Time,Channel A
-1.13471711,-0.00033570
-1.12471711,-0.00939970
-1.11471711,-0.00939970
-1.10471711,-0.00939970
-1.09471711,-0.00939970
-1.08471711,-0.00033570
-1.07471711,-0.00033570
-1.06471711,-0.00033570
-1.05471711,-0.00033570
-1.04471711,-0.00033570
-1.03471711,-0.00033570
-1.02471711,-0.00033570
-1.01471711,-0.00033570
-1.00471711,-0.00033570
-0.99471711,-0.00939970
-0.98471711,-0.00033570
-0.97471711,-0.00939970
-0.96471711,-0.00033570
-0.95471711,-0.00939970
-0.94471711,-0.00939970
-0.93471711,-0.00033570
-0.92471711,-0.00939970
-0.91471711,-0.00939970
-0.90471711,-0.00033570
-0.89471711,-0.00033570
-0.88471711,-0.00939970
-0.87471711,-0.00939970
-0.86471711,-0.00939970
-0.85471711,-0.00033570
-0.84471711,-0.00939970
-0.83471711,-0.00939970
-0.82471711,-0.00033570
-0.81471711,-0.00033570
-0.80471711,-0.00939970
-0.79471711,-0.00033570
-0.78471711,-0.00033570
-0.77471711,-0.00033570
-0.76471711,-0.00033570
-0.75471711,-0.00033570
-0.74471711,-0.00033570
-0.73471711,-0.00033570
-0.72471711,-0.00033570
-0.71471711,-0.00033570
-0.70471711,-0.00033570
-0.69471711,-0.00939970
-0.68471711,-0.00033570
-0.67471711,-0.00033570
-0.66471711,-0.00033570
-0.65471711,-0.00033570
-0.64471711,-0.00033570
-0.63471711,-0.00033570
-0.62471711,-0.00033570
-0.61471711,-0.00033570
-0.60471711,-0.00033570
-0.59471711,-0.00033570
-0.58471711,-0.00939970
-0.57471711,-0.00939970
-0.56471711,-0.00033570
-0.55471711,-0.00939970
-0.54471711,-0.00939970
-0.53471711,-0.00033570
-0.52471711,-0.00939970
-0.51471711,-0.00939970
-0.50471711,-0.00939970
-0.49471711,-0.00939970
-0.48471711,-0.00033570
-0.47471711,-0.00939970
-0.46471711,-0.00033570
-0.45471711,-0.00939970
-0.44471711,-0.00033570
-0.43471711,-0.00033570
-0.42471711,-0.00033570
-0.41471711,-0.00033570
-0.40471711,-0.00939970
-0.39471711,-0.00939970
-0.38471712,-0.01843318
-0.37471712,-0.01843318
-0.36471712,-0.01843318
-0.35471712,-0.02746666
-0.34471712,-0.03653065
-0.33471712,-0.03653065
-0.32471712,-0.03653065
-0.31471712,-0.03653065
-0.30471712,-0.03653065
-0.29471712,-0.03653065
-0.28471712,-0.03653065
-0.27471712,-0.04556413
-0.26471712,-0.04556413
-0.25471712,-0.04556413
-0.24471712,-0.04556413
-0.23471712,-0.04556413
-0.22471712,-0.04556413
-0.21471712,-0.05462813
-0.20471712,-0.05462813
-0.19471712,-0.05462813
-0.18471712,-0.05462813
-0.17471712,-0.05462813
-0.16471712,-0.04556413
-0.15471712,-0.05462813
-0.14471712,-0.05462813
-0.13471712,-0.05462813
-0.12471712,-0.05462813
-0.11471712,-0.05462813
-0.10471712,-0.05462813
-0.09471712,-0.05462813
-0.08471712,-0.05462813
-0.07471712,-0.05462813
-0.06471712,-0.05462813
-0.05471712,-0.05462813
-0.04471712,-0.05462813
-0.03471712,-0.05462813
-0.02471712,-0.05462813
-0.01471712,-0.05462813
-0.00471712,-0.05462813
0.00528288,-0.07272561
0.01528288,-0.05462813
0.02528288,-0.04556413
0.03528288,-0.03653065
0.04528288,-0.04556413
0.05528288,-0.05462813
0.06528288,-0.04556413
0.07528288,-0.04556413
0.08528288,-0.04556413
0.09528288,-0.04556413
0.10528288,-0.05462813
0.11528288,-0.05462813
0.12528288,-0.05462813
0.13528288,-0.05462813
0.14528288,-0.04556413
0.15528288,-0.04556413
0.16528288,-0.02746666
0.17528288,-0.02746666
0.18528288,-0.04556413
0.19528288,-0.04556413
0.20528288,-0.05462813
0.21528288,-0.05462813
0.22528288,-0.04556413
0.23528288,-0.04556413
0.24528288,-0.04556413
0.25528288,-0.04556413
0.26528288,-0.03653065
0.27528288,-0.03653065
0.28528288,-0.03653065
0.29528288,-0.03653065
0.30528288,-0.03653065
0.31528288,-0.03653065
0.32528288,-0.03653065
0.33528288,-0.03653065
0.34528288,-0.03653065
0.35528288,-0.03653065
0.36528288,-0.03653065
0.37528288,-0.03653065
0.38528288,-0.03653065
0.39528288,-0.03653065
0.40528288,-0.03653065
0.41528288,-0.02746666
0.42528288,-0.03653065
0.43528288,-0.03653065
0.44528288,-0.03653065
0.45528288,-0.02746666
0.46528288,-0.02746666
0.47528288,-0.03653065
0.48528288,-0.03653065
0.49528288,-0.02746666
0.50528288,-0.02746666
0.51528288,-0.02746666
0.52528288,-0.02746666
0.53528288,-0.02746666
0.54528288,-0.02746666
0.55528288,-0.02746666
0.56528288,-0.02746666
0.57528288,-0.02746666
0.58528288,-0.02746666
0.59528288,-0.02746666
0.60528288,-0.02746666
0.61528288,-0.02746666
0.62528288,-0.01843318
0.63528288,-0.01843318
0.64528288,-0.01843318
0.65528288,-0.02746666
0.66528288,-0.02746666
0.67528288,-0.02746666
0.68528288,-0.01843318
0.69528288,-0.01843318
0.70528288,-0.01843318
0.71528288,-0.01843318
0.72528288,-0.01843318
0.73528288,-0.01843318
0.74528288,-0.01843318
0.75528288,-0.01843318
0.76528288,-0.01843318
0.77528288,-0.01843318
0.78528288,-0.01843318
0.79528288,-0.01843318
0.80528288,-0.01843318
0.81528288,-0.01843318
0.82528288,-0.01843318
0.83528288,-0.01843318
0.84528288,-0.01843318
0.85528288,-0.01843318
0.86528288,-0.01843318
0.87528288,-0.01843318
0.88528288,-0.01843318
0.89528288,-0.01843318
0.90528288,-0.01843318
0.91528288,-0.01843318
0.92528288,-0.01843318
0.93528288,-0.01843318
0.94528288,-0.01843318
0.95528288,-0.01843318
0.96528288,-0.01843318
0.97528288,-0.01843318
0.98528288,-0.01843318
0.99528288,-0.01843318
1.00528288,-0.01843318
1.01528288,-0.01843318
1.02528288,-0.01843318
1.03528288,-0.01843318
1.04528288,-0.01843318
1.05528288,-0.01843318
1.06528288,-0.01843318
1.07528288,-0.01843318
1.08528288,-0.01843318
1.09528288,-0.01843318
1.10528288,-0.01843318
1.11528288,-0.01843318
1.12528288,-0.01843318
1.13528288,-0.01843318
1.14528288,-0.01843318
1.15528288,-0.01843318
1.16528288,-0.01843318
1.17528288,-0.01843318
1.18528288,-0.01843318
1.19528288,-0.01843318
1.20528288,-0.00033570
1.21528288,-0.00939970
1.22528288,-0.01843318
1.23528288,-0.01843318
1.24528288,-0.01843318
1.25528287,-0.01843318
1.26528287,-0.01843318
1.27528287,-0.00939970
1.28528287,-0.00939970
1.29528287,-0.00033570
1.30528287,-0.00939970
1.31528287,-0.00939970
1.32528287,-0.00939970
1.33528287,-0.00939970
1.34528287,-0.00939970
1.35528287,-0.01843318
1.36528287,-0.01843318
1.37528287,-0.01843318
1.38528287,-0.01843318
1.39528287,-0.01843318
1.40528287,-0.01843318
1.41528287,-0.01843318
1.42528287,-0.00939970
1.43528287,-0.00939970
1.44528287,-0.00939970
1.45528287,-0.00033570
1.46528287,-0.00939970
1.47528287,-0.00939970
1.48528287,-0.00939970
1.49528287,-0.01843318
1.50528287,-0.01843318
1.51528287,-0.01843318
1.52528287,-0.01843318
1.53528287,-0.00939970
1.54528287,-0.00033570
1.55528287,-0.00939970
1.56528287,-0.00939970
1.57528287,-0.00939970
1.58528287,-0.00939970
1.59528287,-0.00939970
1.60528287,-0.00939970
1.61528287,-0.00939970
1.62528287,-0.00939970
1.63528287,-0.00939970
1.64528287,-0.00939970
1.65528287,-0.00939970
1.66528287,-0.00939970
1.67528287,-0.01843318
1.68528287,-0.01843318
1.69528287,-0.01843318
1.70528287,-0.00939970
1.71528287,-0.00939970
1.72528287,-0.00939970
1.73528287,-0.00939970
1.74528287,-0.01843318
1.75528287,-0.00939970
1.76528287,-0.00939970
1.77528287,-0.00939970
1.78528287,-0.00939970
1.79528287,-0.00939970
1.80528287,-0.00939970
1.81528287,-0.00939970
1.82528287,-0.00939970
1.83528287,-0.00033570
1.84528287,0.00869778
1.85528287,-0.00033570
1.86528287,-0.01843318
1.87528287,-0.01843318
1.88528287,-0.02746666
1.89528287,-0.01843318
1.90528287,-0.01843318
1.91528287,-0.00939970
1.92528287,-0.00939970
1.93528287,-0.00939970
1.94528287,-0.00939970
1.95528287,-0.00939970
1.96528287,-0.00939970
1.97528287,-0.00939970
1.98528287,-0.00033570
1.99528287,-0.00939970
2.00528287,-0.02746666
2.01528287,-0.02746666
2.02528287,-0.01843318
2.03528287,-0.00033570
2.04528287,0.01776177
2.05528287,0.00869778
2.06528287,-0.00033570
2.07528287,-0.01843318
2.08528287,-0.01843318
2.09528287,-0.01843318
2.10528287,-0.00939970
2.11528287,-0.01843318
2.12528287,-0.01843318
2.13528287,-0.00939970
2.14528287,-0.00033570
2.15528287,-0.00939970
2.16528287,-0.00033570
2.17528287,-0.00033570
2.18528287,-0.00033570
2.19528287,-0.00939970
2.20528287,-0.01843318
2.21528287,-0.01843318
2.22528287,-0.00939970
2.23528287,-0.00939970
2.24528287,-0.00939970
2.25528287,-0.00939970
2.26528287,-0.00939970
2.27528287,-0.00939970
2.28528287,-0.00033570
2.29528287,-0.00033570
2.30528287,-0.00033570
2.31528287,-0.00033570
2.32528287,-0.00939970
2.33528287,-0.00939970
2.34528287,-0.00939970
2.35528287,-0.00939970
2.36528287,-0.01843318
2.37528287,-0.01843318
2.38528287,-0.00939970
2.39528287,-0.00939970
2.40528287,-0.00939970
2.41528287,-0.00939970
2.42528287,-0.00939970
2.43528287,-0.00939970
2.44528287,-0.00939970
2.45528287,-0.00939970
2.46528287,-0.00939970
2.47528287,-0.00939970
2.48528287,-0.00939970
2.49528287,-0.00939970
2.50528287,-0.00939970
2.51528287,-0.00939970
2.52528287,-0.00939970
2.53528287,-0.00939970
2.54528287,-0.00939970
2.55528287,-0.00939970
2.56528287,-0.00939970
2.57528287,-0.00939970
2.58528287,-0.00939970
2.59528287,-0.00033570
2.60528287,-0.00939970
2.61528287,-0.00939970
2.62528287,-0.00033570
2.63528287,-0.00939970
2.64528287,-0.01843318
2.65528287,-0.00939970
2.66528287,-0.01843318
2.67528287,-0.00939970
2.68528287,-0.00033570
2.69528287,-0.00033570
2.70528287,-0.00939970
2.71528287,-0.00033570
2.72528287,-0.00939970
2.73528287,-0.00939970
2.74528287,-0.00033570
2.75528287,-0.00033570
2.76528287,-0.00033570
2.77528287,-0.00033570
2.78528287,0.00869778
2.79528287,0.00869778
2.80528287,0.00869778
2.81528287,0.01776177
2.82528287,0.00869778
2.83528287,0.00869778
2.84528287,-0.00033570
2.85528287,-0.00033570
2.86528287,-0.00939970
2.87528287,-0.00033570
2.88528287,-0.00939970
2.89528287,-0.00033570
2.90528286,-0.00939970
2.91528286,-0.00939970
2.92528286,-0.01843318
2.93528286,-0.00939970
2.94528286,-0.00939970
2.95528286,-0.00939970
2.96528286,-0.00033570
2.97528286,-0.00939970
2.98528286,-0.00939970
2.99528286,-0.00033570
3.00528286,-0.00939970
3.01528286,-0.00939970
3.02528286,-0.00939970
3.03528286,-0.00033570
3.04528286,-0.00939970
3.05528286,-0.00033570
3.06528286,-0.00939970
3.07528286,-0.00939970
3.08528286,-0.00939970
3.09528286,-0.00939970
3.10528286,-0.01843318
3.11528286,-0.00939970
3.12528286,-0.00939970
3.13528286,-0.01843318
3.14528286,-0.00939970
3.15528286,-0.00939970
3.16528286,-0.00033570
3.17528286,-0.00033570
3.18528286,-0.00939970
3.19528286,-0.00939970
3.20528286,-0.00939970
3.21528286,-0.01843318
3.22528286,-0.00939970
3.23528286,-0.00939970
3.24528286,-0.00033570
3.25528286,-0.00033570
3.26528286,-0.00939970
3.27528286,-0.00939970
3.28528286,-0.00939970
3.29528286,-0.00939970
3.30528286,-0.00939970
3.31528286,-0.00939970
3.32528286,-0.00939970
3.33528286,-0.00939970
3.34528286,-0.00939970
3.35528286,-0.00939970
3.36528286,-0.00939970
3.37528286,-0.00939970
3.38528286,-0.00939970
3.39528286,-0.00033570
3.40528286,-0.00939970
3.41528286,-0.00939970
3.42528286,-0.00939970
3.43528286,-0.00939970
3.44528286,-0.00939970
3.45528286,-0.00939970
3.46528286,-0.00939970
3.47528286,-0.00939970
3.48528286,-0.00939970
3.49528286,-0.00939970
3.50528286,-0.00939970
3.51528286,-0.00939970
3.52528286,-0.00939970
3.53528286,-0.00939970
3.54528286,-0.00033570
3.55528286,-0.00939970
3.56528286,-0.00939970
3.57528286,-0.00033570
3.58528286,-0.00033570
3.59528286,-0.00939970
3.60528286,-0.00939970
3.61528286,-0.01843318
3.62528286,-0.00939970
3.63528286,-0.00939970
3.64528286,-0.01843318
3.65528286,-0.00939970
3.66528286,-0.00033570
3.67528286,-0.00939970
3.68528286,-0.00939970
3.69528286,-0.00033570
3.70528286,-0.00939970
3.71528286,-0.00033570
3.72528286,-0.00939970
3.73528286,-0.00033570
3.74528286,-0.00033570
3.75528286,-0.00939970
3.76528286,-0.00939970
3.77528286,-0.00939970
3.78528286,-0.00939970
3.79528286,-0.00939970
3.80528286,-0.00939970
3.81528286,-0.01843318
3.82528286,-0.00939970
3.83528286,-0.00939970
3.84528286,-0.00033570
3.85528286,-0.00939970
3.86528286,-0.00033570
3.87528286,-0.00033570
3.88528286,-0.00033570
3.89528286,-0.00939970
3.90528286,-0.00939970
3.91528286,-0.00939970
3.92528286,-0.00939970
3.93528286,-0.00939970
3.94528286,-0.00939970
3.95528286,-0.00939970
3.96528286,-0.00939970
3.97528286,-0.00033570
3.98528286,-0.00939970
3.99528286,-0.00939970
4.00528286,-0.00939970
4.01528286,-0.00939970
4.02528286,-0.00939970
4.03528286,-0.00939970
4.04528286,-0.00939970
4.05528286,-0.00939970
4.06528286,-0.00939970
4.07528286,-0.00033570
4.08528286,-0.00939970
4.09528286,-0.00939970
4.10528286,-0.00939970
4.11528286,-0.00939970
4.12528286,-0.00939970
4.13528286,-0.00939970
4.14528286,-0.00939970
4.15528286,-0.00939970
4.16528286,-0.00033570
4.17528286,-0.00939970
4.18528286,-0.00939970
4.19528286,-0.00033570
4.20528286,-0.00939970
4.21528286,-0.00939970
4.22528286,-0.00033570
4.23528286,-0.01843318
4.24528286,-0.01843318
4.25528286,-0.01843318
4.26528286,-0.01843318
4.27528286,-0.00939970
4.28528286,-0.00939970
4.29528286,-0.00939970
4.30528286,-0.00939970
4.31528286,-0.00939970
4.32528286,-0.00033570
4.33528286,-0.00033570
4.34528286,-0.00939970
4.35528286,-0.00033570
4.36528286,-0.00939970
4.37528286,-0.00939970
4.38528286,-0.00939970
4.39528286,-0.00939970
4.40528286,-0.00939970
4.41528286,-0.00939970
4.42528286,-0.00939970
4.43528286,-0.00939970
4.44528286,-0.00939970
4.45528286,-0.00033570
4.46528286,-0.00939970
4.47528286,-0.00939970
4.48528286,-0.00939970
4.49528286,-0.00939970
4.50528286,-0.00939970
4.51528286,-0.00939970
4.52528286,-0.00939970
4.53528286,-0.00939970
4.54528285,-0.00939970
4.55528285,-0.00939970
4.56528285,-0.00939970
4.57528285,-0.00033570
4.58528285,-0.00939970
4.59528285,-0.00939970
4.60528285,-0.00939970
4.61528285,-0.00939970
4.62528285,-0.00939970
4.63528285,-0.00939970
4.64528285,-0.00939970
4.65528285,-0.00033570
4.66528285,-0.00939970
4.67528285,-0.00939970
4.68528285,-0.00939970
4.69528285,-0.00939970
4.70528285,-0.00939970
4.71528285,-0.00939970
4.72528285,-0.00033570
4.73528285,-0.00939970
4.74528285,-0.00939970
4.75528285,-0.00939970
4.76528285,-0.00939970
4.77528285,-0.00033570
4.78528285,-0.00939970
4.79528285,-0.00939970
4.80528285,-0.00939970
4.81528285,-0.00939970
4.82528285,-0.00939970
4.83528285,-0.00939970
4.84528285,-0.00033570
4.85528285,-0.00939970
4.86528285,-0.00939970
4.87528285,-0.00939970
4.88528285,-0.00033570
4.89528285,-0.00939970
4.90528285,-0.00033570
4.91528285,-0.00939970
4.92528285,-0.00939970
4.93528285,-0.00939970
4.94528285,-0.00939970
4.95528285,-0.00939970
4.96528285,-0.00939970
4.97528285,-0.00939970
4.98528285,-0.00939970
4.99528285,-0.00033570
5.00528285,-0.00939970
5.01528285,-0.00939970
5.02528285,-0.00939970
5.03528285,-0.00939970
5.04528285,-0.00939970
5.05528285,-0.00939970
5.06528285,-0.00939970
5.07528285,-0.00033570
5.08528285,-0.00939970
5.09528285,-0.00939970
5.10528285,-0.00939970
5.11528285,-0.00939970
5.12528285,-0.00939970
5.13528285,-0.00033570
5.14528285,-0.00939970
5.15528285,-0.00939970
5.16528285,-0.00939970
5.17528285,-0.01843318
5.18528285,-0.00939970
5.19528285,-0.00939970
5.20528285,-0.00939970
5.21528285,-0.00033570
5.22528285,-0.00939970
5.23528285,-0.00033570
5.24528285,-0.00939970
5.25528285,-0.00033570
5.26528285,-0.00939970
5.27528285,-0.00939970
5.28528285,-0.00939970
5.29528285,-0.00033570
5.30528285,-0.00939970
5.31528285,-0.00939970
5.32528285,-0.00939970
5.33528285,-0.00939970
5.34528285,-0.00939970
5.35528285,-0.00939970
5.36528285,-0.00939970
5.37528285,-0.00939970
5.38528285,-0.00033570
5.39528285,-0.00939970
5.40528285,-0.00939970
5.41528285,-0.00939970
5.42528285,-0.00033570
5.43528285,-0.00939970
5.44528285,-0.00939970
5.45528285,-0.00033570
5.46528285,-0.00939970
5.47528285,-0.00939970
5.48528285,-0.00939970
5.49528285,-0.00939970
5.50528285,-0.00939970
5.51528285,-0.00939970
5.52528285,-0.00939970
5.53528285,-0.00939970
5.54528285,-0.00939970
5.55528285,-0.00033570
5.56528285,-0.00939970
5.57528285,-0.00939970
5.58528285,-0.00939970
5.59528285,-0.00939970
5.60528285,-0.00033570
5.61528285,-0.00033570
5.62528285,-0.00033570
5.63528285,-0.00033570
5.64528285,-0.00939970
5.65528285,-0.00939970
5.66528285,-0.00033570
5.67528285,-0.00939970
5.68528285,-0.00939970
5.69528285,-0.00939970
5.70528285,-0.00939970
5.71528285,-0.00939970
5.72528285,-0.00939970
5.73528285,-0.00939970
5.74528285,-0.00033570
5.75528285,-0.00939970
5.76528285,-0.00939970
5.77528285,-0.00939970
5.78528285,-0.00939970
5.79528285,-0.00939970
5.80528285,-0.00939970
5.81528285,-0.00033570
5.82528285,-0.00033570
5.83528285,-0.00033570
5.84528285,-0.00939970
5.85528285,-0.00939970
5.86528285,-0.00939970
5.87528285,-0.00939970
5.88528285,-0.00939970
5.89528285,-0.00939970
5.90528285,-0.00939970
5.91528285,-0.00033570
5.92528285,-0.00033570
5.93528285,-0.00033570
5.94528285,-0.00033570
5.95528285,-0.00033570
5.96528285,-0.00939970
5.97528285,-0.01843318
5.98528285,-0.01843318
5.99528285,-0.01843318
6.00528285,-0.00939970
6.01528285,-0.00033570
6.02528285,-0.00033570
6.03528285,-0.00033570
6.04528285,-0.00939970
6.05528285,-0.00939970
6.06528285,-0.00939970
6.07528285,-0.00939970
6.08528285,-0.01843318
6.09528285,-0.01843318
6.10528285,-0.01843318
6.11528285,-0.00939970
6.12528285,-0.00033570
6.13528285,-0.00033570
6.14528285,0.01776177
6.15528285,0.00869778
6.16528285,-0.00939970
6.17528285,-0.01843318
6.18528285,-0.01843318
6.19528284,-0.01843318
6.20528284,-0.00939970
6.21528284,-0.00939970
6.22528284,-0.01843318
6.23528284,-0.00939970
6.24528284,-0.00033570
6.25528284,-0.00939970
6.26528284,-0.00033570
6.27528284,-0.00033570
6.28528284,-0.00939970
6.29528284,-0.00033570
6.30528284,-0.01843318
6.31528284,-0.00939970
6.32528284,-0.00033570
6.33528284,-0.00033570
6.34528284,-0.00939970
6.35528284,-0.00939970
6.36528284,-0.00939970
6.37528284,-0.00939970
6.38528284,-0.00939970
6.39528284,-0.00939970
6.40528284,-0.00939970
6.41528284,-0.00939970
6.42528284,-0.00033570
6.43528284,-0.00033570
6.44528284,-0.00033570
6.45528284,-0.00033570
6.46528284,-0.00033570
6.47528284,-0.00033570
6.48528284,-0.01843318
6.49528284,-0.00939970
6.50528284,-0.01843318
6.51528284,-0.01843318
6.52528284,-0.00939970
6.53528284,-0.00939970
6.54528284,-0.00939970
6.55528284,-0.00033570
6.56528284,-0.00033570
6.57528284,-0.00939970
6.58528284,-0.00033570
6.59528284,-0.00033570
6.60528284,-0.00033570
6.61528284,-0.00033570
6.62528284,-0.00033570
6.63528284,-0.00939970
6.64528284,-0.00939970
6.65528284,-0.00939970
6.66528284,-0.00939970
6.67528284,-0.00939970
6.68528284,-0.00939970
6.69528284,-0.00939970
6.70528284,-0.00939970
6.71528284,-0.00939970
6.72528284,-0.00939970
6.73528284,-0.00939970
6.74528284,-0.00939970
6.75528284,-0.00939970
6.76528284,-0.00939970
6.77528284,-0.00939970
6.78528284,-0.00033570
6.79528284,-0.00939970
6.80528284,-0.00939970
6.81528284,-0.00033570
6.82528284,-0.00033570
6.83528284,-0.00939970
6.84528284,-0.00033570
6.85528284,-0.00033570
6.86528284,-0.00033570
6.87528284,-0.00033570
6.88528284,-0.00939970
6.89528284,-0.00939970
6.90528284,-0.00939970
6.91528284,-0.00939970
6.92528284,-0.00939970
6.93528284,-0.00033570
6.94528284,-0.00939970
6.95528284,-0.00033570
6.96528284,-0.00939970
6.97528284,-0.00939970
6.98528284,-0.00939970
6.99528284,-0.00939970
7.00528284,-0.00033570
7.01528284,-0.00939970
7.02528284,-0.00033570
7.03528284,-0.00033570
7.04528284,-0.00939970
7.05528284,-0.00033570
7.06528284,-0.00939970
7.07528284,-0.00033570
7.08528284,-0.00033570
7.09528284,-0.00033570
7.10528284,-0.00939970
7.11528284,-0.00033570
7.12528284,-0.00939970
7.13528284,-0.00033570
7.14528284,-0.00939970
7.15528284,-0.00939970
7.16528284,-0.00033570
7.17528284,-0.00033570
7.18528284,-0.00033570
7.19528284,-0.00033570
7.20528284,-0.00033570
7.21528284,-0.00939970
7.22528284,-0.00939970
7.23528284,-0.00939970
7.24528284,-0.00939970
7.25528284,-0.00939970
7.26528284,-0.00033570
7.27528284,-0.00033570
7.28528284,-0.00033570
7.29528284,-0.00939970
7.30528284,-0.00033570
7.31528284,-0.00033570
7.32528284,-0.00033570
7.33528284,-0.00939970
7.34528284,-0.00939970
7.35528284,-0.00033570
7.36528284,-0.00939970
7.37528284,-0.00939970
7.38528284,-0.00939970
7.39528284,-0.00939970
7.40528284,-0.00939970
7.41528284,-0.00033570
7.42528284,-0.00939970
7.43528284,-0.00033570
7.44528284,-0.00033570
7.45528284,-0.00033570
7.46528284,-0.00033570
7.47528284,-0.00033570
7.48528284,-0.00033570
7.49528284,-0.00939970
7.50528284,-0.00939970
7.51528284,-0.00033570
7.52528284,-0.00033570
7.53528284,-0.00939970
7.54528284,-0.00939970
7.55528284,-0.00939970
7.56528284,-0.00033570
7.57528284,-0.00033570
7.58528284,-0.00033570
7.59528284,-0.00033570
7.60528284,-0.00033570
7.61528284,-0.00033570
7.62528284,-0.00033570
7.63528284,-0.00939970
7.64528284,-0.00939970
7.65528284,-0.00939970
7.66528284,-0.00033570
7.67528284,-0.00033570
7.68528284,-0.00033570
7.69528284,-0.00033570
7.70528284,-0.00033570
7.71528284,-0.00033570
7.72528284,-0.00033570
7.73528284,-0.00033570
7.74528284,-0.00033570
7.75528284,-0.00939970
7.76528284,-0.00033570
7.77528284,-0.00939970
7.78528284,-0.00939970
7.79528284,-0.00939970
7.80528284,-0.00033570
7.81528284,-0.00033570
7.82528284,0.01776177
7.83528283,-0.00033570
7.84528283,-0.01843318
7.85528283,-0.01843318
7.86528283,-0.01843318
7.87528283,-0.01843318
7.88528283,-0.00939970
7.89528283,-0.00033570
7.90528283,-0.00033570
7.91528283,-0.00033570
7.92528283,-0.00033570
7.93528283,-0.00033570
7.94528283,-0.00033570
7.95528283,-0.00033570
7.96528283,-0.00033570
7.97528283,-0.00939970
7.98528283,-0.01843318
7.99528283,-0.02746666
8.00528283,-0.01843318
8.01528283,0.00869778
8.02528283,0.01776177
8.03528283,0.01776177
8.04528283,-0.00033570
8.05528283,-0.00939970
8.06528283,-0.00939970
8.07528283,-0.00939970
8.08528283,-0.00939970
8.09528283,-0.00939970
8.10528283,-0.01843318
8.11528283,-0.01843318
8.12528283,-0.00939970
8.13528283,-0.00939970
8.14528283,-0.00033570
8.15528283,-0.00033570
8.16528283,-0.00033570
8.17528283,-0.00939970
8.18528283,-0.00939970
8.19528283,-0.00939970
8.20528283,-0.00939970
8.21528283,-0.00033570
8.22528283,-0.00033570
8.23528283,-0.00939970
8.24528283,-0.00033570
8.25528283,-0.00033570
8.26528283,-0.00033570
8.27528283,-0.00033570
8.28528283,-0.00033570
8.29528283,-0.00033570
8.30528283,-0.00939970
8.31528283,-0.00939970
8.32528283,-0.00033570
8.33528283,-0.00939970
8.34528283,-0.00033570
8.35528283,-0.00033570
8.36528283,-0.00033570
8.37528283,-0.00033570
8.38528283,-0.00033570
8.39528283,-0.00033570
8.40528283,-0.00939970
8.41528283,-0.00033570
8.42528283,-0.00939970
8.43528283,-0.00033570
8.44528283,-0.00033570
8.45528283,-0.00033570
8.46528283,-0.00033570
8.47528283,-0.00033570
8.48528283,-0.00033570
8.49528283,-0.00033570
8.50528283,-0.00033570
8.51528283,-0.00033570
8.52528283,-0.00939970
8.53528283,-0.00033570
8.54528283,-0.00939970
8.55528283,-0.00033570
8.56528283,-0.00939970
