Time,Channel A
-1.13531510,-0.01843318
-1.12531510,-0.00939970
-1.11531510,-0.00939970
-1.10531510,-0.00033570
-1.09531510,-0.00033570
-1.08531510,-0.00033570
-1.07531510,-0.00033570
-1.06531510,-0.00033570
-1.05531510,-0.00033570
-1.04531510,-0.00033570
-1.03531510,-0.00033570
-1.02531510,-0.00939970
-1.01531510,-0.00033570
-1.00531510,-0.00033570
-0.99531510,-0.00033570
-0.98531510,-0.00033570
-0.97531510,-0.00033570
-0.96531510,-0.00033570
-0.95531510,-0.00033570
-0.94531510,-0.00033570
-0.93531510,-0.00939970
-0.92531510,-0.00033570
-0.91531510,-0.00939970
-0.90531510,-0.00033570
-0.89531510,-0.00033570
-0.88531510,-0.00033570
-0.87531510,-0.00033570
-0.86531510,-0.00033570
-0.85531510,-0.00033570
-0.84531511,-0.00033570
-0.83531511,-0.00033570
-0.82531511,-0.00033570
-0.81531511,-0.00033570
-0.80531511,-0.00033570
-0.79531511,-0.00033570
-0.78531511,-0.00939970
-0.77531511,-0.00939970
-0.76531511,-0.00033570
-0.75531511,-0.00033570
-0.74531511,-0.00033570
-0.73531511,-0.00939970
-0.72531511,-0.00939970
-0.71531511,-0.00939970
-0.70531511,-0.00939970
-0.69531511,-0.00939970
-0.68531511,-0.00939970
-0.67531511,-0.00939970
-0.66531511,-0.00033570
-0.65531511,-0.00033570
-0.64531511,-0.00033570
-0.63531511,-0.00033570
-0.62531511,-0.00939970
-0.61531511,-0.00939970
-0.60531511,-0.00033570
-0.59531511,-0.00033570
-0.58531511,-0.00033570
-0.57531511,-0.00939970
-0.56531511,-0.00033570
-0.55531511,-0.00033570
-0.54531511,-0.00939970
-0.53531511,-0.00033570
-0.52531511,-0.00939970
-0.51531511,-0.00033570
-0.50531511,-0.00033570
-0.49531511,-0.00033570
-0.48531511,-0.00033570
-0.47531511,-0.00033570
-0.46531511,-0.00033570
-0.45531511,-0.00033570
-0.44531511,-0.00033570
-0.43531511,-0.00033570
-0.42531511,-0.00033570
-0.41531511,-0.00033570
-0.40531511,-0.00939970
-0.39531511,-0.00033570
-0.38531511,-0.00939970
-0.37531511,-0.00033570
-0.36531511,-0.00033570
-0.35531511,-0.00033570
-0.34531511,-0.00033570
-0.33531511,-0.00033570
-0.32531511,-0.00033570
-0.31531511,-0.00033570
-0.30531511,-0.00939970
-0.29531511,-0.00033570
-0.28531511,-0.00939970
-0.27531511,-0.00939970
-0.26531511,-0.00939970
-0.25531511,-0.00033570
-0.24531511,-0.00033570
-0.23531511,-0.00033570
-0.22531511,-0.00033570
-0.21531511,-0.00033570
-0.20531511,-0.00033570
-0.19531511,-0.00939970
-0.18531511,-0.00939970
-0.17531511,-0.00033570
-0.16531511,-0.00033570
-0.15531511,-0.00033570
-0.14531511,-0.00939970
-0.13531511,-0.00033570
-0.12531511,-0.00033570
-0.11531511,-0.00939970
-0.10531511,-0.00939970
-0.09531511,-0.00939970
-0.08531511,-0.01843318
-0.07531511,-0.01843318
-0.06531511,-0.02746666
-0.05531511,-0.02746666
-0.04531511,-0.03653065
-0.03531511,-0.03653065
-0.02531511,-0.02746666
-0.01531511,-0.02746666
-0.00531511,-0.04556413
0.00468489,-0.06366161
0.01468489,-0.07272561
0.02468489,-0.07272561
0.03468489,-0.06366161
0.04468489,-0.05462813
0.05468489,-0.05462813
0.06468489,-0.06366161
0.07468489,-0.06366161
0.08468489,-0.07272561
0.09468489,-0.06366161
0.10468489,-0.06366161
0.11468489,-0.06366161
0.12468489,-0.07272561
0.13468489,-0.08175909
0.14468489,-0.09985656
0.15468489,-0.09082308
0.16468489,-0.07272561
0.17468489,-0.05462813
0.18468489,-0.05462813
0.19468489,-0.06366161
0.20468489,-0.07272561
0.21468489,-0.08175909
0.22468489,-0.08175909
0.23468489,-0.07272561
0.24468489,-0.07272561
0.25468489,-0.08175909
0.26468489,-0.08175909
0.27468489,-0.08175909
0.28468489,-0.07272561
0.29468489,-0.06366161
0.30468489,-0.05462813
0.31468489,-0.05462813
0.32468489,-0.06366161
0.33468489,-0.07272561
0.34468489,-0.07272561
0.35468489,-0.07272561
0.36468489,-0.07272561
0.37468489,-0.07272561
0.38468489,-0.07272561
0.39468489,-0.06366161
0.40468489,-0.06366161
0.41468489,-0.05462813
0.42468489,-0.05462813
0.43468489,-0.05462813
0.44468489,-0.06366161
0.45468489,-0.06366161
0.46468489,-0.06366161
0.47468489,-0.06366161
0.48468489,-0.06366161
0.49468489,-0.05462813
0.50468489,-0.05462813
0.51468489,-0.05462813
0.52468489,-0.05462813
0.53468489,-0.05462813
0.54468489,-0.04556413
0.55468489,-0.05462813
0.56468489,-0.05462813
0.57468489,-0.05462813
0.58468489,-0.05462813
0.59468489,-0.05462813
0.60468489,-0.04556413
0.61468489,-0.03653065
0.62468489,-0.04556413
0.63468489,-0.04556413
0.64468489,-0.05462813
0.65468489,-0.05462813
0.66468489,-0.04556413
0.67468489,-0.04556413
0.68468489,-0.04556413
0.69468489,-0.04556413
0.70468489,-0.04556413
0.71468489,-0.04556413
0.72468489,-0.03653065
0.73468489,-0.03653065
0.74468489,-0.04556413
0.75468489,-0.04556413
0.76468489,-0.04556413
0.77468489,-0.04556413
0.78468489,-0.03653065
0.79468489,-0.03653065
0.80468488,-0.03653065
0.81468488,-0.03653065
0.82468488,-0.03653065
0.83468488,-0.03653065
0.84468488,-0.03653065
0.85468488,-0.03653065
0.86468488,-0.03653065
0.87468488,-0.03653065
0.88468488,-0.03653065
0.89468488,-0.03653065
0.90468488,-0.03653065
0.91468488,-0.02746666
0.92468488,-0.02746666
0.93468488,-0.01843318
0.94468488,-0.02746666
0.95468488,-0.03653065
0.96468488,-0.03653065
0.97468488,-0.03653065
0.98468488,-0.03653065
0.99468488,-0.03653065
1.00468488,-0.03653065
1.01468488,-0.02746666
1.02468488,-0.02746666
1.03468488,-0.02746666
1.04468488,-0.02746666
1.05468488,-0.02746666
1.06468488,-0.03653065
1.07468488,-0.02746666
1.08468488,-0.02746666
1.09468488,-0.02746666
1.10468488,-0.01843318
1.11468488,-0.01843318
1.12468488,-0.01843318
1.13468488,-0.01843318
1.14468488,-0.01843318
1.15468488,-0.02746666
1.16468488,-0.01843318
1.17468488,-0.02746666
1.18468488,-0.01843318
1.19468488,-0.01843318
1.20468488,-0.01843318
1.21468488,-0.01843318
1.22468488,-0.01843318
1.23468488,-0.01843318
1.24468488,-0.01843318
1.25468488,-0.01843318
1.26468488,-0.01843318
1.27468488,-0.01843318
1.28468488,-0.02746666
1.29468488,-0.01843318
1.30468488,-0.01843318
1.31468488,-0.01843318
1.32468488,-0.01843318
1.33468488,-0.01843318
1.34468488,-0.01843318
1.35468488,-0.01843318
1.36468488,-0.01843318
1.37468488,-0.01843318
1.38468488,-0.01843318
1.39468488,-0.01843318
1.40468488,-0.01843318
1.41468488,-0.01843318
1.42468488,-0.01843318
1.43468488,-0.01843318
1.44468488,-0.01843318
1.45468488,-0.01843318
1.46468488,-0.01843318
1.47468488,-0.01843318
1.48468488,-0.01843318
1.49468488,-0.01843318
1.50468488,-0.01843318
1.51468488,-0.01843318
1.52468488,-0.01843318
1.53468488,-0.01843318
1.54468488,-0.01843318
1.55468488,-0.01843318
1.56468488,-0.01843318
1.57468488,-0.01843318
1.58468488,-0.01843318
1.59468488,-0.01843318
1.60468488,-0.01843318
1.61468488,-0.01843318
1.62468488,-0.01843318
1.63468488,-0.01843318
1.64468488,-0.01843318
1.65468488,-0.01843318
1.66468488,-0.01843318
1.67468488,-0.01843318
1.68468488,-0.01843318
1.69468488,-0.01843318
1.70468488,-0.01843318
1.71468488,-0.01843318
1.72468488,-0.01843318
1.73468488,-0.01843318
1.74468488,-0.01843318
1.75468488,-0.01843318
1.76468488,-0.01843318
1.77468488,-0.00939970
1.78468488,-0.01843318
1.79468488,-0.01843318
1.80468488,-0.01843318
1.81468488,-0.01843318
1.82468488,-0.01843318
1.83468488,-0.01843318
1.84468488,-0.01843318
1.85468488,-0.01843318
1.86468488,-0.01843318
1.87468488,-0.00939970
1.88468488,-0.01843318
1.89468488,-0.01843318
1.90468488,-0.01843318
1.91468488,-0.01843318
1.92468488,-0.01843318
1.93468488,-0.01843318
1.94468488,-0.01843318
1.95468488,-0.01843318
1.96468488,-0.01843318
1.97468488,-0.01843318
1.98468488,-0.01843318
1.99468488,-0.01843318
2.00468488,-0.01843318
2.01468488,-0.00939970
2.02468488,-0.01843318
2.03468488,-0.00939970
2.04468488,-0.00939970
2.05468488,-0.00939970
2.06468488,-0.00939970
2.07468488,-0.00939970
2.08468488,-0.01843318
2.09468488,-0.00939970
2.10468488,-0.01843318
2.11468488,-0.01843318
2.12468488,-0.01843318
2.13468488,-0.01843318
2.14468488,-0.01843318
2.15468488,-0.00939970
2.16468488,-0.00939970
2.17468488,-0.00939970
2.18468488,-0.01843318
2.19468488,-0.01843318
2.20468488,-0.01843318
2.21468488,-0.01843318
2.22468488,-0.01843318
2.23468488,-0.01843318
2.24468488,-0.01843318
2.25468488,-0.01843318
2.26468488,-0.00939970
2.27468488,-0.00939970
2.28468488,-0.00939970
2.29468488,-0.00939970
2.30468488,-0.01843318
2.31468488,-0.01843318
2.32468488,-0.01843318
2.33468488,-0.01843318
2.34468488,-0.01843318
2.35468488,-0.00939970
2.36468488,-0.00939970
2.37468488,-0.01843318
2.38468488,-0.01843318
2.39468488,-0.00939970
2.40468488,-0.01843318
2.41468488,-0.00939970
2.42468488,-0.00939970
2.43468488,-0.00939970
2.44468487,-0.00939970
2.45468487,-0.00939970
2.46468487,-0.00939970
2.47468487,-0.00939970
2.48468487,-0.01843318
2.49468487,-0.01843318
2.50468487,-0.01843318
2.51468487,-0.01843318
2.52468487,-0.01843318
2.53468487,-0.01843318
2.54468487,-0.01843318
2.55468487,-0.00939970
2.56468487,-0.01843318
2.57468487,-0.00939970
2.58468487,-0.01843318
2.59468487,-0.01843318
2.60468487,-0.00939970
2.61468487,-0.00939970
2.62468487,-0.00939970
2.63468487,-0.00939970
2.64468487,-0.01843318
2.65468487,-0.00939970
2.66468487,-0.00939970
2.67468487,-0.00033570
2.68468487,-0.00939970
2.69468487,-0.01843318
2.70468487,-0.01843318
2.71468487,-0.01843318
2.72468487,-0.00939970
2.73468487,-0.00939970
2.74468487,-0.00939970
2.75468487,-0.00939970
2.76468487,-0.01843318
2.77468487,-0.01843318
2.78468487,-0.01843318
2.79468487,-0.01843318
2.80468487,-0.00939970
2.81468487,-0.00939970
2.82468487,-0.00939970
2.83468487,-0.00939970
2.84468487,-0.00939970
2.85468487,-0.00939970
2.86468487,-0.00939970
2.87468487,-0.01843318
2.88468487,-0.00939970
2.89468487,-0.01843318
2.90468487,-0.01843318
2.91468487,-0.00939970
2.92468487,-0.01843318
2.93468487,-0.00939970
2.94468487,-0.00939970
2.95468487,-0.00939970
2.96468487,-0.00939970
2.97468487,-0.00939970
2.98468487,-0.00939970
2.99468487,-0.00939970
3.00468487,-0.00939970
3.01468487,-0.01843318
3.02468487,-0.01843318
3.03468487,-0.00939970
3.04468487,-0.00939970
3.05468487,-0.00939970
3.06468487,-0.00939970
3.07468487,-0.00939970
3.08468487,-0.00939970
3.09468487,-0.00939970
3.10468487,-0.00939970
3.11468487,-0.00939970
3.12468487,-0.00939970
3.13468487,-0.00939970
3.14468487,-0.00939970
3.15468487,-0.00939970
3.16468487,-0.00939970
3.17468487,-0.00939970
3.18468487,-0.00939970
3.19468487,-0.01843318
3.20468487,-0.00033570
3.21468487,-0.00939970
3.22468487,-0.00939970
3.23468487,-0.00939970
3.24468487,-0.00939970
3.25468487,-0.00939970
3.26468487,-0.00033570
3.27468487,-0.00939970
3.28468487,-0.00939970
3.29468487,-0.00939970
3.30468487,-0.00939970
3.31468487,-0.00939970
3.32468487,-0.00939970
3.33468487,-0.00939970
3.34468487,-0.00939970
3.35468487,-0.00939970
3.36468487,-0.01843318
3.37468487,-0.00939970
3.38468487,-0.01843318
3.39468487,-0.00939970
3.40468487,-0.00939970
3.41468487,-0.00939970
3.42468487,-0.00939970
3.43468487,-0.01843318
3.44468487,-0.00939970
3.45468487,-0.00939970
3.46468487,-0.00939970
3.47468487,-0.00939970
3.48468487,-0.00939970
3.49468487,-0.00939970
3.50468487,-0.00939970
3.51468487,-0.00939970
3.52468487,-0.00939970
3.53468487,-0.00939970
3.54468487,-0.00939970
3.55468487,-0.00939970
3.56468487,-0.00939970
3.57468487,-0.00033570
3.58468487,-0.00939970
3.59468487,-0.00939970
3.60468487,-0.01843318
3.61468487,-0.01843318
3.62468487,-0.00939970
3.63468487,-0.01843318
3.64468487,-0.00939970
3.65468487,-0.01843318
3.66468487,-0.00939970
3.67468487,-0.00939970
3.68468487,-0.00939970
3.69468487,-0.00939970
3.70468487,-0.00033570
3.71468487,-0.00939970
3.72468487,-0.00939970
3.73468487,-0.00939970
3.74468487,-0.00939970
3.75468487,-0.00033570
3.76468487,-0.00939970
3.77468487,-0.00939970
3.78468487,-0.00939970
3.79468487,-0.00939970
3.80468487,-0.00939970
3.81468487,-0.01843318
3.82468487,-0.00939970
3.83468487,-0.00939970
3.84468487,-0.00939970
3.85468487,-0.00939970
3.86468487,-0.00939970
3.87468487,-0.00939970
3.88468487,-0.00939970
3.89468487,-0.00939970
3.90468487,-0.00939970
3.91468487,-0.00939970
3.92468487,-0.00939970
3.93468487,-0.00939970
3.94468487,-0.00939970
3.95468487,-0.00033570
3.96468487,-0.00939970
3.97468487,-0.00939970
3.98468487,-0.00939970
3.99468487,-0.00033570
4.00468487,-0.00939970
4.01468487,-0.00939970
4.02468487,-0.00939970
4.03468487,-0.00939970
4.04468487,-0.01843318
4.05468487,-0.01843318
4.06468487,-0.01843318
4.07468487,-0.01843318
4.08468487,-0.00033570
4.09468486,-0.00033570
4.10468486,-0.00033570
4.11468486,-0.00033570
4.12468486,-0.00939970
4.13468486,-0.00033570
4.14468486,-0.00033570
4.15468486,-0.00939970
4.16468486,-0.00939970
4.17468486,-0.01843318
4.18468486,-0.01843318
4.19468486,-0.01843318
4.20468486,-0.01843318
4.21468486,-0.00939970
4.22468486,-0.00033570
4.23468486,0.00869778
4.24468486,-0.00033570
4.25468486,-0.01843318
4.26468486,-0.01843318
4.27468486,-0.01843318
4.28468486,-0.01843318
4.29468486,-0.00939970
4.30468486,-0.00939970
4.31468486,-0.01843318
4.32468486,-0.00939970
4.33468486,-0.00033570
4.34468486,-0.00939970
4.35468486,-0.00939970
4.36468486,-0.00033570
4.37468486,-0.00939970
4.38468486,-0.00939970
4.39468486,-0.00939970
4.40468486,-0.00939970
4.41468486,-0.00033570
4.42468486,-0.00033570
4.43468486,-0.00033570
4.44468486,-0.00939970
4.45468486,-0.00939970
4.46468486,-0.00939970
4.47468486,-0.00939970
4.48468486,-0.00939970
4.49468486,-0.00939970
4.50468486,-0.00939970
4.51468486,-0.00939970
4.52468486,-0.00939970
4.53468486,-0.00939970
4.54468486,-0.00939970
4.55468486,-0.00939970
4.56468486,-0.00939970
4.57468486,-0.00939970
4.58468486,-0.00939970
4.59468486,-0.00939970
4.60468486,-0.00033570
4.61468486,-0.00033570
4.62468486,-0.00033570
4.63468486,-0.00939970
4.64468486,-0.00939970
4.65468486,-0.00939970
4.66468486,-0.01843318
4.67468486,-0.00939970
4.68468486,-0.00939970
4.69468486,-0.00033570
4.70468486,-0.00033570
4.71468486,-0.00033570
4.72468486,-0.00033570
4.73468486,-0.00033570
4.74468486,-0.00033570
4.75468486,-0.00939970
4.76468486,-0.00033570
4.77468486,-0.00939970
4.78468486,-0.00939970
4.79468486,-0.00939970
4.80468486,-0.01843318
4.81468486,-0.00939970
4.82468486,-0.00939970
4.83468486,-0.00939970
4.84468486,-0.00033570
4.85468486,-0.00033570
4.86468486,-0.00033570
4.87468486,-0.00939970
4.88468486,-0.00939970
4.89468486,-0.00939970
4.90468486,-0.00033570
4.91468486,-0.00939970
4.92468486,-0.00033570
4.93468486,-0.00939970
4.94468486,-0.00033570
4.95468486,-0.00939970
4.96468486,-0.00939970
4.97468486,-0.00939970
4.98468486,-0.00939970
4.99468486,-0.00939970
5.00468486,-0.00939970
5.01468486,-0.00939970
5.02468486,-0.00033570
5.03468486,-0.00033570
5.04468486,-0.00939970
5.05468486,-0.00033570
5.06468486,-0.00033570
5.07468486,-0.00939970
5.08468486,-0.00033570
5.09468486,-0.00939970
5.10468486,-0.00939970
5.11468486,-0.00033570
5.12468486,-0.00033570
5.13468486,-0.00939970
5.14468486,-0.00939970
5.15468486,-0.00939970
5.16468486,-0.00939970
5.17468486,-0.00939970
5.18468486,-0.01843318
5.19468486,-0.00939970
5.20468486,-0.00033570
5.21468486,-0.00939970
5.22468486,-0.00033570
5.23468486,-0.00033570
5.24468486,-0.00033570
5.25468486,-0.00939970
5.26468486,-0.00033570
5.27468486,-0.00033570
5.28468486,-0.00033570
5.29468486,-0.00939970
5.30468486,-0.00939970
5.31468486,-0.00939970
5.32468486,-0.00939970
5.33468486,-0.00939970
5.34468486,-0.00939970
5.35468486,-0.00033570
5.36468486,-0.00939970
5.37468486,-0.00033570
5.38468486,-0.00033570
5.39468486,-0.00033570
5.40468486,-0.00033570
5.41468486,-0.00033570
5.42468486,-0.00939970
5.43468486,-0.00939970
5.44468486,-0.00939970
5.45468486,-0.00939970
5.46468486,-0.00033570
5.47468486,-0.00939970
5.48468486,-0.00939970
5.49468486,-0.00033570
5.50468486,-0.00033570
5.51468486,-0.00033570
5.52468486,-0.00033570
5.53468486,-0.00033570
5.54468486,-0.00939970
5.55468486,-0.00939970
5.56468486,-0.00939970
5.57468486,-0.00939970
5.58468486,-0.00939970
5.59468486,-0.00033570
5.60468486,-0.00033570
5.61468486,-0.00939970
5.62468486,-0.00033570
5.63468486,-0.00939970
5.64468486,-0.00939970
5.65468486,-0.00939970
5.66468486,-0.01843318
5.67468486,-0.00939970
5.68468486,-0.00033570
5.69468486,-0.00033570
5.70468486,-0.00033570
5.71468486,-0.00033570
5.72468486,-0.00033570
5.73468485,-0.00033570
5.74468485,-0.00939970
5.75468485,-0.00033570
5.76468485,-0.00033570
5.77468485,-0.00033570
5.78468485,-0.00939970
5.79468485,-0.00939970
5.80468485,-0.00939970
5.81468485,-0.00939970
5.82468485,-0.00939970
5.83468485,-0.00939970
5.84468485,-0.00939970
5.85468485,-0.00939970
5.86468485,-0.00033570
5.87468485,-0.00033570
5.88468485,-0.00033570
5.89468485,-0.00033570
5.90468485,-0.00033570
5.91468485,0.00869778
5.92468485,0.00869778
5.93468485,-0.00939970
5.94468485,-0.01843318
5.95468485,-0.01843318
5.96468485,-0.01843318
5.97468485,-0.00033570
5.98468485,-0.00033570
5.99468485,-0.00033570
6.00468485,-0.00033570
6.01468485,-0.00033570
6.02468485,-0.00033570
6.03468485,-0.00033570
6.04468485,-0.00033570
6.05468485,-0.00033570
6.06468485,-0.00939970
6.07468485,-0.01843318
6.08468485,-0.03653065
6.09468485,-0.01843318
6.10468485,0.00869778
6.11468485,0.01776177
6.12468485,0.01776177
6.13468485,-0.00033570
6.14468485,-0.00939970
6.15468485,-0.00939970
6.16468485,-0.00939970
6.17468485,-0.00033570
6.18468485,-0.00939970
6.19468485,-0.01843318
6.20468485,-0.01843318
6.21468485,-0.00939970
6.22468485,-0.00033570
6.23468485,-0.00033570
6.24468485,0.00869778
6.25468485,0.00869778
6.26468485,-0.00033570
6.27468485,-0.00939970
6.28468485,-0.00939970
6.29468485,-0.00939970
6.30468485,-0.01843318
6.31468485,-0.00939970
6.32468485,-0.01843318
6.33468485,-0.01843318
6.34468485,-0.00033570
6.35468485,-0.00033570
6.36468485,-0.00033570
6.37468485,-0.00033570
6.38468485,-0.00939970
6.39468485,-0.00939970
6.40468485,-0.00033570
6.41468485,-0.00939970
6.42468485,-0.00939970
6.43468485,-0.00033570
6.44468485,-0.00033570
6.45468485,-0.00033570
6.46468485,-0.00033570
6.47468485,-0.00033570
6.48468485,-0.00033570
6.49468485,-0.00939970
6.50468485,-0.00033570
6.51468485,-0.00033570
6.52468485,-0.00033570
6.53468485,-0.00033570
6.54468485,-0.00033570
6.55468485,-0.00939970
6.56468485,-0.00939970
6.57468485,-0.00033570
6.58468485,-0.00033570
6.59468485,-0.00033570
6.60468485,-0.00033570
6.61468485,-0.00033570
6.62468485,-0.00033570
6.63468485,-0.00939970
6.64468485,-0.00033570
6.65468485,-0.00939970
6.66468485,-0.00939970
6.67468485,-0.00033570
6.68468485,-0.00939970
6.69468485,-0.00033570
6.70468485,-0.00939970
6.71468485,-0.00033570
6.72468485,-0.00939970
6.73468485,-0.00939970
6.74468485,-0.00939970
6.75468485,-0.00939970
6.76468485,-0.00033570
6.77468485,-0.00033570
6.78468485,-0.00033570
6.79468485,-0.00033570
6.80468485,-0.00033570
6.81468485,-0.00033570
6.82468485,-0.00033570
6.83468485,-0.00033570
6.84468485,-0.00939970
6.85468485,-0.00033570
6.86468485,-0.00939970
6.87468485,-0.00033570
6.88468485,-0.00033570
6.89468485,-0.00033570
6.90468485,-0.00033570
6.91468485,-0.00939970
6.92468485,-0.00033570
6.93468485,-0.00939970
6.94468485,-0.00033570
6.95468485,-0.00033570
6.96468485,-0.00033570
6.97468485,-0.00033570
6.98468485,-0.00939970
6.99468485,-0.00939970
7.00468485,-0.00939970
7.01468485,-0.00939970
7.02468485,-0.00033570
7.03468485,-0.00033570
7.04468485,-0.00939970
7.05468485,-0.00939970
7.06468485,-0.00939970
7.07468485,-0.00033570
7.08468485,-0.00033570
7.09468485,-0.00033570
7.10468485,-0.00033570
7.11468485,-0.00939970
7.12468485,-0.00939970
7.13468485,-0.00939970
7.14468485,-0.00939970
7.15468485,-0.00939970
7.16468485,-0.00939970
7.17468485,-0.00939970
7.18468485,-0.00033570
7.19468485,-0.00939970
7.20468485,-0.00033570
7.21468485,-0.00939970
7.22468485,-0.00939970
7.23468485,-0.00033570
7.24468485,-0.00033570
7.25468485,-0.00033570
7.26468485,-0.00939970
7.27468485,-0.00939970
7.28468485,-0.00939970
7.29468485,-0.00033570
7.30468485,-0.00033570
7.31468485,-0.00939970
7.32468485,-0.00033570
7.33468485,-0.00939970
7.34468485,-0.00939970
7.35468485,-0.00939970
7.36468485,-0.00033570
7.37468485,-0.00939970
7.38468484,-0.00033570
7.39468484,-0.00939970
7.40468484,-0.00033570
7.41468484,-0.00033570
7.42468484,-0.00033570
7.43468484,-0.00033570
7.44468484,-0.00939970
7.45468484,-0.00033570
7.46468484,-0.00939970
7.47468484,-0.00939970
7.48468484,-0.00033570
7.49468484,-0.00939970
7.50468484,-0.00939970
7.51468484,-0.00939970
7.52468484,-0.00033570
7.53468484,-0.00033570
7.54468484,-0.00033570
7.55468484,-0.00033570
7.56468484,-0.00033570
7.57468484,-0.00033570
7.58468484,-0.00033570
7.59468484,-0.00033570
7.60468484,-0.00939970
7.61468484,-0.00939970
7.62468484,-0.00939970
7.63468484,-0.00033570
7.64468484,-0.00939970
7.65468484,-0.00033570
7.66468484,-0.00939970
7.67468484,-0.00033570
7.68468484,-0.00033570
7.69468484,-0.00033570
7.70468484,-0.00939970
7.71468484,-0.00033570
7.72468484,-0.00033570
7.73468484,-0.00939970
7.74468484,-0.00939970
7.75468484,-0.00939970
7.76468484,-0.00033570
7.77468484,-0.00939970
7.78468484,-0.00939970
7.79468484,-0.00033570
7.80468484,-0.00033570
7.81468484,-0.00033570
7.82468484,-0.00033570
7.83468484,-0.00939970
7.84468484,-0.00939970
7.85468484,-0.00939970
7.86468484,-0.00033570
7.87468484,-0.00939970
7.88468484,-0.00939970
7.89468484,-0.00033570
7.90468484,-0.00939970
7.91468484,-0.00033570
7.92468484,-0.00033570
7.93468484,-0.00033570
7.94468484,-0.00939970
7.95468484,-0.00033570
7.96468484,-0.00939970
7.97468484,-0.00939970
7.98468484,-0.00939970
7.99468484,-0.00033570
8.00468484,-0.00033570
8.01468484,-0.00939970
8.02468484,-0.00033570
8.03468484,-0.00033570
8.04468484,-0.00939970
8.05468484,-0.00033570
8.06468484,-0.00033570
8.07468484,-0.00939970
8.08468484,-0.00033570
8.09468484,-0.00033570
8.10468484,-0.00033570
8.11468484,-0.00033570
8.12468484,-0.00033570
8.13468484,-0.00033570
8.14468484,-0.00033570
8.15468484,-0.00939970
8.16468484,-0.00939970
8.17468484,-0.00939970
8.18468484,-0.00033570
8.19468484,-0.00939970
8.20468484,-0.00939970
8.21468484,-0.00033570
8.22468484,-0.00939970
8.23468484,-0.00033570
8.24468484,-0.00033570
8.25468484,0.00869778
8.26468484,-0.00939970
8.27468484,-0.00033570
8.28468484,-0.00939970
8.29468484,-0.00033570
8.30468484,-0.00939970
8.31468484,-0.00033570
8.32468484,-0.00033570
8.33468484,-0.00939970
8.34468484,-0.00033570
8.35468484,-0.00939970
8.36468484,-0.00033570
8.37468484,-0.00939970
8.38468484,-0.00033570
8.39468484,-0.00033570
8.40468484,-0.00033570
8.41468484,-0.00033570
8.42468484,-0.00033570
8.43468484,-0.00033570
8.44468484,-0.00033570
8.45468484,-0.00033570
8.46468484,-0.00033570
8.47468484,-0.00033570
8.48468484,-0.00033570
8.49468484,-0.00939970
8.50468484,-0.00939970
8.51468484,-0.00939970
8.52468484,-0.00033570
8.53468484,-0.00033570
8.54468484,-0.00033570
8.55468484,-0.00033570
8.56468484,-0.00033570
