Time,Channel A
-1.13867705,-0.00033570
-1.12867705,-0.00033570
-1.11867705,-0.00939970
-1.10867705,-0.00033570
-1.09867705,-0.00939970
-1.08867705,-0.00939970
-1.07867705,-0.00939970
-1.06867705,-0.00033570
-1.05867705,-0.00033570
-1.04867705,-0.00939970
-1.03867705,-0.00939970
-1.02867705,-0.00939970
-1.01867705,-0.00939970
-1.00867705,-0.00939970
-0.99867705,-0.00939970
-0.98867705,-0.00939970
-0.97867705,-0.00033570
-0.96867705,-0.00033570
-0.95867705,-0.00033570
-0.94867705,-0.00939970
-0.93867705,-0.00033570
-0.92867705,-0.01843318
-0.91867705,-0.00033570
-0.90867705,-0.00939970
-0.89867705,-0.00939970
-0.88867705,-0.00939970
-0.87867705,-0.00939970
-0.86867705,-0.00939970
-0.85867705,-0.00939970
-0.84867705,-0.00033570
-0.83867705,-0.00939970
-0.82867705,-0.00939970
-0.81867705,-0.00033570
-0.80867705,-0.00033570
-0.79867705,-0.00939970
-0.78867705,-0.00939970
-0.77867705,-0.00939970
-0.76867705,-0.01843318
-0.75867705,-0.00939970
-0.74867705,-0.00939970
-0.73867705,-0.00939970
-0.72867705,-0.00939970
-0.71867705,-0.00033570
-0.70867705,-0.00033570
-0.69867705,-0.00033570
-0.68867705,-0.00033570
-0.67867705,-0.00033570
-0.66867705,-0.00033570
-0.65867705,-0.00033570
-0.64867705,-0.00033570
-0.63867705,-0.00033570
-0.62867705,-0.00033570
-0.61867705,-0.00939970
-0.60867705,-0.00033570
-0.59867705,-0.00939970
-0.58867705,-0.00939970
-0.57867705,-0.00033570
-0.56867705,-0.00939970
-0.55867705,-0.00033570
-0.54867705,-0.00033570
-0.53867705,-0.00033570
-0.52867705,-0.00033570
-0.51867705,-0.00033570
-0.50867705,-0.00939970
-0.49867705,-0.00939970
-0.48867705,-0.00939970
-0.47867705,-0.00939970
-0.46867705,-0.00033570
-0.45867705,-0.00939970
-0.44867705,-0.00939970
-0.43867705,-0.00033570
-0.42867705,-0.00939970
-0.41867705,-0.00939970
-0.40867705,-0.00939970
-0.39867705,-0.00939970
-0.38867705,-0.00939970
-0.37867706,-0.00939970
-0.36867706,-0.00939970
-0.35867706,-0.00939970
-0.34867706,-0.00939970
-0.33867706,-0.00033570
-0.32867706,-0.00033570
-0.31867706,-0.00939970
-0.30867706,-0.00939970
-0.29867706,-0.00033570
-0.28867706,-0.00939970
-0.27867706,-0.00939970
-0.26867706,-0.01843318
-0.25867706,-0.01843318
-0.24867706,-0.01843318
-0.23867706,-0.02746666
-0.22867706,-0.03653065
-0.21867706,-0.03653065
-0.20867706,-0.03653065
-0.19867706,-0.03653065
-0.18867706,-0.03653065
-0.17867706,-0.03653065
-0.16867706,-0.03653065
-0.15867706,-0.03653065
-0.14867706,-0.04556413
-0.13867706,-0.04556413
-0.12867706,-0.04556413
-0.11867706,-0.05462813
-0.10867706,-0.05462813
-0.09867706,-0.05462813
-0.08867706,-0.05462813
-0.07867706,-0.05462813
-0.06867706,-0.05462813
-0.05867706,-0.05462813
-0.04867706,-0.05462813
-0.03867706,-0.05462813
-0.02867706,-0.05462813
-0.01867706,-0.05462813
-0.00867706,-0.05462813
0.00132294,-0.06366161
0.01132294,-0.05462813
0.02132294,-0.05462813
0.03132294,-0.05462813
0.04132294,-0.05462813
0.05132294,-0.05462813
0.06132294,-0.05462813
0.07132294,-0.05462813
0.08132294,-0.05462813
0.09132294,-0.04556413
0.10132294,-0.05462813
0.11132294,-0.05462813
0.12132294,-0.05462813
0.13132294,-0.05462813
0.14132294,-0.05462813
0.15132294,-0.05462813
0.16132294,-0.05462813
0.17132294,-0.05462813
0.18132294,-0.05462813
0.19132294,-0.04556413
0.20132294,-0.04556413
0.21132294,-0.04556413
0.22132294,-0.04556413
0.23132294,-0.04556413
0.24132294,-0.04556413
0.25132294,-0.04556413
0.26132294,-0.05462813
0.27132294,-0.04556413
0.28132294,-0.04556413
0.29132294,-0.05462813
0.30132294,-0.05462813
0.31132294,-0.04556413
0.32132294,-0.04556413
0.33132294,-0.04556413
0.34132294,-0.03653065
0.35132294,-0.04556413
0.36132294,-0.03653065
0.37132294,-0.03653065
0.38132294,-0.03653065
0.39132294,-0.03653065
0.40132294,-0.03653065
0.41132294,-0.03653065
0.42132294,-0.03653065
0.43132294,-0.03653065
0.44132294,-0.03653065
0.45132294,-0.03653065
0.46132294,-0.03653065
0.47132294,-0.03653065
0.48132294,-0.03653065
0.49132294,-0.03653065
0.50132294,-0.03653065
0.51132294,-0.03653065
0.52132294,-0.03653065
0.53132294,-0.03653065
0.54132294,-0.03653065
0.55132294,-0.02746666
0.56132294,-0.03653065
0.57132294,-0.02746666
0.58132294,-0.03653065
0.59132294,-0.03653065
0.60132294,-0.03653065
0.61132294,-0.03653065
0.62132294,-0.02746666
0.63132294,-0.02746666
0.64132294,-0.02746666
0.65132294,-0.02746666
0.66132294,-0.02746666
0.67132294,-0.02746666
0.68132294,-0.03653065
0.69132294,-0.03653065
0.70132294,-0.02746666
0.71132294,-0.02746666
0.72132294,-0.02746666
0.73132294,-0.02746666
0.74132294,-0.02746666
0.75132294,-0.02746666
0.76132294,-0.01843318
0.77132294,-0.02746666
0.78132294,-0.01843318
0.79132294,-0.02746666
0.80132294,-0.02746666
0.81132294,-0.02746666
0.82132294,-0.02746666
0.83132294,-0.01843318
0.84132294,-0.02746666
0.85132294,-0.02746666
0.86132294,-0.01843318
0.87132294,-0.02746666
0.88132294,-0.01843318
0.89132294,-0.01843318
0.90132294,-0.01843318
0.91132294,-0.01843318
0.92132294,-0.01843318
0.93132294,-0.01843318
0.94132294,-0.01843318
0.95132294,-0.01843318
0.96132294,-0.01843318
0.97132294,-0.01843318
0.98132294,-0.01843318
0.99132294,-0.02746666
1.00132294,-0.03653065
1.01132294,-0.02746666
1.02132294,-0.01843318
1.03132294,-0.00939970
1.04132294,-0.01843318
1.05132294,-0.01843318
1.06132294,-0.01843318
1.07132294,-0.01843318
1.08132294,-0.01843318
1.09132294,-0.01843318
1.10132294,-0.01843318
1.11132294,-0.01843318
1.12132294,-0.01843318
1.13132294,-0.01843318
1.14132294,-0.01843318
1.15132294,-0.00939970
1.16132294,-0.00033570
1.17132294,-0.00033570
1.18132294,-0.01843318
1.19132294,-0.02746666
1.20132294,-0.02746666
1.21132294,-0.01843318
1.22132294,-0.01843318
1.23132294,-0.01843318
1.24132294,-0.01843318
1.25132294,-0.01843318
1.26132293,-0.01843318
1.27132293,-0.00939970
1.28132293,-0.00939970
1.29132293,-0.00939970
1.30132293,-0.00939970
1.31132293,-0.01843318
1.32132293,-0.01843318
1.33132293,-0.01843318
1.34132293,-0.01843318
1.35132293,-0.01843318
1.36132293,-0.01843318
1.37132293,-0.01843318
1.38132293,-0.01843318
1.39132293,-0.01843318
1.40132293,-0.00939970
1.41132293,-0.01843318
1.42132293,-0.01843318
1.43132293,-0.01843318
1.44132293,-0.01843318
1.45132293,-0.01843318
1.46132293,-0.01843318
1.47132293,-0.01843318
1.48132293,-0.01843318
1.49132293,-0.01843318
1.50132293,-0.00939970
1.51132293,-0.00033570
1.52132293,-0.01843318
1.53132293,-0.01843318
1.54132293,-0.01843318
1.55132293,-0.01843318
1.56132293,-0.01843318
1.57132293,-0.01843318
1.58132293,-0.01843318
1.59132293,-0.01843318
1.60132293,-0.01843318
1.61132293,-0.01843318
1.62132293,-0.00939970
1.63132293,-0.00939970
1.64132293,-0.00939970
1.65132293,-0.00939970
1.66132293,-0.01843318
1.67132293,-0.01843318
1.68132293,-0.01843318
1.69132293,-0.01843318
1.70132293,-0.01843318
1.71132293,-0.00939970
1.72132293,-0.01843318
1.73132293,-0.01843318
1.74132293,-0.00939970
1.75132293,-0.01843318
1.76132293,-0.01843318
1.77132293,-0.01843318
1.78132293,-0.01843318
1.79132293,-0.00939970
1.80132293,-0.00033570
1.81132293,-0.00939970
1.82132293,-0.00939970
1.83132293,-0.00939970
1.84132293,-0.01843318
1.85132293,-0.01843318
1.86132293,-0.01843318
1.87132293,-0.01843318
1.88132293,-0.01843318
1.89132293,-0.00939970
1.90132293,-0.00939970
1.91132293,-0.01843318
1.92132293,-0.00939970
1.93132293,-0.00939970
1.94132293,-0.01843318
1.95132293,-0.01843318
1.96132293,-0.00939970
1.97132293,-0.00939970
1.98132293,-0.01843318
1.99132293,-0.01843318
2.00132293,-0.00939970
2.01132293,-0.01843318
2.02132293,-0.01843318
2.03132293,-0.00939970
2.04132293,-0.00939970
2.05132293,-0.00939970
2.06132293,-0.01843318
2.07132293,-0.01843318
2.08132293,-0.00939970
2.09132293,-0.01843318
2.10132293,-0.00939970
2.11132293,-0.00939970
2.12132293,-0.00939970
2.13132293,-0.00939970
2.14132293,-0.00939970
2.15132293,-0.00939970
2.16132293,-0.01843318
2.17132293,-0.01843318
2.18132293,-0.01843318
2.19132293,-0.01843318
2.20132293,-0.00939970
2.21132293,-0.00939970
2.22132293,-0.00939970
2.23132293,-0.00939970
2.24132293,-0.00939970
2.25132293,-0.01843318
2.26132293,-0.01843318
2.27132293,-0.00939970
2.28132293,-0.00939970
2.29132293,-0.00939970
2.30132293,-0.00033570
2.31132293,-0.00939970
2.32132293,-0.00939970
2.33132293,-0.00939970
2.34132293,-0.00939970
2.35132293,-0.00939970
2.36132293,-0.00939970
2.37132293,-0.00939970
2.38132293,-0.00939970
2.39132293,-0.00939970
2.40132293,-0.00939970
2.41132293,-0.00939970
2.42132293,-0.00939970
2.43132293,-0.01843318
2.44132293,-0.00939970
2.45132293,-0.01843318
2.46132293,-0.01843318
2.47132293,-0.01843318
2.48132293,-0.01843318
2.49132293,-0.01843318
2.50132293,-0.01843318
2.51132293,-0.00939970
2.52132293,-0.00939970
2.53132293,-0.00939970
2.54132293,-0.00939970
2.55132293,-0.01843318
2.56132293,-0.01843318
2.57132293,-0.00939970
2.58132293,-0.00939970
2.59132293,-0.00939970
2.60132293,-0.00939970
2.61132293,-0.00939970
2.62132293,-0.00939970
2.63132293,-0.00033570
2.64132293,-0.00033570
2.65132293,-0.00939970
2.66132293,-0.00939970
2.67132293,-0.00939970
2.68132293,-0.00939970
2.69132293,-0.00939970
2.70132293,-0.00939970
2.71132293,-0.00033570
2.72132293,-0.00939970
2.73132293,-0.00939970
2.74132293,-0.00939970
2.75132293,-0.00939970
2.76132293,-0.00939970
2.77132293,-0.00033570
2.78132293,-0.00939970
2.79132293,-0.00939970
2.80132293,-0.00939970
2.81132293,-0.00939970
2.82132293,-0.00033570
2.83132293,-0.00939970
2.84132293,-0.00939970
2.85132293,-0.00033570
2.86132293,-0.00033570
2.87132293,-0.00939970
2.88132293,-0.01843318
2.89132293,-0.02746666
2.90132293,-0.01843318
2.91132292,-0.01843318
2.92132292,-0.00939970
2.93132292,-0.00033570
2.94132292,-0.00033570
2.95132292,-0.00939970
2.96132292,-0.00033570
2.97132292,-0.00939970
2.98132292,-0.00033570
2.99132292,-0.00939970
3.00132292,-0.00939970
3.01132292,-0.01843318
3.02132292,-0.03653065
3.03132292,-0.02746666
3.04132292,-0.00033570
3.05132292,0.01776177
3.06132292,0.01776177
3.07132292,0.00869778
3.08132292,-0.00033570
3.09132292,-0.01843318
3.10132292,-0.01843318
3.11132292,-0.00939970
3.12132292,-0.00939970
3.13132292,-0.01843318
3.14132292,-0.01843318
3.15132292,-0.01843318
3.16132292,-0.01843318
3.17132292,-0.00939970
3.18132292,-0.00033570
3.19132292,-0.00033570
3.20132292,-0.00033570
3.21132292,-0.00033570
3.22132292,-0.00939970
3.23132292,-0.00939970
3.24132292,-0.00939970
3.25132292,-0.00939970
3.26132292,-0.01843318
3.27132292,-0.01843318
3.28132292,-0.00939970
3.29132292,-0.00939970
3.30132292,-0.00033570
3.31132292,-0.00033570
3.32132292,-0.00939970
3.33132292,-0.00939970
3.34132292,-0.00939970
3.35132292,-0.00939970
3.36132292,-0.00939970
3.37132292,-0.01843318
3.38132292,-0.01843318
3.39132292,-0.00939970
3.40132292,-0.00939970
3.41132292,-0.00033570
3.42132292,-0.00033570
3.43132292,-0.00939970
3.44132292,-0.00939970
3.45132292,-0.00939970
3.46132292,-0.00939970
3.47132292,-0.00939970
3.48132292,-0.01843318
3.49132292,-0.00939970
3.50132292,-0.00939970
3.51132292,-0.00033570
3.52132292,-0.00939970
3.53132292,-0.00939970
3.54132292,-0.00939970
3.55132292,-0.00939970
3.56132292,-0.00939970
3.57132292,-0.00939970
3.58132292,-0.00939970
3.59132292,-0.00939970
3.60132292,-0.00939970
3.61132292,-0.00939970
3.62132292,-0.00939970
3.63132292,-0.00939970
3.64132292,-0.00939970
3.65132292,-0.00939970
3.66132292,-0.00939970
3.67132292,-0.00939970
3.68132292,-0.00939970
3.69132292,-0.00939970
3.70132292,-0.00939970
3.71132292,-0.00939970
3.72132292,-0.00939970
3.73132292,-0.00033570
3.74132292,-0.00939970
3.75132292,-0.00939970
3.76132292,-0.00939970
3.77132292,-0.00939970
3.78132292,-0.00939970
3.79132292,-0.00939970
3.80132292,-0.00939970
3.81132292,-0.00939970
3.82132292,-0.00033570
3.83132292,-0.00939970
3.84132292,-0.00939970
3.85132292,-0.00033570
3.86132292,-0.00939970
3.87132292,-0.00939970
3.88132292,-0.00033570
3.89132292,-0.00939970
3.90132292,-0.00033570
3.91132292,-0.00939970
3.92132292,-0.00939970
3.93132292,-0.00939970
3.94132292,-0.00939970
3.95132292,-0.00939970
3.96132292,-0.00939970
3.97132292,-0.00939970
3.98132292,-0.00939970
3.99132292,-0.00033570
4.00132292,-0.00939970
4.01132292,-0.00939970
4.02132292,-0.00939970
4.03132292,-0.00939970
4.04132292,-0.00939970
4.05132292,-0.00939970
4.06132292,-0.00939970
4.07132292,-0.00939970
4.08132292,-0.01843318
4.09132292,-0.01843318
4.10132292,-0.01843318
4.11132292,-0.01843318
4.12132292,-0.00939970
4.13132292,-0.00033570
4.14132292,-0.00033570
4.15132292,-0.00033570
4.16132292,-0.00033570
4.17132292,-0.00033570
4.18132292,-0.00939970
4.19132292,-0.00939970
4.20132292,-0.00939970
4.21132292,-0.01843318
4.22132292,-0.01843318
4.23132292,-0.00939970
4.24132292,-0.00939970
4.25132292,-0.00939970
4.26132292,-0.00939970
4.27132292,-0.00939970
4.28132292,-0.01843318
4.29132292,-0.00939970
4.30132292,-0.00939970
4.31132292,-0.00939970
4.32132292,-0.00939970
4.33132292,-0.00939970
4.34132292,-0.00033570
4.35132292,-0.00939970
4.36132292,-0.00939970
4.37132292,-0.00033570
4.38132292,-0.00939970
4.39132292,-0.00033570
4.40132292,-0.00939970
4.41132292,-0.00939970
4.42132292,-0.00939970
4.43132292,-0.00939970
4.44132292,-0.00939970
4.45132292,-0.00033570
4.46132292,-0.00939970
4.47132292,-0.00033570
4.48132292,-0.00033570
4.49132292,-0.00939970
4.50132292,-0.00939970
4.51132292,-0.00939970
4.52132292,-0.00033570
4.53132292,-0.00033570
4.54132292,-0.00939970
4.55132291,-0.00939970
4.56132291,-0.00939970
4.57132291,-0.00939970
4.58132291,-0.00939970
4.59132291,-0.00939970
4.60132291,-0.00939970
4.61132291,-0.00939970
4.62132291,-0.00939970
4.63132291,-0.00939970
4.64132291,-0.00033570
4.65132291,-0.00939970
4.66132291,-0.00939970
4.67132291,-0.00939970
4.68132291,-0.00939970
4.69132291,-0.00939970
4.70132291,-0.00939970
4.71132291,-0.00033570
4.72132291,-0.00939970
4.73132291,-0.00939970
4.74132291,-0.00939970
4.75132291,-0.00939970
4.76132291,-0.00939970
4.77132291,-0.00939970
4.78132291,-0.00033570
4.79132291,-0.00939970
4.80132291,-0.00939970
4.81132291,-0.00939970
4.82132291,-0.01843318
4.83132291,-0.00939970
4.84132291,-0.00939970
4.85132291,-0.00939970
4.86132291,-0.00033570
4.87132291,-0.00939970
4.88132291,-0.00033570
4.89132291,-0.00939970
4.90132291,-0.00033570
4.91132291,-0.00033570
4.92132291,-0.00939970
4.93132291,-0.00939970
4.94132291,-0.00939970
4.95132291,-0.00033570
4.96132291,-0.00939970
4.97132291,-0.00033570
4.98132291,-0.00033570
4.99132291,-0.00939970
5.00132291,-0.00033570
5.01132291,-0.00939970
5.02132291,-0.00939970
5.03132291,-0.00939970
5.04132291,-0.01843318
5.05132291,-0.00939970
5.06132291,-0.01843318
5.07132291,-0.00939970
5.08132291,-0.00939970
5.09132291,-0.00939970
5.10132291,-0.00033570
5.11132291,-0.00033570
5.12132291,-0.00033570
5.13132291,-0.00033570
5.14132291,-0.00939970
5.15132291,-0.00939970
5.16132291,-0.00939970
5.17132291,-0.00939970
5.18132291,-0.00033570
5.19132291,-0.00033570
5.20132291,-0.00033570
5.21132291,-0.00939970
5.22132291,-0.00939970
5.23132291,-0.00939970
5.24132291,-0.00939970
5.25132291,-0.00033570
5.26132291,-0.00939970
5.27132291,-0.00939970
5.28132291,-0.00033570
5.29132291,-0.00033570
5.30132291,-0.00939970
5.31132291,-0.00033570
5.32132291,-0.00939970
5.33132291,-0.00939970
5.34132291,-0.00939970
5.35132291,-0.00939970
5.36132291,-0.00939970
5.37132291,-0.00939970
5.38132291,-0.00033570
5.39132291,-0.00939970
5.40132291,-0.00939970
5.41132291,-0.00939970
5.42132291,-0.00939970
5.43132291,-0.00939970
5.44132291,-0.00033570
5.45132291,-0.00939970
5.46132291,-0.00939970
5.47132291,-0.00939970
5.48132291,-0.00033570
5.49132291,-0.00939970
5.50132291,-0.00939970
5.51132291,-0.00939970
5.52132291,-0.00939970
5.53132291,-0.00939970
5.54132291,-0.00033570
5.55132291,-0.00033570
5.56132291,-0.00939970
5.57132291,-0.00033570
5.58132291,-0.00939970
5.59132291,-0.00033570
5.60132291,-0.00033570
5.61132291,-0.00939970
5.62132291,-0.00033570
5.63132291,-0.00939970
5.64132291,-0.00033570
5.65132291,-0.00033570
5.66132291,-0.00033570
5.67132291,-0.00939970
5.68132291,-0.00939970
5.69132291,-0.00939970
5.70132291,-0.00939970
5.71132291,-0.00939970
5.72132291,-0.01843318
5.73132291,-0.00939970
5.74132291,-0.00939970
5.75132291,-0.00033570
5.76132291,-0.00033570
5.77132291,-0.00033570
5.78132291,-0.00033570
5.79132291,-0.00939970
5.80132291,-0.00939970
5.81132291,-0.00939970
5.82132291,-0.00939970
5.83132291,-0.01843318
5.84132291,-0.00033570
5.85132291,-0.00939970
5.86132291,-0.00939970
5.87132291,-0.00939970
5.88132291,-0.00033570
5.89132291,-0.00033570
5.90132291,-0.00033570
5.91132291,-0.00033570
5.92132291,-0.00033570
5.93132291,-0.00939970
5.94132291,-0.00939970
5.95132291,-0.00033570
5.96132291,-0.00939970
5.97132291,-0.00939970
5.98132291,-0.00033570
5.99132291,-0.00939970
6.00132291,-0.00033570
6.01132291,-0.00033570
6.02132291,-0.00033570
6.03132291,-0.00033570
6.04132291,-0.00939970
6.05132291,-0.00939970
6.06132291,-0.00939970
6.07132291,-0.00939970
6.08132291,-0.00939970
6.09132291,-0.00939970
6.10132291,-0.00033570
6.11132291,-0.00939970
6.12132291,-0.00939970
6.13132291,-0.00033570
6.14132291,-0.00939970
6.15132291,-0.00939970
6.16132291,-0.00939970
6.17132291,-0.00939970
6.18132291,-0.00033570
6.19132291,-0.00033570
6.20132290,-0.00033570
6.21132290,-0.00033570
6.22132290,-0.00939970
6.23132290,-0.00939970
6.24132290,-0.00033570
6.25132290,-0.00939970
6.26132290,-0.00939970
6.27132290,-0.00939970
6.28132290,-0.00033570
6.29132290,-0.00939970
6.30132290,-0.00939970
6.31132290,-0.00939970
6.32132290,-0.00033570
6.33132290,-0.00939970
6.34132290,-0.00033570
6.35132290,-0.00939970
6.36132290,-0.00939970
6.37132290,-0.00033570
6.38132290,-0.00033570
6.39132290,-0.00033570
6.40132290,-0.00939970
6.41132290,-0.00939970
6.42132290,-0.00939970
6.43132290,-0.00033570
6.44132290,-0.00033570
6.45132290,-0.00033570
6.46132290,-0.00033570
6.47132290,-0.00033570
6.48132290,-0.00033570
6.49132290,-0.00939970
6.50132290,-0.00033570
6.51132290,-0.00939970
6.52132290,-0.00939970
6.53132290,-0.00033570
6.54132290,-0.00939970
6.55132290,-0.00939970
6.56132290,-0.00033570
6.57132290,-0.00939970
6.58132290,-0.00033570
6.59132290,-0.00033570
6.60132290,-0.00033570
6.61132290,-0.00033570
6.62132290,-0.00939970
6.63132290,-0.00033570
6.64132290,-0.00033570
6.65132290,-0.00939970
6.66132290,-0.00033570
6.67132290,-0.00033570
6.68132290,-0.00033570
6.69132290,-0.00939970
6.70132290,-0.00939970
6.71132290,-0.00939970
6.72132290,-0.00939970
6.73132290,-0.00033570
6.74132290,-0.00939970
6.75132290,-0.00939970
6.76132290,-0.00939970
6.77132290,-0.00939970
6.78132290,-0.00939970
6.79132290,-0.00939970
6.80132290,-0.00939970
6.81132290,-0.00033570
6.82132290,-0.00033570
6.83132290,-0.00033570
6.84132290,-0.00033570
6.85132290,-0.00939970
6.86132290,-0.00033570
6.87132290,-0.00939970
6.88132290,-0.00033570
6.89132290,-0.01843318
6.90132290,-0.00939970
6.91132290,-0.00939970
6.92132290,-0.00939970
6.93132290,-0.00939970
6.94132290,-0.00033570
6.95132290,-0.00033570
6.96132290,-0.00939970
6.97132290,-0.00033570
6.98132290,-0.00939970
6.99132290,-0.00939970
7.00132290,-0.00939970
7.01132290,-0.00033570
7.02132290,-0.00939970
7.03132290,-0.00033570
7.04132290,-0.00939970
7.05132290,-0.00939970
7.06132290,-0.00939970
7.07132290,-0.00939970
7.08132290,-0.00939970
7.09132290,-0.00939970
7.10132290,-0.01843318
7.11132290,-0.01843318
7.12132290,-0.00033570
7.13132290,-0.00033570
7.14132290,-0.00033570
7.15132290,-0.00033570
7.16132290,-0.00939970
7.17132290,-0.00939970
7.18132290,-0.00033570
7.19132290,-0.00033570
7.20132290,-0.00939970
7.21132290,-0.00939970
7.22132290,-0.00939970
7.23132290,-0.00939970
7.24132290,-0.00939970
7.25132290,-0.00033570
7.26132290,-0.00033570
7.27132290,0.01776177
7.28132290,0.00869778
7.29132290,-0.01843318
7.30132290,-0.01843318
7.31132290,-0.01843318
7.32132290,-0.00939970
7.33132290,-0.00939970
7.34132290,-0.00939970
7.35132290,-0.01843318
7.36132290,-0.00939970
7.37132290,-0.00033570
7.38132290,-0.00033570
7.39132290,-0.00033570
7.40132290,-0.00033570
7.41132290,-0.00939970
7.42132290,-0.00939970
7.43132290,-0.00939970
7.44132290,-0.00939970
7.45132290,-0.00033570
7.46132290,-0.00033570
7.47132290,-0.00033570
7.48132290,-0.00939970
7.49132290,-0.00033570
7.50132290,-0.00033570
7.51132290,-0.00033570
7.52132290,-0.00939970
7.53132290,-0.00939970
7.54132290,-0.00939970
7.55132290,-0.00939970
7.56132290,-0.00939970
7.57132290,-0.00033570
7.58132290,-0.00939970
7.59132290,-0.00033570
7.60132290,-0.00939970
7.61132290,-0.00033570
7.62132290,-0.00033570
7.63132290,-0.00033570
7.64132290,-0.00939970
7.65132290,-0.00939970
7.66132290,-0.00033570
7.67132290,-0.00033570
7.68132290,-0.00033570
7.69132290,-0.00939970
7.70132290,-0.00939970
7.71132290,-0.00939970
7.72132290,-0.00033570
7.73132290,-0.00939970
7.74132290,-0.00033570
7.75132290,-0.00033570
7.76132290,-0.00033570
7.77132290,-0.00939970
7.78132290,-0.00939970
7.79132290,-0.00033570
7.80132290,-0.00033570
7.81132290,-0.00033570
7.82132290,-0.00939970
7.83132290,-0.00939970
7.84132289,-0.00939970
7.85132289,-0.00939970
7.86132289,-0.00939970
7.87132289,-0.00939970
7.88132289,-0.00939970
7.89132289,-0.00939970
7.90132289,-0.00033570
7.91132289,-0.00939970
7.92132289,-0.00033570
7.93132289,-0.00033570
7.94132289,-0.00939970
7.95132289,-0.00939970
7.96132289,-0.00939970
7.97132289,-0.00033570
7.98132289,-0.00939970
7.99132289,-0.00033570
8.00132289,-0.00033570
8.01132289,-0.00033570
8.02132289,-0.00939970
8.03132289,-0.00033570
8.04132289,-0.00033570
8.05132289,-0.00033570
8.06132289,-0.00033570
8.07132289,-0.00033570
8.08132289,-0.00033570
8.09132289,-0.00033570
8.10132289,-0.00939970
8.11132289,-0.00939970
8.12132289,-0.00939970
8.13132289,-0.00033570
8.14132289,-0.00033570
8.15132289,-0.00033570
8.16132289,-0.00033570
8.17132289,-0.00939970
8.18132289,-0.00939970
8.19132289,-0.00939970
8.20132289,-0.00033570
8.21132289,-0.00033570
8.22132289,-0.00033570
8.23132289,-0.00033570
8.24132289,-0.00939970
8.25132289,-0.00033570
8.26132289,-0.00939970
8.27132289,-0.00033570
8.28132289,-0.00033570
8.29132289,-0.00939970
8.30132289,-0.00939970
8.31132289,-0.00033570
8.32132289,-0.00939970
8.33132289,-0.00033570
8.34132289,-0.00033570
8.35132289,-0.00033570
8.36132289,-0.00033570
8.37132289,-0.00033570
8.38132289,-0.00033570
8.39132289,-0.00033570
8.40132289,-0.00939970
8.41132289,-0.00033570
8.42132289,-0.00033570
8.43132289,-0.00033570
8.44132289,-0.00939970
8.45132289,-0.00033570
8.46132289,-0.00033570
8.47132289,-0.00033570
8.48132289,-0.00939970
8.49132289,-0.00033570
8.50132289,-0.00939970
8.51132289,-0.00939970
8.52132289,-0.00939970
8.53132289,-0.00939970
8.54132289,-0.00033570
8.55132289,-0.00033570
8.56132289,-0.00033570
