Time,Channel A
-1.13202091,-0.00033570
-1.12202091,-0.00033570
-1.11202091,-0.00939970
-1.10202091,-0.00033570
-1.09202091,-0.00939970
-1.08202091,-0.00939970
-1.07202091,-0.00939970
-1.06202091,-0.00939970
-1.05202091,-0.00033570
-1.04202091,-0.00033570
-1.03202091,-0.00939970
-1.02202091,-0.00033570
-1.01202091,-0.00033570
-1.00202091,-0.00033570
-0.99202091,-0.00939970
-0.98202091,-0.00033570
-0.97202091,-0.00939970
-0.96202091,-0.00033570
-0.95202091,-0.00033570
-0.94202091,-0.00033570
-0.93202091,-0.00033570
-0.92202091,-0.00033570
-0.91202091,-0.00033570
-0.90202091,-0.00939970
-0.89202091,-0.00033570
-0.88202091,-0.00939970
-0.87202092,-0.00939970
-0.86202092,-0.00033570
-0.85202092,-0.00033570
-0.84202092,-0.00033570
-0.83202092,-0.00033570
-0.82202092,-0.00033570
-0.81202092,-0.00033570
-0.80202092,-0.00939970
-0.79202092,-0.00033570
-0.78202092,-0.00939970
-0.77202092,-0.00939970
-0.76202092,-0.00033570
-0.75202092,-0.00033570
-0.74202092,-0.00033570
-0.73202092,-0.00033570
-0.72202092,-0.00939970
-0.71202092,-0.00033570
-0.70202092,-0.00033570
-0.69202092,-0.00033570
-0.68202092,-0.00033570
-0.67202092,-0.00033570
-0.66202092,-0.00033570
-0.65202092,-0.00033570
-0.64202092,-0.00939970
-0.63202092,-0.00939970
-0.62202092,-0.00939970
-0.61202092,-0.00939970
-0.60202092,-0.00033570
-0.59202092,-0.00033570
-0.58202092,-0.00033570
-0.57202092,-0.00033570
-0.56202092,-0.00033570
-0.55202092,-0.00033570
-0.54202092,-0.00033570
-0.53202092,-0.00939970
-0.52202092,-0.00033570
-0.51202092,-0.00033570
-0.50202092,-0.00033570
-0.49202092,-0.00033570
-0.48202092,-0.00033570
-0.47202092,-0.00033570
-0.46202092,-0.00033570
-0.45202092,-0.00033570
-0.44202092,-0.00939970
-0.43202092,-0.00033570
-0.42202092,-0.00033570
-0.41202092,-0.00033570
-0.40202092,-0.00033570
-0.39202092,-0.00033570
-0.38202092,-0.00033570
-0.37202092,-0.00033570
-0.36202092,-0.00939970
-0.35202092,-0.00033570
-0.34202092,-0.00033570
-0.33202092,-0.00033570
-0.32202092,-0.00033570
-0.31202092,-0.00033570
-0.30202092,-0.00033570
-0.29202092,-0.00033570
-0.28202092,-0.00033570
-0.27202092,-0.00033570
-0.26202092,-0.00033570
-0.25202092,-0.00939970
-0.24202092,-0.00033570
-0.23202092,-0.00033570
-0.22202092,-0.00033570
-0.21202092,-0.00033570
-0.20202092,-0.00033570
-0.19202092,-0.00033570
-0.18202092,-0.00033570
-0.17202092,-0.00033570
-0.16202092,-0.00939970
-0.15202092,-0.00939970
-0.14202092,-0.00939970
-0.13202092,-0.00939970
-0.12202092,-0.01843318
-0.11202092,-0.01843318
-0.10202092,-0.01843318
-0.09202092,-0.02746666
-0.08202092,-0.03653065
-0.07202092,-0.03653065
-0.06202092,-0.03653065
-0.05202092,-0.04556413
-0.04202092,-0.05462813
-0.03202092,-0.05462813
-0.02202092,-0.05462813
-0.01202092,-0.05462813
-0.00202092,-0.05462813
0.00797908,-0.06366161
0.01797908,-0.06366161
0.02797908,-0.06366161
0.03797908,-0.06366161
0.04797908,-0.06366161
0.05797908,-0.07272561
0.06797908,-0.07272561
0.07797908,-0.07272561
0.08797908,-0.07272561
0.09797908,-0.07272561
0.10797908,-0.07272561
0.11797908,-0.07272561
0.12797908,-0.07272561
0.13797908,-0.07272561
0.14797908,-0.07272561
0.15797908,-0.07272561
0.16797908,-0.07272561
0.17797908,-0.07272561
0.18797908,-0.07272561
0.19797908,-0.07272561
0.20797908,-0.06366161
0.21797908,-0.06366161
0.22797908,-0.05462813
0.23797908,-0.06366161
0.24797908,-0.07272561
0.25797908,-0.07272561
0.26797908,-0.07272561
0.27797908,-0.07272561
0.28797908,-0.07272561
0.29797908,-0.05462813
0.30797908,-0.04556413
0.31797908,-0.05462813
0.32797908,-0.06366161
0.33797908,-0.07272561
0.34797908,-0.07272561
0.35797908,-0.06366161
0.36797908,-0.06366161
0.37797908,-0.05462813
0.38797908,-0.05462813
0.39797908,-0.05462813
0.40797908,-0.05462813
0.41797908,-0.05462813
0.42797908,-0.05462813
0.43797908,-0.04556413
0.44797908,-0.04556413
0.45797908,-0.05462813
0.46797908,-0.07272561
0.47797908,-0.08175909
0.48797908,-0.06366161
0.49797908,-0.03653065
0.50797908,-0.02746666
0.51797908,-0.03653065
0.52797908,-0.03653065
0.53797908,-0.05462813
0.54797908,-0.04556413
0.55797908,-0.04556413
0.56797908,-0.04556413
0.57797908,-0.05462813
0.58797908,-0.05462813
0.59797908,-0.05462813
0.60797908,-0.05462813
0.61797908,-0.04556413
0.62797908,-0.03653065
0.63797908,-0.03653065
0.64797908,-0.03653065
0.65797908,-0.04556413
0.66797908,-0.04556413
0.67797908,-0.04556413
0.68797908,-0.03653065
0.69797908,-0.03653065
0.70797908,-0.03653065
0.71797908,-0.04556413
0.72797908,-0.03653065
0.73797908,-0.03653065
0.74797908,-0.03653065
0.75797908,-0.02746666
0.76797908,-0.03653065
0.77797907,-0.03653065
0.78797907,-0.03653065
0.79797907,-0.03653065
0.80797907,-0.03653065
0.81797907,-0.03653065
0.82797907,-0.02746666
0.83797907,-0.03653065
0.84797907,-0.02746666
0.85797907,-0.02746666
0.86797907,-0.03653065
0.87797907,-0.02746666
0.88797907,-0.02746666
0.89797907,-0.03653065
0.90797907,-0.03653065
0.91797907,-0.02746666
0.92797907,-0.02746666
0.93797907,-0.02746666
0.94797907,-0.02746666
0.95797907,-0.02746666
0.96797907,-0.02746666
0.97797907,-0.02746666
0.98797907,-0.02746666
0.99797907,-0.03653065
1.00797907,-0.03653065
1.01797907,-0.03653065
1.02797907,-0.02746666
1.03797907,-0.01843318
1.04797907,-0.01843318
1.05797907,-0.02746666
1.06797907,-0.01843318
1.07797907,-0.02746666
1.08797907,-0.02746666
1.09797907,-0.01843318
1.10797907,-0.01843318
1.11797907,-0.01843318
1.12797907,-0.01843318
1.13797907,-0.02746666
1.14797907,-0.01843318
1.15797907,-0.01843318
1.16797907,-0.01843318
1.17797907,-0.01843318
1.18797907,-0.01843318
1.19797907,-0.01843318
1.20797907,-0.01843318
1.21797907,-0.01843318
1.22797907,-0.01843318
1.23797907,-0.01843318
1.24797907,-0.01843318
1.25797907,-0.01843318
1.26797907,-0.01843318
1.27797907,-0.01843318
1.28797907,-0.01843318
1.29797907,-0.01843318
1.30797907,-0.01843318
1.31797907,-0.01843318
1.32797907,-0.01843318
1.33797907,-0.01843318
1.34797907,-0.01843318
1.35797907,-0.01843318
1.36797907,-0.01843318
1.37797907,-0.01843318
1.38797907,-0.01843318
1.39797907,-0.01843318
1.40797907,-0.01843318
1.41797907,-0.01843318
1.42797907,-0.01843318
1.43797907,-0.01843318
1.44797907,-0.01843318
1.45797907,-0.01843318
1.46797907,-0.01843318
1.47797907,-0.01843318
1.48797907,-0.01843318
1.49797907,-0.00939970
1.50797907,-0.01843318
1.51797907,-0.01843318
1.52797907,-0.01843318
1.53797907,-0.01843318
1.54797907,-0.01843318
1.55797907,-0.01843318
1.56797907,-0.01843318
1.57797907,-0.01843318
1.58797907,-0.00939970
1.59797907,-0.00939970
1.60797907,-0.01843318
1.61797907,-0.01843318
1.62797907,-0.01843318
1.63797907,-0.01843318
1.64797907,-0.01843318
1.65797907,-0.01843318
1.66797907,-0.01843318
1.67797907,-0.01843318
1.68797907,-0.01843318
1.69797907,-0.01843318
1.70797907,-0.01843318
1.71797907,-0.01843318
1.72797907,-0.01843318
1.73797907,-0.01843318
1.74797907,-0.01843318
1.75797907,-0.00939970
1.76797907,-0.01843318
1.77797907,-0.00939970
1.78797907,-0.01843318
1.79797907,-0.00939970
1.80797907,-0.01843318
1.81797907,-0.01843318
1.82797907,-0.01843318
1.83797907,-0.01843318
1.84797907,-0.01843318
1.85797907,-0.01843318
1.86797907,-0.01843318
1.87797907,-0.01843318
1.88797907,-0.01843318
1.89797907,-0.01843318
1.90797907,-0.01843318
1.91797907,-0.00939970
1.92797907,-0.00939970
1.93797907,-0.00939970
1.94797907,-0.01843318
1.95797907,-0.01843318
1.96797907,-0.00939970
1.97797907,-0.00939970
1.98797907,-0.01843318
1.99797907,-0.00939970
2.00797907,-0.01843318
2.01797907,-0.00033570
2.02797907,-0.01843318
2.03797907,-0.00939970
2.04797907,-0.01843318
2.05797907,-0.01843318
2.06797907,-0.01843318
2.07797907,-0.01843318
2.08797907,-0.01843318
2.09797907,-0.01843318
2.10797907,-0.00939970
2.11797907,-0.00939970
2.12797907,-0.00939970
2.13797907,-0.00939970
2.14797907,-0.00939970
2.15797907,-0.00939970
2.16797907,-0.01843318
2.17797907,-0.00939970
2.18797907,-0.00939970
2.19797907,-0.00939970
2.20797907,-0.01843318
2.21797907,-0.00939970
2.22797907,-0.00939970
2.23797907,-0.01843318
2.24797907,-0.00939970
2.25797907,-0.00939970
2.26797907,-0.00939970
2.27797907,-0.00939970
2.28797907,-0.00939970
2.29797907,-0.00939970
2.30797907,-0.00939970
2.31797907,-0.00939970
2.32797907,-0.00939970
2.33797907,-0.01843318
2.34797907,-0.01843318
2.35797907,-0.00939970
2.36797907,-0.00939970
2.37797907,-0.01843318
2.38797907,-0.01843318
2.39797907,-0.00939970
2.40797907,-0.01843318
2.41797906,-0.00939970
2.42797906,-0.01843318
2.43797906,-0.00939970
2.44797906,-0.01843318
2.45797906,-0.00939970
2.46797906,-0.00939970
2.47797906,-0.00939970
2.48797906,-0.01843318
2.49797906,-0.01843318
2.50797906,-0.00939970
2.51797906,-0.00939970
2.52797906,-0.01843318
2.53797906,-0.00939970
2.54797906,-0.00939970
2.55797906,-0.00939970
2.56797906,-0.00939970
2.57797906,-0.01843318
2.58797906,-0.00939970
2.59797906,-0.00939970
2.60797906,-0.00033570
2.61797906,-0.00939970
2.62797906,-0.00939970
2.63797906,-0.00939970
2.64797906,-0.01843318
2.65797906,-0.00939970
2.66797906,-0.00939970
2.67797906,-0.00939970
2.68797906,-0.00939970
2.69797906,-0.00939970
2.70797906,-0.00939970
2.71797906,-0.00033570
2.72797906,-0.01843318
2.73797906,-0.01843318
2.74797906,-0.01843318
2.75797906,-0.01843318
2.76797906,-0.01843318
2.77797906,-0.01843318
2.78797906,-0.00939970
2.79797906,-0.01843318
2.80797906,-0.00939970
2.81797906,-0.00939970
2.82797906,-0.00939970
2.83797906,-0.00939970
2.84797906,-0.00939970
2.85797906,-0.00939970
2.86797906,-0.01843318
2.87797906,-0.00939970
2.88797906,-0.00939970
2.89797906,-0.00939970
2.90797906,-0.00939970
2.91797906,-0.00033570
2.92797906,-0.00939970
2.93797906,-0.00939970
2.94797906,-0.00939970
2.95797906,-0.01843318
2.96797906,-0.00939970
2.97797906,-0.01843318
2.98797906,-0.00939970
2.99797906,-0.00939970
3.00797906,-0.00939970
3.01797906,-0.00939970
3.02797906,-0.00939970
3.03797906,-0.00939970
3.04797906,-0.00033570
3.05797906,-0.00939970
3.06797906,-0.00939970
3.07797906,-0.00939970
3.08797906,-0.00939970
3.09797906,-0.00939970
3.10797906,-0.00939970
3.11797906,-0.00939970
3.12797906,-0.01843318
3.13797906,-0.01843318
3.14797906,-0.00939970
3.15797906,-0.01843318
3.16797906,-0.01843318
3.17797906,-0.00939970
3.18797906,-0.00939970
3.19797906,-0.00939970
3.20797906,-0.00033570
3.21797906,-0.00033570
3.22797906,-0.00939970
3.23797906,-0.00939970
3.24797906,-0.00033570
3.25797906,-0.00939970
3.26797906,-0.00033570
3.27797906,-0.00033570
3.28797906,-0.00033570
3.29797906,0.00869778
3.30797906,0.00869778
3.31797906,-0.00033570
3.32797906,-0.00033570
3.33797906,-0.00033570
3.34797906,-0.00033570
3.35797906,-0.00033570
3.36797906,-0.00939970
3.37797906,-0.01843318
3.38797906,-0.01843318
3.39797906,-0.00939970
3.40797906,-0.01843318
3.41797906,-0.00939970
3.42797906,-0.00939970
3.43797906,-0.00939970
3.44797906,-0.00033570
3.45797906,-0.00939970
3.46797906,-0.00939970
3.47797906,-0.00033570
3.48797906,-0.00939970
3.49797906,-0.00939970
3.50797906,-0.00939970
3.51797906,-0.00939970
3.52797906,-0.00939970
3.53797906,-0.00939970
3.54797906,-0.00939970
3.55797906,-0.00939970
3.56797906,-0.00939970
3.57797906,-0.00939970
3.58797906,-0.00939970
3.59797906,-0.00939970
3.60797906,-0.00939970
3.61797906,-0.00939970
3.62797906,-0.00939970
3.63797906,-0.00939970
3.64797906,-0.00939970
3.65797906,-0.00033570
3.66797906,-0.00939970
3.67797906,-0.01843318
3.68797906,-0.00939970
3.69797906,-0.00939970
3.70797906,-0.00033570
3.71797906,-0.00939970
3.72797906,-0.00939970
3.73797906,-0.00939970
3.74797906,-0.00939970
3.75797906,-0.00939970
3.76797906,-0.00939970
3.77797906,-0.00939970
3.78797906,-0.00939970
3.79797906,-0.00939970
3.80797906,-0.00033570
3.81797906,-0.00033570
3.82797906,-0.00939970
3.83797906,-0.00939970
3.84797906,-0.00939970
3.85797906,-0.01843318
3.86797906,-0.00939970
3.87797906,-0.01843318
3.88797906,-0.01843318
3.89797906,-0.00939970
3.90797906,-0.00939970
3.91797906,-0.01843318
3.92797906,-0.00939970
3.93797906,-0.00939970
3.94797906,-0.00939970
3.95797906,-0.00939970
3.96797906,-0.00939970
3.97797906,-0.00939970
3.98797906,-0.00939970
3.99797906,-0.00939970
4.00797906,-0.00939970
4.01797906,-0.00939970
4.02797906,-0.00939970
4.03797906,-0.00939970
4.04797906,-0.00939970
4.05797906,-0.00939970
4.06797905,-0.00939970
4.07797905,-0.00939970
4.08797905,-0.00939970
4.09797905,-0.00939970
4.10797905,-0.00939970
4.11797905,-0.00939970
4.12797905,-0.00939970
4.13797905,-0.00939970
4.14797905,-0.00033570
4.15797905,-0.00939970
4.16797905,-0.00939970
4.17797905,-0.00939970
4.18797905,-0.01843318
4.19797905,-0.00939970
4.20797905,-0.00033570
4.21797905,-0.00939970
4.22797905,-0.00939970
4.23797905,-0.00939970
4.24797905,-0.00939970
4.25797905,-0.00939970
4.26797905,-0.00939970
4.27797905,-0.01843318
4.28797905,-0.00939970
4.29797905,-0.00939970
4.30797905,-0.00033570
4.31797905,-0.00939970
4.32797905,-0.00033570
4.33797905,-0.00939970
4.34797905,-0.00939970
4.35797905,-0.01843318
4.36797905,-0.01843318
4.37797905,-0.01843318
4.38797905,-0.00033570
4.39797905,-0.00033570
4.40797905,-0.00033570
4.41797905,-0.00033570
4.42797905,-0.00939970
4.43797905,-0.00939970
4.44797905,-0.00033570
4.45797905,-0.00939970
4.46797905,-0.00939970
4.47797905,-0.00939970
4.48797905,-0.01843318
4.49797905,-0.01843318
4.50797905,-0.01843318
4.51797905,-0.01843318
4.52797905,-0.00033570
4.53797905,0.00869778
4.54797905,-0.00033570
4.55797905,-0.01843318
4.56797905,-0.01843318
4.57797905,-0.01843318
4.58797905,-0.00939970
4.59797905,-0.00939970
4.60797905,-0.01843318
4.61797905,-0.01843318
4.62797905,-0.00939970
4.63797905,-0.00033570
4.64797905,-0.00033570
4.65797905,-0.00939970
4.66797905,-0.00939970
4.67797905,-0.00939970
4.68797905,-0.00939970
4.69797905,-0.01843318
4.70797905,-0.00939970
4.71797905,-0.00939970
4.72797905,-0.00939970
4.73797905,-0.00033570
4.74797905,-0.00939970
4.75797905,-0.00939970
4.76797905,-0.00939970
4.77797905,-0.00939970
4.78797905,-0.00939970
4.79797905,-0.01843318
4.80797905,-0.00939970
4.81797905,-0.00939970
4.82797905,-0.00033570
4.83797905,-0.00939970
4.84797905,-0.00939970
4.85797905,-0.00939970
4.86797905,-0.00033570
4.87797905,-0.00033570
4.88797905,-0.00939970
4.89797905,-0.00939970
4.90797905,-0.00939970
4.91797905,-0.00939970
4.92797905,-0.00939970
4.93797905,-0.00939970
4.94797905,-0.00939970
4.95797905,-0.00939970
4.96797905,-0.00939970
4.97797905,-0.01843318
4.98797905,-0.00939970
4.99797905,-0.00939970
5.00797905,-0.00033570
5.01797905,-0.00939970
5.02797905,-0.00939970
5.03797905,-0.01843318
5.04797905,-0.00939970
5.05797905,-0.00033570
5.06797905,-0.00033570
5.07797905,-0.00939970
5.08797905,-0.00033570
5.09797905,-0.00939970
5.10797905,-0.00939970
5.11797905,-0.00939970
5.12797905,-0.00939970
5.13797905,-0.00939970
5.14797905,-0.00033570
5.15797905,-0.00033570
5.16797905,-0.00033570
5.17797905,-0.00033570
5.18797905,-0.00033570
5.19797905,-0.00939970
5.20797905,-0.00939970
5.21797905,-0.00939970
5.22797905,-0.00939970
5.23797905,-0.00939970
5.24797905,-0.00939970
5.25797905,-0.00939970
5.26797905,-0.00939970
5.27797905,-0.00939970
5.28797905,-0.00939970
5.29797905,-0.00939970
5.30797905,-0.00939970
5.31797905,-0.00939970
5.32797905,-0.00939970
5.33797905,-0.00939970
5.34797905,-0.00939970
5.35797905,-0.00033570
5.36797905,-0.00939970
5.37797905,-0.00939970
5.38797905,-0.00939970
5.39797905,-0.00939970
5.40797905,-0.00939970
5.41797905,-0.00033570
5.42797905,-0.00939970
5.43797905,-0.00939970
5.44797905,-0.00939970
5.45797905,-0.00939970
5.46797905,-0.00939970
5.47797905,-0.00939970
5.48797905,-0.00033570
5.49797905,-0.00939970
5.50797905,-0.00939970
5.51797905,-0.00939970
5.52797905,-0.00939970
5.53797905,-0.00939970
5.54797905,-0.00939970
5.55797905,-0.01843318
5.56797905,-0.00939970
5.57797905,-0.00033570
5.58797905,-0.00939970
5.59797905,-0.00033570
5.60797905,-0.00939970
5.61797905,-0.00939970
5.62797905,-0.00939970
5.63797905,-0.00939970
5.64797905,-0.00033570
5.65797905,-0.00033570
5.66797905,-0.00033570
5.67797905,-0.00939970
5.68797905,-0.00939970
5.69797905,-0.00939970
5.70797904,-0.00939970
5.71797904,-0.00939970
5.72797904,-0.00939970
5.73797904,-0.00939970
5.74797904,-0.00939970
5.75797904,-0.00939970
5.76797904,-0.00939970
5.77797904,-0.00939970
5.78797904,-0.00939970
5.79797904,-0.00939970
5.80797904,-0.00939970
5.81797904,-0.00939970
5.82797904,-0.00939970
5.83797904,-0.00939970
5.84797904,-0.00033570
5.85797904,-0.00033570
5.86797904,-0.00939970
5.87797904,-0.00033570
5.88797904,-0.00033570
5.89797904,-0.00033570
5.90797904,-0.00033570
5.91797904,-0.00939970
5.92797904,-0.00939970
5.93797904,-0.00939970
5.94797904,-0.00033570
5.95797904,-0.00939970
5.96797904,-0.00939970
5.97797904,-0.00939970
5.98797904,-0.00033570
5.99797904,-0.00033570
6.00797904,-0.00033570
6.01797904,-0.00939970
6.02797904,-0.00939970
6.03797904,-0.01843318
6.04797904,-0.00939970
6.05797904,-0.00939970
6.06797904,-0.00939970
6.07797904,-0.00033570
6.08797904,-0.00033570
6.09797904,-0.00939970
6.10797904,-0.00939970
6.11797904,-0.00033570
6.12797904,-0.00033570
6.13797904,-0.00033570
6.14797904,-0.00033570
6.15797904,-0.00033570
6.16797904,-0.00939970
6.17797904,-0.00939970
6.18797904,-0.00033570
6.19797904,-0.00939970
6.20797904,-0.00033570
6.21797904,-0.00033570
6.22797904,0.00869778
6.23797904,-0.00033570
6.24797904,-0.01843318
6.25797904,-0.01843318
6.26797904,-0.01843318
6.27797904,-0.00939970
6.28797904,-0.00033570
6.29797904,-0.00939970
6.30797904,-0.00033570
6.31797904,-0.00033570
6.32797904,-0.00939970
6.33797904,-0.00939970
6.34797904,-0.00939970
6.35797904,-0.00033570
6.36797904,-0.00033570
6.37797904,-0.01843318
6.38797904,-0.03653065
6.39797904,-0.02746666
6.40797904,-0.00033570
6.41797904,0.01776177
6.42797904,0.01776177
6.43797904,0.00869778
6.44797904,-0.00939970
6.45797904,-0.00939970
6.46797904,-0.00939970
6.47797904,-0.00033570
6.48797904,-0.00939970
6.49797904,-0.01843318
6.50797904,-0.01843318
6.51797904,-0.01843318
6.52797904,-0.01843318
6.53797904,-0.00939970
6.54797904,-0.00033570
6.55797904,-0.00033570
6.56797904,-0.00033570
6.57797904,-0.00033570
6.58797904,-0.00033570
6.59797904,-0.00939970
6.60797904,-0.00939970
6.61797904,-0.00939970
6.62797904,-0.01843318
6.63797904,-0.00939970
6.64797904,-0.00033570
6.65797904,-0.00033570
6.66797904,-0.00033570
6.67797904,-0.00033570
6.68797904,-0.00033570
6.69797904,-0.00033570
6.70797904,-0.00939970
6.71797904,-0.00033570
6.72797904,-0.00033570
6.73797904,-0.00939970
6.74797904,-0.00033570
6.75797904,-0.00939970
6.76797904,-0.00033570
6.77797904,-0.00033570
6.78797904,-0.00939970
6.79797904,-0.00939970
6.80797904,-0.00939970
6.81797904,-0.00939970
6.82797904,-0.00939970
6.83797904,-0.00939970
6.84797904,-0.00939970
6.85797904,-0.00033570
6.86797904,-0.00939970
6.87797904,-0.00939970
6.88797904,-0.00939970
6.89797904,-0.00033570
6.90797904,-0.00033570
6.91797904,-0.00033570
6.92797904,-0.00939970
6.93797904,-0.00939970
6.94797904,-0.00939970
6.95797904,-0.00939970
6.96797904,-0.00033570
6.97797904,-0.00939970
6.98797904,-0.00939970
6.99797904,-0.00033570
7.00797904,-0.00033570
7.01797904,-0.00939970
7.02797904,-0.00939970
7.03797904,-0.00033570
7.04797904,-0.00939970
7.05797904,-0.00939970
7.06797904,-0.00033570
7.07797904,-0.00033570
7.08797904,-0.00033570
7.09797904,-0.00033570
7.10797904,-0.00033570
7.11797904,-0.00033570
7.12797904,-0.00939970
7.13797904,-0.00939970
7.14797904,-0.00939970
7.15797904,-0.00939970
7.16797904,-0.00033570
7.17797904,-0.00033570
7.18797904,-0.00033570
7.19797904,-0.00033570
7.20797904,-0.00033570
7.21797904,-0.00033570
7.22797904,-0.00939970
7.23797904,-0.00033570
7.24797904,-0.00033570
7.25797904,-0.00939970
7.26797904,-0.00939970
7.27797904,-0.00939970
7.28797904,-0.00939970
7.29797904,-0.00033570
7.30797904,-0.00939970
7.31797904,-0.00939970
7.32797904,-0.00939970
7.33797904,-0.00939970
7.34797904,-0.00939970
7.35797903,-0.00033570
7.36797903,-0.00033570
7.37797903,-0.00939970
7.38797903,-0.00033570
7.39797903,-0.00033570
7.40797903,-0.00939970
7.41797903,-0.00033570
7.42797903,-0.00939970
7.43797903,-0.00033570
7.44797903,-0.00939970
7.45797903,-0.00939970
7.46797903,-0.00033570
7.47797903,-0.00939970
7.48797903,-0.00033570
7.49797903,-0.00033570
7.50797903,-0.00939970
7.51797903,-0.00033570
7.52797903,-0.00939970
7.53797903,-0.00033570
7.54797903,-0.00033570
7.55797903,-0.00939970
7.56797903,-0.00033570
7.57797903,-0.00939970
7.58797903,-0.00033570
7.59797903,-0.00939970
7.60797903,-0.00939970
7.61797903,-0.00939970
7.62797903,-0.00939970
7.63797903,-0.00033570
7.64797903,-0.00033570
7.65797903,-0.00033570
7.66797903,-0.00033570
7.67797903,-0.00033570
7.68797903,-0.00939970
7.69797903,-0.00939970
7.70797903,-0.00939970
7.71797903,-0.00033570
7.72797903,-0.00939970
7.73797903,-0.00939970
7.74797903,-0.00939970
7.75797903,-0.00033570
7.76797903,-0.00033570
7.77797903,-0.00939970
7.78797903,-0.00939970
7.79797903,-0.00033570
7.80797903,-0.00939970
7.81797903,-0.00033570
7.82797903,-0.00033570
7.83797903,-0.00939970
7.84797903,-0.00939970
7.85797903,-0.00939970
7.86797903,-0.00939970
7.87797903,-0.00939970
7.88797903,-0.01843318
7.89797903,-0.00939970
7.90797903,-0.00939970
7.91797903,-0.00939970
7.92797903,-0.00033570
7.93797903,-0.00033570
7.94797903,-0.00939970
7.95797903,-0.00939970
7.96797903,-0.00033570
7.97797903,-0.00939970
7.98797903,-0.00939970
7.99797903,-0.00033570
8.00797903,-0.00939970
8.01797903,-0.00033570
8.02797903,-0.00939970
8.03797903,-0.00033570
8.04797903,-0.00033570
8.05797903,-0.00033570
8.06797903,-0.00033570
8.07797903,-0.00939970
8.08797903,-0.00939970
8.09797903,-0.00939970
8.10797903,-0.01843318
8.11797903,-0.00939970
8.12797903,-0.00939970
8.13797903,-0.00033570
8.14797903,-0.00033570
8.15797903,-0.00033570
8.16797903,-0.00033570
8.17797903,-0.00033570
8.18797903,-0.00033570
8.19797903,-0.00033570
8.20797903,-0.00033570
8.21797903,-0.00033570
8.22797903,-0.00939970
8.23797903,-0.00939970
8.24797903,-0.00939970
8.25797903,-0.00939970
8.26797903,-0.00939970
8.27797903,-0.01843318
8.28797903,-0.00939970
8.29797903,-0.00939970
8.30797903,-0.00939970
8.31797903,-0.00033570
8.32797903,-0.00033570
8.33797903,-0.00033570
8.34797903,-0.00939970
8.35797903,-0.00033570
8.36797903,-0.00939970
8.37797903,-0.00033570
8.38797903,-0.00033570
8.39797903,-0.00033570
8.40797903,-0.00033570
8.41797903,-0.00939970
8.42797903,-0.00033570
8.43797903,-0.00939970
8.44797903,-0.00939970
8.45797903,-0.00939970
8.46797903,-0.00033570
8.47797903,-0.00033570
8.48797903,-0.00939970
8.49797903,-0.00033570
8.50797903,-0.00033570
8.51797903,-0.00033570
8.52797903,-0.00033570
8.53797903,-0.00939970
8.54797903,-0.00939970
8.55797903,-0.00939970
8.56797903,-0.00939970
