Time,Channel A
-1.13091406,-0.00033570
-1.12091406,-0.00033570
-1.11091406,-0.00033570
-1.10091406,-0.00033570
-1.09091406,-0.00033570
-1.08091406,-0.00033570
-1.07091406,-0.00033570
-1.06091406,-0.01843318
-1.05091406,-0.01843318
-1.04091406,-0.00033570
-1.03091406,-0.00033570
-1.02091406,0.00869778
-1.01091406,-0.00033570
-1.00091406,-0.00033570
-0.99091406,-0.00939970
-0.98091406,-0.00033570
-0.97091406,-0.00939970
-0.96091406,-0.00939970
-0.95091406,-0.00939970
-0.94091406,-0.00939970
-0.93091406,-0.00939970
-0.92091406,-0.00939970
-0.91091406,-0.00033570
-0.90091406,-0.00033570
-0.89091406,0.01776177
-0.88091406,0.00869778
-0.87091406,-0.01843318
-0.86091406,-0.01843318
-0.85091406,-0.01843318
-0.84091406,-0.00939970
-0.83091406,-0.00033570
-0.82091406,-0.00939970
-0.81091406,-0.00033570
-0.80091406,-0.00939970
-0.79091406,-0.00033570
-0.78091406,-0.00033570
-0.77091406,-0.00033570
-0.76091406,-0.00033570
-0.75091406,-0.00033570
-0.74091406,-0.00939970
-0.73091406,-0.00939970
-0.72091406,-0.00939970
-0.71091406,-0.00033570
-0.70091406,-0.00033570
-0.69091406,-0.00033570
-0.68091406,-0.00033570
-0.67091406,-0.00033570
-0.66091406,-0.00939970
-0.65091406,-0.00033570
-0.64091406,-0.00033570
-0.63091406,-0.00939970
-0.62091406,-0.00033570
-0.61091406,-0.00939970
-0.60091406,-0.00033570
-0.59091406,-0.00033570
-0.58091406,-0.00033570
-0.57091406,-0.00033570
-0.56091406,-0.00939970
-0.55091406,-0.00939970
-0.54091406,-0.00033570
-0.53091406,-0.00939970
-0.52091406,-0.00939970
-0.51091406,-0.00033570
-0.50091406,-0.00939970
-0.49091406,-0.00939970
-0.48091406,-0.00939970
-0.47091406,-0.00033570
-0.46091406,-0.00033570
-0.45091406,-0.00033570
-0.44091406,-0.00033570
-0.43091406,-0.00033570
-0.42091406,-0.00033570
-0.41091406,-0.00939970
-0.40091406,-0.00939970
-0.39091406,-0.00939970
-0.38091406,-0.00939970
-0.37091406,-0.00939970
-0.36091406,-0.00033570
-0.35091406,-0.00033570
-0.34091406,-0.00033570
-0.33091406,-0.00939970
-0.32091406,-0.00033570
-0.31091406,-0.00939970
-0.30091406,-0.00939970
-0.29091406,-0.00939970
-0.28091406,-0.00033570
-0.27091406,-0.00033570
-0.26091406,-0.00033570
-0.25091406,-0.00033570
-0.24091406,-0.00939970
-0.23091406,-0.00939970
-0.22091406,-0.00033570
-0.21091406,-0.00939970
-0.20091406,-0.00033570
-0.19091406,-0.00033570
-0.18091406,-0.00033570
-0.17091406,-0.00939970
-0.16091406,-0.00033570
-0.15091406,-0.00939970
-0.14091406,-0.00939970
-0.13091406,-0.00939970
-0.12091406,-0.00939970
-0.11091406,-0.00033570
-0.10091406,-0.00033570
-0.09091406,-0.00033570
-0.08091406,-0.00033570
-0.07091406,-0.00939970
-0.06091406,-0.00033570
-0.05091406,-0.00033570
-0.04091407,-0.00939970
-0.03091407,-0.01843318
-0.02091407,-0.02746666
-0.01091407,-0.03653065
-0.00091407,-0.05462813
0.00908593,-0.07272561
0.01908593,-0.08175909
0.02908593,-0.09082308
0.03908593,-0.10889004
0.04908593,-0.10889004
0.05908593,-0.11795404
0.06908593,-0.12698752
0.07908593,-0.13605152
0.08908593,-0.14508499
0.09908593,-0.14508499
0.10908593,-0.15414900
0.11908593,-0.16318247
0.12908593,-0.16318247
0.13908593,-0.15414900
0.14908593,-0.16318247
0.15908593,-0.16318247
0.16908593,-0.17221595
0.17908593,-0.18127994
0.18908593,-0.18127994
0.19908593,-0.18127994
0.20908593,-0.18127994
0.21908593,-0.18127994
0.22908593,-0.18127994
0.23908593,-0.18127994
0.24908593,-0.18127994
0.25908593,-0.18127994
0.26908593,-0.18127994
0.27908593,-0.18127994
0.28908593,-0.17221595
0.29908593,-0.18127994
0.30908593,-0.18127994
0.31908593,-0.16318247
0.32908593,-0.17221595
0.33908593,-0.17221595
0.34908593,-0.17221595
0.35908593,-0.17221595
0.36908593,-0.16318247
0.37908593,-0.16318247
0.38908593,-0.16318247
0.39908593,-0.16318247
0.40908593,-0.16318247
0.41908593,-0.16318247
0.42908593,-0.16318247
0.43908593,-0.16318247
0.44908593,-0.15414900
0.45908593,-0.15414900
0.46908593,-0.14508499
0.47908593,-0.14508499
0.48908593,-0.14508499
0.49908593,-0.14508499
0.50908593,-0.14508499
0.51908593,-0.14508499
0.52908593,-0.14508499
0.53908593,-0.14508499
0.54908593,-0.13605152
0.55908593,-0.13605152
0.56908593,-0.12698752
0.57908593,-0.12698752
0.58908593,-0.12698752
0.59908593,-0.12698752
0.60908593,-0.12698752
0.61908593,-0.12698752
0.62908593,-0.12698752
0.63908593,-0.11795404
0.64908593,-0.11795404
0.65908593,-0.11795404
0.66908593,-0.11795404
0.67908593,-0.10889004
0.68908593,-0.10889004
0.69908593,-0.10889004
0.70908593,-0.10889004
0.71908593,-0.10889004
0.72908593,-0.10889004
0.73908593,-0.10889004
0.74908593,-0.10889004
0.75908593,-0.09985656
0.76908593,-0.09082308
0.77908593,-0.09082308
0.78908593,-0.07272561
0.79908593,-0.09082308
0.80908593,-0.09985656
0.81908593,-0.10889004
0.82908593,-0.10889004
0.83908593,-0.09985656
0.84908593,-0.09082308
0.85908593,-0.08175909
0.86908593,-0.08175909
0.87908593,-0.07272561
0.88908593,-0.08175909
0.89908593,-0.07272561
0.90908593,-0.07272561
0.91908593,-0.07272561
0.92908593,-0.07272561
0.93908593,-0.08175909
0.94908593,-0.09082308
0.95908593,-0.09985656
0.96908593,-0.08175909
0.97908593,-0.05462813
0.98908593,-0.05462813
0.99908593,-0.05462813
1.00908593,-0.06366161
1.01908593,-0.07272561
1.02908593,-0.07272561
1.03908593,-0.06366161
1.04908593,-0.06366161
1.05908593,-0.07272561
1.06908593,-0.07272561
1.07908593,-0.06366161
1.08908593,-0.06366161
1.09908593,-0.05462813
1.10908593,-0.05462813
1.11908593,-0.05462813
1.12908593,-0.05462813
1.13908593,-0.06366161
1.14908593,-0.06366161
1.15908593,-0.05462813
1.16908593,-0.05462813
1.17908593,-0.05462813
1.18908593,-0.05462813
1.19908593,-0.05462813
1.20908593,-0.05462813
1.21908593,-0.04556413
1.22908593,-0.04556413
1.23908593,-0.05462813
1.24908593,-0.05462813
1.25908593,-0.05462813
1.26908593,-0.05462813
1.27908593,-0.05462813
1.28908593,-0.04556413
1.29908593,-0.05462813
1.30908593,-0.05462813
1.31908593,-0.05462813
1.32908593,-0.04556413
1.33908593,-0.04556413
1.34908593,-0.04556413
1.35908593,-0.04556413
1.36908593,-0.04556413
1.37908593,-0.04556413
1.38908593,-0.04556413
1.39908593,-0.04556413
1.40908593,-0.04556413
1.41908593,-0.04556413
1.42908593,-0.04556413
1.43908593,-0.04556413
1.44908593,-0.03653065
1.45908593,-0.04556413
1.46908593,-0.03653065
1.47908593,-0.03653065
1.48908593,-0.03653065
1.49908593,-0.04556413
1.50908593,-0.03653065
1.51908593,-0.03653065
1.52908593,-0.03653065
1.53908593,-0.03653065
1.54908593,-0.03653065
1.55908593,-0.03653065
1.56908593,-0.03653065
1.57908593,-0.03653065
1.58908593,-0.03653065
1.59908593,-0.03653065
1.60908592,-0.03653065
1.61908592,-0.03653065
1.62908592,-0.03653065
1.63908592,-0.03653065
1.64908592,-0.03653065
1.65908592,-0.03653065
1.66908592,-0.03653065
1.67908592,-0.03653065
1.68908592,-0.03653065
1.69908592,-0.03653065
1.70908592,-0.03653065
1.71908592,-0.03653065
1.72908592,-0.03653065
1.73908592,-0.03653065
1.74908592,-0.03653065
1.75908592,-0.03653065
1.76908592,-0.03653065
1.77908592,-0.03653065
1.78908592,-0.02746666
1.79908592,-0.02746666
1.80908592,-0.02746666
1.81908592,-0.02746666
1.82908592,-0.02746666
1.83908592,-0.02746666
1.84908592,-0.03653065
1.85908592,-0.03653065
1.86908592,-0.02746666
1.87908592,-0.03653065
1.88908592,-0.03653065
1.89908592,-0.03653065
1.90908592,-0.02746666
1.91908592,-0.02746666
1.92908592,-0.02746666
1.93908592,-0.02746666
1.94908592,-0.02746666
1.95908592,-0.02746666
1.96908592,-0.02746666
1.97908592,-0.02746666
1.98908592,-0.03653065
1.99908592,-0.03653065
2.00908592,-0.03653065
2.01908592,-0.03653065
2.02908592,-0.02746666
2.03908592,-0.01843318
2.04908592,-0.02746666
2.05908592,-0.02746666
2.06908592,-0.02746666
2.07908592,-0.02746666
2.08908592,-0.02746666
2.09908592,-0.02746666
2.10908592,-0.02746666
2.11908592,-0.01843318
2.12908592,-0.01843318
2.13908592,-0.01843318
2.14908592,-0.02746666
2.15908592,-0.03653065
2.16908592,-0.03653065
2.17908592,-0.03653065
2.18908592,-0.03653065
2.19908592,-0.02746666
2.20908592,-0.01843318
2.21908592,-0.01843318
2.22908592,-0.01843318
2.23908592,-0.01843318
2.24908592,-0.02746666
2.25908592,-0.01843318
2.26908592,-0.02746666
2.27908592,-0.02746666
2.28908592,-0.02746666
2.29908592,-0.02746666
2.30908592,-0.01843318
2.31908592,-0.02746666
2.32908592,-0.01843318
2.33908592,-0.02746666
2.34908592,-0.02746666
2.35908592,-0.02746666
2.36908592,-0.02746666
2.37908592,-0.02746666
2.38908592,-0.02746666
2.39908592,-0.02746666
2.40908592,-0.02746666
2.41908592,-0.01843318
2.42908592,-0.02746666
2.43908592,-0.02746666
2.44908592,-0.01843318
2.45908592,-0.01843318
2.46908592,-0.02746666
2.47908592,-0.02746666
2.48908592,-0.02746666
2.49908592,-0.01843318
2.50908592,-0.01843318
2.51908592,-0.02746666
2.52908592,-0.01843318
2.53908592,-0.02746666
2.54908592,-0.02746666
2.55908592,-0.02746666
2.56908592,-0.02746666
2.57908592,-0.02746666
2.58908592,-0.01843318
2.59908592,-0.01843318
2.60908592,-0.01843318
2.61908592,-0.01843318
2.62908592,-0.01843318
2.63908592,-0.01843318
2.64908592,-0.02746666
2.65908592,-0.02746666
2.66908592,-0.02746666
2.67908592,-0.01843318
2.68908592,-0.02746666
2.69908592,-0.02746666
2.70908592,-0.01843318
2.71908592,-0.01843318
2.72908592,-0.01843318
2.73908592,-0.01843318
2.74908592,-0.01843318
2.75908592,-0.02746666
2.76908592,-0.02746666
2.77908592,-0.02746666
2.78908592,-0.02746666
2.79908592,-0.01843318
2.80908592,-0.01843318
2.81908592,-0.01843318
2.82908592,-0.01843318
2.83908592,-0.01843318
2.84908592,-0.01843318
2.85908592,-0.01843318
2.86908592,-0.01843318
2.87908592,-0.01843318
2.88908592,-0.01843318
2.89908592,-0.01843318
2.90908592,-0.01843318
2.91908592,-0.01843318
2.92908592,-0.01843318
2.93908592,-0.01843318
2.94908592,-0.01843318
2.95908592,-0.01843318
2.96908592,-0.01843318
2.97908592,-0.01843318
2.98908592,-0.01843318
2.99908592,-0.01843318
3.00908592,-0.01843318
3.01908592,-0.01843318
3.02908592,-0.01843318
3.03908592,-0.01843318
3.04908592,-0.01843318
3.05908592,-0.01843318
3.06908592,-0.01843318
3.07908592,-0.01843318
3.08908592,-0.01843318
3.09908592,-0.01843318
3.10908592,-0.01843318
3.11908592,-0.01843318
3.12908592,-0.01843318
3.13908592,-0.01843318
3.14908592,-0.01843318
3.15908592,-0.01843318
3.16908592,-0.01843318
3.17908592,-0.01843318
3.18908592,-0.01843318
3.19908592,-0.01843318
3.20908592,-0.01843318
3.21908592,-0.01843318
3.22908592,-0.01843318
3.23908592,-0.01843318
3.24908591,-0.01843318
3.25908591,-0.01843318
3.26908591,-0.01843318
3.27908591,-0.01843318
3.28908591,-0.01843318
3.29908591,-0.01843318
3.30908591,-0.01843318
3.31908591,-0.01843318
3.32908591,-0.01843318
3.33908591,-0.01843318
3.34908591,-0.01843318
3.35908591,-0.01843318
3.36908591,-0.01843318
3.37908591,-0.01843318
3.38908591,-0.01843318
3.39908591,-0.01843318
3.40908591,-0.01843318
3.41908591,-0.01843318
3.42908591,-0.01843318
3.43908591,-0.02746666
3.44908591,-0.02746666
3.45908591,-0.01843318
3.46908591,-0.01843318
3.47908591,-0.01843318
3.48908591,-0.02746666
3.49908591,-0.01843318
3.50908591,-0.01843318
3.51908591,-0.01843318
3.52908591,-0.01843318
3.53908591,-0.01843318
3.54908591,-0.01843318
3.55908591,-0.01843318
3.56908591,-0.01843318
3.57908591,-0.01843318
3.58908591,-0.01843318
3.59908591,-0.01843318
3.60908591,-0.01843318
3.61908591,-0.01843318
3.62908591,-0.01843318
3.63908591,-0.01843318
3.64908591,-0.01843318
3.65908591,-0.01843318
3.66908591,-0.01843318
3.67908591,-0.01843318
3.68908591,-0.01843318
3.69908591,-0.01843318
3.70908591,-0.01843318
3.71908591,-0.01843318
3.72908591,-0.01843318
3.73908591,-0.01843318
3.74908591,-0.01843318
3.75908591,-0.01843318
3.76908591,-0.01843318
3.77908591,-0.00939970
3.78908591,-0.00939970
3.79908591,-0.01843318
3.80908591,-0.01843318
3.81908591,-0.01843318
3.82908591,-0.01843318
3.83908591,-0.01843318
3.84908591,-0.01843318
3.85908591,-0.01843318
3.86908591,-0.01843318
3.87908591,-0.01843318
3.88908591,-0.01843318
3.89908591,-0.01843318
3.90908591,-0.01843318
3.91908591,-0.01843318
3.92908591,-0.01843318
3.93908591,-0.01843318
3.94908591,-0.01843318
3.95908591,-0.01843318
3.96908591,-0.01843318
3.97908591,-0.01843318
3.98908591,-0.01843318
3.99908591,-0.01843318
4.00908591,-0.01843318
4.01908591,-0.01843318
4.02908591,-0.01843318
4.03908591,-0.01843318
4.04908591,-0.00939970
4.05908591,-0.01843318
4.06908591,-0.00939970
4.07908591,-0.00939970
4.08908591,-0.00939970
4.09908591,-0.01843318
4.10908591,-0.01843318
4.11908591,-0.01843318
4.12908591,-0.01843318
4.13908591,-0.01843318
4.14908591,-0.01843318
4.15908591,-0.01843318
4.16908591,-0.01843318
4.17908591,-0.01843318
4.18908591,-0.01843318
4.19908591,-0.00939970
4.20908591,-0.00939970
4.21908591,-0.01843318
4.22908591,-0.01843318
4.23908591,-0.01843318
4.24908591,-0.01843318
4.25908591,-0.01843318
4.26908591,-0.01843318
4.27908591,-0.01843318
4.28908591,-0.00939970
4.29908591,-0.01843318
4.30908591,-0.00939970
4.31908591,-0.00939970
4.32908591,-0.01843318
4.33908591,-0.01843318
4.34908591,-0.01843318
4.35908591,-0.01843318
4.36908591,-0.01843318
4.37908591,-0.01843318
4.38908591,-0.01843318
4.39908591,-0.01843318
4.40908591,-0.01843318
4.41908591,-0.01843318
4.42908591,-0.01843318
4.43908591,-0.01843318
4.44908591,-0.01843318
4.45908591,-0.01843318
4.46908591,-0.01843318
4.47908591,-0.01843318
4.48908591,-0.01843318
4.49908591,-0.01843318
4.50908591,-0.01843318
4.51908591,-0.01843318
4.52908591,-0.01843318
4.53908591,-0.01843318
4.54908591,-0.01843318
4.55908591,-0.01843318
4.56908591,-0.01843318
4.57908591,-0.01843318
4.58908591,-0.01843318
4.59908591,-0.01843318
4.60908591,-0.01843318
4.61908591,-0.01843318
4.62908591,-0.00939970
4.63908591,-0.01843318
4.64908591,-0.01843318
4.65908591,-0.01843318
4.66908591,-0.01843318
4.67908591,-0.00939970
4.68908591,-0.01843318
4.69908591,-0.01843318
4.70908591,-0.01843318
4.71908591,-0.01843318
4.72908591,-0.01843318
4.73908591,-0.01843318
4.74908591,-0.01843318
4.75908591,-0.01843318
4.76908591,-0.01843318
4.77908591,-0.01843318
4.78908591,-0.00939970
4.79908591,-0.01843318
4.80908591,-0.00939970
4.81908591,-0.00939970
4.82908591,-0.01843318
4.83908591,-0.00939970
4.84908591,-0.01843318
4.85908591,-0.02746666
4.86908591,-0.01843318
4.87908591,-0.00939970
4.88908591,-0.00033570
4.89908590,-0.00939970
4.90908590,-0.01843318
4.91908590,-0.01843318
4.92908590,-0.01843318
4.93908590,-0.01843318
4.94908590,-0.01843318
4.95908590,-0.01843318
4.96908590,-0.01843318
4.97908590,-0.01843318
4.98908590,-0.01843318
4.99908590,-0.01843318
5.00908590,-0.01843318
5.01908590,-0.00033570
5.02908590,0.00869778
5.03908590,-0.00033570
5.04908590,-0.01843318
5.05908590,-0.02746666
5.06908590,-0.01843318
5.07908590,-0.01843318
5.08908590,-0.01843318
5.09908590,-0.01843318
5.10908590,-0.01843318
5.11908590,-0.00939970
5.12908590,-0.00939970
5.13908590,-0.00939970
5.14908590,-0.00939970
5.15908590,-0.01843318
5.16908590,-0.01843318
5.17908590,-0.01843318
5.18908590,-0.01843318
5.19908590,-0.02746666
5.20908590,-0.01843318
5.21908590,-0.01843318
5.22908590,-0.01843318
5.23908590,-0.01843318
5.24908590,-0.00939970
5.25908590,-0.00939970
5.26908590,-0.00939970
5.27908590,-0.00939970
5.28908590,-0.00939970
5.29908590,-0.01843318
5.30908590,-0.01843318
5.31908590,-0.01843318
5.32908590,-0.00939970
5.33908590,-0.01843318
5.34908590,-0.01843318
5.35908590,-0.01843318
5.36908590,-0.01843318
5.37908590,-0.01843318
5.38908590,-0.01843318
5.39908590,-0.01843318
5.40908590,-0.01843318
5.41908590,-0.01843318
5.42908590,-0.00939970
5.43908590,-0.01843318
5.44908590,-0.01843318
5.45908590,-0.01843318
5.46908590,-0.00939970
5.47908590,-0.01843318
5.48908590,-0.00939970
5.49908590,-0.01843318
5.50908590,-0.01843318
5.51908590,-0.01843318
5.52908590,-0.01843318
5.53908590,-0.01843318
5.54908590,-0.00939970
5.55908590,-0.01843318
5.56908590,-0.00939970
5.57908590,-0.00939970
5.58908590,-0.00939970
5.59908590,-0.01843318
5.60908590,-0.01843318
5.61908590,-0.01843318
5.62908590,-0.01843318
5.63908590,-0.01843318
5.64908590,-0.01843318
5.65908590,-0.00939970
5.66908590,-0.00939970
5.67908590,-0.00939970
5.68908590,-0.01843318
5.69908590,-0.01843318
5.70908590,-0.00939970
5.71908590,-0.01843318
5.72908590,-0.01843318
5.73908590,-0.01843318
5.74908590,-0.01843318
5.75908590,-0.01843318
5.76908590,-0.01843318
5.77908590,-0.01843318
5.78908590,-0.01843318
5.79908590,-0.00939970
5.80908590,-0.00939970
5.81908590,-0.00939970
5.82908590,-0.00939970
5.83908590,-0.00939970
5.84908590,-0.01843318
5.85908590,-0.01843318
5.86908590,-0.01843318
5.87908590,-0.00939970
5.88908590,-0.00939970
5.89908590,-0.00939970
5.90908590,-0.01843318
5.91908590,-0.00939970
5.92908590,-0.00939970
5.93908590,-0.01843318
5.94908590,-0.00939970
5.95908590,-0.00939970
5.96908590,-0.01843318
5.97908590,-0.01843318
5.98908590,-0.01843318
5.99908590,-0.01843318
6.00908590,-0.01843318
6.01908590,-0.00939970
6.02908590,-0.01843318
6.03908590,-0.01843318
6.04908590,-0.01843318
6.05908590,-0.00939970
6.06908590,-0.00939970
6.07908590,-0.00939970
6.08908590,-0.00939970
6.09908590,-0.00939970
6.10908590,-0.01843318
6.11908590,-0.00939970
6.12908590,-0.00939970
6.13908590,-0.00939970
6.14908590,-0.01843318
6.15908590,-0.01843318
6.16908590,-0.01843318
6.17908590,-0.01843318
6.18908590,-0.01843318
6.19908590,-0.00939970
6.20908590,-0.00939970
6.21908590,-0.01843318
6.22908590,-0.01843318
6.23908590,-0.00939970
6.24908590,-0.00939970
6.25908590,-0.01843318
6.26908590,-0.00939970
6.27908590,-0.01843318
6.28908590,-0.00939970
6.29908590,-0.01843318
6.30908590,-0.00939970
6.31908590,-0.01843318
6.32908590,-0.00939970
6.33908590,-0.01843318
6.34908590,-0.01843318
6.35908590,-0.01843318
6.36908590,-0.00939970
6.37908590,-0.00939970
6.38908590,-0.01843318
6.39908590,-0.00939970
6.40908590,-0.00939970
6.41908590,-0.00939970
6.42908590,-0.00939970
6.43908590,-0.00939970
6.44908590,-0.01843318
6.45908590,-0.01843318
6.46908590,-0.01843318
6.47908590,-0.00939970
6.48908590,-0.00939970
6.49908590,-0.00939970
6.50908590,-0.00939970
6.51908590,-0.00939970
6.52908590,-0.00939970
6.53908589,-0.00939970
6.54908589,-0.00939970
6.55908589,-0.00939970
6.56908589,-0.00939970
6.57908589,-0.00939970
6.58908589,-0.01843318
6.59908589,-0.00939970
6.60908589,-0.00939970
6.61908589,-0.00939970
6.62908589,-0.00939970
6.63908589,-0.00939970
6.64908589,-0.01843318
6.65908589,-0.01843318
6.66908589,-0.00939970
6.67908589,-0.00939970
6.68908589,-0.00033570
6.69908589,0.00869778
6.70908589,0.00869778
6.71908589,-0.00939970
6.72908589,-0.01843318
6.73908589,-0.02746666
6.74908589,-0.01843318
6.75908589,-0.01843318
6.76908589,-0.00939970
6.77908589,-0.00939970
6.78908589,-0.00033570
6.79908589,-0.00939970
6.80908589,-0.00939970
6.81908589,-0.00033570
6.82908589,-0.00939970
6.83908589,-0.00033570
6.84908589,-0.00939970
6.85908589,-0.01843318
6.86908589,-0.03653065
6.87908589,-0.02746666
6.88908589,-0.00939970
6.89908589,0.00869778
6.90908589,0.00869778
6.91908589,-0.00033570
6.92908589,-0.00939970
6.93908589,-0.01843318
6.94908589,-0.01843318
6.95908589,-0.00939970
6.96908589,-0.01843318
6.97908589,-0.01843318
6.98908589,-0.01843318
6.99908589,-0.01843318
7.00908589,-0.01843318
7.01908589,-0.00939970
7.02908589,-0.00033570
7.03908589,-0.00033570
7.04908589,-0.00033570
7.05908589,-0.00939970
7.06908589,-0.00939970
7.07908589,-0.00939970
7.08908589,-0.00939970
7.09908589,-0.00939970
7.10908589,-0.01843318
7.11908589,-0.01843318
7.12908589,-0.00939970
7.13908589,-0.01843318
7.14908589,-0.00939970
7.15908589,-0.00939970
7.16908589,-0.00939970
7.17908589,-0.01843318
7.18908589,-0.00939970
7.19908589,-0.00939970
7.20908589,-0.00939970
7.21908589,-0.00939970
7.22908589,-0.00939970
7.23908589,-0.00939970
7.24908589,-0.00939970
7.25908589,-0.00939970
7.26908589,-0.00939970
7.27908589,-0.00939970
7.28908589,-0.01843318
7.29908589,-0.01843318
7.30908589,-0.00939970
7.31908589,-0.00939970
7.32908589,-0.00939970
7.33908589,-0.00033570
7.34908589,-0.00939970
7.35908589,-0.00939970
7.36908589,-0.00939970
7.37908589,-0.00939970
7.38908589,-0.00939970
7.39908589,-0.00939970
7.40908589,-0.01843318
7.41908589,-0.00939970
7.42908589,-0.00939970
7.43908589,-0.00939970
7.44908589,-0.00939970
7.45908589,-0.00939970
7.46908589,-0.00939970
7.47908589,-0.00939970
7.48908589,-0.00939970
7.49908589,-0.00033570
7.50908589,-0.00939970
7.51908589,-0.00939970
7.52908589,-0.00033570
7.53908589,-0.00939970
7.54908589,-0.00939970
7.55908589,-0.00939970
7.56908589,-0.00939970
7.57908589,-0.01843318
7.58908589,-0.01843318
7.59908589,-0.00939970
7.60908589,-0.00939970
7.61908589,-0.00939970
7.62908589,-0.00939970
7.63908589,-0.00033570
7.64908589,-0.00939970
7.65908589,-0.00939970
7.66908589,-0.00939970
7.67908589,-0.00939970
7.68908589,-0.00939970
7.69908589,-0.00939970
7.70908589,-0.00939970
7.71908589,-0.00939970
7.72908589,-0.00939970
7.73908589,-0.00939970
7.74908589,-0.01843318
7.75908589,-0.00939970
7.76908589,-0.00939970
7.77908589,-0.00939970
7.78908589,-0.00939970
7.79908589,-0.00939970
7.80908589,-0.00939970
7.81908589,-0.00939970
7.82908589,-0.00939970
7.83908589,-0.00939970
7.84908589,-0.00939970
7.85908589,-0.00939970
7.86908589,-0.00939970
7.87908589,-0.00939970
7.88908589,-0.00939970
7.89908589,-0.00939970
7.90908589,-0.00939970
7.91908589,-0.00033570
7.92908589,-0.00939970
7.93908589,-0.00939970
7.94908589,-0.00033570
7.95908589,-0.00939970
7.96908589,-0.00939970
7.97908589,-0.00939970
7.98908589,-0.00939970
7.99908589,-0.00939970
8.00908589,-0.01843318
8.01908589,-0.01843318
8.02908589,-0.01843318
8.03908589,-0.00939970
8.04908589,-0.00939970
8.05908589,-0.00939970
8.06908589,-0.00939970
8.07908589,-0.00939970
8.08908589,-0.00939970
8.09908589,-0.00939970
8.10908589,-0.00939970
8.11908589,-0.00939970
8.12908589,-0.00939970
8.13908589,-0.00939970
8.14908589,-0.00939970
8.15908589,-0.00939970
8.16908589,-0.00033570
8.17908589,-0.00033570
8.18908588,-0.00033570
8.19908588,-0.00939970
8.20908588,-0.00033570
8.21908588,-0.00939970
8.22908588,-0.00033570
8.23908588,-0.00939970
8.24908588,-0.00939970
8.25908588,-0.00939970
8.26908588,-0.00939970
8.27908588,-0.00939970
8.28908588,-0.00033570
8.29908588,-0.00939970
8.30908588,-0.00939970
8.31908588,-0.00939970
8.32908588,-0.00939970
8.33908588,-0.00939970
8.34908588,-0.00939970
8.35908588,-0.00939970
8.36908588,-0.00033570
8.37908588,-0.00939970
8.38908588,-0.00939970
8.39908588,-0.00939970
8.40908588,-0.00939970
8.41908588,-0.00939970
8.42908588,-0.00939970
8.43908588,-0.00939970
8.44908588,-0.00939970
8.45908588,-0.00033570
8.46908588,-0.00939970
8.47908588,-0.00033570
8.48908588,-0.00033570
8.49908588,-0.00939970
8.50908588,-0.00939970
8.51908588,-0.00939970
8.52908588,-0.00939970
8.53908588,-0.00939970
8.54908588,-0.00939970
8.55908588,-0.00939970
8.56908588,-0.00939970
