Time,Channel A
-1.13875504,-0.00033570
-1.12875504,-0.00033570
-1.11875504,-0.00033570
-1.10875504,-0.00939970
-1.09875504,-0.00939970
-1.08875504,-0.00939970
-1.07875504,-0.00939970
-1.06875504,-0.00939970
-1.05875504,-0.00939970
-1.04875504,-0.00939970
-1.03875504,-0.00033570
-1.02875504,-0.00033570
-1.01875504,-0.00033570
-1.00875504,-0.00033570
-0.99875504,-0.00939970
-0.98875504,-0.00939970
-0.97875504,-0.00939970
-0.96875504,-0.00033570
-0.95875504,-0.00033570
-0.94875504,-0.00033570
-0.93875504,-0.00033570
-0.92875504,-0.00033570
-0.91875504,-0.00033570
-0.90875504,-0.00939970
-0.89875504,-0.00939970
-0.88875504,-0.00033570
-0.87875504,-0.00033570
-0.86875504,-0.00033570
-0.85875504,-0.00939970
-0.84875504,-0.00939970
-0.83875504,-0.00939970
-0.82875504,-0.00939970
-0.81875504,-0.00939970
-0.80875504,-0.00939970
-0.79875504,-0.00939970
-0.78875504,-0.01843318
-0.77875504,-0.00939970
-0.76875504,-0.00939970
-0.75875504,-0.00033570
-0.74875504,-0.00033570
-0.73875504,-0.00939970
-0.72875504,-0.00939970
-0.71875504,-0.00939970
-0.70875504,-0.00939970
-0.69875504,-0.00033570
-0.68875504,-0.00033570
-0.67875504,-0.00033570
-0.66875504,-0.00939970
-0.65875504,-0.00033570
-0.64875504,-0.00939970
-0.63875504,-0.00033570
-0.62875504,-0.00033570
-0.61875504,-0.00939970
-0.60875504,-0.00939970
-0.59875504,-0.01843318
-0.58875504,-0.00033570
-0.57875504,-0.00033570
-0.56875504,-0.00033570
-0.55875504,-0.00939970
-0.54875504,-0.00939970
-0.53875504,-0.00033570
-0.52875504,-0.00033570
-0.51875504,-0.00939970
-0.50875504,-0.00939970
-0.49875504,-0.00939970
-0.48875504,-0.00939970
-0.47875504,-0.00939970
-0.46875504,-0.00033570
-0.45875504,-0.00033570
-0.44875504,-0.00033570
-0.43875504,-0.00033570
-0.42875504,-0.00033570
-0.41875504,-0.00033570
-0.40875504,-0.00033570
-0.39875504,-0.00939970
-0.38875504,-0.00033570
-0.37875504,-0.00939970
-0.36875504,-0.00939970
-0.35875504,-0.00939970
-0.34875504,-0.00033570
-0.33875504,-0.00033570
-0.32875504,-0.00033570
-0.31875504,-0.00939970
-0.30875504,-0.00939970
-0.29875504,-0.00939970
-0.28875504,-0.00939970
-0.27875504,-0.00033570
-0.26875504,-0.00033570
-0.25875504,-0.00033570
-0.24875505,-0.00033570
-0.23875505,-0.00033570
-0.22875505,-0.00033570
-0.21875505,-0.00939970
-0.20875505,-0.01843318
-0.19875505,-0.01843318
-0.18875505,-0.01843318
-0.17875505,-0.01843318
-0.16875505,-0.01843318
-0.15875505,-0.01843318
-0.14875505,-0.02746666
-0.13875505,-0.02746666
-0.12875505,-0.02746666
-0.11875505,-0.04556413
-0.10875505,-0.04556413
-0.09875505,-0.04556413
-0.08875505,-0.04556413
-0.07875505,-0.03653065
-0.06875505,-0.05462813
-0.05875505,-0.05462813
-0.04875505,-0.05462813
-0.03875505,-0.05462813
-0.02875505,-0.05462813
-0.01875505,-0.05462813
-0.00875505,-0.05462813
0.00124495,-0.06366161
0.01124495,-0.05462813
0.02124495,-0.05462813
0.03124495,-0.05462813
0.04124495,-0.04556413
0.05124495,-0.04556413
0.06124495,-0.05462813
0.07124495,-0.07272561
0.08124495,-0.07272561
0.09124495,-0.07272561
0.10124495,-0.06366161
0.11124495,-0.05462813
0.12124495,-0.05462813
0.13124495,-0.06366161
0.14124495,-0.05462813
0.15124495,-0.05462813
0.16124495,-0.05462813
0.17124495,-0.05462813
0.18124495,-0.05462813
0.19124495,-0.05462813
0.20124495,-0.05462813
0.21124495,-0.06366161
0.22124495,-0.06366161
0.23124495,-0.05462813
0.24124495,-0.05462813
0.25124495,-0.05462813
0.26124495,-0.05462813
0.27124495,-0.05462813
0.28124495,-0.05462813
0.29124495,-0.05462813
0.30124495,-0.05462813
0.31124495,-0.04556413
0.32124495,-0.04556413
0.33124495,-0.05462813
0.34124495,-0.04556413
0.35124495,-0.04556413
0.36124495,-0.05462813
0.37124495,-0.05462813
0.38124495,-0.05462813
0.39124495,-0.04556413
0.40124495,-0.04556413
0.41124495,-0.04556413
0.42124495,-0.04556413
0.43124495,-0.04556413
0.44124495,-0.04556413
0.45124495,-0.04556413
0.46124495,-0.04556413
0.47124495,-0.04556413
0.48124495,-0.04556413
0.49124495,-0.04556413
0.50124495,-0.03653065
0.51124495,-0.03653065
0.52124495,-0.03653065
0.53124495,-0.04556413
0.54124495,-0.03653065
0.55124495,-0.03653065
0.56124495,-0.03653065
0.57124495,-0.03653065
0.58124495,-0.03653065
0.59124495,-0.03653065
0.60124495,-0.03653065
0.61124495,-0.03653065
0.62124495,-0.03653065
0.63124495,-0.03653065
0.64124495,-0.03653065
0.65124495,-0.03653065
0.66124495,-0.03653065
0.67124495,-0.02746666
0.68124495,-0.02746666
0.69124495,-0.03653065
0.70124495,-0.03653065
0.71124495,-0.03653065
0.72124495,-0.03653065
0.73124495,-0.03653065
0.74124495,-0.02746666
0.75124495,-0.03653065
0.76124495,-0.02746666
0.77124495,-0.02746666
0.78124495,-0.02746666
0.79124495,-0.02746666
0.80124495,-0.02746666
0.81124495,-0.02746666
0.82124495,-0.02746666
0.83124495,-0.02746666
0.84124495,-0.01843318
0.85124495,-0.02746666
0.86124495,-0.02746666
0.87124495,-0.02746666
0.88124495,-0.01843318
0.89124495,-0.02746666
0.90124495,-0.01843318
0.91124495,-0.02746666
0.92124495,-0.01843318
0.93124495,-0.01843318
0.94124495,-0.02746666
0.95124495,-0.02746666
0.96124495,-0.02746666
0.97124495,-0.01843318
0.98124495,-0.01843318
0.99124495,-0.01843318
1.00124495,-0.01843318
1.01124495,-0.01843318
1.02124495,-0.01843318
1.03124495,-0.01843318
1.04124495,-0.01843318
1.05124495,-0.01843318
1.06124495,-0.01843318
1.07124495,-0.02746666
1.08124495,-0.01843318
1.09124495,-0.01843318
1.10124495,-0.01843318
1.11124495,-0.01843318
1.12124495,-0.01843318
1.13124495,-0.01843318
1.14124495,-0.01843318
1.15124495,-0.01843318
1.16124495,-0.01843318
1.17124495,-0.01843318
1.18124495,-0.00939970
1.19124495,-0.01843318
1.20124495,-0.01843318
1.21124495,-0.01843318
1.22124495,-0.01843318
1.23124495,-0.01843318
1.24124495,-0.01843318
1.25124495,-0.01843318
1.26124495,-0.01843318
1.27124495,-0.01843318
1.28124495,-0.01843318
1.29124495,-0.01843318
1.30124495,-0.01843318
1.31124495,-0.01843318
1.32124495,-0.01843318
1.33124495,-0.01843318
1.34124495,-0.00939970
1.35124495,-0.01843318
1.36124495,-0.01843318
1.37124495,-0.01843318
1.38124495,-0.00939970
1.39124495,-0.00939970
1.40124494,-0.00939970
1.41124494,-0.00033570
1.42124494,-0.00033570
1.43124494,-0.00033570
1.44124494,-0.00033570
1.45124494,-0.00033570
1.46124494,-0.00033570
1.47124494,-0.00033570
1.48124494,-0.00939970
1.49124494,-0.01843318
1.50124494,-0.01843318
1.51124494,-0.01843318
1.52124494,-0.01843318
1.53124494,-0.01843318
1.54124494,-0.01843318
1.55124494,-0.01843318
1.56124494,-0.01843318
1.57124494,-0.01843318
1.58124494,-0.01843318
1.59124494,-0.00939970
1.60124494,-0.00939970
1.61124494,-0.00939970
1.62124494,-0.00939970
1.63124494,-0.00939970
1.64124494,-0.00939970
1.65124494,-0.00939970
1.66124494,-0.00939970
1.67124494,-0.00939970
1.68124494,-0.00939970
1.69124494,-0.00939970
1.70124494,-0.00939970
1.71124494,-0.00939970
1.72124494,-0.00939970
1.73124494,-0.00033570
1.74124494,-0.00033570
1.75124494,-0.01843318
1.76124494,-0.01843318
1.77124494,-0.02746666
1.78124494,-0.01843318
1.79124494,-0.01843318
1.80124494,-0.00939970
1.81124494,-0.00939970
1.82124494,-0.00939970
1.83124494,-0.00939970
1.84124494,-0.00939970
1.85124494,-0.00939970
1.86124494,-0.00033570
1.87124494,-0.00939970
1.88124494,-0.01843318
1.89124494,-0.02746666
1.90124494,-0.03653065
1.91124494,-0.01843318
1.92124494,-0.00033570
1.93124494,0.01776177
1.94124494,0.00869778
1.95124494,-0.00033570
1.96124494,-0.01843318
1.97124494,-0.01843318
1.98124494,-0.00939970
1.99124494,-0.00939970
2.00124494,-0.01843318
2.01124494,-0.01843318
2.02124494,-0.01843318
2.03124494,-0.01843318
2.04124494,-0.01843318
2.05124494,-0.00939970
2.06124494,-0.00033570
2.07124494,-0.00033570
2.08124494,-0.00939970
2.09124494,-0.00939970
2.10124494,-0.01843318
2.11124494,-0.00939970
2.12124494,-0.00939970
2.13124494,-0.01843318
2.14124494,-0.01843318
2.15124494,-0.01843318
2.16124494,-0.00939970
2.17124494,-0.00939970
2.18124494,-0.00033570
2.19124494,-0.00939970
2.20124494,-0.00939970
2.21124494,-0.00939970
2.22124494,-0.00939970
2.23124494,-0.00939970
2.24124494,-0.00939970
2.25124494,-0.00939970
2.26124494,-0.00939970
2.27124494,-0.00939970
2.28124494,-0.01843318
2.29124494,-0.00939970
2.30124494,-0.00939970
2.31124494,-0.00939970
2.32124494,-0.00939970
2.33124494,-0.00939970
2.34124494,-0.00939970
2.35124494,-0.00939970
2.36124494,-0.00939970
2.37124494,-0.00939970
2.38124494,-0.00939970
2.39124494,-0.00939970
2.40124494,-0.00939970
2.41124494,-0.00939970
2.42124494,-0.00033570
2.43124494,-0.00939970
2.44124494,-0.00033570
2.45124494,-0.00939970
2.46124494,-0.00033570
2.47124494,-0.00033570
2.48124494,-0.00033570
2.49124494,-0.00939970
2.50124494,-0.00033570
2.51124494,-0.00939970
2.52124494,-0.00939970
2.53124494,-0.01843318
2.54124494,-0.01843318
2.55124494,-0.01843318
2.56124494,-0.01843318
2.57124494,-0.01843318
2.58124494,-0.00939970
2.59124494,-0.00939970
2.60124494,-0.00939970
2.61124494,-0.00939970
2.62124494,-0.00939970
2.63124494,-0.01843318
2.64124494,-0.00939970
2.65124494,-0.00939970
2.66124494,-0.00939970
2.67124494,-0.00939970
2.68124494,-0.00939970
2.69124494,-0.00939970
2.70124494,-0.00939970
2.71124494,-0.00939970
2.72124494,-0.00939970
2.73124494,-0.00939970
2.74124494,-0.01843318
2.75124494,-0.00939970
2.76124494,-0.00939970
2.77124494,-0.00939970
2.78124494,-0.00939970
2.79124494,-0.00939970
2.80124494,-0.00939970
2.81124494,-0.00939970
2.82124494,-0.00939970
2.83124494,-0.00939970
2.84124494,-0.00939970
2.85124494,-0.01843318
2.86124494,-0.00939970
2.87124494,-0.01843318
2.88124494,-0.00939970
2.89124494,-0.00939970
2.90124494,-0.00033570
2.91124494,-0.00939970
2.92124494,-0.00939970
2.93124494,-0.00939970
2.94124494,-0.00939970
2.95124494,-0.00939970
2.96124494,-0.00939970
2.97124494,-0.00033570
2.98124494,-0.00939970
2.99124494,-0.00939970
3.00124494,-0.00939970
3.01124494,-0.00939970
3.02124494,-0.00939970
3.03124494,-0.00939970
3.04124493,-0.00939970
3.05124493,-0.00939970
3.06124493,-0.00939970
3.07124493,-0.00939970
3.08124493,-0.00939970
3.09124493,-0.00939970
3.10124493,-0.00939970
3.11124493,-0.00939970
3.12124493,-0.00939970
3.13124493,-0.00939970
3.14124493,-0.00939970
3.15124493,-0.00939970
3.16124493,-0.00939970
3.17124493,-0.00939970
3.18124493,-0.00939970
3.19124493,-0.00939970
3.20124493,-0.00939970
3.21124493,-0.00939970
3.22124493,-0.00939970
3.23124493,-0.00939970
3.24124493,-0.00939970
3.25124493,-0.00033570
3.26124493,-0.00939970
3.27124493,-0.00939970
3.28124493,-0.00033570
3.29124493,-0.00939970
3.30124493,-0.00939970
3.31124493,-0.00939970
3.32124493,-0.00939970
3.33124493,-0.00939970
3.34124493,-0.00939970
3.35124493,-0.00939970
3.36124493,-0.00939970
3.37124493,-0.00939970
3.38124493,-0.00939970
3.39124493,-0.00939970
3.40124493,-0.00939970
3.41124493,-0.00939970
3.42124493,-0.00033570
3.43124493,-0.00939970
3.44124493,-0.00939970
3.45124493,-0.00939970
3.46124493,-0.00939970
3.47124493,-0.00939970
3.48124493,-0.00939970
3.49124493,-0.00939970
3.50124493,-0.00939970
3.51124493,-0.00939970
3.52124493,-0.00939970
3.53124493,-0.00939970
3.54124493,-0.00939970
3.55124493,-0.00939970
3.56124493,-0.00939970
3.57124493,-0.00939970
3.58124493,-0.00939970
3.59124493,-0.00939970
3.60124493,-0.00939970
3.61124493,-0.00033570
3.62124493,-0.00939970
3.63124493,-0.00939970
3.64124493,-0.00939970
3.65124493,-0.00939970
3.66124493,-0.00939970
3.67124493,-0.00939970
3.68124493,-0.00939970
3.69124493,-0.00939970
3.70124493,-0.00939970
3.71124493,-0.00033570
3.72124493,-0.00939970
3.73124493,-0.00939970
3.74124493,-0.00033570
3.75124493,-0.00939970
3.76124493,-0.00939970
3.77124493,-0.00939970
3.78124493,-0.00939970
3.79124493,-0.01843318
3.80124493,-0.00939970
3.81124493,-0.00939970
3.82124493,-0.00939970
3.83124493,-0.00939970
3.84124493,-0.00939970
3.85124493,-0.00939970
3.86124493,-0.00939970
3.87124493,-0.00939970
3.88124493,-0.00939970
3.89124493,-0.00939970
3.90124493,-0.00939970
3.91124493,-0.00939970
3.92124493,-0.00939970
3.93124493,-0.01843318
3.94124493,-0.00939970
3.95124493,-0.00939970
3.96124493,-0.00939970
3.97124493,-0.00033570
3.98124493,-0.00939970
3.99124493,-0.00033570
4.00124493,-0.00939970
4.01124493,-0.00939970
4.02124493,-0.00939970
4.03124493,-0.01843318
4.04124493,-0.00939970
4.05124493,-0.00939970
4.06124493,-0.00939970
4.07124493,-0.00939970
4.08124493,-0.00939970
4.09124493,-0.00033570
4.10124493,-0.00939970
4.11124493,-0.00939970
4.12124493,-0.00939970
4.13124493,-0.00033570
4.14124493,-0.00939970
4.15124493,-0.00939970
4.16124493,-0.00939970
4.17124493,-0.00939970
4.18124493,-0.00939970
4.19124493,-0.00939970
4.20124493,-0.00939970
4.21124493,-0.00939970
4.22124493,-0.00033570
4.23124493,-0.00939970
4.24124493,-0.00939970
4.25124493,-0.00939970
4.26124493,-0.00939970
4.27124493,-0.00939970
4.28124493,-0.00939970
4.29124493,-0.00939970
4.30124493,-0.00939970
4.31124493,-0.00033570
4.32124493,-0.00939970
4.33124493,-0.00033570
4.34124493,-0.00939970
4.35124493,-0.00939970
4.36124493,-0.00939970
4.37124493,-0.00939970
4.38124493,-0.00939970
4.39124493,-0.00939970
4.40124493,-0.00939970
4.41124493,-0.00939970
4.42124493,-0.00939970
4.43124493,-0.01843318
4.44124493,-0.00939970
4.45124493,-0.00939970
4.46124493,-0.00939970
4.47124493,-0.00033570
4.48124493,-0.00939970
4.49124493,-0.00939970
4.50124493,-0.00939970
4.51124493,-0.00033570
4.52124493,-0.00939970
4.53124493,-0.00939970
4.54124493,-0.00033570
4.55124493,-0.00939970
4.56124493,-0.00939970
4.57124493,-0.00939970
4.58124493,-0.01843318
4.59124493,-0.00939970
4.60124493,-0.00939970
4.61124493,-0.00939970
4.62124493,-0.00939970
4.63124493,-0.00939970
4.64124493,-0.00939970
4.65124493,-0.00939970
4.66124493,-0.00939970
4.67124493,-0.00939970
4.68124493,-0.00939970
4.69124492,-0.00939970
4.70124492,-0.00939970
4.71124492,-0.00939970
4.72124492,-0.00939970
4.73124492,-0.00939970
4.74124492,-0.00033570
4.75124492,-0.00939970
4.76124492,-0.00939970
4.77124492,-0.00939970
4.78124492,-0.00033570
4.79124492,-0.00939970
4.80124492,-0.00939970
4.81124492,-0.00939970
4.82124492,-0.00939970
4.83124492,-0.00939970
4.84124492,-0.00033570
4.85124492,-0.00033570
4.86124492,-0.00939970
4.87124492,-0.00939970
4.88124492,-0.00939970
4.89124492,-0.00033570
4.90124492,-0.00939970
4.91124492,-0.01843318
4.92124492,-0.01843318
4.93124492,-0.01843318
4.94124492,-0.01843318
4.95124492,-0.00939970
4.96124492,-0.00033570
4.97124492,-0.00939970
4.98124492,-0.01843318
4.99124492,-0.00939970
5.00124492,-0.00033570
5.01124492,-0.00033570
5.02124492,-0.00939970
5.03124492,-0.00939970
5.04124492,-0.00033570
5.05124492,-0.00033570
5.06124492,-0.00939970
5.07124492,-0.00939970
5.08124492,-0.00939970
5.09124492,-0.00939970
5.10124492,-0.01843318
5.11124492,-0.00939970
5.12124492,-0.00939970
5.13124492,-0.00939970
5.14124492,-0.00939970
5.15124492,-0.00033570
5.16124492,-0.00033570
5.17124492,-0.00033570
5.18124492,-0.00939970
5.19124492,-0.00033570
5.20124492,-0.00033570
5.21124492,-0.00033570
5.22124492,-0.00033570
5.23124492,-0.00939970
5.24124492,-0.00939970
5.25124492,-0.00939970
5.26124492,-0.00939970
5.27124492,-0.00939970
5.28124492,-0.00939970
5.29124492,-0.00939970
5.30124492,-0.00939970
5.31124492,-0.00939970
5.32124492,-0.00939970
5.33124492,-0.00033570
5.34124492,-0.00939970
5.35124492,-0.00939970
5.36124492,-0.00033570
5.37124492,-0.00033570
5.38124492,-0.00939970
5.39124492,-0.00939970
5.40124492,-0.00939970
5.41124492,-0.00939970
5.42124492,-0.00939970
5.43124492,-0.00939970
5.44124492,-0.00939970
5.45124492,-0.00033570
5.46124492,-0.00939970
5.47124492,-0.01843318
5.48124492,-0.00939970
5.49124492,-0.00939970
5.50124492,-0.00939970
5.51124492,-0.00033570
5.52124492,-0.00939970
5.53124492,-0.00033570
5.54124492,-0.00033570
5.55124492,-0.00939970
5.56124492,-0.00033570
5.57124492,-0.00939970
5.58124492,-0.00939970
5.59124492,-0.00939970
5.60124492,-0.01843318
5.61124492,-0.00939970
5.62124492,-0.00939970
5.63124492,-0.00939970
5.64124492,-0.00939970
5.65124492,-0.00939970
5.66124492,-0.00939970
5.67124492,-0.00939970
5.68124492,-0.00939970
5.69124492,-0.00033570
5.70124492,-0.00939970
5.71124492,-0.00939970
5.72124492,-0.00939970
5.73124492,-0.00939970
5.74124492,-0.00939970
5.75124492,-0.00939970
5.76124492,-0.00939970
5.77124492,-0.00939970
5.78124492,-0.00939970
5.79124492,-0.00033570
5.80124492,-0.00939970
5.81124492,-0.00033570
5.82124492,-0.00033570
5.83124492,-0.00939970
5.84124492,-0.00033570
5.85124492,-0.00939970
5.86124492,-0.01843318
5.87124492,-0.01843318
5.88124492,-0.00033570
5.89124492,-0.00033570
5.90124492,-0.00033570
5.91124492,-0.00033570
5.92124492,-0.00939970
5.93124492,-0.00033570
5.94124492,-0.00033570
5.95124492,-0.00033570
5.96124492,-0.00939970
5.97124492,-0.00939970
5.98124492,-0.00939970
5.99124492,-0.01843318
6.00124492,-0.00939970
6.01124492,-0.00033570
6.02124492,-0.00033570
6.03124492,0.00869778
6.04124492,-0.00033570
6.05124492,-0.01843318
6.06124492,-0.01843318
6.07124492,-0.01843318
6.08124492,-0.00939970
6.09124492,-0.00939970
6.10124492,-0.00939970
6.11124492,-0.01843318
6.12124492,-0.00939970
6.13124492,-0.00033570
6.14124492,-0.00939970
6.15124492,-0.00033570
6.16124492,-0.00033570
6.17124492,-0.00033570
6.18124492,-0.00939970
6.19124492,-0.01843318
6.20124492,-0.00939970
6.21124492,-0.00033570
6.22124492,-0.00033570
6.23124492,-0.00939970
6.24124492,-0.00033570
6.25124492,-0.00939970
6.26124492,-0.00033570
6.27124492,-0.00033570
6.28124492,-0.00033570
6.29124492,-0.00939970
6.30124492,-0.01843318
6.31124492,-0.01843318
6.32124492,-0.00939970
6.33124492,-0.00939970
6.34124491,-0.01843318
6.35124491,-0.00939970
6.36124491,-0.00939970
6.37124491,-0.00939970
6.38124491,-0.00033570
6.39124491,-0.00939970
6.40124491,-0.00939970
6.41124491,-0.00033570
6.42124491,-0.00939970
6.43124491,-0.00033570
6.44124491,-0.00939970
6.45124491,-0.00939970
6.46124491,-0.00033570
6.47124491,-0.00939970
6.48124491,-0.00033570
6.49124491,-0.00939970
6.50124491,-0.00939970
6.51124491,-0.00939970
6.52124491,-0.00939970
6.53124491,-0.01843318
6.54124491,-0.00939970
6.55124491,-0.00939970
6.56124491,-0.00939970
6.57124491,-0.00939970
6.58124491,-0.00939970
6.59124491,-0.00939970
6.60124491,-0.00939970
6.61124491,-0.00939970
6.62124491,-0.00939970
6.63124491,-0.00939970
6.64124491,-0.00033570
6.65124491,-0.00939970
6.66124491,-0.00033570
6.67124491,-0.00033570
6.68124491,-0.00033570
6.69124491,-0.00939970
6.70124491,-0.00033570
6.71124491,-0.00033570
6.72124491,-0.00033570
6.73124491,-0.00939970
6.74124491,-0.00033570
6.75124491,-0.00939970
6.76124491,-0.00939970
6.77124491,-0.00939970
6.78124491,-0.01843318
6.79124491,-0.00939970
6.80124491,-0.00939970
6.81124491,-0.00033570
6.82124491,-0.00033570
6.83124491,-0.00033570
6.84124491,-0.00033570
6.85124491,-0.00033570
6.86124491,-0.00939970
6.87124491,-0.00939970
6.88124491,-0.00939970
6.89124491,-0.00939970
6.90124491,-0.00939970
6.91124491,-0.00033570
6.92124491,-0.00939970
6.93124491,-0.00939970
6.94124491,-0.00033570
6.95124491,-0.00939970
6.96124491,-0.00033570
6.97124491,-0.00033570
6.98124491,-0.00033570
6.99124491,-0.00033570
7.00124491,-0.00939970
7.01124491,-0.00939970
7.02124491,-0.00939970
7.03124491,-0.00939970
7.04124491,-0.00939970
7.05124491,-0.00939970
7.06124491,-0.00939970
7.07124491,-0.00939970
7.08124491,-0.00033570
7.09124491,-0.00033570
7.10124491,-0.00939970
7.11124491,-0.00939970
7.12124491,-0.00033570
7.13124491,-0.00033570
7.14124491,-0.00033570
7.15124491,-0.00033570
7.16124491,-0.00033570
7.17124491,-0.00033570
7.18124491,-0.00939970
7.19124491,-0.00033570
7.20124491,-0.00033570
7.21124491,-0.00939970
7.22124491,-0.00939970
7.23124491,-0.00939970
7.24124491,-0.00033570
7.25124491,-0.00033570
7.26124491,-0.00939970
7.27124491,-0.00033570
7.28124491,-0.00033570
7.29124491,-0.00939970
7.30124491,-0.00939970
7.31124491,-0.00939970
7.32124491,-0.00939970
7.33124491,-0.00033570
7.34124491,-0.00939970
7.35124491,-0.00939970
7.36124491,-0.00033570
7.37124491,-0.00033570
7.38124491,-0.00033570
7.39124491,-0.00033570
7.40124491,-0.00033570
7.41124491,-0.00939970
7.42124491,-0.00939970
7.43124491,-0.00939970
7.44124491,-0.00939970
7.45124491,-0.00939970
7.46124491,-0.00939970
7.47124491,-0.00033570
7.48124491,-0.00033570
7.49124491,-0.00033570
7.50124491,-0.00033570
7.51124491,-0.00939970
7.52124491,-0.00033570
7.53124491,-0.00939970
7.54124491,-0.00939970
7.55124491,-0.00033570
7.56124491,-0.00939970
7.57124491,-0.00939970
7.58124491,-0.00033570
7.59124491,-0.00033570
7.60124491,-0.00033570
7.61124491,-0.00033570
7.62124491,-0.00033570
7.63124491,-0.00033570
7.64124491,-0.00033570
7.65124491,-0.00033570
7.66124491,-0.00033570
7.67124491,-0.00033570
7.68124491,-0.00939970
7.69124491,-0.00033570
7.70124491,-0.00033570
7.71124491,0.01776177
7.72124491,0.00869778
7.73124491,-0.00939970
7.74124491,-0.01843318
7.75124491,-0.01843318
7.76124491,-0.01843318
7.77124491,-0.00939970
7.78124491,-0.00033570
7.79124491,-0.00033570
7.80124491,-0.00033570
7.81124491,-0.00033570
7.82124491,-0.00939970
7.83124491,-0.00033570
7.84124491,-0.00033570
7.85124491,-0.00033570
7.86124491,-0.00939970
7.87124491,-0.01843318
7.88124491,-0.03653065
7.89124491,-0.01843318
7.90124491,0.00869778
7.91124491,0.01776177
7.92124491,0.01776177
7.93124491,-0.00033570
7.94124491,-0.00939970
7.95124491,-0.00939970
7.96124491,-0.00939970
7.97124491,-0.00033570
7.98124490,-0.00033570
7.99124490,-0.00939970
8.00124490,-0.00939970
8.01124490,-0.00939970
8.02124490,-0.00939970
8.03124490,-0.00033570
8.04124490,-0.00033570
8.05124490,-0.00033570
8.06124490,-0.00939970
8.07124490,-0.01843318
8.08124490,-0.00939970
8.09124490,-0.00033570
8.10124490,-0.00033570
8.11124490,-0.00939970
8.12124490,-0.00939970
8.13124490,-0.01843318
8.14124490,-0.00939970
8.15124490,-0.00033570
8.16124490,-0.00033570
8.17124490,-0.00033570
8.18124490,-0.00033570
8.19124490,-0.00033570
8.20124490,-0.00939970
8.21124490,-0.00033570
8.22124490,-0.00033570
8.23124490,-0.00033570
8.24124490,-0.00033570
8.25124490,-0.00939970
8.26124490,-0.00033570
8.27124490,-0.00033570
8.28124490,-0.00033570
8.29124490,-0.00939970
8.30124490,-0.00939970
8.31124490,-0.00939970
8.32124490,-0.00939970
8.33124490,-0.00939970
8.34124490,-0.00033570
8.35124490,-0.00033570
8.36124490,-0.00033570
8.37124490,-0.00033570
8.38124490,-0.00033570
8.39124490,-0.00033570
8.40124490,-0.00033570
8.41124490,-0.00939970
8.42124490,-0.00033570
8.43124490,-0.00033570
8.44124490,-0.00939970
8.45124490,-0.00033570
8.46124490,-0.00939970
8.47124490,-0.00033570
8.48124490,-0.00939970
8.49124490,-0.00033570
8.50124490,-0.00033570
8.51124490,-0.00033570
8.52124490,-0.00033570
8.53124490,-0.00939970
8.54124490,-0.00033570
8.55124490,-0.00033570
8.56124490,-0.00033570
