Time,Channel A
-1.13637989,-0.00033570
-1.12637989,-0.00033570
-1.11637989,0.00869778
-1.10637989,-0.00033570
-1.09637989,-0.00033570
-1.08637989,-0.00939970
-1.07637989,-0.00939970
-1.06637989,-0.00939970
-1.05637989,-0.00033570
-1.04637989,-0.00939970
-1.03637989,-0.00033570
-1.02637989,-0.00939970
-1.01637989,-0.00033570
-1.00637989,-0.00033570
-0.99637990,-0.00033570
-0.98637990,-0.00033570
-0.97637990,-0.00033570
-0.96637990,-0.00033570
-0.95637990,-0.00033570
-0.94637990,-0.00939970
-0.93637990,-0.00033570
-0.92637990,-0.00939970
-0.91637990,-0.00939970
-0.90637990,-0.00033570
-0.89637990,-0.00033570
-0.88637990,-0.00033570
-0.87637990,-0.00033570
-0.86637990,-0.00033570
-0.85637990,-0.00939970
-0.84637990,-0.00033570
-0.83637990,-0.00939970
-0.82637990,-0.00939970
-0.81637990,-0.00033570
-0.80637990,-0.00939970
-0.79637990,-0.00939970
-0.78637990,-0.00033570
-0.77637990,-0.00033570
-0.76637990,-0.00033570
-0.75637990,-0.00033570
-0.74637990,-0.00033570
-0.73637990,-0.00033570
-0.72637990,-0.00033570
-0.71637990,-0.00939970
-0.70637990,-0.00033570
-0.69637990,-0.00939970
-0.68637990,-0.00939970
-0.67637990,-0.00939970
-0.66637990,-0.00939970
-0.65637990,-0.00033570
-0.64637990,-0.00939970
-0.63637990,-0.00939970
-0.62637990,-0.00939970
-0.61637990,-0.00939970
-0.60637990,-0.00033570
-0.59637990,-0.00939970
-0.58637990,-0.00033570
-0.57637990,-0.00939970
-0.56637990,-0.00033570
-0.55637990,-0.00033570
-0.54637990,-0.00033570
-0.53637990,-0.00033570
-0.52637990,-0.00033570
-0.51637990,-0.00033570
-0.50637990,-0.00033570
-0.49637990,-0.00033570
-0.48637990,-0.00033570
-0.47637990,-0.00939970
-0.46637990,-0.00033570
-0.45637990,-0.00033570
-0.44637990,-0.00033570
-0.43637990,-0.00033570
-0.42637990,-0.00033570
-0.41637990,-0.00033570
-0.40637990,-0.00033570
-0.39637990,-0.00033570
-0.38637990,-0.00033570
-0.37637990,-0.00033570
-0.36637990,-0.00939970
-0.35637990,-0.00939970
-0.34637990,-0.00939970
-0.33637990,-0.00939970
-0.32637990,-0.00939970
-0.31637990,-0.00939970
-0.30637990,-0.00939970
-0.29637990,-0.00033570
-0.28637990,-0.00939970
-0.27637990,-0.00939970
-0.26637990,-0.00939970
-0.25637990,-0.00033570
-0.24637990,-0.00033570
-0.23637990,-0.00939970
-0.22637990,-0.00939970
-0.21637990,-0.00939970
-0.20637990,-0.00939970
-0.19637990,-0.00033570
-0.18637990,-0.00033570
-0.17637990,-0.00033570
-0.16637990,-0.00033570
-0.15637990,-0.00033570
-0.14637990,-0.00033570
-0.13637990,-0.00033570
-0.12637990,-0.00939970
-0.11637990,-0.00939970
-0.10637990,-0.01843318
-0.09637990,-0.01843318
-0.08637990,-0.02746666
-0.07637990,-0.03653065
-0.06637990,-0.03653065
-0.05637990,-0.03653065
-0.04637990,-0.04556413
-0.03637990,-0.04556413
-0.02637990,-0.04556413
-0.01637990,-0.05462813
-0.00637990,-0.05462813
0.00362010,-0.06366161
0.01362010,-0.05462813
0.02362010,-0.06366161
0.03362010,-0.06366161
0.04362010,-0.07272561
0.05362010,-0.07272561
0.06362010,-0.07272561
0.07362010,-0.07272561
0.08362010,-0.07272561
0.09362010,-0.07272561
0.10362010,-0.07272561
0.11362010,-0.07272561
0.12362010,-0.07272561
0.13362010,-0.07272561
0.14362010,-0.07272561
0.15362010,-0.08175909
0.16362010,-0.07272561
0.17362010,-0.07272561
0.18362010,-0.07272561
0.19362010,-0.07272561
0.20362010,-0.07272561
0.21362010,-0.07272561
0.22362010,-0.07272561
0.23362010,-0.07272561
0.24362010,-0.07272561
0.25362010,-0.07272561
0.26362010,-0.07272561
0.27362010,-0.07272561
0.28362010,-0.07272561
0.29362010,-0.07272561
0.30362010,-0.06366161
0.31362010,-0.06366161
0.32362010,-0.07272561
0.33362010,-0.07272561
0.34362010,-0.06366161
0.35362010,-0.06366161
0.36362010,-0.07272561
0.37362010,-0.06366161
0.38362010,-0.06366161
0.39362010,-0.05462813
0.40362010,-0.06366161
0.41362010,-0.05462813
0.42362010,-0.05462813
0.43362010,-0.05462813
0.44362010,-0.05462813
0.45362010,-0.05462813
0.46362010,-0.06366161
0.47362010,-0.05462813
0.48362010,-0.05462813
0.49362010,-0.05462813
0.50362010,-0.05462813
0.51362010,-0.05462813
0.52362010,-0.05462813
0.53362010,-0.05462813
0.54362010,-0.05462813
0.55362010,-0.05462813
0.56362010,-0.05462813
0.57362010,-0.05462813
0.58362010,-0.05462813
0.59362010,-0.04556413
0.60362010,-0.04556413
0.61362010,-0.04556413
0.62362010,-0.04556413
0.63362010,-0.04556413
0.64362009,-0.04556413
0.65362009,-0.04556413
0.66362009,-0.04556413
0.67362009,-0.04556413
0.68362009,-0.04556413
0.69362009,-0.03653065
0.70362009,-0.03653065
0.71362009,-0.03653065
0.72362009,-0.03653065
0.73362009,-0.03653065
0.74362009,-0.04556413
0.75362009,-0.04556413
0.76362009,-0.04556413
0.77362009,-0.03653065
0.78362009,-0.03653065
0.79362009,-0.03653065
0.80362009,-0.03653065
0.81362009,-0.03653065
0.82362009,-0.03653065
0.83362009,-0.03653065
0.84362009,-0.03653065
0.85362009,-0.03653065
0.86362009,-0.03653065
0.87362009,-0.03653065
0.88362009,-0.03653065
0.89362009,-0.03653065
0.90362009,-0.03653065
0.91362009,-0.03653065
0.92362009,-0.03653065
0.93362009,-0.03653065
0.94362009,-0.03653065
0.95362009,-0.03653065
0.96362009,-0.02746666
0.97362009,-0.02746666
0.98362009,-0.02746666
0.99362009,-0.02746666
1.00362009,-0.01843318
1.01362009,-0.02746666
1.02362009,-0.02746666
1.03362009,-0.02746666
1.04362009,-0.03653065
1.05362009,-0.02746666
1.06362009,-0.03653065
1.07362009,-0.02746666
1.08362009,-0.02746666
1.09362009,-0.02746666
1.10362009,-0.01843318
1.11362009,-0.02746666
1.12362009,-0.01843318
1.13362009,-0.01843318
1.14362009,-0.01843318
1.15362009,-0.01843318
1.16362009,-0.01843318
1.17362009,-0.02746666
1.18362009,-0.01843318
1.19362009,-0.01843318
1.20362009,-0.01843318
1.21362009,-0.01843318
1.22362009,-0.01843318
1.23362009,-0.02746666
1.24362009,-0.02746666
1.25362009,-0.01843318
1.26362009,-0.01843318
1.27362009,-0.01843318
1.28362009,-0.02746666
1.29362009,-0.02746666
1.30362009,-0.02746666
1.31362009,-0.02746666
1.32362009,-0.01843318
1.33362009,-0.01843318
1.34362009,-0.01843318
1.35362009,-0.01843318
1.36362009,-0.01843318
1.37362009,-0.01843318
1.38362009,-0.01843318
1.39362009,-0.01843318
1.40362009,-0.01843318
1.41362009,-0.02746666
1.42362009,-0.02746666
1.43362009,-0.01843318
1.44362009,-0.01843318
1.45362009,-0.01843318
1.46362009,-0.01843318
1.47362009,-0.01843318
1.48362009,-0.01843318
1.49362009,-0.01843318
1.50362009,-0.01843318
1.51362009,-0.01843318
1.52362009,-0.01843318
1.53362009,-0.01843318
1.54362009,-0.01843318
1.55362009,-0.01843318
1.56362009,-0.01843318
1.57362009,-0.01843318
1.58362009,-0.01843318
1.59362009,-0.01843318
1.60362009,-0.01843318
1.61362009,-0.01843318
1.62362009,-0.01843318
1.63362009,-0.01843318
1.64362009,-0.01843318
1.65362009,-0.01843318
1.66362009,-0.02746666
1.67362009,-0.01843318
1.68362009,-0.01843318
1.69362009,-0.01843318
1.70362009,-0.01843318
1.71362009,-0.01843318
1.72362009,-0.01843318
1.73362009,-0.01843318
1.74362009,-0.01843318
1.75362009,-0.00939970
1.76362009,-0.01843318
1.77362009,-0.01843318
1.78362009,-0.01843318
1.79362009,-0.01843318
1.80362009,-0.01843318
1.81362009,-0.01843318
1.82362009,-0.01843318
1.83362009,-0.01843318
1.84362009,-0.01843318
1.85362009,-0.00939970
1.86362009,-0.01843318
1.87362009,-0.01843318
1.88362009,-0.01843318
1.89362009,-0.01843318
1.90362009,-0.01843318
1.91362009,-0.01843318
1.92362009,-0.01843318
1.93362009,-0.01843318
1.94362009,-0.01843318
1.95362009,-0.01843318
1.96362009,-0.01843318
1.97362009,-0.00939970
1.98362009,-0.00939970
1.99362009,-0.00939970
2.00362009,-0.00939970
2.01362009,-0.00939970
2.02362009,-0.00939970
2.03362009,-0.01843318
2.04362009,-0.01843318
2.05362009,-0.01843318
2.06362009,-0.01843318
2.07362009,-0.01843318
2.08362009,-0.01843318
2.09362009,-0.01843318
2.10362009,-0.01843318
2.11362009,-0.01843318
2.12362009,-0.00939970
2.13362009,-0.00939970
2.14362009,-0.00939970
2.15362009,-0.01843318
2.16362009,-0.01843318
2.17362009,-0.01843318
2.18362009,-0.01843318
2.19362009,-0.01843318
2.20362009,-0.01843318
2.21362009,-0.01843318
2.22362009,-0.00939970
2.23362009,-0.00939970
2.24362009,-0.00939970
2.25362009,-0.00939970
2.26362009,-0.00939970
2.27362009,-0.01843318
2.28362009,-0.01843318
2.29362008,-0.00939970
2.30362008,-0.01843318
2.31362008,-0.01843318
2.32362008,-0.01843318
2.33362008,-0.01843318
2.34362008,-0.01843318
2.35362008,-0.01843318
2.36362008,-0.01843318
2.37362008,-0.01843318
2.38362008,-0.01843318
2.39362008,-0.01843318
2.40362008,-0.01843318
2.41362008,-0.00939970
2.42362008,-0.00939970
2.43362008,-0.00939970
2.44362008,-0.00939970
2.45362008,-0.00939970
2.46362008,-0.00939970
2.47362008,-0.00939970
2.48362008,-0.00939970
2.49362008,-0.00939970
2.50362008,-0.00939970
2.51362008,-0.01843318
2.52362008,-0.01843318
2.53362008,-0.01843318
2.54362008,-0.01843318
2.55362008,-0.00939970
2.56362008,-0.00939970
2.57362008,-0.01843318
2.58362008,-0.01843318
2.59362008,-0.01843318
2.60362008,-0.01843318
2.61362008,-0.01843318
2.62362008,-0.01843318
2.63362008,-0.01843318
2.64362008,-0.01843318
2.65362008,-0.01843318
2.66362008,-0.01843318
2.67362008,-0.01843318
2.68362008,-0.00939970
2.69362008,-0.00033570
2.70362008,-0.00939970
2.71362008,-0.01843318
2.72362008,-0.01843318
2.73362008,-0.01843318
2.74362008,-0.00939970
2.75362008,-0.00939970
2.76362008,-0.00939970
2.77362008,-0.01843318
2.78362008,-0.01843318
2.79362008,-0.01843318
2.80362008,-0.00939970
2.81362008,-0.00939970
2.82362008,-0.00033570
2.83362008,-0.00033570
2.84362008,-0.00033570
2.85362008,-0.01843318
2.86362008,-0.01843318
2.87362008,-0.01843318
2.88362008,-0.00939970
2.89362008,-0.01843318
2.90362008,-0.01843318
2.91362008,-0.01843318
2.92362008,-0.01843318
2.93362008,-0.01843318
2.94362008,-0.00939970
2.95362008,-0.01843318
2.96362008,-0.00939970
2.97362008,-0.00939970
2.98362008,-0.01843318
2.99362008,-0.01843318
3.00362008,-0.01843318
3.01362008,-0.00939970
3.02362008,-0.00939970
3.03362008,-0.00939970
3.04362008,-0.00939970
3.05362008,-0.00939970
3.06362008,-0.00939970
3.07362008,-0.00939970
3.08362008,-0.00939970
3.09362008,-0.01843318
3.10362008,-0.01843318
3.11362008,-0.01843318
3.12362008,-0.00939970
3.13362008,-0.00939970
3.14362008,-0.00939970
3.15362008,-0.00939970
3.16362008,-0.00939970
3.17362008,-0.00033570
3.18362008,-0.00033570
3.19362008,-0.00939970
3.20362008,-0.01843318
3.21362008,-0.01843318
3.22362008,-0.01843318
3.23362008,-0.01843318
3.24362008,-0.01843318
3.25362008,-0.00939970
3.26362008,-0.00939970
3.27362008,-0.00033570
3.28362008,-0.00033570
3.29362008,-0.00033570
3.30362008,-0.00939970
3.31362008,-0.00939970
3.32362008,-0.01843318
3.33362008,-0.01843318
3.34362008,-0.01843318
3.35362008,-0.01843318
3.36362008,-0.01843318
3.37362008,-0.00939970
3.38362008,-0.00939970
3.39362008,-0.00939970
3.40362008,-0.00939970
3.41362008,-0.01843318
3.42362008,-0.01843318
3.43362008,-0.00939970
3.44362008,-0.00939970
3.45362008,-0.00939970
3.46362008,-0.00033570
3.47362008,-0.00939970
3.48362008,-0.00939970
3.49362008,-0.01843318
3.50362008,-0.00939970
3.51362008,-0.01843318
3.52362008,-0.00939970
3.53362008,-0.00939970
3.54362008,-0.01843318
3.55362008,-0.01843318
3.56362008,-0.01843318
3.57362008,-0.01843318
3.58362008,-0.00939970
3.59362008,-0.00939970
3.60362008,-0.00939970
3.61362008,-0.00939970
3.62362008,-0.00939970
3.63362008,-0.00939970
3.64362008,-0.00939970
3.65362008,-0.01843318
3.66362008,-0.01843318
3.67362008,-0.01843318
3.68362008,-0.00939970
3.69362008,-0.00939970
3.70362008,-0.00939970
3.71362008,-0.00939970
3.72362008,-0.00939970
3.73362008,-0.00939970
3.74362008,-0.00939970
3.75362008,-0.00939970
3.76362008,-0.00939970
3.77362008,-0.00939970
3.78362008,-0.01843318
3.79362008,-0.01843318
3.80362008,-0.01843318
3.81362008,-0.01843318
3.82362008,-0.01843318
3.83362008,-0.00939970
3.84362008,-0.00939970
3.85362008,-0.00939970
3.86362008,-0.00033570
3.87362008,-0.00939970
3.88362008,-0.00939970
3.89362008,-0.00939970
3.90362008,-0.01843318
3.91362008,-0.01843318
3.92362008,-0.01843318
3.93362008,-0.00939970
3.94362007,-0.00939970
3.95362007,-0.00033570
3.96362007,-0.00939970
3.97362007,-0.00939970
3.98362007,-0.00939970
3.99362007,-0.00939970
4.00362007,-0.00939970
4.01362007,-0.00939970
4.02362007,-0.00939970
4.03362007,-0.00939970
4.04362007,-0.00939970
4.05362007,-0.00939970
4.06362007,-0.00939970
4.07362007,-0.00939970
4.08362007,-0.00939970
4.09362007,-0.01843318
4.10362007,-0.00939970
4.11362007,-0.00939970
4.12362007,-0.00939970
4.13362007,-0.01843318
4.14362007,-0.00939970
4.15362007,-0.00939970
4.16362007,-0.00939970
4.17362007,-0.00939970
4.18362007,-0.00939970
4.19362007,-0.00939970
4.20362007,-0.00939970
4.21362007,-0.01843318
4.22362007,-0.01843318
4.23362007,-0.00939970
4.24362007,-0.01843318
4.25362007,-0.01843318
4.26362007,-0.00939970
4.27362007,-0.00033570
4.28362007,-0.00033570
4.29362007,-0.00033570
4.30362007,-0.00033570
4.31362007,-0.00939970
4.32362007,-0.00939970
4.33362007,-0.00939970
4.34362007,-0.00939970
4.35362007,-0.00939970
4.36362007,-0.01843318
4.37362007,-0.00939970
4.38362007,-0.01843318
4.39362007,-0.01843318
4.40362007,-0.01843318
4.41362007,-0.00939970
4.42362007,-0.00939970
4.43362007,-0.00939970
4.44362007,-0.00939970
4.45362007,-0.00939970
4.46362007,-0.00939970
4.47362007,-0.00939970
4.48362007,-0.00939970
4.49362007,-0.00033570
4.50362007,-0.00033570
4.51362007,0.00869778
4.52362007,-0.00033570
4.53362007,-0.01843318
4.54362007,-0.01843318
4.55362007,-0.01843318
4.56362007,-0.01843318
4.57362007,-0.00939970
4.58362007,-0.00939970
4.59362007,-0.00939970
4.60362007,-0.00939970
4.61362007,-0.00939970
4.62362007,-0.00939970
4.63362007,-0.00939970
4.64362007,-0.00033570
4.65362007,-0.00939970
4.66362007,-0.01843318
4.67362007,-0.03653065
4.68362007,-0.01843318
4.69362007,-0.00033570
4.70362007,0.01776177
4.71362007,0.01776177
4.72362007,0.00869778
4.73362007,-0.00033570
4.74362007,-0.00033570
4.75362007,0.00869778
4.76362007,0.00869778
4.77362007,0.00869778
4.78362007,-0.00033570
4.79362007,-0.00033570
4.80362007,-0.00939970
4.81362007,-0.00939970
4.82362007,-0.00939970
4.83362007,-0.00033570
4.84362007,-0.00033570
4.85362007,-0.00033570
4.86362007,-0.00939970
4.87362007,-0.01843318
4.88362007,-0.01843318
4.89362007,-0.00939970
4.90362007,-0.01843318
4.91362007,-0.01843318
4.92362007,-0.01843318
4.93362007,-0.00033570
4.94362007,-0.00033570
4.95362007,-0.00033570
4.96362007,-0.00033570
4.97362007,-0.00033570
4.98362007,-0.00939970
4.99362007,-0.00939970
5.00362007,-0.00939970
5.01362007,-0.00939970
5.02362007,-0.00939970
5.03362007,-0.01843318
5.04362007,-0.00939970
5.05362007,-0.00939970
5.06362007,-0.00939970
5.07362007,-0.00939970
5.08362007,-0.00939970
5.09362007,-0.01843318
5.10362007,-0.01843318
5.11362007,-0.00939970
5.12362007,-0.00939970
5.13362007,-0.00939970
5.14362007,-0.00939970
5.15362007,-0.00033570
5.16362007,-0.00939970
5.17362007,-0.00033570
5.18362007,-0.00939970
5.19362007,-0.00033570
5.20362007,-0.00939970
5.21362007,-0.00939970
5.22362007,-0.00939970
5.23362007,-0.00939970
5.24362007,-0.00033570
5.25362007,-0.00033570
5.26362007,-0.00033570
5.27362007,-0.00939970
5.28362007,-0.00939970
5.29362007,-0.00033570
5.30362007,-0.00939970
5.31362007,-0.00939970
5.32362007,-0.00939970
5.33362007,-0.01843318
5.34362007,-0.01843318
5.35362007,-0.00939970
5.36362007,-0.00939970
5.37362007,-0.00939970
5.38362007,-0.00939970
5.39362007,-0.00939970
5.40362007,-0.00939970
5.41362007,-0.00939970
5.42362007,-0.00939970
5.43362007,-0.00939970
5.44362007,-0.00939970
5.45362007,-0.00939970
5.46362007,-0.00939970
5.47362007,-0.00939970
5.48362007,-0.00033570
5.49362007,-0.00939970
5.50362007,-0.00939970
5.51362007,-0.00939970
5.52362007,-0.00939970
5.53362007,-0.00939970
5.54362007,-0.00939970
5.55362007,-0.00939970
5.56362007,-0.00939970
5.57362007,-0.00939970
5.58362006,-0.00939970
5.59362006,-0.00939970
5.60362006,-0.00939970
5.61362006,-0.00033570
5.62362006,-0.00033570
5.63362006,-0.00033570
5.64362006,-0.00033570
5.65362006,-0.00033570
5.66362006,-0.00033570
5.67362006,-0.00939970
5.68362006,-0.00939970
5.69362006,-0.00939970
5.70362006,-0.00939970
5.71362006,-0.00939970
5.72362006,-0.00939970
5.73362006,-0.00939970
5.74362006,-0.00939970
5.75362006,-0.00939970
5.76362006,-0.00033570
5.77362006,-0.00939970
5.78362006,-0.00033570
5.79362006,-0.00939970
5.80362006,-0.00939970
5.81362006,-0.01843318
5.82362006,-0.01843318
5.83362006,-0.00939970
5.84362006,-0.00939970
5.85362006,-0.00939970
5.86362006,-0.00033570
5.87362006,-0.00939970
5.88362006,-0.00939970
5.89362006,-0.00939970
5.90362006,-0.00939970
5.91362006,-0.00939970
5.92362006,-0.01843318
5.93362006,-0.00939970
5.94362006,-0.00939970
5.95362006,-0.00939970
5.96362006,-0.00939970
5.97362006,-0.00939970
5.98362006,-0.00939970
5.99362006,-0.00939970
6.00362006,-0.00033570
6.01362006,-0.00033570
6.02362006,-0.00033570
6.03362006,-0.00939970
6.04362006,-0.01843318
6.05362006,-0.00939970
6.06362006,-0.00939970
6.07362006,-0.01843318
6.08362006,-0.00939970
6.09362006,-0.00939970
6.10362006,-0.00939970
6.11362006,-0.00939970
6.12362006,-0.00939970
6.13362006,-0.00939970
6.14362006,-0.00939970
6.15362006,-0.00939970
6.16362006,-0.00939970
6.17362006,-0.00939970
6.18362006,-0.00939970
6.19362006,-0.01843318
6.20362006,-0.00939970
6.21362006,-0.01843318
6.22362006,-0.00939970
6.23362006,-0.00939970
6.24362006,-0.00939970
6.25362006,-0.00939970
6.26362006,-0.00033570
6.27362006,-0.00033570
6.28362006,-0.00939970
6.29362006,-0.00939970
6.30362006,-0.00033570
6.31362006,-0.00939970
6.32362006,-0.00939970
6.33362006,-0.00939970
6.34362006,-0.00939970
6.35362006,-0.00939970
6.36362006,-0.01843318
6.37362006,-0.00939970
6.38362006,-0.00939970
6.39362006,-0.00939970
6.40362006,-0.01843318
6.41362006,-0.00939970
6.42362006,-0.00939970
6.43362006,-0.00939970
6.44362006,-0.00939970
6.45362006,-0.00939970
6.46362006,-0.00939970
6.47362006,-0.00939970
6.48362006,-0.00939970
6.49362006,-0.00939970
6.50362006,-0.00033570
6.51362006,-0.00939970
6.52362006,-0.00033570
6.53362006,-0.00939970
6.54362006,-0.00939970
6.55362006,-0.00033570
6.56362006,-0.00939970
6.57362006,-0.00939970
6.58362006,-0.00939970
6.59362006,-0.00939970
6.60362006,-0.01843318
6.61362006,-0.00939970
6.62362006,-0.00939970
6.63362006,-0.00939970
6.64362006,-0.00939970
6.65362006,-0.00939970
6.66362006,-0.00033570
6.67362006,-0.00033570
6.68362006,-0.00939970
6.69362006,-0.00033570
6.70362006,-0.00939970
6.71362006,-0.00939970
6.72362006,-0.00939970
6.73362006,-0.00939970
6.74362006,-0.01843318
6.75362006,-0.00939970
6.76362006,-0.00939970
6.77362006,-0.00939970
6.78362006,-0.00033570
6.79362006,-0.00033570
6.80362006,-0.00939970
6.81362006,-0.00939970
6.82362006,-0.00939970
6.83362006,-0.00939970
6.84362006,-0.00939970
6.85362006,-0.00939970
6.86362006,-0.01843318
6.87362006,-0.00939970
6.88362006,-0.01843318
6.89362006,-0.00939970
6.90362006,-0.00939970
6.91362006,-0.00033570
6.92362006,-0.00033570
6.93362006,-0.00033570
6.94362006,-0.00939970
6.95362006,-0.00939970
6.96362006,-0.01843318
6.97362006,-0.00939970
6.98362006,-0.01843318
6.99362006,-0.01843318
7.00362006,-0.00939970
7.01362006,-0.00939970
7.02362006,-0.00939970
7.03362006,-0.00939970
7.04362006,-0.00939970
7.05362006,-0.00033570
7.06362006,-0.00033570
7.07362006,-0.00939970
7.08362006,-0.00033570
7.09362006,-0.00939970
7.10362006,-0.00939970
7.11362006,-0.00939970
7.12362006,-0.00939970
7.13362006,-0.00939970
7.14362006,-0.00939970
7.15362006,-0.01843318
7.16362006,-0.01843318
7.17362006,-0.00939970
7.18362006,-0.00939970
7.19362006,-0.00033570
7.20362006,-0.00939970
7.21362006,-0.00939970
7.22362006,-0.00033570
7.23362005,-0.00033570
7.24362005,-0.00033570
7.25362005,-0.00033570
7.26362005,-0.00939970
7.27362005,-0.00939970
7.28362005,-0.00939970
7.29362005,-0.01843318
7.30362005,-0.00939970
7.31362005,-0.01843318
7.32362005,-0.00939970
7.33362005,-0.00939970
7.34362005,-0.00939970
7.35362005,-0.00939970
7.36362005,-0.00033570
7.37362005,-0.00033570
7.38362005,-0.00033570
7.39362005,-0.00033570
7.40362005,-0.00939970
7.41362005,-0.00939970
7.42362005,-0.00939970
7.43362005,-0.00033570
7.44362005,-0.00939970
7.45362005,-0.00939970
7.46362005,-0.00939970
7.47362005,-0.01843318
7.48362005,-0.00939970
7.49362005,-0.00939970
7.50362005,-0.00939970
7.51362005,-0.00939970
7.52362005,-0.00939970
7.53362005,-0.00939970
7.54362005,-0.00939970
7.55362005,-0.00033570
7.56362005,-0.00033570
7.57362005,-0.00033570
7.58362005,-0.00939970
7.59362005,-0.00033570
7.60362005,-0.00939970
7.61362005,-0.00939970
7.62362005,-0.00939970
7.63362005,-0.01843318
7.64362005,-0.00939970
7.65362005,-0.01843318
7.66362005,-0.00939970
7.67362005,-0.00939970
7.68362005,-0.00939970
7.69362005,-0.00939970
7.70362005,-0.00939970
7.71362005,-0.00939970
7.72362005,-0.00939970
7.73362005,-0.00939970
7.74362005,-0.01843318
7.75362005,-0.00939970
7.76362005,-0.00939970
7.77362005,-0.00939970
7.78362005,-0.00939970
7.79362005,-0.00939970
7.80362005,-0.00939970
7.81362005,-0.00939970
7.82362005,-0.00939970
7.83362005,-0.00033570
7.84362005,-0.00033570
7.85362005,-0.00939970
7.86362005,-0.00033570
7.87362005,-0.00939970
7.88362005,-0.00033570
7.89362005,-0.00939970
7.90362005,-0.00939970
7.91362005,-0.00939970
7.92362005,-0.00033570
7.93362005,-0.00939970
7.94362005,-0.00939970
7.95362005,-0.01843318
7.96362005,-0.01843318
7.97362005,-0.00939970
7.98362005,-0.01843318
7.99362005,-0.01843318
8.00362005,-0.01843318
8.01362005,-0.00033570
8.02362005,-0.00033570
8.03362005,-0.00033570
8.04362005,-0.00033570
8.05362005,-0.00939970
8.06362005,-0.00033570
8.07362005,-0.00939970
8.08362005,-0.00939970
8.09362005,-0.00033570
8.10362005,-0.01843318
8.11362005,-0.00939970
8.12362005,-0.00939970
8.13362005,-0.01843318
8.14362005,-0.00939970
8.15362005,-0.00939970
8.16362005,-0.00939970
8.17362005,-0.00033570
8.18362005,-0.00033570
8.19362005,-0.00939970
8.20362005,-0.00939970
8.21362005,-0.00939970
8.22362005,-0.00939970
8.23362005,-0.00939970
8.24362005,-0.00939970
8.25362005,-0.00939970
8.26362005,-0.00939970
8.27362005,-0.00939970
8.28362005,-0.00939970
8.29362005,-0.00939970
8.30362005,-0.00939970
8.31362005,-0.00939970
8.32362005,-0.00939970
8.33362005,-0.00939970
8.34362005,-0.00939970
8.35362005,-0.00033570
8.36362005,-0.00939970
8.37362005,-0.00939970
8.38362005,-0.00939970
8.39362005,-0.00939970
8.40362005,-0.00033570
8.41362005,-0.00033570
8.42362005,-0.00033570
8.43362005,-0.00939970
8.44362005,-0.00939970
8.45362005,-0.00939970
8.46362005,-0.00939970
8.47362005,-0.00939970
8.48362005,-0.00939970
8.49362005,-0.00939970
8.50362005,-0.00033570
8.51362005,-0.00033570
8.52362005,-0.00033570
8.53362005,-0.00939970
8.54362005,-0.00939970
8.55362005,-0.00939970
8.56362005,-0.00939970
