Time,Channel A
-1.13812499,-0.00033570
-1.12812499,-0.00939970
-1.11812499,-0.00033570
-1.10812499,-0.00033570
-1.09812499,-0.00939970
-1.08812499,-0.00939970
-1.07812499,-0.00939970
-1.06812499,-0.00033570
-1.05812499,-0.00033570
-1.04812499,-0.00033570
-1.03812499,-0.00033570
-1.02812499,-0.00939970
-1.01812499,-0.00939970
-1.00812499,-0.00939970
-0.99812499,-0.00939970
-0.98812499,-0.00033570
-0.97812499,-0.00033570
-0.96812499,-0.00033570
-0.95812499,-0.00033570
-0.94812499,-0.00033570
-0.93812499,-0.00033570
-0.92812499,-0.00033570
-0.91812499,-0.00033570
-0.90812499,-0.00033570
-0.89812499,-0.00033570
-0.88812499,-0.00033570
-0.87812499,-0.00939970
-0.86812499,-0.00939970
-0.85812499,-0.00939970
-0.84812499,-0.00033570
-0.83812499,-0.00033570
-0.82812499,-0.00939970
-0.81812499,-0.00033570
-0.80812499,-0.00033570
-0.79812499,-0.00033570
-0.78812499,0.00869778
-0.77812499,-0.00033570
-0.76812499,-0.00033570
-0.75812499,-0.00033570
-0.74812499,-0.00033570
-0.73812499,-0.00033570
-0.72812499,-0.00939970
-0.71812499,-0.00033570
-0.70812499,-0.00033570
-0.69812499,-0.00939970
-0.68812499,-0.00939970
-0.67812499,-0.00939970
-0.66812499,-0.00033570
-0.65812499,-0.00033570
-0.64812499,-0.00939970
-0.63812499,-0.00033570
-0.62812499,-0.00939970
-0.61812499,-0.00033570
-0.60812499,-0.00033570
-0.59812499,-0.00033570
-0.58812499,-0.00033570
-0.57812499,-0.00033570
-0.56812499,-0.00033570
-0.55812499,-0.00033570
-0.54812499,-0.00033570
-0.53812499,-0.00033570
-0.52812499,-0.00033570
-0.51812499,-0.00033570
-0.50812499,-0.00033570
-0.49812499,-0.00033570
-0.48812499,-0.00033570
-0.47812499,-0.00033570
-0.46812499,-0.00033570
-0.45812499,-0.00033570
-0.44812499,-0.00033570
-0.43812499,-0.00033570
-0.42812499,-0.00033570
-0.41812499,-0.00033570
-0.40812499,-0.00939970
-0.39812499,-0.00033570
-0.38812499,-0.00033570
-0.37812499,-0.00033570
-0.36812499,-0.00939970
-0.35812499,-0.01843318
-0.34812499,-0.01843318
-0.33812499,-0.01843318
-0.32812499,-0.01843318
-0.31812499,-0.01843318
-0.30812499,-0.01843318
-0.29812499,-0.01843318
-0.28812499,-0.01843318
-0.27812499,-0.01843318
-0.26812499,-0.02746666
-0.25812499,-0.02746666
-0.24812499,-0.02746666
-0.23812499,-0.02746666
-0.22812499,-0.02746666
-0.21812499,-0.03653065
-0.20812499,-0.03653065
-0.19812499,-0.03653065
-0.18812499,-0.03653065
-0.17812499,-0.03653065
-0.16812499,-0.01843318
-0.15812499,-0.01843318
-0.14812499,-0.02746666
-0.13812499,-0.04556413
-0.12812499,-0.05462813
-0.11812499,-0.04556413
-0.10812499,-0.04556413
-0.09812499,-0.03653065
-0.08812499,-0.03653065
-0.07812499,-0.03653065
-0.06812499,-0.03653065
-0.05812499,-0.03653065
-0.04812499,-0.03653065
-0.03812499,-0.03653065
-0.02812499,-0.03653065
-0.01812499,-0.03653065
-0.00812499,-0.04556413
0.00187501,-0.06366161
0.01187501,-0.05462813
0.02187501,-0.03653065
0.03187501,-0.01843318
0.04187501,-0.01843318
0.05187501,-0.02746666
0.06187501,-0.03653065
0.07187501,-0.03653065
0.08187501,-0.03653065
0.09187501,-0.03653065
0.10187501,-0.03653065
0.11187501,-0.03653065
0.12187501,-0.03653065
0.13187501,-0.03653065
0.14187501,-0.03653065
0.15187501,-0.02746666
0.16187500,-0.02746666
0.17187500,-0.02746666
0.18187500,-0.02746666
0.19187500,-0.03653065
0.20187500,-0.03653065
0.21187500,-0.03653065
0.22187500,-0.02746666
0.23187500,-0.03653065
0.24187500,-0.03653065
0.25187500,-0.03653065
0.26187500,-0.03653065
0.27187500,-0.02746666
0.28187500,-0.02746666
0.29187500,-0.02746666
0.30187500,-0.02746666
0.31187500,-0.02746666
0.32187500,-0.02746666
0.33187500,-0.02746666
0.34187500,-0.02746666
0.35187500,-0.02746666
0.36187500,-0.02746666
0.37187500,-0.01843318
0.38187500,-0.02746666
0.39187500,-0.01843318
0.40187500,-0.01843318
0.41187500,-0.01843318
0.42187500,-0.01843318
0.43187500,-0.02746666
0.44187500,-0.02746666
0.45187500,-0.01843318
0.46187500,-0.01843318
0.47187500,-0.01843318
0.48187500,-0.02746666
0.49187500,-0.01843318
0.50187500,-0.01843318
0.51187500,-0.01843318
0.52187500,-0.01843318
0.53187500,-0.01843318
0.54187500,-0.01843318
0.55187500,-0.01843318
0.56187500,-0.01843318
0.57187500,-0.01843318
0.58187500,-0.01843318
0.59187500,-0.01843318
0.60187500,-0.01843318
0.61187500,-0.01843318
0.62187500,-0.01843318
0.63187500,-0.01843318
0.64187500,-0.01843318
0.65187500,-0.01843318
0.66187500,-0.01843318
0.67187500,-0.01843318
0.68187500,-0.01843318
0.69187500,-0.01843318
0.70187500,-0.00939970
0.71187500,-0.01843318
0.72187500,-0.01843318
0.73187500,-0.01843318
0.74187500,-0.01843318
0.75187500,-0.01843318
0.76187500,-0.01843318
0.77187500,-0.01843318
0.78187500,-0.01843318
0.79187500,-0.01843318
0.80187500,-0.01843318
0.81187500,-0.00939970
0.82187500,-0.00939970
0.83187500,-0.01843318
0.84187500,-0.01843318
0.85187500,-0.01843318
0.86187500,-0.00939970
0.87187500,-0.00939970
0.88187500,-0.01843318
0.89187500,-0.00939970
0.90187500,-0.00939970
0.91187500,-0.01843318
0.92187500,-0.01843318
0.93187500,-0.01843318
0.94187500,-0.01843318
0.95187500,-0.01843318
0.96187500,-0.01843318
0.97187500,-0.01843318
0.98187500,-0.01843318
0.99187500,-0.00939970
1.00187500,-0.01843318
1.01187500,-0.01843318
1.02187500,-0.00939970
1.03187500,-0.01843318
1.04187500,-0.00939970
1.05187500,-0.01843318
1.06187500,-0.00939970
1.07187500,-0.00939970
1.08187500,-0.01843318
1.09187500,-0.00939970
1.10187500,-0.00939970
1.11187500,-0.00939970
1.12187500,-0.01843318
1.13187500,-0.01843318
1.14187500,-0.01843318
1.15187500,-0.01843318
1.16187500,-0.00939970
1.17187500,-0.00939970
1.18187500,-0.00939970
1.19187500,-0.00939970
1.20187500,-0.00939970
1.21187500,-0.00939970
1.22187500,-0.00939970
1.23187500,-0.00939970
1.24187500,-0.00939970
1.25187500,-0.00939970
1.26187500,-0.01843318
1.27187500,-0.00939970
1.28187500,-0.00939970
1.29187500,-0.00939970
1.30187500,-0.00939970
1.31187500,-0.00939970
1.32187500,-0.00033570
1.33187500,-0.00939970
1.34187500,-0.00939970
1.35187500,-0.00939970
1.36187500,-0.00939970
1.37187500,-0.00033570
1.38187500,-0.00939970
1.39187500,-0.00939970
1.40187500,-0.01843318
1.41187500,-0.00033570
1.42187500,-0.01843318
1.43187500,-0.00939970
1.44187500,-0.01843318
1.45187500,-0.00939970
1.46187500,-0.00939970
1.47187500,-0.00033570
1.48187500,-0.00939970
1.49187500,-0.00939970
1.50187500,-0.00033570
1.51187500,-0.00939970
1.52187500,-0.00033570
1.53187500,-0.00939970
1.54187500,-0.00939970
1.55187500,-0.00939970
1.56187500,-0.01843318
1.57187500,-0.00033570
1.58187500,-0.00939970
1.59187500,-0.00939970
1.60187500,-0.00939970
1.61187500,-0.00033570
1.62187500,-0.00939970
1.63187500,-0.00939970
1.64187500,-0.00033570
1.65187500,-0.00939970
1.66187500,-0.00033570
1.67187500,-0.01843318
1.68187500,-0.00939970
1.69187500,-0.00939970
1.70187500,-0.00939970
1.71187500,-0.00033570
1.72187500,-0.00939970
1.73187500,-0.00939970
1.74187500,-0.00939970
1.75187500,-0.00939970
1.76187500,-0.00939970
1.77187500,-0.00939970
1.78187500,-0.00033570
1.79187500,-0.00939970
1.80187499,-0.00939970
1.81187499,-0.00939970
1.82187499,-0.00939970
1.83187499,-0.00033570
1.84187499,-0.00939970
1.85187499,-0.00939970
1.86187499,-0.00939970
1.87187499,-0.00939970
1.88187499,-0.00033570
1.89187499,-0.00939970
1.90187499,-0.00939970
1.91187499,-0.00033570
1.92187499,-0.00939970
1.93187499,-0.00939970
1.94187499,-0.00939970
1.95187499,-0.00939970
1.96187499,-0.00939970
1.97187499,-0.00939970
1.98187499,-0.00939970
1.99187499,-0.00939970
2.00187499,-0.00939970
2.01187499,-0.00939970
2.02187499,-0.00033570
2.03187499,-0.00033570
2.04187499,-0.00033570
2.05187499,-0.00939970
2.06187499,-0.00939970
2.07187499,-0.00939970
2.08187499,-0.00939970
2.09187499,-0.00939970
2.10187499,-0.00939970
2.11187499,-0.00033570
2.12187499,-0.00939970
2.13187499,-0.00939970
2.14187499,-0.00939970
2.15187499,-0.00939970
2.16187499,-0.00939970
2.17187499,-0.00033570
2.18187499,-0.00939970
2.19187499,-0.00939970
2.20187499,-0.00939970
2.21187499,-0.00939970
2.22187499,-0.00033570
2.23187499,-0.00033570
2.24187499,-0.00939970
2.25187499,-0.00939970
2.26187499,-0.00939970
2.27187499,-0.00033570
2.28187499,-0.00939970
2.29187499,-0.00939970
2.30187499,-0.00939970
2.31187499,-0.00939970
2.32187499,-0.00939970
2.33187499,-0.00939970
2.34187499,-0.00033570
2.35187499,-0.00033570
2.36187499,-0.00033570
2.37187499,-0.00939970
2.38187499,-0.00939970
2.39187499,-0.00939970
2.40187499,-0.00939970
2.41187499,-0.00033570
2.42187499,-0.00939970
2.43187499,-0.00939970
2.44187499,-0.00033570
2.45187499,-0.00033570
2.46187499,-0.00033570
2.47187499,-0.00033570
2.48187499,-0.00033570
2.49187499,-0.00033570
2.50187499,-0.00033570
2.51187499,-0.00939970
2.52187499,-0.00939970
2.53187499,-0.00033570
2.54187499,-0.00033570
2.55187499,-0.00033570
2.56187499,-0.00939970
2.57187499,-0.00033570
2.58187499,-0.00033570
2.59187499,-0.00033570
2.60187499,-0.00033570
2.61187499,-0.00939970
2.62187499,-0.00939970
2.63187499,-0.00939970
2.64187499,-0.00939970
2.65187499,-0.00939970
2.66187499,-0.00033570
2.67187499,-0.00033570
2.68187499,-0.00033570
2.69187499,-0.00033570
2.70187499,-0.00033570
2.71187499,-0.00939970
2.72187499,-0.00033570
2.73187499,-0.00033570
2.74187499,-0.00033570
2.75187499,-0.00939970
2.76187499,-0.00939970
2.77187499,-0.00939970
2.78187499,-0.00033570
2.79187499,-0.00939970
2.80187499,-0.00033570
2.81187499,-0.00033570
2.82187499,-0.00939970
2.83187499,-0.00033570
2.84187499,-0.00033570
2.85187499,-0.00033570
2.86187499,-0.00033570
2.87187499,-0.00033570
2.88187499,-0.00939970
2.89187499,-0.00939970
2.90187499,-0.00939970
2.91187499,-0.00033570
2.92187499,-0.00939970
2.93187499,-0.00939970
2.94187499,-0.00939970
2.95187499,-0.00939970
2.96187499,-0.00033570
2.97187499,-0.00939970
2.98187499,-0.00033570
2.99187499,-0.00033570
3.00187499,-0.00033570
3.01187499,-0.00033570
3.02187499,-0.00033570
3.03187499,-0.00033570
3.04187499,-0.00033570
3.05187499,-0.00939970
3.06187499,-0.00939970
3.07187499,-0.00033570
3.08187499,-0.00033570
3.09187499,-0.00939970
3.10187499,-0.00939970
3.11187499,-0.00033570
3.12187499,-0.00033570
3.13187499,-0.00939970
3.14187499,-0.00033570
3.15187499,-0.00939970
3.16187499,-0.00033570
3.17187499,-0.00033570
3.18187499,-0.00939970
3.19187499,-0.00033570
3.20187499,-0.00939970
3.21187499,-0.00033570
3.22187499,-0.00033570
3.23187499,-0.00033570
3.24187499,-0.00033570
3.25187499,-0.00939970
3.26187499,-0.00033570
3.27187499,-0.00033570
3.28187499,-0.00939970
3.29187499,-0.00939970
3.30187499,-0.00939970
3.31187499,-0.00939970
3.32187499,-0.00939970
3.33187499,-0.00939970
3.34187499,-0.00939970
3.35187499,-0.00939970
3.36187499,-0.00033570
3.37187499,-0.00033570
3.38187499,-0.00033570
3.39187499,-0.00033570
3.40187499,-0.00033570
3.41187499,-0.00033570
3.42187499,-0.00033570
3.43187499,-0.00033570
3.44187499,-0.00033570
3.45187498,-0.00939970
3.46187498,-0.00939970
3.47187498,-0.00939970
3.48187498,-0.00939970
3.49187498,-0.00939970
3.50187498,-0.00033570
3.51187498,-0.00033570
3.52187498,-0.00033570
3.53187498,-0.00939970
3.54187498,-0.00033570
3.55187498,-0.00033570
3.56187498,-0.00033570
3.57187498,-0.00033570
3.58187498,-0.00033570
3.59187498,-0.00939970
3.60187498,-0.00033570
3.61187498,-0.00033570
3.62187498,-0.00939970
3.63187498,-0.00939970
3.64187498,-0.00939970
3.65187498,-0.00939970
3.66187498,-0.00939970
3.67187498,-0.00939970
3.68187498,-0.00939970
3.69187498,-0.00033570
3.70187498,-0.00033570
3.71187498,-0.00033570
3.72187498,-0.00033570
3.73187498,-0.00033570
3.74187498,-0.00033570
3.75187498,-0.00939970
3.76187498,-0.00939970
3.77187498,-0.00939970
3.78187498,-0.00939970
3.79187498,-0.00939970
3.80187498,-0.00939970
3.81187498,-0.00939970
3.82187498,-0.00033570
3.83187498,-0.00033570
3.84187498,-0.00939970
3.85187498,-0.00939970
3.86187498,-0.00033570
3.87187498,-0.00033570
3.88187498,-0.00033570
3.89187498,-0.00033570
3.90187498,-0.00033570
3.91187498,-0.00033570
3.92187498,-0.00939970
3.93187498,-0.01843318
3.94187498,-0.01843318
3.95187498,-0.00033570
3.96187498,-0.00033570
3.97187498,-0.00033570
3.98187498,-0.00939970
3.99187498,-0.00939970
4.00187498,-0.00033570
4.01187498,-0.00033570
4.02187498,-0.00033570
4.03187498,-0.00033570
4.04187498,-0.00939970
4.05187498,-0.00939970
4.06187498,-0.00939970
4.07187498,-0.00033570
4.08187498,-0.00033570
4.09187498,0.00869778
4.10187498,0.01776177
4.11187498,-0.00033570
4.12187498,-0.00939970
4.13187498,-0.01843318
4.14187498,-0.00939970
4.15187498,-0.00033570
4.16187498,-0.00033570
4.17187498,-0.00939970
4.18187498,-0.00939970
4.19187498,-0.00033570
4.20187498,-0.00033570
4.21187498,-0.00033570
4.22187498,-0.00939970
4.23187498,-0.00033570
4.24187498,-0.00939970
4.25187498,-0.00939970
4.26187498,-0.00939970
4.27187498,-0.00033570
4.28187498,-0.00033570
4.29187498,-0.00033570
4.30187498,-0.00033570
4.31187498,-0.00939970
4.32187498,-0.00033570
4.33187498,-0.00033570
4.34187498,-0.00033570
4.35187498,-0.00939970
4.36187498,-0.00939970
4.37187498,-0.00033570
4.38187498,-0.00939970
4.39187498,-0.00033570
4.40187498,-0.00033570
4.41187498,-0.00033570
4.42187498,-0.00939970
4.43187498,-0.00939970
4.44187498,-0.00939970
4.45187498,-0.00033570
4.46187498,-0.00939970
4.47187498,-0.00033570
4.48187498,-0.00033570
4.49187498,-0.00033570
4.50187498,-0.00033570
4.51187498,-0.00033570
4.52187498,-0.00033570
4.53187498,-0.00939970
4.54187498,-0.00033570
4.55187498,-0.00939970
4.56187498,-0.00033570
4.57187498,-0.00033570
4.58187498,-0.00939970
4.59187498,-0.00939970
4.60187498,-0.00939970
4.61187498,-0.00939970
4.62187498,-0.00033570
4.63187498,-0.00033570
4.64187498,-0.00033570
4.65187498,-0.00033570
4.66187498,-0.00033570
4.67187498,-0.00939970
4.68187498,-0.00033570
4.69187498,-0.00033570
4.70187498,-0.00033570
4.71187498,-0.00033570
4.72187498,-0.00033570
4.73187498,-0.00033570
4.74187498,-0.00033570
4.75187498,-0.00033570
4.76187498,-0.00033570
4.77187498,-0.00939970
4.78187498,-0.00939970
4.79187498,-0.00033570
4.80187498,-0.00939970
4.81187498,-0.00939970
4.82187498,-0.00939970
4.83187498,-0.00939970
4.84187498,-0.00939970
4.85187498,-0.00939970
4.86187498,-0.00939970
4.87187498,-0.00033570
4.88187498,-0.00033570
4.89187498,-0.00939970
4.90187498,-0.00033570
4.91187498,-0.00939970
4.92187498,-0.00939970
4.93187498,-0.00939970
4.94187498,-0.00033570
4.95187498,-0.00033570
4.96187498,-0.00033570
4.97187498,-0.00033570
4.98187498,-0.00033570
4.99187498,-0.00033570
5.00187498,-0.00939970
5.01187498,-0.00033570
5.02187498,-0.00033570
5.03187498,-0.00033570
5.04187498,-0.00033570
5.05187498,-0.00033570
5.06187498,-0.00033570
5.07187498,-0.00033570
5.08187498,-0.00033570
5.09187497,-0.00033570
5.10187497,-0.00939970
5.11187497,-0.00939970
5.12187497,-0.00033570
5.13187497,-0.00033570
5.14187497,-0.00033570
5.15187497,-0.00033570
5.16187497,-0.00033570
5.17187497,-0.00033570
5.18187497,-0.00033570
5.19187497,-0.00033570
5.20187497,-0.00033570
5.21187497,-0.00033570
5.22187497,-0.00033570
5.23187497,-0.00939970
5.24187497,-0.00033570
5.25187497,-0.00939970
5.26187497,-0.00033570
5.27187497,-0.00033570
5.28187497,-0.00033570
5.29187497,-0.00033570
5.30187497,-0.00033570
5.31187497,-0.00033570
5.32187497,-0.00033570
5.33187497,-0.00033570
5.34187497,-0.00939970
5.35187497,-0.00939970
5.36187497,-0.00033570
5.37187497,-0.00939970
5.38187497,-0.00033570
5.39187497,-0.00033570
5.40187497,-0.00033570
5.41187497,-0.00939970
5.42187497,-0.00033570
5.43187497,-0.00033570
5.44187497,-0.00033570
5.45187497,-0.00033570
5.46187497,-0.00033570
5.47187497,-0.00033570
5.48187497,-0.00033570
5.49187497,-0.00033570
5.50187497,-0.00033570
5.51187497,-0.00033570
5.52187497,-0.00939970
5.53187497,-0.00033570
5.54187497,-0.00033570
5.55187497,-0.00033570
5.56187497,-0.00033570
5.57187497,-0.00033570
5.58187497,-0.00033570
5.59187497,-0.00033570
5.60187497,-0.00033570
5.61187497,-0.00033570
5.62187497,-0.00033570
5.63187497,-0.00033570
5.64187497,-0.00033570
5.65187497,-0.00033570
5.66187497,-0.00939970
5.67187497,-0.00033570
5.68187497,-0.00033570
5.69187497,-0.00033570
5.70187497,-0.00939970
5.71187497,-0.00033570
5.72187497,-0.00033570
5.73187497,-0.00033570
5.74187497,-0.00939970
5.75187497,-0.00033570
5.76187497,-0.00033570
5.77187497,0.01776177
5.78187497,0.00869778
5.79187497,-0.00939970
5.80187497,-0.01843318
5.81187497,-0.01843318
5.82187497,-0.01843318
5.83187497,-0.00939970
5.84187497,-0.00033570
5.85187497,-0.00033570
5.86187497,-0.00033570
5.87187497,-0.00033570
5.88187497,-0.00033570
5.89187497,-0.00033570
5.90187497,-0.00033570
5.91187497,0.00869778
5.92187497,-0.00033570
5.93187497,-0.01843318
5.94187497,-0.02746666
5.95187497,-0.01843318
5.96187497,0.00869778
5.97187497,0.01776177
5.98187497,0.01776177
5.99187497,0.00869778
6.00187497,-0.00939970
6.01187497,-0.00939970
6.02187497,-0.00033570
6.03187497,-0.00033570
6.04187497,-0.00939970
6.05187497,-0.00939970
6.06187497,-0.00939970
6.07187497,-0.00939970
6.08187497,-0.00939970
6.09187497,-0.00033570
6.10187497,-0.00033570
6.11187497,-0.00033570
6.12187497,-0.00033570
6.13187497,-0.00939970
6.14187497,-0.00939970
6.15187497,-0.00939970
6.16187497,-0.00033570
6.17187497,-0.00939970
6.18187497,-0.00033570
6.19187497,-0.00033570
6.20187497,-0.00033570
6.21187497,-0.00033570
6.22187497,-0.00033570
6.23187497,-0.00033570
6.24187497,-0.00033570
6.25187497,-0.00033570
6.26187497,-0.00939970
6.27187497,-0.00939970
6.28187497,-0.00939970
6.29187497,-0.00033570
6.30187497,-0.00033570
6.31187497,-0.00033570
6.32187497,-0.00033570
6.33187497,-0.00033570
6.34187497,-0.00033570
6.35187497,-0.00033570
6.36187497,-0.00033570
6.37187497,-0.00033570
6.38187497,-0.00033570
6.39187497,-0.00033570
6.40187497,-0.00033570
6.41187497,-0.00033570
6.42187497,-0.00033570
6.43187497,-0.00939970
6.44187497,-0.00033570
6.45187497,-0.00939970
6.46187497,-0.00939970
6.47187497,-0.00939970
6.48187497,-0.00939970
6.49187497,-0.00939970
6.50187497,-0.00033570
6.51187497,-0.00033570
6.52187497,-0.00033570
6.53187497,-0.00033570
6.54187497,-0.00033570
6.55187497,-0.00033570
6.56187497,-0.00033570
6.57187497,-0.00033570
6.58187497,-0.00033570
6.59187497,-0.00033570
6.60187497,-0.00033570
6.61187497,-0.00939970
6.62187497,-0.00033570
6.63187497,-0.00033570
6.64187497,-0.00033570
6.65187497,-0.00033570
6.66187497,-0.00033570
6.67187497,-0.00033570
6.68187497,-0.00033570
6.69187497,-0.00033570
6.70187497,-0.00033570
6.71187497,-0.00939970
6.72187497,-0.00033570
6.73187497,-0.00033570
6.74187496,-0.00033570
6.75187496,-0.00033570
6.76187496,-0.00033570
6.77187496,-0.00033570
6.78187496,-0.00033570
6.79187496,-0.00033570
6.80187496,-0.00033570
6.81187496,-0.00939970
6.82187496,-0.00939970
6.83187496,-0.00033570
6.84187496,-0.00033570
6.85187496,-0.00033570
6.86187496,-0.00033570
6.87187496,-0.00033570
6.88187496,-0.00033570
6.89187496,-0.00033570
6.90187496,-0.00033570
6.91187496,-0.00033570
6.92187496,-0.00033570
6.93187496,-0.00033570
6.94187496,-0.00939970
6.95187496,-0.00033570
6.96187496,-0.00939970
6.97187496,-0.00033570
6.98187496,-0.00033570
6.99187496,-0.00939970
7.00187496,-0.00939970
7.01187496,-0.00033570
7.02187496,-0.00033570
7.03187496,-0.00033570
7.04187496,-0.00033570
7.05187496,-0.00033570
7.06187496,-0.00033570
7.07187496,-0.00033570
7.08187496,-0.00033570
7.09187496,-0.00033570
7.10187496,-0.00033570
7.11187496,-0.00033570
7.12187496,-0.00033570
7.13187496,-0.00033570
7.14187496,-0.00033570
7.15187496,-0.00033570
7.16187496,-0.00033570
7.17187496,-0.00033570
7.18187496,-0.00033570
7.19187496,-0.00033570
7.20187496,-0.00939970
7.21187496,-0.00033570
7.22187496,-0.00033570
7.23187496,-0.00033570
7.24187496,-0.00033570
7.25187496,-0.00939970
7.26187496,-0.00033570
7.27187496,-0.00033570
7.28187496,-0.00033570
7.29187496,-0.00033570
7.30187496,-0.00033570
7.31187496,-0.00033570
7.32187496,-0.00033570
7.33187496,-0.00939970
7.34187496,-0.00939970
7.35187496,-0.00033570
7.36187496,-0.00033570
7.37187496,-0.00033570
7.38187496,-0.00033570
7.39187496,-0.00033570
7.40187496,-0.00033570
7.41187496,-0.00033570
7.42187496,-0.00033570
7.43187496,-0.00033570
7.44187496,-0.00033570
7.45187496,-0.00033570
7.46187496,-0.00033570
7.47187496,-0.00033570
7.48187496,-0.00939970
7.49187496,-0.00939970
7.50187496,-0.00939970
7.51187496,-0.00939970
7.52187496,-0.00033570
7.53187496,-0.00939970
7.54187496,-0.00033570
7.55187496,-0.00033570
7.56187496,-0.00033570
7.57187496,-0.00033570
7.58187496,-0.00033570
7.59187496,-0.00033570
7.60187496,-0.00033570
7.61187496,-0.00033570
7.62187496,-0.00033570
7.63187496,-0.00033570
7.64187496,-0.00033570
7.65187496,-0.00033570
7.66187496,-0.00033570
7.67187496,-0.00033570
7.68187496,-0.00033570
7.69187496,-0.00033570
7.70187496,-0.00033570
7.71187496,-0.00033570
7.72187496,-0.00033570
7.73187496,-0.00033570
7.74187496,-0.00033570
7.75187496,-0.00939970
7.76187496,-0.00033570
7.77187496,-0.00033570
7.78187496,-0.00033570
7.79187496,-0.00033570
7.80187496,-0.00033570
7.81187496,-0.00033570
7.82187496,-0.00939970
7.83187496,-0.00939970
7.84187496,-0.00939970
7.85187496,-0.00939970
7.86187496,-0.00939970
7.87187496,-0.00033570
7.88187496,-0.00033570
7.89187496,-0.00033570
7.90187496,-0.00033570
7.91187496,-0.00033570
7.92187496,-0.00033570
7.93187496,-0.00033570
7.94187496,-0.00033570
7.95187496,-0.00033570
7.96187496,-0.00033570
7.97187496,-0.00033570
7.98187496,-0.00033570
7.99187496,-0.00033570
8.00187496,-0.00033570
8.01187496,-0.00033570
8.02187496,-0.00939970
8.03187496,-0.00939970
8.04187496,-0.00939970
8.05187496,-0.00033570
8.06187496,-0.00033570
8.07187496,-0.00033570
8.08187496,-0.00033570
8.09187496,-0.00033570
8.10187496,-0.00033570
8.11187496,-0.00033570
8.12187496,-0.00033570
8.13187496,-0.00939970
8.14187496,-0.00939970
8.15187496,-0.00033570
8.16187496,-0.00939970
8.17187496,-0.00939970
8.18187496,-0.00033570
8.19187496,-0.00033570
8.20187496,-0.00033570
8.21187496,-0.00033570
8.22187496,-0.00033570
8.23187496,-0.00033570
8.24187496,-0.00939970
8.25187496,-0.00939970
8.26187496,-0.00939970
8.27187496,-0.00033570
8.28187496,-0.00033570
8.29187496,-0.00033570
8.30187496,-0.00033570
8.31187496,-0.00939970
8.32187496,-0.00939970
8.33187496,-0.00033570
8.34187496,-0.00033570
8.35187496,-0.00033570
8.36187496,-0.00033570
8.37187496,-0.00033570
8.38187495,-0.00939970
8.39187495,-0.00033570
8.40187495,-0.00033570
8.41187495,-0.00939970
8.42187495,-0.00033570
8.43187495,-0.00939970
8.44187495,-0.00939970
8.45187495,-0.00033570
8.46187495,-0.00033570
8.47187495,-0.00033570
8.48187495,-0.00033570
8.49187495,-0.00939970
8.50187495,-0.00033570
8.51187495,-0.00033570
8.52187495,-0.00033570
8.53187495,-0.00033570
8.54187495,-0.00033570
8.55187495,-0.00033570
8.56187495,-0.00033570
