Time,Channel A
-1.13007391,-0.00033570
-1.12007391,0.00869778
-1.11007391,-0.00033570
-1.10007391,-0.00033570
-1.09007391,-0.00939970
-1.08007391,-0.00939970
-1.07007391,-0.00939970
-1.06007391,-0.00939970
-1.05007391,-0.00033570
-1.04007391,-0.00033570
-1.03007391,-0.00939970
-1.02007391,-0.00939970
-1.01007391,-0.00033570
-1.00007391,-0.00033570
-0.99007391,-0.00033570
-0.98007391,-0.00033570
-0.97007391,-0.00033570
-0.96007391,-0.00033570
-0.95007391,-0.00033570
-0.94007391,-0.00033570
-0.93007391,-0.00033570
-0.92007391,-0.00033570
-0.91007391,-0.00033570
-0.90007391,-0.00033570
-0.89007391,-0.00939970
-0.88007391,-0.00939970
-0.87007391,-0.00939970
-0.86007391,-0.00939970
-0.85007391,-0.00939970
-0.84007391,-0.00939970
-0.83007391,-0.00939970
-0.82007391,-0.00033570
-0.81007391,-0.00033570
-0.80007391,-0.00033570
-0.79007391,-0.00939970
-0.78007391,-0.00033570
-0.77007391,-0.00939970
-0.76007391,-0.00033570
-0.75007391,-0.00033570
-0.74007392,-0.00033570
-0.73007392,-0.00939970
-0.72007392,-0.00033570
-0.71007392,-0.00033570
-0.70007392,-0.00033570
-0.69007392,-0.00033570
-0.68007392,-0.00033570
-0.67007392,-0.00033570
-0.66007392,-0.00939970
-0.65007392,-0.00939970
-0.64007392,-0.00033570
-0.63007392,-0.00033570
-0.62007392,-0.00939970
-0.61007392,-0.00939970
-0.60007392,-0.00033570
-0.59007392,-0.00033570
-0.58007392,-0.00033570
-0.57007392,-0.00033570
-0.56007392,-0.00033570
-0.55007392,-0.00033570
-0.54007392,-0.00033570
-0.53007392,-0.00033570
-0.52007392,-0.00033570
-0.51007392,-0.00033570
-0.50007392,-0.00033570
-0.49007392,-0.00033570
-0.48007392,-0.00033570
-0.47007392,-0.00033570
-0.46007392,-0.00033570
-0.45007392,-0.00033570
-0.44007392,-0.00033570
-0.43007392,-0.00939970
-0.42007392,-0.00033570
-0.41007392,-0.00939970
-0.40007392,-0.00939970
-0.39007392,-0.00033570
-0.38007392,-0.00033570
-0.37007392,-0.00033570
-0.36007392,-0.00033570
-0.35007392,-0.00033570
-0.34007392,-0.00033570
-0.33007392,-0.00033570
-0.32007392,-0.00033570
-0.31007392,-0.00033570
-0.30007392,-0.00033570
-0.29007392,-0.00033570
-0.28007392,-0.00033570
-0.27007392,-0.00033570
-0.26007392,-0.00939970
-0.25007392,-0.01843318
-0.24007392,-0.01843318
-0.23007392,-0.01843318
-0.22007392,-0.02746666
-0.21007392,-0.03653065
-0.20007392,-0.03653065
-0.19007392,-0.03653065
-0.18007392,-0.03653065
-0.17007392,-0.04556413
-0.16007392,-0.04556413
-0.15007392,-0.04556413
-0.14007392,-0.04556413
-0.13007392,-0.04556413
-0.12007392,-0.04556413
-0.11007392,-0.05462813
-0.10007392,-0.04556413
-0.09007392,-0.05462813
-0.08007392,-0.05462813
-0.07007392,-0.05462813
-0.06007392,-0.05462813
-0.05007392,-0.05462813
-0.04007392,-0.05462813
-0.03007392,-0.05462813
-0.02007392,-0.05462813
-0.01007392,-0.05462813
-0.00007392,-0.05462813
0.00992608,-0.06366161
0.01992608,-0.05462813
0.02992608,-0.05462813
0.03992608,-0.05462813
0.04992608,-0.05462813
0.05992608,-0.05462813
0.06992608,-0.05462813
0.07992608,-0.05462813
0.08992608,-0.05462813
0.09992608,-0.05462813
0.10992608,-0.05462813
0.11992608,-0.05462813
0.12992608,-0.05462813
0.13992608,-0.05462813
0.14992608,-0.05462813
0.15992608,-0.05462813
0.16992608,-0.05462813
0.17992608,-0.05462813
0.18992608,-0.05462813
0.19992608,-0.04556413
0.20992608,-0.05462813
0.21992608,-0.06366161
0.22992608,-0.05462813
0.23992608,-0.04556413
0.24992608,-0.03653065
0.25992608,-0.04556413
0.26992608,-0.04556413
0.27992608,-0.04556413
0.28992608,-0.04556413
0.29992608,-0.03653065
0.30992608,-0.04556413
0.31992608,-0.04556413
0.32992608,-0.04556413
0.33992608,-0.04556413
0.34992608,-0.04556413
0.35992608,-0.03653065
0.36992608,-0.03653065
0.37992608,-0.02746666
0.38992608,-0.02746666
0.39992608,-0.03653065
0.40992608,-0.04556413
0.41992608,-0.05462813
0.42992608,-0.04556413
0.43992608,-0.03653065
0.44992608,-0.03653065
0.45992608,-0.03653065
0.46992608,-0.03653065
0.47992608,-0.03653065
0.48992608,-0.02746666
0.49992608,-0.03653065
0.50992608,-0.02746666
0.51992608,-0.03653065
0.52992608,-0.03653065
0.53992608,-0.03653065
0.54992608,-0.03653065
0.55992608,-0.03653065
0.56992608,-0.02746666
0.57992608,-0.02746666
0.58992608,-0.02746666
0.59992608,-0.02746666
0.60992608,-0.03653065
0.61992608,-0.02746666
0.62992608,-0.02746666
0.63992608,-0.02746666
0.64992608,-0.02746666
0.65992608,-0.02746666
0.66992608,-0.01843318
0.67992608,-0.01843318
0.68992608,-0.01843318
0.69992608,-0.02746666
0.70992608,-0.02746666
0.71992608,-0.02746666
0.72992608,-0.02746666
0.73992608,-0.02746666
0.74992608,-0.01843318
0.75992608,-0.02746666
0.76992608,-0.02746666
0.77992608,-0.01843318
0.78992608,-0.01843318
0.79992608,-0.01843318
0.80992608,-0.01843318
0.81992608,-0.02746666
0.82992608,-0.02746666
0.83992608,-0.01843318
0.84992608,-0.01843318
0.85992608,-0.01843318
0.86992608,-0.01843318
0.87992608,-0.01843318
0.88992608,-0.01843318
0.89992607,-0.01843318
0.90992607,-0.01843318
0.91992607,-0.01843318
0.92992607,-0.01843318
0.93992607,-0.01843318
0.94992607,-0.01843318
0.95992607,-0.01843318
0.96992607,-0.01843318
0.97992607,-0.01843318
0.98992607,-0.01843318
0.99992607,-0.01843318
1.00992607,-0.00939970
1.01992607,-0.00939970
1.02992607,-0.00939970
1.03992607,-0.01843318
1.04992607,-0.01843318
1.05992607,-0.01843318
1.06992607,-0.01843318
1.07992607,-0.01843318
1.08992607,-0.01843318
1.09992607,-0.00939970
1.10992607,-0.00939970
1.11992607,-0.01843318
1.12992607,-0.01843318
1.13992607,-0.01843318
1.14992607,-0.01843318
1.15992607,-0.01843318
1.16992607,-0.01843318
1.17992607,-0.01843318
1.18992607,-0.01843318
1.19992607,-0.01843318
1.20992607,-0.01843318
1.21992607,-0.01843318
1.22992607,-0.01843318
1.23992607,-0.01843318
1.24992607,-0.00939970
1.25992607,-0.00939970
1.26992607,-0.00939970
1.27992607,-0.01843318
1.28992607,-0.01843318
1.29992607,-0.01843318
1.30992607,-0.00939970
1.31992607,-0.00939970
1.32992607,-0.00939970
1.33992607,-0.00939970
1.34992607,-0.00939970
1.35992607,-0.01843318
1.36992607,-0.01843318
1.37992607,-0.00939970
1.38992607,-0.00939970
1.39992607,-0.00939970
1.40992607,-0.01843318
1.41992607,-0.01843318
1.42992607,-0.00939970
1.43992607,-0.00939970
1.44992607,-0.00939970
1.45992607,-0.00939970
1.46992607,-0.00939970
1.47992607,-0.01843318
1.48992607,-0.00939970
1.49992607,-0.00033570
1.50992607,-0.00939970
1.51992607,-0.00939970
1.52992607,-0.00939970
1.53992607,-0.00939970
1.54992607,-0.00939970
1.55992607,-0.01843318
1.56992607,-0.01843318
1.57992607,-0.00939970
1.58992607,-0.01843318
1.59992607,-0.00939970
1.60992607,-0.00939970
1.61992607,-0.00939970
1.62992607,-0.00939970
1.63992607,-0.01843318
1.64992607,-0.01843318
1.65992607,-0.01843318
1.66992607,-0.01843318
1.67992607,-0.00939970
1.68992607,-0.00033570
1.69992607,-0.01843318
1.70992607,-0.00939970
1.71992607,-0.00939970
1.72992607,-0.00939970
1.73992607,-0.00939970
1.74992607,-0.00939970
1.75992607,-0.00939970
1.76992607,-0.00939970
1.77992607,-0.00939970
1.78992607,-0.01843318
1.79992607,-0.00939970
1.80992607,-0.01843318
1.81992607,-0.01843318
1.82992607,-0.01843318
1.83992607,-0.00939970
1.84992607,-0.00033570
1.85992607,-0.00033570
1.86992607,-0.00033570
1.87992607,-0.00033570
1.88992607,-0.00939970
1.89992607,-0.00939970
1.90992607,-0.00939970
1.91992607,-0.00939970
1.92992607,-0.01843318
1.93992607,-0.00939970
1.94992607,-0.00939970
1.95992607,-0.00033570
1.96992607,-0.00939970
1.97992607,-0.00939970
1.98992607,-0.00033570
1.99992607,-0.00939970
2.00992607,-0.00033570
2.01992607,-0.00939970
2.02992607,-0.00939970
2.03992607,-0.00939970
2.04992607,-0.00939970
2.05992607,-0.00939970
2.06992607,-0.00033570
2.07992607,0.00869778
2.08992607,-0.00033570
2.09992607,-0.01843318
2.10992607,-0.02746666
2.11992607,-0.01843318
2.12992607,-0.01843318
2.13992607,-0.00939970
2.14992607,-0.00033570
2.15992607,-0.00033570
2.16992607,-0.00033570
2.17992607,-0.00033570
2.18992607,-0.00939970
2.19992607,-0.00939970
2.20992607,-0.00033570
2.21992607,-0.00939970
2.22992607,-0.01843318
2.23992607,-0.03653065
2.24992607,-0.03653065
2.25992607,-0.01843318
2.26992607,0.00869778
2.27992607,0.01776177
2.28992607,0.00869778
2.29992607,-0.00033570
2.30992607,-0.00939970
2.31992607,-0.00939970
2.32992607,-0.00033570
2.33992607,-0.00033570
2.34992607,-0.01843318
2.35992607,-0.01843318
2.36992607,-0.01843318
2.37992607,-0.00939970
2.38992607,-0.00939970
2.39992607,-0.00033570
2.40992607,-0.00033570
2.41992607,-0.00033570
2.42992607,-0.00033570
2.43992607,-0.00939970
2.44992607,-0.00939970
2.45992607,-0.00939970
2.46992607,-0.00939970
2.47992607,-0.00939970
2.48992607,-0.00939970
2.49992607,-0.00033570
2.50992607,-0.00939970
2.51992607,-0.00033570
2.52992607,-0.00939970
2.53992607,-0.00939970
2.54992606,-0.00939970
2.55992606,-0.00939970
2.56992606,-0.00939970
2.57992606,-0.00939970
2.58992606,-0.00033570
2.59992606,-0.00033570
2.60992606,-0.00939970
2.61992606,-0.00939970
2.62992606,-0.00939970
2.63992606,-0.00939970
2.64992606,-0.00939970
2.65992606,-0.00939970
2.66992606,-0.00939970
2.67992606,-0.00939970
2.68992606,-0.00939970
2.69992606,-0.00033570
2.70992606,-0.00033570
2.71992606,-0.00939970
2.72992606,-0.00939970
2.73992606,-0.00939970
2.74992606,-0.00939970
2.75992606,-0.00939970
2.76992606,-0.00939970
2.77992606,-0.00939970
2.78992606,-0.00939970
2.79992606,-0.00939970
2.80992606,-0.00033570
2.81992606,-0.00033570
2.82992606,-0.00033570
2.83992606,-0.00033570
2.84992606,-0.00939970
2.85992606,-0.00033570
2.86992606,-0.00033570
2.87992606,-0.00939970
2.88992606,-0.00033570
2.89992606,-0.00033570
2.90992606,-0.00033570
2.91992606,-0.00939970
2.92992606,-0.00939970
2.93992606,-0.00939970
2.94992606,-0.00939970
2.95992606,-0.00939970
2.96992606,-0.00939970
2.97992606,-0.00939970
2.98992606,-0.00939970
2.99992606,-0.00939970
3.00992606,-0.00033570
3.01992606,-0.00939970
3.02992606,-0.00939970
3.03992606,-0.00033570
3.04992606,-0.00939970
3.05992606,-0.00939970
3.06992606,-0.00939970
3.07992606,-0.00939970
3.08992606,-0.00939970
3.09992606,-0.00033570
3.10992606,-0.00939970
3.11992606,-0.00939970
3.12992606,-0.00939970
3.13992606,-0.00939970
3.14992606,-0.00033570
3.15992606,-0.00939970
3.16992606,-0.00939970
3.17992606,-0.00939970
3.18992606,-0.00939970
3.19992606,-0.00939970
3.20992606,-0.00939970
3.21992606,-0.00939970
3.22992606,-0.00939970
3.23992606,-0.00939970
3.24992606,-0.00033570
3.25992606,-0.00939970
3.26992606,-0.00939970
3.27992606,-0.00033570
3.28992606,-0.00939970
3.29992606,-0.00033570
3.30992606,-0.00939970
3.31992606,-0.00939970
3.32992606,-0.00939970
3.33992606,-0.00939970
3.34992606,-0.00939970
3.35992606,-0.00939970
3.36992606,-0.00939970
3.37992606,-0.00939970
3.38992606,-0.00033570
3.39992606,-0.00033570
3.40992606,-0.00033570
3.41992606,-0.00033570
3.42992606,-0.00939970
3.43992606,-0.00033570
3.44992606,-0.00939970
3.45992606,-0.00939970
3.46992606,-0.00939970
3.47992606,-0.00939970
3.48992606,-0.00939970
3.49992606,-0.00939970
3.50992606,-0.00939970
3.51992606,-0.00939970
3.52992606,-0.00033570
3.53992606,-0.00939970
3.54992606,-0.00033570
3.55992606,-0.00033570
3.56992606,-0.00033570
3.57992606,-0.00033570
3.58992606,-0.00033570
3.59992606,-0.00033570
3.60992606,-0.00939970
3.61992606,-0.00939970
3.62992606,-0.00939970
3.63992606,-0.00939970
3.64992606,-0.00033570
3.65992606,-0.00939970
3.66992606,-0.00939970
3.67992606,-0.00033570
3.68992606,-0.00939970
3.69992606,-0.00033570
3.70992606,-0.00939970
3.71992606,-0.00939970
3.72992606,-0.00939970
3.73992606,-0.00033570
3.74992606,-0.00939970
3.75992606,-0.00939970
3.76992606,-0.00939970
3.77992606,-0.00939970
3.78992606,-0.00033570
3.79992606,-0.00033570
3.80992606,-0.00939970
3.81992606,-0.00033570
3.82992606,-0.00033570
3.83992606,-0.00939970
3.84992606,-0.00033570
3.85992606,-0.00033570
3.86992606,-0.00939970
3.87992606,-0.00939970
3.88992606,-0.00033570
3.89992606,-0.00939970
3.90992606,-0.00939970
3.91992606,-0.00939970
3.92992606,-0.00939970
3.93992606,-0.00939970
3.94992606,-0.00033570
3.95992606,-0.00939970
3.96992606,-0.00033570
3.97992606,-0.00939970
3.98992606,-0.00939970
3.99992606,-0.00939970
4.00992606,-0.00939970
4.01992606,-0.00939970
4.02992606,-0.00033570
4.03992606,-0.00033570
4.04992606,-0.00939970
4.05992606,-0.00939970
4.06992606,-0.00033570
4.07992606,-0.00939970
4.08992606,-0.00033570
4.09992606,-0.00939970
4.10992606,-0.00939970
4.11992606,-0.00939970
4.12992606,-0.00033570
4.13992606,-0.00939970
4.14992606,-0.00033570
4.15992606,-0.00939970
4.16992606,-0.00033570
4.17992606,-0.00033570
4.18992605,-0.00033570
4.19992605,-0.00033570
4.20992605,-0.00939970
4.21992605,-0.00033570
4.22992605,-0.00033570
4.23992605,-0.00939970
4.24992605,-0.00939970
4.25992605,-0.00033570
4.26992605,-0.00939970
4.27992605,-0.00939970
4.28992605,-0.00939970
4.29992605,-0.00939970
4.30992605,-0.00939970
4.31992605,-0.00033570
4.32992605,-0.00033570
4.33992605,-0.00939970
4.34992605,-0.00033570
4.35992605,-0.00033570
4.36992605,-0.00033570
4.37992605,-0.00033570
4.38992605,-0.00033570
4.39992605,-0.00939970
4.40992605,-0.00939970
4.41992605,-0.00939970
4.42992605,-0.00939970
4.43992605,-0.00033570
4.44992605,-0.00033570
4.45992605,-0.00939970
4.46992605,-0.00033570
4.47992605,-0.00033570
4.48992605,-0.00033570
4.49992605,-0.00033570
4.50992605,-0.00939970
4.51992605,-0.00033570
4.52992605,-0.00939970
4.53992605,-0.00033570
4.54992605,-0.00033570
4.55992605,-0.00033570
4.56992605,-0.00033570
4.57992605,-0.00033570
4.58992605,-0.00033570
4.59992605,-0.00033570
4.60992605,-0.00939970
4.61992605,-0.00939970
4.62992605,-0.00939970
4.63992605,-0.00939970
4.64992605,-0.00939970
4.65992605,-0.00033570
4.66992605,-0.00033570
4.67992605,-0.00939970
4.68992605,-0.00033570
4.69992605,-0.00033570
4.70992605,-0.00939970
4.71992605,-0.00033570
4.72992605,-0.00033570
4.73992605,-0.00033570
4.74992605,-0.00033570
4.75992605,-0.00939970
4.76992605,-0.00939970
4.77992605,-0.00033570
4.78992605,-0.00939970
4.79992605,-0.00939970
4.80992605,-0.00939970
4.81992605,-0.00939970
4.82992605,-0.00939970
4.83992605,-0.00939970
4.84992605,-0.00939970
4.85992605,-0.00033570
4.86992605,-0.00033570
4.87992605,-0.00939970
4.88992605,-0.00033570
4.89992605,-0.00939970
4.90992605,-0.00939970
4.91992605,-0.00939970
4.92992605,-0.00939970
4.93992605,-0.00033570
4.94992605,-0.00033570
4.95992605,-0.00939970
4.96992605,-0.00033570
4.97992605,-0.00033570
4.98992605,-0.00939970
4.99992605,-0.00939970
5.00992605,-0.00939970
5.01992605,-0.00939970
5.02992605,-0.00033570
5.03992605,-0.00033570
5.04992605,-0.00033570
5.05992605,-0.00033570
5.06992605,-0.00939970
5.07992605,-0.00939970
5.08992605,-0.00939970
5.09992605,-0.00939970
5.10992605,-0.00939970
5.11992605,-0.00033570
5.12992605,-0.00939970
5.13992605,-0.00939970
5.14992605,-0.00033570
5.15992605,-0.00033570
5.16992605,-0.00939970
5.17992605,-0.00033570
5.18992605,-0.00939970
5.19992605,-0.00033570
5.20992605,-0.00939970
5.21992605,-0.00033570
5.22992605,-0.00033570
5.23992605,-0.00033570
5.24992605,-0.00033570
5.25992605,-0.00033570
5.26992605,-0.00939970
5.27992605,-0.00033570
5.28992605,-0.00939970
5.29992605,-0.00033570
5.30992605,-0.00939970
5.31992605,-0.00033570
5.32992605,-0.00033570
5.33992605,-0.00033570
5.34992605,-0.00033570
5.35992605,-0.00033570
5.36992605,-0.00033570
5.37992605,-0.00033570
5.38992605,-0.00033570
5.39992605,-0.00033570
5.40992605,-0.00033570
5.41992605,-0.00939970
5.42992605,-0.00033570
5.43992605,-0.00033570
5.44992605,-0.00033570
5.45992605,-0.00033570
5.46992605,-0.00033570
5.47992605,-0.00033570
5.48992605,-0.00939970
5.49992605,-0.00033570
5.50992605,-0.00939970
5.51992605,-0.00033570
5.52992605,-0.00939970
5.53992605,-0.00939970
5.54992605,-0.00939970
5.55992605,-0.00939970
5.56992605,-0.00033570
5.57992605,-0.00033570
5.58992605,-0.00033570
5.59992605,-0.00033570
5.60992605,-0.00033570
5.61992605,-0.00033570
5.62992605,-0.00033570
5.63992605,-0.00939970
5.64992605,-0.00033570
5.65992605,-0.00939970
5.66992605,-0.00939970
5.67992605,-0.00939970
5.68992605,-0.00939970
5.69992605,-0.00033570
5.70992605,-0.00939970
5.71992605,-0.00939970
5.72992605,-0.00939970
5.73992605,-0.00033570
5.74992605,-0.00033570
5.75992605,-0.00033570
5.76992605,-0.00033570
5.77992605,-0.00033570
5.78992605,-0.00033570
5.79992605,-0.00939970
5.80992605,-0.00939970
5.81992605,-0.00939970
5.82992605,-0.00033570
5.83992604,-0.00033570
5.84992604,-0.00939970
5.85992604,-0.00939970
5.86992604,-0.00939970
5.87992604,-0.00939970
5.88992604,-0.00939970
5.89992604,-0.00033570
5.90992604,-0.00033570
5.91992604,-0.00939970
5.92992604,-0.00939970
5.93992604,-0.00939970
5.94992604,-0.00033570
5.95992604,-0.00033570
5.96992604,-0.00033570
5.97992604,-0.00033570
5.98992604,-0.00939970
5.99992604,-0.00939970
6.00992604,-0.00939970
6.01992604,-0.00939970
6.02992604,-0.00033570
6.03992604,-0.00033570
6.04992604,-0.00939970
6.05992604,-0.00033570
6.06992604,-0.00033570
6.07992604,-0.00033570
6.08992604,-0.00033570
6.09992604,-0.00033570
6.10992604,-0.00939970
6.11992604,-0.00033570
6.12992604,-0.00939970
6.13992604,-0.01843318
6.14992604,-0.00033570
6.15992604,0.00869778
6.16992604,-0.00033570
6.17992604,-0.00939970
6.18992604,-0.01843318
6.19992604,-0.00939970
6.20992604,-0.00033570
6.21992604,-0.00033570
6.22992604,-0.00033570
6.23992604,-0.00033570
6.24992604,-0.00939970
6.25992604,-0.00939970
6.26992604,-0.01843318
6.27992604,-0.00939970
6.28992604,-0.00033570
6.29992604,0.00869778
6.30992604,0.01776177
6.31992604,-0.00939970
6.32992604,-0.00939970
6.33992604,-0.00939970
6.34992604,-0.00939970
6.35992604,-0.00033570
6.36992604,-0.00033570
6.37992604,-0.01843318
6.38992604,-0.00939970
6.39992604,-0.00033570
6.40992604,-0.00033570
6.41992604,-0.00033570
6.42992604,-0.00033570
6.43992604,-0.00033570
6.44992604,-0.00033570
6.45992604,-0.01843318
6.46992604,-0.00033570
6.47992604,-0.00033570
6.48992604,-0.00033570
6.49992604,-0.00033570
6.50992604,-0.00033570
6.51992604,-0.00033570
6.52992604,-0.00033570
6.53992604,-0.00033570
6.54992604,-0.00939970
6.55992604,-0.00939970
6.56992604,-0.00939970
6.57992604,-0.00939970
6.58992604,-0.00033570
6.59992604,-0.00033570
6.60992604,-0.00033570
6.61992604,-0.00033570
6.62992604,-0.00033570
6.63992604,-0.00033570
6.64992604,-0.00033570
6.65992604,-0.00939970
6.66992604,-0.00033570
6.67992604,-0.00939970
6.68992604,-0.00939970
6.69992604,-0.00033570
6.70992604,-0.00033570
6.71992604,-0.00033570
6.72992604,-0.00033570
6.73992604,-0.00939970
6.74992604,-0.00939970
6.75992604,-0.00939970
6.76992604,-0.00033570
6.77992604,-0.00033570
6.78992604,-0.00939970
6.79992604,-0.00939970
6.80992604,-0.00939970
6.81992604,-0.00033570
6.82992604,-0.00033570
6.83992604,-0.00033570
6.84992604,-0.00939970
6.85992604,-0.00033570
6.86992604,-0.00033570
6.87992604,-0.00033570
6.88992604,-0.00033570
6.89992604,-0.00939970
6.90992604,-0.00033570
6.91992604,-0.00033570
6.92992604,-0.00033570
6.93992604,-0.00033570
6.94992604,-0.00033570
6.95992604,-0.00033570
6.96992604,-0.00033570
6.97992604,-0.00033570
6.98992604,-0.00939970
6.99992604,-0.00033570
7.00992604,-0.00033570
7.01992604,-0.00939970
7.02992604,-0.00033570
7.03992604,-0.00939970
7.04992604,-0.00033570
7.05992604,-0.00939970
7.06992604,-0.00033570
7.07992604,-0.00033570
7.08992604,-0.00033570
7.09992604,-0.00033570
7.10992604,-0.00033570
7.11992604,-0.00033570
7.12992604,-0.00033570
7.13992604,-0.00939970
7.14992604,-0.00033570
7.15992604,-0.00939970
7.16992604,-0.00033570
7.17992604,-0.00939970
7.18992604,-0.00033570
7.19992604,-0.00033570
7.20992604,-0.00033570
7.21992604,-0.00033570
7.22992604,-0.00939970
7.23992604,-0.00033570
7.24992604,-0.00033570
7.25992604,-0.00939970
7.26992604,-0.00939970
7.27992604,-0.00939970
7.28992604,-0.00939970
7.29992604,-0.00033570
7.30992604,-0.00033570
7.31992604,-0.00033570
7.32992604,-0.00033570
7.33992604,-0.00033570
7.34992604,-0.00033570
7.35992604,-0.00033570
7.36992604,-0.00033570
7.37992604,-0.00033570
7.38992604,-0.00939970
7.39992604,-0.00939970
7.40992604,-0.00033570
7.41992604,-0.00939970
7.42992604,-0.00033570
7.43992604,-0.00939970
7.44992604,-0.00939970
7.45992604,-0.00033570
7.46992604,-0.00939970
7.47992604,-0.00033570
7.48992603,-0.00939970
7.49992603,-0.00033570
7.50992603,-0.00033570
7.51992603,-0.00033570
7.52992603,-0.00939970
7.53992603,-0.00033570
7.54992603,-0.00033570
7.55992603,-0.00033570
7.56992603,-0.00033570
7.57992603,-0.00033570
7.58992603,-0.00033570
7.59992603,-0.00033570
7.60992603,-0.00033570
7.61992603,-0.00033570
7.62992603,-0.00033570
7.63992603,-0.00033570
7.64992603,-0.00939970
7.65992603,-0.00939970
7.66992603,-0.00033570
7.67992603,-0.00033570
7.68992603,-0.00033570
7.69992603,-0.00033570
7.70992603,-0.00033570
7.71992603,-0.00033570
7.72992603,-0.00033570
7.73992603,-0.00939970
7.74992603,-0.00939970
7.75992603,-0.00033570
7.76992603,-0.00033570
7.77992603,-0.00033570
7.78992603,-0.00033570
7.79992603,-0.00939970
7.80992603,-0.00939970
7.81992603,-0.00939970
7.82992603,-0.00033570
7.83992603,-0.00033570
7.84992603,-0.00033570
7.85992603,-0.00033570
7.86992603,-0.00033570
7.87992603,-0.00033570
7.88992603,-0.00033570
7.89992603,-0.00033570
7.90992603,-0.00033570
7.91992603,-0.00033570
7.92992603,-0.00033570
7.93992603,-0.00033570
7.94992603,-0.00033570
7.95992603,-0.00033570
7.96992603,-0.00033570
7.97992603,-0.00033570
7.98992603,0.00869778
7.99992603,0.00869778
8.00992603,-0.00033570
8.01992603,-0.01843318
8.02992603,-0.01843318
8.03992603,-0.01843318
8.04992603,-0.00939970
8.05992603,-0.00033570
8.06992603,0.00869778
8.07992603,-0.00033570
8.08992603,-0.00033570
8.09992603,-0.00939970
8.10992603,-0.00033570
8.11992603,-0.00939970
8.12992603,-0.00033570
8.13992603,-0.00939970
8.14992603,-0.01843318
8.15992603,-0.02746666
8.16992603,-0.01843318
8.17992603,-0.00033570
8.18992603,0.01776177
8.19992603,0.01776177
8.20992603,0.00869778
8.21992603,-0.00033570
8.22992603,-0.01843318
8.23992603,-0.00939970
8.24992603,-0.00939970
8.25992603,-0.00939970
8.26992603,-0.01843318
8.27992603,-0.01843318
8.28992603,-0.00939970
8.29992603,-0.00033570
8.30992603,-0.00033570
8.31992603,0.00869778
8.32992603,0.00869778
8.33992603,-0.00033570
8.34992603,-0.00939970
8.35992603,-0.00939970
8.36992603,-0.00939970
8.37992603,-0.00033570
8.38992603,-0.00033570
8.39992603,-0.00033570
8.40992603,-0.00033570
8.41992603,-0.00939970
8.42992603,-0.00033570
8.43992603,-0.00033570
8.44992603,-0.00033570
8.45992603,-0.00939970
8.46992603,-0.00939970
8.47992603,-0.00939970
8.48992603,-0.00939970
8.49992603,-0.00939970
8.50992603,-0.00939970
8.51992603,-0.00939970
8.52992603,-0.00939970
8.53992603,-0.00033570
8.54992603,-0.00939970
8.55992603,-0.00033570
8.56992603,-0.00939970
