Time,Channel A
-1.13578508,-0.00939970
-1.12578508,-0.00033570
-1.11578508,-0.00033570
-1.10578508,-0.00033570
-1.09578508,-0.00033570
-1.08578508,-0.00033570
-1.07578509,-0.00939970
-1.06578509,-0.00033570
-1.05578509,-0.00939970
-1.04578509,-0.00939970
-1.03578509,-0.00033570
-1.02578509,-0.00033570
-1.01578509,-0.00033570
-1.00578509,-0.00033570
-0.99578509,-0.00033570
-0.98578509,-0.00033570
-0.97578509,-0.00033570
-0.96578509,-0.00939970
-0.95578509,-0.00033570
-0.94578509,-0.00033570
-0.93578509,-0.00033570
-0.92578509,-0.00033570
-0.91578509,-0.00939970
-0.90578509,-0.00939970
-0.89578509,-0.00033570
-0.88578509,-0.00033570
-0.87578509,-0.00033570
-0.86578509,-0.00033570
-0.85578509,-0.00939970
-0.84578509,-0.00033570
-0.83578509,-0.00939970
-0.82578509,-0.00033570
-0.81578509,-0.00939970
-0.80578509,-0.00033570
-0.79578509,-0.00939970
-0.78578509,-0.00033570
-0.77578509,-0.00033570
-0.76578509,-0.00033570
-0.75578509,-0.00033570
-0.74578509,-0.00033570
-0.73578509,-0.00033570
-0.72578509,-0.00033570
-0.71578509,-0.00033570
-0.70578509,-0.00033570
-0.69578509,-0.00033570
-0.68578509,-0.00939970
-0.67578509,-0.00939970
-0.66578509,-0.00939970
-0.65578509,-0.00033570
-0.64578509,-0.00033570
-0.63578509,-0.00033570
-0.62578509,-0.00033570
-0.61578509,-0.00033570
-0.60578509,-0.00033570
-0.59578509,-0.00033570
-0.58578509,-0.00939970
-0.57578509,-0.00033570
-0.56578509,-0.00939970
-0.55578509,-0.00033570
-0.54578509,-0.00033570
-0.53578509,-0.00033570
-0.52578509,0.00869778
-0.51578509,-0.00033570
-0.50578509,-0.00033570
-0.49578509,-0.00939970
-0.48578509,-0.00939970
-0.47578509,-0.00033570
-0.46578509,-0.00033570
-0.45578509,-0.00939970
-0.44578509,-0.00939970
-0.43578509,-0.00939970
-0.42578509,-0.00033570
-0.41578509,-0.00033570
-0.40578509,-0.00033570
-0.39578509,-0.00033570
-0.38578509,-0.00033570
-0.37578509,-0.00033570
-0.36578509,0.00869778
-0.35578509,0.00869778
-0.34578509,0.00869778
-0.33578509,-0.00033570
-0.32578509,-0.00939970
-0.31578509,-0.00939970
-0.30578509,-0.00939970
-0.29578509,-0.00033570
-0.28578509,-0.00033570
-0.27578509,-0.00033570
-0.26578509,-0.00033570
-0.25578509,-0.00033570
-0.24578509,-0.00033570
-0.23578509,-0.00033570
-0.22578509,-0.00033570
-0.21578509,-0.00939970
-0.20578509,-0.00939970
-0.19578509,-0.00939970
-0.18578509,-0.00033570
-0.17578509,-0.00033570
-0.16578509,-0.00033570
-0.15578509,-0.00033570
-0.14578509,-0.00033570
-0.13578509,-0.00033570
-0.12578509,-0.00033570
-0.11578509,-0.00033570
-0.10578509,-0.00033570
-0.09578509,-0.00033570
-0.08578509,-0.00033570
-0.07578509,-0.00033570
-0.06578509,-0.00033570
-0.05578509,-0.00939970
-0.04578509,-0.00939970
-0.03578509,-0.01843318
-0.02578509,-0.03653065
-0.01578509,-0.04556413
-0.00578509,-0.05462813
0.00421491,-0.06366161
0.01421491,-0.07272561
0.02421491,-0.07272561
0.03421491,-0.08175909
0.04421491,-0.08175909
0.05421491,-0.08175909
0.06421491,-0.09082308
0.07421491,-0.09985656
0.08421491,-0.10889004
0.09421491,-0.10889004
0.10421491,-0.10889004
0.11421491,-0.11795404
0.12421491,-0.11795404
0.13421491,-0.11795404
0.14421491,-0.12698752
0.15421491,-0.12698752
0.16421491,-0.12698752
0.17421491,-0.12698752
0.18421491,-0.12698752
0.19421491,-0.12698752
0.20421491,-0.12698752
0.21421491,-0.12698752
0.22421491,-0.12698752
0.23421491,-0.12698752
0.24421491,-0.12698752
0.25421491,-0.12698752
0.26421491,-0.11795404
0.27421491,-0.10889004
0.28421491,-0.11795404
0.29421491,-0.13605152
0.30421491,-0.14508499
0.31421491,-0.14508499
0.32421491,-0.12698752
0.33421491,-0.12698752
0.34421491,-0.11795404
0.35421491,-0.11795404
0.36421491,-0.11795404
0.37421491,-0.11795404
0.38421491,-0.11795404
0.39421491,-0.10889004
0.40421491,-0.10889004
0.41421491,-0.11795404
0.42421491,-0.11795404
0.43421491,-0.12698752
0.44421491,-0.13605152
0.45421491,-0.11795404
0.46421491,-0.09985656
0.47421491,-0.09082308
0.48421491,-0.09082308
0.49421491,-0.09985656
0.50421491,-0.10889004
0.51421491,-0.10889004
0.52421491,-0.09985656
0.53421491,-0.09985656
0.54421491,-0.09082308
0.55421491,-0.10889004
0.56421491,-0.10889004
0.57421490,-0.09985656
0.58421490,-0.09082308
0.59421490,-0.08175909
0.60421490,-0.08175909
0.61421490,-0.08175909
0.62421490,-0.09082308
0.63421490,-0.09082308
0.64421490,-0.09082308
0.65421490,-0.08175909
0.66421490,-0.08175909
0.67421490,-0.08175909
0.68421490,-0.07272561
0.69421490,-0.08175909
0.70421490,-0.07272561
0.71421490,-0.07272561
0.72421490,-0.07272561
0.73421490,-0.07272561
0.74421490,-0.08175909
0.75421490,-0.07272561
0.76421490,-0.07272561
0.77421490,-0.07272561
0.78421490,-0.07272561
0.79421490,-0.07272561
0.80421490,-0.06366161
0.81421490,-0.07272561
0.82421490,-0.06366161
0.83421490,-0.05462813
0.84421490,-0.06366161
0.85421490,-0.05462813
0.86421490,-0.06366161
0.87421490,-0.06366161
0.88421490,-0.06366161
0.89421490,-0.05462813
0.90421490,-0.05462813
0.91421490,-0.05462813
0.92421490,-0.05462813
0.93421490,-0.05462813
0.94421490,-0.05462813
0.95421490,-0.05462813
0.96421490,-0.05462813
0.97421490,-0.05462813
0.98421490,-0.05462813
0.99421490,-0.05462813
1.00421490,-0.05462813
1.01421490,-0.04556413
1.02421490,-0.04556413
1.03421490,-0.04556413
1.04421490,-0.04556413
1.05421490,-0.04556413
1.06421490,-0.04556413
1.07421490,-0.04556413
1.08421490,-0.05462813
1.09421490,-0.04556413
1.10421490,-0.04556413
1.11421490,-0.05462813
1.12421490,-0.04556413
1.13421490,-0.04556413
1.14421490,-0.04556413
1.15421490,-0.04556413
1.16421490,-0.03653065
1.17421490,-0.03653065
1.18421490,-0.03653065
1.19421490,-0.03653065
1.20421490,-0.03653065
1.21421490,-0.03653065
1.22421490,-0.03653065
1.23421490,-0.03653065
1.24421490,-0.04556413
1.25421490,-0.03653065
1.26421490,-0.03653065
1.27421490,-0.03653065
1.28421490,-0.03653065
1.29421490,-0.03653065
1.30421490,-0.03653065
1.31421490,-0.03653065
1.32421490,-0.03653065
1.33421490,-0.03653065
1.34421490,-0.02746666
1.35421490,-0.03653065
1.36421490,-0.03653065
1.37421490,-0.03653065
1.38421490,-0.02746666
1.39421490,-0.03653065
1.40421490,-0.03653065
1.41421490,-0.02746666
1.42421490,-0.02746666
1.43421490,-0.02746666
1.44421490,-0.02746666
1.45421490,-0.02746666
1.46421490,-0.02746666
1.47421490,-0.02746666
1.48421490,-0.03653065
1.49421490,-0.02746666
1.50421490,-0.02746666
1.51421490,-0.03653065
1.52421490,-0.02746666
1.53421490,-0.02746666
1.54421490,-0.02746666
1.55421490,-0.02746666
1.56421490,-0.02746666
1.57421490,-0.03653065
1.58421490,-0.02746666
1.59421490,-0.02746666
1.60421490,-0.02746666
1.61421490,-0.02746666
1.62421490,-0.02746666
1.63421490,-0.02746666
1.64421490,-0.02746666
1.65421490,-0.02746666
1.66421490,-0.01843318
1.67421490,-0.02746666
1.68421490,-0.01843318
1.69421490,-0.02746666
1.70421490,-0.02746666
1.71421490,-0.01843318
1.72421490,-0.01843318
1.73421490,-0.01843318
1.74421490,-0.01843318
1.75421490,-0.01843318
1.76421490,-0.01843318
1.77421490,-0.01843318
1.78421490,-0.01843318
1.79421490,-0.01843318
1.80421490,-0.02746666
1.81421490,-0.02746666
1.82421490,-0.02746666
1.83421490,-0.01843318
1.84421490,-0.02746666
1.85421490,-0.02746666
1.86421490,-0.02746666
1.87421490,-0.01843318
1.88421490,-0.01843318
1.89421490,-0.01843318
1.90421490,-0.01843318
1.91421490,-0.01843318
1.92421490,-0.01843318
1.93421490,-0.01843318
1.94421490,-0.01843318
1.95421490,-0.01843318
1.96421490,-0.01843318
1.97421490,-0.01843318
1.98421490,-0.01843318
1.99421490,-0.01843318
2.00421490,-0.01843318
2.01421490,-0.01843318
2.02421490,-0.01843318
2.03421490,-0.01843318
2.04421490,-0.01843318
2.05421490,-0.01843318
2.06421490,-0.01843318
2.07421490,-0.01843318
2.08421490,-0.01843318
2.09421490,-0.01843318
2.10421490,-0.01843318
2.11421490,-0.01843318
2.12421490,-0.01843318
2.13421490,-0.01843318
2.14421490,-0.01843318
2.15421490,-0.01843318
2.16421490,-0.01843318
2.17421490,-0.01843318
2.18421490,-0.01843318
2.19421490,-0.01843318
2.20421490,-0.01843318
2.21421489,-0.01843318
2.22421489,-0.02746666
2.23421489,-0.01843318
2.24421489,-0.01843318
2.25421489,-0.01843318
2.26421489,-0.01843318
2.27421489,-0.01843318
2.28421489,-0.01843318
2.29421489,-0.01843318
2.30421489,-0.01843318
2.31421489,-0.01843318
2.32421489,-0.01843318
2.33421489,-0.01843318
2.34421489,-0.01843318
2.35421489,-0.01843318
2.36421489,-0.01843318
2.37421489,-0.01843318
2.38421489,-0.01843318
2.39421489,-0.01843318
2.40421489,-0.01843318
2.41421489,-0.01843318
2.42421489,-0.00939970
2.43421489,-0.00939970
2.44421489,-0.00033570
2.45421489,-0.00033570
2.46421489,-0.00033570
2.47421489,-0.00033570
2.48421489,-0.00033570
2.49421489,-0.00033570
2.50421489,-0.00033570
2.51421489,-0.00939970
2.52421489,-0.00939970
2.53421489,-0.01843318
2.54421489,-0.01843318
2.55421489,-0.01843318
2.56421489,-0.01843318
2.57421489,-0.01843318
2.58421489,-0.01843318
2.59421489,-0.01843318
2.60421489,-0.01843318
2.61421489,-0.01843318
2.62421489,-0.01843318
2.63421489,-0.01843318
2.64421489,-0.01843318
2.65421489,-0.01843318
2.66421489,-0.01843318
2.67421489,-0.01843318
2.68421489,-0.01843318
2.69421489,-0.01843318
2.70421489,-0.01843318
2.71421489,-0.01843318
2.72421489,-0.01843318
2.73421489,-0.01843318
2.74421489,-0.01843318
2.75421489,-0.01843318
2.76421489,-0.01843318
2.77421489,-0.01843318
2.78421489,-0.01843318
2.79421489,-0.01843318
2.80421489,-0.01843318
2.81421489,-0.01843318
2.82421489,-0.01843318
2.83421489,-0.01843318
2.84421489,-0.01843318
2.85421489,-0.01843318
2.86421489,-0.01843318
2.87421489,-0.01843318
2.88421489,-0.01843318
2.89421489,-0.01843318
2.90421489,-0.01843318
2.91421489,-0.01843318
2.92421489,-0.01843318
2.93421489,-0.01843318
2.94421489,-0.01843318
2.95421489,-0.00939970
2.96421489,-0.00939970
2.97421489,-0.01843318
2.98421489,-0.01843318
2.99421489,-0.00939970
3.00421489,-0.00939970
3.01421489,-0.00939970
3.02421489,-0.00939970
3.03421489,-0.01843318
3.04421489,-0.01843318
3.05421489,-0.01843318
3.06421489,-0.01843318
3.07421489,-0.01843318
3.08421489,-0.01843318
3.09421489,-0.01843318
3.10421489,-0.01843318
3.11421489,-0.01843318
3.12421489,-0.01843318
3.13421489,-0.01843318
3.14421489,-0.01843318
3.15421489,-0.01843318
3.16421489,-0.01843318
3.17421489,-0.01843318
3.18421489,-0.01843318
3.19421489,-0.01843318
3.20421489,-0.01843318
3.21421489,-0.00939970
3.22421489,-0.00939970
3.23421489,-0.01843318
3.24421489,-0.01843318
3.25421489,-0.01843318
3.26421489,-0.01843318
3.27421489,-0.01843318
3.28421489,-0.01843318
3.29421489,-0.01843318
3.30421489,-0.01843318
3.31421489,-0.01843318
3.32421489,-0.01843318
3.33421489,-0.01843318
3.34421489,-0.01843318
3.35421489,-0.01843318
3.36421489,-0.01843318
3.37421489,-0.00939970
3.38421489,-0.01843318
3.39421489,-0.00939970
3.40421489,-0.00939970
3.41421489,-0.00939970
3.42421489,-0.01843318
3.43421489,-0.00939970
3.44421489,-0.00939970
3.45421489,-0.00939970
3.46421489,-0.01843318
3.47421489,-0.01843318
3.48421489,-0.01843318
3.49421489,-0.01843318
3.50421489,-0.01843318
3.51421489,-0.01843318
3.52421489,-0.01843318
3.53421489,-0.01843318
3.54421489,-0.01843318
3.55421489,-0.00939970
3.56421489,-0.00939970
3.57421489,-0.00939970
3.58421489,-0.00939970
3.59421489,-0.00939970
3.60421489,-0.01843318
3.61421489,-0.01843318
3.62421489,-0.01843318
3.63421489,-0.01843318
3.64421489,-0.01843318
3.65421489,-0.01843318
3.66421489,-0.01843318
3.67421489,-0.01843318
3.68421489,-0.00939970
3.69421489,-0.00939970
3.70421489,-0.00939970
3.71421489,-0.01843318
3.72421489,-0.01843318
3.73421489,-0.01843318
3.74421489,-0.01843318
3.75421489,-0.01843318
3.76421489,-0.01843318
3.77421489,-0.01843318
3.78421489,-0.01843318
3.79421489,-0.01843318
3.80421489,-0.01843318
3.81421489,-0.00939970
3.82421489,-0.00939970
3.83421489,-0.00939970
3.84421489,-0.01843318
3.85421489,-0.00939970
3.86421488,-0.00939970
3.87421488,-0.01843318
3.88421488,-0.01843318
3.89421488,-0.01843318
3.90421488,-0.01843318
3.91421488,-0.01843318
3.92421488,-0.01843318
3.93421488,-0.01843318
3.94421488,-0.01843318
3.95421488,-0.00939970
3.96421488,-0.00939970
3.97421488,-0.01843318
3.98421488,-0.01843318
3.99421488,-0.01843318
4.00421488,-0.00939970
4.01421488,-0.01843318
4.02421488,-0.01843318
4.03421488,-0.01843318
4.04421488,-0.00939970
4.05421488,-0.00939970
4.06421488,-0.00939970
4.07421488,-0.00939970
4.08421488,-0.00939970
4.09421488,-0.01843318
4.10421488,-0.01843318
4.11421488,-0.01843318
4.12421488,-0.01843318
4.13421488,-0.00939970
4.14421488,-0.01843318
4.15421488,-0.01843318
4.16421488,-0.01843318
4.17421488,-0.00939970
4.18421488,-0.00939970
4.19421488,-0.00939970
4.20421488,-0.00939970
4.21421488,-0.00939970
4.22421488,-0.00939970
4.23421488,-0.01843318
4.24421488,-0.00939970
4.25421488,-0.01843318
4.26421488,-0.01843318
4.27421488,-0.00939970
4.28421488,-0.00033570
4.29421488,-0.00939970
4.30421488,-0.00939970
4.31421488,-0.00939970
4.32421488,-0.00939970
4.33421488,-0.01843318
4.34421488,-0.01843318
4.35421488,-0.02746666
4.36421488,-0.01843318
4.37421488,-0.00033570
4.38421488,-0.00033570
4.39421488,-0.00033570
4.40421488,-0.01843318
4.41421488,-0.01843318
4.42421488,-0.01843318
4.43421488,-0.00939970
4.44421488,-0.00939970
4.45421488,-0.01843318
4.46421488,-0.01843318
4.47421488,-0.01843318
4.48421488,-0.01843318
4.49421488,-0.01843318
4.50421488,-0.00939970
4.51421488,-0.00033570
4.52421488,-0.00033570
4.53421488,-0.00939970
4.54421488,-0.01843318
4.55421488,-0.02746666
4.56421488,-0.01843318
4.57421488,-0.00939970
4.58421488,-0.00939970
4.59421488,-0.01843318
4.60421488,-0.01843318
4.61421488,-0.00939970
4.62421488,-0.00033570
4.63421488,-0.00033570
4.64421488,-0.00033570
4.65421488,-0.00939970
4.66421488,-0.00939970
4.67421488,-0.01843318
4.68421488,-0.01843318
4.69421488,-0.01843318
4.70421488,-0.01843318
4.71421488,-0.01843318
4.72421488,-0.01843318
4.73421488,-0.01843318
4.74421488,-0.01843318
4.75421488,-0.00939970
4.76421488,-0.00939970
4.77421488,-0.00939970
4.78421488,-0.00939970
4.79421488,-0.00939970
4.80421488,-0.01843318
4.81421488,-0.01843318
4.82421488,-0.00939970
4.83421488,-0.01843318
4.84421488,-0.00939970
4.85421488,-0.00939970
4.86421488,-0.00939970
4.87421488,-0.00939970
4.88421488,-0.01843318
4.89421488,-0.01843318
4.90421488,-0.00939970
4.91421488,-0.01843318
4.92421488,-0.00939970
4.93421488,-0.00939970
4.94421488,-0.00939970
4.95421488,-0.01843318
4.96421488,-0.01843318
4.97421488,-0.00939970
4.98421488,-0.00939970
4.99421488,-0.00939970
5.00421488,-0.00939970
5.01421488,-0.01843318
5.02421488,-0.01843318
5.03421488,-0.01843318
5.04421488,-0.00939970
5.05421488,-0.00939970
5.06421488,-0.00033570
5.07421488,-0.00033570
5.08421488,-0.00939970
5.09421488,-0.00939970
5.10421488,-0.00939970
5.11421488,-0.00939970
5.12421488,-0.00939970
5.13421488,-0.00939970
5.14421488,-0.00939970
5.15421488,-0.00939970
5.16421488,-0.00939970
5.17421488,-0.01843318
5.18421488,-0.00939970
5.19421488,-0.01843318
5.20421488,-0.01843318
5.21421488,-0.00939970
5.22421488,-0.00939970
5.23421488,-0.00939970
5.24421488,-0.01843318
5.25421488,-0.00939970
5.26421488,-0.01843318
5.27421488,-0.01843318
5.28421488,-0.00939970
5.29421488,-0.00939970
5.30421488,-0.00939970
5.31421488,-0.00939970
5.32421488,-0.00033570
5.33421488,-0.00033570
5.34421488,-0.00939970
5.35421488,-0.00939970
5.36421488,-0.00939970
5.37421488,-0.00939970
5.38421488,-0.00939970
5.39421488,-0.00939970
5.40421488,-0.00033570
5.41421488,-0.00939970
5.42421488,-0.00939970
5.43421488,-0.01843318
5.44421488,-0.00939970
5.45421488,-0.01843318
5.46421488,-0.00939970
5.47421488,-0.00939970
5.48421488,-0.00939970
5.49421488,-0.00939970
5.50421487,-0.00939970
5.51421487,-0.00939970
5.52421487,-0.01843318
5.53421487,-0.00939970
5.54421487,-0.00939970
5.55421487,-0.00939970
5.56421487,-0.00939970
5.57421487,-0.00033570
5.58421487,-0.00939970
5.59421487,-0.00939970
5.60421487,-0.01843318
5.61421487,-0.00939970
5.62421487,-0.00939970
5.63421487,-0.00939970
5.64421487,-0.00939970
5.65421487,-0.00939970
5.66421487,-0.00939970
5.67421487,-0.00939970
5.68421487,-0.00939970
5.69421487,-0.01843318
5.70421487,-0.00033570
5.71421487,-0.00939970
5.72421487,-0.01843318
5.73421487,-0.00939970
5.74421487,-0.01843318
5.75421487,-0.01843318
5.76421487,-0.01843318
5.77421487,-0.01843318
5.78421487,-0.00939970
5.79421487,-0.00939970
5.80421487,-0.00939970
5.81421487,-0.00939970
5.82421487,-0.00939970
5.83421487,-0.00033570
5.84421487,-0.00939970
5.85421487,-0.00939970
5.86421487,-0.00939970
5.87421487,-0.00939970
5.88421487,-0.00939970
5.89421487,-0.00939970
5.90421487,-0.00939970
5.91421487,-0.00939970
5.92421487,-0.00939970
5.93421487,-0.00939970
5.94421487,-0.01843318
5.95421487,-0.00939970
5.96421487,-0.01843318
5.97421487,-0.00033570
5.98421487,-0.00939970
5.99421487,-0.00939970
6.00421487,-0.00939970
6.01421487,-0.00033570
6.02421487,-0.01843318
6.03421487,-0.00939970
6.04421487,-0.00939970
6.05421487,-0.00939970
6.06421487,-0.00939970
6.07421487,-0.00939970
6.08421487,-0.00939970
6.09421487,-0.00939970
6.10421487,-0.00033570
6.11421487,-0.00939970
6.12421487,-0.00033570
6.13421487,-0.00939970
6.14421487,-0.00939970
6.15421487,-0.00939970
6.16421487,-0.00939970
6.17421487,-0.00939970
6.18421487,-0.00939970
6.19421487,-0.00033570
6.20421487,-0.00033570
6.21421487,0.01776177
6.22421487,-0.00033570
6.23421487,-0.01843318
6.24421487,-0.01843318
6.25421487,-0.01843318
6.26421487,-0.01843318
6.27421487,-0.00939970
6.28421487,-0.00939970
6.29421487,-0.00033570
6.30421487,-0.00033570
6.31421487,-0.00939970
6.32421487,-0.00033570
6.33421487,-0.00939970
6.34421487,-0.00033570
6.35421487,-0.00033570
6.36421487,-0.01843318
6.37421487,-0.03653065
6.38421487,-0.02746666
6.39421487,-0.00033570
6.40421487,0.00869778
6.41421487,0.01776177
6.42421487,0.00869778
6.43421487,-0.00033570
6.44421487,-0.01843318
6.45421487,-0.00939970
6.46421487,-0.00939970
6.47421487,-0.00939970
6.48421487,-0.01843318
6.49421487,-0.01843318
6.50421487,-0.01843318
6.51421487,-0.01843318
6.52421487,-0.00939970
6.53421487,-0.00033570
6.54421487,-0.00033570
6.55421487,-0.00033570
6.56421487,-0.00939970
6.57421487,-0.00939970
6.58421487,-0.00939970
6.59421487,-0.00939970
6.60421487,-0.00939970
6.61421487,-0.01843318
6.62421487,-0.01843318
6.63421487,-0.00939970
6.64421487,-0.00033570
6.65421487,-0.00939970
6.66421487,-0.00939970
6.67421487,-0.00939970
6.68421487,-0.00939970
6.69421487,-0.00939970
6.70421487,-0.00939970
6.71421487,-0.00033570
6.72421487,-0.00033570
6.73421487,-0.00939970
6.74421487,-0.00939970
6.75421487,-0.00939970
6.76421487,-0.00033570
6.77421487,-0.00939970
6.78421487,-0.00939970
6.79421487,-0.00939970
6.80421487,-0.01843318
6.81421487,-0.00939970
6.82421487,-0.00939970
6.83421487,-0.00939970
6.84421487,-0.00939970
6.85421487,-0.00033570
6.86421487,-0.00939970
6.87421487,-0.00033570
6.88421487,-0.00033570
6.89421487,-0.00939970
6.90421487,-0.00939970
6.91421487,-0.01843318
6.92421487,-0.01843318
6.93421487,-0.01843318
6.94421487,-0.01843318
6.95421487,-0.00939970
6.96421487,-0.00939970
6.97421487,-0.00939970
6.98421487,-0.00033570
6.99421487,-0.00939970
7.00421487,-0.00033570
7.01421487,-0.00939970
7.02421487,-0.00033570
7.03421487,-0.00033570
7.04421487,-0.00939970
7.05421487,-0.00939970
7.06421487,-0.00939970
7.07421487,-0.00939970
7.08421487,-0.00939970
7.09421487,-0.00939970
7.10421487,-0.00939970
7.11421487,-0.00939970
7.12421487,-0.00939970
7.13421487,-0.00033570
7.14421487,-0.00939970
7.15421486,-0.00939970
7.16421486,-0.00033570
7.17421486,-0.00939970
7.18421486,-0.00939970
7.19421486,-0.00033570
7.20421486,-0.00033570
7.21421486,-0.00939970
7.22421486,-0.00939970
7.23421486,-0.00939970
7.24421486,-0.00939970
7.25421486,-0.00939970
7.26421486,-0.00939970
7.27421486,-0.00939970
7.28421486,-0.00939970
7.29421486,-0.00939970
7.30421486,-0.00939970
7.31421486,-0.00939970
7.32421486,-0.00939970
7.33421486,-0.00939970
7.34421486,-0.00033570
7.35421486,-0.00939970
7.36421486,-0.00033570
7.37421486,-0.00939970
7.38421486,-0.00033570
7.39421486,-0.00939970
7.40421486,-0.00939970
7.41421486,-0.00939970
7.42421486,-0.00939970
7.43421486,-0.00939970
7.44421486,-0.00939970
7.45421486,-0.00939970
7.46421486,-0.01843318
7.47421486,-0.00939970
7.48421486,-0.00939970
7.49421486,-0.00939970
7.50421486,-0.00939970
7.51421486,-0.00939970
7.52421486,-0.00939970
7.53421486,-0.00939970
7.54421486,-0.00939970
7.55421486,-0.00939970
7.56421486,-0.00939970
7.57421486,-0.00939970
7.58421486,-0.00939970
7.59421486,-0.00939970
7.60421486,-0.00033570
7.61421486,-0.00939970
7.62421486,-0.00939970
7.63421486,-0.00939970
7.64421486,-0.00033570
7.65421486,-0.00033570
7.66421486,-0.00939970
7.67421486,-0.00033570
7.68421486,-0.00939970
7.69421486,-0.00939970
7.70421486,-0.00939970
7.71421486,-0.00939970
7.72421486,-0.00033570
7.73421486,-0.00939970
7.74421486,-0.00033570
7.75421486,-0.00939970
7.76421486,-0.00033570
7.77421486,-0.00033570
7.78421486,-0.00033570
7.79421486,-0.00939970
7.80421486,-0.00033570
7.81421486,-0.00939970
7.82421486,-0.00939970
7.83421486,-0.00939970
7.84421486,-0.00939970
7.85421486,-0.01843318
7.86421486,-0.00939970
7.87421486,-0.00939970
7.88421486,-0.00033570
7.89421486,-0.00939970
7.90421486,-0.00939970
7.91421486,-0.00033570
7.92421486,-0.00939970
7.93421486,-0.00033570
7.94421486,-0.00939970
7.95421486,-0.00939970
7.96421486,-0.00939970
7.97421486,-0.00033570
7.98421486,-0.00033570
7.99421486,-0.00939970
8.00421486,-0.00939970
8.01421486,-0.00939970
8.02421486,-0.00033570
8.03421486,-0.00939970
8.04421486,-0.00033570
8.05421486,-0.00939970
8.06421486,-0.00939970
8.07421486,-0.00939970
8.08421486,-0.00939970
8.09421486,-0.00939970
8.10421486,-0.00033570
8.11421486,-0.00939970
8.12421486,-0.00939970
8.13421486,-0.00033570
8.14421486,-0.00939970
8.15421486,-0.00939970
8.16421486,-0.00939970
8.17421486,-0.01843318
8.18421486,-0.00939970
8.19421486,-0.00033570
8.20421486,-0.00939970
8.21421486,-0.00033570
8.22421486,-0.00033570
8.23421486,-0.00033570
8.24421486,-0.00939970
8.25421486,-0.00939970
8.26421486,-0.00939970
8.27421486,-0.00939970
8.28421486,-0.00939970
8.29421486,-0.00939970
8.30421486,-0.00939970
8.31421486,-0.00939970
8.32421486,-0.00033570
8.33421486,-0.00939970
8.34421486,-0.00033570
8.35421486,-0.00939970
8.36421486,-0.00939970
8.37421486,-0.00033570
8.38421486,-0.00033570
8.39421486,-0.00033570
8.40421486,-0.00033570
8.41421486,-0.00939970
8.42421486,-0.00939970
8.43421486,-0.00033570
8.44421486,-0.00939970
8.45421486,-0.00939970
8.46421486,-0.00939970
8.47421486,-0.00033570
8.48421486,-0.00033570
8.49421486,-0.00939970
8.50421486,-0.00033570
8.51421486,-0.00033570
8.52421486,-0.00939970
8.53421486,-0.00033570
8.54421486,-0.00939970
8.55421486,-0.00939970
8.56421486,-0.00939970
