Time,Channel A
-1.13002503,-0.00033570
-1.12002503,-0.00033570
-1.11002503,-0.00939970
-1.10002503,-0.00033570
-1.09002503,-0.00033570
-1.08002503,-0.00033570
-1.07002503,-0.00033570
-1.06002503,-0.00939970
-1.05002503,-0.00939970
-1.04002503,-0.00033570
-1.03002503,-0.00033570
-1.02002503,-0.00033570
-1.01002503,-0.00939970
-1.00002503,-0.00939970
-0.99002503,-0.00939970
-0.98002503,-0.00033570
-0.97002503,-0.00033570
-0.96002503,-0.00939970
-0.95002503,-0.00033570
-0.94002503,-0.00033570
-0.93002503,-0.00033570
-0.92002503,-0.00033570
-0.91002503,-0.00033570
-0.90002503,-0.00033570
-0.89002503,-0.00033570
-0.88002503,-0.00033570
-0.87002503,-0.00033570
-0.86002503,-0.00939970
-0.85002503,-0.00939970
-0.84002503,-0.00033570
-0.83002503,-0.00939970
-0.82002503,-0.00033570
-0.81002503,-0.00033570
-0.80002503,-0.00033570
-0.79002503,-0.00033570
-0.78002503,-0.00033570
-0.77002503,-0.00033570
-0.76002503,-0.00033570
-0.75002503,-0.00939970
-0.74002503,-0.00939970
-0.73002503,-0.00939970
-0.72002503,-0.00939970
-0.71002503,-0.00033570
-0.70002503,-0.00033570
-0.69002503,-0.00033570
-0.68002503,-0.00033570
-0.67002503,-0.00033570
-0.66002503,-0.00033570
-0.65002503,-0.00033570
-0.64002503,-0.00939970
-0.63002503,-0.00033570
-0.62002503,-0.00939970
-0.61002503,-0.00939970
-0.60002503,-0.00939970
-0.59002503,-0.00939970
-0.58002503,-0.00033570
-0.57002503,-0.00033570
-0.56002503,-0.00033570
-0.55002503,-0.00033570
-0.54002503,-0.00033570
-0.53002503,-0.00033570
-0.52002503,-0.00033570
-0.51002503,-0.00033570
-0.50002503,-0.00033570
-0.49002503,-0.00033570
-0.48002503,-0.00033570
-0.47002503,-0.00939970
-0.46002503,-0.00033570
-0.45002503,-0.00033570
-0.44002503,-0.00033570
-0.43002503,-0.00033570
-0.42002503,-0.00033570
-0.41002503,-0.00939970
-0.40002503,-0.00939970
-0.39002503,-0.00939970
-0.38002503,-0.00939970
-0.37002503,-0.00033570
-0.36002503,-0.00033570
-0.35002503,-0.00033570
-0.34002503,-0.00033570
-0.33002503,-0.00033570
-0.32002503,-0.00939970
-0.31002503,-0.00939970
-0.30002503,-0.00939970
-0.29002503,-0.00939970
-0.28002503,-0.00939970
-0.27002503,-0.00939970
-0.26002503,-0.01843318
-0.25002503,-0.01843318
-0.24002503,-0.01843318
-0.23002503,-0.01843318
-0.22002503,-0.01843318
-0.21002503,-0.02746666
-0.20002503,-0.02746666
-0.19002503,-0.03653065
-0.18002503,-0.03653065
-0.17002503,-0.03653065
-0.16002503,-0.03653065
-0.15002503,-0.02746666
-0.14002503,-0.03653065
-0.13002503,-0.04556413
-0.12002503,-0.05462813
-0.11002503,-0.05462813
-0.10002503,-0.05462813
-0.09002503,-0.05462813
-0.08002503,-0.04556413
-0.07002503,-0.05462813
-0.06002503,-0.05462813
-0.05002503,-0.05462813
-0.04002503,-0.05462813
-0.03002503,-0.05462813
-0.02002503,-0.05462813
-0.01002503,-0.05462813
-0.00002503,-0.05462813
0.00997497,-0.06366161
0.01997497,-0.08175909
0.02997497,-0.07272561
0.03997497,-0.04556413
0.04997497,-0.03653065
0.05997497,-0.03653065
0.06997497,-0.04556413
0.07997497,-0.05462813
0.08997497,-0.05462813
0.09997497,-0.05462813
0.10997497,-0.05462813
0.11997497,-0.05462813
0.12997497,-0.05462813
0.13997496,-0.05462813
0.14997496,-0.05462813
0.15997496,-0.05462813
0.16997496,-0.04556413
0.17997496,-0.04556413
0.18997496,-0.03653065
0.19997496,-0.04556413
0.20997496,-0.05462813
0.21997496,-0.05462813
0.22997496,-0.04556413
0.23997496,-0.04556413
0.24997496,-0.04556413
0.25997496,-0.04556413
0.26997496,-0.04556413
0.27997496,-0.04556413
0.28997496,-0.04556413
0.29997496,-0.04556413
0.30997496,-0.04556413
0.31997496,-0.04556413
0.32997496,-0.04556413
0.33997496,-0.03653065
0.34997496,-0.03653065
0.35997496,-0.03653065
0.36997496,-0.03653065
0.37997496,-0.03653065
0.38997496,-0.03653065
0.39997496,-0.03653065
0.40997496,-0.03653065
0.41997496,-0.03653065
0.42997496,-0.03653065
0.43997496,-0.03653065
0.44997496,-0.03653065
0.45997496,-0.03653065
0.46997496,-0.03653065
0.47997496,-0.02746666
0.48997496,-0.02746666
0.49997496,-0.02746666
0.50997496,-0.02746666
0.51997496,-0.03653065
0.52997496,-0.03653065
0.53997496,-0.03653065
0.54997496,-0.03653065
0.55997496,-0.03653065
0.56997496,-0.03653065
0.57997496,-0.03653065
0.58997496,-0.02746666
0.59997496,-0.02746666
0.60997496,-0.02746666
0.61997496,-0.01843318
0.62997496,-0.01843318
0.63997496,-0.01843318
0.64997496,-0.01843318
0.65997496,-0.01843318
0.66997496,-0.01843318
0.67997496,-0.01843318
0.68997496,-0.02746666
0.69997496,-0.01843318
0.70997496,-0.01843318
0.71997496,-0.02746666
0.72997496,-0.01843318
0.73997496,-0.01843318
0.74997496,-0.01843318
0.75997496,-0.02746666
0.76997496,-0.02746666
0.77997496,-0.01843318
0.78997496,-0.01843318
0.79997496,-0.01843318
0.80997496,-0.01843318
0.81997496,-0.01843318
0.82997496,-0.01843318
0.83997496,-0.01843318
0.84997496,-0.01843318
0.85997496,-0.01843318
0.86997496,-0.01843318
0.87997496,-0.01843318
0.88997496,-0.01843318
0.89997496,-0.01843318
0.90997496,-0.01843318
0.91997496,-0.01843318
0.92997496,-0.01843318
0.93997496,-0.01843318
0.94997496,-0.01843318
0.95997496,-0.01843318
0.96997496,-0.01843318
0.97997496,-0.01843318
0.98997496,-0.01843318
0.99997496,-0.01843318
1.00997496,-0.01843318
1.01997496,-0.01843318
1.02997496,-0.01843318
1.03997496,-0.01843318
1.04997496,-0.01843318
1.05997496,-0.01843318
1.06997496,-0.01843318
1.07997496,-0.01843318
1.08997496,-0.01843318
1.09997496,-0.01843318
1.10997496,-0.01843318
1.11997496,-0.01843318
1.12997496,-0.01843318
1.13997496,-0.01843318
1.14997496,-0.01843318
1.15997496,-0.01843318
1.16997496,-0.01843318
1.17997496,-0.01843318
1.18997496,-0.01843318
1.19997496,-0.01843318
1.20997496,-0.01843318
1.21997496,-0.01843318
1.22997496,-0.01843318
1.23997496,-0.01843318
1.24997496,-0.00939970
1.25997496,-0.01843318
1.26997496,-0.01843318
1.27997496,-0.01843318
1.28997496,-0.01843318
1.29997496,-0.01843318
1.30997496,-0.00939970
1.31997496,-0.00939970
1.32997496,-0.00033570
1.33997496,-0.00939970
1.34997496,-0.00939970
1.35997496,-0.00939970
1.36997496,-0.00939970
1.37997496,-0.01843318
1.38997496,-0.01843318
1.39997496,-0.01843318
1.40997496,-0.01843318
1.41997496,-0.01843318
1.42997496,-0.01843318
1.43997496,-0.01843318
1.44997496,-0.01843318
1.45997496,-0.00939970
1.46997496,-0.00939970
1.47997496,-0.00939970
1.48997496,-0.01843318
1.49997496,-0.01843318
1.50997496,-0.01843318
1.51997496,-0.01843318
1.52997496,-0.01843318
1.53997496,-0.00939970
1.54997496,-0.01843318
1.55997496,-0.01843318
1.56997496,-0.01843318
1.57997496,-0.01843318
1.58997496,-0.00939970
1.59997496,-0.00939970
1.60997496,-0.01843318
1.61997496,-0.00939970
1.62997496,-0.00939970
1.63997496,-0.01843318
1.64997496,-0.00939970
1.65997496,-0.00939970
1.66997496,-0.00939970
1.67997496,-0.00939970
1.68997496,-0.01843318
1.69997496,-0.00939970
1.70997496,-0.00939970
1.71997496,-0.00939970
1.72997496,-0.00033570
1.73997496,-0.01843318
1.74997496,-0.00939970
1.75997496,-0.00939970
1.76997496,-0.00939970
1.77997495,-0.01843318
1.78997495,-0.00939970
1.79997495,-0.00939970
1.80997495,-0.00939970
1.81997495,-0.00939970
1.82997495,-0.00939970
1.83997495,-0.00939970
1.84997495,-0.00939970
1.85997495,-0.00939970
1.86997495,-0.00939970
1.87997495,-0.01843318
1.88997495,-0.00939970
1.89997495,-0.01843318
1.90997495,-0.00939970
1.91997495,-0.00939970
1.92997495,-0.00033570
1.93997495,-0.00939970
1.94997495,-0.00939970
1.95997495,-0.00939970
1.96997495,-0.00939970
1.97997495,-0.00939970
1.98997495,-0.00939970
1.99997495,-0.00939970
2.00997495,-0.00939970
2.01997495,-0.00939970
2.02997495,-0.00939970
2.03997495,-0.00033570
2.04997495,-0.00939970
2.05997495,-0.00939970
2.06997495,-0.00939970
2.07997495,-0.01843318
2.08997495,-0.00939970
2.09997495,-0.00939970
2.10997495,-0.01843318
2.11997495,-0.00033570
2.12997495,-0.00033570
2.13997495,-0.00033570
2.14997495,-0.00033570
2.15997495,-0.00939970
2.16997495,-0.00939970
2.17997495,-0.00939970
2.18997495,-0.01843318
2.19997495,-0.00939970
2.20997495,-0.01843318
2.21997495,-0.00939970
2.22997495,-0.00939970
2.23997495,-0.00939970
2.24997495,-0.00939970
2.25997495,-0.00033570
2.26997495,-0.00939970
2.27997495,-0.00939970
2.28997495,-0.00939970
2.29997495,-0.00939970
2.30997495,-0.00939970
2.31997495,-0.00939970
2.32997495,-0.00939970
2.33997495,-0.00939970
2.34997495,-0.00939970
2.35997495,-0.00939970
2.36997495,-0.00033570
2.37997495,-0.00939970
2.38997495,-0.00939970
2.39997495,-0.00939970
2.40997495,-0.00033570
2.41997495,-0.00939970
2.42997495,-0.00939970
2.43997495,-0.00939970
2.44997495,-0.00939970
2.45997495,-0.00939970
2.46997495,-0.00939970
2.47997495,-0.00939970
2.48997495,-0.00033570
2.49997495,-0.00939970
2.50997495,-0.00033570
2.51997495,-0.00939970
2.52997495,-0.01843318
2.53997495,-0.00939970
2.54997495,-0.01843318
2.55997495,-0.00939970
2.56997495,-0.00939970
2.57997495,-0.00939970
2.58997495,-0.00939970
2.59997495,-0.00033570
2.60997495,-0.00033570
2.61997495,-0.00033570
2.62997495,-0.00939970
2.63997495,-0.00939970
2.64997495,-0.00939970
2.65997495,-0.01843318
2.66997495,-0.01843318
2.67997495,-0.00939970
2.68997495,-0.01843318
2.69997495,-0.00939970
2.70997495,-0.00939970
2.71997495,-0.00939970
2.72997495,-0.00939970
2.73997495,-0.00033570
2.74997495,-0.00939970
2.75997495,-0.00033570
2.76997495,-0.00939970
2.77997495,-0.00939970
2.78997495,-0.00033570
2.79997495,-0.00939970
2.80997495,-0.00033570
2.81997495,-0.00939970
2.82997495,-0.00939970
2.83997495,-0.00939970
2.84997495,-0.01843318
2.85997495,-0.00939970
2.86997495,-0.00939970
2.87997495,-0.01843318
2.88997495,-0.00939970
2.89997495,-0.00939970
2.90997495,-0.00939970
2.91997495,-0.00033570
2.92997495,-0.00939970
2.93997495,-0.00033570
2.94997495,-0.00939970
2.95997495,-0.00033570
2.96997495,-0.00939970
2.97997495,-0.00939970
2.98997495,-0.00939970
2.99997495,-0.00939970
3.00997495,-0.00939970
3.01997495,-0.00939970
3.02997495,-0.00033570
3.03997495,-0.00939970
3.04997495,-0.00939970
3.05997495,-0.00939970
3.06997495,-0.00939970
3.07997495,-0.00939970
3.08997495,-0.00939970
3.09997495,-0.00939970
3.10997495,-0.00939970
3.11997495,-0.00939970
3.12997495,-0.00939970
3.13997495,-0.00939970
3.14997495,-0.00033570
3.15997495,-0.00033570
3.16997495,-0.00033570
3.17997495,-0.00939970
3.18997495,-0.00939970
3.19997495,-0.00939970
3.20997495,-0.00033570
3.21997495,-0.00939970
3.22997495,-0.00939970
3.23997495,-0.00939970
3.24997495,-0.00939970
3.25997495,-0.00939970
3.26997495,-0.00939970
3.27997495,-0.00033570
3.28997495,-0.00033570
3.29997495,-0.00939970
3.30997495,-0.00939970
3.31997495,-0.00939970
3.32997495,-0.00939970
3.33997495,-0.00939970
3.34997495,-0.00939970
3.35997495,-0.01843318
3.36997495,-0.00939970
3.37997495,-0.00033570
3.38997495,-0.00939970
3.39997495,-0.00939970
3.40997495,-0.00939970
3.41997495,-0.00939970
3.42997494,-0.00939970
3.43997494,-0.00939970
3.44997494,-0.00033570
3.45997494,-0.00939970
3.46997494,-0.00939970
3.47997494,-0.00939970
3.48997494,-0.00939970
3.49997494,-0.00939970
3.50997494,-0.00033570
3.51997494,-0.00033570
3.52997494,-0.00033570
3.53997494,-0.00939970
3.54997494,-0.00939970
3.55997494,-0.00939970
3.56997494,-0.00033570
3.57997494,-0.00939970
3.58997494,-0.00939970
3.59997494,-0.00939970
3.60997494,-0.00939970
3.61997494,-0.00033570
3.62997494,-0.00939970
3.63997494,-0.00033570
3.64997494,-0.00033570
3.65997494,-0.00033570
3.66997494,-0.00033570
3.67997494,-0.00939970
3.68997494,-0.00939970
3.69997494,-0.00939970
3.70997494,-0.00033570
3.71997494,-0.00939970
3.72997494,-0.00939970
3.73997494,-0.00939970
3.74997494,-0.00939970
3.75997494,-0.00033570
3.76997494,-0.00939970
3.77997494,-0.00033570
3.78997494,-0.00939970
3.79997494,-0.00939970
3.80997494,-0.00939970
3.81997494,-0.00939970
3.82997494,-0.00939970
3.83997494,-0.00939970
3.84997494,-0.00939970
3.85997494,-0.00939970
3.86997494,-0.00033570
3.87997494,-0.00939970
3.88997494,-0.00033570
3.89997494,-0.00939970
3.90997494,-0.00939970
3.91997494,-0.00939970
3.92997494,-0.00939970
3.93997494,-0.01843318
3.94997494,-0.01843318
3.95997494,-0.00033570
3.96997494,-0.00033570
3.97997494,-0.00033570
3.98997494,-0.00939970
3.99997494,-0.00939970
4.00997494,-0.00939970
4.01997494,-0.00033570
4.02997494,-0.00939970
4.03997494,-0.00939970
4.04997494,-0.00939970
4.05997494,-0.00939970
4.06997494,-0.00939970
4.07997494,-0.00939970
4.08997494,-0.00939970
4.09997494,-0.00033570
4.10997494,0.01776177
4.11997494,-0.00033570
4.12997494,-0.01843318
4.13997494,-0.01843318
4.14997494,-0.01843318
4.15997494,-0.01843318
4.16997494,-0.00033570
4.17997494,-0.00033570
4.18997494,-0.00939970
4.19997494,-0.00033570
4.20997494,-0.00033570
4.21997494,-0.00939970
4.22997494,-0.00033570
4.23997494,-0.00033570
4.24997494,-0.00939970
4.25997494,-0.01843318
4.26997494,-0.01843318
4.27997494,-0.01843318
4.28997494,-0.00033570
4.29997494,-0.00033570
4.30997494,-0.00939970
4.31997494,-0.00939970
4.32997494,-0.00939970
4.33997494,-0.00939970
4.34997494,-0.00033570
4.35997494,-0.00939970
4.36997494,-0.00939970
4.37997494,-0.00939970
4.38997494,-0.00939970
4.39997494,-0.00939970
4.40997494,-0.00939970
4.41997494,-0.00033570
4.42997494,-0.00939970
4.43997494,-0.00033570
4.44997494,-0.00939970
4.45997494,-0.00939970
4.46997494,-0.00939970
4.47997494,-0.00939970
4.48997494,-0.00033570
4.49997494,-0.00939970
4.50997494,-0.00939970
4.51997494,-0.00033570
4.52997494,-0.00939970
4.53997494,-0.00939970
4.54997494,-0.00939970
4.55997494,-0.00033570
4.56997494,-0.00033570
4.57997494,-0.00033570
4.58997494,-0.00033570
4.59997494,-0.00033570
4.60997494,-0.00033570
4.61997494,-0.00033570
4.62997494,0.00869778
4.63997494,0.00869778
4.64997494,0.00869778
4.65997494,0.00869778
4.66997494,-0.00033570
4.67997494,-0.00033570
4.68997494,-0.00033570
4.69997494,-0.00939970
4.70997494,-0.00939970
4.71997494,-0.00939970
4.72997494,-0.00939970
4.73997494,-0.00939970
4.74997494,-0.00939970
4.75997494,-0.00939970
4.76997494,-0.00939970
4.77997494,-0.00939970
4.78997494,-0.00033570
4.79997494,-0.00033570
4.80997494,-0.00033570
4.81997494,-0.00033570
4.82997494,-0.00033570
4.83997494,-0.00033570
4.84997494,-0.00033570
4.85997494,-0.00939970
4.86997494,-0.00033570
4.87997494,-0.00939970
4.88997494,-0.00033570
4.89997494,-0.00033570
4.90997494,-0.00939970
4.91997494,-0.00939970
4.92997494,-0.00939970
4.93997494,-0.00033570
4.94997494,-0.00939970
4.95997494,-0.00033570
4.96997494,-0.00939970
4.97997494,-0.00033570
4.98997494,-0.00033570
4.99997494,-0.00939970
5.00997494,-0.00939970
5.01997494,-0.00939970
5.02997494,-0.00939970
5.03997494,-0.00939970
5.04997494,-0.00033570
5.05997494,-0.00033570
5.06997493,-0.00939970
5.07997493,-0.00033570
5.08997493,-0.00939970
5.09997493,-0.00939970
5.10997493,-0.00033570
5.11997493,-0.00939970
5.12997493,-0.01843318
5.13997493,-0.00939970
5.14997493,-0.00033570
5.15997493,-0.00033570
5.16997493,-0.00033570
5.17997493,-0.00939970
5.18997493,-0.00033570
5.19997493,-0.00033570
5.20997493,-0.00939970
5.21997493,-0.00033570
5.22997493,-0.00033570
5.23997493,-0.00939970
5.24997493,-0.00033570
5.25997493,-0.00939970
5.26997493,-0.00939970
5.27997493,-0.00033570
5.28997493,-0.00033570
5.29997493,-0.00939970
5.30997493,-0.00939970
5.31997493,-0.00939970
5.32997493,-0.00939970
5.33997493,-0.00033570
5.34997493,-0.00939970
5.35997493,-0.00939970
5.36997493,-0.00939970
5.37997493,-0.00939970
5.38997493,-0.00033570
5.39997493,-0.00033570
5.40997493,-0.00033570
5.41997493,-0.00033570
5.42997493,-0.00939970
5.43997493,-0.00939970
5.44997493,-0.00033570
5.45997493,-0.00033570
5.46997493,-0.00939970
5.47997493,-0.00033570
5.48997493,-0.00033570
5.49997493,-0.00939970
5.50997493,-0.00939970
5.51997493,-0.00939970
5.52997493,-0.00033570
5.53997493,-0.00033570
5.54997493,-0.00033570
5.55997493,-0.00033570
5.56997493,-0.00033570
5.57997493,-0.00033570
5.58997493,-0.00033570
5.59997493,-0.00939970
5.60997493,-0.00939970
5.61997493,-0.00939970
5.62997493,-0.00033570
5.63997493,-0.00939970
5.64997493,-0.00033570
5.65997493,-0.00033570
5.66997493,-0.00939970
5.67997493,-0.00033570
5.68997493,-0.00939970
5.69997493,-0.00033570
5.70997493,-0.00033570
5.71997493,-0.00939970
5.72997493,-0.00939970
5.73997493,-0.00939970
5.74997493,-0.00939970
5.75997493,-0.00033570
5.76997493,-0.00033570
5.77997493,-0.00033570
5.78997493,0.01776177
5.79997493,0.00869778
5.80997493,-0.00939970
5.81997493,-0.01843318
5.82997493,-0.01843318
5.83997493,-0.01843318
5.84997493,-0.00939970
5.85997493,-0.00033570
5.86997493,-0.00033570
5.87997493,-0.00033570
5.88997493,-0.00033570
5.89997493,-0.00939970
5.90997493,-0.00939970
5.91997493,-0.00033570
5.92997493,-0.00033570
5.93997493,-0.00939970
5.94997493,-0.01843318
5.95997493,-0.03653065
5.96997493,-0.01843318
5.97997493,0.00869778
5.98997493,0.01776177
5.99997493,0.01776177
6.00997493,-0.00033570
6.01997493,-0.00939970
6.02997493,-0.01843318
6.03997493,-0.00939970
6.04997493,-0.00033570
6.05997493,-0.00939970
6.06997493,-0.00939970
6.07997493,-0.00033570
6.08997493,-0.00939970
6.09997493,-0.00033570
6.10997493,-0.00033570
6.11997493,-0.00033570
6.12997493,-0.00033570
6.13997493,-0.00033570
6.14997493,-0.00939970
6.15997493,-0.00939970
6.16997493,-0.00939970
6.17997493,-0.00939970
6.18997493,-0.00939970
6.19997493,-0.00939970
6.20997493,-0.00033570
6.21997493,-0.00033570
6.22997493,-0.00033570
6.23997493,-0.00033570
6.24997493,-0.00033570
6.25997493,-0.00939970
6.26997493,-0.00939970
6.27997493,-0.00939970
6.28997493,-0.00939970
6.29997493,-0.00939970
6.30997493,-0.00939970
6.31997493,-0.00033570
6.32997493,-0.00033570
6.33997493,-0.00033570
6.34997493,-0.00033570
6.35997493,-0.00033570
6.36997493,-0.00939970
6.37997493,-0.00939970
6.38997493,-0.00939970
6.39997493,-0.00939970
6.40997493,-0.00033570
6.41997493,-0.00033570
6.42997493,-0.00939970
6.43997493,-0.00033570
6.44997493,-0.00033570
6.45997493,-0.00033570
6.46997493,-0.00939970
6.47997493,-0.00033570
6.48997493,-0.00033570
6.49997493,-0.00033570
6.50997493,-0.00939970
6.51997493,-0.00939970
6.52997493,-0.00939970
6.53997493,-0.00033570
6.54997493,-0.00939970
6.55997493,-0.00033570
6.56997493,-0.00033570
6.57997493,-0.00033570
6.58997493,-0.00939970
6.59997493,-0.00939970
6.60997493,-0.00939970
6.61997493,-0.00939970
6.62997493,-0.00033570
6.63997493,-0.00033570
6.64997493,-0.00033570
6.65997493,-0.00033570
6.66997493,-0.00033570
6.67997493,-0.00033570
6.68997493,-0.00033570
6.69997493,-0.00033570
6.70997493,-0.00033570
6.71997492,-0.00033570
6.72997492,-0.00033570
6.73997492,-0.00939970
6.74997492,-0.00939970
6.75997492,-0.00939970
6.76997492,-0.00939970
6.77997492,-0.00939970
6.78997492,-0.00939970
6.79997492,-0.00939970
6.80997492,-0.00033570
6.81997492,-0.00939970
6.82997492,-0.00939970
6.83997492,-0.00033570
6.84997492,-0.00033570
6.85997492,-0.00033570
6.86997492,-0.00033570
6.87997492,-0.00939970
6.88997492,-0.00033570
6.89997492,-0.00033570
6.90997492,-0.00033570
6.91997492,-0.00033570
6.92997492,-0.00939970
6.93997492,-0.00939970
6.94997492,-0.00939970
6.95997492,-0.00939970
6.96997492,-0.00939970
6.97997492,-0.00033570
6.98997492,-0.00033570
6.99997492,-0.00939970
7.00997492,-0.00033570
7.01997492,-0.00033570
7.02997492,-0.00033570
7.03997492,-0.00033570
7.04997492,-0.00033570
7.05997492,-0.00033570
7.06997492,-0.00033570
7.07997492,-0.00939970
7.08997492,-0.00939970
7.09997492,-0.00033570
7.10997492,-0.00939970
7.11997492,-0.00033570
7.12997492,-0.00033570
7.13997492,-0.00939970
7.14997492,-0.00033570
7.15997492,-0.00033570
7.16997492,-0.00939970
7.17997492,-0.00033570
7.18997492,-0.00939970
7.19997492,-0.00939970
7.20997492,-0.00939970
7.21997492,-0.00033570
7.22997492,-0.00033570
7.23997492,-0.00939970
7.24997492,-0.00033570
7.25997492,-0.00033570
7.26997492,-0.00033570
7.27997492,-0.00033570
7.28997492,-0.00033570
7.29997492,-0.00033570
7.30997492,-0.00033570
7.31997492,-0.00033570
7.32997492,-0.00939970
7.33997492,-0.00939970
7.34997492,-0.00939970
7.35997492,-0.00939970
7.36997492,-0.00939970
7.37997492,-0.00939970
7.38997492,-0.00939970
7.39997492,-0.00033570
7.40997492,-0.00939970
7.41997492,-0.00033570
7.42997492,-0.00033570
7.43997492,-0.00033570
7.44997492,-0.00033570
7.45997492,-0.00033570
7.46997492,-0.00033570
7.47997492,-0.00939970
7.48997492,-0.00939970
7.49997492,-0.00033570
7.50997492,-0.00939970
7.51997492,-0.00939970
7.52997492,-0.00033570
7.53997492,-0.00033570
7.54997492,-0.00033570
7.55997492,-0.00033570
7.56997492,-0.00033570
7.57997492,-0.00939970
7.58997492,-0.00939970
7.59997492,-0.00939970
7.60997492,-0.00939970
7.61997492,-0.00033570
7.62997492,-0.00939970
7.63997492,-0.00033570
7.64997492,-0.00033570
7.65997492,-0.00939970
7.66997492,-0.00033570
7.67997492,-0.00033570
7.68997492,-0.00939970
7.69997492,-0.00939970
7.70997492,-0.00033570
7.71997492,-0.00033570
7.72997492,-0.00033570
7.73997492,-0.00033570
7.74997492,-0.00033570
7.75997492,-0.00033570
7.76997492,-0.00033570
7.77997492,-0.00033570
7.78997492,-0.00939970
7.79997492,-0.00033570
7.80997492,-0.00939970
7.81997492,-0.00939970
7.82997492,-0.00033570
7.83997492,-0.00939970
7.84997492,-0.00939970
7.85997492,-0.00939970
7.86997492,-0.00939970
7.87997492,-0.00939970
7.88997492,-0.00939970
7.89997492,-0.00939970
7.90997492,-0.00033570
7.91997492,-0.00939970
7.92997492,-0.00033570
7.93997492,-0.00939970
7.94997492,-0.00939970
7.95997492,-0.00033570
7.96997492,-0.00939970
7.97997492,-0.00939970
7.98997492,-0.00939970
7.99997492,-0.00033570
8.00997492,-0.00939970
8.01997492,-0.00939970
8.02997492,-0.00033570
8.03997492,-0.00033570
8.04997492,-0.00033570
8.05997492,-0.00033570
8.06997492,-0.00939970
8.07997492,-0.00033570
8.08997492,-0.00033570
8.09997492,-0.00939970
8.10997492,-0.00939970
8.11997492,-0.00939970
8.12997492,-0.00939970
8.13997492,-0.00033570
8.14997492,-0.00033570
8.15997492,-0.00033570
8.16997492,-0.00939970
8.17997492,-0.00939970
8.18997492,-0.00033570
8.19997492,-0.00033570
8.20997492,-0.00033570
8.21997492,-0.00033570
8.22997492,-0.00939970
8.23997492,-0.00033570
8.24997492,-0.00939970
8.25997492,-0.00033570
8.26997492,-0.00033570
8.27997492,-0.00033570
8.28997492,-0.00033570
8.29997492,-0.00033570
8.30997492,-0.00033570
8.31997492,-0.00033570
8.32997492,-0.00033570
8.33997492,-0.00033570
8.34997492,-0.00939970
8.35997491,-0.00033570
8.36997491,-0.00939970
8.37997491,-0.00939970
8.38997491,-0.00033570
8.39997491,-0.00939970
8.40997491,-0.00939970
8.41997491,-0.00033570
8.42997491,-0.00939970
8.43997491,-0.00939970
8.44997491,-0.00033570
8.45997491,-0.00033570
8.46997491,-0.00033570
8.47997491,-0.00939970
8.48997491,-0.00033570
8.49997491,-0.00939970
8.50997491,-0.00033570
8.51997491,-0.00033570
8.52997491,-0.00033570
8.53997491,-0.00033570
8.54997491,-0.00939970
8.55997491,-0.00033570
8.56997491,-0.00939970
