Time,Channel A
-1.13955494,-0.00033570
-1.12955494,-0.00033570
-1.11955494,-0.00939970
-1.10955494,-0.00939970
-1.09955494,-0.01843318
-1.08955494,-0.00939970
-1.07955494,-0.00033570
-1.06955494,-0.00033570
-1.05955494,-0.00033570
-1.04955494,-0.00033570
-1.03955494,-0.00033570
-1.02955494,-0.00033570
-1.01955494,-0.00033570
-1.00955494,-0.00939970
-0.99955494,-0.00033570
-0.98955494,-0.00033570
-0.97955494,-0.00033570
-0.96955494,-0.00033570
-0.95955494,-0.00033570
-0.94955494,-0.00033570
-0.93955494,-0.00033570
-0.92955494,-0.00939970
-0.91955494,-0.00939970
-0.90955494,-0.00939970
-0.89955494,-0.00939970
-0.88955494,-0.00033570
-0.87955494,-0.00033570
-0.86955494,-0.00033570
-0.85955494,-0.00033570
-0.84955494,-0.00033570
-0.83955494,-0.00033570
-0.82955494,-0.00033570
-0.81955494,-0.00033570
-0.80955494,-0.00033570
-0.79955494,-0.00033570
-0.78955494,-0.00939970
-0.77955494,-0.00939970
-0.76955494,-0.00033570
-0.75955494,-0.00939970
-0.74955494,-0.00033570
-0.73955494,-0.00939970
-0.72955494,-0.00033570
-0.71955494,-0.00939970
-0.70955494,-0.00033570
-0.69955494,-0.00939970
-0.68955494,-0.00033570
-0.67955494,-0.00033570
-0.66955494,-0.00033570
-0.65955494,-0.00033570
-0.64955494,-0.00033570
-0.63955494,-0.00033570
-0.62955494,-0.00939970
-0.61955494,-0.00939970
-0.60955494,-0.00939970
-0.59955494,-0.00939970
-0.58955494,-0.00033570
-0.57955494,-0.00033570
-0.56955494,-0.00939970
-0.55955494,-0.00033570
-0.54955494,-0.00033570
-0.53955494,-0.00939970
-0.52955494,-0.00033570
-0.51955494,-0.00033570
-0.50955494,-0.00939970
-0.49955494,-0.00939970
-0.48955494,-0.00939970
-0.47955494,-0.00033570
-0.46955494,-0.00939970
-0.45955494,-0.00033570
-0.44955494,-0.00033570
-0.43955494,-0.00033570
-0.42955494,-0.00033570
-0.41955494,-0.00939970
-0.40955494,-0.00033570
-0.39955494,-0.00939970
-0.38955494,-0.00939970
-0.37955494,-0.00939970
-0.36955494,-0.00939970
-0.35955494,-0.00033570
-0.34955494,-0.00939970
-0.33955495,-0.00939970
-0.32955495,-0.00033570
-0.31955495,-0.00939970
-0.30955495,-0.00939970
-0.29955495,-0.00939970
-0.28955495,-0.00939970
-0.27955495,-0.00033570
-0.26955495,-0.00033570
-0.25955495,-0.00033570
-0.24955495,-0.00033570
-0.23955495,-0.00939970
-0.22955495,-0.00939970
-0.21955495,-0.00939970
-0.20955495,-0.00939970
-0.19955495,-0.00939970
-0.18955495,-0.00033570
-0.17955495,-0.00939970
-0.16955495,-0.00939970
-0.15955495,-0.00939970
-0.14955495,-0.00939970
-0.13955495,-0.00033570
-0.12955495,-0.00033570
-0.11955495,-0.00939970
-0.10955495,-0.01843318
-0.09955495,-0.01843318
-0.08955495,-0.02746666
-0.07955495,-0.02746666
-0.06955495,-0.03653065
-0.05955495,-0.05462813
-0.04955495,-0.04556413
-0.03955495,-0.05462813
-0.02955495,-0.05462813
-0.01955495,-0.05462813
-0.00955495,-0.05462813
0.00044505,-0.06366161
0.01044505,-0.07272561
0.02044505,-0.07272561
0.03044505,-0.07272561
0.04044505,-0.08175909
0.05044505,-0.08175909
0.06044505,-0.08175909
0.07044505,-0.08175909
0.08044505,-0.08175909
0.09044505,-0.08175909
0.10044505,-0.09082308
0.11044505,-0.09082308
0.12044505,-0.09082308
0.13044505,-0.09082308
0.14044505,-0.09082308
0.15044505,-0.09082308
0.16044505,-0.09082308
0.17044505,-0.09082308
0.18044505,-0.09082308
0.19044505,-0.09082308
0.20044505,-0.09082308
0.21044505,-0.09082308
0.22044505,-0.09082308
0.23044505,-0.09082308
0.24044505,-0.09082308
0.25044505,-0.09082308
0.26044505,-0.09082308
0.27044505,-0.08175909
0.28044505,-0.09082308
0.29044505,-0.09082308
0.30044505,-0.08175909
0.31044505,-0.09082308
0.32044505,-0.08175909
0.33044505,-0.08175909
0.34044505,-0.08175909
0.35044505,-0.08175909
0.36044505,-0.08175909
0.37044505,-0.08175909
0.38044505,-0.08175909
0.39044505,-0.07272561
0.40044505,-0.07272561
0.41044505,-0.07272561
0.42044505,-0.07272561
0.43044505,-0.08175909
0.44044505,-0.08175909
0.45044505,-0.07272561
0.46044505,-0.07272561
0.47044505,-0.07272561
0.48044505,-0.07272561
0.49044505,-0.07272561
0.50044505,-0.07272561
0.51044505,-0.06366161
0.52044505,-0.06366161
0.53044505,-0.06366161
0.54044505,-0.06366161
0.55044505,-0.06366161
0.56044505,-0.06366161
0.57044505,-0.06366161
0.58044505,-0.06366161
0.59044505,-0.06366161
0.60044505,-0.06366161
0.61044505,-0.07272561
0.62044505,-0.06366161
0.63044505,-0.06366161
0.64044505,-0.06366161
0.65044505,-0.05462813
0.66044505,-0.05462813
0.67044505,-0.05462813
0.68044505,-0.05462813
0.69044505,-0.04556413
0.70044505,-0.05462813
0.71044505,-0.04556413
0.72044505,-0.04556413
0.73044505,-0.05462813
0.74044505,-0.05462813
0.75044505,-0.05462813
0.76044505,-0.05462813
0.77044505,-0.04556413
0.78044505,-0.04556413
0.79044505,-0.04556413
0.80044505,-0.04556413
0.81044505,-0.04556413
0.82044505,-0.04556413
0.83044505,-0.04556413
0.84044505,-0.04556413
0.85044505,-0.04556413
0.86044505,-0.04556413
0.87044505,-0.04556413
0.88044505,-0.04556413
0.89044505,-0.04556413
0.90044505,-0.03653065
0.91044505,-0.03653065
0.92044505,-0.03653065
0.93044505,-0.04556413
0.94044505,-0.04556413
0.95044505,-0.04556413
0.96044505,-0.03653065
0.97044505,-0.03653065
0.98044505,-0.03653065
0.99044505,-0.03653065
1.00044505,-0.03653065
1.01044505,-0.03653065
1.02044505,-0.03653065
1.03044505,-0.03653065
1.04044505,-0.03653065
1.05044505,-0.03653065
1.06044505,-0.03653065
1.07044505,-0.04556413
1.08044505,-0.04556413
1.09044505,-0.03653065
1.10044505,-0.02746666
1.11044505,-0.01843318
1.12044505,-0.02746666
1.13044505,-0.03653065
1.14044505,-0.03653065
1.15044505,-0.03653065
1.16044505,-0.03653065
1.17044505,-0.02746666
1.18044505,-0.03653065
1.19044505,-0.03653065
1.20044505,-0.03653065
1.21044505,-0.02746666
1.22044505,-0.02746666
1.23044505,-0.01843318
1.24044505,-0.01843318
1.25044505,-0.01843318
1.26044505,-0.03653065
1.27044505,-0.03653065
1.28044505,-0.03653065
1.29044505,-0.03653065
1.30044504,-0.02746666
1.31044504,-0.02746666
1.32044504,-0.03653065
1.33044504,-0.02746666
1.34044504,-0.01843318
1.35044504,-0.01843318
1.36044504,-0.02746666
1.37044504,-0.01843318
1.38044504,-0.02746666
1.39044504,-0.03653065
1.40044504,-0.03653065
1.41044504,-0.02746666
1.42044504,-0.01843318
1.43044504,-0.01843318
1.44044504,-0.02746666
1.45044504,-0.01843318
1.46044504,-0.01843318
1.47044504,-0.02746666
1.48044504,-0.01843318
1.49044504,-0.01843318
1.50044504,-0.02746666
1.51044504,-0.01843318
1.52044504,-0.03653065
1.53044504,-0.02746666
1.54044504,-0.02746666
1.55044504,-0.01843318
1.56044504,-0.01843318
1.57044504,-0.02746666
1.58044504,-0.01843318
1.59044504,-0.01843318
1.60044504,-0.02746666
1.61044504,-0.01843318
1.62044504,-0.01843318
1.63044504,-0.01843318
1.64044504,-0.01843318
1.65044504,-0.01843318
1.66044504,-0.01843318
1.67044504,-0.01843318
1.68044504,-0.01843318
1.69044504,-0.01843318
1.70044504,-0.01843318
1.71044504,-0.01843318
1.72044504,-0.01843318
1.73044504,-0.02746666
1.74044504,-0.01843318
1.75044504,-0.01843318
1.76044504,-0.01843318
1.77044504,-0.01843318
1.78044504,-0.01843318
1.79044504,-0.01843318
1.80044504,-0.01843318
1.81044504,-0.01843318
1.82044504,-0.01843318
1.83044504,-0.01843318
1.84044504,-0.01843318
1.85044504,-0.01843318
1.86044504,-0.01843318
1.87044504,-0.01843318
1.88044504,-0.01843318
1.89044504,-0.01843318
1.90044504,-0.01843318
1.91044504,-0.01843318
1.92044504,-0.01843318
1.93044504,-0.01843318
1.94044504,-0.01843318
1.95044504,-0.01843318
1.96044504,-0.01843318
1.97044504,-0.01843318
1.98044504,-0.01843318
1.99044504,-0.01843318
2.00044504,-0.01843318
2.01044504,-0.01843318
2.02044504,-0.01843318
2.03044504,-0.01843318
2.04044504,-0.01843318
2.05044504,-0.01843318
2.06044504,-0.01843318
2.07044504,-0.01843318
2.08044504,-0.01843318
2.09044504,-0.01843318
2.10044504,-0.01843318
2.11044504,-0.00939970
2.12044504,-0.01843318
2.13044504,-0.01843318
2.14044504,-0.01843318
2.15044504,-0.01843318
2.16044504,-0.01843318
2.17044504,-0.01843318
2.18044504,-0.01843318
2.19044504,-0.01843318
2.20044504,-0.01843318
2.21044504,-0.01843318
2.22044504,-0.01843318
2.23044504,-0.01843318
2.24044504,-0.01843318
2.25044504,-0.01843318
2.26044504,-0.01843318
2.27044504,-0.01843318
2.28044504,-0.01843318
2.29044504,-0.01843318
2.30044504,-0.01843318
2.31044504,-0.01843318
2.32044504,-0.00939970
2.33044504,-0.01843318
2.34044504,-0.01843318
2.35044504,-0.01843318
2.36044504,-0.01843318
2.37044504,-0.01843318
2.38044504,-0.01843318
2.39044504,-0.01843318
2.40044504,-0.01843318
2.41044504,-0.01843318
2.42044504,-0.01843318
2.43044504,-0.01843318
2.44044504,-0.01843318
2.45044504,-0.01843318
2.46044504,-0.00033570
2.47044504,-0.01843318
2.48044504,-0.00939970
2.49044504,-0.01843318
2.50044504,-0.01843318
2.51044504,-0.01843318
2.52044504,-0.01843318
2.53044504,-0.01843318
2.54044504,-0.01843318
2.55044504,-0.01843318
2.56044504,-0.01843318
2.57044504,-0.01843318
2.58044504,-0.01843318
2.59044504,-0.00939970
2.60044504,-0.00939970
2.61044504,-0.01843318
2.62044504,-0.01843318
2.63044504,-0.01843318
2.64044504,-0.01843318
2.65044504,-0.01843318
2.66044504,-0.01843318
2.67044504,-0.01843318
2.68044504,-0.01843318
2.69044504,-0.01843318
2.70044504,-0.01843318
2.71044504,-0.01843318
2.72044504,-0.00939970
2.73044504,-0.00939970
2.74044504,-0.00939970
2.75044504,-0.01843318
2.76044504,-0.00939970
2.77044504,-0.00939970
2.78044504,-0.01843318
2.79044504,-0.01843318
2.80044504,-0.01843318
2.81044504,-0.01843318
2.82044504,-0.01843318
2.83044504,-0.01843318
2.84044504,-0.01843318
2.85044504,-0.01843318
2.86044504,-0.01843318
2.87044504,-0.01843318
2.88044504,-0.01843318
2.89044504,-0.01843318
2.90044504,-0.00939970
2.91044504,-0.00939970
2.92044504,0.00869778
2.93044504,-0.00033570
2.94044504,-0.01843318
2.95044503,-0.01843318
2.96044503,-0.02746666
2.97044503,-0.01843318
2.98044503,-0.01843318
2.99044503,-0.00939970
3.00044503,-0.00939970
3.01044503,-0.00939970
3.02044503,-0.00939970
3.03044503,-0.00939970
3.04044503,-0.01843318
3.05044503,-0.01843318
3.06044503,-0.01843318
3.07044503,-0.01843318
3.08044503,-0.02746666
3.09044503,-0.04556413
3.10044503,-0.02746666
3.11044503,-0.00939970
3.12044503,0.00869778
3.13044503,0.00869778
3.14044503,-0.00033570
3.15044503,-0.01843318
3.16044503,-0.01843318
3.17044503,-0.01843318
3.18044503,-0.00939970
3.19044503,-0.01843318
3.20044503,-0.01843318
3.21044503,-0.01843318
3.22044503,-0.01843318
3.23044503,-0.01843318
3.24044503,-0.00033570
3.25044503,-0.00033570
3.26044503,-0.00033570
3.27044503,-0.01843318
3.28044503,-0.01843318
3.29044503,-0.01843318
3.30044503,-0.01843318
3.31044503,-0.01843318
3.32044503,-0.00939970
3.33044503,-0.01843318
3.34044503,-0.01843318
3.35044503,-0.00939970
3.36044503,-0.00939970
3.37044503,-0.00939970
3.38044503,-0.01843318
3.39044503,-0.01843318
3.40044503,-0.01843318
3.41044503,-0.01843318
3.42044503,-0.00939970
3.43044503,-0.01843318
3.44044503,-0.00939970
3.45044503,-0.01843318
3.46044503,-0.00939970
3.47044503,-0.01843318
3.48044503,-0.01843318
3.49044503,-0.01843318
3.50044503,-0.00939970
3.51044503,-0.00939970
3.52044503,-0.01843318
3.53044503,-0.01843318
3.54044503,-0.01843318
3.55044503,-0.00939970
3.56044503,-0.00939970
3.57044503,-0.01843318
3.58044503,-0.00939970
3.59044503,-0.00939970
3.60044503,-0.01843318
3.61044503,-0.01843318
3.62044503,-0.01843318
3.63044503,-0.01843318
3.64044503,-0.01843318
3.65044503,-0.00939970
3.66044503,-0.01843318
3.67044503,-0.00939970
3.68044503,-0.01843318
3.69044503,-0.00939970
3.70044503,-0.00939970
3.71044503,-0.00939970
3.72044503,-0.00939970
3.73044503,-0.01843318
3.74044503,-0.00939970
3.75044503,-0.00939970
3.76044503,-0.01843318
3.77044503,-0.00939970
3.78044503,-0.00033570
3.79044503,-0.00939970
3.80044503,-0.00939970
3.81044503,-0.00939970
3.82044503,-0.00939970
3.83044503,-0.00939970
3.84044503,-0.01843318
3.85044503,-0.00939970
3.86044503,-0.00939970
3.87044503,-0.00939970
3.88044503,-0.01843318
3.89044503,-0.00939970
3.90044503,-0.01843318
3.91044503,-0.01843318
3.92044503,-0.01843318
3.93044503,-0.01843318
3.94044503,-0.01843318
3.95044503,-0.01843318
3.96044503,-0.00939970
3.97044503,-0.00939970
3.98044503,-0.00939970
3.99044503,-0.00939970
4.00044503,-0.00939970
4.01044503,-0.00939970
4.02044503,-0.00939970
4.03044503,-0.01843318
4.04044503,-0.01843318
4.05044503,-0.01843318
4.06044503,-0.00939970
4.07044503,-0.01843318
4.08044503,-0.00939970
4.09044503,-0.00939970
4.10044503,-0.00939970
4.11044503,-0.00939970
4.12044503,-0.00939970
4.13044503,-0.01843318
4.14044503,-0.01843318
4.15044503,-0.00939970
4.16044503,-0.00939970
4.17044503,-0.00939970
4.18044503,-0.01843318
4.19044503,-0.01843318
4.20044503,-0.01843318
4.21044503,-0.00939970
4.22044503,-0.01843318
4.23044503,-0.01843318
4.24044503,-0.00939970
4.25044503,-0.00033570
4.26044503,-0.00939970
4.27044503,-0.00939970
4.28044503,-0.00939970
4.29044503,-0.00939970
4.30044503,-0.00939970
4.31044503,-0.01843318
4.32044503,-0.00939970
4.33044503,-0.01843318
4.34044503,-0.01843318
4.35044503,-0.01843318
4.36044503,-0.00939970
4.37044503,-0.01843318
4.38044503,-0.00939970
4.39044503,-0.01843318
4.40044503,-0.00939970
4.41044503,-0.00939970
4.42044503,-0.00939970
4.43044503,-0.00939970
4.44044503,-0.00939970
4.45044503,-0.00939970
4.46044503,-0.01843318
4.47044503,-0.01843318
4.48044503,-0.01843318
4.49044503,-0.00939970
4.50044503,-0.00939970
4.51044503,-0.00939970
4.52044503,-0.00939970
4.53044503,-0.00939970
4.54044503,-0.01843318
4.55044503,-0.00939970
4.56044503,-0.01843318
4.57044503,-0.00939970
4.58044503,-0.00939970
4.59044502,-0.01843318
4.60044502,-0.00939970
4.61044502,-0.00939970
4.62044502,-0.01843318
4.63044502,-0.01843318
4.64044502,-0.01843318
4.65044502,-0.01843318
4.66044502,-0.01843318
4.67044502,-0.01843318
4.68044502,-0.01843318
4.69044502,-0.00939970
4.70044502,-0.00939970
4.71044502,-0.01843318
4.72044502,-0.01843318
4.73044502,-0.00939970
4.74044502,-0.00939970
4.75044502,-0.00939970
4.76044502,-0.00033570
4.77044502,-0.00939970
4.78044502,-0.00939970
4.79044502,-0.00939970
4.80044502,-0.01843318
4.81044502,-0.01843318
4.82044502,-0.01843318
4.83044502,-0.01843318
4.84044502,-0.01843318
4.85044502,-0.00939970
4.86044502,-0.00033570
4.87044502,-0.00939970
4.88044502,-0.00939970
4.89044502,-0.00939970
4.90044502,-0.01843318
4.91044502,-0.01843318
4.92044502,-0.00939970
4.93044502,-0.01843318
4.94044502,-0.00939970
4.95044502,-0.01843318
4.96044502,-0.00939970
4.97044502,-0.00939970
4.98044502,-0.00939970
4.99044502,-0.00939970
5.00044502,-0.00939970
5.01044502,-0.00939970
5.02044502,-0.00939970
5.03044502,-0.00939970
5.04044502,-0.00939970
5.05044502,-0.00939970
5.06044502,-0.01843318
5.07044502,-0.01843318
5.08044502,-0.01843318
5.09044502,-0.00939970
5.10044502,-0.00939970
5.11044502,-0.00939970
5.12044502,-0.01843318
5.13044502,-0.01843318
5.14044502,-0.00939970
5.15044502,-0.00939970
5.16044502,-0.00939970
5.17044502,-0.01843318
5.18044502,-0.00939970
5.19044502,-0.00033570
5.20044502,-0.00939970
5.21044502,-0.00033570
5.22044502,-0.00033570
5.23044502,0.00869778
5.24044502,-0.00033570
5.25044502,0.00869778
5.26044502,-0.00033570
5.27044502,-0.00033570
5.28044502,-0.00033570
5.29044502,-0.00033570
5.30044502,-0.00939970
5.31044502,-0.00939970
5.32044502,-0.01843318
5.33044502,-0.01843318
5.34044502,-0.01843318
5.35044502,-0.00939970
5.36044502,-0.00939970
5.37044502,-0.01843318
5.38044502,-0.00939970
5.39044502,-0.00939970
5.40044502,-0.00939970
5.41044502,-0.00939970
5.42044502,-0.00939970
5.43044502,-0.00939970
5.44044502,-0.00939970
5.45044502,-0.00939970
5.46044502,-0.00939970
5.47044502,-0.00939970
5.48044502,-0.00939970
5.49044502,-0.00939970
5.50044502,-0.00939970
5.51044502,-0.01843318
5.52044502,-0.00939970
5.53044502,-0.00939970
5.54044502,-0.01843318
5.55044502,-0.01843318
5.56044502,-0.00939970
5.57044502,-0.00939970
5.58044502,-0.00939970
5.59044502,-0.01843318
5.60044502,-0.00939970
5.61044502,-0.00939970
5.62044502,-0.00939970
5.63044502,-0.00939970
5.64044502,-0.00939970
5.65044502,-0.00939970
5.66044502,-0.00939970
5.67044502,-0.00939970
5.68044502,-0.00939970
5.69044502,-0.00939970
5.70044502,-0.00939970
5.71044502,-0.01843318
5.72044502,-0.00939970
5.73044502,-0.00939970
5.74044502,-0.01843318
5.75044502,-0.00939970
5.76044502,-0.00939970
5.77044502,-0.00939970
5.78044502,-0.00939970
5.79044502,-0.00033570
5.80044502,-0.00939970
5.81044502,-0.00939970
5.82044502,-0.00939970
5.83044502,-0.00939970
5.84044502,-0.01843318
5.85044502,-0.01843318
5.86044502,-0.00939970
5.87044502,-0.01843318
5.88044502,-0.00939970
5.89044502,-0.00939970
5.90044502,-0.01843318
5.91044502,-0.00939970
5.92044502,-0.00939970
5.93044502,-0.00939970
5.94044502,-0.00939970
5.95044502,-0.00939970
5.96044502,-0.00939970
5.97044502,-0.00939970
5.98044502,-0.00939970
5.99044502,-0.00939970
6.00044502,-0.00939970
6.01044502,-0.01843318
6.02044502,-0.01843318
6.03044502,-0.01843318
6.04044502,-0.00939970
6.05044502,-0.00939970
6.06044502,-0.00939970
6.07044502,-0.00939970
6.08044502,-0.00939970
6.09044502,-0.00939970
6.10044502,-0.00939970
6.11044502,-0.01843318
6.12044502,-0.00939970
6.13044502,-0.01843318
6.14044502,-0.00939970
6.15044502,-0.00033570
6.16044502,-0.00033570
6.17044502,-0.00939970
6.18044502,-0.00939970
6.19044502,-0.00939970
6.20044502,-0.00939970
6.21044502,-0.00939970
6.22044502,-0.00939970
6.23044502,-0.00939970
6.24044501,-0.00939970
6.25044501,-0.00939970
6.26044501,-0.00939970
6.27044501,-0.00939970
6.28044501,-0.00939970
6.29044501,-0.00939970
6.30044501,-0.01843318
6.31044501,-0.01843318
6.32044501,-0.01843318
6.33044501,-0.01843318
6.34044501,-0.00939970
6.35044501,-0.00939970
6.36044501,-0.00939970
6.37044501,-0.00939970
6.38044501,-0.00939970
6.39044501,-0.00939970
6.40044501,-0.00939970
6.41044501,-0.01843318
6.42044501,-0.01843318
6.43044501,-0.01843318
6.44044501,-0.00033570
6.45044501,-0.00939970
6.46044501,-0.00939970
6.47044501,-0.00939970
6.48044501,-0.00939970
6.49044501,-0.00939970
6.50044501,-0.00939970
6.51044501,-0.00939970
6.52044501,-0.00939970
6.53044501,-0.01843318
6.54044501,-0.01843318
6.55044501,-0.01843318
6.56044501,-0.01843318
6.57044501,-0.00939970
6.58044501,-0.00939970
6.59044501,-0.00939970
6.60044501,-0.00939970
6.61044501,-0.00939970
6.62044501,-0.00939970
6.63044501,-0.01843318
6.64044501,-0.00939970
6.65044501,-0.01843318
6.66044501,-0.00939970
6.67044501,-0.01843318
6.68044501,-0.01843318
6.69044501,-0.00939970
6.70044501,-0.00033570
6.71044501,-0.00939970
6.72044501,-0.00939970
6.73044501,-0.00939970
6.74044501,-0.00939970
6.75044501,-0.00939970
6.76044501,-0.00939970
6.77044501,-0.00939970
6.78044501,-0.00939970
6.79044501,-0.00939970
6.80044501,-0.01843318
6.81044501,-0.01843318
6.82044501,-0.01843318
6.83044501,-0.00939970
6.84044501,-0.01843318
6.85044501,-0.00939970
6.86044501,-0.01843318
6.87044501,-0.00939970
6.88044501,-0.01843318
6.89044501,-0.00939970
6.90044501,-0.00939970
6.91044501,-0.00939970
6.92044501,-0.01843318
6.93044501,-0.00939970
6.94044501,-0.00939970
6.95044501,-0.00939970
6.96044501,-0.00939970
6.97044501,-0.00939970
6.98044501,-0.00939970
6.99044501,-0.00939970
7.00044501,-0.01843318
7.01044501,-0.02746666
7.02044501,-0.02746666
7.03044501,-0.00939970
7.04044501,-0.00033570
7.05044501,-0.00033570
7.06044501,-0.00033570
7.07044501,-0.00033570
7.08044501,-0.00033570
7.09044501,-0.00939970
7.10044501,-0.00033570
7.11044501,-0.01843318
7.12044501,-0.01843318
7.13044501,-0.01843318
7.14044501,-0.01843318
7.15044501,-0.00939970
7.16044501,-0.00033570
7.17044501,0.00869778
7.18044501,0.00869778
7.19044501,-0.00033570
7.20044501,-0.01843318
7.21044501,-0.01843318
7.22044501,-0.01843318
7.23044501,-0.00939970
7.24044501,-0.00939970
7.25044501,-0.01843318
7.26044501,-0.01843318
7.27044501,-0.00939970
7.28044501,-0.00033570
7.29044501,-0.00939970
7.30044501,-0.00939970
7.31044501,-0.00033570
7.32044501,-0.01843318
7.33044501,-0.01843318
7.34044501,-0.01843318
7.35044501,-0.01843318
7.36044501,-0.00939970
7.37044501,-0.00033570
7.38044501,-0.00939970
7.39044501,-0.00939970
7.40044501,-0.00939970
7.41044501,-0.00033570
7.42044501,-0.00939970
7.43044501,-0.00939970
7.44044501,-0.00939970
7.45044501,-0.01843318
7.46044501,-0.01843318
7.47044501,-0.01843318
7.48044501,-0.01843318
7.49044501,-0.00939970
7.50044501,-0.00939970
7.51044501,-0.00939970
7.52044501,-0.01843318
7.53044501,-0.00939970
7.54044501,-0.00939970
7.55044501,-0.01843318
7.56044501,-0.01843318
7.57044501,-0.00939970
7.58044501,-0.00939970
7.59044501,-0.00939970
7.60044501,-0.00939970
7.61044501,-0.00939970
7.62044501,-0.00033570
7.63044501,-0.00033570
7.64044501,-0.00939970
7.65044501,-0.00033570
7.66044501,-0.00939970
7.67044501,-0.00939970
7.68044501,-0.01843318
7.69044501,-0.01843318
7.70044501,-0.00939970
7.71044501,-0.00939970
7.72044501,-0.00939970
7.73044501,-0.00939970
7.74044501,-0.01843318
7.75044501,-0.01843318
7.76044501,-0.01843318
7.77044501,-0.01843318
7.78044501,-0.01843318
7.79044501,-0.00939970
7.80044501,-0.00939970
7.81044501,-0.00939970
7.82044501,-0.00033570
7.83044501,-0.00939970
7.84044501,-0.00939970
7.85044501,-0.00939970
7.86044501,-0.00033570
7.87044501,-0.00939970
7.88044500,-0.00033570
7.89044500,-0.00939970
7.90044500,-0.00939970
7.91044500,-0.01843318
7.92044500,-0.00939970
7.93044500,-0.00939970
7.94044500,-0.00939970
7.95044500,-0.00939970
7.96044500,-0.00939970
7.97044500,-0.00939970
7.98044500,-0.00939970
7.99044500,-0.00939970
8.00044500,-0.00939970
8.01044500,-0.00033570
8.02044500,-0.00939970
8.03044500,-0.00939970
8.04044500,-0.00939970
8.05044500,-0.00939970
8.06044500,-0.00939970
8.07044500,-0.00939970
8.08044500,-0.00939970
8.09044500,-0.00939970
8.10044500,-0.00939970
8.11044500,-0.00033570
8.12044500,-0.00939970
8.13044500,-0.00939970
8.14044500,-0.01843318
8.15044500,-0.00939970
8.16044500,-0.00939970
8.17044500,-0.01843318
8.18044500,-0.00939970
8.19044500,-0.01843318
8.20044500,-0.00939970
8.21044500,-0.00939970
8.22044500,-0.00033570
8.23044500,-0.00033570
8.24044500,-0.00939970
8.25044500,-0.00939970
8.26044500,-0.00939970
8.27044500,-0.00939970
8.28044500,-0.00939970
8.29044500,-0.00939970
8.30044500,-0.00939970
8.31044500,-0.00939970
8.32044500,-0.01843318
8.33044500,-0.01843318
8.34044500,-0.00939970
8.35044500,-0.00939970
8.36044500,-0.00033570
8.37044500,-0.00033570
8.38044500,-0.00033570
8.39044500,-0.00033570
8.40044500,-0.00939970
8.41044500,-0.01843318
8.42044500,-0.01843318
8.43044500,-0.01843318
8.44044500,-0.01843318
8.45044500,-0.00939970
8.46044500,-0.00939970
8.47044500,-0.00033570
8.48044500,-0.00033570
8.49044500,-0.00033570
8.50044500,-0.00033570
8.51044500,-0.00939970
8.52044500,-0.00939970
8.53044500,-0.00939970
8.54044500,-0.00939970
8.55044500,-0.00939970
8.56044500,-0.00939970
