Time,Channel A
-1.13779802,-0.00033570
-1.12779802,-0.00033570
-1.11779802,-0.00939970
-1.10779802,-0.00939970
-1.09779802,-0.00939970
-1.08779802,-0.00939970
-1.07779802,-0.00939970
-1.06779802,-0.00033570
-1.05779802,-0.00033570
-1.04779802,0.00869778
-1.03779802,0.00869778
-1.02779802,0.00869778
-1.01779802,0.01776177
-1.00779802,0.01776177
-0.99779802,0.00869778
-0.98779802,0.00869778
-0.97779802,0.00869778
-0.96779802,0.00869778
-0.95779802,0.00869778
-0.94779802,-0.00033570
-0.93779803,-0.00033570
-0.92779803,-0.00939970
-0.91779803,-0.00939970
-0.90779803,-0.00033570
-0.89779803,-0.00033570
-0.88779803,-0.00939970
-0.87779803,-0.00939970
-0.86779803,-0.00033570
-0.85779803,-0.00033570
-0.84779803,-0.00033570
-0.83779803,-0.00033570
-0.82779803,-0.00033570
-0.81779803,-0.00939970
-0.80779803,-0.00033570
-0.79779803,-0.00939970
-0.78779803,-0.00033570
-0.77779803,-0.00033570
-0.76779803,-0.00033570
-0.75779803,-0.00033570
-0.74779803,-0.00939970
-0.73779803,-0.00033570
-0.72779803,-0.00033570
-0.71779803,-0.00939970
-0.70779803,-0.00033570
-0.69779803,-0.00939970
-0.68779803,-0.00939970
-0.67779803,-0.00939970
-0.66779803,-0.00939970
-0.65779803,-0.00033570
-0.64779803,-0.00939970
-0.63779803,-0.00939970
-0.62779803,-0.00033570
-0.61779803,-0.00033570
-0.60779803,-0.00033570
-0.59779803,-0.00033570
-0.58779803,-0.00033570
-0.57779803,-0.00033570
-0.56779803,-0.00033570
-0.55779803,-0.00939970
-0.54779803,-0.00033570
-0.53779803,-0.00033570
-0.52779803,-0.00033570
-0.51779803,-0.00033570
-0.50779803,-0.00939970
-0.49779803,-0.00033570
-0.48779803,-0.00939970
-0.47779803,-0.00033570
-0.46779803,-0.00033570
-0.45779803,-0.00939970
-0.44779803,-0.00033570
-0.43779803,-0.00033570
-0.42779803,-0.00033570
-0.41779803,-0.00033570
-0.40779803,-0.00033570
-0.39779803,-0.00033570
-0.38779803,-0.00033570
-0.37779803,-0.00033570
-0.36779803,-0.00033570
-0.35779803,-0.00033570
-0.34779803,-0.00033570
-0.33779803,-0.00939970
-0.32779803,-0.00033570
-0.31779803,-0.00033570
-0.30779803,-0.00033570
-0.29779803,-0.00939970
-0.28779803,-0.00033570
-0.27779803,-0.00033570
-0.26779803,-0.00033570
-0.25779803,-0.00033570
-0.24779803,-0.00939970
-0.23779803,-0.00033570
-0.22779803,-0.00939970
-0.21779803,-0.00939970
-0.20779803,-0.00033570
-0.19779803,-0.00939970
-0.18779803,-0.00939970
-0.17779803,-0.00939970
-0.16779803,-0.01843318
-0.15779803,-0.01843318
-0.14779803,-0.02746666
-0.13779803,-0.02746666
-0.12779803,-0.03653065
-0.11779803,-0.03653065
-0.10779803,-0.03653065
-0.09779803,-0.04556413
-0.08779803,-0.03653065
-0.07779803,-0.04556413
-0.06779803,-0.04556413
-0.05779803,-0.04556413
-0.04779803,-0.04556413
-0.03779803,-0.04556413
-0.02779803,-0.05462813
-0.01779803,-0.05462813
-0.00779803,-0.05462813
0.00220197,-0.06366161
0.01220197,-0.05462813
0.02220197,-0.04556413
0.03220197,-0.04556413
0.04220197,-0.05462813
0.05220197,-0.07272561
0.06220197,-0.07272561
0.07220197,-0.07272561
0.08220197,-0.06366161
0.09220197,-0.05462813
0.10220197,-0.05462813
0.11220197,-0.05462813
0.12220197,-0.05462813
0.13220197,-0.05462813
0.14220197,-0.05462813
0.15220197,-0.05462813
0.16220197,-0.05462813
0.17220197,-0.05462813
0.18220197,-0.06366161
0.19220197,-0.08175909
0.20220197,-0.07272561
0.21220197,-0.05462813
0.22220197,-0.03653065
0.23220197,-0.03653065
0.24220197,-0.04556413
0.25220197,-0.05462813
0.26220197,-0.05462813
0.27220197,-0.05462813
0.28220197,-0.05462813
0.29220197,-0.05462813
0.30220197,-0.05462813
0.31220197,-0.05462813
0.32220197,-0.05462813
0.33220197,-0.05462813
0.34220197,-0.04556413
0.35220197,-0.03653065
0.36220197,-0.04556413
0.37220197,-0.04556413
0.38220197,-0.05462813
0.39220197,-0.05462813
0.40220197,-0.04556413
0.41220197,-0.04556413
0.42220197,-0.04556413
0.43220197,-0.04556413
0.44220197,-0.04556413
0.45220197,-0.04556413
0.46220197,-0.03653065
0.47220197,-0.03653065
0.48220197,-0.03653065
0.49220197,-0.04556413
0.50220197,-0.04556413
0.51220197,-0.04556413
0.52220197,-0.03653065
0.53220197,-0.03653065
0.54220197,-0.03653065
0.55220197,-0.03653065
0.56220197,-0.03653065
0.57220197,-0.03653065
0.58220197,-0.03653065
0.59220197,-0.03653065
0.60220197,-0.03653065
0.61220197,-0.03653065
0.62220197,-0.03653065
0.63220197,-0.03653065
0.64220197,-0.03653065
0.65220197,-0.03653065
0.66220197,-0.03653065
0.67220197,-0.03653065
0.68220197,-0.03653065
0.69220197,-0.03653065
0.70220197,-0.02746666
0.71220196,-0.02746666
0.72220196,-0.02746666
0.73220196,-0.03653065
0.74220196,-0.02746666
0.75220196,-0.02746666
0.76220196,-0.02746666
0.77220196,-0.02746666
0.78220196,-0.02746666
0.79220196,-0.02746666
0.80220196,-0.02746666
0.81220196,-0.02746666
0.82220196,-0.02746666
0.83220196,-0.02746666
0.84220196,-0.02746666
0.85220196,-0.01843318
0.86220196,-0.02746666
0.87220196,-0.02746666
0.88220196,-0.01843318
0.89220196,-0.01843318
0.90220196,-0.02746666
0.91220196,-0.02746666
0.92220196,-0.01843318
0.93220196,-0.01843318
0.94220196,-0.01843318
0.95220196,-0.01843318
0.96220196,-0.01843318
0.97220196,-0.01843318
0.98220196,-0.01843318
0.99220196,-0.01843318
1.00220196,-0.01843318
1.01220196,-0.01843318
1.02220196,-0.01843318
1.03220196,-0.01843318
1.04220196,-0.01843318
1.05220196,-0.01843318
1.06220196,-0.01843318
1.07220196,-0.01843318
1.08220196,-0.01843318
1.09220196,-0.02746666
1.10220196,-0.01843318
1.11220196,-0.01843318
1.12220196,-0.01843318
1.13220196,-0.01843318
1.14220196,-0.01843318
1.15220196,-0.01843318
1.16220196,-0.01843318
1.17220196,-0.01843318
1.18220196,-0.01843318
1.19220196,-0.01843318
1.20220196,-0.01843318
1.21220196,-0.01843318
1.22220196,-0.01843318
1.23220196,-0.01843318
1.24220196,-0.01843318
1.25220196,-0.01843318
1.26220196,-0.01843318
1.27220196,-0.01843318
1.28220196,-0.01843318
1.29220196,-0.01843318
1.30220196,-0.01843318
1.31220196,-0.01843318
1.32220196,-0.01843318
1.33220196,-0.01843318
1.34220196,-0.01843318
1.35220196,-0.01843318
1.36220196,-0.01843318
1.37220196,-0.01843318
1.38220196,-0.00939970
1.39220196,-0.00939970
1.40220196,-0.00939970
1.41220196,-0.00939970
1.42220196,-0.01843318
1.43220196,-0.01843318
1.44220196,-0.01843318
1.45220196,-0.01843318
1.46220196,-0.01843318
1.47220196,-0.01843318
1.48220196,-0.00939970
1.49220196,-0.00939970
1.50220196,-0.00939970
1.51220196,-0.01843318
1.52220196,-0.00033570
1.53220196,-0.00939970
1.54220196,-0.00939970
1.55220196,-0.00939970
1.56220196,-0.01843318
1.57220196,-0.01843318
1.58220196,-0.01843318
1.59220196,-0.01843318
1.60220196,-0.00939970
1.61220196,-0.00939970
1.62220196,-0.00939970
1.63220196,-0.00939970
1.64220196,-0.00939970
1.65220196,-0.00939970
1.66220196,-0.00939970
1.67220196,-0.01843318
1.68220196,-0.00939970
1.69220196,-0.01843318
1.70220196,-0.00939970
1.71220196,-0.00939970
1.72220196,-0.00939970
1.73220196,-0.00939970
1.74220196,-0.01843318
1.75220196,-0.01843318
1.76220196,-0.01843318
1.77220196,-0.01843318
1.78220196,-0.01843318
1.79220196,-0.01843318
1.80220196,-0.00939970
1.81220196,-0.00939970
1.82220196,-0.00939970
1.83220196,-0.00939970
1.84220196,-0.00939970
1.85220196,-0.00939970
1.86220196,-0.01843318
1.87220196,-0.00939970
1.88220196,-0.00939970
1.89220196,-0.01843318
1.90220196,-0.00939970
1.91220196,-0.01843318
1.92220196,-0.01843318
1.93220196,-0.01843318
1.94220196,-0.00939970
1.95220196,-0.00939970
1.96220196,-0.01843318
1.97220196,-0.00939970
1.98220196,-0.00939970
1.99220196,-0.00939970
2.00220196,-0.00033570
2.01220196,-0.00939970
2.02220196,-0.00033570
2.03220196,-0.01843318
2.04220196,-0.00939970
2.05220196,-0.01843318
2.06220196,-0.01843318
2.07220196,-0.01843318
2.08220196,-0.01843318
2.09220196,-0.01843318
2.10220196,-0.00939970
2.11220196,-0.00939970
2.12220196,-0.00939970
2.13220196,-0.00939970
2.14220196,-0.00939970
2.15220196,-0.00939970
2.16220196,-0.01843318
2.17220196,-0.00939970
2.18220196,-0.00939970
2.19220196,-0.00939970
2.20220196,-0.00939970
2.21220196,-0.00939970
2.22220196,-0.00033570
2.23220196,-0.00939970
2.24220196,-0.00939970
2.25220196,-0.00939970
2.26220196,-0.01843318
2.27220196,-0.00939970
2.28220196,-0.01843318
2.29220196,-0.00939970
2.30220196,-0.00033570
2.31220196,-0.00939970
2.32220196,-0.00939970
2.33220196,-0.01843318
2.34220196,-0.00939970
2.35220195,-0.00939970
2.36220195,-0.00939970
2.37220195,-0.00939970
2.38220195,-0.00939970
2.39220195,-0.00939970
2.40220195,-0.00939970
2.41220195,-0.00939970
2.42220195,-0.00939970
2.43220195,-0.00939970
2.44220195,-0.00939970
2.45220195,-0.00939970
2.46220195,-0.00033570
2.47220195,-0.00939970
2.48220195,-0.00939970
2.49220195,-0.00939970
2.50220195,-0.00939970
2.51220195,-0.00939970
2.52220195,-0.00939970
2.53220195,-0.00939970
2.54220195,-0.01843318
2.55220195,-0.01843318
2.56220195,-0.01843318
2.57220195,-0.01843318
2.58220195,-0.01843318
2.59220195,-0.01843318
2.60220195,-0.00939970
2.61220195,-0.00939970
2.62220195,-0.00033570
2.63220195,-0.00939970
2.64220195,-0.00939970
2.65220195,-0.00939970
2.66220195,-0.00939970
2.67220195,-0.00939970
2.68220195,-0.00939970
2.69220195,-0.00939970
2.70220195,-0.01843318
2.71220195,-0.00939970
2.72220195,-0.00033570
2.73220195,-0.00939970
2.74220195,-0.00939970
2.75220195,-0.00939970
2.76220195,-0.00939970
2.77220195,-0.01843318
2.78220195,-0.01843318
2.79220195,-0.00033570
2.80220195,-0.00939970
2.81220195,-0.00939970
2.82220195,-0.00939970
2.83220195,-0.00033570
2.84220195,-0.00939970
2.85220195,-0.00939970
2.86220195,-0.00939970
2.87220195,-0.00939970
2.88220195,-0.01843318
2.89220195,-0.00939970
2.90220195,-0.00939970
2.91220195,-0.00939970
2.92220195,-0.00939970
2.93220195,-0.00939970
2.94220195,-0.00939970
2.95220195,-0.01843318
2.96220195,-0.00939970
2.97220195,-0.00939970
2.98220195,-0.00939970
2.99220195,-0.00939970
3.00220195,-0.00939970
3.01220195,-0.00939970
3.02220195,-0.00033570
3.03220195,-0.00939970
3.04220195,-0.00033570
3.05220195,-0.00939970
3.06220195,-0.01843318
3.07220195,-0.00939970
3.08220195,-0.00939970
3.09220195,-0.00939970
3.10220195,-0.00939970
3.11220195,-0.00939970
3.12220195,-0.00939970
3.13220195,-0.00939970
3.14220195,-0.00939970
3.15220195,-0.00033570
3.16220195,-0.00939970
3.17220195,-0.00033570
3.18220195,-0.00033570
3.19220195,-0.00939970
3.20220195,-0.00939970
3.21220195,-0.00939970
3.22220195,-0.00939970
3.23220195,-0.01843318
3.24220195,-0.01843318
3.25220195,-0.01843318
3.26220195,-0.00939970
3.27220195,-0.00939970
3.28220195,-0.00939970
3.29220195,-0.00939970
3.30220195,-0.00033570
3.31220195,-0.00939970
3.32220195,-0.00033570
3.33220195,-0.00939970
3.34220195,-0.00939970
3.35220195,-0.00939970
3.36220195,-0.00939970
3.37220195,-0.00939970
3.38220195,-0.00939970
3.39220195,-0.00939970
3.40220195,-0.00939970
3.41220195,-0.01843318
3.42220195,-0.00939970
3.43220195,-0.00939970
3.44220195,-0.00939970
3.45220195,-0.00939970
3.46220195,-0.00033570
3.47220195,-0.00033570
3.48220195,-0.00939970
3.49220195,-0.00939970
3.50220195,-0.01843318
3.51220195,-0.01843318
3.52220195,-0.01843318
3.53220195,-0.00939970
3.54220195,-0.01843318
3.55220195,-0.00033570
3.56220195,-0.00939970
3.57220195,-0.00033570
3.58220195,-0.00033570
3.59220195,-0.00939970
3.60220195,-0.00033570
3.61220195,-0.00939970
3.62220195,-0.00033570
3.63220195,-0.00033570
3.64220195,-0.00033570
3.65220195,-0.00033570
3.66220195,-0.00939970
3.67220195,-0.00939970
3.68220195,-0.00939970
3.69220195,-0.00939970
3.70220195,-0.00939970
3.71220195,-0.00939970
3.72220195,-0.00033570
3.73220195,-0.00939970
3.74220195,-0.00939970
3.75220195,-0.00939970
3.76220195,-0.00033570
3.77220195,-0.00939970
3.78220195,-0.00033570
3.79220195,-0.00939970
3.80220195,-0.00939970
3.81220195,-0.00939970
3.82220195,-0.00939970
3.83220195,-0.00939970
3.84220195,-0.00939970
3.85220195,-0.00939970
3.86220195,-0.00939970
3.87220195,-0.00939970
3.88220195,-0.00939970
3.89220195,-0.00033570
3.90220195,-0.00939970
3.91220195,-0.00939970
3.92220195,-0.01843318
3.93220195,-0.00939970
3.94220195,-0.01843318
3.95220195,-0.01843318
3.96220195,-0.00033570
3.97220195,-0.00033570
3.98220195,-0.00939970
3.99220195,-0.00939970
4.00220194,-0.00939970
4.01220194,-0.00939970
4.02220194,-0.00939970
4.03220194,-0.00939970
4.04220194,-0.00939970
4.05220194,-0.00939970
4.06220194,-0.01843318
4.07220194,-0.00939970
4.08220194,-0.00939970
4.09220194,-0.00939970
4.10220194,-0.00939970
4.11220194,-0.00939970
4.12220194,-0.01843318
4.13220194,-0.01843318
4.14220194,-0.00033570
4.15220194,-0.00033570
4.16220194,-0.00033570
4.17220194,-0.00033570
4.18220194,-0.00939970
4.19220194,-0.00939970
4.20220194,-0.00939970
4.21220194,-0.00033570
4.22220194,-0.00939970
4.23220194,-0.01843318
4.24220194,-0.00939970
4.25220194,-0.01843318
4.26220194,-0.00939970
4.27220194,-0.00939970
4.28220194,-0.00033570
4.29220194,0.00869778
4.30220194,-0.00033570
4.31220194,-0.01843318
4.32220194,-0.01843318
4.33220194,-0.01843318
4.34220194,-0.00939970
4.35220194,-0.00939970
4.36220194,-0.00939970
4.37220194,-0.00939970
4.38220194,-0.00033570
4.39220194,-0.00033570
4.40220194,-0.00033570
4.41220194,-0.00939970
4.42220194,-0.00939970
4.43220194,-0.00939970
4.44220194,-0.00939970
4.45220194,-0.00939970
4.46220194,-0.00939970
4.47220194,-0.00939970
4.48220194,-0.00033570
4.49220194,-0.00939970
4.50220194,-0.00939970
4.51220194,-0.00939970
4.52220194,-0.00939970
4.53220194,-0.00939970
4.54220194,-0.00939970
4.55220194,-0.01843318
4.56220194,-0.00939970
4.57220194,-0.00939970
4.58220194,-0.00033570
4.59220194,-0.00939970
4.60220194,-0.00939970
4.61220194,-0.00939970
4.62220194,-0.00033570
4.63220194,-0.00939970
4.64220194,-0.00033570
4.65220194,-0.00939970
4.66220194,-0.00939970
4.67220194,-0.00939970
4.68220194,-0.00939970
4.69220194,-0.00033570
4.70220194,-0.00033570
4.71220194,-0.00939970
4.72220194,-0.00939970
4.73220194,-0.01843318
4.74220194,-0.00939970
4.75220194,-0.00939970
4.76220194,-0.00033570
4.77220194,-0.00939970
4.78220194,-0.00033570
4.79220194,-0.00939970
4.80220194,-0.00939970
4.81220194,-0.00939970
4.82220194,-0.00939970
4.83220194,-0.00939970
4.84220194,-0.00939970
4.85220194,-0.00939970
4.86220194,-0.00033570
4.87220194,-0.00939970
4.88220194,-0.00939970
4.89220194,-0.00939970
4.90220194,-0.00939970
4.91220194,-0.00033570
4.92220194,-0.00033570
4.93220194,-0.00033570
4.94220194,-0.00033570
4.95220194,-0.00939970
4.96220194,-0.01843318
4.97220194,-0.00939970
4.98220194,-0.01843318
4.99220194,-0.00939970
5.00220194,-0.00033570
5.01220194,-0.00033570
5.02220194,-0.00939970
5.03220194,-0.00939970
5.04220194,-0.00939970
5.05220194,-0.00033570
5.06220194,-0.00033570
5.07220194,-0.00939970
5.08220194,-0.00033570
5.09220194,-0.00939970
5.10220194,-0.00033570
5.11220194,-0.00033570
5.12220194,-0.00033570
5.13220194,-0.00939970
5.14220194,-0.00939970
5.15220194,-0.00939970
5.16220194,-0.00939970
5.17220194,-0.00033570
5.18220194,-0.00033570
5.19220194,-0.00939970
5.20220194,-0.00939970
5.21220194,-0.00033570
5.22220194,-0.00939970
5.23220194,-0.00939970
5.24220194,-0.00033570
5.25220194,-0.00939970
5.26220194,-0.00939970
5.27220194,-0.00939970
5.28220194,-0.00033570
5.29220194,-0.00939970
5.30220194,-0.00939970
5.31220194,-0.00939970
5.32220194,-0.00939970
5.33220194,-0.00033570
5.34220194,-0.00033570
5.35220194,-0.00939970
5.36220194,-0.00939970
5.37220194,-0.00939970
5.38220194,-0.00033570
5.39220194,-0.00939970
5.40220194,-0.00033570
5.41220194,-0.00033570
5.42220194,-0.00033570
5.43220194,-0.00033570
5.44220194,-0.00033570
5.45220194,-0.00939970
5.46220194,-0.00939970
5.47220194,-0.00939970
5.48220194,-0.00033570
5.49220194,-0.00033570
5.50220194,-0.00033570
5.51220194,-0.00939970
5.52220194,-0.00033570
5.53220194,-0.00033570
5.54220194,-0.00033570
5.55220194,-0.00033570
5.56220194,-0.00033570
5.57220194,-0.00033570
5.58220194,-0.00033570
5.59220194,-0.00033570
5.60220194,-0.00939970
5.61220194,-0.00939970
5.62220194,-0.00033570
5.63220194,-0.00939970
5.64220193,-0.00939970
5.65220193,-0.00939970
5.66220193,-0.00033570
5.67220193,-0.00939970
5.68220193,-0.00939970
5.69220193,-0.00939970
5.70220193,-0.00939970
5.71220193,-0.00939970
5.72220193,-0.00033570
5.73220193,-0.00033570
5.74220193,-0.00939970
5.75220193,-0.00033570
5.76220193,-0.00033570
5.77220193,-0.00033570
5.78220193,-0.00033570
5.79220193,-0.00939970
5.80220193,-0.00939970
5.81220193,-0.00939970
5.82220193,-0.00939970
5.83220193,-0.00033570
5.84220193,-0.00939970
5.85220193,-0.00033570
5.86220193,-0.00939970
5.87220193,-0.00939970
5.88220193,-0.00939970
5.89220193,-0.00033570
5.90220193,-0.00033570
5.91220193,-0.00033570
5.92220193,-0.00033570
5.93220193,-0.00033570
5.94220193,-0.00033570
5.95220193,-0.00033570
5.96220193,-0.00033570
5.97220193,0.00869778
5.98220193,0.01776177
5.99220193,0.00869778
6.00220193,-0.00033570
6.01220193,-0.01843318
6.02220193,-0.01843318
6.03220193,-0.01843318
6.04220193,-0.00939970
6.05220193,-0.00033570
6.06220193,-0.00033570
6.07220193,-0.00033570
6.08220193,-0.00033570
6.09220193,-0.00033570
6.10220193,-0.00033570
6.11220193,-0.00033570
6.12220193,-0.00033570
6.13220193,-0.00939970
6.14220193,-0.01843318
6.15220193,-0.03653065
6.16220193,-0.01843318
6.17220193,0.00869778
6.18220193,0.01776177
6.19220193,0.01776177
6.20220193,0.00869778
6.21220193,-0.00033570
6.22220193,-0.00939970
6.23220193,-0.00939970
6.24220193,-0.00033570
6.25220193,-0.00939970
6.26220193,-0.01843318
6.27220193,-0.00939970
6.28220193,-0.00939970
6.29220193,-0.00033570
6.30220193,-0.00033570
6.31220193,-0.00033570
6.32220193,-0.00033570
6.33220193,-0.00033570
6.34220193,-0.00939970
6.35220193,-0.00033570
6.36220193,-0.00939970
6.37220193,-0.00033570
6.38220193,-0.00939970
6.39220193,-0.00939970
6.40220193,-0.00033570
6.41220193,-0.00033570
6.42220193,-0.00033570
6.43220193,-0.00033570
6.44220193,-0.00033570
6.45220193,-0.00939970
6.46220193,-0.00939970
6.47220193,-0.00033570
6.48220193,-0.00033570
6.49220193,-0.00033570
6.50220193,-0.00939970
6.51220193,-0.00939970
6.52220193,-0.00939970
6.53220193,-0.00939970
6.54220193,-0.00033570
6.55220193,-0.00939970
6.56220193,-0.00033570
6.57220193,-0.00033570
6.58220193,-0.00939970
6.59220193,-0.00033570
6.60220193,-0.00033570
6.61220193,-0.00033570
6.62220193,-0.00033570
6.63220193,-0.00939970
6.64220193,-0.00939970
6.65220193,-0.00939970
6.66220193,-0.00939970
6.67220193,-0.00939970
6.68220193,-0.00033570
6.69220193,-0.00939970
6.70220193,-0.00033570
6.71220193,-0.00033570
6.72220193,-0.00939970
6.73220193,-0.00033570
6.74220193,-0.00939970
6.75220193,-0.00033570
6.76220193,-0.00033570
6.77220193,-0.00939970
6.78220193,-0.00939970
6.79220193,-0.00033570
6.80220193,-0.00033570
6.81220193,-0.00033570
6.82220193,-0.00033570
6.83220193,-0.00033570
6.84220193,-0.00939970
6.85220193,-0.00033570
6.86220193,-0.00033570
6.87220193,-0.00033570
6.88220193,-0.00033570
6.89220193,-0.00033570
6.90220193,-0.00033570
6.91220193,-0.00033570
6.92220193,-0.00939970
6.93220193,-0.00939970
6.94220193,-0.00033570
6.95220193,-0.00033570
6.96220193,-0.00939970
6.97220193,-0.00033570
6.98220193,-0.00939970
6.99220193,-0.00033570
7.00220193,-0.00939970
7.01220193,-0.00033570
7.02220193,-0.00033570
7.03220193,-0.00033570
7.04220193,-0.00033570
7.05220193,-0.00033570
7.06220193,-0.00033570
7.07220193,-0.00939970
7.08220193,-0.00939970
7.09220193,-0.00939970
7.10220193,-0.00033570
7.11220193,-0.00033570
7.12220193,-0.00033570
7.13220193,-0.00939970
7.14220193,-0.00033570
7.15220193,-0.00939970
7.16220193,-0.00939970
7.17220193,-0.00033570
7.18220193,-0.00033570
7.19220193,-0.00939970
7.20220193,-0.00939970
7.21220193,-0.00033570
7.22220193,-0.00939970
7.23220193,-0.00033570
7.24220193,-0.00033570
7.25220193,-0.00939970
7.26220193,-0.00033570
7.27220193,-0.00033570
7.28220193,-0.00033570
7.29220192,-0.00033570
7.30220192,-0.00033570
7.31220192,-0.00033570
7.32220192,-0.00939970
7.33220192,-0.00939970
7.34220192,-0.00939970
7.35220192,-0.00939970
7.36220192,-0.00033570
7.37220192,-0.00033570
7.38220192,-0.00033570
7.39220192,-0.00033570
7.40220192,-0.00033570
7.41220192,-0.00033570
7.42220192,-0.00939970
7.43220192,-0.00939970
7.44220192,-0.00939970
7.45220192,-0.00033570
7.46220192,-0.00033570
7.47220192,-0.00939970
7.48220192,-0.00033570
7.49220192,-0.00033570
7.50220192,-0.00033570
7.51220192,-0.00033570
7.52220192,-0.00033570
7.53220192,-0.00033570
7.54220192,-0.00033570
7.55220192,-0.00033570
7.56220192,-0.00033570
7.57220192,-0.00939970
7.58220192,-0.00033570
7.59220192,-0.00939970
7.60220192,-0.00939970
7.61220192,-0.00939970
7.62220192,-0.00033570
7.63220192,-0.00939970
7.64220192,-0.00939970
7.65220192,-0.00939970
7.66220192,-0.00033570
7.67220192,-0.00033570
7.68220192,-0.00939970
7.69220192,-0.00033570
7.70220192,-0.00939970
7.71220192,-0.00033570
7.72220192,-0.00939970
7.73220192,-0.00939970
7.74220192,-0.00939970
7.75220192,-0.00939970
7.76220192,-0.00939970
7.77220192,-0.00939970
7.78220192,-0.00033570
7.79220192,-0.00033570
7.80220192,-0.00033570
7.81220192,-0.00033570
7.82220192,-0.00033570
7.83220192,-0.00033570
7.84220192,-0.00033570
7.85220192,-0.00033570
7.86220192,-0.00033570
7.87220192,-0.00033570
7.88220192,-0.00033570
7.89220192,-0.00033570
7.90220192,-0.00939970
7.91220192,-0.00033570
7.92220192,-0.00033570
7.93220192,-0.00033570
7.94220192,-0.00939970
7.95220192,-0.00033570
7.96220192,-0.00939970
7.97220192,-0.00939970
7.98220192,-0.00939970
7.99220192,-0.00939970
8.00220192,-0.00033570
8.01220192,-0.00939970
8.02220192,-0.00939970
8.03220192,-0.00033570
8.04220192,-0.00033570
8.05220192,-0.00939970
8.06220192,-0.00033570
8.07220192,-0.00939970
8.08220192,-0.00033570
8.09220192,-0.00033570
8.10220192,-0.00939970
8.11220192,-0.00033570
8.12220192,-0.00033570
8.13220192,-0.00033570
8.14220192,-0.00033570
8.15220192,-0.00033570
8.16220192,-0.00033570
8.17220192,-0.00033570
8.18220192,-0.00033570
8.19220192,-0.00033570
8.20220192,-0.00033570
8.21220192,-0.00033570
8.22220192,-0.00939970
8.23220192,-0.00939970
8.24220192,-0.00939970
8.25220192,-0.00939970
8.26220192,-0.00939970
8.27220192,-0.00939970
8.28220192,-0.00033570
8.29220192,-0.00033570
8.30220192,-0.00033570
8.31220192,-0.00033570
8.32220192,-0.00939970
8.33220192,-0.00033570
8.34220192,-0.00033570
8.35220192,-0.00033570
8.36220192,-0.00033570
8.37220192,-0.00033570
8.38220192,-0.00033570
8.39220192,-0.00939970
8.40220192,-0.00033570
8.41220192,-0.00033570
8.42220192,-0.00033570
8.43220192,-0.00033570
8.44220192,-0.00033570
8.45220192,-0.00033570
8.46220192,-0.00939970
8.47220192,-0.00939970
8.48220192,-0.00939970
8.49220192,-0.00939970
8.50220192,-0.00939970
8.51220192,-0.00939970
8.52220192,-0.00939970
8.53220192,-0.00939970
8.54220192,-0.00939970
8.55220192,-0.00033570
8.56220192,-0.00033570
8.57220192,-0.00033570
