Time,Channel A
-1.13383808,-0.00033570
-1.12383808,-0.00033570
-1.11383808,-0.00033570
-1.10383808,-0.00033570
-1.09383808,-0.00033570
-1.08383808,-0.00033570
-1.07383808,-0.00939970
-1.06383808,-0.00939970
-1.05383808,-0.00033570
-1.04383808,-0.00939970
-1.03383808,-0.00033570
-1.02383808,-0.00939970
-1.01383808,-0.00939970
-1.00383808,-0.00033570
-0.99383808,-0.00033570
-0.98383808,-0.00033570
-0.97383808,-0.00033570
-0.96383808,-0.00033570
-0.95383808,-0.00033570
-0.94383809,-0.00939970
-0.93383809,-0.00033570
-0.92383809,-0.00033570
-0.91383809,-0.00033570
-0.90383809,-0.00939970
-0.89383809,-0.00033570
-0.88383809,-0.00033570
-0.87383809,-0.00033570
-0.86383809,-0.00033570
-0.85383809,-0.00033570
-0.84383809,-0.00033570
-0.83383809,-0.00033570
-0.82383809,-0.00033570
-0.81383809,-0.00033570
-0.80383809,-0.00033570
-0.79383809,-0.00033570
-0.78383809,-0.00939970
-0.77383809,-0.00033570
-0.76383809,-0.00939970
-0.75383809,-0.00033570
-0.74383809,-0.00939970
-0.73383809,-0.00033570
-0.72383809,-0.00033570
-0.71383809,-0.00033570
-0.70383809,-0.00033570
-0.69383809,-0.00033570
-0.68383809,-0.00033570
-0.67383809,-0.00033570
-0.66383809,-0.00939970
-0.65383809,-0.00033570
-0.64383809,-0.00033570
-0.63383809,-0.00033570
-0.62383809,-0.00033570
-0.61383809,-0.00033570
-0.60383809,-0.00033570
-0.59383809,-0.00939970
-0.58383809,-0.00033570
-0.57383809,-0.00033570
-0.56383809,-0.00033570
-0.55383809,-0.00033570
-0.54383809,-0.00033570
-0.53383809,-0.00033570
-0.52383809,-0.00033570
-0.51383809,-0.00939970
-0.50383809,-0.00939970
-0.49383809,-0.00939970
-0.48383809,-0.00033570
-0.47383809,-0.00033570
-0.46383809,-0.00033570
-0.45383809,-0.00033570
-0.44383809,-0.00033570
-0.43383809,-0.00033570
-0.42383809,-0.00033570
-0.41383809,-0.00033570
-0.40383809,-0.00033570
-0.39383809,-0.00033570
-0.38383809,-0.00033570
-0.37383809,-0.00033570
-0.36383809,-0.00033570
-0.35383809,-0.00033570
-0.34383809,-0.00033570
-0.33383809,-0.00033570
-0.32383809,-0.00033570
-0.31383809,-0.00033570
-0.30383809,-0.00033570
-0.29383809,-0.00033570
-0.28383809,-0.00033570
-0.27383809,-0.00033570
-0.26383809,-0.00033570
-0.25383809,-0.00939970
-0.24383809,-0.00033570
-0.23383809,-0.00033570
-0.22383809,-0.00033570
-0.21383809,-0.00033570
-0.20383809,-0.00033570
-0.19383809,-0.00033570
-0.18383809,-0.00033570
-0.17383809,-0.00033570
-0.16383809,-0.00033570
-0.15383809,-0.00033570
-0.14383809,-0.00033570
-0.13383809,-0.00033570
-0.12383809,-0.00033570
-0.11383809,-0.00033570
-0.10383809,-0.00939970
-0.09383809,-0.00939970
-0.08383809,-0.00939970
-0.07383809,-0.00033570
-0.06383809,-0.00939970
-0.05383809,-0.00033570
-0.04383809,-0.00033570
-0.03383809,-0.00939970
-0.02383809,-0.01843318
-0.01383809,-0.02746666
-0.00383809,-0.04556413
0.00616191,-0.07272561
0.01616191,-0.09082308
0.02616191,-0.11795404
0.03616191,-0.14508499
0.04616191,-0.16318247
0.05616191,-0.18127994
0.06616191,-0.19937742
0.07616191,-0.20841090
0.08616191,-0.21747489
0.09616191,-0.22650838
0.10616191,-0.23557237
0.11616191,-0.24460585
0.12616191,-0.25363934
0.13616191,-0.26270333
0.14616191,-0.27173680
0.15616191,-0.28983429
0.16616191,-0.29889828
0.17616191,-0.29889828
0.18616191,-0.30793175
0.19616191,-0.30793175
0.20616191,-0.30793175
0.21616191,-0.30793175
0.22616191,-0.30793175
0.23616191,-0.30793175
0.24616191,-0.30793175
0.25616191,-0.30793175
0.26616191,-0.30793175
0.27616191,-0.31696525
0.28616191,-0.31696525
0.29616191,-0.30793175
0.30616191,-0.30793175
0.31616191,-0.30793175
0.32616191,-0.30793175
0.33616191,-0.29889828
0.34616191,-0.28983429
0.35616191,-0.28983429
0.36616191,-0.30793175
0.37616191,-0.30793175
0.38616191,-0.30793175
0.39616191,-0.29889828
0.40616191,-0.28983429
0.41616191,-0.28983429
0.42616191,-0.28080082
0.43616191,-0.28080082
0.44616191,-0.27173680
0.45616191,-0.27173680
0.46616191,-0.27173680
0.47616191,-0.27173680
0.48616191,-0.26270333
0.49616191,-0.27173680
0.50616191,-0.28080082
0.51616191,-0.27173680
0.52616191,-0.26270333
0.53616191,-0.23557237
0.54616191,-0.22650838
0.55616191,-0.22650838
0.56616191,-0.23557237
0.57616191,-0.23557237
0.58616191,-0.24460585
0.59616191,-0.23557237
0.60616191,-0.23557237
0.61616191,-0.23557237
0.62616191,-0.23557237
0.63616191,-0.22650838
0.64616191,-0.22650838
0.65616191,-0.21747489
0.66616191,-0.20841090
0.67616191,-0.19937742
0.68616191,-0.19937742
0.69616191,-0.19937742
0.70616190,-0.19937742
0.71616190,-0.19937742
0.72616190,-0.19937742
0.73616190,-0.19031343
0.74616190,-0.19031343
0.75616190,-0.19031343
0.76616190,-0.18127994
0.77616190,-0.18127994
0.78616190,-0.17221595
0.79616190,-0.17221595
0.80616190,-0.17221595
0.81616190,-0.17221595
0.82616190,-0.17221595
0.83616190,-0.16318247
0.84616190,-0.16318247
0.85616190,-0.16318247
0.86616190,-0.15414900
0.87616190,-0.16318247
0.88616190,-0.14508499
0.89616190,-0.14508499
0.90616190,-0.14508499
0.91616190,-0.14508499
0.92616190,-0.14508499
0.93616190,-0.14508499
0.94616190,-0.14508499
0.95616190,-0.14508499
0.96616190,-0.13605152
0.97616190,-0.13605152
0.98616190,-0.12698752
0.99616190,-0.12698752
1.00616190,-0.12698752
1.01616190,-0.12698752
1.02616190,-0.12698752
1.03616190,-0.12698752
1.04616190,-0.12698752
1.05616190,-0.11795404
1.06616190,-0.11795404
1.07616190,-0.10889004
1.08616190,-0.10889004
1.09616190,-0.10889004
1.10616190,-0.10889004
1.11616190,-0.10889004
1.12616190,-0.10889004
1.13616190,-0.10889004
1.14616190,-0.10889004
1.15616190,-0.10889004
1.16616190,-0.10889004
1.17616190,-0.10889004
1.18616190,-0.10889004
1.19616190,-0.09985656
1.20616190,-0.09082308
1.21616190,-0.09082308
1.22616190,-0.09082308
1.23616190,-0.09082308
1.24616190,-0.09082308
1.25616190,-0.09082308
1.26616190,-0.09082308
1.27616190,-0.09082308
1.28616190,-0.09082308
1.29616190,-0.08175909
1.30616190,-0.09082308
1.31616190,-0.08175909
1.32616190,-0.08175909
1.33616190,-0.08175909
1.34616190,-0.08175909
1.35616190,-0.08175909
1.36616190,-0.07272561
1.37616190,-0.07272561
1.38616190,-0.07272561
1.39616190,-0.07272561
1.40616190,-0.07272561
1.41616190,-0.07272561
1.42616190,-0.07272561
1.43616190,-0.07272561
1.44616190,-0.06366161
1.45616190,-0.07272561
1.46616190,-0.07272561
1.47616190,-0.07272561
1.48616190,-0.07272561
1.49616190,-0.06366161
1.50616190,-0.07272561
1.51616190,-0.07272561
1.52616190,-0.06366161
1.53616190,-0.06366161
1.54616190,-0.06366161
1.55616190,-0.06366161
1.56616190,-0.06366161
1.57616190,-0.05462813
1.58616190,-0.06366161
1.59616190,-0.06366161
1.60616190,-0.05462813
1.61616190,-0.06366161
1.62616190,-0.06366161
1.63616190,-0.05462813
1.64616190,-0.05462813
1.65616190,-0.05462813
1.66616190,-0.06366161
1.67616190,-0.05462813
1.68616190,-0.05462813
1.69616190,-0.05462813
1.70616190,-0.05462813
1.71616190,-0.05462813
1.72616190,-0.05462813
1.73616190,-0.05462813
1.74616190,-0.05462813
1.75616190,-0.05462813
1.76616190,-0.05462813
1.77616190,-0.05462813
1.78616190,-0.05462813
1.79616190,-0.05462813
1.80616190,-0.05462813
1.81616190,-0.05462813
1.82616190,-0.05462813
1.83616190,-0.05462813
1.84616190,-0.04556413
1.85616190,-0.05462813
1.86616190,-0.05462813
1.87616190,-0.05462813
1.88616190,-0.05462813
1.89616190,-0.05462813
1.90616190,-0.05462813
1.91616190,-0.05462813
1.92616190,-0.04556413
1.93616190,-0.05462813
1.94616190,-0.05462813
1.95616190,-0.04556413
1.96616190,-0.04556413
1.97616190,-0.05462813
1.98616190,-0.04556413
1.99616190,-0.04556413
2.00616190,-0.05462813
2.01616190,-0.04556413
2.02616190,-0.04556413
2.03616190,-0.04556413
2.04616190,-0.03653065
2.05616190,-0.04556413
2.06616190,-0.03653065
2.07616190,-0.04556413
2.08616190,-0.04556413
2.09616190,-0.04556413
2.10616190,-0.04556413
2.11616190,-0.04556413
2.12616190,-0.05462813
2.13616190,-0.04556413
2.14616190,-0.04556413
2.15616190,-0.03653065
2.16616190,-0.03653065
2.17616190,-0.03653065
2.18616190,-0.04556413
2.19616190,-0.03653065
2.20616190,-0.03653065
2.21616190,-0.03653065
2.22616190,-0.03653065
2.23616190,-0.03653065
2.24616190,-0.03653065
2.25616190,-0.04556413
2.26616190,-0.03653065
2.27616190,-0.03653065
2.28616190,-0.03653065
2.29616190,-0.03653065
2.30616190,-0.03653065
2.31616190,-0.03653065
2.32616190,-0.03653065
2.33616190,-0.03653065
2.34616189,-0.03653065
2.35616189,-0.03653065
2.36616189,-0.03653065
2.37616189,-0.03653065
2.38616189,-0.03653065
2.39616189,-0.03653065
2.40616189,-0.03653065
2.41616189,-0.03653065
2.42616189,-0.03653065
2.43616189,-0.03653065
2.44616189,-0.03653065
2.45616189,-0.03653065
2.46616189,-0.03653065
2.47616189,-0.03653065
2.48616189,-0.03653065
2.49616189,-0.04556413
2.50616189,-0.03653065
2.51616189,-0.03653065
2.52616189,-0.03653065
2.53616189,-0.03653065
2.54616189,-0.03653065
2.55616189,-0.03653065
2.56616189,-0.03653065
2.57616189,-0.03653065
2.58616189,-0.03653065
2.59616189,-0.03653065
2.60616189,-0.03653065
2.61616189,-0.03653065
2.62616189,-0.03653065
2.63616189,-0.02746666
2.64616189,-0.03653065
2.65616189,-0.03653065
2.66616189,-0.03653065
2.67616189,-0.03653065
2.68616189,-0.03653065
2.69616189,-0.03653065
2.70616189,-0.03653065
2.71616189,-0.03653065
2.72616189,-0.03653065
2.73616189,-0.03653065
2.74616189,-0.03653065
2.75616189,-0.03653065
2.76616189,-0.03653065
2.77616189,-0.03653065
2.78616189,-0.02746666
2.79616189,-0.03653065
2.80616189,-0.03653065
2.81616189,-0.03653065
2.82616189,-0.03653065
2.83616189,-0.03653065
2.84616189,-0.03653065
2.85616189,-0.03653065
2.86616189,-0.03653065
2.87616189,-0.02746666
2.88616189,-0.03653065
2.89616189,-0.02746666
2.90616189,-0.02746666
2.91616189,-0.02746666
2.92616189,-0.03653065
2.93616189,-0.02746666
2.94616189,-0.03653065
2.95616189,-0.03653065
2.96616189,-0.03653065
2.97616189,-0.03653065
2.98616189,-0.02746666
2.99616189,-0.03653065
3.00616189,-0.02746666
3.01616189,-0.03653065
3.02616189,-0.02746666
3.03616189,-0.02746666
3.04616189,-0.03653065
3.05616189,-0.02746666
3.06616189,-0.03653065
3.07616189,-0.02746666
3.08616189,-0.03653065
3.09616189,-0.02746666
3.10616189,-0.02746666
3.11616189,-0.02746666
3.12616189,-0.02746666
3.13616189,-0.02746666
3.14616189,-0.02746666
3.15616189,-0.03653065
3.16616189,-0.03653065
3.17616189,-0.03653065
3.18616189,-0.03653065
3.19616189,-0.03653065
3.20616189,-0.03653065
3.21616189,-0.03653065
3.22616189,-0.02746666
3.23616189,-0.03653065
3.24616189,-0.02746666
3.25616189,-0.02746666
3.26616189,-0.03653065
3.27616189,-0.03653065
3.28616189,-0.03653065
3.29616189,-0.02746666
3.30616189,-0.02746666
3.31616189,-0.02746666
3.32616189,-0.02746666
3.33616189,-0.02746666
3.34616189,-0.02746666
3.35616189,-0.02746666
3.36616189,-0.02746666
3.37616189,-0.02746666
3.38616189,-0.02746666
3.39616189,-0.02746666
3.40616189,-0.03653065
3.41616189,-0.02746666
3.42616189,-0.02746666
3.43616189,-0.02746666
3.44616189,-0.02746666
3.45616189,-0.02746666
3.46616189,-0.03653065
3.47616189,-0.02746666
3.48616189,-0.02746666
3.49616189,-0.02746666
3.50616189,-0.02746666
3.51616189,-0.02746666
3.52616189,-0.02746666
3.53616189,-0.01843318
3.54616189,-0.02746666
3.55616189,-0.02746666
3.56616189,-0.02746666
3.57616189,-0.02746666
3.58616189,-0.02746666
3.59616189,-0.02746666
3.60616189,-0.02746666
3.61616189,-0.02746666
3.62616189,-0.02746666
3.63616189,-0.01843318
3.64616189,-0.02746666
3.65616189,-0.01843318
3.66616189,-0.02746666
3.67616189,-0.02746666
3.68616189,-0.02746666
3.69616189,-0.02746666
3.70616189,-0.02746666
3.71616189,-0.03653065
3.72616189,-0.03653065
3.73616189,-0.02746666
3.74616189,-0.02746666
3.75616189,-0.02746666
3.76616189,-0.02746666
3.77616189,-0.02746666
3.78616189,-0.02746666
3.79616189,-0.01843318
3.80616189,-0.01843318
3.81616189,-0.02746666
3.82616189,-0.02746666
3.83616189,-0.02746666
3.84616189,-0.02746666
3.85616189,-0.02746666
3.86616189,-0.03653065
3.87616189,-0.03653065
3.88616189,-0.02746666
3.89616189,-0.02746666
3.90616189,-0.01843318
3.91616189,-0.01843318
3.92616189,-0.01843318
3.93616189,-0.01843318
3.94616189,-0.01843318
3.95616189,-0.01843318
3.96616189,-0.01843318
3.97616189,-0.02746666
3.98616189,-0.02746666
3.99616188,-0.02746666
4.00616188,-0.02746666
4.01616188,-0.02746666
4.02616188,-0.02746666
4.03616188,-0.02746666
4.04616188,-0.02746666
4.05616188,-0.02746666
4.06616188,-0.02746666
4.07616188,-0.01843318
4.08616188,-0.02746666
4.09616188,-0.02746666
4.10616188,-0.01843318
4.11616188,-0.02746666
4.12616188,-0.02746666
4.13616188,-0.02746666
4.14616188,-0.02746666
4.15616188,-0.02746666
4.16616188,-0.02746666
4.17616188,-0.02746666
4.18616188,-0.01843318
4.19616188,-0.02746666
4.20616188,-0.01843318
4.21616188,-0.01843318
4.22616188,-0.01843318
4.23616188,-0.01843318
4.24616188,-0.01843318
4.25616188,-0.02746666
4.26616188,-0.02746666
4.27616188,-0.02746666
4.28616188,-0.01843318
4.29616188,-0.01843318
4.30616188,-0.02746666
4.31616188,-0.01843318
4.32616188,-0.01843318
4.33616188,-0.02746666
4.34616188,-0.02746666
4.35616188,-0.02746666
4.36616188,-0.02746666
4.37616188,-0.01843318
4.38616188,-0.01843318
4.39616188,-0.02746666
4.40616188,-0.02746666
4.41616188,-0.02746666
4.42616188,-0.01843318
4.43616188,-0.01843318
4.44616188,-0.02746666
4.45616188,-0.03653065
4.46616188,-0.02746666
4.47616188,-0.01843318
4.48616188,-0.01843318
4.49616188,-0.01843318
4.50616188,-0.01843318
4.51616188,-0.02746666
4.52616188,-0.01843318
4.53616188,-0.01843318
4.54616188,-0.01843318
4.55616188,-0.01843318
4.56616188,-0.02746666
4.57616188,-0.02746666
4.58616188,-0.02746666
4.59616188,-0.01843318
4.60616188,-0.01843318
4.61616188,-0.00939970
4.62616188,-0.00939970
4.63616188,-0.01843318
4.64616188,-0.02746666
4.65616188,-0.03653065
4.66616188,-0.02746666
4.67616188,-0.01843318
4.68616188,-0.01843318
4.69616188,-0.02746666
4.70616188,-0.02746666
4.71616188,-0.02746666
4.72616188,-0.01843318
4.73616188,-0.01843318
4.74616188,-0.01843318
4.75616188,-0.01843318
4.76616188,-0.01843318
4.77616188,-0.02746666
4.78616188,-0.02746666
4.79616188,-0.02746666
4.80616188,-0.01843318
4.81616188,-0.02746666
4.82616188,-0.01843318
4.83616188,-0.02746666
4.84616188,-0.01843318
4.85616188,-0.01843318
4.86616188,-0.01843318
4.87616188,-0.02746666
4.88616188,-0.01843318
4.89616188,-0.01843318
4.90616188,-0.01843318
4.91616188,-0.01843318
4.92616188,-0.01843318
4.93616188,-0.01843318
4.94616188,-0.01843318
4.95616188,-0.01843318
4.96616188,-0.02746666
4.97616188,-0.01843318
4.98616188,-0.01843318
4.99616188,-0.01843318
5.00616188,-0.01843318
5.01616188,-0.01843318
5.02616188,-0.02746666
5.03616188,-0.01843318
5.04616188,-0.01843318
5.05616188,-0.01843318
5.06616188,-0.01843318
5.07616188,-0.01843318
5.08616188,-0.01843318
5.09616188,-0.01843318
5.10616188,-0.01843318
5.11616188,-0.01843318
5.12616188,-0.01843318
5.13616188,-0.01843318
5.14616188,-0.01843318
5.15616188,-0.01843318
5.16616188,-0.01843318
5.17616188,-0.01843318
5.18616188,-0.01843318
5.19616188,-0.01843318
5.20616188,-0.01843318
5.21616188,-0.01843318
5.22616188,-0.02746666
5.23616188,-0.01843318
5.24616188,-0.01843318
5.25616188,-0.01843318
5.26616188,-0.01843318
5.27616188,-0.01843318
5.28616188,-0.01843318
5.29616188,-0.01843318
5.30616188,-0.01843318
5.31616188,-0.01843318
5.32616188,-0.01843318
5.33616188,-0.01843318
5.34616188,-0.01843318
5.35616188,-0.01843318
5.36616188,-0.01843318
5.37616188,-0.02746666
5.38616188,-0.01843318
5.39616188,-0.01843318
5.40616188,-0.01843318
5.41616188,-0.01843318
5.42616188,-0.01843318
5.43616188,-0.01843318
5.44616188,-0.01843318
5.45616188,-0.02746666
5.46616188,-0.01843318
5.47616188,-0.01843318
5.48616188,-0.01843318
5.49616188,-0.01843318
5.50616188,-0.01843318
5.51616188,-0.01843318
5.52616188,-0.01843318
5.53616188,-0.01843318
5.54616188,-0.01843318
5.55616188,-0.01843318
5.56616188,-0.01843318
5.57616188,-0.01843318
5.58616188,-0.01843318
5.59616188,-0.01843318
5.60616188,-0.01843318
5.61616188,-0.01843318
5.62616188,-0.01843318
5.63616187,-0.01843318
5.64616187,-0.01843318
5.65616187,-0.01843318
5.66616187,-0.01843318
5.67616187,-0.01843318
5.68616187,-0.01843318
5.69616187,-0.01843318
5.70616187,-0.01843318
5.71616187,-0.01843318
5.72616187,-0.01843318
5.73616187,-0.01843318
5.74616187,-0.01843318
5.75616187,-0.01843318
5.76616187,-0.01843318
5.77616187,-0.01843318
5.78616187,-0.01843318
5.79616187,-0.01843318
5.80616187,-0.01843318
5.81616187,-0.01843318
5.82616187,-0.01843318
5.83616187,-0.01843318
5.84616187,-0.01843318
5.85616187,-0.01843318
5.86616187,-0.01843318
5.87616187,-0.01843318
5.88616187,-0.01843318
5.89616187,-0.01843318
5.90616187,-0.01843318
5.91616187,-0.01843318
5.92616187,-0.01843318
5.93616187,-0.01843318
5.94616187,-0.01843318
5.95616187,-0.01843318
5.96616187,-0.01843318
5.97616187,-0.01843318
5.98616187,-0.01843318
5.99616187,-0.01843318
6.00616187,-0.01843318
6.01616187,-0.01843318
6.02616187,-0.01843318
6.03616187,-0.01843318
6.04616187,-0.01843318
6.05616187,-0.01843318
6.06616187,-0.01843318
6.07616187,-0.01843318
6.08616187,-0.01843318
6.09616187,-0.01843318
6.10616187,-0.01843318
6.11616187,-0.01843318
6.12616187,-0.01843318
6.13616187,-0.01843318
6.14616187,-0.01843318
6.15616187,-0.01843318
6.16616187,-0.01843318
6.17616187,-0.01843318
6.18616187,-0.01843318
6.19616187,-0.01843318
6.20616187,-0.01843318
6.21616187,-0.01843318
6.22616187,-0.01843318
6.23616187,-0.01843318
6.24616187,-0.01843318
6.25616187,-0.01843318
6.26616187,-0.01843318
6.27616187,-0.01843318
6.28616187,-0.01843318
6.29616187,-0.00939970
6.30616187,-0.00033570
6.31616187,-0.00939970
6.32616187,-0.02746666
6.33616187,-0.02746666
6.34616187,-0.02746666
6.35616187,-0.01843318
6.36616187,-0.01843318
6.37616187,-0.01843318
6.38616187,-0.00939970
6.39616187,-0.01843318
6.40616187,-0.01843318
6.41616187,-0.01843318
6.42616187,-0.01843318
6.43616187,-0.00939970
6.44616187,-0.00939970
6.45616187,-0.01843318
6.46616187,-0.03653065
6.47616187,-0.03653065
6.48616187,-0.01843318
6.49616187,-0.00033570
6.50616187,-0.00033570
6.51616187,-0.00033570
6.52616187,-0.01843318
6.53616187,-0.01843318
6.54616187,-0.01843318
6.55616187,-0.01843318
6.56616187,-0.01843318
6.57616187,-0.01843318
6.58616187,-0.02746666
6.59616187,-0.01843318
6.60616187,-0.01843318
6.61616187,-0.01843318
6.62616187,-0.01843318
6.63616187,-0.00939970
6.64616187,-0.01843318
6.65616187,-0.01843318
6.66616187,-0.01843318
6.67616187,-0.01843318
6.68616187,-0.01843318
6.69616187,-0.01843318
6.70616187,-0.01843318
6.71616187,-0.01843318
6.72616187,-0.01843318
6.73616187,-0.00939970
6.74616187,-0.00939970
6.75616187,-0.01843318
6.76616187,-0.01843318
6.77616187,-0.01843318
6.78616187,-0.01843318
6.79616187,-0.01843318
6.80616187,-0.01843318
6.81616187,-0.01843318
6.82616187,-0.01843318
6.83616187,-0.01843318
6.84616187,-0.01843318
6.85616187,-0.01843318
6.86616187,-0.00939970
6.87616187,-0.01843318
6.88616187,-0.01843318
6.89616187,-0.01843318
6.90616187,-0.01843318
6.91616187,-0.01843318
6.92616187,-0.01843318
6.93616187,-0.01843318
6.94616187,-0.01843318
6.95616187,-0.01843318
6.96616187,-0.01843318
6.97616187,-0.01843318
6.98616187,-0.01843318
6.99616187,-0.01843318
7.00616187,-0.01843318
7.01616187,-0.01843318
7.02616187,-0.01843318
7.03616187,-0.01843318
7.04616187,-0.01843318
7.05616187,-0.01843318
7.06616187,-0.01843318
7.07616187,-0.01843318
7.08616187,-0.01843318
7.09616187,-0.01843318
7.10616187,-0.01843318
7.11616187,-0.01843318
7.12616187,-0.01843318
7.13616187,-0.01843318
7.14616187,-0.01843318
7.15616187,-0.00939970
7.16616187,-0.00939970
7.17616187,-0.00939970
7.18616187,-0.00939970
7.19616187,-0.01843318
7.20616187,-0.01843318
7.21616187,-0.01843318
7.22616187,-0.01843318
7.23616187,-0.01843318
7.24616187,-0.01843318
7.25616187,-0.01843318
7.26616187,-0.00939970
7.27616187,-0.00939970
7.28616186,-0.00033570
7.29616186,-0.00033570
7.30616186,-0.00033570
7.31616186,-0.00939970
7.32616186,-0.00033570
7.33616186,-0.00033570
7.34616186,-0.00033570
7.35616186,-0.00033570
7.36616186,-0.00033570
7.37616186,-0.00939970
7.38616186,-0.00939970
7.39616186,-0.00939970
7.40616186,-0.01843318
7.41616186,-0.01843318
7.42616186,-0.01843318
7.43616186,-0.01843318
7.44616186,-0.01843318
7.45616186,-0.01843318
7.46616186,-0.01843318
7.47616186,-0.01843318
7.48616186,-0.01843318
7.49616186,-0.01843318
7.50616186,-0.01843318
7.51616186,-0.01843318
7.52616186,-0.01843318
7.53616186,-0.00939970
7.54616186,-0.01843318
7.55616186,-0.01843318
7.56616186,-0.01843318
7.57616186,-0.00939970
7.58616186,-0.01843318
7.59616186,-0.01843318
7.60616186,-0.01843318
7.61616186,-0.01843318
7.62616186,-0.01843318
7.63616186,-0.00939970
7.64616186,-0.01843318
7.65616186,-0.01843318
7.66616186,-0.01843318
7.67616186,-0.01843318
7.68616186,-0.01843318
7.69616186,-0.01843318
7.70616186,-0.01843318
7.71616186,-0.01843318
7.72616186,-0.01843318
7.73616186,-0.00939970
7.74616186,-0.00939970
7.75616186,-0.00939970
7.76616186,-0.00939970
7.77616186,-0.01843318
7.78616186,-0.01843318
7.79616186,-0.01843318
7.80616186,-0.01843318
7.81616186,-0.00939970
7.82616186,-0.01843318
7.83616186,-0.01843318
7.84616186,-0.01843318
7.85616186,-0.01843318
7.86616186,-0.01843318
7.87616186,-0.01843318
7.88616186,-0.01843318
7.89616186,-0.01843318
7.90616186,-0.00939970
7.91616186,-0.01843318
7.92616186,-0.01843318
7.93616186,-0.01843318
7.94616186,-0.01843318
7.95616186,-0.01843318
7.96616186,-0.01843318
7.97616186,-0.01843318
7.98616186,-0.00939970
7.99616186,-0.00939970
8.00616186,-0.01843318
8.01616186,-0.01843318
8.02616186,-0.01843318
8.03616186,-0.01843318
8.04616186,-0.01843318
8.05616186,-0.01843318
8.06616186,-0.01843318
8.07616186,-0.01843318
8.08616186,-0.01843318
8.09616186,-0.01843318
8.10616186,-0.01843318
8.11616186,-0.00939970
8.12616186,-0.00939970
8.13616186,-0.00939970
8.14616186,-0.00939970
8.15616186,-0.00939970
8.16616186,-0.01843318
8.17616186,-0.01843318
8.18616186,-0.01843318
8.19616186,-0.00939970
8.20616186,-0.01843318
8.21616186,-0.01843318
8.22616186,-0.01843318
8.23616186,-0.01843318
8.24616186,-0.01843318
8.25616186,-0.00939970
8.26616186,-0.00939970
8.27616186,-0.00939970
8.28616186,-0.00939970
8.29616186,-0.00939970
8.30616186,-0.00939970
8.31616186,-0.00939970
8.32616186,-0.01843318
8.33616186,-0.01843318
8.34616186,-0.01843318
8.35616186,-0.01843318
8.36616186,-0.01843318
8.37616186,-0.01843318
8.38616186,-0.01843318
8.39616186,-0.01843318
8.40616186,-0.01843318
8.41616186,-0.00939970
8.42616186,-0.00939970
8.43616186,-0.00939970
8.44616186,-0.01843318
8.45616186,-0.00939970
8.46616186,-0.01843318
8.47616186,-0.01843318
8.48616186,-0.01843318
8.49616186,-0.01843318
8.50616186,-0.01843318
8.51616186,-0.01843318
8.52616186,-0.01843318
8.53616186,-0.00939970
8.54616186,-0.00939970
8.55616186,-0.01843318
