Time,Channel A
-1.13324509,-0.01843318
-1.12324509,-0.02746666
-1.11324509,-0.01843318
-1.10324509,-0.01843318
-1.09324509,-0.00939970
-1.08324509,-0.00033570
-1.07324509,0.00869778
-1.06324509,0.00869778
-1.05324509,0.00869778
-1.04324509,0.00869778
-1.03324509,-0.00033570
-1.02324509,-0.00939970
-1.01324509,-0.01843318
-1.00324509,-0.01843318
-0.99324509,-0.01843318
-0.98324509,-0.01843318
-0.97324509,-0.00939970
-0.96324509,-0.00033570
-0.95324509,0.00869778
-0.94324509,0.00869778
-0.93324509,0.00869778
-0.92324509,-0.00033570
-0.91324509,-0.00033570
-0.90324509,-0.00939970
-0.89324509,-0.00939970
-0.88324509,-0.00939970
-0.87324509,-0.00033570
-0.86324509,-0.00033570
-0.85324510,-0.00033570
-0.84324510,-0.00033570
-0.83324510,-0.00033570
-0.82324510,-0.00033570
-0.81324510,-0.00033570
-0.80324510,-0.00033570
-0.79324510,-0.00033570
-0.78324510,-0.00033570
-0.77324510,-0.00033570
-0.76324510,-0.00939970
-0.75324510,-0.00033570
-0.74324510,-0.00939970
-0.73324510,-0.00939970
-0.72324510,-0.00939970
-0.71324510,-0.00939970
-0.70324510,-0.00033570
-0.69324510,-0.00939970
-0.68324510,-0.00033570
-0.67324510,-0.00939970
-0.66324510,-0.00939970
-0.65324510,-0.00939970
-0.64324510,-0.00939970
-0.63324510,-0.00939970
-0.62324510,-0.00939970
-0.61324510,-0.00939970
-0.60324510,-0.00939970
-0.59324510,-0.00939970
-0.58324510,-0.00939970
-0.57324510,-0.00939970
-0.56324510,-0.00939970
-0.55324510,-0.00939970
-0.54324510,-0.00033570
-0.53324510,-0.00033570
-0.52324510,-0.00033570
-0.51324510,-0.00033570
-0.50324510,-0.00033570
-0.49324510,-0.00939970
-0.48324510,-0.00939970
-0.47324510,-0.00939970
-0.46324510,-0.00033570
-0.45324510,-0.00939970
-0.44324510,-0.00939970
-0.43324510,-0.00939970
-0.42324510,-0.00033570
-0.41324510,-0.00033570
-0.40324510,-0.00939970
-0.39324510,-0.00033570
-0.38324510,-0.00939970
-0.37324510,-0.00939970
-0.36324510,-0.00939970
-0.35324510,-0.00033570
-0.34324510,-0.00033570
-0.33324510,-0.00033570
-0.32324510,-0.00033570
-0.31324510,-0.00033570
-0.30324510,-0.00033570
-0.29324510,-0.00939970
-0.28324510,-0.00033570
-0.27324510,-0.00939970
-0.26324510,-0.00939970
-0.25324510,-0.00939970
-0.24324510,-0.00939970
-0.23324510,-0.00939970
-0.22324510,-0.00939970
-0.21324510,-0.00033570
-0.20324510,-0.01843318
-0.19324510,-0.01843318
-0.18324510,-0.01843318
-0.17324510,-0.02746666
-0.16324510,-0.03653065
-0.15324510,-0.03653065
-0.14324510,-0.03653065
-0.13324510,-0.04556413
-0.12324510,-0.04556413
-0.11324510,-0.04556413
-0.10324510,-0.05462813
-0.09324510,-0.05462813
-0.08324510,-0.05462813
-0.07324510,-0.05462813
-0.06324510,-0.05462813
-0.05324510,-0.05462813
-0.04324510,-0.05462813
-0.03324510,-0.05462813
-0.02324510,-0.05462813
-0.01324510,-0.05462813
-0.00324510,-0.05462813
0.00675490,-0.06366161
0.01675490,-0.06366161
0.02675490,-0.06366161
0.03675490,-0.07272561
0.04675490,-0.06366161
0.05675490,-0.06366161
0.06675490,-0.05462813
0.07675490,-0.05462813
0.08675490,-0.05462813
0.09675490,-0.05462813
0.10675490,-0.05462813
0.11675490,-0.05462813
0.12675490,-0.05462813
0.13675490,-0.05462813
0.14675490,-0.05462813
0.15675490,-0.06366161
0.16675490,-0.05462813
0.17675490,-0.06366161
0.18675490,-0.05462813
0.19675490,-0.05462813
0.20675490,-0.05462813
0.21675490,-0.05462813
0.22675490,-0.05462813
0.23675490,-0.05462813
0.24675490,-0.05462813
0.25675490,-0.05462813
0.26675490,-0.05462813
0.27675490,-0.04556413
0.28675490,-0.04556413
0.29675490,-0.05462813
0.30675490,-0.06366161
0.31675490,-0.07272561
0.32675490,-0.06366161
0.33675490,-0.05462813
0.34675490,-0.04556413
0.35675490,-0.04556413
0.36675490,-0.04556413
0.37675490,-0.04556413
0.38675490,-0.04556413
0.39675490,-0.04556413
0.40675490,-0.04556413
0.41675490,-0.04556413
0.42675490,-0.04556413
0.43675490,-0.05462813
0.44675490,-0.07272561
0.45675490,-0.06366161
0.46675490,-0.04556413
0.47675490,-0.02746666
0.48675490,-0.01843318
0.49675490,-0.02746666
0.50675490,-0.03653065
0.51675490,-0.04556413
0.52675490,-0.04556413
0.53675490,-0.03653065
0.54675490,-0.03653065
0.55675490,-0.04556413
0.56675490,-0.04556413
0.57675490,-0.04556413
0.58675490,-0.04556413
0.59675490,-0.03653065
0.60675490,-0.02746666
0.61675490,-0.02746666
0.62675490,-0.02746666
0.63675490,-0.03653065
0.64675490,-0.03653065
0.65675490,-0.03653065
0.66675490,-0.03653065
0.67675490,-0.03653065
0.68675490,-0.03653065
0.69675490,-0.03653065
0.70675490,-0.03653065
0.71675490,-0.02746666
0.72675490,-0.02746666
0.73675490,-0.02746666
0.74675490,-0.03653065
0.75675490,-0.03653065
0.76675490,-0.03653065
0.77675490,-0.03653065
0.78675490,-0.02746666
0.79675489,-0.03653065
0.80675489,-0.03653065
0.81675489,-0.02746666
0.82675489,-0.02746666
0.83675489,-0.02746666
0.84675489,-0.02746666
0.85675489,-0.02746666
0.86675489,-0.02746666
0.87675489,-0.03653065
0.88675489,-0.01843318
0.89675489,-0.01843318
0.90675489,-0.01843318
0.91675489,-0.01843318
0.92675489,-0.01843318
0.93675489,-0.01843318
0.94675489,-0.01843318
0.95675489,-0.01843318
0.96675489,-0.00939970
0.97675489,-0.01843318
0.98675489,-0.01843318
0.99675489,-0.01843318
1.00675489,-0.01843318
1.01675489,-0.02746666
1.02675489,-0.01843318
1.03675489,-0.02746666
1.04675489,-0.02746666
1.05675489,-0.02746666
1.06675489,-0.02746666
1.07675489,-0.01843318
1.08675489,-0.02746666
1.09675489,-0.02746666
1.10675489,-0.01843318
1.11675489,-0.01843318
1.12675489,-0.01843318
1.13675489,-0.01843318
1.14675489,-0.02746666
1.15675489,-0.01843318
1.16675489,-0.01843318
1.17675489,-0.01843318
1.18675489,-0.01843318
1.19675489,-0.01843318
1.20675489,-0.02746666
1.21675489,-0.01843318
1.22675489,-0.01843318
1.23675489,-0.01843318
1.24675489,-0.01843318
1.25675489,-0.01843318
1.26675489,-0.01843318
1.27675489,-0.01843318
1.28675489,-0.01843318
1.29675489,-0.02746666
1.30675489,-0.01843318
1.31675489,-0.01843318
1.32675489,-0.01843318
1.33675489,-0.01843318
1.34675489,-0.01843318
1.35675489,-0.01843318
1.36675489,-0.01843318
1.37675489,-0.01843318
1.38675489,-0.01843318
1.39675489,-0.01843318
1.40675489,-0.01843318
1.41675489,-0.01843318
1.42675489,-0.01843318
1.43675489,-0.01843318
1.44675489,-0.01843318
1.45675489,-0.01843318
1.46675489,-0.01843318
1.47675489,-0.01843318
1.48675489,-0.01843318
1.49675489,-0.01843318
1.50675489,-0.01843318
1.51675489,-0.01843318
1.52675489,-0.01843318
1.53675489,-0.01843318
1.54675489,-0.01843318
1.55675489,-0.01843318
1.56675489,-0.00939970
1.57675489,-0.01843318
1.58675489,-0.01843318
1.59675489,-0.01843318
1.60675489,-0.01843318
1.61675489,-0.01843318
1.62675489,-0.01843318
1.63675489,-0.00939970
1.64675489,-0.01843318
1.65675489,-0.01843318
1.66675489,-0.01843318
1.67675489,-0.01843318
1.68675489,-0.01843318
1.69675489,-0.01843318
1.70675489,-0.00939970
1.71675489,-0.01843318
1.72675489,-0.01843318
1.73675489,-0.01843318
1.74675489,-0.01843318
1.75675489,-0.01843318
1.76675489,-0.01843318
1.77675489,-0.01843318
1.78675489,-0.00939970
1.79675489,-0.00939970
1.80675489,-0.01843318
1.81675489,-0.01843318
1.82675489,-0.01843318
1.83675489,-0.01843318
1.84675489,-0.01843318
1.85675489,-0.01843318
1.86675489,-0.01843318
1.87675489,-0.01843318
1.88675489,-0.00939970
1.89675489,-0.01843318
1.90675489,-0.01843318
1.91675489,-0.01843318
1.92675489,-0.01843318
1.93675489,-0.01843318
1.94675489,-0.01843318
1.95675489,-0.01843318
1.96675489,-0.00939970
1.97675489,-0.01843318
1.98675489,-0.01843318
1.99675489,-0.01843318
2.00675489,-0.01843318
2.01675489,-0.01843318
2.02675489,-0.01843318
2.03675489,-0.01843318
2.04675489,-0.00939970
2.05675489,-0.01843318
2.06675489,-0.00939970
2.07675489,-0.00939970
2.08675489,-0.00939970
2.09675489,-0.01843318
2.10675489,-0.01843318
2.11675489,-0.01843318
2.12675489,-0.01843318
2.13675489,-0.01843318
2.14675489,-0.01843318
2.15675489,-0.01843318
2.16675489,-0.01843318
2.17675489,-0.01843318
2.18675489,-0.01843318
2.19675489,-0.00939970
2.20675489,-0.00939970
2.21675489,-0.00939970
2.22675489,-0.00939970
2.23675489,-0.00939970
2.24675489,-0.01843318
2.25675489,-0.01843318
2.26675489,-0.01843318
2.27675489,-0.01843318
2.28675489,-0.01843318
2.29675489,-0.01843318
2.30675489,-0.01843318
2.31675489,-0.01843318
2.32675489,-0.01843318
2.33675489,-0.01843318
2.34675489,-0.01843318
2.35675489,-0.01843318
2.36675489,-0.01843318
2.37675489,-0.01843318
2.38675489,-0.01843318
2.39675489,-0.00939970
2.40675489,-0.01843318
2.41675489,-0.01843318
2.42675489,-0.01843318
2.43675488,-0.01843318
2.44675488,-0.00939970
2.45675488,-0.01843318
2.46675488,-0.00939970
2.47675488,-0.01843318
2.48675488,-0.01843318
2.49675488,-0.00939970
2.50675488,-0.01843318
2.51675488,-0.01843318
2.52675488,-0.01843318
2.53675488,-0.01843318
2.54675488,-0.01843318
2.55675488,-0.01843318
2.56675488,-0.01843318
2.57675488,-0.01843318
2.58675488,-0.00939970
2.59675488,-0.00939970
2.60675488,-0.00939970
2.61675488,-0.00939970
2.62675488,-0.01843318
2.63675488,-0.01843318
2.64675488,-0.01843318
2.65675488,-0.01843318
2.66675488,-0.01843318
2.67675488,-0.01843318
2.68675488,-0.00939970
2.69675488,-0.00939970
2.70675488,-0.01843318
2.71675488,-0.01843318
2.72675488,-0.01843318
2.73675488,-0.01843318
2.74675488,-0.01843318
2.75675488,-0.00939970
2.76675488,-0.00939970
2.77675488,-0.01843318
2.78675488,-0.00939970
2.79675488,-0.00939970
2.80675488,-0.00939970
2.81675488,-0.00939970
2.82675488,-0.00939970
2.83675488,-0.01843318
2.84675488,-0.01843318
2.85675488,-0.00939970
2.86675488,-0.00939970
2.87675488,-0.01843318
2.88675488,-0.01843318
2.89675488,-0.00939970
2.90675488,-0.01843318
2.91675488,-0.01843318
2.92675488,-0.00939970
2.93675488,-0.01843318
2.94675488,-0.00939970
2.95675488,-0.00939970
2.96675488,-0.00939970
2.97675488,-0.01843318
2.98675488,-0.00939970
2.99675488,-0.01843318
3.00675488,-0.00939970
3.01675488,-0.00939970
3.02675488,-0.00939970
3.03675488,-0.00939970
3.04675488,-0.01843318
3.05675488,-0.00939970
3.06675488,-0.01843318
3.07675488,-0.00939970
3.08675488,-0.00939970
3.09675488,-0.00939970
3.10675488,-0.00939970
3.11675488,-0.00939970
3.12675488,-0.00939970
3.13675488,-0.01843318
3.14675488,-0.00939970
3.15675488,-0.01843318
3.16675488,-0.00939970
3.17675488,-0.01843318
3.18675488,-0.01843318
3.19675488,-0.01843318
3.20675488,-0.00939970
3.21675488,-0.00939970
3.22675488,-0.00939970
3.23675488,-0.01843318
3.24675488,-0.01843318
3.25675488,-0.00939970
3.26675488,-0.00939970
3.27675488,-0.00033570
3.28675488,-0.00939970
3.29675488,-0.00033570
3.30675488,-0.00939970
3.31675488,-0.00939970
3.32675488,-0.00939970
3.33675488,-0.00939970
3.34675488,-0.00939970
3.35675488,-0.01843318
3.36675488,-0.00939970
3.37675488,-0.00939970
3.38675488,-0.01843318
3.39675488,-0.01843318
3.40675488,-0.00939970
3.41675488,-0.00939970
3.42675488,-0.00939970
3.43675488,-0.00939970
3.44675488,-0.00939970
3.45675488,-0.00939970
3.46675488,-0.00033570
3.47675488,-0.00939970
3.48675488,-0.01843318
3.49675488,-0.01843318
3.50675488,-0.01843318
3.51675488,-0.01843318
3.52675488,-0.01843318
3.53675488,-0.00939970
3.54675488,-0.00939970
3.55675488,-0.00939970
3.56675488,-0.00939970
3.57675488,-0.00939970
3.58675488,-0.00939970
3.59675488,-0.00939970
3.60675488,-0.00939970
3.61675488,-0.00939970
3.62675488,-0.00939970
3.63675488,-0.00939970
3.64675488,-0.00939970
3.65675488,-0.01843318
3.66675488,-0.00939970
3.67675488,-0.01843318
3.68675488,-0.00939970
3.69675488,-0.00033570
3.70675488,-0.00939970
3.71675488,-0.00939970
3.72675488,-0.00939970
3.73675488,-0.00939970
3.74675488,-0.00939970
3.75675488,-0.00939970
3.76675488,-0.00939970
3.77675488,-0.00939970
3.78675488,-0.00939970
3.79675488,-0.00939970
3.80675488,-0.00939970
3.81675488,-0.01843318
3.82675488,-0.01843318
3.83675488,-0.01843318
3.84675488,-0.01843318
3.85675488,-0.00939970
3.86675488,-0.00939970
3.87675488,-0.00939970
3.88675488,-0.00939970
3.89675488,-0.00033570
3.90675488,-0.00939970
3.91675488,-0.00939970
3.92675488,-0.00939970
3.93675488,-0.00939970
3.94675488,-0.00939970
3.95675488,-0.00939970
3.96675488,-0.00939970
3.97675488,-0.00939970
3.98675488,-0.00939970
3.99675488,-0.00939970
4.00675488,-0.00939970
4.01675488,-0.00939970
4.02675488,-0.00939970
4.03675488,-0.01843318
4.04675488,-0.01843318
4.05675488,-0.00939970
4.06675488,-0.01843318
4.07675488,-0.00939970
4.08675487,-0.00939970
4.09675487,-0.01843318
4.10675487,-0.01843318
4.11675487,-0.00939970
4.12675487,-0.00939970
4.13675487,-0.00939970
4.14675487,-0.00033570
4.15675487,-0.00939970
4.16675487,-0.00939970
4.17675487,-0.01843318
4.18675487,-0.00939970
4.19675487,-0.00939970
4.20675487,-0.00939970
4.21675487,-0.00939970
4.22675487,-0.00939970
4.23675487,-0.00939970
4.24675487,-0.00939970
4.25675487,-0.00939970
4.26675487,-0.00939970
4.27675487,-0.00939970
4.28675487,-0.00939970
4.29675487,-0.00939970
4.30675487,-0.00939970
4.31675487,-0.00939970
4.32675487,-0.00033570
4.33675487,-0.01843318
4.34675487,-0.00939970
4.35675487,-0.01843318
4.36675487,-0.00939970
4.37675487,-0.00033570
4.38675487,-0.00033570
4.39675487,-0.00939970
4.40675487,-0.00939970
4.41675487,-0.00939970
4.42675487,-0.00939970
4.43675487,-0.00939970
4.44675487,-0.01843318
4.45675487,-0.01843318
4.46675487,-0.01843318
4.47675487,-0.01843318
4.48675487,-0.00939970
4.49675487,-0.00939970
4.50675487,-0.00033570
4.51675487,-0.00033570
4.52675487,-0.00033570
4.53675487,-0.00939970
4.54675487,-0.01843318
4.55675487,-0.02746666
4.56675487,-0.01843318
4.57675487,-0.00939970
4.58675487,-0.00939970
4.59675487,-0.00939970
4.60675487,-0.01843318
4.61675487,-0.00939970
4.62675487,-0.00033570
4.63675487,-0.00033570
4.64675487,-0.00939970
4.65675487,-0.00939970
4.66675487,-0.00033570
4.67675487,-0.00939970
4.68675487,-0.01843318
4.69675487,-0.00939970
4.70675487,-0.00939970
4.71675487,-0.00939970
4.72675487,-0.00033570
4.73675487,-0.00939970
4.74675487,-0.00033570
4.75675487,-0.00939970
4.76675487,-0.00033570
4.77675487,-0.00939970
4.78675487,-0.00939970
4.79675487,-0.01843318
4.80675487,-0.01843318
4.81675487,-0.01843318
4.82675487,-0.01843318
4.83675487,-0.01843318
4.84675487,-0.01843318
4.85675487,-0.00939970
4.86675487,-0.00939970
4.87675487,-0.00033570
4.88675487,-0.00033570
4.89675487,-0.00033570
4.90675487,-0.00939970
4.91675487,-0.00033570
4.92675487,-0.00939970
4.93675487,-0.00939970
4.94675487,-0.00939970
4.95675487,-0.00939970
4.96675487,-0.00939970
4.97675487,-0.00939970
4.98675487,-0.00033570
4.99675487,-0.00939970
5.00675487,-0.01843318
5.01675487,-0.01843318
5.02675487,-0.00939970
5.03675487,-0.00939970
5.04675487,-0.00939970
5.05675487,-0.00939970
5.06675487,-0.00033570
5.07675487,-0.00939970
5.08675487,-0.00939970
5.09675487,-0.00939970
5.10675487,-0.00939970
5.11675487,-0.00939970
5.12675487,-0.00939970
5.13675487,-0.00939970
5.14675487,-0.00939970
5.15675487,-0.00939970
5.16675487,-0.00939970
5.17675487,-0.00939970
5.18675487,-0.00939970
5.19675487,-0.01843318
5.20675487,-0.00939970
5.21675487,-0.00939970
5.22675487,-0.00939970
5.23675487,-0.00939970
5.24675487,-0.00939970
5.25675487,-0.00939970
5.26675487,-0.00939970
5.27675487,-0.01843318
5.28675487,-0.01843318
5.29675487,-0.00939970
5.30675487,-0.00033570
5.31675487,-0.00033570
5.32675487,-0.00939970
5.33675487,-0.00033570
5.34675487,-0.01843318
5.35675487,-0.00939970
5.36675487,-0.01843318
5.37675487,-0.00939970
5.38675487,-0.00939970
5.39675487,-0.00939970
5.40675487,-0.00939970
5.41675487,-0.00939970
5.42675487,-0.00939970
5.43675487,-0.00939970
5.44675487,-0.00033570
5.45675487,-0.00939970
5.46675487,-0.00033570
5.47675487,-0.00939970
5.48675487,-0.00939970
5.49675487,-0.00939970
5.50675487,-0.00033570
5.51675487,-0.00939970
5.52675487,-0.00939970
5.53675487,-0.01843318
5.54675487,-0.01843318
5.55675487,-0.00939970
5.56675487,-0.00939970
5.57675487,-0.00033570
5.58675487,-0.00939970
5.59675487,-0.00939970
5.60675487,-0.00939970
5.61675487,-0.00939970
5.62675487,-0.00939970
5.63675487,-0.00939970
5.64675487,-0.00939970
5.65675487,-0.01843318
5.66675487,-0.01843318
5.67675487,-0.00939970
5.68675487,-0.00033570
5.69675487,-0.00033570
5.70675487,-0.00033570
5.71675487,-0.00033570
5.72675486,-0.00939970
5.73675486,-0.00033570
5.74675486,-0.00939970
5.75675486,-0.00939970
5.76675486,-0.00939970
5.77675486,-0.01843318
5.78675486,-0.00939970
5.79675486,-0.00939970
5.80675486,-0.00939970
5.81675486,-0.00939970
5.82675486,-0.00939970
5.83675486,-0.00939970
5.84675486,-0.00939970
5.85675486,-0.00939970
5.86675486,-0.00939970
5.87675486,-0.01843318
5.88675486,-0.00939970
5.89675486,-0.00033570
5.90675486,-0.00033570
5.91675486,-0.00033570
5.92675486,-0.00033570
5.93675486,-0.00033570
5.94675486,-0.00939970
5.95675486,-0.00939970
5.96675486,-0.00939970
5.97675486,-0.00939970
5.98675486,-0.00939970
5.99675486,-0.00939970
6.00675486,-0.01843318
6.01675486,-0.01843318
6.02675486,-0.00939970
6.03675486,-0.01843318
6.04675486,-0.00939970
6.05675486,-0.00939970
6.06675486,-0.00939970
6.07675486,-0.00939970
6.08675486,-0.00033570
6.09675486,-0.00939970
6.10675486,-0.00033570
6.11675486,-0.00033570
6.12675486,-0.00939970
6.13675486,-0.00939970
6.14675486,-0.00939970
6.15675486,-0.00939970
6.16675486,-0.00939970
6.17675486,-0.00033570
6.18675486,-0.00033570
6.19675486,0.00869778
6.20675486,0.00869778
6.21675486,-0.00033570
6.22675486,-0.01843318
6.23675486,-0.01843318
6.24675486,-0.01843318
6.25675486,-0.01843318
6.26675486,-0.00939970
6.27675486,-0.00939970
6.28675486,-0.00033570
6.29675486,-0.00939970
6.30675486,-0.00939970
6.31675486,-0.00939970
6.32675486,-0.00033570
6.33675486,-0.00033570
6.34675486,-0.00939970
6.35675486,-0.01843318
6.36675486,-0.03653065
6.37675486,-0.01843318
6.38675486,-0.00033570
6.39675486,0.01776177
6.40675486,0.01776177
6.41675486,0.00869778
6.42675486,-0.00939970
6.43675486,-0.00939970
6.44675486,-0.00033570
6.45675486,-0.00033570
6.46675486,-0.00939970
6.47675486,-0.01843318
6.48675486,-0.01843318
6.49675486,-0.01843318
6.50675486,-0.01843318
6.51675486,-0.01843318
6.52675486,-0.00939970
6.53675486,-0.00033570
6.54675486,-0.00939970
6.55675486,-0.00939970
6.56675486,-0.00939970
6.57675486,-0.00033570
6.58675486,-0.00939970
6.59675486,-0.00939970
6.60675486,-0.00939970
6.61675486,-0.00033570
6.62675486,-0.00939970
6.63675486,-0.00033570
6.64675486,-0.00033570
6.65675486,-0.00939970
6.66675486,-0.00939970
6.67675486,-0.00939970
6.68675486,-0.00939970
6.69675486,-0.01843318
6.70675486,-0.00939970
6.71675486,-0.00033570
6.72675486,-0.00033570
6.73675486,-0.00939970
6.74675486,-0.00033570
6.75675486,-0.00033570
6.76675486,-0.00033570
6.77675486,-0.00939970
6.78675486,-0.00939970
6.79675486,-0.00939970
6.80675486,-0.00033570
6.81675486,-0.00939970
6.82675486,-0.00939970
6.83675486,-0.00033570
6.84675486,-0.00939970
6.85675486,-0.00939970
6.86675486,-0.00033570
6.87675486,-0.00939970
6.88675486,-0.00939970
6.89675486,-0.00939970
6.90675486,-0.00939970
6.91675486,-0.00939970
6.92675486,-0.00939970
6.93675486,-0.00939970
6.94675486,-0.00939970
6.95675486,-0.00939970
6.96675486,-0.00939970
6.97675486,-0.00033570
6.98675486,-0.00939970
6.99675486,-0.00033570
7.00675486,-0.00033570
7.01675486,-0.00939970
7.02675486,-0.00033570
7.03675486,-0.00939970
7.04675486,-0.00939970
7.05675486,-0.00033570
7.06675486,-0.00939970
7.07675486,-0.00939970
7.08675486,-0.00939970
7.09675486,-0.00939970
7.10675486,-0.00939970
7.11675486,-0.00939970
7.12675486,-0.00939970
7.13675486,-0.00033570
7.14675486,-0.00033570
7.15675486,-0.00033570
7.16675486,-0.00033570
7.17675486,-0.00939970
7.18675486,-0.00939970
7.19675486,-0.00939970
7.20675486,-0.00939970
7.21675486,-0.01843318
7.22675486,-0.00939970
7.23675486,-0.00939970
7.24675486,-0.00939970
7.25675486,-0.00033570
7.26675486,-0.00939970
7.27675486,-0.00939970
7.28675486,-0.00939970
7.29675486,-0.00033570
7.30675486,-0.00939970
7.31675486,-0.00033570
7.32675486,-0.00033570
7.33675486,-0.00939970
7.34675486,-0.00939970
7.35675486,-0.00939970
7.36675486,-0.00939970
7.37675485,-0.00939970
7.38675485,-0.00939970
7.39675485,-0.00939970
7.40675485,-0.00939970
7.41675485,-0.00939970
7.42675485,-0.00033570
7.43675485,-0.00939970
7.44675485,-0.00939970
7.45675485,-0.00939970
7.46675485,-0.00939970
7.47675485,-0.00939970
7.48675485,-0.00939970
7.49675485,-0.00939970
7.50675485,-0.00033570
7.51675485,-0.00939970
7.52675485,-0.00939970
7.53675485,-0.00033570
7.54675485,-0.00939970
7.55675485,-0.00939970
7.56675485,-0.00939970
7.57675485,-0.00939970
7.58675485,-0.00033570
7.59675485,-0.00939970
7.60675485,-0.00033570
7.61675485,-0.00939970
7.62675485,-0.00939970
7.63675485,-0.00939970
7.64675485,-0.00033570
7.65675485,-0.00033570
7.66675485,-0.00033570
7.67675485,-0.00939970
7.68675485,-0.00033570
7.69675485,-0.00939970
7.70675485,-0.00033570
7.71675485,-0.00939970
7.72675485,-0.00939970
7.73675485,-0.00033570
7.74675485,-0.00939970
7.75675485,-0.00033570
7.76675485,-0.00033570
7.77675485,-0.00033570
7.78675485,-0.00033570
7.79675485,-0.00939970
7.80675485,-0.00033570
7.81675485,-0.00939970
7.82675485,-0.00939970
7.83675485,-0.00939970
7.84675485,-0.00939970
7.85675485,-0.00939970
7.86675485,-0.00939970
7.87675485,-0.00033570
7.88675485,-0.00939970
7.89675485,-0.00939970
7.90675485,-0.00939970
7.91675485,-0.00939970
7.92675485,-0.00939970
7.93675485,-0.00939970
7.94675485,-0.00033570
7.95675485,-0.00939970
7.96675485,-0.00033570
7.97675485,-0.00033570
7.98675485,-0.00033570
7.99675485,-0.00033570
8.00675485,-0.00033570
8.01675485,-0.00033570
8.02675485,-0.00033570
8.03675485,-0.00033570
8.04675485,-0.00939970
8.05675485,-0.00939970
8.06675485,-0.00939970
8.07675485,-0.01843318
8.08675485,-0.00939970
8.09675485,-0.00939970
8.10675485,-0.00939970
8.11675485,-0.00939970
8.12675485,-0.00939970
8.13675485,-0.00939970
8.14675485,-0.00939970
8.15675485,-0.00033570
8.16675485,-0.00033570
8.17675485,-0.00939970
8.18675485,-0.00939970
8.19675485,-0.00033570
8.20675485,-0.00033570
8.21675485,-0.00939970
8.22675485,-0.00033570
8.23675485,-0.00033570
8.24675485,-0.00033570
8.25675485,-0.00033570
8.26675485,-0.00939970
8.27675485,-0.00939970
8.28675485,-0.00939970
8.29675485,-0.00939970
8.30675485,-0.00939970
8.31675485,-0.00939970
8.32675485,-0.00939970
8.33675485,-0.00939970
8.34675485,-0.00939970
8.35675485,-0.00939970
8.36675485,-0.00939970
8.37675485,-0.00033570
8.38675485,-0.00939970
8.39675485,-0.00033570
8.40675485,-0.00939970
8.41675485,-0.00033570
8.42675485,-0.00033570
8.43675485,-0.00033570
8.44675485,-0.00033570
8.45675485,-0.00939970
8.46675485,-0.00939970
8.47675485,-0.00033570
8.48675485,-0.00939970
8.49675485,-0.00939970
8.50675485,-0.00939970
8.51675485,-0.00939970
8.52675485,-0.00033570
8.53675485,-0.00939970
8.54675485,-0.00033570
8.55675485,-0.00033570
8.56675485,-0.00033570
