Time,Channel A
-1.13235402,-0.00033570
-1.12235402,-0.00033570
-1.11235402,-0.00033570
-1.10235402,-0.00033570
-1.09235402,-0.00939970
-1.08235402,-0.00033570
-1.07235402,-0.00033570
-1.06235402,-0.00033570
-1.05235402,-0.00033570
-1.04235402,-0.00033570
-1.03235402,-0.00033570
-1.02235402,-0.00033570
-1.01235402,-0.00939970
-1.00235402,-0.00033570
-0.99235402,-0.00033570
-0.98235402,-0.00033570
-0.97235402,-0.00033570
-0.96235402,-0.00033570
-0.95235402,-0.00939970
-0.94235402,-0.00033570
-0.93235402,-0.00939970
-0.92235402,-0.00033570
-0.91235402,-0.00033570
-0.90235402,-0.00033570
-0.89235402,-0.00033570
-0.88235402,-0.00033570
-0.87235402,-0.00033570
-0.86235402,-0.00033570
-0.85235402,-0.00033570
-0.84235402,-0.00033570
-0.83235402,-0.00033570
-0.82235402,-0.00939970
-0.81235402,-0.00033570
-0.80235402,-0.00939970
-0.79235402,-0.00939970
-0.78235402,-0.00033570
-0.77235402,-0.00033570
-0.76235402,-0.00939970
-0.75235402,-0.00033570
-0.74235402,-0.00033570
-0.73235402,-0.00033570
-0.72235402,-0.00033570
-0.71235402,-0.00033570
-0.70235402,-0.00033570
-0.69235402,-0.00033570
-0.68235402,-0.00033570
-0.67235402,-0.00033570
-0.66235402,-0.00033570
-0.65235402,-0.00033570
-0.64235402,-0.00939970
-0.63235402,-0.00939970
-0.62235402,-0.00939970
-0.61235402,-0.00939970
-0.60235402,-0.00033570
-0.59235402,-0.00939970
-0.58235402,-0.00939970
-0.57235402,-0.00033570
-0.56235402,-0.00033570
-0.55235402,-0.00033570
-0.54235402,-0.00033570
-0.53235402,-0.00939970
-0.52235402,-0.00033570
-0.51235402,-0.00939970
-0.50235402,-0.00033570
-0.49235402,-0.00033570
-0.48235402,-0.00939970
-0.47235402,-0.00033570
-0.46235402,-0.00033570
-0.45235402,-0.00033570
-0.44235402,-0.00033570
-0.43235402,-0.00033570
-0.42235402,-0.00033570
-0.41235402,-0.00033570
-0.40235402,-0.00033570
-0.39235402,-0.00033570
-0.38235402,-0.00033570
-0.37235402,-0.00033570
-0.36235402,-0.00033570
-0.35235402,-0.00033570
-0.34235402,-0.00033570
-0.33235402,-0.00033570
-0.32235402,-0.00939970
-0.31235402,-0.00033570
-0.30235402,-0.00033570
-0.29235402,-0.00033570
-0.28235402,-0.00033570
-0.27235402,-0.00033570
-0.26235402,-0.00033570
-0.25235402,-0.00033570
-0.24235402,-0.00033570
-0.23235402,-0.00033570
-0.22235402,-0.00033570
-0.21235402,-0.00033570
-0.20235402,-0.00033570
-0.19235402,-0.00033570
-0.18235402,-0.00033570
-0.17235402,-0.00939970
-0.16235402,-0.00033570
-0.15235402,-0.00033570
-0.14235402,-0.00033570
-0.13235402,-0.00033570
-0.12235402,-0.00033570
-0.11235402,-0.00033570
-0.10235402,-0.00939970
-0.09235402,-0.00939970
-0.08235402,-0.01843318
-0.07235402,-0.01843318
-0.06235402,-0.01843318
-0.05235402,-0.02746666
-0.04235402,-0.03653065
-0.03235402,-0.04556413
-0.02235402,-0.05462813
-0.01235402,-0.05462813
-0.00235402,-0.05462813
0.00764598,-0.07272561
0.01764598,-0.07272561
0.02764598,-0.07272561
0.03764598,-0.07272561
0.04764598,-0.07272561
0.05764598,-0.07272561
0.06764598,-0.07272561
0.07764598,-0.08175909
0.08764598,-0.08175909
0.09764598,-0.08175909
0.10764598,-0.09082308
0.11764598,-0.09082308
0.12764598,-0.09082308
0.13764598,-0.09082308
0.14764598,-0.09082308
0.15764598,-0.09082308
0.16764598,-0.09082308
0.17764598,-0.09082308
0.18764598,-0.09082308
0.19764598,-0.09082308
0.20764598,-0.09082308
0.21764598,-0.09082308
0.22764598,-0.09082308
0.23764598,-0.09082308
0.24764598,-0.09082308
0.25764598,-0.09082308
0.26764598,-0.09082308
0.27764598,-0.09082308
0.28764598,-0.09082308
0.29764598,-0.09082308
0.30764598,-0.08175909
0.31764598,-0.08175909
0.32764598,-0.09082308
0.33764598,-0.09082308
0.34764598,-0.08175909
0.35764598,-0.08175909
0.36764597,-0.08175909
0.37764597,-0.08175909
0.38764597,-0.08175909
0.39764597,-0.08175909
0.40764597,-0.08175909
0.41764597,-0.09082308
0.42764597,-0.08175909
0.43764597,-0.07272561
0.44764597,-0.07272561
0.45764597,-0.07272561
0.46764597,-0.07272561
0.47764597,-0.07272561
0.48764597,-0.07272561
0.49764597,-0.07272561
0.50764597,-0.07272561
0.51764597,-0.07272561
0.52764597,-0.07272561
0.53764597,-0.07272561
0.54764597,-0.07272561
0.55764597,-0.06366161
0.56764597,-0.05462813
0.57764597,-0.04556413
0.58764597,-0.04556413
0.59764597,-0.06366161
0.60764597,-0.07272561
0.61764597,-0.07272561
0.62764597,-0.06366161
0.63764597,-0.05462813
0.64764597,-0.05462813
0.65764597,-0.05462813
0.66764597,-0.06366161
0.67764597,-0.05462813
0.68764597,-0.04556413
0.69764597,-0.05462813
0.70764597,-0.05462813
0.71764597,-0.05462813
0.72764597,-0.04556413
0.73764597,-0.05462813
0.74764597,-0.05462813
0.75764597,-0.05462813
0.76764597,-0.04556413
0.77764597,-0.04556413
0.78764597,-0.04556413
0.79764597,-0.04556413
0.80764597,-0.04556413
0.81764597,-0.04556413
0.82764597,-0.04556413
0.83764597,-0.04556413
0.84764597,-0.04556413
0.85764597,-0.04556413
0.86764597,-0.04556413
0.87764597,-0.03653065
0.88764597,-0.03653065
0.89764597,-0.04556413
0.90764597,-0.03653065
0.91764597,-0.04556413
0.92764597,-0.04556413
0.93764597,-0.04556413
0.94764597,-0.04556413
0.95764597,-0.04556413
0.96764597,-0.03653065
0.97764597,-0.03653065
0.98764597,-0.03653065
0.99764597,-0.03653065
1.00764597,-0.03653065
1.01764597,-0.03653065
1.02764597,-0.03653065
1.03764597,-0.03653065
1.04764597,-0.02746666
1.05764597,-0.02746666
1.06764597,-0.03653065
1.07764597,-0.02746666
1.08764597,-0.03653065
1.09764597,-0.03653065
1.10764597,-0.02746666
1.11764597,-0.02746666
1.12764597,-0.03653065
1.13764597,-0.02746666
1.14764597,-0.03653065
1.15764597,-0.03653065
1.16764597,-0.03653065
1.17764597,-0.02746666
1.18764597,-0.03653065
1.19764597,-0.02746666
1.20764597,-0.02746666
1.21764597,-0.01843318
1.22764597,-0.02746666
1.23764597,-0.02746666
1.24764597,-0.01843318
1.25764597,-0.02746666
1.26764597,-0.02746666
1.27764597,-0.02746666
1.28764597,-0.02746666
1.29764597,-0.02746666
1.30764597,-0.02746666
1.31764597,-0.01843318
1.32764597,-0.02746666
1.33764597,-0.02746666
1.34764597,-0.02746666
1.35764597,-0.02746666
1.36764597,-0.01843318
1.37764597,-0.01843318
1.38764597,-0.01843318
1.39764597,-0.01843318
1.40764597,-0.01843318
1.41764597,-0.01843318
1.42764597,-0.01843318
1.43764597,-0.01843318
1.44764597,-0.01843318
1.45764597,-0.01843318
1.46764597,-0.01843318
1.47764597,-0.01843318
1.48764597,-0.01843318
1.49764597,-0.01843318
1.50764597,-0.01843318
1.51764597,-0.01843318
1.52764597,-0.00939970
1.53764597,-0.00939970
1.54764597,-0.01843318
1.55764597,-0.01843318
1.56764597,-0.01843318
1.57764597,-0.01843318
1.58764597,-0.01843318
1.59764597,-0.01843318
1.60764597,-0.01843318
1.61764597,-0.01843318
1.62764597,-0.01843318
1.63764597,-0.01843318
1.64764597,-0.01843318
1.65764597,-0.01843318
1.66764597,-0.01843318
1.67764597,-0.01843318
1.68764597,-0.01843318
1.69764597,-0.01843318
1.70764597,-0.01843318
1.71764597,-0.01843318
1.72764597,-0.01843318
1.73764597,-0.01843318
1.74764597,-0.01843318
1.75764597,-0.01843318
1.76764597,-0.01843318
1.77764597,-0.01843318
1.78764597,-0.01843318
1.79764597,-0.01843318
1.80764597,-0.01843318
1.81764597,-0.01843318
1.82764597,-0.01843318
1.83764597,-0.01843318
1.84764597,-0.01843318
1.85764597,-0.01843318
1.86764597,-0.01843318
1.87764597,-0.00939970
1.88764597,-0.01843318
1.89764597,-0.00939970
1.90764597,-0.01843318
1.91764597,-0.01843318
1.92764597,-0.01843318
1.93764597,-0.01843318
1.94764597,-0.01843318
1.95764597,-0.01843318
1.96764597,-0.01843318
1.97764597,-0.01843318
1.98764597,-0.01843318
1.99764597,-0.01843318
2.00764597,-0.01843318
2.01764596,-0.00939970
2.02764596,-0.01843318
2.03764596,-0.00939970
2.04764596,-0.00939970
2.05764596,-0.00033570
2.06764596,-0.00939970
2.07764596,-0.00939970
2.08764596,-0.01843318
2.09764596,-0.01843318
2.10764596,-0.01843318
2.11764596,-0.01843318
2.12764596,-0.01843318
2.13764596,-0.00939970
2.14764596,-0.01843318
2.15764596,-0.01843318
2.16764596,-0.01843318
2.17764596,-0.01843318
2.18764596,-0.01843318
2.19764596,-0.00939970
2.20764596,-0.01843318
2.21764596,-0.00939970
2.22764596,-0.01843318
2.23764596,-0.00939970
2.24764596,-0.00939970
2.25764596,-0.00939970
2.26764596,-0.00033570
2.27764596,-0.00033570
2.28764596,-0.00939970
2.29764596,-0.01843318
2.30764596,-0.02746666
2.31764596,-0.01843318
2.32764596,-0.01843318
2.33764596,-0.00939970
2.34764596,-0.00939970
2.35764596,-0.00939970
2.36764596,-0.00939970
2.37764596,-0.00939970
2.38764596,-0.00939970
2.39764596,-0.00939970
2.40764596,-0.00939970
2.41764596,-0.01843318
2.42764596,-0.02746666
2.43764596,-0.03653065
2.44764596,-0.02746666
2.45764596,-0.00033570
2.46764596,0.00869778
2.47764596,0.00869778
2.48764596,-0.00033570
2.49764596,-0.00939970
2.50764596,-0.01843318
2.51764596,-0.01843318
2.52764596,-0.00939970
2.53764596,-0.00939970
2.54764596,-0.01843318
2.55764596,-0.01843318
2.56764596,-0.00939970
2.57764596,-0.00939970
2.58764596,-0.00033570
2.59764596,-0.00033570
2.60764596,-0.00033570
2.61764596,-0.00939970
2.62764596,-0.01843318
2.63764596,-0.01843318
2.64764596,-0.01843318
2.65764596,-0.01843318
2.66764596,-0.01843318
2.67764596,-0.01843318
2.68764596,-0.00939970
2.69764596,-0.00939970
2.70764596,-0.00033570
2.71764596,-0.00033570
2.72764596,-0.00939970
2.73764596,-0.00939970
2.74764596,-0.00939970
2.75764596,-0.00033570
2.76764596,-0.00939970
2.77764596,-0.00939970
2.78764596,-0.00939970
2.79764596,-0.00939970
2.80764596,-0.00939970
2.81764596,-0.00939970
2.82764596,-0.00939970
2.83764596,-0.00939970
2.84764596,-0.00939970
2.85764596,-0.01843318
2.86764596,-0.00939970
2.87764596,-0.01843318
2.88764596,-0.00939970
2.89764596,-0.00939970
2.90764596,-0.01843318
2.91764596,-0.00939970
2.92764596,-0.00939970
2.93764596,-0.00939970
2.94764596,-0.00939970
2.95764596,-0.00939970
2.96764596,-0.00033570
2.97764596,-0.00939970
2.98764596,-0.00939970
2.99764596,-0.00939970
3.00764596,-0.00939970
3.01764596,-0.00939970
3.02764596,-0.00939970
3.03764596,-0.00939970
3.04764596,-0.00939970
3.05764596,-0.00939970
3.06764596,-0.00939970
3.07764596,-0.00939970
3.08764596,-0.00939970
3.09764596,-0.01843318
3.10764596,-0.00939970
3.11764596,-0.00939970
3.12764596,-0.00939970
3.13764596,-0.00939970
3.14764596,-0.00939970
3.15764596,-0.00939970
3.16764596,-0.00939970
3.17764596,-0.00939970
3.18764596,-0.00939970
3.19764596,-0.00939970
3.20764596,-0.00939970
3.21764596,-0.00939970
3.22764596,-0.00939970
3.23764596,-0.00939970
3.24764596,-0.01843318
3.25764596,-0.01843318
3.26764596,-0.01843318
3.27764596,-0.01843318
3.28764596,-0.00939970
3.29764596,-0.00939970
3.30764596,-0.00939970
3.31764596,-0.00033570
3.32764596,-0.00939970
3.33764596,-0.00939970
3.34764596,-0.00939970
3.35764596,-0.00939970
3.36764596,-0.00939970
3.37764596,-0.00033570
3.38764596,-0.00939970
3.39764596,-0.00939970
3.40764596,-0.00033570
3.41764596,-0.00939970
3.42764596,-0.00939970
3.43764596,-0.00939970
3.44764596,-0.00939970
3.45764596,-0.00939970
3.46764596,-0.00939970
3.47764596,-0.00939970
3.48764596,-0.00939970
3.49764596,-0.01843318
3.50764596,-0.00939970
3.51764596,-0.00939970
3.52764596,-0.00939970
3.53764596,-0.00939970
3.54764596,-0.00939970
3.55764596,-0.00939970
3.56764596,-0.00939970
3.57764596,-0.00939970
3.58764596,-0.00033570
3.59764596,-0.00033570
3.60764596,-0.00939970
3.61764596,-0.00939970
3.62764596,-0.00939970
3.63764596,-0.00033570
3.64764596,-0.00939970
3.65764596,-0.01843318
3.66764595,-0.00939970
3.67764595,-0.00939970
3.68764595,-0.00939970
3.69764595,-0.00033570
3.70764595,-0.00939970
3.71764595,-0.00939970
3.72764595,-0.00033570
3.73764595,-0.00033570
3.74764595,-0.00939970
3.75764595,-0.00939970
3.76764595,-0.00939970
3.77764595,-0.00939970
3.78764595,-0.00939970
3.79764595,-0.00939970
3.80764595,-0.00939970
3.81764595,-0.00939970
3.82764595,-0.00939970
3.83764595,-0.00939970
3.84764595,-0.00033570
3.85764595,-0.00939970
3.86764595,-0.00939970
3.87764595,-0.00939970
3.88764595,-0.00033570
3.89764595,-0.00939970
3.90764595,-0.00939970
3.91764595,-0.00939970
3.92764595,-0.00939970
3.93764595,-0.00033570
3.94764595,-0.00939970
3.95764595,-0.00939970
3.96764595,-0.00939970
3.97764595,-0.01843318
3.98764595,-0.01843318
3.99764595,-0.01843318
4.00764595,-0.00939970
4.01764595,-0.00939970
4.02764595,-0.00033570
4.03764595,-0.00033570
4.04764595,-0.00939970
4.05764595,-0.00033570
4.06764595,-0.00033570
4.07764595,-0.00033570
4.08764595,-0.00939970
4.09764595,-0.00939970
4.10764595,-0.00939970
4.11764595,-0.00939970
4.12764595,-0.00939970
4.13764595,-0.00939970
4.14764595,-0.00939970
4.15764595,-0.00939970
4.16764595,-0.00939970
4.17764595,-0.00939970
4.18764595,-0.00939970
4.19764595,-0.00939970
4.20764595,-0.00939970
4.21764595,-0.00939970
4.22764595,-0.00939970
4.23764595,-0.00939970
4.24764595,-0.00939970
4.25764595,-0.00939970
4.26764595,-0.00939970
4.27764595,-0.00939970
4.28764595,-0.00939970
4.29764595,-0.00939970
4.30764595,-0.00939970
4.31764595,-0.00939970
4.32764595,-0.00939970
4.33764595,-0.00939970
4.34764595,-0.00939970
4.35764595,-0.00939970
4.36764595,-0.00939970
4.37764595,-0.00033570
4.38764595,-0.00939970
4.39764595,-0.00033570
4.40764595,-0.00939970
4.41764595,-0.00033570
4.42764595,-0.00033570
4.43764595,-0.00939970
4.44764595,-0.00033570
4.45764595,-0.00939970
4.46764595,-0.00939970
4.47764595,-0.00939970
4.48764595,-0.00939970
4.49764595,-0.00939970
4.50764595,-0.00939970
4.51764595,-0.00939970
4.52764595,-0.00033570
4.53764595,-0.00939970
4.54764595,-0.00033570
4.55764595,-0.00033570
4.56764595,-0.00939970
4.57764595,-0.00939970
4.58764595,-0.00939970
4.59764595,-0.00939970
4.60764595,-0.01843318
4.61764595,-0.00939970
4.62764595,-0.00939970
4.63764595,-0.00939970
4.64764595,-0.00939970
4.65764595,-0.00939970
4.66764595,-0.00033570
4.67764595,-0.00033570
4.68764595,-0.00939970
4.69764595,-0.00033570
4.70764595,-0.00033570
4.71764595,-0.00939970
4.72764595,-0.00939970
4.73764595,-0.00939970
4.74764595,-0.00939970
4.75764595,-0.00939970
4.76764595,-0.00939970
4.77764595,-0.00939970
4.78764595,-0.00939970
4.79764595,-0.00939970
4.80764595,-0.00939970
4.81764595,-0.00939970
4.82764595,-0.00939970
4.83764595,-0.00939970
4.84764595,-0.00939970
4.85764595,-0.00033570
4.86764595,-0.00939970
4.87764595,-0.00033570
4.88764595,-0.00033570
4.89764595,-0.00939970
4.90764595,-0.00939970
4.91764595,-0.00939970
4.92764595,-0.00033570
4.93764595,-0.00939970
4.94764595,-0.00033570
4.95764595,-0.00939970
4.96764595,-0.00939970
4.97764595,-0.00939970
4.98764595,-0.00939970
4.99764595,-0.00033570
5.00764595,-0.00033570
5.01764595,-0.00033570
5.02764595,-0.00939970
5.03764595,-0.00939970
5.04764595,-0.00939970
5.05764595,-0.00033570
5.06764595,-0.00939970
5.07764595,-0.00939970
5.08764595,-0.00033570
5.09764595,-0.00939970
5.10764595,-0.00033570
5.11764595,-0.00033570
5.12764595,-0.00033570
5.13764595,-0.00033570
5.14764595,-0.00939970
5.15764595,-0.00939970
5.16764595,-0.00939970
5.17764595,-0.00939970
5.18764595,-0.00939970
5.19764595,-0.00939970
5.20764595,-0.00939970
5.21764595,-0.00939970
5.22764595,-0.00033570
5.23764595,-0.00033570
5.24764595,-0.00033570
5.25764595,-0.00033570
5.26764595,-0.00033570
5.27764595,-0.00939970
5.28764595,-0.00939970
5.29764595,-0.01843318
5.30764594,-0.01843318
5.31764594,-0.00939970
5.32764594,-0.01843318
5.33764594,-0.00939970
5.34764594,-0.00033570
5.35764594,-0.00033570
5.36764594,-0.00033570
5.37764594,-0.00033570
5.38764594,-0.00033570
5.39764594,-0.00033570
5.40764594,-0.00033570
5.41764594,-0.00939970
5.42764594,-0.00939970
5.43764594,-0.00939970
5.44764594,-0.00939970
5.45764594,-0.00939970
5.46764594,-0.00939970
5.47764594,-0.00939970
5.48764594,-0.00939970
5.49764594,-0.00939970
5.50764594,-0.00033570
5.51764594,-0.00939970
5.52764594,-0.00939970
5.53764594,-0.00939970
5.54764594,-0.00033570
5.55764594,-0.00033570
5.56764594,-0.00033570
5.57764594,-0.00033570
5.58764594,-0.00033570
5.59764594,-0.00033570
5.60764594,-0.00033570
5.61764594,-0.00033570
5.62764594,-0.00939970
5.63764594,-0.00939970
5.64764594,-0.00033570
5.65764594,-0.00939970
5.66764594,-0.00033570
5.67764594,-0.00033570
5.68764594,-0.00939970
5.69764594,-0.00939970
5.70764594,-0.00939970
5.71764594,-0.00939970
5.72764594,-0.00939970
5.73764594,-0.00939970
5.74764594,-0.00939970
5.75764594,-0.00939970
5.76764594,-0.00033570
5.77764594,-0.00033570
5.78764594,-0.00939970
5.79764594,-0.00033570
5.80764594,-0.00033570
5.81764594,-0.00939970
5.82764594,-0.00939970
5.83764594,-0.00939970
5.84764594,-0.00939970
5.85764594,-0.00939970
5.86764594,-0.00939970
5.87764594,-0.00939970
5.88764594,-0.00939970
5.89764594,-0.00939970
5.90764594,-0.00939970
5.91764594,-0.00033570
5.92764594,-0.00939970
5.93764594,-0.00939970
5.94764594,-0.00033570
5.95764594,-0.00939970
5.96764594,-0.00033570
5.97764594,-0.00939970
5.98764594,-0.00939970
5.99764594,-0.00939970
6.00764594,-0.00939970
6.01764594,-0.00939970
6.02764594,-0.00033570
6.03764594,-0.00939970
6.04764594,-0.00939970
6.05764594,-0.00939970
6.06764594,-0.00939970
6.07764594,-0.00939970
6.08764594,-0.00939970
6.09764594,-0.00939970
6.10764594,-0.00939970
6.11764594,-0.01843318
6.12764594,-0.00939970
6.13764594,-0.00939970
6.14764594,-0.00939970
6.15764594,-0.00939970
6.16764594,-0.00033570
6.17764594,-0.00033570
6.18764594,-0.00939970
6.19764594,-0.00033570
6.20764594,-0.00939970
6.21764594,-0.00939970
6.22764594,-0.00939970
6.23764594,-0.00939970
6.24764594,-0.00939970
6.25764594,-0.00939970
6.26764594,-0.00939970
6.27764594,-0.00033570
6.28764594,-0.00939970
6.29764594,-0.00939970
6.30764594,-0.00033570
6.31764594,-0.00939970
6.32764594,-0.01843318
6.33764594,-0.01843318
6.34764594,-0.00033570
6.35764594,-0.00033570
6.36764594,0.00869778
6.37764594,-0.00033570
6.38764594,-0.00939970
6.39764594,-0.00033570
6.40764594,-0.00033570
6.41764594,-0.00033570
6.42764594,-0.00939970
6.43764594,-0.00033570
6.44764594,-0.00033570
6.45764594,-0.00939970
6.46764594,-0.00033570
6.47764594,-0.00033570
6.48764594,-0.00033570
6.49764594,0.00869778
6.50764594,0.00869778
6.51764594,-0.01843318
6.52764594,-0.01843318
6.53764594,-0.01843318
6.54764594,-0.00939970
6.55764594,-0.00033570
6.56764594,-0.00033570
6.57764594,-0.00939970
6.58764594,-0.00033570
6.59764594,-0.00033570
6.60764594,-0.00033570
6.61764594,0.00869778
6.62764594,-0.00033570
6.63764594,-0.00033570
6.64764594,-0.00033570
6.65764594,-0.00939970
6.66764594,-0.01843318
6.67764594,-0.00939970
6.68764594,-0.00939970
6.69764594,-0.00939970
6.70764594,-0.00939970
6.71764594,-0.00939970
6.72764594,-0.00939970
6.73764594,-0.00033570
6.74764594,-0.00033570
6.75764594,-0.00033570
6.76764594,-0.00939970
6.77764594,-0.00939970
6.78764594,-0.00939970
6.79764594,-0.00033570
6.80764594,-0.00939970
6.81764594,-0.00939970
6.82764594,-0.00033570
6.83764594,-0.00939970
6.84764594,-0.00939970
6.85764594,-0.00939970
6.86764594,-0.00939970
6.87764594,-0.00939970
6.88764594,-0.00939970
6.89764594,-0.00939970
6.90764594,-0.00939970
6.91764594,-0.00939970
6.92764594,-0.00939970
6.93764594,-0.00939970
6.94764594,-0.00033570
6.95764593,-0.00033570
6.96764593,-0.00033570
6.97764593,-0.00033570
6.98764593,-0.00033570
6.99764593,-0.00939970
7.00764593,-0.00939970
7.01764593,-0.00939970
7.02764593,-0.00939970
7.03764593,-0.00033570
7.04764593,-0.00939970
7.05764593,-0.00939970
7.06764593,-0.00033570
7.07764593,-0.00939970
7.08764593,-0.00033570
7.09764593,-0.00033570
7.10764593,-0.00033570
7.11764593,-0.00033570
7.12764593,-0.00033570
7.13764593,-0.00033570
7.14764593,-0.00033570
7.15764593,-0.00939970
7.16764593,-0.00939970
7.17764593,-0.01843318
7.18764593,-0.00939970
7.19764593,-0.00939970
7.20764593,-0.00939970
7.21764593,-0.00033570
7.22764593,-0.00939970
7.23764593,-0.00033570
7.24764593,-0.00033570
7.25764593,-0.00939970
7.26764593,-0.00939970
7.27764593,-0.00033570
7.28764593,-0.00033570
7.29764593,-0.00033570
7.30764593,-0.00033570
7.31764593,-0.00033570
7.32764593,-0.00939970
7.33764593,-0.00939970
7.34764593,-0.00939970
7.35764593,-0.00939970
7.36764593,-0.00033570
7.37764593,-0.00939970
7.38764593,-0.00033570
7.39764593,-0.00033570
7.40764593,-0.00033570
7.41764593,-0.00033570
7.42764593,-0.00033570
7.43764593,-0.00033570
7.44764593,-0.00033570
7.45764593,-0.00939970
7.46764593,-0.00033570
7.47764593,-0.00939970
7.48764593,-0.00939970
7.49764593,-0.00033570
7.50764593,-0.00033570
7.51764593,-0.00033570
7.52764593,-0.00033570
7.53764593,-0.00033570
7.54764593,-0.00033570
7.55764593,-0.00033570
7.56764593,-0.00033570
7.57764593,-0.00033570
7.58764593,-0.00033570
7.59764593,-0.00939970
7.60764593,-0.00033570
7.61764593,-0.00033570
7.62764593,-0.00033570
7.63764593,-0.00033570
7.64764593,-0.00033570
7.65764593,-0.00033570
7.66764593,-0.00033570
7.67764593,-0.00033570
7.68764593,-0.00033570
7.69764593,-0.00939970
7.70764593,-0.00033570
7.71764593,-0.00033570
7.72764593,-0.00939970
7.73764593,-0.00939970
7.74764593,-0.00939970
7.75764593,-0.00939970
7.76764593,-0.00939970
7.77764593,-0.00033570
7.78764593,-0.00033570
7.79764593,-0.00033570
7.80764593,-0.00033570
7.81764593,-0.00033570
7.82764593,-0.00033570
7.83764593,-0.00939970
7.84764593,-0.00033570
7.85764593,-0.00939970
7.86764593,-0.00033570
7.87764593,-0.00033570
7.88764593,-0.00033570
7.89764593,-0.00033570
7.90764593,-0.00033570
7.91764593,-0.00033570
7.92764593,-0.00033570
7.93764593,-0.00939970
7.94764593,-0.00033570
7.95764593,-0.00033570
7.96764593,-0.00033570
7.97764593,-0.00033570
7.98764593,-0.00033570
7.99764593,-0.00939970
8.00764593,-0.00033570
8.01764593,-0.00939970
8.02764593,-0.00939970
8.03764593,-0.00033570
8.04764593,-0.00939970
8.05764593,-0.00033570
8.06764593,-0.00939970
8.07764593,-0.00033570
8.08764593,-0.00033570
8.09764593,-0.00033570
8.10764593,0.00869778
8.11764593,-0.00033570
8.12764593,-0.00033570
8.13764593,-0.00033570
8.14764593,-0.00939970
8.15764593,-0.00939970
8.16764593,-0.00033570
8.17764593,0.00869778
8.18764593,0.01776177
8.19764593,-0.00033570
8.20764593,-0.00939970
8.21764593,-0.01843318
8.22764593,-0.01843318
8.23764593,-0.00939970
8.24764593,-0.00033570
8.25764593,-0.00033570
8.26764593,-0.00033570
8.27764593,-0.00033570
8.28764593,-0.00033570
8.29764593,-0.00033570
8.30764593,-0.00033570
8.31764593,-0.00033570
8.32764593,-0.00033570
8.33764593,-0.00939970
8.34764593,-0.02746666
8.35764593,-0.02746666
8.36764593,-0.00939970
8.37764593,0.01776177
8.38764593,0.01776177
8.39764593,0.01776177
8.40764593,0.00869778
8.41764593,-0.00939970
8.42764593,-0.00939970
8.43764593,-0.00033570
8.44764593,-0.00033570
8.45764593,-0.00939970
8.46764593,-0.00939970
8.47764593,-0.00939970
8.48764593,-0.00939970
8.49764593,-0.00033570
8.50764593,-0.00033570
8.51764593,0.00869778
8.52764593,-0.00033570
8.53764593,-0.00033570
8.54764593,-0.00939970
8.55764593,-0.00939970
8.56764593,-0.00939970
