Time,Channel A
-1.13614297,-0.00033570
-1.12614297,-0.00033570
-1.11614297,-0.00033570
-1.10614297,-0.00033570
-1.09614297,-0.00939970
-1.08614297,-0.00939970
-1.07614297,-0.00939970
-1.06614297,-0.00033570
-1.05614297,-0.00033570
-1.04614297,-0.00033570
-1.03614297,-0.00033570
-1.02614297,-0.00033570
-1.01614297,-0.00033570
-1.00614297,-0.00033570
-0.99614297,-0.00033570
-0.98614297,-0.00033570
-0.97614297,-0.00939970
-0.96614297,-0.00939970
-0.95614297,-0.00033570
-0.94614297,-0.00033570
-0.93614297,-0.00033570
-0.92614297,-0.00033570
-0.91614297,-0.00939970
-0.90614297,-0.00033570
-0.89614297,-0.00033570
-0.88614297,-0.00939970
-0.87614297,-0.00939970
-0.86614297,-0.00939970
-0.85614297,-0.00939970
-0.84614297,-0.00939970
-0.83614297,-0.00033570
-0.82614297,-0.00033570
-0.81614297,-0.00033570
-0.80614297,-0.00033570
-0.79614297,-0.00939970
-0.78614297,-0.00033570
-0.77614297,-0.00939970
-0.76614297,-0.00939970
-0.75614297,-0.00033570
-0.74614297,0.00869778
-0.73614297,0.01776177
-0.72614297,0.01776177
-0.71614297,0.01776177
-0.70614297,0.00869778
-0.69614297,0.00869778
-0.68614297,0.00869778
-0.67614297,-0.00033570
-0.66614297,-0.00939970
-0.65614297,-0.00939970
-0.64614297,-0.00939970
-0.63614297,-0.00939970
-0.62614297,-0.00033570
-0.61614297,-0.00033570
-0.60614297,0.00869778
-0.59614297,0.00869778
-0.58614297,-0.00939970
-0.57614297,-0.01843318
-0.56614297,-0.01843318
-0.55614297,-0.00939970
-0.54614297,-0.00033570
-0.53614297,-0.00033570
-0.52614297,-0.00939970
-0.51614297,-0.00033570
-0.50614297,-0.00033570
-0.49614297,0.00869778
-0.48614297,0.00869778
-0.47614297,-0.00033570
-0.46614297,-0.00033570
-0.45614297,-0.00033570
-0.44614298,-0.00939970
-0.43614298,-0.00033570
-0.42614298,-0.00939970
-0.41614298,-0.00033570
-0.40614298,-0.00033570
-0.39614298,-0.00939970
-0.38614298,-0.00033570
-0.37614298,-0.00939970
-0.36614298,-0.00939970
-0.35614298,-0.00033570
-0.34614298,-0.00033570
-0.33614298,-0.00033570
-0.32614298,-0.00033570
-0.31614298,-0.00033570
-0.30614298,-0.00033570
-0.29614298,-0.00033570
-0.28614298,-0.00033570
-0.27614298,-0.00033570
-0.26614298,-0.00033570
-0.25614298,-0.00033570
-0.24614298,-0.00033570
-0.23614298,-0.00033570
-0.22614298,-0.00033570
-0.21614298,-0.00939970
-0.20614298,-0.00033570
-0.19614298,-0.00033570
-0.18614298,-0.00033570
-0.17614298,-0.00939970
-0.16614298,-0.00033570
-0.15614298,-0.00033570
-0.14614298,-0.00939970
-0.13614298,-0.00033570
-0.12614298,-0.00939970
-0.11614298,-0.01843318
-0.10614298,-0.00939970
-0.09614298,-0.01843318
-0.08614298,-0.01843318
-0.07614298,-0.01843318
-0.06614298,-0.02746666
-0.05614298,-0.03653065
-0.04614298,-0.03653065
-0.03614298,-0.04556413
-0.02614298,-0.05462813
-0.01614298,-0.05462813
-0.00614298,-0.05462813
0.00385702,-0.06366161
0.01385702,-0.06366161
0.02385702,-0.07272561
0.03385702,-0.07272561
0.04385702,-0.07272561
0.05385702,-0.08175909
0.06385702,-0.08175909
0.07385702,-0.08175909
0.08385702,-0.09082308
0.09385702,-0.08175909
0.10385702,-0.09082308
0.11385702,-0.09082308
0.12385702,-0.09082308
0.13385702,-0.09082308
0.14385702,-0.09082308
0.15385702,-0.09082308
0.16385702,-0.09082308
0.17385702,-0.09082308
0.18385702,-0.09082308
0.19385702,-0.09082308
0.20385702,-0.09082308
0.21385702,-0.09082308
0.22385702,-0.09082308
0.23385702,-0.09985656
0.24385702,-0.09082308
0.25385702,-0.09082308
0.26385702,-0.09082308
0.27385702,-0.09082308
0.28385702,-0.09082308
0.29385702,-0.09082308
0.30385702,-0.08175909
0.31385702,-0.09082308
0.32385702,-0.08175909
0.33385702,-0.08175909
0.34385702,-0.08175909
0.35385702,-0.08175909
0.36385702,-0.08175909
0.37385702,-0.08175909
0.38385702,-0.08175909
0.39385702,-0.08175909
0.40385702,-0.08175909
0.41385702,-0.08175909
0.42385702,-0.07272561
0.43385702,-0.07272561
0.44385702,-0.07272561
0.45385702,-0.07272561
0.46385702,-0.07272561
0.47385702,-0.07272561
0.48385702,-0.07272561
0.49385702,-0.07272561
0.50385702,-0.07272561
0.51385702,-0.07272561
0.52385702,-0.06366161
0.53385702,-0.06366161
0.54385702,-0.06366161
0.55385702,-0.06366161
0.56385702,-0.05462813
0.57385702,-0.05462813
0.58385702,-0.06366161
0.59385702,-0.06366161
0.60385702,-0.05462813
0.61385702,-0.06366161
0.62385702,-0.06366161
0.63385702,-0.06366161
0.64385702,-0.06366161
0.65385702,-0.05462813
0.66385702,-0.05462813
0.67385702,-0.05462813
0.68385702,-0.05462813
0.69385702,-0.05462813
0.70385702,-0.05462813
0.71385702,-0.05462813
0.72385702,-0.05462813
0.73385702,-0.05462813
0.74385702,-0.04556413
0.75385702,-0.04556413
0.76385702,-0.04556413
0.77385702,-0.05462813
0.78385702,-0.04556413
0.79385702,-0.04556413
0.80385702,-0.05462813
0.81385702,-0.05462813
0.82385702,-0.05462813
0.83385702,-0.05462813
0.84385702,-0.03653065
0.85385702,-0.03653065
0.86385702,-0.03653065
0.87385702,-0.03653065
0.88385702,-0.03653065
0.89385702,-0.03653065
0.90385702,-0.03653065
0.91385702,-0.03653065
0.92385702,-0.03653065
0.93385702,-0.03653065
0.94385702,-0.03653065
0.95385702,-0.03653065
0.96385702,-0.02746666
0.97385702,-0.03653065
0.98385702,-0.03653065
0.99385702,-0.03653065
1.00385702,-0.03653065
1.01385702,-0.03653065
1.02385702,-0.03653065
1.03385702,-0.03653065
1.04385702,-0.03653065
1.05385702,-0.02746666
1.06385702,-0.02746666
1.07385702,-0.01843318
1.08385702,-0.01843318
1.09385702,-0.03653065
1.10385702,-0.04556413
1.11385702,-0.04556413
1.12385702,-0.03653065
1.13385702,-0.03653065
1.14385702,-0.02746666
1.15385702,-0.01843318
1.16385702,-0.02746666
1.17385702,-0.01843318
1.18385702,-0.02746666
1.19385702,-0.02746666
1.20385701,-0.02746666
1.21385701,-0.02746666
1.22385701,-0.03653065
1.23385701,-0.04556413
1.24385701,-0.04556413
1.25385701,-0.03653065
1.26385701,-0.00939970
1.27385701,-0.00033570
1.28385701,-0.00939970
1.29385701,-0.01843318
1.30385701,-0.02746666
1.31385701,-0.02746666
1.32385701,-0.01843318
1.33385701,-0.02746666
1.34385701,-0.02746666
1.35385701,-0.03653065
1.36385701,-0.02746666
1.37385701,-0.02746666
1.38385701,-0.01843318
1.39385701,-0.01843318
1.40385701,-0.01843318
1.41385701,-0.01843318
1.42385701,-0.01843318
1.43385701,-0.01843318
1.44385701,-0.01843318
1.45385701,-0.01843318
1.46385701,-0.01843318
1.47385701,-0.01843318
1.48385701,-0.01843318
1.49385701,-0.02746666
1.50385701,-0.02746666
1.51385701,-0.01843318
1.52385701,-0.02746666
1.53385701,-0.01843318
1.54385701,-0.01843318
1.55385701,-0.01843318
1.56385701,-0.00939970
1.57385701,-0.01843318
1.58385701,-0.01843318
1.59385701,-0.01843318
1.60385701,-0.01843318
1.61385701,-0.01843318
1.62385701,-0.01843318
1.63385701,-0.01843318
1.64385701,-0.01843318
1.65385701,-0.01843318
1.66385701,-0.01843318
1.67385701,-0.01843318
1.68385701,-0.01843318
1.69385701,-0.01843318
1.70385701,-0.01843318
1.71385701,-0.01843318
1.72385701,-0.01843318
1.73385701,-0.01843318
1.74385701,-0.01843318
1.75385701,-0.01843318
1.76385701,-0.01843318
1.77385701,-0.01843318
1.78385701,-0.01843318
1.79385701,-0.01843318
1.80385701,-0.01843318
1.81385701,-0.01843318
1.82385701,-0.01843318
1.83385701,-0.01843318
1.84385701,-0.01843318
1.85385701,-0.00939970
1.86385701,-0.01843318
1.87385701,-0.01843318
1.88385701,-0.01843318
1.89385701,-0.01843318
1.90385701,-0.01843318
1.91385701,-0.01843318
1.92385701,-0.01843318
1.93385701,-0.01843318
1.94385701,-0.00939970
1.95385701,-0.01843318
1.96385701,-0.01843318
1.97385701,-0.01843318
1.98385701,-0.01843318
1.99385701,-0.01843318
2.00385701,-0.01843318
2.01385701,-0.01843318
2.02385701,-0.01843318
2.03385701,-0.01843318
2.04385701,-0.01843318
2.05385701,-0.01843318
2.06385701,-0.01843318
2.07385701,-0.01843318
2.08385701,-0.01843318
2.09385701,-0.01843318
2.10385701,-0.00939970
2.11385701,-0.00939970
2.12385701,-0.01843318
2.13385701,-0.01843318
2.14385701,-0.01843318
2.15385701,-0.01843318
2.16385701,-0.01843318
2.17385701,-0.01843318
2.18385701,-0.01843318
2.19385701,-0.00939970
2.20385701,-0.00939970
2.21385701,-0.01843318
2.22385701,-0.00939970
2.23385701,-0.01843318
2.24385701,-0.01843318
2.25385701,-0.01843318
2.26385701,-0.01843318
2.27385701,-0.01843318
2.28385701,-0.01843318
2.29385701,-0.01843318
2.30385701,-0.01843318
2.31385701,-0.00939970
2.32385701,-0.00939970
2.33385701,-0.00939970
2.34385701,-0.00939970
2.35385701,-0.00939970
2.36385701,-0.01843318
2.37385701,-0.01843318
2.38385701,-0.01843318
2.39385701,-0.01843318
2.40385701,-0.01843318
2.41385701,-0.01843318
2.42385701,-0.01843318
2.43385701,-0.01843318
2.44385701,-0.00939970
2.45385701,-0.01843318
2.46385701,-0.00939970
2.47385701,-0.01843318
2.48385701,-0.01843318
2.49385701,-0.00939970
2.50385701,-0.00939970
2.51385701,-0.01843318
2.52385701,-0.01843318
2.53385701,-0.01843318
2.54385701,-0.01843318
2.55385701,-0.01843318
2.56385701,-0.01843318
2.57385701,-0.00939970
2.58385701,-0.01843318
2.59385701,-0.00939970
2.60385701,-0.00939970
2.61385701,-0.00939970
2.62385701,-0.00939970
2.63385701,-0.00939970
2.64385701,-0.01843318
2.65385701,-0.01843318
2.66385701,-0.01843318
2.67385701,-0.01843318
2.68385701,-0.00939970
2.69385701,-0.00939970
2.70385701,-0.00939970
2.71385701,-0.00939970
2.72385701,-0.00939970
2.73385701,-0.01843318
2.74385701,-0.00939970
2.75385701,-0.01843318
2.76385701,-0.01843318
2.77385701,-0.01843318
2.78385701,-0.01843318
2.79385701,-0.01843318
2.80385701,-0.01843318
2.81385701,-0.01843318
2.82385701,-0.00939970
2.83385701,-0.00939970
2.84385700,-0.00939970
2.85385700,-0.00939970
2.86385700,-0.00939970
2.87385700,-0.00939970
2.88385700,-0.01843318
2.89385700,-0.00939970
2.90385700,-0.00939970
2.91385700,-0.00939970
2.92385700,-0.01843318
2.93385700,-0.01843318
2.94385700,-0.01843318
2.95385700,-0.01843318
2.96385700,-0.01843318
2.97385700,-0.01843318
2.98385700,-0.01843318
2.99385700,-0.00939970
3.00385700,-0.00939970
3.01385700,-0.00939970
3.02385700,-0.00939970
3.03385700,-0.00939970
3.04385700,-0.00939970
3.05385700,-0.00939970
3.06385700,-0.01843318
3.07385700,-0.01843318
3.08385700,-0.01843318
3.09385700,-0.01843318
3.10385700,-0.00939970
3.11385700,-0.00939970
3.12385700,-0.00033570
3.13385700,-0.00939970
3.14385700,-0.00939970
3.15385700,-0.00939970
3.16385700,-0.00939970
3.17385700,-0.01843318
3.18385700,-0.01843318
3.19385700,-0.01843318
3.20385700,-0.00939970
3.21385700,-0.01843318
3.22385700,-0.01843318
3.23385700,-0.00939970
3.24385700,-0.00033570
3.25385700,-0.00939970
3.26385700,-0.00939970
3.27385700,-0.01843318
3.28385700,-0.01843318
3.29385700,-0.01843318
3.30385700,-0.01843318
3.31385700,-0.01843318
3.32385700,-0.00939970
3.33385700,-0.00939970
3.34385700,-0.00939970
3.35385700,-0.00939970
3.36385700,-0.00939970
3.37385700,-0.00033570
3.38385700,-0.00939970
3.39385700,-0.01843318
3.40385700,-0.00939970
3.41385700,-0.00939970
3.42385700,-0.00939970
3.43385700,-0.01843318
3.44385700,-0.01843318
3.45385700,-0.01843318
3.46385700,-0.01843318
3.47385700,-0.01843318
3.48385700,-0.00939970
3.49385700,-0.00033570
3.50385700,-0.00939970
3.51385700,-0.00939970
3.52385700,-0.01843318
3.53385700,-0.00939970
3.54385700,-0.00939970
3.55385700,-0.00939970
3.56385700,-0.00939970
3.57385700,-0.00939970
3.58385700,-0.00939970
3.59385700,-0.01843318
3.60385700,-0.00939970
3.61385700,-0.01843318
3.62385700,-0.00939970
3.63385700,-0.00939970
3.64385700,-0.00939970
3.65385700,-0.00939970
3.66385700,-0.00939970
3.67385700,-0.00939970
3.68385700,-0.00939970
3.69385700,-0.01843318
3.70385700,-0.00939970
3.71385700,-0.00939970
3.72385700,-0.01843318
3.73385700,-0.00939970
3.74385700,-0.00939970
3.75385700,-0.00939970
3.76385700,-0.00939970
3.77385700,-0.00939970
3.78385700,-0.00939970
3.79385700,-0.00939970
3.80385700,-0.00939970
3.81385700,-0.00939970
3.82385700,-0.00033570
3.83385700,-0.01843318
3.84385700,-0.00939970
3.85385700,-0.00939970
3.86385700,-0.01843318
3.87385700,-0.00939970
3.88385700,-0.00939970
3.89385700,-0.00939970
3.90385700,-0.01843318
3.91385700,-0.00939970
3.92385700,-0.01843318
3.93385700,-0.00939970
3.94385700,-0.00939970
3.95385700,-0.00939970
3.96385700,-0.01843318
3.97385700,-0.01843318
3.98385700,-0.01843318
3.99385700,-0.00939970
4.00385700,-0.00939970
4.01385700,-0.00939970
4.02385700,-0.00939970
4.03385700,-0.00939970
4.04385700,-0.00939970
4.05385700,-0.00939970
4.06385700,-0.00033570
4.07385700,-0.00033570
4.08385700,-0.00939970
4.09385700,-0.00939970
4.10385700,-0.00939970
4.11385700,-0.01843318
4.12385700,-0.00939970
4.13385700,-0.00939970
4.14385700,-0.01843318
4.15385700,-0.00939970
4.16385700,-0.00939970
4.17385700,-0.00939970
4.18385700,-0.00939970
4.19385700,-0.00939970
4.20385700,-0.00939970
4.21385700,-0.00939970
4.22385700,-0.00939970
4.23385700,-0.00939970
4.24385700,-0.00939970
4.25385700,-0.00939970
4.26385700,-0.01843318
4.27385700,-0.00939970
4.28385700,-0.00939970
4.29385700,-0.00939970
4.30385700,-0.01843318
4.31385700,-0.01843318
4.32385700,-0.00939970
4.33385700,-0.00939970
4.34385700,-0.00939970
4.35385700,-0.00939970
4.36385700,-0.00939970
4.37385700,-0.00033570
4.38385700,-0.00939970
4.39385700,-0.00033570
4.40385700,-0.00939970
4.41385700,-0.00939970
4.42385700,-0.00939970
4.43385700,-0.00939970
4.44385700,-0.00939970
4.45385700,-0.00939970
4.46385700,-0.00939970
4.47385700,-0.00939970
4.48385700,-0.00033570
4.49385699,-0.00939970
4.50385699,-0.00939970
4.51385699,-0.00939970
4.52385699,-0.00939970
4.53385699,-0.00939970
4.54385699,-0.00939970
4.55385699,-0.01843318
4.56385699,-0.00939970
4.57385699,-0.00939970
4.58385699,-0.00033570
4.59385699,-0.00939970
4.60385699,-0.00939970
4.61385699,-0.00939970
4.62385699,-0.00939970
4.63385699,-0.00939970
4.64385699,-0.00939970
4.65385699,-0.01843318
4.66385699,-0.00939970
4.67385699,-0.00939970
4.68385699,-0.01843318
4.69385699,-0.00939970
4.70385699,-0.00939970
4.71385699,-0.00939970
4.72385699,-0.00939970
4.73385699,-0.00033570
4.74385699,-0.00939970
4.75385699,-0.00939970
4.76385699,-0.00939970
4.77385699,-0.00939970
4.78385699,-0.00939970
4.79385699,-0.00939970
4.80385699,-0.01843318
4.81385699,-0.00939970
4.82385699,-0.00939970
4.83385699,-0.00939970
4.84385699,-0.00939970
4.85385699,-0.00939970
4.86385699,-0.00033570
4.87385699,-0.00939970
4.88385699,-0.00033570
4.89385699,-0.00939970
4.90385699,-0.00939970
4.91385699,-0.01843318
4.92385699,-0.00939970
4.93385699,-0.01843318
4.94385699,-0.00939970
4.95385699,-0.00939970
4.96385699,-0.00033570
4.97385699,-0.00033570
4.98385699,-0.00033570
4.99385699,-0.00033570
5.00385699,-0.00939970
5.01385699,-0.00939970
5.02385699,-0.00939970
5.03385699,-0.01843318
5.04385699,-0.00939970
5.05385699,-0.01843318
5.06385699,-0.01843318
5.07385699,-0.00939970
5.08385699,-0.00939970
5.09385699,-0.00939970
5.10385699,-0.00033570
5.11385699,-0.00033570
5.12385699,-0.00939970
5.13385699,-0.00939970
5.14385699,-0.01843318
5.15385699,-0.01843318
5.16385699,-0.00033570
5.17385699,-0.00033570
5.18385699,-0.00033570
5.19385699,-0.00939970
5.20385699,-0.01843318
5.21385699,-0.01843318
5.22385699,-0.01843318
5.23385699,-0.01843318
5.24385699,-0.00939970
5.25385699,-0.00033570
5.26385699,-0.00939970
5.27385699,-0.00939970
5.28385699,-0.00939970
5.29385699,-0.00939970
5.30385699,0.00869778
5.31385699,0.00869778
5.32385699,-0.00033570
5.33385699,-0.01843318
5.34385699,-0.01843318
5.35385699,-0.00939970
5.36385699,-0.00939970
5.37385699,-0.00939970
5.38385699,-0.00939970
5.39385699,-0.01843318
5.40385699,-0.00939970
5.41385699,-0.00033570
5.42385699,-0.00033570
5.43385699,-0.00033570
5.44385699,-0.00033570
5.45385699,-0.00033570
5.46385699,-0.00939970
5.47385699,-0.01843318
5.48385699,-0.01843318
5.49385699,-0.00939970
5.50385699,-0.00939970
5.51385699,-0.00939970
5.52385699,-0.00939970
5.53385699,-0.00939970
5.54385699,-0.00939970
5.55385699,-0.00033570
5.56385699,-0.00939970
5.57385699,-0.00939970
5.58385699,-0.00939970
5.59385699,-0.00939970
5.60385699,-0.00939970
5.61385699,-0.00033570
5.62385699,-0.00939970
5.63385699,-0.00033570
5.64385699,-0.00033570
5.65385699,-0.00033570
5.66385699,-0.00033570
5.67385699,-0.00939970
5.68385699,-0.00939970
5.69385699,-0.00939970
5.70385699,-0.01843318
5.71385699,-0.00939970
5.72385699,-0.01843318
5.73385699,-0.00939970
5.74385699,-0.00939970
5.75385699,-0.00033570
5.76385699,-0.00033570
5.77385699,-0.00939970
5.78385699,-0.00033570
5.79385699,-0.00939970
5.80385699,-0.00939970
5.81385699,-0.01843318
5.82385699,-0.00939970
5.83385699,-0.00939970
5.84385699,-0.00033570
5.85385699,-0.00033570
5.86385699,-0.00033570
5.87385699,-0.00939970
5.88385699,-0.00939970
5.89385699,-0.01843318
5.90385699,-0.00939970
5.91385699,-0.00939970
5.92385699,-0.00939970
5.93385699,-0.00939970
5.94385699,-0.00033570
5.95385699,-0.00033570
5.96385699,-0.00939970
5.97385699,-0.00939970
5.98385699,-0.01843318
5.99385699,-0.00939970
6.00385699,-0.00939970
6.01385699,-0.00033570
6.02385699,-0.00939970
6.03385699,-0.00033570
6.04385699,-0.00939970
6.05385699,-0.00939970
6.06385699,-0.00939970
6.07385699,-0.00939970
6.08385699,-0.00939970
6.09385699,-0.00939970
6.10385699,-0.00939970
6.11385699,-0.00939970
6.12385699,-0.00033570
6.13385699,-0.00939970
6.14385698,-0.00939970
6.15385698,-0.00033570
6.16385698,-0.00939970
6.17385698,-0.00939970
6.18385698,-0.00939970
6.19385698,-0.00939970
6.20385698,-0.01843318
6.21385698,-0.00939970
6.22385698,-0.00939970
6.23385698,-0.00033570
6.24385698,-0.00939970
6.25385698,-0.00939970
6.26385698,-0.00033570
6.27385698,-0.00939970
6.28385698,-0.00939970
6.29385698,-0.00939970
6.30385698,-0.00033570
6.31385698,-0.00939970
6.32385698,-0.00033570
6.33385698,-0.00939970
6.34385698,-0.00033570
6.35385698,-0.00939970
6.36385698,-0.00939970
6.37385698,-0.00939970
6.38385698,-0.00939970
6.39385698,-0.00939970
6.40385698,-0.00939970
6.41385698,-0.00939970
6.42385698,-0.00939970
6.43385698,-0.00033570
6.44385698,-0.00939970
6.45385698,-0.00939970
6.46385698,-0.00033570
6.47385698,-0.00939970
6.48385698,-0.00939970
6.49385698,-0.00033570
6.50385698,-0.00033570
6.51385698,-0.00033570
6.52385698,-0.00939970
6.53385698,-0.00939970
6.54385698,-0.00939970
6.55385698,-0.00939970
6.56385698,-0.00939970
6.57385698,-0.00939970
6.58385698,-0.00939970
6.59385698,-0.00033570
6.60385698,-0.00033570
6.61385698,-0.00033570
6.62385698,-0.00033570
6.63385698,-0.00033570
6.64385698,-0.00939970
6.65385698,-0.00939970
6.66385698,-0.00939970
6.67385698,-0.00033570
6.68385698,-0.00939970
6.69385698,-0.00939970
6.70385698,-0.00939970
6.71385698,-0.00033570
6.72385698,-0.00939970
6.73385698,-0.01843318
6.74385698,-0.00939970
6.75385698,-0.00939970
6.76385698,-0.00033570
6.77385698,-0.00033570
6.78385698,-0.00033570
6.79385698,-0.00033570
6.80385698,-0.00033570
6.81385698,-0.00939970
6.82385698,-0.00939970
6.83385698,-0.00939970
6.84385698,-0.00939970
6.85385698,-0.00939970
6.86385698,-0.00939970
6.87385698,-0.00939970
6.88385698,-0.00939970
6.89385698,-0.00033570
6.90385698,-0.00033570
6.91385698,-0.00033570
6.92385698,-0.00939970
6.93385698,-0.00939970
6.94385698,-0.00939970
6.95385698,-0.00939970
6.96385698,-0.00939970
6.97385698,-0.00033570
6.98385698,0.00869778
6.99385698,0.01776177
7.00385698,-0.00033570
7.01385698,-0.01843318
7.02385698,-0.01843318
7.03385698,-0.01843318
7.04385698,-0.00939970
7.05385698,-0.00033570
7.06385698,-0.00033570
7.07385698,-0.00033570
7.08385698,-0.00033570
7.09385698,-0.00033570
7.10385698,-0.00033570
7.11385698,-0.00033570
7.12385698,-0.00033570
7.13385698,-0.00033570
7.14385698,-0.01843318
7.15385698,-0.03653065
7.16385698,-0.02746666
7.17385698,-0.00033570
7.18385698,0.00869778
7.19385698,0.01776177
7.20385698,0.00869778
7.21385698,-0.00939970
7.22385698,-0.00939970
7.23385698,-0.01843318
7.24385698,-0.00033570
7.25385698,-0.00939970
7.26385698,-0.00939970
7.27385698,-0.01843318
7.28385698,-0.00939970
7.29385698,-0.00939970
7.30385698,-0.00033570
7.31385698,-0.00033570
7.32385698,-0.00033570
7.33385698,-0.00033570
7.34385698,-0.00939970
7.35385698,-0.00939970
7.36385698,-0.00939970
7.37385698,-0.00939970
7.38385698,-0.00939970
7.39385698,-0.00939970
7.40385698,-0.00939970
7.41385698,-0.00939970
7.42385698,-0.00033570
7.43385698,-0.00033570
7.44385698,-0.00033570
7.45385698,-0.00033570
7.46385698,-0.00939970
7.47385698,-0.00033570
7.48385698,-0.00939970
7.49385698,-0.00939970
7.50385698,-0.00033570
7.51385698,-0.00939970
7.52385698,-0.00033570
7.53385698,-0.00033570
7.54385698,-0.00033570
7.55385698,-0.00033570
7.56385698,-0.00939970
7.57385698,-0.00033570
7.58385698,-0.00033570
7.59385698,-0.00033570
7.60385698,-0.00939970
7.61385698,-0.00033570
7.62385698,-0.00033570
7.63385698,-0.00939970
7.64385698,-0.00033570
7.65385698,-0.00939970
7.66385698,-0.00033570
7.67385698,-0.00939970
7.68385698,-0.00033570
7.69385698,-0.00939970
7.70385698,-0.00939970
7.71385698,-0.00033570
7.72385698,-0.00033570
7.73385698,-0.00033570
7.74385698,-0.00939970
7.75385698,-0.00939970
7.76385698,-0.00033570
7.77385698,-0.00033570
7.78385697,-0.00033570
7.79385697,-0.00033570
7.80385697,-0.00033570
7.81385697,-0.00033570
7.82385697,-0.00939970
7.83385697,-0.00033570
7.84385697,-0.00033570
7.85385697,-0.00033570
7.86385697,-0.00939970
7.87385697,-0.00033570
7.88385697,-0.00033570
7.89385697,-0.00033570
7.90385697,-0.00939970
7.91385697,-0.00939970
7.92385697,-0.00033570
7.93385697,-0.00939970
7.94385697,-0.00033570
7.95385697,-0.00033570
7.96385697,-0.00033570
7.97385697,-0.00033570
7.98385697,-0.00033570
7.99385697,-0.00033570
8.00385697,-0.00033570
8.01385697,-0.00939970
8.02385697,-0.00033570
8.03385697,-0.00033570
8.04385697,-0.00033570
8.05385697,-0.00939970
8.06385697,-0.00033570
8.07385697,-0.00033570
8.08385697,-0.00939970
8.09385697,-0.00033570
8.10385697,-0.00033570
8.11385697,-0.00033570
8.12385697,-0.00033570
8.13385697,-0.00033570
8.14385697,-0.00033570
8.15385697,-0.00033570
8.16385697,-0.00939970
8.17385697,-0.00033570
8.18385697,-0.00033570
8.19385697,-0.00033570
8.20385697,-0.00033570
8.21385697,-0.00033570
8.22385697,-0.00939970
8.23385697,-0.00939970
8.24385697,-0.00939970
8.25385697,-0.00939970
8.26385697,-0.00939970
8.27385697,-0.00939970
8.28385697,-0.00939970
8.29385697,-0.00033570
8.30385697,-0.00033570
8.31385697,-0.00033570
8.32385697,-0.00033570
8.33385697,-0.00033570
8.34385697,-0.00033570
8.35385697,-0.00033570
8.36385697,-0.00033570
8.37385697,-0.00033570
8.38385697,-0.00939970
8.39385697,-0.00939970
8.40385697,-0.00939970
8.41385697,-0.00939970
8.42385697,-0.00033570
8.43385697,-0.00939970
8.44385697,-0.00033570
8.45385697,-0.00033570
8.46385697,-0.00033570
8.47385697,-0.00033570
8.48385697,-0.00033570
8.49385697,-0.00033570
8.50385697,-0.00033570
8.51385697,-0.00033570
8.52385697,-0.00033570
8.53385697,-0.00033570
8.54385697,-0.00939970
8.55385697,-0.00939970
8.56385697,-0.00939970
