Time,Channel A
-1.13828097,-0.00033570
-1.12828097,-0.00033570
-1.11828097,-0.00033570
-1.10828097,-0.00939970
-1.09828097,-0.00939970
-1.08828097,-0.00939970
-1.07828097,-0.00033570
-1.06828097,-0.00939970
-1.05828097,-0.00033570
-1.04828097,-0.00033570
-1.03828097,-0.00939970
-1.02828097,-0.00033570
-1.01828097,-0.00939970
-1.00828097,-0.00033570
-0.99828097,-0.00033570
-0.98828097,-0.00033570
-0.97828097,-0.00033570
-0.96828097,-0.00939970
-0.95828097,-0.00033570
-0.94828097,-0.00939970
-0.93828097,-0.00939970
-0.92828097,-0.00939970
-0.91828097,-0.00939970
-0.90828097,-0.00939970
-0.89828097,-0.00939970
-0.88828097,-0.00033570
-0.87828097,-0.00033570
-0.86828097,0.00869778
-0.85828097,-0.00033570
-0.84828097,-0.00033570
-0.83828097,-0.00033570
-0.82828097,-0.00033570
-0.81828097,-0.00939970
-0.80828097,-0.00939970
-0.79828097,-0.00939970
-0.78828097,-0.00939970
-0.77828097,-0.00939970
-0.76828097,-0.00033570
-0.75828097,-0.00033570
-0.74828097,-0.00033570
-0.73828097,-0.00033570
-0.72828097,-0.00033570
-0.71828097,-0.00939970
-0.70828097,-0.00939970
-0.69828097,-0.00939970
-0.68828097,-0.00033570
-0.67828097,-0.00939970
-0.66828097,-0.00939970
-0.65828097,-0.00939970
-0.64828097,-0.00939970
-0.63828097,-0.00033570
-0.62828097,-0.00033570
-0.61828097,-0.00033570
-0.60828097,-0.00033570
-0.59828097,-0.00939970
-0.58828097,-0.00033570
-0.57828097,-0.00033570
-0.56828097,-0.00939970
-0.55828097,-0.00033570
-0.54828097,-0.00939970
-0.53828097,-0.00939970
-0.52828097,-0.00033570
-0.51828097,-0.00033570
-0.50828097,-0.00939970
-0.49828097,-0.00033570
-0.48828097,-0.00033570
-0.47828097,-0.00939970
-0.46828097,-0.00939970
-0.45828097,-0.00939970
-0.44828097,-0.00939970
-0.43828097,-0.00939970
-0.42828097,-0.00939970
-0.41828097,-0.00939970
-0.40828097,-0.00033570
-0.39828097,-0.00939970
-0.38828097,-0.00033570
-0.37828097,-0.00033570
-0.36828097,-0.00033570
-0.35828097,-0.00033570
-0.34828097,-0.00939970
-0.33828097,-0.00939970
-0.32828097,-0.00939970
-0.31828097,-0.00939970
-0.30828097,-0.00033570
-0.29828097,-0.00939970
-0.28828097,-0.00939970
-0.27828097,-0.01843318
-0.26828097,-0.01843318
-0.25828097,-0.01843318
-0.24828097,-0.01843318
-0.23828097,-0.02746666
-0.22828097,-0.02746666
-0.21828097,-0.02746666
-0.20828097,-0.03653065
-0.19828097,-0.04556413
-0.18828097,-0.04556413
-0.17828097,-0.02746666
-0.16828097,-0.02746666
-0.15828097,-0.03653065
-0.14828097,-0.04556413
-0.13828097,-0.04556413
-0.12828097,-0.04556413
-0.11828097,-0.04556413
-0.10828097,-0.04556413
-0.09828097,-0.05462813
-0.08828097,-0.05462813
-0.07828097,-0.05462813
-0.06828097,-0.04556413
-0.05828097,-0.05462813
-0.04828097,-0.04556413
-0.03828097,-0.03653065
-0.02828097,-0.02746666
-0.01828097,-0.04556413
-0.00828097,-0.05462813
0.00171903,-0.06366161
0.01171903,-0.05462813
0.02171903,-0.04556413
0.03171903,-0.04556413
0.04171903,-0.05462813
0.05171903,-0.05462813
0.06171903,-0.04556413
0.07171903,-0.03653065
0.08171903,-0.03653065
0.09171903,-0.03653065
0.10171903,-0.03653065
0.11171903,-0.04556413
0.12171903,-0.04556413
0.13171903,-0.05462813
0.14171903,-0.05462813
0.15171903,-0.04556413
0.16171903,-0.04556413
0.17171903,-0.03653065
0.18171903,-0.03653065
0.19171903,-0.03653065
0.20171903,-0.03653065
0.21171903,-0.03653065
0.22171903,-0.03653065
0.23171903,-0.03653065
0.24171903,-0.03653065
0.25171903,-0.04556413
0.26171903,-0.03653065
0.27171903,-0.04556413
0.28171903,-0.04556413
0.29171903,-0.03653065
0.30171903,-0.03653065
0.31171903,-0.03653065
0.32171903,-0.03653065
0.33171903,-0.03653065
0.34171903,-0.03653065
0.35171903,-0.03653065
0.36171903,-0.03653065
0.37171903,-0.03653065
0.38171903,-0.03653065
0.39171903,-0.03653065
0.40171903,-0.03653065
0.41171903,-0.03653065
0.42171903,-0.02746666
0.43171902,-0.02746666
0.44171902,-0.02746666
0.45171902,-0.03653065
0.46171902,-0.03653065
0.47171902,-0.03653065
0.48171902,-0.02746666
0.49171902,-0.02746666
0.50171902,-0.02746666
0.51171902,-0.02746666
0.52171902,-0.02746666
0.53171902,-0.02746666
0.54171902,-0.03653065
0.55171902,-0.03653065
0.56171902,-0.03653065
0.57171902,-0.03653065
0.58171902,-0.02746666
0.59171902,-0.02746666
0.60171902,-0.01843318
0.61171902,-0.01843318
0.62171902,-0.01843318
0.63171902,-0.01843318
0.64171902,-0.01843318
0.65171902,-0.01843318
0.66171902,-0.01843318
0.67171902,-0.01843318
0.68171902,-0.01843318
0.69171902,-0.01843318
0.70171902,-0.01843318
0.71171902,-0.01843318
0.72171902,-0.01843318
0.73171902,-0.00939970
0.74171902,-0.00939970
0.75171902,-0.00033570
0.76171902,-0.00939970
0.77171902,-0.00033570
0.78171902,-0.00939970
0.79171902,-0.01843318
0.80171902,-0.01843318
0.81171902,-0.01843318
0.82171902,-0.01843318
0.83171902,-0.01843318
0.84171902,-0.01843318
0.85171902,-0.01843318
0.86171902,-0.01843318
0.87171902,-0.01843318
0.88171902,-0.01843318
0.89171902,-0.01843318
0.90171902,-0.01843318
0.91171902,-0.01843318
0.92171902,-0.01843318
0.93171902,-0.01843318
0.94171902,-0.01843318
0.95171902,-0.01843318
0.96171902,-0.01843318
0.97171902,-0.01843318
0.98171902,-0.01843318
0.99171902,-0.01843318
1.00171902,-0.00939970
1.01171902,-0.00939970
1.02171902,-0.01843318
1.03171902,-0.01843318
1.04171902,-0.01843318
1.05171902,-0.01843318
1.06171902,-0.01843318
1.07171902,-0.01843318
1.08171902,-0.01843318
1.09171902,-0.01843318
1.10171902,-0.01843318
1.11171902,-0.01843318
1.12171902,-0.01843318
1.13171902,-0.01843318
1.14171902,-0.01843318
1.15171902,-0.01843318
1.16171902,-0.01843318
1.17171902,-0.01843318
1.18171902,-0.01843318
1.19171902,-0.01843318
1.20171902,-0.01843318
1.21171902,-0.01843318
1.22171902,-0.01843318
1.23171902,-0.01843318
1.24171902,-0.00939970
1.25171902,-0.00939970
1.26171902,-0.00939970
1.27171902,-0.00939970
1.28171902,-0.00939970
1.29171902,-0.00939970
1.30171902,-0.00939970
1.31171902,-0.00033570
1.32171902,-0.00939970
1.33171902,-0.01843318
1.34171902,-0.01843318
1.35171902,-0.01843318
1.36171902,-0.01843318
1.37171902,-0.01843318
1.38171902,-0.01843318
1.39171902,-0.01843318
1.40171902,-0.01843318
1.41171902,-0.00939970
1.42171902,-0.00033570
1.43171902,-0.00033570
1.44171902,-0.00033570
1.45171902,-0.00939970
1.46171902,-0.01843318
1.47171902,-0.01843318
1.48171902,-0.01843318
1.49171902,-0.01843318
1.50171902,-0.01843318
1.51171902,-0.00939970
1.52171902,-0.01843318
1.53171902,-0.00939970
1.54171902,-0.00939970
1.55171902,-0.00033570
1.56171902,-0.00939970
1.57171902,-0.00939970
1.58171902,-0.00939970
1.59171902,-0.00939970
1.60171902,-0.00939970
1.61171902,-0.00939970
1.62171902,-0.00939970
1.63171902,-0.00939970
1.64171902,-0.00033570
1.65171902,0.00869778
1.66171902,-0.00939970
1.67171902,-0.01843318
1.68171902,-0.02746666
1.69171902,-0.01843318
1.70171902,-0.01843318
1.71171902,-0.00939970
1.72171902,-0.00939970
1.73171902,-0.00033570
1.74171902,-0.00033570
1.75171902,-0.00033570
1.76171902,-0.00939970
1.77171902,-0.00033570
1.78171902,-0.00939970
1.79171902,-0.00939970
1.80171902,-0.01843318
1.81171902,-0.03653065
1.82171902,-0.02746666
1.83171902,-0.00939970
1.84171902,0.00869778
1.85171902,0.00869778
1.86171902,-0.00033570
1.87171902,-0.00939970
1.88171902,-0.00939970
1.89171902,-0.01843318
1.90171902,-0.00939970
1.91171902,-0.01843318
1.92171902,-0.01843318
1.93171902,-0.01843318
1.94171902,-0.01843318
1.95171902,-0.00939970
1.96171902,-0.00033570
1.97171902,-0.00033570
1.98171902,-0.00033570
1.99171902,-0.00939970
2.00171902,-0.01843318
2.01171902,-0.00939970
2.02171902,-0.00939970
2.03171902,-0.00939970
2.04171902,-0.01843318
2.05171902,-0.00939970
2.06171902,-0.00939970
2.07171902,-0.00939970
2.08171901,-0.00939970
2.09171901,-0.00939970
2.10171901,-0.01843318
2.11171901,-0.01843318
2.12171901,-0.01843318
2.13171901,-0.00939970
2.14171901,-0.00939970
2.15171901,-0.00939970
2.16171901,-0.00939970
2.17171901,-0.00939970
2.18171901,-0.00033570
2.19171901,-0.00939970
2.20171901,-0.00939970
2.21171901,-0.00939970
2.22171901,-0.00939970
2.23171901,-0.01843318
2.24171901,-0.00939970
2.25171901,-0.00939970
2.26171901,-0.00939970
2.27171901,-0.00033570
2.28171901,-0.00939970
2.29171901,-0.00939970
2.30171901,-0.00939970
2.31171901,-0.00939970
2.32171901,-0.00939970
2.33171901,-0.00939970
2.34171901,-0.00939970
2.35171901,-0.00939970
2.36171901,-0.00939970
2.37171901,-0.00939970
2.38171901,-0.00939970
2.39171901,-0.00939970
2.40171901,-0.00033570
2.41171901,-0.00033570
2.42171901,-0.00939970
2.43171901,-0.00939970
2.44171901,-0.00939970
2.45171901,-0.00939970
2.46171901,-0.00939970
2.47171901,-0.01843318
2.48171901,-0.00939970
2.49171901,-0.00939970
2.50171901,-0.00939970
2.51171901,-0.00033570
2.52171901,-0.00939970
2.53171901,-0.00939970
2.54171901,-0.00033570
2.55171901,-0.00939970
2.56171901,-0.00939970
2.57171901,-0.00939970
2.58171901,-0.00939970
2.59171901,-0.00939970
2.60171901,-0.00939970
2.61171901,-0.00939970
2.62171901,-0.00939970
2.63171901,-0.00939970
2.64171901,-0.00939970
2.65171901,-0.00939970
2.66171901,-0.00939970
2.67171901,-0.00939970
2.68171901,-0.00939970
2.69171901,-0.00033570
2.70171901,-0.00939970
2.71171901,-0.00033570
2.72171901,-0.00939970
2.73171901,-0.00939970
2.74171901,-0.00033570
2.75171901,-0.00033570
2.76171901,-0.00939970
2.77171901,-0.00939970
2.78171901,-0.00939970
2.79171901,-0.00939970
2.80171901,-0.00939970
2.81171901,-0.00939970
2.82171901,-0.00939970
2.83171901,-0.00939970
2.84171901,-0.00033570
2.85171901,-0.00033570
2.86171901,-0.00939970
2.87171901,-0.00939970
2.88171901,-0.00939970
2.89171901,-0.00939970
2.90171901,-0.00939970
2.91171901,-0.00939970
2.92171901,-0.00939970
2.93171901,-0.00939970
2.94171901,-0.00939970
2.95171901,-0.00939970
2.96171901,-0.00939970
2.97171901,-0.00939970
2.98171901,-0.00939970
2.99171901,-0.00939970
3.00171901,-0.01843318
3.01171901,-0.00939970
3.02171901,-0.00939970
3.03171901,-0.00939970
3.04171901,-0.00939970
3.05171901,-0.00939970
3.06171901,-0.00939970
3.07171901,-0.00939970
3.08171901,-0.00939970
3.09171901,-0.00939970
3.10171901,-0.00939970
3.11171901,-0.00033570
3.12171901,-0.00939970
3.13171901,-0.00033570
3.14171901,-0.00033570
3.15171901,-0.00939970
3.16171901,-0.00939970
3.17171901,-0.00939970
3.18171901,-0.00939970
3.19171901,-0.00939970
3.20171901,-0.00939970
3.21171901,-0.00939970
3.22171901,-0.00033570
3.23171901,-0.00939970
3.24171901,-0.00939970
3.25171901,-0.00939970
3.26171901,-0.00939970
3.27171901,-0.00939970
3.28171901,-0.00939970
3.29171901,-0.00939970
3.30171901,-0.00939970
3.31171901,-0.00939970
3.32171901,-0.00033570
3.33171901,-0.00939970
3.34171901,-0.00939970
3.35171901,-0.00033570
3.36171901,-0.00939970
3.37171901,-0.00939970
3.38171901,-0.00939970
3.39171901,-0.00939970
3.40171901,-0.00939970
3.41171901,-0.00939970
3.42171901,-0.01843318
3.43171901,-0.00939970
3.44171901,-0.00033570
3.45171901,-0.00939970
3.46171901,-0.00939970
3.47171901,-0.00939970
3.48171901,-0.00939970
3.49171901,-0.00033570
3.50171901,-0.00033570
3.51171901,-0.00033570
3.52171901,-0.00033570
3.53171901,-0.00939970
3.54171901,-0.00939970
3.55171901,-0.00939970
3.56171901,-0.00939970
3.57171901,-0.00939970
3.58171901,-0.00939970
3.59171901,-0.00033570
3.60171901,-0.00939970
3.61171901,-0.00939970
3.62171901,-0.00033570
3.63171901,-0.00033570
3.64171901,-0.00939970
3.65171901,-0.00033570
3.66171901,-0.00033570
3.67171901,-0.00033570
3.68171901,-0.00939970
3.69171901,-0.00939970
3.70171901,-0.00939970
3.71171901,-0.01843318
3.72171900,-0.00939970
3.73171900,-0.01843318
3.74171900,-0.01843318
3.75171900,-0.00939970
3.76171900,-0.00939970
3.77171900,-0.00939970
3.78171900,-0.00939970
3.79171900,-0.00939970
3.80171900,-0.00939970
3.81171900,-0.00033570
3.82171900,-0.00033570
3.83171900,-0.00939970
3.84171900,-0.00033570
3.85171900,-0.00033570
3.86171900,-0.00033570
3.87171900,-0.00033570
3.88171900,-0.00939970
3.89171900,-0.00939970
3.90171900,-0.00939970
3.91171900,-0.00033570
3.92171900,-0.00939970
3.93171900,-0.01843318
3.94171900,-0.00939970
3.95171900,-0.00033570
3.96171900,-0.00939970
3.97171900,-0.00939970
3.98171900,-0.00939970
3.99171900,-0.00939970
4.00171900,-0.00033570
4.01171900,-0.00033570
4.02171900,-0.00939970
4.03171900,-0.00033570
4.04171900,-0.00939970
4.05171900,-0.00939970
4.06171900,-0.00939970
4.07171900,-0.00939970
4.08171900,-0.00939970
4.09171900,-0.00939970
4.10171900,-0.00033570
4.11171900,-0.00939970
4.12171900,-0.00939970
4.13171900,-0.00939970
4.14171900,-0.00939970
4.15171900,-0.00939970
4.16171900,-0.00033570
4.17171900,-0.00033570
4.18171900,-0.00033570
4.19171900,-0.00939970
4.20171900,-0.00939970
4.21171900,-0.00939970
4.22171900,-0.00939970
4.23171900,-0.00033570
4.24171900,-0.00939970
4.25171900,-0.00033570
4.26171900,-0.00939970
4.27171900,-0.00033570
4.28171900,-0.00939970
4.29171900,-0.00939970
4.30171900,-0.01843318
4.31171900,-0.00033570
4.32171900,-0.00939970
4.33171900,-0.00939970
4.34171900,-0.01843318
4.35171900,-0.00939970
4.36171900,-0.00939970
4.37171900,-0.00939970
4.38171900,-0.00939970
4.39171900,-0.00939970
4.40171900,-0.00033570
4.41171900,-0.00939970
4.42171900,-0.00033570
4.43171900,-0.00033570
4.44171900,-0.00033570
4.45171900,-0.00939970
4.46171900,-0.00939970
4.47171900,-0.00939970
4.48171900,-0.00939970
4.49171900,-0.00033570
4.50171900,0.00869778
4.51171900,-0.00033570
4.52171900,-0.00033570
4.53171900,-0.00033570
4.54171900,-0.00033570
4.55171900,-0.00033570
4.56171900,-0.00939970
4.57171900,-0.01843318
4.58171900,-0.01843318
4.59171900,-0.01843318
4.60171900,-0.00939970
4.61171900,-0.00033570
4.62171900,-0.00033570
4.63171900,-0.00033570
4.64171900,-0.00939970
4.65171900,-0.00939970
4.66171900,-0.00939970
4.67171900,-0.00939970
4.68171900,-0.00939970
4.69171900,-0.00939970
4.70171900,-0.00939970
4.71171900,-0.00939970
4.72171900,-0.00033570
4.73171900,-0.00033570
4.74171900,-0.00033570
4.75171900,-0.00939970
4.76171900,-0.00939970
4.77171900,-0.00033570
4.78171900,-0.00939970
4.79171900,-0.00939970
4.80171900,-0.00939970
4.81171900,-0.00939970
4.82171900,-0.00939970
4.83171900,-0.00033570
4.84171900,-0.00939970
4.85171900,-0.00033570
4.86171900,-0.00033570
4.87171900,-0.00033570
4.88171900,-0.00939970
4.89171900,-0.00939970
4.90171900,-0.00033570
4.91171900,-0.00939970
4.92171900,-0.00939970
4.93171900,-0.00033570
4.94171900,-0.00939970
4.95171900,-0.00033570
4.96171900,-0.00939970
4.97171900,-0.00939970
4.98171900,-0.00939970
4.99171900,-0.00939970
5.00171900,-0.00939970
5.01171900,-0.00939970
5.02171900,-0.00939970
5.03171900,-0.00939970
5.04171900,-0.00939970
5.05171900,-0.00033570
5.06171900,-0.00939970
5.07171900,-0.00033570
5.08171900,-0.00939970
5.09171900,-0.00033570
5.10171900,-0.00033570
5.11171900,-0.00939970
5.12171900,-0.00939970
5.13171900,-0.00939970
5.14171900,-0.00939970
5.15171900,-0.00939970
5.16171900,-0.00939970
5.17171900,-0.00939970
5.18171900,-0.00939970
5.19171900,-0.00033570
5.20171900,-0.00033570
5.21171900,-0.00939970
5.22171900,-0.00939970
5.23171900,-0.00033570
5.24171900,-0.00033570
5.25171900,-0.00033570
5.26171900,-0.00939970
5.27171900,-0.00033570
5.28171900,-0.00033570
5.29171900,-0.00033570
5.30171900,-0.00939970
5.31171900,-0.00939970
5.32171900,-0.00033570
5.33171900,-0.00939970
5.34171900,-0.00939970
5.35171900,-0.00939970
5.36171900,-0.00939970
5.37171899,-0.00033570
5.38171899,-0.00939970
5.39171899,-0.00033570
5.40171899,-0.00939970
5.41171899,-0.00939970
5.42171899,-0.00033570
5.43171899,-0.00033570
5.44171899,-0.00939970
5.45171899,-0.00033570
5.46171899,-0.00939970
5.47171899,-0.00939970
5.48171899,-0.00939970
5.49171899,-0.00033570
5.50171899,-0.00939970
5.51171899,-0.00939970
5.52171899,-0.00033570
5.53171899,-0.00033570
5.54171899,-0.00033570
5.55171899,-0.00939970
5.56171899,-0.00939970
5.57171899,-0.00939970
5.58171899,-0.00939970
5.59171899,-0.00939970
5.60171899,-0.00033570
5.61171899,-0.00939970
5.62171899,-0.00939970
5.63171899,-0.00939970
5.64171899,-0.00939970
5.65171899,-0.00033570
5.66171899,-0.00939970
5.67171899,-0.00033570
5.68171899,-0.00939970
5.69171899,-0.00033570
5.70171899,-0.00939970
5.71171899,-0.00939970
5.72171899,-0.00939970
5.73171899,-0.00939970
5.74171899,-0.00939970
5.75171899,-0.01843318
5.76171899,-0.01843318
5.77171899,-0.01843318
5.78171899,-0.00033570
5.79171899,-0.00033570
5.80171899,-0.00033570
5.81171899,-0.00939970
5.82171899,-0.00939970
5.83171899,-0.00939970
5.84171899,-0.00033570
5.85171899,-0.00939970
5.86171899,-0.00939970
5.87171899,-0.01843318
5.88171899,-0.00939970
5.89171899,-0.01843318
5.90171899,-0.00939970
5.91171899,-0.00033570
5.92171899,0.00869778
5.93171899,0.01776177
5.94171899,-0.00033570
5.95171899,-0.00939970
5.96171899,-0.01843318
5.97171899,-0.01843318
5.98171899,-0.00939970
5.99171899,-0.00939970
6.00171899,-0.01843318
6.01171899,-0.00939970
6.02171899,-0.00033570
6.03171899,0.00869778
6.04171899,-0.00033570
6.05171899,-0.00033570
6.06171899,0.00869778
6.07171899,-0.00033570
6.08171899,-0.00939970
6.09171899,-0.00939970
6.10171899,-0.00939970
6.11171899,-0.00939970
6.12171899,-0.00939970
6.13171899,-0.00033570
6.14171899,-0.00033570
6.15171899,-0.00939970
6.16171899,-0.00033570
6.17171899,-0.00033570
6.18171899,-0.00033570
6.19171899,-0.00033570
6.20171899,-0.00939970
6.21171899,-0.00939970
6.22171899,-0.00939970
6.23171899,-0.00939970
6.24171899,-0.00939970
6.25171899,-0.00939970
6.26171899,-0.00939970
6.27171899,-0.00939970
6.28171899,-0.00939970
6.29171899,-0.00939970
6.30171899,-0.00033570
6.31171899,-0.00939970
6.32171899,-0.00033570
6.33171899,-0.00033570
6.34171899,-0.00033570
6.35171899,-0.00939970
6.36171899,-0.00939970
6.37171899,-0.00033570
6.38171899,-0.00033570
6.39171899,-0.00033570
6.40171899,-0.00939970
6.41171899,-0.00939970
6.42171899,-0.00939970
6.43171899,-0.00939970
6.44171899,-0.00033570
6.45171899,-0.00033570
6.46171899,-0.00033570
6.47171899,-0.00033570
6.48171899,-0.00939970
6.49171899,-0.00939970
6.50171899,-0.00939970
6.51171899,-0.00939970
6.52171899,-0.00939970
6.53171899,-0.00939970
6.54171899,-0.00033570
6.55171899,-0.00033570
6.56171899,-0.00033570
6.57171899,-0.00033570
6.58171899,-0.00033570
6.59171899,-0.00033570
6.60171899,-0.00033570
6.61171899,-0.00033570
6.62171899,-0.00033570
6.63171899,-0.00033570
6.64171899,-0.00033570
6.65171899,-0.00939970
6.66171899,-0.00939970
6.67171899,-0.00939970
6.68171899,-0.00939970
6.69171899,-0.00939970
6.70171899,-0.00939970
6.71171899,-0.00033570
6.72171899,-0.00033570
6.73171899,-0.00033570
6.74171899,-0.00033570
6.75171899,-0.00939970
6.76171899,-0.00939970
6.77171899,-0.00033570
6.78171899,-0.00033570
6.79171899,-0.00939970
6.80171899,-0.00033570
6.81171899,-0.00939970
6.82171899,-0.00939970
6.83171899,-0.00033570
6.84171899,-0.00939970
6.85171899,-0.00033570
6.86171899,-0.00033570
6.87171899,-0.00033570
6.88171899,-0.00033570
6.89171899,-0.00033570
6.90171899,-0.00033570
6.91171899,-0.00939970
6.92171899,-0.00033570
6.93171899,-0.00939970
6.94171899,-0.00939970
6.95171899,-0.00939970
6.96171899,-0.00033570
6.97171899,-0.00033570
6.98171899,-0.00033570
6.99171899,-0.00033570
7.00171899,-0.00033570
7.01171898,-0.00033570
7.02171898,-0.00033570
7.03171898,-0.00939970
7.04171898,-0.00033570
7.05171898,-0.00033570
7.06171898,-0.00033570
7.07171898,-0.00939970
7.08171898,-0.00939970
7.09171898,-0.00033570
7.10171898,-0.00033570
7.11171898,-0.00033570
7.12171898,-0.00033570
7.13171898,-0.00939970
7.14171898,-0.00939970
7.15171898,-0.00939970
7.16171898,-0.00939970
7.17171898,-0.00939970
7.18171898,-0.00033570
7.19171898,-0.00033570
7.20171898,-0.00033570
7.21171898,-0.00033570
7.22171898,-0.00033570
7.23171898,-0.00033570
7.24171898,-0.00033570
7.25171898,-0.00033570
7.26171898,-0.00033570
7.27171898,-0.00033570
7.28171898,-0.00033570
7.29171898,-0.00033570
7.30171898,-0.00033570
7.31171898,-0.00939970
7.32171898,-0.00939970
7.33171898,-0.00939970
7.34171898,-0.00939970
7.35171898,-0.00939970
7.36171898,-0.00939970
7.37171898,-0.00033570
7.38171898,-0.00033570
7.39171898,-0.00033570
7.40171898,-0.00033570
7.41171898,-0.00033570
7.42171898,-0.00033570
7.43171898,-0.00939970
7.44171898,-0.00939970
7.45171898,-0.00033570
7.46171898,-0.00033570
7.47171898,-0.00939970
7.48171898,-0.00033570
7.49171898,-0.00033570
7.50171898,-0.00033570
7.51171898,-0.00033570
7.52171898,-0.00033570
7.53171898,-0.00033570
7.54171898,-0.00033570
7.55171898,-0.00939970
7.56171898,-0.00939970
7.57171898,-0.00939970
7.58171898,-0.00939970
7.59171898,-0.00033570
7.60171898,0.00869778
7.61171898,0.00869778
7.62171898,-0.00033570
7.63171898,-0.01843318
7.64171898,-0.01843318
7.65171898,-0.01843318
7.66171898,-0.00939970
7.67171898,-0.00033570
7.68171898,-0.00033570
7.69171898,-0.00033570
7.70171898,-0.00033570
7.71171898,-0.00033570
7.72171898,-0.00033570
7.73171898,-0.00033570
7.74171898,-0.00033570
7.75171898,-0.00033570
7.76171898,-0.01843318
7.77171898,-0.02746666
7.78171898,-0.01843318
7.79171898,0.00869778
7.80171898,0.01776177
7.81171898,0.01776177
7.82171898,-0.00033570
7.83171898,-0.00939970
7.84171898,-0.00939970
7.85171898,-0.00939970
7.86171898,-0.00033570
7.87171898,-0.00033570
7.88171898,-0.00939970
7.89171898,-0.00939970
7.90171898,-0.00939970
7.91171898,-0.00033570
7.92171898,-0.00033570
7.93171898,-0.00033570
7.94171898,-0.00033570
7.95171898,-0.00033570
7.96171898,-0.00939970
7.97171898,-0.00033570
7.98171898,-0.00033570
7.99171898,-0.00939970
8.00171898,-0.00939970
8.01171898,-0.00033570
8.02171898,-0.00033570
8.03171898,-0.00033570
8.04171898,-0.00033570
8.05171898,-0.00033570
8.06171898,-0.00033570
8.07171898,-0.00033570
8.08171898,-0.00033570
8.09171898,-0.00033570
8.10171898,-0.00033570
8.11171898,-0.00939970
8.12171898,-0.00033570
8.13171898,-0.00033570
8.14171898,-0.00033570
8.15171898,-0.00033570
8.16171898,-0.00033570
8.17171898,-0.00033570
8.18171898,-0.00033570
8.19171898,-0.00033570
8.20171898,-0.00033570
8.21171898,-0.00033570
8.22171898,-0.00033570
8.23171898,-0.00033570
8.24171898,-0.00033570
8.25171898,-0.00033570
8.26171898,-0.00939970
8.27171898,-0.00033570
8.28171898,-0.00033570
8.29171898,-0.00033570
8.30171898,-0.00033570
8.31171898,-0.00033570
8.32171898,-0.00033570
8.33171898,-0.00033570
8.34171898,-0.00033570
8.35171898,-0.00033570
8.36171898,-0.00033570
8.37171898,-0.00033570
8.38171898,-0.00033570
8.39171898,-0.00033570
8.40171898,-0.00033570
8.41171898,-0.00939970
8.42171898,-0.00939970
8.43171898,-0.00939970
8.44171898,-0.00939970
8.45171898,-0.00033570
8.46171898,-0.00939970
8.47171898,-0.00033570
8.48171898,-0.00033570
8.49171898,-0.00033570
8.50171898,-0.00033570
8.51171898,-0.00033570
8.52171898,-0.00033570
8.53171898,-0.00033570
8.54171898,-0.00939970
8.55171898,-0.00033570
8.56171898,-0.00939970
