Time,Channel A
-1.13014599,-0.00033570
-1.12014599,-0.00033570
-1.11014599,-0.00033570
-1.10014599,-0.00939970
-1.09014599,-0.00033570
-1.08014599,-0.00033570
-1.07014599,-0.00033570
-1.06014599,-0.00033570
-1.05014599,-0.00033570
-1.04014599,-0.00033570
-1.03014599,-0.00033570
-1.02014599,-0.00033570
-1.01014599,-0.00033570
-1.00014599,-0.00033570
-0.99014599,-0.00033570
-0.98014599,-0.00033570
-0.97014599,-0.00033570
-0.96014599,-0.00939970
-0.95014599,-0.00939970
-0.94014599,-0.00939970
-0.93014599,-0.00033570
-0.92014599,-0.00033570
-0.91014599,-0.00033570
-0.90014599,-0.00033570
-0.89014599,-0.00939970
-0.88014599,-0.00939970
-0.87014599,-0.00033570
-0.86014599,-0.00033570
-0.85014599,-0.00033570
-0.84014599,-0.00033570
-0.83014599,-0.00033570
-0.82014599,-0.00033570
-0.81014599,-0.00033570
-0.80014599,-0.00033570
-0.79014599,-0.00939970
-0.78014599,-0.00033570
-0.77014599,-0.00033570
-0.76014599,-0.00033570
-0.75014599,-0.00939970
-0.74014599,-0.00033570
-0.73014599,-0.00033570
-0.72014599,-0.00033570
-0.71014599,-0.00033570
-0.70014599,-0.00033570
-0.69014599,-0.00939970
-0.68014599,-0.00939970
-0.67014599,-0.00939970
-0.66014599,-0.00033570
-0.65014599,-0.00939970
-0.64014599,-0.00033570
-0.63014599,-0.00939970
-0.62014599,-0.00033570
-0.61014599,-0.00033570
-0.60014599,-0.00033570
-0.59014599,-0.00033570
-0.58014599,-0.00033570
-0.57014599,-0.00033570
-0.56014599,-0.00033570
-0.55014599,-0.00939970
-0.54014599,-0.00033570
-0.53014599,-0.00033570
-0.52014599,-0.00033570
-0.51014599,-0.00033570
-0.50014599,-0.00033570
-0.49014599,-0.00033570
-0.48014599,-0.00033570
-0.47014599,-0.00033570
-0.46014599,-0.00033570
-0.45014599,-0.00033570
-0.44014599,-0.00033570
-0.43014599,-0.00033570
-0.42014599,-0.00033570
-0.41014599,-0.00033570
-0.40014599,-0.00033570
-0.39014599,-0.00033570
-0.38014599,-0.00033570
-0.37014599,-0.00033570
-0.36014599,-0.00033570
-0.35014599,-0.00033570
-0.34014599,-0.00033570
-0.33014599,-0.00033570
-0.32014600,-0.00033570
-0.31014600,-0.00033570
-0.30014600,-0.00033570
-0.29014600,-0.00033570
-0.28014600,-0.00033570
-0.27014600,-0.00939970
-0.26014600,-0.00033570
-0.25014600,-0.00033570
-0.24014600,-0.00033570
-0.23014600,-0.00033570
-0.22014600,-0.00939970
-0.21014600,-0.00939970
-0.20014600,-0.01843318
-0.19014600,-0.01843318
-0.18014600,-0.01843318
-0.17014600,-0.02746666
-0.16014600,-0.03653065
-0.15014600,-0.03653065
-0.14014600,-0.04556413
-0.13014600,-0.04556413
-0.12014600,-0.04556413
-0.11014600,-0.04556413
-0.10014600,-0.04556413
-0.09014600,-0.05462813
-0.08014600,-0.05462813
-0.07014600,-0.05462813
-0.06014600,-0.05462813
-0.05014600,-0.05462813
-0.04014600,-0.05462813
-0.03014600,-0.05462813
-0.02014600,-0.04556413
-0.01014600,-0.04556413
-0.00014600,-0.05462813
0.00985400,-0.07272561
0.01985400,-0.07272561
0.02985400,-0.07272561
0.03985400,-0.05462813
0.04985400,-0.05462813
0.05985400,-0.05462813
0.06985400,-0.05462813
0.07985400,-0.05462813
0.08985400,-0.05462813
0.09985400,-0.05462813
0.10985400,-0.05462813
0.11985400,-0.05462813
0.12985400,-0.05462813
0.13985400,-0.07272561
0.14985400,-0.08175909
0.15985400,-0.07272561
0.16985400,-0.05462813
0.17985400,-0.03653065
0.18985400,-0.03653065
0.19985400,-0.04556413
0.20985400,-0.05462813
0.21985400,-0.05462813
0.22985400,-0.05462813
0.23985400,-0.04556413
0.24985400,-0.05462813
0.25985400,-0.05462813
0.26985400,-0.05462813
0.27985400,-0.05462813
0.28985400,-0.05462813
0.29985400,-0.04556413
0.30985400,-0.04556413
0.31985400,-0.03653065
0.32985400,-0.04556413
0.33985400,-0.04556413
0.34985400,-0.05462813
0.35985400,-0.04556413
0.36985400,-0.04556413
0.37985400,-0.05462813
0.38985400,-0.05462813
0.39985400,-0.05462813
0.40985400,-0.04556413
0.41985400,-0.04556413
0.42985400,-0.04556413
0.43985400,-0.04556413
0.44985400,-0.04556413
0.45985400,-0.04556413
0.46985400,-0.03653065
0.47985400,-0.03653065
0.48985400,-0.03653065
0.49985400,-0.03653065
0.50985400,-0.03653065
0.51985400,-0.03653065
0.52985400,-0.03653065
0.53985400,-0.03653065
0.54985400,-0.03653065
0.55985400,-0.03653065
0.56985400,-0.03653065
0.57985400,-0.03653065
0.58985400,-0.03653065
0.59985400,-0.03653065
0.60985400,-0.03653065
0.61985400,-0.03653065
0.62985400,-0.03653065
0.63985400,-0.02746666
0.64985400,-0.02746666
0.65985400,-0.02746666
0.66985400,-0.02746666
0.67985400,-0.02746666
0.68985400,-0.03653065
0.69985400,-0.03653065
0.70985400,-0.02746666
0.71985400,-0.02746666
0.72985400,-0.02746666
0.73985400,-0.01843318
0.74985400,-0.01843318
0.75985400,-0.02746666
0.76985400,-0.02746666
0.77985400,-0.02746666
0.78985400,-0.02746666
0.79985400,-0.02746666
0.80985400,-0.02746666
0.81985400,-0.02746666
0.82985400,-0.01843318
0.83985400,-0.01843318
0.84985400,-0.01843318
0.85985400,-0.02746666
0.86985400,-0.01843318
0.87985400,-0.01843318
0.88985400,-0.01843318
0.89985400,-0.01843318
0.90985400,-0.01843318
0.91985400,-0.02746666
0.92985400,-0.02746666
0.93985400,-0.02746666
0.94985400,-0.01843318
0.95985400,-0.01843318
0.96985400,-0.01843318
0.97985400,-0.01843318
0.98985400,-0.01843318
0.99985400,-0.01843318
1.00985400,-0.01843318
1.01985400,-0.01843318
1.02985400,-0.01843318
1.03985400,-0.01843318
1.04985400,-0.01843318
1.05985400,-0.01843318
1.06985400,-0.01843318
1.07985400,-0.01843318
1.08985400,-0.01843318
1.09985400,-0.01843318
1.10985400,-0.01843318
1.11985400,-0.01843318
1.12985400,-0.01843318
1.13985400,-0.01843318
1.14985400,-0.01843318
1.15985400,-0.01843318
1.16985400,-0.01843318
1.17985400,-0.01843318
1.18985400,-0.01843318
1.19985400,-0.01843318
1.20985400,-0.01843318
1.21985400,-0.01843318
1.22985400,-0.01843318
1.23985400,-0.01843318
1.24985400,-0.01843318
1.25985400,-0.01843318
1.26985400,-0.01843318
1.27985400,-0.01843318
1.28985400,-0.01843318
1.29985400,-0.01843318
1.30985400,-0.00939970
1.31985399,-0.01843318
1.32985399,-0.00939970
1.33985399,-0.01843318
1.34985399,-0.01843318
1.35985399,-0.01843318
1.36985399,-0.01843318
1.37985399,-0.01843318
1.38985399,-0.00939970
1.39985399,-0.01843318
1.40985399,-0.01843318
1.41985399,-0.01843318
1.42985399,-0.00939970
1.43985399,-0.01843318
1.44985399,-0.00939970
1.45985399,-0.00939970
1.46985399,-0.00939970
1.47985399,-0.01843318
1.48985399,-0.00939970
1.49985399,-0.01843318
1.50985399,-0.00939970
1.51985399,-0.01843318
1.52985399,-0.01843318
1.53985399,-0.01843318
1.54985399,-0.00939970
1.55985399,-0.00939970
1.56985399,-0.01843318
1.57985399,-0.01843318
1.58985399,-0.01843318
1.59985399,-0.01843318
1.60985399,-0.01843318
1.61985399,-0.00939970
1.62985399,-0.00939970
1.63985399,-0.00939970
1.64985399,-0.00939970
1.65985399,-0.01843318
1.66985399,-0.01843318
1.67985399,-0.00939970
1.68985399,-0.01843318
1.69985399,-0.01843318
1.70985399,-0.01843318
1.71985399,-0.00939970
1.72985399,-0.00939970
1.73985399,-0.00033570
1.74985399,-0.00939970
1.75985399,-0.00939970
1.76985399,-0.00939970
1.77985399,-0.00939970
1.78985399,-0.00939970
1.79985399,-0.00939970
1.80985399,-0.00939970
1.81985399,-0.00939970
1.82985399,-0.00939970
1.83985399,-0.00939970
1.84985399,-0.00939970
1.85985399,-0.00939970
1.86985399,-0.00939970
1.87985399,-0.00939970
1.88985399,-0.00939970
1.89985399,-0.00939970
1.90985399,-0.01843318
1.91985399,-0.00939970
1.92985399,-0.01843318
1.93985399,-0.00939970
1.94985399,-0.00939970
1.95985399,-0.01843318
1.96985399,-0.01843318
1.97985399,-0.01843318
1.98985399,-0.01843318
1.99985399,-0.01843318
2.00985399,-0.01843318
2.01985399,-0.00939970
2.02985399,-0.00939970
2.03985399,-0.00939970
2.04985399,-0.00939970
2.05985399,-0.00939970
2.06985399,-0.00939970
2.07985399,-0.00939970
2.08985399,-0.01843318
2.09985399,-0.01843318
2.10985399,-0.01843318
2.11985399,-0.01843318
2.12985399,-0.01843318
2.13985399,-0.00939970
2.14985399,-0.01843318
2.15985399,-0.01843318
2.16985399,-0.00939970
2.17985399,-0.00939970
2.18985399,-0.01843318
2.19985399,-0.00939970
2.20985399,-0.01843318
2.21985399,-0.00939970
2.22985399,-0.00939970
2.23985399,-0.00939970
2.24985399,-0.00939970
2.25985399,-0.00939970
2.26985399,-0.00939970
2.27985399,-0.00939970
2.28985399,-0.00939970
2.29985399,-0.00939970
2.30985399,-0.01843318
2.31985399,-0.01843318
2.32985399,-0.01843318
2.33985399,-0.01843318
2.34985399,-0.00939970
2.35985399,-0.01843318
2.36985399,-0.00939970
2.37985399,-0.00939970
2.38985399,-0.00939970
2.39985399,-0.00939970
2.40985399,-0.00939970
2.41985399,-0.01843318
2.42985399,-0.00939970
2.43985399,-0.00939970
2.44985399,-0.00939970
2.45985399,-0.00939970
2.46985399,-0.00939970
2.47985399,-0.00939970
2.48985399,-0.00939970
2.49985399,-0.00939970
2.50985399,-0.00939970
2.51985399,-0.00939970
2.52985399,-0.00939970
2.53985399,-0.01843318
2.54985399,-0.01843318
2.55985399,-0.01843318
2.56985399,-0.00939970
2.57985399,-0.01843318
2.58985399,-0.00939970
2.59985399,-0.00939970
2.60985399,-0.00939970
2.61985399,-0.00939970
2.62985399,-0.00939970
2.63985399,-0.00033570
2.64985399,-0.00939970
2.65985399,-0.00939970
2.66985399,-0.01843318
2.67985399,-0.00939970
2.68985399,-0.01843318
2.69985399,-0.01843318
2.70985399,-0.00939970
2.71985399,-0.00939970
2.72985399,-0.01843318
2.73985399,-0.00939970
2.74985399,-0.00939970
2.75985399,-0.00939970
2.76985399,-0.00939970
2.77985399,-0.00033570
2.78985399,-0.00939970
2.79985399,-0.00939970
2.80985399,-0.00939970
2.81985399,-0.00939970
2.82985399,-0.00939970
2.83985399,-0.01843318
2.84985399,-0.00939970
2.85985399,-0.01843318
2.86985399,-0.01843318
2.87985399,-0.01843318
2.88985399,-0.00939970
2.89985399,-0.00939970
2.90985399,-0.01843318
2.91985399,-0.00939970
2.92985399,-0.00939970
2.93985399,-0.00939970
2.94985399,-0.00939970
2.95985399,-0.00939970
2.96985398,-0.00939970
2.97985398,-0.01843318
2.98985398,-0.00939970
2.99985398,-0.00939970
3.00985398,-0.00939970
3.01985398,-0.00939970
3.02985398,-0.00939970
3.03985398,-0.00939970
3.04985398,-0.00939970
3.05985398,-0.00939970
3.06985398,-0.00033570
3.07985398,-0.00939970
3.08985398,-0.00939970
3.09985398,-0.00033570
3.10985398,-0.00033570
3.11985398,-0.00939970
3.12985398,-0.00939970
3.13985398,-0.00939970
3.14985398,-0.00939970
3.15985398,-0.00939970
3.16985398,-0.01843318
3.17985398,-0.00939970
3.18985398,-0.00939970
3.19985398,-0.00939970
3.20985398,-0.01843318
3.21985398,-0.00939970
3.22985398,-0.00939970
3.23985398,-0.00939970
3.24985398,-0.00939970
3.25985398,-0.00939970
3.26985398,-0.00939970
3.27985398,-0.01843318
3.28985398,-0.00939970
3.29985398,-0.00939970
3.30985398,-0.00939970
3.31985398,-0.00939970
3.32985398,-0.00939970
3.33985398,-0.00939970
3.34985398,-0.00939970
3.35985398,-0.00939970
3.36985398,-0.00939970
3.37985398,-0.00939970
3.38985398,-0.00939970
3.39985398,-0.00939970
3.40985398,-0.00939970
3.41985398,-0.00939970
3.42985398,-0.00939970
3.43985398,-0.00939970
3.44985398,-0.00939970
3.45985398,-0.00939970
3.46985398,-0.00939970
3.47985398,-0.00033570
3.48985398,-0.00939970
3.49985398,-0.00939970
3.50985398,-0.00939970
3.51985398,-0.00939970
3.52985398,-0.00939970
3.53985398,-0.00939970
3.54985398,-0.00033570
3.55985398,-0.00033570
3.56985398,-0.00939970
3.57985398,-0.00033570
3.58985398,-0.00939970
3.59985398,-0.00939970
3.60985398,-0.00939970
3.61985398,-0.00939970
3.62985398,-0.00939970
3.63985398,-0.01843318
3.64985398,-0.00939970
3.65985398,-0.00939970
3.66985398,-0.00939970
3.67985398,-0.00033570
3.68985398,-0.00033570
3.69985398,-0.00033570
3.70985398,-0.00033570
3.71985398,-0.00033570
3.72985398,-0.00033570
3.73985398,0.00869778
3.74985398,0.00869778
3.75985398,0.00869778
3.76985398,0.00869778
3.77985398,-0.00033570
3.78985398,-0.00033570
3.79985398,-0.00033570
3.80985398,-0.00033570
3.81985398,-0.00939970
3.82985398,-0.00939970
3.83985398,-0.00939970
3.84985398,-0.01843318
3.85985398,-0.01843318
3.86985398,-0.00939970
3.87985398,-0.00939970
3.88985398,-0.00033570
3.89985398,-0.00033570
3.90985398,-0.00939970
3.91985398,-0.00939970
3.92985398,-0.00033570
3.93985398,-0.00033570
3.94985398,-0.00939970
3.95985398,-0.00939970
3.96985398,-0.00033570
3.97985398,-0.00939970
3.98985398,-0.00939970
3.99985398,-0.00939970
4.00985398,-0.00939970
4.01985398,-0.00939970
4.02985398,-0.00939970
4.03985398,-0.01843318
4.04985398,-0.01843318
4.05985398,-0.00033570
4.06985398,-0.00033570
4.07985398,-0.00033570
4.08985398,-0.00033570
4.09985398,-0.00939970
4.10985398,-0.00939970
4.11985398,-0.00939970
4.12985398,-0.00033570
4.13985398,-0.00939970
4.14985398,-0.00939970
4.15985398,-0.01843318
4.16985398,-0.01843318
4.17985398,-0.00939970
4.18985398,-0.00939970
4.19985398,0.00869778
4.20985398,0.00869778
4.21985398,-0.00033570
4.22985398,-0.01843318
4.23985398,-0.01843318
4.24985398,-0.01843318
4.25985398,-0.00033570
4.26985398,-0.00939970
4.27985398,-0.00939970
4.28985398,-0.01843318
4.29985398,-0.00939970
4.30985398,-0.00033570
4.31985398,-0.00033570
4.32985398,-0.00033570
4.33985398,-0.00033570
4.34985398,-0.00939970
4.35985398,-0.00939970
4.36985398,-0.00939970
4.37985398,-0.00939970
4.38985398,-0.00033570
4.39985398,-0.00033570
4.40985398,-0.00033570
4.41985398,-0.00033570
4.42985398,-0.00939970
4.43985398,-0.00033570
4.44985398,-0.00033570
4.45985398,-0.00939970
4.46985398,-0.00939970
4.47985398,-0.01843318
4.48985398,-0.00939970
4.49985398,-0.00939970
4.50985398,-0.00939970
4.51985398,-0.00939970
4.52985398,-0.00939970
4.53985398,-0.00033570
4.54985398,-0.00033570
4.55985398,-0.00939970
4.56985398,-0.00939970
4.57985398,-0.00939970
4.58985398,-0.00939970
4.59985398,-0.00033570
4.60985397,-0.00033570
4.61985397,-0.00939970
4.62985397,-0.00033570
4.63985397,-0.00939970
4.64985397,-0.00939970
4.65985397,-0.00939970
4.66985397,-0.00939970
4.67985397,-0.00033570
4.68985397,-0.00033570
4.69985397,-0.00939970
4.70985397,-0.00939970
4.71985397,-0.00939970
4.72985397,-0.00939970
4.73985397,-0.00033570
4.74985397,-0.00033570
4.75985397,-0.00033570
4.76985397,-0.00939970
4.77985397,-0.00939970
4.78985397,-0.00939970
4.79985397,-0.00939970
4.80985397,-0.00939970
4.81985397,-0.00939970
4.82985397,-0.00939970
4.83985397,-0.00033570
4.84985397,-0.00033570
4.85985397,-0.00939970
4.86985397,-0.00939970
4.87985397,-0.00939970
4.88985397,-0.00939970
4.89985397,-0.01843318
4.90985397,-0.00939970
4.91985397,-0.00939970
4.92985397,-0.00939970
4.93985397,-0.00939970
4.94985397,-0.00939970
4.95985397,-0.00939970
4.96985397,-0.00939970
4.97985397,-0.00033570
4.98985397,-0.00939970
4.99985397,-0.00939970
5.00985397,-0.00033570
5.01985397,-0.00033570
5.02985397,-0.00033570
5.03985397,-0.00939970
5.04985397,-0.00939970
5.05985397,-0.00939970
5.06985397,-0.00033570
5.07985397,-0.00033570
5.08985397,-0.00939970
5.09985397,-0.00939970
5.10985397,-0.00939970
5.11985397,-0.00939970
5.12985397,-0.00939970
5.13985397,-0.00939970
5.14985397,-0.00939970
5.15985397,-0.00033570
5.16985397,-0.00033570
5.17985397,-0.00939970
5.18985397,-0.00033570
5.19985397,-0.00033570
5.20985397,-0.00033570
5.21985397,-0.00033570
5.22985397,-0.00939970
5.23985397,-0.00939970
5.24985397,-0.00939970
5.25985397,-0.00033570
5.26985397,-0.00033570
5.27985397,-0.00939970
5.28985397,-0.00939970
5.29985397,-0.00939970
5.30985397,-0.00033570
5.31985397,-0.00939970
5.32985397,-0.00033570
5.33985397,-0.00939970
5.34985397,-0.00939970
5.35985397,-0.00939970
5.36985397,-0.00939970
5.37985397,-0.00939970
5.38985397,-0.00033570
5.39985397,-0.00033570
5.40985397,-0.00033570
5.41985397,-0.00033570
5.42985397,-0.00033570
5.43985397,-0.00939970
5.44985397,-0.00033570
5.45985397,-0.00939970
5.46985397,-0.00939970
5.47985397,-0.00939970
5.48985397,-0.00939970
5.49985397,-0.00033570
5.50985397,-0.00033570
5.51985397,-0.00939970
5.52985397,-0.00939970
5.53985397,-0.00033570
5.54985397,-0.00939970
5.55985397,-0.00033570
5.56985397,-0.00033570
5.57985397,-0.00033570
5.58985397,-0.00939970
5.59985397,-0.00939970
5.60985397,-0.00033570
5.61985397,-0.00033570
5.62985397,-0.00033570
5.63985397,-0.00033570
5.64985397,-0.00939970
5.65985397,-0.00033570
5.66985397,-0.00033570
5.67985397,-0.00033570
5.68985397,-0.00033570
5.69985397,-0.00033570
5.70985397,-0.00939970
5.71985397,-0.00939970
5.72985397,-0.00939970
5.73985397,-0.00939970
5.74985397,-0.00939970
5.75985397,-0.00939970
5.76985397,-0.00939970
5.77985397,-0.00033570
5.78985397,-0.00033570
5.79985397,-0.00033570
5.80985397,-0.00033570
5.81985397,-0.00033570
5.82985397,-0.00033570
5.83985397,-0.00033570
5.84985397,-0.00033570
5.85985397,-0.00939970
5.86985397,-0.00939970
5.87985397,-0.00033570
5.88985397,-0.00033570
5.89985397,0.01776177
5.90985397,-0.00033570
5.91985397,-0.01843318
5.92985397,-0.01843318
5.93985397,-0.01843318
5.94985397,-0.01843318
5.95985397,-0.00939970
5.96985397,-0.00939970
5.97985397,-0.00033570
5.98985397,-0.00033570
5.99985397,-0.00033570
6.00985397,-0.00033570
6.01985397,-0.00033570
6.02985397,-0.00033570
6.03985397,-0.00033570
6.04985397,-0.00939970
6.05985397,-0.01843318
6.06985397,-0.02746666
6.07985397,-0.00939970
6.08985397,0.00869778
6.09985397,0.01776177
6.10985397,0.00869778
6.11985397,-0.00033570
6.12985397,-0.00939970
6.13985397,-0.00939970
6.14985397,-0.00033570
6.15985397,-0.00939970
6.16985397,-0.00939970
6.17985397,-0.01843318
6.18985397,-0.01843318
6.19985397,-0.00939970
6.20985397,-0.00939970
6.21985397,-0.00033570
6.22985397,0.00869778
6.23985397,-0.00033570
6.24985397,-0.00939970
6.25985396,-0.00939970
6.26985396,-0.00939970
6.27985396,-0.00939970
6.28985396,-0.00939970
6.29985396,-0.00939970
6.30985396,-0.00033570
6.31985396,-0.00939970
6.32985396,-0.00033570
6.33985396,-0.00033570
6.34985396,-0.00033570
6.35985396,-0.00939970
6.36985396,-0.00939970
6.37985396,-0.00939970
6.38985396,-0.00939970
6.39985396,-0.00033570
6.40985396,-0.00033570
6.41985396,-0.00033570
6.42985396,-0.00033570
6.43985396,-0.00033570
6.44985396,-0.00033570
6.45985396,-0.00033570
6.46985396,-0.00939970
6.47985396,-0.00033570
6.48985396,-0.00939970
6.49985396,-0.00939970
6.50985396,-0.00033570
6.51985396,-0.00939970
6.52985396,-0.00033570
6.53985396,-0.00939970
6.54985396,-0.00033570
6.55985396,-0.00033570
6.56985396,-0.00033570
6.57985396,-0.00033570
6.58985396,-0.00939970
6.59985396,-0.00939970
6.60985396,-0.00939970
6.61985396,-0.00939970
6.62985396,-0.00939970
6.63985396,-0.00939970
6.64985396,-0.00939970
6.65985396,-0.00939970
6.66985396,-0.00033570
6.67985396,-0.00939970
6.68985396,-0.00939970
6.69985396,-0.00033570
6.70985396,-0.00939970
6.71985396,-0.00033570
6.72985396,-0.00939970
6.73985396,-0.00033570
6.74985396,-0.00033570
6.75985396,-0.00033570
6.76985396,-0.00939970
6.77985396,-0.00939970
6.78985396,-0.00939970
6.79985396,-0.00939970
6.80985396,-0.00939970
6.81985396,-0.00939970
6.82985396,-0.00033570
6.83985396,-0.00033570
6.84985396,-0.00033570
6.85985396,-0.00033570
6.86985396,-0.00033570
6.87985396,-0.00033570
6.88985396,-0.00033570
6.89985396,-0.00033570
6.90985396,-0.00033570
6.91985396,-0.00033570
6.92985396,-0.00033570
6.93985396,-0.00033570
6.94985396,-0.00939970
6.95985396,-0.00939970
6.96985396,-0.00033570
6.97985396,-0.00033570
6.98985396,-0.00939970
6.99985396,-0.00939970
7.00985396,-0.00939970
7.01985396,-0.00939970
7.02985396,-0.00033570
7.03985396,-0.00939970
7.04985396,-0.00939970
7.05985396,-0.00939970
7.06985396,-0.00033570
7.07985396,-0.00939970
7.08985396,-0.00939970
7.09985396,-0.00939970
7.10985396,-0.00939970
7.11985396,-0.00033570
7.12985396,-0.00939970
7.13985396,-0.00033570
7.14985396,-0.00033570
7.15985396,-0.00033570
7.16985396,-0.00033570
7.17985396,-0.00033570
7.18985396,-0.00033570
7.19985396,-0.00033570
7.20985396,-0.00033570
7.21985396,-0.00939970
7.22985396,-0.00939970
7.23985396,-0.00939970
7.24985396,-0.00939970
7.25985396,-0.00939970
7.26985396,-0.00939970
7.27985396,-0.00939970
7.28985396,-0.00939970
7.29985396,-0.00939970
7.30985396,-0.00033570
7.31985396,-0.00033570
7.32985396,-0.00033570
7.33985396,-0.00033570
7.34985396,-0.00033570
7.35985396,-0.00939970
7.36985396,-0.00939970
7.37985396,-0.00939970
7.38985396,-0.00939970
7.39985396,-0.00033570
7.40985396,-0.00939970
7.41985396,-0.00939970
7.42985396,-0.00033570
7.43985396,-0.00033570
7.44985396,-0.00033570
7.45985396,-0.00939970
7.46985396,-0.00033570
7.47985396,-0.00033570
7.48985396,-0.00033570
7.49985396,-0.00033570
7.50985396,-0.00939970
7.51985396,-0.00939970
7.52985396,-0.00939970
7.53985396,-0.00939970
7.54985396,-0.00033570
7.55985396,-0.00939970
7.56985396,-0.00033570
7.57985396,-0.00939970
7.58985396,-0.00033570
7.59985396,-0.00033570
7.60985396,-0.00033570
7.61985396,-0.00939970
7.62985396,-0.00939970
7.63985396,-0.00033570
7.64985396,-0.00939970
7.65985396,-0.00939970
7.66985396,-0.00939970
7.67985396,-0.00939970
7.68985396,-0.00939970
7.69985396,-0.00939970
7.70985396,-0.00033570
7.71985396,-0.00033570
7.72985396,-0.00033570
7.73985396,-0.00033570
7.74985396,-0.00939970
7.75985396,-0.00033570
7.76985396,-0.00939970
7.77985396,-0.00939970
7.78985396,-0.00033570
7.79985396,-0.00033570
7.80985396,-0.00033570
7.81985396,-0.00033570
7.82985396,-0.00939970
7.83985396,-0.00033570
7.84985396,-0.00939970
7.85985396,-0.00939970
7.86985396,-0.00033570
7.87985396,-0.00939970
7.88985396,-0.00939970
7.89985395,-0.00939970
7.90985395,-0.00939970
7.91985395,-0.00033570
7.92985395,-0.00939970
7.93985395,-0.00033570
7.94985395,-0.00033570
7.95985395,-0.00033570
7.96985395,-0.00033570
7.97985395,-0.00033570
7.98985395,-0.00033570
7.99985395,-0.00033570
8.00985395,-0.00939970
8.01985395,-0.00939970
8.02985395,-0.00939970
8.03985395,-0.00939970
8.04985395,-0.00939970
8.05985395,-0.00939970
8.06985395,-0.00033570
8.07985395,-0.00033570
8.08985395,-0.00033570
8.09985395,-0.00033570
8.10985395,-0.00033570
8.11985395,-0.00939970
8.12985395,-0.00033570
8.13985395,-0.00033570
8.14985395,-0.00033570
8.15985395,-0.00033570
8.16985395,-0.00939970
8.17985395,-0.00033570
8.18985395,-0.00939970
8.19985395,-0.00033570
8.20985395,-0.00939970
8.21985395,-0.00033570
8.22985395,-0.00033570
8.23985395,-0.00033570
8.24985395,-0.00033570
8.25985395,-0.00033570
8.26985395,-0.00033570
8.27985395,-0.00033570
8.28985395,-0.00033570
8.29985395,-0.00033570
8.30985395,-0.00033570
8.31985395,-0.00033570
8.32985395,-0.00939970
8.33985395,-0.00033570
8.34985395,-0.00939970
8.35985395,-0.00033570
8.36985395,-0.00939970
8.37985395,-0.00033570
8.38985395,-0.00033570
8.39985395,-0.00033570
8.40985395,-0.00033570
8.41985395,-0.00939970
8.42985395,-0.00939970
8.43985395,-0.00939970
8.44985395,-0.00939970
8.45985395,-0.00939970
8.46985395,-0.00033570
8.47985395,-0.00033570
8.48985395,-0.00033570
8.49985395,-0.00033570
8.50985395,-0.00033570
8.51985395,-0.00033570
8.52985395,-0.00033570
8.53985395,-0.00939970
8.54985395,-0.00033570
8.55985395,-0.00033570
8.56985395,-0.00033570
