Time,Channel A
-1.13764796,-0.00033570
-1.12764796,-0.00033570
-1.11764796,-0.00033570
-1.10764796,-0.00033570
-1.09764796,-0.00033570
-1.08764796,-0.00939970
-1.07764796,-0.00939970
-1.06764796,-0.00939970
-1.05764796,-0.00939970
-1.04764796,-0.00033570
-1.03764796,-0.00033570
-1.02764796,-0.00033570
-1.01764796,-0.00033570
-1.00764796,-0.00033570
-0.99764796,-0.00033570
-0.98764796,-0.00033570
-0.97764796,-0.00033570
-0.96764796,-0.00939970
-0.95764796,-0.00939970
-0.94764796,-0.00033570
-0.93764796,-0.00033570
-0.92764796,-0.00939970
-0.91764796,-0.00033570
-0.90764796,-0.00033570
-0.89764796,-0.00939970
-0.88764796,-0.00939970
-0.87764796,-0.00033570
-0.86764796,-0.00033570
-0.85764796,-0.00033570
-0.84764796,-0.00033570
-0.83764796,-0.00939970
-0.82764796,-0.00033570
-0.81764796,-0.00939970
-0.80764796,-0.00033570
-0.79764796,-0.00033570
-0.78764796,-0.00033570
-0.77764796,-0.00939970
-0.76764796,-0.00033570
-0.75764796,-0.00033570
-0.74764796,-0.00033570
-0.73764796,-0.00939970
-0.72764796,-0.00939970
-0.71764796,-0.00939970
-0.70764796,-0.00033570
-0.69764796,-0.00939970
-0.68764796,-0.00033570
-0.67764796,-0.00033570
-0.66764796,-0.00033570
-0.65764796,-0.00033570
-0.64764796,-0.00033570
-0.63764796,-0.00939970
-0.62764796,-0.00939970
-0.61764796,-0.00033570
-0.60764796,-0.00033570
-0.59764796,-0.00033570
-0.58764796,-0.00033570
-0.57764796,-0.00033570
-0.56764796,-0.00033570
-0.55764796,-0.00939970
-0.54764796,-0.00033570
-0.53764796,-0.00033570
-0.52764796,-0.00939970
-0.51764796,-0.00033570
-0.50764796,-0.00033570
-0.49764796,-0.00939970
-0.48764796,-0.00939970
-0.47764796,-0.00939970
-0.46764796,-0.00033570
-0.45764796,-0.00033570
-0.44764796,-0.00939970
-0.43764796,-0.00033570
-0.42764796,-0.00033570
-0.41764796,-0.00033570
-0.40764796,-0.00033570
-0.39764796,-0.00939970
-0.38764796,-0.00939970
-0.37764796,-0.00033570
-0.36764796,-0.00939970
-0.35764796,-0.00033570
-0.34764796,-0.00033570
-0.33764796,-0.00939970
-0.32764796,-0.00033570
-0.31764796,-0.00033570
-0.30764796,-0.00033570
-0.29764796,-0.00033570
-0.28764796,-0.00939970
-0.27764796,-0.00939970
-0.26764796,-0.00939970
-0.25764796,-0.00033570
-0.24764796,-0.00033570
-0.23764796,-0.00033570
-0.22764796,-0.00033570
-0.21764796,-0.00033570
-0.20764796,-0.00033570
-0.19764796,-0.00939970
-0.18764796,-0.01843318
-0.17764796,-0.01843318
-0.16764796,-0.00033570
-0.15764796,-0.00033570
-0.14764796,-0.00033570
-0.13764796,-0.00033570
-0.12764796,-0.00939970
-0.11764796,-0.00033570
-0.10764796,-0.00033570
-0.09764796,-0.00033570
-0.08764796,-0.00033570
-0.07764796,-0.00939970
-0.06764796,-0.01843318
-0.05764796,-0.01843318
-0.04764796,-0.02746666
-0.03764796,-0.03653065
-0.02764796,-0.02746666
-0.01764796,-0.02746666
-0.00764796,-0.03653065
0.00235204,-0.06366161
0.01235204,-0.07272561
0.02235204,-0.06366161
0.03235204,-0.06366161
0.04235204,-0.06366161
0.05235204,-0.07272561
0.06235204,-0.07272561
0.07235204,-0.07272561
0.08235204,-0.07272561
0.09235204,-0.07272561
0.10235204,-0.07272561
0.11235204,-0.08175909
0.12235204,-0.07272561
0.13235204,-0.08175909
0.14235204,-0.08175909
0.15235203,-0.09082308
0.16235203,-0.08175909
0.17235203,-0.08175909
0.18235203,-0.08175909
0.19235203,-0.08175909
0.20235203,-0.07272561
0.21235203,-0.07272561
0.22235203,-0.07272561
0.23235203,-0.08175909
0.24235203,-0.08175909
0.25235203,-0.08175909
0.26235203,-0.08175909
0.27235203,-0.09082308
0.28235203,-0.08175909
0.29235203,-0.08175909
0.30235203,-0.08175909
0.31235203,-0.07272561
0.32235203,-0.07272561
0.33235203,-0.08175909
0.34235203,-0.08175909
0.35235203,-0.07272561
0.36235203,-0.07272561
0.37235203,-0.08175909
0.38235203,-0.08175909
0.39235203,-0.08175909
0.40235203,-0.07272561
0.41235203,-0.07272561
0.42235203,-0.08175909
0.43235203,-0.07272561
0.44235203,-0.07272561
0.45235203,-0.06366161
0.46235203,-0.06366161
0.47235203,-0.06366161
0.48235203,-0.07272561
0.49235203,-0.07272561
0.50235203,-0.07272561
0.51235203,-0.06366161
0.52235203,-0.07272561
0.53235203,-0.06366161
0.54235203,-0.06366161
0.55235203,-0.06366161
0.56235203,-0.07272561
0.57235203,-0.06366161
0.58235203,-0.06366161
0.59235203,-0.05462813
0.60235203,-0.05462813
0.61235203,-0.05462813
0.62235203,-0.05462813
0.63235203,-0.04556413
0.64235203,-0.05462813
0.65235203,-0.05462813
0.66235203,-0.05462813
0.67235203,-0.05462813
0.68235203,-0.05462813
0.69235203,-0.05462813
0.70235203,-0.05462813
0.71235203,-0.05462813
0.72235203,-0.05462813
0.73235203,-0.05462813
0.74235203,-0.05462813
0.75235203,-0.04556413
0.76235203,-0.04556413
0.77235203,-0.04556413
0.78235203,-0.03653065
0.79235203,-0.04556413
0.80235203,-0.04556413
0.81235203,-0.04556413
0.82235203,-0.04556413
0.83235203,-0.04556413
0.84235203,-0.03653065
0.85235203,-0.03653065
0.86235203,-0.04556413
0.87235203,-0.03653065
0.88235203,-0.03653065
0.89235203,-0.03653065
0.90235203,-0.04556413
0.91235203,-0.03653065
0.92235203,-0.03653065
0.93235203,-0.03653065
0.94235203,-0.03653065
0.95235203,-0.03653065
0.96235203,-0.03653065
0.97235203,-0.03653065
0.98235203,-0.03653065
0.99235203,-0.03653065
1.00235203,-0.03653065
1.01235203,-0.03653065
1.02235203,-0.03653065
1.03235203,-0.02746666
1.04235203,-0.02746666
1.05235203,-0.02746666
1.06235203,-0.02746666
1.07235203,-0.03653065
1.08235203,-0.03653065
1.09235203,-0.02746666
1.10235203,-0.02746666
1.11235203,-0.02746666
1.12235203,-0.02746666
1.13235203,-0.02746666
1.14235203,-0.03653065
1.15235203,-0.02746666
1.16235203,-0.02746666
1.17235203,-0.01843318
1.18235203,-0.01843318
1.19235203,-0.02746666
1.20235203,-0.02746666
1.21235203,-0.02746666
1.22235203,-0.02746666
1.23235203,-0.02746666
1.24235203,-0.02746666
1.25235203,-0.01843318
1.26235203,-0.02746666
1.27235203,-0.01843318
1.28235203,-0.01843318
1.29235203,-0.02746666
1.30235203,-0.02746666
1.31235203,-0.02746666
1.32235203,-0.02746666
1.33235203,-0.01843318
1.34235203,-0.01843318
1.35235203,-0.01843318
1.36235203,-0.01843318
1.37235203,-0.01843318
1.38235203,-0.01843318
1.39235203,-0.01843318
1.40235203,-0.01843318
1.41235203,-0.02746666
1.42235203,-0.02746666
1.43235203,-0.02746666
1.44235203,-0.01843318
1.45235203,-0.01843318
1.46235203,-0.01843318
1.47235203,-0.01843318
1.48235203,-0.01843318
1.49235203,-0.01843318
1.50235203,-0.01843318
1.51235203,-0.01843318
1.52235203,-0.01843318
1.53235203,-0.01843318
1.54235203,-0.01843318
1.55235203,-0.01843318
1.56235203,-0.00939970
1.57235203,-0.00939970
1.58235203,-0.00033570
1.59235203,-0.00033570
1.60235203,-0.00939970
1.61235203,-0.00939970
1.62235203,-0.00033570
1.63235203,-0.00939970
1.64235203,-0.00939970
1.65235203,-0.00939970
1.66235203,-0.00939970
1.67235203,-0.00033570
1.68235203,-0.01843318
1.69235203,-0.02746666
1.70235203,-0.03653065
1.71235203,-0.03653065
1.72235203,-0.02746666
1.73235203,-0.01843318
1.74235203,-0.01843318
1.75235203,-0.01843318
1.76235203,-0.01843318
1.77235203,-0.00939970
1.78235203,-0.00939970
1.79235203,-0.00939970
1.80235202,-0.00939970
1.81235202,-0.00939970
1.82235202,-0.01843318
1.83235202,-0.03653065
1.84235202,-0.03653065
1.85235202,-0.01843318
1.86235202,-0.00033570
1.87235202,-0.00033570
1.88235202,-0.00033570
1.89235202,-0.01843318
1.90235202,-0.01843318
1.91235202,-0.01843318
1.92235202,-0.00939970
1.93235202,-0.01843318
1.94235202,-0.01843318
1.95235202,-0.02746666
1.96235202,-0.02746666
1.97235202,-0.01843318
1.98235202,-0.01843318
1.99235202,-0.01843318
2.00235202,-0.00939970
2.01235202,-0.01843318
2.02235202,-0.01843318
2.03235202,-0.01843318
2.04235202,-0.01843318
2.05235202,-0.00939970
2.06235202,-0.00939970
2.07235202,-0.01843318
2.08235202,-0.01843318
2.09235202,-0.01843318
2.10235202,-0.00939970
2.11235202,-0.00939970
2.12235202,-0.00939970
2.13235202,-0.01843318
2.14235202,-0.01843318
2.15235202,-0.01843318
2.16235202,-0.01843318
2.17235202,-0.01843318
2.18235202,-0.01843318
2.19235202,-0.00939970
2.20235202,-0.01843318
2.21235202,-0.01843318
2.22235202,-0.01843318
2.23235202,-0.01843318
2.24235202,-0.01843318
2.25235202,-0.01843318
2.26235202,-0.01843318
2.27235202,-0.01843318
2.28235202,-0.01843318
2.29235202,-0.01843318
2.30235202,-0.01843318
2.31235202,-0.01843318
2.32235202,-0.01843318
2.33235202,-0.00939970
2.34235202,-0.01843318
2.35235202,-0.00939970
2.36235202,-0.01843318
2.37235202,-0.00939970
2.38235202,-0.00939970
2.39235202,-0.01843318
2.40235202,-0.00939970
2.41235202,-0.01843318
2.42235202,-0.00939970
2.43235202,-0.01843318
2.44235202,-0.01843318
2.45235202,-0.00939970
2.46235202,-0.01843318
2.47235202,-0.00939970
2.48235202,-0.00939970
2.49235202,-0.00939970
2.50235202,-0.00939970
2.51235202,-0.01843318
2.52235202,-0.01843318
2.53235202,-0.00939970
2.54235202,-0.00939970
2.55235202,-0.00939970
2.56235202,-0.00939970
2.57235202,-0.00939970
2.58235202,-0.01843318
2.59235202,-0.00939970
2.60235202,-0.00939970
2.61235202,-0.00939970
2.62235202,-0.00939970
2.63235202,-0.01843318
2.64235202,-0.01843318
2.65235202,-0.01843318
2.66235202,-0.00939970
2.67235202,-0.01843318
2.68235202,-0.00939970
2.69235202,-0.00939970
2.70235202,-0.00939970
2.71235202,-0.00939970
2.72235202,-0.01843318
2.73235202,-0.01843318
2.74235202,-0.01843318
2.75235202,-0.00939970
2.76235202,-0.00939970
2.77235202,-0.00939970
2.78235202,-0.00939970
2.79235202,-0.00939970
2.80235202,-0.01843318
2.81235202,-0.00939970
2.82235202,-0.01843318
2.83235202,-0.01843318
2.84235202,-0.01843318
2.85235202,-0.01843318
2.86235202,-0.01843318
2.87235202,-0.01843318
2.88235202,-0.01843318
2.89235202,-0.00939970
2.90235202,-0.00939970
2.91235202,-0.00033570
2.92235202,-0.00939970
2.93235202,-0.00939970
2.94235202,-0.01843318
2.95235202,-0.00939970
2.96235202,-0.00939970
2.97235202,-0.01843318
2.98235202,-0.00939970
2.99235202,-0.00939970
3.00235202,-0.00939970
3.01235202,-0.00939970
3.02235202,-0.01843318
3.03235202,-0.00939970
3.04235202,-0.00939970
3.05235202,-0.00939970
3.06235202,-0.01843318
3.07235202,-0.01843318
3.08235202,-0.01843318
3.09235202,-0.01843318
3.10235202,-0.01843318
3.11235202,-0.00939970
3.12235202,-0.00939970
3.13235202,-0.00939970
3.14235202,-0.00033570
3.15235202,-0.00939970
3.16235202,-0.00939970
3.17235202,-0.00939970
3.18235202,-0.01843318
3.19235202,-0.00939970
3.20235202,-0.00939970
3.21235202,-0.00939970
3.22235202,-0.01843318
3.23235202,-0.00939970
3.24235202,-0.01843318
3.25235202,-0.01843318
3.26235202,-0.00939970
3.27235202,-0.01843318
3.28235202,-0.00939970
3.29235202,-0.01843318
3.30235202,-0.00939970
3.31235202,-0.00939970
3.32235202,-0.00939970
3.33235202,-0.00939970
3.34235202,-0.00033570
3.35235202,-0.00939970
3.36235202,-0.01843318
3.37235202,-0.01843318
3.38235202,-0.01843318
3.39235202,-0.01843318
3.40235202,-0.01843318
3.41235202,-0.00939970
3.42235202,-0.00939970
3.43235202,-0.00939970
3.44235201,-0.00033570
3.45235201,-0.00939970
3.46235201,-0.00033570
3.47235201,-0.00033570
3.48235201,-0.00939970
3.49235201,-0.00939970
3.50235201,-0.00939970
3.51235201,-0.00939970
3.52235201,-0.01843318
3.53235201,-0.01843318
3.54235201,-0.00939970
3.55235201,-0.00939970
3.56235201,-0.00939970
3.57235201,-0.00939970
3.58235201,-0.00939970
3.59235201,-0.00939970
3.60235201,-0.00939970
3.61235201,-0.00939970
3.62235201,-0.00939970
3.63235201,-0.01843318
3.64235201,-0.00939970
3.65235201,-0.00939970
3.66235201,-0.01843318
3.67235201,-0.00939970
3.68235201,-0.00939970
3.69235201,-0.01843318
3.70235201,-0.00939970
3.71235201,-0.00939970
3.72235201,-0.00939970
3.73235201,-0.00939970
3.74235201,-0.00939970
3.75235201,-0.01843318
3.76235201,-0.01843318
3.77235201,-0.00939970
3.78235201,-0.00939970
3.79235201,-0.00939970
3.80235201,-0.01843318
3.81235201,-0.00939970
3.82235201,-0.00939970
3.83235201,-0.00939970
3.84235201,-0.00939970
3.85235201,-0.00939970
3.86235201,-0.00939970
3.87235201,-0.01843318
3.88235201,-0.00939970
3.89235201,-0.01843318
3.90235201,-0.01843318
3.91235201,-0.00939970
3.92235201,-0.00939970
3.93235201,-0.00939970
3.94235201,-0.00033570
3.95235201,-0.00939970
3.96235201,-0.00033570
3.97235201,-0.00939970
3.98235201,-0.00939970
3.99235201,-0.01843318
4.00235201,-0.00939970
4.01235201,-0.01843318
4.02235201,-0.01843318
4.03235201,-0.00939970
4.04235201,-0.01843318
4.05235201,-0.01843318
4.06235201,-0.00939970
4.07235201,-0.00939970
4.08235201,-0.00939970
4.09235201,-0.00939970
4.10235201,-0.00939970
4.11235201,-0.01843318
4.12235201,-0.01843318
4.13235201,-0.00939970
4.14235201,-0.00939970
4.15235201,-0.00939970
4.16235201,-0.00939970
4.17235201,-0.00939970
4.18235201,-0.00939970
4.19235201,-0.00939970
4.20235201,-0.01843318
4.21235201,-0.00939970
4.22235201,-0.00939970
4.23235201,-0.00939970
4.24235201,-0.00033570
4.25235201,-0.00033570
4.26235201,-0.00939970
4.27235201,-0.00033570
4.28235201,-0.00939970
4.29235201,-0.00939970
4.30235201,-0.00939970
4.31235201,-0.00939970
4.32235201,-0.00939970
4.33235201,-0.00939970
4.34235201,-0.00939970
4.35235201,-0.00939970
4.36235201,-0.00939970
4.37235201,-0.00939970
4.38235201,-0.00939970
4.39235201,-0.00939970
4.40235201,-0.00939970
4.41235201,-0.01843318
4.42235201,-0.00939970
4.43235201,-0.01843318
4.44235201,-0.01843318
4.45235201,-0.00939970
4.46235201,-0.00033570
4.47235201,-0.00939970
4.48235201,-0.00939970
4.49235201,-0.00939970
4.50235201,-0.00033570
4.51235201,-0.00939970
4.52235201,-0.00939970
4.53235201,-0.00939970
4.54235201,-0.00939970
4.55235201,-0.01843318
4.56235201,-0.01843318
4.57235201,-0.01843318
4.58235201,-0.00939970
4.59235201,-0.00939970
4.60235201,-0.01843318
4.61235201,-0.01843318
4.62235201,-0.00939970
4.63235201,-0.00939970
4.64235201,-0.00939970
4.65235201,-0.00033570
4.66235201,-0.00939970
4.67235201,-0.01843318
4.68235201,-0.01843318
4.69235201,-0.01843318
4.70235201,-0.01843318
4.71235201,-0.00939970
4.72235201,-0.00939970
4.73235201,-0.00939970
4.74235201,-0.00939970
4.75235201,-0.00939970
4.76235201,-0.00939970
4.77235201,-0.00939970
4.78235201,-0.00939970
4.79235201,-0.00939970
4.80235201,-0.00939970
4.81235201,-0.00939970
4.82235201,-0.00939970
4.83235201,-0.00939970
4.84235201,-0.00939970
4.85235201,-0.01843318
4.86235201,-0.01843318
4.87235201,-0.01843318
4.88235201,-0.00939970
4.89235201,-0.00939970
4.90235201,-0.00939970
4.91235201,-0.00033570
4.92235201,-0.00033570
4.93235201,-0.00939970
4.94235201,-0.00939970
4.95235201,-0.00939970
4.96235201,-0.00939970
4.97235201,-0.01843318
4.98235201,-0.01843318
4.99235201,-0.01843318
5.00235201,-0.01843318
5.01235201,-0.00939970
5.02235201,-0.00939970
5.03235201,-0.00939970
5.04235201,-0.00939970
5.05235201,-0.01843318
5.06235201,-0.00939970
5.07235201,-0.00939970
5.08235201,-0.00939970
5.09235200,-0.00939970
5.10235200,-0.00939970
5.11235200,-0.00939970
5.12235200,-0.00939970
5.13235200,-0.00939970
5.14235200,-0.01843318
5.15235200,-0.00939970
5.16235200,-0.00033570
5.17235200,-0.00033570
5.18235200,-0.00939970
5.19235200,-0.00939970
5.20235200,-0.00939970
5.21235200,-0.00939970
5.22235200,-0.00939970
5.23235200,-0.00939970
5.24235200,-0.00939970
5.25235200,-0.00939970
5.26235200,-0.00939970
5.27235200,-0.00939970
5.28235200,-0.00939970
5.29235200,-0.00939970
5.30235200,-0.00939970
5.31235200,-0.00939970
5.32235200,-0.00939970
5.33235200,-0.00939970
5.34235200,-0.01843318
5.35235200,-0.00939970
5.36235200,-0.00939970
5.37235200,-0.01843318
5.38235200,-0.01843318
5.39235200,-0.00939970
5.40235200,-0.00939970
5.41235200,-0.00939970
5.42235200,-0.00939970
5.43235200,-0.00033570
5.44235200,-0.00939970
5.45235200,-0.00939970
5.46235200,-0.00939970
5.47235200,-0.00939970
5.48235200,-0.00939970
5.49235200,-0.00939970
5.50235200,-0.00939970
5.51235200,-0.00939970
5.52235200,-0.00939970
5.53235200,-0.01843318
5.54235200,-0.01843318
5.55235200,-0.00939970
5.56235200,-0.00939970
5.57235200,-0.00033570
5.58235200,-0.00939970
5.59235200,-0.00939970
5.60235200,-0.00939970
5.61235200,-0.00939970
5.62235200,-0.00939970
5.63235200,-0.00939970
5.64235200,-0.00939970
5.65235200,-0.00939970
5.66235200,-0.00939970
5.67235200,-0.00033570
5.68235200,-0.00939970
5.69235200,-0.00939970
5.70235200,-0.00939970
5.71235200,-0.00939970
5.72235200,-0.01843318
5.73235200,-0.02746666
5.74235200,-0.01843318
5.75235200,-0.00033570
5.76235200,-0.00033570
5.77235200,-0.00033570
5.78235200,-0.00939970
5.79235200,-0.01843318
5.80235200,-0.00939970
5.81235200,-0.00939970
5.82235200,-0.01843318
5.83235200,-0.01843318
5.84235200,-0.01843318
5.85235200,-0.01843318
5.86235200,-0.00939970
5.87235200,-0.00033570
5.88235200,-0.00033570
5.89235200,0.00869778
5.90235200,0.00869778
5.91235200,-0.00939970
5.92235200,-0.01843318
5.93235200,-0.01843318
5.94235200,-0.01843318
5.95235200,-0.00939970
5.96235200,-0.00939970
5.97235200,-0.01843318
5.98235200,-0.00939970
5.99235200,-0.00033570
6.00235200,-0.00033570
6.01235200,-0.00033570
6.02235200,-0.00033570
6.03235200,-0.00033570
6.04235200,-0.00033570
6.05235200,-0.00939970
6.06235200,-0.01843318
6.07235200,-0.01843318
6.08235200,-0.00939970
6.09235200,-0.00033570
6.10235200,-0.01843318
6.11235200,-0.00033570
6.12235200,-0.00939970
6.13235200,-0.00033570
6.14235200,-0.00939970
6.15235200,-0.00939970
6.16235200,-0.01843318
6.17235200,-0.00939970
6.18235200,-0.00939970
6.19235200,-0.00939970
6.20235200,-0.00033570
6.21235200,-0.00939970
6.22235200,-0.00939970
6.23235200,-0.01843318
6.24235200,-0.00939970
6.25235200,-0.00939970
6.26235200,-0.01843318
6.27235200,-0.00939970
6.28235200,-0.00939970
6.29235200,-0.01843318
6.30235200,-0.00939970
6.31235200,-0.00033570
6.32235200,-0.00033570
6.33235200,-0.00939970
6.34235200,-0.00939970
6.35235200,-0.00033570
6.36235200,-0.00033570
6.37235200,-0.00033570
6.38235200,-0.00939970
6.39235200,-0.00939970
6.40235200,-0.01843318
6.41235200,-0.00939970
6.42235200,-0.00033570
6.43235200,-0.00939970
6.44235200,-0.00939970
6.45235200,-0.00939970
6.46235200,-0.00939970
6.47235200,-0.00939970
6.48235200,-0.00939970
6.49235200,-0.00939970
6.50235200,-0.00939970
6.51235200,-0.00939970
6.52235200,-0.00939970
6.53235200,-0.00939970
6.54235200,-0.00033570
6.55235200,-0.00939970
6.56235200,-0.00939970
6.57235200,-0.00939970
6.58235200,-0.01843318
6.59235200,-0.00939970
6.60235200,-0.00033570
6.61235200,-0.00939970
6.62235200,-0.00939970
6.63235200,-0.00033570
6.64235200,-0.00939970
6.65235200,-0.00939970
6.66235200,-0.00939970
6.67235200,-0.00939970
6.68235200,-0.00033570
6.69235200,-0.00939970
6.70235200,-0.00939970
6.71235200,-0.00939970
6.72235200,-0.00939970
6.73235199,-0.00939970
6.74235199,-0.00939970
6.75235199,-0.00939970
6.76235199,-0.00939970
6.77235199,-0.00033570
6.78235199,-0.00033570
6.79235199,-0.00033570
6.80235199,-0.00033570
6.81235199,-0.00939970
6.82235199,-0.00939970
6.83235199,-0.00033570
6.84235199,-0.00033570
6.85235199,-0.00939970
6.86235199,-0.00939970
6.87235199,-0.00939970
6.88235199,-0.00939970
6.89235199,-0.00939970
6.90235199,-0.00939970
6.91235199,-0.00939970
6.92235199,-0.00939970
6.93235199,-0.00939970
6.94235199,-0.00033570
6.95235199,-0.00033570
6.96235199,-0.00033570
6.97235199,-0.00939970
6.98235199,-0.00033570
6.99235199,-0.00939970
7.00235199,-0.00939970
7.01235199,-0.00939970
7.02235199,-0.00939970
7.03235199,-0.00939970
7.04235199,-0.00939970
7.05235199,-0.00939970
7.06235199,-0.00939970
7.07235199,-0.00033570
7.08235199,-0.00033570
7.09235199,-0.00033570
7.10235199,-0.00033570
7.11235199,-0.00939970
7.12235199,-0.00939970
7.13235199,-0.00033570
7.14235199,-0.00939970
7.15235199,-0.00939970
7.16235199,-0.00939970
7.17235199,-0.00939970
7.18235199,-0.00939970
7.19235199,-0.00033570
7.20235199,-0.00033570
7.21235199,-0.00033570
7.22235199,-0.00033570
7.23235199,-0.00033570
7.24235199,-0.00033570
7.25235199,-0.00033570
7.26235199,-0.00033570
7.27235199,-0.00939970
7.28235199,-0.00939970
7.29235199,-0.00939970
7.30235199,-0.01843318
7.31235199,-0.00939970
7.32235199,-0.00033570
7.33235199,-0.00033570
7.34235199,-0.00033570
7.35235199,-0.00033570
7.36235199,-0.00033570
7.37235199,-0.00033570
7.38235199,-0.00033570
7.39235199,-0.00939970
7.40235199,-0.01843318
7.41235199,-0.00939970
7.42235199,-0.00033570
7.43235199,-0.00033570
7.44235199,-0.00033570
7.45235199,-0.00033570
7.46235199,-0.00033570
7.47235199,-0.00939970
7.48235199,-0.00939970
7.49235199,-0.00939970
7.50235199,-0.00939970
7.51235199,-0.00033570
7.52235199,-0.00033570
7.53235199,-0.00033570
7.54235199,-0.00939970
7.55235199,-0.00033570
7.56235199,-0.00939970
7.57235199,-0.00033570
7.58235199,0.00869778
7.59235199,0.00869778
7.60235199,-0.00033570
7.61235199,-0.01843318
7.62235199,-0.01843318
7.63235199,-0.01843318
7.64235199,-0.00939970
7.65235199,-0.00033570
7.66235199,-0.00033570
7.67235199,-0.00033570
7.68235199,-0.00033570
7.69235199,-0.00033570
7.70235199,-0.00939970
7.71235199,-0.00033570
7.72235199,-0.00033570
7.73235199,-0.00033570
7.74235199,-0.01843318
7.75235199,-0.02746666
7.76235199,-0.01843318
7.77235199,-0.00033570
7.78235199,0.01776177
7.79235199,0.02679525
7.80235199,0.00869778
7.81235199,-0.00939970
7.82235199,-0.00939970
7.83235199,-0.00939970
7.84235199,-0.00033570
7.85235199,-0.00939970
7.86235199,-0.00939970
7.87235199,-0.00939970
7.88235199,-0.00939970
7.89235199,-0.00939970
7.90235199,-0.00033570
7.91235199,-0.00033570
7.92235199,-0.00033570
7.93235199,-0.00033570
7.94235199,-0.00939970
7.95235199,-0.00939970
7.96235199,-0.00939970
7.97235199,-0.00939970
7.98235199,-0.00939970
7.99235199,-0.00939970
8.00235199,-0.00939970
8.01235199,-0.00939970
8.02235199,-0.00033570
8.03235199,-0.00033570
8.04235199,-0.00033570
8.05235199,-0.00033570
8.06235199,-0.00939970
8.07235199,-0.00939970
8.08235199,-0.00033570
8.09235199,-0.00939970
8.10235199,-0.00939970
8.11235199,-0.00033570
8.12235199,-0.00939970
8.13235199,-0.00939970
8.14235199,-0.00033570
8.15235199,-0.00033570
8.16235199,-0.00939970
8.17235199,-0.00033570
8.18235199,-0.00939970
8.19235199,-0.00033570
8.20235199,-0.00033570
8.21235199,-0.00033570
8.22235199,-0.00939970
8.23235199,-0.00939970
8.24235199,-0.00033570
8.25235199,-0.00033570
8.26235199,-0.00939970
8.27235199,-0.00939970
8.28235199,-0.00939970
8.29235199,-0.00939970
8.30235199,-0.00939970
8.31235199,-0.00939970
8.32235199,-0.00939970
8.33235199,-0.00939970
8.34235199,-0.00033570
8.35235199,-0.00033570
8.36235199,-0.00939970
8.37235199,-0.00939970
8.38235198,-0.00033570
8.39235198,-0.00939970
8.40235198,-0.00939970
8.41235198,-0.00033570
8.42235198,-0.00939970
8.43235198,-0.00033570
8.44235198,-0.00033570
8.45235198,-0.00033570
8.46235198,-0.00939970
8.47235198,-0.00939970
8.48235198,-0.00939970
8.49235198,-0.00939970
8.50235198,-0.00939970
8.51235198,-0.00033570
8.52235198,-0.00939970
8.53235198,-0.00939970
8.54235198,-0.00033570
8.55235198,-0.00033570
8.56235198,-0.00033570
