Time,Channel A
-1.13950901,-0.00939970
-1.12950901,-0.00939970
-1.11950901,-0.00939970
-1.10950901,-0.00939970
-1.09950901,-0.00939970
-1.08950901,-0.00033570
-1.07950901,-0.00033570
-1.06950901,-0.00033570
-1.05950901,-0.00939970
-1.04950901,-0.00033570
-1.03950901,-0.00033570
-1.02950901,-0.00939970
-1.01950901,-0.00033570
-1.00950901,-0.00939970
-0.99950901,-0.00939970
-0.98950901,-0.00939970
-0.97950901,-0.00939970
-0.96950901,-0.00939970
-0.95950901,-0.00939970
-0.94950901,-0.00939970
-0.93950901,-0.00939970
-0.92950901,-0.00939970
-0.91950901,-0.00939970
-0.90950901,-0.00033570
-0.89950901,-0.00033570
-0.88950901,-0.00939970
-0.87950901,-0.00939970
-0.86950901,-0.00033570
-0.85950901,-0.00033570
-0.84950901,-0.00033570
-0.83950901,-0.00939970
-0.82950901,-0.00939970
-0.81950901,-0.00033570
-0.80950901,-0.00939970
-0.79950901,-0.00033570
-0.78950901,-0.00033570
-0.77950901,-0.00939970
-0.76950901,-0.00939970
-0.75950901,-0.00939970
-0.74950901,-0.00939970
-0.73950901,-0.00939970
-0.72950901,-0.00939970
-0.71950901,-0.00033570
-0.70950901,-0.00939970
-0.69950901,-0.00939970
-0.68950901,-0.00033570
-0.67950901,-0.00033570
-0.66950901,-0.00033570
-0.65950901,-0.00033570
-0.64950901,-0.00939970
-0.63950901,-0.00939970
-0.62950901,-0.00939970
-0.61950901,-0.00939970
-0.60950901,-0.00939970
-0.59950901,-0.00939970
-0.58950901,-0.00033570
-0.57950901,-0.00033570
-0.56950901,-0.00033570
-0.55950901,-0.00033570
-0.54950901,-0.00033570
-0.53950901,-0.00939970
-0.52950901,-0.00939970
-0.51950901,-0.00939970
-0.50950901,-0.00033570
-0.49950901,-0.00939970
-0.48950901,-0.00033570
-0.47950901,-0.00033570
-0.46950901,-0.00939970
-0.45950901,-0.00033570
-0.44950901,-0.00033570
-0.43950901,-0.00939970
-0.42950902,-0.00033570
-0.41950902,-0.00033570
-0.40950902,-0.00033570
-0.39950902,-0.00939970
-0.38950902,-0.00939970
-0.37950902,-0.00939970
-0.36950902,-0.00939970
-0.35950902,-0.00033570
-0.34950902,-0.00939970
-0.33950902,-0.00033570
-0.32950902,-0.00939970
-0.31950902,-0.00939970
-0.30950902,-0.00939970
-0.29950902,-0.00939970
-0.28950902,-0.00033570
-0.27950902,-0.00939970
-0.26950902,-0.00939970
-0.25950902,-0.00033570
-0.24950902,-0.00033570
-0.23950902,-0.00033570
-0.22950902,-0.00033570
-0.21950902,-0.00033570
-0.20950902,-0.00939970
-0.19950902,-0.00939970
-0.18950902,-0.00939970
-0.17950902,-0.00939970
-0.16950902,-0.00033570
-0.15950902,-0.00939970
-0.14950902,-0.00939970
-0.13950902,-0.00939970
-0.12950902,-0.01843318
-0.11950902,-0.01843318
-0.10950902,-0.01843318
-0.09950902,-0.02746666
-0.08950902,-0.03653065
-0.07950902,-0.03653065
-0.06950902,-0.03653065
-0.05950902,-0.03653065
-0.04950902,-0.03653065
-0.03950902,-0.03653065
-0.02950902,-0.03653065
-0.01950902,-0.03653065
-0.00950902,-0.05462813
0.00049098,-0.06366161
0.01049098,-0.07272561
0.02049098,-0.07272561
0.03049098,-0.05462813
0.04049098,-0.05462813
0.05049098,-0.05462813
0.06049098,-0.05462813
0.07049098,-0.05462813
0.08049098,-0.06366161
0.09049098,-0.06366161
0.10049098,-0.05462813
0.11049098,-0.05462813
0.12049098,-0.06366161
0.13049098,-0.07272561
0.14049098,-0.09082308
0.15049098,-0.07272561
0.16049098,-0.05462813
0.17049098,-0.04556413
0.18049098,-0.04556413
0.19049098,-0.05462813
0.20049098,-0.06366161
0.21049098,-0.06366161
0.22049098,-0.06366161
0.23049098,-0.05462813
0.24049098,-0.05462813
0.25049098,-0.07272561
0.26049098,-0.06366161
0.27049098,-0.06366161
0.28049098,-0.05462813
0.29049098,-0.05462813
0.30049098,-0.05462813
0.31049098,-0.05462813
0.32049098,-0.05462813
0.33049098,-0.05462813
0.34049098,-0.05462813
0.35049098,-0.05462813
0.36049098,-0.05462813
0.37049098,-0.05462813
0.38049098,-0.05462813
0.39049098,-0.05462813
0.40049098,-0.05462813
0.41049098,-0.04556413
0.42049098,-0.05462813
0.43049098,-0.05462813
0.44049098,-0.05462813
0.45049098,-0.05462813
0.46049098,-0.05462813
0.47049098,-0.05462813
0.48049098,-0.04556413
0.49049098,-0.04556413
0.50049098,-0.04556413
0.51049098,-0.04556413
0.52049098,-0.04556413
0.53049098,-0.03653065
0.54049098,-0.04556413
0.55049098,-0.04556413
0.56049098,-0.04556413
0.57049098,-0.04556413
0.58049098,-0.04556413
0.59049098,-0.04556413
0.60049098,-0.03653065
0.61049098,-0.03653065
0.62049098,-0.03653065
0.63049098,-0.03653065
0.64049098,-0.03653065
0.65049098,-0.03653065
0.66049098,-0.03653065
0.67049098,-0.03653065
0.68049098,-0.03653065
0.69049098,-0.03653065
0.70049098,-0.03653065
0.71049098,-0.03653065
0.72049098,-0.03653065
0.73049098,-0.02746666
0.74049098,-0.03653065
0.75049098,-0.02746666
0.76049098,-0.03653065
0.77049098,-0.02746666
0.78049098,-0.03653065
0.79049098,-0.03653065
0.80049098,-0.03653065
0.81049098,-0.03653065
0.82049098,-0.03653065
0.83049098,-0.02746666
0.84049098,-0.02746666
0.85049098,-0.02746666
0.86049098,-0.02746666
0.87049098,-0.02746666
0.88049098,-0.02746666
0.89049098,-0.02746666
0.90049098,-0.02746666
0.91049098,-0.02746666
0.92049098,-0.02746666
0.93049098,-0.02746666
0.94049098,-0.02746666
0.95049098,-0.02746666
0.96049098,-0.02746666
0.97049098,-0.02746666
0.98049098,-0.02746666
0.99049098,-0.01843318
1.00049098,-0.02746666
1.01049098,-0.02746666
1.02049098,-0.02746666
1.03049098,-0.02746666
1.04049098,-0.02746666
1.05049098,-0.02746666
1.06049098,-0.02746666
1.07049098,-0.01843318
1.08049098,-0.01843318
1.09049098,-0.01843318
1.10049098,-0.01843318
1.11049098,-0.01843318
1.12049098,-0.01843318
1.13049098,-0.01843318
1.14049098,-0.02746666
1.15049098,-0.01843318
1.16049098,-0.01843318
1.17049098,-0.01843318
1.18049098,-0.01843318
1.19049098,-0.01843318
1.20049098,-0.01843318
1.21049098,-0.01843318
1.22049097,-0.01843318
1.23049097,-0.01843318
1.24049097,-0.01843318
1.25049097,-0.01843318
1.26049097,-0.01843318
1.27049097,-0.01843318
1.28049097,-0.01843318
1.29049097,-0.01843318
1.30049097,-0.01843318
1.31049097,-0.01843318
1.32049097,-0.01843318
1.33049097,-0.01843318
1.34049097,-0.01843318
1.35049097,-0.01843318
1.36049097,-0.01843318
1.37049097,-0.01843318
1.38049097,-0.01843318
1.39049097,-0.01843318
1.40049097,-0.01843318
1.41049097,-0.01843318
1.42049097,-0.01843318
1.43049097,-0.01843318
1.44049097,-0.01843318
1.45049097,-0.01843318
1.46049097,-0.01843318
1.47049097,-0.01843318
1.48049097,-0.01843318
1.49049097,-0.01843318
1.50049097,-0.01843318
1.51049097,-0.01843318
1.52049097,-0.01843318
1.53049097,-0.01843318
1.54049097,-0.01843318
1.55049097,-0.01843318
1.56049097,-0.00939970
1.57049097,-0.00939970
1.58049097,-0.00939970
1.59049097,-0.01843318
1.60049097,-0.01843318
1.61049097,-0.01843318
1.62049097,-0.01843318
1.63049097,-0.01843318
1.64049097,-0.01843318
1.65049097,-0.01843318
1.66049097,-0.01843318
1.67049097,-0.01843318
1.68049097,-0.01843318
1.69049097,-0.00939970
1.70049097,-0.00939970
1.71049097,-0.01843318
1.72049097,-0.00939970
1.73049097,-0.00939970
1.74049097,-0.01843318
1.75049097,-0.00939970
1.76049097,-0.01843318
1.77049097,-0.00939970
1.78049097,-0.01843318
1.79049097,-0.01843318
1.80049097,-0.01843318
1.81049097,-0.01843318
1.82049097,-0.01843318
1.83049097,-0.01843318
1.84049097,-0.01843318
1.85049097,-0.00939970
1.86049097,-0.01843318
1.87049097,-0.01843318
1.88049097,-0.01843318
1.89049097,-0.01843318
1.90049097,-0.00939970
1.91049097,-0.01843318
1.92049097,-0.01843318
1.93049097,-0.00939970
1.94049097,-0.00939970
1.95049097,-0.01843318
1.96049097,-0.01843318
1.97049097,-0.01843318
1.98049097,-0.01843318
1.99049097,-0.01843318
2.00049097,-0.01843318
2.01049097,-0.01843318
2.02049097,-0.01843318
2.03049097,-0.01843318
2.04049097,-0.01843318
2.05049097,-0.01843318
2.06049097,-0.01843318
2.07049097,-0.00939970
2.08049097,-0.00939970
2.09049097,-0.00939970
2.10049097,-0.00939970
2.11049097,-0.00939970
2.12049097,-0.00939970
2.13049097,-0.00939970
2.14049097,-0.00939970
2.15049097,-0.00939970
2.16049097,-0.00939970
2.17049097,-0.01843318
2.18049097,-0.01843318
2.19049097,-0.00939970
2.20049097,-0.01843318
2.21049097,-0.01843318
2.22049097,-0.01843318
2.23049097,-0.01843318
2.24049097,-0.01843318
2.25049097,-0.00939970
2.26049097,-0.00939970
2.27049097,-0.00939970
2.28049097,-0.00939970
2.29049097,-0.00939970
2.30049097,-0.00939970
2.31049097,-0.01843318
2.32049097,-0.01843318
2.33049097,-0.01843318
2.34049097,-0.00939970
2.35049097,-0.00939970
2.36049097,-0.00939970
2.37049097,-0.00033570
2.38049097,-0.00033570
2.39049097,-0.00939970
2.40049097,-0.00939970
2.41049097,-0.01843318
2.42049097,-0.01843318
2.43049097,-0.00939970
2.44049097,-0.00939970
2.45049097,-0.00939970
2.46049097,-0.00939970
2.47049097,-0.00939970
2.48049097,-0.01843318
2.49049097,-0.01843318
2.50049097,-0.01843318
2.51049097,-0.00939970
2.52049097,-0.00939970
2.53049097,-0.00939970
2.54049097,-0.01843318
2.55049097,-0.01843318
2.56049097,-0.00939970
2.57049097,-0.00939970
2.58049097,-0.01843318
2.59049097,-0.01843318
2.60049097,-0.00939970
2.61049097,-0.01843318
2.62049097,-0.01843318
2.63049097,-0.01843318
2.64049097,-0.00939970
2.65049097,-0.00939970
2.66049097,-0.01843318
2.67049097,-0.00939970
2.68049097,-0.00939970
2.69049097,-0.00939970
2.70049097,-0.00939970
2.71049097,-0.00939970
2.72049097,-0.00939970
2.73049097,-0.01843318
2.74049097,-0.01843318
2.75049097,-0.01843318
2.76049097,-0.01843318
2.77049097,-0.00939970
2.78049097,-0.00939970
2.79049097,-0.00939970
2.80049097,-0.00939970
2.81049097,-0.00939970
2.82049097,-0.00939970
2.83049097,-0.00033570
2.84049097,-0.00939970
2.85049097,-0.00939970
2.86049096,-0.00939970
2.87049096,-0.00939970
2.88049096,-0.00939970
2.89049096,-0.00939970
2.90049096,-0.00939970
2.91049096,-0.00939970
2.92049096,-0.00939970
2.93049096,-0.00939970
2.94049096,-0.00939970
2.95049096,-0.00939970
2.96049096,-0.00939970
2.97049096,-0.00939970
2.98049096,-0.01843318
2.99049096,-0.00939970
3.00049096,-0.01843318
3.01049096,-0.00939970
3.02049096,-0.00939970
3.03049096,-0.00939970
3.04049096,-0.00939970
3.05049096,-0.00939970
3.06049096,-0.00939970
3.07049096,-0.00939970
3.08049096,-0.00939970
3.09049096,-0.00939970
3.10049096,-0.00939970
3.11049096,-0.00939970
3.12049096,-0.00939970
3.13049096,-0.00033570
3.14049096,-0.00939970
3.15049096,-0.00939970
3.16049096,-0.01843318
3.17049096,-0.00939970
3.18049096,-0.00939970
3.19049096,-0.00939970
3.20049096,-0.00939970
3.21049096,-0.00939970
3.22049096,-0.00939970
3.23049096,-0.00939970
3.24049096,-0.00939970
3.25049096,-0.01843318
3.26049096,-0.00939970
3.27049096,-0.01843318
3.28049096,-0.01843318
3.29049096,-0.01843318
3.30049096,-0.01843318
3.31049096,-0.01843318
3.32049096,-0.01843318
3.33049096,-0.00939970
3.34049096,-0.00939970
3.35049096,-0.00939970
3.36049096,-0.00939970
3.37049096,-0.00033570
3.38049096,-0.00033570
3.39049096,-0.00939970
3.40049096,-0.00939970
3.41049096,-0.01843318
3.42049096,-0.01843318
3.43049096,-0.00939970
3.44049096,-0.01843318
3.45049096,-0.01843318
3.46049096,-0.01843318
3.47049096,-0.00939970
3.48049096,-0.00939970
3.49049096,-0.00939970
3.50049096,-0.00939970
3.51049096,-0.00033570
3.52049096,-0.00939970
3.53049096,-0.00939970
3.54049096,-0.00939970
3.55049096,-0.00939970
3.56049096,-0.01843318
3.57049096,-0.01843318
3.58049096,-0.01843318
3.59049096,-0.00939970
3.60049096,-0.00939970
3.61049096,-0.00033570
3.62049096,-0.00033570
3.63049096,-0.00939970
3.64049096,-0.00939970
3.65049096,-0.00939970
3.66049096,-0.00939970
3.67049096,-0.00939970
3.68049096,-0.00939970
3.69049096,-0.01843318
3.70049096,-0.00939970
3.71049096,-0.01843318
3.72049096,-0.00939970
3.73049096,-0.00033570
3.74049096,-0.00939970
3.75049096,-0.00939970
3.76049096,-0.00939970
3.77049096,-0.00939970
3.78049096,-0.01843318
3.79049096,-0.01843318
3.80049096,-0.00939970
3.81049096,-0.00939970
3.82049096,-0.00033570
3.83049096,-0.00939970
3.84049096,-0.00939970
3.85049096,-0.00939970
3.86049096,-0.00939970
3.87049096,-0.01843318
3.88049096,-0.00939970
3.89049096,-0.00939970
3.90049096,-0.00939970
3.91049096,-0.00939970
3.92049096,-0.00939970
3.93049096,-0.00939970
3.94049096,-0.00939970
3.95049096,-0.01843318
3.96049096,-0.01843318
3.97049096,-0.00939970
3.98049096,-0.00939970
3.99049096,-0.00939970
4.00049096,-0.00939970
4.01049096,-0.00939970
4.02049096,-0.00939970
4.03049096,-0.00939970
4.04049096,-0.01843318
4.05049096,-0.01843318
4.06049096,-0.00939970
4.07049096,-0.00939970
4.08049096,-0.00939970
4.09049096,-0.00939970
4.10049096,-0.00939970
4.11049096,-0.00939970
4.12049096,-0.00033570
4.13049096,-0.00939970
4.14049096,-0.01843318
4.15049096,-0.00939970
4.16049096,-0.01843318
4.17049096,-0.01843318
4.18049096,-0.00939970
4.19049096,-0.00033570
4.20049096,0.00869778
4.21049096,0.00869778
4.22049096,-0.00939970
4.23049096,-0.01843318
4.24049096,-0.01843318
4.25049096,-0.01843318
4.26049096,-0.00939970
4.27049096,-0.01843318
4.28049096,-0.01843318
4.29049096,-0.00939970
4.30049096,-0.00939970
4.31049096,-0.00033570
4.32049096,-0.00939970
4.33049096,-0.00939970
4.34049096,-0.00033570
4.35049096,-0.00939970
4.36049096,-0.01843318
4.37049096,-0.01843318
4.38049096,-0.00939970
4.39049096,-0.00939970
4.40049096,-0.00939970
4.41049096,-0.00939970
4.42049096,-0.00939970
4.43049096,-0.00939970
4.44049096,-0.00939970
4.45049096,-0.00939970
4.46049096,-0.00033570
4.47049096,-0.00939970
4.48049096,-0.00939970
4.49049096,-0.00939970
4.50049096,-0.00939970
4.51049095,-0.00939970
4.52049095,-0.00939970
4.53049095,-0.00939970
4.54049095,-0.01843318
4.55049095,-0.00939970
4.56049095,-0.00033570
4.57049095,-0.00939970
4.58049095,-0.00033570
4.59049095,-0.00939970
4.60049095,-0.00939970
4.61049095,-0.00939970
4.62049095,-0.00939970
4.63049095,-0.00939970
4.64049095,-0.01843318
4.65049095,-0.01843318
4.66049095,-0.00939970
4.67049095,-0.00939970
4.68049095,-0.00939970
4.69049095,-0.00939970
4.70049095,-0.00939970
4.71049095,-0.00939970
4.72049095,-0.00939970
4.73049095,-0.00939970
4.74049095,-0.00939970
4.75049095,-0.00939970
4.76049095,-0.00939970
4.77049095,-0.00939970
4.78049095,-0.00939970
4.79049095,-0.00939970
4.80049095,-0.01843318
4.81049095,-0.00939970
4.82049095,-0.01843318
4.83049095,-0.00033570
4.84049095,-0.00939970
4.85049095,-0.00033570
4.86049095,-0.00939970
4.87049095,-0.00939970
4.88049095,-0.00939970
4.89049095,-0.00939970
4.90049095,-0.00033570
4.91049095,-0.00939970
4.92049095,-0.00939970
4.93049095,-0.01843318
4.94049095,-0.00939970
4.95049095,-0.01843318
4.96049095,-0.01843318
4.97049095,-0.00939970
4.98049095,-0.00939970
4.99049095,-0.00939970
5.00049095,-0.00033570
5.01049095,-0.00939970
5.02049095,-0.00033570
5.03049095,-0.00939970
5.04049095,-0.00939970
5.05049095,-0.01843318
5.06049095,-0.00939970
5.07049095,-0.00939970
5.08049095,-0.00939970
5.09049095,-0.00939970
5.10049095,-0.00939970
5.11049095,-0.00939970
5.12049095,-0.01843318
5.13049095,-0.00939970
5.14049095,-0.00939970
5.15049095,-0.00033570
5.16049095,-0.00939970
5.17049095,-0.00939970
5.18049095,-0.00939970
5.19049095,-0.00939970
5.20049095,-0.01843318
5.21049095,-0.00939970
5.22049095,-0.00939970
5.23049095,-0.01843318
5.24049095,-0.00939970
5.25049095,-0.00033570
5.26049095,-0.00033570
5.27049095,-0.00939970
5.28049095,-0.00939970
5.29049095,-0.00939970
5.30049095,-0.00939970
5.31049095,-0.00939970
5.32049095,-0.00939970
5.33049095,-0.00939970
5.34049095,-0.00939970
5.35049095,-0.00939970
5.36049095,-0.00939970
5.37049095,-0.00939970
5.38049095,-0.00939970
5.39049095,-0.00939970
5.40049095,-0.00939970
5.41049095,-0.00939970
5.42049095,-0.00939970
5.43049095,-0.00939970
5.44049095,-0.00939970
5.45049095,-0.00939970
5.46049095,-0.00939970
5.47049095,-0.00939970
5.48049095,-0.00939970
5.49049095,-0.00939970
5.50049095,-0.00939970
5.51049095,-0.00939970
5.52049095,-0.00939970
5.53049095,-0.00939970
5.54049095,-0.00939970
5.55049095,-0.00939970
5.56049095,-0.00939970
5.57049095,-0.00939970
5.58049095,-0.00939970
5.59049095,-0.00033570
5.60049095,-0.00033570
5.61049095,-0.00939970
5.62049095,-0.00033570
5.63049095,-0.00939970
5.64049095,-0.01843318
5.65049095,-0.01843318
5.66049095,-0.00939970
5.67049095,-0.00939970
5.68049095,-0.00033570
5.69049095,-0.00033570
5.70049095,-0.00939970
5.71049095,-0.00939970
5.72049095,-0.00939970
5.73049095,-0.00939970
5.74049095,-0.00939970
5.75049095,-0.00033570
5.76049095,-0.00939970
5.77049095,-0.00939970
5.78049095,-0.00939970
5.79049095,-0.00939970
5.80049095,-0.00939970
5.81049095,-0.00939970
5.82049095,-0.00939970
5.83049095,-0.00939970
5.84049095,-0.00939970
5.85049095,-0.00939970
5.86049095,-0.00939970
5.87049095,-0.00939970
5.88049095,-0.00033570
5.89049095,0.00869778
5.90049095,0.00869778
5.91049095,-0.00939970
5.92049095,-0.01843318
5.93049095,-0.01843318
5.94049095,-0.01843318
5.95049095,-0.00939970
5.96049095,-0.00033570
5.97049095,-0.00939970
5.98049095,-0.00033570
5.99049095,-0.00939970
6.00049095,-0.00939970
6.01049095,-0.00939970
6.02049095,-0.00033570
6.03049095,-0.00033570
6.04049095,-0.01843318
6.05049095,-0.02746666
6.06049095,-0.02746666
6.07049095,-0.01843318
6.08049095,0.00869778
6.09049095,0.01776177
6.10049095,0.00869778
6.11049095,-0.00033570
6.12049095,-0.00939970
6.13049095,-0.00939970
6.14049095,-0.00033570
6.15049094,-0.00033570
6.16049094,-0.00939970
6.17049094,-0.01843318
6.18049094,-0.01843318
6.19049094,-0.00939970
6.20049094,-0.00939970
6.21049094,-0.00033570
6.22049094,-0.00033570
6.23049094,-0.00033570
6.24049094,-0.00033570
6.25049094,-0.00939970
6.26049094,-0.00939970
6.27049094,-0.00939970
6.28049094,-0.00939970
6.29049094,-0.00939970
6.30049094,-0.00939970
6.31049094,-0.00939970
6.32049094,-0.00939970
6.33049094,-0.00033570
6.34049094,-0.00033570
6.35049094,-0.00939970
6.36049094,-0.00939970
6.37049094,-0.00033570
6.38049094,-0.00033570
6.39049094,-0.00033570
6.40049094,-0.00033570
6.41049094,-0.00033570
6.42049094,-0.00939970
6.43049094,-0.00033570
6.44049094,-0.00939970
6.45049094,-0.00939970
6.46049094,-0.00939970
6.47049094,-0.00033570
6.48049094,-0.00939970
6.49049094,-0.00939970
6.50049094,-0.00033570
6.51049094,-0.00939970
6.52049094,-0.00033570
6.53049094,-0.00033570
6.54049094,-0.00939970
6.55049094,-0.00033570
6.56049094,-0.00939970
6.57049094,-0.00939970
6.58049094,-0.00939970
6.59049094,-0.00939970
6.60049094,-0.01843318
6.61049094,-0.01843318
6.62049094,-0.00939970
6.63049094,-0.00939970
6.64049094,-0.00033570
6.65049094,-0.00033570
6.66049094,-0.00033570
6.67049094,-0.00939970
6.68049094,-0.00033570
6.69049094,-0.00033570
6.70049094,-0.00939970
6.71049094,-0.00033570
6.72049094,-0.00939970
6.73049094,-0.00033570
6.74049094,-0.00033570
6.75049094,-0.00033570
6.76049094,-0.00939970
6.77049094,-0.00939970
6.78049094,-0.00033570
6.79049094,-0.00939970
6.80049094,-0.00939970
6.81049094,-0.00939970
6.82049094,-0.00033570
6.83049094,-0.00939970
6.84049094,-0.00033570
6.85049094,-0.00939970
6.86049094,-0.00033570
6.87049094,-0.00033570
6.88049094,-0.00939970
6.89049094,-0.00939970
6.90049094,-0.00939970
6.91049094,-0.00939970
6.92049094,-0.00939970
6.93049094,-0.00033570
6.94049094,-0.00939970
6.95049094,-0.00939970
6.96049094,-0.00939970
6.97049094,-0.00939970
6.98049094,-0.00939970
6.99049094,-0.00939970
7.00049094,-0.00939970
7.01049094,-0.00939970
7.02049094,-0.00939970
7.03049094,-0.00033570
7.04049094,-0.00033570
7.05049094,-0.00033570
7.06049094,-0.00939970
7.07049094,-0.00033570
7.08049094,-0.00033570
7.09049094,-0.00939970
7.10049094,-0.00939970
7.11049094,-0.00939970
7.12049094,-0.00939970
7.13049094,-0.00033570
7.14049094,-0.00939970
7.15049094,-0.00939970
7.16049094,-0.00939970
7.17049094,-0.00939970
7.18049094,-0.00939970
7.19049094,-0.00939970
7.20049094,-0.01843318
7.21049094,-0.00939970
7.22049094,-0.00939970
7.23049094,-0.00939970
7.24049094,-0.00939970
7.25049094,-0.00033570
7.26049094,-0.00939970
7.27049094,-0.00033570
7.28049094,-0.00939970
7.29049094,-0.00939970
7.30049094,-0.00033570
7.31049094,-0.00939970
7.32049094,-0.00939970
7.33049094,-0.00939970
7.34049094,-0.01843318
7.35049094,-0.00939970
7.36049094,-0.00939970
7.37049094,-0.00939970
7.38049094,-0.00939970
7.39049094,-0.00939970
7.40049094,-0.00033570
7.41049094,-0.00939970
7.42049094,-0.00939970
7.43049094,-0.00939970
7.44049094,-0.00939970
7.45049094,-0.00939970
7.46049094,-0.00939970
7.47049094,-0.00033570
7.48049094,-0.00033570
7.49049094,-0.00939970
7.50049094,-0.00033570
7.51049094,-0.00939970
7.52049094,-0.00939970
7.53049094,-0.00939970
7.54049094,-0.00939970
7.55049094,-0.00939970
7.56049094,-0.00939970
7.57049094,-0.00033570
7.58049094,-0.00033570
7.59049094,-0.00939970
7.60049094,-0.00939970
7.61049094,-0.00939970
7.62049094,-0.00939970
7.63049094,-0.00939970
7.64049094,-0.00033570
7.65049094,-0.00939970
7.66049094,-0.00939970
7.67049094,-0.00939970
7.68049094,-0.00033570
7.69049094,-0.00939970
7.70049094,-0.00939970
7.71049094,-0.00033570
7.72049094,-0.00939970
7.73049094,-0.00939970
7.74049094,-0.01843318
7.75049094,-0.00939970
7.76049094,-0.00939970
7.77049094,-0.00939970
7.78049094,-0.00939970
7.79049094,-0.00939970
7.80049093,-0.00939970
7.81049093,-0.00939970
7.82049093,-0.00939970
7.83049093,-0.00033570
7.84049093,-0.00939970
7.85049093,-0.00939970
7.86049093,-0.00939970
7.87049093,-0.00939970
7.88049093,-0.00939970
7.89049093,-0.00033570
7.90049093,-0.00939970
7.91049093,-0.00939970
7.92049093,-0.00939970
7.93049093,-0.00939970
7.94049093,-0.00033570
7.95049093,-0.00033570
7.96049093,-0.00939970
7.97049093,-0.00033570
7.98049093,-0.00939970
7.99049093,-0.00939970
8.00049093,-0.00033570
8.01049093,-0.00033570
8.02049093,-0.00939970
8.03049093,-0.00939970
8.04049093,-0.00033570
8.05049093,-0.00033570
8.06049093,-0.00939970
8.07049093,-0.00939970
8.08049093,-0.00939970
8.09049093,-0.00939970
8.10049093,-0.00939970
8.11049093,-0.00939970
8.12049093,-0.00939970
8.13049093,-0.00939970
8.14049093,-0.00033570
8.15049093,-0.00033570
8.16049093,-0.00939970
8.17049093,-0.00939970
8.18049093,-0.00939970
8.19049093,-0.00939970
8.20049093,-0.00939970
8.21049093,-0.00939970
8.22049093,-0.00939970
8.23049093,-0.00939970
8.24049093,-0.00939970
8.25049093,-0.00033570
8.26049093,-0.00939970
8.27049093,-0.00939970
8.28049093,-0.00939970
8.29049093,-0.00033570
8.30049093,-0.00033570
8.31049093,-0.00939970
8.32049093,-0.00033570
8.33049093,-0.00939970
8.34049093,-0.00939970
8.35049093,-0.00939970
8.36049093,-0.00939970
8.37049093,-0.00033570
8.38049093,-0.00939970
8.39049093,-0.00939970
8.40049093,-0.00939970
8.41049093,-0.00939970
8.42049093,-0.00033570
8.43049093,-0.00033570
8.44049093,-0.00939970
8.45049093,-0.00939970
8.46049093,-0.01843318
8.47049093,-0.01843318
8.48049093,-0.00939970
8.49049093,-0.00939970
8.50049093,-0.00033570
8.51049093,-0.00939970
8.52049093,-0.00033570
8.53049093,-0.00939970
8.54049093,-0.00939970
8.55049093,-0.00939970
8.56049093,-0.00939970
