Time,Channel A
-1.13079992,-0.00939970
-1.12079992,-0.00939970
-1.11079992,-0.00939970
-1.10079992,-0.00033570
-1.09079992,0.00869778
-1.08079992,0.00869778
-1.07079992,-0.00939970
-1.06079992,-0.01843318
-1.05079992,-0.01843318
-1.04079992,-0.01843318
-1.03079992,-0.00939970
-1.02079992,-0.00033570
-1.01079992,-0.00033570
-1.00079992,-0.00033570
-0.99079992,-0.00033570
-0.98079992,-0.00033570
-0.97079992,-0.00033570
-0.96079992,-0.00033570
-0.95079992,-0.00033570
-0.94079992,-0.00033570
-0.93079992,-0.01843318
-0.92079992,-0.02746666
-0.91079992,-0.01843318
-0.90079992,-0.00033570
-0.89079992,0.01776177
-0.88079992,0.01776177
-0.87079992,0.00869778
-0.86079992,-0.00033570
-0.85079992,-0.00939970
-0.84079992,-0.00033570
-0.83079992,-0.00033570
-0.82079992,-0.00033570
-0.81079992,-0.00939970
-0.80079992,-0.00939970
-0.79079992,-0.00939970
-0.78079992,-0.00033570
-0.77079992,-0.00033570
-0.76079992,0.00869778
-0.75079992,0.00869778
-0.74079992,0.00869778
-0.73079992,-0.00033570
-0.72079992,-0.00939970
-0.71079992,-0.00033570
-0.70079992,-0.00033570
-0.69079992,-0.00033570
-0.68079992,-0.00939970
-0.67079992,-0.00939970
-0.66079992,-0.00939970
-0.65079992,-0.00033570
-0.64079992,-0.00033570
-0.63079992,-0.00033570
-0.62079992,-0.00939970
-0.61079992,-0.00033570
-0.60079992,-0.00033570
-0.59079992,-0.00033570
-0.58079992,-0.00033570
-0.57079992,-0.00033570
-0.56079992,-0.00033570
-0.55079992,-0.00939970
-0.54079992,-0.00939970
-0.53079992,-0.00033570
-0.52079992,-0.00033570
-0.51079992,-0.00033570
-0.50079992,-0.00939970
-0.49079992,-0.00939970
-0.48079992,-0.00033570
-0.47079992,-0.00033570
-0.46079992,-0.00033570
-0.45079992,-0.00033570
-0.44079992,-0.00033570
-0.43079992,-0.00939970
-0.42079992,-0.00033570
-0.41079992,-0.00939970
-0.40079992,-0.00033570
-0.39079992,-0.00939970
-0.38079992,-0.00033570
-0.37079992,-0.00033570
-0.36079992,-0.00033570
-0.35079992,-0.00033570
-0.34079992,-0.00033570
-0.33079992,-0.00033570
-0.32079992,-0.00939970
-0.31079992,-0.00033570
-0.30079992,-0.00939970
-0.29079992,-0.00033570
-0.28079992,-0.00939970
-0.27079992,-0.00033570
-0.26079992,-0.00033570
-0.25079992,-0.00033570
-0.24079992,-0.00033570
-0.23079992,-0.00033570
-0.22079992,-0.00033570
-0.21079992,-0.00033570
-0.20079992,-0.00033570
-0.19079992,-0.00033570
-0.18079992,-0.00033570
-0.17079992,-0.00033570
-0.16079992,-0.00033570
-0.15079992,-0.00033570
-0.14079992,-0.00033570
-0.13079992,-0.00033570
-0.12079992,-0.00939970
-0.11079992,-0.00939970
-0.10079992,-0.00033570
-0.09079992,-0.00939970
-0.08079992,-0.00939970
-0.07079992,-0.00033570
-0.06079992,-0.00033570
-0.05079992,-0.00033570
-0.04079992,-0.00939970
-0.03079992,-0.01843318
-0.02079992,-0.02746666
-0.01079992,-0.03653065
-0.00079992,-0.05462813
0.00920008,-0.08175909
0.01920008,-0.09985656
0.02920008,-0.12698752
0.03920008,-0.13605152
0.04920008,-0.15414900
0.05920008,-0.17221595
0.06920008,-0.18127994
0.07920008,-0.19031343
0.08920008,-0.19937742
0.09920008,-0.20841090
0.10920008,-0.21747489
0.11920008,-0.21747489
0.12920008,-0.22650838
0.13920008,-0.23557237
0.14920008,-0.24460585
0.15920008,-0.25363934
0.16920008,-0.25363934
0.17920008,-0.25363934
0.18920008,-0.26270333
0.19920008,-0.26270333
0.20920008,-0.27173680
0.21920007,-0.27173680
0.22920007,-0.28080082
0.23920007,-0.28080082
0.24920007,-0.27173680
0.25920007,-0.27173680
0.26920007,-0.27173680
0.27920007,-0.27173680
0.28920007,-0.27173680
0.29920007,-0.27173680
0.30920007,-0.27173680
0.31920007,-0.27173680
0.32920007,-0.27173680
0.33920007,-0.26270333
0.34920007,-0.25363934
0.35920007,-0.26270333
0.36920007,-0.25363934
0.37920007,-0.25363934
0.38920007,-0.25363934
0.39920007,-0.25363934
0.40920007,-0.25363934
0.41920007,-0.25363934
0.42920007,-0.25363934
0.43920007,-0.24460585
0.44920007,-0.24460585
0.45920007,-0.24460585
0.46920007,-0.23557237
0.47920007,-0.23557237
0.48920007,-0.23557237
0.49920007,-0.22650838
0.50920007,-0.22650838
0.51920007,-0.21747489
0.52920007,-0.21747489
0.53920007,-0.21747489
0.54920007,-0.21747489
0.55920007,-0.21747489
0.56920007,-0.20841090
0.57920007,-0.19937742
0.58920007,-0.19937742
0.59920007,-0.19937742
0.60920007,-0.19937742
0.61920007,-0.19937742
0.62920007,-0.19937742
0.63920007,-0.19031343
0.64920007,-0.19031343
0.65920007,-0.18127994
0.66920007,-0.18127994
0.67920007,-0.18127994
0.68920007,-0.18127994
0.69920007,-0.17221595
0.70920007,-0.17221595
0.71920007,-0.16318247
0.72920007,-0.16318247
0.73920007,-0.15414900
0.74920007,-0.15414900
0.75920007,-0.16318247
0.76920007,-0.15414900
0.77920007,-0.14508499
0.78920007,-0.15414900
0.79920007,-0.14508499
0.80920007,-0.14508499
0.81920007,-0.14508499
0.82920007,-0.14508499
0.83920007,-0.14508499
0.84920007,-0.13605152
0.85920007,-0.13605152
0.86920007,-0.12698752
0.87920007,-0.12698752
0.88920007,-0.12698752
0.89920007,-0.12698752
0.90920007,-0.12698752
0.91920007,-0.11795404
0.92920007,-0.11795404
0.93920007,-0.11795404
0.94920007,-0.11795404
0.95920007,-0.11795404
0.96920007,-0.11795404
0.97920007,-0.11795404
0.98920007,-0.11795404
0.99920007,-0.10889004
1.00920007,-0.10889004
1.01920007,-0.10889004
1.02920007,-0.10889004
1.03920007,-0.10889004
1.04920007,-0.10889004
1.05920007,-0.09985656
1.06920007,-0.09985656
1.07920007,-0.09082308
1.08920007,-0.09082308
1.09920007,-0.09082308
1.10920007,-0.09082308
1.11920007,-0.09082308
1.12920007,-0.09082308
1.13920007,-0.09082308
1.14920007,-0.09082308
1.15920007,-0.09082308
1.16920007,-0.08175909
1.17920007,-0.08175909
1.18920007,-0.07272561
1.19920007,-0.08175909
1.20920007,-0.08175909
1.21920007,-0.08175909
1.22920007,-0.08175909
1.23920007,-0.08175909
1.24920007,-0.08175909
1.25920007,-0.08175909
1.26920007,-0.08175909
1.27920007,-0.08175909
1.28920007,-0.07272561
1.29920007,-0.07272561
1.30920007,-0.07272561
1.31920007,-0.07272561
1.32920007,-0.07272561
1.33920007,-0.07272561
1.34920007,-0.07272561
1.35920007,-0.07272561
1.36920007,-0.07272561
1.37920007,-0.07272561
1.38920007,-0.07272561
1.39920007,-0.07272561
1.40920007,-0.06366161
1.41920007,-0.05462813
1.42920007,-0.05462813
1.43920007,-0.06366161
1.44920007,-0.05462813
1.45920007,-0.06366161
1.46920007,-0.06366161
1.47920007,-0.06366161
1.48920007,-0.06366161
1.49920007,-0.06366161
1.50920007,-0.06366161
1.51920007,-0.05462813
1.52920007,-0.05462813
1.53920007,-0.05462813
1.54920007,-0.05462813
1.55920007,-0.05462813
1.56920007,-0.05462813
1.57920007,-0.05462813
1.58920007,-0.05462813
1.59920007,-0.05462813
1.60920007,-0.05462813
1.61920007,-0.05462813
1.62920007,-0.05462813
1.63920007,-0.05462813
1.64920007,-0.05462813
1.65920007,-0.05462813
1.66920007,-0.04556413
1.67920007,-0.05462813
1.68920007,-0.04556413
1.69920007,-0.04556413
1.70920007,-0.04556413
1.71920007,-0.05462813
1.72920007,-0.05462813
1.73920007,-0.04556413
1.74920007,-0.04556413
1.75920007,-0.04556413
1.76920007,-0.04556413
1.77920007,-0.04556413
1.78920007,-0.04556413
1.79920007,-0.04556413
1.80920007,-0.04556413
1.81920007,-0.04556413
1.82920007,-0.04556413
1.83920007,-0.04556413
1.84920007,-0.03653065
1.85920007,-0.04556413
1.86920006,-0.04556413
1.87920006,-0.04556413
1.88920006,-0.03653065
1.89920006,-0.03653065
1.90920006,-0.04556413
1.91920006,-0.03653065
1.92920006,-0.04556413
1.93920006,-0.04556413
1.94920006,-0.04556413
1.95920006,-0.04556413
1.96920006,-0.04556413
1.97920006,-0.04556413
1.98920006,-0.04556413
1.99920006,-0.03653065
2.00920006,-0.03653065
2.01920006,-0.03653065
2.02920006,-0.03653065
2.03920006,-0.03653065
2.04920006,-0.03653065
2.05920006,-0.03653065
2.06920006,-0.03653065
2.07920006,-0.03653065
2.08920006,-0.03653065
2.09920006,-0.03653065
2.10920006,-0.03653065
2.11920006,-0.03653065
2.12920006,-0.03653065
2.13920006,-0.03653065
2.14920006,-0.03653065
2.15920006,-0.03653065
2.16920006,-0.03653065
2.17920006,-0.03653065
2.18920006,-0.04556413
2.19920006,-0.03653065
2.20920006,-0.03653065
2.21920006,-0.03653065
2.22920006,-0.03653065
2.23920006,-0.03653065
2.24920006,-0.03653065
2.25920006,-0.03653065
2.26920006,-0.03653065
2.27920006,-0.03653065
2.28920006,-0.03653065
2.29920006,-0.03653065
2.30920006,-0.03653065
2.31920006,-0.03653065
2.32920006,-0.03653065
2.33920006,-0.03653065
2.34920006,-0.03653065
2.35920006,-0.03653065
2.36920006,-0.03653065
2.37920006,-0.03653065
2.38920006,-0.03653065
2.39920006,-0.03653065
2.40920006,-0.02746666
2.41920006,-0.02746666
2.42920006,-0.02746666
2.43920006,-0.02746666
2.44920006,-0.02746666
2.45920006,-0.03653065
2.46920006,-0.03653065
2.47920006,-0.03653065
2.48920006,-0.03653065
2.49920006,-0.03653065
2.50920006,-0.03653065
2.51920006,-0.03653065
2.52920006,-0.03653065
2.53920006,-0.03653065
2.54920006,-0.02746666
2.55920006,-0.02746666
2.56920006,-0.02746666
2.57920006,-0.03653065
2.58920006,-0.03653065
2.59920006,-0.03653065
2.60920006,-0.02746666
2.61920006,-0.03653065
2.62920006,-0.02746666
2.63920006,-0.02746666
2.64920006,-0.02746666
2.65920006,-0.02746666
2.66920006,-0.02746666
2.67920006,-0.03653065
2.68920006,-0.02746666
2.69920006,-0.03653065
2.70920006,-0.02746666
2.71920006,-0.03653065
2.72920006,-0.03653065
2.73920006,-0.02746666
2.74920006,-0.02746666
2.75920006,-0.02746666
2.76920006,-0.02746666
2.77920006,-0.02746666
2.78920006,-0.03653065
2.79920006,-0.02746666
2.80920006,-0.03653065
2.81920006,-0.02746666
2.82920006,-0.02746666
2.83920006,-0.02746666
2.84920006,-0.02746666
2.85920006,-0.02746666
2.86920006,-0.03653065
2.87920006,-0.03653065
2.88920006,-0.02746666
2.89920006,-0.03653065
2.90920006,-0.03653065
2.91920006,-0.02746666
2.92920006,-0.02746666
2.93920006,-0.02746666
2.94920006,-0.02746666
2.95920006,-0.02746666
2.96920006,-0.02746666
2.97920006,-0.02746666
2.98920006,-0.03653065
2.99920006,-0.03653065
3.00920006,-0.01843318
3.01920006,-0.01843318
3.02920006,-0.02746666
3.03920006,-0.02746666
3.04920006,-0.02746666
3.05920006,-0.02746666
3.06920006,-0.01843318
3.07920006,-0.02746666
3.08920006,-0.02746666
3.09920006,-0.03653065
3.10920006,-0.02746666
3.11920006,-0.02746666
3.12920006,-0.02746666
3.13920006,-0.02746666
3.14920006,-0.01843318
3.15920006,-0.01843318
3.16920006,-0.01843318
3.17920006,-0.03653065
3.18920006,-0.03653065
3.19920006,-0.02746666
3.20920006,-0.02746666
3.21920006,-0.03653065
3.22920006,-0.02746666
3.23920006,-0.02746666
3.24920006,-0.02746666
3.25920006,-0.01843318
3.26920006,-0.01843318
3.27920006,-0.01843318
3.28920006,-0.01843318
3.29920006,-0.01843318
3.30920006,-0.02746666
3.31920006,-0.02746666
3.32920006,-0.01843318
3.33920006,-0.01843318
3.34920006,-0.02746666
3.35920006,-0.02746666
3.36920006,-0.02746666
3.37920006,-0.02746666
3.38920006,-0.02746666
3.39920006,-0.02746666
3.40920006,-0.02746666
3.41920006,-0.02746666
3.42920006,-0.02746666
3.43920006,-0.01843318
3.44920006,-0.01843318
3.45920006,-0.02746666
3.46920006,-0.02746666
3.47920006,-0.02746666
3.48920006,-0.02746666
3.49920006,-0.01843318
3.50920005,-0.02746666
3.51920005,-0.02746666
3.52920005,-0.02746666
3.53920005,-0.01843318
3.54920005,-0.01843318
3.55920005,-0.01843318
3.56920005,-0.01843318
3.57920005,-0.01843318
3.58920005,-0.02746666
3.59920005,-0.02746666
3.60920005,-0.03653065
3.61920005,-0.02746666
3.62920005,-0.02746666
3.63920005,-0.01843318
3.64920005,-0.01843318
3.65920005,-0.01843318
3.66920005,-0.01843318
3.67920005,-0.01843318
3.68920005,-0.01843318
3.69920005,-0.01843318
3.70920005,-0.01843318
3.71920005,-0.01843318
3.72920005,-0.01843318
3.73920005,-0.02746666
3.74920005,-0.01843318
3.75920005,-0.02746666
3.76920005,-0.01843318
3.77920005,-0.01843318
3.78920005,-0.01843318
3.79920005,-0.01843318
3.80920005,-0.01843318
3.81920005,-0.01843318
3.82920005,-0.02746666
3.83920005,-0.02746666
3.84920005,-0.01843318
3.85920005,-0.01843318
3.86920005,-0.01843318
3.87920005,-0.01843318
3.88920005,-0.02746666
3.89920005,-0.01843318
3.90920005,-0.01843318
3.91920005,-0.01843318
3.92920005,-0.02746666
3.93920005,-0.02746666
3.94920005,-0.01843318
3.95920005,-0.01843318
3.96920005,-0.01843318
3.97920005,-0.01843318
3.98920005,-0.02746666
3.99920005,-0.01843318
4.00920005,-0.02746666
4.01920005,-0.01843318
4.02920005,-0.01843318
4.03920005,-0.01843318
4.04920005,-0.01843318
4.05920005,-0.01843318
4.06920005,-0.02746666
4.07920005,-0.02746666
4.08920005,-0.02746666
4.09920005,-0.01843318
4.10920005,-0.01843318
4.11920005,-0.01843318
4.12920005,-0.01843318
4.13920005,-0.01843318
4.14920005,-0.01843318
4.15920005,-0.01843318
4.16920005,-0.01843318
4.17920005,-0.01843318
4.18920005,-0.01843318
4.19920005,-0.01843318
4.20920005,-0.01843318
4.21920005,-0.01843318
4.22920005,-0.01843318
4.23920005,-0.02746666
4.24920005,-0.02746666
4.25920005,-0.01843318
4.26920005,-0.01843318
4.27920005,-0.01843318
4.28920005,-0.01843318
4.29920005,-0.01843318
4.30920005,-0.01843318
4.31920005,-0.01843318
4.32920005,-0.01843318
4.33920005,-0.01843318
4.34920005,-0.01843318
4.35920005,-0.01843318
4.36920005,-0.01843318
4.37920005,-0.01843318
4.38920005,-0.01843318
4.39920005,-0.01843318
4.40920005,-0.01843318
4.41920005,-0.01843318
4.42920005,-0.01843318
4.43920005,-0.01843318
4.44920005,-0.01843318
4.45920005,-0.01843318
4.46920005,-0.01843318
4.47920005,-0.01843318
4.48920005,-0.01843318
4.49920005,-0.01843318
4.50920005,-0.01843318
4.51920005,-0.01843318
4.52920005,-0.01843318
4.53920005,-0.01843318
4.54920005,-0.01843318
4.55920005,-0.01843318
4.56920005,-0.01843318
4.57920005,-0.01843318
4.58920005,-0.01843318
4.59920005,-0.01843318
4.60920005,-0.01843318
4.61920005,-0.01843318
4.62920005,-0.01843318
4.63920005,-0.00939970
4.64920005,-0.01843318
4.65920005,-0.01843318
4.66920005,-0.02746666
4.67920005,-0.01843318
4.68920005,-0.01843318
4.69920005,-0.01843318
4.70920005,-0.01843318
4.71920005,-0.01843318
4.72920005,-0.01843318
4.73920005,-0.01843318
4.74920005,-0.01843318
4.75920005,-0.01843318
4.76920005,-0.01843318
4.77920005,-0.01843318
4.78920005,-0.01843318
4.79920005,-0.01843318
4.80920005,-0.01843318
4.81920005,-0.01843318
4.82920005,-0.01843318
4.83920005,-0.01843318
4.84920005,-0.00033570
4.85920005,-0.00939970
4.86920005,-0.01843318
4.87920005,-0.02746666
4.88920005,-0.03653065
4.89920005,-0.02746666
4.90920005,-0.01843318
4.91920005,-0.01843318
4.92920005,-0.01843318
4.93920005,-0.01843318
4.94920005,-0.01843318
4.95920005,-0.01843318
4.96920005,-0.01843318
4.97920005,-0.01843318
4.98920005,-0.00939970
4.99920005,-0.01843318
5.00920005,-0.03653065
5.01920005,-0.04556413
5.02920005,-0.02746666
5.03920005,-0.00033570
5.04920005,-0.00033570
5.05920005,-0.00033570
5.06920005,-0.00939970
5.07920005,-0.01843318
5.08920005,-0.01843318
5.09920005,-0.01843318
5.10920005,-0.01843318
5.11920005,-0.01843318
5.12920005,-0.01843318
5.13920005,-0.02746666
5.14920005,-0.01843318
5.15920004,-0.01843318
5.16920004,-0.00939970
5.17920004,-0.00033570
5.18920004,-0.00939970
5.19920004,-0.01843318
5.20920004,-0.01843318
5.21920004,-0.01843318
5.22920004,-0.01843318
5.23920004,-0.01843318
5.24920004,-0.01843318
5.25920004,-0.01843318
5.26920004,-0.01843318
5.27920004,-0.00939970
5.28920004,-0.00939970
5.29920004,-0.00939970
5.30920004,-0.01843318
5.31920004,-0.01843318
5.32920004,-0.01843318
5.33920004,-0.01843318
5.34920004,-0.01843318
5.35920004,-0.01843318
5.36920004,-0.01843318
5.37920004,-0.01843318
5.38920004,-0.01843318
5.39920004,-0.01843318
5.40920004,-0.01843318
5.41920004,-0.00939970
5.42920004,-0.01843318
5.43920004,-0.01843318
5.44920004,-0.01843318
5.45920004,-0.01843318
5.46920004,-0.01843318
5.47920004,-0.01843318
5.48920004,-0.01843318
5.49920004,-0.01843318
5.50920004,-0.01843318
5.51920004,-0.01843318
5.52920004,-0.01843318
5.53920004,-0.01843318
5.54920004,-0.01843318
5.55920004,-0.01843318
5.56920004,-0.00939970
5.57920004,-0.00939970
5.58920004,-0.01843318
5.59920004,-0.01843318
5.60920004,-0.01843318
5.61920004,-0.01843318
5.62920004,-0.01843318
5.63920004,-0.01843318
5.64920004,-0.01843318
5.65920004,-0.01843318
5.66920004,-0.01843318
5.67920004,-0.01843318
5.68920004,-0.01843318
5.69920004,-0.01843318
5.70920004,-0.01843318
5.71920004,-0.01843318
5.72920004,-0.01843318
5.73920004,-0.01843318
5.74920004,-0.01843318
5.75920004,-0.01843318
5.76920004,-0.01843318
5.77920004,-0.01843318
5.78920004,-0.01843318
5.79920004,-0.01843318
5.80920004,-0.01843318
5.81920004,-0.01843318
5.82920004,-0.01843318
5.83920004,-0.00939970
5.84920004,-0.01843318
5.85920004,-0.00939970
5.86920004,-0.01843318
5.87920004,-0.01843318
5.88920004,-0.01843318
5.89920004,-0.01843318
5.90920004,-0.01843318
5.91920004,-0.01843318
5.92920004,-0.01843318
5.93920004,-0.00939970
5.94920004,-0.01843318
5.95920004,-0.01843318
5.96920004,-0.01843318
5.97920004,-0.01843318
5.98920004,-0.01843318
5.99920004,-0.01843318
6.00920004,-0.01843318
6.01920004,-0.01843318
6.02920004,-0.01843318
6.03920004,-0.01843318
6.04920004,-0.01843318
6.05920004,-0.01843318
6.06920004,-0.01843318
6.07920004,-0.01843318
6.08920004,-0.01843318
6.09920004,-0.01843318
6.10920004,-0.01843318
6.11920004,-0.01843318
6.12920004,-0.01843318
6.13920004,-0.01843318
6.14920004,-0.00939970
6.15920004,-0.00939970
6.16920004,-0.01843318
6.17920004,-0.00939970
6.18920004,-0.01843318
6.19920004,-0.01843318
6.20920004,-0.01843318
6.21920004,-0.01843318
6.22920004,-0.01843318
6.23920004,-0.01843318
6.24920004,-0.01843318
6.25920004,-0.00939970
6.26920004,-0.00939970
6.27920004,-0.00939970
6.28920004,-0.00939970
6.29920004,-0.01843318
6.30920004,-0.01843318
6.31920004,-0.01843318
6.32920004,-0.01843318
6.33920004,-0.01843318
6.34920004,-0.01843318
6.35920004,-0.00939970
6.36920004,-0.00939970
6.37920004,-0.01843318
6.38920004,-0.01843318
6.39920004,-0.01843318
6.40920004,-0.01843318
6.41920004,-0.01843318
6.42920004,-0.01843318
6.43920004,-0.01843318
6.44920004,-0.01843318
6.45920004,-0.00939970
6.46920004,-0.01843318
6.47920004,-0.00939970
6.48920004,-0.00939970
6.49920004,-0.01843318
6.50920004,-0.00939970
6.51920004,-0.00939970
6.52920004,-0.00939970
6.53920004,-0.00939970
6.54920004,-0.00939970
6.55920004,-0.01843318
6.56920004,-0.01843318
6.57920004,-0.01843318
6.58920004,-0.01843318
6.59920004,-0.01843318
6.60920004,-0.01843318
6.61920004,-0.01843318
6.62920004,-0.01843318
6.63920004,-0.01843318
6.64920004,-0.00939970
6.65920004,-0.00939970
6.66920004,-0.00939970
6.67920004,-0.00939970
6.68920004,-0.00939970
6.69920004,-0.01843318
6.70920004,-0.01843318
6.71920004,-0.01843318
6.72920004,-0.01843318
6.73920004,-0.00939970
6.74920004,-0.01843318
6.75920004,-0.01843318
6.76920004,-0.00939970
6.77920004,-0.00939970
6.78920004,-0.01843318
6.79920003,-0.01843318
6.80920003,-0.01843318
6.81920003,-0.00939970
6.82920003,-0.01843318
6.83920003,-0.01843318
6.84920003,-0.01843318
6.85920003,-0.01843318
6.86920003,-0.01843318
6.87920003,-0.01843318
6.88920003,-0.01843318
6.89920003,-0.01843318
6.90920003,-0.01843318
6.91920003,-0.00939970
6.92920003,-0.01843318
6.93920003,-0.01843318
6.94920003,-0.01843318
6.95920003,-0.01843318
6.96920003,-0.01843318
6.97920003,-0.01843318
6.98920003,-0.01843318
6.99920003,-0.00939970
7.00920003,-0.00939970
7.01920003,-0.00033570
7.02920003,-0.00939970
7.03920003,-0.00939970
7.04920003,-0.00939970
7.05920003,-0.01843318
7.06920003,-0.01843318
7.07920003,-0.01843318
7.08920003,-0.01843318
7.09920003,-0.01843318
7.10920003,-0.00939970
7.11920003,-0.00939970
7.12920003,-0.01843318
7.13920003,-0.00939970
7.14920003,-0.00939970
7.15920003,-0.00033570
7.16920003,-0.00939970
7.17920003,-0.00939970
7.18920003,-0.01843318
7.19920003,-0.01843318
7.20920003,-0.01843318
7.21920003,-0.01843318
7.22920003,-0.01843318
7.23920003,-0.00939970
7.24920003,-0.00939970
7.25920003,-0.00939970
7.26920003,-0.00939970
7.27920003,-0.01843318
7.28920003,-0.00939970
7.29920003,-0.01843318
7.30920003,-0.01843318
7.31920003,-0.01843318
7.32920003,-0.01843318
7.33920003,-0.01843318
7.34920003,-0.01843318
7.35920003,-0.01843318
7.36920003,-0.01843318
7.37920003,-0.01843318
7.38920003,-0.01843318
7.39920003,-0.01843318
7.40920003,-0.00939970
7.41920003,-0.01843318
7.42920003,-0.00939970
7.43920003,-0.00939970
7.44920003,-0.01843318
7.45920003,-0.00939970
7.46920003,-0.00939970
7.47920003,-0.00939970
7.48920003,-0.00939970
7.49920003,-0.01843318
7.50920003,-0.01843318
7.51920003,-0.01843318
7.52920003,-0.01843318
7.53920003,-0.01843318
7.54920003,-0.00939970
7.55920003,-0.00939970
7.56920003,-0.00939970
7.57920003,-0.00939970
7.58920003,-0.00033570
7.59920003,-0.00939970
7.60920003,-0.00939970
7.61920003,-0.01843318
7.62920003,-0.00939970
7.63920003,-0.01843318
7.64920003,-0.01843318
7.65920003,-0.01843318
7.66920003,-0.01843318
7.67920003,-0.01843318
7.68920003,-0.01843318
7.69920003,-0.00939970
7.70920003,-0.00939970
7.71920003,-0.00033570
7.72920003,-0.00939970
7.73920003,-0.00939970
7.74920003,-0.01843318
7.75920003,-0.01843318
7.76920003,-0.01843318
7.77920003,-0.01843318
7.78920003,-0.00939970
7.79920003,-0.01843318
7.80920003,-0.01843318
7.81920003,-0.00939970
7.82920003,-0.00939970
7.83920003,-0.00939970
7.84920003,-0.01843318
7.85920003,-0.00939970
7.86920003,-0.01843318
7.87920003,-0.01843318
7.88920003,-0.01843318
7.89920003,-0.00939970
7.90920003,-0.01843318
7.91920003,-0.01843318
7.92920003,-0.01843318
7.93920003,-0.00939970
7.94920003,-0.01843318
7.95920003,-0.00939970
7.96920003,-0.00939970
7.97920003,-0.00939970
7.98920003,-0.00033570
7.99920003,-0.00939970
8.00920003,-0.00939970
8.01920003,-0.00939970
8.02920003,-0.00939970
8.03920003,-0.01843318
8.04920003,-0.00939970
8.05920003,-0.01843318
8.06920003,-0.01843318
8.07920003,-0.01843318
8.08920003,-0.01843318
8.09920003,-0.01843318
8.10920003,-0.00939970
8.11920003,-0.00939970
8.12920003,-0.00939970
8.13920003,-0.00939970
8.14920003,-0.00939970
8.15920003,-0.00939970
8.16920003,-0.00939970
8.17920003,-0.00939970
8.18920003,-0.01843318
8.19920003,-0.00939970
8.20920003,-0.01843318
8.21920003,-0.01843318
8.22920003,-0.00939970
8.23920003,-0.01843318
8.24920003,-0.01843318
8.25920003,-0.00033570
8.26920003,-0.00033570
8.27920003,-0.00939970
8.28920003,-0.00939970
8.29920003,-0.00939970
8.30920003,-0.00939970
8.31920003,-0.00939970
8.32920003,-0.00939970
8.33920003,-0.01843318
8.34920003,-0.01843318
8.35920003,-0.01843318
8.36920003,-0.01843318
8.37920003,-0.00939970
8.38920003,-0.00939970
8.39920003,-0.00939970
8.40920003,-0.00939970
8.41920003,-0.00939970
8.42920003,-0.00939970
8.43920003,-0.00939970
8.44920002,-0.00939970
8.45920002,-0.01843318
8.46920002,-0.01843318
8.47920002,-0.01843318
8.48920002,-0.01843318
8.49920002,-0.01843318
8.50920002,-0.00939970
8.51920002,-0.01843318
8.52920002,-0.00939970
8.53920002,-0.00939970
8.54920002,-0.00939970
8.55920002,-0.00939970
8.56920002,-0.00033570
