Time,Channel A
-1.13191700,-0.00033570
-1.12191700,-0.00033570
-1.11191700,-0.00033570
-1.10191700,-0.00939970
-1.09191700,-0.00033570
-1.08191700,-0.00939970
-1.07191700,-0.00033570
-1.06191700,-0.00033570
-1.05191700,-0.00033570
-1.04191700,-0.00033570
-1.03191700,-0.00033570
-1.02191700,-0.00939970
-1.01191700,-0.00939970
-1.00191700,-0.00939970
-0.99191700,-0.00939970
-0.98191700,-0.00033570
-0.97191700,-0.00939970
-0.96191700,-0.00033570
-0.95191700,-0.00939970
-0.94191700,-0.00033570
-0.93191700,-0.00939970
-0.92191700,-0.00939970
-0.91191701,-0.00033570
-0.90191701,-0.00033570
-0.89191701,-0.00033570
-0.88191701,-0.00033570
-0.87191701,-0.00939970
-0.86191701,-0.00939970
-0.85191701,-0.00033570
-0.84191701,-0.00033570
-0.83191701,-0.00939970
-0.82191701,-0.00033570
-0.81191701,-0.00033570
-0.80191701,-0.00033570
-0.79191701,-0.00033570
-0.78191701,-0.00033570
-0.77191701,-0.00033570
-0.76191701,-0.00939970
-0.75191701,-0.00939970
-0.74191701,-0.00939970
-0.73191701,-0.00939970
-0.72191701,-0.00939970
-0.71191701,-0.00033570
-0.70191701,-0.00033570
-0.69191701,-0.00033570
-0.68191701,-0.00033570
-0.67191701,-0.00033570
-0.66191701,-0.00939970
-0.65191701,-0.00033570
-0.64191701,-0.00033570
-0.63191701,-0.00939970
-0.62191701,-0.00939970
-0.61191701,-0.00033570
-0.60191701,-0.00939970
-0.59191701,-0.00033570
-0.58191701,-0.00939970
-0.57191701,-0.00033570
-0.56191701,-0.00033570
-0.55191701,-0.00033570
-0.54191701,-0.00033570
-0.53191701,-0.00033570
-0.52191701,-0.00033570
-0.51191701,-0.00939970
-0.50191701,-0.00033570
-0.49191701,-0.00939970
-0.48191701,-0.00939970
-0.47191701,-0.00939970
-0.46191701,-0.00939970
-0.45191701,-0.00033570
-0.44191701,-0.00033570
-0.43191701,-0.00033570
-0.42191701,-0.00033570
-0.41191701,-0.00033570
-0.40191701,-0.00939970
-0.39191701,-0.00033570
-0.38191701,-0.00033570
-0.37191701,-0.00033570
-0.36191701,-0.00939970
-0.35191701,-0.00033570
-0.34191701,-0.00939970
-0.33191701,-0.00033570
-0.32191701,-0.00939970
-0.31191701,-0.00033570
-0.30191701,-0.00033570
-0.29191701,-0.00033570
-0.28191701,-0.00033570
-0.27191701,-0.00033570
-0.26191701,-0.00033570
-0.25191701,-0.00033570
-0.24191701,-0.00033570
-0.23191701,-0.00033570
-0.22191701,-0.00939970
-0.21191701,-0.00033570
-0.20191701,-0.00939970
-0.19191701,-0.01843318
-0.18191701,-0.01843318
-0.17191701,-0.00033570
-0.16191701,-0.00939970
-0.15191701,-0.00033570
-0.14191701,-0.02746666
-0.13191701,-0.03653065
-0.12191701,-0.03653065
-0.11191701,-0.03653065
-0.10191701,-0.03653065
-0.09191701,-0.02746666
-0.08191701,-0.02746666
-0.07191701,-0.02746666
-0.06191701,-0.02746666
-0.05191701,-0.02746666
-0.04191701,-0.03653065
-0.03191701,-0.02746666
-0.02191701,-0.03653065
-0.01191701,-0.03653065
-0.00191701,-0.05462813
0.00808299,-0.06366161
0.01808299,-0.05462813
0.02808299,-0.02746666
0.03808299,-0.01843318
0.04808299,-0.01843318
0.05808299,-0.02746666
0.06808299,-0.03653065
0.07808299,-0.03653065
0.08808299,-0.03653065
0.09808299,-0.03653065
0.10808299,-0.03653065
0.11808299,-0.04556413
0.12808299,-0.04556413
0.13808299,-0.04556413
0.14808299,-0.03653065
0.15808299,-0.03653065
0.16808299,-0.02746666
0.17808299,-0.02746666
0.18808299,-0.03653065
0.19808299,-0.03653065
0.20808299,-0.03653065
0.21808299,-0.03653065
0.22808299,-0.03653065
0.23808299,-0.03653065
0.24808299,-0.03653065
0.25808299,-0.03653065
0.26808299,-0.03653065
0.27808299,-0.02746666
0.28808299,-0.02746666
0.29808299,-0.02746666
0.30808299,-0.03653065
0.31808299,-0.02746666
0.32808299,-0.02746666
0.33808299,-0.03653065
0.34808299,-0.03653065
0.35808299,-0.02746666
0.36808299,-0.02746666
0.37808299,-0.03653065
0.38808299,-0.02746666
0.39808299,-0.02746666
0.40808299,-0.02746666
0.41808299,-0.03653065
0.42808299,-0.03653065
0.43808299,-0.03653065
0.44808299,-0.02746666
0.45808299,-0.02746666
0.46808299,-0.01843318
0.47808299,-0.01843318
0.48808299,-0.01843318
0.49808299,-0.02746666
0.50808299,-0.02746666
0.51808299,-0.01843318
0.52808299,-0.01843318
0.53808299,-0.01843318
0.54808299,-0.02746666
0.55808299,-0.01843318
0.56808299,-0.01843318
0.57808299,-0.01843318
0.58808299,-0.01843318
0.59808299,-0.01843318
0.60808299,-0.01843318
0.61808299,-0.01843318
0.62808299,-0.01843318
0.63808299,-0.01843318
0.64808299,-0.01843318
0.65808299,-0.01843318
0.66808299,-0.01843318
0.67808299,-0.01843318
0.68808299,-0.01843318
0.69808299,-0.01843318
0.70808299,-0.01843318
0.71808299,-0.01843318
0.72808299,-0.01843318
0.73808298,-0.01843318
0.74808298,-0.01843318
0.75808298,-0.01843318
0.76808298,-0.01843318
0.77808298,-0.01843318
0.78808298,-0.01843318
0.79808298,-0.01843318
0.80808298,-0.01843318
0.81808298,-0.01843318
0.82808298,-0.01843318
0.83808298,-0.01843318
0.84808298,-0.01843318
0.85808298,-0.01843318
0.86808298,-0.01843318
0.87808298,-0.01843318
0.88808298,-0.01843318
0.89808298,-0.01843318
0.90808298,-0.01843318
0.91808298,-0.01843318
0.92808298,-0.01843318
0.93808298,-0.00939970
0.94808298,-0.00939970
0.95808298,-0.00939970
0.96808298,-0.01843318
0.97808298,-0.00939970
0.98808298,-0.01843318
0.99808298,-0.01843318
1.00808298,-0.01843318
1.01808298,-0.01843318
1.02808298,-0.00939970
1.03808298,-0.00939970
1.04808298,-0.00939970
1.05808298,-0.01843318
1.06808298,-0.00939970
1.07808298,-0.00939970
1.08808298,-0.00939970
1.09808298,-0.01843318
1.10808298,-0.01843318
1.11808298,-0.01843318
1.12808298,-0.01843318
1.13808298,-0.01843318
1.14808298,-0.01843318
1.15808298,-0.00939970
1.16808298,-0.00939970
1.17808298,-0.00939970
1.18808298,-0.00939970
1.19808298,-0.00939970
1.20808298,-0.00939970
1.21808298,-0.00939970
1.22808298,-0.00939970
1.23808298,-0.01843318
1.24808298,-0.01843318
1.25808298,-0.01843318
1.26808298,-0.01843318
1.27808298,-0.00939970
1.28808298,-0.00939970
1.29808298,-0.00939970
1.30808298,-0.00033570
1.31808298,-0.00033570
1.32808298,-0.00033570
1.33808298,-0.00939970
1.34808298,-0.00939970
1.35808298,-0.00939970
1.36808298,-0.01843318
1.37808298,-0.01843318
1.38808298,-0.00939970
1.39808298,-0.00939970
1.40808298,-0.01843318
1.41808298,-0.01843318
1.42808298,-0.00939970
1.43808298,-0.00939970
1.44808298,-0.00033570
1.45808298,-0.00033570
1.46808298,-0.00033570
1.47808298,-0.00939970
1.48808298,-0.00939970
1.49808298,-0.00939970
1.50808298,-0.00939970
1.51808298,-0.00939970
1.52808298,-0.00939970
1.53808298,-0.00939970
1.54808298,-0.00939970
1.55808298,-0.00939970
1.56808298,-0.00939970
1.57808298,-0.00939970
1.58808298,-0.00939970
1.59808298,-0.00939970
1.60808298,-0.00939970
1.61808298,-0.00033570
1.62808298,-0.00939970
1.63808298,-0.00939970
1.64808298,-0.00939970
1.65808298,-0.00939970
1.66808298,-0.00939970
1.67808298,-0.00939970
1.68808298,-0.00033570
1.69808298,-0.00033570
1.70808298,-0.00033570
1.71808298,-0.00939970
1.72808298,-0.00939970
1.73808298,-0.00939970
1.74808298,-0.01843318
1.75808298,-0.00939970
1.76808298,-0.00939970
1.77808298,-0.00939970
1.78808298,-0.00939970
1.79808298,-0.00939970
1.80808298,-0.00939970
1.81808298,-0.00033570
1.82808298,-0.00033570
1.83808298,-0.00033570
1.84808298,-0.00939970
1.85808298,-0.00033570
1.86808298,-0.00939970
1.87808298,-0.00939970
1.88808298,-0.00939970
1.89808298,-0.00939970
1.90808298,-0.00939970
1.91808298,-0.00939970
1.92808298,-0.00939970
1.93808298,-0.00939970
1.94808298,-0.00939970
1.95808298,-0.00939970
1.96808298,-0.00939970
1.97808298,-0.00033570
1.98808298,-0.00033570
1.99808298,-0.00939970
2.00808298,-0.00033570
2.01808298,-0.00939970
2.02808298,-0.00939970
2.03808298,-0.00939970
2.04808298,-0.00939970
2.05808298,-0.01843318
2.06808298,-0.00939970
2.07808298,-0.01843318
2.08808298,-0.00939970
2.09808298,-0.00033570
2.10808298,-0.00939970
2.11808298,-0.00939970
2.12808298,-0.00033570
2.13808298,-0.00939970
2.14808298,-0.00033570
2.15808298,-0.00939970
2.16808298,-0.00939970
2.17808298,-0.00939970
2.18808298,-0.01843318
2.19808298,-0.00939970
2.20808298,-0.01843318
2.21808298,-0.01843318
2.22808298,-0.00939970
2.23808298,-0.00939970
2.24808298,-0.00939970
2.25808298,-0.00033570
2.26808298,-0.00033570
2.27808298,-0.00939970
2.28808298,-0.00033570
2.29808298,-0.00939970
2.30808298,-0.00033570
2.31808298,-0.00939970
2.32808298,-0.00033570
2.33808298,-0.00033570
2.34808298,-0.00033570
2.35808298,-0.00939970
2.36808298,-0.00939970
2.37808297,-0.00033570
2.38808297,-0.00939970
2.39808297,-0.00033570
2.40808297,-0.00939970
2.41808297,-0.00939970
2.42808297,-0.00939970
2.43808297,-0.00939970
2.44808297,-0.00033570
2.45808297,-0.00033570
2.46808297,-0.00033570
2.47808297,-0.00939970
2.48808297,-0.00939970
2.49808297,-0.00939970
2.50808297,-0.00939970
2.51808297,-0.00033570
2.52808297,-0.00033570
2.53808297,-0.00939970
2.54808297,-0.00939970
2.55808297,-0.00939970
2.56808297,-0.00939970
2.57808297,-0.00939970
2.58808297,-0.00939970
2.59808297,-0.00939970
2.60808297,-0.00939970
2.61808297,-0.00939970
2.62808297,-0.00939970
2.63808297,-0.00939970
2.64808297,-0.00033570
2.65808297,-0.00033570
2.66808297,-0.00033570
2.67808297,-0.00033570
2.68808297,-0.00033570
2.69808297,-0.00033570
2.70808297,-0.00939970
2.71808297,-0.00033570
2.72808297,-0.00939970
2.73808297,-0.00939970
2.74808297,-0.01843318
2.75808297,-0.00939970
2.76808297,-0.00939970
2.77808297,-0.00033570
2.78808297,-0.00033570
2.79808297,-0.00033570
2.80808297,-0.00033570
2.81808297,-0.00033570
2.82808297,-0.00939970
2.83808297,-0.00939970
2.84808297,-0.00033570
2.85808297,-0.00939970
2.86808297,-0.00939970
2.87808297,-0.01843318
2.88808297,-0.00939970
2.89808297,-0.00939970
2.90808297,-0.00939970
2.91808297,-0.00939970
2.92808297,-0.00939970
2.93808297,-0.00939970
2.94808297,-0.00939970
2.95808297,-0.01843318
2.96808297,-0.01843318
2.97808297,-0.00939970
2.98808297,-0.00939970
2.99808297,-0.00033570
3.00808297,-0.00033570
3.01808297,-0.00033570
3.02808297,-0.00033570
3.03808297,-0.00033570
3.04808297,-0.00939970
3.05808297,-0.00033570
3.06808297,-0.00033570
3.07808297,-0.00939970
3.08808297,-0.00033570
3.09808297,-0.00033570
3.10808297,-0.00939970
3.11808297,-0.00033570
3.12808297,-0.00939970
3.13808297,-0.00939970
3.14808297,-0.00939970
3.15808297,-0.00939970
3.16808297,-0.00939970
3.17808297,-0.00939970
3.18808297,-0.00939970
3.19808297,-0.00033570
3.20808297,-0.00033570
3.21808297,-0.00939970
3.22808297,-0.00033570
3.23808297,-0.00939970
3.24808297,-0.00033570
3.25808297,-0.00939970
3.26808297,-0.00939970
3.27808297,-0.00939970
3.28808297,-0.00939970
3.29808297,-0.00939970
3.30808297,-0.00939970
3.31808297,-0.00939970
3.32808297,-0.00939970
3.33808297,-0.00939970
3.34808297,-0.00033570
3.35808297,-0.00939970
3.36808297,-0.00939970
3.37808297,-0.00939970
3.38808297,-0.00939970
3.39808297,-0.00033570
3.40808297,-0.00033570
3.41808297,-0.00033570
3.42808297,-0.00033570
3.43808297,-0.00033570
3.44808297,-0.00033570
3.45808297,-0.00939970
3.46808297,-0.00939970
3.47808297,-0.00033570
3.48808297,-0.00033570
3.49808297,-0.00033570
3.50808297,-0.00033570
3.51808297,-0.00939970
3.52808297,-0.00939970
3.53808297,-0.00033570
3.54808297,-0.00939970
3.55808297,-0.00033570
3.56808297,-0.00939970
3.57808297,-0.00939970
3.58808297,-0.00939970
3.59808297,-0.00939970
3.60808297,-0.00939970
3.61808297,-0.00033570
3.62808297,-0.00939970
3.63808297,-0.00033570
3.64808297,-0.00033570
3.65808297,-0.00939970
3.66808297,-0.00939970
3.67808297,-0.00033570
3.68808297,-0.00033570
3.69808297,-0.00939970
3.70808297,-0.00939970
3.71808297,-0.00939970
3.72808297,-0.00939970
3.73808297,-0.00939970
3.74808297,-0.00939970
3.75808297,-0.00033570
3.76808297,-0.00939970
3.77808297,-0.00939970
3.78808297,-0.00939970
3.79808297,-0.00033570
3.80808297,-0.00939970
3.81808297,-0.00939970
3.82808297,-0.00939970
3.83808297,-0.00939970
3.84808297,-0.00939970
3.85808297,-0.00939970
3.86808297,-0.00939970
3.87808297,-0.00033570
3.88808297,-0.00939970
3.89808297,-0.00033570
3.90808297,-0.00939970
3.91808297,-0.01843318
3.92808297,-0.01843318
3.93808297,-0.00033570
3.94808297,-0.00033570
3.95808297,-0.00033570
3.96808297,-0.00033570
3.97808297,-0.00939970
3.98808297,-0.00939970
3.99808297,-0.00033570
4.00808297,-0.00033570
4.01808297,-0.00033570
4.02808296,-0.00939970
4.03808296,-0.01843318
4.04808296,-0.00939970
4.05808296,-0.00939970
4.06808296,-0.00033570
4.07808296,0.00869778
4.08808296,0.00869778
4.09808296,-0.00033570
4.10808296,-0.01843318
4.11808296,-0.01843318
4.12808296,-0.01843318
4.13808296,-0.00939970
4.14808296,-0.00939970
4.15808296,-0.00939970
4.16808296,-0.00939970
4.17808296,-0.00033570
4.18808296,-0.00033570
4.19808296,-0.00033570
4.20808296,-0.00033570
4.21808296,-0.00033570
4.22808296,-0.00033570
4.23808296,-0.00939970
4.24808296,-0.01843318
4.25808296,-0.00939970
4.26808296,-0.00939970
4.27808296,-0.00033570
4.28808296,-0.00939970
4.29808296,-0.00939970
4.30808296,-0.00033570
4.31808296,-0.00033570
4.32808296,-0.00033570
4.33808296,-0.00033570
4.34808296,-0.00939970
4.35808296,-0.00939970
4.36808296,-0.00033570
4.37808296,-0.00939970
4.38808296,-0.00939970
4.39808296,-0.00033570
4.40808296,-0.00939970
4.41808296,-0.00939970
4.42808296,-0.00939970
4.43808296,-0.00033570
4.44808296,-0.00939970
4.45808296,-0.00033570
4.46808296,-0.00033570
4.47808296,-0.00033570
4.48808296,-0.00939970
4.49808296,-0.00939970
4.50808296,-0.00939970
4.51808296,-0.00939970
4.52808296,-0.00939970
4.53808296,-0.00939970
4.54808296,-0.00033570
4.55808296,-0.00033570
4.56808296,-0.00033570
4.57808296,-0.00939970
4.58808296,-0.00939970
4.59808296,-0.00033570
4.60808296,-0.00939970
4.61808296,-0.00033570
4.62808296,-0.00033570
4.63808296,-0.00939970
4.64808296,-0.00939970
4.65808296,-0.00939970
4.66808296,-0.00939970
4.67808296,-0.00033570
4.68808296,-0.00939970
4.69808296,-0.00939970
4.70808296,-0.00939970
4.71808296,-0.00033570
4.72808296,-0.00033570
4.73808296,-0.00033570
4.74808296,-0.00939970
4.75808296,-0.00939970
4.76808296,-0.00939970
4.77808296,-0.00939970
4.78808296,-0.00939970
4.79808296,-0.00939970
4.80808296,-0.00939970
4.81808296,-0.00939970
4.82808296,-0.00033570
4.83808296,-0.00033570
4.84808296,-0.00033570
4.85808296,-0.00033570
4.86808296,-0.00939970
4.87808296,-0.00033570
4.88808296,-0.00033570
4.89808296,-0.00033570
4.90808296,-0.00033570
4.91808296,-0.00033570
4.92808296,-0.00939970
4.93808296,-0.00033570
4.94808296,-0.00033570
4.95808296,-0.00033570
4.96808296,-0.00939970
4.97808296,-0.00033570
4.98808296,-0.00939970
4.99808296,-0.00939970
5.00808296,-0.00939970
5.01808296,-0.00033570
5.02808296,-0.00033570
5.03808296,-0.00033570
5.04808296,-0.00033570
5.05808296,-0.00033570
5.06808296,-0.00939970
5.07808296,-0.00939970
5.08808296,-0.00939970
5.09808296,-0.00939970
5.10808296,-0.00939970
5.11808296,-0.00939970
5.12808296,-0.00033570
5.13808296,-0.00033570
5.14808296,-0.00033570
5.15808296,-0.00033570
5.16808296,-0.00033570
5.17808296,-0.00939970
5.18808296,-0.00033570
5.19808296,-0.00939970
5.20808296,-0.00033570
5.21808296,-0.00033570
5.22808296,-0.00033570
5.23808296,-0.00033570
5.24808296,-0.00939970
5.25808296,-0.00939970
5.26808296,-0.00033570
5.27808296,-0.00939970
5.28808296,-0.00033570
5.29808296,-0.00033570
5.30808296,-0.00939970
5.31808296,-0.00939970
5.32808296,-0.00033570
5.33808296,-0.00033570
5.34808296,-0.00033570
5.35808296,-0.00033570
5.36808296,-0.00033570
5.37808296,-0.00033570
5.38808296,-0.00939970
5.39808296,-0.00939970
5.40808296,-0.00939970
5.41808296,-0.00939970
5.42808296,-0.00033570
5.43808296,-0.00939970
5.44808296,-0.00033570
5.45808296,-0.00033570
5.46808296,-0.00033570
5.47808296,-0.00033570
5.48808296,-0.00939970
5.49808296,-0.00939970
5.50808296,-0.00939970
5.51808296,-0.00033570
5.52808296,-0.00939970
5.53808296,-0.00033570
5.54808296,-0.00033570
5.55808296,-0.00033570
5.56808296,-0.00033570
5.57808296,-0.00033570
5.58808296,-0.00939970
5.59808296,-0.00939970
5.60808296,-0.00939970
5.61808296,-0.00939970
5.62808296,-0.00033570
5.63808296,-0.00033570
5.64808296,-0.00033570
5.65808296,-0.00033570
5.66808295,-0.00033570
5.67808295,-0.00033570
5.68808295,-0.00939970
5.69808295,-0.00033570
5.70808295,-0.00033570
5.71808295,-0.00033570
5.72808295,-0.00939970
5.73808295,-0.00033570
5.74808295,-0.00939970
5.75808295,-0.00033570
5.76808295,-0.00033570
5.77808295,0.00869778
5.78808295,0.00869778
5.79808295,-0.00939970
5.80808295,-0.01843318
5.81808295,-0.01843318
5.82808295,-0.01843318
5.83808295,-0.00033570
5.84808295,-0.00033570
5.85808295,-0.00033570
5.86808295,-0.00033570
5.87808295,-0.00939970
5.88808295,-0.00033570
5.89808295,-0.00033570
5.90808295,-0.00033570
5.91808295,-0.00033570
5.92808295,-0.00939970
5.93808295,-0.01843318
5.94808295,-0.02746666
5.95808295,-0.01843318
5.96808295,0.01776177
5.97808295,0.01776177
5.98808295,0.01776177
5.99808295,-0.00033570
6.00808295,-0.00939970
6.01808295,-0.00939970
6.02808295,-0.00033570
6.03808295,-0.00033570
6.04808295,-0.00939970
6.05808295,-0.00939970
6.06808295,-0.00939970
6.07808295,-0.00939970
6.08808295,-0.00033570
6.09808295,-0.00033570
6.10808295,-0.00033570
6.11808295,-0.00033570
6.12808295,-0.00033570
6.13808295,-0.00939970
6.14808295,-0.00033570
6.15808295,-0.00033570
6.16808295,-0.00033570
6.17808295,-0.00939970
6.18808295,-0.00033570
6.19808295,-0.00033570
6.20808295,-0.00033570
6.21808295,-0.00033570
6.22808295,-0.00033570
6.23808295,-0.00033570
6.24808295,-0.00033570
6.25808295,-0.00939970
6.26808295,-0.00939970
6.27808295,-0.00033570
6.28808295,-0.00033570
6.29808295,-0.00033570
6.30808295,-0.00033570
6.31808295,-0.00033570
6.32808295,-0.00033570
6.33808295,-0.00033570
6.34808295,-0.00033570
6.35808295,-0.00033570
6.36808295,-0.00939970
6.37808295,-0.00033570
6.38808295,-0.00033570
6.39808295,-0.00033570
6.40808295,-0.00033570
6.41808295,-0.00033570
6.42808295,-0.00033570
6.43808295,-0.00033570
6.44808295,-0.00033570
6.45808295,-0.00033570
6.46808295,-0.00033570
6.47808295,-0.00939970
6.48808295,-0.00033570
6.49808295,-0.00939970
6.50808295,-0.00939970
6.51808295,-0.00033570
6.52808295,-0.00033570
6.53808295,-0.00033570
6.54808295,-0.00033570
6.55808295,-0.00033570
6.56808295,-0.00033570
6.57808295,-0.00033570
6.58808295,-0.00033570
6.59808295,-0.00033570
6.60808295,-0.00033570
6.61808295,-0.00939970
6.62808295,-0.00033570
6.63808295,-0.00033570
6.64808295,-0.00033570
6.65808295,-0.00033570
6.66808295,-0.00939970
6.67808295,-0.00033570
6.68808295,-0.00939970
6.69808295,-0.00939970
6.70808295,-0.00939970
6.71808295,-0.00939970
6.72808295,-0.00939970
6.73808295,-0.00033570
6.74808295,-0.00939970
6.75808295,-0.00033570
6.76808295,-0.00033570
6.77808295,-0.00033570
6.78808295,-0.00033570
6.79808295,-0.00939970
6.80808295,-0.00033570
6.81808295,-0.00033570
6.82808295,-0.00033570
6.83808295,-0.00033570
6.84808295,-0.00033570
6.85808295,-0.00939970
6.86808295,-0.00033570
6.87808295,-0.00033570
6.88808295,-0.00939970
6.89808295,-0.00033570
6.90808295,-0.00033570
6.91808295,-0.00033570
6.92808295,-0.00939970
6.93808295,-0.00939970
6.94808295,-0.00033570
6.95808295,-0.00033570
6.96808295,-0.00033570
6.97808295,-0.00033570
6.98808295,-0.00939970
6.99808295,-0.00033570
7.00808295,-0.00033570
7.01808295,-0.00033570
7.02808295,-0.00033570
7.03808295,-0.00033570
7.04808295,-0.00033570
7.05808295,-0.00033570
7.06808295,-0.00939970
7.07808295,-0.00033570
7.08808295,-0.00939970
7.09808295,-0.00033570
7.10808295,-0.00033570
7.11808295,-0.00939970
7.12808295,-0.00939970
7.13808295,-0.00033570
7.14808295,-0.00033570
7.15808295,-0.00033570
7.16808295,-0.00939970
7.17808295,-0.00939970
7.18808295,-0.00939970
7.19808295,-0.00939970
7.20808295,-0.00033570
7.21808295,-0.00033570
7.22808295,-0.00033570
7.23808295,-0.00033570
7.24808295,-0.00033570
7.25808295,-0.00033570
7.26808295,-0.00033570
7.27808295,-0.00033570
7.28808295,-0.00033570
7.29808295,-0.00033570
7.30808295,-0.00939970
7.31808294,-0.00033570
7.32808294,-0.00939970
7.33808294,-0.00033570
7.34808294,-0.00939970
7.35808294,-0.00939970
7.36808294,-0.00033570
7.37808294,-0.00939970
7.38808294,-0.00033570
7.39808294,-0.00033570
7.40808294,-0.00033570
7.41808294,-0.00033570
7.42808294,-0.00939970
7.43808294,-0.00939970
7.44808294,-0.00033570
7.45808294,-0.00939970
7.46808294,-0.00939970
7.47808294,-0.00939970
7.48808294,-0.00939970
7.49808294,-0.00939970
7.50808294,-0.00939970
7.51808294,-0.00939970
7.52808294,-0.00033570
7.53808294,-0.00033570
7.54808294,-0.00033570
7.55808294,-0.00939970
7.56808294,-0.00033570
7.57808294,-0.00033570
7.58808294,-0.00939970
7.59808294,-0.00033570
7.60808294,-0.00033570
7.61808294,-0.00033570
7.62808294,-0.00033570
7.63808294,-0.00033570
7.64808294,-0.00033570
7.65808294,-0.00939970
7.66808294,-0.00033570
7.67808294,-0.00939970
7.68808294,-0.00939970
7.69808294,-0.00939970
7.70808294,-0.00939970
7.71808294,-0.00033570
7.72808294,-0.00033570
7.73808294,-0.00033570
7.74808294,-0.00033570
7.75808294,-0.00033570
7.76808294,-0.00033570
7.77808294,-0.00033570
7.78808294,-0.00033570
7.79808294,-0.00033570
7.80808294,-0.00033570
7.81808294,-0.00033570
7.82808294,-0.00939970
7.83808294,-0.00033570
7.84808294,-0.00033570
7.85808294,-0.00033570
7.86808294,-0.00033570
7.87808294,-0.00033570
7.88808294,-0.00939970
7.89808294,-0.00033570
7.90808294,-0.00939970
7.91808294,-0.00033570
7.92808294,-0.00033570
7.93808294,-0.00033570
7.94808294,-0.00033570
7.95808294,-0.00033570
7.96808294,-0.00033570
7.97808294,-0.00939970
7.98808294,-0.00939970
7.99808294,-0.00939970
8.00808294,-0.00939970
8.01808294,-0.00939970
8.02808294,-0.00939970
8.03808294,-0.00939970
8.04808294,-0.00033570
8.05808294,-0.00033570
8.06808294,-0.00033570
8.07808294,-0.00033570
8.08808294,-0.00033570
8.09808294,-0.00033570
8.10808294,-0.00033570
8.11808294,-0.00033570
8.12808294,-0.00033570
8.13808294,-0.00033570
8.14808294,-0.00033570
8.15808294,-0.00939970
8.16808294,-0.00033570
8.17808294,-0.00033570
8.18808294,-0.00033570
8.19808294,-0.00033570
8.20808294,-0.00033570
8.21808294,-0.00033570
8.22808294,-0.00033570
8.23808294,-0.00033570
8.24808294,-0.00939970
8.25808294,-0.00033570
8.26808294,-0.00033570
8.27808294,-0.00033570
8.28808294,-0.00033570
8.29808294,-0.00033570
8.30808294,-0.00033570
8.31808294,-0.00033570
8.32808294,-0.00033570
8.33808294,-0.00033570
8.34808294,-0.00033570
8.35808294,-0.00033570
8.36808294,-0.00033570
8.37808294,-0.00033570
8.38808294,-0.00939970
8.39808294,-0.00033570
8.40808294,-0.00033570
8.41808294,-0.00939970
8.42808294,-0.00939970
8.43808294,-0.00939970
8.44808294,-0.00939970
8.45808294,-0.00033570
8.46808294,-0.00033570
8.47808294,-0.00033570
8.48808294,-0.00033570
8.49808294,-0.00033570
8.50808294,-0.00033570
8.51808294,-0.00033570
8.52808294,-0.00033570
8.53808294,-0.00033570
8.54808294,-0.00033570
8.55808294,-0.00033570
8.56808294,-0.00033570
