Time,Channel A
-1.13807406,-0.00033570
-1.12807406,-0.00033570
-1.11807406,-0.00033570
-1.10807406,-0.00939970
-1.09807406,-0.00033570
-1.08807406,-0.00033570
-1.07807406,-0.00939970
-1.06807406,-0.00033570
-1.05807406,-0.00033570
-1.04807406,-0.00033570
-1.03807406,-0.00033570
-1.02807406,-0.00033570
-1.01807406,-0.00033570
-1.00807406,-0.00033570
-0.99807406,-0.00033570
-0.98807406,0.00869778
-0.97807406,0.00869778
-0.96807406,0.00869778
-0.95807406,0.00869778
-0.94807406,0.01776177
-0.93807406,0.00869778
-0.92807406,0.00869778
-0.91807406,-0.00033570
-0.90807406,-0.00033570
-0.89807406,-0.00939970
-0.88807406,-0.00939970
-0.87807406,-0.00939970
-0.86807406,-0.00033570
-0.85807406,-0.00033570
-0.84807406,-0.00939970
-0.83807406,-0.00033570
-0.82807406,-0.00939970
-0.81807406,-0.00033570
-0.80807406,-0.00939970
-0.79807406,-0.00033570
-0.78807406,-0.00033570
-0.77807406,-0.00033570
-0.76807406,-0.00939970
-0.75807406,-0.00939970
-0.74807406,-0.00033570
-0.73807406,-0.00033570
-0.72807406,-0.00033570
-0.71807406,-0.00939970
-0.70807406,-0.00939970
-0.69807406,-0.00033570
-0.68807406,-0.00939970
-0.67807406,-0.00033570
-0.66807406,-0.00033570
-0.65807406,-0.00033570
-0.64807406,-0.00033570
-0.63807406,-0.00033570
-0.62807406,-0.00033570
-0.61807406,-0.00033570
-0.60807406,-0.00033570
-0.59807406,-0.00033570
-0.58807406,-0.00939970
-0.57807406,-0.00939970
-0.56807406,-0.00033570
-0.55807406,-0.00033570
-0.54807406,-0.00033570
-0.53807406,-0.00033570
-0.52807406,-0.00033570
-0.51807406,-0.00939970
-0.50807406,-0.00033570
-0.49807406,-0.00033570
-0.48807406,-0.00033570
-0.47807406,-0.00033570
-0.46807406,-0.00939970
-0.45807406,-0.00939970
-0.44807406,-0.00939970
-0.43807406,-0.00939970
-0.42807406,-0.00939970
-0.41807406,-0.01843318
-0.40807406,-0.01843318
-0.39807406,-0.01843318
-0.38807406,-0.01843318
-0.37807406,-0.02746666
-0.36807406,-0.02746666
-0.35807406,-0.03653065
-0.34807406,-0.03653065
-0.33807406,-0.03653065
-0.32807406,-0.03653065
-0.31807406,-0.03653065
-0.30807406,-0.03653065
-0.29807406,-0.03653065
-0.28807406,-0.04556413
-0.27807406,-0.04556413
-0.26807406,-0.04556413
-0.25807406,-0.04556413
-0.24807406,-0.04556413
-0.23807406,-0.04556413
-0.22807406,-0.04556413
-0.21807406,-0.04556413
-0.20807406,-0.04556413
-0.19807406,-0.04556413
-0.18807406,-0.04556413
-0.17807406,-0.03653065
-0.16807406,-0.03653065
-0.15807406,-0.03653065
-0.14807406,-0.04556413
-0.13807406,-0.05462813
-0.12807406,-0.05462813
-0.11807406,-0.05462813
-0.10807406,-0.04556413
-0.09807406,-0.04556413
-0.08807406,-0.03653065
-0.07807406,-0.04556413
-0.06807406,-0.04556413
-0.05807406,-0.05462813
-0.04807406,-0.04556413
-0.03807406,-0.04556413
-0.02807406,-0.03653065
-0.01807406,-0.03653065
-0.00807406,-0.04556413
0.00192594,-0.06366161
0.01192594,-0.05462813
0.02192594,-0.03653065
0.03192594,-0.01843318
0.04192594,-0.01843318
0.05192594,-0.03653065
0.06192594,-0.03653065
0.07192594,-0.04556413
0.08192594,-0.03653065
0.09192594,-0.03653065
0.10192594,-0.03653065
0.11192594,-0.04556413
0.12192594,-0.04556413
0.13192594,-0.04556413
0.14192594,-0.04556413
0.15192594,-0.03653065
0.16192594,-0.03653065
0.17192594,-0.03653065
0.18192594,-0.03653065
0.19192594,-0.03653065
0.20192594,-0.03653065
0.21192594,-0.03653065
0.22192594,-0.03653065
0.23192594,-0.03653065
0.24192594,-0.03653065
0.25192594,-0.03653065
0.26192594,-0.03653065
0.27192594,-0.02746666
0.28192594,-0.02746666
0.29192594,-0.02746666
0.30192594,-0.02746666
0.31192594,-0.02746666
0.32192594,-0.03653065
0.33192594,-0.03653065
0.34192594,-0.03653065
0.35192594,-0.03653065
0.36192594,-0.03653065
0.37192594,-0.02746666
0.38192594,-0.03653065
0.39192594,-0.02746666
0.40192594,-0.01843318
0.41192594,-0.02746666
0.42192594,-0.02746666
0.43192594,-0.03653065
0.44192593,-0.03653065
0.45192593,-0.02746666
0.46192593,-0.02746666
0.47192593,-0.01843318
0.48192593,-0.01843318
0.49192593,-0.02746666
0.50192593,-0.02746666
0.51192593,-0.02746666
0.52192593,-0.01843318
0.53192593,-0.02746666
0.54192593,-0.01843318
0.55192593,-0.01843318
0.56192593,-0.01843318
0.57192593,-0.01843318
0.58192593,-0.01843318
0.59192593,-0.01843318
0.60192593,-0.01843318
0.61192593,-0.01843318
0.62192593,-0.01843318
0.63192593,-0.01843318
0.64192593,-0.01843318
0.65192593,-0.01843318
0.66192593,-0.01843318
0.67192593,-0.01843318
0.68192593,-0.01843318
0.69192593,-0.01843318
0.70192593,-0.01843318
0.71192593,-0.01843318
0.72192593,-0.01843318
0.73192593,-0.01843318
0.74192593,-0.01843318
0.75192593,-0.01843318
0.76192593,-0.01843318
0.77192593,-0.01843318
0.78192593,-0.01843318
0.79192593,-0.01843318
0.80192593,-0.01843318
0.81192593,-0.01843318
0.82192593,-0.01843318
0.83192593,-0.01843318
0.84192593,-0.01843318
0.85192593,-0.01843318
0.86192593,-0.01843318
0.87192593,-0.01843318
0.88192593,-0.01843318
0.89192593,-0.01843318
0.90192593,-0.00939970
0.91192593,-0.01843318
0.92192593,-0.00939970
0.93192593,-0.01843318
0.94192593,-0.01843318
0.95192593,-0.00939970
0.96192593,-0.00939970
0.97192593,-0.00939970
0.98192593,-0.01843318
0.99192593,-0.01843318
1.00192593,-0.01843318
1.01192593,-0.01843318
1.02192593,-0.01843318
1.03192593,-0.01843318
1.04192593,-0.00939970
1.05192593,-0.00939970
1.06192593,-0.00939970
1.07192593,-0.00939970
1.08192593,-0.01843318
1.09192593,-0.01843318
1.10192593,-0.01843318
1.11192593,-0.01843318
1.12192593,-0.01843318
1.13192593,-0.01843318
1.14192593,-0.00939970
1.15192593,-0.00939970
1.16192593,-0.00939970
1.17192593,-0.00939970
1.18192593,-0.01843318
1.19192593,-0.00939970
1.20192593,-0.01843318
1.21192593,-0.00939970
1.22192593,-0.01843318
1.23192593,-0.01843318
1.24192593,-0.01843318
1.25192593,-0.01843318
1.26192593,-0.01843318
1.27192593,-0.01843318
1.28192593,-0.00939970
1.29192593,-0.01843318
1.30192593,-0.00939970
1.31192593,-0.00939970
1.32192593,-0.01843318
1.33192593,-0.00939970
1.34192593,-0.00939970
1.35192593,-0.00939970
1.36192593,-0.00939970
1.37192593,-0.00939970
1.38192593,-0.00939970
1.39192593,-0.01843318
1.40192593,-0.00939970
1.41192593,-0.01843318
1.42192593,-0.00033570
1.43192593,-0.00939970
1.44192593,-0.00939970
1.45192593,-0.00033570
1.46192593,-0.00939970
1.47192593,-0.00939970
1.48192593,-0.00939970
1.49192593,-0.00939970
1.50192593,-0.00939970
1.51192593,-0.00939970
1.52192593,-0.00939970
1.53192593,-0.00939970
1.54192593,-0.00939970
1.55192593,-0.01843318
1.56192593,-0.01843318
1.57192593,-0.00939970
1.58192593,-0.01843318
1.59192593,-0.00939970
1.60192593,-0.00939970
1.61192593,-0.01843318
1.62192593,-0.00939970
1.63192593,-0.00939970
1.64192593,-0.00939970
1.65192593,-0.00939970
1.66192593,-0.00939970
1.67192593,-0.00939970
1.68192593,-0.00033570
1.69192593,-0.00939970
1.70192593,-0.00033570
1.71192593,-0.00939970
1.72192593,-0.01843318
1.73192593,-0.00939970
1.74192593,-0.00939970
1.75192593,-0.00939970
1.76192593,-0.00939970
1.77192593,-0.00939970
1.78192593,-0.00939970
1.79192593,-0.01843318
1.80192593,-0.00939970
1.81192593,-0.01843318
1.82192593,-0.01843318
1.83192593,-0.00939970
1.84192593,-0.01843318
1.85192593,-0.00939970
1.86192593,-0.00939970
1.87192593,-0.00939970
1.88192593,-0.00033570
1.89192593,-0.00939970
1.90192593,-0.00939970
1.91192593,-0.00939970
1.92192593,-0.00939970
1.93192593,-0.00033570
1.94192593,-0.00939970
1.95192593,-0.00939970
1.96192593,-0.00939970
1.97192593,-0.00939970
1.98192593,-0.00939970
1.99192593,-0.00939970
2.00192593,-0.00939970
2.01192593,-0.00939970
2.02192593,-0.00033570
2.03192593,-0.00033570
2.04192593,-0.00939970
2.05192593,-0.00939970
2.06192593,-0.01843318
2.07192593,-0.01843318
2.08192592,-0.01843318
2.09192592,-0.00939970
2.10192592,-0.00939970
2.11192592,-0.00939970
2.12192592,-0.00939970
2.13192592,-0.00939970
2.14192592,-0.00939970
2.15192592,-0.00939970
2.16192592,-0.01843318
2.17192592,-0.01843318
2.18192592,-0.00939970
2.19192592,-0.00939970
2.20192592,-0.00939970
2.21192592,-0.00939970
2.22192592,-0.00939970
2.23192592,-0.00939970
2.24192592,-0.00939970
2.25192592,-0.00939970
2.26192592,-0.00939970
2.27192592,-0.00033570
2.28192592,-0.00033570
2.29192592,-0.00939970
2.30192592,-0.00033570
2.31192592,-0.00939970
2.32192592,-0.00939970
2.33192592,-0.00939970
2.34192592,-0.00939970
2.35192592,-0.00939970
2.36192592,-0.00939970
2.37192592,-0.00939970
2.38192592,-0.00939970
2.39192592,-0.00939970
2.40192592,-0.00033570
2.41192592,-0.00939970
2.42192592,-0.00033570
2.43192592,-0.00939970
2.44192592,-0.00033570
2.45192592,-0.00939970
2.46192592,-0.00033570
2.47192592,-0.00939970
2.48192592,-0.00033570
2.49192592,-0.00939970
2.50192592,-0.00939970
2.51192592,-0.00939970
2.52192592,-0.00939970
2.53192592,-0.00939970
2.54192592,-0.00939970
2.55192592,-0.01843318
2.56192592,-0.01843318
2.57192592,-0.00939970
2.58192592,-0.00939970
2.59192592,-0.00939970
2.60192592,-0.00939970
2.61192592,-0.00033570
2.62192592,-0.00939970
2.63192592,-0.00939970
2.64192592,-0.00939970
2.65192592,-0.00939970
2.66192592,-0.00033570
2.67192592,-0.00033570
2.68192592,-0.00939970
2.69192592,-0.00939970
2.70192592,-0.00939970
2.71192592,-0.00939970
2.72192592,-0.00939970
2.73192592,-0.00939970
2.74192592,-0.00939970
2.75192592,-0.00033570
2.76192592,-0.00939970
2.77192592,-0.00939970
2.78192592,-0.00939970
2.79192592,-0.00939970
2.80192592,-0.00033570
2.81192592,-0.00939970
2.82192592,-0.00939970
2.83192592,-0.00939970
2.84192592,-0.00939970
2.85192592,-0.00939970
2.86192592,-0.00939970
2.87192592,-0.00939970
2.88192592,-0.00939970
2.89192592,-0.00939970
2.90192592,-0.00939970
2.91192592,-0.00939970
2.92192592,-0.00033570
2.93192592,-0.00939970
2.94192592,-0.00939970
2.95192592,-0.00033570
2.96192592,-0.00939970
2.97192592,-0.00939970
2.98192592,-0.00033570
2.99192592,-0.00939970
3.00192592,-0.00939970
3.01192592,-0.00939970
3.02192592,-0.00939970
3.03192592,-0.00033570
3.04192592,-0.00033570
3.05192592,-0.00939970
3.06192592,-0.00939970
3.07192592,-0.00939970
3.08192592,-0.00939970
3.09192592,-0.00033570
3.10192592,-0.00939970
3.11192592,-0.00939970
3.12192592,-0.00939970
3.13192592,-0.00033570
3.14192592,-0.00939970
3.15192592,-0.00939970
3.16192592,-0.00939970
3.17192592,-0.00939970
3.18192592,-0.00939970
3.19192592,-0.00939970
3.20192592,-0.00939970
3.21192592,-0.00939970
3.22192592,-0.00939970
3.23192592,-0.00939970
3.24192592,-0.00939970
3.25192592,-0.00939970
3.26192592,-0.00939970
3.27192592,-0.00939970
3.28192592,-0.00033570
3.29192592,-0.00939970
3.30192592,-0.00939970
3.31192592,-0.00033570
3.32192592,-0.00033570
3.33192592,-0.00939970
3.34192592,-0.00033570
3.35192592,-0.00939970
3.36192592,-0.01843318
3.37192592,-0.00033570
3.38192592,-0.00939970
3.39192592,-0.00939970
3.40192592,-0.00939970
3.41192592,-0.00939970
3.42192592,-0.00033570
3.43192592,-0.00033570
3.44192592,-0.00033570
3.45192592,-0.00033570
3.46192592,-0.00939970
3.47192592,-0.00033570
3.48192592,-0.00033570
3.49192592,-0.00939970
3.50192592,-0.00939970
3.51192592,-0.00939970
3.52192592,-0.00033570
3.53192592,-0.00939970
3.54192592,-0.00939970
3.55192592,-0.00939970
3.56192592,-0.00939970
3.57192592,-0.00033570
3.58192592,-0.00939970
3.59192592,-0.00033570
3.60192592,-0.00033570
3.61192592,-0.00033570
3.62192592,-0.00939970
3.63192592,-0.00939970
3.64192592,-0.00939970
3.65192592,-0.00939970
3.66192592,-0.00939970
3.67192592,-0.00033570
3.68192592,-0.00939970
3.69192592,-0.00033570
3.70192592,-0.00939970
3.71192592,-0.00033570
3.72192592,-0.00939970
3.73192591,-0.00939970
3.74192591,-0.00939970
3.75192591,-0.00939970
3.76192591,-0.00939970
3.77192591,-0.00939970
3.78192591,-0.00033570
3.79192591,-0.00939970
3.80192591,-0.00939970
3.81192591,-0.00939970
3.82192591,-0.00939970
3.83192591,-0.00939970
3.84192591,-0.00939970
3.85192591,-0.00939970
3.86192591,-0.00939970
3.87192591,-0.00939970
3.88192591,-0.00939970
3.89192591,-0.00939970
3.90192591,-0.00939970
3.91192591,-0.00033570
3.92192591,-0.00939970
3.93192591,-0.01843318
3.94192591,-0.01843318
3.95192591,-0.01843318
3.96192591,-0.00033570
3.97192591,-0.00033570
3.98192591,-0.00033570
3.99192591,-0.00033570
4.00192591,-0.00033570
4.01192591,-0.00033570
4.02192591,-0.00033570
4.03192591,-0.00033570
4.04192591,-0.00939970
4.05192591,-0.00939970
4.06192591,-0.00939970
4.07192591,-0.00939970
4.08192591,-0.00939970
4.09192591,-0.00939970
4.10192591,0.00869778
4.11192591,0.00869778
4.12192591,-0.00939970
4.13192591,-0.01843318
4.14192591,-0.01843318
4.15192591,-0.01843318
4.16192591,-0.00939970
4.17192591,-0.00939970
4.18192591,-0.00939970
4.19192591,-0.00939970
4.20192591,-0.00033570
4.21192591,-0.00033570
4.22192591,-0.00033570
4.23192591,-0.00939970
4.24192591,-0.00033570
4.25192591,-0.00939970
4.26192591,-0.00939970
4.27192591,-0.00939970
4.28192591,-0.00939970
4.29192591,-0.00939970
4.30192591,-0.00939970
4.31192591,-0.00033570
4.32192591,-0.00033570
4.33192591,-0.00033570
4.34192591,-0.00033570
4.35192591,-0.00033570
4.36192591,-0.00033570
4.37192591,-0.00939970
4.38192591,-0.00939970
4.39192591,-0.00939970
4.40192591,-0.00939970
4.41192591,-0.00939970
4.42192591,-0.00939970
4.43192591,-0.00939970
4.44192591,-0.00939970
4.45192591,-0.00033570
4.46192591,-0.00939970
4.47192591,-0.00939970
4.48192591,-0.00939970
4.49192591,-0.00033570
4.50192591,-0.00939970
4.51192591,-0.00033570
4.52192591,-0.00033570
4.53192591,-0.00939970
4.54192591,-0.00939970
4.55192591,-0.00939970
4.56192591,-0.00033570
4.57192591,-0.00939970
4.58192591,-0.00033570
4.59192591,-0.00939970
4.60192591,-0.00033570
4.61192591,-0.00939970
4.62192591,-0.00939970
4.63192591,-0.00939970
4.64192591,-0.00033570
4.65192591,-0.00033570
4.66192591,-0.00033570
4.67192591,-0.00939970
4.68192591,-0.00939970
4.69192591,-0.00939970
4.70192591,-0.00939970
4.71192591,-0.00939970
4.72192591,-0.00939970
4.73192591,-0.00939970
4.74192591,-0.00033570
4.75192591,-0.00033570
4.76192591,-0.00033570
4.77192591,-0.00939970
4.78192591,-0.00939970
4.79192591,-0.00939970
4.80192591,-0.00033570
4.81192591,-0.00033570
4.82192591,-0.00939970
4.83192591,-0.00033570
4.84192591,-0.00939970
4.85192591,-0.00033570
4.86192591,-0.00939970
4.87192591,-0.00939970
4.88192591,-0.00939970
4.89192591,-0.00939970
4.90192591,-0.00033570
4.91192591,-0.00033570
4.92192591,-0.00939970
4.93192591,-0.00033570
4.94192591,-0.00939970
4.95192591,-0.00939970
4.96192591,-0.00939970
4.97192591,-0.00033570
4.98192591,-0.00939970
4.99192591,-0.00939970
5.00192591,-0.00939970
5.01192591,-0.00939970
5.02192591,-0.00939970
5.03192591,-0.00939970
5.04192591,-0.00939970
5.05192591,-0.00033570
5.06192591,-0.00033570
5.07192591,-0.00033570
5.08192591,-0.00033570
5.09192591,-0.00033570
5.10192591,-0.00033570
5.11192591,-0.00939970
5.12192591,-0.00033570
5.13192591,-0.00939970
5.14192591,-0.00939970
5.15192591,-0.00033570
5.16192591,-0.00939970
5.17192591,-0.00033570
5.18192591,-0.00033570
5.19192591,-0.00033570
5.20192591,-0.00033570
5.21192591,-0.00939970
5.22192591,-0.00033570
5.23192591,-0.00939970
5.24192591,-0.00939970
5.25192591,-0.00939970
5.26192591,-0.00939970
5.27192591,-0.00939970
5.28192591,-0.00939970
5.29192591,-0.00033570
5.30192591,-0.00033570
5.31192591,-0.00033570
5.32192591,-0.00939970
5.33192591,-0.00939970
5.34192591,-0.00033570
5.35192591,-0.00939970
5.36192591,-0.00033570
5.37192590,-0.00939970
5.38192590,-0.00033570
5.39192590,-0.00033570
5.40192590,-0.00033570
5.41192590,-0.00033570
5.42192590,-0.00033570
5.43192590,-0.00033570
5.44192590,-0.00033570
5.45192590,-0.00033570
5.46192590,-0.00033570
5.47192590,-0.00033570
5.48192590,-0.00939970
5.49192590,-0.00939970
5.50192590,-0.00939970
5.51192590,-0.00939970
5.52192590,-0.00939970
5.53192590,-0.00033570
5.54192590,-0.00939970
5.55192590,-0.00033570
5.56192590,-0.00033570
5.57192590,-0.00939970
5.58192590,-0.00033570
5.59192590,-0.00939970
5.60192590,-0.00939970
5.61192590,-0.00939970
5.62192590,-0.00033570
5.63192590,-0.00033570
5.64192590,-0.00033570
5.65192590,-0.00033570
5.66192590,-0.00033570
5.67192590,-0.00033570
5.68192590,-0.00939970
5.69192590,-0.00939970
5.70192590,-0.00033570
5.71192590,-0.00033570
5.72192590,-0.00033570
5.73192590,-0.00033570
5.74192590,-0.00033570
5.75192590,-0.00033570
5.76192590,-0.00033570
5.77192590,-0.00033570
5.78192590,-0.00033570
5.79192590,0.01776177
5.80192590,0.00869778
5.81192590,-0.00939970
5.82192590,-0.01843318
5.83192590,-0.01843318
5.84192590,-0.01843318
5.85192590,-0.00939970
5.86192590,-0.00033570
5.87192590,-0.00033570
5.88192590,-0.00939970
5.89192590,-0.00939970
5.90192590,-0.00939970
5.91192590,-0.00939970
5.92192590,-0.00033570
5.93192590,-0.00033570
5.94192590,-0.00939970
5.95192590,-0.01843318
5.96192590,-0.02746666
5.97192590,-0.01843318
5.98192590,-0.00033570
5.99192590,0.01776177
6.00192590,0.01776177
6.01192590,-0.00033570
6.02192590,-0.00939970
6.03192590,-0.00939970
6.04192590,-0.00939970
6.05192590,-0.00033570
6.06192590,-0.00033570
6.07192590,-0.00939970
6.08192590,-0.00939970
6.09192590,-0.01843318
6.10192590,-0.01843318
6.11192590,-0.00033570
6.12192590,-0.00033570
6.13192590,-0.00033570
6.14192590,-0.00033570
6.15192590,-0.00939970
6.16192590,-0.00033570
6.17192590,-0.00033570
6.18192590,-0.00033570
6.19192590,-0.00033570
6.20192590,-0.00939970
6.21192590,-0.00939970
6.22192590,-0.00939970
6.23192590,-0.00033570
6.24192590,-0.00033570
6.25192590,-0.00033570
6.26192590,-0.00033570
6.27192590,-0.00939970
6.28192590,-0.00939970
6.29192590,-0.00033570
6.30192590,-0.00939970
6.31192590,-0.00033570
6.32192590,-0.00033570
6.33192590,-0.00033570
6.34192590,-0.00033570
6.35192590,-0.00033570
6.36192590,-0.00033570
6.37192590,-0.00939970
6.38192590,-0.00033570
6.39192590,-0.00939970
6.40192590,-0.00033570
6.41192590,-0.00939970
6.42192590,-0.00033570
6.43192590,-0.00033570
6.44192590,-0.00033570
6.45192590,-0.00939970
6.46192590,-0.00033570
6.47192590,-0.00939970
6.48192590,-0.00033570
6.49192590,-0.00033570
6.50192590,-0.00033570
6.51192590,-0.00033570
6.52192590,-0.00033570
6.53192590,-0.00033570
6.54192590,-0.00033570
6.55192590,-0.00939970
6.56192590,-0.00939970
6.57192590,-0.00939970
6.58192590,-0.00033570
6.59192590,-0.00939970
6.60192590,-0.00033570
6.61192590,-0.00033570
6.62192590,-0.00033570
6.63192590,-0.00033570
6.64192590,-0.00033570
6.65192590,-0.00033570
6.66192590,-0.00033570
6.67192590,-0.00033570
6.68192590,-0.00033570
6.69192590,-0.00033570
6.70192590,-0.00033570
6.71192590,-0.00033570
6.72192590,-0.00939970
6.73192590,-0.00033570
6.74192590,-0.00939970
6.75192590,-0.00033570
6.76192590,-0.00939970
6.77192590,-0.00939970
6.78192590,-0.00939970
6.79192590,-0.00939970
6.80192590,-0.00033570
6.81192590,-0.00939970
6.82192590,-0.00033570
6.83192590,-0.00939970
6.84192590,-0.00033570
6.85192590,-0.00033570
6.86192590,-0.00033570
6.87192590,-0.00033570
6.88192590,-0.01843318
6.89192590,-0.00033570
6.90192590,-0.00939970
6.91192590,-0.00033570
6.92192590,-0.00939970
6.93192590,-0.00033570
6.94192590,-0.00033570
6.95192590,-0.00939970
6.96192590,-0.00033570
6.97192590,-0.00939970
6.98192590,-0.00939970
6.99192590,-0.00939970
7.00192590,-0.00033570
7.01192590,-0.00033570
7.02192589,-0.00033570
7.03192589,-0.00033570
7.04192589,-0.00939970
7.05192589,-0.00033570
7.06192589,-0.00939970
7.07192589,-0.00033570
7.08192589,-0.00939970
7.09192589,-0.00033570
7.10192589,-0.00033570
7.11192589,-0.00033570
7.12192589,-0.00033570
7.13192589,-0.00033570
7.14192589,-0.00033570
7.15192589,-0.00033570
7.16192589,-0.00033570
7.17192589,-0.00939970
7.18192589,-0.00939970
7.19192589,-0.00033570
7.20192589,-0.00033570
7.21192589,-0.00033570
7.22192589,-0.00939970
7.23192589,-0.00033570
7.24192589,-0.00939970
7.25192589,-0.00939970
7.26192589,-0.00939970
7.27192589,-0.00939970
7.28192589,-0.00939970
7.29192589,-0.00033570
7.30192589,-0.00939970
7.31192589,-0.00939970
7.32192589,-0.00939970
7.33192589,-0.00033570
7.34192589,-0.00033570
7.35192589,-0.00033570
7.36192589,-0.00033570
7.37192589,-0.00033570
7.38192589,-0.00939970
7.39192589,-0.00033570
7.40192589,-0.00939970
7.41192589,-0.00939970
7.42192589,-0.00033570
7.43192589,-0.00939970
7.44192589,-0.00033570
7.45192589,-0.00939970
7.46192589,-0.00939970
7.47192589,-0.00939970
7.48192589,-0.00939970
7.49192589,-0.00033570
7.50192589,-0.00939970
7.51192589,-0.00033570
7.52192589,-0.00033570
7.53192589,-0.00033570
7.54192589,-0.00033570
7.55192589,-0.00939970
7.56192589,-0.00033570
7.57192589,-0.00939970
7.58192589,-0.00939970
7.59192589,-0.00939970
7.60192589,-0.00939970
7.61192589,-0.00939970
7.62192589,-0.00033570
7.63192589,-0.00033570
7.64192589,-0.00033570
7.65192589,-0.00033570
7.66192589,-0.00939970
7.67192589,-0.00033570
7.68192589,-0.00939970
7.69192589,-0.00939970
7.70192589,-0.00939970
7.71192589,-0.01843318
7.72192589,-0.00939970
7.73192589,-0.00939970
7.74192589,-0.00939970
7.75192589,-0.00939970
7.76192589,-0.00033570
7.77192589,-0.00939970
7.78192589,-0.00033570
7.79192589,-0.00033570
7.80192589,-0.00033570
7.81192589,-0.00033570
7.82192589,-0.00033570
7.83192589,-0.00939970
7.84192589,-0.00939970
7.85192589,-0.00033570
7.86192589,-0.00033570
7.87192589,-0.00939970
7.88192589,-0.00033570
7.89192589,-0.00033570
7.90192589,-0.00033570
7.91192589,-0.00033570
7.92192589,-0.00033570
7.93192589,-0.00033570
7.94192589,-0.00033570
7.95192589,-0.00939970
7.96192589,-0.00033570
7.97192589,-0.00939970
7.98192589,-0.00939970
7.99192589,-0.00033570
8.00192589,-0.00033570
8.01192589,-0.00939970
8.02192589,-0.00033570
8.03192589,-0.00033570
8.04192589,-0.00939970
8.05192589,-0.00033570
8.06192589,-0.00939970
8.07192589,-0.00939970
8.08192589,-0.00033570
8.09192589,-0.00033570
8.10192589,-0.00939970
8.11192589,-0.00033570
8.12192589,-0.00033570
8.13192589,-0.00033570
8.14192589,-0.00033570
8.15192589,-0.00033570
8.16192589,-0.00033570
8.17192589,-0.00033570
8.18192589,-0.00033570
8.19192589,-0.00939970
8.20192589,-0.00033570
8.21192589,-0.00939970
8.22192589,-0.00033570
8.23192589,-0.00033570
8.24192589,-0.00033570
8.25192589,-0.00939970
8.26192589,-0.00033570
8.27192589,-0.00033570
8.28192589,-0.00033570
8.29192589,-0.00033570
8.30192589,-0.00033570
8.31192589,-0.00033570
8.32192589,-0.00033570
8.33192589,-0.00033570
8.34192589,-0.00033570
8.35192589,-0.00033570
8.36192589,-0.00939970
8.37192589,-0.00939970
8.38192589,-0.00033570
8.39192589,-0.00939970
8.40192589,-0.00939970
8.41192589,-0.00033570
8.42192589,-0.00939970
8.43192589,-0.00033570
8.44192589,-0.00939970
8.45192589,-0.00939970
8.46192589,-0.00939970
8.47192589,-0.00939970
8.48192589,-0.00033570
8.49192589,-0.00033570
8.50192589,-0.00033570
8.51192589,-0.00939970
8.52192589,-0.00939970
8.53192589,-0.00033570
8.54192589,-0.00033570
8.55192589,-0.00033570
8.56192589,-0.00033570
