Time,Channel A
-1.13814409,-0.00033570
-1.12814409,-0.00033570
-1.11814409,-0.00033570
-1.10814409,-0.00033570
-1.09814409,-0.00033570
-1.08814409,-0.00033570
-1.07814409,-0.00033570
-1.06814409,-0.00033570
-1.05814409,-0.00033570
-1.04814409,-0.00033570
-1.03814409,-0.00033570
-1.02814409,-0.00033570
-1.01814409,-0.00939970
-1.00814409,-0.00939970
-0.99814409,-0.00033570
-0.98814409,-0.00033570
-0.97814409,-0.00033570
-0.96814409,-0.00033570
-0.95814409,-0.00033570
-0.94814409,-0.00033570
-0.93814409,-0.00033570
-0.92814409,-0.00033570
-0.91814409,-0.00033570
-0.90814409,-0.00033570
-0.89814409,-0.00939970
-0.88814409,-0.00939970
-0.87814409,-0.00939970
-0.86814409,-0.00939970
-0.85814409,-0.00033570
-0.84814409,-0.00033570
-0.83814409,-0.00033570
-0.82814409,-0.00033570
-0.81814409,0.00869778
-0.80814409,0.00869778
-0.79814409,-0.00033570
-0.78814409,-0.00939970
-0.77814409,-0.00033570
-0.76814409,0.01776177
-0.75814409,0.01776177
-0.74814409,-0.00033570
-0.73814409,-0.01843318
-0.72814409,-0.02746666
-0.71814409,-0.01843318
-0.70814409,-0.00033570
-0.69814409,0.00869778
-0.68814409,-0.00033570
-0.67814409,-0.00033570
-0.66814409,-0.00033570
-0.65814409,-0.00939970
-0.64814409,-0.00033570
-0.63814409,0.00869778
-0.62814409,0.00869778
-0.61814409,-0.00939970
-0.60814409,-0.01843318
-0.59814409,-0.02746666
-0.58814409,-0.00939970
-0.57814409,0.00869778
-0.56814409,0.01776177
-0.55814409,0.01776177
-0.54814409,0.00869778
-0.53814409,-0.00939970
-0.52814409,-0.00939970
-0.51814409,-0.00033570
-0.50814409,-0.00033570
-0.49814409,-0.00033570
-0.48814409,-0.00939970
-0.47814409,-0.00939970
-0.46814409,-0.00939970
-0.45814409,-0.00033570
-0.44814409,-0.00033570
-0.43814409,-0.00033570
-0.42814409,-0.00033570
-0.41814409,-0.00939970
-0.40814409,-0.00033570
-0.39814409,-0.00939970
-0.38814409,-0.00033570
-0.37814409,-0.00939970
-0.36814409,-0.00939970
-0.35814409,-0.00033570
-0.34814409,-0.00033570
-0.33814409,-0.00033570
-0.32814409,-0.00033570
-0.31814409,-0.00033570
-0.30814409,-0.00033570
-0.29814409,-0.00033570
-0.28814409,-0.00033570
-0.27814409,-0.00033570
-0.26814409,-0.00033570
-0.25814409,-0.00033570
-0.24814409,-0.00033570
-0.23814409,-0.00939970
-0.22814409,-0.00033570
-0.21814409,-0.00033570
-0.20814409,-0.00033570
-0.19814409,-0.00033570
-0.18814409,-0.00033570
-0.17814409,-0.00033570
-0.16814409,-0.00033570
-0.15814409,-0.00033570
-0.14814409,-0.00033570
-0.13814409,-0.00033570
-0.12814409,-0.00939970
-0.11814409,-0.00939970
-0.10814409,-0.01843318
-0.09814409,-0.01843318
-0.08814409,-0.02746666
-0.07814409,-0.03653065
-0.06814409,-0.03653065
-0.05814409,-0.04556413
-0.04814409,-0.04556413
-0.03814409,-0.05462813
-0.02814409,-0.04556413
-0.01814409,-0.04556413
-0.00814409,-0.05462813
0.00185591,-0.06366161
0.01185591,-0.06366161
0.02185591,-0.06366161
0.03185591,-0.05462813
0.04185591,-0.07272561
0.05185591,-0.06366161
0.06185591,-0.07272561
0.07185591,-0.07272561
0.08185591,-0.06366161
0.09185591,-0.07272561
0.10185591,-0.07272561
0.11185591,-0.06366161
0.12185591,-0.07272561
0.13185591,-0.07272561
0.14185591,-0.07272561
0.15185591,-0.07272561
0.16185591,-0.07272561
0.17185591,-0.07272561
0.18185591,-0.07272561
0.19185591,-0.07272561
0.20185591,-0.07272561
0.21185591,-0.07272561
0.22185591,-0.07272561
0.23185591,-0.07272561
0.24185591,-0.07272561
0.25185591,-0.07272561
0.26185590,-0.07272561
0.27185590,-0.07272561
0.28185590,-0.07272561
0.29185590,-0.06366161
0.30185590,-0.07272561
0.31185590,-0.07272561
0.32185590,-0.06366161
0.33185590,-0.06366161
0.34185590,-0.05462813
0.35185590,-0.06366161
0.36185590,-0.06366161
0.37185590,-0.06366161
0.38185590,-0.06366161
0.39185590,-0.06366161
0.40185590,-0.05462813
0.41185590,-0.06366161
0.42185590,-0.06366161
0.43185590,-0.06366161
0.44185590,-0.05462813
0.45185590,-0.05462813
0.46185590,-0.04556413
0.47185590,-0.05462813
0.48185590,-0.05462813
0.49185590,-0.05462813
0.50185590,-0.05462813
0.51185590,-0.04556413
0.52185590,-0.05462813
0.53185590,-0.05462813
0.54185590,-0.06366161
0.55185590,-0.05462813
0.56185590,-0.04556413
0.57185590,-0.03653065
0.58185590,-0.03653065
0.59185590,-0.04556413
0.60185590,-0.04556413
0.61185590,-0.04556413
0.62185590,-0.04556413
0.63185590,-0.04556413
0.64185590,-0.04556413
0.65185590,-0.04556413
0.66185590,-0.04556413
0.67185590,-0.04556413
0.68185590,-0.03653065
0.69185590,-0.03653065
0.70185590,-0.03653065
0.71185590,-0.03653065
0.72185590,-0.03653065
0.73185590,-0.03653065
0.74185590,-0.03653065
0.75185590,-0.03653065
0.76185590,-0.03653065
0.77185590,-0.04556413
0.78185590,-0.03653065
0.79185590,-0.03653065
0.80185590,-0.03653065
0.81185590,-0.03653065
0.82185590,-0.02746666
0.83185590,-0.02746666
0.84185590,-0.03653065
0.85185590,-0.03653065
0.86185590,-0.03653065
0.87185590,-0.03653065
0.88185590,-0.03653065
0.89185590,-0.03653065
0.90185590,-0.02746666
0.91185590,-0.02746666
0.92185590,-0.02746666
0.93185590,-0.02746666
0.94185590,-0.02746666
0.95185590,-0.02746666
0.96185590,-0.03653065
0.97185590,-0.02746666
0.98185590,-0.02746666
0.99185590,-0.02746666
1.00185590,-0.02746666
1.01185590,-0.02746666
1.02185590,-0.02746666
1.03185590,-0.02746666
1.04185590,-0.02746666
1.05185590,-0.02746666
1.06185590,-0.02746666
1.07185590,-0.02746666
1.08185590,-0.02746666
1.09185590,-0.02746666
1.10185590,-0.02746666
1.11185590,-0.02746666
1.12185590,-0.01843318
1.13185590,-0.02746666
1.14185590,-0.01843318
1.15185590,-0.01843318
1.16185590,-0.01843318
1.17185590,-0.02746666
1.18185590,-0.01843318
1.19185590,-0.01843318
1.20185590,-0.01843318
1.21185590,-0.01843318
1.22185590,-0.02746666
1.23185590,-0.01843318
1.24185590,-0.01843318
1.25185590,-0.01843318
1.26185590,-0.01843318
1.27185590,-0.01843318
1.28185590,-0.01843318
1.29185590,-0.01843318
1.30185590,-0.01843318
1.31185590,-0.01843318
1.32185590,-0.01843318
1.33185590,-0.01843318
1.34185590,-0.01843318
1.35185590,-0.01843318
1.36185590,-0.01843318
1.37185590,-0.01843318
1.38185590,-0.01843318
1.39185590,-0.00939970
1.40185590,-0.01843318
1.41185590,-0.01843318
1.42185590,-0.01843318
1.43185590,-0.01843318
1.44185590,-0.01843318
1.45185590,-0.01843318
1.46185590,-0.01843318
1.47185590,-0.01843318
1.48185590,-0.00939970
1.49185590,-0.00939970
1.50185590,-0.01843318
1.51185590,-0.01843318
1.52185590,-0.01843318
1.53185590,-0.01843318
1.54185590,-0.01843318
1.55185590,-0.01843318
1.56185590,-0.01843318
1.57185590,-0.01843318
1.58185590,-0.01843318
1.59185590,-0.01843318
1.60185590,-0.01843318
1.61185590,-0.01843318
1.62185590,-0.01843318
1.63185590,-0.01843318
1.64185590,-0.00939970
1.65185590,-0.00939970
1.66185590,-0.01843318
1.67185590,-0.01843318
1.68185590,-0.01843318
1.69185590,-0.00939970
1.70185590,-0.00939970
1.71185590,-0.00939970
1.72185590,-0.00939970
1.73185590,-0.01843318
1.74185590,-0.01843318
1.75185590,-0.01843318
1.76185590,-0.01843318
1.77185590,-0.00939970
1.78185590,-0.00033570
1.79185590,-0.00939970
1.80185590,-0.01843318
1.81185590,-0.01843318
1.82185590,-0.00939970
1.83185590,-0.00939970
1.84185590,-0.00939970
1.85185590,-0.01843318
1.86185590,-0.01843318
1.87185590,-0.01843318
1.88185590,-0.01843318
1.89185590,-0.01843318
1.90185589,-0.00939970
1.91185589,-0.00939970
1.92185589,-0.01843318
1.93185589,-0.01843318
1.94185589,-0.01843318
1.95185589,-0.00939970
1.96185589,-0.01843318
1.97185589,-0.01843318
1.98185589,-0.00939970
1.99185589,-0.00939970
2.00185589,-0.01843318
2.01185589,-0.01843318
2.02185589,-0.00939970
2.03185589,-0.01843318
2.04185589,-0.01843318
2.05185589,-0.01843318
2.06185589,-0.01843318
2.07185589,-0.01843318
2.08185589,-0.01843318
2.09185589,-0.01843318
2.10185589,-0.01843318
2.11185589,-0.01843318
2.12185589,-0.01843318
2.13185589,-0.01843318
2.14185589,-0.01843318
2.15185589,-0.01843318
2.16185589,-0.01843318
2.17185589,-0.01843318
2.18185589,-0.00939970
2.19185589,-0.01843318
2.20185589,-0.01843318
2.21185589,-0.01843318
2.22185589,-0.01843318
2.23185589,-0.01843318
2.24185589,-0.01843318
2.25185589,-0.01843318
2.26185589,-0.01843318
2.27185589,-0.01843318
2.28185589,-0.00939970
2.29185589,-0.01843318
2.30185589,-0.01843318
2.31185589,-0.01843318
2.32185589,-0.01843318
2.33185589,-0.00939970
2.34185589,-0.00939970
2.35185589,-0.01843318
2.36185589,-0.00939970
2.37185589,-0.01843318
2.38185589,-0.01843318
2.39185589,-0.00939970
2.40185589,-0.01843318
2.41185589,-0.00939970
2.42185589,-0.00939970
2.43185589,-0.00939970
2.44185589,-0.00939970
2.45185589,-0.01843318
2.46185589,-0.00939970
2.47185589,-0.00939970
2.48185589,-0.00033570
2.49185589,-0.00939970
2.50185589,-0.01843318
2.51185589,-0.00939970
2.52185589,-0.01843318
2.53185589,-0.00939970
2.54185589,-0.00939970
2.55185589,-0.00939970
2.56185589,-0.01843318
2.57185589,-0.00939970
2.58185589,-0.00939970
2.59185589,-0.00939970
2.60185589,-0.01843318
2.61185589,-0.01843318
2.62185589,-0.01843318
2.63185589,-0.01843318
2.64185589,-0.01843318
2.65185589,-0.00939970
2.66185589,-0.00939970
2.67185589,-0.01843318
2.68185589,-0.00939970
2.69185589,-0.01843318
2.70185589,-0.00939970
2.71185589,-0.00939970
2.72185589,-0.01843318
2.73185589,-0.00939970
2.74185589,-0.00939970
2.75185589,-0.00939970
2.76185589,-0.00939970
2.77185589,-0.00939970
2.78185589,-0.00939970
2.79185589,-0.00939970
2.80185589,-0.00033570
2.81185589,-0.00033570
2.82185589,-0.00939970
2.83185589,-0.00939970
2.84185589,-0.01843318
2.85185589,-0.01843318
2.86185589,-0.01843318
2.87185589,-0.01843318
2.88185589,-0.01843318
2.89185589,-0.00939970
2.90185589,-0.00939970
2.91185589,-0.00033570
2.92185589,-0.00939970
2.93185589,-0.00939970
2.94185589,-0.00939970
2.95185589,-0.00939970
2.96185589,-0.00939970
2.97185589,-0.00939970
2.98185589,-0.00939970
2.99185589,-0.00939970
3.00185589,-0.00939970
3.01185589,-0.01843318
3.02185589,-0.01843318
3.03185589,-0.00939970
3.04185589,-0.01843318
3.05185589,-0.00939970
3.06185589,-0.00939970
3.07185589,-0.00939970
3.08185589,-0.00939970
3.09185589,-0.00939970
3.10185589,-0.01843318
3.11185589,-0.01843318
3.12185589,-0.01843318
3.13185589,-0.01843318
3.14185589,-0.01843318
3.15185589,-0.01843318
3.16185589,-0.01843318
3.17185589,-0.00939970
3.18185589,-0.00033570
3.19185589,-0.00939970
3.20185589,-0.00033570
3.21185589,-0.00939970
3.22185589,-0.00939970
3.23185589,-0.00939970
3.24185589,-0.00939970
3.25185589,-0.00939970
3.26185589,-0.00939970
3.27185589,-0.01843318
3.28185589,-0.00939970
3.29185589,-0.01843318
3.30185589,-0.02746666
3.31185589,-0.01843318
3.32185589,-0.00033570
3.33185589,-0.00033570
3.34185589,-0.00033570
3.35185589,-0.00033570
3.36185589,-0.00939970
3.37185589,-0.00033570
3.38185589,-0.00033570
3.39185589,-0.00939970
3.40185589,-0.01843318
3.41185589,-0.01843318
3.42185589,-0.01843318
3.43185589,-0.01843318
3.44185589,-0.01843318
3.45185589,-0.00939970
3.46185589,-0.00033570
3.47185589,0.00869778
3.48185589,-0.00033570
3.49185589,-0.01843318
3.50185589,-0.01843318
3.51185589,-0.01843318
3.52185589,-0.00939970
3.53185589,-0.00939970
3.54185589,-0.00939970
3.55185588,-0.00939970
3.56185588,-0.00939970
3.57185588,-0.00033570
3.58185588,-0.00939970
3.59185588,-0.00939970
3.60185588,-0.00939970
3.61185588,-0.00939970
3.62185588,-0.01843318
3.63185588,-0.01843318
3.64185588,-0.01843318
3.65185588,-0.00939970
3.66185588,-0.00033570
3.67185588,-0.00939970
3.68185588,-0.00939970
3.69185588,-0.00939970
3.70185588,-0.00939970
3.71185588,-0.00939970
3.72185588,-0.00033570
3.73185588,-0.00939970
3.74185588,-0.01843318
3.75185588,-0.01843318
3.76185588,-0.00939970
3.77185588,-0.00939970
3.78185588,-0.00033570
3.79185588,-0.01843318
3.80185588,-0.00939970
3.81185588,-0.01843318
3.82185588,-0.01843318
3.83185588,-0.00939970
3.84185588,-0.00939970
3.85185588,-0.00939970
3.86185588,-0.00939970
3.87185588,-0.00939970
3.88185588,-0.00939970
3.89185588,-0.00939970
3.90185588,-0.01843318
3.91185588,-0.00939970
3.92185588,-0.00939970
3.93185588,-0.00939970
3.94185588,-0.00939970
3.95185588,-0.00939970
3.96185588,-0.00939970
3.97185588,-0.00939970
3.98185588,-0.01843318
3.99185588,-0.00939970
4.00185588,-0.00939970
4.01185588,-0.00939970
4.02185588,-0.00939970
4.03185588,-0.00939970
4.04185588,-0.00939970
4.05185588,-0.00939970
4.06185588,-0.00939970
4.07185588,-0.00939970
4.08185588,-0.00939970
4.09185588,-0.00033570
4.10185588,-0.00033570
4.11185588,-0.00939970
4.12185588,-0.00939970
4.13185588,-0.01843318
4.14185588,-0.01843318
4.15185588,-0.00939970
4.16185588,-0.00033570
4.17185588,-0.00939970
4.18185588,-0.00033570
4.19185588,-0.00939970
4.20185588,-0.01843318
4.21185588,-0.01843318
4.22185588,-0.01843318
4.23185588,-0.01843318
4.24185588,-0.00939970
4.25185588,-0.00939970
4.26185588,-0.00939970
4.27185588,-0.00033570
4.28185588,-0.00939970
4.29185588,-0.00939970
4.30185588,-0.00033570
4.31185588,-0.00939970
4.32185588,-0.00939970
4.33185588,-0.00939970
4.34185588,-0.00939970
4.35185588,-0.00939970
4.36185588,-0.00939970
4.37185588,-0.00033570
4.38185588,-0.00939970
4.39185588,-0.00033570
4.40185588,-0.00033570
4.41185588,0.00869778
4.42185588,0.00869778
4.43185588,0.00869778
4.44185588,0.00869778
4.45185588,-0.00033570
4.46185588,-0.00033570
4.47185588,-0.00033570
4.48185588,-0.00939970
4.49185588,-0.01843318
4.50185588,-0.00939970
4.51185588,-0.00939970
4.52185588,-0.00939970
4.53185588,-0.01843318
4.54185588,-0.01843318
4.55185588,-0.01843318
4.56185588,-0.00939970
4.57185588,-0.00033570
4.58185588,-0.00033570
4.59185588,-0.00033570
4.60185588,-0.00033570
4.61185588,-0.00939970
4.62185588,-0.01843318
4.63185588,-0.01843318
4.64185588,-0.00939970
4.65185588,-0.01843318
4.66185588,-0.00939970
4.67185588,-0.00939970
4.68185588,-0.00033570
4.69185588,-0.00939970
4.70185588,-0.00939970
4.71185588,-0.00939970
4.72185588,-0.00939970
4.73185588,-0.00939970
4.74185588,-0.00939970
4.75185588,-0.00939970
4.76185588,-0.00939970
4.77185588,-0.00939970
4.78185588,-0.00939970
4.79185588,-0.01843318
4.80185588,-0.00939970
4.81185588,-0.00939970
4.82185588,-0.00939970
4.83185588,-0.00939970
4.84185588,-0.00939970
4.85185588,-0.00939970
4.86185588,-0.00939970
4.87185588,-0.00033570
4.88185588,-0.00033570
4.89185588,-0.00939970
4.90185588,-0.00939970
4.91185588,-0.00939970
4.92185588,-0.00033570
4.93185588,-0.00939970
4.94185588,-0.00033570
4.95185588,-0.00033570
4.96185588,-0.00939970
4.97185588,-0.00939970
4.98185588,-0.00939970
4.99185588,-0.00939970
5.00185588,-0.00939970
5.01185588,-0.01843318
5.02185588,-0.01843318
5.03185588,-0.01843318
5.04185588,-0.01843318
5.05185588,-0.00939970
5.06185588,-0.00939970
5.07185588,-0.00033570
5.08185588,-0.00033570
5.09185588,-0.00033570
5.10185588,-0.00033570
5.11185588,-0.00033570
5.12185588,-0.00939970
5.13185588,-0.00033570
5.14185588,-0.00033570
5.15185588,0.00869778
5.16185588,-0.00033570
5.17185588,-0.01843318
5.18185588,-0.01843318
5.19185587,-0.01843318
5.20185587,-0.01843318
5.21185587,-0.00939970
5.22185587,-0.00939970
5.23185587,-0.00939970
5.24185587,-0.00939970
5.25185587,-0.00033570
5.26185587,-0.00033570
5.27185587,-0.00033570
5.28185587,-0.00033570
5.29185587,-0.00033570
5.30185587,-0.01843318
5.31185587,-0.01843318
5.32185587,-0.02746666
5.33185587,-0.00939970
5.34185587,0.01776177
5.35185587,0.01776177
5.36185587,0.00869778
5.37185587,-0.00033570
5.38185587,-0.00939970
5.39185587,-0.00939970
5.40185587,-0.00939970
5.41185587,-0.00033570
5.42185587,-0.00033570
5.43185587,-0.00939970
5.44185587,-0.00939970
5.45185587,-0.01843318
5.46185587,-0.00939970
5.47185587,-0.00033570
5.48185587,-0.00033570
5.49185587,-0.00033570
5.50185587,-0.00939970
5.51185587,-0.01843318
5.52185587,-0.01843318
5.53185587,-0.01843318
5.54185587,-0.00939970
5.55185587,-0.00939970
5.56185587,-0.00939970
5.57185587,-0.00033570
5.58185587,-0.00033570
5.59185587,-0.00033570
5.60185587,-0.00939970
5.61185587,-0.00939970
5.62185587,-0.00939970
5.63185587,-0.00939970
5.64185587,-0.00939970
5.65185587,-0.00939970
5.66185587,-0.00939970
5.67185587,-0.00033570
5.68185587,-0.00939970
5.69185587,-0.00939970
5.70185587,-0.00939970
5.71185587,-0.00939970
5.72185587,-0.00939970
5.73185587,-0.00939970
5.74185587,-0.00939970
5.75185587,-0.00939970
5.76185587,-0.00939970
5.77185587,-0.00033570
5.78185587,-0.00939970
5.79185587,-0.00939970
5.80185587,-0.00939970
5.81185587,-0.01843318
5.82185587,-0.00939970
5.83185587,-0.00939970
5.84185587,-0.00939970
5.85185587,-0.00033570
5.86185587,-0.00939970
5.87185587,-0.00033570
5.88185587,-0.00033570
5.89185587,-0.00939970
5.90185587,-0.00033570
5.91185587,-0.00939970
5.92185587,-0.00939970
5.93185587,-0.00939970
5.94185587,-0.00939970
5.95185587,-0.00033570
5.96185587,-0.00939970
5.97185587,-0.00939970
5.98185587,-0.00033570
5.99185587,-0.00033570
6.00185587,-0.00033570
6.01185587,-0.00033570
6.02185587,-0.00033570
6.03185587,-0.00939970
6.04185587,-0.00939970
6.05185587,-0.00939970
6.06185587,-0.00939970
6.07185587,-0.00033570
6.08185587,-0.00939970
6.09185587,-0.00939970
6.10185587,-0.00939970
6.11185587,-0.00939970
6.12185587,-0.00939970
6.13185587,-0.00939970
6.14185587,-0.00939970
6.15185587,-0.00033570
6.16185587,-0.00939970
6.17185587,-0.00939970
6.18185587,-0.00939970
6.19185587,-0.00033570
6.20185587,-0.00939970
6.21185587,-0.00939970
6.22185587,-0.00939970
6.23185587,-0.00033570
6.24185587,-0.00033570
6.25185587,-0.00939970
6.26185587,-0.00939970
6.27185587,-0.00939970
6.28185587,-0.00939970
6.29185587,-0.00939970
6.30185587,-0.00033570
6.31185587,-0.00033570
6.32185587,-0.00033570
6.33185587,-0.00033570
6.34185587,-0.00033570
6.35185587,-0.00939970
6.36185587,-0.00033570
6.37185587,-0.00033570
6.38185587,-0.00939970
6.39185587,-0.00033570
6.40185587,-0.00939970
6.41185587,-0.00939970
6.42185587,-0.00939970
6.43185587,-0.00939970
6.44185587,-0.00939970
6.45185587,-0.00939970
6.46185587,-0.00939970
6.47185587,-0.00033570
6.48185587,-0.00033570
6.49185587,-0.00033570
6.50185587,-0.00939970
6.51185587,-0.00939970
6.52185587,-0.00033570
6.53185587,-0.00939970
6.54185587,-0.00939970
6.55185587,-0.00033570
6.56185587,-0.00939970
6.57185587,-0.00939970
6.58185587,-0.00939970
6.59185587,-0.00939970
6.60185587,-0.00939970
6.61185587,-0.00939970
6.62185587,-0.00939970
6.63185587,-0.00939970
6.64185587,-0.00939970
6.65185587,-0.00939970
6.66185587,-0.00939970
6.67185587,-0.00939970
6.68185587,-0.01843318
6.69185587,-0.00939970
6.70185587,-0.00939970
6.71185587,-0.00939970
6.72185587,-0.00939970
6.73185587,-0.00033570
6.74185587,-0.00939970
6.75185587,-0.00033570
6.76185587,-0.00939970
6.77185587,-0.00033570
6.78185587,-0.00033570
6.79185587,-0.00033570
6.80185587,-0.00939970
6.81185587,-0.00033570
6.82185587,-0.00939970
6.83185587,-0.00939970
6.84185586,-0.00939970
6.85185586,-0.00939970
6.86185586,-0.00033570
6.87185586,-0.00033570
6.88185586,-0.00939970
6.89185586,-0.00939970
6.90185586,-0.00033570
6.91185586,-0.00033570
6.92185586,-0.00939970
6.93185586,-0.00939970
6.94185586,-0.00939970
6.95185586,-0.00033570
6.96185586,-0.00033570
6.97185586,-0.00033570
6.98185586,-0.00033570
6.99185586,-0.00939970
7.00185586,-0.00033570
7.01185586,-0.00033570
7.02185586,-0.00939970
7.03185586,-0.00939970
7.04185586,-0.00033570
7.05185586,-0.00939970
7.06185586,-0.00939970
7.07185586,-0.00939970
7.08185586,-0.00939970
7.09185586,-0.00939970
7.10185586,-0.00939970
7.11185586,-0.00939970
7.12185586,-0.00033570
7.13185586,-0.00939970
7.14185586,-0.00033570
7.15185586,-0.00033570
7.16185586,-0.00033570
7.17185586,-0.00033570
7.18185586,-0.00033570
7.19185586,-0.00033570
7.20185586,-0.00939970
7.21185586,-0.00939970
7.22185586,-0.00939970
7.23185586,-0.00033570
7.24185586,-0.00033570
7.25185586,-0.00033570
7.26185586,-0.00033570
7.27185586,-0.00033570
7.28185586,-0.00033570
7.29185586,-0.00939970
7.30185586,-0.00033570
7.31185586,-0.00033570
7.32185586,-0.00033570
7.33185586,-0.00939970
7.34185586,-0.00939970
7.35185586,-0.00939970
7.36185586,-0.00939970
7.37185586,-0.00939970
7.38185586,-0.00939970
7.39185586,-0.00939970
7.40185586,-0.00939970
7.41185586,-0.00939970
7.42185586,-0.00939970
7.43185586,-0.00939970
7.44185586,-0.00033570
7.45185586,-0.00033570
7.46185586,-0.00939970
7.47185586,-0.00033570
7.48185586,-0.00939970
7.49185586,-0.00033570
7.50185586,-0.00939970
7.51185586,-0.00033570
7.52185586,-0.00033570
7.53185586,-0.00033570
7.54185586,-0.00033570
7.55185586,-0.00033570
7.56185586,-0.00033570
7.57185586,-0.00939970
7.58185586,-0.00939970
7.59185586,-0.00033570
7.60185586,-0.00939970
7.61185586,-0.00939970
7.62185586,-0.00939970
7.63185586,-0.00033570
7.64185586,-0.00033570
7.65185586,-0.00939970
7.66185586,-0.00939970
7.67185586,-0.00939970
7.68185586,-0.00939970
7.69185586,-0.00939970
7.70185586,-0.00939970
7.71185586,-0.00939970
7.72185586,-0.00939970
7.73185586,-0.00939970
7.74185586,-0.00939970
7.75185586,-0.00033570
7.76185586,-0.00033570
7.77185586,-0.00939970
7.78185586,-0.00033570
7.79185586,-0.00939970
7.80185586,-0.00939970
7.81185586,-0.00033570
7.82185586,-0.00033570
7.83185586,-0.00033570
7.84185586,-0.00033570
7.85185586,-0.00939970
7.86185586,-0.00939970
7.87185586,-0.00939970
7.88185586,-0.00033570
7.89185586,-0.00033570
7.90185586,-0.00939970
7.91185586,-0.00939970
7.92185586,-0.00939970
7.93185586,-0.00939970
7.94185586,-0.00939970
7.95185586,-0.00033570
7.96185586,-0.00939970
7.97185586,-0.00939970
7.98185586,-0.00939970
7.99185586,-0.00033570
8.00185586,-0.00033570
8.01185586,-0.00939970
8.02185586,-0.00033570
8.03185586,-0.00033570
8.04185586,-0.00033570
8.05185586,-0.00939970
8.06185586,-0.00033570
8.07185586,-0.00033570
8.08185586,-0.00033570
8.09185586,-0.00939970
8.10185586,-0.00939970
8.11185586,-0.00033570
8.12185586,-0.00939970
8.13185586,-0.00033570
8.14185586,-0.00033570
8.15185586,-0.00939970
8.16185586,-0.00939970
8.17185586,-0.00939970
8.18185586,-0.00939970
8.19185586,-0.00033570
8.20185586,-0.00033570
8.21185586,-0.00939970
8.22185586,-0.00939970
8.23185586,-0.00033570
8.24185586,-0.00033570
8.25185586,-0.00033570
8.26185586,-0.00033570
8.27185586,-0.00939970
8.28185586,-0.00939970
8.29185586,-0.00939970
8.30185586,-0.00033570
8.31185586,-0.00033570
8.32185586,-0.00939970
8.33185586,-0.00033570
8.34185586,-0.00939970
8.35185586,-0.00939970
8.36185586,-0.00939970
8.37185586,-0.00939970
8.38185586,-0.00939970
8.39185586,-0.00939970
8.40185586,-0.00033570
8.41185586,-0.00939970
8.42185586,-0.00939970
8.43185586,-0.00033570
8.44185586,-0.00033570
8.45185586,-0.00939970
8.46185586,-0.00939970
8.47185586,-0.00939970
8.48185586,-0.00939970
8.49185585,-0.00939970
8.50185585,-0.00939970
8.51185585,-0.00939970
8.52185585,-0.00033570
8.53185585,-0.00939970
8.54185585,-0.00939970
8.55185585,-0.00033570
8.56185585,-0.00033570
8.57185585,-0.00939970
