Time,Channel A
-1.13842990,-0.00033570
-1.12842990,-0.00033570
-1.11842990,0.00869778
-1.10842990,-0.00033570
-1.09842990,-0.00033570
-1.08842990,-0.00939970
-1.07842990,-0.00033570
-1.06842990,-0.00939970
-1.05842990,-0.00939970
-1.04842990,-0.00033570
-1.03842990,-0.00033570
-1.02842990,-0.00033570
-1.01842990,-0.00033570
-1.00842990,-0.00939970
-0.99842990,-0.00033570
-0.98842990,-0.00033570
-0.97842990,-0.00939970
-0.96842990,-0.00033570
-0.95842990,-0.00033570
-0.94842990,-0.00033570
-0.93842990,-0.00033570
-0.92842990,-0.00033570
-0.91842990,-0.00033570
-0.90842990,-0.00033570
-0.89842990,-0.00033570
-0.88842990,-0.00033570
-0.87842990,-0.00033570
-0.86842990,-0.00033570
-0.85842990,-0.00033570
-0.84842990,-0.00033570
-0.83842990,-0.00033570
-0.82842990,-0.00033570
-0.81842990,-0.00033570
-0.80842990,-0.00033570
-0.79842990,-0.00033570
-0.78842990,-0.00939970
-0.77842990,-0.00939970
-0.76842990,-0.00033570
-0.75842990,-0.00033570
-0.74842990,-0.00033570
-0.73842990,-0.00033570
-0.72842990,-0.00033570
-0.71842990,-0.00033570
-0.70842990,-0.00033570
-0.69842990,-0.00033570
-0.68842990,-0.00033570
-0.67842990,-0.00939970
-0.66842990,-0.00939970
-0.65842990,-0.00033570
-0.64842990,-0.00033570
-0.63842990,-0.00033570
-0.62842990,-0.00033570
-0.61842990,-0.00033570
-0.60842990,-0.00033570
-0.59842990,-0.00033570
-0.58842990,-0.00033570
-0.57842990,-0.00939970
-0.56842990,-0.00939970
-0.55842990,-0.00033570
-0.54842990,-0.00033570
-0.53842990,-0.00033570
-0.52842990,-0.00033570
-0.51842990,-0.00033570
-0.50842990,-0.00033570
-0.49842990,-0.00033570
-0.48842990,-0.00033570
-0.47842990,-0.00033570
-0.46842990,-0.00033570
-0.45842990,-0.00033570
-0.44842990,-0.00033570
-0.43842990,-0.00939970
-0.42842990,-0.00033570
-0.41842990,-0.00033570
-0.40842990,-0.00033570
-0.39842990,-0.00033570
-0.38842990,-0.00033570
-0.37842990,-0.00033570
-0.36842990,-0.00033570
-0.35842990,-0.00939970
-0.34842990,-0.00033570
-0.33842990,-0.00033570
-0.32842990,-0.00033570
-0.31842990,-0.00033570
-0.30842990,-0.00033570
-0.29842990,-0.00939970
-0.28842990,-0.00033570
-0.27842990,-0.00033570
-0.26842990,-0.00033570
-0.25842990,-0.00939970
-0.24842990,-0.00033570
-0.23842990,-0.00033570
-0.22842990,-0.00033570
-0.21842990,-0.00033570
-0.20842990,-0.00033570
-0.19842990,-0.00033570
-0.18842990,-0.00033570
-0.17842990,-0.00033570
-0.16842990,-0.00033570
-0.15842990,-0.00033570
-0.14842990,-0.00939970
-0.13842990,-0.00939970
-0.12842990,-0.01843318
-0.11842990,-0.01843318
-0.10842990,-0.01843318
-0.09842990,-0.02746666
-0.08842990,-0.02746666
-0.07842990,-0.03653065
-0.06842990,-0.03653065
-0.05842990,-0.04556413
-0.04842990,-0.05462813
-0.03842990,-0.05462813
-0.02842990,-0.05462813
-0.01842990,-0.05462813
-0.00842990,-0.05462813
0.00157010,-0.06366161
0.01157010,-0.05462813
0.02157010,-0.06366161
0.03157010,-0.06366161
0.04157010,-0.05462813
0.05157010,-0.06366161
0.06157010,-0.06366161
0.07157010,-0.07272561
0.08157010,-0.05462813
0.09157010,-0.07272561
0.10157010,-0.07272561
0.11157010,-0.07272561
0.12157010,-0.07272561
0.13157010,-0.07272561
0.14157010,-0.07272561
0.15157010,-0.06366161
0.16157010,-0.07272561
0.17157010,-0.07272561
0.18157010,-0.07272561
0.19157010,-0.06366161
0.20157010,-0.05462813
0.21157010,-0.07272561
0.22157010,-0.06366161
0.23157010,-0.07272561
0.24157010,-0.06366161
0.25157010,-0.07272561
0.26157010,-0.06366161
0.27157010,-0.06366161
0.28157010,-0.06366161
0.29157010,-0.06366161
0.30157010,-0.06366161
0.31157010,-0.05462813
0.32157010,-0.05462813
0.33157010,-0.05462813
0.34157010,-0.05462813
0.35157010,-0.05462813
0.36157010,-0.05462813
0.37157010,-0.05462813
0.38157010,-0.05462813
0.39157010,-0.05462813
0.40157010,-0.05462813
0.41157010,-0.05462813
0.42157010,-0.05462813
0.43157010,-0.05462813
0.44157010,-0.05462813
0.45157010,-0.05462813
0.46157010,-0.05462813
0.47157009,-0.04556413
0.48157009,-0.04556413
0.49157009,-0.04556413
0.50157009,-0.05462813
0.51157009,-0.04556413
0.52157009,-0.04556413
0.53157009,-0.04556413
0.54157009,-0.04556413
0.55157009,-0.04556413
0.56157009,-0.03653065
0.57157009,-0.03653065
0.58157009,-0.04556413
0.59157009,-0.04556413
0.60157009,-0.04556413
0.61157009,-0.04556413
0.62157009,-0.04556413
0.63157009,-0.04556413
0.64157009,-0.04556413
0.65157009,-0.03653065
0.66157009,-0.03653065
0.67157009,-0.03653065
0.68157009,-0.03653065
0.69157009,-0.03653065
0.70157009,-0.03653065
0.71157009,-0.03653065
0.72157009,-0.03653065
0.73157009,-0.03653065
0.74157009,-0.03653065
0.75157009,-0.03653065
0.76157009,-0.03653065
0.77157009,-0.03653065
0.78157009,-0.03653065
0.79157009,-0.03653065
0.80157009,-0.03653065
0.81157009,-0.03653065
0.82157009,-0.03653065
0.83157009,-0.03653065
0.84157009,-0.02746666
0.85157009,-0.02746666
0.86157009,-0.02746666
0.87157009,-0.02746666
0.88157009,-0.01843318
0.89157009,-0.02746666
0.90157009,-0.02746666
0.91157009,-0.02746666
0.92157009,-0.02746666
0.93157009,-0.02746666
0.94157009,-0.02746666
0.95157009,-0.02746666
0.96157009,-0.02746666
0.97157009,-0.01843318
0.98157009,-0.02746666
0.99157009,-0.02746666
1.00157009,-0.02746666
1.01157009,-0.03653065
1.02157009,-0.02746666
1.03157009,-0.01843318
1.04157009,-0.01843318
1.05157009,-0.01843318
1.06157009,-0.01843318
1.07157009,-0.01843318
1.08157009,-0.01843318
1.09157009,-0.03653065
1.10157009,-0.02746666
1.11157009,-0.02746666
1.12157009,-0.01843318
1.13157009,-0.01843318
1.14157009,-0.01843318
1.15157009,-0.01843318
1.16157009,-0.01843318
1.17157009,-0.01843318
1.18157009,-0.01843318
1.19157009,-0.02746666
1.20157009,-0.02746666
1.21157009,-0.01843318
1.22157009,-0.01843318
1.23157009,-0.01843318
1.24157009,-0.01843318
1.25157009,-0.01843318
1.26157009,-0.00939970
1.27157009,-0.01843318
1.28157009,-0.01843318
1.29157009,-0.01843318
1.30157009,-0.01843318
1.31157009,-0.01843318
1.32157009,-0.01843318
1.33157009,-0.01843318
1.34157009,-0.01843318
1.35157009,-0.01843318
1.36157009,-0.01843318
1.37157009,-0.01843318
1.38157009,-0.01843318
1.39157009,-0.01843318
1.40157009,-0.01843318
1.41157009,-0.01843318
1.42157009,-0.01843318
1.43157009,-0.01843318
1.44157009,-0.01843318
1.45157009,-0.01843318
1.46157009,-0.01843318
1.47157009,-0.01843318
1.48157009,-0.01843318
1.49157009,-0.01843318
1.50157009,-0.01843318
1.51157009,-0.00939970
1.52157009,-0.00939970
1.53157009,-0.00939970
1.54157009,-0.01843318
1.55157009,-0.00939970
1.56157009,-0.01843318
1.57157009,-0.00939970
1.58157009,-0.01843318
1.59157009,-0.01843318
1.60157009,-0.01843318
1.61157009,-0.01843318
1.62157009,-0.01843318
1.63157009,-0.01843318
1.64157009,-0.01843318
1.65157009,-0.01843318
1.66157009,-0.01843318
1.67157009,-0.01843318
1.68157009,-0.00939970
1.69157009,-0.00939970
1.70157009,-0.00939970
1.71157009,-0.00939970
1.72157009,-0.01843318
1.73157009,-0.01843318
1.74157009,-0.00939970
1.75157009,-0.01843318
1.76157009,-0.00939970
1.77157009,-0.01843318
1.78157009,-0.01843318
1.79157009,-0.01843318
1.80157009,-0.00939970
1.81157009,-0.00939970
1.82157009,-0.01843318
1.83157009,-0.00939970
1.84157009,-0.01843318
1.85157009,-0.00939970
1.86157009,-0.01843318
1.87157009,-0.01843318
1.88157009,-0.01843318
1.89157009,-0.01843318
1.90157009,-0.00939970
1.91157009,-0.01843318
1.92157009,-0.00939970
1.93157009,-0.00939970
1.94157009,-0.00939970
1.95157009,-0.00939970
1.96157009,-0.00939970
1.97157009,-0.01843318
1.98157009,-0.01843318
1.99157009,-0.00939970
2.00157009,-0.00939970
2.01157009,-0.00939970
2.02157009,-0.00939970
2.03157009,-0.01843318
2.04157009,-0.00939970
2.05157009,-0.00939970
2.06157009,-0.00939970
2.07157009,-0.00939970
2.08157009,-0.00939970
2.09157009,-0.01843318
2.10157009,-0.01843318
2.11157009,-0.00939970
2.12157008,-0.01843318
2.13157008,-0.00939970
2.14157008,-0.00939970
2.15157008,-0.01843318
2.16157008,-0.00939970
2.17157008,-0.00939970
2.18157008,-0.00939970
2.19157008,-0.00939970
2.20157008,-0.00939970
2.21157008,-0.01843318
2.22157008,-0.00939970
2.23157008,-0.01843318
2.24157008,-0.01843318
2.25157008,-0.00939970
2.26157008,-0.00033570
2.27157008,-0.00033570
2.28157008,-0.00033570
2.29157008,-0.00939970
2.30157008,-0.00939970
2.31157008,-0.00939970
2.32157008,-0.00033570
2.33157008,-0.00939970
2.34157008,-0.00939970
2.35157008,-0.00939970
2.36157008,-0.00939970
2.37157008,-0.00939970
2.38157008,-0.00033570
2.39157008,-0.00033570
2.40157008,0.00869778
2.41157008,-0.00033570
2.42157008,-0.01843318
2.43157008,-0.01843318
2.44157008,-0.01843318
2.45157008,-0.01843318
2.46157008,-0.00939970
2.47157008,-0.00939970
2.48157008,-0.00939970
2.49157008,-0.00033570
2.50157008,-0.00033570
2.51157008,-0.00033570
2.52157008,-0.00033570
2.53157008,-0.00033570
2.54157008,-0.00939970
2.55157008,-0.01843318
2.56157008,-0.01843318
2.57157008,-0.01843318
2.58157008,-0.00939970
2.59157008,-0.00939970
2.60157008,-0.00033570
2.61157008,-0.00939970
2.62157008,-0.00939970
2.63157008,-0.00939970
2.64157008,-0.00939970
2.65157008,-0.00939970
2.66157008,-0.01843318
2.67157008,-0.00939970
2.68157008,-0.00939970
2.69157008,-0.00939970
2.70157008,-0.00033570
2.71157008,-0.00033570
2.72157008,-0.00033570
2.73157008,-0.01843318
2.74157008,-0.00939970
2.75157008,-0.00939970
2.76157008,-0.00939970
2.77157008,-0.00939970
2.78157008,-0.00939970
2.79157008,-0.00939970
2.80157008,-0.00939970
2.81157008,-0.00939970
2.82157008,-0.00939970
2.83157008,-0.00939970
2.84157008,-0.00939970
2.85157008,-0.00939970
2.86157008,-0.00939970
2.87157008,-0.00939970
2.88157008,-0.00939970
2.89157008,-0.00939970
2.90157008,-0.00033570
2.91157008,-0.00939970
2.92157008,-0.00939970
2.93157008,-0.00939970
2.94157008,-0.00033570
2.95157008,-0.00939970
2.96157008,-0.00939970
2.97157008,-0.00939970
2.98157008,-0.00939970
2.99157008,-0.00939970
3.00157008,-0.00939970
3.01157008,-0.00033570
3.02157008,-0.00033570
3.03157008,-0.00033570
3.04157008,-0.00939970
3.05157008,-0.00939970
3.06157008,-0.00939970
3.07157008,-0.01843318
3.08157008,-0.01843318
3.09157008,-0.01843318
3.10157008,-0.00939970
3.11157008,-0.00939970
3.12157008,-0.00033570
3.13157008,-0.00939970
3.14157008,-0.00033570
3.15157008,-0.00939970
3.16157008,-0.00939970
3.17157008,-0.00939970
3.18157008,-0.00939970
3.19157008,-0.00939970
3.20157008,-0.00939970
3.21157008,-0.00939970
3.22157008,-0.01843318
3.23157008,-0.00939970
3.24157008,-0.00939970
3.25157008,-0.00939970
3.26157008,-0.00939970
3.27157008,-0.00939970
3.28157008,-0.00939970
3.29157008,-0.00939970
3.30157008,-0.00939970
3.31157008,-0.00939970
3.32157008,-0.00033570
3.33157008,-0.00033570
3.34157008,-0.00939970
3.35157008,-0.00939970
3.36157008,-0.00939970
3.37157008,-0.00939970
3.38157008,-0.00939970
3.39157008,-0.00939970
3.40157008,-0.00939970
3.41157008,-0.01843318
3.42157008,-0.00939970
3.43157008,-0.00033570
3.44157008,-0.00033570
3.45157008,-0.00033570
3.46157008,-0.00033570
3.47157008,-0.00939970
3.48157008,-0.00939970
3.49157008,-0.00939970
3.50157008,-0.00939970
3.51157008,-0.00033570
3.52157008,-0.00033570
3.53157008,-0.00033570
3.54157008,-0.00033570
3.55157008,-0.00939970
3.56157008,-0.00033570
3.57157008,-0.00033570
3.58157008,-0.00033570
3.59157008,-0.00033570
3.60157008,-0.00939970
3.61157008,-0.00033570
3.62157008,-0.00939970
3.63157008,-0.00939970
3.64157008,-0.00033570
3.65157008,-0.00033570
3.66157008,-0.00033570
3.67157008,-0.00939970
3.68157008,-0.01843318
3.69157008,-0.01843318
3.70157008,-0.01843318
3.71157008,-0.01843318
3.72157008,-0.00033570
3.73157008,-0.00033570
3.74157008,0.00869778
3.75157008,0.00869778
3.76157007,-0.00033570
3.77157007,-0.00939970
3.78157007,-0.00939970
3.79157007,-0.00939970
3.80157007,-0.01843318
3.81157007,-0.01843318
3.82157007,-0.00939970
3.83157007,-0.00939970
3.84157007,-0.00033570
3.85157007,-0.00033570
3.86157007,-0.00033570
3.87157007,-0.00939970
3.88157007,-0.00939970
3.89157007,-0.00939970
3.90157007,-0.00939970
3.91157007,-0.00939970
3.92157007,-0.00033570
3.93157007,-0.00033570
3.94157007,-0.00033570
3.95157007,-0.00939970
3.96157007,-0.00939970
3.97157007,-0.00939970
3.98157007,-0.00939970
3.99157007,-0.00939970
4.00157007,-0.00033570
4.01157007,-0.00033570
4.02157007,-0.00033570
4.03157007,-0.00033570
4.04157007,-0.00033570
4.05157007,-0.00033570
4.06157007,-0.00033570
4.07157007,-0.00033570
4.08157007,0.00869778
4.09157007,-0.00033570
4.10157007,-0.01843318
4.11157007,-0.01843318
4.12157007,-0.01843318
4.13157007,-0.00939970
4.14157007,-0.00033570
4.15157007,-0.00033570
4.16157007,-0.00033570
4.17157007,-0.00033570
4.18157007,-0.00033570
4.19157007,-0.00033570
4.20157007,-0.00939970
4.21157007,-0.00033570
4.22157007,-0.00033570
4.23157007,-0.01843318
4.24157007,-0.02746666
4.25157007,-0.02746666
4.26157007,-0.00939970
4.27157007,0.01776177
4.28157007,0.01776177
4.29157007,0.00869778
4.30157007,-0.00939970
4.31157007,-0.01843318
4.32157007,-0.01843318
4.33157007,-0.00939970
4.34157007,-0.00939970
4.35157007,-0.00939970
4.36157007,-0.01843318
4.37157007,-0.00939970
4.38157007,-0.00033570
4.39157007,-0.00033570
4.40157007,-0.00033570
4.41157007,-0.00033570
4.42157007,-0.00033570
4.43157007,-0.00939970
4.44157007,-0.00939970
4.45157007,-0.00939970
4.46157007,-0.00939970
4.47157007,-0.00033570
4.48157007,-0.00939970
4.49157007,-0.00939970
4.50157007,-0.00939970
4.51157007,-0.00033570
4.52157007,-0.00033570
4.53157007,-0.00033570
4.54157007,-0.00939970
4.55157007,-0.00939970
4.56157007,-0.00033570
4.57157007,-0.00939970
4.58157007,-0.00033570
4.59157007,-0.00033570
4.60157007,-0.00033570
4.61157007,-0.00033570
4.62157007,-0.00939970
4.63157007,-0.00939970
4.64157007,-0.00939970
4.65157007,-0.00939970
4.66157007,-0.00939970
4.67157007,-0.00939970
4.68157007,-0.00033570
4.69157007,-0.00033570
4.70157007,-0.00033570
4.71157007,-0.00033570
4.72157007,-0.00033570
4.73157007,-0.00033570
4.74157007,-0.00939970
4.75157007,-0.00939970
4.76157007,-0.00939970
4.77157007,-0.00939970
4.78157007,-0.00939970
4.79157007,-0.00939970
4.80157007,-0.00939970
4.81157007,-0.00033570
4.82157007,-0.00033570
4.83157007,-0.00033570
4.84157007,-0.00939970
4.85157007,-0.00939970
4.86157007,-0.00939970
4.87157007,-0.00033570
4.88157007,-0.00939970
4.89157007,-0.00033570
4.90157007,-0.00939970
4.91157007,-0.00939970
4.92157007,-0.00939970
4.93157007,-0.00033570
4.94157007,-0.00033570
4.95157007,-0.00033570
4.96157007,-0.00033570
4.97157007,-0.00939970
4.98157007,-0.00939970
4.99157007,-0.00939970
5.00157007,-0.00939970
5.01157007,-0.00939970
5.02157007,-0.00939970
5.03157007,-0.00939970
5.04157007,-0.00939970
5.05157007,-0.00939970
5.06157007,-0.00939970
5.07157007,-0.00033570
5.08157007,-0.00033570
5.09157007,-0.00033570
5.10157007,-0.00939970
5.11157007,-0.00033570
5.12157007,-0.00939970
5.13157007,-0.00939970
5.14157007,-0.00033570
5.15157007,-0.00939970
5.16157007,-0.00939970
5.17157007,-0.00939970
5.18157007,-0.00033570
5.19157007,-0.00939970
5.20157007,-0.00033570
5.21157007,-0.00939970
5.22157007,-0.00939970
5.23157007,-0.00939970
5.24157007,-0.00939970
5.25157007,-0.00939970
5.26157007,-0.00939970
5.27157007,-0.00033570
5.28157007,-0.00033570
5.29157007,-0.00033570
5.30157007,-0.00033570
5.31157007,-0.00033570
5.32157007,-0.00939970
5.33157007,-0.00033570
5.34157007,-0.00939970
5.35157007,-0.00939970
5.36157007,-0.00939970
5.37157007,-0.00939970
5.38157007,-0.00939970
5.39157007,-0.00939970
5.40157007,-0.00939970
5.41157006,-0.00033570
5.42157006,-0.00033570
5.43157006,-0.00939970
5.44157006,-0.00939970
5.45157006,-0.00939970
5.46157006,-0.00939970
5.47157006,-0.00939970
5.48157006,-0.00939970
5.49157006,-0.00939970
5.50157006,-0.00939970
5.51157006,-0.00939970
5.52157006,-0.00033570
5.53157006,-0.00939970
5.54157006,-0.00033570
5.55157006,-0.00033570
5.56157006,-0.00033570
5.57157006,-0.00939970
5.58157006,-0.00939970
5.59157006,-0.00939970
5.60157006,-0.00033570
5.61157006,-0.00033570
5.62157006,-0.00939970
5.63157006,-0.00939970
5.64157006,-0.00939970
5.65157006,-0.00939970
5.66157006,-0.00939970
5.67157006,-0.00939970
5.68157006,-0.00939970
5.69157006,-0.00939970
5.70157006,-0.00939970
5.71157006,-0.00939970
5.72157006,-0.00033570
5.73157006,-0.00939970
5.74157006,-0.00939970
5.75157006,-0.00939970
5.76157006,-0.00033570
5.77157006,-0.00939970
5.78157006,-0.00939970
5.79157006,-0.00939970
5.80157006,-0.00939970
5.81157006,-0.00033570
5.82157006,-0.00939970
5.83157006,-0.00939970
5.84157006,-0.00939970
5.85157006,-0.00033570
5.86157006,-0.00939970
5.87157006,-0.00939970
5.88157006,-0.00939970
5.89157006,-0.00939970
5.90157006,-0.00939970
5.91157006,-0.00939970
5.92157006,-0.00939970
5.93157006,-0.00939970
5.94157006,-0.00939970
5.95157006,-0.00033570
5.96157006,-0.00939970
5.97157006,-0.00939970
5.98157006,-0.00033570
5.99157006,-0.00033570
6.00157006,-0.00939970
6.01157006,-0.00939970
6.02157006,-0.00033570
6.03157006,-0.00939970
6.04157006,-0.00939970
6.05157006,-0.00939970
6.06157006,-0.00939970
6.07157006,-0.00033570
6.08157006,-0.00033570
6.09157006,-0.00033570
6.10157006,-0.00939970
6.11157006,-0.00939970
6.12157006,-0.00939970
6.13157006,-0.00939970
6.14157006,-0.00033570
6.15157006,-0.00939970
6.16157006,-0.00939970
6.17157006,-0.00939970
6.18157006,-0.00939970
6.19157006,-0.00939970
6.20157006,-0.00939970
6.21157006,-0.00939970
6.22157006,-0.00939970
6.23157006,-0.00939970
6.24157006,-0.00033570
6.25157006,-0.00033570
6.26157006,-0.00033570
6.27157006,-0.00939970
6.28157006,-0.00939970
6.29157006,-0.00939970
6.30157006,-0.00939970
6.31157006,-0.00939970
6.32157006,-0.00939970
6.33157006,-0.01843318
6.34157006,-0.00939970
6.35157006,-0.00939970
6.36157006,-0.00939970
6.37157006,-0.00939970
6.38157006,-0.00939970
6.39157006,-0.00939970
6.40157006,-0.00939970
6.41157006,-0.00033570
6.42157006,-0.00939970
6.43157006,-0.00033570
6.44157006,-0.00033570
6.45157006,-0.00033570
6.46157006,-0.00939970
6.47157006,-0.00033570
6.48157006,-0.00939970
6.49157006,-0.00939970
6.50157006,-0.00939970
6.51157006,-0.00033570
6.52157006,-0.00033570
6.53157006,-0.00939970
6.54157006,-0.00939970
6.55157006,-0.00939970
6.56157006,-0.00939970
6.57157006,-0.00939970
6.58157006,-0.00033570
6.59157006,-0.00939970
6.60157006,-0.00939970
6.61157006,-0.00939970
6.62157006,-0.00939970
6.63157006,-0.00939970
6.64157006,-0.00939970
6.65157006,-0.00033570
6.66157006,-0.00939970
6.67157006,-0.00939970
6.68157006,-0.00033570
6.69157006,-0.00939970
6.70157006,-0.00939970
6.71157006,-0.00939970
6.72157006,-0.00033570
6.73157006,-0.00939970
6.74157006,-0.00939970
6.75157006,-0.00939970
6.76157006,-0.00939970
6.77157006,-0.00939970
6.78157006,-0.00939970
6.79157006,-0.00033570
6.80157006,-0.00939970
6.81157006,-0.00939970
6.82157006,-0.00939970
6.83157006,-0.00939970
6.84157006,-0.00033570
6.85157006,-0.00939970
6.86157006,-0.00939970
6.87157006,-0.01843318
6.88157006,-0.00939970
6.89157006,-0.00939970
6.90157006,-0.00939970
6.91157006,-0.00033570
6.92157006,-0.00939970
6.93157006,-0.00033570
6.94157006,-0.00939970
6.95157006,-0.00033570
6.96157006,-0.00939970
6.97157006,-0.00033570
6.98157006,-0.00939970
6.99157006,-0.00033570
7.00157006,-0.00939970
7.01157006,-0.00939970
7.02157006,-0.00033570
7.03157006,-0.00939970
7.04157006,-0.00939970
7.05157005,-0.00939970
7.06157005,-0.00939970
7.07157005,-0.00939970
7.08157005,-0.00939970
7.09157005,-0.00939970
7.10157005,-0.00939970
7.11157005,-0.00939970
7.12157005,-0.00033570
7.13157005,-0.00939970
7.14157005,-0.00939970
7.15157005,-0.00033570
7.16157005,-0.00939970
7.17157005,-0.00033570
7.18157005,-0.00939970
7.19157005,-0.00033570
7.20157005,-0.00033570
7.21157005,-0.00939970
7.22157005,-0.00939970
7.23157005,-0.00939970
7.24157005,-0.00033570
7.25157005,-0.00939970
7.26157005,-0.00033570
7.27157005,-0.00939970
7.28157005,-0.00939970
7.29157005,-0.00939970
7.30157005,-0.00939970
7.31157005,-0.00939970
7.32157005,-0.00939970
7.33157005,-0.00939970
7.34157005,-0.00939970
7.35157005,-0.00033570
7.36157005,-0.00033570
7.37157005,-0.00033570
7.38157005,-0.00939970
7.39157005,-0.00033570
7.40157005,-0.00033570
7.41157005,-0.00939970
7.42157005,-0.00939970
7.43157005,-0.00939970
7.44157005,-0.00939970
7.45157005,-0.00939970
7.46157005,-0.00033570
7.47157005,-0.00939970
7.48157005,-0.00939970
7.49157005,-0.00939970
7.50157005,-0.00033570
7.51157005,-0.00939970
7.52157005,-0.00939970
7.53157005,-0.00939970
7.54157005,-0.00939970
7.55157005,-0.00939970
7.56157005,-0.00939970
7.57157005,-0.00033570
7.58157005,-0.00939970
7.59157005,-0.00033570
7.60157005,-0.00033570
7.61157005,-0.00939970
7.62157005,-0.00939970
7.63157005,-0.00939970
7.64157005,-0.00939970
7.65157005,-0.00033570
7.66157005,-0.00939970
7.67157005,-0.00033570
7.68157005,-0.00939970
7.69157005,-0.00939970
7.70157005,-0.00033570
7.71157005,-0.00033570
7.72157005,-0.00033570
7.73157005,-0.00033570
7.74157005,-0.00033570
7.75157005,-0.00939970
7.76157005,-0.00939970
7.77157005,-0.00939970
7.78157005,-0.01843318
7.79157005,-0.01843318
7.80157005,-0.01843318
7.81157005,-0.00939970
7.82157005,-0.00033570
7.83157005,-0.00033570
7.84157005,-0.00033570
7.85157005,-0.00033570
7.86157005,-0.00033570
7.87157005,-0.00033570
7.88157005,-0.00033570
7.89157005,-0.00939970
7.90157005,-0.00939970
7.91157005,-0.00939970
7.92157005,-0.00939970
7.93157005,-0.00939970
7.94157005,-0.00033570
7.95157005,-0.00033570
7.96157005,-0.00939970
7.97157005,-0.00939970
7.98157005,-0.00939970
7.99157005,-0.00033570
8.00157005,-0.00939970
8.01157005,-0.00033570
8.02157005,-0.00033570
8.03157005,-0.00033570
8.04157005,-0.00939970
8.05157005,-0.00033570
8.06157005,-0.00033570
8.07157005,-0.00033570
8.08157005,-0.00939970
8.09157005,-0.00939970
8.10157005,-0.00939970
8.11157005,-0.00033570
8.12157005,-0.00033570
8.13157005,-0.00033570
8.14157005,-0.00939970
8.15157005,-0.00033570
8.16157005,-0.00939970
8.17157005,-0.01843318
8.18157005,-0.01843318
8.19157005,-0.00033570
8.20157005,-0.00033570
8.21157005,-0.00033570
8.22157005,-0.00033570
8.23157005,-0.00033570
8.24157005,-0.00939970
8.25157005,-0.00033570
8.26157005,-0.00033570
8.27157005,-0.00939970
8.28157005,-0.00939970
8.29157005,-0.00939970
8.30157005,-0.00939970
8.31157005,-0.00939970
8.32157005,-0.00033570
8.33157005,0.00869778
8.34157005,0.01776177
8.35157005,-0.00033570
8.36157005,-0.01843318
8.37157005,-0.01843318
8.38157005,-0.01843318
8.39157005,-0.00939970
8.40157005,-0.00033570
8.41157005,-0.00939970
8.42157005,-0.00939970
8.43157005,-0.00033570
8.44157005,-0.00033570
8.45157005,-0.00033570
8.46157005,-0.00033570
8.47157005,-0.00033570
8.48157005,-0.00939970
8.49157005,-0.01843318
8.50157005,-0.00939970
8.51157005,-0.00939970
8.52157005,-0.00033570
8.53157005,-0.00033570
8.54157005,-0.00033570
8.55157005,-0.00033570
8.56157005,-0.00939970
