Time,Channel A
-1.13912407,-0.00033570
-1.12912407,-0.00033570
-1.11912407,-0.00033570
-1.10912407,-0.00939970
-1.09912407,-0.00939970
-1.08912407,-0.00939970
-1.07912407,-0.00939970
-1.06912407,-0.00939970
-1.05912407,-0.00033570
-1.04912407,-0.00033570
-1.03912407,-0.00033570
-1.02912407,-0.00033570
-1.01912407,-0.00939970
-1.00912407,-0.00939970
-0.99912407,-0.00033570
-0.98912407,-0.00939970
-0.97912407,-0.00033570
-0.96912407,-0.00939970
-0.95912407,-0.00939970
-0.94912407,-0.00939970
-0.93912407,-0.00939970
-0.92912407,-0.00939970
-0.91912407,-0.00033570
-0.90912407,-0.00033570
-0.89912407,-0.00033570
-0.88912407,-0.00939970
-0.87912407,-0.00033570
-0.86912407,-0.00033570
-0.85912407,-0.00033570
-0.84912407,-0.00033570
-0.83912407,-0.00939970
-0.82912407,-0.00939970
-0.81912407,-0.00033570
-0.80912407,-0.00033570
-0.79912407,-0.00033570
-0.78912407,-0.00033570
-0.77912407,-0.00033570
-0.76912407,-0.00033570
-0.75912407,-0.00939970
-0.74912407,-0.00033570
-0.73912407,-0.00033570
-0.72912407,-0.00033570
-0.71912407,-0.00033570
-0.70912407,-0.00033570
-0.69912407,-0.00939970
-0.68912407,-0.00939970
-0.67912407,-0.00033570
-0.66912407,-0.00033570
-0.65912407,-0.00033570
-0.64912407,-0.00033570
-0.63912407,-0.00033570
-0.62912407,-0.00033570
-0.61912407,-0.00033570
-0.60912407,-0.00033570
-0.59912407,-0.00033570
-0.58912407,-0.00033570
-0.57912407,-0.00033570
-0.56912407,-0.00033570
-0.55912407,-0.00939970
-0.54912407,-0.00939970
-0.53912407,-0.00033570
-0.52912407,-0.00033570
-0.51912407,-0.00939970
-0.50912407,-0.00939970
-0.49912407,-0.00939970
-0.48912407,-0.01843318
-0.47912407,-0.01843318
-0.46912407,-0.01843318
-0.45912407,-0.01843318
-0.44912407,-0.02746666
-0.43912407,-0.02746666
-0.42912407,-0.03653065
-0.41912407,-0.03653065
-0.40912407,-0.03653065
-0.39912407,-0.03653065
-0.38912407,-0.03653065
-0.37912407,-0.03653065
-0.36912407,-0.04556413
-0.35912407,-0.04556413
-0.34912407,-0.04556413
-0.33912407,-0.05462813
-0.32912407,-0.05462813
-0.31912407,-0.05462813
-0.30912407,-0.05462813
-0.29912407,-0.05462813
-0.28912407,-0.05462813
-0.27912407,-0.05462813
-0.26912407,-0.05462813
-0.25912407,-0.04556413
-0.24912407,-0.05462813
-0.23912407,-0.05462813
-0.22912407,-0.05462813
-0.21912407,-0.05462813
-0.20912407,-0.05462813
-0.19912407,-0.05462813
-0.18912407,-0.04556413
-0.17912407,-0.04556413
-0.16912407,-0.03653065
-0.15912407,-0.03653065
-0.14912407,-0.05462813
-0.13912407,-0.05462813
-0.12912407,-0.05462813
-0.11912407,-0.05462813
-0.10912407,-0.05462813
-0.09912407,-0.04556413
-0.08912407,-0.04556413
-0.07912407,-0.04556413
-0.06912407,-0.04556413
-0.05912407,-0.04556413
-0.04912407,-0.04556413
-0.03912407,-0.04556413
-0.02912407,-0.04556413
-0.01912407,-0.04556413
-0.00912407,-0.05462813
0.00087593,-0.06366161
0.01087593,-0.05462813
0.02087593,-0.01843318
0.03087593,-0.01843318
0.04087593,-0.01843318
0.05087593,-0.02746666
0.06087593,-0.04556413
0.07087593,-0.04556413
0.08087593,-0.04556413
0.09087593,-0.03653065
0.10087593,-0.04556413
0.11087593,-0.04556413
0.12087593,-0.04556413
0.13087593,-0.03653065
0.14087593,-0.03653065
0.15087593,-0.03653065
0.16087593,-0.03653065
0.17087592,-0.02746666
0.18087592,-0.02746666
0.19087592,-0.03653065
0.20087592,-0.03653065
0.21087592,-0.03653065
0.22087592,-0.03653065
0.23087592,-0.03653065
0.24087592,-0.03653065
0.25087592,-0.03653065
0.26087592,-0.03653065
0.27087592,-0.02746666
0.28087592,-0.02746666
0.29087592,-0.03653065
0.30087592,-0.02746666
0.31087592,-0.02746666
0.32087592,-0.02746666
0.33087592,-0.02746666
0.34087592,-0.02746666
0.35087592,-0.02746666
0.36087592,-0.03653065
0.37087592,-0.03653065
0.38087592,-0.03653065
0.39087592,-0.02746666
0.40087592,-0.02746666
0.41087592,-0.01843318
0.42087592,-0.02746666
0.43087592,-0.02746666
0.44087592,-0.02746666
0.45087592,-0.02746666
0.46087592,-0.02746666
0.47087592,-0.02746666
0.48087592,-0.02746666
0.49087592,-0.02746666
0.50087592,-0.01843318
0.51087592,-0.01843318
0.52087592,-0.01843318
0.53087592,-0.01843318
0.54087592,-0.01843318
0.55087592,-0.01843318
0.56087592,-0.01843318
0.57087592,-0.02746666
0.58087592,-0.01843318
0.59087592,-0.01843318
0.60087592,-0.01843318
0.61087592,-0.01843318
0.62087592,-0.01843318
0.63087592,-0.01843318
0.64087592,-0.02746666
0.65087592,-0.01843318
0.66087592,-0.01843318
0.67087592,-0.01843318
0.68087592,-0.01843318
0.69087592,-0.01843318
0.70087592,-0.01843318
0.71087592,-0.01843318
0.72087592,-0.01843318
0.73087592,-0.01843318
0.74087592,-0.01843318
0.75087592,-0.01843318
0.76087592,-0.01843318
0.77087592,-0.01843318
0.78087592,-0.01843318
0.79087592,-0.01843318
0.80087592,-0.01843318
0.81087592,-0.01843318
0.82087592,-0.01843318
0.83087592,-0.01843318
0.84087592,-0.01843318
0.85087592,-0.01843318
0.86087592,-0.01843318
0.87087592,-0.01843318
0.88087592,-0.01843318
0.89087592,-0.01843318
0.90087592,-0.01843318
0.91087592,-0.01843318
0.92087592,-0.01843318
0.93087592,-0.01843318
0.94087592,-0.01843318
0.95087592,-0.01843318
0.96087592,-0.01843318
0.97087592,-0.00939970
0.98087592,-0.00939970
0.99087592,-0.00939970
1.00087592,-0.01843318
1.01087592,-0.00939970
1.02087592,-0.01843318
1.03087592,-0.01843318
1.04087592,-0.01843318
1.05087592,-0.00939970
1.06087592,-0.00939970
1.07087592,-0.00939970
1.08087592,-0.00939970
1.09087592,-0.01843318
1.10087592,-0.01843318
1.11087592,-0.01843318
1.12087592,-0.01843318
1.13087592,-0.01843318
1.14087592,-0.01843318
1.15087592,-0.01843318
1.16087592,-0.00939970
1.17087592,-0.00033570
1.18087592,-0.00939970
1.19087592,-0.00939970
1.20087592,-0.00939970
1.21087592,-0.00939970
1.22087592,-0.01843318
1.23087592,-0.01843318
1.24087592,-0.01843318
1.25087592,-0.01843318
1.26087592,-0.00939970
1.27087592,-0.01843318
1.28087592,-0.00939970
1.29087592,-0.01843318
1.30087592,-0.01843318
1.31087592,-0.01843318
1.32087592,-0.01843318
1.33087592,-0.00939970
1.34087592,-0.01843318
1.35087592,-0.00939970
1.36087592,-0.00939970
1.37087592,-0.00939970
1.38087592,-0.01843318
1.39087592,-0.00939970
1.40087592,-0.01843318
1.41087592,-0.01843318
1.42087592,-0.01843318
1.43087592,-0.01843318
1.44087592,-0.01843318
1.45087592,-0.00939970
1.46087592,-0.00033570
1.47087592,-0.00939970
1.48087592,-0.00939970
1.49087592,-0.00939970
1.50087592,-0.00939970
1.51087592,-0.00939970
1.52087592,-0.01843318
1.53087592,-0.01843318
1.54087592,-0.01843318
1.55087592,-0.01843318
1.56087592,-0.01843318
1.57087592,-0.00939970
1.58087592,-0.00939970
1.59087592,-0.00939970
1.60087592,-0.00939970
1.61087592,-0.00939970
1.62087592,-0.00939970
1.63087592,-0.00939970
1.64087592,-0.00939970
1.65087592,-0.00939970
1.66087592,-0.00939970
1.67087592,-0.00939970
1.68087592,-0.00939970
1.69087592,-0.01843318
1.70087592,-0.00939970
1.71087592,-0.00939970
1.72087592,-0.00939970
1.73087592,-0.00033570
1.74087592,-0.00033570
1.75087592,-0.00033570
1.76087592,-0.00939970
1.77087592,-0.00939970
1.78087592,-0.00939970
1.79087592,-0.00939970
1.80087592,-0.00939970
1.81087591,-0.01843318
1.82087591,-0.01843318
1.83087591,-0.00939970
1.84087591,-0.01843318
1.85087591,-0.00939970
1.86087591,-0.00939970
1.87087591,-0.00939970
1.88087591,-0.00939970
1.89087591,-0.00939970
1.90087591,-0.00939970
1.91087591,-0.00033570
1.92087591,-0.00939970
1.93087591,-0.00939970
1.94087591,-0.00033570
1.95087591,-0.00939970
1.96087591,-0.00939970
1.97087591,-0.00939970
1.98087591,-0.00939970
1.99087591,-0.00939970
2.00087591,-0.00033570
2.01087591,-0.00033570
2.02087591,-0.00939970
2.03087591,-0.00939970
2.04087591,-0.00939970
2.05087591,-0.00033570
2.06087591,-0.00939970
2.07087591,-0.00939970
2.08087591,-0.00939970
2.09087591,-0.00939970
2.10087591,-0.00939970
2.11087591,-0.00939970
2.12087591,-0.00939970
2.13087591,-0.00939970
2.14087591,-0.00939970
2.15087591,-0.00939970
2.16087591,-0.00939970
2.17087591,-0.00939970
2.18087591,-0.00939970
2.19087591,-0.00033570
2.20087591,-0.00939970
2.21087591,-0.00939970
2.22087591,-0.00939970
2.23087591,-0.00939970
2.24087591,-0.00033570
2.25087591,-0.00939970
2.26087591,-0.00939970
2.27087591,-0.00033570
2.28087591,-0.00939970
2.29087591,-0.00033570
2.30087591,-0.00939970
2.31087591,-0.00939970
2.32087591,-0.00939970
2.33087591,-0.01843318
2.34087591,-0.00939970
2.35087591,-0.00939970
2.36087591,-0.00939970
2.37087591,-0.00939970
2.38087591,-0.00033570
2.39087591,-0.00939970
2.40087591,-0.00939970
2.41087591,-0.00939970
2.42087591,-0.00939970
2.43087591,-0.00939970
2.44087591,-0.00939970
2.45087591,-0.00939970
2.46087591,-0.00939970
2.47087591,-0.00939970
2.48087591,-0.00939970
2.49087591,-0.00939970
2.50087591,-0.00939970
2.51087591,-0.00939970
2.52087591,-0.00939970
2.53087591,-0.00939970
2.54087591,-0.00939970
2.55087591,-0.00939970
2.56087591,-0.00939970
2.57087591,-0.00033570
2.58087591,-0.00033570
2.59087591,-0.00033570
2.60087591,-0.00939970
2.61087591,-0.00939970
2.62087591,-0.00939970
2.63087591,-0.00939970
2.64087591,-0.00939970
2.65087591,-0.00939970
2.66087591,-0.00939970
2.67087591,-0.00033570
2.68087591,-0.00939970
2.69087591,-0.00939970
2.70087591,-0.00033570
2.71087591,-0.00939970
2.72087591,-0.00939970
2.73087591,-0.00939970
2.74087591,-0.00939970
2.75087591,-0.00033570
2.76087591,-0.00939970
2.77087591,-0.00033570
2.78087591,-0.00033570
2.79087591,-0.00939970
2.80087591,-0.00033570
2.81087591,-0.00033570
2.82087591,-0.00033570
2.83087591,-0.00033570
2.84087591,-0.00033570
2.85087591,-0.00939970
2.86087591,-0.00939970
2.87087591,-0.00939970
2.88087591,-0.00033570
2.89087591,-0.00033570
2.90087591,-0.00939970
2.91087591,-0.00939970
2.92087591,-0.00033570
2.93087591,-0.00033570
2.94087591,-0.00033570
2.95087591,-0.00033570
2.96087591,-0.00939970
2.97087591,-0.00939970
2.98087591,-0.00939970
2.99087591,-0.00939970
3.00087591,-0.00939970
3.01087591,-0.00939970
3.02087591,-0.00939970
3.03087591,-0.00939970
3.04087591,-0.00939970
3.05087591,-0.00939970
3.06087591,-0.00939970
3.07087591,-0.00033570
3.08087591,-0.00939970
3.09087591,-0.00033570
3.10087591,-0.00033570
3.11087591,-0.00939970
3.12087591,-0.01843318
3.13087591,-0.00939970
3.14087591,-0.00033570
3.15087591,-0.00033570
3.16087591,-0.00033570
3.17087591,-0.00033570
3.18087591,-0.00939970
3.19087591,-0.00939970
3.20087591,-0.00939970
3.21087591,-0.00939970
3.22087591,-0.00939970
3.23087591,-0.00939970
3.24087591,-0.00939970
3.25087591,-0.00939970
3.26087591,-0.00033570
3.27087591,-0.00033570
3.28087591,-0.00033570
3.29087591,-0.00939970
3.30087591,-0.00939970
3.31087591,-0.01843318
3.32087591,-0.00939970
3.33087591,-0.00033570
3.34087591,-0.00939970
3.35087591,-0.00939970
3.36087591,-0.00939970
3.37087591,-0.00939970
3.38087591,-0.00033570
3.39087591,-0.00939970
3.40087591,-0.00033570
3.41087591,-0.00939970
3.42087591,-0.00939970
3.43087591,-0.00033570
3.44087591,-0.00033570
3.45087591,-0.00033570
3.46087590,-0.00033570
3.47087590,-0.00033570
3.48087590,-0.00939970
3.49087590,-0.00939970
3.50087590,-0.00939970
3.51087590,-0.00939970
3.52087590,-0.00939970
3.53087590,-0.00939970
3.54087590,-0.00939970
3.55087590,-0.00033570
3.56087590,-0.00033570
3.57087590,-0.00033570
3.58087590,-0.00033570
3.59087590,-0.00033570
3.60087590,-0.00939970
3.61087590,-0.00939970
3.62087590,-0.00939970
3.63087590,-0.00939970
3.64087590,-0.00939970
3.65087590,-0.00939970
3.66087590,-0.00033570
3.67087590,-0.00033570
3.68087590,-0.00033570
3.69087590,-0.00939970
3.70087590,-0.01843318
3.71087590,-0.01843318
3.72087590,-0.01843318
3.73087590,-0.00939970
3.74087590,-0.00033570
3.75087590,-0.00033570
3.76087590,-0.00033570
3.77087590,-0.00939970
3.78087590,-0.00939970
3.79087590,-0.01843318
3.80087590,-0.01843318
3.81087590,-0.01843318
3.82087590,-0.01843318
3.83087590,-0.01843318
3.84087590,-0.00939970
3.85087590,-0.00033570
3.86087590,-0.00033570
3.87087590,-0.00033570
3.88087590,-0.00033570
3.89087590,-0.00939970
3.90087590,-0.01843318
3.91087590,-0.01843318
3.92087590,-0.00033570
3.93087590,-0.00033570
3.94087590,-0.00033570
3.95087590,-0.00033570
3.96087590,-0.00939970
3.97087590,-0.00939970
3.98087590,-0.00939970
3.99087590,-0.00939970
4.00087590,-0.00939970
4.01087590,-0.01843318
4.02087590,-0.01843318
4.03087590,-0.00939970
4.04087590,-0.00939970
4.05087590,-0.00033570
4.06087590,0.00869778
4.07087590,0.00869778
4.08087590,-0.00033570
4.09087590,-0.01843318
4.10087590,-0.01843318
4.11087590,-0.01843318
4.12087590,-0.00939970
4.13087590,-0.00939970
4.14087590,-0.00033570
4.15087590,-0.00939970
4.16087590,-0.00033570
4.17087590,-0.00033570
4.18087590,-0.00033570
4.19087590,-0.00033570
4.20087590,-0.00033570
4.21087590,-0.00939970
4.22087590,-0.00939970
4.23087590,-0.01843318
4.24087590,-0.01843318
4.25087590,-0.00939970
4.26087590,-0.00033570
4.27087590,-0.00033570
4.28087590,-0.00033570
4.29087590,-0.00033570
4.30087590,-0.00033570
4.31087590,-0.00939970
4.32087590,-0.00033570
4.33087590,-0.00939970
4.34087590,-0.00939970
4.35087590,-0.00939970
4.36087590,-0.00939970
4.37087590,-0.00939970
4.38087590,-0.00033570
4.39087590,-0.00033570
4.40087590,-0.00033570
4.41087590,-0.00033570
4.42087590,-0.00033570
4.43087590,-0.00033570
4.44087590,-0.00033570
4.45087590,-0.00033570
4.46087590,-0.00939970
4.47087590,-0.00033570
4.48087590,-0.00939970
4.49087590,-0.00939970
4.50087590,-0.00939970
4.51087590,-0.00939970
4.52087590,-0.00033570
4.53087590,-0.00033570
4.54087590,-0.00033570
4.55087590,-0.00939970
4.56087590,-0.00939970
4.57087590,-0.00939970
4.58087590,-0.00939970
4.59087590,-0.00939970
4.60087590,-0.00939970
4.61087590,-0.00033570
4.62087590,-0.00939970
4.63087590,-0.00033570
4.64087590,-0.00939970
4.65087590,-0.00033570
4.66087590,-0.00939970
4.67087590,-0.00033570
4.68087590,-0.00033570
4.69087590,-0.00033570
4.70087590,-0.00033570
4.71087590,-0.00033570
4.72087590,-0.00033570
4.73087590,-0.00033570
4.74087590,-0.00033570
4.75087590,-0.00033570
4.76087590,-0.00033570
4.77087590,-0.00033570
4.78087590,-0.00939970
4.79087590,-0.00939970
4.80087590,-0.01843318
4.81087590,-0.00939970
4.82087590,-0.00939970
4.83087590,-0.00939970
4.84087590,-0.00939970
4.85087590,-0.00033570
4.86087590,-0.00033570
4.87087590,-0.00033570
4.88087590,-0.00033570
4.89087590,-0.00939970
4.90087590,-0.00939970
4.91087590,-0.00939970
4.92087590,-0.00939970
4.93087590,-0.00033570
4.94087590,-0.00033570
4.95087590,-0.00033570
4.96087590,-0.00033570
4.97087590,-0.00939970
4.98087590,-0.00939970
4.99087590,-0.00939970
5.00087590,-0.00033570
5.01087590,-0.00033570
5.02087590,-0.00033570
5.03087590,-0.00033570
5.04087590,-0.00033570
5.05087590,-0.00939970
5.06087590,-0.00939970
5.07087590,-0.00939970
5.08087590,-0.00939970
5.09087590,-0.00939970
5.10087590,-0.00033570
5.11087589,-0.00033570
5.12087589,-0.00033570
5.13087589,-0.00033570
5.14087589,-0.00033570
5.15087589,-0.00033570
5.16087589,-0.00033570
5.17087589,-0.00033570
5.18087589,-0.00033570
5.19087589,-0.00033570
5.20087589,-0.00033570
5.21087589,-0.00033570
5.22087589,-0.00033570
5.23087589,-0.00033570
5.24087589,-0.00939970
5.25087589,-0.00033570
5.26087589,-0.00033570
5.27087589,-0.00939970
5.28087589,-0.00939970
5.29087589,-0.00033570
5.30087589,-0.00939970
5.31087589,-0.00939970
5.32087589,-0.00033570
5.33087589,-0.00939970
5.34087589,-0.00939970
5.35087589,-0.00939970
5.36087589,-0.00033570
5.37087589,-0.00939970
5.38087589,-0.00939970
5.39087589,-0.00939970
5.40087589,-0.00939970
5.41087589,-0.00939970
5.42087589,-0.00033570
5.43087589,-0.00939970
5.44087589,-0.00033570
5.45087589,-0.00939970
5.46087589,-0.00033570
5.47087589,-0.00033570
5.48087589,-0.00033570
5.49087589,-0.00939970
5.50087589,-0.00939970
5.51087589,-0.00939970
5.52087589,-0.00033570
5.53087589,-0.00033570
5.54087589,-0.00033570
5.55087589,-0.00033570
5.56087589,-0.00939970
5.57087589,-0.00939970
5.58087589,-0.00939970
5.59087589,-0.00939970
5.60087589,-0.00033570
5.61087589,-0.00939970
5.62087589,-0.00939970
5.63087589,-0.00033570
5.64087589,-0.00939970
5.65087589,-0.00033570
5.66087589,-0.00033570
5.67087589,-0.00033570
5.68087589,-0.00033570
5.69087589,-0.00033570
5.70087589,-0.00939970
5.71087589,-0.00033570
5.72087589,-0.00939970
5.73087589,-0.00033570
5.74087589,-0.00033570
5.75087589,0.01776177
5.76087589,0.00869778
5.77087589,-0.00939970
5.78087589,-0.01843318
5.79087589,-0.01843318
5.80087589,-0.01843318
5.81087589,-0.00939970
5.82087589,-0.00939970
5.83087589,-0.00033570
5.84087589,-0.00939970
5.85087589,-0.00033570
5.86087589,-0.00033570
5.87087589,-0.00033570
5.88087589,-0.00033570
5.89087589,-0.00033570
5.90087589,-0.00939970
5.91087589,-0.02746666
5.92087589,-0.02746666
5.93087589,-0.00939970
5.94087589,0.01776177
5.95087589,0.01776177
5.96087589,0.01776177
5.97087589,-0.00033570
5.98087589,-0.00939970
5.99087589,-0.01843318
6.00087589,-0.00033570
6.01087589,-0.00033570
6.02087589,-0.00939970
6.03087589,-0.00939970
6.04087589,-0.01843318
6.05087589,-0.01843318
6.06087589,-0.00939970
6.07087589,-0.00939970
6.08087589,-0.00033570
6.09087589,-0.00033570
6.10087589,-0.00033570
6.11087589,-0.00033570
6.12087589,-0.00939970
6.13087589,-0.00939970
6.14087589,-0.00033570
6.15087589,-0.00939970
6.16087589,-0.00939970
6.17087589,-0.00939970
6.18087589,-0.00033570
6.19087589,-0.00033570
6.20087589,-0.00033570
6.21087589,-0.00033570
6.22087589,-0.00033570
6.23087589,-0.00033570
6.24087589,-0.00033570
6.25087589,-0.00033570
6.26087589,-0.00033570
6.27087589,-0.00939970
6.28087589,-0.00939970
6.29087589,-0.00939970
6.30087589,-0.00033570
6.31087589,-0.00033570
6.32087589,-0.00033570
6.33087589,-0.00939970
6.34087589,-0.00939970
6.35087589,-0.00939970
6.36087589,-0.00033570
6.37087589,-0.00939970
6.38087589,-0.00033570
6.39087589,-0.00033570
6.40087589,-0.00939970
6.41087589,-0.00939970
6.42087589,-0.00939970
6.43087589,-0.00939970
6.44087589,-0.00033570
6.45087589,-0.00939970
6.46087589,-0.00939970
6.47087589,-0.00033570
6.48087589,-0.00033570
6.49087589,-0.00033570
6.50087589,-0.00033570
6.51087589,-0.00033570
6.52087589,-0.00033570
6.53087589,-0.00033570
6.54087589,-0.00033570
6.55087589,-0.00939970
6.56087589,-0.00939970
6.57087589,-0.00033570
6.58087589,-0.00939970
6.59087589,-0.00939970
6.60087589,-0.00939970
6.61087589,-0.00033570
6.62087589,-0.00939970
6.63087589,-0.00033570
6.64087589,-0.00033570
6.65087589,-0.00033570
6.66087589,-0.00033570
6.67087589,-0.00033570
6.68087589,-0.00033570
6.69087589,-0.00939970
6.70087589,-0.00033570
6.71087589,-0.00939970
6.72087589,-0.00939970
6.73087589,-0.00939970
6.74087589,-0.00939970
6.75087588,-0.00033570
6.76087588,-0.00939970
6.77087588,-0.00033570
6.78087588,-0.00033570
6.79087588,-0.00033570
6.80087588,-0.00939970
6.81087588,-0.00939970
6.82087588,-0.00939970
6.83087588,-0.00939970
6.84087588,-0.00033570
6.85087588,-0.00939970
6.86087588,-0.00033570
6.87087588,-0.00939970
6.88087588,-0.00939970
6.89087588,-0.00033570
6.90087588,-0.00033570
6.91087588,-0.00033570
6.92087588,-0.00033570
6.93087588,-0.00033570
6.94087588,-0.00033570
6.95087588,-0.00033570
6.96087588,-0.00033570
6.97087588,-0.00033570
6.98087588,-0.00939970
6.99087588,-0.00033570
7.00087588,-0.00939970
7.01087588,-0.00939970
7.02087588,-0.00033570
7.03087588,-0.00033570
7.04087588,-0.00033570
7.05087588,-0.00939970
7.06087588,-0.00939970
7.07087588,-0.00939970
7.08087588,-0.00033570
7.09087588,-0.00939970
7.10087588,-0.00939970
7.11087588,-0.00033570
7.12087588,-0.00033570
7.13087588,-0.00033570
7.14087588,-0.00033570
7.15087588,-0.00033570
7.16087588,-0.00033570
7.17087588,-0.00033570
7.18087588,-0.00939970
7.19087588,-0.00033570
7.20087588,-0.00939970
7.21087588,-0.00939970
7.22087588,-0.00033570
7.23087588,-0.00033570
7.24087588,-0.00033570
7.25087588,-0.00033570
7.26087588,-0.00033570
7.27087588,-0.00033570
7.28087588,-0.00033570
7.29087588,-0.00033570
7.30087588,-0.00033570
7.31087588,-0.00939970
7.32087588,-0.00939970
7.33087588,-0.00033570
7.34087588,-0.00939970
7.35087588,-0.00033570
7.36087588,-0.00939970
7.37087588,-0.00033570
7.38087588,-0.00033570
7.39087588,-0.00033570
7.40087588,-0.00033570
7.41087588,-0.00033570
7.42087588,-0.00939970
7.43087588,-0.00033570
7.44087588,-0.00939970
7.45087588,-0.01843318
7.46087588,-0.00939970
7.47087588,-0.00939970
7.48087588,-0.00939970
7.49087588,-0.00939970
7.50087588,-0.00033570
7.51087588,-0.00033570
7.52087588,-0.00033570
7.53087588,-0.00033570
7.54087588,-0.00033570
7.55087588,-0.00033570
7.56087588,-0.00033570
7.57087588,-0.00939970
7.58087588,-0.00033570
7.59087588,-0.00939970
7.60087588,-0.00939970
7.61087588,-0.00939970
7.62087588,-0.00939970
7.63087588,-0.00939970
7.64087588,-0.00939970
7.65087588,-0.00939970
7.66087588,-0.00939970
7.67087588,-0.00033570
7.68087588,-0.00939970
7.69087588,-0.00033570
7.70087588,-0.00939970
7.71087588,-0.00033570
7.72087588,-0.00033570
7.73087588,-0.00939970
7.74087588,-0.00939970
7.75087588,-0.00939970
7.76087588,-0.00033570
7.77087588,-0.00033570
7.78087588,-0.00939970
7.79087588,-0.00033570
7.80087588,-0.00939970
7.81087588,-0.00033570
7.82087588,-0.00033570
7.83087588,-0.00033570
7.84087588,-0.00033570
7.85087588,-0.00033570
7.86087588,-0.00939970
7.87087588,-0.00033570
7.88087588,-0.00939970
7.89087588,-0.00939970
7.90087588,-0.00033570
7.91087588,-0.00033570
7.92087588,-0.00033570
7.93087588,-0.00033570
7.94087588,-0.00033570
7.95087588,-0.00033570
7.96087588,-0.00033570
7.97087588,-0.00939970
7.98087588,-0.00939970
7.99087588,-0.00939970
8.00087588,-0.00033570
8.01087588,-0.00033570
8.02087588,-0.00033570
8.03087588,-0.00033570
8.04087588,-0.00033570
8.05087588,-0.00939970
8.06087588,-0.00939970
8.07087588,-0.00939970
8.08087588,-0.00033570
8.09087588,-0.00033570
8.10087588,-0.00033570
8.11087588,-0.00033570
8.12087588,-0.00033570
8.13087588,-0.00033570
8.14087588,-0.00939970
8.15087588,-0.00939970
8.16087588,-0.00033570
8.17087588,-0.00939970
8.18087588,-0.00033570
8.19087588,-0.00939970
8.20087588,-0.00033570
8.21087588,-0.00033570
8.22087588,-0.00033570
8.23087588,-0.00033570
8.24087588,-0.00033570
8.25087588,-0.00033570
8.26087588,-0.00939970
8.27087588,-0.00939970
8.28087588,-0.00033570
8.29087588,-0.00939970
8.30087588,-0.00939970
8.31087588,-0.00033570
8.32087588,-0.00033570
8.33087588,-0.00033570
8.34087588,-0.00033570
8.35087588,-0.00939970
8.36087588,-0.00033570
8.37087588,-0.00939970
8.38087588,-0.00939970
8.39087588,-0.00939970
8.40087587,-0.00939970
8.41087587,-0.00033570
8.42087587,-0.00033570
8.43087587,-0.00033570
8.44087587,-0.00939970
8.45087587,-0.00033570
8.46087587,-0.00033570
8.47087587,-0.00033570
8.48087587,-0.00033570
8.49087587,-0.00033570
8.50087587,-0.00033570
8.51087587,-0.00939970
8.52087587,-0.00939970
8.53087587,-0.00939970
8.54087587,-0.00033570
8.55087587,-0.00939970
8.56087587,-0.00033570
