Time,Channel A
-1.13993397,-0.00939970
-1.12993397,-0.00033570
-1.11993397,-0.00033570
-1.10993397,-0.00033570
-1.09993397,-0.00033570
-1.08993397,-0.00033570
-1.07993397,-0.00033570
-1.06993397,-0.00033570
-1.05993397,-0.00033570
-1.04993397,-0.00033570
-1.03993397,-0.00939970
-1.02993397,-0.00033570
-1.01993397,-0.00033570
-1.00993397,-0.00033570
-0.99993397,-0.00033570
-0.98993397,-0.00033570
-0.97993397,-0.00939970
-0.96993397,-0.00033570
-0.95993397,-0.00939970
-0.94993397,-0.00939970
-0.93993397,-0.00939970
-0.92993397,-0.00033570
-0.91993397,-0.00033570
-0.90993397,-0.00033570
-0.89993397,-0.00033570
-0.88993397,-0.00033570
-0.87993397,-0.00033570
-0.86993397,-0.00033570
-0.85993397,-0.00033570
-0.84993397,-0.00033570
-0.83993397,-0.00033570
-0.82993397,0.00869778
-0.81993397,-0.00033570
-0.80993397,-0.00033570
-0.79993397,-0.00033570
-0.78993397,-0.00033570
-0.77993397,-0.00033570
-0.76993397,-0.00033570
-0.75993397,-0.00033570
-0.74993397,-0.00939970
-0.73993397,-0.00033570
-0.72993397,-0.00033570
-0.71993397,-0.00033570
-0.70993397,-0.00033570
-0.69993397,-0.00033570
-0.68993397,-0.00033570
-0.67993397,-0.00033570
-0.66993397,-0.00033570
-0.65993398,-0.00033570
-0.64993398,-0.00033570
-0.63993398,-0.00033570
-0.62993398,-0.00033570
-0.61993398,-0.00033570
-0.60993398,-0.00033570
-0.59993398,-0.00033570
-0.58993398,-0.00033570
-0.57993398,-0.00033570
-0.56993398,-0.00033570
-0.55993398,-0.00033570
-0.54993398,-0.00033570
-0.53993398,-0.00033570
-0.52993398,0.00869778
-0.51993398,-0.00033570
-0.50993398,-0.00033570
-0.49993398,-0.00939970
-0.48993398,-0.00939970
-0.47993398,-0.00033570
-0.46993398,-0.00939970
-0.45993398,-0.00033570
-0.44993398,-0.00033570
-0.43993398,-0.00033570
-0.42993398,-0.00033570
-0.41993398,-0.00033570
-0.40993398,-0.00033570
-0.39993398,-0.00033570
-0.38993398,-0.00033570
-0.37993398,-0.00033570
-0.36993398,-0.00939970
-0.35993398,-0.00939970
-0.34993398,-0.00939970
-0.33993398,-0.01843318
-0.32993398,-0.01843318
-0.31993398,-0.01843318
-0.30993398,-0.01843318
-0.29993398,-0.01843318
-0.28993398,-0.02746666
-0.27993398,-0.02746666
-0.26993398,-0.02746666
-0.25993398,-0.03653065
-0.24993398,-0.02746666
-0.23993398,-0.03653065
-0.22993398,-0.03653065
-0.21993398,-0.03653065
-0.20993398,-0.04556413
-0.19993398,-0.04556413
-0.18993398,-0.04556413
-0.17993398,-0.04556413
-0.16993398,-0.04556413
-0.15993398,-0.05462813
-0.14993398,-0.05462813
-0.13993398,-0.04556413
-0.12993398,-0.05462813
-0.11993398,-0.04556413
-0.10993398,-0.04556413
-0.09993398,-0.04556413
-0.08993398,-0.05462813
-0.07993398,-0.04556413
-0.06993398,-0.04556413
-0.05993398,-0.04556413
-0.04993398,-0.04556413
-0.03993398,-0.03653065
-0.02993398,-0.02746666
-0.01993398,-0.03653065
-0.00993398,-0.05462813
0.00006602,-0.06366161
0.01006602,-0.07272561
0.02006602,-0.05462813
0.03006602,-0.05462813
0.04006602,-0.04556413
0.05006602,-0.03653065
0.06006602,-0.03653065
0.07006602,-0.04556413
0.08006602,-0.03653065
0.09006602,-0.04556413
0.10006602,-0.04556413
0.11006602,-0.04556413
0.12006602,-0.05462813
0.13006602,-0.05462813
0.14006602,-0.07272561
0.15006602,-0.05462813
0.16006602,-0.02746666
0.17006602,-0.01843318
0.18006602,-0.01843318
0.19006602,-0.02746666
0.20006602,-0.03653065
0.21006602,-0.03653065
0.22006602,-0.03653065
0.23006602,-0.03653065
0.24006602,-0.03653065
0.25006602,-0.04556413
0.26006602,-0.04556413
0.27006602,-0.03653065
0.28006602,-0.03653065
0.29006602,-0.02746666
0.30006602,-0.02746666
0.31006602,-0.02746666
0.32006602,-0.03653065
0.33006602,-0.03653065
0.34006602,-0.03653065
0.35006602,-0.02746666
0.36006602,-0.02746666
0.37006602,-0.02746666
0.38006602,-0.03653065
0.39006602,-0.02746666
0.40006602,-0.02746666
0.41006602,-0.02746666
0.42006602,-0.02746666
0.43006602,-0.02746666
0.44006602,-0.03653065
0.45006602,-0.03653065
0.46006602,-0.03653065
0.47006602,-0.02746666
0.48006602,-0.01843318
0.49006602,-0.02746666
0.50006602,-0.02746666
0.51006602,-0.02746666
0.52006602,-0.01843318
0.53006602,-0.02746666
0.54006602,-0.01843318
0.55006602,-0.02746666
0.56006602,-0.02746666
0.57006602,-0.01843318
0.58006602,-0.01843318
0.59006602,-0.01843318
0.60006602,-0.01843318
0.61006602,-0.02746666
0.62006602,-0.01843318
0.63006602,-0.01843318
0.64006602,-0.01843318
0.65006602,-0.01843318
0.66006602,-0.01843318
0.67006602,-0.01843318
0.68006602,-0.01843318
0.69006602,-0.01843318
0.70006602,-0.01843318
0.71006602,-0.01843318
0.72006602,-0.01843318
0.73006602,-0.01843318
0.74006602,-0.01843318
0.75006602,-0.01843318
0.76006602,-0.01843318
0.77006602,-0.01843318
0.78006602,-0.01843318
0.79006602,-0.01843318
0.80006602,-0.01843318
0.81006602,-0.01843318
0.82006602,-0.01843318
0.83006602,-0.01843318
0.84006602,-0.01843318
0.85006602,-0.01843318
0.86006602,-0.01843318
0.87006602,-0.01843318
0.88006602,-0.01843318
0.89006602,-0.01843318
0.90006602,-0.01843318
0.91006602,-0.01843318
0.92006602,-0.01843318
0.93006602,-0.01843318
0.94006602,-0.01843318
0.95006602,-0.01843318
0.96006602,-0.01843318
0.97006602,-0.01843318
0.98006602,-0.01843318
0.99006601,-0.01843318
1.00006601,-0.00939970
1.01006601,-0.01843318
1.02006601,-0.01843318
1.03006601,-0.01843318
1.04006601,-0.01843318
1.05006601,-0.01843318
1.06006601,-0.01843318
1.07006601,-0.01843318
1.08006601,-0.01843318
1.09006601,-0.01843318
1.10006601,-0.01843318
1.11006601,-0.01843318
1.12006601,-0.00939970
1.13006601,-0.00939970
1.14006601,-0.01843318
1.15006601,-0.00939970
1.16006601,-0.00939970
1.17006601,-0.01843318
1.18006601,-0.01843318
1.19006601,-0.01843318
1.20006601,-0.01843318
1.21006601,-0.01843318
1.22006601,-0.00939970
1.23006601,-0.00939970
1.24006601,-0.00939970
1.25006601,-0.00939970
1.26006601,-0.00939970
1.27006601,-0.00939970
1.28006601,-0.00939970
1.29006601,-0.00939970
1.30006601,-0.01843318
1.31006601,-0.01843318
1.32006601,-0.00939970
1.33006601,-0.01843318
1.34006601,-0.00033570
1.35006601,-0.01843318
1.36006601,-0.00939970
1.37006601,-0.01843318
1.38006601,-0.00939970
1.39006601,-0.00939970
1.40006601,-0.00939970
1.41006601,-0.00939970
1.42006601,-0.00939970
1.43006601,-0.00939970
1.44006601,-0.00939970
1.45006601,-0.00939970
1.46006601,-0.00939970
1.47006601,-0.00939970
1.48006601,-0.00939970
1.49006601,-0.00939970
1.50006601,-0.00939970
1.51006601,-0.01843318
1.52006601,-0.00939970
1.53006601,-0.00939970
1.54006601,-0.00939970
1.55006601,-0.00939970
1.56006601,-0.00939970
1.57006601,-0.00939970
1.58006601,-0.00939970
1.59006601,-0.01843318
1.60006601,-0.00939970
1.61006601,-0.00033570
1.62006601,-0.00939970
1.63006601,-0.00033570
1.64006601,-0.00939970
1.65006601,-0.00033570
1.66006601,-0.00939970
1.67006601,-0.00939970
1.68006601,-0.00939970
1.69006601,-0.00939970
1.70006601,-0.00939970
1.71006601,-0.00939970
1.72006601,-0.00939970
1.73006601,-0.00939970
1.74006601,-0.00939970
1.75006601,-0.01843318
1.76006601,-0.00939970
1.77006601,-0.01843318
1.78006601,-0.00939970
1.79006601,-0.00939970
1.80006601,-0.00939970
1.81006601,-0.00939970
1.82006601,-0.00939970
1.83006601,-0.00939970
1.84006601,-0.00939970
1.85006601,-0.00033570
1.86006601,-0.00939970
1.87006601,-0.00939970
1.88006601,-0.01843318
1.89006601,-0.00939970
1.90006601,-0.00939970
1.91006601,-0.00033570
1.92006601,-0.00939970
1.93006601,-0.00939970
1.94006601,-0.00033570
1.95006601,-0.00939970
1.96006601,-0.00033570
1.97006601,-0.00939970
1.98006601,-0.00939970
1.99006601,-0.00939970
2.00006601,-0.00939970
2.01006601,-0.00939970
2.02006601,-0.00033570
2.03006601,-0.00939970
2.04006601,-0.00939970
2.05006601,-0.00939970
2.06006601,-0.01843318
2.07006601,-0.00939970
2.08006601,-0.00939970
2.09006601,-0.00939970
2.10006601,-0.00939970
2.11006601,-0.00939970
2.12006601,-0.00033570
2.13006601,-0.00033570
2.14006601,-0.00033570
2.15006601,-0.00033570
2.16006601,-0.00033570
2.17006601,-0.00939970
2.18006601,-0.00939970
2.19006601,-0.00939970
2.20006601,-0.00939970
2.21006601,-0.00939970
2.22006601,-0.00939970
2.23006601,-0.00939970
2.24006601,-0.00033570
2.25006601,-0.00033570
2.26006601,-0.00033570
2.27006601,-0.00939970
2.28006601,-0.00939970
2.29006601,-0.00033570
2.30006601,-0.00939970
2.31006601,-0.00939970
2.32006601,-0.00939970
2.33006601,-0.00033570
2.34006601,-0.00033570
2.35006601,-0.00033570
2.36006601,-0.00939970
2.37006601,-0.00033570
2.38006601,-0.00033570
2.39006601,-0.00033570
2.40006601,-0.00939970
2.41006601,-0.00033570
2.42006601,-0.00939970
2.43006601,-0.00939970
2.44006601,-0.00939970
2.45006601,-0.00939970
2.46006601,-0.00939970
2.47006601,-0.00939970
2.48006601,-0.00033570
2.49006601,-0.00939970
2.50006601,-0.00939970
2.51006601,-0.00939970
2.52006601,-0.00939970
2.53006601,-0.00939970
2.54006601,-0.00033570
2.55006601,-0.00939970
2.56006601,-0.00939970
2.57006601,-0.00939970
2.58006601,-0.00939970
2.59006601,-0.00939970
2.60006601,-0.00033570
2.61006601,-0.00939970
2.62006601,-0.00033570
2.63006600,-0.00939970
2.64006600,-0.00033570
2.65006600,-0.00033570
2.66006600,-0.00939970
2.67006600,-0.00939970
2.68006600,-0.00939970
2.69006600,-0.00939970
2.70006600,-0.00939970
2.71006600,-0.00939970
2.72006600,-0.00939970
2.73006600,-0.00939970
2.74006600,-0.00939970
2.75006600,-0.00033570
2.76006600,-0.00939970
2.77006600,-0.00033570
2.78006600,-0.00939970
2.79006600,-0.00939970
2.80006600,-0.00033570
2.81006600,-0.00033570
2.82006600,-0.00033570
2.83006600,-0.00033570
2.84006600,-0.00939970
2.85006600,-0.00939970
2.86006600,-0.00033570
2.87006600,-0.00939970
2.88006600,-0.00939970
2.89006600,-0.00939970
2.90006600,-0.00033570
2.91006600,-0.00939970
2.92006600,-0.00033570
2.93006600,-0.00939970
2.94006600,-0.00939970
2.95006600,-0.00939970
2.96006600,-0.00939970
2.97006600,-0.00033570
2.98006600,-0.00033570
2.99006600,-0.00033570
3.00006600,-0.00033570
3.01006600,-0.00939970
3.02006600,-0.00939970
3.03006600,-0.00939970
3.04006600,-0.00939970
3.05006600,-0.00939970
3.06006600,-0.00939970
3.07006600,-0.00939970
3.08006600,-0.00939970
3.09006600,-0.00939970
3.10006600,-0.00939970
3.11006600,-0.00033570
3.12006600,-0.00033570
3.13006600,-0.00939970
3.14006600,-0.00033570
3.15006600,-0.00939970
3.16006600,-0.00939970
3.17006600,-0.00939970
3.18006600,-0.00939970
3.19006600,-0.00939970
3.20006600,-0.00939970
3.21006600,-0.00939970
3.22006600,-0.00939970
3.23006600,-0.00033570
3.24006600,-0.00033570
3.25006600,-0.00939970
3.26006600,-0.00033570
3.27006600,-0.00939970
3.28006600,-0.00939970
3.29006600,-0.00033570
3.30006600,-0.00939970
3.31006600,-0.00939970
3.32006600,-0.00939970
3.33006600,-0.00939970
3.34006600,-0.00939970
3.35006600,-0.00033570
3.36006600,-0.00939970
3.37006600,-0.00939970
3.38006600,-0.00939970
3.39006600,-0.00939970
3.40006600,-0.00939970
3.41006600,-0.00939970
3.42006600,-0.00939970
3.43006600,-0.00033570
3.44006600,-0.00939970
3.45006600,-0.00939970
3.46006600,-0.00033570
3.47006600,-0.00033570
3.48006600,-0.00033570
3.49006600,-0.00939970
3.50006600,-0.00033570
3.51006600,-0.00033570
3.52006600,-0.00033570
3.53006600,-0.00939970
3.54006600,-0.00033570
3.55006600,-0.00939970
3.56006600,-0.00939970
3.57006600,-0.00939970
3.58006600,-0.00939970
3.59006600,-0.00939970
3.60006600,-0.00939970
3.61006600,-0.00939970
3.62006600,-0.00939970
3.63006600,-0.00939970
3.64006600,-0.00939970
3.65006600,-0.00033570
3.66006600,-0.00939970
3.67006600,-0.00939970
3.68006600,-0.00939970
3.69006600,-0.00033570
3.70006600,-0.00033570
3.71006600,-0.00939970
3.72006600,-0.00939970
3.73006600,-0.00939970
3.74006600,-0.00939970
3.75006600,-0.00939970
3.76006600,-0.00939970
3.77006600,-0.00033570
3.78006600,-0.00033570
3.79006600,-0.00939970
3.80006600,-0.00939970
3.81006600,-0.00939970
3.82006600,-0.00939970
3.83006600,-0.00939970
3.84006600,-0.00939970
3.85006600,-0.00939970
3.86006600,-0.00939970
3.87006600,-0.00033570
3.88006600,-0.00033570
3.89006600,-0.00033570
3.90006600,-0.00939970
3.91006600,-0.00939970
3.92006600,-0.00939970
3.93006600,-0.00939970
3.94006600,-0.00939970
3.95006600,-0.00939970
3.96006600,-0.00939970
3.97006600,-0.01843318
3.98006600,-0.00939970
3.99006600,-0.00939970
4.00006600,-0.00939970
4.01006600,-0.00033570
4.02006600,-0.00939970
4.03006600,-0.00033570
4.04006600,-0.00939970
4.05006600,-0.00033570
4.06006600,-0.00939970
4.07006600,-0.00939970
4.08006600,-0.00939970
4.09006600,-0.00939970
4.10006600,-0.00939970
4.11006600,-0.00033570
4.12006600,-0.00939970
4.13006600,-0.00939970
4.14006600,-0.01843318
4.15006600,-0.00939970
4.16006600,-0.00939970
4.17006600,-0.00939970
4.18006600,-0.00939970
4.19006600,-0.00939970
4.20006600,-0.00939970
4.21006600,-0.00033570
4.22006600,-0.00033570
4.23006600,-0.00033570
4.24006600,-0.00033570
4.25006600,-0.00939970
4.26006600,-0.01843318
4.27006600,-0.01843318
4.28006599,-0.00033570
4.29006599,-0.00033570
4.30006599,-0.00033570
4.31006599,-0.00033570
4.32006599,-0.00033570
4.33006599,-0.00033570
4.34006599,-0.00033570
4.35006599,-0.00033570
4.36006599,-0.00939970
4.37006599,-0.00939970
4.38006599,-0.01843318
4.39006599,-0.01843318
4.40006599,-0.00939970
4.41006599,-0.00939970
4.42006599,-0.00033570
4.43006599,0.00869778
4.44006599,-0.00033570
4.45006599,-0.01843318
4.46006599,-0.01843318
4.47006599,-0.01843318
4.48006599,-0.00033570
4.49006599,-0.00033570
4.50006599,-0.00033570
4.51006599,-0.00939970
4.52006599,-0.00033570
4.53006599,-0.00033570
4.54006599,-0.00033570
4.55006599,-0.00033570
4.56006599,-0.00939970
4.57006599,-0.00939970
4.58006599,-0.01843318
4.59006599,-0.01843318
4.60006599,-0.00939970
4.61006599,-0.00939970
4.62006599,-0.00939970
4.63006599,-0.00939970
4.64006599,-0.00939970
4.65006599,-0.00033570
4.66006599,-0.00939970
4.67006599,-0.00033570
4.68006599,-0.00939970
4.69006599,-0.00939970
4.70006599,-0.00033570
4.71006599,-0.00939970
4.72006599,-0.00939970
4.73006599,-0.00939970
4.74006599,-0.00939970
4.75006599,-0.00939970
4.76006599,-0.00939970
4.77006599,-0.00939970
4.78006599,-0.00033570
4.79006599,-0.00939970
4.80006599,-0.00033570
4.81006599,-0.00939970
4.82006599,-0.00939970
4.83006599,-0.00939970
4.84006599,-0.00033570
4.85006599,-0.00939970
4.86006599,-0.00939970
4.87006599,-0.00939970
4.88006599,-0.00939970
4.89006599,-0.00939970
4.90006599,-0.00033570
4.91006599,-0.00033570
4.92006599,-0.00939970
4.93006599,-0.00939970
4.94006599,-0.00939970
4.95006599,-0.00033570
4.96006599,-0.00033570
4.97006599,-0.00939970
4.98006599,-0.00939970
4.99006599,-0.00939970
5.00006599,-0.00939970
5.01006599,-0.00939970
5.02006599,-0.00939970
5.03006599,-0.00033570
5.04006599,-0.00033570
5.05006599,-0.00033570
5.06006599,-0.00033570
5.07006599,-0.00033570
5.08006599,-0.00939970
5.09006599,-0.00939970
5.10006599,-0.01843318
5.11006599,-0.01843318
5.12006599,-0.00939970
5.13006599,-0.01843318
5.14006599,-0.00939970
5.15006599,-0.00939970
5.16006599,-0.00939970
5.17006599,-0.00939970
5.18006599,-0.00033570
5.19006599,-0.00939970
5.20006599,-0.00033570
5.21006599,-0.00033570
5.22006599,-0.00033570
5.23006599,-0.00939970
5.24006599,-0.00939970
5.25006599,-0.00939970
5.26006599,-0.00939970
5.27006599,-0.00033570
5.28006599,-0.00939970
5.29006599,-0.00033570
5.30006599,-0.00033570
5.31006599,-0.00033570
5.32006599,-0.00939970
5.33006599,-0.00033570
5.34006599,-0.00939970
5.35006599,-0.00939970
5.36006599,-0.00939970
5.37006599,-0.00939970
5.38006599,-0.00939970
5.39006599,-0.00939970
5.40006599,-0.00939970
5.41006599,-0.01843318
5.42006599,-0.00939970
5.43006599,-0.00939970
5.44006599,-0.00939970
5.45006599,-0.00939970
5.46006599,-0.00939970
5.47006599,-0.00033570
5.48006599,-0.00033570
5.49006599,-0.00033570
5.50006599,-0.00033570
5.51006599,-0.00939970
5.52006599,-0.00939970
5.53006599,-0.00939970
5.54006599,-0.00939970
5.55006599,-0.00939970
5.56006599,-0.00033570
5.57006599,-0.00939970
5.58006599,-0.00939970
5.59006599,-0.00033570
5.60006599,-0.00033570
5.61006599,-0.00033570
5.62006599,-0.00033570
5.63006599,-0.00033570
5.64006599,-0.00939970
5.65006599,-0.00033570
5.66006599,-0.00939970
5.67006599,-0.00939970
5.68006599,-0.00939970
5.69006599,-0.01843318
5.70006599,-0.00939970
5.71006599,-0.00033570
5.72006599,-0.00033570
5.73006599,-0.00939970
5.74006599,-0.00939970
5.75006599,-0.00939970
5.76006599,-0.00033570
5.77006599,-0.00033570
5.78006599,-0.00033570
5.79006599,-0.00939970
5.80006599,-0.00939970
5.81006599,-0.00033570
5.82006599,-0.00939970
5.83006599,-0.00033570
5.84006599,-0.00033570
5.85006599,-0.00033570
5.86006599,-0.00939970
5.87006599,-0.00939970
5.88006599,-0.00939970
5.89006599,-0.00033570
5.90006599,-0.00033570
5.91006599,-0.00033570
5.92006598,-0.00939970
5.93006598,-0.00939970
5.94006598,-0.00939970
5.95006598,-0.00939970
5.96006598,-0.00033570
5.97006598,-0.00939970
5.98006598,-0.00939970
5.99006598,-0.00033570
6.00006598,-0.00033570
6.01006598,-0.00033570
6.02006598,-0.00033570
6.03006598,-0.00033570
6.04006598,-0.00939970
6.05006598,-0.00033570
6.06006598,-0.00939970
6.07006598,-0.00033570
6.08006598,-0.00939970
6.09006598,-0.00939970
6.10006598,-0.00033570
6.11006598,0.00869778
6.12006598,0.00869778
6.13006598,-0.00033570
6.14006598,-0.01843318
6.15006598,-0.01843318
6.16006598,-0.01843318
6.17006598,-0.00939970
6.18006598,-0.00033570
6.19006598,-0.00033570
6.20006598,-0.00033570
6.21006598,-0.00033570
6.22006598,-0.00033570
6.23006598,-0.00033570
6.24006598,-0.00033570
6.25006598,-0.00033570
6.26006598,-0.00939970
6.27006598,-0.01843318
6.28006598,-0.02746666
6.29006598,-0.01843318
6.30006598,-0.00033570
6.31006598,0.00869778
6.32006598,0.01776177
6.33006598,0.00869778
6.34006598,-0.00939970
6.35006598,-0.00939970
6.36006598,-0.01843318
6.37006598,-0.00939970
6.38006598,-0.00939970
6.39006598,-0.01843318
6.40006598,-0.01843318
6.41006598,-0.00939970
6.42006598,-0.00033570
6.43006598,-0.00033570
6.44006598,-0.00033570
6.45006598,0.00869778
6.46006598,-0.00033570
6.47006598,-0.00939970
6.48006598,-0.00939970
6.49006598,-0.00939970
6.50006598,-0.00033570
6.51006598,-0.00939970
6.52006598,-0.00939970
6.53006598,-0.00033570
6.54006598,-0.00033570
6.55006598,-0.00033570
6.56006598,-0.00033570
6.57006598,-0.00033570
6.58006598,-0.00939970
6.59006598,-0.00939970
6.60006598,-0.00939970
6.61006598,-0.00939970
6.62006598,-0.00033570
6.63006598,-0.00033570
6.64006598,-0.00033570
6.65006598,-0.00033570
6.66006598,-0.00033570
6.67006598,-0.00033570
6.68006598,-0.00033570
6.69006598,-0.00939970
6.70006598,-0.00939970
6.71006598,-0.00939970
6.72006598,-0.00939970
6.73006598,-0.00033570
6.74006598,-0.00033570
6.75006598,-0.00033570
6.76006598,-0.00033570
6.77006598,-0.00939970
6.78006598,-0.00939970
6.79006598,-0.00033570
6.80006598,-0.00033570
6.81006598,-0.00033570
6.82006598,-0.00939970
6.83006598,-0.00939970
6.84006598,-0.00939970
6.85006598,-0.00033570
6.86006598,-0.00939970
6.87006598,-0.00939970
6.88006598,-0.00939970
6.89006598,-0.00033570
6.90006598,-0.00033570
6.91006598,-0.00939970
6.92006598,-0.00033570
6.93006598,-0.00939970
6.94006598,-0.00033570
6.95006598,-0.00033570
6.96006598,-0.00939970
6.97006598,-0.00033570
6.98006598,-0.00939970
6.99006598,-0.00939970
7.00006598,-0.00939970
7.01006598,-0.00939970
7.02006598,-0.00939970
7.03006598,-0.00033570
7.04006598,-0.00033570
7.05006598,-0.00033570
7.06006598,-0.00033570
7.07006598,-0.00033570
7.08006598,-0.00033570
7.09006598,-0.00033570
7.10006598,-0.00033570
7.11006598,-0.00939970
7.12006598,-0.00939970
7.13006598,-0.00939970
7.14006598,-0.00033570
7.15006598,-0.00033570
7.16006598,-0.00033570
7.17006598,-0.00033570
7.18006598,-0.00939970
7.19006598,-0.00033570
7.20006598,-0.00939970
7.21006598,-0.00033570
7.22006598,-0.00033570
7.23006598,-0.00033570
7.24006598,-0.00033570
7.25006598,-0.00033570
7.26006598,-0.00033570
7.27006598,-0.00033570
7.28006598,-0.00939970
7.29006598,-0.00939970
7.30006598,-0.00939970
7.31006598,-0.00033570
7.32006598,-0.00939970
7.33006598,-0.00939970
7.34006598,-0.00033570
7.35006598,-0.00939970
7.36006598,-0.00033570
7.37006598,-0.00033570
7.38006598,-0.00033570
7.39006598,-0.00033570
7.40006598,-0.00033570
7.41006598,-0.00033570
7.42006598,-0.00033570
7.43006598,-0.00033570
7.44006598,-0.00033570
7.45006598,-0.00939970
7.46006598,-0.00033570
7.47006598,-0.00939970
7.48006598,-0.00033570
7.49006598,-0.00939970
7.50006598,-0.00939970
7.51006598,-0.00033570
7.52006598,-0.00939970
7.53006598,-0.00033570
7.54006598,-0.00939970
7.55006598,-0.00033570
7.56006598,-0.00033570
7.57006597,-0.00939970
7.58006597,-0.00033570
7.59006597,-0.00033570
7.60006597,-0.00033570
7.61006597,-0.00939970
7.62006597,-0.00033570
7.63006597,-0.00939970
7.64006597,-0.00939970
7.65006597,-0.00939970
7.66006597,-0.00939970
7.67006597,-0.00033570
7.68006597,-0.00033570
7.69006597,-0.00033570
7.70006597,-0.00033570
7.71006597,-0.00939970
7.72006597,-0.00939970
7.73006597,-0.00033570
7.74006597,-0.00939970
7.75006597,-0.00939970
7.76006597,-0.00939970
7.77006597,-0.00033570
7.78006597,-0.00033570
7.79006597,-0.00033570
7.80006597,-0.00033570
7.81006597,-0.00033570
7.82006597,-0.00033570
7.83006597,-0.00939970
7.84006597,-0.00033570
7.85006597,-0.00939970
7.86006597,-0.00939970
7.87006597,-0.00939970
7.88006597,-0.00033570
7.89006597,-0.00939970
7.90006597,-0.00939970
7.91006597,-0.00939970
7.92006597,-0.00033570
7.93006597,-0.00033570
7.94006597,-0.00033570
7.95006597,-0.00033570
7.96006597,-0.00033570
7.97006597,-0.00033570
7.98006597,-0.00939970
7.99006597,-0.00939970
8.00006597,-0.00939970
8.01006597,-0.00939970
8.02006597,-0.00033570
8.03006597,-0.00939970
8.04006597,-0.00033570
8.05006597,0.00869778
8.06006597,0.00869778
8.07006597,0.00869778
8.08006597,0.00869778
8.09006597,0.00869778
8.10006597,0.00869778
8.11006597,0.00869778
8.12006597,-0.00033570
8.13006597,-0.00033570
8.14006597,-0.00033570
8.15006597,-0.00033570
8.16006597,-0.00939970
8.17006597,-0.00939970
8.18006597,-0.00939970
8.19006597,-0.00939970
8.20006597,-0.00939970
8.21006597,-0.00939970
8.22006597,-0.00939970
8.23006597,-0.00033570
8.24006597,-0.00939970
8.25006597,-0.00939970
8.26006597,-0.00033570
8.27006597,-0.00939970
8.28006597,-0.00033570
8.29006597,-0.00033570
8.30006597,-0.00939970
8.31006597,-0.00033570
8.32006597,-0.00939970
8.33006597,-0.00939970
8.34006597,-0.00939970
8.35006597,-0.00033570
8.36006597,-0.00033570
8.37006597,-0.00033570
8.38006597,-0.00033570
8.39006597,-0.00033570
8.40006597,-0.00939970
8.41006597,-0.00939970
8.42006597,-0.00939970
8.43006597,-0.00939970
8.44006597,-0.00939970
8.45006597,-0.01843318
8.46006597,-0.00939970
8.47006597,-0.00033570
8.48006597,-0.00033570
8.49006597,-0.00033570
8.50006597,-0.00033570
8.51006597,-0.00033570
8.52006597,-0.00033570
8.53006597,-0.00033570
8.54006597,-0.00033570
8.55006597,-0.00033570
8.56006597,-0.00033570
8.57006597,-0.00939970
