Time,Channel A
-1.13089405,-0.00939970
-1.12089405,-0.00939970
-1.11089405,-0.00033570
-1.10089405,-0.00939970
-1.09089405,-0.00033570
-1.08089405,-0.00033570
-1.07089405,-0.00033570
-1.06089405,-0.00033570
-1.05089405,-0.00033570
-1.04089405,-0.00033570
-1.03089405,-0.00033570
-1.02089405,-0.00939970
-1.01089405,-0.00033570
-1.00089405,-0.00939970
-0.99089405,-0.00939970
-0.98089405,-0.00033570
-0.97089405,-0.00033570
-0.96089405,-0.00033570
-0.95089405,-0.00939970
-0.94089405,-0.00033570
-0.93089405,-0.00033570
-0.92089405,-0.00033570
-0.91089405,-0.00033570
-0.90089405,-0.00033570
-0.89089405,-0.00939970
-0.88089405,-0.00033570
-0.87089405,-0.00939970
-0.86089405,-0.00939970
-0.85089405,-0.00939970
-0.84089405,-0.00939970
-0.83089405,-0.00939970
-0.82089405,-0.00939970
-0.81089405,-0.00939970
-0.80089405,-0.00033570
-0.79089405,-0.00939970
-0.78089405,-0.00939970
-0.77089405,-0.00939970
-0.76089405,-0.00033570
-0.75089405,-0.00033570
-0.74089405,-0.00033570
-0.73089405,-0.00033570
-0.72089405,-0.00939970
-0.71089405,-0.00033570
-0.70089405,-0.00033570
-0.69089405,-0.00939970
-0.68089405,-0.00033570
-0.67089405,-0.00033570
-0.66089405,-0.00033570
-0.65089405,-0.00033570
-0.64089405,-0.00033570
-0.63089405,-0.00939970
-0.62089405,-0.00033570
-0.61089405,-0.00033570
-0.60089405,-0.00033570
-0.59089405,-0.00033570
-0.58089405,-0.00033570
-0.57089405,-0.00033570
-0.56089405,-0.00033570
-0.55089405,-0.00033570
-0.54089405,-0.00939970
-0.53089405,-0.00939970
-0.52089405,-0.00033570
-0.51089405,-0.00033570
-0.50089405,-0.00033570
-0.49089405,-0.00033570
-0.48089405,-0.00033570
-0.47089405,-0.00033570
-0.46089405,-0.00033570
-0.45089405,-0.00033570
-0.44089405,-0.00033570
-0.43089405,-0.00939970
-0.42089405,-0.00939970
-0.41089405,-0.00033570
-0.40089405,-0.00939970
-0.39089405,-0.00033570
-0.38089405,-0.00939970
-0.37089405,-0.00033570
-0.36089405,-0.00033570
-0.35089405,-0.00939970
-0.34089405,-0.00033570
-0.33089405,-0.00939970
-0.32089405,-0.00033570
-0.31089405,-0.00939970
-0.30089405,-0.00939970
-0.29089405,-0.00033570
-0.28089405,-0.00033570
-0.27089405,-0.00033570
-0.26089405,-0.00033570
-0.25089405,-0.00033570
-0.24089405,-0.00033570
-0.23089405,-0.00939970
-0.22089406,-0.00939970
-0.21089406,-0.00939970
-0.20089406,-0.00033570
-0.19089406,-0.00033570
-0.18089406,-0.00033570
-0.17089406,-0.00033570
-0.16089406,-0.00033570
-0.15089406,-0.00033570
-0.14089406,-0.00033570
-0.13089406,-0.00033570
-0.12089406,-0.00033570
-0.11089406,-0.00939970
-0.10089406,-0.00033570
-0.09089406,-0.00033570
-0.08089406,-0.00939970
-0.07089406,-0.00939970
-0.06089406,-0.00033570
-0.05089406,-0.00033570
-0.04089406,-0.00033570
-0.03089406,-0.00939970
-0.02089406,-0.01843318
-0.01089406,-0.03653065
-0.00089406,-0.05462813
0.00910594,-0.08175909
0.01910594,-0.11795404
0.02910594,-0.14508499
0.03910594,-0.17221595
0.04910594,-0.19937742
0.05910594,-0.22650838
0.06910594,-0.25363934
0.07910594,-0.26270333
0.08910594,-0.28080082
0.09910594,-0.29889828
0.10910594,-0.30793175
0.11910594,-0.32602924
0.12910594,-0.33506271
0.13910594,-0.34412670
0.14910594,-0.36222419
0.15910594,-0.36222419
0.16910594,-0.38032165
0.17910594,-0.38032165
0.18910594,-0.39838862
0.19910594,-0.39838862
0.20910594,-0.39838862
0.21910594,-0.39838862
0.22910594,-0.39838862
0.23910594,-0.39838862
0.24910594,-0.40745261
0.25910594,-0.40745261
0.26910594,-0.40745261
0.27910594,-0.41648608
0.28910594,-0.41648608
0.29910594,-0.41648608
0.30910594,-0.40745261
0.31910594,-0.40745261
0.32910594,-0.40745261
0.33910594,-0.39838862
0.34910594,-0.39838862
0.35910594,-0.39838862
0.36910594,-0.39838862
0.37910594,-0.39838862
0.38910594,-0.38935515
0.39910594,-0.38935515
0.40910594,-0.38032165
0.41910594,-0.38032165
0.42910594,-0.38032165
0.43910594,-0.38032165
0.44910594,-0.37125766
0.45910594,-0.37125766
0.46910594,-0.36222419
0.47910594,-0.36222419
0.48910594,-0.36222419
0.49910594,-0.35316020
0.50910594,-0.34412670
0.51910594,-0.34412670
0.52910594,-0.34412670
0.53910594,-0.34412670
0.54910594,-0.33506271
0.55910594,-0.33506271
0.56910594,-0.32602924
0.57910594,-0.32602924
0.58910594,-0.31696525
0.59910594,-0.30793175
0.60910594,-0.30793175
0.61910594,-0.29889828
0.62910594,-0.28983429
0.63910594,-0.29889828
0.64910594,-0.28983429
0.65910594,-0.28983429
0.66910594,-0.27173680
0.67910594,-0.27173680
0.68910594,-0.27173680
0.69910594,-0.27173680
0.70910594,-0.26270333
0.71910594,-0.25363934
0.72910594,-0.25363934
0.73910594,-0.25363934
0.74910594,-0.25363934
0.75910594,-0.24460585
0.76910594,-0.24460585
0.77910594,-0.23557237
0.78910594,-0.23557237
0.79910594,-0.23557237
0.80910594,-0.22650838
0.81910594,-0.22650838
0.82910594,-0.21747489
0.83910594,-0.21747489
0.84910594,-0.21747489
0.85910594,-0.20841090
0.86910594,-0.19937742
0.87910594,-0.19937742
0.88910594,-0.19937742
0.89910594,-0.19937742
0.90910594,-0.19937742
0.91910594,-0.19937742
0.92910594,-0.19031343
0.93910594,-0.19031343
0.94910594,-0.18127994
0.95910594,-0.18127994
0.96910594,-0.18127994
0.97910594,-0.18127994
0.98910594,-0.17221595
0.99910594,-0.16318247
1.00910594,-0.17221595
1.01910594,-0.17221595
1.02910594,-0.16318247
1.03910594,-0.16318247
1.04910594,-0.16318247
1.05910594,-0.15414900
1.06910594,-0.15414900
1.07910594,-0.15414900
1.08910594,-0.14508499
1.09910594,-0.14508499
1.10910594,-0.14508499
1.11910594,-0.14508499
1.12910594,-0.14508499
1.13910594,-0.13605152
1.14910594,-0.13605152
1.15910594,-0.14508499
1.16910594,-0.13605152
1.17910594,-0.13605152
1.18910594,-0.12698752
1.19910594,-0.12698752
1.20910594,-0.12698752
1.21910594,-0.12698752
1.22910594,-0.12698752
1.23910594,-0.11795404
1.24910594,-0.11795404
1.25910594,-0.11795404
1.26910594,-0.11795404
1.27910594,-0.10889004
1.28910594,-0.10889004
1.29910594,-0.11795404
1.30910594,-0.10889004
1.31910594,-0.10889004
1.32910594,-0.10889004
1.33910594,-0.10889004
1.34910594,-0.10889004
1.35910594,-0.10889004
1.36910594,-0.10889004
1.37910594,-0.09985656
1.38910594,-0.09985656
1.39910594,-0.09985656
1.40910594,-0.09082308
1.41910593,-0.09082308
1.42910593,-0.09082308
1.43910593,-0.09985656
1.44910593,-0.09082308
1.45910593,-0.09082308
1.46910593,-0.09082308
1.47910593,-0.09082308
1.48910593,-0.09082308
1.49910593,-0.09082308
1.50910593,-0.09082308
1.51910593,-0.09082308
1.52910593,-0.08175909
1.53910593,-0.08175909
1.54910593,-0.08175909
1.55910593,-0.08175909
1.56910593,-0.07272561
1.57910593,-0.08175909
1.58910593,-0.07272561
1.59910593,-0.08175909
1.60910593,-0.07272561
1.61910593,-0.08175909
1.62910593,-0.08175909
1.63910593,-0.08175909
1.64910593,-0.08175909
1.65910593,-0.08175909
1.66910593,-0.07272561
1.67910593,-0.07272561
1.68910593,-0.07272561
1.69910593,-0.07272561
1.70910593,-0.07272561
1.71910593,-0.07272561
1.72910593,-0.07272561
1.73910593,-0.07272561
1.74910593,-0.07272561
1.75910593,-0.07272561
1.76910593,-0.07272561
1.77910593,-0.07272561
1.78910593,-0.07272561
1.79910593,-0.07272561
1.80910593,-0.07272561
1.81910593,-0.07272561
1.82910593,-0.07272561
1.83910593,-0.07272561
1.84910593,-0.07272561
1.85910593,-0.06366161
1.86910593,-0.06366161
1.87910593,-0.06366161
1.88910593,-0.06366161
1.89910593,-0.06366161
1.90910593,-0.06366161
1.91910593,-0.05462813
1.92910593,-0.06366161
1.93910593,-0.06366161
1.94910593,-0.06366161
1.95910593,-0.05462813
1.96910593,-0.06366161
1.97910593,-0.06366161
1.98910593,-0.05462813
1.99910593,-0.06366161
2.00910593,-0.05462813
2.01910593,-0.05462813
2.02910593,-0.05462813
2.03910593,-0.05462813
2.04910593,-0.05462813
2.05910593,-0.06366161
2.06910593,-0.06366161
2.07910593,-0.06366161
2.08910593,-0.05462813
2.09910593,-0.05462813
2.10910593,-0.05462813
2.11910593,-0.04556413
2.12910593,-0.05462813
2.13910593,-0.05462813
2.14910593,-0.05462813
2.15910593,-0.05462813
2.16910593,-0.05462813
2.17910593,-0.06366161
2.18910593,-0.05462813
2.19910593,-0.05462813
2.20910593,-0.05462813
2.21910593,-0.05462813
2.22910593,-0.04556413
2.23910593,-0.04556413
2.24910593,-0.05462813
2.25910593,-0.05462813
2.26910593,-0.04556413
2.27910593,-0.05462813
2.28910593,-0.05462813
2.29910593,-0.05462813
2.30910593,-0.05462813
2.31910593,-0.05462813
2.32910593,-0.05462813
2.33910593,-0.04556413
2.34910593,-0.05462813
2.35910593,-0.04556413
2.36910593,-0.05462813
2.37910593,-0.04556413
2.38910593,-0.04556413
2.39910593,-0.04556413
2.40910593,-0.04556413
2.41910593,-0.04556413
2.42910593,-0.04556413
2.43910593,-0.04556413
2.44910593,-0.04556413
2.45910593,-0.04556413
2.46910593,-0.04556413
2.47910593,-0.05462813
2.48910593,-0.05462813
2.49910593,-0.04556413
2.50910593,-0.04556413
2.51910593,-0.04556413
2.52910593,-0.04556413
2.53910593,-0.04556413
2.54910593,-0.04556413
2.55910593,-0.04556413
2.56910593,-0.04556413
2.57910593,-0.04556413
2.58910593,-0.05462813
2.59910593,-0.05462813
2.60910593,-0.04556413
2.61910593,-0.04556413
2.62910593,-0.04556413
2.63910593,-0.03653065
2.64910593,-0.03653065
2.65910593,-0.04556413
2.66910593,-0.04556413
2.67910593,-0.04556413
2.68910593,-0.04556413
2.69910593,-0.04556413
2.70910593,-0.04556413
2.71910593,-0.04556413
2.72910593,-0.04556413
2.73910593,-0.04556413
2.74910593,-0.04556413
2.75910593,-0.03653065
2.76910593,-0.03653065
2.77910593,-0.03653065
2.78910593,-0.03653065
2.79910593,-0.03653065
2.80910593,-0.03653065
2.81910593,-0.04556413
2.82910593,-0.03653065
2.83910593,-0.03653065
2.84910593,-0.03653065
2.85910593,-0.03653065
2.86910593,-0.03653065
2.87910593,-0.03653065
2.88910593,-0.03653065
2.89910593,-0.03653065
2.90910593,-0.03653065
2.91910593,-0.03653065
2.92910593,-0.03653065
2.93910593,-0.03653065
2.94910593,-0.03653065
2.95910593,-0.03653065
2.96910593,-0.03653065
2.97910593,-0.03653065
2.98910593,-0.03653065
2.99910593,-0.03653065
3.00910593,-0.03653065
3.01910593,-0.03653065
3.02910593,-0.03653065
3.03910593,-0.03653065
3.04910593,-0.03653065
3.05910593,-0.03653065
3.06910592,-0.03653065
3.07910592,-0.03653065
3.08910592,-0.03653065
3.09910592,-0.03653065
3.10910592,-0.03653065
3.11910592,-0.03653065
3.12910592,-0.03653065
3.13910592,-0.03653065
3.14910592,-0.03653065
3.15910592,-0.03653065
3.16910592,-0.03653065
3.17910592,-0.03653065
3.18910592,-0.03653065
3.19910592,-0.03653065
3.20910592,-0.03653065
3.21910592,-0.03653065
3.22910592,-0.03653065
3.23910592,-0.03653065
3.24910592,-0.03653065
3.25910592,-0.03653065
3.26910592,-0.03653065
3.27910592,-0.03653065
3.28910592,-0.04556413
3.29910592,-0.03653065
3.30910592,-0.04556413
3.31910592,-0.03653065
3.32910592,-0.03653065
3.33910592,-0.03653065
3.34910592,-0.03653065
3.35910592,-0.03653065
3.36910592,-0.02746666
3.37910592,-0.02746666
3.38910592,-0.02746666
3.39910592,-0.03653065
3.40910592,-0.03653065
3.41910592,-0.03653065
3.42910592,-0.03653065
3.43910592,-0.03653065
3.44910592,-0.03653065
3.45910592,-0.03653065
3.46910592,-0.03653065
3.47910592,-0.03653065
3.48910592,-0.03653065
3.49910592,-0.03653065
3.50910592,-0.03653065
3.51910592,-0.03653065
3.52910592,-0.03653065
3.53910592,-0.03653065
3.54910592,-0.03653065
3.55910592,-0.03653065
3.56910592,-0.03653065
3.57910592,-0.03653065
3.58910592,-0.03653065
3.59910592,-0.03653065
3.60910592,-0.03653065
3.61910592,-0.03653065
3.62910592,-0.03653065
3.63910592,-0.03653065
3.64910592,-0.03653065
3.65910592,-0.03653065
3.66910592,-0.03653065
3.67910592,-0.03653065
3.68910592,-0.03653065
3.69910592,-0.03653065
3.70910592,-0.02746666
3.71910592,-0.02746666
3.72910592,-0.03653065
3.73910592,-0.03653065
3.74910592,-0.03653065
3.75910592,-0.03653065
3.76910592,-0.03653065
3.77910592,-0.03653065
3.78910592,-0.02746666
3.79910592,-0.02746666
3.80910592,-0.03653065
3.81910592,-0.02746666
3.82910592,-0.02746666
3.83910592,-0.03653065
3.84910592,-0.03653065
3.85910592,-0.03653065
3.86910592,-0.03653065
3.87910592,-0.03653065
3.88910592,-0.03653065
3.89910592,-0.03653065
3.90910592,-0.03653065
3.91910592,-0.02746666
3.92910592,-0.03653065
3.93910592,-0.03653065
3.94910592,-0.03653065
3.95910592,-0.02746666
3.96910592,-0.02746666
3.97910592,-0.03653065
3.98910592,-0.02746666
3.99910592,-0.02746666
4.00910592,-0.03653065
4.01910592,-0.02746666
4.02910592,-0.03653065
4.03910592,-0.03653065
4.04910592,-0.03653065
4.05910592,-0.03653065
4.06910592,-0.03653065
4.07910592,-0.03653065
4.08910592,-0.02746666
4.09910592,-0.03653065
4.10910592,-0.02746666
4.11910592,-0.02746666
4.12910592,-0.02746666
4.13910592,-0.02746666
4.14910592,-0.02746666
4.15910592,-0.02746666
4.16910592,-0.03653065
4.17910592,-0.03653065
4.18910592,-0.03653065
4.19910592,-0.03653065
4.20910592,-0.03653065
4.21910592,-0.02746666
4.22910592,-0.02746666
4.23910592,-0.02746666
4.24910592,-0.02746666
4.25910592,-0.02746666
4.26910592,-0.03653065
4.27910592,-0.03653065
4.28910592,-0.03653065
4.29910592,-0.03653065
4.30910592,-0.03653065
4.31910592,-0.02746666
4.32910592,-0.01843318
4.33910592,-0.02746666
4.34910592,-0.01843318
4.35910592,-0.02746666
4.36910592,-0.03653065
4.37910592,-0.02746666
4.38910592,-0.02746666
4.39910592,-0.02746666
4.40910592,-0.02746666
4.41910592,-0.02746666
4.42910592,-0.02746666
4.43910592,-0.01843318
4.44910592,-0.01843318
4.45910592,-0.02746666
4.46910592,-0.02746666
4.47910592,-0.02746666
4.48910592,-0.02746666
4.49910592,-0.02746666
4.50910592,-0.02746666
4.51910592,-0.02746666
4.52910592,-0.02746666
4.53910592,-0.01843318
4.54910592,-0.02746666
4.55910592,-0.02746666
4.56910592,-0.02746666
4.57910592,-0.03653065
4.58910592,-0.03653065
4.59910592,-0.03653065
4.60910592,-0.02746666
4.61910592,-0.02746666
4.62910592,-0.03653065
4.63910592,-0.02746666
4.64910592,-0.02746666
4.65910592,-0.02746666
4.66910592,-0.02746666
4.67910592,-0.02746666
4.68910592,-0.02746666
4.69910592,-0.02746666
4.70910591,-0.02746666
4.71910591,-0.02746666
4.72910591,-0.02746666
4.73910591,-0.01843318
4.74910591,-0.03653065
4.75910591,-0.03653065
4.76910591,-0.03653065
4.77910591,-0.03653065
4.78910591,-0.03653065
4.79910591,-0.03653065
4.80910591,-0.03653065
4.81910591,-0.02746666
4.82910591,-0.02746666
4.83910591,-0.02746666
4.84910591,-0.02746666
4.85910591,-0.02746666
4.86910591,-0.03653065
4.87910591,-0.03653065
4.88910591,-0.03653065
4.89910591,-0.03653065
4.90910591,-0.03653065
4.91910591,-0.02746666
4.92910591,-0.02746666
4.93910591,-0.02746666
4.94910591,-0.02746666
4.95910591,-0.02746666
4.96910591,-0.02746666
4.97910591,-0.02746666
4.98910591,-0.02746666
4.99910591,-0.02746666
5.00910591,-0.02746666
5.01910591,-0.02746666
5.02910591,-0.02746666
5.03910591,-0.02746666
5.04910591,-0.02746666
5.05910591,-0.02746666
5.06910591,-0.02746666
5.07910591,-0.02746666
5.08910591,-0.01843318
5.09910591,-0.02746666
5.10910591,-0.01843318
5.11910591,-0.02746666
5.12910591,-0.01843318
5.13910591,-0.01843318
5.14910591,-0.02746666
5.15910591,-0.01843318
5.16910591,-0.02746666
5.17910591,-0.02746666
5.18910591,-0.01843318
5.19910591,-0.02746666
5.20910591,-0.02746666
5.21910591,-0.02746666
5.22910591,-0.02746666
5.23910591,-0.01843318
5.24910591,-0.02746666
5.25910591,-0.01843318
5.26910591,-0.01843318
5.27910591,-0.01843318
5.28910591,-0.01843318
5.29910591,-0.02746666
5.30910591,-0.01843318
5.31910591,-0.02746666
5.32910591,-0.02746666
5.33910591,-0.01843318
5.34910591,-0.02746666
5.35910591,-0.02746666
5.36910591,-0.02746666
5.37910591,-0.01843318
5.38910591,-0.01843318
5.39910591,-0.01843318
5.40910591,-0.01843318
5.41910591,-0.01843318
5.42910591,-0.01843318
5.43910591,-0.02746666
5.44910591,-0.02746666
5.45910591,-0.02746666
5.46910591,-0.02746666
5.47910591,-0.01843318
5.48910591,-0.01843318
5.49910591,-0.01843318
5.50910591,-0.01843318
5.51910591,-0.01843318
5.52910591,-0.01843318
5.53910591,-0.01843318
5.54910591,-0.01843318
5.55910591,-0.01843318
5.56910591,-0.02746666
5.57910591,-0.02746666
5.58910591,-0.02746666
5.59910591,-0.01843318
5.60910591,-0.01843318
5.61910591,-0.02746666
5.62910591,-0.02746666
5.63910591,-0.02746666
5.64910591,-0.01843318
5.65910591,-0.01843318
5.66910591,-0.01843318
5.67910591,-0.01843318
5.68910591,-0.01843318
5.69910591,-0.01843318
5.70910591,-0.01843318
5.71910591,-0.01843318
5.72910591,-0.01843318
5.73910591,-0.01843318
5.74910591,-0.02746666
5.75910591,-0.02746666
5.76910591,-0.01843318
5.77910591,-0.02746666
5.78910591,-0.01843318
5.79910591,-0.01843318
5.80910591,-0.01843318
5.81910591,-0.01843318
5.82910591,-0.01843318
5.83910591,-0.01843318
5.84910591,-0.01843318
5.85910591,-0.01843318
5.86910591,-0.01843318
5.87910591,-0.01843318
5.88910591,-0.02746666
5.89910591,-0.01843318
5.90910591,-0.01843318
5.91910591,-0.01843318
5.92910591,-0.01843318
5.93910591,-0.01843318
5.94910591,-0.01843318
5.95910591,-0.01843318
5.96910591,-0.01843318
5.97910591,-0.01843318
5.98910591,-0.01843318
5.99910591,-0.01843318
6.00910591,-0.01843318
6.01910591,-0.01843318
6.02910591,-0.01843318
6.03910591,-0.01843318
6.04910591,-0.01843318
6.05910591,-0.01843318
6.06910591,-0.01843318
6.07910591,-0.02746666
6.08910591,-0.02746666
6.09910591,-0.02746666
6.10910591,-0.01843318
6.11910591,-0.01843318
6.12910591,-0.01843318
6.13910591,-0.01843318
6.14910591,-0.01843318
6.15910591,-0.01843318
6.16910591,-0.01843318
6.17910591,-0.01843318
6.18910591,-0.01843318
6.19910591,-0.01843318
6.20910591,-0.01843318
6.21910591,-0.01843318
6.22910591,-0.01843318
6.23910591,-0.01843318
6.24910591,-0.01843318
6.25910591,-0.01843318
6.26910591,-0.01843318
6.27910591,-0.01843318
6.28910591,-0.01843318
6.29910591,-0.01843318
6.30910591,-0.01843318
6.31910591,-0.01843318
6.32910591,-0.01843318
6.33910591,-0.01843318
6.34910591,-0.01843318
6.35910590,-0.01843318
6.36910590,-0.01843318
6.37910590,-0.01843318
6.38910590,-0.01843318
6.39910590,-0.01843318
6.40910590,-0.01843318
6.41910590,-0.01843318
6.42910590,-0.01843318
6.43910590,-0.01843318
6.44910590,-0.01843318
6.45910590,-0.01843318
6.46910590,-0.02746666
6.47910590,-0.01843318
6.48910590,-0.01843318
6.49910590,-0.01843318
6.50910590,-0.01843318
6.51910590,-0.01843318
6.52910590,-0.01843318
6.53910590,-0.01843318
6.54910590,-0.01843318
6.55910590,-0.01843318
6.56910590,-0.01843318
6.57910590,-0.02746666
6.58910590,-0.01843318
6.59910590,-0.01843318
6.60910590,-0.01843318
6.61910590,-0.01843318
6.62910590,-0.01843318
6.63910590,-0.01843318
6.64910590,-0.01843318
6.65910590,-0.01843318
6.66910590,-0.01843318
6.67910590,-0.01843318
6.68910590,-0.01843318
6.69910590,-0.01843318
6.70910590,-0.01843318
6.71910590,-0.01843318
6.72910590,-0.01843318
6.73910590,-0.01843318
6.74910590,-0.01843318
6.75910590,-0.01843318
6.76910590,-0.01843318
6.77910590,-0.01843318
6.78910590,-0.01843318
6.79910590,-0.01843318
6.80910590,-0.01843318
6.81910590,-0.01843318
6.82910590,-0.01843318
6.83910590,-0.01843318
6.84910590,-0.01843318
6.85910590,-0.01843318
6.86910590,-0.01843318
6.87910590,-0.01843318
6.88910590,-0.01843318
6.89910590,-0.01843318
6.90910590,-0.01843318
6.91910590,-0.01843318
6.92910590,-0.01843318
6.93910590,-0.01843318
6.94910590,-0.01843318
6.95910590,-0.01843318
6.96910590,-0.01843318
6.97910590,-0.01843318
6.98910590,-0.01843318
6.99910590,-0.02746666
7.00910590,-0.01843318
7.01910590,-0.01843318
7.02910590,-0.01843318
7.03910590,-0.01843318
7.04910590,-0.01843318
7.05910590,-0.01843318
7.06910590,-0.01843318
7.07910590,-0.01843318
7.08910590,-0.01843318
7.09910590,-0.01843318
7.10910590,-0.01843318
7.11910590,-0.01843318
7.12910590,-0.01843318
7.13910590,-0.01843318
7.14910590,-0.01843318
7.15910590,-0.01843318
7.16910590,-0.01843318
7.17910590,-0.01843318
7.18910590,-0.01843318
7.19910590,-0.01843318
7.20910590,-0.01843318
7.21910590,-0.01843318
7.22910590,-0.01843318
7.23910590,-0.01843318
7.24910590,-0.01843318
7.25910590,-0.01843318
7.26910590,-0.01843318
7.27910590,-0.01843318
7.28910590,-0.01843318
7.29910590,-0.01843318
7.30910590,-0.01843318
7.31910590,-0.01843318
7.32910590,-0.01843318
7.33910590,-0.01843318
7.34910590,-0.01843318
7.35910590,-0.01843318
7.36910590,-0.01843318
7.37910590,-0.02746666
7.38910590,-0.01843318
7.39910590,-0.01843318
7.40910590,-0.01843318
7.41910590,-0.01843318
7.42910590,-0.01843318
7.43910590,-0.01843318
7.44910590,-0.01843318
7.45910590,-0.01843318
7.46910590,-0.01843318
7.47910590,-0.01843318
7.48910590,-0.01843318
7.49910590,-0.01843318
7.50910590,-0.01843318
7.51910590,-0.01843318
7.52910590,-0.01843318
7.53910590,-0.01843318
7.54910590,-0.01843318
7.55910590,-0.01843318
7.56910590,-0.01843318
7.57910590,-0.01843318
7.58910590,-0.01843318
7.59910590,-0.01843318
7.60910590,-0.01843318
7.61910590,-0.01843318
7.62910590,-0.01843318
7.63910590,-0.01843318
7.64910590,-0.01843318
7.65910590,-0.01843318
7.66910590,-0.01843318
7.67910590,-0.01843318
7.68910590,-0.01843318
7.69910590,-0.01843318
7.70910590,-0.01843318
7.71910590,-0.01843318
7.72910590,-0.01843318
7.73910590,-0.01843318
7.74910590,-0.01843318
7.75910590,-0.01843318
7.76910590,-0.01843318
7.77910590,-0.01843318
7.78910590,-0.01843318
7.79910590,-0.01843318
7.80910590,-0.01843318
7.81910590,-0.01843318
7.82910590,-0.01843318
7.83910590,-0.01843318
7.84910590,-0.01843318
7.85910590,-0.01843318
7.86910590,-0.01843318
7.87910590,-0.01843318
7.88910590,-0.01843318
7.89910590,-0.01843318
7.90910590,-0.01843318
7.91910590,-0.01843318
7.92910590,-0.01843318
7.93910590,-0.01843318
7.94910590,-0.01843318
7.95910590,-0.01843318
7.96910590,-0.01843318
7.97910590,-0.01843318
7.98910590,-0.01843318
7.99910589,-0.01843318
8.00910589,-0.01843318
8.01910589,-0.01843318
8.02910589,-0.01843318
8.03910589,-0.01843318
8.04910589,-0.01843318
8.05910589,-0.01843318
8.06910589,-0.01843318
8.07910589,-0.01843318
8.08910589,-0.01843318
8.09910589,-0.01843318
8.10910589,-0.01843318
8.11910589,-0.01843318
8.12910589,-0.01843318
8.13910589,-0.01843318
8.14910589,-0.01843318
8.15910589,-0.01843318
8.16910589,-0.01843318
8.17910589,-0.01843318
8.18910589,-0.01843318
8.19910589,-0.01843318
8.20910589,-0.01843318
8.21910589,-0.01843318
8.22910589,-0.01843318
8.23910589,-0.01843318
8.24910589,-0.01843318
8.25910589,-0.01843318
8.26910589,-0.01843318
8.27910589,-0.01843318
8.28910589,-0.01843318
8.29910589,-0.01843318
8.30910589,-0.01843318
8.31910589,-0.01843318
8.32910589,-0.02746666
8.33910589,-0.02746666
8.34910589,-0.01843318
8.35910589,-0.01843318
8.36910589,-0.01843318
8.37910589,-0.01843318
8.38910589,-0.01843318
8.39910589,-0.01843318
8.40910589,-0.01843318
8.41910589,-0.01843318
8.42910589,-0.00939970
8.43910589,-0.01843318
8.44910589,-0.01843318
8.45910589,-0.01843318
8.46910589,-0.01843318
8.47910589,-0.01843318
8.48910589,-0.01843318
8.49910589,-0.01843318
8.50910589,-0.01843318
8.51910589,-0.01843318
8.52910589,-0.01843318
8.53910589,-0.01843318
8.54910589,-0.01843318
8.55910589,-0.01843318
