Time,Channel A
-1.13579100,-0.00033570
-1.12579100,-0.00939970
-1.11579100,-0.00033570
-1.10579100,-0.00033570
-1.09579100,-0.00939970
-1.08579100,-0.00033570
-1.07579100,-0.00033570
-1.06579100,-0.00033570
-1.05579100,-0.00033570
-1.04579100,-0.00033570
-1.03579100,-0.00033570
-1.02579100,-0.00033570
-1.01579100,-0.00033570
-1.00579100,-0.00033570
-0.99579100,-0.00033570
-0.98579100,-0.00033570
-0.97579100,-0.00033570
-0.96579100,-0.00033570
-0.95579100,-0.00939970
-0.94579100,-0.00033570
-0.93579100,-0.00033570
-0.92579100,-0.00033570
-0.91579100,-0.00033570
-0.90579100,-0.00033570
-0.89579100,-0.00033570
-0.88579100,-0.00033570
-0.87579100,-0.00033570
-0.86579100,-0.00033570
-0.85579100,-0.00033570
-0.84579100,-0.00939970
-0.83579100,-0.00033570
-0.82579100,-0.00033570
-0.81579100,-0.00033570
-0.80579100,-0.00033570
-0.79579100,-0.00033570
-0.78579100,-0.00939970
-0.77579100,-0.00033570
-0.76579100,-0.00033570
-0.75579100,-0.00033570
-0.74579100,-0.00033570
-0.73579100,-0.00033570
-0.72579100,-0.00033570
-0.71579100,-0.00033570
-0.70579100,-0.00033570
-0.69579100,-0.00939970
-0.68579100,-0.00033570
-0.67579100,-0.00939970
-0.66579100,-0.00033570
-0.65579100,-0.00033570
-0.64579100,-0.00033570
-0.63579100,-0.00939970
-0.62579100,-0.00033570
-0.61579100,-0.00033570
-0.60579100,-0.00033570
-0.59579100,-0.00033570
-0.58579100,-0.00033570
-0.57579100,-0.00033570
-0.56579100,-0.00033570
-0.55579100,-0.00033570
-0.54579100,-0.00033570
-0.53579100,-0.00033570
-0.52579100,-0.00033570
-0.51579100,-0.00939970
-0.50579100,-0.00033570
-0.49579100,-0.00939970
-0.48579100,-0.00033570
-0.47579100,-0.00033570
-0.46579100,-0.00033570
-0.45579100,-0.00939970
-0.44579100,-0.00033570
-0.43579100,-0.00033570
-0.42579100,-0.00033570
-0.41579100,-0.00033570
-0.40579100,-0.00033570
-0.39579100,-0.00033570
-0.38579100,-0.00033570
-0.37579100,-0.00033570
-0.36579100,-0.00033570
-0.35579100,-0.00033570
-0.34579100,-0.00939970
-0.33579100,-0.00033570
-0.32579100,-0.00033570
-0.31579100,-0.00033570
-0.30579100,-0.00033570
-0.29579100,-0.00033570
-0.28579100,-0.00939970
-0.27579100,-0.00033570
-0.26579100,-0.00033570
-0.25579100,-0.00033570
-0.24579100,-0.00033570
-0.23579100,-0.00033570
-0.22579100,-0.00033570
-0.21579100,-0.00033570
-0.20579100,-0.00939970
-0.19579100,-0.01843318
-0.18579100,-0.00033570
-0.17579100,-0.00033570
-0.16579100,-0.00033570
-0.15579100,-0.00939970
-0.14579100,-0.01843318
-0.13579100,-0.02746666
-0.12579100,-0.03653065
-0.11579100,-0.03653065
-0.10579100,-0.03653065
-0.09579100,-0.03653065
-0.08579100,-0.03653065
-0.07579100,-0.04556413
-0.06579100,-0.04556413
-0.05579100,-0.04556413
-0.04579100,-0.03653065
-0.03579100,-0.03653065
-0.02579100,-0.02746666
-0.01579100,-0.04556413
-0.00579100,-0.05462813
0.00420900,-0.06366161
0.01420900,-0.05462813
0.02420900,-0.05462813
0.03420900,-0.05462813
0.04420900,-0.05462813
0.05420900,-0.05462813
0.06420900,-0.05462813
0.07420900,-0.04556413
0.08420900,-0.04556413
0.09420900,-0.05462813
0.10420900,-0.05462813
0.11420900,-0.05462813
0.12420900,-0.06366161
0.13420900,-0.05462813
0.14420900,-0.05462813
0.15420900,-0.05462813
0.16420900,-0.05462813
0.17420900,-0.05462813
0.18420900,-0.05462813
0.19420900,-0.05462813
0.20420900,-0.04556413
0.21420900,-0.04556413
0.22420900,-0.04556413
0.23420900,-0.05462813
0.24420900,-0.05462813
0.25420900,-0.05462813
0.26420900,-0.05462813
0.27420900,-0.05462813
0.28420900,-0.05462813
0.29420899,-0.05462813
0.30420899,-0.05462813
0.31420899,-0.04556413
0.32420899,-0.05462813
0.33420899,-0.04556413
0.34420899,-0.03653065
0.35420899,-0.04556413
0.36420899,-0.04556413
0.37420899,-0.03653065
0.38420899,-0.03653065
0.39420899,-0.04556413
0.40420899,-0.04556413
0.41420899,-0.04556413
0.42420899,-0.04556413
0.43420899,-0.04556413
0.44420899,-0.04556413
0.45420899,-0.04556413
0.46420899,-0.04556413
0.47420899,-0.03653065
0.48420899,-0.03653065
0.49420899,-0.03653065
0.50420899,-0.03653065
0.51420899,-0.03653065
0.52420899,-0.03653065
0.53420899,-0.03653065
0.54420899,-0.03653065
0.55420899,-0.03653065
0.56420899,-0.03653065
0.57420899,-0.03653065
0.58420899,-0.03653065
0.59420899,-0.03653065
0.60420899,-0.02746666
0.61420899,-0.03653065
0.62420899,-0.03653065
0.63420899,-0.03653065
0.64420899,-0.03653065
0.65420899,-0.03653065
0.66420899,-0.02746666
0.67420899,-0.02746666
0.68420899,-0.03653065
0.69420899,-0.02746666
0.70420899,-0.02746666
0.71420899,-0.02746666
0.72420899,-0.02746666
0.73420899,-0.02746666
0.74420899,-0.02746666
0.75420899,-0.02746666
0.76420899,-0.01843318
0.77420899,-0.02746666
0.78420899,-0.02746666
0.79420899,-0.02746666
0.80420899,-0.01843318
0.81420899,-0.01843318
0.82420899,-0.01843318
0.83420899,-0.01843318
0.84420899,-0.01843318
0.85420899,-0.01843318
0.86420899,-0.02746666
0.87420899,-0.02746666
0.88420899,-0.01843318
0.89420899,-0.01843318
0.90420899,-0.01843318
0.91420899,-0.01843318
0.92420899,-0.01843318
0.93420899,-0.01843318
0.94420899,-0.01843318
0.95420899,-0.01843318
0.96420899,-0.01843318
0.97420899,-0.01843318
0.98420899,-0.01843318
0.99420899,-0.01843318
1.00420899,-0.01843318
1.01420899,-0.01843318
1.02420899,-0.01843318
1.03420899,-0.01843318
1.04420899,-0.01843318
1.05420899,-0.01843318
1.06420899,-0.01843318
1.07420899,-0.01843318
1.08420899,-0.01843318
1.09420899,-0.01843318
1.10420899,-0.01843318
1.11420899,-0.01843318
1.12420899,-0.01843318
1.13420899,-0.00939970
1.14420899,-0.01843318
1.15420899,-0.01843318
1.16420899,-0.01843318
1.17420899,-0.01843318
1.18420899,-0.01843318
1.19420899,-0.01843318
1.20420899,-0.01843318
1.21420899,-0.01843318
1.22420899,-0.01843318
1.23420899,-0.01843318
1.24420899,-0.00939970
1.25420899,-0.00939970
1.26420899,-0.01843318
1.27420899,-0.01843318
1.28420899,-0.01843318
1.29420899,-0.01843318
1.30420899,-0.01843318
1.31420899,-0.01843318
1.32420899,-0.01843318
1.33420899,-0.01843318
1.34420899,-0.00939970
1.35420899,-0.01843318
1.36420899,-0.01843318
1.37420899,-0.01843318
1.38420899,-0.01843318
1.39420899,-0.01843318
1.40420899,-0.01843318
1.41420899,-0.00939970
1.42420899,-0.00939970
1.43420899,-0.00939970
1.44420899,-0.00939970
1.45420899,-0.00939970
1.46420899,-0.01843318
1.47420899,-0.01843318
1.48420899,-0.01843318
1.49420899,-0.01843318
1.50420899,-0.00939970
1.51420899,-0.01843318
1.52420899,-0.00939970
1.53420899,-0.00939970
1.54420899,-0.00939970
1.55420899,-0.01843318
1.56420899,-0.00939970
1.57420899,-0.00939970
1.58420899,-0.00939970
1.59420899,-0.00939970
1.60420899,-0.00939970
1.61420899,-0.00033570
1.62420899,-0.00939970
1.63420899,-0.00033570
1.64420899,0.00869778
1.65420899,-0.00033570
1.66420899,-0.01843318
1.67420899,-0.01843318
1.68420899,-0.02746666
1.69420899,-0.01843318
1.70420899,-0.01843318
1.71420899,-0.00939970
1.72420899,-0.00939970
1.73420899,-0.00939970
1.74420899,-0.00939970
1.75420899,-0.00939970
1.76420899,-0.00939970
1.77420899,-0.00033570
1.78420899,-0.00033570
1.79420899,-0.00939970
1.80420899,-0.01843318
1.81420899,-0.03653065
1.82420899,-0.01843318
1.83420899,-0.00033570
1.84420899,0.00869778
1.85420899,0.00869778
1.86420899,-0.00033570
1.87420899,-0.00939970
1.88420899,-0.01843318
1.89420899,-0.00939970
1.90420899,-0.00033570
1.91420899,-0.01843318
1.92420899,-0.01843318
1.93420898,-0.01843318
1.94420898,-0.00939970
1.95420898,-0.00939970
1.96420898,-0.00939970
1.97420898,-0.00033570
1.98420898,-0.00033570
1.99420898,-0.00939970
2.00420898,-0.01843318
2.01420898,-0.01843318
2.02420898,-0.00033570
2.03420898,-0.00033570
2.04420898,-0.00939970
2.05420898,-0.00939970
2.06420898,-0.00033570
2.07420898,-0.00033570
2.08420898,-0.00939970
2.09420898,-0.00033570
2.10420898,-0.00939970
2.11420898,-0.00939970
2.12420898,-0.00939970
2.13420898,-0.00939970
2.14420898,-0.00939970
2.15420898,-0.00939970
2.16420898,-0.00939970
2.17420898,-0.00939970
2.18420898,-0.00939970
2.19420898,-0.00939970
2.20420898,-0.00939970
2.21420898,-0.00033570
2.22420898,-0.00939970
2.23420898,-0.00939970
2.24420898,-0.00939970
2.25420898,-0.00939970
2.26420898,-0.00033570
2.27420898,-0.00033570
2.28420898,-0.00033570
2.29420898,-0.00939970
2.30420898,-0.00939970
2.31420898,-0.00939970
2.32420898,-0.00939970
2.33420898,-0.00939970
2.34420898,-0.01843318
2.35420898,-0.00939970
2.36420898,-0.01843318
2.37420898,-0.00939970
2.38420898,-0.00033570
2.39420898,-0.00939970
2.40420898,-0.00033570
2.41420898,-0.00939970
2.42420898,-0.00033570
2.43420898,-0.00033570
2.44420898,-0.00033570
2.45420898,-0.00033570
2.46420898,-0.00939970
2.47420898,-0.00939970
2.48420898,-0.00939970
2.49420898,-0.00939970
2.50420898,-0.00939970
2.51420898,-0.00939970
2.52420898,-0.00939970
2.53420898,-0.00033570
2.54420898,-0.00939970
2.55420898,-0.00939970
2.56420898,-0.00033570
2.57420898,-0.00033570
2.58420898,-0.00939970
2.59420898,-0.00939970
2.60420898,-0.00033570
2.61420898,-0.00939970
2.62420898,-0.00939970
2.63420898,-0.00939970
2.64420898,-0.00939970
2.65420898,-0.00939970
2.66420898,-0.00939970
2.67420898,-0.00939970
2.68420898,-0.00939970
2.69420898,-0.00033570
2.70420898,-0.00033570
2.71420898,-0.00033570
2.72420898,-0.00939970
2.73420898,-0.00033570
2.74420898,-0.00939970
2.75420898,-0.00033570
2.76420898,-0.00939970
2.77420898,-0.00939970
2.78420898,-0.00939970
2.79420898,-0.00939970
2.80420898,-0.00939970
2.81420898,-0.00939970
2.82420898,-0.00033570
2.83420898,-0.00939970
2.84420898,-0.00033570
2.85420898,-0.00939970
2.86420898,-0.00939970
2.87420898,-0.00939970
2.88420898,-0.00939970
2.89420898,-0.00033570
2.90420898,-0.00939970
2.91420898,-0.00939970
2.92420898,-0.00939970
2.93420898,-0.00939970
2.94420898,-0.00033570
2.95420898,-0.00939970
2.96420898,-0.00033570
2.97420898,-0.00033570
2.98420898,-0.00939970
2.99420898,-0.00939970
3.00420898,-0.00939970
3.01420898,-0.00939970
3.02420898,-0.00939970
3.03420898,-0.00939970
3.04420898,-0.00939970
3.05420898,-0.00939970
3.06420898,-0.00033570
3.07420898,-0.00939970
3.08420898,-0.00033570
3.09420898,-0.00939970
3.10420898,-0.00939970
3.11420898,-0.00033570
3.12420898,-0.00939970
3.13420898,-0.00939970
3.14420898,-0.00939970
3.15420898,-0.00939970
3.16420898,-0.01843318
3.17420898,-0.00939970
3.18420898,-0.00939970
3.19420898,-0.00033570
3.20420898,-0.00033570
3.21420898,-0.00939970
3.22420898,-0.00033570
3.23420898,-0.00033570
3.24420898,-0.00033570
3.25420898,-0.00939970
3.26420898,-0.00939970
3.27420898,-0.00939970
3.28420898,-0.00939970
3.29420898,-0.01843318
3.30420898,-0.00939970
3.31420898,-0.00033570
3.32420898,-0.00939970
3.33420898,-0.00033570
3.34420898,-0.00939970
3.35420898,-0.00939970
3.36420898,-0.00939970
3.37420898,-0.00939970
3.38420898,-0.01843318
3.39420898,-0.00939970
3.40420898,-0.00939970
3.41420898,-0.00033570
3.42420898,-0.00939970
3.43420898,-0.00939970
3.44420898,-0.00033570
3.45420898,-0.00939970
3.46420898,-0.00033570
3.47420898,-0.00033570
3.48420898,-0.00033570
3.49420898,-0.00033570
3.50420898,-0.00939970
3.51420898,-0.00939970
3.52420898,-0.00939970
3.53420898,-0.00939970
3.54420898,-0.00939970
3.55420898,-0.00939970
3.56420898,-0.00939970
3.57420898,-0.00939970
3.58420897,-0.00939970
3.59420897,-0.00033570
3.60420897,-0.00939970
3.61420897,-0.00033570
3.62420897,-0.00939970
3.63420897,-0.00033570
3.64420897,-0.00033570
3.65420897,-0.00939970
3.66420897,-0.00939970
3.67420897,-0.00939970
3.68420897,-0.00939970
3.69420897,-0.00033570
3.70420897,-0.00033570
3.71420897,-0.00033570
3.72420897,-0.00033570
3.73420897,-0.00033570
3.74420897,-0.00033570
3.75420897,-0.00033570
3.76420897,-0.00033570
3.77420897,-0.00033570
3.78420897,-0.00939970
3.79420897,-0.00939970
3.80420897,-0.00939970
3.81420897,-0.00033570
3.82420897,-0.00939970
3.83420897,-0.00939970
3.84420897,-0.00939970
3.85420897,-0.00939970
3.86420897,-0.01843318
3.87420897,-0.00939970
3.88420897,-0.01843318
3.89420897,-0.00033570
3.90420897,-0.00939970
3.91420897,-0.00033570
3.92420897,-0.00033570
3.93420897,-0.00033570
3.94420897,-0.00033570
3.95420897,-0.00939970
3.96420897,-0.00939970
3.97420897,-0.00939970
3.98420897,-0.00939970
3.99420897,-0.00033570
4.00420897,-0.00939970
4.01420897,-0.00939970
4.02420897,-0.00939970
4.03420897,-0.00033570
4.04420897,-0.00939970
4.05420897,-0.00033570
4.06420897,0.00869778
4.07420897,-0.00939970
4.08420897,-0.00939970
4.09420897,-0.00939970
4.10420897,-0.00939970
4.11420897,-0.00033570
4.12420897,-0.00939970
4.13420897,-0.00939970
4.14420897,-0.00939970
4.15420897,-0.00033570
4.16420897,-0.00939970
4.17420897,-0.00033570
4.18420897,-0.00033570
4.19420897,-0.00939970
4.20420897,-0.00033570
4.21420897,-0.00939970
4.22420897,-0.00033570
4.23420897,-0.00033570
4.24420897,-0.00939970
4.25420897,-0.00939970
4.26420897,-0.00939970
4.27420897,-0.00939970
4.28420897,-0.00033570
4.29420897,-0.00939970
4.30420897,-0.00939970
4.31420897,-0.00939970
4.32420897,-0.00033570
4.33420897,-0.00939970
4.34420897,-0.00939970
4.35420897,-0.00939970
4.36420897,-0.00033570
4.37420897,-0.00939970
4.38420897,-0.00939970
4.39420897,-0.00033570
4.40420897,-0.00033570
4.41420897,-0.00033570
4.42420897,-0.00939970
4.43420897,-0.00939970
4.44420897,-0.00939970
4.45420897,-0.00939970
4.46420897,-0.00939970
4.47420897,-0.00033570
4.48420897,-0.00939970
4.49420897,-0.00033570
4.50420897,-0.00033570
4.51420897,-0.00033570
4.52420897,-0.00033570
4.53420897,-0.00033570
4.54420897,-0.00033570
4.55420897,-0.00939970
4.56420897,-0.00033570
4.57420897,-0.00939970
4.58420897,-0.00033570
4.59420897,-0.00939970
4.60420897,-0.00939970
4.61420897,-0.00939970
4.62420897,-0.00939970
4.63420897,-0.00033570
4.64420897,-0.00033570
4.65420897,-0.00939970
4.66420897,-0.00033570
4.67420897,-0.00033570
4.68420897,-0.00033570
4.69420897,-0.00939970
4.70420897,-0.00033570
4.71420897,-0.00939970
4.72420897,-0.00033570
4.73420897,-0.00939970
4.74420897,-0.00033570
4.75420897,-0.00939970
4.76420897,-0.00939970
4.77420897,-0.00939970
4.78420897,-0.00939970
4.79420897,-0.00033570
4.80420897,-0.00939970
4.81420897,-0.00033570
4.82420897,-0.00939970
4.83420897,-0.00033570
4.84420897,-0.00939970
4.85420897,-0.00939970
4.86420897,-0.00939970
4.87420897,-0.00033570
4.88420897,-0.00939970
4.89420897,-0.00033570
4.90420897,-0.00939970
4.91420897,-0.00033570
4.92420897,-0.00033570
4.93420897,-0.00939970
4.94420897,-0.00939970
4.95420897,-0.00939970
4.96420897,-0.00033570
4.97420897,-0.00939970
4.98420897,-0.00939970
4.99420897,-0.00033570
5.00420897,-0.00033570
5.01420897,-0.00033570
5.02420897,-0.00033570
5.03420897,-0.00939970
5.04420897,-0.00939970
5.05420897,-0.00033570
5.06420897,-0.00939970
5.07420897,-0.00939970
5.08420897,-0.00939970
5.09420897,-0.00033570
5.10420897,-0.00033570
5.11420897,-0.00939970
5.12420897,-0.00033570
5.13420897,-0.00939970
5.14420897,-0.00033570
5.15420897,-0.00939970
5.16420897,-0.00033570
5.17420897,-0.00939970
5.18420897,-0.00939970
5.19420897,-0.00939970
5.20420897,-0.00939970
5.21420897,-0.00033570
5.22420896,-0.00033570
5.23420896,-0.00033570
5.24420896,-0.00033570
5.25420896,-0.00033570
5.26420896,-0.00939970
5.27420896,-0.00939970
5.28420896,-0.00033570
5.29420896,-0.00939970
5.30420896,-0.00939970
5.31420896,-0.00939970
5.32420896,-0.00939970
5.33420896,-0.00033570
5.34420896,-0.00033570
5.35420896,-0.00033570
5.36420896,-0.00939970
5.37420896,-0.00033570
5.38420896,-0.00939970
5.39420896,-0.00939970
5.40420896,-0.00939970
5.41420896,-0.00939970
5.42420896,-0.00033570
5.43420896,-0.00939970
5.44420896,-0.00033570
5.45420896,-0.00033570
5.46420896,-0.00939970
5.47420896,-0.00939970
5.48420896,-0.00033570
5.49420896,-0.00033570
5.50420896,-0.00939970
5.51420896,-0.00033570
5.52420896,-0.00939970
5.53420896,-0.00939970
5.54420896,-0.00033570
5.55420896,-0.00033570
5.56420896,-0.00033570
5.57420896,-0.00939970
5.58420896,-0.00033570
5.59420896,-0.00939970
5.60420896,-0.00939970
5.61420896,-0.00033570
5.62420896,-0.00939970
5.63420896,-0.00939970
5.64420896,-0.00939970
5.65420896,-0.00033570
5.66420896,-0.00939970
5.67420896,-0.00939970
5.68420896,-0.00939970
5.69420896,-0.00939970
5.70420896,-0.00939970
5.71420896,-0.01843318
5.72420896,-0.01843318
5.73420896,-0.00033570
5.74420896,-0.00033570
5.75420896,-0.00033570
5.76420896,-0.00033570
5.77420896,-0.00939970
5.78420896,-0.00939970
5.79420896,-0.00939970
5.80420896,-0.00033570
5.81420896,-0.00033570
5.82420896,-0.00939970
5.83420896,-0.00033570
5.84420896,-0.00939970
5.85420896,-0.00033570
5.86420896,-0.00033570
5.87420896,-0.00033570
5.88420896,0.00869778
5.89420896,0.00869778
5.90420896,-0.01843318
5.91420896,-0.01843318
5.92420896,-0.01843318
5.93420896,-0.01843318
5.94420896,-0.00939970
5.95420896,-0.00939970
5.96420896,-0.00939970
5.97420896,-0.00033570
5.98420896,-0.00033570
5.99420896,-0.00033570
6.00420896,-0.00033570
6.01420896,-0.00033570
6.02420896,-0.00939970
6.03420896,-0.00939970
6.04420896,-0.01843318
6.05420896,-0.00939970
6.06420896,-0.00939970
6.07420896,-0.00033570
6.08420896,-0.00033570
6.09420896,-0.00939970
6.10420896,-0.00939970
6.11420896,-0.00033570
6.12420896,-0.00033570
6.13420896,-0.00033570
6.14420896,-0.00939970
6.15420896,-0.00939970
6.16420896,-0.00939970
6.17420896,-0.00939970
6.18420896,-0.00033570
6.19420896,-0.00939970
6.20420896,-0.00939970
6.21420896,-0.00033570
6.22420896,-0.00939970
6.23420896,-0.00033570
6.24420896,-0.00033570
6.25420896,-0.00939970
6.26420896,-0.00939970
6.27420896,-0.00939970
6.28420896,-0.00939970
6.29420896,-0.00033570
6.30420896,-0.00033570
6.31420896,-0.00939970
6.32420896,-0.00033570
6.33420896,-0.00033570
6.34420896,-0.00033570
6.35420896,-0.00033570
6.36420896,-0.00033570
6.37420896,-0.00939970
6.38420896,-0.00939970
6.39420896,-0.00939970
6.40420896,-0.00939970
6.41420896,-0.00939970
6.42420896,-0.00033570
6.43420896,-0.00939970
6.44420896,-0.00939970
6.45420896,-0.00939970
6.46420896,-0.00939970
6.47420896,-0.00939970
6.48420896,-0.00033570
6.49420896,-0.00033570
6.50420896,-0.00033570
6.51420896,-0.00033570
6.52420896,-0.00033570
6.53420896,-0.00939970
6.54420896,-0.00939970
6.55420896,-0.00939970
6.56420896,-0.00033570
6.57420896,-0.00033570
6.58420896,-0.00033570
6.59420896,-0.00033570
6.60420896,-0.00033570
6.61420896,-0.00939970
6.62420896,-0.00033570
6.63420896,-0.00033570
6.64420896,-0.00939970
6.65420896,-0.00939970
6.66420896,-0.00033570
6.67420896,-0.00033570
6.68420896,-0.00033570
6.69420896,-0.00033570
6.70420896,-0.00939970
6.71420896,-0.00033570
6.72420896,-0.00939970
6.73420896,-0.00939970
6.74420896,-0.00939970
6.75420896,-0.01843318
6.76420896,-0.00939970
6.77420896,-0.00939970
6.78420896,-0.00939970
6.79420896,-0.00033570
6.80420896,-0.00033570
6.81420896,-0.00033570
6.82420896,-0.00033570
6.83420896,-0.00939970
6.84420896,-0.00939970
6.85420896,-0.00939970
6.86420896,-0.00939970
6.87420895,-0.00033570
6.88420895,-0.00033570
6.89420895,-0.00033570
6.90420895,-0.00939970
6.91420895,-0.00033570
6.92420895,0.00869778
6.93420895,-0.00033570
6.94420895,-0.00939970
6.95420895,-0.00939970
6.96420895,-0.00939970
6.97420895,-0.00939970
6.98420895,-0.00939970
6.99420895,-0.00939970
7.00420895,-0.00033570
7.01420895,-0.00033570
7.02420895,-0.00939970
7.03420895,-0.00939970
7.04420895,-0.00939970
7.05420895,-0.00939970
7.06420895,-0.00033570
7.07420895,-0.00939970
7.08420895,-0.00033570
7.09420895,-0.00033570
7.10420895,-0.00033570
7.11420895,-0.00939970
7.12420895,-0.00033570
7.13420895,-0.00939970
7.14420895,-0.00939970
7.15420895,-0.00939970
7.16420895,-0.00033570
7.17420895,-0.00033570
7.18420895,0.00869778
7.19420895,0.00869778
7.20420895,0.00869778
7.21420895,0.00869778
7.22420895,0.00869778
7.23420895,-0.00033570
7.24420895,0.00869778
7.25420895,-0.00033570
7.26420895,-0.00033570
7.27420895,-0.00033570
7.28420895,-0.00033570
7.29420895,-0.00033570
7.30420895,-0.00939970
7.31420895,-0.00939970
7.32420895,-0.00939970
7.33420895,-0.00033570
7.34420895,-0.00939970
7.35420895,-0.00939970
7.36420895,-0.00939970
7.37420895,-0.00939970
7.38420895,-0.00033570
7.39420895,-0.00033570
7.40420895,0.00869778
7.41420895,-0.00033570
7.42420895,-0.00033570
7.43420895,-0.00033570
7.44420895,-0.00033570
7.45420895,-0.00939970
7.46420895,-0.00939970
7.47420895,-0.00939970
7.48420895,-0.00939970
7.49420895,-0.00033570
7.50420895,-0.00939970
7.51420895,-0.00939970
7.52420895,-0.00939970
7.53420895,-0.00033570
7.54420895,-0.00033570
7.55420895,0.00869778
7.56420895,0.01776177
7.57420895,0.00869778
7.58420895,-0.00939970
7.59420895,-0.01843318
7.60420895,-0.01843318
7.61420895,-0.00939970
7.62420895,-0.00033570
7.63420895,-0.00939970
7.64420895,-0.00033570
7.65420895,-0.00033570
7.66420895,-0.00033570
7.67420895,-0.00033570
7.68420895,-0.00033570
7.69420895,-0.00033570
7.70420895,-0.00033570
7.71420895,-0.00939970
7.72420895,-0.03653065
7.73420895,-0.02746666
7.74420895,-0.00939970
7.75420895,0.01776177
7.76420895,0.01776177
7.77420895,0.01776177
7.78420895,-0.00033570
7.79420895,-0.00939970
7.80420895,-0.00939970
7.81420895,-0.00033570
7.82420895,-0.00033570
7.83420895,-0.00939970
7.84420895,-0.00939970
7.85420895,-0.00939970
7.86420895,-0.00939970
7.87420895,-0.00033570
7.88420895,-0.00033570
7.89420895,-0.00033570
7.90420895,-0.00033570
7.91420895,-0.00033570
7.92420895,-0.00939970
7.93420895,-0.00939970
7.94420895,-0.00033570
7.95420895,-0.00033570
7.96420895,-0.00033570
7.97420895,-0.00939970
7.98420895,-0.00939970
7.99420895,-0.00033570
8.00420895,-0.00939970
8.01420895,-0.00939970
8.02420895,-0.00939970
8.03420895,-0.00939970
8.04420895,-0.00033570
8.05420895,-0.00033570
8.06420895,-0.00033570
8.07420895,-0.00033570
8.08420895,-0.00033570
8.09420895,-0.00033570
8.10420895,-0.00033570
8.11420895,-0.00033570
8.12420895,-0.00939970
8.13420895,-0.00939970
8.14420895,-0.00033570
8.15420895,-0.00939970
8.16420895,-0.00033570
8.17420895,-0.00033570
8.18420895,-0.00033570
8.19420895,-0.00033570
8.20420895,-0.00033570
8.21420895,-0.00033570
8.22420895,-0.00939970
8.23420895,-0.00939970
8.24420895,-0.00033570
8.25420895,-0.00033570
8.26420895,-0.00033570
8.27420895,-0.00033570
8.28420895,-0.00033570
8.29420895,-0.00033570
8.30420895,-0.00033570
8.31420895,-0.00033570
8.32420895,-0.00939970
8.33420895,-0.00939970
8.34420895,-0.00033570
8.35420895,-0.00033570
8.36420895,-0.00033570
8.37420895,-0.00033570
8.38420895,-0.00939970
8.39420895,-0.00033570
8.40420895,-0.00939970
8.41420895,-0.00033570
8.42420895,-0.00939970
8.43420895,-0.00033570
8.44420895,-0.00939970
8.45420895,-0.00939970
8.46420895,-0.00939970
8.47420895,-0.00033570
8.48420895,-0.00033570
8.49420895,-0.00033570
8.50420895,-0.00033570
8.51420894,-0.00033570
8.52420894,-0.00939970
8.53420894,-0.00033570
8.54420894,-0.00939970
8.55420894,-0.00939970
8.56420894,-0.00939970
8.57420894,-0.00939970
