Time,Channel A
-1.13979095,-0.00033570
-1.12979095,-0.00033570
-1.11979095,-0.00033570
-1.10979095,-0.00939970
-1.09979095,-0.00939970
-1.08979095,-0.00939970
-1.07979095,-0.00033570
-1.06979095,-0.00939970
-1.05979095,-0.00939970
-1.04979095,-0.00033570
-1.03979095,-0.00033570
-1.02979095,-0.00033570
-1.01979095,0.00869778
-1.00979095,-0.00033570
-0.99979095,-0.00033570
-0.98979095,-0.00939970
-0.97979096,-0.01843318
-0.96979096,-0.00939970
-0.95979096,-0.01843318
-0.94979096,-0.00939970
-0.93979096,-0.00033570
-0.92979096,-0.00033570
-0.91979096,0.00869778
-0.90979096,-0.00033570
-0.89979096,-0.00033570
-0.88979096,-0.00033570
-0.87979096,-0.00033570
-0.86979096,-0.00939970
-0.85979096,-0.00939970
-0.84979096,-0.00939970
-0.83979096,-0.00033570
-0.82979096,-0.00033570
-0.81979096,-0.00033570
-0.80979096,-0.00033570
-0.79979096,-0.00033570
-0.78979096,-0.00033570
-0.77979096,-0.00939970
-0.76979096,-0.00939970
-0.75979096,-0.00939970
-0.74979096,-0.00033570
-0.73979096,-0.00033570
-0.72979096,-0.00033570
-0.71979096,-0.00033570
-0.70979096,-0.00033570
-0.69979096,-0.00033570
-0.68979096,-0.00033570
-0.67979096,-0.00939970
-0.66979096,-0.00939970
-0.65979096,-0.00033570
-0.64979096,-0.00939970
-0.63979096,-0.00033570
-0.62979096,-0.00939970
-0.61979096,-0.00033570
-0.60979096,-0.00033570
-0.59979096,-0.00033570
-0.58979096,-0.00033570
-0.57979096,-0.00033570
-0.56979096,-0.00939970
-0.55979096,-0.00033570
-0.54979096,-0.00033570
-0.53979096,-0.00033570
-0.52979096,-0.00033570
-0.51979096,-0.00033570
-0.50979096,-0.00033570
-0.49979096,-0.00033570
-0.48979096,-0.00033570
-0.47979096,-0.00033570
-0.46979096,-0.00033570
-0.45979096,-0.00033570
-0.44979096,-0.00939970
-0.43979096,-0.00939970
-0.42979096,-0.00939970
-0.41979096,-0.00033570
-0.40979096,-0.00939970
-0.39979096,-0.00033570
-0.38979096,-0.00033570
-0.37979096,-0.00033570
-0.36979096,-0.00033570
-0.35979096,-0.00033570
-0.34979096,-0.00033570
-0.33979096,-0.00033570
-0.32979096,-0.00033570
-0.31979096,-0.00033570
-0.30979096,-0.00939970
-0.29979096,-0.00033570
-0.28979096,-0.00033570
-0.27979096,-0.00033570
-0.26979096,-0.00939970
-0.25979096,-0.00939970
-0.24979096,-0.00033570
-0.23979096,-0.00033570
-0.22979096,-0.00033570
-0.21979096,-0.00033570
-0.20979096,-0.00033570
-0.19979096,-0.00033570
-0.18979096,-0.00939970
-0.17979096,-0.00939970
-0.16979096,-0.00033570
-0.15979096,-0.00939970
-0.14979096,-0.00939970
-0.13979096,-0.00939970
-0.12979096,-0.01843318
-0.11979096,-0.01843318
-0.10979096,-0.02746666
-0.09979096,-0.02746666
-0.08979096,-0.03653065
-0.07979096,-0.03653065
-0.06979096,-0.03653065
-0.05979096,-0.04556413
-0.04979096,-0.05462813
-0.03979096,-0.05462813
-0.02979096,-0.05462813
-0.01979096,-0.05462813
-0.00979096,-0.05462813
0.00020904,-0.06366161
0.01020904,-0.06366161
0.02020904,-0.06366161
0.03020904,-0.06366161
0.04020904,-0.05462813
0.05020904,-0.06366161
0.06020904,-0.07272561
0.07020904,-0.06366161
0.08020904,-0.06366161
0.09020904,-0.06366161
0.10020904,-0.07272561
0.11020904,-0.06366161
0.12020904,-0.06366161
0.13020904,-0.07272561
0.14020904,-0.07272561
0.15020904,-0.07272561
0.16020904,-0.07272561
0.17020904,-0.06366161
0.18020904,-0.07272561
0.19020904,-0.07272561
0.20020904,-0.07272561
0.21020904,-0.07272561
0.22020904,-0.07272561
0.23020904,-0.07272561
0.24020904,-0.07272561
0.25020904,-0.07272561
0.26020904,-0.07272561
0.27020904,-0.07272561
0.28020904,-0.07272561
0.29020904,-0.06366161
0.30020904,-0.06366161
0.31020904,-0.06366161
0.32020904,-0.06366161
0.33020904,-0.06366161
0.34020904,-0.06366161
0.35020904,-0.06366161
0.36020904,-0.06366161
0.37020904,-0.06366161
0.38020904,-0.06366161
0.39020904,-0.06366161
0.40020904,-0.06366161
0.41020904,-0.06366161
0.42020904,-0.05462813
0.43020904,-0.06366161
0.44020904,-0.05462813
0.45020904,-0.05462813
0.46020904,-0.05462813
0.47020904,-0.04556413
0.48020904,-0.05462813
0.49020904,-0.05462813
0.50020904,-0.05462813
0.51020904,-0.05462813
0.52020904,-0.05462813
0.53020904,-0.04556413
0.54020904,-0.05462813
0.55020904,-0.04556413
0.56020904,-0.05462813
0.57020904,-0.04556413
0.58020904,-0.04556413
0.59020904,-0.04556413
0.60020904,-0.04556413
0.61020904,-0.04556413
0.62020904,-0.03653065
0.63020904,-0.04556413
0.64020904,-0.04556413
0.65020904,-0.04556413
0.66020903,-0.04556413
0.67020903,-0.04556413
0.68020903,-0.04556413
0.69020903,-0.03653065
0.70020903,-0.03653065
0.71020903,-0.03653065
0.72020903,-0.03653065
0.73020903,-0.03653065
0.74020903,-0.03653065
0.75020903,-0.03653065
0.76020903,-0.03653065
0.77020903,-0.03653065
0.78020903,-0.03653065
0.79020903,-0.03653065
0.80020903,-0.03653065
0.81020903,-0.03653065
0.82020903,-0.03653065
0.83020903,-0.03653065
0.84020903,-0.02746666
0.85020903,-0.03653065
0.86020903,-0.03653065
0.87020903,-0.03653065
0.88020903,-0.03653065
0.89020903,-0.03653065
0.90020903,-0.02746666
0.91020903,-0.02746666
0.92020903,-0.02746666
0.93020903,-0.03653065
0.94020903,-0.02746666
0.95020903,-0.02746666
0.96020903,-0.03653065
0.97020903,-0.02746666
0.98020903,-0.03653065
0.99020903,-0.02746666
1.00020903,-0.02746666
1.01020903,-0.01843318
1.02020903,-0.02746666
1.03020903,-0.02746666
1.04020903,-0.02746666
1.05020903,-0.02746666
1.06020903,-0.02746666
1.07020903,-0.02746666
1.08020903,-0.02746666
1.09020903,-0.02746666
1.10020903,-0.02746666
1.11020903,-0.02746666
1.12020903,-0.01843318
1.13020903,-0.01843318
1.14020903,-0.01843318
1.15020903,-0.01843318
1.16020903,-0.01843318
1.17020903,-0.01843318
1.18020903,-0.02746666
1.19020903,-0.02746666
1.20020903,-0.02746666
1.21020903,-0.01843318
1.22020903,-0.02746666
1.23020903,-0.02746666
1.24020903,-0.01843318
1.25020903,-0.01843318
1.26020903,-0.01843318
1.27020903,-0.01843318
1.28020903,-0.01843318
1.29020903,-0.01843318
1.30020903,-0.01843318
1.31020903,-0.01843318
1.32020903,-0.01843318
1.33020903,-0.01843318
1.34020903,-0.01843318
1.35020903,-0.01843318
1.36020903,-0.01843318
1.37020903,-0.01843318
1.38020903,-0.01843318
1.39020903,-0.01843318
1.40020903,-0.01843318
1.41020903,-0.01843318
1.42020903,-0.01843318
1.43020903,-0.02746666
1.44020903,-0.02746666
1.45020903,-0.01843318
1.46020903,-0.00939970
1.47020903,-0.00939970
1.48020903,-0.01843318
1.49020903,-0.01843318
1.50020903,-0.01843318
1.51020903,-0.01843318
1.52020903,-0.01843318
1.53020903,-0.01843318
1.54020903,-0.01843318
1.55020903,-0.01843318
1.56020903,-0.01843318
1.57020903,-0.01843318
1.58020903,-0.01843318
1.59020903,-0.00939970
1.60020903,-0.00033570
1.61020903,-0.00033570
1.62020903,-0.01843318
1.63020903,-0.01843318
1.64020903,-0.02746666
1.65020903,-0.01843318
1.66020903,-0.00939970
1.67020903,-0.01843318
1.68020903,-0.01843318
1.69020903,-0.01843318
1.70020903,-0.00939970
1.71020903,-0.00939970
1.72020903,-0.01843318
1.73020903,-0.00939970
1.74020903,-0.00939970
1.75020903,-0.00939970
1.76020903,-0.01843318
1.77020903,-0.01843318
1.78020903,-0.01843318
1.79020903,-0.01843318
1.80020903,-0.00939970
1.81020903,-0.01843318
1.82020903,-0.01843318
1.83020903,-0.01843318
1.84020903,-0.00939970
1.85020903,-0.01843318
1.86020903,-0.01843318
1.87020903,-0.01843318
1.88020903,-0.00939970
1.89020903,-0.01843318
1.90020903,-0.00939970
1.91020903,-0.01843318
1.92020903,-0.01843318
1.93020903,-0.00939970
1.94020903,-0.00939970
1.95020903,-0.01843318
1.96020903,-0.00939970
1.97020903,-0.01843318
1.98020903,-0.00939970
1.99020903,-0.01843318
2.00020903,-0.01843318
2.01020903,-0.01843318
2.02020903,-0.01843318
2.03020903,-0.00939970
2.04020903,-0.01843318
2.05020903,-0.00939970
2.06020903,-0.00033570
2.07020903,-0.00939970
2.08020903,-0.00939970
2.09020903,-0.00939970
2.10020903,-0.00939970
2.11020903,-0.00939970
2.12020903,-0.00939970
2.13020903,-0.00939970
2.14020903,-0.01843318
2.15020903,-0.00939970
2.16020903,-0.01843318
2.17020903,-0.01843318
2.18020903,-0.01843318
2.19020903,-0.00939970
2.20020903,-0.00939970
2.21020903,-0.00939970
2.22020903,-0.00939970
2.23020903,-0.00939970
2.24020903,-0.00939970
2.25020903,-0.01843318
2.26020903,-0.01843318
2.27020903,-0.01843318
2.28020903,-0.01843318
2.29020903,-0.01843318
2.30020903,-0.00939970
2.31020902,-0.00939970
2.32020902,-0.00939970
2.33020902,-0.01843318
2.34020902,-0.00939970
2.35020902,-0.00939970
2.36020902,-0.01843318
2.37020902,-0.01843318
2.38020902,-0.01843318
2.39020902,-0.00939970
2.40020902,-0.00939970
2.41020902,-0.00033570
2.42020902,-0.00939970
2.43020902,-0.01843318
2.44020902,-0.01843318
2.45020902,-0.00939970
2.46020902,-0.00939970
2.47020902,-0.00939970
2.48020902,-0.00939970
2.49020902,-0.00939970
2.50020902,-0.00939970
2.51020902,-0.00939970
2.52020902,-0.00939970
2.53020902,-0.00939970
2.54020902,-0.00939970
2.55020902,-0.00939970
2.56020902,-0.00033570
2.57020902,-0.00939970
2.58020902,-0.00939970
2.59020902,-0.00939970
2.60020902,-0.00939970
2.61020902,-0.00939970
2.62020902,-0.00939970
2.63020902,-0.01843318
2.64020902,-0.00939970
2.65020902,-0.00033570
2.66020902,-0.00939970
2.67020902,-0.00033570
2.68020902,-0.01843318
2.69020902,-0.01843318
2.70020902,-0.01843318
2.71020902,-0.01843318
2.72020902,-0.01843318
2.73020902,-0.01843318
2.74020902,-0.01843318
2.75020902,-0.01843318
2.76020902,-0.00939970
2.77020902,-0.00939970
2.78020902,-0.00939970
2.79020902,-0.00939970
2.80020902,-0.00939970
2.81020902,-0.00939970
2.82020902,-0.00939970
2.83020902,-0.00939970
2.84020902,-0.00939970
2.85020902,-0.00939970
2.86020902,-0.01843318
2.87020902,-0.01843318
2.88020902,-0.01843318
2.89020902,-0.00939970
2.90020902,-0.00939970
2.91020902,-0.00033570
2.92020902,-0.00939970
2.93020902,-0.00939970
2.94020902,-0.00939970
2.95020902,-0.00939970
2.96020902,-0.00939970
2.97020902,-0.00939970
2.98020902,-0.00939970
2.99020902,-0.00939970
3.00020902,-0.00939970
3.01020902,-0.01843318
3.02020902,-0.01843318
3.03020902,-0.01843318
3.04020902,-0.01843318
3.05020902,-0.00939970
3.06020902,-0.00939970
3.07020902,-0.00033570
3.08020902,-0.00939970
3.09020902,-0.00939970
3.10020902,-0.00033570
3.11020902,-0.00939970
3.12020902,-0.00939970
3.13020902,-0.00939970
3.14020902,-0.00939970
3.15020902,-0.00939970
3.16020902,-0.00939970
3.17020902,-0.00939970
3.18020902,-0.00939970
3.19020902,-0.00939970
3.20020902,-0.00939970
3.21020902,-0.00939970
3.22020902,-0.00939970
3.23020902,-0.00939970
3.24020902,-0.00939970
3.25020902,-0.00939970
3.26020902,-0.00939970
3.27020902,-0.00033570
3.28020902,-0.00033570
3.29020902,0.01776177
3.30020902,-0.00033570
3.31020902,-0.01843318
3.32020902,-0.01843318
3.33020902,-0.01843318
3.34020902,-0.01843318
3.35020902,-0.00939970
3.36020902,-0.00939970
3.37020902,-0.00033570
3.38020902,-0.00033570
3.39020902,-0.00033570
3.40020902,-0.00033570
3.41020902,-0.00939970
3.42020902,-0.00033570
3.43020902,-0.00033570
3.44020902,-0.01843318
3.45020902,-0.02746666
3.46020902,-0.03653065
3.47020902,-0.01843318
3.48020902,0.00869778
3.49020902,0.00869778
3.50020902,0.00869778
3.51020902,-0.00033570
3.52020902,-0.00939970
3.53020902,-0.01843318
3.54020902,-0.00939970
3.55020902,-0.00939970
3.56020902,-0.01843318
3.57020902,-0.01843318
3.58020902,-0.01843318
3.59020902,-0.01843318
3.60020902,-0.01843318
3.61020902,-0.00033570
3.62020902,-0.00033570
3.63020902,-0.00033570
3.64020902,-0.00939970
3.65020902,-0.00939970
3.66020902,-0.01843318
3.67020902,-0.00939970
3.68020902,-0.00033570
3.69020902,-0.00939970
3.70020902,-0.00939970
3.71020902,-0.00033570
3.72020902,-0.00939970
3.73020902,-0.00033570
3.74020902,-0.00939970
3.75020902,-0.00939970
3.76020902,-0.00939970
3.77020902,-0.01843318
3.78020902,-0.00939970
3.79020902,-0.00939970
3.80020902,-0.00939970
3.81020902,-0.00939970
3.82020902,-0.00939970
3.83020902,-0.00033570
3.84020902,-0.00939970
3.85020902,-0.00033570
3.86020902,-0.00939970
3.87020902,-0.00939970
3.88020902,-0.00939970
3.89020902,-0.01843318
3.90020902,-0.00939970
3.91020902,-0.00939970
3.92020902,-0.00939970
3.93020902,-0.00033570
3.94020902,-0.00033570
3.95020902,-0.00033570
3.96020901,-0.00033570
3.97020901,-0.00939970
3.98020901,-0.00939970
3.99020901,-0.00033570
4.00020901,-0.00939970
4.01020901,-0.00939970
4.02020901,-0.00939970
4.03020901,-0.00939970
4.04020901,-0.00939970
4.05020901,-0.00939970
4.06020901,-0.00939970
4.07020901,-0.00939970
4.08020901,-0.00939970
4.09020901,-0.00033570
4.10020901,-0.00939970
4.11020901,-0.00939970
4.12020901,-0.00939970
4.13020901,-0.00939970
4.14020901,-0.00939970
4.15020901,-0.00033570
4.16020901,-0.00939970
4.17020901,-0.00939970
4.18020901,-0.00939970
4.19020901,-0.00939970
4.20020901,-0.00939970
4.21020901,-0.00033570
4.22020901,-0.00939970
4.23020901,-0.00939970
4.24020901,-0.00939970
4.25020901,-0.00939970
4.26020901,-0.00939970
4.27020901,-0.00939970
4.28020901,-0.01843318
4.29020901,-0.01843318
4.30020901,-0.01843318
4.31020901,-0.01843318
4.32020901,-0.00939970
4.33020901,-0.00939970
4.34020901,-0.00939970
4.35020901,-0.00033570
4.36020901,-0.00939970
4.37020901,-0.00939970
4.38020901,-0.00939970
4.39020901,-0.00033570
4.40020901,-0.00939970
4.41020901,-0.00939970
4.42020901,-0.01843318
4.43020901,-0.00939970
4.44020901,-0.00939970
4.45020901,-0.00939970
4.46020901,-0.00939970
4.47020901,-0.00939970
4.48020901,-0.00939970
4.49020901,-0.00939970
4.50020901,-0.00939970
4.51020901,-0.00939970
4.52020901,-0.00033570
4.53020901,-0.00939970
4.54020901,-0.00033570
4.55020901,-0.00939970
4.56020901,-0.00939970
4.57020901,-0.00939970
4.58020901,-0.00939970
4.59020901,-0.00939970
4.60020901,-0.00939970
4.61020901,-0.00939970
4.62020901,-0.00939970
4.63020901,-0.00939970
4.64020901,-0.00939970
4.65020901,-0.00939970
4.66020901,-0.00939970
4.67020901,-0.00033570
4.68020901,-0.00939970
4.69020901,-0.00939970
4.70020901,-0.00939970
4.71020901,-0.00939970
4.72020901,-0.00939970
4.73020901,-0.00939970
4.74020901,-0.00939970
4.75020901,-0.00939970
4.76020901,-0.00939970
4.77020901,-0.00939970
4.78020901,-0.00033570
4.79020901,-0.00939970
4.80020901,-0.00033570
4.81020901,-0.00939970
4.82020901,-0.01843318
4.83020901,-0.00939970
4.84020901,-0.00033570
4.85020901,-0.00939970
4.86020901,-0.00033570
4.87020901,-0.00033570
4.88020901,-0.00033570
4.89020901,-0.00033570
4.90020901,0.00869778
4.91020901,0.00869778
4.92020901,0.00869778
4.93020901,-0.00033570
4.94020901,-0.00033570
4.95020901,-0.00033570
4.96020901,-0.00939970
4.97020901,-0.00939970
4.98020901,-0.01843318
4.99020901,-0.01843318
5.00020901,-0.01843318
5.01020901,-0.01843318
5.02020901,-0.01843318
5.03020901,-0.00939970
5.04020901,-0.00033570
5.05020901,-0.00033570
5.06020901,-0.00033570
5.07020901,-0.00033570
5.08020901,-0.00033570
5.09020901,-0.00939970
5.10020901,-0.00939970
5.11020901,-0.00939970
5.12020901,-0.00033570
5.13020901,-0.01843318
5.14020901,-0.01843318
5.15020901,-0.00939970
5.16020901,-0.00033570
5.17020901,-0.00939970
5.18020901,-0.00939970
5.19020901,-0.00939970
5.20020901,-0.00033570
5.21020901,-0.00939970
5.22020901,-0.00939970
5.23020901,-0.00939970
5.24020901,-0.00939970
5.25020901,-0.00033570
5.26020901,-0.00939970
5.27020901,-0.00939970
5.28020901,-0.00939970
5.29020901,-0.00939970
5.30020901,-0.01843318
5.31020901,-0.01843318
5.32020901,-0.01843318
5.33020901,-0.01843318
5.34020901,-0.00939970
5.35020901,-0.00033570
5.36020901,-0.00939970
5.37020901,-0.00033570
5.38020901,-0.00939970
5.39020901,-0.00939970
5.40020901,-0.00939970
5.41020901,-0.00939970
5.42020901,-0.00939970
5.43020901,-0.01843318
5.44020901,-0.00939970
5.45020901,-0.00939970
5.46020901,-0.00939970
5.47020901,-0.00939970
5.48020901,-0.00939970
5.49020901,-0.00939970
5.50020901,-0.00939970
5.51020901,-0.00939970
5.52020901,-0.00939970
5.53020901,-0.00939970
5.54020901,-0.00939970
5.55020901,-0.00033570
5.56020901,-0.00939970
5.57020901,-0.00939970
5.58020901,-0.00939970
5.59020901,-0.00939970
5.60020900,-0.01843318
5.61020900,-0.01843318
5.62020900,-0.00939970
5.63020900,0.00869778
5.64020900,-0.00033570
5.65020900,-0.01843318
5.66020900,-0.01843318
5.67020900,-0.00939970
5.68020900,-0.00033570
5.69020900,-0.00939970
5.70020900,-0.00939970
5.71020900,-0.01843318
5.72020900,-0.00033570
5.73020900,-0.00939970
5.74020900,-0.00939970
5.75020900,-0.00033570
5.76020900,-0.00033570
5.77020900,-0.00033570
5.78020900,-0.00939970
5.79020900,-0.00033570
5.80020900,-0.00033570
5.81020900,-0.00033570
5.82020900,-0.00939970
5.83020900,-0.00939970
5.84020900,-0.00033570
5.85020900,-0.00939970
5.86020900,-0.00939970
5.87020900,-0.00033570
5.88020900,-0.00939970
5.89020900,-0.00033570
5.90020900,-0.00939970
5.91020900,-0.00939970
5.92020900,-0.00033570
5.93020900,-0.00939970
5.94020900,-0.00939970
5.95020900,-0.00939970
5.96020900,-0.00939970
5.97020900,-0.00939970
5.98020900,-0.01843318
5.99020900,-0.01843318
6.00020900,-0.00939970
6.01020900,-0.00939970
6.02020900,-0.00033570
6.03020900,-0.00033570
6.04020900,-0.00033570
6.05020900,-0.00033570
6.06020900,-0.00939970
6.07020900,-0.00939970
6.08020900,-0.00033570
6.09020900,-0.00939970
6.10020900,-0.00939970
6.11020900,-0.00939970
6.12020900,-0.00033570
6.13020900,-0.00939970
6.14020900,-0.00939970
6.15020900,-0.00939970
6.16020900,-0.00939970
6.17020900,-0.00939970
6.18020900,-0.00939970
6.19020900,-0.00939970
6.20020900,-0.00033570
6.21020900,-0.00939970
6.22020900,-0.00033570
6.23020900,-0.00033570
6.24020900,-0.00939970
6.25020900,-0.00939970
6.26020900,-0.00939970
6.27020900,-0.00939970
6.28020900,-0.00939970
6.29020900,-0.01843318
6.30020900,-0.00939970
6.31020900,-0.00939970
6.32020900,-0.00939970
6.33020900,-0.00033570
6.34020900,-0.00033570
6.35020900,-0.00939970
6.36020900,-0.00939970
6.37020900,-0.00939970
6.38020900,-0.00939970
6.39020900,-0.00939970
6.40020900,-0.00939970
6.41020900,-0.00939970
6.42020900,-0.00939970
6.43020900,-0.01843318
6.44020900,-0.00939970
6.45020900,-0.00939970
6.46020900,-0.00939970
6.47020900,-0.00033570
6.48020900,-0.00939970
6.49020900,-0.00033570
6.50020900,-0.00939970
6.51020900,-0.00939970
6.52020900,-0.01843318
6.53020900,-0.00939970
6.54020900,-0.00939970
6.55020900,-0.00939970
6.56020900,-0.00939970
6.57020900,-0.00939970
6.58020900,-0.00939970
6.59020900,-0.00033570
6.60020900,-0.00939970
6.61020900,-0.00939970
6.62020900,-0.00939970
6.63020900,-0.00939970
6.64020900,-0.00939970
6.65020900,-0.00939970
6.66020900,-0.01843318
6.67020900,-0.00939970
6.68020900,-0.00033570
6.69020900,-0.00939970
6.70020900,-0.00033570
6.71020900,-0.00939970
6.72020900,-0.00939970
6.73020900,-0.01843318
6.74020900,-0.01843318
6.75020900,-0.01843318
6.76020900,-0.00939970
6.77020900,-0.00939970
6.78020900,-0.00939970
6.79020900,-0.00033570
6.80020900,-0.00033570
6.81020900,-0.00033570
6.82020900,-0.00033570
6.83020900,-0.00033570
6.84020900,-0.00939970
6.85020900,-0.00939970
6.86020900,-0.00939970
6.87020900,-0.00939970
6.88020900,-0.00939970
6.89020900,-0.00939970
6.90020900,-0.00939970
6.91020900,-0.00939970
6.92020900,-0.00939970
6.93020900,-0.00939970
6.94020900,-0.00939970
6.95020900,-0.00033570
6.96020900,-0.00939970
6.97020900,-0.00033570
6.98020900,-0.00033570
6.99020900,-0.00033570
7.00020900,-0.00939970
7.01020900,-0.00033570
7.02020900,-0.00939970
7.03020900,-0.00033570
7.04020900,-0.00939970
7.05020900,-0.00939970
7.06020900,-0.00033570
7.07020900,-0.00939970
7.08020900,-0.00939970
7.09020900,-0.00939970
7.10020900,-0.00939970
7.11020900,-0.00939970
7.12020900,-0.00939970
7.13020900,-0.00939970
7.14020900,-0.00939970
7.15020900,-0.00939970
7.16020900,-0.00939970
7.17020900,-0.00939970
7.18020900,-0.00939970
7.19020900,-0.00939970
7.20020900,-0.00939970
7.21020900,-0.00939970
7.22020900,-0.00939970
7.23020900,-0.00033570
7.24020900,-0.00939970
7.25020899,-0.00033570
7.26020899,-0.00939970
7.27020899,-0.00939970
7.28020899,-0.00939970
7.29020899,-0.00939970
7.30020899,-0.00033570
7.31020899,-0.00939970
7.32020899,-0.00033570
7.33020899,-0.00033570
7.34020899,-0.00033570
7.35020899,-0.01843318
7.36020899,-0.01843318
7.37020899,-0.00033570
7.38020899,-0.00033570
7.39020899,-0.00033570
7.40020899,-0.00939970
7.41020899,-0.01843318
7.42020899,-0.00939970
7.43020899,-0.00939970
7.44020899,-0.00033570
7.45020899,-0.00939970
7.46020899,-0.00939970
7.47020899,-0.00939970
7.48020899,-0.00939970
7.49020899,-0.01843318
7.50020899,-0.00033570
7.51020899,-0.00033570
7.52020899,0.01776177
7.53020899,0.00869778
7.54020899,-0.00939970
7.55020899,-0.01843318
7.56020899,-0.00939970
7.57020899,-0.00939970
7.58020899,-0.00033570
7.59020899,-0.00033570
7.60020899,-0.00939970
7.61020899,-0.00033570
7.62020899,-0.00033570
7.63020899,-0.00033570
7.64020899,-0.00033570
7.65020899,-0.00939970
7.66020899,-0.00939970
7.67020899,-0.00939970
7.68020899,-0.01843318
7.69020899,-0.01843318
7.70020899,-0.00939970
7.71020899,-0.00033570
7.72020899,-0.00939970
7.73020899,-0.00939970
7.74020899,-0.00939970
7.75020899,-0.00939970
7.76020899,-0.00939970
7.77020899,-0.00939970
7.78020899,-0.00033570
7.79020899,-0.00939970
7.80020899,-0.00939970
7.81020899,-0.00939970
7.82020899,-0.00939970
7.83020899,-0.00033570
7.84020899,-0.00033570
7.85020899,-0.00939970
7.86020899,-0.00939970
7.87020899,-0.00939970
7.88020899,-0.01843318
7.89020899,-0.00939970
7.90020899,-0.00939970
7.91020899,-0.01843318
7.92020899,-0.00939970
7.93020899,-0.00939970
7.94020899,-0.00939970
7.95020899,-0.00033570
7.96020899,-0.00939970
7.97020899,-0.00939970
7.98020899,-0.00939970
7.99020899,-0.00939970
8.00020899,-0.00939970
8.01020899,-0.00939970
8.02020899,-0.00939970
8.03020899,-0.00033570
8.04020899,-0.00033570
8.05020899,-0.00033570
8.06020899,-0.00033570
8.07020899,-0.00939970
8.08020899,-0.00939970
8.09020899,-0.01843318
8.10020899,-0.00939970
8.11020899,-0.00939970
8.12020899,-0.00939970
8.13020899,-0.00939970
8.14020899,-0.00033570
8.15020899,-0.00939970
8.16020899,-0.00033570
8.17020899,-0.00939970
8.18020899,-0.00939970
8.19020899,-0.01843318
8.20020899,-0.01843318
8.21020899,-0.00939970
8.22020899,-0.01843318
8.23020899,-0.00939970
8.24020899,-0.00033570
8.25020899,-0.00939970
8.26020899,-0.00939970
8.27020899,-0.00939970
8.28020899,-0.00939970
8.29020899,-0.00939970
8.30020899,-0.00939970
8.31020899,-0.00033570
8.32020899,-0.00939970
8.33020899,-0.00033570
8.34020899,-0.00939970
8.35020899,-0.00939970
8.36020899,-0.00939970
8.37020899,-0.00939970
8.38020899,-0.00939970
8.39020899,-0.00033570
8.40020899,-0.00033570
8.41020899,-0.00939970
8.42020899,-0.00939970
8.43020899,-0.00939970
8.44020899,-0.00939970
8.45020899,-0.00033570
8.46020899,-0.00033570
8.47020899,-0.00939970
8.48020899,-0.00033570
8.49020899,-0.00939970
8.50020899,-0.00939970
8.51020899,-0.00033570
8.52020899,-0.00939970
8.53020899,-0.00939970
8.54020899,-0.00939970
8.55020899,-0.00939970
8.56020899,-0.00939970
