Time,Channel A
-1.13837101,-0.00033570
-1.12837101,-0.00939970
-1.11837101,-0.00939970
-1.10837101,-0.00939970
-1.09837101,-0.00033570
-1.08837101,-0.00033570
-1.07837101,-0.00033570
-1.06837101,-0.00033570
-1.05837101,-0.00033570
-1.04837101,-0.00033570
-1.03837101,-0.00033570
-1.02837101,0.00869778
-1.01837101,-0.00033570
-1.00837101,-0.00033570
-0.99837101,-0.00033570
-0.98837101,-0.00033570
-0.97837101,-0.00939970
-0.96837101,-0.00033570
-0.95837101,-0.00939970
-0.94837101,-0.00033570
-0.93837101,-0.00033570
-0.92837101,-0.00033570
-0.91837101,-0.00033570
-0.90837101,-0.00939970
-0.89837101,-0.00033570
-0.88837101,-0.00033570
-0.87837101,-0.00033570
-0.86837101,-0.00033570
-0.85837101,-0.00033570
-0.84837101,-0.00939970
-0.83837101,-0.00939970
-0.82837101,-0.00033570
-0.81837101,-0.00033570
-0.80837101,-0.00033570
-0.79837101,-0.00033570
-0.78837101,-0.00033570
-0.77837101,-0.00033570
-0.76837101,-0.00033570
-0.75837101,-0.00033570
-0.74837101,-0.00033570
-0.73837101,-0.00033570
-0.72837101,-0.00939970
-0.71837101,-0.00033570
-0.70837101,-0.00939970
-0.69837101,-0.00033570
-0.68837101,-0.00033570
-0.67837101,-0.00033570
-0.66837101,-0.00033570
-0.65837101,-0.00033570
-0.64837101,-0.00033570
-0.63837101,-0.00033570
-0.62837101,-0.00033570
-0.61837101,-0.00939970
-0.60837101,-0.00033570
-0.59837101,-0.00939970
-0.58837101,-0.00033570
-0.57837101,-0.00939970
-0.56837101,-0.00033570
-0.55837101,-0.00939970
-0.54837101,-0.00939970
-0.53837101,-0.00033570
-0.52837101,-0.00033570
-0.51837101,-0.00033570
-0.50837101,-0.00033570
-0.49837101,-0.00033570
-0.48837101,-0.00033570
-0.47837101,-0.00033570
-0.46837101,-0.00033570
-0.45837101,-0.00033570
-0.44837101,-0.00033570
-0.43837101,-0.00033570
-0.42837101,-0.00033570
-0.41837101,-0.00033570
-0.40837101,-0.00033570
-0.39837101,-0.00033570
-0.38837101,-0.00033570
-0.37837101,-0.00033570
-0.36837101,-0.00033570
-0.35837101,-0.00033570
-0.34837101,-0.00939970
-0.33837101,-0.00033570
-0.32837101,-0.00033570
-0.31837101,-0.00033570
-0.30837101,-0.00033570
-0.29837101,-0.00033570
-0.28837101,-0.00939970
-0.27837101,-0.00939970
-0.26837101,-0.00033570
-0.25837101,-0.00033570
-0.24837101,-0.00033570
-0.23837101,-0.00033570
-0.22837101,-0.00033570
-0.21837101,-0.00033570
-0.20837101,-0.00033570
-0.19837101,-0.00033570
-0.18837101,-0.00939970
-0.17837101,-0.00939970
-0.16837101,-0.00939970
-0.15837101,-0.00939970
-0.14837101,-0.00033570
-0.13837101,-0.00033570
-0.12837101,-0.00033570
-0.11837101,-0.00033570
-0.10837101,-0.00939970
-0.09837101,-0.00939970
-0.08837101,-0.01843318
-0.07837101,-0.02746666
-0.06837101,-0.02746666
-0.05837101,-0.02746666
-0.04837101,-0.03653065
-0.03837101,-0.03653065
-0.02837101,-0.04556413
-0.01837101,-0.05462813
-0.00837101,-0.05462813
0.00162899,-0.06366161
0.01162899,-0.06366161
0.02162899,-0.07272561
0.03162899,-0.07272561
0.04162899,-0.07272561
0.05162899,-0.07272561
0.06162899,-0.07272561
0.07162899,-0.07272561
0.08162899,-0.08175909
0.09162899,-0.07272561
0.10162899,-0.08175909
0.11162899,-0.08175909
0.12162899,-0.08175909
0.13162899,-0.09082308
0.14162899,-0.09082308
0.15162899,-0.09082308
0.16162899,-0.09082308
0.17162899,-0.08175909
0.18162899,-0.08175909
0.19162899,-0.08175909
0.20162899,-0.08175909
0.21162899,-0.07272561
0.22162899,-0.07272561
0.23162899,-0.08175909
0.24162899,-0.08175909
0.25162899,-0.09082308
0.26162899,-0.09082308
0.27162899,-0.09082308
0.28162899,-0.08175909
0.29162899,-0.09082308
0.30162899,-0.08175909
0.31162899,-0.07272561
0.32162899,-0.08175909
0.33162899,-0.08175909
0.34162899,-0.07272561
0.35162899,-0.07272561
0.36162899,-0.07272561
0.37162899,-0.07272561
0.38162899,-0.07272561
0.39162899,-0.07272561
0.40162899,-0.08175909
0.41162899,-0.07272561
0.42162899,-0.07272561
0.43162898,-0.07272561
0.44162898,-0.07272561
0.45162898,-0.07272561
0.46162898,-0.07272561
0.47162898,-0.07272561
0.48162898,-0.07272561
0.49162898,-0.06366161
0.50162898,-0.06366161
0.51162898,-0.07272561
0.52162898,-0.06366161
0.53162898,-0.06366161
0.54162898,-0.06366161
0.55162898,-0.06366161
0.56162898,-0.05462813
0.57162898,-0.06366161
0.58162898,-0.05462813
0.59162898,-0.05462813
0.60162898,-0.06366161
0.61162898,-0.05462813
0.62162898,-0.05462813
0.63162898,-0.05462813
0.64162898,-0.05462813
0.65162898,-0.05462813
0.66162898,-0.05462813
0.67162898,-0.05462813
0.68162898,-0.05462813
0.69162898,-0.05462813
0.70162898,-0.05462813
0.71162898,-0.05462813
0.72162898,-0.04556413
0.73162898,-0.04556413
0.74162898,-0.04556413
0.75162898,-0.04556413
0.76162898,-0.04556413
0.77162898,-0.04556413
0.78162898,-0.04556413
0.79162898,-0.04556413
0.80162898,-0.04556413
0.81162898,-0.03653065
0.82162898,-0.04556413
0.83162898,-0.04556413
0.84162898,-0.03653065
0.85162898,-0.04556413
0.86162898,-0.03653065
0.87162898,-0.04556413
0.88162898,-0.04556413
0.89162898,-0.03653065
0.90162898,-0.03653065
0.91162898,-0.02746666
0.92162898,-0.03653065
0.93162898,-0.03653065
0.94162898,-0.03653065
0.95162898,-0.03653065
0.96162898,-0.03653065
0.97162898,-0.03653065
0.98162898,-0.03653065
0.99162898,-0.03653065
1.00162898,-0.03653065
1.01162898,-0.03653065
1.02162898,-0.03653065
1.03162898,-0.02746666
1.04162898,-0.01843318
1.05162898,-0.01843318
1.06162898,-0.03653065
1.07162898,-0.03653065
1.08162898,-0.04556413
1.09162898,-0.03653065
1.10162898,-0.02746666
1.11162898,-0.03653065
1.12162898,-0.03653065
1.13162898,-0.03653065
1.14162898,-0.02746666
1.15162898,-0.02746666
1.16162898,-0.02746666
1.17162898,-0.01843318
1.18162898,-0.01843318
1.19162898,-0.02746666
1.20162898,-0.02746666
1.21162898,-0.02746666
1.22162898,-0.02746666
1.23162898,-0.01843318
1.24162898,-0.01843318
1.25162898,-0.02746666
1.26162898,-0.02746666
1.27162898,-0.01843318
1.28162898,-0.01843318
1.29162898,-0.01843318
1.30162898,-0.01843318
1.31162898,-0.01843318
1.32162898,-0.01843318
1.33162898,-0.01843318
1.34162898,-0.01843318
1.35162898,-0.01843318
1.36162898,-0.01843318
1.37162898,-0.01843318
1.38162898,-0.01843318
1.39162898,-0.01843318
1.40162898,-0.01843318
1.41162898,-0.01843318
1.42162898,-0.01843318
1.43162898,-0.01843318
1.44162898,-0.01843318
1.45162898,-0.01843318
1.46162898,-0.01843318
1.47162898,-0.02746666
1.48162898,-0.02746666
1.49162898,-0.01843318
1.50162898,-0.01843318
1.51162898,-0.01843318
1.52162898,-0.01843318
1.53162898,-0.01843318
1.54162898,-0.01843318
1.55162898,-0.01843318
1.56162898,-0.01843318
1.57162898,-0.01843318
1.58162898,-0.01843318
1.59162898,-0.01843318
1.60162898,-0.01843318
1.61162898,-0.01843318
1.62162898,-0.01843318
1.63162898,-0.01843318
1.64162898,-0.01843318
1.65162898,-0.01843318
1.66162898,-0.01843318
1.67162898,-0.00939970
1.68162898,-0.01843318
1.69162898,-0.01843318
1.70162898,-0.01843318
1.71162898,-0.01843318
1.72162898,-0.01843318
1.73162898,-0.01843318
1.74162898,-0.01843318
1.75162898,-0.01843318
1.76162898,-0.01843318
1.77162898,-0.01843318
1.78162898,-0.01843318
1.79162898,-0.01843318
1.80162898,-0.01843318
1.81162898,-0.01843318
1.82162898,-0.01843318
1.83162898,-0.01843318
1.84162898,-0.01843318
1.85162898,-0.01843318
1.86162898,-0.01843318
1.87162898,-0.01843318
1.88162898,-0.01843318
1.89162898,-0.01843318
1.90162898,-0.01843318
1.91162898,-0.01843318
1.92162898,-0.01843318
1.93162898,-0.01843318
1.94162898,-0.01843318
1.95162898,-0.01843318
1.96162898,-0.01843318
1.97162898,-0.01843318
1.98162898,-0.00939970
1.99162898,-0.00939970
2.00162898,-0.00939970
2.01162898,-0.00939970
2.02162898,-0.00939970
2.03162898,-0.01843318
2.04162898,-0.01843318
2.05162898,-0.01843318
2.06162898,-0.01843318
2.07162898,-0.01843318
2.08162897,-0.01843318
2.09162897,-0.00939970
2.10162897,-0.00939970
2.11162897,-0.00939970
2.12162897,-0.01843318
2.13162897,-0.01843318
2.14162897,-0.01843318
2.15162897,-0.01843318
2.16162897,-0.01843318
2.17162897,-0.00939970
2.18162897,-0.01843318
2.19162897,-0.01843318
2.20162897,-0.01843318
2.21162897,-0.01843318
2.22162897,-0.01843318
2.23162897,-0.00939970
2.24162897,-0.01843318
2.25162897,-0.01843318
2.26162897,-0.01843318
2.27162897,-0.01843318
2.28162897,-0.01843318
2.29162897,-0.00939970
2.30162897,-0.00939970
2.31162897,-0.00939970
2.32162897,-0.00033570
2.33162897,-0.00939970
2.34162897,-0.01843318
2.35162897,-0.01843318
2.36162897,-0.01843318
2.37162897,-0.00939970
2.38162897,-0.00939970
2.39162897,-0.00033570
2.40162897,-0.00939970
2.41162897,-0.00939970
2.42162897,-0.00939970
2.43162897,-0.01843318
2.44162897,-0.01843318
2.45162897,-0.01843318
2.46162897,-0.01843318
2.47162897,-0.01843318
2.48162897,-0.01843318
2.49162897,-0.00939970
2.50162897,-0.00033570
2.51162897,-0.00939970
2.52162897,-0.00939970
2.53162897,-0.00939970
2.54162897,-0.01843318
2.55162897,-0.01843318
2.56162897,-0.01843318
2.57162897,-0.00939970
2.58162897,-0.00939970
2.59162897,-0.00939970
2.60162897,-0.00939970
2.61162897,-0.00939970
2.62162897,-0.01843318
2.63162897,-0.00939970
2.64162897,-0.01843318
2.65162897,-0.01843318
2.66162897,-0.00939970
2.67162897,-0.01843318
2.68162897,-0.00939970
2.69162897,-0.00939970
2.70162897,-0.00939970
2.71162897,-0.00033570
2.72162897,-0.00033570
2.73162897,0.00869778
2.74162897,-0.00939970
2.75162897,-0.02746666
2.76162897,-0.02746666
2.77162897,-0.02746666
2.78162897,-0.01843318
2.79162897,-0.00939970
2.80162897,-0.00939970
2.81162897,-0.00939970
2.82162897,-0.00033570
2.83162897,-0.00939970
2.84162897,-0.00939970
2.85162897,-0.00033570
2.86162897,-0.00939970
2.87162897,-0.01843318
2.88162897,-0.01843318
2.89162897,-0.03653065
2.90162897,-0.02746666
2.91162897,-0.00939970
2.92162897,0.00869778
2.93162897,0.01776177
2.94162897,-0.00033570
2.95162897,-0.00939970
2.96162897,-0.01843318
2.97162897,-0.01843318
2.98162897,-0.01843318
2.99162897,-0.01843318
3.00162897,-0.01843318
3.01162897,-0.01843318
3.02162897,-0.01843318
3.03162897,-0.00939970
3.04162897,-0.00033570
3.05162897,-0.00033570
3.06162897,-0.00033570
3.07162897,-0.00939970
3.08162897,-0.01843318
3.09162897,-0.01843318
3.10162897,-0.01843318
3.11162897,-0.00939970
3.12162897,-0.01843318
3.13162897,-0.01843318
3.14162897,-0.01843318
3.15162897,-0.00939970
3.16162897,-0.00033570
3.17162897,-0.00939970
3.18162897,-0.00939970
3.19162897,-0.00939970
3.20162897,-0.00939970
3.21162897,-0.00939970
3.22162897,-0.00939970
3.23162897,-0.00939970
3.24162897,-0.00939970
3.25162897,-0.00939970
3.26162897,-0.00939970
3.27162897,-0.00939970
3.28162897,-0.00033570
3.29162897,-0.00939970
3.30162897,-0.00033570
3.31162897,-0.00939970
3.32162897,-0.00939970
3.33162897,-0.00939970
3.34162897,-0.00939970
3.35162897,-0.01843318
3.36162897,-0.01843318
3.37162897,-0.01843318
3.38162897,-0.00939970
3.39162897,-0.00939970
3.40162897,-0.00033570
3.41162897,-0.00939970
3.42162897,-0.00939970
3.43162897,-0.00939970
3.44162897,-0.00939970
3.45162897,-0.00939970
3.46162897,-0.00939970
3.47162897,-0.00939970
3.48162897,-0.00939970
3.49162897,-0.00939970
3.50162897,-0.00939970
3.51162897,-0.00939970
3.52162897,-0.00939970
3.53162897,-0.00939970
3.54162897,-0.01843318
3.55162897,-0.01843318
3.56162897,-0.01843318
3.57162897,-0.00939970
3.58162897,-0.00939970
3.59162897,-0.00939970
3.60162897,-0.00033570
3.61162897,-0.00033570
3.62162897,-0.00939970
3.63162897,-0.00939970
3.64162897,-0.01843318
3.65162897,-0.00939970
3.66162897,-0.00939970
3.67162897,-0.01843318
3.68162897,-0.00939970
3.69162897,-0.00939970
3.70162897,-0.00939970
3.71162897,-0.00939970
3.72162897,-0.00939970
3.73162896,-0.00033570
3.74162896,-0.00939970
3.75162896,-0.00939970
3.76162896,-0.00939970
3.77162896,-0.00939970
3.78162896,-0.00939970
3.79162896,-0.01843318
3.80162896,-0.01843318
3.81162896,-0.00939970
3.82162896,-0.00939970
3.83162896,-0.00939970
3.84162896,-0.00939970
3.85162896,-0.00939970
3.86162896,-0.00939970
3.87162896,-0.00939970
3.88162896,-0.00939970
3.89162896,-0.00939970
3.90162896,-0.00939970
3.91162896,-0.00939970
3.92162896,-0.00939970
3.93162896,-0.00939970
3.94162896,-0.01843318
3.95162896,-0.01843318
3.96162896,-0.00939970
3.97162896,-0.01843318
3.98162896,-0.01843318
3.99162896,-0.00939970
4.00162896,-0.00939970
4.01162896,-0.00939970
4.02162896,-0.00939970
4.03162896,-0.00939970
4.04162896,-0.00939970
4.05162896,-0.00939970
4.06162896,-0.00939970
4.07162896,-0.00939970
4.08162896,-0.00939970
4.09162896,-0.00939970
4.10162896,-0.00939970
4.11162896,-0.00939970
4.12162896,-0.00939970
4.13162896,-0.00939970
4.14162896,-0.00033570
4.15162896,-0.00939970
4.16162896,-0.00939970
4.17162896,-0.00939970
4.18162896,-0.00939970
4.19162896,-0.00939970
4.20162896,-0.00033570
4.21162896,-0.00939970
4.22162896,-0.00939970
4.23162896,-0.00939970
4.24162896,-0.00939970
4.25162896,-0.01843318
4.26162896,-0.00939970
4.27162896,-0.00939970
4.28162896,-0.00939970
4.29162896,-0.00939970
4.30162896,-0.00939970
4.31162896,-0.00939970
4.32162896,-0.00939970
4.33162896,-0.00939970
4.34162896,-0.00939970
4.35162896,-0.00939970
4.36162896,-0.00939970
4.37162896,-0.00939970
4.38162896,-0.00939970
4.39162896,-0.00033570
4.40162896,-0.01843318
4.41162896,-0.00939970
4.42162896,-0.01843318
4.43162896,-0.01843318
4.44162896,-0.00939970
4.45162896,-0.01843318
4.46162896,-0.00939970
4.47162896,-0.00939970
4.48162896,-0.00939970
4.49162896,-0.00939970
4.50162896,-0.00939970
4.51162896,-0.00939970
4.52162896,-0.00939970
4.53162896,-0.00939970
4.54162896,-0.00939970
4.55162896,-0.00939970
4.56162896,-0.00033570
4.57162896,-0.00033570
4.58162896,-0.00939970
4.59162896,-0.00939970
4.60162896,-0.00939970
4.61162896,-0.00939970
4.62162896,-0.01843318
4.63162896,-0.01843318
4.64162896,-0.00939970
4.65162896,-0.00939970
4.66162896,-0.00939970
4.67162896,-0.00939970
4.68162896,-0.00033570
4.69162896,-0.00939970
4.70162896,-0.00033570
4.71162896,-0.00939970
4.72162896,-0.00939970
4.73162896,-0.00939970
4.74162896,-0.01843318
4.75162896,-0.00939970
4.76162896,-0.00939970
4.77162896,-0.00939970
4.78162896,-0.00939970
4.79162896,-0.00939970
4.80162896,-0.00033570
4.81162896,-0.00939970
4.82162896,-0.00939970
4.83162896,-0.00939970
4.84162896,-0.00939970
4.85162896,-0.00939970
4.86162896,-0.01843318
4.87162896,-0.00939970
4.88162896,-0.00939970
4.89162896,-0.00033570
4.90162896,-0.00939970
4.91162896,-0.00939970
4.92162896,-0.00939970
4.93162896,-0.00939970
4.94162896,-0.00939970
4.95162896,-0.00939970
4.96162896,-0.00939970
4.97162896,-0.00939970
4.98162896,-0.00033570
4.99162896,-0.00939970
5.00162896,-0.00939970
5.01162896,-0.00033570
5.02162896,-0.00033570
5.03162896,-0.00939970
5.04162896,-0.00939970
5.05162896,-0.00939970
5.06162896,-0.00939970
5.07162896,-0.00939970
5.08162896,-0.01843318
5.09162896,-0.01843318
5.10162896,-0.01843318
5.11162896,-0.00939970
5.12162896,-0.00939970
5.13162896,-0.00939970
5.14162896,-0.00033570
5.15162896,-0.00939970
5.16162896,-0.00939970
5.17162896,-0.00939970
5.18162896,-0.00939970
5.19162896,-0.00939970
5.20162896,-0.00939970
5.21162896,-0.00939970
5.22162896,-0.00939970
5.23162896,-0.00033570
5.24162896,-0.00033570
5.25162896,-0.00939970
5.26162896,-0.00939970
5.27162896,-0.00939970
5.28162896,-0.00939970
5.29162896,-0.00939970
5.30162896,-0.00939970
5.31162896,-0.00939970
5.32162896,-0.00939970
5.33162896,-0.00033570
5.34162896,-0.00939970
5.35162896,-0.00033570
5.36162896,-0.00939970
5.37162895,-0.01843318
5.38162895,-0.00939970
5.39162895,-0.00939970
5.40162895,-0.00939970
5.41162895,-0.00939970
5.42162895,-0.00939970
5.43162895,-0.00939970
5.44162895,-0.00033570
5.45162895,-0.00939970
5.46162895,-0.00939970
5.47162895,-0.00939970
5.48162895,-0.00939970
5.49162895,-0.00939970
5.50162895,-0.00939970
5.51162895,-0.00939970
5.52162895,-0.00939970
5.53162895,-0.00939970
5.54162895,-0.00939970
5.55162895,-0.00939970
5.56162895,-0.00939970
5.57162895,-0.00033570
5.58162895,-0.00939970
5.59162895,-0.00939970
5.60162895,-0.00939970
5.61162895,-0.00939970
5.62162895,-0.00939970
5.63162895,-0.00939970
5.64162895,-0.00033570
5.65162895,-0.00939970
5.66162895,-0.00033570
5.67162895,-0.00939970
5.68162895,-0.00939970
5.69162895,-0.00939970
5.70162895,-0.00033570
5.71162895,-0.00939970
5.72162895,-0.00033570
5.73162895,-0.00033570
5.74162895,-0.00939970
5.75162895,-0.00939970
5.76162895,-0.01843318
5.77162895,-0.01843318
5.78162895,-0.01843318
5.79162895,-0.00939970
5.80162895,-0.00939970
5.81162895,-0.00033570
5.82162895,-0.00033570
5.83162895,-0.00033570
5.84162895,-0.00033570
5.85162895,-0.00033570
5.86162895,-0.00939970
5.87162895,-0.00939970
5.88162895,-0.00939970
5.89162895,-0.00033570
5.90162895,-0.00939970
5.91162895,-0.00939970
5.92162895,-0.00939970
5.93162895,-0.00939970
5.94162895,-0.00939970
5.95162895,-0.00939970
5.96162895,-0.00939970
5.97162895,-0.00939970
5.98162895,-0.00939970
5.99162895,-0.00939970
6.00162895,-0.00939970
6.01162895,-0.00939970
6.02162895,-0.00939970
6.03162895,-0.00939970
6.04162895,-0.01843318
6.05162895,-0.00939970
6.06162895,-0.00939970
6.07162895,-0.00939970
6.08162895,-0.00033570
6.09162895,-0.00939970
6.10162895,-0.00939970
6.11162895,-0.00939970
6.12162895,-0.00939970
6.13162895,-0.00033570
6.14162895,-0.00033570
6.15162895,-0.00939970
6.16162895,-0.00939970
6.17162895,-0.00939970
6.18162895,-0.00939970
6.19162895,-0.00939970
6.20162895,-0.00939970
6.21162895,-0.00939970
6.22162895,-0.00939970
6.23162895,-0.00033570
6.24162895,-0.00939970
6.25162895,-0.00939970
6.26162895,-0.00939970
6.27162895,-0.00939970
6.28162895,-0.00939970
6.29162895,-0.01843318
6.30162895,-0.00939970
6.31162895,-0.00939970
6.32162895,-0.00033570
6.33162895,-0.00939970
6.34162895,-0.00939970
6.35162895,-0.00033570
6.36162895,-0.00939970
6.37162895,-0.00939970
6.38162895,-0.00939970
6.39162895,-0.00939970
6.40162895,-0.00939970
6.41162895,-0.00939970
6.42162895,-0.00939970
6.43162895,-0.00033570
6.44162895,-0.00939970
6.45162895,-0.00939970
6.46162895,-0.00939970
6.47162895,-0.00939970
6.48162895,-0.00939970
6.49162895,-0.00939970
6.50162895,-0.00939970
6.51162895,-0.00939970
6.52162895,-0.00939970
6.53162895,-0.00939970
6.54162895,-0.01843318
6.55162895,-0.01843318
6.56162895,-0.00939970
6.57162895,-0.00939970
6.58162895,-0.00939970
6.59162895,-0.00033570
6.60162895,-0.00939970
6.61162895,-0.00033570
6.62162895,-0.00939970
6.63162895,-0.00939970
6.64162895,-0.00033570
6.65162895,-0.00939970
6.66162895,-0.00033570
6.67162895,-0.00033570
6.68162895,-0.00033570
6.69162895,-0.00033570
6.70162895,-0.00033570
6.71162895,-0.00033570
6.72162895,0.00869778
6.73162895,0.00869778
6.74162895,0.00869778
6.75162895,0.00869778
6.76162895,0.00869778
6.77162895,-0.00033570
6.78162895,-0.00033570
6.79162895,-0.01843318
6.80162895,-0.01843318
6.81162895,-0.00939970
6.82162895,-0.00939970
6.83162895,-0.00033570
6.84162895,-0.00939970
6.85162895,-0.01843318
6.86162895,-0.00939970
6.87162895,-0.00939970
6.88162895,-0.00939970
6.89162895,-0.00033570
6.90162895,-0.00939970
6.91162895,-0.00939970
6.92162895,-0.00939970
6.93162895,-0.00939970
6.94162895,-0.00033570
6.95162895,-0.00033570
6.96162895,0.01776177
6.97162895,0.00869778
6.98162895,-0.01843318
6.99162895,-0.01843318
7.00162895,-0.01843318
7.01162895,-0.01843318
7.02162894,-0.00939970
7.03162894,-0.00939970
7.04162894,-0.01843318
7.05162894,-0.00939970
7.06162894,-0.00033570
7.07162894,-0.00939970
7.08162894,-0.00033570
7.09162894,-0.00939970
7.10162894,-0.00033570
7.11162894,-0.01843318
7.12162894,-0.01843318
7.13162894,-0.01843318
7.14162894,-0.00939970
7.15162894,-0.00939970
7.16162894,-0.00939970
7.17162894,-0.00939970
7.18162894,-0.00939970
7.19162894,-0.00033570
7.20162894,-0.00033570
7.21162894,-0.00939970
7.22162894,-0.00939970
7.23162894,-0.00939970
7.24162894,-0.00939970
7.25162894,-0.00939970
7.26162894,-0.00939970
7.27162894,-0.00939970
7.28162894,-0.00939970
7.29162894,-0.00939970
7.30162894,-0.00939970
7.31162894,-0.01843318
7.32162894,-0.01843318
7.33162894,-0.00939970
7.34162894,-0.00939970
7.35162894,-0.00939970
7.36162894,-0.00033570
7.37162894,-0.00033570
7.38162894,-0.00939970
7.39162894,-0.00939970
7.40162894,-0.00033570
7.41162894,-0.00033570
7.42162894,-0.00939970
7.43162894,-0.00939970
7.44162894,-0.00939970
7.45162894,-0.01843318
7.46162894,-0.00939970
7.47162894,-0.00939970
7.48162894,-0.00939970
7.49162894,-0.00939970
7.50162894,-0.00033570
7.51162894,-0.00939970
7.52162894,-0.00939970
7.53162894,-0.00939970
7.54162894,-0.00939970
7.55162894,-0.00939970
7.56162894,-0.00939970
7.57162894,-0.00939970
7.58162894,-0.00033570
7.59162894,-0.00033570
7.60162894,-0.00033570
7.61162894,-0.00939970
7.62162894,-0.00939970
7.63162894,-0.00939970
7.64162894,-0.00939970
7.65162894,-0.00033570
7.66162894,-0.00033570
7.67162894,-0.00033570
7.68162894,-0.00939970
7.69162894,-0.00939970
7.70162894,-0.00939970
7.71162894,-0.00939970
7.72162894,-0.00939970
7.73162894,-0.00939970
7.74162894,-0.00939970
7.75162894,-0.00033570
7.76162894,-0.00939970
7.77162894,-0.00033570
7.78162894,-0.00939970
7.79162894,-0.00939970
7.80162894,-0.00939970
7.81162894,-0.00939970
7.82162894,-0.00033570
7.83162894,-0.00939970
7.84162894,-0.00033570
7.85162894,-0.00939970
7.86162894,-0.00939970
7.87162894,-0.00939970
7.88162894,-0.00939970
7.89162894,-0.00033570
7.90162894,-0.00939970
7.91162894,-0.00939970
7.92162894,-0.00033570
7.93162894,-0.00033570
7.94162894,-0.00939970
7.95162894,-0.00939970
7.96162894,-0.00939970
7.97162894,-0.00939970
7.98162894,-0.00939970
7.99162894,-0.00033570
8.00162894,-0.00033570
8.01162894,-0.00033570
8.02162894,-0.00033570
8.03162894,-0.00033570
8.04162894,-0.00939970
8.05162894,-0.00939970
8.06162894,-0.00939970
8.07162894,-0.00939970
8.08162894,-0.00939970
8.09162894,-0.00939970
8.10162894,-0.00939970
8.11162894,-0.00939970
8.12162894,-0.00939970
8.13162894,-0.00033570
8.14162894,-0.00939970
8.15162894,-0.00939970
8.16162894,-0.00939970
8.17162894,-0.00939970
8.18162894,-0.00939970
8.19162894,-0.00939970
8.20162894,-0.00939970
8.21162894,-0.00939970
8.22162894,-0.00939970
8.23162894,-0.00939970
8.24162894,-0.00033570
8.25162894,-0.00939970
8.26162894,-0.00939970
8.27162894,-0.00939970
8.28162894,-0.00939970
8.29162894,-0.00939970
8.30162894,-0.00939970
8.31162894,-0.00033570
8.32162894,-0.00939970
8.33162894,-0.00939970
8.34162894,-0.00033570
8.35162894,-0.00033570
8.36162894,-0.00033570
8.37162894,-0.00033570
8.38162894,-0.00033570
8.39162894,-0.00939970
8.40162894,-0.00939970
8.41162894,-0.00033570
8.42162894,-0.00033570
8.43162894,-0.00033570
8.44162894,-0.00033570
8.45162894,-0.00033570
8.46162894,-0.00939970
8.47162894,-0.00939970
8.48162894,-0.00939970
8.49162894,-0.00939970
8.50162894,-0.00033570
8.51162894,-0.00939970
8.52162894,-0.00939970
8.53162894,-0.00939970
8.54162894,-0.00939970
8.55162894,-0.00033570
8.56162894,-0.00033570
