Time,Channel A
-1.13693105,-0.00939970
-1.12693105,-0.00939970
-1.11693105,-0.00939970
-1.10693105,-0.00939970
-1.09693105,-0.00033570
-1.08693105,-0.00939970
-1.07693105,-0.00939970
-1.06693105,-0.00033570
-1.05693105,-0.00033570
-1.04693105,-0.00033570
-1.03693105,-0.00033570
-1.02693105,-0.00033570
-1.01693105,-0.00033570
-1.00693105,-0.00033570
-0.99693105,-0.00939970
-0.98693105,-0.00939970
-0.97693105,-0.00939970
-0.96693105,-0.00939970
-0.95693105,-0.00939970
-0.94693105,-0.00939970
-0.93693105,-0.00939970
-0.92693105,-0.00033570
-0.91693105,-0.00939970
-0.90693105,-0.00033570
-0.89693105,-0.00939970
-0.88693105,-0.00033570
-0.87693105,-0.00939970
-0.86693105,-0.00939970
-0.85693105,-0.00939970
-0.84693105,-0.00033570
-0.83693105,-0.00939970
-0.82693105,-0.00939970
-0.81693105,-0.00033570
-0.80693105,-0.00939970
-0.79693105,-0.00939970
-0.78693105,-0.00939970
-0.77693105,-0.00939970
-0.76693105,-0.00939970
-0.75693105,-0.00033570
-0.74693105,-0.00939970
-0.73693105,-0.00033570
-0.72693105,-0.00033570
-0.71693105,-0.00033570
-0.70693105,-0.00033570
-0.69693105,-0.00939970
-0.68693105,-0.00939970
-0.67693105,-0.00939970
-0.66693105,-0.00939970
-0.65693105,-0.00939970
-0.64693105,-0.00939970
-0.63693105,-0.00033570
-0.62693105,-0.00033570
-0.61693105,-0.00033570
-0.60693105,-0.00033570
-0.59693105,-0.00033570
-0.58693105,-0.00939970
-0.57693105,-0.01843318
-0.56693105,-0.01843318
-0.55693105,-0.01843318
-0.54693105,-0.00939970
-0.53693105,-0.00033570
-0.52693105,-0.00033570
-0.51693105,-0.00033570
-0.50693105,-0.00033570
-0.49693105,-0.00939970
-0.48693105,-0.00939970
-0.47693105,-0.00939970
-0.46693105,-0.00939970
-0.45693105,-0.00939970
-0.44693105,-0.00939970
-0.43693105,-0.00033570
-0.42693105,-0.00033570
-0.41693105,-0.00033570
-0.40693105,-0.00033570
-0.39693105,-0.00033570
-0.38693105,-0.00033570
-0.37693105,-0.00939970
-0.36693105,-0.00939970
-0.35693105,-0.00939970
-0.34693105,-0.00033570
-0.33693105,-0.00033570
-0.32693105,-0.00033570
-0.31693105,-0.00033570
-0.30693105,-0.00939970
-0.29693105,-0.00033570
-0.28693105,-0.00939970
-0.27693105,-0.00939970
-0.26693105,-0.00939970
-0.25693105,-0.01843318
-0.24693105,-0.00939970
-0.23693105,-0.00939970
-0.22693105,-0.00939970
-0.21693105,-0.00033570
-0.20693105,0.00869778
-0.19693105,0.00869778
-0.18693105,0.00869778
-0.17693105,0.00869778
-0.16693105,0.00869778
-0.15693105,0.01776177
-0.14693105,0.00869778
-0.13693105,0.00869778
-0.12693105,0.00869778
-0.11693105,-0.00033570
-0.10693105,-0.00033570
-0.09693105,-0.00033570
-0.08693105,-0.00939970
-0.07693105,-0.00939970
-0.06693105,-0.00939970
-0.05693105,-0.01843318
-0.04693105,-0.01843318
-0.03693105,-0.00939970
-0.02693105,-0.00939970
-0.01693105,-0.01843318
-0.00693105,-0.03653065
0.00306895,-0.06366161
0.01306895,-0.09082308
0.02306894,-0.13605152
0.03306894,-0.18127994
0.04306894,-0.21747489
0.05306894,-0.26270333
0.06306894,-0.29889828
0.07306894,-0.32602924
0.08306894,-0.35316020
0.09306894,-0.37125766
0.10306894,-0.39838862
0.11306894,-0.40745261
0.12306894,-0.42555010
0.13306894,-0.43458357
0.14306894,-0.45268106
0.15306894,-0.47077852
0.16306894,-0.48887601
0.17306894,-0.49790949
0.18306894,-0.50697351
0.19306894,-0.52507097
0.20306894,-0.53410441
0.21306894,-0.53410441
0.22306894,-0.54313791
0.23306894,-0.54313791
0.24306894,-0.55220193
0.25306894,-0.54313791
0.26306894,-0.54313791
0.27306894,-0.54313791
0.28306894,-0.54313791
0.29306894,-0.54313791
0.30306894,-0.54313791
0.31306894,-0.54313791
0.32306894,-0.54313791
0.33306894,-0.53410441
0.34306894,-0.53410441
0.35306894,-0.53410441
0.36306894,-0.52507097
0.37306894,-0.52507097
0.38306894,-0.52507097
0.39306894,-0.51600695
0.40306894,-0.50697351
0.41306894,-0.50697351
0.42306894,-0.50697351
0.43306894,-0.49790949
0.44306894,-0.48887601
0.45306894,-0.48887601
0.46306894,-0.48887601
0.47306894,-0.47981200
0.48306894,-0.47077852
0.49306894,-0.47077852
0.50306894,-0.46171454
0.51306894,-0.45268106
0.52306894,-0.45268106
0.53306894,-0.44364756
0.54306894,-0.43458357
0.55306894,-0.43458357
0.56306894,-0.42555010
0.57306894,-0.42555010
0.58306894,-0.41648608
0.59306894,-0.41648608
0.60306894,-0.40745261
0.61306894,-0.39838862
0.62306894,-0.38935515
0.63306894,-0.38032165
0.64306894,-0.38032165
0.65306894,-0.37125766
0.66306894,-0.37125766
0.67306894,-0.36222419
0.68306894,-0.35316020
0.69306894,-0.35316020
0.70306894,-0.34412670
0.71306894,-0.34412670
0.72306894,-0.34412670
0.73306894,-0.33506271
0.74306894,-0.32602924
0.75306894,-0.32602924
0.76306894,-0.31696525
0.77306894,-0.30793175
0.78306894,-0.30793175
0.79306894,-0.30793175
0.80306894,-0.29889828
0.81306894,-0.29889828
0.82306894,-0.28983429
0.83306894,-0.28080082
0.84306894,-0.28080082
0.85306894,-0.27173680
0.86306894,-0.27173680
0.87306894,-0.27173680
0.88306894,-0.27173680
0.89306894,-0.26270333
0.90306894,-0.25363934
0.91306894,-0.25363934
0.92306894,-0.25363934
0.93306894,-0.25363934
0.94306894,-0.24460585
0.95306894,-0.23557237
0.96306894,-0.23557237
0.97306894,-0.23557237
0.98306894,-0.22650838
0.99306894,-0.22650838
1.00306894,-0.21747489
1.01306894,-0.21747489
1.02306894,-0.21747489
1.03306894,-0.21747489
1.04306894,-0.20841090
1.05306894,-0.21747489
1.06306894,-0.21747489
1.07306894,-0.19937742
1.08306894,-0.19031343
1.09306894,-0.18127994
1.10306894,-0.19031343
1.11306894,-0.19031343
1.12306894,-0.18127994
1.13306894,-0.18127994
1.14306894,-0.18127994
1.15306894,-0.18127994
1.16306894,-0.18127994
1.17306894,-0.18127994
1.18306894,-0.18127994
1.19306894,-0.17221595
1.20306894,-0.16318247
1.21306894,-0.16318247
1.22306894,-0.14508499
1.23306894,-0.14508499
1.24306894,-0.17221595
1.25306894,-0.17221595
1.26306894,-0.16318247
1.27306894,-0.16318247
1.28306894,-0.15414900
1.29306894,-0.16318247
1.30306894,-0.15414900
1.31306894,-0.14508499
1.32306894,-0.14508499
1.33306894,-0.14508499
1.34306894,-0.13605152
1.35306894,-0.13605152
1.36306894,-0.13605152
1.37306894,-0.14508499
1.38306894,-0.14508499
1.39306894,-0.14508499
1.40306894,-0.13605152
1.41306894,-0.12698752
1.42306894,-0.12698752
1.43306894,-0.12698752
1.44306894,-0.12698752
1.45306894,-0.11795404
1.46306894,-0.11795404
1.47306894,-0.11795404
1.48306894,-0.12698752
1.49306894,-0.12698752
1.50306894,-0.12698752
1.51306894,-0.12698752
1.52306894,-0.11795404
1.53306894,-0.11795404
1.54306894,-0.11795404
1.55306894,-0.10889004
1.56306894,-0.10889004
1.57306894,-0.11795404
1.58306894,-0.11795404
1.59306894,-0.10889004
1.60306894,-0.10889004
1.61306894,-0.10889004
1.62306894,-0.10889004
1.63306894,-0.10889004
1.64306894,-0.10889004
1.65306894,-0.10889004
1.66306894,-0.10889004
1.67306893,-0.10889004
1.68306893,-0.09985656
1.69306893,-0.09985656
1.70306893,-0.09082308
1.71306893,-0.09985656
1.72306893,-0.09985656
1.73306893,-0.09985656
1.74306893,-0.09082308
1.75306893,-0.09082308
1.76306893,-0.09985656
1.77306893,-0.09082308
1.78306893,-0.09985656
1.79306893,-0.09985656
1.80306893,-0.09082308
1.81306893,-0.09985656
1.82306893,-0.09082308
1.83306893,-0.09082308
1.84306893,-0.09082308
1.85306893,-0.08175909
1.86306893,-0.09082308
1.87306893,-0.08175909
1.88306893,-0.08175909
1.89306893,-0.09082308
1.90306893,-0.09082308
1.91306893,-0.08175909
1.92306893,-0.08175909
1.93306893,-0.08175909
1.94306893,-0.08175909
1.95306893,-0.09082308
1.96306893,-0.08175909
1.97306893,-0.08175909
1.98306893,-0.08175909
1.99306893,-0.08175909
2.00306893,-0.08175909
2.01306893,-0.08175909
2.02306893,-0.08175909
2.03306893,-0.07272561
2.04306893,-0.08175909
2.05306893,-0.08175909
2.06306893,-0.08175909
2.07306893,-0.08175909
2.08306893,-0.07272561
2.09306893,-0.08175909
2.10306893,-0.08175909
2.11306893,-0.07272561
2.12306893,-0.08175909
2.13306893,-0.08175909
2.14306893,-0.07272561
2.15306893,-0.07272561
2.16306893,-0.07272561
2.17306893,-0.07272561
2.18306893,-0.07272561
2.19306893,-0.07272561
2.20306893,-0.07272561
2.21306893,-0.07272561
2.22306893,-0.07272561
2.23306893,-0.07272561
2.24306893,-0.07272561
2.25306893,-0.07272561
2.26306893,-0.07272561
2.27306893,-0.07272561
2.28306893,-0.06366161
2.29306893,-0.07272561
2.30306893,-0.07272561
2.31306893,-0.07272561
2.32306893,-0.07272561
2.33306893,-0.07272561
2.34306893,-0.07272561
2.35306893,-0.06366161
2.36306893,-0.07272561
2.37306893,-0.07272561
2.38306893,-0.07272561
2.39306893,-0.06366161
2.40306893,-0.06366161
2.41306893,-0.06366161
2.42306893,-0.06366161
2.43306893,-0.06366161
2.44306893,-0.06366161
2.45306893,-0.05462813
2.46306893,-0.05462813
2.47306893,-0.06366161
2.48306893,-0.06366161
2.49306893,-0.05462813
2.50306893,-0.06366161
2.51306893,-0.06366161
2.52306893,-0.06366161
2.53306893,-0.06366161
2.54306893,-0.06366161
2.55306893,-0.06366161
2.56306893,-0.06366161
2.57306893,-0.06366161
2.58306893,-0.05462813
2.59306893,-0.05462813
2.60306893,-0.06366161
2.61306893,-0.06366161
2.62306893,-0.05462813
2.63306893,-0.05462813
2.64306893,-0.06366161
2.65306893,-0.06366161
2.66306893,-0.06366161
2.67306893,-0.05462813
2.68306893,-0.05462813
2.69306893,-0.05462813
2.70306893,-0.05462813
2.71306893,-0.05462813
2.72306893,-0.05462813
2.73306893,-0.05462813
2.74306893,-0.05462813
2.75306893,-0.05462813
2.76306893,-0.05462813
2.77306893,-0.05462813
2.78306893,-0.05462813
2.79306893,-0.05462813
2.80306893,-0.05462813
2.81306893,-0.05462813
2.82306893,-0.05462813
2.83306893,-0.05462813
2.84306893,-0.05462813
2.85306893,-0.05462813
2.86306893,-0.05462813
2.87306893,-0.05462813
2.88306893,-0.05462813
2.89306893,-0.05462813
2.90306893,-0.04556413
2.91306893,-0.03653065
2.92306893,-0.05462813
2.93306893,-0.06366161
2.94306893,-0.07272561
2.95306893,-0.07272561
2.96306893,-0.05462813
2.97306893,-0.05462813
2.98306893,-0.05462813
2.99306893,-0.04556413
3.00306893,-0.05462813
3.01306893,-0.04556413
3.02306893,-0.05462813
3.03306893,-0.05462813
3.04306893,-0.05462813
3.05306893,-0.05462813
3.06306893,-0.07272561
3.07306893,-0.08175909
3.08306893,-0.07272561
3.09306893,-0.05462813
3.10306893,-0.03653065
3.11306893,-0.03653065
3.12306893,-0.03653065
3.13306893,-0.04556413
3.14306893,-0.05462813
3.15306893,-0.05462813
3.16306893,-0.05462813
3.17306893,-0.04556413
3.18306893,-0.05462813
3.19306893,-0.05462813
3.20306893,-0.05462813
3.21306893,-0.05462813
3.22306893,-0.04556413
3.23306893,-0.04556413
3.24306893,-0.04556413
3.25306893,-0.04556413
3.26306893,-0.05462813
3.27306893,-0.05462813
3.28306893,-0.05462813
3.29306893,-0.05462813
3.30306893,-0.05462813
3.31306892,-0.05462813
3.32306892,-0.05462813
3.33306892,-0.05462813
3.34306892,-0.04556413
3.35306892,-0.04556413
3.36306892,-0.04556413
3.37306892,-0.04556413
3.38306892,-0.05462813
3.39306892,-0.05462813
3.40306892,-0.05462813
3.41306892,-0.04556413
3.42306892,-0.04556413
3.43306892,-0.04556413
3.44306892,-0.04556413
3.45306892,-0.04556413
3.46306892,-0.04556413
3.47306892,-0.04556413
3.48306892,-0.05462813
3.49306892,-0.05462813
3.50306892,-0.05462813
3.51306892,-0.05462813
3.52306892,-0.05462813
3.53306892,-0.04556413
3.54306892,-0.04556413
3.55306892,-0.04556413
3.56306892,-0.04556413
3.57306892,-0.04556413
3.58306892,-0.04556413
3.59306892,-0.04556413
3.60306892,-0.05462813
3.61306892,-0.05462813
3.62306892,-0.05462813
3.63306892,-0.04556413
3.64306892,-0.04556413
3.65306892,-0.04556413
3.66306892,-0.03653065
3.67306892,-0.04556413
3.68306892,-0.04556413
3.69306892,-0.04556413
3.70306892,-0.04556413
3.71306892,-0.04556413
3.72306892,-0.04556413
3.73306892,-0.04556413
3.74306892,-0.04556413
3.75306892,-0.04556413
3.76306892,-0.04556413
3.77306892,-0.04556413
3.78306892,-0.04556413
3.79306892,-0.04556413
3.80306892,-0.04556413
3.81306892,-0.04556413
3.82306892,-0.04556413
3.83306892,-0.04556413
3.84306892,-0.04556413
3.85306892,-0.04556413
3.86306892,-0.04556413
3.87306892,-0.04556413
3.88306892,-0.04556413
3.89306892,-0.04556413
3.90306892,-0.04556413
3.91306892,-0.04556413
3.92306892,-0.04556413
3.93306892,-0.04556413
3.94306892,-0.04556413
3.95306892,-0.04556413
3.96306892,-0.04556413
3.97306892,-0.04556413
3.98306892,-0.04556413
3.99306892,-0.04556413
4.00306892,-0.04556413
4.01306892,-0.04556413
4.02306892,-0.04556413
4.03306892,-0.04556413
4.04306892,-0.04556413
4.05306892,-0.04556413
4.06306892,-0.03653065
4.07306892,-0.03653065
4.08306892,-0.03653065
4.09306892,-0.03653065
4.10306892,-0.03653065
4.11306892,-0.04556413
4.12306892,-0.03653065
4.13306892,-0.04556413
4.14306892,-0.04556413
4.15306892,-0.04556413
4.16306892,-0.04556413
4.17306892,-0.04556413
4.18306892,-0.04556413
4.19306892,-0.04556413
4.20306892,-0.04556413
4.21306892,-0.04556413
4.22306892,-0.04556413
4.23306892,-0.03653065
4.24306892,-0.03653065
4.25306892,-0.04556413
4.26306892,-0.04556413
4.27306892,-0.04556413
4.28306892,-0.04556413
4.29306892,-0.03653065
4.30306892,-0.04556413
4.31306892,-0.03653065
4.32306892,-0.03653065
4.33306892,-0.03653065
4.34306892,-0.04556413
4.35306892,-0.04556413
4.36306892,-0.04556413
4.37306892,-0.03653065
4.38306892,-0.04556413
4.39306892,-0.03653065
4.40306892,-0.03653065
4.41306892,-0.03653065
4.42306892,-0.03653065
4.43306892,-0.03653065
4.44306892,-0.04556413
4.45306892,-0.04556413
4.46306892,-0.04556413
4.47306892,-0.04556413
4.48306892,-0.04556413
4.49306892,-0.03653065
4.50306892,-0.04556413
4.51306892,-0.04556413
4.52306892,-0.03653065
4.53306892,-0.03653065
4.54306892,-0.04556413
4.55306892,-0.03653065
4.56306892,-0.03653065
4.57306892,-0.03653065
4.58306892,-0.03653065
4.59306892,-0.03653065
4.60306892,-0.03653065
4.61306892,-0.03653065
4.62306892,-0.03653065
4.63306892,-0.04556413
4.64306892,-0.03653065
4.65306892,-0.03653065
4.66306892,-0.03653065
4.67306892,-0.04556413
4.68306892,-0.03653065
4.69306892,-0.04556413
4.70306892,-0.03653065
4.71306892,-0.04556413
4.72306892,-0.03653065
4.73306892,-0.03653065
4.74306892,-0.03653065
4.75306892,-0.03653065
4.76306892,-0.03653065
4.77306892,-0.03653065
4.78306892,-0.03653065
4.79306892,-0.03653065
4.80306892,-0.03653065
4.81306892,-0.03653065
4.82306892,-0.03653065
4.83306892,-0.03653065
4.84306892,-0.03653065
4.85306892,-0.03653065
4.86306892,-0.03653065
4.87306892,-0.03653065
4.88306892,-0.03653065
4.89306892,-0.03653065
4.90306892,-0.03653065
4.91306892,-0.03653065
4.92306892,-0.03653065
4.93306892,-0.03653065
4.94306892,-0.03653065
4.95306892,-0.03653065
4.96306891,-0.03653065
4.97306891,-0.03653065
4.98306891,-0.03653065
4.99306891,-0.03653065
5.00306891,-0.03653065
5.01306891,-0.03653065
5.02306891,-0.03653065
5.03306891,-0.03653065
5.04306891,-0.03653065
5.05306891,-0.03653065
5.06306891,-0.03653065
5.07306891,-0.03653065
5.08306891,-0.03653065
5.09306891,-0.03653065
5.10306891,-0.03653065
5.11306891,-0.03653065
5.12306891,-0.03653065
5.13306891,-0.03653065
5.14306891,-0.03653065
5.15306891,-0.03653065
5.16306891,-0.03653065
5.17306891,-0.03653065
5.18306891,-0.03653065
5.19306891,-0.03653065
5.20306891,-0.03653065
5.21306891,-0.03653065
5.22306891,-0.03653065
5.23306891,-0.03653065
5.24306891,-0.03653065
5.25306891,-0.03653065
5.26306891,-0.03653065
5.27306891,-0.03653065
5.28306891,-0.03653065
5.29306891,-0.03653065
5.30306891,-0.03653065
5.31306891,-0.03653065
5.32306891,-0.02746666
5.33306891,-0.03653065
5.34306891,-0.03653065
5.35306891,-0.03653065
5.36306891,-0.03653065
5.37306891,-0.03653065
5.38306891,-0.03653065
5.39306891,-0.03653065
5.40306891,-0.03653065
5.41306891,-0.03653065
5.42306891,-0.03653065
5.43306891,-0.03653065
5.44306891,-0.03653065
5.45306891,-0.03653065
5.46306891,-0.03653065
5.47306891,-0.03653065
5.48306891,-0.03653065
5.49306891,-0.02746666
5.50306891,-0.03653065
5.51306891,-0.03653065
5.52306891,-0.03653065
5.53306891,-0.03653065
5.54306891,-0.03653065
5.55306891,-0.03653065
5.56306891,-0.03653065
5.57306891,-0.03653065
5.58306891,-0.03653065
5.59306891,-0.03653065
5.60306891,-0.03653065
5.61306891,-0.03653065
5.62306891,-0.03653065
5.63306891,-0.02746666
5.64306891,-0.02746666
5.65306891,-0.02746666
5.66306891,-0.02746666
5.67306891,-0.03653065
5.68306891,-0.03653065
5.69306891,-0.03653065
5.70306891,-0.02746666
5.71306891,-0.02746666
5.72306891,-0.02746666
5.73306891,-0.02746666
5.74306891,-0.02746666
5.75306891,-0.03653065
5.76306891,-0.02746666
5.77306891,-0.03653065
5.78306891,-0.03653065
5.79306891,-0.03653065
5.80306891,-0.03653065
5.81306891,-0.03653065
5.82306891,-0.02746666
5.83306891,-0.02746666
5.84306891,-0.02746666
5.85306891,-0.03653065
5.86306891,-0.03653065
5.87306891,-0.03653065
5.88306891,-0.03653065
5.89306891,-0.02746666
5.90306891,-0.03653065
5.91306891,-0.03653065
5.92306891,-0.03653065
5.93306891,-0.02746666
5.94306891,-0.02746666
5.95306891,-0.02746666
5.96306891,-0.02746666
5.97306891,-0.03653065
5.98306891,-0.02746666
5.99306891,-0.03653065
6.00306891,-0.02746666
6.01306891,-0.02746666
6.02306891,-0.02746666
6.03306891,-0.02746666
6.04306891,-0.02746666
6.05306891,-0.02746666
6.06306891,-0.02746666
6.07306891,-0.02746666
6.08306891,-0.02746666
6.09306891,-0.03653065
6.10306891,-0.03653065
6.11306891,-0.03653065
6.12306891,-0.02746666
6.13306891,-0.02746666
6.14306891,-0.02746666
6.15306891,-0.02746666
6.16306891,-0.02746666
6.17306891,-0.02746666
6.18306891,-0.02746666
6.19306891,-0.02746666
6.20306891,-0.02746666
6.21306891,-0.02746666
6.22306891,-0.03653065
6.23306891,-0.02746666
6.24306891,-0.02746666
6.25306891,-0.03653065
6.26306891,-0.03653065
6.27306891,-0.02746666
6.28306891,-0.03653065
6.29306891,-0.02746666
6.30306891,-0.02746666
6.31306891,-0.01843318
6.32306891,-0.02746666
6.33306891,-0.03653065
6.34306891,-0.03653065
6.35306891,-0.02746666
6.36306891,-0.02746666
6.37306891,-0.02746666
6.38306891,-0.03653065
6.39306891,-0.02746666
6.40306891,-0.02746666
6.41306891,-0.02746666
6.42306891,-0.02746666
6.43306891,-0.02746666
6.44306891,-0.02746666
6.45306891,-0.02746666
6.46306891,-0.02746666
6.47306891,-0.01843318
6.48306891,-0.02746666
6.49306891,-0.03653065
6.50306891,-0.02746666
6.51306891,-0.02746666
6.52306891,-0.02746666
6.53306891,-0.01843318
6.54306891,-0.01843318
6.55306891,-0.01843318
6.56306891,-0.02746666
6.57306891,-0.02746666
6.58306891,-0.02746666
6.59306891,-0.02746666
6.60306890,-0.02746666
6.61306890,-0.02746666
6.62306890,-0.02746666
6.63306890,-0.02746666
6.64306890,-0.02746666
6.65306890,-0.03653065
6.66306890,-0.02746666
6.67306890,-0.02746666
6.68306890,-0.02746666
6.69306890,-0.02746666
6.70306890,-0.02746666
6.71306890,-0.02746666
6.72306890,-0.02746666
6.73306890,-0.01843318
6.74306890,-0.01843318
6.75306890,-0.01843318
6.76306890,-0.02746666
6.77306890,-0.02746666
6.78306890,-0.02746666
6.79306890,-0.02746666
6.80306890,-0.02746666
6.81306890,-0.02746666
6.82306890,-0.02746666
6.83306890,-0.02746666
6.84306890,-0.02746666
6.85306890,-0.02746666
6.86306890,-0.02746666
6.87306890,-0.02746666
6.88306890,-0.02746666
6.89306890,-0.02746666
6.90306890,-0.01843318
6.91306890,-0.02746666
6.92306890,-0.01843318
6.93306890,-0.02746666
6.94306890,-0.01843318
6.95306890,-0.02746666
6.96306890,-0.02746666
6.97306890,-0.03653065
6.98306890,-0.03653065
6.99306890,-0.01843318
7.00306890,-0.01843318
7.01306890,-0.01843318
7.02306890,-0.01843318
7.03306890,-0.02746666
7.04306890,-0.02746666
7.05306890,-0.01843318
7.06306890,-0.02746666
7.07306890,-0.02746666
7.08306890,-0.02746666
7.09306890,-0.02746666
7.10306890,-0.02746666
7.11306890,-0.02746666
7.12306890,-0.01843318
7.13306890,-0.01843318
7.14306890,-0.00939970
7.15306890,-0.01843318
7.16306890,-0.03653065
7.17306890,-0.03653065
7.18306890,-0.03653065
7.19306890,-0.02746666
7.20306890,-0.02746666
7.21306890,-0.02746666
7.22306890,-0.02746666
7.23306890,-0.01843318
7.24306890,-0.01843318
7.25306890,-0.01843318
7.26306890,-0.01843318
7.27306890,-0.02746666
7.28306890,-0.02746666
7.29306890,-0.03653065
7.30306890,-0.03653065
7.31306890,-0.02746666
7.32306890,-0.02746666
7.33306890,-0.01843318
7.34306890,-0.01843318
7.35306890,-0.02746666
7.36306890,-0.01843318
7.37306890,-0.01843318
7.38306890,-0.01843318
7.39306890,-0.01843318
7.40306890,-0.02746666
7.41306890,-0.02746666
7.42306890,-0.02746666
7.43306890,-0.02746666
7.44306890,-0.02746666
7.45306890,-0.01843318
7.46306890,-0.01843318
7.47306890,-0.01843318
7.48306890,-0.01843318
7.49306890,-0.01843318
7.50306890,-0.01843318
7.51306890,-0.01843318
7.52306890,-0.02746666
7.53306890,-0.02746666
7.54306890,-0.02746666
7.55306890,-0.02746666
7.56306890,-0.02746666
7.57306890,-0.02746666
7.58306890,-0.01843318
7.59306890,-0.01843318
7.60306890,-0.01843318
7.61306890,-0.01843318
7.62306890,-0.01843318
7.63306890,-0.02746666
7.64306890,-0.02746666
7.65306890,-0.03653065
7.66306890,-0.02746666
7.67306890,-0.01843318
7.68306890,-0.01843318
7.69306890,-0.01843318
7.70306890,-0.01843318
7.71306890,-0.01843318
7.72306890,-0.01843318
7.73306890,-0.01843318
7.74306890,-0.01843318
7.75306890,-0.01843318
7.76306890,-0.01843318
7.77306890,-0.01843318
7.78306890,-0.01843318
7.79306890,-0.01843318
7.80306890,-0.01843318
7.81306890,-0.01843318
7.82306890,-0.01843318
7.83306890,-0.01843318
7.84306890,-0.01843318
7.85306890,-0.01843318
7.86306890,-0.01843318
7.87306890,-0.01843318
7.88306890,-0.01843318
7.89306890,-0.01843318
7.90306890,-0.01843318
7.91306890,-0.01843318
7.92306890,-0.01843318
7.93306890,-0.01843318
7.94306890,-0.01843318
7.95306890,-0.01843318
7.96306890,-0.01843318
7.97306890,-0.02746666
7.98306890,-0.02746666
7.99306890,-0.01843318
8.00306890,-0.01843318
8.01306890,-0.01843318
8.02306890,-0.01843318
8.03306890,-0.01843318
8.04306890,-0.01843318
8.05306890,-0.01843318
8.06306890,-0.01843318
8.07306890,-0.01843318
8.08306890,-0.01843318
8.09306890,-0.01843318
8.10306890,-0.01843318
8.11306890,-0.01843318
8.12306890,-0.02746666
8.13306890,-0.01843318
8.14306890,-0.01843318
8.15306890,-0.02746666
8.16306890,-0.01843318
8.17306890,-0.01843318
8.18306890,-0.01843318
8.19306890,-0.01843318
8.20306890,-0.01843318
8.21306890,-0.01843318
8.22306890,-0.01843318
8.23306890,-0.01843318
8.24306890,-0.01843318
8.25306889,-0.01843318
8.26306889,-0.01843318
8.27306889,-0.01843318
8.28306889,-0.01843318
8.29306889,-0.01843318
8.30306889,-0.01843318
8.31306889,-0.01843318
8.32306889,-0.01843318
8.33306889,-0.01843318
8.34306889,-0.01843318
8.35306889,-0.01843318
8.36306889,-0.01843318
8.37306889,-0.01843318
8.38306889,-0.01843318
8.39306889,-0.01843318
8.40306889,-0.01843318
8.41306889,-0.01843318
8.42306889,-0.01843318
8.43306889,-0.01843318
8.44306889,-0.01843318
8.45306889,-0.01843318
8.46306889,-0.01843318
8.47306889,-0.01843318
8.48306889,-0.01843318
8.49306889,-0.01843318
8.50306889,-0.01843318
8.51306889,-0.01843318
8.52306889,-0.01843318
8.53306889,-0.01843318
8.54306889,-0.01843318
8.55306889,-0.01843318
8.56306889,-0.01843318
