Time,Channel A
-1.13952197,-0.00033570
-1.12952197,-0.00033570
-1.11952197,-0.00033570
-1.10952197,-0.01843318
-1.09952197,-0.00939970
-1.08952197,-0.00033570
-1.07952197,-0.00033570
-1.06952197,0.00869778
-1.05952197,-0.00033570
-1.04952197,-0.00033570
-1.03952197,-0.00939970
-1.02952197,-0.00033570
-1.01952197,-0.00033570
-1.00952197,-0.00033570
-0.99952197,-0.00033570
-0.98952197,-0.00939970
-0.97952197,-0.00939970
-0.96952197,-0.00033570
-0.95952197,-0.00033570
-0.94952197,0.00869778
-0.93952197,0.01776177
-0.92952197,0.00869778
-0.91952197,-0.00939970
-0.90952197,-0.01843318
-0.89952197,-0.01843318
-0.88952197,-0.00939970
-0.87952197,-0.00033570
-0.86952197,-0.00939970
-0.85952197,-0.00939970
-0.84952197,-0.00033570
-0.83952197,-0.00033570
-0.82952197,-0.00033570
-0.81952197,-0.00033570
-0.80952197,-0.00033570
-0.79952197,-0.00033570
-0.78952197,-0.00939970
-0.77952197,-0.00939970
-0.76952197,-0.00939970
-0.75952197,-0.00033570
-0.74952197,-0.00033570
-0.73952197,-0.00033570
-0.72952197,-0.00033570
-0.71952197,-0.00033570
-0.70952197,-0.00033570
-0.69952197,-0.00033570
-0.68952197,-0.00033570
-0.67952197,-0.00033570
-0.66952197,-0.00033570
-0.65952197,-0.00033570
-0.64952197,-0.00939970
-0.63952197,-0.00033570
-0.62952197,-0.00033570
-0.61952197,-0.00033570
-0.60952197,-0.00939970
-0.59952197,-0.00033570
-0.58952197,-0.00033570
-0.57952197,-0.00033570
-0.56952197,-0.00939970
-0.55952197,-0.00033570
-0.54952197,-0.00033570
-0.53952197,-0.00033570
-0.52952197,-0.00939970
-0.51952197,-0.00939970
-0.50952197,-0.00939970
-0.49952197,-0.00939970
-0.48952197,-0.01843318
-0.47952198,-0.00033570
-0.46952198,-0.00939970
-0.45952198,-0.00033570
-0.44952198,-0.00033570
-0.43952198,-0.00033570
-0.42952198,-0.00939970
-0.41952198,-0.00033570
-0.40952198,-0.00033570
-0.39952198,-0.00939970
-0.38952198,-0.00033570
-0.37952198,-0.00939970
-0.36952198,-0.00939970
-0.35952198,-0.00033570
-0.34952198,-0.00939970
-0.33952198,-0.00033570
-0.32952198,-0.00033570
-0.31952198,-0.00033570
-0.30952198,-0.00033570
-0.29952198,-0.00033570
-0.28952198,-0.00033570
-0.27952198,-0.00033570
-0.26952198,-0.00033570
-0.25952198,-0.00033570
-0.24952198,-0.00939970
-0.23952198,-0.00033570
-0.22952198,-0.00033570
-0.21952198,-0.00033570
-0.20952198,-0.00939970
-0.19952198,-0.00939970
-0.18952198,-0.00033570
-0.17952198,-0.00033570
-0.16952198,-0.00939970
-0.15952198,-0.00939970
-0.14952198,-0.01843318
-0.13952198,-0.01843318
-0.12952198,-0.02746666
-0.11952198,-0.03653065
-0.10952198,-0.04556413
-0.09952198,-0.04556413
-0.08952198,-0.04556413
-0.07952198,-0.05462813
-0.06952198,-0.04556413
-0.05952198,-0.05462813
-0.04952198,-0.05462813
-0.03952198,-0.05462813
-0.02952198,-0.05462813
-0.01952198,-0.05462813
-0.00952198,-0.05462813
0.00047802,-0.06366161
0.01047802,-0.06366161
0.02047802,-0.07272561
0.03047802,-0.07272561
0.04047802,-0.07272561
0.05047802,-0.07272561
0.06047802,-0.07272561
0.07047802,-0.07272561
0.08047802,-0.07272561
0.09047802,-0.06366161
0.10047802,-0.06366161
0.11047802,-0.06366161
0.12047802,-0.07272561
0.13047802,-0.07272561
0.14047802,-0.07272561
0.15047802,-0.07272561
0.16047802,-0.07272561
0.17047802,-0.07272561
0.18047802,-0.06366161
0.19047802,-0.07272561
0.20047802,-0.07272561
0.21047802,-0.07272561
0.22047802,-0.07272561
0.23047802,-0.06366161
0.24047802,-0.06366161
0.25047802,-0.05462813
0.26047802,-0.06366161
0.27047802,-0.06366161
0.28047802,-0.06366161
0.29047802,-0.05462813
0.30047802,-0.06366161
0.31047802,-0.05462813
0.32047802,-0.05462813
0.33047802,-0.05462813
0.34047802,-0.05462813
0.35047802,-0.05462813
0.36047802,-0.06366161
0.37047802,-0.05462813
0.38047802,-0.05462813
0.39047802,-0.05462813
0.40047802,-0.05462813
0.41047802,-0.05462813
0.42047802,-0.05462813
0.43047802,-0.04556413
0.44047802,-0.04556413
0.45047802,-0.04556413
0.46047802,-0.03653065
0.47047802,-0.04556413
0.48047802,-0.04556413
0.49047802,-0.05462813
0.50047802,-0.04556413
0.51047802,-0.04556413
0.52047802,-0.04556413
0.53047802,-0.04556413
0.54047802,-0.04556413
0.55047802,-0.03653065
0.56047802,-0.04556413
0.57047802,-0.04556413
0.58047802,-0.04556413
0.59047802,-0.03653065
0.60047802,-0.04556413
0.61047802,-0.03653065
0.62047802,-0.03653065
0.63047802,-0.03653065
0.64047802,-0.03653065
0.65047802,-0.03653065
0.66047802,-0.03653065
0.67047802,-0.03653065
0.68047802,-0.03653065
0.69047802,-0.03653065
0.70047802,-0.03653065
0.71047802,-0.03653065
0.72047802,-0.03653065
0.73047802,-0.02746666
0.74047802,-0.01843318
0.75047802,-0.01843318
0.76047802,-0.02746666
0.77047802,-0.03653065
0.78047802,-0.04556413
0.79047802,-0.04556413
0.80047802,-0.03653065
0.81047802,-0.03653065
0.82047802,-0.02746666
0.83047802,-0.02746666
0.84047802,-0.02746666
0.85047802,-0.02746666
0.86047802,-0.01843318
0.87047802,-0.02746666
0.88047802,-0.02746666
0.89047802,-0.02746666
0.90047802,-0.03653065
0.91047802,-0.05462813
0.92047802,-0.04556413
0.93047802,-0.01843318
0.94047802,-0.00033570
0.95047802,-0.00033570
0.96047802,-0.01843318
0.97047802,-0.02746666
0.98047802,-0.02746666
0.99047802,-0.02746666
1.00047802,-0.01843318
1.01047802,-0.02746666
1.02047802,-0.03653065
1.03047802,-0.03653065
1.04047802,-0.02746666
1.05047802,-0.02746666
1.06047802,-0.01843318
1.07047802,-0.00939970
1.08047802,-0.00939970
1.09047802,-0.01843318
1.10047802,-0.01843318
1.11047802,-0.01843318
1.12047802,-0.01843318
1.13047802,-0.01843318
1.14047802,-0.02746666
1.15047802,-0.02746666
1.16047802,-0.01843318
1.17047801,-0.01843318
1.18047801,-0.01843318
1.19047801,-0.01843318
1.20047801,-0.01843318
1.21047801,-0.01843318
1.22047801,-0.01843318
1.23047801,-0.01843318
1.24047801,-0.01843318
1.25047801,-0.01843318
1.26047801,-0.01843318
1.27047801,-0.01843318
1.28047801,-0.01843318
1.29047801,-0.01843318
1.30047801,-0.01843318
1.31047801,-0.01843318
1.32047801,-0.01843318
1.33047801,-0.01843318
1.34047801,-0.00939970
1.35047801,-0.01843318
1.36047801,-0.00939970
1.37047801,-0.00939970
1.38047801,-0.00939970
1.39047801,-0.01843318
1.40047801,-0.02746666
1.41047801,-0.01843318
1.42047801,-0.01843318
1.43047801,-0.01843318
1.44047801,-0.01843318
1.45047801,-0.01843318
1.46047801,-0.01843318
1.47047801,-0.01843318
1.48047801,-0.01843318
1.49047801,-0.01843318
1.50047801,-0.01843318
1.51047801,-0.01843318
1.52047801,-0.01843318
1.53047801,-0.01843318
1.54047801,-0.01843318
1.55047801,-0.01843318
1.56047801,-0.01843318
1.57047801,-0.01843318
1.58047801,-0.01843318
1.59047801,-0.01843318
1.60047801,-0.01843318
1.61047801,-0.01843318
1.62047801,-0.01843318
1.63047801,-0.01843318
1.64047801,-0.01843318
1.65047801,-0.00939970
1.66047801,-0.00939970
1.67047801,-0.01843318
1.68047801,-0.01843318
1.69047801,-0.01843318
1.70047801,-0.01843318
1.71047801,-0.01843318
1.72047801,-0.01843318
1.73047801,-0.01843318
1.74047801,-0.01843318
1.75047801,-0.00939970
1.76047801,-0.00939970
1.77047801,-0.01843318
1.78047801,-0.01843318
1.79047801,-0.01843318
1.80047801,-0.01843318
1.81047801,-0.01843318
1.82047801,-0.01843318
1.83047801,-0.01843318
1.84047801,-0.00939970
1.85047801,-0.01843318
1.86047801,-0.00939970
1.87047801,-0.01843318
1.88047801,-0.00939970
1.89047801,-0.00939970
1.90047801,-0.00939970
1.91047801,-0.01843318
1.92047801,-0.01843318
1.93047801,-0.01843318
1.94047801,-0.01843318
1.95047801,-0.01843318
1.96047801,-0.00939970
1.97047801,-0.00939970
1.98047801,-0.00939970
1.99047801,-0.00939970
2.00047801,-0.00939970
2.01047801,-0.00939970
2.02047801,-0.00939970
2.03047801,-0.00939970
2.04047801,-0.00939970
2.05047801,-0.01843318
2.06047801,-0.01843318
2.07047801,-0.01843318
2.08047801,-0.01843318
2.09047801,-0.00939970
2.10047801,-0.00939970
2.11047801,-0.00939970
2.12047801,-0.00939970
2.13047801,-0.00939970
2.14047801,-0.00939970
2.15047801,-0.00939970
2.16047801,-0.01843318
2.17047801,-0.01843318
2.18047801,-0.01843318
2.19047801,-0.01843318
2.20047801,-0.00939970
2.21047801,-0.00939970
2.22047801,-0.00033570
2.23047801,-0.00033570
2.24047801,-0.00033570
2.25047801,-0.00939970
2.26047801,-0.00939970
2.27047801,-0.00939970
2.28047801,-0.01843318
2.29047801,-0.01843318
2.30047801,-0.01843318
2.31047801,-0.01843318
2.32047801,-0.00939970
2.33047801,-0.00939970
2.34047801,-0.00939970
2.35047801,-0.00939970
2.36047801,-0.00939970
2.37047801,-0.00939970
2.38047801,-0.00939970
2.39047801,-0.00939970
2.40047801,-0.00939970
2.41047801,-0.00939970
2.42047801,-0.00939970
2.43047801,-0.00939970
2.44047801,-0.00939970
2.45047801,-0.00939970
2.46047801,-0.01843318
2.47047801,-0.00939970
2.48047801,-0.00939970
2.49047801,-0.01843318
2.50047801,-0.00939970
2.51047801,-0.00939970
2.52047801,-0.00939970
2.53047801,-0.00939970
2.54047801,-0.00939970
2.55047801,-0.00939970
2.56047801,-0.00939970
2.57047801,-0.00939970
2.58047801,-0.00939970
2.59047801,-0.00033570
2.60047801,-0.00939970
2.61047801,-0.00939970
2.62047801,-0.00939970
2.63047801,-0.00939970
2.64047801,-0.00939970
2.65047801,-0.01843318
2.66047801,-0.01843318
2.67047801,-0.01843318
2.68047801,-0.00939970
2.69047801,-0.00939970
2.70047801,-0.00939970
2.71047801,-0.00939970
2.72047801,-0.00939970
2.73047801,-0.00939970
2.74047801,-0.00939970
2.75047801,-0.00939970
2.76047801,-0.00939970
2.77047801,-0.00939970
2.78047801,-0.00939970
2.79047801,-0.00939970
2.80047801,-0.00939970
2.81047800,-0.00939970
2.82047800,-0.00939970
2.83047800,-0.00939970
2.84047800,-0.00939970
2.85047800,-0.01843318
2.86047800,-0.01843318
2.87047800,-0.01843318
2.88047800,-0.00939970
2.89047800,-0.00939970
2.90047800,-0.00939970
2.91047800,-0.00939970
2.92047800,-0.00939970
2.93047800,-0.00033570
2.94047800,-0.00939970
2.95047800,-0.00939970
2.96047800,-0.01843318
2.97047800,-0.01843318
2.98047800,-0.00939970
2.99047800,-0.00939970
3.00047800,-0.01843318
3.01047800,-0.00939970
3.02047800,-0.00939970
3.03047800,-0.00939970
3.04047800,-0.00939970
3.05047800,-0.00939970
3.06047800,-0.00939970
3.07047800,-0.00939970
3.08047800,-0.00939970
3.09047800,-0.00033570
3.10047800,-0.00939970
3.11047800,-0.01843318
3.12047800,-0.01843318
3.13047800,-0.01843318
3.14047800,-0.01843318
3.15047800,-0.00033570
3.16047800,-0.00033570
3.17047800,-0.00033570
3.18047800,-0.00033570
3.19047800,-0.00939970
3.20047800,-0.01843318
3.21047800,-0.01843318
3.22047800,-0.01843318
3.23047800,-0.01843318
3.24047800,-0.00939970
3.25047800,-0.00939970
3.26047800,-0.00939970
3.27047800,-0.00033570
3.28047800,-0.00033570
3.29047800,-0.00939970
3.30047800,-0.00939970
3.31047800,-0.01843318
3.32047800,-0.01843318
3.33047800,-0.01843318
3.34047800,-0.01843318
3.35047800,-0.00939970
3.36047800,-0.00939970
3.37047800,-0.00939970
3.38047800,-0.00939970
3.39047800,-0.00939970
3.40047800,-0.00939970
3.41047800,-0.00939970
3.42047800,-0.01843318
3.43047800,-0.00033570
3.44047800,-0.00939970
3.45047800,-0.00939970
3.46047800,-0.00033570
3.47047800,-0.00939970
3.48047800,-0.00939970
3.49047800,-0.01843318
3.50047800,-0.01843318
3.51047800,-0.01843318
3.52047800,-0.01843318
3.53047800,-0.00939970
3.54047800,-0.00939970
3.55047800,-0.00939970
3.56047800,-0.00033570
3.57047800,-0.00033570
3.58047800,-0.00939970
3.59047800,-0.00939970
3.60047800,-0.00939970
3.61047800,-0.00939970
3.62047800,-0.00939970
3.63047800,-0.00939970
3.64047800,-0.00939970
3.65047800,-0.01843318
3.66047800,-0.01843318
3.67047800,-0.01843318
3.68047800,-0.00939970
3.69047800,-0.00033570
3.70047800,-0.00939970
3.71047800,-0.00033570
3.72047800,-0.00939970
3.73047800,-0.00939970
3.74047800,-0.00939970
3.75047800,-0.00033570
3.76047800,-0.00033570
3.77047800,-0.00939970
3.78047800,-0.00939970
3.79047800,-0.00939970
3.80047800,-0.00939970
3.81047800,-0.00033570
3.82047800,-0.00033570
3.83047800,-0.00939970
3.84047800,-0.01843318
3.85047800,-0.00939970
3.86047800,-0.00939970
3.87047800,-0.00939970
3.88047800,-0.00939970
3.89047800,-0.00033570
3.90047800,-0.00939970
3.91047800,-0.00939970
3.92047800,-0.00939970
3.93047800,-0.00939970
3.94047800,-0.00939970
3.95047800,-0.01843318
3.96047800,-0.01843318
3.97047800,-0.00939970
3.98047800,-0.00939970
3.99047800,-0.00939970
4.00047800,-0.00939970
4.01047800,-0.00033570
4.02047800,-0.00033570
4.03047800,-0.00033570
4.04047800,-0.00033570
4.05047800,0.00869778
4.06047800,0.00869778
4.07047800,-0.00033570
4.08047800,0.00869778
4.09047800,0.00869778
4.10047800,0.00869778
4.11047800,-0.00033570
4.12047800,-0.00033570
4.13047800,-0.00033570
4.14047800,-0.00033570
4.15047800,-0.00939970
4.16047800,-0.00939970
4.17047800,-0.00939970
4.18047800,-0.00939970
4.19047800,-0.01843318
4.20047800,-0.01843318
4.21047800,-0.01843318
4.22047800,-0.00939970
4.23047800,-0.00939970
4.24047800,-0.00033570
4.25047800,-0.00939970
4.26047800,-0.00033570
4.27047800,-0.00939970
4.28047800,-0.00939970
4.29047800,-0.00939970
4.30047800,-0.00939970
4.31047800,-0.00939970
4.32047800,-0.00939970
4.33047800,-0.00939970
4.34047800,-0.00939970
4.35047800,-0.00939970
4.36047800,-0.00939970
4.37047800,-0.00939970
4.38047800,-0.00939970
4.39047800,-0.00939970
4.40047800,-0.00939970
4.41047800,-0.00939970
4.42047800,-0.00939970
4.43047800,-0.00939970
4.44047800,-0.00939970
4.45047800,-0.01843318
4.46047799,-0.00939970
4.47047799,-0.00939970
4.48047799,-0.00033570
4.49047799,-0.00939970
4.50047799,-0.00033570
4.51047799,-0.00939970
4.52047799,-0.00033570
4.53047799,-0.00033570
4.54047799,-0.00033570
4.55047799,-0.00939970
4.56047799,-0.00033570
4.57047799,-0.00939970
4.58047799,-0.00939970
4.59047799,-0.00939970
4.60047799,-0.00033570
4.61047799,-0.00033570
4.62047799,-0.00939970
4.63047799,-0.01843318
4.64047799,-0.00939970
4.65047799,-0.00939970
4.66047799,-0.00939970
4.67047799,-0.00939970
4.68047799,-0.00033570
4.69047799,-0.00033570
4.70047799,-0.00939970
4.71047799,-0.00939970
4.72047799,-0.00939970
4.73047799,-0.00939970
4.74047799,-0.01843318
4.75047799,-0.00939970
4.76047799,-0.00939970
4.77047799,-0.00939970
4.78047799,-0.00939970
4.79047799,-0.00939970
4.80047799,-0.00033570
4.81047799,-0.00033570
4.82047799,-0.00939970
4.83047799,-0.01843318
4.84047799,-0.01843318
4.85047799,-0.00033570
4.86047799,-0.00033570
4.87047799,-0.00033570
4.88047799,-0.00939970
4.89047799,-0.00939970
4.90047799,-0.00939970
4.91047799,-0.00939970
4.92047799,-0.00939970
4.93047799,-0.00939970
4.94047799,-0.01843318
4.95047799,-0.01843318
4.96047799,-0.01843318
4.97047799,-0.00939970
4.98047799,-0.00033570
4.99047799,0.00869778
5.00047799,0.01776177
5.01047799,0.00869778
5.02047799,-0.00939970
5.03047799,-0.01843318
5.04047799,-0.01843318
5.05047799,-0.00939970
5.06047799,-0.00939970
5.07047799,-0.01843318
5.08047799,-0.01843318
5.09047799,-0.00939970
5.10047799,-0.00033570
5.11047799,-0.00033570
5.12047799,-0.00033570
5.13047799,-0.00033570
5.14047799,-0.00033570
5.15047799,-0.00939970
5.16047799,-0.00939970
5.17047799,-0.00939970
5.18047799,-0.00939970
5.19047799,-0.00939970
5.20047799,-0.00033570
5.21047799,-0.00939970
5.22047799,-0.00939970
5.23047799,-0.00033570
5.24047799,-0.00939970
5.25047799,-0.00939970
5.26047799,-0.00939970
5.27047799,-0.01843318
5.28047799,-0.00939970
5.29047799,-0.00939970
5.30047799,-0.00939970
5.31047799,-0.00939970
5.32047799,-0.00939970
5.33047799,-0.00939970
5.34047799,-0.00033570
5.35047799,-0.00939970
5.36047799,-0.00939970
5.37047799,-0.00939970
5.38047799,-0.00939970
5.39047799,-0.00939970
5.40047799,-0.00939970
5.41047799,-0.01843318
5.42047799,-0.01843318
5.43047799,-0.00939970
5.44047799,-0.00939970
5.45047799,-0.00939970
5.46047799,-0.00939970
5.47047799,-0.00939970
5.48047799,-0.00939970
5.49047799,-0.01843318
5.50047799,-0.00939970
5.51047799,-0.00939970
5.52047799,-0.00939970
5.53047799,-0.00939970
5.54047799,-0.00939970
5.55047799,-0.00939970
5.56047799,-0.00939970
5.57047799,-0.00939970
5.58047799,-0.00939970
5.59047799,-0.00939970
5.60047799,-0.00939970
5.61047799,-0.00033570
5.62047799,-0.00939970
5.63047799,-0.00033570
5.64047799,-0.00033570
5.65047799,-0.00939970
5.66047799,-0.00939970
5.67047799,-0.00939970
5.68047799,-0.00939970
5.69047799,-0.00939970
5.70047799,-0.00033570
5.71047799,-0.00033570
5.72047799,-0.00033570
5.73047799,-0.00033570
5.74047799,-0.00033570
5.75047799,-0.00033570
5.76047799,-0.00033570
5.77047799,-0.00939970
5.78047799,-0.01843318
5.79047799,-0.01843318
5.80047799,-0.00939970
5.81047799,-0.00939970
5.82047799,-0.00033570
5.83047799,-0.00033570
5.84047799,-0.00033570
5.85047799,-0.00033570
5.86047799,-0.00939970
5.87047799,-0.00033570
5.88047799,-0.00939970
5.89047799,-0.01843318
5.90047799,-0.01843318
5.91047799,-0.00939970
5.92047799,-0.00939970
5.93047799,-0.00033570
5.94047799,-0.00033570
5.95047799,-0.00033570
5.96047799,-0.00033570
5.97047799,-0.00939970
5.98047799,-0.00939970
5.99047799,-0.01843318
6.00047799,-0.01843318
6.01047799,-0.00939970
6.02047799,-0.00939970
6.03047799,-0.00939970
6.04047799,-0.00033570
6.05047799,-0.00033570
6.06047799,-0.00033570
6.07047799,-0.00939970
6.08047799,-0.00939970
6.09047799,-0.00939970
6.10047798,-0.00939970
6.11047798,-0.00939970
6.12047798,-0.00939970
6.13047798,-0.00939970
6.14047798,-0.00939970
6.15047798,-0.00939970
6.16047798,-0.00939970
6.17047798,-0.00939970
6.18047798,-0.00939970
6.19047798,-0.00939970
6.20047798,-0.00939970
6.21047798,-0.00939970
6.22047798,-0.00033570
6.23047798,-0.00939970
6.24047798,-0.00939970
6.25047798,-0.00939970
6.26047798,-0.00939970
6.27047798,-0.00939970
6.28047798,-0.00939970
6.29047798,-0.00033570
6.30047798,-0.00939970
6.31047798,-0.00939970
6.32047798,-0.00033570
6.33047798,-0.00033570
6.34047798,-0.00033570
6.35047798,-0.00939970
6.36047798,-0.00939970
6.37047798,-0.00939970
6.38047798,-0.00939970
6.39047798,-0.00939970
6.40047798,-0.00939970
6.41047798,-0.00939970
6.42047798,-0.00939970
6.43047798,-0.00939970
6.44047798,-0.00939970
6.45047798,-0.00033570
6.46047798,-0.00033570
6.47047798,-0.00033570
6.48047798,-0.00033570
6.49047798,-0.00939970
6.50047798,-0.00939970
6.51047798,-0.00939970
6.52047798,-0.00033570
6.53047798,-0.00939970
6.54047798,-0.00033570
6.55047798,-0.00939970
6.56047798,-0.00939970
6.57047798,-0.00033570
6.58047798,-0.00939970
6.59047798,-0.00033570
6.60047798,-0.00033570
6.61047798,-0.00033570
6.62047798,-0.00033570
6.63047798,-0.00033570
6.64047798,-0.00939970
6.65047798,-0.00939970
6.66047798,-0.00033570
6.67047798,-0.00033570
6.68047798,0.00869778
6.69047798,0.00869778
6.70047798,-0.00939970
6.71047798,-0.01843318
6.72047798,-0.01843318
6.73047798,-0.01843318
6.74047798,-0.00939970
6.75047798,-0.00033570
6.76047798,-0.00033570
6.77047798,-0.00033570
6.78047798,-0.00033570
6.79047798,-0.00939970
6.80047798,-0.00033570
6.81047798,-0.00033570
6.82047798,-0.00033570
6.83047798,-0.00939970
6.84047798,-0.01843318
6.85047798,-0.02746666
6.86047798,-0.01843318
6.87047798,-0.00033570
6.88047798,0.01776177
6.89047798,0.01776177
6.90047798,-0.00033570
6.91047798,-0.00939970
6.92047798,-0.00939970
6.93047798,-0.00939970
6.94047798,-0.00033570
6.95047798,-0.00939970
6.96047798,-0.01843318
6.97047798,-0.01843318
6.98047798,-0.00939970
6.99047798,-0.00939970
7.00047798,-0.00033570
7.01047798,-0.00033570
7.02047798,-0.00033570
7.03047798,-0.00033570
7.04047798,-0.00939970
7.05047798,-0.00939970
7.06047798,-0.00939970
7.07047798,-0.00939970
7.08047798,-0.00939970
7.09047798,-0.00939970
7.10047798,-0.00939970
7.11047798,-0.00939970
7.12047798,-0.00033570
7.13047798,-0.00033570
7.14047798,-0.00939970
7.15047798,-0.00939970
7.16047798,-0.00939970
7.17047798,-0.00939970
7.18047798,-0.00033570
7.19047798,-0.00033570
7.20047798,-0.00939970
7.21047798,-0.00939970
7.22047798,-0.00033570
7.23047798,-0.00033570
7.24047798,-0.00033570
7.25047798,-0.00939970
7.26047798,-0.00033570
7.27047798,-0.00939970
7.28047798,-0.00939970
7.29047798,-0.00033570
7.30047798,-0.00939970
7.31047798,-0.00033570
7.32047798,-0.00939970
7.33047798,-0.00939970
7.34047798,-0.01843318
7.35047798,-0.00939970
7.36047798,-0.00939970
7.37047798,-0.00033570
7.38047798,-0.00939970
7.39047798,-0.00939970
7.40047798,-0.00939970
7.41047798,-0.00939970
7.42047798,-0.00033570
7.43047798,-0.00033570
7.44047798,-0.00033570
7.45047798,-0.00939970
7.46047798,-0.00939970
7.47047798,-0.00033570
7.48047798,-0.00939970
7.49047798,-0.00033570
7.50047798,-0.00939970
7.51047798,-0.00939970
7.52047798,-0.00939970
7.53047798,-0.00939970
7.54047798,-0.00939970
7.55047798,-0.00939970
7.56047798,-0.00939970
7.57047798,-0.00033570
7.58047798,-0.00033570
7.59047798,-0.00939970
7.60047798,-0.00939970
7.61047798,-0.00033570
7.62047798,-0.00033570
7.63047798,-0.00033570
7.64047798,-0.00939970
7.65047798,-0.00033570
7.66047798,-0.00033570
7.67047798,-0.00033570
7.68047798,-0.00033570
7.69047798,-0.00033570
7.70047798,-0.00033570
7.71047798,-0.00939970
7.72047798,-0.00939970
7.73047798,-0.00939970
7.74047798,-0.00939970
7.75047797,-0.00033570
7.76047797,-0.00033570
7.77047797,-0.00033570
7.78047797,-0.00033570
7.79047797,-0.00033570
7.80047797,-0.00033570
7.81047797,-0.00033570
7.82047797,-0.00033570
7.83047797,-0.00939970
7.84047797,-0.00939970
7.85047797,-0.00939970
7.86047797,-0.00939970
7.87047797,-0.00033570
7.88047797,-0.00033570
7.89047797,-0.00033570
7.90047797,-0.00939970
7.91047797,-0.00939970
7.92047797,-0.00939970
7.93047797,-0.00033570
7.94047797,-0.00939970
7.95047797,-0.00033570
7.96047797,-0.00033570
7.97047797,-0.00033570
7.98047797,-0.00033570
7.99047797,-0.00939970
8.00047797,-0.00033570
8.01047797,-0.00033570
8.02047797,-0.00033570
8.03047797,-0.00939970
8.04047797,-0.00939970
8.05047797,-0.00033570
8.06047797,-0.00033570
8.07047797,-0.00939970
8.08047797,-0.00939970
8.09047797,-0.00939970
8.10047797,-0.00939970
8.11047797,-0.00033570
8.12047797,-0.00939970
8.13047797,-0.00939970
8.14047797,-0.00939970
8.15047797,-0.00033570
8.16047797,-0.00939970
8.17047797,-0.00033570
8.18047797,-0.00939970
8.19047797,-0.00939970
8.20047797,-0.00939970
8.21047797,-0.00939970
8.22047797,-0.00939970
8.23047797,-0.00939970
8.24047797,-0.00939970
8.25047797,-0.00033570
8.26047797,-0.00939970
8.27047797,-0.00033570
8.28047797,-0.00033570
8.29047797,-0.00033570
8.30047797,-0.00939970
8.31047797,-0.00033570
8.32047797,-0.00033570
8.33047797,-0.00033570
8.34047797,-0.00033570
8.35047797,-0.00939970
8.36047797,-0.00939970
8.37047797,-0.00939970
8.38047797,-0.00939970
8.39047797,-0.00033570
8.40047797,-0.00033570
8.41047797,-0.00033570
8.42047797,-0.00939970
8.43047797,-0.00033570
8.44047797,-0.00033570
8.45047797,-0.00939970
8.46047797,-0.00033570
8.47047797,-0.00939970
8.48047797,-0.00939970
8.49047797,-0.00939970
8.50047797,-0.00033570
8.51047797,-0.00033570
8.52047797,-0.00939970
8.53047797,-0.00033570
8.54047797,-0.00033570
8.55047797,-0.00033570
8.56047797,-0.00033570
