Time,Channel A
-1.13567299,-0.00939970
-1.12567299,-0.00033570
-1.11567299,-0.00939970
-1.10567299,-0.00939970
-1.09567299,-0.00033570
-1.08567299,-0.00939970
-1.07567299,-0.01843318
-1.06567299,-0.01843318
-1.05567299,-0.00033570
-1.04567299,-0.00033570
-1.03567299,-0.00033570
-1.02567299,-0.00033570
-1.01567299,-0.00033570
-1.00567299,-0.00939970
-0.99567299,-0.00033570
-0.98567299,-0.00033570
-0.97567299,-0.00939970
-0.96567299,-0.00939970
-0.95567299,-0.01843318
-0.94567299,-0.00939970
-0.93567299,-0.00939970
-0.92567299,-0.00033570
-0.91567299,-0.00033570
-0.90567299,0.01776177
-0.89567299,-0.00033570
-0.88567299,-0.00939970
-0.87567299,-0.01843318
-0.86567299,-0.00939970
-0.85567299,-0.00939970
-0.84567299,-0.00033570
-0.83567299,-0.00939970
-0.82567299,-0.00033570
-0.81567299,-0.00033570
-0.80567299,-0.00033570
-0.79567299,-0.00033570
-0.78567299,-0.00033570
-0.77567299,-0.00033570
-0.76567299,-0.00939970
-0.75567299,-0.00939970
-0.74567299,-0.00939970
-0.73567299,-0.00939970
-0.72567299,-0.00033570
-0.71567299,-0.00033570
-0.70567299,-0.00033570
-0.69567299,-0.00033570
-0.68567299,-0.00033570
-0.67567299,-0.00033570
-0.66567299,-0.00033570
-0.65567299,-0.00033570
-0.64567299,-0.00939970
-0.63567299,-0.00939970
-0.62567299,-0.00939970
-0.61567299,-0.00033570
-0.60567299,-0.00939970
-0.59567299,-0.00033570
-0.58567299,-0.00939970
-0.57567299,-0.00033570
-0.56567299,-0.00033570
-0.55567299,-0.00033570
-0.54567299,-0.00033570
-0.53567299,-0.00939970
-0.52567299,-0.00033570
-0.51567299,-0.00033570
-0.50567299,-0.00033570
-0.49567299,-0.00033570
-0.48567299,-0.00033570
-0.47567299,-0.00939970
-0.46567299,-0.00939970
-0.45567299,-0.00939970
-0.44567299,-0.00033570
-0.43567299,-0.00033570
-0.42567299,-0.00033570
-0.41567299,-0.00939970
-0.40567299,-0.00939970
-0.39567299,-0.00033570
-0.38567299,-0.00033570
-0.37567299,-0.00939970
-0.36567299,-0.00939970
-0.35567299,-0.01843318
-0.34567299,-0.02746666
-0.33567299,-0.02746666
-0.32567299,-0.03653065
-0.31567299,-0.03653065
-0.30567299,-0.03653065
-0.29567299,-0.03653065
-0.28567299,-0.03653065
-0.27567299,-0.04556413
-0.26567299,-0.04556413
-0.25567299,-0.04556413
-0.24567299,-0.05462813
-0.23567299,-0.05462813
-0.22567299,-0.05462813
-0.21567300,-0.05462813
-0.20567300,-0.05462813
-0.19567300,-0.05462813
-0.18567300,-0.05462813
-0.17567300,-0.05462813
-0.16567300,-0.05462813
-0.15567300,-0.05462813
-0.14567300,-0.05462813
-0.13567300,-0.05462813
-0.12567300,-0.05462813
-0.11567300,-0.05462813
-0.10567300,-0.05462813
-0.09567300,-0.05462813
-0.08567300,-0.05462813
-0.07567300,-0.05462813
-0.06567300,-0.05462813
-0.05567300,-0.05462813
-0.04567300,-0.05462813
-0.03567300,-0.05462813
-0.02567300,-0.05462813
-0.01567300,-0.05462813
-0.00567300,-0.05462813
0.00432700,-0.06366161
0.01432700,-0.05462813
0.02432700,-0.05462813
0.03432700,-0.05462813
0.04432700,-0.05462813
0.05432700,-0.05462813
0.06432700,-0.05462813
0.07432700,-0.04556413
0.08432700,-0.04556413
0.09432700,-0.04556413
0.10432700,-0.04556413
0.11432700,-0.05462813
0.12432700,-0.04556413
0.13432700,-0.03653065
0.14432700,-0.04556413
0.15432700,-0.03653065
0.16432700,-0.04556413
0.17432700,-0.04556413
0.18432700,-0.04556413
0.19432700,-0.04556413
0.20432700,-0.04556413
0.21432700,-0.04556413
0.22432700,-0.04556413
0.23432700,-0.04556413
0.24432700,-0.04556413
0.25432700,-0.04556413
0.26432700,-0.04556413
0.27432700,-0.04556413
0.28432700,-0.03653065
0.29432700,-0.03653065
0.30432700,-0.03653065
0.31432700,-0.03653065
0.32432700,-0.03653065
0.33432700,-0.03653065
0.34432700,-0.03653065
0.35432700,-0.03653065
0.36432700,-0.03653065
0.37432700,-0.03653065
0.38432700,-0.03653065
0.39432700,-0.03653065
0.40432700,-0.03653065
0.41432700,-0.03653065
0.42432700,-0.03653065
0.43432700,-0.03653065
0.44432700,-0.03653065
0.45432700,-0.02746666
0.46432700,-0.02746666
0.47432700,-0.02746666
0.48432700,-0.03653065
0.49432700,-0.02746666
0.50432700,-0.02746666
0.51432700,-0.03653065
0.52432700,-0.03653065
0.53432700,-0.03653065
0.54432700,-0.03653065
0.55432700,-0.02746666
0.56432700,-0.02746666
0.57432700,-0.01843318
0.58432700,-0.02746666
0.59432700,-0.02746666
0.60432700,-0.03653065
0.61432700,-0.02746666
0.62432700,-0.02746666
0.63432700,-0.02746666
0.64432700,-0.02746666
0.65432700,-0.01843318
0.66432700,-0.02746666
0.67432700,-0.01843318
0.68432700,-0.02746666
0.69432700,-0.01843318
0.70432700,-0.01843318
0.71432700,-0.01843318
0.72432700,-0.01843318
0.73432700,-0.01843318
0.74432700,-0.01843318
0.75432700,-0.01843318
0.76432700,-0.01843318
0.77432700,-0.00939970
0.78432700,-0.00033570
0.79432700,-0.01843318
0.80432700,-0.02746666
0.81432700,-0.03653065
0.82432700,-0.03653065
0.83432700,-0.02746666
0.84432700,-0.01843318
0.85432700,-0.01843318
0.86432700,-0.01843318
0.87432700,-0.01843318
0.88432700,-0.02746666
0.89432700,-0.02746666
0.90432700,-0.01843318
0.91432700,-0.01843318
0.92432700,-0.01843318
0.93432700,-0.03653065
0.94432700,-0.04556413
0.95432700,-0.03653065
0.96432700,-0.01843318
0.97432700,-0.00033570
0.98432700,0.00869778
0.99432700,-0.00939970
1.00432700,-0.01843318
1.01432700,-0.01843318
1.02432700,-0.01843318
1.03432700,-0.01843318
1.04432700,-0.01843318
1.05432700,-0.01843318
1.06432700,-0.02746666
1.07432700,-0.01843318
1.08432700,-0.01843318
1.09432700,-0.01843318
1.10432700,-0.00939970
1.11432700,-0.00939970
1.12432700,-0.00939970
1.13432700,-0.01843318
1.14432700,-0.01843318
1.15432700,-0.01843318
1.16432700,-0.01843318
1.17432700,-0.01843318
1.18432700,-0.01843318
1.19432700,-0.00939970
1.20432700,-0.01843318
1.21432700,-0.01843318
1.22432700,-0.00939970
1.23432700,-0.00939970
1.24432700,-0.01843318
1.25432700,-0.01843318
1.26432700,-0.01843318
1.27432700,-0.01843318
1.28432700,-0.01843318
1.29432700,-0.00939970
1.30432700,-0.01843318
1.31432700,-0.01843318
1.32432700,-0.00939970
1.33432700,-0.01843318
1.34432700,-0.01843318
1.35432700,-0.00939970
1.36432700,-0.01843318
1.37432700,-0.01843318
1.38432700,-0.01843318
1.39432700,-0.00939970
1.40432700,-0.00939970
1.41432700,-0.00939970
1.42432700,-0.01843318
1.43432699,-0.00939970
1.44432699,-0.01843318
1.45432699,-0.00939970
1.46432699,-0.01843318
1.47432699,-0.00939970
1.48432699,-0.01843318
1.49432699,-0.01843318
1.50432699,-0.00939970
1.51432699,-0.00939970
1.52432699,-0.00939970
1.53432699,-0.00939970
1.54432699,-0.00939970
1.55432699,-0.00939970
1.56432699,-0.01843318
1.57432699,-0.00939970
1.58432699,-0.01843318
1.59432699,-0.01843318
1.60432699,-0.01843318
1.61432699,-0.00939970
1.62432699,-0.01843318
1.63432699,-0.01843318
1.64432699,-0.01843318
1.65432699,-0.00939970
1.66432699,-0.00939970
1.67432699,-0.01843318
1.68432699,-0.00939970
1.69432699,-0.00939970
1.70432699,-0.00939970
1.71432699,-0.00939970
1.72432699,-0.00939970
1.73432699,-0.00939970
1.74432699,-0.00939970
1.75432699,-0.01843318
1.76432699,-0.01843318
1.77432699,-0.01843318
1.78432699,-0.00939970
1.79432699,-0.01843318
1.80432699,-0.00939970
1.81432699,-0.00939970
1.82432699,-0.00939970
1.83432699,-0.00939970
1.84432699,-0.00939970
1.85432699,-0.00939970
1.86432699,-0.00939970
1.87432699,-0.00939970
1.88432699,-0.01843318
1.89432699,-0.00939970
1.90432699,-0.00939970
1.91432699,-0.00939970
1.92432699,-0.00939970
1.93432699,-0.00939970
1.94432699,-0.00939970
1.95432699,-0.00939970
1.96432699,-0.00939970
1.97432699,-0.00939970
1.98432699,-0.00939970
1.99432699,-0.00939970
2.00432699,-0.00939970
2.01432699,-0.00033570
2.02432699,-0.01843318
2.03432699,-0.00939970
2.04432699,-0.01843318
2.05432699,-0.00033570
2.06432699,-0.00939970
2.07432699,-0.00939970
2.08432699,-0.00939970
2.09432699,-0.00939970
2.10432699,-0.00939970
2.11432699,-0.00939970
2.12432699,-0.00939970
2.13432699,-0.01843318
2.14432699,-0.00939970
2.15432699,-0.01843318
2.16432699,-0.00939970
2.17432699,-0.00939970
2.18432699,-0.00939970
2.19432699,-0.01843318
2.20432699,-0.01843318
2.21432699,-0.00939970
2.22432699,-0.00939970
2.23432699,-0.00939970
2.24432699,-0.00939970
2.25432699,-0.00033570
2.26432699,-0.00939970
2.27432699,-0.00939970
2.28432699,-0.00939970
2.29432699,-0.00033570
2.30432699,-0.00939970
2.31432699,-0.01843318
2.32432699,-0.01843318
2.33432699,-0.01843318
2.34432699,-0.00939970
2.35432699,-0.00939970
2.36432699,-0.01843318
2.37432699,-0.00939970
2.38432699,-0.00939970
2.39432699,-0.00939970
2.40432699,-0.00939970
2.41432699,-0.00939970
2.42432699,-0.00939970
2.43432699,-0.00939970
2.44432699,-0.00939970
2.45432699,-0.00033570
2.46432699,-0.00939970
2.47432699,-0.00939970
2.48432699,-0.00939970
2.49432699,-0.01843318
2.50432699,-0.00939970
2.51432699,-0.00939970
2.52432699,-0.01843318
2.53432699,-0.01843318
2.54432699,-0.01843318
2.55432699,-0.01843318
2.56432699,-0.00939970
2.57432699,-0.01843318
2.58432699,-0.00939970
2.59432699,-0.00033570
2.60432699,-0.00939970
2.61432699,-0.00939970
2.62432699,-0.00033570
2.63432699,-0.00939970
2.64432699,-0.00939970
2.65432699,-0.00939970
2.66432699,-0.00939970
2.67432699,-0.00939970
2.68432699,-0.00939970
2.69432699,-0.00939970
2.70432699,-0.00939970
2.71432699,-0.00033570
2.72432699,-0.00033570
2.73432699,-0.00939970
2.74432699,-0.01843318
2.75432699,-0.00939970
2.76432699,-0.00939970
2.77432699,-0.00939970
2.78432699,-0.00939970
2.79432699,-0.01843318
2.80432699,-0.00939970
2.81432699,-0.00939970
2.82432699,-0.00939970
2.83432699,-0.00939970
2.84432699,-0.01843318
2.85432699,-0.00939970
2.86432699,-0.00939970
2.87432699,-0.00939970
2.88432699,-0.00939970
2.89432699,-0.00939970
2.90432699,-0.00939970
2.91432699,-0.00939970
2.92432699,-0.00939970
2.93432699,-0.00939970
2.94432699,-0.00939970
2.95432699,-0.00033570
2.96432699,-0.00939970
2.97432699,-0.00939970
2.98432699,-0.00939970
2.99432699,-0.00939970
3.00432699,-0.00939970
3.01432699,-0.00939970
3.02432699,-0.00939970
3.03432699,-0.00939970
3.04432699,-0.00939970
3.05432699,-0.00939970
3.06432699,-0.00939970
3.07432698,-0.00939970
3.08432698,-0.00939970
3.09432698,-0.00939970
3.10432698,-0.00939970
3.11432698,-0.00939970
3.12432698,-0.00939970
3.13432698,-0.00939970
3.14432698,-0.00939970
3.15432698,-0.00939970
3.16432698,-0.00939970
3.17432698,-0.00939970
3.18432698,-0.00939970
3.19432698,-0.00939970
3.20432698,-0.00939970
3.21432698,-0.00939970
3.22432698,-0.00033570
3.23432698,-0.00939970
3.24432698,-0.00939970
3.25432698,-0.00939970
3.26432698,-0.00939970
3.27432698,-0.00033570
3.28432698,-0.00939970
3.29432698,-0.00033570
3.30432698,-0.00939970
3.31432698,-0.00939970
3.32432698,-0.00939970
3.33432698,-0.00939970
3.34432698,-0.00939970
3.35432698,-0.00939970
3.36432698,-0.00939970
3.37432698,-0.01843318
3.38432698,-0.00939970
3.39432698,-0.00939970
3.40432698,-0.00939970
3.41432698,-0.00939970
3.42432698,-0.00033570
3.43432698,-0.00939970
3.44432698,-0.00939970
3.45432698,-0.00033570
3.46432698,-0.00939970
3.47432698,-0.00939970
3.48432698,-0.00939970
3.49432698,-0.00939970
3.50432698,-0.00939970
3.51432698,-0.00939970
3.52432698,-0.00033570
3.53432698,-0.00033570
3.54432698,-0.00939970
3.55432698,-0.00939970
3.56432698,-0.00939970
3.57432698,-0.00939970
3.58432698,-0.00939970
3.59432698,-0.00939970
3.60432698,-0.00939970
3.61432698,-0.00939970
3.62432698,-0.00939970
3.63432698,-0.00033570
3.64432698,-0.00939970
3.65432698,-0.00033570
3.66432698,-0.00939970
3.67432698,-0.00939970
3.68432698,-0.00939970
3.69432698,-0.00939970
3.70432698,-0.00939970
3.71432698,-0.00033570
3.72432698,-0.00033570
3.73432698,-0.01843318
3.74432698,-0.00939970
3.75432698,-0.00939970
3.76432698,-0.00939970
3.77432698,-0.01843318
3.78432698,-0.00939970
3.79432698,-0.00939970
3.80432698,-0.00939970
3.81432698,-0.00939970
3.82432698,-0.00939970
3.83432698,-0.00939970
3.84432698,-0.00939970
3.85432698,-0.00939970
3.86432698,-0.01843318
3.87432698,-0.00939970
3.88432698,-0.00939970
3.89432698,-0.00939970
3.90432698,-0.01843318
3.91432698,-0.00939970
3.92432698,-0.00939970
3.93432698,-0.00939970
3.94432698,-0.00939970
3.95432698,-0.00033570
3.96432698,-0.00939970
3.97432698,-0.00939970
3.98432698,-0.00939970
3.99432698,-0.00939970
4.00432698,-0.00939970
4.01432698,-0.00939970
4.02432698,-0.00939970
4.03432698,-0.00939970
4.04432698,-0.00939970
4.05432698,-0.00939970
4.06432698,-0.00033570
4.07432698,-0.00939970
4.08432698,-0.00939970
4.09432698,-0.00939970
4.10432698,-0.00939970
4.11432698,-0.00939970
4.12432698,-0.00939970
4.13432698,-0.00939970
4.14432698,-0.00939970
4.15432698,-0.00939970
4.16432698,-0.00939970
4.17432698,-0.00939970
4.18432698,-0.00033570
4.19432698,-0.00033570
4.20432698,-0.00033570
4.21432698,-0.00033570
4.22432698,-0.00939970
4.23432698,-0.00939970
4.24432698,-0.00939970
4.25432698,-0.00939970
4.26432698,-0.00939970
4.27432698,-0.00939970
4.28432698,-0.00939970
4.29432698,-0.00939970
4.30432698,-0.00939970
4.31432698,-0.00939970
4.32432698,-0.00939970
4.33432698,-0.00939970
4.34432698,-0.00939970
4.35432698,-0.00939970
4.36432698,-0.00939970
4.37432698,-0.00939970
4.38432698,-0.00939970
4.39432698,-0.00939970
4.40432698,-0.00939970
4.41432698,-0.00939970
4.42432698,-0.00939970
4.43432698,-0.00033570
4.44432698,-0.00939970
4.45432698,-0.00033570
4.46432698,-0.00939970
4.47432698,-0.00939970
4.48432698,-0.00939970
4.49432698,-0.00939970
4.50432698,-0.00033570
4.51432698,-0.00939970
4.52432698,-0.00939970
4.53432698,-0.00033570
4.54432698,-0.00939970
4.55432698,-0.00033570
4.56432698,-0.00033570
4.57432698,-0.00939970
4.58432698,-0.00939970
4.59432698,-0.00939970
4.60432698,-0.00939970
4.61432698,-0.01843318
4.62432698,-0.00939970
4.63432698,-0.00939970
4.64432698,-0.00939970
4.65432698,-0.00939970
4.66432698,-0.00939970
4.67432698,-0.00033570
4.68432698,-0.00033570
4.69432698,-0.00033570
4.70432698,-0.00033570
4.71432698,-0.00939970
4.72432697,-0.00939970
4.73432697,-0.00939970
4.74432697,-0.00939970
4.75432697,-0.00939970
4.76432697,-0.00939970
4.77432697,-0.00939970
4.78432697,-0.00939970
4.79432697,-0.00033570
4.80432697,-0.00939970
4.81432697,-0.00939970
4.82432697,-0.00033570
4.83432697,-0.00939970
4.84432697,-0.00033570
4.85432697,-0.01843318
4.86432697,-0.01843318
4.87432697,-0.01843318
4.88432697,-0.00033570
4.89432697,-0.00033570
4.90432697,-0.00939970
4.91432697,-0.00939970
4.92432697,-0.00939970
4.93432697,-0.00939970
4.94432697,-0.00939970
4.95432697,-0.00939970
4.96432697,-0.00939970
4.97432697,-0.00939970
4.98432697,-0.00939970
4.99432697,-0.00939970
5.00432697,-0.00033570
5.01432697,-0.00033570
5.02432697,0.00869778
5.03432697,0.01776177
5.04432697,-0.00033570
5.05432697,-0.00939970
5.06432697,-0.01843318
5.07432697,-0.00033570
5.08432697,-0.00033570
5.09432697,-0.00033570
5.10432697,-0.00033570
5.11432697,-0.00033570
5.12432697,-0.00033570
5.13432697,-0.00033570
5.14432697,-0.00033570
5.15432697,-0.00033570
5.16432697,-0.00033570
5.17432697,-0.00939970
5.18432697,-0.00939970
5.19432697,-0.01843318
5.20432697,-0.00939970
5.21432697,-0.01843318
5.22432697,-0.00033570
5.23432697,-0.00033570
5.24432697,-0.00033570
5.25432697,-0.00033570
5.26432697,-0.00033570
5.27432697,-0.00033570
5.28432697,-0.00033570
5.29432697,-0.00939970
5.30432697,-0.00939970
5.31432697,-0.00939970
5.32432697,-0.00939970
5.33432697,-0.00939970
5.34432697,-0.00939970
5.35432697,-0.00939970
5.36432697,-0.00939970
5.37432697,-0.00939970
5.38432697,-0.00939970
5.39432697,-0.00939970
5.40432697,-0.00033570
5.41432697,-0.00033570
5.42432697,-0.00939970
5.43432697,-0.00939970
5.44432697,-0.00939970
5.45432697,-0.00033570
5.46432697,-0.00939970
5.47432697,-0.00939970
5.48432697,-0.00939970
5.49432697,-0.00033570
5.50432697,-0.00033570
5.51432697,-0.00033570
5.52432697,-0.00939970
5.53432697,-0.00939970
5.54432697,-0.00939970
5.55432697,-0.00033570
5.56432697,-0.00939970
5.57432697,-0.00033570
5.58432697,-0.00939970
5.59432697,-0.00033570
5.60432697,-0.00939970
5.61432697,-0.00033570
5.62432697,-0.00939970
5.63432697,-0.00939970
5.64432697,-0.00939970
5.65432697,-0.00939970
5.66432697,-0.00033570
5.67432697,-0.00033570
5.68432697,-0.00939970
5.69432697,-0.00939970
5.70432697,-0.00033570
5.71432697,-0.00033570
5.72432697,-0.00033570
5.73432697,-0.00033570
5.74432697,-0.00939970
5.75432697,-0.00033570
5.76432697,-0.00939970
5.77432697,-0.00939970
5.78432697,-0.00939970
5.79432697,-0.00939970
5.80432697,-0.00939970
5.81432697,-0.00033570
5.82432697,-0.00033570
5.83432697,-0.00033570
5.84432697,-0.00033570
5.85432697,-0.00939970
5.86432697,-0.00939970
5.87432697,-0.00939970
5.88432697,-0.00939970
5.89432697,-0.00939970
5.90432697,-0.00939970
5.91432697,-0.00033570
5.92432697,-0.00033570
5.93432697,-0.00033570
5.94432697,-0.00033570
5.95432697,-0.00033570
5.96432697,-0.00033570
5.97432697,-0.00939970
5.98432697,-0.00939970
5.99432697,-0.00939970
6.00432697,-0.00939970
6.01432697,-0.00939970
6.02432697,-0.00939970
6.03432697,-0.00939970
6.04432697,-0.00033570
6.05432697,-0.00939970
6.06432697,-0.00033570
6.07432697,-0.00939970
6.08432697,-0.00033570
6.09432697,-0.00939970
6.10432697,-0.00033570
6.11432697,-0.00033570
6.12432697,-0.00033570
6.13432697,-0.00939970
6.14432697,-0.00033570
6.15432697,-0.00939970
6.16432697,-0.00033570
6.17432697,-0.00939970
6.18432697,-0.00939970
6.19432697,-0.00939970
6.20432697,-0.00939970
6.21432697,-0.00939970
6.22432697,-0.00033570
6.23432697,-0.00033570
6.24432697,-0.00033570
6.25432697,-0.00939970
6.26432697,-0.00939970
6.27432697,-0.00033570
6.28432697,-0.00033570
6.29432697,-0.00033570
6.30432697,-0.00033570
6.31432697,-0.00939970
6.32432697,-0.00939970
6.33432697,-0.00939970
6.34432697,-0.00939970
6.35432697,-0.00939970
6.36432696,-0.00939970
6.37432696,-0.00939970
6.38432696,-0.00033570
6.39432696,-0.00939970
6.40432696,-0.00939970
6.41432696,-0.00033570
6.42432696,-0.00939970
6.43432696,-0.00939970
6.44432696,-0.00033570
6.45432696,-0.00033570
6.46432696,-0.00939970
6.47432696,-0.00939970
6.48432696,-0.00939970
6.49432696,-0.00033570
6.50432696,-0.00033570
6.51432696,-0.00939970
6.52432696,-0.00939970
6.53432696,-0.00033570
6.54432696,-0.00939970
6.55432696,-0.00033570
6.56432696,-0.00939970
6.57432696,-0.00939970
6.58432696,-0.00939970
6.59432696,-0.00033570
6.60432696,-0.00939970
6.61432696,-0.00939970
6.62432696,-0.00033570
6.63432696,-0.00033570
6.64432696,-0.00939970
6.65432696,-0.00939970
6.66432696,-0.00033570
6.67432696,-0.00939970
6.68432696,-0.00033570
6.69432696,-0.00033570
6.70432696,-0.00033570
6.71432696,0.01776177
6.72432696,0.00869778
6.73432696,-0.00033570
6.74432696,-0.01843318
6.75432696,-0.01843318
6.76432696,-0.01843318
6.77432696,-0.00939970
6.78432696,-0.00033570
6.79432696,-0.00033570
6.80432696,-0.00033570
6.81432696,-0.00939970
6.82432696,-0.00939970
6.83432696,-0.00033570
6.84432696,-0.00033570
6.85432696,-0.00033570
6.86432696,-0.00033570
6.87432696,-0.01843318
6.88432696,-0.02746666
6.89432696,-0.01843318
6.90432696,-0.00033570
6.91432696,0.01776177
6.92432696,0.01776177
6.93432696,0.00869778
6.94432696,-0.00033570
6.95432696,-0.00939970
6.96432696,-0.00939970
6.97432696,-0.00033570
6.98432696,-0.00033570
6.99432696,-0.00939970
7.00432696,-0.00939970
7.01432696,-0.00939970
7.02432696,-0.00033570
7.03432696,-0.00033570
7.04432696,-0.00033570
7.05432696,-0.00033570
7.06432696,-0.00033570
7.07432696,-0.00033570
7.08432696,-0.00939970
7.09432696,-0.00033570
7.10432696,-0.00033570
7.11432696,-0.00033570
7.12432696,-0.00939970
7.13432696,-0.00939970
7.14432696,-0.00939970
7.15432696,-0.00033570
7.16432696,-0.00033570
7.17432696,-0.00033570
7.18432696,-0.00939970
7.19432696,-0.00033570
7.20432696,-0.00033570
7.21432696,-0.00033570
7.22432696,-0.00033570
7.23432696,-0.00033570
7.24432696,-0.00033570
7.25432696,-0.00939970
7.26432696,-0.00939970
7.27432696,-0.00033570
7.28432696,-0.00939970
7.29432696,-0.00033570
7.30432696,-0.00939970
7.31432696,-0.00033570
7.32432696,-0.00033570
7.33432696,-0.00033570
7.34432696,-0.00033570
7.35432696,-0.00033570
7.36432696,-0.00033570
7.37432696,-0.00939970
7.38432696,-0.00939970
7.39432696,-0.00939970
7.40432696,-0.00033570
7.41432696,-0.00939970
7.42432696,-0.00939970
7.43432696,-0.00033570
7.44432696,-0.00033570
7.45432696,-0.00033570
7.46432696,-0.00033570
7.47432696,-0.00033570
7.48432696,-0.00033570
7.49432696,-0.00033570
7.50432696,-0.00033570
7.51432696,-0.00033570
7.52432696,-0.00033570
7.53432696,-0.00033570
7.54432696,-0.00033570
7.55432696,-0.00939970
7.56432696,-0.00033570
7.57432696,-0.00033570
7.58432696,-0.00939970
7.59432696,-0.00033570
7.60432696,-0.00033570
7.61432696,-0.00033570
7.62432696,-0.00033570
7.63432696,-0.00939970
7.64432696,-0.00033570
7.65432696,-0.00939970
7.66432696,-0.00033570
7.67432696,-0.00033570
7.68432696,-0.00033570
7.69432696,-0.00033570
7.70432696,-0.00033570
7.71432696,-0.00033570
7.72432696,-0.00939970
7.73432696,-0.00033570
7.74432696,-0.00939970
7.75432696,-0.00939970
7.76432696,-0.00939970
7.77432696,-0.00939970
7.78432696,-0.00939970
7.79432696,-0.00939970
7.80432696,-0.00939970
7.81432696,-0.00033570
7.82432696,-0.00939970
7.83432696,-0.00033570
7.84432696,-0.00033570
7.85432696,-0.00033570
7.86432696,-0.00939970
7.87432696,-0.00033570
7.88432696,-0.00939970
7.89432696,-0.00033570
7.90432696,-0.00939970
7.91432696,-0.00033570
7.92432696,-0.00033570
7.93432696,-0.00033570
7.94432696,-0.00033570
7.95432696,-0.00033570
7.96432696,-0.00033570
7.97432696,-0.00033570
7.98432696,-0.00939970
7.99432696,-0.00939970
8.00432696,-0.00939970
8.01432695,-0.00939970
8.02432695,-0.00939970
8.03432695,-0.00033570
8.04432695,-0.00033570
8.05432695,-0.00033570
8.06432695,-0.00033570
8.07432695,-0.00939970
8.08432695,-0.00033570
8.09432695,-0.00939970
8.10432695,-0.00939970
8.11432695,-0.00939970
8.12432695,-0.00033570
8.13432695,-0.00939970
8.14432695,-0.00939970
8.15432695,-0.00939970
8.16432695,-0.00939970
8.17432695,-0.00033570
8.18432695,-0.00033570
8.19432695,-0.00033570
8.20432695,-0.00033570
8.21432695,-0.00939970
8.22432695,-0.00033570
8.23432695,-0.00033570
8.24432695,-0.00939970
8.25432695,-0.00939970
8.26432695,-0.00033570
8.27432695,-0.00939970
8.28432695,-0.00939970
8.29432695,-0.00939970
8.30432695,-0.00939970
8.31432695,-0.00939970
8.32432695,-0.00939970
8.33432695,-0.00033570
8.34432695,-0.00033570
8.35432695,-0.00033570
8.36432695,-0.00033570
8.37432695,-0.00033570
8.38432695,-0.00939970
8.39432695,-0.00033570
8.40432695,-0.00939970
8.41432695,-0.00939970
8.42432695,-0.00939970
8.43432695,-0.00939970
8.44432695,-0.00033570
8.45432695,-0.00939970
8.46432695,-0.00033570
8.47432695,-0.00033570
8.48432695,-0.00939970
8.49432695,-0.00033570
8.50432695,-0.00033570
8.51432695,-0.00939970
8.52432695,-0.00939970
8.53432695,-0.00939970
8.54432695,-0.00033570
8.55432695,-0.00033570
8.56432695,-0.00033570
