Time,Channel A
-1.13442607,-0.00033570
-1.12442607,-0.00939970
-1.11442607,-0.00033570
-1.10442607,-0.00033570
-1.09442607,-0.00033570
-1.08442607,-0.00033570
-1.07442607,-0.00033570
-1.06442607,-0.00033570
-1.05442607,-0.00033570
-1.04442607,-0.00033570
-1.03442607,-0.00939970
-1.02442607,-0.00033570
-1.01442607,-0.00033570
-1.00442607,-0.00033570
-0.99442607,-0.00033570
-0.98442607,-0.00033570
-0.97442607,-0.00033570
-0.96442607,-0.00033570
-0.95442607,-0.00033570
-0.94442607,-0.00033570
-0.93442607,-0.00033570
-0.92442607,-0.00033570
-0.91442607,-0.00033570
-0.90442607,-0.00033570
-0.89442607,-0.00939970
-0.88442607,-0.00033570
-0.87442607,-0.00033570
-0.86442607,-0.00033570
-0.85442607,-0.00033570
-0.84442607,-0.00033570
-0.83442607,-0.00033570
-0.82442607,-0.00939970
-0.81442607,-0.00939970
-0.80442607,-0.00033570
-0.79442607,-0.00939970
-0.78442607,-0.00939970
-0.77442607,-0.00033570
-0.76442607,-0.00033570
-0.75442607,-0.00033570
-0.74442607,-0.00033570
-0.73442607,-0.00033570
-0.72442607,-0.00033570
-0.71442607,-0.00033570
-0.70442607,-0.00939970
-0.69442607,-0.00939970
-0.68442607,-0.00033570
-0.67442607,-0.00033570
-0.66442608,-0.00033570
-0.65442608,-0.00033570
-0.64442608,-0.00033570
-0.63442608,-0.00033570
-0.62442608,-0.00033570
-0.61442608,-0.00033570
-0.60442608,-0.00033570
-0.59442608,-0.00033570
-0.58442608,-0.00033570
-0.57442608,-0.00939970
-0.56442608,-0.00033570
-0.55442608,-0.00033570
-0.54442608,-0.00033570
-0.53442608,-0.00033570
-0.52442608,-0.00033570
-0.51442608,-0.00033570
-0.50442608,-0.00033570
-0.49442608,-0.00033570
-0.48442608,-0.00033570
-0.47442608,-0.00033570
-0.46442608,-0.00033570
-0.45442608,-0.00939970
-0.44442608,-0.00033570
-0.43442608,-0.00033570
-0.42442608,-0.00033570
-0.41442608,-0.00033570
-0.40442608,-0.00939970
-0.39442608,-0.00939970
-0.38442608,-0.00033570
-0.37442608,-0.00033570
-0.36442608,-0.00033570
-0.35442608,-0.00033570
-0.34442608,-0.00939970
-0.33442608,-0.00033570
-0.32442608,-0.00033570
-0.31442608,-0.00939970
-0.30442608,-0.00033570
-0.29442608,-0.00033570
-0.28442608,-0.00939970
-0.27442608,-0.00033570
-0.26442608,-0.00033570
-0.25442608,-0.00033570
-0.24442608,-0.00033570
-0.23442608,-0.00033570
-0.22442608,-0.00033570
-0.21442608,-0.00033570
-0.20442608,-0.00939970
-0.19442608,-0.01843318
-0.18442608,-0.00939970
-0.17442608,-0.00033570
-0.16442608,0.00869778
-0.15442608,-0.00033570
-0.14442608,-0.00033570
-0.13442608,-0.00033570
-0.12442608,-0.00939970
-0.11442608,-0.00033570
-0.10442608,-0.00939970
-0.09442608,-0.00939970
-0.08442608,-0.00939970
-0.07442608,-0.01843318
-0.06442608,-0.02746666
-0.05442608,-0.02746666
-0.04442608,-0.03653065
-0.03442608,-0.02746666
-0.02442608,-0.02746666
-0.01442608,-0.03653065
-0.00442608,-0.05462813
0.00557392,-0.07272561
0.01557392,-0.06366161
0.02557392,-0.06366161
0.03557392,-0.06366161
0.04557392,-0.07272561
0.05557392,-0.07272561
0.06557392,-0.06366161
0.07557392,-0.06366161
0.08557392,-0.07272561
0.09557392,-0.07272561
0.10557392,-0.07272561
0.11557392,-0.07272561
0.12557392,-0.08175909
0.13557392,-0.07272561
0.14557392,-0.07272561
0.15557392,-0.07272561
0.16557392,-0.07272561
0.17557392,-0.08175909
0.18557392,-0.07272561
0.19557392,-0.07272561
0.20557392,-0.07272561
0.21557392,-0.07272561
0.22557392,-0.07272561
0.23557392,-0.07272561
0.24557392,-0.08175909
0.25557392,-0.07272561
0.26557392,-0.07272561
0.27557392,-0.07272561
0.28557392,-0.07272561
0.29557392,-0.07272561
0.30557392,-0.07272561
0.31557392,-0.07272561
0.32557392,-0.07272561
0.33557392,-0.07272561
0.34557392,-0.07272561
0.35557392,-0.07272561
0.36557392,-0.07272561
0.37557392,-0.07272561
0.38557392,-0.07272561
0.39557392,-0.07272561
0.40557392,-0.07272561
0.41557392,-0.07272561
0.42557392,-0.06366161
0.43557392,-0.05462813
0.44557392,-0.06366161
0.45557392,-0.06366161
0.46557392,-0.07272561
0.47557392,-0.06366161
0.48557392,-0.07272561
0.49557392,-0.06366161
0.50557392,-0.06366161
0.51557392,-0.05462813
0.52557392,-0.06366161
0.53557392,-0.05462813
0.54557392,-0.05462813
0.55557392,-0.05462813
0.56557392,-0.05462813
0.57557392,-0.05462813
0.58557392,-0.05462813
0.59557392,-0.05462813
0.60557392,-0.05462813
0.61557392,-0.05462813
0.62557392,-0.05462813
0.63557392,-0.04556413
0.64557392,-0.05462813
0.65557392,-0.04556413
0.66557392,-0.04556413
0.67557392,-0.04556413
0.68557392,-0.04556413
0.69557392,-0.05462813
0.70557392,-0.05462813
0.71557392,-0.04556413
0.72557392,-0.04556413
0.73557392,-0.04556413
0.74557392,-0.03653065
0.75557392,-0.03653065
0.76557392,-0.03653065
0.77557392,-0.03653065
0.78557392,-0.03653065
0.79557392,-0.03653065
0.80557392,-0.04556413
0.81557392,-0.04556413
0.82557392,-0.03653065
0.83557392,-0.03653065
0.84557392,-0.03653065
0.85557392,-0.03653065
0.86557392,-0.03653065
0.87557392,-0.03653065
0.88557392,-0.03653065
0.89557392,-0.03653065
0.90557392,-0.03653065
0.91557392,-0.03653065
0.92557392,-0.03653065
0.93557392,-0.03653065
0.94557392,-0.03653065
0.95557392,-0.03653065
0.96557392,-0.03653065
0.97557391,-0.03653065
0.98557391,-0.03653065
0.99557391,-0.03653065
1.00557391,-0.03653065
1.01557391,-0.02746666
1.02557391,-0.01843318
1.03557391,-0.02746666
1.04557391,-0.02746666
1.05557391,-0.03653065
1.06557391,-0.03653065
1.07557391,-0.02746666
1.08557391,-0.02746666
1.09557391,-0.02746666
1.10557391,-0.02746666
1.11557391,-0.02746666
1.12557391,-0.02746666
1.13557391,-0.02746666
1.14557391,-0.01843318
1.15557391,-0.01843318
1.16557391,-0.01843318
1.17557391,-0.01843318
1.18557391,-0.02746666
1.19557391,-0.02746666
1.20557391,-0.01843318
1.21557391,-0.02746666
1.22557391,-0.01843318
1.23557391,-0.01843318
1.24557391,-0.02746666
1.25557391,-0.01843318
1.26557391,-0.01843318
1.27557391,-0.01843318
1.28557391,-0.01843318
1.29557391,-0.01843318
1.30557391,-0.01843318
1.31557391,-0.01843318
1.32557391,-0.01843318
1.33557391,-0.01843318
1.34557391,-0.01843318
1.35557391,-0.01843318
1.36557391,-0.01843318
1.37557391,-0.01843318
1.38557391,-0.01843318
1.39557391,-0.01843318
1.40557391,-0.01843318
1.41557391,-0.01843318
1.42557391,-0.01843318
1.43557391,-0.01843318
1.44557391,-0.01843318
1.45557391,-0.01843318
1.46557391,-0.01843318
1.47557391,-0.01843318
1.48557391,-0.01843318
1.49557391,-0.00939970
1.50557391,-0.01843318
1.51557391,-0.01843318
1.52557391,-0.01843318
1.53557391,-0.01843318
1.54557391,-0.00939970
1.55557391,-0.01843318
1.56557391,-0.01843318
1.57557391,-0.00939970
1.58557391,-0.01843318
1.59557391,-0.01843318
1.60557391,-0.00939970
1.61557391,-0.01843318
1.62557391,-0.01843318
1.63557391,-0.01843318
1.64557391,-0.00939970
1.65557391,0.00869778
1.66557391,-0.00033570
1.67557391,-0.01843318
1.68557391,-0.02746666
1.69557391,-0.02746666
1.70557391,-0.01843318
1.71557391,-0.01843318
1.72557391,-0.01843318
1.73557391,-0.01843318
1.74557391,-0.01843318
1.75557391,-0.01843318
1.76557391,-0.00939970
1.77557391,-0.00939970
1.78557391,-0.00033570
1.79557391,-0.00939970
1.80557391,-0.01843318
1.81557391,-0.02746666
1.82557391,-0.03653065
1.83557391,-0.02746666
1.84557391,-0.00033570
1.85557391,0.00869778
1.86557391,-0.00033570
1.87557391,-0.00939970
1.88557391,-0.01843318
1.89557391,-0.00939970
1.90557391,-0.00939970
1.91557391,-0.00939970
1.92557391,-0.01843318
1.93557391,-0.01843318
1.94557391,-0.01843318
1.95557391,-0.01843318
1.96557391,-0.01843318
1.97557391,-0.00939970
1.98557391,-0.00033570
1.99557391,-0.00033570
2.00557391,-0.00939970
2.01557391,-0.01843318
2.02557391,-0.00939970
2.03557391,-0.00939970
2.04557391,-0.00939970
2.05557391,-0.01843318
2.06557391,-0.00939970
2.07557391,-0.00939970
2.08557391,-0.00033570
2.09557391,-0.00939970
2.10557391,-0.00033570
2.11557391,-0.00939970
2.12557391,-0.00939970
2.13557391,-0.00939970
2.14557391,-0.00939970
2.15557391,-0.00939970
2.16557391,-0.00939970
2.17557391,-0.00939970
2.18557391,-0.00939970
2.19557391,-0.00939970
2.20557391,-0.00939970
2.21557391,-0.01843318
2.22557391,-0.00939970
2.23557391,-0.00939970
2.24557391,-0.01843318
2.25557391,-0.01843318
2.26557391,-0.00939970
2.27557391,-0.00939970
2.28557391,-0.00939970
2.29557391,-0.01843318
2.30557391,-0.01843318
2.31557391,-0.00939970
2.32557391,-0.00939970
2.33557391,-0.00939970
2.34557391,-0.00939970
2.35557391,-0.00939970
2.36557391,-0.00939970
2.37557391,-0.00939970
2.38557391,-0.00939970
2.39557391,-0.00939970
2.40557391,-0.00939970
2.41557391,-0.00939970
2.42557391,-0.00939970
2.43557391,-0.01843318
2.44557391,-0.00939970
2.45557391,-0.00939970
2.46557391,-0.00939970
2.47557391,-0.00939970
2.48557391,-0.00033570
2.49557391,-0.00939970
2.50557391,-0.00939970
2.51557391,-0.01843318
2.52557391,-0.00939970
2.53557391,-0.00939970
2.54557391,-0.00939970
2.55557391,-0.00939970
2.56557391,-0.00939970
2.57557391,-0.00939970
2.58557391,-0.00939970
2.59557391,-0.00939970
2.60557391,-0.00939970
2.61557391,-0.01843318
2.62557390,-0.00939970
2.63557390,-0.01843318
2.64557390,-0.00939970
2.65557390,-0.00033570
2.66557390,-0.00939970
2.67557390,-0.00033570
2.68557390,-0.00939970
2.69557390,-0.00939970
2.70557390,-0.00939970
2.71557390,-0.00939970
2.72557390,-0.00939970
2.73557390,-0.00939970
2.74557390,-0.00939970
2.75557390,-0.00939970
2.76557390,-0.00033570
2.77557390,-0.00939970
2.78557390,-0.00939970
2.79557390,-0.00939970
2.80557390,-0.00939970
2.81557390,-0.00939970
2.82557390,-0.00939970
2.83557390,-0.00939970
2.84557390,-0.00939970
2.85557390,-0.00033570
2.86557390,-0.01843318
2.87557390,-0.00939970
2.88557390,-0.00939970
2.89557390,-0.01843318
2.90557390,-0.00939970
2.91557390,-0.01843318
2.92557390,-0.01843318
2.93557390,-0.00939970
2.94557390,-0.00939970
2.95557390,-0.01843318
2.96557390,-0.00939970
2.97557390,-0.00939970
2.98557390,-0.00939970
2.99557390,-0.00033570
3.00557390,-0.00939970
3.01557390,-0.00939970
3.02557390,-0.00033570
3.03557390,-0.00939970
3.04557390,-0.00939970
3.05557390,-0.01843318
3.06557390,-0.00939970
3.07557390,-0.01843318
3.08557390,-0.00939970
3.09557390,-0.00939970
3.10557390,-0.00939970
3.11557390,-0.00033570
3.12557390,-0.00939970
3.13557390,-0.00939970
3.14557390,-0.00033570
3.15557390,-0.00939970
3.16557390,-0.00939970
3.17557390,-0.00939970
3.18557390,-0.01843318
3.19557390,-0.01843318
3.20557390,-0.00939970
3.21557390,-0.01843318
3.22557390,-0.00939970
3.23557390,-0.00939970
3.24557390,-0.00939970
3.25557390,-0.00939970
3.26557390,-0.00939970
3.27557390,-0.00939970
3.28557390,-0.00939970
3.29557390,-0.00939970
3.30557390,-0.00939970
3.31557390,-0.00939970
3.32557390,-0.00939970
3.33557390,-0.00939970
3.34557390,-0.00939970
3.35557390,-0.01843318
3.36557390,-0.00939970
3.37557390,-0.00939970
3.38557390,-0.00939970
3.39557390,-0.00939970
3.40557390,-0.00939970
3.41557390,-0.00939970
3.42557390,-0.00939970
3.43557390,-0.00939970
3.44557390,-0.00939970
3.45557390,-0.00939970
3.46557390,-0.00939970
3.47557390,-0.00939970
3.48557390,-0.00939970
3.49557390,-0.00033570
3.50557390,-0.01843318
3.51557390,-0.00939970
3.52557390,-0.00939970
3.53557390,-0.00939970
3.54557390,-0.00939970
3.55557390,-0.00939970
3.56557390,-0.00939970
3.57557390,-0.01843318
3.58557390,-0.00939970
3.59557390,-0.00939970
3.60557390,-0.00939970
3.61557390,-0.00939970
3.62557390,-0.00939970
3.63557390,-0.00939970
3.64557390,-0.00939970
3.65557390,-0.00939970
3.66557390,-0.00939970
3.67557390,-0.00939970
3.68557390,-0.00939970
3.69557390,-0.00939970
3.70557390,-0.00939970
3.71557390,-0.00939970
3.72557390,-0.00939970
3.73557390,-0.00939970
3.74557390,-0.01843318
3.75557390,-0.00939970
3.76557390,-0.00939970
3.77557390,-0.00033570
3.78557390,-0.00033570
3.79557390,-0.00939970
3.80557390,-0.00939970
3.81557390,-0.00033570
3.82557390,-0.00939970
3.83557390,-0.01843318
3.84557390,-0.01843318
3.85557390,-0.01843318
3.86557390,-0.01843318
3.87557390,-0.01843318
3.88557390,-0.00939970
3.89557390,-0.00939970
3.90557390,-0.00939970
3.91557390,-0.00939970
3.92557390,-0.00939970
3.93557390,-0.00939970
3.94557390,-0.00939970
3.95557390,-0.00939970
3.96557390,-0.00939970
3.97557390,-0.00939970
3.98557390,-0.00939970
3.99557390,-0.00939970
4.00557390,-0.00939970
4.01557390,-0.00939970
4.02557390,-0.00939970
4.03557390,-0.00939970
4.04557390,-0.00939970
4.05557390,-0.00939970
4.06557390,-0.00939970
4.07557390,-0.00939970
4.08557390,-0.00939970
4.09557390,-0.01843318
4.10557390,-0.01843318
4.11557390,-0.00939970
4.12557390,-0.00939970
4.13557390,-0.00939970
4.14557390,-0.00939970
4.15557390,-0.00939970
4.16557390,-0.00939970
4.17557390,-0.00939970
4.18557390,-0.00033570
4.19557390,-0.00939970
4.20557390,-0.00939970
4.21557390,-0.00939970
4.22557390,-0.00939970
4.23557390,-0.00939970
4.24557390,-0.00939970
4.25557390,-0.00939970
4.26557389,-0.00939970
4.27557389,-0.00939970
4.28557389,-0.00939970
4.29557389,-0.01843318
4.30557389,-0.00939970
4.31557389,-0.00939970
4.32557389,-0.00939970
4.33557389,-0.00939970
4.34557389,-0.01843318
4.35557389,-0.00939970
4.36557389,-0.00939970
4.37557389,-0.00939970
4.38557389,-0.00939970
4.39557389,-0.00033570
4.40557389,-0.00939970
4.41557389,-0.00939970
4.42557389,-0.00939970
4.43557389,-0.00939970
4.44557389,-0.00939970
4.45557389,-0.00033570
4.46557389,-0.00939970
4.47557389,-0.00939970
4.48557389,-0.00939970
4.49557389,-0.00939970
4.50557389,-0.00939970
4.51557389,-0.00939970
4.52557389,-0.00939970
4.53557389,-0.00939970
4.54557389,-0.00939970
4.55557389,-0.00939970
4.56557389,-0.00939970
4.57557389,-0.00939970
4.58557389,-0.00939970
4.59557389,-0.00939970
4.60557389,-0.00939970
4.61557389,-0.00033570
4.62557389,-0.00939970
4.63557389,-0.00939970
4.64557389,-0.00033570
4.65557389,-0.00939970
4.66557389,-0.00939970
4.67557389,-0.00939970
4.68557389,-0.00939970
4.69557389,-0.00939970
4.70557389,-0.01843318
4.71557389,-0.01843318
4.72557389,-0.01843318
4.73557389,-0.00033570
4.74557389,-0.00939970
4.75557389,-0.00939970
4.76557389,-0.00939970
4.77557389,-0.00939970
4.78557389,-0.00939970
4.79557389,-0.00939970
4.80557389,-0.00033570
4.81557389,-0.00033570
4.82557389,-0.00939970
4.83557389,-0.00939970
4.84557389,-0.01843318
4.85557389,-0.00939970
4.86557389,-0.00939970
4.87557389,-0.00939970
4.88557389,-0.00939970
4.89557389,-0.00939970
4.90557389,-0.00939970
4.91557389,-0.00939970
4.92557389,-0.00939970
4.93557389,-0.00033570
4.94557389,-0.00939970
4.95557389,-0.00939970
4.96557389,-0.00939970
4.97557389,-0.00939970
4.98557389,-0.00939970
4.99557389,-0.00939970
5.00557389,-0.00939970
5.01557389,-0.00939970
5.02557389,-0.00939970
5.03557389,-0.00939970
5.04557389,-0.00939970
5.05557389,-0.00033570
5.06557389,-0.00033570
5.07557389,-0.00939970
5.08557389,-0.00939970
5.09557389,-0.00939970
5.10557389,-0.00939970
5.11557389,-0.00939970
5.12557389,-0.00939970
5.13557389,-0.00939970
5.14557389,-0.00939970
5.15557389,-0.00939970
5.16557389,-0.00939970
5.17557389,-0.00939970
5.18557389,-0.01843318
5.19557389,-0.00939970
5.20557389,-0.00939970
5.21557389,-0.00939970
5.22557389,-0.00033570
5.23557389,-0.00033570
5.24557389,-0.00939970
5.25557389,-0.00033570
5.26557389,-0.00939970
5.27557389,-0.00939970
5.28557389,-0.00033570
5.29557389,-0.00939970
5.30557389,-0.00939970
5.31557389,-0.00939970
5.32557389,-0.01843318
5.33557389,-0.00939970
5.34557389,-0.00939970
5.35557389,-0.00939970
5.36557389,-0.00939970
5.37557389,-0.00939970
5.38557389,-0.00939970
5.39557389,-0.00939970
5.40557389,-0.00939970
5.41557389,-0.00939970
5.42557389,-0.00939970
5.43557389,-0.00939970
5.44557389,-0.00939970
5.45557389,-0.00939970
5.46557389,-0.00939970
5.47557389,-0.00939970
5.48557389,-0.00939970
5.49557389,-0.00939970
5.50557389,-0.00033570
5.51557389,-0.00033570
5.52557389,-0.00939970
5.53557389,-0.00939970
5.54557389,-0.00939970
5.55557389,-0.00939970
5.56557389,-0.00033570
5.57557389,-0.00939970
5.58557389,-0.00939970
5.59557389,-0.00939970
5.60557389,-0.00939970
5.61557389,-0.00939970
5.62557389,-0.00939970
5.63557389,-0.00939970
5.64557389,-0.01843318
5.65557389,-0.00939970
5.66557389,-0.00033570
5.67557389,-0.00939970
5.68557389,-0.00939970
5.69557389,-0.00033570
5.70557389,-0.00939970
5.71557389,-0.01843318
5.72557389,-0.01843318
5.73557389,-0.01843318
5.74557389,-0.00033570
5.75557389,-0.00033570
5.76557389,-0.00033570
5.77557389,-0.00939970
5.78557389,-0.00939970
5.79557389,-0.00939970
5.80557389,-0.00939970
5.81557389,-0.00939970
5.82557389,-0.00939970
5.83557389,-0.00939970
5.84557389,-0.01843318
5.85557389,-0.00939970
5.86557389,-0.00033570
5.87557389,-0.00033570
5.88557389,0.00869778
5.89557389,0.00869778
5.90557389,-0.01843318
5.91557388,-0.01843318
5.92557388,-0.01843318
5.93557388,-0.01843318
5.94557388,-0.00939970
5.95557388,-0.00939970
5.96557388,-0.01843318
5.97557388,-0.01843318
5.98557388,-0.00033570
5.99557388,-0.00033570
6.00557388,-0.00033570
6.01557388,-0.00033570
6.02557388,-0.00939970
6.03557388,-0.00939970
6.04557388,-0.01843318
6.05557388,-0.01843318
6.06557388,-0.00939970
6.07557388,-0.00939970
6.08557388,-0.00033570
6.09557388,-0.00033570
6.10557388,-0.00033570
6.11557388,-0.00033570
6.12557388,-0.00033570
6.13557388,-0.00939970
6.14557388,-0.00939970
6.15557388,-0.00939970
6.16557388,-0.01843318
6.17557388,-0.00939970
6.18557388,-0.00033570
6.19557388,-0.00033570
6.20557388,-0.00033570
6.21557388,-0.00033570
6.22557388,-0.00033570
6.23557388,-0.00939970
6.24557388,-0.00939970
6.25557388,-0.00939970
6.26557388,-0.00939970
6.27557388,-0.00939970
6.28557388,-0.00939970
6.29557388,-0.00939970
6.30557388,-0.00939970
6.31557388,-0.00939970
6.32557388,-0.00939970
6.33557388,-0.00033570
6.34557388,-0.00939970
6.35557388,-0.00033570
6.36557388,-0.00939970
6.37557388,-0.00939970
6.38557388,-0.00939970
6.39557388,-0.00939970
6.40557388,-0.00939970
6.41557388,-0.00939970
6.42557388,-0.00939970
6.43557388,-0.00033570
6.44557388,-0.00939970
6.45557388,-0.00939970
6.46557388,-0.00033570
6.47557388,-0.00939970
6.48557388,-0.00939970
6.49557388,-0.00939970
6.50557388,-0.00939970
6.51557388,-0.00033570
6.52557388,-0.00033570
6.53557388,-0.00033570
6.54557388,-0.00939970
6.55557388,-0.01843318
6.56557388,-0.01843318
6.57557388,-0.00939970
6.58557388,-0.00033570
6.59557388,-0.00033570
6.60557388,-0.00033570
6.61557388,-0.00033570
6.62557388,-0.00939970
6.63557388,-0.01843318
6.64557388,-0.00939970
6.65557388,-0.01843318
6.66557388,-0.00939970
6.67557388,-0.00033570
6.68557388,-0.00033570
6.69557388,-0.00033570
6.70557388,-0.00939970
6.71557388,-0.00033570
6.72557388,-0.00033570
6.73557388,-0.00033570
6.74557388,-0.00033570
6.75557388,-0.00939970
6.76557388,-0.00939970
6.77557388,-0.00033570
6.78557388,-0.00939970
6.79557388,-0.00939970
6.80557388,-0.00939970
6.81557388,-0.00939970
6.82557388,-0.00939970
6.83557388,-0.00033570
6.84557388,-0.00033570
6.85557388,-0.00939970
6.86557388,-0.00033570
6.87557388,-0.00939970
6.88557388,-0.00033570
6.89557388,-0.00033570
6.90557388,-0.00939970
6.91557388,-0.00939970
6.92557388,-0.00033570
6.93557388,-0.00033570
6.94557388,-0.00033570
6.95557388,-0.00033570
6.96557388,-0.00939970
6.97557388,-0.00939970
6.98557388,-0.00939970
6.99557388,-0.00939970
7.00557388,-0.00939970
7.01557388,-0.00033570
7.02557388,-0.00939970
7.03557388,-0.00033570
7.04557388,-0.00939970
7.05557388,-0.00033570
7.06557388,-0.00033570
7.07557388,-0.00939970
7.08557388,-0.00033570
7.09557388,-0.00939970
7.10557388,-0.00033570
7.11557388,-0.00939970
7.12557388,-0.00939970
7.13557388,-0.00939970
7.14557388,-0.00939970
7.15557388,-0.00033570
7.16557388,-0.00033570
7.17557388,-0.00033570
7.18557388,-0.00033570
7.19557388,-0.00939970
7.20557388,-0.00033570
7.21557388,-0.00939970
7.22557388,-0.00939970
7.23557388,-0.00033570
7.24557388,-0.00939970
7.25557388,-0.00939970
7.26557388,-0.00939970
7.27557388,-0.00033570
7.28557388,-0.00033570
7.29557388,-0.00939970
7.30557388,-0.00033570
7.31557388,-0.00033570
7.32557388,-0.00033570
7.33557388,-0.00033570
7.34557388,-0.00033570
7.35557388,-0.00033570
7.36557388,-0.00033570
7.37557388,-0.00939970
7.38557388,-0.00033570
7.39557388,-0.00939970
7.40557388,-0.00939970
7.41557388,-0.00939970
7.42557388,-0.00939970
7.43557388,-0.00033570
7.44557388,-0.00939970
7.45557388,-0.00939970
7.46557388,-0.00939970
7.47557388,-0.00033570
7.48557388,-0.00033570
7.49557388,-0.00033570
7.50557388,-0.00033570
7.51557388,-0.00033570
7.52557388,-0.00939970
7.53557388,-0.00033570
7.54557388,-0.00033570
7.55557387,-0.00033570
7.56557387,0.00869778
7.57557387,0.00869778
7.58557387,-0.00033570
7.59557387,-0.01843318
7.60557387,-0.01843318
7.61557387,-0.01843318
7.62557387,-0.00939970
7.63557387,-0.00033570
7.64557387,-0.00033570
7.65557387,-0.00033570
7.66557387,-0.00033570
7.67557387,-0.00033570
7.68557387,-0.00033570
7.69557387,-0.00033570
7.70557387,-0.00033570
7.71557387,-0.00033570
7.72557387,-0.01843318
7.73557387,-0.03653065
7.74557387,-0.01843318
7.75557387,-0.00033570
7.76557387,0.01776177
7.77557387,0.01776177
7.78557387,0.00869778
7.79557387,-0.00033570
7.80557387,-0.00939970
7.81557387,-0.00939970
7.82557387,-0.00939970
7.83557387,-0.00033570
7.84557387,-0.01843318
7.85557387,-0.01843318
7.86557387,-0.01843318
7.87557387,-0.01843318
7.88557387,-0.00939970
7.89557387,-0.00033570
7.90557387,0.00869778
7.91557387,0.01776177
7.92557387,0.00869778
7.93557387,0.00869778
7.94557387,0.00869778
7.95557387,0.01776177
7.96557387,0.00869778
7.97557387,0.00869778
7.98557387,0.00869778
7.99557387,0.00869778
8.00557387,0.00869778
8.01557387,-0.00033570
8.02557387,-0.00939970
8.03557387,-0.00939970
8.04557387,-0.00939970
8.05557387,-0.00939970
8.06557387,-0.00939970
8.07557387,-0.00939970
8.08557387,-0.00939970
8.09557387,-0.00939970
8.10557387,-0.00033570
8.11557387,-0.00033570
8.12557387,-0.00033570
8.13557387,-0.00033570
8.14557387,-0.00939970
8.15557387,-0.00033570
8.16557387,-0.00939970
8.17557387,-0.00033570
8.18557387,-0.00939970
8.19557387,-0.00033570
8.20557387,-0.00939970
8.21557387,-0.00033570
8.22557387,-0.00033570
8.23557387,-0.00033570
8.24557387,-0.00033570
8.25557387,-0.00939970
8.26557387,-0.00033570
8.27557387,-0.00033570
8.28557387,-0.00033570
8.29557387,-0.00033570
8.30557387,-0.00033570
8.31557387,-0.00033570
8.32557387,-0.00033570
8.33557387,-0.00033570
8.34557387,-0.00939970
8.35557387,-0.00033570
8.36557387,-0.00939970
8.37557387,-0.00939970
8.38557387,-0.00939970
8.39557387,-0.00939970
8.40557387,-0.00033570
8.41557387,-0.00939970
8.42557387,-0.00033570
8.43557387,-0.00033570
8.44557387,-0.00033570
8.45557387,-0.00033570
8.46557387,-0.00033570
8.47557387,-0.00939970
8.48557387,-0.00939970
8.49557387,-0.00939970
8.50557387,-0.00939970
8.51557387,-0.00939970
8.52557387,-0.00939970
8.53557387,-0.00033570
8.54557387,-0.00939970
8.55557387,-0.00939970
8.56557387,-0.00033570
8.57557387,-0.00033570
