Time,Channel A
-1.13386605,-0.00939970
-1.12386605,-0.00033570
-1.11386605,-0.00033570
-1.10386605,-0.00939970
-1.09386605,-0.00939970
-1.08386605,-0.00939970
-1.07386605,-0.00939970
-1.06386605,-0.00033570
-1.05386605,-0.00033570
-1.04386605,-0.00939970
-1.03386605,-0.00033570
-1.02386605,-0.00939970
-1.01386605,-0.00939970
-1.00386605,-0.00033570
-0.99386605,-0.00939970
-0.98386605,-0.00033570
-0.97386605,-0.00939970
-0.96386605,-0.00939970
-0.95386605,-0.00033570
-0.94386605,-0.00939970
-0.93386605,-0.00033570
-0.92386605,-0.00033570
-0.91386605,-0.00939970
-0.90386605,-0.00939970
-0.89386605,-0.00939970
-0.88386605,-0.00939970
-0.87386605,-0.00939970
-0.86386605,-0.00939970
-0.85386605,-0.00939970
-0.84386605,-0.00033570
-0.83386605,-0.00033570
-0.82386605,-0.00033570
-0.81386605,-0.00033570
-0.80386605,-0.00939970
-0.79386605,-0.00033570
-0.78386605,-0.00033570
-0.77386605,-0.00033570
-0.76386605,-0.00033570
-0.75386605,-0.00033570
-0.74386605,-0.00939970
-0.73386605,-0.00033570
-0.72386605,-0.00033570
-0.71386605,-0.00033570
-0.70386605,-0.00033570
-0.69386605,-0.00033570
-0.68386605,-0.00033570
-0.67386605,-0.00939970
-0.66386605,-0.00939970
-0.65386605,-0.00939970
-0.64386605,-0.00939970
-0.63386605,-0.00939970
-0.62386605,-0.00033570
-0.61386605,-0.00033570
-0.60386605,-0.00033570
-0.59386605,-0.00033570
-0.58386605,-0.00033570
-0.57386605,-0.00939970
-0.56386605,-0.00939970
-0.55386605,-0.00033570
-0.54386605,-0.00033570
-0.53386605,-0.00033570
-0.52386605,-0.00033570
-0.51386605,-0.00939970
-0.50386605,-0.00939970
-0.49386605,-0.00939970
-0.48386605,-0.00939970
-0.47386605,-0.00033570
-0.46386605,-0.00033570
-0.45386605,-0.00033570
-0.44386606,-0.00033570
-0.43386606,-0.00033570
-0.42386606,-0.00033570
-0.41386606,-0.00033570
-0.40386606,-0.00033570
-0.39386606,-0.00939970
-0.38386606,-0.00033570
-0.37386606,-0.00033570
-0.36386606,-0.00033570
-0.35386606,-0.00033570
-0.34386606,-0.00033570
-0.33386606,-0.00939970
-0.32386606,-0.00939970
-0.31386606,-0.00033570
-0.30386606,-0.00939970
-0.29386606,-0.00033570
-0.28386606,-0.00939970
-0.27386606,-0.00939970
-0.26386606,-0.00939970
-0.25386606,-0.00033570
-0.24386606,-0.00939970
-0.23386606,-0.00033570
-0.22386606,-0.00033570
-0.21386606,-0.00033570
-0.20386606,-0.00033570
-0.19386606,-0.00033570
-0.18386606,0.00869778
-0.17386606,-0.00033570
-0.16386606,-0.00033570
-0.15386606,-0.00939970
-0.14386606,-0.00939970
-0.13386606,-0.00939970
-0.12386606,-0.00033570
-0.11386606,-0.00033570
-0.10386606,-0.00939970
-0.09386606,-0.01843318
-0.08386606,-0.01843318
-0.07386606,-0.01843318
-0.06386606,-0.02746666
-0.05386606,-0.02746666
-0.04386606,-0.03653065
-0.03386606,-0.04556413
-0.02386606,-0.05462813
-0.01386606,-0.05462813
-0.00386606,-0.05462813
0.00613394,-0.06366161
0.01613394,-0.06366161
0.02613394,-0.06366161
0.03613394,-0.06366161
0.04613394,-0.06366161
0.05613394,-0.06366161
0.06613394,-0.07272561
0.07613394,-0.07272561
0.08613394,-0.07272561
0.09613394,-0.07272561
0.10613394,-0.07272561
0.11613394,-0.08175909
0.12613394,-0.08175909
0.13613394,-0.07272561
0.14613394,-0.08175909
0.15613394,-0.08175909
0.16613394,-0.08175909
0.17613394,-0.08175909
0.18613394,-0.08175909
0.19613394,-0.08175909
0.20613394,-0.08175909
0.21613394,-0.07272561
0.22613394,-0.07272561
0.23613394,-0.07272561
0.24613394,-0.07272561
0.25613394,-0.07272561
0.26613394,-0.07272561
0.27613394,-0.07272561
0.28613394,-0.07272561
0.29613394,-0.07272561
0.30613394,-0.07272561
0.31613394,-0.07272561
0.32613394,-0.07272561
0.33613394,-0.07272561
0.34613394,-0.07272561
0.35613394,-0.07272561
0.36613394,-0.06366161
0.37613394,-0.06366161
0.38613394,-0.07272561
0.39613394,-0.06366161
0.40613394,-0.06366161
0.41613394,-0.06366161
0.42613394,-0.06366161
0.43613394,-0.05462813
0.44613394,-0.05462813
0.45613394,-0.05462813
0.46613394,-0.08175909
0.47613394,-0.07272561
0.48613394,-0.07272561
0.49613394,-0.06366161
0.50613394,-0.05462813
0.51613394,-0.05462813
0.52613394,-0.05462813
0.53613394,-0.05462813
0.54613394,-0.05462813
0.55613394,-0.05462813
0.56613394,-0.05462813
0.57613394,-0.05462813
0.58613394,-0.05462813
0.59613394,-0.05462813
0.60613394,-0.07272561
0.61613394,-0.06366161
0.62613394,-0.04556413
0.63613394,-0.02746666
0.64613394,-0.02746666
0.65613394,-0.03653065
0.66613394,-0.04556413
0.67613394,-0.05462813
0.68613394,-0.05462813
0.69613394,-0.04556413
0.70613394,-0.04556413
0.71613394,-0.05462813
0.72613394,-0.05462813
0.73613394,-0.04556413
0.74613394,-0.04556413
0.75613394,-0.04556413
0.76613394,-0.03653065
0.77613394,-0.03653065
0.78613394,-0.03653065
0.79613394,-0.03653065
0.80613394,-0.04556413
0.81613394,-0.03653065
0.82613394,-0.03653065
0.83613394,-0.04556413
0.84613394,-0.03653065
0.85613394,-0.03653065
0.86613394,-0.03653065
0.87613394,-0.03653065
0.88613394,-0.03653065
0.89613394,-0.03653065
0.90613394,-0.03653065
0.91613394,-0.03653065
0.92613394,-0.03653065
0.93613394,-0.03653065
0.94613394,-0.03653065
0.95613394,-0.03653065
0.96613394,-0.03653065
0.97613394,-0.03653065
0.98613394,-0.03653065
0.99613394,-0.03653065
1.00613394,-0.03653065
1.01613394,-0.03653065
1.02613394,-0.02746666
1.03613394,-0.03653065
1.04613394,-0.02746666
1.05613394,-0.02746666
1.06613394,-0.01843318
1.07613394,-0.02746666
1.08613394,-0.01843318
1.09613394,-0.02746666
1.10613394,-0.02746666
1.11613394,-0.01843318
1.12613394,-0.01843318
1.13613394,-0.02746666
1.14613394,-0.02746666
1.15613394,-0.02746666
1.16613394,-0.02746666
1.17613394,-0.02746666
1.18613394,-0.02746666
1.19613394,-0.02746666
1.20613393,-0.01843318
1.21613393,-0.01843318
1.22613393,-0.01843318
1.23613393,-0.01843318
1.24613393,-0.01843318
1.25613393,-0.01843318
1.26613393,-0.01843318
1.27613393,-0.02746666
1.28613393,-0.01843318
1.29613393,-0.01843318
1.30613393,-0.01843318
1.31613393,-0.01843318
1.32613393,-0.01843318
1.33613393,-0.01843318
1.34613393,-0.01843318
1.35613393,-0.01843318
1.36613393,-0.01843318
1.37613393,-0.01843318
1.38613393,-0.01843318
1.39613393,-0.01843318
1.40613393,-0.01843318
1.41613393,-0.01843318
1.42613393,-0.01843318
1.43613393,-0.01843318
1.44613393,-0.01843318
1.45613393,-0.01843318
1.46613393,-0.01843318
1.47613393,-0.01843318
1.48613393,-0.01843318
1.49613393,-0.01843318
1.50613393,-0.01843318
1.51613393,-0.01843318
1.52613393,-0.01843318
1.53613393,-0.01843318
1.54613393,-0.01843318
1.55613393,-0.01843318
1.56613393,-0.01843318
1.57613393,-0.01843318
1.58613393,-0.01843318
1.59613393,-0.01843318
1.60613393,-0.01843318
1.61613393,-0.01843318
1.62613393,-0.01843318
1.63613393,-0.01843318
1.64613393,-0.01843318
1.65613393,-0.01843318
1.66613393,-0.01843318
1.67613393,-0.01843318
1.68613393,-0.01843318
1.69613393,-0.01843318
1.70613393,-0.01843318
1.71613393,-0.01843318
1.72613393,-0.01843318
1.73613393,-0.01843318
1.74613393,-0.01843318
1.75613393,-0.01843318
1.76613393,-0.01843318
1.77613393,-0.01843318
1.78613393,-0.01843318
1.79613393,-0.01843318
1.80613393,-0.01843318
1.81613393,-0.01843318
1.82613393,-0.01843318
1.83613393,-0.01843318
1.84613393,-0.01843318
1.85613393,-0.01843318
1.86613393,-0.01843318
1.87613393,-0.01843318
1.88613393,-0.01843318
1.89613393,-0.01843318
1.90613393,-0.01843318
1.91613393,-0.01843318
1.92613393,-0.01843318
1.93613393,-0.00939970
1.94613393,-0.01843318
1.95613393,-0.00939970
1.96613393,-0.01843318
1.97613393,-0.01843318
1.98613393,-0.01843318
1.99613393,-0.01843318
2.00613393,-0.01843318
2.01613393,-0.01843318
2.02613393,-0.01843318
2.03613393,-0.01843318
2.04613393,-0.01843318
2.05613393,-0.00939970
2.06613393,-0.01843318
2.07613393,-0.01843318
2.08613393,-0.01843318
2.09613393,-0.01843318
2.10613393,-0.01843318
2.11613393,-0.01843318
2.12613393,-0.01843318
2.13613393,-0.00939970
2.14613393,-0.00939970
2.15613393,-0.01843318
2.16613393,-0.00939970
2.17613393,-0.01843318
2.18613393,-0.01843318
2.19613393,-0.01843318
2.20613393,-0.01843318
2.21613393,-0.00939970
2.22613393,-0.00939970
2.23613393,-0.01843318
2.24613393,-0.01843318
2.25613393,-0.01843318
2.26613393,-0.01843318
2.27613393,-0.01843318
2.28613393,-0.00939970
2.29613393,-0.01843318
2.30613393,-0.01843318
2.31613393,-0.00939970
2.32613393,-0.00939970
2.33613393,-0.01843318
2.34613393,-0.00939970
2.35613393,-0.00939970
2.36613393,-0.00939970
2.37613393,-0.00939970
2.38613393,-0.00939970
2.39613393,-0.00939970
2.40613393,-0.00939970
2.41613393,-0.01843318
2.42613393,-0.01843318
2.43613393,-0.00939970
2.44613393,-0.00939970
2.45613393,-0.00939970
2.46613393,-0.01843318
2.47613393,-0.00939970
2.48613393,-0.00939970
2.49613393,-0.00939970
2.50613393,-0.01843318
2.51613393,-0.01843318
2.52613393,-0.00939970
2.53613393,-0.01843318
2.54613393,-0.01843318
2.55613393,-0.01843318
2.56613393,-0.01843318
2.57613393,-0.00939970
2.58613393,-0.00939970
2.59613393,-0.00939970
2.60613393,-0.00939970
2.61613393,-0.00939970
2.62613393,-0.01843318
2.63613393,-0.01843318
2.64613393,-0.01843318
2.65613393,-0.01843318
2.66613393,-0.01843318
2.67613393,-0.01843318
2.68613393,-0.01843318
2.69613393,-0.00939970
2.70613393,-0.00939970
2.71613393,-0.00939970
2.72613393,-0.00033570
2.73613393,-0.00939970
2.74613393,-0.00939970
2.75613393,-0.00939970
2.76613393,-0.01843318
2.77613393,-0.01843318
2.78613393,-0.01843318
2.79613393,-0.01843318
2.80613393,-0.01843318
2.81613393,-0.00939970
2.82613393,-0.00939970
2.83613393,-0.00939970
2.84613392,-0.00939970
2.85613392,-0.00939970
2.86613392,-0.00939970
2.87613392,-0.01843318
2.88613392,-0.01843318
2.89613392,-0.01843318
2.90613392,-0.01843318
2.91613392,-0.01843318
2.92613392,-0.00939970
2.93613392,-0.00939970
2.94613392,-0.00939970
2.95613392,-0.00939970
2.96613392,-0.00939970
2.97613392,-0.00033570
2.98613392,-0.00939970
2.99613392,-0.00939970
3.00613392,-0.00939970
3.01613392,-0.00939970
3.02613392,-0.01843318
3.03613392,-0.00939970
3.04613392,-0.00939970
3.05613392,-0.01843318
3.06613392,-0.00939970
3.07613392,-0.00939970
3.08613392,-0.00939970
3.09613392,-0.00939970
3.10613392,-0.00033570
3.11613392,-0.00939970
3.12613392,-0.00939970
3.13613392,-0.00033570
3.14613392,-0.00939970
3.15613392,-0.00939970
3.16613392,-0.00939970
3.17613392,-0.01843318
3.18613392,-0.00939970
3.19613392,-0.00939970
3.20613392,-0.01843318
3.21613392,-0.01843318
3.22613392,-0.00939970
3.23613392,-0.00939970
3.24613392,-0.00939970
3.25613392,-0.00939970
3.26613392,-0.01843318
3.27613392,-0.00939970
3.28613392,-0.00939970
3.29613392,-0.00939970
3.30613392,-0.00033570
3.31613392,-0.00939970
3.32613392,-0.00939970
3.33613392,-0.00939970
3.34613392,-0.00033570
3.35613392,-0.00939970
3.36613392,-0.00033570
3.37613392,-0.00939970
3.38613392,-0.00033570
3.39613392,-0.00939970
3.40613392,-0.01843318
3.41613392,-0.00939970
3.42613392,-0.01843318
3.43613392,-0.00939970
3.44613392,-0.00939970
3.45613392,-0.01843318
3.46613392,-0.00939970
3.47613392,-0.00939970
3.48613392,-0.00939970
3.49613392,-0.00939970
3.50613392,-0.00939970
3.51613392,-0.00939970
3.52613392,-0.00939970
3.53613392,-0.00939970
3.54613392,-0.00939970
3.55613392,-0.00939970
3.56613392,-0.00939970
3.57613392,-0.00939970
3.58613392,-0.00939970
3.59613392,-0.00939970
3.60613392,-0.01843318
3.61613392,-0.00939970
3.62613392,-0.00939970
3.63613392,-0.00939970
3.64613392,-0.00939970
3.65613392,-0.00939970
3.66613392,-0.01843318
3.67613392,-0.00939970
3.68613392,-0.00939970
3.69613392,-0.00939970
3.70613392,-0.00939970
3.71613392,-0.00939970
3.72613392,-0.00033570
3.73613392,-0.01843318
3.74613392,-0.00939970
3.75613392,-0.00939970
3.76613392,-0.00939970
3.77613392,-0.00939970
3.78613392,-0.00033570
3.79613392,-0.00033570
3.80613392,-0.00939970
3.81613392,-0.00033570
3.82613392,-0.00939970
3.83613392,-0.00939970
3.84613392,-0.00033570
3.85613392,-0.00033570
3.86613392,-0.00939970
3.87613392,-0.00939970
3.88613392,-0.00939970
3.89613392,-0.00939970
3.90613392,-0.01843318
3.91613392,-0.00939970
3.92613392,-0.00939970
3.93613392,-0.00939970
3.94613392,-0.00939970
3.95613392,-0.00033570
3.96613392,-0.00033570
3.97613392,-0.00033570
3.98613392,-0.00033570
3.99613392,-0.00033570
4.00613392,-0.00939970
4.01613392,-0.00939970
4.02613392,-0.00939970
4.03613392,-0.00939970
4.04613392,-0.01843318
4.05613392,-0.00939970
4.06613392,-0.00033570
4.07613392,-0.00939970
4.08613392,-0.00939970
4.09613392,-0.00939970
4.10613392,-0.00939970
4.11613392,-0.00939970
4.12613392,-0.00939970
4.13613392,-0.00033570
4.14613392,-0.00939970
4.15613392,-0.00939970
4.16613392,-0.01843318
4.17613392,-0.00939970
4.18613392,-0.00939970
4.19613392,-0.00939970
4.20613392,-0.00939970
4.21613392,-0.00939970
4.22613392,-0.00939970
4.23613392,-0.00939970
4.24613392,-0.00939970
4.25613392,-0.00939970
4.26613392,-0.00033570
4.27613392,-0.00939970
4.28613392,-0.00939970
4.29613392,-0.00939970
4.30613392,-0.00939970
4.31613392,-0.00939970
4.32613392,-0.01843318
4.33613392,-0.00939970
4.34613392,-0.00939970
4.35613392,-0.00939970
4.36613392,-0.00939970
4.37613392,-0.00939970
4.38613392,-0.00939970
4.39613392,-0.00033570
4.40613392,-0.00939970
4.41613392,-0.00939970
4.42613392,-0.00033570
4.43613392,-0.00033570
4.44613392,-0.00939970
4.45613392,-0.00939970
4.46613392,-0.00939970
4.47613392,-0.00939970
4.48613392,-0.00939970
4.49613391,-0.00939970
4.50613391,-0.00033570
4.51613391,-0.00939970
4.52613391,-0.00033570
4.53613391,-0.00939970
4.54613391,-0.00939970
4.55613391,-0.00033570
4.56613391,-0.00939970
4.57613391,-0.00939970
4.58613391,-0.00939970
4.59613391,-0.00939970
4.60613391,-0.00939970
4.61613391,-0.00939970
4.62613391,-0.01843318
4.63613391,-0.01843318
4.64613391,-0.00033570
4.65613391,-0.00033570
4.66613391,-0.00033570
4.67613391,-0.00033570
4.68613391,-0.00939970
4.69613391,-0.00939970
4.70613391,-0.00939970
4.71613391,-0.00939970
4.72613391,-0.00939970
4.73613391,-0.01843318
4.74613391,-0.01843318
4.75613391,-0.01843318
4.76613391,-0.01843318
4.77613391,-0.00033570
4.78613391,-0.00939970
4.79613391,0.00869778
4.80613391,0.00869778
4.81613391,-0.00939970
4.82613391,-0.01843318
4.83613391,-0.01843318
4.84613391,-0.01843318
4.85613391,-0.00939970
4.86613391,-0.00939970
4.87613391,-0.01843318
4.88613391,-0.00033570
4.89613391,-0.00033570
4.90613391,-0.00033570
4.91613391,-0.00033570
4.92613391,-0.00033570
4.93613391,-0.00033570
4.94613391,-0.00939970
4.95613391,-0.01843318
4.96613391,-0.01843318
4.97613391,-0.00939970
4.98613391,-0.00033570
4.99613391,-0.00033570
5.00613391,-0.00939970
5.01613391,-0.00033570
5.02613391,-0.00939970
5.03613391,-0.00033570
5.04613391,-0.00033570
5.05613391,-0.00939970
5.06613391,-0.00939970
5.07613391,-0.00939970
5.08613391,-0.00939970
5.09613391,-0.00939970
5.10613391,-0.00939970
5.11613391,-0.00033570
5.12613391,-0.00939970
5.13613391,-0.00939970
5.14613391,-0.00939970
5.15613391,-0.00939970
5.16613391,-0.00939970
5.17613391,-0.00939970
5.18613391,-0.00939970
5.19613391,-0.00033570
5.20613391,-0.00939970
5.21613391,-0.00939970
5.22613391,-0.00939970
5.23613391,-0.01843318
5.24613391,-0.00939970
5.25613391,-0.00033570
5.26613391,-0.00033570
5.27613391,-0.00939970
5.28613391,-0.00939970
5.29613391,-0.00939970
5.30613391,-0.00939970
5.31613391,-0.00033570
5.32613391,-0.00939970
5.33613391,-0.00033570
5.34613391,-0.00939970
5.35613391,-0.00939970
5.36613391,-0.00033570
5.37613391,-0.00939970
5.38613391,-0.01843318
5.39613391,-0.00939970
5.40613391,-0.01843318
5.41613391,-0.00939970
5.42613391,-0.00939970
5.43613391,-0.00033570
5.44613391,-0.00033570
5.45613391,-0.00939970
5.46613391,-0.00033570
5.47613391,-0.00939970
5.48613391,-0.00939970
5.49613391,-0.00033570
5.50613391,-0.00033570
5.51613391,-0.00033570
5.52613391,-0.00939970
5.53613391,-0.00939970
5.54613391,-0.00939970
5.55613391,-0.00033570
5.56613391,-0.00939970
5.57613391,-0.00939970
5.58613391,-0.00033570
5.59613391,-0.00939970
5.60613391,-0.00033570
5.61613391,-0.00033570
5.62613391,-0.00033570
5.63613391,-0.00033570
5.64613391,-0.00939970
5.65613391,-0.00939970
5.66613391,-0.00939970
5.67613391,-0.00939970
5.68613391,-0.00939970
5.69613391,-0.00939970
5.70613391,-0.00939970
5.71613391,-0.01843318
5.72613391,-0.00939970
5.73613391,-0.00033570
5.74613391,-0.00033570
5.75613391,-0.00033570
5.76613391,-0.00033570
5.77613391,-0.00033570
5.78613391,-0.00033570
5.79613391,-0.00033570
5.80613391,-0.00033570
5.81613391,-0.00939970
5.82613391,-0.00939970
5.83613391,-0.00939970
5.84613391,-0.00033570
5.85613391,-0.00033570
5.86613391,-0.00033570
5.87613391,-0.00939970
5.88613391,-0.00939970
5.89613391,-0.00939970
5.90613391,-0.00033570
5.91613391,-0.00939970
5.92613391,-0.00939970
5.93613391,-0.00033570
5.94613391,-0.00033570
5.95613391,-0.00939970
5.96613391,-0.00033570
5.97613391,-0.00033570
5.98613391,-0.00939970
5.99613391,-0.00033570
6.00613391,-0.00939970
6.01613391,-0.00033570
6.02613391,-0.00033570
6.03613391,-0.00939970
6.04613391,-0.00033570
6.05613391,-0.00939970
6.06613391,-0.00939970
6.07613391,-0.00939970
6.08613391,-0.00033570
6.09613391,-0.00939970
6.10613391,-0.00939970
6.11613391,-0.00033570
6.12613391,-0.00033570
6.13613390,-0.00033570
6.14613390,-0.00033570
6.15613390,-0.00033570
6.16613390,-0.00033570
6.17613390,-0.00939970
6.18613390,-0.00939970
6.19613390,-0.00033570
6.20613390,-0.00939970
6.21613390,-0.00033570
6.22613390,-0.00939970
6.23613390,-0.00939970
6.24613390,-0.00939970
6.25613390,-0.00033570
6.26613390,-0.00033570
6.27613390,-0.00033570
6.28613390,-0.00939970
6.29613390,-0.01843318
6.30613390,-0.00939970
6.31613390,-0.00939970
6.32613390,-0.00033570
6.33613390,-0.00033570
6.34613390,-0.00033570
6.35613390,-0.00033570
6.36613390,-0.00939970
6.37613390,-0.00033570
6.38613390,-0.00033570
6.39613390,-0.00939970
6.40613390,-0.00033570
6.41613390,-0.00033570
6.42613390,-0.00939970
6.43613390,-0.00033570
6.44613390,-0.00033570
6.45613390,-0.00939970
6.46613390,-0.00033570
6.47613390,0.00869778
6.48613390,0.01776177
6.49613390,-0.00033570
6.50613390,-0.01843318
6.51613390,-0.01843318
6.52613390,-0.01843318
6.53613390,-0.00939970
6.54613390,-0.00033570
6.55613390,-0.00033570
6.56613390,-0.00033570
6.57613390,-0.00033570
6.58613390,-0.00939970
6.59613390,-0.00033570
6.60613390,-0.00033570
6.61613390,-0.00033570
6.62613390,-0.00033570
6.63613390,-0.01843318
6.64613390,-0.02746666
6.65613390,-0.01843318
6.66613390,-0.00033570
6.67613390,0.01776177
6.68613390,0.01776177
6.69613390,0.01776177
6.70613390,-0.00033570
6.71613390,-0.00939970
6.72613390,-0.00939970
6.73613390,-0.00033570
6.74613390,-0.00033570
6.75613390,-0.00939970
6.76613390,-0.00939970
6.77613390,-0.00939970
6.78613390,-0.00939970
6.79613390,-0.00033570
6.80613390,-0.00033570
6.81613390,-0.00033570
6.82613390,-0.00033570
6.83613390,-0.00939970
6.84613390,-0.00939970
6.85613390,-0.00033570
6.86613390,-0.00939970
6.87613390,-0.00033570
6.88613390,-0.00939970
6.89613390,-0.00033570
6.90613390,-0.00033570
6.91613390,-0.00033570
6.92613390,-0.00033570
6.93613390,-0.00033570
6.94613390,-0.00939970
6.95613390,-0.00033570
6.96613390,-0.00033570
6.97613390,-0.00033570
6.98613390,-0.00033570
6.99613390,-0.00033570
7.00613390,-0.00033570
7.01613390,-0.00033570
7.02613390,-0.00033570
7.03613390,-0.00033570
7.04613390,-0.00033570
7.05613390,-0.00939970
7.06613390,-0.00939970
7.07613390,-0.00939970
7.08613390,-0.00939970
7.09613390,-0.00939970
7.10613390,-0.00939970
7.11613390,-0.00939970
7.12613390,-0.00939970
7.13613390,-0.00033570
7.14613390,-0.00033570
7.15613390,-0.00033570
7.16613390,-0.00033570
7.17613390,-0.00033570
7.18613390,-0.00033570
7.19613390,-0.00033570
7.20613390,-0.00033570
7.21613390,-0.00033570
7.22613390,-0.00033570
7.23613390,-0.00939970
7.24613390,-0.00939970
7.25613390,-0.00939970
7.26613390,-0.00939970
7.27613390,-0.00939970
7.28613390,-0.00939970
7.29613390,-0.00939970
7.30613390,-0.00939970
7.31613390,-0.00939970
7.32613390,-0.00033570
7.33613390,-0.00033570
7.34613390,-0.00033570
7.35613390,-0.00033570
7.36613390,-0.00033570
7.37613390,-0.00033570
7.38613390,-0.00033570
7.39613390,-0.00033570
7.40613390,-0.00939970
7.41613390,-0.00939970
7.42613390,-0.00939970
7.43613390,-0.00939970
7.44613390,-0.00939970
7.45613390,-0.00939970
7.46613390,-0.00939970
7.47613390,-0.00033570
7.48613390,-0.00939970
7.49613390,-0.00033570
7.50613390,-0.00033570
7.51613390,-0.00033570
7.52613390,-0.00033570
7.53613390,-0.00033570
7.54613390,-0.00033570
7.55613390,-0.00033570
7.56613390,-0.00033570
7.57613390,-0.00033570
7.58613390,-0.00033570
7.59613390,-0.00939970
7.60613390,-0.00939970
7.61613390,-0.00939970
7.62613390,-0.00939970
7.63613390,-0.00939970
7.64613390,-0.00939970
7.65613390,-0.00939970
7.66613390,-0.00939970
7.67613390,-0.00033570
7.68613390,-0.00033570
7.69613390,-0.00033570
7.70613390,-0.00939970
7.71613390,-0.00033570
7.72613390,-0.00033570
7.73613390,-0.00033570
7.74613390,-0.00033570
7.75613390,-0.00939970
7.76613390,-0.00939970
7.77613390,-0.00033570
7.78613389,-0.00939970
7.79613389,-0.00033570
7.80613389,-0.00033570
7.81613389,-0.00033570
7.82613389,-0.00033570
7.83613389,-0.00033570
7.84613389,-0.00939970
7.85613389,-0.00033570
7.86613389,-0.00939970
7.87613389,-0.00939970
7.88613389,-0.00033570
7.89613389,-0.00033570
7.90613389,-0.00033570
7.91613389,-0.00033570
7.92613389,-0.00939970
7.93613389,-0.00033570
7.94613389,-0.00033570
7.95613389,-0.00939970
7.96613389,-0.00939970
7.97613389,-0.00033570
7.98613389,-0.00939970
7.99613389,-0.00939970
8.00613389,-0.00033570
8.01613389,-0.00939970
8.02613389,-0.00939970
8.03613389,-0.00939970
8.04613389,-0.00033570
8.05613389,-0.00939970
8.06613389,-0.00033570
8.07613389,-0.00033570
8.08613389,-0.00939970
8.09613389,-0.00939970
8.10613389,-0.00939970
8.11613389,-0.00033570
8.12613389,-0.00033570
8.13613389,-0.00033570
8.14613389,-0.00033570
8.15613389,-0.00033570
8.16613389,-0.00939970
8.17613389,-0.00033570
8.18613389,-0.00033570
8.19613389,-0.00939970
8.20613389,-0.00033570
8.21613389,-0.00033570
8.22613389,-0.00033570
8.23613389,-0.00033570
8.24613389,-0.00033570
8.25613389,-0.00939970
8.26613389,-0.00033570
8.27613389,-0.00939970
8.28613389,-0.00939970
8.29613389,-0.00033570
8.30613389,-0.00033570
8.31613389,-0.00033570
8.32613389,-0.00033570
8.33613389,-0.00033570
8.34613389,-0.00033570
8.35613389,-0.00033570
8.36613389,-0.00939970
8.37613389,-0.00939970
8.38613389,-0.00033570
8.39613389,-0.00033570
8.40613389,-0.00033570
8.41613389,-0.00939970
8.42613389,-0.00033570
8.43613389,-0.00939970
8.44613389,-0.00939970
8.45613389,-0.00033570
8.46613389,-0.00033570
8.47613389,-0.00033570
8.48613389,-0.00033570
8.49613389,-0.00033570
8.50613389,-0.00939970
8.51613389,-0.00939970
8.52613389,-0.00033570
8.53613389,-0.00033570
8.54613389,-0.00033570
8.55613389,-0.00033570
8.56613389,-0.00939970
