Time,Channel A
-1.13155207,-0.00033570
-1.12155207,-0.00033570
-1.11155207,-0.00033570
-1.10155207,-0.00033570
-1.09155207,-0.00033570
-1.08155207,-0.00939970
-1.07155207,-0.00033570
-1.06155207,-0.00939970
-1.05155207,-0.00033570
-1.04155207,-0.00939970
-1.03155207,-0.00939970
-1.02155207,-0.00033570
-1.01155207,-0.00033570
-1.00155207,-0.00033570
-0.99155207,-0.00033570
-0.98155207,-0.00939970
-0.97155207,-0.00033570
-0.96155207,-0.00033570
-0.95155207,-0.00033570
-0.94155207,-0.00033570
-0.93155207,-0.00033570
-0.92155207,-0.00033570
-0.91155207,-0.00033570
-0.90155207,-0.00939970
-0.89155207,-0.00939970
-0.88155207,-0.00939970
-0.87155207,-0.00939970
-0.86155207,-0.00033570
-0.85155207,-0.00939970
-0.84155207,-0.00033570
-0.83155207,-0.00033570
-0.82155207,-0.00939970
-0.81155207,-0.00033570
-0.80155207,-0.00033570
-0.79155207,-0.00033570
-0.78155207,-0.00033570
-0.77155207,-0.00033570
-0.76155207,-0.00033570
-0.75155207,-0.00033570
-0.74155207,-0.00033570
-0.73155207,-0.00939970
-0.72155207,-0.00939970
-0.71155207,-0.00033570
-0.70155207,-0.00939970
-0.69155207,-0.00033570
-0.68155207,-0.00939970
-0.67155207,-0.00939970
-0.66155207,-0.00033570
-0.65155207,-0.00033570
-0.64155207,-0.00033570
-0.63155207,-0.00033570
-0.62155207,-0.00939970
-0.61155207,-0.00033570
-0.60155207,-0.00033570
-0.59155207,-0.00033570
-0.58155207,-0.00033570
-0.57155207,-0.00033570
-0.56155207,-0.00939970
-0.55155207,-0.00033570
-0.54155207,0.00869778
-0.53155207,0.01776177
-0.52155207,0.00869778
-0.51155207,-0.01843318
-0.50155207,-0.01843318
-0.49155207,-0.01843318
-0.48155207,-0.00939970
-0.47155207,-0.00033570
-0.46155207,-0.00033570
-0.45155207,-0.00033570
-0.44155207,-0.00033570
-0.43155207,-0.00033570
-0.42155207,-0.00033570
-0.41155207,-0.00033570
-0.40155207,-0.00033570
-0.39155207,-0.00033570
-0.38155207,-0.01843318
-0.37155207,-0.01843318
-0.36155207,-0.01843318
-0.35155207,-0.00033570
-0.34155207,0.01776177
-0.33155207,0.01776177
-0.32155207,0.01776177
-0.31155207,-0.00033570
-0.30155207,-0.00939970
-0.29155207,-0.00939970
-0.28155207,-0.00033570
-0.27155207,-0.00939970
-0.26155207,-0.00939970
-0.25155207,-0.00939970
-0.24155207,-0.00939970
-0.23155207,-0.00033570
-0.22155207,-0.00033570
-0.21155207,-0.00033570
-0.20155207,0.00869778
-0.19155207,-0.00033570
-0.18155207,-0.00033570
-0.17155207,-0.00033570
-0.16155207,-0.00939970
-0.15155207,-0.00939970
-0.14155207,-0.00939970
-0.13155208,-0.00939970
-0.12155208,-0.00939970
-0.11155208,-0.00033570
-0.10155208,-0.00033570
-0.09155208,-0.00033570
-0.08155208,-0.00033570
-0.07155208,-0.00033570
-0.06155208,-0.00033570
-0.05155208,-0.00033570
-0.04155208,-0.00033570
-0.03155208,-0.00033570
-0.02155208,-0.00939970
-0.01155208,-0.02746666
-0.00155208,-0.05462813
0.00844792,-0.09082308
0.01844792,-0.12698752
0.02844792,-0.18127994
0.03844792,-0.21747489
0.04844792,-0.26270333
0.05844792,-0.31696525
0.06844792,-0.35316020
0.07844792,-0.38032165
0.08844792,-0.40745261
0.09844792,-0.43458357
0.10844792,-0.45268106
0.11844792,-0.47981200
0.12844792,-0.49790949
0.13844792,-0.51600695
0.14844792,-0.53410441
0.15844792,-0.55220193
0.16844792,-0.57029939
0.17844792,-0.58839685
0.18844792,-0.59743035
0.19844792,-0.60646379
0.20844792,-0.61552781
0.21844792,-0.62456131
0.22844792,-0.62456131
0.23844792,-0.62456131
0.24844792,-0.63362527
0.25844792,-0.63362527
0.26844792,-0.63362527
0.27844792,-0.63362527
0.28844792,-0.63362527
0.29844792,-0.63362527
0.30844792,-0.62456131
0.31844792,-0.62456131
0.32844792,-0.62456131
0.33844792,-0.62456131
0.34844792,-0.62456131
0.35844792,-0.61552781
0.36844792,-0.61552781
0.37844792,-0.60646379
0.38844792,-0.59743035
0.39844792,-0.59743035
0.40844792,-0.59743035
0.41844792,-0.57933289
0.42844792,-0.57933289
0.43844792,-0.57029939
0.44844792,-0.56123537
0.45844792,-0.56123537
0.46844792,-0.56123537
0.47844792,-0.55220193
0.48844792,-0.54313791
0.49844792,-0.54313791
0.50844792,-0.54313791
0.51844792,-0.53410441
0.52844792,-0.52507097
0.53844792,-0.52507097
0.54844792,-0.51600695
0.55844792,-0.50697351
0.56844792,-0.49790949
0.57844792,-0.48887601
0.58844792,-0.47981200
0.59844792,-0.47077852
0.60844792,-0.47077852
0.61844792,-0.47077852
0.62844792,-0.46171454
0.63844792,-0.45268106
0.64844792,-0.45268106
0.65844792,-0.44364756
0.66844792,-0.43458357
0.67844792,-0.43458357
0.68844792,-0.41648608
0.69844792,-0.41648608
0.70844792,-0.39838862
0.71844792,-0.39838862
0.72844792,-0.38935515
0.73844792,-0.38935515
0.74844792,-0.38032165
0.75844792,-0.38032165
0.76844792,-0.37125766
0.77844792,-0.37125766
0.78844792,-0.36222419
0.79844792,-0.34412670
0.80844792,-0.34412670
0.81844792,-0.34412670
0.82844792,-0.34412670
0.83844792,-0.33506271
0.84844792,-0.32602924
0.85844792,-0.32602924
0.86844792,-0.32602924
0.87844792,-0.30793175
0.88844792,-0.30793175
0.89844792,-0.30793175
0.90844792,-0.29889828
0.91844792,-0.29889828
0.92844792,-0.28983429
0.93844792,-0.28983429
0.94844792,-0.28080082
0.95844792,-0.27173680
0.96844792,-0.27173680
0.97844792,-0.27173680
0.98844792,-0.26270333
0.99844792,-0.25363934
1.00844792,-0.26270333
1.01844792,-0.25363934
1.02844792,-0.25363934
1.03844792,-0.24460585
1.04844792,-0.24460585
1.05844792,-0.23557237
1.06844792,-0.23557237
1.07844792,-0.23557237
1.08844792,-0.22650838
1.09844792,-0.22650838
1.10844792,-0.21747489
1.11844792,-0.21747489
1.12844792,-0.21747489
1.13844792,-0.21747489
1.14844792,-0.21747489
1.15844792,-0.21747489
1.16844792,-0.21747489
1.17844792,-0.20841090
1.18844792,-0.20841090
1.19844792,-0.19937742
1.20844792,-0.19937742
1.21844792,-0.19031343
1.22844792,-0.19031343
1.23844792,-0.19031343
1.24844792,-0.19031343
1.25844792,-0.18127994
1.26844792,-0.18127994
1.27844792,-0.18127994
1.28844792,-0.17221595
1.29844792,-0.17221595
1.30844792,-0.17221595
1.31844792,-0.17221595
1.32844792,-0.17221595
1.33844792,-0.17221595
1.34844792,-0.16318247
1.35844792,-0.16318247
1.36844792,-0.16318247
1.37844792,-0.15414900
1.38844792,-0.15414900
1.39844792,-0.15414900
1.40844792,-0.15414900
1.41844792,-0.14508499
1.42844792,-0.15414900
1.43844792,-0.15414900
1.44844792,-0.14508499
1.45844792,-0.14508499
1.46844792,-0.14508499
1.47844792,-0.13605152
1.48844792,-0.14508499
1.49844792,-0.14508499
1.50844792,-0.14508499
1.51844791,-0.14508499
1.52844791,-0.14508499
1.53844791,-0.14508499
1.54844791,-0.13605152
1.55844791,-0.13605152
1.56844791,-0.12698752
1.57844791,-0.12698752
1.58844791,-0.12698752
1.59844791,-0.11795404
1.60844791,-0.11795404
1.61844791,-0.11795404
1.62844791,-0.11795404
1.63844791,-0.12698752
1.64844791,-0.12698752
1.65844791,-0.12698752
1.66844791,-0.12698752
1.67844791,-0.11795404
1.68844791,-0.12698752
1.69844791,-0.11795404
1.70844791,-0.10889004
1.71844791,-0.11795404
1.72844791,-0.10889004
1.73844791,-0.10889004
1.74844791,-0.10889004
1.75844791,-0.09985656
1.76844791,-0.10889004
1.77844791,-0.10889004
1.78844791,-0.10889004
1.79844791,-0.10889004
1.80844791,-0.10889004
1.81844791,-0.10889004
1.82844791,-0.10889004
1.83844791,-0.10889004
1.84844791,-0.09985656
1.85844791,-0.09985656
1.86844791,-0.09082308
1.87844791,-0.09082308
1.88844791,-0.09082308
1.89844791,-0.09985656
1.90844791,-0.09082308
1.91844791,-0.09082308
1.92844791,-0.09985656
1.93844791,-0.09985656
1.94844791,-0.09082308
1.95844791,-0.09082308
1.96844791,-0.09082308
1.97844791,-0.09082308
1.98844791,-0.09082308
1.99844791,-0.09082308
2.00844791,-0.09082308
2.01844791,-0.09082308
2.02844791,-0.09082308
2.03844791,-0.09082308
2.04844791,-0.09082308
2.05844791,-0.08175909
2.06844791,-0.09082308
2.07844791,-0.08175909
2.08844791,-0.09082308
2.09844791,-0.09082308
2.10844791,-0.09082308
2.11844791,-0.09082308
2.12844791,-0.08175909
2.13844791,-0.08175909
2.14844791,-0.08175909
2.15844791,-0.08175909
2.16844791,-0.08175909
2.17844791,-0.08175909
2.18844791,-0.07272561
2.19844791,-0.07272561
2.20844791,-0.07272561
2.21844791,-0.08175909
2.22844791,-0.08175909
2.23844791,-0.08175909
2.24844791,-0.08175909
2.25844791,-0.08175909
2.26844791,-0.07272561
2.27844791,-0.07272561
2.28844791,-0.07272561
2.29844791,-0.07272561
2.30844791,-0.07272561
2.31844791,-0.07272561
2.32844791,-0.07272561
2.33844791,-0.07272561
2.34844791,-0.08175909
2.35844791,-0.07272561
2.36844791,-0.07272561
2.37844791,-0.07272561
2.38844791,-0.07272561
2.39844791,-0.07272561
2.40844791,-0.07272561
2.41844791,-0.07272561
2.42844791,-0.07272561
2.43844791,-0.07272561
2.44844791,-0.07272561
2.45844791,-0.07272561
2.46844791,-0.07272561
2.47844791,-0.07272561
2.48844791,-0.07272561
2.49844791,-0.07272561
2.50844791,-0.07272561
2.51844791,-0.07272561
2.52844791,-0.07272561
2.53844791,-0.06366161
2.54844791,-0.06366161
2.55844791,-0.06366161
2.56844791,-0.07272561
2.57844791,-0.07272561
2.58844791,-0.07272561
2.59844791,-0.07272561
2.60844791,-0.07272561
2.61844791,-0.06366161
2.62844791,-0.07272561
2.63844791,-0.06366161
2.64844791,-0.07272561
2.65844791,-0.07272561
2.66844791,-0.07272561
2.67844791,-0.06366161
2.68844791,-0.07272561
2.69844791,-0.07272561
2.70844791,-0.06366161
2.71844791,-0.07272561
2.72844791,-0.06366161
2.73844791,-0.07272561
2.74844791,-0.06366161
2.75844791,-0.07272561
2.76844791,-0.06366161
2.77844791,-0.06366161
2.78844791,-0.06366161
2.79844791,-0.06366161
2.80844791,-0.06366161
2.81844791,-0.06366161
2.82844791,-0.06366161
2.83844791,-0.07272561
2.84844791,-0.06366161
2.85844791,-0.06366161
2.86844791,-0.06366161
2.87844791,-0.05462813
2.88844791,-0.06366161
2.89844791,-0.06366161
2.90844791,-0.06366161
2.91844791,-0.06366161
2.92844791,-0.06366161
2.93844791,-0.06366161
2.94844791,-0.06366161
2.95844791,-0.05462813
2.96844791,-0.05462813
2.97844791,-0.05462813
2.98844791,-0.05462813
2.99844791,-0.05462813
3.00844791,-0.05462813
3.01844791,-0.05462813
3.02844791,-0.06366161
3.03844791,-0.05462813
3.04844791,-0.05462813
3.05844791,-0.05462813
3.06844791,-0.05462813
3.07844791,-0.05462813
3.08844791,-0.05462813
3.09844791,-0.05462813
3.10844791,-0.05462813
3.11844791,-0.05462813
3.12844791,-0.05462813
3.13844791,-0.05462813
3.14844791,-0.05462813
3.15844790,-0.05462813
3.16844790,-0.05462813
3.17844790,-0.05462813
3.18844790,-0.05462813
3.19844790,-0.05462813
3.20844790,-0.05462813
3.21844790,-0.05462813
3.22844790,-0.05462813
3.23844790,-0.05462813
3.24844790,-0.05462813
3.25844790,-0.05462813
3.26844790,-0.05462813
3.27844790,-0.05462813
3.28844790,-0.05462813
3.29844790,-0.05462813
3.30844790,-0.05462813
3.31844790,-0.05462813
3.32844790,-0.05462813
3.33844790,-0.05462813
3.34844790,-0.05462813
3.35844790,-0.05462813
3.36844790,-0.04556413
3.37844790,-0.04556413
3.38844790,-0.05462813
3.39844790,-0.05462813
3.40844790,-0.05462813
3.41844790,-0.05462813
3.42844790,-0.05462813
3.43844790,-0.05462813
3.44844790,-0.05462813
3.45844790,-0.05462813
3.46844790,-0.05462813
3.47844790,-0.05462813
3.48844790,-0.04556413
3.49844790,-0.04556413
3.50844790,-0.05462813
3.51844790,-0.05462813
3.52844790,-0.05462813
3.53844790,-0.05462813
3.54844790,-0.04556413
3.55844790,-0.04556413
3.56844790,-0.04556413
3.57844790,-0.05462813
3.58844790,-0.05462813
3.59844790,-0.05462813
3.60844790,-0.05462813
3.61844790,-0.05462813
3.62844790,-0.05462813
3.63844790,-0.05462813
3.64844790,-0.05462813
3.65844790,-0.05462813
3.66844790,-0.05462813
3.67844790,-0.04556413
3.68844790,-0.04556413
3.69844790,-0.03653065
3.70844790,-0.04556413
3.71844790,-0.05462813
3.72844790,-0.06366161
3.73844790,-0.05462813
3.74844790,-0.05462813
3.75844790,-0.05462813
3.76844790,-0.05462813
3.77844790,-0.05462813
3.78844790,-0.04556413
3.79844790,-0.04556413
3.80844790,-0.04556413
3.81844790,-0.04556413
3.82844790,-0.04556413
3.83844790,-0.05462813
3.84844790,-0.05462813
3.85844790,-0.05462813
3.86844790,-0.05462813
3.87844790,-0.05462813
3.88844790,-0.05462813
3.89844790,-0.04556413
3.90844790,-0.05462813
3.91844790,-0.04556413
3.92844790,-0.04556413
3.93844790,-0.04556413
3.94844790,-0.04556413
3.95844790,-0.04556413
3.96844790,-0.05462813
3.97844790,-0.04556413
3.98844790,-0.04556413
3.99844790,-0.04556413
4.00844790,-0.04556413
4.01844790,-0.04556413
4.02844790,-0.04556413
4.03844790,-0.04556413
4.04844790,-0.04556413
4.05844790,-0.04556413
4.06844790,-0.05462813
4.07844790,-0.04556413
4.08844790,-0.05462813
4.09844790,-0.04556413
4.10844790,-0.04556413
4.11844790,-0.04556413
4.12844790,-0.05462813
4.13844790,-0.04556413
4.14844790,-0.04556413
4.15844790,-0.03653065
4.16844790,-0.04556413
4.17844790,-0.04556413
4.18844790,-0.04556413
4.19844790,-0.04556413
4.20844790,-0.04556413
4.21844790,-0.04556413
4.22844790,-0.04556413
4.23844790,-0.04556413
4.24844790,-0.04556413
4.25844790,-0.04556413
4.26844790,-0.04556413
4.27844790,-0.04556413
4.28844790,-0.04556413
4.29844790,-0.04556413
4.30844790,-0.04556413
4.31844790,-0.04556413
4.32844790,-0.04556413
4.33844790,-0.04556413
4.34844790,-0.04556413
4.35844790,-0.04556413
4.36844790,-0.04556413
4.37844790,-0.04556413
4.38844790,-0.03653065
4.39844790,-0.04556413
4.40844790,-0.04556413
4.41844790,-0.04556413
4.42844790,-0.04556413
4.43844790,-0.04556413
4.44844790,-0.04556413
4.45844790,-0.04556413
4.46844790,-0.04556413
4.47844790,-0.04556413
4.48844790,-0.04556413
4.49844790,-0.03653065
4.50844790,-0.04556413
4.51844790,-0.04556413
4.52844790,-0.04556413
4.53844790,-0.03653065
4.54844790,-0.04556413
4.55844790,-0.04556413
4.56844790,-0.03653065
4.57844790,-0.03653065
4.58844790,-0.04556413
4.59844790,-0.03653065
4.60844790,-0.04556413
4.61844790,-0.04556413
4.62844790,-0.04556413
4.63844790,-0.04556413
4.64844790,-0.04556413
4.65844790,-0.04556413
4.66844790,-0.04556413
4.67844790,-0.04556413
4.68844790,-0.04556413
4.69844790,-0.03653065
4.70844790,-0.03653065
4.71844790,-0.03653065
4.72844790,-0.03653065
4.73844790,-0.03653065
4.74844790,-0.03653065
4.75844790,-0.03653065
4.76844790,-0.03653065
4.77844790,-0.03653065
4.78844790,-0.03653065
4.79844790,-0.03653065
4.80844789,-0.04556413
4.81844789,-0.03653065
4.82844789,-0.03653065
4.83844789,-0.03653065
4.84844789,-0.03653065
4.85844789,-0.03653065
4.86844789,-0.03653065
4.87844789,-0.04556413
4.88844789,-0.03653065
4.89844789,-0.03653065
4.90844789,-0.03653065
4.91844789,-0.03653065
4.92844789,-0.03653065
4.93844789,-0.03653065
4.94844789,-0.03653065
4.95844789,-0.03653065
4.96844789,-0.03653065
4.97844789,-0.03653065
4.98844789,-0.03653065
4.99844789,-0.03653065
5.00844789,-0.03653065
5.01844789,-0.03653065
5.02844789,-0.03653065
5.03844789,-0.03653065
5.04844789,-0.03653065
5.05844789,-0.03653065
5.06844789,-0.04556413
5.07844789,-0.03653065
5.08844789,-0.03653065
5.09844789,-0.03653065
5.10844789,-0.03653065
5.11844789,-0.03653065
5.12844789,-0.03653065
5.13844789,-0.03653065
5.14844789,-0.03653065
5.15844789,-0.03653065
5.16844789,-0.02746666
5.17844789,-0.03653065
5.18844789,-0.03653065
5.19844789,-0.03653065
5.20844789,-0.03653065
5.21844789,-0.03653065
5.22844789,-0.03653065
5.23844789,-0.03653065
5.24844789,-0.03653065
5.25844789,-0.03653065
5.26844789,-0.03653065
5.27844789,-0.03653065
5.28844789,-0.03653065
5.29844789,-0.03653065
5.30844789,-0.03653065
5.31844789,-0.03653065
5.32844789,-0.03653065
5.33844789,-0.03653065
5.34844789,-0.03653065
5.35844789,-0.03653065
5.36844789,-0.02746666
5.37844789,-0.01843318
5.38844789,-0.01843318
5.39844789,-0.03653065
5.40844789,-0.04556413
5.41844789,-0.05462813
5.42844789,-0.04556413
5.43844789,-0.04556413
5.44844789,-0.03653065
5.45844789,-0.03653065
5.46844789,-0.03653065
5.47844789,-0.02746666
5.48844789,-0.03653065
5.49844789,-0.03653065
5.50844789,-0.02746666
5.51844789,-0.02746666
5.52844789,-0.03653065
5.53844789,-0.04556413
5.54844789,-0.05462813
5.55844789,-0.04556413
5.56844789,-0.02746666
5.57844789,-0.00939970
5.58844789,-0.00939970
5.59844789,-0.01843318
5.60844789,-0.02746666
5.61844789,-0.03653065
5.62844789,-0.03653065
5.63844789,-0.03653065
5.64844789,-0.03653065
5.65844789,-0.03653065
5.66844789,-0.03653065
5.67844789,-0.03653065
5.68844789,-0.03653065
5.69844789,-0.02746666
5.70844789,-0.01843318
5.71844789,-0.01843318
5.72844789,-0.02746666
5.73844789,-0.03653065
5.74844789,-0.03653065
5.75844789,-0.03653065
5.76844789,-0.03653065
5.77844789,-0.03653065
5.78844789,-0.03653065
5.79844789,-0.03653065
5.80844789,-0.03653065
5.81844789,-0.02746666
5.82844789,-0.02746666
5.83844789,-0.03653065
5.84844789,-0.03653065
5.85844789,-0.02746666
5.86844789,-0.03653065
5.87844789,-0.02746666
5.88844789,-0.02746666
5.89844789,-0.02746666
5.90844789,-0.02746666
5.91844789,-0.02746666
5.92844789,-0.02746666
5.93844789,-0.02746666
5.94844789,-0.02746666
5.95844789,-0.03653065
5.96844789,-0.03653065
5.97844789,-0.03653065
5.98844789,-0.02746666
5.99844789,-0.02746666
6.00844789,-0.02746666
6.01844789,-0.02746666
6.02844789,-0.03653065
6.03844789,-0.03653065
6.04844789,-0.03653065
6.05844789,-0.03653065
6.06844789,-0.03653065
6.07844789,-0.02746666
6.08844789,-0.03653065
6.09844789,-0.02746666
6.10844789,-0.02746666
6.11844789,-0.02746666
6.12844789,-0.02746666
6.13844789,-0.02746666
6.14844789,-0.02746666
6.15844789,-0.03653065
6.16844789,-0.02746666
6.17844789,-0.02746666
6.18844789,-0.03653065
6.19844789,-0.03653065
6.20844789,-0.03653065
6.21844789,-0.02746666
6.22844789,-0.02746666
6.23844789,-0.02746666
6.24844789,-0.02746666
6.25844789,-0.01843318
6.26844789,-0.02746666
6.27844789,-0.02746666
6.28844789,-0.02746666
6.29844789,-0.03653065
6.30844789,-0.02746666
6.31844789,-0.02746666
6.32844789,-0.03653065
6.33844789,-0.03653065
6.34844789,-0.03653065
6.35844789,-0.02746666
6.36844789,-0.02746666
6.37844789,-0.02746666
6.38844789,-0.02746666
6.39844789,-0.02746666
6.40844789,-0.02746666
6.41844789,-0.02746666
6.42844789,-0.02746666
6.43844789,-0.02746666
6.44844788,-0.02746666
6.45844788,-0.03653065
6.46844788,-0.02746666
6.47844788,-0.03653065
6.48844788,-0.02746666
6.49844788,-0.03653065
6.50844788,-0.03653065
6.51844788,-0.02746666
6.52844788,-0.02746666
6.53844788,-0.01843318
6.54844788,-0.01843318
6.55844788,-0.02746666
6.56844788,-0.02746666
6.57844788,-0.01843318
6.58844788,-0.02746666
6.59844788,-0.02746666
6.60844788,-0.02746666
6.61844788,-0.02746666
6.62844788,-0.03653065
6.63844788,-0.03653065
6.64844788,-0.02746666
6.65844788,-0.02746666
6.66844788,-0.02746666
6.67844788,-0.03653065
6.68844788,-0.03653065
6.69844788,-0.02746666
6.70844788,-0.02746666
6.71844788,-0.02746666
6.72844788,-0.02746666
6.73844788,-0.03653065
6.74844788,-0.02746666
6.75844788,-0.02746666
6.76844788,-0.02746666
6.77844788,-0.02746666
6.78844788,-0.02746666
6.79844788,-0.02746666
6.80844788,-0.02746666
6.81844788,-0.02746666
6.82844788,-0.03653065
6.83844788,-0.02746666
6.84844788,-0.02746666
6.85844788,-0.02746666
6.86844788,-0.02746666
6.87844788,-0.01843318
6.88844788,-0.01843318
6.89844788,-0.02746666
6.90844788,-0.01843318
6.91844788,-0.01843318
6.92844788,-0.02746666
6.93844788,-0.03653065
6.94844788,-0.02746666
6.95844788,-0.02746666
6.96844788,-0.02746666
6.97844788,-0.02746666
6.98844788,-0.02746666
6.99844788,-0.02746666
7.00844788,-0.02746666
7.01844788,-0.02746666
7.02844788,-0.02746666
7.03844788,-0.01843318
7.04844788,-0.01843318
7.05844788,-0.02746666
7.06844788,-0.03653065
7.07844788,-0.03653065
7.08844788,-0.03653065
7.09844788,-0.02746666
7.10844788,-0.03653065
7.11844788,-0.02746666
7.12844788,-0.02746666
7.13844788,-0.02746666
7.14844788,-0.02746666
7.15844788,-0.02746666
7.16844788,-0.02746666
7.17844788,-0.01843318
7.18844788,-0.02746666
7.19844788,-0.02746666
7.20844788,-0.01843318
7.21844788,-0.01843318
7.22844788,-0.01843318
7.23844788,-0.02746666
7.24844788,-0.02746666
7.25844788,-0.02746666
7.26844788,-0.02746666
7.27844788,-0.02746666
7.28844788,-0.02746666
7.29844788,-0.02746666
7.30844788,-0.02746666
7.31844788,-0.02746666
7.32844788,-0.01843318
7.33844788,-0.01843318
7.34844788,-0.01843318
7.35844788,-0.01843318
7.36844788,-0.02746666
7.37844788,-0.02746666
7.38844788,-0.02746666
7.39844788,-0.02746666
7.40844788,-0.02746666
7.41844788,-0.02746666
7.42844788,-0.02746666
7.43844788,-0.01843318
7.44844788,-0.02746666
7.45844788,-0.02746666
7.46844788,-0.02746666
7.47844788,-0.02746666
7.48844788,-0.01843318
7.49844788,-0.01843318
7.50844788,-0.01843318
7.51844788,-0.02746666
7.52844788,-0.02746666
7.53844788,-0.01843318
7.54844788,-0.01843318
7.55844788,-0.01843318
7.56844788,-0.02746666
7.57844788,-0.02746666
7.58844788,-0.01843318
7.59844788,-0.02746666
7.60844788,-0.02746666
7.61844788,-0.03653065
7.62844788,-0.02746666
7.63844788,-0.01843318
7.64844788,-0.02746666
7.65844788,-0.02746666
7.66844788,-0.01843318
7.67844788,-0.01843318
7.68844788,-0.01843318
7.69844788,-0.02746666
7.70844788,-0.02746666
7.71844788,-0.02746666
7.72844788,-0.01843318
7.73844788,-0.02746666
7.74844788,-0.01843318
7.75844788,-0.02746666
7.76844788,-0.02746666
7.77844788,-0.01843318
7.78844788,-0.01843318
7.79844788,-0.01843318
7.80844788,-0.01843318
7.81844788,-0.01843318
7.82844788,-0.02746666
7.83844788,-0.01843318
7.84844788,-0.02746666
7.85844788,-0.01843318
7.86844788,-0.01843318
7.87844788,-0.02746666
7.88844788,-0.02746666
7.89844788,-0.01843318
7.90844788,-0.01843318
7.91844788,-0.01843318
7.92844788,-0.01843318
7.93844788,-0.01843318
7.94844788,-0.01843318
7.95844788,-0.01843318
7.96844788,-0.01843318
7.97844788,-0.01843318
7.98844788,-0.01843318
7.99844788,-0.01843318
8.00844788,-0.01843318
8.01844788,-0.01843318
8.02844788,-0.02746666
8.03844788,-0.01843318
8.04844788,-0.02746666
8.05844788,-0.01843318
8.06844788,-0.02746666
8.07844788,-0.01843318
8.08844788,-0.01843318
8.09844787,-0.01843318
8.10844787,-0.01843318
8.11844787,-0.01843318
8.12844787,-0.02746666
8.13844787,-0.02746666
8.14844787,-0.01843318
8.15844787,-0.02746666
8.16844787,-0.01843318
8.17844787,-0.01843318
8.18844787,-0.01843318
8.19844787,-0.01843318
8.20844787,-0.01843318
8.21844787,-0.02746666
8.22844787,-0.01843318
8.23844787,-0.01843318
8.24844787,-0.01843318
8.25844787,-0.01843318
8.26844787,-0.02746666
8.27844787,-0.02746666
8.28844787,-0.02746666
8.29844787,-0.01843318
8.30844787,-0.01843318
8.31844787,-0.01843318
8.32844787,-0.01843318
8.33844787,-0.01843318
8.34844787,-0.01843318
8.35844787,-0.01843318
8.36844787,-0.01843318
8.37844787,-0.01843318
8.38844787,-0.01843318
8.39844787,-0.02746666
8.40844787,-0.02746666
8.41844787,-0.01843318
8.42844787,-0.01843318
8.43844787,-0.01843318
8.44844787,-0.01843318
8.45844787,-0.01843318
8.46844787,-0.01843318
8.47844787,-0.01843318
8.48844787,-0.01843318
8.49844787,-0.01843318
8.50844787,-0.01843318
8.51844787,-0.01843318
8.52844787,-0.01843318
8.53844787,-0.01843318
8.54844787,-0.01843318
8.55844787,-0.01843318
8.56844787,-0.01843318
