Time,Channel A
-1.13210709,-0.00939970
-1.12210709,-0.00033570
-1.11210709,-0.00033570
-1.10210709,-0.00033570
-1.09210709,-0.00033570
-1.08210709,-0.00033570
-1.07210709,-0.00033570
-1.06210709,-0.00033570
-1.05210709,-0.00033570
-1.04210709,-0.00033570
-1.03210709,-0.00939970
-1.02210709,-0.00033570
-1.01210709,-0.00033570
-1.00210709,-0.00033570
-0.99210709,-0.00033570
-0.98210709,-0.00033570
-0.97210709,-0.00033570
-0.96210709,-0.00033570
-0.95210709,-0.00033570
-0.94210709,-0.00033570
-0.93210709,-0.00033570
-0.92210709,-0.00033570
-0.91210709,-0.00939970
-0.90210709,-0.00939970
-0.89210709,-0.00033570
-0.88210709,-0.00033570
-0.87210709,-0.00033570
-0.86210709,-0.00033570
-0.85210709,-0.00033570
-0.84210709,-0.00033570
-0.83210709,-0.00033570
-0.82210709,-0.00033570
-0.81210709,-0.00033570
-0.80210709,-0.00033570
-0.79210709,-0.00033570
-0.78210709,-0.00033570
-0.77210709,-0.00033570
-0.76210709,-0.00033570
-0.75210709,-0.00033570
-0.74210709,-0.00033570
-0.73210709,-0.00033570
-0.72210709,-0.00939970
-0.71210709,-0.00033570
-0.70210709,-0.00033570
-0.69210709,-0.00033570
-0.68210709,-0.00033570
-0.67210709,-0.00033570
-0.66210709,-0.00033570
-0.65210709,-0.00033570
-0.64210709,-0.00033570
-0.63210709,-0.00033570
-0.62210709,-0.00033570
-0.61210709,-0.00033570
-0.60210709,-0.00033570
-0.59210709,-0.00033570
-0.58210709,-0.00033570
-0.57210709,-0.00033570
-0.56210709,-0.00033570
-0.55210709,-0.00033570
-0.54210709,-0.00033570
-0.53210709,-0.00033570
-0.52210709,-0.00939970
-0.51210709,-0.00939970
-0.50210709,-0.00033570
-0.49210709,-0.00033570
-0.48210709,-0.00033570
-0.47210709,0.01776177
-0.46210709,0.01776177
-0.45210709,-0.00033570
-0.44210709,-0.01843318
-0.43210709,-0.01843318
-0.42210709,-0.01843318
-0.41210709,-0.00939970
-0.40210709,-0.00033570
-0.39210709,-0.00033570
-0.38210709,-0.00033570
-0.37210709,-0.00033570
-0.36210709,-0.00033570
-0.35210709,-0.00033570
-0.34210709,-0.00033570
-0.33210709,-0.00033570
-0.32210709,-0.00033570
-0.31210709,-0.01843318
-0.30210709,-0.03653065
-0.29210709,-0.01843318
-0.28210709,0.00869778
-0.27210709,0.01776177
-0.26210709,0.01776177
-0.25210709,0.01776177
-0.24210709,-0.00033570
-0.23210709,-0.00939970
-0.22210709,-0.00939970
-0.21210709,-0.00033570
-0.20210709,-0.00939970
-0.19210709,-0.00939970
-0.18210709,-0.00939970
-0.17210709,-0.00939970
-0.16210709,-0.00939970
-0.15210709,-0.00033570
-0.14210709,0.00869778
-0.13210709,0.00869778
-0.12210709,-0.00033570
-0.11210709,-0.00939970
-0.10210709,-0.00939970
-0.09210709,-0.00939970
-0.08210709,-0.00939970
-0.07210709,-0.00939970
-0.06210709,-0.00939970
-0.05210709,-0.00939970
-0.04210709,-0.00939970
-0.03210709,-0.01843318
-0.02210709,-0.02746666
-0.01210709,-0.03653065
-0.00210709,-0.05462813
0.00789290,-0.07272561
0.01789290,-0.08175909
0.02789290,-0.09082308
0.03789290,-0.10889004
0.04789290,-0.10889004
0.05789290,-0.11795404
0.06789290,-0.12698752
0.07789290,-0.12698752
0.08789290,-0.12698752
0.09789290,-0.13605152
0.10789290,-0.14508499
0.11789290,-0.14508499
0.12789290,-0.14508499
0.13789290,-0.15414900
0.14789290,-0.15414900
0.15789290,-0.15414900
0.16789290,-0.15414900
0.17789290,-0.16318247
0.18789290,-0.15414900
0.19789290,-0.16318247
0.20789290,-0.16318247
0.21789290,-0.16318247
0.22789290,-0.16318247
0.23789290,-0.17221595
0.24789290,-0.16318247
0.25789290,-0.16318247
0.26789290,-0.16318247
0.27789290,-0.16318247
0.28789290,-0.16318247
0.29789290,-0.15414900
0.30789290,-0.15414900
0.31789290,-0.16318247
0.32789290,-0.15414900
0.33789290,-0.15414900
0.34789290,-0.15414900
0.35789290,-0.15414900
0.36789290,-0.14508499
0.37789290,-0.15414900
0.38789290,-0.14508499
0.39789290,-0.14508499
0.40789290,-0.14508499
0.41789290,-0.14508499
0.42789290,-0.14508499
0.43789290,-0.14508499
0.44789290,-0.14508499
0.45789290,-0.14508499
0.46789290,-0.13605152
0.47789290,-0.14508499
0.48789290,-0.13605152
0.49789290,-0.12698752
0.50789290,-0.12698752
0.51789290,-0.12698752
0.52789290,-0.12698752
0.53789290,-0.12698752
0.54789290,-0.12698752
0.55789290,-0.12698752
0.56789290,-0.12698752
0.57789290,-0.12698752
0.58789290,-0.11795404
0.59789290,-0.11795404
0.60789290,-0.11795404
0.61789290,-0.11795404
0.62789290,-0.10889004
0.63789290,-0.10889004
0.64789290,-0.10889004
0.65789290,-0.10889004
0.66789290,-0.10889004
0.67789290,-0.09985656
0.68789290,-0.09985656
0.69789290,-0.09985656
0.70789290,-0.10889004
0.71789290,-0.10889004
0.72789290,-0.10889004
0.73789290,-0.09985656
0.74789290,-0.09082308
0.75789290,-0.08175909
0.76789290,-0.08175909
0.77789290,-0.08175909
0.78789290,-0.09082308
0.79789290,-0.09082308
0.80789290,-0.09082308
0.81789290,-0.09082308
0.82789290,-0.09082308
0.83789290,-0.09082308
0.84789290,-0.09082308
0.85789290,-0.08175909
0.86789290,-0.08175909
0.87789290,-0.07272561
0.88789290,-0.07272561
0.89789290,-0.07272561
0.90789290,-0.07272561
0.91789290,-0.07272561
0.92789290,-0.07272561
0.93789290,-0.07272561
0.94789290,-0.07272561
0.95789290,-0.07272561
0.96789290,-0.07272561
0.97789290,-0.06366161
0.98789290,-0.07272561
0.99789290,-0.07272561
1.00789290,-0.06366161
1.01789290,-0.07272561
1.02789290,-0.06366161
1.03789290,-0.07272561
1.04789290,-0.06366161
1.05789290,-0.06366161
1.06789290,-0.05462813
1.07789290,-0.05462813
1.08789290,-0.05462813
1.09789290,-0.05462813
1.10789290,-0.05462813
1.11789290,-0.05462813
1.12789290,-0.05462813
1.13789290,-0.05462813
1.14789290,-0.05462813
1.15789290,-0.05462813
1.16789290,-0.05462813
1.17789290,-0.05462813
1.18789290,-0.05462813
1.19789290,-0.05462813
1.20789290,-0.04556413
1.21789290,-0.05462813
1.22789290,-0.05462813
1.23789290,-0.05462813
1.24789290,-0.05462813
1.25789290,-0.05462813
1.26789290,-0.04556413
1.27789290,-0.04556413
1.28789290,-0.04556413
1.29789290,-0.04556413
1.30789290,-0.04556413
1.31789290,-0.04556413
1.32789290,-0.04556413
1.33789290,-0.04556413
1.34789290,-0.04556413
1.35789290,-0.04556413
1.36789290,-0.04556413
1.37789290,-0.04556413
1.38789290,-0.03653065
1.39789290,-0.03653065
1.40789290,-0.03653065
1.41789290,-0.03653065
1.42789290,-0.03653065
1.43789290,-0.03653065
1.44789290,-0.03653065
1.45789290,-0.04556413
1.46789290,-0.03653065
1.47789290,-0.03653065
1.48789290,-0.03653065
1.49789290,-0.03653065
1.50789290,-0.03653065
1.51789290,-0.03653065
1.52789290,-0.03653065
1.53789290,-0.03653065
1.54789290,-0.03653065
1.55789290,-0.03653065
1.56789290,-0.03653065
1.57789290,-0.03653065
1.58789290,-0.03653065
1.59789290,-0.03653065
1.60789290,-0.03653065
1.61789290,-0.03653065
1.62789290,-0.03653065
1.63789290,-0.03653065
1.64789290,-0.02746666
1.65789289,-0.03653065
1.66789289,-0.03653065
1.67789289,-0.03653065
1.68789289,-0.03653065
1.69789289,-0.03653065
1.70789289,-0.02746666
1.71789289,-0.02746666
1.72789289,-0.02746666
1.73789289,-0.02746666
1.74789289,-0.03653065
1.75789289,-0.03653065
1.76789289,-0.03653065
1.77789289,-0.02746666
1.78789289,-0.03653065
1.79789289,-0.02746666
1.80789289,-0.02746666
1.81789289,-0.02746666
1.82789289,-0.02746666
1.83789289,-0.02746666
1.84789289,-0.02746666
1.85789289,-0.02746666
1.86789289,-0.02746666
1.87789289,-0.03653065
1.88789289,-0.02746666
1.89789289,-0.02746666
1.90789289,-0.02746666
1.91789289,-0.02746666
1.92789289,-0.02746666
1.93789289,-0.02746666
1.94789289,-0.02746666
1.95789289,-0.02746666
1.96789289,-0.02746666
1.97789289,-0.02746666
1.98789289,-0.02746666
1.99789289,-0.02746666
2.00789289,-0.02746666
2.01789289,-0.02746666
2.02789289,-0.02746666
2.03789289,-0.02746666
2.04789289,-0.02746666
2.05789289,-0.02746666
2.06789289,-0.02746666
2.07789289,-0.02746666
2.08789289,-0.02746666
2.09789289,-0.01843318
2.10789289,-0.01843318
2.11789289,-0.02746666
2.12789289,-0.02746666
2.13789289,-0.02746666
2.14789289,-0.02746666
2.15789289,-0.02746666
2.16789289,-0.02746666
2.17789289,-0.02746666
2.18789289,-0.02746666
2.19789289,-0.02746666
2.20789289,-0.02746666
2.21789289,-0.02746666
2.22789289,-0.01843318
2.23789289,-0.01843318
2.24789289,-0.01843318
2.25789289,-0.01843318
2.26789289,-0.01843318
2.27789289,-0.01843318
2.28789289,-0.01843318
2.29789289,-0.01843318
2.30789289,-0.01843318
2.31789289,-0.01843318
2.32789289,-0.01843318
2.33789289,-0.01843318
2.34789289,-0.02746666
2.35789289,-0.01843318
2.36789289,-0.01843318
2.37789289,-0.01843318
2.38789289,-0.01843318
2.39789289,-0.01843318
2.40789289,-0.01843318
2.41789289,-0.01843318
2.42789289,-0.01843318
2.43789289,-0.02746666
2.44789289,-0.02746666
2.45789289,-0.02746666
2.46789289,-0.02746666
2.47789289,-0.01843318
2.48789289,-0.01843318
2.49789289,-0.01843318
2.50789289,-0.01843318
2.51789289,-0.01843318
2.52789289,-0.01843318
2.53789289,-0.01843318
2.54789289,-0.01843318
2.55789289,-0.01843318
2.56789289,-0.01843318
2.57789289,-0.01843318
2.58789289,-0.01843318
2.59789289,-0.01843318
2.60789289,-0.01843318
2.61789289,-0.01843318
2.62789289,-0.01843318
2.63789289,-0.02746666
2.64789289,-0.01843318
2.65789289,-0.01843318
2.66789289,-0.01843318
2.67789289,-0.01843318
2.68789289,-0.01843318
2.69789289,-0.01843318
2.70789289,-0.01843318
2.71789289,-0.01843318
2.72789289,-0.01843318
2.73789289,-0.01843318
2.74789289,-0.01843318
2.75789289,-0.01843318
2.76789289,-0.01843318
2.77789289,-0.01843318
2.78789289,-0.01843318
2.79789289,-0.01843318
2.80789289,-0.01843318
2.81789289,-0.01843318
2.82789289,-0.01843318
2.83789289,-0.01843318
2.84789289,-0.01843318
2.85789289,-0.01843318
2.86789289,-0.01843318
2.87789289,-0.01843318
2.88789289,-0.01843318
2.89789289,-0.01843318
2.90789289,-0.01843318
2.91789289,-0.01843318
2.92789289,-0.01843318
2.93789289,-0.01843318
2.94789289,-0.01843318
2.95789289,-0.01843318
2.96789289,-0.01843318
2.97789289,-0.01843318
2.98789289,-0.01843318
2.99789289,-0.01843318
3.00789289,-0.01843318
3.01789289,-0.01843318
3.02789289,-0.01843318
3.03789289,-0.01843318
3.04789289,-0.01843318
3.05789289,-0.01843318
3.06789289,-0.01843318
3.07789289,-0.01843318
3.08789289,-0.01843318
3.09789289,-0.01843318
3.10789289,-0.01843318
3.11789289,-0.01843318
3.12789289,-0.01843318
3.13789289,-0.01843318
3.14789289,-0.01843318
3.15789289,-0.01843318
3.16789289,-0.01843318
3.17789289,-0.01843318
3.18789289,-0.01843318
3.19789289,-0.01843318
3.20789289,-0.01843318
3.21789289,-0.01843318
3.22789289,-0.01843318
3.23789289,-0.01843318
3.24789289,-0.01843318
3.25789289,-0.01843318
3.26789289,-0.01843318
3.27789289,-0.01843318
3.28789289,-0.01843318
3.29789289,-0.01843318
3.30789288,-0.01843318
3.31789288,-0.01843318
3.32789288,-0.01843318
3.33789288,-0.01843318
3.34789288,-0.01843318
3.35789288,-0.01843318
3.36789288,-0.01843318
3.37789288,-0.01843318
3.38789288,-0.01843318
3.39789288,-0.01843318
3.40789288,-0.01843318
3.41789288,-0.01843318
3.42789288,-0.01843318
3.43789288,-0.01843318
3.44789288,-0.01843318
3.45789288,-0.01843318
3.46789288,-0.01843318
3.47789288,-0.01843318
3.48789288,-0.01843318
3.49789288,-0.01843318
3.50789288,-0.01843318
3.51789288,-0.01843318
3.52789288,-0.01843318
3.53789288,-0.01843318
3.54789288,-0.01843318
3.55789288,-0.01843318
3.56789288,-0.01843318
3.57789288,-0.01843318
3.58789288,-0.01843318
3.59789288,-0.01843318
3.60789288,-0.01843318
3.61789288,-0.01843318
3.62789288,-0.02746666
3.63789288,-0.03653065
3.64789288,-0.01843318
3.65789288,-0.00939970
3.66789288,-0.00939970
3.67789288,-0.01843318
3.68789288,-0.01843318
3.69789288,-0.01843318
3.70789288,-0.00939970
3.71789288,-0.01843318
3.72789288,-0.01843318
3.73789288,-0.01843318
3.74789288,-0.01843318
3.75789288,-0.02746666
3.76789288,-0.01843318
3.77789288,-0.01843318
3.78789288,-0.00939970
3.79789288,-0.00033570
3.80789288,-0.00939970
3.81789288,-0.01843318
3.82789288,-0.01843318
3.83789288,-0.01843318
3.84789288,-0.01843318
3.85789288,-0.01843318
3.86789288,-0.01843318
3.87789288,-0.01843318
3.88789288,-0.01843318
3.89789288,-0.01843318
3.90789288,-0.01843318
3.91789288,-0.01843318
3.92789288,-0.00939970
3.93789288,-0.01843318
3.94789288,-0.01843318
3.95789288,-0.01843318
3.96789288,-0.01843318
3.97789288,-0.01843318
3.98789288,-0.01843318
3.99789288,-0.01843318
4.00789288,-0.01843318
4.01789288,-0.01843318
4.02789288,-0.01843318
4.03789288,-0.01843318
4.04789288,-0.01843318
4.05789288,-0.01843318
4.06789288,-0.01843318
4.07789288,-0.00939970
4.08789288,-0.00939970
4.09789288,-0.00939970
4.10789288,-0.00939970
4.11789288,-0.01843318
4.12789288,-0.01843318
4.13789288,-0.01843318
4.14789288,-0.01843318
4.15789288,-0.01843318
4.16789288,-0.01843318
4.17789288,-0.01843318
4.18789288,-0.01843318
4.19789288,-0.01843318
4.20789288,-0.01843318
4.21789288,-0.01843318
4.22789288,-0.01843318
4.23789288,-0.01843318
4.24789288,-0.01843318
4.25789288,-0.00939970
4.26789288,-0.01843318
4.27789288,-0.01843318
4.28789288,-0.01843318
4.29789288,-0.01843318
4.30789288,-0.01843318
4.31789288,-0.01843318
4.32789288,-0.00939970
4.33789288,-0.00939970
4.34789288,-0.00939970
4.35789288,-0.00939970
4.36789288,-0.01843318
4.37789288,-0.01843318
4.38789288,-0.01843318
4.39789288,-0.01843318
4.40789288,-0.01843318
4.41789288,-0.01843318
4.42789288,-0.01843318
4.43789288,-0.00939970
4.44789288,-0.00939970
4.45789288,-0.00939970
4.46789288,-0.00939970
4.47789288,-0.01843318
4.48789288,-0.01843318
4.49789288,-0.01843318
4.50789288,-0.01843318
4.51789288,-0.01843318
4.52789288,-0.01843318
4.53789288,-0.01843318
4.54789288,-0.01843318
4.55789288,-0.01843318
4.56789288,-0.01843318
4.57789288,-0.01843318
4.58789288,-0.01843318
4.59789288,-0.00939970
4.60789288,-0.00939970
4.61789288,-0.01843318
4.62789288,-0.01843318
4.63789288,-0.01843318
4.64789288,-0.01843318
4.65789288,-0.00939970
4.66789288,-0.00939970
4.67789288,-0.00939970
4.68789288,-0.00939970
4.69789288,-0.01843318
4.70789288,-0.01843318
4.71789288,-0.01843318
4.72789288,-0.01843318
4.73789288,-0.01843318
4.74789288,-0.01843318
4.75789288,-0.01843318
4.76789288,-0.01843318
4.77789288,-0.01843318
4.78789288,-0.01843318
4.79789288,-0.00939970
4.80789288,-0.01843318
4.81789288,-0.00939970
4.82789288,-0.00033570
4.83789288,-0.00033570
4.84789288,-0.00033570
4.85789288,-0.00033570
4.86789288,-0.00033570
4.87789288,-0.00033570
4.88789288,-0.00033570
4.89789288,-0.00939970
4.90789288,-0.00033570
4.91789288,-0.00033570
4.92789288,-0.00939970
4.93789288,-0.00033570
4.94789287,-0.00939970
4.95789287,-0.01843318
4.96789287,-0.01843318
4.97789287,-0.01843318
4.98789287,-0.01843318
4.99789287,-0.01843318
5.00789287,-0.01843318
5.01789287,-0.01843318
5.02789287,-0.01843318
5.03789287,-0.00939970
5.04789287,-0.00939970
5.05789287,-0.00939970
5.06789287,-0.00939970
5.07789287,-0.00939970
5.08789287,-0.00939970
5.09789287,-0.00033570
5.10789287,-0.00939970
5.11789287,-0.01843318
5.12789287,-0.01843318
5.13789287,-0.01843318
5.14789287,-0.01843318
5.15789287,-0.00939970
5.16789287,-0.00939970
5.17789287,-0.00939970
5.18789287,-0.01843318
5.19789287,-0.01843318
5.20789287,-0.01843318
5.21789287,-0.00939970
5.22789287,-0.01843318
5.23789287,-0.01843318
5.24789287,-0.01843318
5.25789287,-0.01843318
5.26789287,-0.00939970
5.27789287,-0.00939970
5.28789287,-0.00939970
5.29789287,-0.01843318
5.30789287,-0.01843318
5.31789287,-0.01843318
5.32789287,-0.01843318
5.33789287,-0.01843318
5.34789287,-0.01843318
5.35789287,-0.01843318
5.36789287,-0.01843318
5.37789287,-0.01843318
5.38789287,-0.01843318
5.39789287,-0.00939970
5.40789287,-0.00939970
5.41789287,-0.00939970
5.42789287,-0.01843318
5.43789287,-0.00939970
5.44789287,-0.00939970
5.45789287,-0.00939970
5.46789287,-0.00939970
5.47789287,-0.00033570
5.48789287,-0.00033570
5.49789287,-0.00033570
5.50789287,-0.01843318
5.51789287,-0.01843318
5.52789287,-0.02746666
5.53789287,-0.01843318
5.54789287,-0.01843318
5.55789287,-0.00939970
5.56789287,-0.00939970
5.57789287,-0.00939970
5.58789287,-0.00939970
5.59789287,-0.01843318
5.60789287,-0.01843318
5.61789287,-0.00939970
5.62789287,-0.00033570
5.63789287,-0.00939970
5.64789287,-0.01843318
5.65789287,-0.03653065
5.66789287,-0.01843318
5.67789287,-0.00033570
5.68789287,0.00869778
5.69789287,0.00869778
5.70789287,-0.00939970
5.71789287,-0.01843318
5.72789287,-0.01843318
5.73789287,-0.01843318
5.74789287,-0.01843318
5.75789287,-0.01843318
5.76789287,-0.01843318
5.77789287,-0.01843318
5.78789287,-0.01843318
5.79789287,-0.01843318
5.80789287,-0.00033570
5.81789287,-0.00033570
5.82789287,-0.00033570
5.83789287,-0.00033570
5.84789287,-0.00939970
5.85789287,-0.00939970
5.86789287,-0.01843318
5.87789287,-0.00939970
5.88789287,-0.01843318
5.89789287,-0.01843318
5.90789287,-0.01843318
5.91789287,-0.00939970
5.92789287,-0.00033570
5.93789287,-0.00033570
5.94789287,-0.00939970
5.95789287,-0.00939970
5.96789287,-0.01843318
5.97789287,-0.01843318
5.98789287,-0.01843318
5.99789287,-0.00939970
6.00789287,-0.00939970
6.01789287,-0.00939970
6.02789287,-0.00939970
6.03789287,-0.00939970
6.04789287,-0.00939970
6.05789287,-0.01843318
6.06789287,-0.01843318
6.07789287,-0.01843318
6.08789287,-0.01843318
6.09789287,-0.00939970
6.10789287,-0.00939970
6.11789287,-0.00939970
6.12789287,-0.00939970
6.13789287,-0.00033570
6.14789287,-0.00939970
6.15789287,-0.00939970
6.16789287,-0.00939970
6.17789287,-0.01843318
6.18789287,-0.01843318
6.19789287,-0.01843318
6.20789287,-0.01843318
6.21789287,-0.01843318
6.22789287,-0.00939970
6.23789287,-0.01843318
6.24789287,-0.01843318
6.25789287,-0.00939970
6.26789287,-0.01843318
6.27789287,-0.01843318
6.28789287,-0.00939970
6.29789287,-0.01843318
6.30789287,-0.01843318
6.31789287,-0.01843318
6.32789287,-0.01843318
6.33789287,-0.01843318
6.34789287,-0.00939970
6.35789287,-0.00939970
6.36789287,-0.00939970
6.37789287,-0.00939970
6.38789287,-0.00939970
6.39789287,-0.01843318
6.40789287,-0.01843318
6.41789287,-0.01843318
6.42789287,-0.00939970
6.43789287,-0.00939970
6.44789287,-0.00939970
6.45789287,-0.00939970
6.46789287,-0.00939970
6.47789287,-0.00939970
6.48789287,-0.00939970
6.49789287,-0.00939970
6.50789287,-0.00939970
6.51789287,-0.01843318
6.52789287,-0.01843318
6.53789287,-0.01843318
6.54789287,-0.01843318
6.55789287,-0.01843318
6.56789287,-0.00939970
6.57789287,-0.01843318
6.58789287,-0.01843318
6.59789286,-0.01843318
6.60789286,-0.00939970
6.61789286,-0.01843318
6.62789286,-0.00939970
6.63789286,-0.00939970
6.64789286,-0.01843318
6.65789286,-0.01843318
6.66789286,-0.01843318
6.67789286,-0.00939970
6.68789286,-0.00939970
6.69789286,-0.00939970
6.70789286,-0.00033570
6.71789286,-0.00033570
6.72789286,-0.00939970
6.73789286,-0.00939970
6.74789286,-0.00939970
6.75789286,-0.00939970
6.76789286,-0.00939970
6.77789286,-0.01843318
6.78789286,-0.01843318
6.79789286,-0.01843318
6.80789286,-0.00939970
6.81789286,-0.01843318
6.82789286,-0.01843318
6.83789286,-0.01843318
6.84789286,-0.01843318
6.85789286,-0.00939970
6.86789286,-0.00939970
6.87789286,-0.00939970
6.88789286,-0.01843318
6.89789286,-0.01843318
6.90789286,-0.01843318
6.91789286,-0.00939970
6.92789286,-0.00939970
6.93789286,-0.01843318
6.94789286,-0.01843318
6.95789286,-0.01843318
6.96789286,-0.01843318
6.97789286,-0.01843318
6.98789286,-0.00939970
6.99789286,-0.00939970
7.00789286,-0.00033570
7.01789286,-0.00939970
7.02789286,-0.00939970
7.03789286,-0.01843318
7.04789286,-0.00939970
7.05789286,-0.01843318
7.06789286,-0.01843318
7.07789286,-0.01843318
7.08789286,-0.01843318
7.09789286,-0.00939970
7.10789286,-0.00939970
7.11789286,-0.00939970
7.12789286,-0.00939970
7.13789286,-0.01843318
7.14789286,-0.00939970
7.15789286,-0.00939970
7.16789286,-0.00939970
7.17789286,-0.01843318
7.18789286,-0.01843318
7.19789286,-0.01843318
7.20789286,-0.00939970
7.21789286,-0.00939970
7.22789286,-0.00939970
7.23789286,-0.00939970
7.24789286,-0.00033570
7.25789286,-0.00939970
7.26789286,-0.00939970
7.27789286,-0.00939970
7.28789286,-0.00939970
7.29789286,-0.00939970
7.30789286,-0.00939970
7.31789286,-0.00939970
7.32789286,-0.00939970
7.33789286,-0.00939970
7.34789286,-0.01843318
7.35789286,-0.01843318
7.36789286,-0.01843318
7.37789286,-0.01843318
7.38789286,-0.01843318
7.39789286,-0.00939970
7.40789286,-0.00939970
7.41789286,-0.00033570
7.42789286,-0.00939970
7.43789286,-0.00939970
7.44789286,-0.01843318
7.45789286,-0.00939970
7.46789286,-0.00939970
7.47789286,-0.01843318
7.48789286,-0.01843318
7.49789286,-0.00939970
7.50789286,-0.00939970
7.51789286,-0.00939970
7.52789286,-0.00939970
7.53789286,-0.00939970
7.54789286,-0.00939970
7.55789286,-0.00939970
7.56789286,-0.00939970
7.57789286,-0.01843318
7.58789286,-0.00939970
7.59789286,-0.01843318
7.60789286,-0.00939970
7.61789286,-0.00939970
7.62789286,-0.00939970
7.63789286,-0.01843318
7.64789286,-0.00939970
7.65789286,-0.00939970
7.66789286,-0.00939970
7.67789286,-0.00939970
7.68789286,-0.00939970
7.69789286,-0.00939970
7.70789286,-0.00939970
7.71789286,-0.00939970
7.72789286,-0.00939970
7.73789286,-0.00939970
7.74789286,-0.00939970
7.75789286,-0.00939970
7.76789286,-0.00939970
7.77789286,-0.00939970
7.78789286,-0.00939970
7.79789286,-0.00939970
7.80789286,-0.00033570
7.81789286,-0.00939970
7.82789286,-0.01843318
7.83789286,-0.01843318
7.84789286,-0.01843318
7.85789286,-0.01843318
7.86789286,-0.01843318
7.87789286,-0.01843318
7.88789286,-0.00939970
7.89789286,-0.01843318
7.90789286,-0.00939970
7.91789286,-0.01843318
7.92789286,-0.00939970
7.93789286,-0.00939970
7.94789286,-0.00939970
7.95789286,-0.00939970
7.96789286,-0.00939970
7.97789286,-0.00939970
7.98789286,-0.00939970
7.99789286,-0.00939970
8.00789286,-0.00939970
8.01789286,-0.01843318
8.02789286,-0.01843318
8.03789286,-0.01843318
8.04789286,-0.01843318
8.05789286,-0.01843318
8.06789286,-0.00939970
8.07789286,-0.00939970
8.08789286,-0.00939970
8.09789286,-0.00939970
8.10789286,-0.00939970
8.11789286,-0.00939970
8.12789286,-0.00939970
8.13789286,-0.00939970
8.14789286,-0.00939970
8.15789286,-0.00939970
8.16789286,-0.00939970
8.17789286,-0.00939970
8.18789286,-0.00939970
8.19789286,-0.00939970
8.20789286,-0.00939970
8.21789286,-0.00939970
8.22789286,-0.00939970
8.23789285,-0.00033570
8.24789285,-0.00033570
8.25789285,-0.00939970
8.26789285,-0.00939970
8.27789285,-0.00939970
8.28789285,-0.00939970
8.29789285,-0.01843318
8.30789285,-0.01843318
8.31789285,-0.00939970
8.32789285,-0.01843318
8.33789285,-0.01843318
8.34789285,-0.00939970
8.35789285,-0.00939970
8.36789285,-0.00939970
8.37789285,-0.00939970
8.38789285,-0.00939970
8.39789285,-0.01843318
8.40789285,-0.00939970
8.41789285,-0.00939970
8.42789285,-0.00033570
8.43789285,-0.00939970
8.44789285,-0.00939970
8.45789285,-0.00939970
8.46789285,-0.00939970
8.47789285,-0.00033570
8.48789285,-0.00033570
8.49789285,-0.00033570
8.50789285,-0.00939970
8.51789285,-0.00939970
8.52789285,-0.00939970
8.53789285,-0.00939970
8.54789285,-0.01843318
8.55789285,-0.00939970
8.56789285,-0.00939970
