Time,Channel A
-1.13266006,-0.00033570
-1.12266006,-0.00939970
-1.11266006,-0.00033570
-1.10266006,-0.00033570
-1.09266006,-0.00033570
-1.08266006,-0.00033570
-1.07266006,-0.00033570
-1.06266006,-0.00033570
-1.05266006,-0.00939970
-1.04266006,-0.00939970
-1.03266006,-0.00939970
-1.02266006,-0.00939970
-1.01266006,-0.00033570
-1.00266006,-0.00033570
-0.99266006,-0.00033570
-0.98266006,-0.00033570
-0.97266006,-0.00033570
-0.96266006,-0.00033570
-0.95266006,-0.00939970
-0.94266006,-0.00033570
-0.93266006,-0.00033570
-0.92266006,-0.00033570
-0.91266006,-0.00033570
-0.90266006,-0.00033570
-0.89266006,-0.00033570
-0.88266006,-0.00033570
-0.87266006,-0.00033570
-0.86266006,-0.00033570
-0.85266006,-0.00939970
-0.84266006,-0.00033570
-0.83266006,-0.00033570
-0.82266006,-0.00033570
-0.81266006,-0.00033570
-0.80266006,-0.00033570
-0.79266006,-0.00033570
-0.78266006,-0.00033570
-0.77266006,-0.00033570
-0.76266006,-0.00939970
-0.75266006,-0.00939970
-0.74266006,-0.00033570
-0.73266006,-0.00033570
-0.72266006,-0.00033570
-0.71266006,-0.00033570
-0.70266006,-0.00033570
-0.69266006,-0.00033570
-0.68266006,-0.00033570
-0.67266006,-0.00033570
-0.66266006,-0.00033570
-0.65266006,-0.00033570
-0.64266006,-0.00939970
-0.63266006,-0.00939970
-0.62266006,-0.00939970
-0.61266006,-0.00033570
-0.60266006,-0.00033570
-0.59266006,-0.00033570
-0.58266006,-0.00033570
-0.57266006,-0.00033570
-0.56266006,-0.00033570
-0.55266006,-0.00033570
-0.54266006,-0.00033570
-0.53266006,-0.00033570
-0.52266006,-0.00939970
-0.51266006,-0.00033570
-0.50266006,-0.00033570
-0.49266006,-0.00033570
-0.48266006,-0.00033570
-0.47266006,-0.00033570
-0.46266006,-0.00939970
-0.45266006,-0.00033570
-0.44266007,-0.00033570
-0.43266007,-0.00033570
-0.42266007,-0.00033570
-0.41266007,-0.00033570
-0.40266007,-0.00033570
-0.39266007,-0.00033570
-0.38266007,-0.00033570
-0.37266007,-0.00033570
-0.36266007,-0.00033570
-0.35266007,-0.00033570
-0.34266007,-0.00033570
-0.33266007,-0.00033570
-0.32266007,-0.00033570
-0.31266007,-0.00033570
-0.30266007,-0.00033570
-0.29266007,-0.00033570
-0.28266007,-0.00939970
-0.27266007,-0.00033570
-0.26266007,-0.00033570
-0.25266007,-0.00033570
-0.24266007,-0.00033570
-0.23266007,-0.00033570
-0.22266007,-0.00939970
-0.21266007,-0.00033570
-0.20266007,-0.00033570
-0.19266007,-0.00033570
-0.18266007,-0.00939970
-0.17266007,-0.00939970
-0.16266007,-0.00033570
-0.15266007,-0.00033570
-0.14266007,-0.00033570
-0.13266007,-0.00939970
-0.12266007,-0.00939970
-0.11266007,-0.00033570
-0.10266007,-0.00939970
-0.09266007,-0.00033570
-0.08266007,-0.00939970
-0.07266007,-0.01843318
-0.06266007,-0.01843318
-0.05266007,-0.03653065
-0.04266007,-0.03653065
-0.03266007,-0.04556413
-0.02266007,-0.05462813
-0.01266007,-0.05462813
-0.00266007,-0.05462813
0.00733993,-0.06366161
0.01733993,-0.06366161
0.02733993,-0.07272561
0.03733993,-0.07272561
0.04733993,-0.07272561
0.05733993,-0.07272561
0.06733993,-0.07272561
0.07733993,-0.08175909
0.08733993,-0.08175909
0.09733993,-0.08175909
0.10733993,-0.09082308
0.11733993,-0.09082308
0.12733993,-0.09082308
0.13733993,-0.09082308
0.14733993,-0.09082308
0.15733993,-0.08175909
0.16733993,-0.08175909
0.17733993,-0.09082308
0.18733993,-0.09082308
0.19733993,-0.09082308
0.20733993,-0.08175909
0.21733993,-0.09082308
0.22733993,-0.09082308
0.23733993,-0.09082308
0.24733993,-0.09082308
0.25733993,-0.08175909
0.26733993,-0.08175909
0.27733993,-0.08175909
0.28733993,-0.08175909
0.29733993,-0.09082308
0.30733993,-0.09082308
0.31733993,-0.09082308
0.32733993,-0.08175909
0.33733993,-0.08175909
0.34733993,-0.08175909
0.35733993,-0.07272561
0.36733993,-0.07272561
0.37733993,-0.07272561
0.38733993,-0.07272561
0.39733993,-0.07272561
0.40733993,-0.07272561
0.41733993,-0.07272561
0.42733993,-0.07272561
0.43733993,-0.07272561
0.44733993,-0.07272561
0.45733993,-0.07272561
0.46733993,-0.07272561
0.47733993,-0.06366161
0.48733993,-0.05462813
0.49733993,-0.06366161
0.50733993,-0.07272561
0.51733993,-0.07272561
0.52733993,-0.07272561
0.53733993,-0.07272561
0.54733993,-0.07272561
0.55733993,-0.06366161
0.56733993,-0.05462813
0.57733993,-0.05462813
0.58733993,-0.06366161
0.59733993,-0.06366161
0.60733993,-0.05462813
0.61733993,-0.05462813
0.62733993,-0.05462813
0.63733993,-0.06366161
0.64733993,-0.08175909
0.65733993,-0.07272561
0.66733993,-0.04556413
0.67733993,-0.03653065
0.68733993,-0.02746666
0.69733993,-0.03653065
0.70733993,-0.05462813
0.71733993,-0.05462813
0.72733993,-0.05462813
0.73733993,-0.05462813
0.74733993,-0.04556413
0.75733993,-0.05462813
0.76733993,-0.04556413
0.77733993,-0.04556413
0.78733993,-0.04556413
0.79733993,-0.03653065
0.80733993,-0.03653065
0.81733993,-0.03653065
0.82733993,-0.03653065
0.83733993,-0.04556413
0.84733993,-0.04556413
0.85733993,-0.03653065
0.86733993,-0.04556413
0.87733993,-0.03653065
0.88733993,-0.04556413
0.89733993,-0.04556413
0.90733993,-0.03653065
0.91733993,-0.03653065
0.92733993,-0.03653065
0.93733993,-0.03653065
0.94733993,-0.03653065
0.95733993,-0.03653065
0.96733993,-0.03653065
0.97733993,-0.03653065
0.98733993,-0.03653065
0.99733993,-0.03653065
1.00733993,-0.03653065
1.01733993,-0.03653065
1.02733993,-0.03653065
1.03733993,-0.03653065
1.04733993,-0.02746666
1.05733993,-0.02746666
1.06733993,-0.03653065
1.07733993,-0.03653065
1.08733993,-0.02746666
1.09733993,-0.02746666
1.10733993,-0.02746666
1.11733993,-0.02746666
1.12733993,-0.03653065
1.13733993,-0.02746666
1.14733993,-0.02746666
1.15733993,-0.02746666
1.16733993,-0.02746666
1.17733993,-0.02746666
1.18733993,-0.02746666
1.19733992,-0.02746666
1.20733992,-0.01843318
1.21733992,-0.01843318
1.22733992,-0.01843318
1.23733992,-0.02746666
1.24733992,-0.01843318
1.25733992,-0.02746666
1.26733992,-0.01843318
1.27733992,-0.02746666
1.28733992,-0.02746666
1.29733992,-0.01843318
1.30733992,-0.02746666
1.31733992,-0.02746666
1.32733992,-0.01843318
1.33733992,-0.01843318
1.34733992,-0.01843318
1.35733992,-0.01843318
1.36733992,-0.02746666
1.37733992,-0.01843318
1.38733992,-0.01843318
1.39733992,-0.02746666
1.40733992,-0.02746666
1.41733992,-0.01843318
1.42733992,-0.01843318
1.43733992,-0.01843318
1.44733992,-0.01843318
1.45733992,-0.01843318
1.46733992,-0.01843318
1.47733992,-0.01843318
1.48733992,-0.01843318
1.49733992,-0.01843318
1.50733992,-0.01843318
1.51733992,-0.01843318
1.52733992,-0.01843318
1.53733992,-0.01843318
1.54733992,-0.01843318
1.55733992,-0.01843318
1.56733992,-0.01843318
1.57733992,-0.01843318
1.58733992,-0.01843318
1.59733992,-0.01843318
1.60733992,-0.01843318
1.61733992,-0.01843318
1.62733992,-0.01843318
1.63733992,-0.01843318
1.64733992,-0.01843318
1.65733992,-0.01843318
1.66733992,-0.01843318
1.67733992,-0.01843318
1.68733992,-0.01843318
1.69733992,-0.01843318
1.70733992,-0.01843318
1.71733992,-0.01843318
1.72733992,-0.01843318
1.73733992,-0.01843318
1.74733992,-0.00033570
1.75733992,-0.00939970
1.76733992,-0.01843318
1.77733992,-0.02746666
1.78733992,-0.02746666
1.79733992,-0.01843318
1.80733992,-0.01843318
1.81733992,-0.01843318
1.82733992,-0.01843318
1.83733992,-0.00939970
1.84733992,-0.00939970
1.85733992,-0.01843318
1.86733992,-0.01843318
1.87733992,-0.00939970
1.88733992,-0.01843318
1.89733992,-0.02746666
1.90733992,-0.01843318
1.91733992,-0.01843318
1.92733992,-0.00939970
1.93733992,-0.01843318
1.94733992,-0.01843318
1.95733992,-0.00939970
1.96733992,-0.01843318
1.97733992,-0.01843318
1.98733992,-0.01843318
1.99733992,-0.01843318
2.00733992,-0.01843318
2.01733992,-0.01843318
2.02733992,-0.01843318
2.03733992,-0.00939970
2.04733992,-0.00939970
2.05733992,-0.01843318
2.06733992,-0.00939970
2.07733992,-0.01843318
2.08733992,-0.01843318
2.09733992,-0.01843318
2.10733992,-0.01843318
2.11733992,-0.01843318
2.12733992,-0.01843318
2.13733992,-0.00939970
2.14733992,-0.00939970
2.15733992,-0.01843318
2.16733992,-0.00939970
2.17733992,-0.01843318
2.18733992,-0.01843318
2.19733992,-0.00939970
2.20733992,-0.01843318
2.21733992,-0.01843318
2.22733992,-0.01843318
2.23733992,-0.00033570
2.24733992,-0.00939970
2.25733992,-0.01843318
2.26733992,-0.01843318
2.27733992,-0.01843318
2.28733992,-0.01843318
2.29733992,-0.01843318
2.30733992,-0.00939970
2.31733992,-0.00939970
2.32733992,-0.00939970
2.33733992,-0.00033570
2.34733992,-0.00939970
2.35733992,-0.00939970
2.36733992,-0.01843318
2.37733992,-0.01843318
2.38733992,-0.01843318
2.39733992,-0.01843318
2.40733992,-0.01843318
2.41733992,-0.00939970
2.42733992,-0.00939970
2.43733992,-0.00939970
2.44733992,-0.00939970
2.45733992,-0.00939970
2.46733992,-0.01843318
2.47733992,-0.01843318
2.48733992,-0.01843318
2.49733992,-0.01843318
2.50733992,-0.01843318
2.51733992,-0.01843318
2.52733992,-0.01843318
2.53733992,-0.00939970
2.54733992,-0.00939970
2.55733992,-0.00939970
2.56733992,-0.00939970
2.57733992,-0.01843318
2.58733992,-0.01843318
2.59733992,-0.00939970
2.60733992,-0.01843318
2.61733992,-0.01843318
2.62733992,-0.01843318
2.63733992,-0.00939970
2.64733992,-0.00939970
2.65733992,-0.01843318
2.66733992,-0.01843318
2.67733992,-0.01843318
2.68733992,-0.01843318
2.69733992,-0.01843318
2.70733992,-0.00939970
2.71733992,-0.00939970
2.72733992,-0.00939970
2.73733992,-0.00939970
2.74733992,-0.00939970
2.75733992,-0.00939970
2.76733992,-0.00939970
2.77733992,-0.00939970
2.78733992,-0.01843318
2.79733992,-0.01843318
2.80733992,-0.01843318
2.81733992,-0.01843318
2.82733992,-0.00939970
2.83733992,-0.01843318
2.84733991,-0.01843318
2.85733991,-0.00939970
2.86733991,-0.00939970
2.87733991,-0.01843318
2.88733991,-0.00939970
2.89733991,-0.00033570
2.90733991,-0.01843318
2.91733991,-0.00939970
2.92733991,-0.00939970
2.93733991,-0.00939970
2.94733991,-0.00939970
2.95733991,-0.00939970
2.96733991,-0.01843318
2.97733991,-0.01843318
2.98733991,-0.00939970
2.99733991,-0.01843318
3.00733991,-0.00939970
3.01733991,-0.01843318
3.02733991,-0.00939970
3.03733991,-0.00939970
3.04733991,-0.01843318
3.05733991,-0.01843318
3.06733991,-0.00939970
3.07733991,-0.00033570
3.08733991,-0.00939970
3.09733991,-0.00939970
3.10733991,-0.00033570
3.11733991,-0.00939970
3.12733991,-0.00939970
3.13733991,-0.01843318
3.14733991,-0.00939970
3.15733991,-0.00939970
3.16733991,-0.01843318
3.17733991,-0.00939970
3.18733991,-0.00939970
3.19733991,-0.00939970
3.20733991,-0.00939970
3.21733991,-0.00939970
3.22733991,-0.00939970
3.23733991,-0.00939970
3.24733991,-0.00939970
3.25733991,-0.01843318
3.26733991,-0.01843318
3.27733991,-0.00939970
3.28733991,-0.00939970
3.29733991,-0.00939970
3.30733991,-0.00939970
3.31733991,-0.01843318
3.32733991,-0.00939970
3.33733991,-0.01843318
3.34733991,-0.00939970
3.35733991,-0.00033570
3.36733991,-0.00939970
3.37733991,-0.00939970
3.38733991,-0.00939970
3.39733991,-0.00939970
3.40733991,-0.01843318
3.41733991,-0.00939970
3.42733991,-0.01843318
3.43733991,-0.01843318
3.44733991,-0.01843318
3.45733991,-0.00939970
3.46733991,-0.00939970
3.47733991,-0.00939970
3.48733991,-0.00033570
3.49733991,-0.00939970
3.50733991,-0.00939970
3.51733991,-0.01843318
3.52733991,-0.01843318
3.53733991,-0.01843318
3.54733991,-0.01843318
3.55733991,-0.01843318
3.56733991,-0.00939970
3.57733991,-0.00033570
3.58733991,-0.00939970
3.59733991,-0.00033570
3.60733991,-0.00939970
3.61733991,-0.00939970
3.62733991,-0.01843318
3.63733991,-0.00939970
3.64733991,-0.00939970
3.65733991,-0.00939970
3.66733991,-0.01843318
3.67733991,-0.00939970
3.68733991,-0.00939970
3.69733991,-0.00939970
3.70733991,-0.00033570
3.71733991,-0.00939970
3.72733991,-0.00939970
3.73733991,-0.00939970
3.74733991,-0.00939970
3.75733991,-0.00939970
3.76733991,-0.00939970
3.77733991,-0.00033570
3.78733991,-0.00939970
3.79733991,-0.00939970
3.80733991,-0.00939970
3.81733991,-0.01843318
3.82733991,-0.00939970
3.83733991,-0.01843318
3.84733991,-0.01843318
3.85733991,-0.00939970
3.86733991,-0.00939970
3.87733991,-0.00939970
3.88733991,-0.00939970
3.89733991,-0.00033570
3.90733991,-0.00939970
3.91733991,-0.00939970
3.92733991,-0.00939970
3.93733991,-0.00939970
3.94733991,-0.00033570
3.95733991,-0.00939970
3.96733991,-0.01843318
3.97733991,-0.00939970
3.98733991,-0.00939970
3.99733991,-0.00939970
4.00733991,-0.00939970
4.01733991,-0.00939970
4.02733991,-0.00939970
4.03733991,-0.00939970
4.04733991,-0.00939970
4.05733991,-0.00939970
4.06733991,-0.00033570
4.07733991,-0.00939970
4.08733991,-0.00939970
4.09733991,-0.00939970
4.10733991,-0.01843318
4.11733991,-0.00939970
4.12733991,-0.01843318
4.13733991,-0.00939970
4.14733991,-0.00939970
4.15733991,-0.00939970
4.16733991,-0.00939970
4.17733991,-0.00939970
4.18733991,-0.00939970
4.19733991,-0.00939970
4.20733991,-0.00939970
4.21733991,-0.00939970
4.22733991,-0.00939970
4.23733991,-0.00939970
4.24733991,-0.00033570
4.25733991,-0.00033570
4.26733991,-0.00939970
4.27733991,-0.00939970
4.28733991,-0.00033570
4.29733991,-0.00939970
4.30733991,-0.00939970
4.31733991,-0.00033570
4.32733991,-0.00939970
4.33733991,-0.00939970
4.34733991,-0.00939970
4.35733991,-0.01843318
4.36733991,-0.00939970
4.37733991,-0.01843318
4.38733991,-0.00939970
4.39733991,-0.00939970
4.40733991,-0.00033570
4.41733991,-0.00939970
4.42733991,-0.00033570
4.43733991,-0.00939970
4.44733991,-0.00939970
4.45733991,-0.00939970
4.46733991,-0.01843318
4.47733991,-0.01843318
4.48733990,-0.00939970
4.49733990,-0.00939970
4.50733990,-0.00939970
4.51733990,-0.00939970
4.52733990,-0.00033570
4.53733990,-0.00033570
4.54733990,-0.01843318
4.55733990,-0.01843318
4.56733990,-0.00939970
4.57733990,-0.00033570
4.58733990,-0.00033570
4.59733990,-0.00033570
4.60733990,-0.00939970
4.61733990,-0.00033570
4.62733990,-0.00939970
4.63733990,-0.00033570
4.64733990,-0.00939970
4.65733990,-0.00939970
4.66733990,-0.01843318
4.67733990,-0.01843318
4.68733990,-0.01843318
4.69733990,-0.00033570
4.70733990,-0.00033570
4.71733990,0.00869778
4.72733990,0.00869778
4.73733990,-0.00939970
4.74733990,-0.01843318
4.75733990,-0.01843318
4.76733990,-0.00939970
4.77733990,-0.00033570
4.78733990,-0.00939970
4.79733990,-0.00939970
4.80733990,-0.00939970
4.81733990,-0.00033570
4.82733990,-0.00033570
4.83733990,-0.00033570
4.84733990,-0.00033570
4.85733990,-0.00033570
4.86733990,-0.00939970
4.87733990,-0.01843318
4.88733990,-0.01843318
4.89733990,-0.00939970
4.90733990,-0.00033570
4.91733990,-0.00033570
4.92733990,-0.00033570
4.93733990,-0.00033570
4.94733990,-0.00939970
4.95733990,-0.00939970
4.96733990,-0.00939970
4.97733990,-0.00939970
4.98733990,-0.00939970
4.99733990,-0.00939970
5.00733990,-0.00939970
5.01733990,-0.00939970
5.02733990,-0.00939970
5.03733990,-0.00939970
5.04733990,-0.00939970
5.05733990,-0.00939970
5.06733990,-0.00939970
5.07733990,-0.01843318
5.08733990,-0.00939970
5.09733990,-0.00939970
5.10733990,-0.00939970
5.11733990,-0.00939970
5.12733990,-0.00939970
5.13733990,-0.00939970
5.14733990,-0.00939970
5.15733990,-0.00939970
5.16733990,-0.00033570
5.17733990,-0.00033570
5.18733990,-0.00033570
5.19733990,-0.00033570
5.20733990,-0.00033570
5.21733990,-0.00939970
5.22733990,-0.00939970
5.23733990,-0.00939970
5.24733990,-0.00033570
5.25733990,-0.00033570
5.26733990,-0.00939970
5.27733990,-0.00033570
5.28733990,-0.00939970
5.29733990,-0.00939970
5.30733990,-0.00939970
5.31733990,-0.00939970
5.32733990,-0.00939970
5.33733990,-0.00033570
5.34733990,-0.00033570
5.35733990,-0.00033570
5.36733990,-0.00033570
5.37733990,-0.00939970
5.38733990,-0.00939970
5.39733990,-0.00939970
5.40733990,-0.00939970
5.41733990,-0.00939970
5.42733990,-0.00939970
5.43733990,-0.00939970
5.44733990,-0.00939970
5.45733990,-0.00939970
5.46733990,-0.00939970
5.47733990,-0.00939970
5.48733990,-0.00939970
5.49733990,-0.00939970
5.50733990,-0.00033570
5.51733990,-0.00033570
5.52733990,-0.00033570
5.53733990,-0.00939970
5.54733990,-0.00939970
5.55733990,-0.00939970
5.56733990,-0.00033570
5.57733990,-0.00939970
5.58733990,-0.00939970
5.59733990,-0.00939970
5.60733990,-0.00939970
5.61733990,-0.00939970
5.62733990,-0.00939970
5.63733990,-0.00939970
5.64733990,-0.00033570
5.65733990,-0.00939970
5.66733990,-0.00033570
5.67733990,-0.00033570
5.68733990,-0.00033570
5.69733990,-0.00939970
5.70733990,-0.00033570
5.71733990,-0.00939970
5.72733990,-0.00939970
5.73733990,-0.01843318
5.74733990,-0.00939970
5.75733990,-0.00939970
5.76733990,-0.00939970
5.77733990,-0.00939970
5.78733990,-0.00939970
5.79733990,-0.00939970
5.80733990,-0.00939970
5.81733990,-0.00939970
5.82733990,-0.00033570
5.83733990,-0.00033570
5.84733990,-0.00033570
5.85733990,-0.00939970
5.86733990,-0.00939970
5.87733990,-0.01843318
5.88733990,-0.00033570
5.89733990,-0.00939970
5.90733990,-0.00033570
5.91733990,-0.00939970
5.92733990,-0.00939970
5.93733990,-0.00033570
5.94733990,-0.00939970
5.95733990,-0.00939970
5.96733990,-0.00939970
5.97733990,-0.00939970
5.98733990,-0.00939970
5.99733990,-0.00939970
6.00733990,-0.00939970
6.01733990,-0.00939970
6.02733990,-0.00033570
6.03733990,-0.00939970
6.04733990,-0.00939970
6.05733990,-0.00939970
6.06733990,-0.00939970
6.07733990,-0.00939970
6.08733990,-0.00939970
6.09733990,-0.00939970
6.10733990,-0.00939970
6.11733990,-0.00939970
6.12733990,-0.00939970
6.13733989,-0.00939970
6.14733989,-0.00939970
6.15733989,-0.00939970
6.16733989,-0.00033570
6.17733989,-0.00033570
6.18733989,-0.00033570
6.19733989,-0.00033570
6.20733989,-0.00033570
6.21733989,-0.00033570
6.22733989,-0.00939970
6.23733989,-0.00033570
6.24733989,-0.00033570
6.25733989,-0.00939970
6.26733989,-0.00939970
6.27733989,-0.00939970
6.28733989,-0.00939970
6.29733989,-0.00939970
6.30733989,-0.00939970
6.31733989,-0.00939970
6.32733989,-0.00939970
6.33733989,-0.00939970
6.34733989,-0.00939970
6.35733989,-0.00033570
6.36733989,-0.00939970
6.37733989,-0.00033570
6.38733989,-0.00033570
6.39733989,0.01776177
6.40733989,0.00869778
6.41733989,-0.00033570
6.42733989,-0.01843318
6.43733989,-0.01843318
6.44733989,-0.01843318
6.45733989,-0.00939970
6.46733989,-0.00939970
6.47733989,-0.00033570
6.48733989,-0.00033570
6.49733989,-0.00033570
6.50733989,-0.00939970
6.51733989,-0.00939970
6.52733989,-0.00939970
6.53733989,-0.00939970
6.54733989,-0.01843318
6.55733989,-0.01843318
6.56733989,-0.03653065
6.57733989,-0.01843318
6.58733989,-0.00033570
6.59733989,0.01776177
6.60733989,0.01776177
6.61733989,0.00869778
6.62733989,-0.00033570
6.63733989,-0.00939970
6.64733989,-0.01843318
6.65733989,-0.00939970
6.66733989,-0.00939970
6.67733989,-0.01843318
6.68733989,-0.01843318
6.69733989,-0.00939970
6.70733989,-0.00939970
6.71733989,-0.00033570
6.72733989,-0.00033570
6.73733989,0.00869778
6.74733989,-0.00033570
6.75733989,-0.00939970
6.76733989,-0.01843318
6.77733989,-0.00939970
6.78733989,-0.00033570
6.79733989,-0.00939970
6.80733989,-0.00939970
6.81733989,-0.00939970
6.82733989,-0.00939970
6.83733989,-0.00033570
6.84733989,-0.00033570
6.85733989,-0.00033570
6.86733989,-0.00939970
6.87733989,-0.00939970
6.88733989,-0.00033570
6.89733989,-0.00033570
6.90733989,-0.00939970
6.91733989,-0.00939970
6.92733989,-0.00939970
6.93733989,-0.00939970
6.94733989,-0.00939970
6.95733989,-0.00939970
6.96733989,-0.00939970
6.97733989,-0.00033570
6.98733989,-0.00033570
6.99733989,-0.00033570
7.00733989,-0.00033570
7.01733989,-0.00033570
7.02733989,-0.00033570
7.03733989,-0.00939970
7.04733989,-0.00939970
7.05733989,-0.00939970
7.06733989,-0.00939970
7.07733989,-0.00939970
7.08733989,-0.00939970
7.09733989,-0.00939970
7.10733989,-0.00033570
7.11733989,-0.00939970
7.12733989,-0.00033570
7.13733989,-0.00939970
7.14733989,-0.00939970
7.15733989,-0.00033570
7.16733989,-0.00939970
7.17733989,-0.00939970
7.18733989,-0.00033570
7.19733989,-0.00033570
7.20733989,-0.00033570
7.21733989,-0.00033570
7.22733989,-0.00939970
7.23733989,-0.00939970
7.24733989,-0.00939970
7.25733989,-0.00939970
7.26733989,-0.00939970
7.27733989,-0.00939970
7.28733989,-0.00033570
7.29733989,-0.00033570
7.30733989,-0.00033570
7.31733989,-0.00033570
7.32733989,-0.00033570
7.33733989,-0.00939970
7.34733989,-0.00939970
7.35733989,-0.00939970
7.36733989,-0.00939970
7.37733989,-0.00939970
7.38733989,-0.00033570
7.39733989,-0.00033570
7.40733989,-0.00033570
7.41733989,-0.00939970
7.42733989,-0.00033570
7.43733989,-0.00939970
7.44733989,-0.00939970
7.45733989,-0.00939970
7.46733989,-0.00939970
7.47733989,-0.00939970
7.48733989,-0.00033570
7.49733989,-0.00033570
7.50733989,-0.00033570
7.51733989,-0.00033570
7.52733989,-0.00939970
7.53733989,-0.00033570
7.54733989,-0.00939970
7.55733989,-0.00033570
7.56733989,-0.00033570
7.57733989,-0.00033570
7.58733989,-0.00033570
7.59733989,-0.00939970
7.60733989,-0.00939970
7.61733989,-0.00939970
7.62733989,-0.00939970
7.63733989,-0.00939970
7.64733989,-0.00939970
7.65733989,-0.00939970
7.66733989,-0.00939970
7.67733989,-0.00033570
7.68733989,-0.00033570
7.69733989,-0.00033570
7.70733989,-0.00939970
7.71733989,-0.00939970
7.72733989,-0.00033570
7.73733989,-0.00939970
7.74733989,-0.00939970
7.75733989,-0.00939970
7.76733989,-0.00939970
7.77733988,-0.00939970
7.78733988,-0.00033570
7.79733988,-0.00033570
7.80733988,-0.00033570
7.81733988,-0.00033570
7.82733988,-0.00939970
7.83733988,-0.00939970
7.84733988,-0.00939970
7.85733988,-0.00939970
7.86733988,-0.00033570
7.87733988,-0.00033570
7.88733988,-0.00939970
7.89733988,-0.00033570
7.90733988,-0.00939970
7.91733988,-0.00939970
7.92733988,-0.00939970
7.93733988,-0.00939970
7.94733988,-0.00939970
7.95733988,-0.00033570
7.96733988,-0.00939970
7.97733988,-0.00033570
7.98733988,-0.00033570
7.99733988,-0.00033570
8.00733988,-0.00939970
8.01733988,-0.00033570
8.02733988,-0.00939970
8.03733988,-0.00033570
8.04733988,-0.00939970
8.05733988,-0.00939970
8.06733988,-0.00033570
8.07733988,-0.00939970
8.08733988,-0.00939970
8.09733988,-0.00033570
8.10733988,-0.00033570
8.11733988,-0.00939970
8.12733988,-0.00939970
8.13733988,-0.00939970
8.14733988,-0.00939970
8.15733988,-0.00033570
8.16733988,-0.00939970
8.17733988,-0.00939970
8.18733988,-0.00939970
8.19733988,-0.00033570
8.20733988,-0.00939970
8.21733988,-0.00033570
8.22733988,-0.00033570
8.23733988,-0.00939970
8.24733988,-0.00939970
8.25733988,-0.00939970
8.26733988,-0.00939970
8.27733988,-0.00033570
8.28733988,-0.00939970
8.29733988,-0.00939970
8.30733988,-0.00939970
8.31733988,-0.00033570
8.32733988,-0.00939970
8.33733988,-0.00033570
8.34733988,-0.00939970
8.35733988,-0.00939970
8.36733988,-0.00939970
8.37733988,-0.00939970
8.38733988,-0.00939970
8.39733988,-0.00033570
8.40733988,-0.00939970
8.41733988,-0.00033570
8.42733988,-0.00939970
8.43733988,-0.00033570
8.44733988,-0.00939970
8.45733988,-0.00033570
8.46733988,-0.00939970
8.47733988,-0.00033570
8.48733988,-0.00939970
8.49733988,-0.00033570
8.50733988,-0.00033570
8.51733988,-0.00033570
8.52733988,-0.00939970
8.53733988,-0.00939970
8.54733988,-0.00939970
8.55733988,-0.00939970
8.56733988,-0.00939970
