Time,Channel A
-1.13058096,-0.00939970
-1.12058096,-0.00033570
-1.11058096,-0.00033570
-1.10058096,-0.00033570
-1.09058096,-0.00939970
-1.08058096,-0.00033570
-1.07058096,-0.00033570
-1.06058096,-0.00033570
-1.05058096,-0.00033570
-1.04058096,-0.00033570
-1.03058096,-0.00939970
-1.02058096,-0.00939970
-1.01058096,-0.00033570
-1.00058096,-0.00033570
-0.99058096,-0.00033570
-0.98058096,-0.00939970
-0.97058096,-0.00033570
-0.96058096,-0.00033570
-0.95058096,-0.00033570
-0.94058096,-0.00033570
-0.93058096,-0.00033570
-0.92058096,-0.00033570
-0.91058096,-0.00033570
-0.90058096,-0.00033570
-0.89058096,-0.00033570
-0.88058096,-0.00033570
-0.87058096,-0.00033570
-0.86058096,-0.00033570
-0.85058096,-0.00033570
-0.84058096,-0.00033570
-0.83058096,-0.00033570
-0.82058096,-0.00033570
-0.81058096,-0.00033570
-0.80058096,0.00869778
-0.79058096,0.00869778
-0.78058096,0.00869778
-0.77058096,0.00869778
-0.76058096,0.01776177
-0.75058096,0.01776177
-0.74058096,0.00869778
-0.73058096,-0.00033570
-0.72058096,-0.00033570
-0.71058096,-0.00939970
-0.70058096,-0.00939970
-0.69058096,-0.00939970
-0.68058096,-0.00939970
-0.67058096,-0.00033570
-0.66058096,-0.00939970
-0.65058096,-0.00033570
-0.64058096,-0.00033570
-0.63058096,-0.00033570
-0.62058096,-0.00033570
-0.61058096,-0.00033570
-0.60058096,-0.00033570
-0.59058096,-0.00033570
-0.58058096,-0.00033570
-0.57058096,-0.00033570
-0.56058096,-0.00939970
-0.55058096,-0.00033570
-0.54058096,-0.00033570
-0.53058096,-0.00939970
-0.52058096,-0.00033570
-0.51058096,-0.00939970
-0.50058096,-0.00939970
-0.49058096,-0.00033570
-0.48058096,-0.00033570
-0.47058096,-0.00033570
-0.46058096,-0.00033570
-0.45058096,-0.00033570
-0.44058096,-0.00033570
-0.43058096,-0.00033570
-0.42058096,-0.00939970
-0.41058096,-0.00939970
-0.40058096,-0.00939970
-0.39058096,-0.00939970
-0.38058096,-0.00033570
-0.37058096,-0.00033570
-0.36058096,-0.00033570
-0.35058096,-0.00033570
-0.34058096,-0.00033570
-0.33058096,-0.00033570
-0.32058096,-0.00033570
-0.31058096,-0.00939970
-0.30058096,-0.00939970
-0.29058096,-0.00939970
-0.28058096,-0.00033570
-0.27058096,-0.00033570
-0.26058096,-0.00033570
-0.25058096,-0.00033570
-0.24058096,-0.00033570
-0.23058096,-0.00033570
-0.22058096,-0.00033570
-0.21058096,-0.00939970
-0.20058096,-0.00033570
-0.19058096,-0.00939970
-0.18058096,-0.00033570
-0.17058096,-0.00033570
-0.16058096,-0.00033570
-0.15058096,-0.00033570
-0.14058096,-0.00033570
-0.13058096,-0.00939970
-0.12058096,-0.00033570
-0.11058096,-0.01843318
-0.10058096,-0.00939970
-0.09058096,-0.01843318
-0.08058096,-0.00033570
-0.07058096,-0.00939970
-0.06058096,-0.00939970
-0.05058096,-0.01843318
-0.04058096,-0.02746666
-0.03058096,-0.03653065
-0.02058096,-0.04556413
-0.01058096,-0.05462813
-0.00058096,-0.05462813
0.00941904,-0.06366161
0.01941904,-0.06366161
0.02941904,-0.07272561
0.03941904,-0.07272561
0.04941904,-0.07272561
0.05941904,-0.06366161
0.06941904,-0.06366161
0.07941904,-0.06366161
0.08941904,-0.09082308
0.09941904,-0.09082308
0.10941904,-0.09082308
0.11941904,-0.09082308
0.12941904,-0.08175909
0.13941904,-0.09082308
0.14941904,-0.09082308
0.15941904,-0.09082308
0.16941904,-0.09082308
0.17941904,-0.09082308
0.18941904,-0.08175909
0.19941904,-0.09082308
0.20941904,-0.09082308
0.21941904,-0.09082308
0.22941904,-0.09082308
0.23941904,-0.09082308
0.24941904,-0.09082308
0.25941904,-0.09082308
0.26941904,-0.09082308
0.27941904,-0.09082308
0.28941904,-0.09082308
0.29941904,-0.09082308
0.30941904,-0.09082308
0.31941904,-0.08175909
0.32941904,-0.09082308
0.33941904,-0.08175909
0.34941904,-0.08175909
0.35941903,-0.08175909
0.36941903,-0.07272561
0.37941903,-0.08175909
0.38941903,-0.08175909
0.39941903,-0.09082308
0.40941903,-0.08175909
0.41941903,-0.08175909
0.42941903,-0.08175909
0.43941903,-0.08175909
0.44941903,-0.07272561
0.45941903,-0.07272561
0.46941903,-0.07272561
0.47941903,-0.07272561
0.48941903,-0.07272561
0.49941903,-0.07272561
0.50941903,-0.07272561
0.51941903,-0.07272561
0.52941903,-0.06366161
0.53941903,-0.07272561
0.54941903,-0.07272561
0.55941903,-0.07272561
0.56941903,-0.07272561
0.57941903,-0.07272561
0.58941903,-0.07272561
0.59941903,-0.06366161
0.60941903,-0.05462813
0.61941903,-0.05462813
0.62941903,-0.06366161
0.63941903,-0.06366161
0.64941903,-0.06366161
0.65941903,-0.06366161
0.66941903,-0.06366161
0.67941903,-0.05462813
0.68941903,-0.05462813
0.69941903,-0.05462813
0.70941903,-0.05462813
0.71941903,-0.05462813
0.72941903,-0.05462813
0.73941903,-0.05462813
0.74941903,-0.05462813
0.75941903,-0.05462813
0.76941903,-0.04556413
0.77941903,-0.04556413
0.78941903,-0.04556413
0.79941903,-0.05462813
0.80941903,-0.04556413
0.81941903,-0.04556413
0.82941903,-0.04556413
0.83941903,-0.04556413
0.84941903,-0.04556413
0.85941903,-0.04556413
0.86941903,-0.04556413
0.87941903,-0.04556413
0.88941903,-0.04556413
0.89941903,-0.04556413
0.90941903,-0.04556413
0.91941903,-0.04556413
0.92941903,-0.04556413
0.93941903,-0.04556413
0.94941903,-0.03653065
0.95941903,-0.04556413
0.96941903,-0.04556413
0.97941903,-0.03653065
0.98941903,-0.03653065
0.99941903,-0.03653065
1.00941903,-0.03653065
1.01941903,-0.03653065
1.02941903,-0.03653065
1.03941903,-0.03653065
1.04941903,-0.03653065
1.05941903,-0.03653065
1.06941903,-0.03653065
1.07941903,-0.03653065
1.08941903,-0.03653065
1.09941903,-0.02746666
1.10941903,-0.02746666
1.11941903,-0.02746666
1.12941903,-0.02746666
1.13941903,-0.02746666
1.14941903,-0.03653065
1.15941903,-0.03653065
1.16941903,-0.02746666
1.17941903,-0.02746666
1.18941903,-0.02746666
1.19941903,-0.02746666
1.20941903,-0.02746666
1.21941903,-0.02746666
1.22941903,-0.02746666
1.23941903,-0.02746666
1.24941903,-0.02746666
1.25941903,-0.01843318
1.26941903,-0.01843318
1.27941903,-0.01843318
1.28941903,-0.02746666
1.29941903,-0.02746666
1.30941903,-0.02746666
1.31941903,-0.02746666
1.32941903,-0.02746666
1.33941903,-0.02746666
1.34941903,-0.01843318
1.35941903,-0.01843318
1.36941903,-0.02746666
1.37941903,-0.01843318
1.38941903,-0.01843318
1.39941903,-0.01843318
1.40941903,-0.02746666
1.41941903,-0.01843318
1.42941903,-0.01843318
1.43941903,-0.01843318
1.44941903,-0.02746666
1.45941903,-0.02746666
1.46941903,-0.02746666
1.47941903,-0.01843318
1.48941903,-0.01843318
1.49941903,-0.01843318
1.50941903,-0.01843318
1.51941903,-0.01843318
1.52941903,-0.01843318
1.53941903,-0.01843318
1.54941903,-0.01843318
1.55941903,-0.01843318
1.56941903,-0.01843318
1.57941903,-0.01843318
1.58941903,-0.01843318
1.59941903,-0.01843318
1.60941903,-0.01843318
1.61941903,-0.01843318
1.62941903,-0.01843318
1.63941903,-0.01843318
1.64941903,-0.01843318
1.65941903,-0.01843318
1.66941903,-0.00939970
1.67941903,-0.01843318
1.68941903,-0.01843318
1.69941903,-0.01843318
1.70941903,-0.01843318
1.71941903,-0.01843318
1.72941903,-0.01843318
1.73941903,-0.01843318
1.74941903,-0.00033570
1.75941903,-0.00033570
1.76941903,-0.01843318
1.77941903,-0.02746666
1.78941903,-0.03653065
1.79941903,-0.02746666
1.80941903,-0.01843318
1.81941903,-0.01843318
1.82941903,-0.00939970
1.83941903,-0.00939970
1.84941903,-0.01843318
1.85941903,-0.00939970
1.86941903,-0.00939970
1.87941903,-0.00939970
1.88941903,-0.00939970
1.89941903,-0.01843318
1.90941903,-0.02746666
1.91941903,-0.04556413
1.92941903,-0.02746666
1.93941903,-0.00033570
1.94941903,0.00869778
1.95941903,0.00869778
1.96941903,-0.00033570
1.97941903,-0.01843318
1.98941903,-0.01843318
1.99941903,-0.01843318
2.00941902,-0.01843318
2.01941902,-0.01843318
2.02941902,-0.02746666
2.03941902,-0.02746666
2.04941902,-0.01843318
2.05941902,-0.01843318
2.06941902,-0.00939970
2.07941902,-0.00033570
2.08941902,-0.00033570
2.09941902,-0.00939970
2.10941902,-0.01843318
2.11941902,-0.01843318
2.12941902,-0.00939970
2.13941902,-0.01843318
2.14941902,-0.01843318
2.15941902,-0.01843318
2.16941902,-0.01843318
2.17941902,-0.00939970
2.18941902,-0.00939970
2.19941902,-0.00939970
2.20941902,-0.01843318
2.21941902,-0.01843318
2.22941902,-0.01843318
2.23941902,-0.01843318
2.24941902,-0.01843318
2.25941902,-0.01843318
2.26941902,-0.01843318
2.27941902,-0.01843318
2.28941902,-0.01843318
2.29941902,-0.01843318
2.30941902,-0.01843318
2.31941902,-0.01843318
2.32941902,-0.01843318
2.33941902,-0.01843318
2.34941902,-0.01843318
2.35941902,-0.00939970
2.36941902,-0.00939970
2.37941902,-0.00939970
2.38941902,-0.01843318
2.39941902,-0.01843318
2.40941902,-0.01843318
2.41941902,-0.01843318
2.42941902,-0.01843318
2.43941902,-0.01843318
2.44941902,-0.01843318
2.45941902,-0.01843318
2.46941902,-0.01843318
2.47941902,-0.01843318
2.48941902,-0.01843318
2.49941902,-0.00939970
2.50941902,-0.01843318
2.51941902,-0.00939970
2.52941902,-0.00939970
2.53941902,-0.01843318
2.54941902,-0.01843318
2.55941902,-0.01843318
2.56941902,-0.00939970
2.57941902,-0.01843318
2.58941902,-0.00939970
2.59941902,-0.00939970
2.60941902,-0.00939970
2.61941902,-0.00939970
2.62941902,-0.00939970
2.63941902,-0.00939970
2.64941902,-0.00939970
2.65941902,-0.00939970
2.66941902,-0.01843318
2.67941902,-0.01843318
2.68941902,-0.01843318
2.69941902,-0.01843318
2.70941902,-0.01843318
2.71941902,-0.00939970
2.72941902,-0.00033570
2.73941902,-0.00033570
2.74941902,-0.00939970
2.75941902,-0.00939970
2.76941902,-0.01843318
2.77941902,-0.01843318
2.78941902,-0.01843318
2.79941902,-0.01843318
2.80941902,-0.01843318
2.81941902,-0.01843318
2.82941902,-0.00939970
2.83941902,-0.00939970
2.84941902,-0.00033570
2.85941902,-0.00939970
2.86941902,-0.00939970
2.87941902,-0.00939970
2.88941902,-0.00939970
2.89941902,-0.00939970
2.90941902,-0.00939970
2.91941902,-0.00939970
2.92941902,-0.00939970
2.93941902,-0.01843318
2.94941902,-0.00939970
2.95941902,-0.01843318
2.96941902,-0.01843318
2.97941902,-0.00939970
2.98941902,-0.00939970
2.99941902,-0.00033570
3.00941902,-0.00033570
3.01941902,-0.00033570
3.02941902,-0.00939970
3.03941902,-0.00939970
3.04941902,-0.01843318
3.05941902,-0.01843318
3.06941902,-0.01843318
3.07941902,-0.01843318
3.08941902,-0.01843318
3.09941902,-0.01843318
3.10941902,-0.01843318
3.11941902,-0.00939970
3.12941902,-0.00939970
3.13941902,-0.00033570
3.14941902,-0.00033570
3.15941902,-0.00939970
3.16941902,-0.00939970
3.17941902,-0.00939970
3.18941902,-0.01843318
3.19941902,-0.01843318
3.20941902,-0.00939970
3.21941902,-0.01843318
3.22941902,-0.00939970
3.23941902,-0.01843318
3.24941902,-0.00939970
3.25941902,-0.00033570
3.26941902,-0.00939970
3.27941902,-0.00939970
3.28941902,-0.00939970
3.29941902,-0.00939970
3.30941902,-0.00939970
3.31941902,-0.00939970
3.32941902,-0.00939970
3.33941902,-0.00939970
3.34941902,-0.00939970
3.35941902,-0.00939970
3.36941902,-0.00939970
3.37941902,-0.01843318
3.38941902,-0.00939970
3.39941902,-0.00939970
3.40941902,-0.00939970
3.41941902,-0.00939970
3.42941902,-0.00939970
3.43941902,-0.01843318
3.44941902,-0.00939970
3.45941902,-0.00939970
3.46941902,-0.00939970
3.47941902,-0.00939970
3.48941902,-0.00939970
3.49941902,-0.00939970
3.50941902,-0.00939970
3.51941902,-0.00939970
3.52941902,-0.00939970
3.53941902,-0.00939970
3.54941902,-0.00939970
3.55941902,-0.00939970
3.56941902,-0.01843318
3.57941902,-0.01843318
3.58941902,-0.00939970
3.59941902,-0.00939970
3.60941902,-0.00939970
3.61941902,-0.00033570
3.62941902,-0.00939970
3.63941902,-0.00939970
3.64941901,-0.00939970
3.65941901,-0.01843318
3.66941901,-0.01843318
3.67941901,-0.01843318
3.68941901,-0.00939970
3.69941901,-0.00939970
3.70941901,-0.00939970
3.71941901,-0.00939970
3.72941901,-0.00939970
3.73941901,-0.00939970
3.74941901,-0.00939970
3.75941901,-0.00939970
3.76941901,-0.00939970
3.77941901,-0.00939970
3.78941901,-0.00939970
3.79941901,-0.00939970
3.80941901,-0.00939970
3.81941901,-0.00939970
3.82941901,-0.01843318
3.83941901,-0.00939970
3.84941901,-0.01843318
3.85941901,-0.00939970
3.86941901,-0.01843318
3.87941901,-0.01843318
3.88941901,-0.00939970
3.89941901,-0.00033570
3.90941901,-0.00939970
3.91941901,-0.00033570
3.92941901,-0.00939970
3.93941901,-0.00939970
3.94941901,-0.00939970
3.95941901,-0.00939970
3.96941901,-0.00939970
3.97941901,-0.00939970
3.98941901,-0.00939970
3.99941901,-0.00939970
4.00941901,-0.00939970
4.01941901,-0.01843318
4.02941901,-0.01843318
4.03941901,-0.01843318
4.04941901,-0.01843318
4.05941901,-0.00939970
4.06941901,-0.00939970
4.07941901,-0.00939970
4.08941901,-0.00939970
4.09941901,-0.00939970
4.10941901,-0.00939970
4.11941901,-0.00939970
4.12941901,-0.01843318
4.13941901,-0.01843318
4.14941901,-0.01843318
4.15941901,-0.00939970
4.16941901,-0.00939970
4.17941901,-0.00939970
4.18941901,-0.00033570
4.19941901,-0.00033570
4.20941901,-0.00033570
4.21941901,-0.00939970
4.22941901,-0.00939970
4.23941901,-0.00939970
4.24941901,-0.01843318
4.25941901,-0.00939970
4.26941901,-0.01843318
4.27941901,-0.00939970
4.28941901,-0.00939970
4.29941901,-0.00939970
4.30941901,-0.00939970
4.31941901,-0.00939970
4.32941901,-0.00939970
4.33941901,-0.00939970
4.34941901,-0.00939970
4.35941901,-0.00939970
4.36941901,-0.00939970
4.37941901,-0.01843318
4.38941901,-0.01843318
4.39941901,-0.00939970
4.40941901,-0.00939970
4.41941901,-0.00939970
4.42941901,-0.00939970
4.43941901,-0.00033570
4.44941901,-0.00939970
4.45941901,-0.00939970
4.46941901,-0.00939970
4.47941901,-0.00939970
4.48941901,-0.00939970
4.49941901,-0.00939970
4.50941901,-0.00939970
4.51941901,-0.00939970
4.52941901,-0.00939970
4.53941901,-0.00939970
4.54941901,-0.00939970
4.55941901,-0.00939970
4.56941901,-0.01843318
4.57941901,-0.00939970
4.58941901,-0.00939970
4.59941901,-0.00939970
4.60941901,-0.00939970
4.61941901,-0.00033570
4.62941901,-0.00939970
4.63941901,-0.00939970
4.64941901,-0.00939970
4.65941901,-0.01843318
4.66941901,-0.00939970
4.67941901,-0.00939970
4.68941901,-0.00939970
4.69941901,-0.00939970
4.70941901,-0.00033570
4.71941901,-0.00939970
4.72941901,-0.00939970
4.73941901,-0.00033570
4.74941901,-0.00939970
4.75941901,-0.00939970
4.76941901,-0.00939970
4.77941901,-0.00033570
4.78941901,-0.00939970
4.79941901,-0.00939970
4.80941901,-0.00033570
4.81941901,-0.00939970
4.82941901,-0.01843318
4.83941901,-0.00939970
4.84941901,-0.00939970
4.85941901,-0.00033570
4.86941901,-0.00939970
4.87941901,-0.00939970
4.88941901,-0.00939970
4.89941901,-0.00939970
4.90941901,-0.00939970
4.91941901,-0.00939970
4.92941901,-0.01843318
4.93941901,-0.00939970
4.94941901,-0.00939970
4.95941901,-0.00939970
4.96941901,-0.00033570
4.97941901,-0.00939970
4.98941901,-0.00033570
4.99941901,-0.00939970
5.00941901,-0.00939970
5.01941901,-0.00939970
5.02941901,-0.01843318
5.03941901,-0.01843318
5.04941901,-0.00939970
5.05941901,-0.00939970
5.06941901,-0.00939970
5.07941901,-0.00939970
5.08941901,-0.00033570
5.09941901,-0.00939970
5.10941901,-0.00939970
5.11941901,-0.00939970
5.12941901,-0.00939970
5.13941901,-0.00939970
5.14941901,-0.00939970
5.15941901,-0.00939970
5.16941901,-0.00939970
5.17941901,-0.00939970
5.18941901,-0.00939970
5.19941901,-0.00939970
5.20941901,-0.00939970
5.21941901,-0.00939970
5.22941901,-0.00033570
5.23941901,-0.00939970
5.24941901,-0.00939970
5.25941901,-0.00939970
5.26941901,-0.00939970
5.27941901,-0.00939970
5.28941901,-0.00939970
5.29941900,-0.00939970
5.30941900,-0.00033570
5.31941900,-0.00033570
5.32941900,-0.00939970
5.33941900,-0.00939970
5.34941900,-0.01843318
5.35941900,-0.01843318
5.36941900,-0.01843318
5.37941900,-0.01843318
5.38941900,-0.00033570
5.39941900,-0.00033570
5.40941900,0.00869778
5.41941900,0.00869778
5.42941900,-0.00033570
5.43941900,-0.00939970
5.44941900,-0.00939970
5.45941900,-0.00939970
5.46941900,-0.01843318
5.47941900,-0.01843318
5.48941900,-0.01843318
5.49941900,-0.00939970
5.50941900,-0.00033570
5.51941900,-0.00033570
5.52941900,-0.00033570
5.53941900,-0.00939970
5.54941900,-0.00939970
5.55941900,-0.00939970
5.56941900,-0.00939970
5.57941900,-0.00939970
5.58941900,-0.00939970
5.59941900,-0.00939970
5.60941900,-0.00939970
5.61941900,-0.00939970
5.62941900,-0.00939970
5.63941900,-0.00033570
5.64941900,-0.00939970
5.65941900,-0.00939970
5.66941900,-0.00939970
5.67941900,-0.00939970
5.68941900,-0.00939970
5.69941900,-0.00939970
5.70941900,-0.00939970
5.71941900,-0.00939970
5.72941900,-0.00033570
5.73941900,-0.00033570
5.74941900,-0.00939970
5.75941900,-0.00939970
5.76941900,-0.01843318
5.77941900,-0.01843318
5.78941900,-0.00939970
5.79941900,-0.00939970
5.80941900,-0.00939970
5.81941900,-0.00033570
5.82941900,-0.00033570
5.83941900,-0.00939970
5.84941900,-0.00939970
5.85941900,-0.00939970
5.86941900,-0.00939970
5.87941900,-0.01843318
5.88941900,-0.01843318
5.89941900,-0.00033570
5.90941900,-0.00033570
5.91941900,-0.00033570
5.92941900,-0.00033570
5.93941900,-0.00939970
5.94941900,-0.00939970
5.95941900,-0.00033570
5.96941900,-0.00939970
5.97941900,-0.00939970
5.98941900,-0.00939970
5.99941900,-0.00939970
6.00941900,-0.01843318
6.01941900,-0.00939970
6.02941900,-0.00033570
6.03941900,0.00869778
6.04941900,0.00869778
6.05941900,-0.00033570
6.06941900,-0.01843318
6.07941900,-0.01843318
6.08941900,-0.01843318
6.09941900,-0.00939970
6.10941900,-0.00939970
6.11941900,-0.00939970
6.12941900,-0.00939970
6.13941900,-0.00939970
6.14941900,-0.00033570
6.15941900,-0.00033570
6.16941900,-0.00033570
6.17941900,-0.00033570
6.18941900,-0.00939970
6.19941900,-0.00939970
6.20941900,-0.00939970
6.21941900,-0.00939970
6.22941900,-0.00939970
6.23941900,-0.00033570
6.24941900,-0.00939970
6.25941900,-0.00939970
6.26941900,-0.00033570
6.27941900,-0.00939970
6.28941900,-0.00033570
6.29941900,-0.00033570
6.30941900,-0.00939970
6.31941900,-0.00939970
6.32941900,-0.00939970
6.33941900,-0.00939970
6.34941900,-0.00939970
6.35941900,-0.00033570
6.36941900,-0.00033570
6.37941900,-0.00033570
6.38941900,-0.00939970
6.39941900,-0.00939970
6.40941900,-0.00939970
6.41941900,-0.00939970
6.42941900,-0.00939970
6.43941900,-0.00939970
6.44941900,-0.00939970
6.45941900,-0.00033570
6.46941900,-0.00939970
6.47941900,-0.00033570
6.48941900,-0.00939970
6.49941900,-0.00033570
6.50941900,-0.00033570
6.51941900,-0.00939970
6.52941900,-0.00939970
6.53941900,-0.00939970
6.54941900,-0.00033570
6.55941900,-0.00033570
6.56941900,-0.00033570
6.57941900,-0.00033570
6.58941900,-0.00033570
6.59941900,-0.00033570
6.60941900,-0.00033570
6.61941900,-0.00033570
6.62941900,-0.00939970
6.63941900,-0.00033570
6.64941900,-0.00033570
6.65941900,-0.00939970
6.66941900,-0.00939970
6.67941900,-0.00939970
6.68941900,-0.00033570
6.69941900,-0.00939970
6.70941900,-0.00939970
6.71941900,-0.00939970
6.72941900,-0.00939970
6.73941900,-0.00939970
6.74941900,-0.00033570
6.75941900,-0.00939970
6.76941900,-0.00939970
6.77941900,-0.00033570
6.78941900,-0.00939970
6.79941900,-0.00033570
6.80941900,-0.00939970
6.81941900,-0.00033570
6.82941900,-0.00033570
6.83941900,-0.00939970
6.84941900,-0.00033570
6.85941900,-0.00033570
6.86941900,-0.00939970
6.87941900,-0.00939970
6.88941900,-0.00033570
6.89941900,-0.00033570
6.90941900,-0.00939970
6.91941900,-0.00033570
6.92941900,-0.00033570
6.93941899,-0.00939970
6.94941899,-0.00939970
6.95941899,-0.01843318
6.96941899,-0.00939970
6.97941899,-0.00939970
6.98941899,-0.00939970
6.99941899,-0.00939970
7.00941899,-0.00939970
7.01941899,-0.00939970
7.02941899,-0.00939970
7.03941899,-0.00033570
7.04941899,-0.00033570
7.05941899,-0.00033570
7.06941899,-0.00939970
7.07941899,-0.00939970
7.08941899,-0.00033570
7.09941899,-0.00033570
7.10941899,-0.00033570
7.11941899,-0.00033570
7.12941899,-0.00939970
7.13941899,-0.00939970
7.14941899,-0.00939970
7.15941899,-0.00939970
7.16941899,-0.00033570
7.17941899,-0.00939970
7.18941899,-0.00939970
7.19941899,-0.00033570
7.20941899,-0.00033570
7.21941899,-0.00033570
7.22941899,-0.00033570
7.23941899,-0.00033570
7.24941899,-0.00033570
7.25941899,-0.00033570
7.26941899,-0.00033570
7.27941899,-0.00033570
7.28941899,-0.00033570
7.29941899,-0.00939970
7.30941899,-0.00939970
7.31941899,-0.00939970
7.32941899,-0.00939970
7.33941899,-0.00939970
7.34941899,-0.00033570
7.35941899,-0.00033570
7.36941899,-0.00033570
7.37941899,-0.00939970
7.38941899,-0.00033570
7.39941899,-0.00939970
7.40941899,-0.00939970
7.41941899,-0.00939970
7.42941899,-0.00939970
7.43941899,-0.00939970
7.44941899,-0.00033570
7.45941899,-0.00033570
7.46941899,-0.00939970
7.47941899,-0.00939970
7.48941899,-0.00939970
7.49941899,-0.00033570
7.50941899,-0.00033570
7.51941899,-0.00033570
7.52941899,-0.00033570
7.53941899,-0.00033570
7.54941899,-0.00939970
7.55941899,-0.00033570
7.56941899,-0.00939970
7.57941899,-0.00033570
7.58941899,-0.00033570
7.59941899,-0.00939970
7.60941899,-0.00033570
7.61941899,-0.00939970
7.62941899,-0.00033570
7.63941899,-0.00033570
7.64941899,-0.00033570
7.65941899,-0.00939970
7.66941899,-0.00033570
7.67941899,-0.00939970
7.68941899,-0.00033570
7.69941899,-0.00939970
7.70941899,-0.00033570
7.71941899,0.00869778
7.72941899,0.01776177
7.73941899,0.01776177
7.74941899,-0.00033570
7.75941899,-0.01843318
7.76941899,-0.01843318
7.77941899,-0.01843318
7.78941899,-0.00939970
7.79941899,-0.01843318
7.80941899,-0.00939970
7.81941899,-0.00033570
7.82941899,-0.00033570
7.83941899,-0.00033570
7.84941899,-0.00033570
7.85941899,-0.00033570
7.86941899,-0.00033570
7.87941899,-0.00939970
7.88941899,-0.01843318
7.89941899,-0.03653065
7.90941899,-0.01843318
7.91941899,0.00869778
7.92941899,0.01776177
7.93941899,0.00869778
7.94941899,-0.00033570
7.95941899,-0.01843318
7.96941899,-0.01843318
7.97941899,-0.01843318
7.98941899,-0.00939970
7.99941899,-0.01843318
8.00941899,-0.01843318
8.01941899,-0.01843318
8.02941899,-0.00939970
8.03941899,-0.00033570
8.04941899,-0.00033570
8.05941899,-0.00033570
8.06941899,-0.00033570
8.07941899,-0.00939970
8.08941899,-0.01843318
8.09941899,-0.00939970
8.10941899,-0.00033570
8.11941899,-0.00939970
8.12941899,-0.00033570
8.13941899,-0.00939970
8.14941899,-0.00939970
8.15941899,-0.00939970
8.16941899,-0.00939970
8.17941899,-0.00939970
8.18941899,-0.00939970
8.19941899,-0.01843318
8.20941899,-0.00939970
8.21941899,-0.00939970
8.22941899,-0.00033570
8.23941899,-0.00939970
8.24941899,-0.00939970
8.25941899,-0.00939970
8.26941899,-0.00939970
8.27941899,-0.00939970
8.28941899,-0.00939970
8.29941899,-0.00939970
8.30941899,-0.00939970
8.31941899,-0.00939970
8.32941899,-0.00939970
8.33941899,-0.00939970
8.34941899,-0.00939970
8.35941899,-0.00939970
8.36941899,-0.00939970
8.37941899,-0.00939970
8.38941899,-0.00033570
8.39941899,-0.00939970
8.40941899,-0.00033570
8.41941899,-0.00033570
8.42941899,-0.00033570
8.43941899,-0.00939970
8.44941899,-0.00033570
8.45941899,-0.00033570
8.46941899,-0.00033570
8.47941899,-0.00033570
8.48941899,-0.00033570
8.49941899,-0.00033570
8.50941899,-0.00033570
8.51941899,-0.00033570
8.52941899,-0.00033570
8.53941899,-0.00033570
8.54941899,-0.00033570
8.55941899,-0.00939970
8.56941899,-0.00033570
