Time,Channel A
-1.13392790,-0.00033570
-1.12392790,-0.00033570
-1.11392790,-0.00033570
-1.10392790,-0.00033570
-1.09392790,-0.00033570
-1.08392790,-0.00033570
-1.07392790,-0.00033570
-1.06392790,-0.01843318
-1.05392790,-0.01843318
-1.04392790,-0.00033570
-1.03392790,-0.00033570
-1.02392790,-0.00033570
-1.01392790,-0.00939970
-1.00392790,-0.00939970
-0.99392790,-0.00033570
-0.98392790,-0.00033570
-0.97392790,-0.00939970
-0.96392790,-0.00939970
-0.95392790,-0.00939970
-0.94392790,-0.00939970
-0.93392790,-0.00939970
-0.92392790,-0.00939970
-0.91392790,-0.00033570
-0.90392790,-0.00033570
-0.89392790,0.00869778
-0.88392790,-0.00033570
-0.87392790,-0.01843318
-0.86392790,-0.01843318
-0.85392790,-0.00939970
-0.84392790,-0.00939970
-0.83392790,-0.00939970
-0.82392790,-0.00939970
-0.81392790,-0.00939970
-0.80392790,-0.00939970
-0.79392790,-0.00033570
-0.78392790,-0.00033570
-0.77392790,-0.00033570
-0.76392790,-0.00033570
-0.75392790,-0.00939970
-0.74392790,-0.00939970
-0.73392790,-0.01843318
-0.72392790,-0.00939970
-0.71392790,-0.00033570
-0.70392790,-0.00033570
-0.69392790,-0.00033570
-0.68392790,-0.00033570
-0.67392790,-0.00033570
-0.66392790,-0.00033570
-0.65392790,-0.00033570
-0.64392790,-0.00033570
-0.63392790,-0.00033570
-0.62392790,-0.00033570
-0.61392790,-0.00033570
-0.60392790,-0.00033570
-0.59392790,-0.00033570
-0.58392790,-0.00033570
-0.57392790,-0.00033570
-0.56392790,-0.00033570
-0.55392790,-0.00033570
-0.54392790,-0.00033570
-0.53392790,-0.00939970
-0.52392790,-0.00939970
-0.51392790,-0.00033570
-0.50392790,-0.00939970
-0.49392790,-0.00033570
-0.48392790,-0.00033570
-0.47392790,-0.00939970
-0.46392790,-0.00939970
-0.45392790,-0.00033570
-0.44392790,-0.00033570
-0.43392790,-0.00939970
-0.42392790,-0.00033570
-0.41392790,-0.00939970
-0.40392790,-0.00939970
-0.39392790,-0.00939970
-0.38392790,-0.00033570
-0.37392790,-0.00033570
-0.36392790,-0.00033570
-0.35392790,-0.00033570
-0.34392790,-0.00033570
-0.33392790,-0.00033570
-0.32392790,-0.00033570
-0.31392790,-0.00033570
-0.30392790,-0.00033570
-0.29392790,-0.00033570
-0.28392790,-0.00033570
-0.27392790,-0.00033570
-0.26392790,-0.00033570
-0.25392790,-0.00033570
-0.24392790,-0.00939970
-0.23392790,-0.00939970
-0.22392790,-0.00033570
-0.21392790,-0.00939970
-0.20392790,-0.00939970
-0.19392790,-0.01843318
-0.18392790,-0.01843318
-0.17392790,-0.01843318
-0.16392790,-0.02746666
-0.15392790,-0.02746666
-0.14392790,-0.03653065
-0.13392790,-0.03653065
-0.12392790,-0.03653065
-0.11392790,-0.04556413
-0.10392790,-0.03653065
-0.09392790,-0.04556413
-0.08392790,-0.04556413
-0.07392790,-0.05462813
-0.06392790,-0.05462813
-0.05392790,-0.05462813
-0.04392790,-0.05462813
-0.03392790,-0.05462813
-0.02392790,-0.05462813
-0.01392790,-0.05462813
-0.00392790,-0.05462813
0.00607210,-0.06366161
0.01607210,-0.06366161
0.02607210,-0.05462813
0.03607210,-0.06366161
0.04607210,-0.05462813
0.05607210,-0.06366161
0.06607210,-0.06366161
0.07607210,-0.06366161
0.08607210,-0.06366161
0.09607210,-0.06366161
0.10607210,-0.05462813
0.11607210,-0.05462813
0.12607210,-0.06366161
0.13607210,-0.06366161
0.14607210,-0.05462813
0.15607210,-0.05462813
0.16607210,-0.05462813
0.17607210,-0.05462813
0.18607210,-0.05462813
0.19607210,-0.05462813
0.20607210,-0.05462813
0.21607210,-0.05462813
0.22607210,-0.05462813
0.23607210,-0.05462813
0.24607210,-0.05462813
0.25607210,-0.05462813
0.26607210,-0.05462813
0.27607209,-0.05462813
0.28607209,-0.05462813
0.29607209,-0.05462813
0.30607209,-0.05462813
0.31607209,-0.05462813
0.32607209,-0.05462813
0.33607209,-0.05462813
0.34607209,-0.05462813
0.35607209,-0.05462813
0.36607209,-0.05462813
0.37607209,-0.04556413
0.38607209,-0.04556413
0.39607209,-0.04556413
0.40607209,-0.04556413
0.41607209,-0.04556413
0.42607209,-0.04556413
0.43607209,-0.03653065
0.44607209,-0.04556413
0.45607209,-0.04556413
0.46607209,-0.04556413
0.47607209,-0.04556413
0.48607209,-0.04556413
0.49607209,-0.04556413
0.50607209,-0.03653065
0.51607209,-0.03653065
0.52607209,-0.03653065
0.53607209,-0.03653065
0.54607209,-0.03653065
0.55607209,-0.03653065
0.56607209,-0.03653065
0.57607209,-0.03653065
0.58607209,-0.03653065
0.59607209,-0.03653065
0.60607209,-0.03653065
0.61607209,-0.03653065
0.62607209,-0.03653065
0.63607209,-0.02746666
0.64607209,-0.03653065
0.65607209,-0.03653065
0.66607209,-0.03653065
0.67607209,-0.03653065
0.68607209,-0.03653065
0.69607209,-0.03653065
0.70607209,-0.02746666
0.71607209,-0.03653065
0.72607209,-0.03653065
0.73607209,-0.03653065
0.74607209,-0.02746666
0.75607209,-0.02746666
0.76607209,-0.01843318
0.77607209,-0.01843318
0.78607209,-0.00939970
0.79607209,-0.01843318
0.80607209,-0.03653065
0.81607209,-0.03653065
0.82607209,-0.04556413
0.83607209,-0.03653065
0.84607209,-0.02746666
0.85607209,-0.02746666
0.86607209,-0.01843318
0.87607209,-0.02746666
0.88607209,-0.01843318
0.89607209,-0.01843318
0.90607209,-0.01843318
0.91607209,-0.01843318
0.92607209,-0.01843318
0.93607209,-0.03653065
0.94607209,-0.04556413
0.95607209,-0.04556413
0.96607209,-0.02746666
0.97607209,-0.00939970
0.98607209,-0.00033570
0.99607209,-0.00033570
1.00607209,-0.01843318
1.01607209,-0.02746666
1.02607209,-0.02746666
1.03607209,-0.01843318
1.04607209,-0.01843318
1.05607209,-0.02746666
1.06607209,-0.02746666
1.07607209,-0.02746666
1.08607209,-0.01843318
1.09607209,-0.01843318
1.10607209,-0.01843318
1.11607209,-0.00939970
1.12607209,-0.01843318
1.13607209,-0.01843318
1.14607209,-0.01843318
1.15607209,-0.01843318
1.16607209,-0.01843318
1.17607209,-0.01843318
1.18607209,-0.01843318
1.19607209,-0.01843318
1.20607209,-0.01843318
1.21607209,-0.01843318
1.22607209,-0.00939970
1.23607209,-0.00939970
1.24607209,-0.01843318
1.25607209,-0.01843318
1.26607209,-0.01843318
1.27607209,-0.01843318
1.28607209,-0.01843318
1.29607209,-0.01843318
1.30607209,-0.01843318
1.31607209,-0.01843318
1.32607209,-0.00939970
1.33607209,-0.01843318
1.34607209,-0.01843318
1.35607209,-0.01843318
1.36607209,-0.01843318
1.37607209,-0.01843318
1.38607209,-0.01843318
1.39607209,-0.01843318
1.40607209,-0.01843318
1.41607209,-0.00939970
1.42607209,-0.00939970
1.43607209,-0.00939970
1.44607209,-0.00939970
1.45607209,-0.00939970
1.46607209,-0.01843318
1.47607209,-0.01843318
1.48607209,-0.01843318
1.49607209,-0.01843318
1.50607209,-0.01843318
1.51607209,-0.01843318
1.52607209,-0.00939970
1.53607209,-0.00939970
1.54607209,-0.01843318
1.55607209,-0.01843318
1.56607209,-0.01843318
1.57607209,-0.01843318
1.58607209,-0.01843318
1.59607209,-0.01843318
1.60607209,-0.01843318
1.61607209,-0.01843318
1.62607209,-0.00939970
1.63607209,-0.00939970
1.64607209,-0.00939970
1.65607209,-0.00939970
1.66607209,-0.01843318
1.67607209,-0.01843318
1.68607209,-0.01843318
1.69607209,-0.01843318
1.70607209,-0.01843318
1.71607209,-0.01843318
1.72607209,-0.00939970
1.73607209,-0.01843318
1.74607209,-0.00939970
1.75607209,-0.00939970
1.76607209,-0.00939970
1.77607209,-0.00939970
1.78607209,-0.00939970
1.79607209,-0.01843318
1.80607209,-0.00939970
1.81607209,-0.01843318
1.82607209,-0.01843318
1.83607209,-0.01843318
1.84607209,-0.01843318
1.85607209,-0.00939970
1.86607209,-0.01843318
1.87607209,-0.01843318
1.88607209,-0.00939970
1.89607209,-0.01843318
1.90607209,-0.00939970
1.91607208,-0.01843318
1.92607208,-0.00939970
1.93607208,-0.00939970
1.94607208,-0.00939970
1.95607208,-0.00939970
1.96607208,-0.01843318
1.97607208,-0.00939970
1.98607208,-0.01843318
1.99607208,-0.01843318
2.00607208,-0.00939970
2.01607208,-0.00939970
2.02607208,-0.00939970
2.03607208,-0.00939970
2.04607208,-0.00939970
2.05607208,-0.00939970
2.06607208,-0.01843318
2.07607208,-0.00939970
2.08607208,-0.00939970
2.09607208,-0.00939970
2.10607208,-0.00939970
2.11607208,-0.00939970
2.12607208,-0.00939970
2.13607208,-0.00939970
2.14607208,-0.00939970
2.15607208,-0.00939970
2.16607208,-0.00939970
2.17607208,-0.00939970
2.18607208,-0.01843318
2.19607208,-0.00939970
2.20607208,-0.00939970
2.21607208,-0.00939970
2.22607208,-0.01843318
2.23607208,-0.00939970
2.24607208,-0.00939970
2.25607208,-0.00939970
2.26607208,-0.00939970
2.27607208,-0.00033570
2.28607208,-0.00939970
2.29607208,-0.00939970
2.30607208,-0.00939970
2.31607208,-0.00939970
2.32607208,-0.00939970
2.33607208,-0.00939970
2.34607208,-0.01843318
2.35607208,-0.00939970
2.36607208,-0.00939970
2.37607208,-0.00939970
2.38607208,-0.00939970
2.39607208,-0.00939970
2.40607208,-0.01843318
2.41607208,-0.00939970
2.42607208,-0.00939970
2.43607208,-0.01843318
2.44607208,-0.00939970
2.45607208,-0.00939970
2.46607208,-0.00939970
2.47607208,-0.00939970
2.48607208,-0.00939970
2.49607208,-0.00939970
2.50607208,-0.00033570
2.51607208,-0.00939970
2.52607208,-0.00939970
2.53607208,-0.01843318
2.54607208,-0.00939970
2.55607208,-0.01843318
2.56607208,-0.00939970
2.57607208,-0.00939970
2.58607208,-0.00939970
2.59607208,-0.00939970
2.60607208,-0.00939970
2.61607208,-0.00033570
2.62607208,-0.00939970
2.63607208,-0.00939970
2.64607208,-0.01843318
2.65607208,-0.01843318
2.66607208,-0.00939970
2.67607208,-0.01843318
2.68607208,-0.00939970
2.69607208,-0.00939970
2.70607208,-0.00939970
2.71607208,-0.00033570
2.72607208,-0.00939970
2.73607208,-0.00939970
2.74607208,-0.00939970
2.75607208,-0.00939970
2.76607208,-0.00939970
2.77607208,-0.01843318
2.78607208,-0.00939970
2.79607208,-0.00939970
2.80607208,-0.01843318
2.81607208,-0.01843318
2.82607208,-0.00939970
2.83607208,-0.00939970
2.84607208,-0.00939970
2.85607208,-0.00033570
2.86607208,-0.00939970
2.87607208,-0.01843318
2.88607208,-0.00939970
2.89607208,-0.00033570
2.90607208,-0.00939970
2.91607208,-0.00939970
2.92607208,-0.00939970
2.93607208,-0.00033570
2.94607208,-0.00033570
2.95607208,-0.00939970
2.96607208,-0.00939970
2.97607208,-0.00939970
2.98607208,-0.01843318
2.99607208,-0.00939970
3.00607208,-0.00939970
3.01607208,-0.01843318
3.02607208,-0.01843318
3.03607208,-0.00939970
3.04607208,-0.00939970
3.05607208,-0.00939970
3.06607208,-0.00033570
3.07607208,-0.00033570
3.08607208,-0.00033570
3.09607208,-0.00939970
3.10607208,-0.00939970
3.11607208,-0.00939970
3.12607208,-0.00939970
3.13607208,-0.00033570
3.14607208,-0.00033570
3.15607208,-0.00939970
3.16607208,-0.00939970
3.17607208,-0.00939970
3.18607208,-0.00939970
3.19607208,-0.00033570
3.20607208,-0.00939970
3.21607208,-0.00939970
3.22607208,-0.00939970
3.23607208,-0.00939970
3.24607208,-0.00939970
3.25607208,-0.00939970
3.26607208,-0.00033570
3.27607208,-0.00939970
3.28607208,-0.00939970
3.29607208,-0.00939970
3.30607208,-0.00939970
3.31607208,-0.00939970
3.32607208,-0.00033570
3.33607208,-0.00033570
3.34607208,-0.00939970
3.35607208,-0.00939970
3.36607208,-0.00939970
3.37607208,-0.00939970
3.38607208,-0.00939970
3.39607208,-0.00033570
3.40607208,-0.00939970
3.41607208,-0.00939970
3.42607208,-0.00939970
3.43607208,-0.01843318
3.44607208,-0.00939970
3.45607208,-0.00939970
3.46607208,-0.00939970
3.47607208,-0.00939970
3.48607208,-0.00033570
3.49607208,-0.00939970
3.50607208,-0.00939970
3.51607208,-0.00939970
3.52607208,-0.00939970
3.53607208,-0.00939970
3.54607208,-0.00939970
3.55607208,-0.01843318
3.56607207,-0.01843318
3.57607207,-0.00033570
3.58607207,-0.00033570
3.59607207,-0.00033570
3.60607207,-0.00939970
3.61607207,-0.00033570
3.62607207,-0.00033570
3.63607207,-0.00033570
3.64607207,-0.00939970
3.65607207,-0.00939970
3.66607207,-0.00939970
3.67607207,-0.01843318
3.68607207,-0.00939970
3.69607207,-0.01843318
3.70607207,-0.00939970
3.71607207,-0.00033570
3.72607207,-0.00939970
3.73607207,-0.00939970
3.74607207,-0.00939970
3.75607207,-0.00939970
3.76607207,-0.00033570
3.77607207,-0.00939970
3.78607207,-0.00033570
3.79607207,-0.00939970
3.80607207,-0.00939970
3.81607207,-0.00939970
3.82607207,-0.00939970
3.83607207,-0.00939970
3.84607207,-0.00939970
3.85607207,-0.00939970
3.86607207,-0.00939970
3.87607207,-0.00939970
3.88607207,-0.00939970
3.89607207,-0.00939970
3.90607207,-0.00939970
3.91607207,-0.00033570
3.92607207,-0.00939970
3.93607207,-0.00939970
3.94607207,-0.00033570
3.95607207,-0.00939970
3.96607207,-0.00033570
3.97607207,-0.00939970
3.98607207,-0.00939970
3.99607207,-0.00939970
4.00607207,-0.00939970
4.01607207,-0.00939970
4.02607207,-0.00939970
4.03607207,-0.00939970
4.04607207,-0.00939970
4.05607207,-0.00033570
4.06607207,-0.00033570
4.07607207,-0.00033570
4.08607207,-0.00033570
4.09607207,-0.00033570
4.10607207,-0.00033570
4.11607207,-0.00939970
4.12607207,-0.00939970
4.13607207,-0.00939970
4.14607207,-0.01843318
4.15607207,-0.00939970
4.16607207,-0.01843318
4.17607207,-0.00939970
4.18607207,-0.00033570
4.19607207,-0.00939970
4.20607207,-0.00033570
4.21607207,-0.00939970
4.22607207,-0.00939970
4.23607207,-0.00033570
4.24607207,-0.00939970
4.25607207,-0.00939970
4.26607207,-0.00939970
4.27607207,-0.01843318
4.28607207,-0.00939970
4.29607207,-0.00939970
4.30607207,-0.00033570
4.31607207,-0.00033570
4.32607207,-0.00033570
4.33607207,-0.00939970
4.34607207,-0.00939970
4.35607207,-0.00033570
4.36607207,-0.00033570
4.37607207,-0.00939970
4.38607207,-0.00033570
4.39607207,-0.00033570
4.40607207,-0.00939970
4.41607207,-0.00939970
4.42607207,-0.00033570
4.43607207,-0.00033570
4.44607207,-0.00939970
4.45607207,-0.00939970
4.46607207,-0.00939970
4.47607207,-0.00939970
4.48607207,-0.00939970
4.49607207,-0.00033570
4.50607207,-0.00939970
4.51607207,-0.00939970
4.52607207,-0.00939970
4.53607207,-0.00939970
4.54607207,-0.00939970
4.55607207,-0.00939970
4.56607207,-0.00939970
4.57607207,-0.01843318
4.58607207,-0.00939970
4.59607207,-0.00939970
4.60607207,-0.00939970
4.61607207,-0.00939970
4.62607207,-0.00939970
4.63607207,-0.00939970
4.64607207,-0.00939970
4.65607207,-0.00939970
4.66607207,-0.00939970
4.67607207,-0.00033570
4.68607207,-0.00939970
4.69607207,-0.00033570
4.70607207,-0.00033570
4.71607207,-0.00033570
4.72607207,-0.00939970
4.73607207,-0.00939970
4.74607207,-0.00939970
4.75607207,-0.00939970
4.76607207,-0.00939970
4.77607207,-0.00939970
4.78607207,-0.00939970
4.79607207,-0.00033570
4.80607207,-0.00939970
4.81607207,-0.00033570
4.82607207,-0.00033570
4.83607207,-0.00033570
4.84607207,-0.00939970
4.85607207,-0.01843318
4.86607207,-0.00939970
4.87607207,-0.00033570
4.88607207,-0.00033570
4.89607207,-0.00033570
4.90607207,-0.00939970
4.91607207,-0.00939970
4.92607207,-0.00033570
4.93607207,-0.00939970
4.94607207,-0.00939970
4.95607207,-0.00939970
4.96607207,-0.01843318
4.97607207,-0.01843318
4.98607207,-0.01843318
4.99607207,-0.00033570
5.00607207,-0.00033570
5.01607207,0.00869778
5.02607207,0.00869778
5.03607207,-0.00939970
5.04607207,-0.01843318
5.05607207,-0.01843318
5.06607207,-0.01843318
5.07607207,-0.00939970
5.08607207,-0.00939970
5.09607207,-0.00939970
5.10607207,-0.01843318
5.11607207,-0.00033570
5.12607207,-0.00033570
5.13607207,0.00869778
5.14607207,-0.00033570
5.15607207,-0.00033570
5.16607207,-0.00939970
5.17607207,-0.00939970
5.18607207,-0.00939970
5.19607207,-0.00939970
5.20607207,-0.00939970
5.21607206,-0.00939970
5.22607206,-0.00033570
5.23607206,-0.00939970
5.24607206,-0.00033570
5.25607206,-0.00033570
5.26607206,-0.00033570
5.27607206,-0.00939970
5.28607206,-0.00939970
5.29607206,-0.00939970
5.30607206,-0.00939970
5.31607206,-0.00939970
5.32607206,-0.00939970
5.33607206,-0.00033570
5.34607206,-0.00939970
5.35607206,-0.00033570
5.36607206,-0.00033570
5.37607206,-0.00033570
5.38607206,-0.00939970
5.39607206,-0.00939970
5.40607206,-0.00939970
5.41607206,-0.00939970
5.42607206,-0.00939970
5.43607206,-0.00939970
5.44607206,-0.00939970
5.45607206,-0.00939970
5.46607206,-0.00939970
5.47607206,-0.00939970
5.48607206,-0.00939970
5.49607206,-0.00939970
5.50607206,-0.00939970
5.51607206,-0.00033570
5.52607206,-0.00939970
5.53607206,-0.00033570
5.54607206,-0.00033570
5.55607206,-0.00939970
5.56607206,-0.00939970
5.57607206,-0.00939970
5.58607206,-0.00939970
5.59607206,-0.00033570
5.60607206,-0.00939970
5.61607206,-0.00033570
5.62607206,-0.00033570
5.63607206,-0.00033570
5.64607206,-0.00033570
5.65607206,-0.00033570
5.66607206,-0.00939970
5.67607206,-0.00939970
5.68607206,-0.00939970
5.69607206,-0.00939970
5.70607206,-0.00939970
5.71607206,-0.00033570
5.72607206,-0.00939970
5.73607206,-0.00939970
5.74607206,-0.00939970
5.75607206,-0.00033570
5.76607206,-0.00939970
5.77607206,-0.00939970
5.78607206,-0.00033570
5.79607206,-0.00033570
5.80607206,-0.00033570
5.81607206,-0.00033570
5.82607206,-0.00033570
5.83607206,-0.00939970
5.84607206,-0.00939970
5.85607206,-0.00939970
5.86607206,-0.00939970
5.87607206,-0.00033570
5.88607206,-0.00939970
5.89607206,-0.00033570
5.90607206,-0.00033570
5.91607206,-0.00939970
5.92607206,-0.00939970
5.93607206,-0.00033570
5.94607206,-0.00939970
5.95607206,-0.00033570
5.96607206,-0.00033570
5.97607206,-0.00033570
5.98607206,-0.00939970
5.99607206,-0.00033570
6.00607206,-0.00939970
6.01607206,-0.00033570
6.02607206,-0.00939970
6.03607206,-0.00939970
6.04607206,-0.00033570
6.05607206,-0.00033570
6.06607206,-0.00033570
6.07607206,-0.00033570
6.08607206,-0.00033570
6.09607206,-0.00033570
6.10607206,-0.00939970
6.11607206,-0.00939970
6.12607206,-0.00939970
6.13607206,-0.00033570
6.14607206,-0.00033570
6.15607206,-0.00939970
6.16607206,-0.00939970
6.17607206,-0.00033570
6.18607206,-0.00033570
6.19607206,-0.00033570
6.20607206,-0.00033570
6.21607206,-0.00939970
6.22607206,-0.00939970
6.23607206,-0.00939970
6.24607206,-0.00939970
6.25607206,-0.00939970
6.26607206,-0.00939970
6.27607206,-0.00939970
6.28607206,-0.00033570
6.29607206,-0.00033570
6.30607206,-0.00939970
6.31607206,-0.00033570
6.32607206,-0.00033570
6.33607206,-0.00033570
6.34607206,-0.00033570
6.35607206,-0.00033570
6.36607206,-0.00033570
6.37607206,-0.00033570
6.38607206,-0.00033570
6.39607206,-0.00939970
6.40607206,-0.00033570
6.41607206,-0.00033570
6.42607206,-0.00033570
6.43607206,-0.00939970
6.44607206,-0.00939970
6.45607206,-0.00939970
6.46607206,-0.00033570
6.47607206,-0.00033570
6.48607206,-0.00033570
6.49607206,-0.00033570
6.50607206,-0.00939970
6.51607206,-0.00033570
6.52607206,-0.00033570
6.53607206,-0.00033570
6.54607206,-0.00939970
6.55607206,-0.00939970
6.56607206,-0.00939970
6.57607206,-0.00939970
6.58607206,-0.00939970
6.59607206,-0.00033570
6.60607206,-0.00033570
6.61607206,-0.00033570
6.62607206,-0.00033570
6.63607206,-0.00033570
6.64607206,-0.00033570
6.65607206,-0.00939970
6.66607206,-0.00939970
6.67607206,-0.00939970
6.68607206,-0.00033570
6.69607206,0.01776177
6.70607206,0.00869778
6.71607206,-0.00033570
6.72607206,-0.01843318
6.73607206,-0.01843318
6.74607206,-0.01843318
6.75607206,-0.00939970
6.76607206,-0.00033570
6.77607206,-0.00939970
6.78607206,-0.00939970
6.79607206,-0.00033570
6.80607206,-0.00033570
6.81607206,-0.00033570
6.82607206,-0.00033570
6.83607206,-0.00033570
6.84607206,-0.00033570
6.85607205,-0.01843318
6.86607205,-0.02746666
6.87607205,-0.01843318
6.88607205,-0.00033570
6.89607205,0.01776177
6.90607205,0.01776177
6.91607205,-0.00033570
6.92607205,-0.00939970
6.93607205,-0.00939970
6.94607205,-0.00939970
6.95607205,-0.00033570
6.96607205,-0.00939970
6.97607205,-0.00939970
6.98607205,-0.00939970
6.99607205,-0.00939970
7.00607205,-0.00033570
7.01607205,-0.00033570
7.02607205,-0.00033570
7.03607205,-0.00033570
7.04607205,-0.00033570
7.05607205,-0.00939970
7.06607205,-0.00939970
7.07607205,-0.00033570
7.08607205,-0.00939970
7.09607205,-0.00939970
7.10607205,-0.00939970
7.11607205,-0.01843318
7.12607205,-0.00939970
7.13607205,-0.00939970
7.14607205,-0.00033570
7.15607205,-0.00033570
7.16607205,-0.00033570
7.17607205,-0.00939970
7.18607205,-0.00033570
7.19607205,-0.00033570
7.20607205,-0.00939970
7.21607205,-0.00939970
7.22607205,-0.00033570
7.23607205,-0.00033570
7.24607205,-0.00033570
7.25607205,-0.00033570
7.26607205,-0.00033570
7.27607205,-0.00939970
7.28607205,-0.00939970
7.29607205,-0.00939970
7.30607205,-0.00033570
7.31607205,-0.00033570
7.32607205,-0.00033570
7.33607205,-0.00033570
7.34607205,-0.00033570
7.35607205,-0.00033570
7.36607205,-0.00033570
7.37607205,-0.00033570
7.38607205,-0.00033570
7.39607205,-0.00033570
7.40607205,-0.00033570
7.41607205,-0.00939970
7.42607205,-0.00033570
7.43607205,-0.00033570
7.44607205,-0.00033570
7.45607205,-0.00033570
7.46607205,-0.00033570
7.47607205,-0.00033570
7.48607205,-0.00033570
7.49607205,-0.00939970
7.50607205,-0.00033570
7.51607205,-0.00939970
7.52607205,-0.00939970
7.53607205,-0.00033570
7.54607205,-0.00033570
7.55607205,-0.00033570
7.56607205,-0.00939970
7.57607205,-0.00033570
7.58607205,-0.00939970
7.59607205,-0.00033570
7.60607205,-0.00033570
7.61607205,-0.00033570
7.62607205,-0.00939970
7.63607205,-0.00033570
7.64607205,-0.00939970
7.65607205,-0.00033570
7.66607205,-0.00033570
7.67607205,-0.00033570
7.68607205,-0.00033570
7.69607205,-0.00033570
7.70607205,-0.00033570
7.71607205,-0.00033570
7.72607205,-0.00033570
7.73607205,-0.00033570
7.74607205,-0.00033570
7.75607205,-0.00033570
7.76607205,-0.00033570
7.77607205,-0.00033570
7.78607205,-0.00939970
7.79607205,-0.00939970
7.80607205,-0.00033570
7.81607205,-0.00939970
7.82607205,-0.00033570
7.83607205,-0.00939970
7.84607205,-0.00033570
7.85607205,-0.00939970
7.86607205,-0.00033570
7.87607205,-0.00033570
7.88607205,-0.00033570
7.89607205,-0.00033570
7.90607205,-0.00033570
7.91607205,-0.00033570
7.92607205,-0.00033570
7.93607205,-0.00033570
7.94607205,-0.00033570
7.95607205,-0.00033570
7.96607205,-0.00033570
7.97607205,-0.00033570
7.98607205,-0.00939970
7.99607205,-0.00033570
8.00607205,-0.00939970
8.01607205,-0.00939970
8.02607205,-0.00939970
8.03607205,-0.00033570
8.04607205,-0.00033570
8.05607205,-0.00939970
8.06607205,-0.00939970
8.07607205,-0.00033570
8.08607205,-0.00033570
8.09607205,-0.00939970
8.10607205,-0.00939970
8.11607205,-0.00033570
8.12607205,-0.00033570
8.13607205,-0.00033570
8.14607205,-0.00033570
8.15607205,-0.00939970
8.16607205,-0.00939970
8.17607205,-0.00939970
8.18607205,-0.00033570
8.19607205,-0.00939970
8.20607205,-0.00033570
8.21607205,-0.00033570
8.22607205,-0.00033570
8.23607205,-0.00033570
8.24607205,-0.00033570
8.25607205,-0.00033570
8.26607205,-0.00033570
8.27607205,-0.00939970
8.28607205,-0.00033570
8.29607205,-0.00033570
8.30607205,-0.00939970
8.31607205,-0.00033570
8.32607205,-0.00033570
8.33607205,-0.00033570
8.34607205,-0.00939970
8.35607205,-0.00033570
8.36607205,-0.00033570
8.37607205,-0.00939970
8.38607205,-0.00939970
8.39607205,-0.00939970
8.40607205,-0.00939970
8.41607205,-0.00939970
8.42607205,-0.00939970
8.43607205,-0.00033570
8.44607205,-0.00033570
8.45607205,-0.00033570
8.46607205,-0.00033570
8.47607205,-0.00033570
8.48607205,-0.00033570
8.49607205,-0.00033570
8.50607204,-0.00939970
8.51607204,-0.00033570
8.52607204,-0.00033570
8.53607204,-0.00033570
8.54607204,-0.00033570
8.55607204,-0.00033570
8.56607204,-0.00033570
