Time,Channel A
-1.13840511,-0.00939970
-1.12840511,-0.00939970
-1.11840511,-0.00939970
-1.10840511,-0.00939970
-1.09840511,-0.00033570
-1.08840511,-0.00939970
-1.07840511,-0.00033570
-1.06840511,-0.00033570
-1.05840511,-0.00033570
-1.04840511,-0.00939970
-1.03840511,-0.00939970
-1.02840511,-0.00939970
-1.01840511,-0.00939970
-1.00840511,-0.00939970
-0.99840511,-0.00939970
-0.98840511,-0.00939970
-0.97840511,-0.00033570
-0.96840511,-0.00033570
-0.95840511,-0.00033570
-0.94840511,-0.00033570
-0.93840511,-0.00939970
-0.92840511,-0.00939970
-0.91840511,-0.00939970
-0.90840511,-0.00939970
-0.89840511,-0.00939970
-0.88840511,-0.00939970
-0.87840511,-0.00939970
-0.86840511,-0.00939970
-0.85840511,-0.00033570
-0.84840511,-0.00033570
-0.83840511,-0.00033570
-0.82840511,-0.00033570
-0.81840511,-0.00033570
-0.80840511,-0.00939970
-0.79840511,-0.00939970
-0.78840511,-0.00939970
-0.77840511,-0.00939970
-0.76840511,-0.00939970
-0.75840511,-0.00939970
-0.74840511,-0.00939970
-0.73840511,-0.00033570
-0.72840511,-0.00033570
-0.71840511,-0.00033570
-0.70840511,-0.00033570
-0.69840511,-0.00033570
-0.68840511,-0.00939970
-0.67840511,-0.00033570
-0.66840511,-0.00939970
-0.65840511,-0.00033570
-0.64840511,-0.00033570
-0.63840511,-0.00033570
-0.62840511,-0.00033570
-0.61840511,-0.00033570
-0.60840511,-0.00033570
-0.59840511,-0.00939970
-0.58840511,-0.00939970
-0.57840511,-0.00939970
-0.56840511,-0.00033570
-0.55840512,-0.00939970
-0.54840512,-0.00033570
-0.53840512,-0.00033570
-0.52840512,-0.00939970
-0.51840512,-0.00033570
-0.50840512,-0.00939970
-0.49840512,-0.00939970
-0.48840512,-0.00033570
-0.47840512,-0.00939970
-0.46840512,-0.00033570
-0.45840512,-0.00939970
-0.44840512,-0.00033570
-0.43840512,-0.00033570
-0.42840512,-0.00033570
-0.41840512,-0.00033570
-0.40840512,-0.00033570
-0.39840512,-0.00939970
-0.38840512,-0.00033570
-0.37840512,-0.00033570
-0.36840512,-0.00033570
-0.35840512,-0.00033570
-0.34840512,-0.00939970
-0.33840512,-0.00939970
-0.32840512,-0.00939970
-0.31840512,-0.00033570
-0.30840512,-0.00033570
-0.29840512,-0.00033570
-0.28840512,-0.00939970
-0.27840512,-0.00939970
-0.26840512,-0.00939970
-0.25840512,-0.00939970
-0.24840512,-0.00033570
-0.23840512,-0.00033570
-0.22840512,-0.00939970
-0.21840512,-0.00939970
-0.20840512,-0.00033570
-0.19840512,-0.00033570
-0.18840512,-0.00939970
-0.17840512,-0.00939970
-0.16840512,-0.00939970
-0.15840512,-0.00033570
-0.14840512,-0.00033570
-0.13840512,-0.00033570
-0.12840512,-0.00939970
-0.11840512,-0.00033570
-0.10840512,-0.00033570
-0.09840512,-0.00939970
-0.08840512,-0.00033570
-0.07840512,-0.00939970
-0.06840512,-0.00939970
-0.05840512,-0.00939970
-0.04840512,-0.00939970
-0.03840512,-0.00033570
-0.02840512,-0.00939970
-0.01840512,-0.01843318
-0.00840512,-0.03653065
0.00159488,-0.06366161
0.01159488,-0.09985656
0.02159488,-0.14508499
0.03159488,-0.19937742
0.04159488,-0.25363934
0.05159488,-0.31696525
0.06159488,-0.36222419
0.07159488,-0.41648608
0.08159488,-0.45268106
0.09159488,-0.48887601
0.10159488,-0.51600695
0.11159488,-0.54313791
0.12159488,-0.56123537
0.13159488,-0.58839685
0.14159488,-0.61552781
0.15159488,-0.63362527
0.16159488,-0.65172279
0.17159488,-0.66982025
0.18159488,-0.68788719
0.19159488,-0.69695121
0.20159488,-0.70598465
0.21159488,-0.72408217
0.22159488,-0.73314613
0.23159488,-0.73314613
0.24159488,-0.74217963
0.25159488,-0.74217963
0.26159488,-0.74217963
0.27159488,-0.74217963
0.28159488,-0.74217963
0.29159488,-0.74217963
0.30159488,-0.74217963
0.31159488,-0.73314613
0.32159488,-0.73314613
0.33159488,-0.72408217
0.34159488,-0.71504867
0.35159488,-0.71504867
0.36159488,-0.71504867
0.37159488,-0.70598465
0.38159488,-0.69695121
0.39159488,-0.69695121
0.40159488,-0.68788719
0.41159488,-0.68788719
0.42159488,-0.68788719
0.43159488,-0.66982025
0.44159488,-0.66982025
0.45159488,-0.66075623
0.46159488,-0.65172279
0.47159488,-0.65172279
0.48159488,-0.64265877
0.49159488,-0.63362527
0.50159488,-0.62456131
0.51159488,-0.62456131
0.52159488,-0.61552781
0.53159488,-0.60646379
0.54159488,-0.59743035
0.55159488,-0.58839685
0.56159488,-0.57933289
0.57159488,-0.57933289
0.58159488,-0.57029939
0.59159488,-0.56123537
0.60159488,-0.55220193
0.61159488,-0.55220193
0.62159488,-0.54313791
0.63159488,-0.53410441
0.64159488,-0.52507097
0.65159488,-0.51600695
0.66159488,-0.51600695
0.67159488,-0.50697351
0.68159488,-0.49790949
0.69159488,-0.48887601
0.70159488,-0.47981200
0.71159488,-0.47077852
0.72159488,-0.47077852
0.73159488,-0.45268106
0.74159488,-0.45268106
0.75159488,-0.44364756
0.76159488,-0.43458357
0.77159488,-0.43458357
0.78159488,-0.42555010
0.79159488,-0.41648608
0.80159488,-0.40745261
0.81159488,-0.40745261
0.82159488,-0.39838862
0.83159488,-0.39838862
0.84159488,-0.38032165
0.85159488,-0.38032165
0.86159488,-0.37125766
0.87159488,-0.37125766
0.88159488,-0.36222419
0.89159488,-0.36222419
0.90159488,-0.35316020
0.91159488,-0.34412670
0.92159488,-0.34412670
0.93159488,-0.34412670
0.94159488,-0.33506271
0.95159488,-0.33506271
0.96159488,-0.32602924
0.97159488,-0.31696525
0.98159488,-0.30793175
0.99159488,-0.30793175
1.00159488,-0.29889828
1.01159488,-0.29889828
1.02159488,-0.29889828
1.03159488,-0.28983429
1.04159488,-0.28983429
1.05159488,-0.28983429
1.06159488,-0.27173680
1.07159488,-0.27173680
1.08159487,-0.27173680
1.09159487,-0.26270333
1.10159487,-0.26270333
1.11159487,-0.25363934
1.12159487,-0.25363934
1.13159487,-0.25363934
1.14159487,-0.25363934
1.15159487,-0.24460585
1.16159487,-0.24460585
1.17159487,-0.23557237
1.18159487,-0.23557237
1.19159487,-0.23557237
1.20159487,-0.22650838
1.21159487,-0.22650838
1.22159487,-0.22650838
1.23159487,-0.21747489
1.24159487,-0.21747489
1.25159487,-0.21747489
1.26159487,-0.21747489
1.27159487,-0.21747489
1.28159487,-0.20841090
1.29159487,-0.19937742
1.30159487,-0.19937742
1.31159487,-0.19937742
1.32159487,-0.19937742
1.33159487,-0.19031343
1.34159487,-0.19031343
1.35159487,-0.19031343
1.36159487,-0.19031343
1.37159487,-0.19031343
1.38159487,-0.18127994
1.39159487,-0.18127994
1.40159487,-0.18127994
1.41159487,-0.18127994
1.42159487,-0.18127994
1.43159487,-0.17221595
1.44159487,-0.17221595
1.45159487,-0.17221595
1.46159487,-0.16318247
1.47159487,-0.15414900
1.48159487,-0.15414900
1.49159487,-0.15414900
1.50159487,-0.16318247
1.51159487,-0.17221595
1.52159487,-0.16318247
1.53159487,-0.16318247
1.54159487,-0.16318247
1.55159487,-0.15414900
1.56159487,-0.14508499
1.57159487,-0.14508499
1.58159487,-0.14508499
1.59159487,-0.14508499
1.60159487,-0.14508499
1.61159487,-0.14508499
1.62159487,-0.14508499
1.63159487,-0.14508499
1.64159487,-0.14508499
1.65159487,-0.14508499
1.66159487,-0.13605152
1.67159487,-0.13605152
1.68159487,-0.12698752
1.69159487,-0.12698752
1.70159487,-0.13605152
1.71159487,-0.13605152
1.72159487,-0.13605152
1.73159487,-0.12698752
1.74159487,-0.12698752
1.75159487,-0.12698752
1.76159487,-0.11795404
1.77159487,-0.12698752
1.78159487,-0.12698752
1.79159487,-0.12698752
1.80159487,-0.11795404
1.81159487,-0.12698752
1.82159487,-0.12698752
1.83159487,-0.11795404
1.84159487,-0.11795404
1.85159487,-0.11795404
1.86159487,-0.11795404
1.87159487,-0.10889004
1.88159487,-0.11795404
1.89159487,-0.11795404
1.90159487,-0.11795404
1.91159487,-0.10889004
1.92159487,-0.11795404
1.93159487,-0.10889004
1.94159487,-0.10889004
1.95159487,-0.10889004
1.96159487,-0.10889004
1.97159487,-0.10889004
1.98159487,-0.10889004
1.99159487,-0.10889004
2.00159487,-0.10889004
2.01159487,-0.10889004
2.02159487,-0.09985656
2.03159487,-0.10889004
2.04159487,-0.10889004
2.05159487,-0.10889004
2.06159487,-0.09985656
2.07159487,-0.09985656
2.08159487,-0.09985656
2.09159487,-0.09082308
2.10159487,-0.09082308
2.11159487,-0.09985656
2.12159487,-0.09985656
2.13159487,-0.09985656
2.14159487,-0.09985656
2.15159487,-0.09082308
2.16159487,-0.09082308
2.17159487,-0.09082308
2.18159487,-0.09082308
2.19159487,-0.09082308
2.20159487,-0.09082308
2.21159487,-0.09082308
2.22159487,-0.09082308
2.23159487,-0.09082308
2.24159487,-0.09082308
2.25159487,-0.09082308
2.26159487,-0.09082308
2.27159487,-0.09082308
2.28159487,-0.09082308
2.29159487,-0.09082308
2.30159487,-0.09082308
2.31159487,-0.09082308
2.32159487,-0.09082308
2.33159487,-0.09082308
2.34159487,-0.09082308
2.35159487,-0.09082308
2.36159487,-0.09082308
2.37159487,-0.08175909
2.38159487,-0.08175909
2.39159487,-0.09082308
2.40159487,-0.09082308
2.41159487,-0.08175909
2.42159487,-0.09082308
2.43159487,-0.09082308
2.44159487,-0.09082308
2.45159487,-0.08175909
2.46159487,-0.09082308
2.47159487,-0.08175909
2.48159487,-0.08175909
2.49159487,-0.08175909
2.50159487,-0.08175909
2.51159487,-0.08175909
2.52159487,-0.08175909
2.53159487,-0.08175909
2.54159487,-0.08175909
2.55159487,-0.08175909
2.56159487,-0.08175909
2.57159487,-0.08175909
2.58159487,-0.08175909
2.59159487,-0.08175909
2.60159487,-0.07272561
2.61159487,-0.07272561
2.62159487,-0.08175909
2.63159487,-0.08175909
2.64159487,-0.08175909
2.65159487,-0.07272561
2.66159487,-0.07272561
2.67159487,-0.08175909
2.68159487,-0.08175909
2.69159487,-0.07272561
2.70159487,-0.07272561
2.71159487,-0.07272561
2.72159487,-0.07272561
2.73159486,-0.07272561
2.74159486,-0.07272561
2.75159486,-0.07272561
2.76159486,-0.07272561
2.77159486,-0.07272561
2.78159486,-0.07272561
2.79159486,-0.07272561
2.80159486,-0.07272561
2.81159486,-0.07272561
2.82159486,-0.07272561
2.83159486,-0.07272561
2.84159486,-0.07272561
2.85159486,-0.07272561
2.86159486,-0.07272561
2.87159486,-0.07272561
2.88159486,-0.07272561
2.89159486,-0.07272561
2.90159486,-0.07272561
2.91159486,-0.07272561
2.92159486,-0.07272561
2.93159486,-0.07272561
2.94159486,-0.07272561
2.95159486,-0.07272561
2.96159486,-0.07272561
2.97159486,-0.07272561
2.98159486,-0.07272561
2.99159486,-0.07272561
3.00159486,-0.06366161
3.01159486,-0.07272561
3.02159486,-0.07272561
3.03159486,-0.07272561
3.04159486,-0.07272561
3.05159486,-0.07272561
3.06159486,-0.07272561
3.07159486,-0.07272561
3.08159486,-0.07272561
3.09159486,-0.06366161
3.10159486,-0.06366161
3.11159486,-0.07272561
3.12159486,-0.06366161
3.13159486,-0.06366161
3.14159486,-0.07272561
3.15159486,-0.06366161
3.16159486,-0.07272561
3.17159486,-0.07272561
3.18159486,-0.06366161
3.19159486,-0.06366161
3.20159486,-0.06366161
3.21159486,-0.06366161
3.22159486,-0.06366161
3.23159486,-0.06366161
3.24159486,-0.07272561
3.25159486,-0.07272561
3.26159486,-0.06366161
3.27159486,-0.06366161
3.28159486,-0.06366161
3.29159486,-0.06366161
3.30159486,-0.06366161
3.31159486,-0.06366161
3.32159486,-0.06366161
3.33159486,-0.05462813
3.34159486,-0.06366161
3.35159486,-0.06366161
3.36159486,-0.05462813
3.37159486,-0.06366161
3.38159486,-0.05462813
3.39159486,-0.06366161
3.40159486,-0.06366161
3.41159486,-0.06366161
3.42159486,-0.06366161
3.43159486,-0.05462813
3.44159486,-0.06366161
3.45159486,-0.05462813
3.46159486,-0.06366161
3.47159486,-0.06366161
3.48159486,-0.06366161
3.49159486,-0.06366161
3.50159486,-0.06366161
3.51159486,-0.06366161
3.52159486,-0.06366161
3.53159486,-0.05462813
3.54159486,-0.05462813
3.55159486,-0.06366161
3.56159486,-0.05462813
3.57159486,-0.06366161
3.58159486,-0.06366161
3.59159486,-0.05462813
3.60159486,-0.05462813
3.61159486,-0.05462813
3.62159486,-0.06366161
3.63159486,-0.06366161
3.64159486,-0.06366161
3.65159486,-0.05462813
3.66159486,-0.05462813
3.67159486,-0.05462813
3.68159486,-0.05462813
3.69159486,-0.06366161
3.70159486,-0.05462813
3.71159486,-0.05462813
3.72159486,-0.05462813
3.73159486,-0.05462813
3.74159486,-0.06366161
3.75159486,-0.05462813
3.76159486,-0.05462813
3.77159486,-0.05462813
3.78159486,-0.05462813
3.79159486,-0.05462813
3.80159486,-0.05462813
3.81159486,-0.05462813
3.82159486,-0.06366161
3.83159486,-0.05462813
3.84159486,-0.05462813
3.85159486,-0.05462813
3.86159486,-0.05462813
3.87159486,-0.05462813
3.88159486,-0.05462813
3.89159486,-0.05462813
3.90159486,-0.05462813
3.91159486,-0.05462813
3.92159486,-0.05462813
3.93159486,-0.05462813
3.94159486,-0.05462813
3.95159486,-0.05462813
3.96159486,-0.05462813
3.97159486,-0.05462813
3.98159486,-0.05462813
3.99159486,-0.05462813
4.00159486,-0.05462813
4.01159486,-0.05462813
4.02159486,-0.05462813
4.03159486,-0.05462813
4.04159486,-0.05462813
4.05159486,-0.05462813
4.06159486,-0.05462813
4.07159486,-0.05462813
4.08159486,-0.05462813
4.09159486,-0.05462813
4.10159486,-0.05462813
4.11159486,-0.05462813
4.12159486,-0.05462813
4.13159486,-0.05462813
4.14159486,-0.05462813
4.15159486,-0.05462813
4.16159486,-0.05462813
4.17159486,-0.05462813
4.18159486,-0.05462813
4.19159486,-0.05462813
4.20159486,-0.05462813
4.21159486,-0.05462813
4.22159486,-0.05462813
4.23159486,-0.04556413
4.24159486,-0.05462813
4.25159486,-0.05462813
4.26159486,-0.05462813
4.27159486,-0.05462813
4.28159486,-0.05462813
4.29159486,-0.05462813
4.30159486,-0.05462813
4.31159486,-0.05462813
4.32159486,-0.05462813
4.33159486,-0.05462813
4.34159486,-0.05462813
4.35159486,-0.05462813
4.36159486,-0.05462813
4.37159486,-0.05462813
4.38159485,-0.05462813
4.39159485,-0.04556413
4.40159485,-0.05462813
4.41159485,-0.05462813
4.42159485,-0.04556413
4.43159485,-0.04556413
4.44159485,-0.05462813
4.45159485,-0.05462813
4.46159485,-0.05462813
4.47159485,-0.05462813
4.48159485,-0.05462813
4.49159485,-0.05462813
4.50159485,-0.05462813
4.51159485,-0.05462813
4.52159485,-0.05462813
4.53159485,-0.05462813
4.54159485,-0.04556413
4.55159485,-0.04556413
4.56159485,-0.04556413
4.57159485,-0.04556413
4.58159485,-0.04556413
4.59159485,-0.04556413
4.60159485,-0.04556413
4.61159485,-0.04556413
4.62159485,-0.05462813
4.63159485,-0.05462813
4.64159485,-0.05462813
4.65159485,-0.04556413
4.66159485,-0.04556413
4.67159485,-0.04556413
4.68159485,-0.04556413
4.69159485,-0.04556413
4.70159485,-0.04556413
4.71159485,-0.04556413
4.72159485,-0.04556413
4.73159485,-0.04556413
4.74159485,-0.04556413
4.75159485,-0.05462813
4.76159485,-0.04556413
4.77159485,-0.04556413
4.78159485,-0.04556413
4.79159485,-0.04556413
4.80159485,-0.03653065
4.81159485,-0.04556413
4.82159485,-0.04556413
4.83159485,-0.04556413
4.84159485,-0.04556413
4.85159485,-0.05462813
4.86159485,-0.05462813
4.87159485,-0.05462813
4.88159485,-0.05462813
4.89159485,-0.04556413
4.90159485,-0.04556413
4.91159485,-0.04556413
4.92159485,-0.04556413
4.93159485,-0.04556413
4.94159485,-0.04556413
4.95159485,-0.04556413
4.96159485,-0.04556413
4.97159485,-0.04556413
4.98159485,-0.04556413
4.99159485,-0.03653065
5.00159485,-0.03653065
5.01159485,-0.04556413
5.02159485,-0.04556413
5.03159485,-0.04556413
5.04159485,-0.04556413
5.05159485,-0.04556413
5.06159485,-0.04556413
5.07159485,-0.04556413
5.08159485,-0.04556413
5.09159485,-0.04556413
5.10159485,-0.03653065
5.11159485,-0.04556413
5.12159485,-0.04556413
5.13159485,-0.04556413
5.14159485,-0.04556413
5.15159485,-0.03653065
5.16159485,-0.04556413
5.17159485,-0.04556413
5.18159485,-0.04556413
5.19159485,-0.04556413
5.20159485,-0.04556413
5.21159485,-0.04556413
5.22159485,-0.04556413
5.23159485,-0.04556413
5.24159485,-0.04556413
5.25159485,-0.03653065
5.26159485,-0.03653065
5.27159485,-0.03653065
5.28159485,-0.04556413
5.29159485,-0.04556413
5.30159485,-0.04556413
5.31159485,-0.04556413
5.32159485,-0.04556413
5.33159485,-0.04556413
5.34159485,-0.03653065
5.35159485,-0.03653065
5.36159485,-0.03653065
5.37159485,-0.03653065
5.38159485,-0.04556413
5.39159485,-0.03653065
5.40159485,-0.04556413
5.41159485,-0.03653065
5.42159485,-0.04556413
5.43159485,-0.03653065
5.44159485,-0.03653065
5.45159485,-0.03653065
5.46159485,-0.03653065
5.47159485,-0.03653065
5.48159485,-0.03653065
5.49159485,-0.03653065
5.50159485,-0.03653065
5.51159485,-0.03653065
5.52159485,-0.04556413
5.53159485,-0.03653065
5.54159485,-0.03653065
5.55159485,-0.03653065
5.56159485,-0.03653065
5.57159485,-0.03653065
5.58159485,-0.03653065
5.59159485,-0.03653065
5.60159485,-0.04556413
5.61159485,-0.04556413
5.62159485,-0.04556413
5.63159485,-0.04556413
5.64159485,-0.03653065
5.65159485,-0.03653065
5.66159485,-0.03653065
5.67159485,-0.03653065
5.68159485,-0.03653065
5.69159485,-0.03653065
5.70159485,-0.03653065
5.71159485,-0.03653065
5.72159485,-0.03653065
5.73159485,-0.03653065
5.74159485,-0.03653065
5.75159485,-0.03653065
5.76159485,-0.03653065
5.77159485,-0.03653065
5.78159485,-0.03653065
5.79159485,-0.03653065
5.80159485,-0.04556413
5.81159485,-0.03653065
5.82159485,-0.03653065
5.83159485,-0.03653065
5.84159485,-0.03653065
5.85159485,-0.03653065
5.86159485,-0.03653065
5.87159485,-0.03653065
5.88159485,-0.03653065
5.89159485,-0.03653065
5.90159485,-0.03653065
5.91159485,-0.03653065
5.92159485,-0.03653065
5.93159485,-0.03653065
5.94159485,-0.03653065
5.95159485,-0.03653065
5.96159485,-0.03653065
5.97159485,-0.03653065
5.98159485,-0.03653065
5.99159485,-0.03653065
6.00159485,-0.03653065
6.01159485,-0.03653065
6.02159484,-0.03653065
6.03159484,-0.03653065
6.04159484,-0.03653065
6.05159484,-0.03653065
6.06159484,-0.03653065
6.07159484,-0.03653065
6.08159484,-0.03653065
6.09159484,-0.03653065
6.10159484,-0.03653065
6.11159484,-0.03653065
6.12159484,-0.03653065
6.13159484,-0.03653065
6.14159484,-0.03653065
6.15159484,-0.03653065
6.16159484,-0.03653065
6.17159484,-0.03653065
6.18159484,-0.03653065
6.19159484,-0.03653065
6.20159484,-0.03653065
6.21159484,-0.03653065
6.22159484,-0.03653065
6.23159484,-0.03653065
6.24159484,-0.03653065
6.25159484,-0.03653065
6.26159484,-0.03653065
6.27159484,-0.03653065
6.28159484,-0.03653065
6.29159484,-0.03653065
6.30159484,-0.03653065
6.31159484,-0.03653065
6.32159484,-0.03653065
6.33159484,-0.03653065
6.34159484,-0.03653065
6.35159484,-0.03653065
6.36159484,-0.03653065
6.37159484,-0.03653065
6.38159484,-0.03653065
6.39159484,-0.03653065
6.40159484,-0.03653065
6.41159484,-0.03653065
6.42159484,-0.03653065
6.43159484,-0.03653065
6.44159484,-0.03653065
6.45159484,-0.03653065
6.46159484,-0.03653065
6.47159484,-0.03653065
6.48159484,-0.02746666
6.49159484,-0.03653065
6.50159484,-0.03653065
6.51159484,-0.03653065
6.52159484,-0.02746666
6.53159484,-0.03653065
6.54159484,-0.03653065
6.55159484,-0.03653065
6.56159484,-0.03653065
6.57159484,-0.03653065
6.58159484,-0.02746666
6.59159484,-0.03653065
6.60159484,-0.02746666
6.61159484,-0.03653065
6.62159484,-0.03653065
6.63159484,-0.03653065
6.64159484,-0.02746666
6.65159484,-0.03653065
6.66159484,-0.03653065
6.67159484,-0.03653065
6.68159484,-0.03653065
6.69159484,-0.02746666
6.70159484,-0.03653065
6.71159484,-0.02746666
6.72159484,-0.02746666
6.73159484,-0.03653065
6.74159484,-0.03653065
6.75159484,-0.03653065
6.76159484,-0.03653065
6.77159484,-0.03653065
6.78159484,-0.02746666
6.79159484,-0.03653065
6.80159484,-0.02746666
6.81159484,-0.03653065
6.82159484,-0.02746666
6.83159484,-0.03653065
6.84159484,-0.03653065
6.85159484,-0.03653065
6.86159484,-0.02746666
6.87159484,-0.02746666
6.88159484,-0.03653065
6.89159484,-0.03653065
6.90159484,-0.03653065
6.91159484,-0.03653065
6.92159484,-0.02746666
6.93159484,-0.02746666
6.94159484,-0.03653065
6.95159484,-0.02746666
6.96159484,-0.02746666
6.97159484,-0.02746666
6.98159484,-0.02746666
6.99159484,-0.02746666
7.00159484,-0.02746666
7.01159484,-0.03653065
7.02159484,-0.03653065
7.03159484,-0.03653065
7.04159484,-0.03653065
7.05159484,-0.02746666
7.06159484,-0.02746666
7.07159484,-0.02746666
7.08159484,-0.02746666
7.09159484,-0.02746666
7.10159484,-0.03653065
7.11159484,-0.03653065
7.12159484,-0.02746666
7.13159484,-0.03653065
7.14159484,-0.03653065
7.15159484,-0.02746666
7.16159484,-0.02746666
7.17159484,-0.02746666
7.18159484,-0.02746666
7.19159484,-0.02746666
7.20159484,-0.02746666
7.21159484,-0.02746666
7.22159484,-0.02746666
7.23159484,-0.02746666
7.24159484,-0.02746666
7.25159484,-0.02746666
7.26159484,-0.03653065
7.27159484,-0.02746666
7.28159484,-0.02746666
7.29159484,-0.01843318
7.30159484,-0.01843318
7.31159484,-0.02746666
7.32159484,-0.02746666
7.33159484,-0.02746666
7.34159484,-0.02746666
7.35159484,-0.02746666
7.36159484,-0.03653065
7.37159484,-0.03653065
7.38159484,-0.03653065
7.39159484,-0.02746666
7.40159484,-0.02746666
7.41159484,-0.02746666
7.42159484,-0.02746666
7.43159484,-0.02746666
7.44159484,-0.02746666
7.45159484,-0.03653065
7.46159484,-0.02746666
7.47159484,-0.03653065
7.48159484,-0.02746666
7.49159484,-0.01843318
7.50159484,-0.02746666
7.51159484,-0.01843318
7.52159484,-0.01843318
7.53159484,-0.01843318
7.54159484,-0.01843318
7.55159484,-0.02746666
7.56159484,-0.02746666
7.57159484,-0.02746666
7.58159484,-0.03653065
7.59159484,-0.02746666
7.60159484,-0.02746666
7.61159484,-0.02746666
7.62159484,-0.02746666
7.63159484,-0.02746666
7.64159484,-0.01843318
7.65159484,-0.02746666
7.66159484,-0.02746666
7.67159483,-0.02746666
7.68159483,-0.02746666
7.69159483,-0.02746666
7.70159483,-0.02746666
7.71159483,-0.02746666
7.72159483,-0.02746666
7.73159483,-0.01843318
7.74159483,-0.02746666
7.75159483,-0.02746666
7.76159483,-0.02746666
7.77159483,-0.02746666
7.78159483,-0.01843318
7.79159483,-0.01843318
7.80159483,-0.02746666
7.81159483,-0.01843318
7.82159483,-0.02746666
7.83159483,-0.01843318
7.84159483,-0.02746666
7.85159483,-0.02746666
7.86159483,-0.03653065
7.87159483,-0.02746666
7.88159483,-0.02746666
7.89159483,-0.02746666
7.90159483,-0.02746666
7.91159483,-0.01843318
7.92159483,-0.02746666
7.93159483,-0.01843318
7.94159483,-0.02746666
7.95159483,-0.02746666
7.96159483,-0.02746666
7.97159483,-0.02746666
7.98159483,-0.02746666
7.99159483,-0.02746666
8.00159483,-0.01843318
8.01159483,-0.01843318
8.02159483,-0.02746666
8.03159483,-0.02746666
8.04159483,-0.01843318
8.05159483,-0.01843318
8.06159483,-0.02746666
8.07159483,-0.02746666
8.08159483,-0.02746666
8.09159483,-0.01843318
8.10159483,-0.02746666
8.11159483,-0.02746666
8.12159483,-0.02746666
8.13159483,-0.01843318
8.14159483,-0.02746666
8.15159483,-0.02746666
8.16159483,-0.02746666
8.17159483,-0.02746666
8.18159483,-0.01843318
8.19159483,-0.01843318
8.20159483,-0.02746666
8.21159483,-0.02746666
8.22159483,-0.02746666
8.23159483,-0.02746666
8.24159483,-0.02746666
8.25159483,-0.02746666
8.26159483,-0.02746666
8.27159483,-0.01843318
8.28159483,-0.02746666
8.29159483,-0.01843318
8.30159483,-0.01843318
8.31159483,-0.01843318
8.32159483,-0.01843318
8.33159483,-0.01843318
8.34159483,-0.01843318
8.35159483,-0.01843318
8.36159483,-0.01843318
8.37159483,-0.02746666
8.38159483,-0.02746666
8.39159483,-0.02746666
8.40159483,-0.01843318
8.41159483,-0.02746666
8.42159483,-0.01843318
8.43159483,-0.01843318
8.44159483,-0.01843318
8.45159483,-0.01843318
8.46159483,-0.01843318
8.47159483,-0.01843318
8.48159483,-0.01843318
8.49159483,-0.01843318
8.50159483,-0.02746666
8.51159483,-0.02746666
8.52159483,-0.02746666
8.53159483,-0.02746666
8.54159483,-0.02746666
8.55159483,-0.01843318
