Time,Channel A
-1.13045908,-0.01843318
-1.12045908,-0.00939970
-1.11045908,-0.00939970
-1.10045908,-0.00939970
-1.09045908,-0.00939970
-1.08045908,-0.00033570
-1.07045908,-0.00033570
-1.06045908,-0.00939970
-1.05045908,-0.00033570
-1.04045908,-0.00033570
-1.03045908,-0.00033570
-1.02045908,-0.00939970
-1.01045908,-0.00033570
-1.00045908,-0.00939970
-0.99045908,-0.00033570
-0.98045908,-0.00033570
-0.97045908,-0.00033570
-0.96045908,-0.00033570
-0.95045908,-0.00939970
-0.94045908,-0.00033570
-0.93045908,-0.00033570
-0.92045908,-0.00033570
-0.91045909,-0.00033570
-0.90045909,-0.00033570
-0.89045909,-0.00033570
-0.88045909,-0.00939970
-0.87045909,-0.00939970
-0.86045909,-0.00033570
-0.85045909,-0.00939970
-0.84045909,-0.00939970
-0.83045909,-0.00033570
-0.82045909,-0.00033570
-0.81045909,-0.00939970
-0.80045909,-0.00033570
-0.79045909,-0.00033570
-0.78045909,-0.00033570
-0.77045909,-0.00033570
-0.76045909,-0.00033570
-0.75045909,-0.00033570
-0.74045909,-0.00033570
-0.73045909,-0.00939970
-0.72045909,-0.00033570
-0.71045909,-0.00033570
-0.70045909,-0.00033570
-0.69045909,-0.00939970
-0.68045909,-0.00033570
-0.67045909,-0.00939970
-0.66045909,-0.00033570
-0.65045909,-0.00033570
-0.64045909,-0.00033570
-0.63045909,-0.00033570
-0.62045909,-0.00033570
-0.61045909,-0.00033570
-0.60045909,-0.00939970
-0.59045909,-0.00939970
-0.58045909,-0.00033570
-0.57045909,-0.00033570
-0.56045909,-0.00033570
-0.55045909,-0.00033570
-0.54045909,-0.00033570
-0.53045909,-0.00033570
-0.52045909,-0.00033570
-0.51045909,-0.00033570
-0.50045909,-0.00033570
-0.49045909,-0.00033570
-0.48045909,-0.00033570
-0.47045909,-0.00033570
-0.46045909,-0.00033570
-0.45045909,-0.00939970
-0.44045909,-0.00033570
-0.43045909,-0.00033570
-0.42045909,-0.00033570
-0.41045909,-0.00033570
-0.40045909,-0.00033570
-0.39045909,-0.00033570
-0.38045909,-0.00033570
-0.37045909,-0.00033570
-0.36045909,-0.00033570
-0.35045909,-0.00033570
-0.34045909,-0.00033570
-0.33045909,-0.00939970
-0.32045909,-0.00033570
-0.31045909,-0.00939970
-0.30045909,-0.00033570
-0.29045909,-0.00033570
-0.28045909,-0.00939970
-0.27045909,-0.00033570
-0.26045909,-0.00939970
-0.25045909,-0.00033570
-0.24045909,-0.00033570
-0.23045909,-0.00033570
-0.22045909,-0.00033570
-0.21045909,-0.00939970
-0.20045909,-0.00939970
-0.19045909,-0.00033570
-0.18045909,-0.00939970
-0.17045909,-0.00033570
-0.16045909,-0.00033570
-0.15045909,-0.00033570
-0.14045909,-0.00033570
-0.13045909,-0.00033570
-0.12045909,-0.00033570
-0.11045909,-0.00033570
-0.10045909,-0.00939970
-0.09045909,-0.00939970
-0.08045909,-0.01843318
-0.07045909,-0.01843318
-0.06045909,-0.02746666
-0.05045909,-0.03653065
-0.04045909,-0.03653065
-0.03045909,-0.03653065
-0.02045909,-0.04556413
-0.01045909,-0.05462813
-0.00045909,-0.05462813
0.00954091,-0.07272561
0.01954091,-0.07272561
0.02954091,-0.07272561
0.03954091,-0.07272561
0.04954091,-0.07272561
0.05954091,-0.08175909
0.06954091,-0.08175909
0.07954091,-0.08175909
0.08954091,-0.08175909
0.09954091,-0.08175909
0.10954091,-0.08175909
0.11954091,-0.08175909
0.12954091,-0.09082308
0.13954091,-0.08175909
0.14954091,-0.09082308
0.15954091,-0.08175909
0.16954091,-0.09082308
0.17954091,-0.09082308
0.18954091,-0.09082308
0.19954091,-0.09082308
0.20954091,-0.09082308
0.21954091,-0.08175909
0.22954091,-0.08175909
0.23954091,-0.08175909
0.24954091,-0.08175909
0.25954091,-0.08175909
0.26954091,-0.08175909
0.27954091,-0.08175909
0.28954091,-0.08175909
0.29954091,-0.08175909
0.30954091,-0.09082308
0.31954091,-0.08175909
0.32954091,-0.08175909
0.33954091,-0.08175909
0.34954091,-0.08175909
0.35954091,-0.08175909
0.36954091,-0.09082308
0.37954091,-0.09082308
0.38954091,-0.08175909
0.39954091,-0.07272561
0.40954091,-0.06366161
0.41954091,-0.07272561
0.42954091,-0.07272561
0.43954091,-0.07272561
0.44954091,-0.07272561
0.45954091,-0.07272561
0.46954091,-0.07272561
0.47954091,-0.07272561
0.48954091,-0.07272561
0.49954091,-0.07272561
0.50954091,-0.07272561
0.51954091,-0.06366161
0.52954091,-0.05462813
0.53954091,-0.04556413
0.54954091,-0.04556413
0.55954091,-0.06366161
0.56954091,-0.07272561
0.57954091,-0.07272561
0.58954091,-0.06366161
0.59954091,-0.05462813
0.60954091,-0.05462813
0.61954091,-0.05462813
0.62954091,-0.05462813
0.63954091,-0.05462813
0.64954091,-0.04556413
0.65954091,-0.04556413
0.66954091,-0.05462813
0.67954091,-0.05462813
0.68954091,-0.05462813
0.69954091,-0.05462813
0.70954091,-0.05462813
0.71954091,-0.05462813
0.72954091,-0.05462813
0.73954090,-0.04556413
0.74954090,-0.04556413
0.75954090,-0.04556413
0.76954090,-0.04556413
0.77954090,-0.04556413
0.78954090,-0.04556413
0.79954090,-0.04556413
0.80954090,-0.04556413
0.81954090,-0.04556413
0.82954090,-0.04556413
0.83954090,-0.03653065
0.84954090,-0.03653065
0.85954090,-0.03653065
0.86954090,-0.03653065
0.87954090,-0.03653065
0.88954090,-0.03653065
0.89954090,-0.03653065
0.90954090,-0.03653065
0.91954090,-0.04556413
0.92954090,-0.03653065
0.93954090,-0.03653065
0.94954090,-0.03653065
0.95954090,-0.03653065
0.96954090,-0.03653065
0.97954090,-0.03653065
0.98954090,-0.03653065
0.99954090,-0.03653065
1.00954090,-0.03653065
1.01954090,-0.03653065
1.02954090,-0.03653065
1.03954090,-0.03653065
1.04954090,-0.03653065
1.05954090,-0.03653065
1.06954090,-0.02746666
1.07954090,-0.02746666
1.08954090,-0.02746666
1.09954090,-0.02746666
1.10954090,-0.02746666
1.11954090,-0.02746666
1.12954090,-0.02746666
1.13954090,-0.02746666
1.14954090,-0.02746666
1.15954090,-0.02746666
1.16954090,-0.02746666
1.17954090,-0.02746666
1.18954090,-0.01843318
1.19954090,-0.01843318
1.20954090,-0.02746666
1.21954090,-0.01843318
1.22954090,-0.02746666
1.23954090,-0.02746666
1.24954090,-0.02746666
1.25954090,-0.02746666
1.26954090,-0.01843318
1.27954090,-0.02746666
1.28954090,-0.02746666
1.29954090,-0.02746666
1.30954090,-0.01843318
1.31954090,-0.01843318
1.32954090,-0.01843318
1.33954090,-0.01843318
1.34954090,-0.01843318
1.35954090,-0.02746666
1.36954090,-0.02746666
1.37954090,-0.02746666
1.38954090,-0.02746666
1.39954090,-0.01843318
1.40954090,-0.01843318
1.41954090,-0.01843318
1.42954090,-0.01843318
1.43954090,-0.01843318
1.44954090,-0.01843318
1.45954090,-0.01843318
1.46954090,-0.01843318
1.47954090,-0.01843318
1.48954090,-0.01843318
1.49954090,-0.01843318
1.50954090,-0.01843318
1.51954090,-0.01843318
1.52954090,-0.01843318
1.53954090,-0.01843318
1.54954090,-0.01843318
1.55954090,-0.01843318
1.56954090,-0.01843318
1.57954090,-0.01843318
1.58954090,-0.01843318
1.59954090,-0.01843318
1.60954090,-0.01843318
1.61954090,-0.01843318
1.62954090,-0.01843318
1.63954090,-0.01843318
1.64954090,-0.01843318
1.65954090,-0.01843318
1.66954090,-0.01843318
1.67954090,-0.01843318
1.68954090,-0.01843318
1.69954090,-0.01843318
1.70954090,-0.01843318
1.71954090,-0.01843318
1.72954090,-0.01843318
1.73954090,-0.00939970
1.74954090,-0.01843318
1.75954090,-0.01843318
1.76954090,-0.01843318
1.77954090,-0.01843318
1.78954090,-0.01843318
1.79954090,-0.01843318
1.80954090,-0.01843318
1.81954090,-0.01843318
1.82954090,-0.01843318
1.83954090,-0.01843318
1.84954090,-0.01843318
1.85954090,-0.01843318
1.86954090,-0.01843318
1.87954090,-0.01843318
1.88954090,-0.01843318
1.89954090,-0.01843318
1.90954090,-0.01843318
1.91954090,-0.01843318
1.92954090,-0.00939970
1.93954090,-0.01843318
1.94954090,-0.01843318
1.95954090,-0.01843318
1.96954090,-0.01843318
1.97954090,-0.01843318
1.98954090,-0.01843318
1.99954090,-0.00939970
2.00954090,-0.00939970
2.01954090,-0.01843318
2.02954090,-0.01843318
2.03954090,-0.01843318
2.04954090,-0.01843318
2.05954090,-0.01843318
2.06954090,-0.01843318
2.07954090,-0.00939970
2.08954090,-0.01843318
2.09954090,-0.01843318
2.10954090,-0.01843318
2.11954090,-0.01843318
2.12954090,-0.00939970
2.13954090,-0.00939970
2.14954090,-0.00939970
2.15954090,-0.00939970
2.16954090,-0.00939970
2.17954090,-0.01843318
2.18954090,-0.01843318
2.19954090,-0.01843318
2.20954090,-0.01843318
2.21954090,-0.01843318
2.22954090,-0.01843318
2.23954090,-0.01843318
2.24954090,-0.01843318
2.25954090,-0.00939970
2.26954090,-0.01843318
2.27954090,-0.01843318
2.28954090,-0.00939970
2.29954090,-0.00939970
2.30954090,-0.00939970
2.31954090,-0.00939970
2.32954090,-0.00939970
2.33954090,-0.00939970
2.34954090,-0.00939970
2.35954090,-0.01843318
2.36954090,-0.01843318
2.37954089,-0.00939970
2.38954089,-0.01843318
2.39954089,-0.00939970
2.40954089,-0.01843318
2.41954089,-0.00939970
2.42954089,-0.00939970
2.43954089,-0.00939970
2.44954089,-0.00939970
2.45954089,-0.00939970
2.46954089,-0.01843318
2.47954089,-0.01843318
2.48954089,-0.00939970
2.49954089,-0.00939970
2.50954089,-0.00939970
2.51954089,-0.00939970
2.52954089,-0.00939970
2.53954089,-0.00939970
2.54954089,-0.00939970
2.55954089,-0.00939970
2.56954089,-0.01843318
2.57954089,-0.00939970
2.58954089,-0.00939970
2.59954089,-0.00939970
2.60954089,-0.00939970
2.61954089,-0.00939970
2.62954089,-0.01843318
2.63954089,-0.00939970
2.64954089,-0.01843318
2.65954089,-0.00939970
2.66954089,-0.00939970
2.67954089,-0.00939970
2.68954089,-0.00939970
2.69954089,-0.01843318
2.70954089,-0.00939970
2.71954089,-0.00939970
2.72954089,-0.00939970
2.73954089,-0.01843318
2.74954089,-0.00033570
2.75954089,-0.00939970
2.76954089,-0.00939970
2.77954089,-0.00939970
2.78954089,-0.00033570
2.79954089,-0.00033570
2.80954089,-0.00033570
2.81954089,-0.00033570
2.82954089,-0.00033570
2.83954089,-0.00033570
2.84954089,-0.00033570
2.85954089,-0.00033570
2.86954089,-0.00033570
2.87954089,0.00869778
2.88954089,-0.00033570
2.89954089,-0.00033570
2.90954089,-0.00939970
2.91954089,-0.00033570
2.92954089,-0.00033570
2.93954089,-0.00033570
2.94954089,-0.00939970
2.95954089,-0.00939970
2.96954089,-0.00939970
2.97954089,-0.00939970
2.98954089,-0.00939970
2.99954089,-0.00939970
3.00954089,-0.00939970
3.01954089,-0.00033570
3.02954089,-0.00939970
3.03954089,-0.00939970
3.04954089,-0.00939970
3.05954089,-0.00939970
3.06954089,-0.00939970
3.07954089,-0.00939970
3.08954089,-0.00033570
3.09954089,-0.00033570
3.10954089,-0.00033570
3.11954089,-0.00033570
3.12954089,-0.00033570
3.13954089,-0.00033570
3.14954089,-0.00939970
3.15954089,-0.00939970
3.16954089,-0.00939970
3.17954089,-0.00939970
3.18954089,-0.00033570
3.19954089,-0.00939970
3.20954089,-0.00939970
3.21954089,-0.00033570
3.22954089,-0.00939970
3.23954089,-0.00033570
3.24954089,-0.00033570
3.25954089,-0.00939970
3.26954089,-0.00939970
3.27954089,-0.00939970
3.28954089,-0.00939970
3.29954089,-0.00939970
3.30954089,-0.00033570
3.31954089,-0.00939970
3.32954089,-0.00033570
3.33954089,-0.00939970
3.34954089,-0.00033570
3.35954089,-0.00033570
3.36954089,-0.00033570
3.37954089,-0.00033570
3.38954089,-0.00033570
3.39954089,-0.00939970
3.40954089,-0.00033570
3.41954089,-0.00033570
3.42954089,-0.00033570
3.43954089,-0.00939970
3.44954089,-0.00939970
3.45954089,-0.00033570
3.46954089,-0.00033570
3.47954089,-0.00033570
3.48954089,-0.00939970
3.49954089,-0.00939970
3.50954089,-0.00939970
3.51954089,-0.00033570
3.52954089,-0.00033570
3.53954089,-0.00033570
3.54954089,-0.00033570
3.55954089,-0.00033570
3.56954089,-0.00033570
3.57954089,-0.00033570
3.58954089,-0.00033570
3.59954089,-0.00939970
3.60954089,-0.00033570
3.61954089,-0.00939970
3.62954089,-0.00939970
3.63954089,-0.00939970
3.64954089,-0.00033570
3.65954089,-0.00033570
3.66954089,-0.00033570
3.67954089,-0.00939970
3.68954089,-0.00033570
3.69954089,-0.00033570
3.70954089,-0.00939970
3.71954089,-0.00033570
3.72954089,-0.00033570
3.73954089,-0.00939970
3.74954089,-0.00939970
3.75954089,-0.00939970
3.76954089,-0.00939970
3.77954089,-0.00033570
3.78954089,-0.00939970
3.79954089,-0.00033570
3.80954089,-0.00033570
3.81954089,-0.00033570
3.82954089,-0.00033570
3.83954089,-0.00939970
3.84954089,-0.00939970
3.85954089,-0.00939970
3.86954089,-0.00939970
3.87954089,-0.00033570
3.88954089,-0.00033570
3.89954089,-0.00033570
3.90954089,-0.00033570
3.91954089,-0.00033570
3.92954089,-0.00939970
3.93954089,-0.00939970
3.94954089,-0.00939970
3.95954089,-0.00033570
3.96954089,-0.00033570
3.97954089,-0.00033570
3.98954089,-0.00033570
3.99954089,-0.00939970
4.00954089,-0.00033570
4.01954089,-0.00033570
4.02954088,-0.00939970
4.03954088,-0.00939970
4.04954088,-0.00033570
4.05954088,-0.00033570
4.06954088,-0.00939970
4.07954088,-0.00939970
4.08954088,-0.00939970
4.09954088,-0.00939970
4.10954088,-0.00033570
4.11954088,-0.00939970
4.12954088,-0.00939970
4.13954088,-0.00033570
4.14954088,-0.00939970
4.15954088,-0.00939970
4.16954088,-0.00939970
4.17954088,-0.00033570
4.18954088,-0.00939970
4.19954088,-0.00033570
4.20954088,-0.00033570
4.21954088,-0.00033570
4.22954088,-0.00033570
4.23954088,-0.00033570
4.24954088,-0.00033570
4.25954088,-0.00939970
4.26954088,-0.00033570
4.27954088,-0.00939970
4.28954088,-0.00939970
4.29954088,-0.00939970
4.30954088,-0.00033570
4.31954088,-0.00033570
4.32954088,-0.00939970
4.33954088,-0.00033570
4.34954088,-0.00033570
4.35954088,-0.00939970
4.36954088,-0.00939970
4.37954088,-0.00033570
4.38954088,-0.00033570
4.39954088,-0.00939970
4.40954088,-0.00033570
4.41954088,-0.00939970
4.42954088,-0.00033570
4.43954088,-0.00033570
4.44954088,-0.00939970
4.45954088,-0.00033570
4.46954088,-0.00033570
4.47954088,-0.00939970
4.48954088,-0.00033570
4.49954088,-0.00939970
4.50954088,-0.00939970
4.51954088,-0.00033570
4.52954088,-0.00939970
4.53954088,-0.00033570
4.54954088,-0.00939970
4.55954088,-0.00939970
4.56954088,-0.00939970
4.57954088,-0.00939970
4.58954088,-0.00939970
4.59954088,-0.00033570
4.60954088,-0.00033570
4.61954088,-0.00033570
4.62954088,-0.00939970
4.63954088,-0.00033570
4.64954088,-0.00033570
4.65954088,-0.00033570
4.66954088,-0.00033570
4.67954088,-0.00939970
4.68954088,-0.00033570
4.69954088,-0.00033570
4.70954088,-0.00939970
4.71954088,-0.00939970
4.72954088,-0.00033570
4.73954088,-0.00033570
4.74954088,-0.00033570
4.75954088,-0.00033570
4.76954088,-0.00033570
4.77954088,-0.00033570
4.78954088,-0.00939970
4.79954088,-0.00033570
4.80954088,-0.00033570
4.81954088,-0.00033570
4.82954088,-0.00033570
4.83954088,-0.00033570
4.84954088,-0.00033570
4.85954088,-0.00033570
4.86954088,-0.00033570
4.87954088,-0.00033570
4.88954088,-0.00033570
4.89954088,-0.00033570
4.90954088,-0.00939970
4.91954088,-0.00939970
4.92954088,-0.00939970
4.93954088,-0.00033570
4.94954088,-0.00939970
4.95954088,-0.00033570
4.96954088,-0.00939970
4.97954088,-0.00033570
4.98954088,-0.00033570
4.99954088,-0.00033570
5.00954088,-0.00033570
5.01954088,-0.00033570
5.02954088,-0.00033570
5.03954088,-0.00939970
5.04954088,-0.00033570
5.05954088,-0.00939970
5.06954088,-0.00939970
5.07954088,-0.00939970
5.08954088,-0.00033570
5.09954088,-0.00939970
5.10954088,-0.00033570
5.11954088,-0.00033570
5.12954088,-0.00033570
5.13954088,-0.00033570
5.14954088,-0.00939970
5.15954088,-0.00939970
5.16954088,-0.00939970
5.17954088,-0.00939970
5.18954088,-0.00939970
5.19954088,-0.00939970
5.20954088,-0.00033570
5.21954088,-0.00033570
5.22954088,-0.00033570
5.23954088,-0.00033570
5.24954088,-0.00033570
5.25954088,-0.00033570
5.26954088,-0.00033570
5.27954088,-0.00939970
5.28954088,-0.00939970
5.29954088,-0.00033570
5.30954088,-0.00939970
5.31954088,-0.00033570
5.32954088,-0.00033570
5.33954088,-0.00033570
5.34954088,-0.00033570
5.35954088,-0.00033570
5.36954088,-0.00939970
5.37954088,-0.00939970
5.38954088,-0.00033570
5.39954088,-0.00033570
5.40954088,-0.00033570
5.41954088,-0.00033570
5.42954088,-0.00939970
5.43954088,-0.00033570
5.44954088,-0.00033570
5.45954088,-0.00033570
5.46954088,-0.00033570
5.47954088,-0.00939970
5.48954088,-0.00033570
5.49954088,-0.00939970
5.50954088,-0.00939970
5.51954088,-0.00033570
5.52954088,-0.00033570
5.53954088,-0.00939970
5.54954088,-0.00939970
5.55954088,-0.00939970
5.56954088,-0.00939970
5.57954088,-0.00939970
5.58954088,-0.00939970
5.59954088,-0.00033570
5.60954088,-0.00033570
5.61954088,-0.00033570
5.62954088,-0.00033570
5.63954088,-0.00939970
5.64954088,-0.00939970
5.65954088,-0.00033570
5.66954087,-0.00939970
5.67954087,-0.00033570
5.68954087,-0.00939970
5.69954087,-0.00033570
5.70954087,-0.00033570
5.71954087,-0.00033570
5.72954087,-0.00939970
5.73954087,-0.00939970
5.74954087,-0.00939970
5.75954087,-0.00033570
5.76954087,-0.00033570
5.77954087,-0.00033570
5.78954087,-0.00033570
5.79954087,-0.00033570
5.80954087,-0.00033570
5.81954087,-0.00033570
5.82954087,-0.00033570
5.83954087,-0.00939970
5.84954087,-0.00939970
5.85954087,-0.00939970
5.86954087,-0.00033570
5.87954087,-0.00939970
5.88954087,-0.00033570
5.89954087,-0.00033570
5.90954087,-0.00033570
5.91954087,-0.00033570
5.92954087,-0.00939970
5.93954087,-0.00939970
5.94954087,-0.00939970
5.95954087,-0.00939970
5.96954087,-0.00033570
5.97954087,-0.00939970
5.98954087,-0.00033570
5.99954087,-0.00939970
6.00954087,-0.00033570
6.01954087,-0.00033570
6.02954087,-0.00939970
6.03954087,-0.00939970
6.04954087,-0.00939970
6.05954087,-0.00939970
6.06954087,-0.00939970
6.07954087,-0.00939970
6.08954087,-0.00033570
6.09954087,-0.00033570
6.10954087,-0.00033570
6.11954087,-0.00033570
6.12954087,0.00869778
6.13954087,-0.00033570
6.14954087,-0.00033570
6.15954087,-0.00033570
6.16954087,-0.00939970
6.17954087,-0.00939970
6.18954087,-0.00939970
6.19954087,-0.00939970
6.20954087,-0.00939970
6.21954087,-0.00033570
6.22954087,-0.00033570
6.23954087,-0.00033570
6.24954087,-0.00033570
6.25954087,-0.00033570
6.26954087,-0.00033570
6.27954087,-0.00033570
6.28954087,-0.00033570
6.29954087,-0.00033570
6.30954087,-0.00033570
6.31954087,-0.00939970
6.32954087,-0.00939970
6.33954087,-0.00939970
6.34954087,-0.00033570
6.35954087,-0.00033570
6.36954087,-0.00939970
6.37954087,-0.00033570
6.38954087,-0.00939970
6.39954087,-0.00033570
6.40954087,-0.00033570
6.41954087,-0.00939970
6.42954087,-0.00939970
6.43954087,-0.00939970
6.44954087,-0.00939970
6.45954087,-0.00939970
6.46954087,-0.00939970
6.47954087,-0.00033570
6.48954087,-0.00939970
6.49954087,-0.00033570
6.50954087,-0.00033570
6.51954087,-0.00033570
6.52954087,-0.00033570
6.53954087,-0.00033570
6.54954087,-0.00939970
6.55954087,-0.00033570
6.56954087,-0.00033570
6.57954087,-0.00939970
6.58954087,-0.00939970
6.59954087,-0.00939970
6.60954087,-0.00033570
6.61954087,-0.00033570
6.62954087,-0.00033570
6.63954087,-0.00033570
6.64954087,-0.00033570
6.65954087,-0.00033570
6.66954087,-0.00033570
6.67954087,-0.00939970
6.68954087,-0.00033570
6.69954087,-0.00939970
6.70954087,-0.00939970
6.71954087,-0.00939970
6.72954087,-0.00939970
6.73954087,-0.00033570
6.74954087,-0.00033570
6.75954087,-0.00939970
6.76954087,-0.00033570
6.77954087,-0.00939970
6.78954087,-0.01843318
6.79954087,-0.01843318
6.80954087,-0.00033570
6.81954087,-0.00033570
6.82954087,-0.00033570
6.83954087,-0.00033570
6.84954087,-0.00939970
6.85954087,-0.00939970
6.86954087,-0.00033570
6.87954087,-0.00939970
6.88954087,-0.00939970
6.89954087,-0.00939970
6.90954087,-0.00939970
6.91954087,-0.00939970
6.92954087,-0.00033570
6.93954087,-0.00033570
6.94954087,-0.00033570
6.95954087,0.01776177
6.96954087,0.00869778
6.97954087,-0.01843318
6.98954087,-0.00939970
6.99954087,-0.01843318
7.00954087,-0.00033570
7.01954087,-0.00939970
7.02954087,-0.00033570
7.03954087,-0.00939970
7.04954087,-0.00033570
7.05954087,-0.00033570
7.06954087,-0.00033570
7.07954087,-0.00033570
7.08954087,-0.00033570
7.09954087,-0.00033570
7.10954087,-0.00939970
7.11954087,-0.01843318
7.12954087,-0.00939970
7.13954087,-0.00033570
7.14954087,-0.00033570
7.15954087,-0.00033570
7.16954087,-0.00033570
7.17954087,-0.00033570
7.18954087,-0.00033570
7.19954087,-0.00033570
7.20954087,-0.00033570
7.21954087,-0.00939970
7.22954087,-0.00939970
7.23954087,-0.00939970
7.24954087,-0.00939970
7.25954087,-0.00033570
7.26954087,-0.00033570
7.27954087,-0.00033570
7.28954087,-0.00033570
7.29954087,-0.00033570
7.30954087,-0.00033570
7.31954086,-0.00033570
7.32954086,-0.00033570
7.33954086,-0.00939970
7.34954086,-0.00033570
7.35954086,-0.00033570
7.36954086,-0.00939970
7.37954086,-0.00939970
7.38954086,-0.00939970
7.39954086,-0.00033570
7.40954086,-0.00033570
7.41954086,-0.00033570
7.42954086,-0.00033570
7.43954086,-0.00939970
7.44954086,-0.00033570
7.45954086,-0.00033570
7.46954086,-0.00033570
7.47954086,-0.00033570
7.48954086,-0.00033570
7.49954086,-0.00033570
7.50954086,-0.00033570
7.51954086,-0.00033570
7.52954086,-0.00939970
7.53954086,-0.00939970
7.54954086,-0.00939970
7.55954086,-0.00939970
7.56954086,-0.00033570
7.57954086,-0.00033570
7.58954086,-0.00033570
7.59954086,-0.00033570
7.60954086,-0.00033570
7.61954086,-0.00939970
7.62954086,-0.00033570
7.63954086,-0.00939970
7.64954086,-0.00033570
7.65954086,-0.00939970
7.66954086,-0.00033570
7.67954086,-0.00939970
7.68954086,-0.00939970
7.69954086,-0.00939970
7.70954086,-0.00939970
7.71954086,-0.00939970
7.72954086,-0.00033570
7.73954086,-0.00033570
7.74954086,-0.00033570
7.75954086,-0.00033570
7.76954086,-0.00033570
7.77954086,-0.00033570
7.78954086,-0.00033570
7.79954086,-0.00033570
7.80954086,-0.00033570
7.81954086,-0.00033570
7.82954086,-0.00033570
7.83954086,-0.00033570
7.84954086,-0.00939970
7.85954086,-0.00939970
7.86954086,-0.00939970
7.87954086,-0.00033570
7.88954086,-0.00033570
7.89954086,-0.00033570
7.90954086,-0.00033570
7.91954086,-0.00033570
7.92954086,-0.00033570
7.93954086,-0.00939970
7.94954086,-0.00033570
7.95954086,-0.00033570
7.96954086,-0.00033570
7.97954086,-0.00033570
7.98954086,-0.00033570
7.99954086,-0.00033570
8.00954086,-0.00033570
8.01954086,-0.00033570
8.02954086,-0.00033570
8.03954086,-0.00939970
8.04954086,-0.00033570
8.05954086,-0.00033570
8.06954086,-0.00033570
8.07954086,-0.00033570
8.08954086,-0.00033570
8.09954086,-0.00033570
8.10954086,-0.00033570
8.11954086,-0.00033570
8.12954086,-0.00033570
8.13954086,-0.00033570
8.14954086,-0.00033570
8.15954086,-0.00033570
8.16954086,-0.00033570
8.17954086,-0.00033570
8.18954086,-0.00033570
8.19954086,-0.00033570
8.20954086,-0.00033570
8.21954086,-0.00033570
8.22954086,-0.00033570
8.23954086,-0.00033570
8.24954086,-0.00033570
8.25954086,-0.00033570
8.26954086,-0.00033570
8.27954086,-0.00033570
8.28954086,-0.00033570
8.29954086,-0.00033570
8.30954086,-0.00033570
8.31954086,-0.00033570
8.32954086,-0.00033570
8.33954086,-0.00033570
8.34954086,-0.00033570
8.35954086,-0.00033570
8.36954086,-0.00033570
8.37954086,-0.00033570
8.38954086,-0.00033570
8.39954086,-0.00033570
8.40954086,-0.00033570
8.41954086,-0.00033570
8.42954086,-0.00033570
8.43954086,-0.00033570
8.44954086,-0.00939970
8.45954086,-0.00939970
8.46954086,-0.00033570
8.47954086,-0.00033570
8.48954086,-0.00033570
8.49954086,-0.00033570
8.50954086,-0.00033570
8.51954086,-0.00033570
8.52954086,-0.00033570
8.53954086,-0.00033570
8.54954086,-0.00033570
8.55954086,-0.00033570
