Time,Channel A
-1.13360002,-0.01843318
-1.12360002,-0.00939970
-1.11360002,-0.00033570
-1.10360002,0.00869778
-1.09360002,-0.00033570
-1.08360002,-0.00033570
-1.07360002,-0.00033570
-1.06360002,-0.00033570
-1.05360002,-0.00033570
-1.04360002,-0.00033570
-1.03360002,-0.00033570
-1.02360002,-0.00939970
-1.01360002,-0.00033570
-1.00360002,-0.00033570
-0.99360002,-0.00033570
-0.98360002,-0.00033570
-0.97360002,-0.00033570
-0.96360002,-0.00033570
-0.95360002,-0.00033570
-0.94360002,-0.00033570
-0.93360002,-0.00033570
-0.92360002,-0.00033570
-0.91360002,-0.00033570
-0.90360003,-0.00033570
-0.89360003,-0.00033570
-0.88360003,-0.00939970
-0.87360003,-0.00939970
-0.86360003,-0.00033570
-0.85360003,-0.00033570
-0.84360003,-0.00939970
-0.83360003,-0.00939970
-0.82360003,-0.00939970
-0.81360003,-0.00033570
-0.80360003,-0.00033570
-0.79360003,-0.00033570
-0.78360003,-0.00033570
-0.77360003,-0.00033570
-0.76360003,-0.00033570
-0.75360003,-0.00033570
-0.74360003,-0.00033570
-0.73360003,-0.00939970
-0.72360003,-0.00033570
-0.71360003,-0.00033570
-0.70360003,-0.00033570
-0.69360003,-0.00033570
-0.68360003,-0.00033570
-0.67360003,-0.00939970
-0.66360003,-0.00939970
-0.65360003,-0.00033570
-0.64360003,-0.00939970
-0.63360003,-0.00033570
-0.62360003,-0.00033570
-0.61360003,-0.00939970
-0.60360003,-0.00939970
-0.59360003,-0.00033570
-0.58360003,-0.00033570
-0.57360003,-0.00033570
-0.56360003,-0.00033570
-0.55360003,-0.00033570
-0.54360003,-0.00033570
-0.53360003,-0.00033570
-0.52360003,-0.00033570
-0.51360003,-0.00033570
-0.50360003,-0.00033570
-0.49360003,-0.00033570
-0.48360003,-0.00033570
-0.47360003,-0.00033570
-0.46360003,-0.00033570
-0.45360003,-0.00033570
-0.44360003,-0.00939970
-0.43360003,-0.00033570
-0.42360003,-0.00033570
-0.41360003,-0.00939970
-0.40360003,-0.00939970
-0.39360003,-0.00033570
-0.38360003,-0.00033570
-0.37360003,-0.00033570
-0.36360003,-0.00033570
-0.35360003,-0.00033570
-0.34360003,-0.00033570
-0.33360003,-0.00033570
-0.32360003,-0.00033570
-0.31360003,-0.00033570
-0.30360003,-0.01843318
-0.29360003,-0.01843318
-0.28360003,-0.02746666
-0.27360003,-0.03653065
-0.26360003,-0.03653065
-0.25360003,-0.03653065
-0.24360003,-0.03653065
-0.23360003,-0.03653065
-0.22360003,-0.03653065
-0.21360003,-0.03653065
-0.20360003,-0.04556413
-0.19360003,-0.04556413
-0.18360003,-0.04556413
-0.17360003,-0.05462813
-0.16360003,-0.05462813
-0.15360003,-0.05462813
-0.14360003,-0.05462813
-0.13360003,-0.05462813
-0.12360003,-0.05462813
-0.11360003,-0.05462813
-0.10360003,-0.05462813
-0.09360003,-0.05462813
-0.08360003,-0.05462813
-0.07360003,-0.05462813
-0.06360003,-0.05462813
-0.05360003,-0.05462813
-0.04360003,-0.05462813
-0.03360003,-0.05462813
-0.02360003,-0.05462813
-0.01360003,-0.05462813
-0.00360003,-0.05462813
0.00639997,-0.06366161
0.01639997,-0.05462813
0.02639997,-0.06366161
0.03639997,-0.05462813
0.04639997,-0.05462813
0.05639997,-0.05462813
0.06639997,-0.05462813
0.07639997,-0.05462813
0.08639997,-0.05462813
0.09639997,-0.05462813
0.10639997,-0.05462813
0.11639997,-0.05462813
0.12639997,-0.05462813
0.13639997,-0.05462813
0.14639997,-0.05462813
0.15639997,-0.05462813
0.16639997,-0.05462813
0.17639997,-0.05462813
0.18639997,-0.04556413
0.19639997,-0.05462813
0.20639997,-0.04556413
0.21639997,-0.04556413
0.22639997,-0.04556413
0.23639997,-0.04556413
0.24639997,-0.04556413
0.25639997,-0.04556413
0.26639997,-0.04556413
0.27639997,-0.03653065
0.28639997,-0.03653065
0.29639997,-0.04556413
0.30639997,-0.03653065
0.31639997,-0.03653065
0.32639997,-0.03653065
0.33639997,-0.03653065
0.34639997,-0.03653065
0.35639997,-0.04556413
0.36639997,-0.04556413
0.37639997,-0.03653065
0.38639997,-0.03653065
0.39639997,-0.03653065
0.40639997,-0.03653065
0.41639997,-0.03653065
0.42639997,-0.02746666
0.43639997,-0.03653065
0.44639997,-0.03653065
0.45639997,-0.03653065
0.46639997,-0.03653065
0.47639997,-0.03653065
0.48639997,-0.03653065
0.49639997,-0.03653065
0.50639997,-0.02746666
0.51639997,-0.02746666
0.52639997,-0.03653065
0.53639997,-0.02746666
0.54639997,-0.02746666
0.55639997,-0.03653065
0.56639997,-0.02746666
0.57639997,-0.03653065
0.58639997,-0.02746666
0.59639997,-0.02746666
0.60639997,-0.02746666
0.61639997,-0.01843318
0.62639997,-0.02746666
0.63639997,-0.02746666
0.64639997,-0.02746666
0.65639997,-0.02746666
0.66639997,-0.02746666
0.67639997,-0.02746666
0.68639997,-0.01843318
0.69639997,-0.01843318
0.70639997,-0.01843318
0.71639997,-0.01843318
0.72639997,-0.01843318
0.73639997,-0.01843318
0.74639996,-0.01843318
0.75639996,-0.01843318
0.76639996,-0.01843318
0.77639996,-0.02746666
0.78639996,-0.01843318
0.79639996,-0.01843318
0.80639996,-0.01843318
0.81639996,-0.01843318
0.82639996,-0.01843318
0.83639996,-0.01843318
0.84639996,-0.01843318
0.85639996,-0.01843318
0.86639996,-0.01843318
0.87639996,-0.01843318
0.88639996,-0.01843318
0.89639996,-0.01843318
0.90639996,-0.01843318
0.91639996,-0.01843318
0.92639996,-0.01843318
0.93639996,-0.00939970
0.94639996,-0.01843318
0.95639996,-0.01843318
0.96639996,-0.01843318
0.97639996,-0.01843318
0.98639996,-0.01843318
0.99639996,-0.01843318
1.00639996,-0.01843318
1.01639996,-0.01843318
1.02639996,-0.01843318
1.03639996,-0.01843318
1.04639996,-0.01843318
1.05639996,-0.01843318
1.06639996,-0.00939970
1.07639996,-0.00939970
1.08639996,-0.01843318
1.09639996,-0.01843318
1.10639996,-0.01843318
1.11639996,-0.01843318
1.12639996,-0.01843318
1.13639996,-0.01843318
1.14639996,-0.01843318
1.15639996,-0.01843318
1.16639996,-0.01843318
1.17639996,-0.00939970
1.18639996,-0.01843318
1.19639996,-0.01843318
1.20639996,-0.01843318
1.21639996,-0.00939970
1.22639996,-0.01843318
1.23639996,-0.00939970
1.24639996,-0.01843318
1.25639996,-0.01843318
1.26639996,-0.01843318
1.27639996,-0.01843318
1.28639996,-0.01843318
1.29639996,-0.01843318
1.30639996,-0.01843318
1.31639996,-0.01843318
1.32639996,-0.00939970
1.33639996,-0.00033570
1.34639996,-0.00939970
1.35639996,-0.00939970
1.36639996,-0.01843318
1.37639996,-0.01843318
1.38639996,-0.01843318
1.39639996,-0.01843318
1.40639996,-0.01843318
1.41639996,-0.01843318
1.42639996,-0.00939970
1.43639996,-0.00939970
1.44639996,-0.00939970
1.45639996,-0.01843318
1.46639996,-0.00939970
1.47639996,-0.01843318
1.48639996,-0.00939970
1.49639996,-0.00939970
1.50639996,-0.01843318
1.51639996,-0.00939970
1.52639996,-0.00939970
1.53639996,-0.00939970
1.54639996,-0.01843318
1.55639996,-0.00939970
1.56639996,-0.01843318
1.57639996,-0.00939970
1.58639996,-0.01843318
1.59639996,-0.00939970
1.60639996,-0.00939970
1.61639996,-0.00939970
1.62639996,-0.00939970
1.63639996,-0.01843318
1.64639996,-0.00939970
1.65639996,-0.00939970
1.66639996,-0.00939970
1.67639996,-0.00939970
1.68639996,-0.00939970
1.69639996,-0.00939970
1.70639996,-0.00939970
1.71639996,-0.01843318
1.72639996,-0.00939970
1.73639996,-0.00939970
1.74639996,-0.00033570
1.75639996,-0.00939970
1.76639996,-0.00939970
1.77639996,-0.00939970
1.78639996,-0.00939970
1.79639996,-0.00033570
1.80639996,-0.00939970
1.81639996,-0.00939970
1.82639996,-0.00033570
1.83639996,-0.00939970
1.84639996,-0.00939970
1.85639996,-0.00939970
1.86639996,-0.00033570
1.87639996,-0.00939970
1.88639996,-0.00939970
1.89639996,-0.00939970
1.90639996,-0.00939970
1.91639996,-0.00939970
1.92639996,-0.00033570
1.93639996,-0.00939970
1.94639996,-0.00939970
1.95639996,-0.00939970
1.96639996,-0.00939970
1.97639996,-0.00939970
1.98639996,-0.00939970
1.99639996,-0.00939970
2.00639996,-0.00939970
2.01639996,-0.00939970
2.02639996,-0.00939970
2.03639996,-0.00939970
2.04639996,-0.00939970
2.05639996,-0.00939970
2.06639996,-0.00939970
2.07639996,-0.00033570
2.08639996,-0.01843318
2.09639996,-0.01843318
2.10639996,-0.00033570
2.11639996,-0.00033570
2.12639996,-0.00033570
2.13639996,-0.00939970
2.14639996,-0.00939970
2.15639996,-0.00939970
2.16639996,-0.00939970
2.17639996,-0.00939970
2.18639996,-0.00033570
2.19639996,-0.00939970
2.20639996,-0.00939970
2.21639996,-0.01843318
2.22639996,-0.01843318
2.23639996,-0.00939970
2.24639996,-0.00033570
2.25639996,0.00869778
2.26639996,0.00869778
2.27639996,-0.01843318
2.28639996,-0.01843318
2.29639996,-0.01843318
2.30639996,-0.01843318
2.31639996,-0.00939970
2.32639996,-0.00939970
2.33639996,-0.00939970
2.34639996,-0.00939970
2.35639996,-0.00033570
2.36639996,-0.00033570
2.37639996,-0.00939970
2.38639995,-0.00939970
2.39639995,-0.00939970
2.40639995,-0.00939970
2.41639995,-0.01843318
2.42639995,-0.01843318
2.43639995,-0.00939970
2.44639995,-0.00033570
2.45639995,-0.00033570
2.46639995,-0.00033570
2.47639995,-0.00939970
2.48639995,-0.00939970
2.49639995,-0.00939970
2.50639995,-0.00939970
2.51639995,-0.00939970
2.52639995,-0.01843318
2.53639995,-0.00939970
2.54639995,-0.00939970
2.55639995,-0.00939970
2.56639995,-0.00033570
2.57639995,-0.00033570
2.58639995,-0.00939970
2.59639995,-0.00033570
2.60639995,-0.00939970
2.61639995,-0.00939970
2.62639995,-0.00939970
2.63639995,-0.00939970
2.64639995,-0.00939970
2.65639995,-0.00939970
2.66639995,-0.00939970
2.67639995,-0.00939970
2.68639995,-0.00939970
2.69639995,-0.00033570
2.70639995,-0.00033570
2.71639995,-0.00033570
2.72639995,-0.00939970
2.73639995,-0.00939970
2.74639995,-0.00939970
2.75639995,-0.00939970
2.76639995,-0.00939970
2.77639995,-0.00939970
2.78639995,-0.00939970
2.79639995,-0.00939970
2.80639995,-0.00939970
2.81639995,-0.00939970
2.82639995,-0.00939970
2.83639995,-0.00033570
2.84639995,-0.00939970
2.85639995,-0.00033570
2.86639995,-0.00033570
2.87639995,-0.00033570
2.88639995,-0.00033570
2.89639995,-0.00033570
2.90639995,-0.00939970
2.91639995,-0.00939970
2.92639995,-0.00939970
2.93639995,-0.01843318
2.94639995,-0.00033570
2.95639995,-0.00939970
2.96639995,-0.00033570
2.97639995,-0.00939970
2.98639995,-0.00939970
2.99639995,-0.00033570
3.00639995,-0.00939970
3.01639995,-0.00939970
3.02639995,-0.00033570
3.03639995,-0.00939970
3.04639995,-0.00033570
3.05639995,-0.00033570
3.06639995,-0.00939970
3.07639995,-0.00939970
3.08639995,-0.00939970
3.09639995,-0.00939970
3.10639995,-0.00033570
3.11639995,-0.00033570
3.12639995,-0.00939970
3.13639995,-0.00033570
3.14639995,-0.00033570
3.15639995,-0.00033570
3.16639995,-0.00033570
3.17639995,-0.00939970
3.18639995,-0.00939970
3.19639995,-0.00033570
3.20639995,-0.00939970
3.21639995,-0.00939970
3.22639995,-0.00939970
3.23639995,-0.00033570
3.24639995,-0.00033570
3.25639995,-0.00033570
3.26639995,-0.00033570
3.27639995,-0.00939970
3.28639995,-0.00939970
3.29639995,-0.00033570
3.30639995,-0.00033570
3.31639995,-0.00939970
3.32639995,-0.00939970
3.33639995,-0.00939970
3.34639995,-0.00033570
3.35639995,-0.00939970
3.36639995,-0.00033570
3.37639995,-0.00033570
3.38639995,-0.00033570
3.39639995,-0.00939970
3.40639995,-0.00939970
3.41639995,-0.00033570
3.42639995,-0.00939970
3.43639995,-0.00033570
3.44639995,-0.00939970
3.45639995,-0.00033570
3.46639995,-0.00033570
3.47639995,-0.00033570
3.48639995,-0.00033570
3.49639995,-0.00033570
3.50639995,-0.00939970
3.51639995,-0.00033570
3.52639995,-0.00939970
3.53639995,-0.00033570
3.54639995,-0.00939970
3.55639995,-0.00939970
3.56639995,-0.00939970
3.57639995,-0.00939970
3.58639995,-0.00939970
3.59639995,-0.00939970
3.60639995,-0.00033570
3.61639995,-0.00939970
3.62639995,-0.00033570
3.63639995,-0.00033570
3.64639995,-0.00033570
3.65639995,-0.00033570
3.66639995,-0.00033570
3.67639995,-0.00033570
3.68639995,-0.00939970
3.69639995,-0.00939970
3.70639995,-0.00033570
3.71639995,-0.00033570
3.72639995,-0.00033570
3.73639995,-0.00033570
3.74639995,-0.00033570
3.75639995,-0.00033570
3.76639995,-0.00939970
3.77639995,-0.00033570
3.78639995,-0.00033570
3.79639995,-0.00033570
3.80639995,-0.00939970
3.81639995,-0.00939970
3.82639995,-0.00939970
3.83639995,-0.00033570
3.84639995,-0.00939970
3.85639995,-0.00033570
3.86639995,-0.00033570
3.87639995,-0.00033570
3.88639995,-0.00033570
3.89639995,-0.00939970
3.90639995,-0.00033570
3.91639995,-0.00939970
3.92639995,-0.00033570
3.93639995,0.00869778
3.94639995,0.00869778
3.95639995,-0.00939970
3.96639995,-0.01843318
3.97639995,-0.01843318
3.98639995,-0.01843318
3.99639995,-0.00939970
4.00639995,-0.00033570
4.01639995,-0.00033570
4.02639995,-0.00033570
4.03639994,-0.00033570
4.04639994,-0.00033570
4.05639994,-0.00033570
4.06639994,-0.00033570
4.07639994,-0.00033570
4.08639994,-0.00033570
4.09639994,-0.01843318
4.10639994,-0.02746666
4.11639994,-0.01843318
4.12639994,0.00869778
4.13639994,0.01776177
4.14639994,0.01776177
4.15639994,-0.00033570
4.16639994,-0.00939970
4.17639994,-0.00939970
4.18639994,-0.00939970
4.19639994,-0.00033570
4.20639994,-0.00939970
4.21639994,-0.00939970
4.22639994,-0.00939970
4.23639994,-0.00939970
4.24639994,-0.00939970
4.25639994,-0.00033570
4.26639994,-0.00033570
4.27639994,-0.00033570
4.28639994,-0.00033570
4.29639994,-0.00939970
4.30639994,-0.00939970
4.31639994,-0.00033570
4.32639994,-0.00939970
4.33639994,-0.00939970
4.34639994,-0.00939970
4.35639994,-0.00033570
4.36639994,-0.00033570
4.37639994,-0.00033570
4.38639994,-0.00939970
4.39639994,-0.00939970
4.40639994,-0.00033570
4.41639994,-0.00033570
4.42639994,-0.00939970
4.43639994,-0.00939970
4.44639994,-0.00033570
4.45639994,-0.00033570
4.46639994,-0.00033570
4.47639994,-0.00033570
4.48639994,-0.00033570
4.49639994,-0.00033570
4.50639994,-0.00939970
4.51639994,-0.00939970
4.52639994,-0.00939970
4.53639994,-0.00939970
4.54639994,-0.00939970
4.55639994,-0.00033570
4.56639994,-0.00033570
4.57639994,-0.00033570
4.58639994,-0.00033570
4.59639994,-0.00033570
4.60639994,-0.00033570
4.61639994,-0.00939970
4.62639994,-0.00939970
4.63639994,-0.00939970
4.64639994,-0.00939970
4.65639994,-0.00033570
4.66639994,-0.00033570
4.67639994,-0.00033570
4.68639994,-0.00033570
4.69639994,-0.00033570
4.70639994,-0.00939970
4.71639994,-0.00939970
4.72639994,-0.00033570
4.73639994,-0.00033570
4.74639994,-0.00033570
4.75639994,-0.00033570
4.76639994,-0.00033570
4.77639994,-0.00033570
4.78639994,-0.00033570
4.79639994,-0.00939970
4.80639994,-0.00033570
4.81639994,-0.00939970
4.82639994,-0.00939970
4.83639994,-0.00939970
4.84639994,-0.00939970
4.85639994,-0.00939970
4.86639994,-0.00033570
4.87639994,-0.00033570
4.88639994,-0.00033570
4.89639994,-0.00939970
4.90639994,-0.00939970
4.91639994,-0.00939970
4.92639994,-0.00033570
4.93639994,-0.00033570
4.94639994,-0.00939970
4.95639994,-0.00033570
4.96639994,-0.00033570
4.97639994,-0.00939970
4.98639994,-0.00033570
4.99639994,-0.00033570
5.00639994,-0.00939970
5.01639994,-0.00033570
5.02639994,-0.00033570
5.03639994,-0.00033570
5.04639994,-0.00033570
5.05639994,-0.00939970
5.06639994,-0.00939970
5.07639994,-0.00939970
5.08639994,-0.00939970
5.09639994,-0.00033570
5.10639994,-0.00033570
5.11639994,-0.00033570
5.12639994,-0.00939970
5.13639994,-0.00033570
5.14639994,-0.00033570
5.15639994,-0.00033570
5.16639994,-0.00939970
5.17639994,-0.00033570
5.18639994,-0.00033570
5.19639994,-0.00033570
5.20639994,-0.00033570
5.21639994,-0.00939970
5.22639994,-0.00939970
5.23639994,-0.00939970
5.24639994,-0.00939970
5.25639994,-0.00939970
5.26639994,-0.00939970
5.27639994,-0.00033570
5.28639994,-0.00033570
5.29639994,-0.00939970
5.30639994,-0.00033570
5.31639994,-0.00939970
5.32639994,-0.00033570
5.33639994,-0.00033570
5.34639994,-0.00033570
5.35639994,-0.00939970
5.36639994,-0.00939970
5.37639994,-0.00939970
5.38639994,-0.00939970
5.39639994,-0.00939970
5.40639994,-0.00033570
5.41639994,-0.00939970
5.42639994,-0.00033570
5.43639994,-0.00939970
5.44639994,-0.00033570
5.45639994,-0.00033570
5.46639994,-0.00033570
5.47639994,-0.00033570
5.48639994,-0.00033570
5.49639994,-0.00033570
5.50639994,-0.00033570
5.51639994,-0.00033570
5.52639994,-0.00939970
5.53639994,-0.00033570
5.54639994,-0.00033570
5.55639994,-0.00033570
5.56639994,-0.00939970
5.57639994,-0.00033570
5.58639994,-0.00033570
5.59639994,-0.00033570
5.60639994,-0.00033570
5.61639994,-0.00939970
5.62639994,-0.00033570
5.63639994,-0.00033570
5.64639994,-0.00033570
5.65639994,-0.00939970
5.66639994,-0.00939970
5.67639993,-0.00033570
5.68639993,-0.00033570
5.69639993,-0.00033570
5.70639993,-0.00033570
5.71639993,-0.00033570
5.72639993,-0.00033570
5.73639993,-0.00033570
5.74639993,-0.00939970
5.75639993,-0.00033570
5.76639993,-0.00939970
5.77639993,-0.00033570
5.78639993,-0.00033570
5.79639993,-0.00033570
5.80639993,-0.00033570
5.81639993,-0.00939970
5.82639993,-0.00939970
5.83639993,-0.00033570
5.84639993,-0.00033570
5.85639993,-0.00939970
5.86639993,-0.00033570
5.87639993,-0.00033570
5.88639993,-0.00033570
5.89639993,-0.00033570
5.90639993,-0.00033570
5.91639993,-0.00939970
5.92639993,-0.00033570
5.93639993,-0.00939970
5.94639993,-0.00939970
5.95639993,-0.00939970
5.96639993,-0.00939970
5.97639993,-0.00033570
5.98639993,-0.00033570
5.99639993,-0.00939970
6.00639993,-0.00939970
6.01639993,-0.00033570
6.02639993,-0.00033570
6.03639993,-0.00033570
6.04639993,-0.00033570
6.05639993,-0.00939970
6.06639993,-0.00939970
6.07639993,-0.00033570
6.08639993,-0.00939970
6.09639993,-0.00033570
6.10639993,-0.00033570
6.11639993,-0.00033570
6.12639993,-0.00033570
6.13639993,-0.00033570
6.14639993,-0.00033570
6.15639993,-0.00033570
6.16639993,-0.00033570
6.17639993,-0.00033570
6.18639993,-0.00939970
6.19639993,-0.00939970
6.20639993,-0.00033570
6.21639993,-0.00033570
6.22639993,-0.00033570
6.23639993,-0.00033570
6.24639993,-0.00033570
6.25639993,-0.00033570
6.26639993,-0.00939970
6.27639993,-0.00033570
6.28639993,-0.00033570
6.29639993,-0.00939970
6.30639993,-0.00033570
6.31639993,-0.00939970
6.32639993,-0.00033570
6.33639993,-0.00939970
6.34639993,-0.00033570
6.35639993,-0.00033570
6.36639993,-0.00033570
6.37639993,-0.00033570
6.38639993,-0.00033570
6.39639993,-0.00033570
6.40639993,-0.00939970
6.41639993,-0.00033570
6.42639993,-0.00033570
6.43639993,-0.00033570
6.44639993,-0.00939970
6.45639993,-0.00033570
6.46639993,-0.00033570
6.47639993,-0.00033570
6.48639993,-0.00033570
6.49639993,-0.00939970
6.50639993,-0.00939970
6.51639993,-0.00033570
6.52639993,-0.00033570
6.53639993,-0.00939970
6.54639993,-0.00033570
6.55639993,-0.00033570
6.56639993,-0.00033570
6.57639993,-0.00033570
6.58639993,-0.00033570
6.59639993,-0.00033570
6.60639993,-0.00033570
6.61639993,-0.00033570
6.62639993,-0.00033570
6.63639993,-0.00033570
6.64639993,-0.00939970
6.65639993,-0.00033570
6.66639993,-0.00939970
6.67639993,-0.00033570
6.68639993,-0.00033570
6.69639993,-0.00033570
6.70639993,-0.00033570
6.71639993,-0.00033570
6.72639993,-0.00033570
6.73639993,-0.00033570
6.74639993,-0.00033570
6.75639993,-0.00033570
6.76639993,-0.00033570
6.77639993,-0.00033570
6.78639993,-0.00939970
6.79639993,-0.00033570
6.80639993,-0.00033570
6.81639993,-0.00033570
6.82639993,-0.00033570
6.83639993,-0.00033570
6.84639993,-0.00939970
6.85639993,-0.00939970
6.86639993,-0.00939970
6.87639993,-0.00033570
6.88639993,-0.00939970
6.89639993,-0.00939970
6.90639993,-0.00939970
6.91639993,-0.00033570
6.92639993,-0.00033570
6.93639993,-0.00939970
6.94639993,-0.00033570
6.95639993,-0.00033570
6.96639993,-0.00033570
6.97639993,-0.00939970
6.98639993,-0.00939970
6.99639993,-0.00033570
7.00639993,-0.00033570
7.01639993,-0.00939970
7.02639993,-0.00033570
7.03639993,-0.00939970
7.04639993,-0.00033570
7.05639993,-0.00033570
7.06639993,-0.00033570
7.07639993,-0.00033570
7.08639993,-0.00939970
7.09639993,-0.00939970
7.10639993,-0.00939970
7.11639993,-0.00033570
7.12639993,-0.00939970
7.13639993,-0.00033570
7.14639993,-0.00939970
7.15639993,-0.00939970
7.16639993,-0.00033570
7.17639993,-0.00939970
7.18639993,-0.00033570
7.19639993,-0.00033570
7.20639993,-0.00033570
7.21639993,-0.00033570
7.22639993,-0.00033570
7.23639993,-0.00939970
7.24639993,-0.00939970
7.25639993,-0.00033570
7.26639993,-0.00033570
7.27639993,-0.00939970
7.28639993,-0.00939970
7.29639993,-0.00033570
7.30639993,-0.00939970
7.31639993,-0.00033570
7.32639992,-0.00939970
7.33639992,-0.00939970
7.34639992,-0.00033570
7.35639992,-0.00033570
7.36639992,-0.00033570
7.37639992,-0.00033570
7.38639992,-0.00033570
7.39639992,-0.00033570
7.40639992,-0.00939970
7.41639992,-0.00939970
7.42639992,-0.00939970
7.43639992,-0.01843318
7.44639992,-0.00939970
7.45639992,-0.00033570
7.46639992,-0.00939970
7.47639992,-0.00033570
7.48639992,-0.00033570
7.49639992,-0.00033570
7.50639992,-0.00033570
7.51639992,-0.00033570
7.52639992,-0.00033570
7.53639992,-0.00033570
7.54639992,-0.00939970
7.55639992,-0.00939970
7.56639992,-0.00939970
7.57639992,-0.01843318
7.58639992,-0.00939970
7.59639992,-0.00939970
7.60639992,-0.00033570
7.61639992,-0.00939970
7.62639992,-0.00033570
7.63639992,-0.00033570
7.64639992,-0.00033570
7.65639992,-0.00033570
7.66639992,-0.00033570
7.67639992,-0.00033570
7.68639992,-0.00033570
7.69639992,-0.00033570
7.70639992,-0.00939970
7.71639992,-0.00033570
7.72639992,-0.00033570
7.73639992,-0.00033570
7.74639992,-0.00033570
7.75639992,-0.00033570
7.76639992,-0.00939970
7.77639992,-0.00939970
7.78639992,-0.00033570
7.79639992,-0.00033570
7.80639992,-0.00939970
7.81639992,-0.00939970
7.82639992,-0.00939970
7.83639992,-0.00939970
7.84639992,-0.00939970
7.85639992,-0.00939970
7.86639992,-0.00033570
7.87639992,-0.00033570
7.88639992,-0.00033570
7.89639992,-0.00939970
7.90639992,-0.00939970
7.91639992,-0.00033570
7.92639992,-0.00033570
7.93639992,-0.00939970
7.94639992,-0.00033570
7.95639992,-0.00033570
7.96639992,-0.00033570
7.97639992,-0.00033570
7.98639992,-0.00939970
7.99639992,-0.00033570
8.00639992,-0.00033570
8.01639992,-0.00939970
8.02639992,-0.01843318
8.03639992,-0.01843318
8.04639992,-0.00033570
8.05639992,-0.00033570
8.06639992,0.00869778
8.07639992,-0.00033570
8.08639992,-0.00939970
8.09639992,-0.00033570
8.10639992,-0.00033570
8.11639992,-0.00033570
8.12639992,-0.00033570
8.13639992,-0.00939970
8.14639992,-0.00939970
8.15639992,-0.01843318
8.16639992,-0.00939970
8.17639992,-0.00939970
8.18639992,-0.00033570
8.19639992,0.00869778
8.20639992,-0.00033570
8.21639992,-0.00939970
8.22639992,-0.01843318
8.23639992,-0.00939970
8.24639992,-0.00033570
8.25639992,-0.00033570
8.26639992,-0.00939970
8.27639992,-0.00939970
8.28639992,-0.00033570
8.29639992,-0.00033570
8.30639992,-0.00033570
8.31639992,-0.00033570
8.32639992,-0.00033570
8.33639992,-0.00939970
8.34639992,-0.00939970
8.35639992,-0.00939970
8.36639992,-0.00033570
8.37639992,-0.00033570
8.38639992,-0.00033570
8.39639992,-0.00939970
8.40639992,-0.00033570
8.41639992,-0.00939970
8.42639992,-0.00033570
8.43639992,-0.00033570
8.44639992,-0.00033570
8.45639992,-0.00939970
8.46639992,-0.00939970
8.47639992,-0.00033570
8.48639992,-0.00939970
8.49639992,-0.00033570
8.50639992,-0.00033570
8.51639992,-0.00939970
8.52639992,-0.00939970
8.53639992,-0.00033570
8.54639992,-0.00939970
8.55639992,-0.00033570
8.56639992,-0.00939970
