Time,Channel A
-1.13870593,-0.00033570
-1.12870593,-0.00939970
-1.11870593,-0.00033570
-1.10870593,-0.00939970
-1.09870593,-0.00033570
-1.08870593,-0.00033570
-1.07870593,-0.00033570
-1.06870593,-0.00033570
-1.05870593,-0.00939970
-1.04870593,-0.00033570
-1.03870593,-0.00033570
-1.02870593,-0.00033570
-1.01870593,-0.00033570
-1.00870593,-0.00939970
-0.99870593,-0.00939970
-0.98870593,-0.00033570
-0.97870593,-0.00939970
-0.96870593,-0.00033570
-0.95870593,-0.00033570
-0.94870593,-0.00033570
-0.93870593,-0.00033570
-0.92870593,-0.00033570
-0.91870593,-0.00033570
-0.90870593,-0.00033570
-0.89870593,-0.00033570
-0.88870593,-0.00033570
-0.87870593,-0.00033570
-0.86870593,-0.00033570
-0.85870593,-0.00939970
-0.84870593,-0.00939970
-0.83870593,-0.00033570
-0.82870593,-0.00939970
-0.81870593,-0.00033570
-0.80870593,-0.00033570
-0.79870593,-0.00033570
-0.78870593,-0.00033570
-0.77870593,-0.00033570
-0.76870593,-0.00033570
-0.75870593,-0.00939970
-0.74870593,-0.00033570
-0.73870593,-0.00939970
-0.72870593,-0.00033570
-0.71870593,-0.00033570
-0.70870593,-0.00033570
-0.69870593,-0.00033570
-0.68870593,-0.00033570
-0.67870593,-0.00033570
-0.66870593,-0.00033570
-0.65870593,-0.00033570
-0.64870593,-0.00939970
-0.63870593,-0.00939970
-0.62870593,-0.00033570
-0.61870593,-0.00033570
-0.60870593,-0.00033570
-0.59870593,-0.00033570
-0.58870593,-0.00033570
-0.57870593,-0.00033570
-0.56870593,-0.00033570
-0.55870593,-0.00033570
-0.54870593,-0.00033570
-0.53870593,-0.00033570
-0.52870593,-0.00033570
-0.51870593,-0.00033570
-0.50870593,-0.00939970
-0.49870593,-0.00939970
-0.48870593,-0.00939970
-0.47870593,0.00869778
-0.46870593,-0.00033570
-0.45870593,-0.00939970
-0.44870593,-0.00939970
-0.43870593,-0.00033570
-0.42870593,-0.00033570
-0.41870593,-0.00033570
-0.40870593,-0.00033570
-0.39870593,0.01776177
-0.38870593,0.00869778
-0.37870593,-0.00033570
-0.36870593,-0.01843318
-0.35870593,-0.00939970
-0.34870593,-0.00033570
-0.33870593,-0.00033570
-0.32870593,-0.00033570
-0.31870593,0.00869778
-0.30870593,0.00869778
-0.29870593,-0.00033570
-0.28870593,-0.00033570
-0.27870593,-0.00033570
-0.26870593,-0.00033570
-0.25870593,-0.00033570
-0.24870593,-0.00939970
-0.23870593,-0.01843318
-0.22870593,-0.02746666
-0.21870593,-0.01843318
-0.20870593,0.00869778
-0.19870593,0.01776177
-0.18870593,0.01776177
-0.17870593,-0.00033570
-0.16870593,-0.00939970
-0.15870593,-0.01843318
-0.14870593,-0.01843318
-0.13870593,-0.01843318
-0.12870593,-0.01843318
-0.11870593,-0.03653065
-0.10870593,-0.04556413
-0.09870593,-0.04556413
-0.08870593,-0.04556413
-0.07870593,-0.03653065
-0.06870593,-0.03653065
-0.05870593,-0.04556413
-0.04870593,-0.05462813
-0.03870593,-0.05462813
-0.02870593,-0.05462813
-0.01870593,-0.05462813
-0.00870593,-0.05462813
0.00129407,-0.06366161
0.01129407,-0.07272561
0.02129407,-0.07272561
0.03129407,-0.07272561
0.04129407,-0.06366161
0.05129407,-0.07272561
0.06129407,-0.07272561
0.07129407,-0.07272561
0.08129407,-0.07272561
0.09129407,-0.08175909
0.10129407,-0.07272561
0.11129407,-0.07272561
0.12129407,-0.07272561
0.13129407,-0.07272561
0.14129407,-0.07272561
0.15129407,-0.07272561
0.16129407,-0.07272561
0.17129407,-0.07272561
0.18129407,-0.07272561
0.19129407,-0.07272561
0.20129406,-0.07272561
0.21129406,-0.07272561
0.22129406,-0.07272561
0.23129406,-0.06366161
0.24129406,-0.06366161
0.25129406,-0.06366161
0.26129406,-0.06366161
0.27129406,-0.07272561
0.28129406,-0.06366161
0.29129406,-0.06366161
0.30129406,-0.06366161
0.31129406,-0.07272561
0.32129406,-0.06366161
0.33129406,-0.05462813
0.34129406,-0.05462813
0.35129406,-0.05462813
0.36129406,-0.04556413
0.37129406,-0.05462813
0.38129406,-0.04556413
0.39129406,-0.03653065
0.40129406,-0.04556413
0.41129406,-0.04556413
0.42129406,-0.04556413
0.43129406,-0.04556413
0.44129406,-0.05462813
0.45129406,-0.05462813
0.46129406,-0.05462813
0.47129406,-0.05462813
0.48129406,-0.05462813
0.49129406,-0.05462813
0.50129406,-0.05462813
0.51129406,-0.05462813
0.52129406,-0.05462813
0.53129406,-0.04556413
0.54129406,-0.04556413
0.55129406,-0.04556413
0.56129406,-0.04556413
0.57129406,-0.04556413
0.58129406,-0.03653065
0.59129406,-0.04556413
0.60129406,-0.04556413
0.61129406,-0.03653065
0.62129406,-0.04556413
0.63129406,-0.03653065
0.64129406,-0.04556413
0.65129406,-0.04556413
0.66129406,-0.04556413
0.67129406,-0.03653065
0.68129406,-0.04556413
0.69129406,-0.03653065
0.70129406,-0.03653065
0.71129406,-0.03653065
0.72129406,-0.03653065
0.73129406,-0.03653065
0.74129406,-0.03653065
0.75129406,-0.03653065
0.76129406,-0.03653065
0.77129406,-0.03653065
0.78129406,-0.03653065
0.79129406,-0.03653065
0.80129406,-0.03653065
0.81129406,-0.03653065
0.82129406,-0.02746666
0.83129406,-0.03653065
0.84129406,-0.02746666
0.85129406,-0.03653065
0.86129406,-0.02746666
0.87129406,-0.03653065
0.88129406,-0.02746666
0.89129406,-0.02746666
0.90129406,-0.02746666
0.91129406,-0.03653065
0.92129406,-0.03653065
0.93129406,-0.02746666
0.94129406,-0.03653065
0.95129406,-0.03653065
0.96129406,-0.03653065
0.97129406,-0.02746666
0.98129406,-0.02746666
0.99129406,-0.02746666
1.00129406,-0.02746666
1.01129406,-0.02746666
1.02129406,-0.01843318
1.03129406,-0.02746666
1.04129406,-0.02746666
1.05129406,-0.02746666
1.06129406,-0.02746666
1.07129406,-0.01843318
1.08129406,-0.01843318
1.09129406,-0.01843318
1.10129406,-0.01843318
1.11129406,-0.01843318
1.12129406,-0.02746666
1.13129406,-0.02746666
1.14129406,-0.02746666
1.15129406,-0.02746666
1.16129406,-0.01843318
1.17129406,-0.02746666
1.18129406,-0.01843318
1.19129406,-0.01843318
1.20129406,-0.01843318
1.21129406,-0.01843318
1.22129406,-0.01843318
1.23129406,-0.01843318
1.24129406,-0.01843318
1.25129406,-0.01843318
1.26129406,-0.01843318
1.27129406,-0.01843318
1.28129406,-0.01843318
1.29129406,-0.01843318
1.30129406,-0.01843318
1.31129406,-0.01843318
1.32129406,-0.01843318
1.33129406,-0.01843318
1.34129406,-0.01843318
1.35129406,-0.01843318
1.36129406,-0.01843318
1.37129406,-0.01843318
1.38129406,-0.01843318
1.39129406,-0.01843318
1.40129406,-0.01843318
1.41129406,-0.01843318
1.42129406,-0.01843318
1.43129406,-0.01843318
1.44129406,-0.01843318
1.45129406,-0.01843318
1.46129406,-0.01843318
1.47129406,-0.01843318
1.48129406,-0.01843318
1.49129406,-0.01843318
1.50129406,-0.01843318
1.51129406,-0.01843318
1.52129406,-0.00939970
1.53129406,-0.01843318
1.54129406,-0.01843318
1.55129406,-0.01843318
1.56129406,-0.01843318
1.57129406,-0.01843318
1.58129406,-0.01843318
1.59129406,-0.01843318
1.60129406,-0.01843318
1.61129406,-0.01843318
1.62129406,-0.01843318
1.63129406,-0.01843318
1.64129406,-0.01843318
1.65129406,-0.01843318
1.66129406,-0.01843318
1.67129406,-0.00939970
1.68129406,-0.01843318
1.69129406,-0.01843318
1.70129406,-0.01843318
1.71129406,-0.01843318
1.72129406,-0.01843318
1.73129406,-0.01843318
1.74129406,-0.01843318
1.75129406,-0.01843318
1.76129406,-0.01843318
1.77129406,-0.00939970
1.78129406,-0.01843318
1.79129406,-0.01843318
1.80129406,-0.01843318
1.81129406,-0.01843318
1.82129406,-0.00939970
1.83129406,-0.01843318
1.84129406,-0.01843318
1.85129405,-0.00939970
1.86129405,-0.01843318
1.87129405,-0.01843318
1.88129405,-0.01843318
1.89129405,-0.01843318
1.90129405,-0.01843318
1.91129405,-0.01843318
1.92129405,-0.01843318
1.93129405,-0.01843318
1.94129405,-0.01843318
1.95129405,-0.01843318
1.96129405,-0.01843318
1.97129405,-0.01843318
1.98129405,-0.00939970
1.99129405,-0.00939970
2.00129405,-0.01843318
2.01129405,-0.01843318
2.02129405,-0.01843318
2.03129405,-0.01843318
2.04129405,-0.01843318
2.05129405,-0.01843318
2.06129405,-0.01843318
2.07129405,-0.01843318
2.08129405,-0.00939970
2.09129405,-0.01843318
2.10129405,-0.00939970
2.11129405,-0.01843318
2.12129405,-0.01843318
2.13129405,-0.01843318
2.14129405,-0.00939970
2.15129405,-0.00939970
2.16129405,-0.00939970
2.17129405,-0.00939970
2.18129405,-0.00939970
2.19129405,-0.00939970
2.20129405,-0.01843318
2.21129405,-0.00939970
2.22129405,-0.00939970
2.23129405,-0.00939970
2.24129405,-0.01843318
2.25129405,-0.01843318
2.26129405,-0.00939970
2.27129405,-0.00033570
2.28129405,-0.00939970
2.29129405,-0.00939970
2.30129405,-0.00939970
2.31129405,-0.01843318
2.32129405,-0.00939970
2.33129405,-0.01843318
2.34129405,-0.00939970
2.35129405,-0.00939970
2.36129405,-0.01843318
2.37129405,-0.01843318
2.38129405,-0.01843318
2.39129405,-0.01843318
2.40129405,-0.01843318
2.41129405,-0.00939970
2.42129405,-0.00939970
2.43129405,-0.00939970
2.44129405,-0.00033570
2.45129405,-0.00939970
2.46129405,-0.00939970
2.47129405,-0.00939970
2.48129405,-0.01843318
2.49129405,-0.00939970
2.50129405,-0.01843318
2.51129405,-0.00939970
2.52129405,-0.00939970
2.53129405,-0.00939970
2.54129405,-0.00939970
2.55129405,-0.01843318
2.56129405,-0.01843318
2.57129405,-0.01843318
2.58129405,-0.00939970
2.59129405,-0.00939970
2.60129405,-0.00939970
2.61129405,-0.00939970
2.62129405,-0.00939970
2.63129405,-0.01843318
2.64129405,-0.01843318
2.65129405,-0.01843318
2.66129405,-0.01843318
2.67129405,-0.01843318
2.68129405,-0.01843318
2.69129405,-0.00939970
2.70129405,-0.00939970
2.71129405,-0.00939970
2.72129405,-0.00939970
2.73129405,-0.00939970
2.74129405,-0.00939970
2.75129405,-0.00939970
2.76129405,-0.00939970
2.77129405,-0.00939970
2.78129405,-0.00939970
2.79129405,-0.00939970
2.80129405,-0.00939970
2.81129405,-0.00939970
2.82129405,-0.00939970
2.83129405,-0.00939970
2.84129405,-0.00939970
2.85129405,-0.01843318
2.86129405,-0.00939970
2.87129405,-0.00939970
2.88129405,-0.01843318
2.89129405,-0.00939970
2.90129405,-0.00939970
2.91129405,-0.00939970
2.92129405,-0.00939970
2.93129405,-0.00033570
2.94129405,-0.00939970
2.95129405,-0.00939970
2.96129405,-0.01843318
2.97129405,-0.01843318
2.98129405,-0.00939970
2.99129405,-0.00939970
3.00129405,-0.00033570
3.01129405,-0.00033570
3.02129405,-0.00033570
3.03129405,-0.00033570
3.04129405,-0.00939970
3.05129405,-0.01843318
3.06129405,-0.00939970
3.07129405,-0.01843318
3.08129405,-0.00939970
3.09129405,-0.00939970
3.10129405,-0.00939970
3.11129405,-0.00939970
3.12129405,-0.00939970
3.13129405,-0.00939970
3.14129405,-0.00939970
3.15129405,-0.00939970
3.16129405,-0.00939970
3.17129405,-0.00939970
3.18129405,-0.00939970
3.19129405,-0.00939970
3.20129405,-0.00939970
3.21129405,-0.00939970
3.22129405,-0.00939970
3.23129405,-0.00939970
3.24129405,-0.01843318
3.25129405,-0.01843318
3.26129405,-0.00939970
3.27129405,-0.00939970
3.28129405,-0.01843318
3.29129405,-0.00939970
3.30129405,-0.00939970
3.31129405,-0.00939970
3.32129405,-0.00939970
3.33129405,-0.00939970
3.34129405,-0.00939970
3.35129405,-0.00939970
3.36129405,-0.00939970
3.37129405,-0.01843318
3.38129405,-0.00939970
3.39129405,-0.00939970
3.40129405,-0.00939970
3.41129405,-0.01843318
3.42129405,-0.01843318
3.43129405,-0.00939970
3.44129405,-0.00939970
3.45129405,-0.00939970
3.46129405,-0.00939970
3.47129405,-0.00939970
3.48129405,-0.00939970
3.49129404,-0.01843318
3.50129404,-0.00939970
3.51129404,-0.00033570
3.52129404,-0.00939970
3.53129404,-0.00939970
3.54129404,-0.00033570
3.55129404,-0.00939970
3.56129404,-0.00939970
3.57129404,-0.00939970
3.58129404,-0.00939970
3.59129404,-0.00939970
3.60129404,-0.01843318
3.61129404,-0.00939970
3.62129404,-0.00939970
3.63129404,-0.01843318
3.64129404,-0.00939970
3.65129404,-0.00939970
3.66129404,-0.00939970
3.67129404,-0.01843318
3.68129404,-0.01843318
3.69129404,-0.00033570
3.70129404,-0.00033570
3.71129404,-0.00033570
3.72129404,-0.00939970
3.73129404,-0.00939970
3.74129404,-0.00939970
3.75129404,-0.00939970
3.76129404,-0.00939970
3.77129404,-0.00939970
3.78129404,-0.01843318
3.79129404,-0.01843318
3.80129404,-0.01843318
3.81129404,-0.01843318
3.82129404,-0.00939970
3.83129404,-0.00033570
3.84129404,0.00869778
3.85129404,-0.00033570
3.86129404,-0.01843318
3.87129404,-0.01843318
3.88129404,-0.01843318
3.89129404,-0.01843318
3.90129404,-0.00033570
3.91129404,-0.00939970
3.92129404,-0.00939970
3.93129404,-0.00939970
3.94129404,-0.00033570
3.95129404,-0.00939970
3.96129404,-0.00939970
3.97129404,-0.00939970
3.98129404,-0.00939970
3.99129404,-0.01843318
4.00129404,-0.01843318
4.01129404,-0.01843318
4.02129404,-0.00939970
4.03129404,-0.00033570
4.04129404,-0.00033570
4.05129404,-0.00939970
4.06129404,-0.00939970
4.07129404,-0.00939970
4.08129404,-0.00033570
4.09129404,-0.00939970
4.10129404,-0.00939970
4.11129404,-0.01843318
4.12129404,-0.01843318
4.13129404,-0.01843318
4.14129404,-0.00939970
4.15129404,-0.00939970
4.16129404,-0.00939970
4.17129404,-0.00939970
4.18129404,-0.00939970
4.19129404,-0.00939970
4.20129404,-0.00939970
4.21129404,-0.00033570
4.22129404,-0.00939970
4.23129404,-0.00939970
4.24129404,-0.00939970
4.25129404,-0.01843318
4.26129404,-0.00939970
4.27129404,-0.00939970
4.28129404,-0.00939970
4.29129404,-0.00939970
4.30129404,-0.00033570
4.31129404,-0.00939970
4.32129404,-0.00939970
4.33129404,-0.01843318
4.34129404,-0.00939970
4.35129404,-0.01843318
4.36129404,-0.01843318
4.37129404,-0.00939970
4.38129404,-0.00939970
4.39129404,-0.01843318
4.40129404,-0.00939970
4.41129404,-0.00033570
4.42129404,-0.00939970
4.43129404,-0.00939970
4.44129404,-0.00939970
4.45129404,-0.00939970
4.46129404,-0.00033570
4.47129404,-0.00939970
4.48129404,-0.00939970
4.49129404,-0.01843318
4.50129404,-0.00939970
4.51129404,-0.01843318
4.52129404,-0.00939970
4.53129404,-0.00033570
4.54129404,-0.00939970
4.55129404,-0.00939970
4.56129404,-0.00033570
4.57129404,-0.00939970
4.58129404,-0.00939970
4.59129404,-0.00939970
4.60129404,-0.00939970
4.61129404,-0.00939970
4.62129404,-0.00939970
4.63129404,-0.00939970
4.64129404,-0.00939970
4.65129404,-0.00939970
4.66129404,-0.00939970
4.67129404,-0.00939970
4.68129404,-0.00939970
4.69129404,-0.00033570
4.70129404,-0.00939970
4.71129404,-0.00033570
4.72129404,-0.00033570
4.73129404,-0.00033570
4.74129404,-0.00939970
4.75129404,-0.01843318
4.76129404,-0.00939970
4.77129404,-0.00939970
4.78129404,-0.00939970
4.79129404,-0.00939970
4.80129404,-0.00033570
4.81129404,-0.00939970
4.82129404,-0.00939970
4.83129404,-0.00939970
4.84129404,-0.00939970
4.85129404,-0.00939970
4.86129404,-0.00939970
4.87129404,-0.00939970
4.88129404,-0.00033570
4.89129404,-0.00939970
4.90129404,-0.00033570
4.91129404,-0.00939970
4.92129404,-0.00033570
4.93129404,-0.00033570
4.94129404,-0.00033570
4.95129404,-0.00939970
4.96129404,-0.00033570
4.97129404,-0.00939970
4.98129404,-0.00939970
4.99129404,-0.00939970
5.00129404,-0.00939970
5.01129404,-0.00939970
5.02129404,-0.00033570
5.03129404,-0.00033570
5.04129404,-0.00939970
5.05129404,-0.00939970
5.06129404,-0.00939970
5.07129404,-0.00939970
5.08129404,-0.00939970
5.09129404,-0.00939970
5.10129404,-0.00939970
5.11129404,-0.00033570
5.12129404,-0.00033570
5.13129404,-0.00033570
5.14129403,-0.00033570
5.15129403,-0.00033570
5.16129403,-0.00939970
5.17129403,-0.00939970
5.18129403,-0.00939970
5.19129403,-0.00033570
5.20129403,-0.00939970
5.21129403,-0.00939970
5.22129403,-0.00939970
5.23129403,-0.00939970
5.24129403,-0.00939970
5.25129403,-0.00939970
5.26129403,-0.00939970
5.27129403,-0.00033570
5.28129403,-0.00033570
5.29129403,-0.00033570
5.30129403,-0.00033570
5.31129403,-0.00033570
5.32129403,-0.00939970
5.33129403,-0.00939970
5.34129403,-0.00939970
5.35129403,-0.00939970
5.36129403,-0.00939970
5.37129403,-0.00939970
5.38129403,-0.00939970
5.39129403,-0.00939970
5.40129403,-0.00939970
5.41129403,-0.00939970
5.42129403,-0.00033570
5.43129403,-0.00033570
5.44129403,-0.00033570
5.45129403,-0.00033570
5.46129403,-0.00939970
5.47129403,-0.00939970
5.48129403,-0.00033570
5.49129403,-0.00033570
5.50129403,-0.00033570
5.51129403,-0.00033570
5.52129403,0.00869778
5.53129403,-0.00033570
5.54129403,-0.01843318
5.55129403,-0.01843318
5.56129403,-0.01843318
5.57129403,-0.01843318
5.58129403,-0.00939970
5.59129403,-0.00033570
5.60129403,-0.00033570
5.61129403,-0.00033570
5.62129403,-0.00033570
5.63129403,-0.00033570
5.64129403,-0.00033570
5.65129403,-0.00033570
5.66129403,-0.00033570
5.67129403,-0.01843318
5.68129403,-0.03653065
5.69129403,-0.02746666
5.70129403,-0.00939970
5.71129403,0.01776177
5.72129403,0.01776177
5.73129403,0.00869778
5.74129403,-0.00033570
5.75129403,-0.00939970
5.76129403,-0.00939970
5.77129403,-0.00033570
5.78129403,-0.00939970
5.79129403,-0.00939970
5.80129403,-0.01843318
5.81129403,-0.00939970
5.82129403,-0.00939970
5.83129403,-0.00033570
5.84129403,-0.00033570
5.85129403,-0.00033570
5.86129403,-0.00033570
5.87129403,-0.00939970
5.88129403,-0.00939970
5.89129403,-0.00939970
5.90129403,-0.00033570
5.91129403,-0.00033570
5.92129403,-0.00033570
5.93129403,-0.00939970
5.94129403,-0.00033570
5.95129403,-0.00033570
5.96129403,-0.00033570
5.97129403,-0.00033570
5.98129403,-0.00033570
5.99129403,-0.00939970
6.00129403,-0.00939970
6.01129403,-0.00939970
6.02129403,-0.00939970
6.03129403,-0.00939970
6.04129403,-0.00939970
6.05129403,-0.00033570
6.06129403,-0.00033570
6.07129403,-0.00939970
6.08129403,-0.00033570
6.09129403,-0.00939970
6.10129403,-0.00939970
6.11129403,-0.00939970
6.12129403,-0.00033570
6.13129403,-0.00033570
6.14129403,-0.00033570
6.15129403,-0.00033570
6.16129403,-0.00939970
6.17129403,-0.00033570
6.18129403,-0.00939970
6.19129403,-0.00939970
6.20129403,-0.00033570
6.21129403,-0.00939970
6.22129403,-0.00939970
6.23129403,-0.00033570
6.24129403,-0.00033570
6.25129403,-0.00939970
6.26129403,-0.00033570
6.27129403,-0.00033570
6.28129403,-0.00939970
6.29129403,-0.00939970
6.30129403,-0.00939970
6.31129403,-0.00939970
6.32129403,-0.00033570
6.33129403,-0.00033570
6.34129403,-0.00939970
6.35129403,-0.00939970
6.36129403,-0.00939970
6.37129403,-0.00033570
6.38129403,-0.00939970
6.39129403,-0.00939970
6.40129403,-0.00939970
6.41129403,-0.00939970
6.42129403,-0.00033570
6.43129403,-0.00033570
6.44129403,-0.00033570
6.45129403,-0.00939970
6.46129403,-0.00939970
6.47129403,-0.00939970
6.48129403,-0.00939970
6.49129403,-0.00033570
6.50129403,-0.00033570
6.51129403,-0.00033570
6.52129403,-0.00033570
6.53129403,-0.00033570
6.54129403,-0.00033570
6.55129403,-0.00939970
6.56129403,-0.00033570
6.57129403,-0.00939970
6.58129403,-0.00939970
6.59129403,-0.00033570
6.60129403,-0.00033570
6.61129403,-0.00033570
6.62129403,-0.00033570
6.63129403,-0.00939970
6.64129403,-0.00939970
6.65129403,-0.00939970
6.66129403,-0.00939970
6.67129403,-0.00939970
6.68129403,-0.00939970
6.69129403,-0.00939970
6.70129403,-0.00939970
6.71129403,-0.00033570
6.72129403,-0.00033570
6.73129403,-0.00033570
6.74129403,-0.00939970
6.75129403,-0.00939970
6.76129403,-0.00033570
6.77129403,-0.00939970
6.78129402,-0.00939970
6.79129402,-0.00939970
6.80129402,-0.00033570
6.81129402,-0.00939970
6.82129402,-0.00939970
6.83129402,-0.00939970
6.84129402,-0.00033570
6.85129402,-0.00939970
6.86129402,-0.00033570
6.87129402,-0.00033570
6.88129402,-0.00939970
6.89129402,-0.00033570
6.90129402,-0.00939970
6.91129402,-0.00033570
6.92129402,-0.00939970
6.93129402,-0.00939970
6.94129402,-0.00033570
6.95129402,-0.00033570
6.96129402,-0.00033570
6.97129402,-0.00033570
6.98129402,-0.00939970
6.99129402,-0.00939970
7.00129402,-0.00939970
7.01129402,-0.00033570
7.02129402,-0.00939970
7.03129402,-0.00939970
7.04129402,-0.00033570
7.05129402,-0.00939970
7.06129402,-0.00939970
7.07129402,-0.00939970
7.08129402,-0.00939970
7.09129402,-0.00939970
7.10129402,-0.00939970
7.11129402,-0.00939970
7.12129402,-0.00033570
7.13129402,-0.00939970
7.14129402,-0.00033570
7.15129402,-0.00939970
7.16129402,-0.01843318
7.17129402,-0.00939970
7.18129402,-0.00033570
7.19129402,-0.00033570
7.20129402,-0.00033570
7.21129402,-0.01843318
7.22129402,-0.01843318
7.23129402,-0.00033570
7.24129402,-0.00033570
7.25129402,-0.00939970
7.26129402,-0.00939970
7.27129402,-0.00033570
7.28129402,-0.00033570
7.29129402,-0.00033570
7.30129402,-0.00939970
7.31129402,-0.00033570
7.32129402,-0.00939970
7.33129402,-0.01843318
7.34129402,-0.00939970
7.35129402,-0.00033570
7.36129402,-0.00033570
7.37129402,-0.00033570
7.38129402,-0.00033570
7.39129402,-0.00033570
7.40129402,-0.00033570
7.41129402,-0.00939970
7.42129402,-0.00939970
7.43129402,-0.00939970
7.44129402,-0.00939970
7.45129402,-0.00939970
7.46129402,-0.00939970
7.47129402,-0.00033570
7.48129402,-0.00033570
7.49129402,-0.00033570
7.50129402,-0.00033570
7.51129402,-0.00939970
7.52129402,-0.00939970
7.53129402,-0.01843318
7.54129402,-0.00939970
7.55129402,-0.00033570
7.56129402,-0.00939970
7.57129402,-0.00033570
7.58129402,-0.00033570
7.59129402,-0.00033570
7.60129402,-0.00033570
7.61129402,-0.00939970
7.62129402,-0.00939970
7.63129402,-0.00939970
7.64129402,-0.00033570
7.65129402,-0.00939970
7.66129402,-0.00939970
7.67129402,-0.00033570
7.68129402,0.00869778
7.69129402,-0.00033570
7.70129402,-0.00033570
7.71129402,-0.00939970
7.72129402,-0.00939970
7.73129402,-0.00939970
7.74129402,-0.00939970
7.75129402,-0.00939970
7.76129402,-0.00939970
7.77129402,-0.00033570
7.78129402,-0.00033570
7.79129402,-0.00033570
7.80129402,-0.00033570
7.81129402,-0.00939970
7.82129402,-0.00939970
7.83129402,-0.00939970
7.84129402,-0.00033570
7.85129402,-0.00939970
7.86129402,-0.00939970
7.87129402,-0.00033570
7.88129402,-0.00033570
7.89129402,-0.00033570
7.90129402,-0.00939970
7.91129402,-0.00033570
7.92129402,-0.00939970
7.93129402,-0.00033570
7.94129402,-0.00033570
7.95129402,-0.00033570
7.96129402,-0.00033570
7.97129402,-0.00939970
7.98129402,-0.00033570
7.99129402,-0.00939970
8.00129402,-0.00939970
8.01129402,-0.00033570
8.02129402,-0.00033570
8.03129402,-0.00033570
8.04129402,-0.00939970
8.05129402,-0.00033570
8.06129402,-0.00939970
8.07129402,-0.00033570
8.08129402,-0.00939970
8.09129402,-0.00939970
8.10129402,-0.00033570
8.11129402,-0.00939970
8.12129402,-0.00939970
8.13129402,-0.00939970
8.14129402,-0.00939970
8.15129402,-0.00939970
8.16129402,-0.00939970
8.17129402,-0.00033570
8.18129402,-0.00939970
8.19129402,-0.00033570
8.20129402,-0.00033570
8.21129402,-0.00939970
8.22129402,-0.00939970
8.23129402,-0.00033570
8.24129402,-0.00939970
8.25129402,-0.00939970
8.26129402,-0.00033570
8.27129402,-0.00033570
8.28129402,-0.00939970
8.29129402,-0.00939970
8.30129402,-0.00939970
8.31129402,-0.00033570
8.32129402,-0.00939970
8.33129402,-0.00033570
8.34129402,-0.00033570
8.35129402,-0.00033570
8.36129402,-0.00033570
8.37129402,-0.00939970
8.38129402,-0.00033570
8.39129402,-0.00033570
8.40129402,-0.00033570
8.41129402,-0.00033570
8.42129402,-0.00033570
8.43129401,-0.00033570
8.44129401,-0.00033570
8.45129401,-0.00939970
8.46129401,-0.00939970
8.47129401,-0.00939970
8.48129401,-0.00939970
8.49129401,-0.00939970
8.50129401,-0.00939970
8.51129401,-0.00033570
8.52129401,-0.00033570
8.53129401,-0.00033570
8.54129401,-0.00033570
8.55129401,-0.00033570
8.56129401,-0.00033570
