Time,Channel A
-1.13992010,-0.00033570
-1.12992010,-0.00033570
-1.11992010,0.00869778
-1.10992010,-0.00033570
-1.09992010,-0.00939970
-1.08992010,-0.00939970
-1.07992010,-0.00033570
-1.06992010,-0.00939970
-1.05992010,-0.00033570
-1.04992010,-0.00939970
-1.03992010,-0.00939970
-1.02992010,-0.00939970
-1.01992010,-0.00939970
-1.00992010,-0.00033570
-0.99992010,0.00869778
-0.98992010,0.01776177
-0.97992010,0.00869778
-0.96992010,-0.00939970
-0.95992010,-0.01843318
-0.94992010,-0.01843318
-0.93992010,-0.00939970
-0.92992010,-0.00033570
-0.91992010,-0.00033570
-0.90992010,-0.00033570
-0.89992010,-0.00033570
-0.88992010,-0.00033570
-0.87992010,0.00869778
-0.86992010,-0.00033570
-0.85992010,-0.00033570
-0.84992010,-0.00033570
-0.83992010,-0.00939970
-0.82992010,-0.00939970
-0.81992010,-0.00939970
-0.80992010,-0.00033570
-0.79992010,-0.00033570
-0.78992010,-0.00033570
-0.77992010,-0.00033570
-0.76992010,-0.00033570
-0.75992010,-0.00033570
-0.74992010,-0.00033570
-0.73992010,-0.00033570
-0.72992010,-0.00939970
-0.71992010,-0.00939970
-0.70992010,-0.00939970
-0.69992010,-0.00033570
-0.68992011,-0.00939970
-0.67992011,-0.00033570
-0.66992011,-0.00033570
-0.65992011,-0.00033570
-0.64992011,-0.00033570
-0.63992011,-0.00033570
-0.62992011,-0.00033570
-0.61992011,-0.00939970
-0.60992011,-0.00939970
-0.59992011,-0.00939970
-0.58992011,-0.00033570
-0.57992011,-0.00033570
-0.56992011,-0.00033570
-0.55992011,-0.00033570
-0.54992011,-0.00939970
-0.53992011,-0.00033570
-0.52992011,-0.00033570
-0.51992011,-0.00033570
-0.50992011,-0.00033570
-0.49992011,-0.00033570
-0.48992011,-0.00033570
-0.47992011,-0.00033570
-0.46992011,-0.00939970
-0.45992011,-0.00033570
-0.44992011,-0.00939970
-0.43992011,-0.00939970
-0.42992011,-0.00939970
-0.41992011,-0.00939970
-0.40992011,-0.00939970
-0.39992011,-0.00939970
-0.38992011,-0.00939970
-0.37992011,-0.00033570
-0.36992011,-0.00033570
-0.35992011,-0.00033570
-0.34992011,0.00869778
-0.33992011,-0.00033570
-0.32992011,-0.00033570
-0.31992011,-0.00033570
-0.30992011,-0.00939970
-0.29992011,-0.00939970
-0.28992011,-0.00033570
-0.27992011,-0.00939970
-0.26992011,-0.00939970
-0.25992011,-0.00939970
-0.24992011,-0.00939970
-0.23992011,-0.00939970
-0.22992011,-0.00033570
-0.21992011,-0.00033570
-0.20992011,-0.00033570
-0.19992011,-0.00033570
-0.18992011,-0.00033570
-0.17992011,-0.00033570
-0.16992011,-0.00939970
-0.15992011,-0.01843318
-0.14992011,-0.01843318
-0.13992011,-0.02746666
-0.12992011,-0.03653065
-0.11992011,-0.03653065
-0.10992011,-0.03653065
-0.09992011,-0.03653065
-0.08992011,-0.04556413
-0.07992011,-0.04556413
-0.06992011,-0.04556413
-0.05992011,-0.05462813
-0.04992011,-0.05462813
-0.03992011,-0.05462813
-0.02992011,-0.05462813
-0.01992011,-0.05462813
-0.00992011,-0.05462813
0.00007989,-0.06366161
0.01007989,-0.06366161
0.02007989,-0.06366161
0.03007989,-0.06366161
0.04007989,-0.06366161
0.05007989,-0.06366161
0.06007989,-0.05462813
0.07007989,-0.05462813
0.08007989,-0.06366161
0.09007989,-0.06366161
0.10007989,-0.06366161
0.11007989,-0.06366161
0.12007989,-0.06366161
0.13007989,-0.05462813
0.14007989,-0.05462813
0.15007989,-0.05462813
0.16007989,-0.05462813
0.17007989,-0.05462813
0.18007989,-0.05462813
0.19007989,-0.06366161
0.20007989,-0.05462813
0.21007989,-0.05462813
0.22007989,-0.06366161
0.23007989,-0.05462813
0.24007989,-0.06366161
0.25007989,-0.05462813
0.26007989,-0.05462813
0.27007989,-0.05462813
0.28007989,-0.05462813
0.29007989,-0.05462813
0.30007989,-0.05462813
0.31007989,-0.05462813
0.32007989,-0.05462813
0.33007989,-0.05462813
0.34007989,-0.05462813
0.35007989,-0.05462813
0.36007989,-0.05462813
0.37007989,-0.04556413
0.38007989,-0.05462813
0.39007989,-0.04556413
0.40007989,-0.04556413
0.41007989,-0.04556413
0.42007989,-0.05462813
0.43007989,-0.04556413
0.44007989,-0.04556413
0.45007989,-0.05462813
0.46007989,-0.04556413
0.47007989,-0.04556413
0.48007989,-0.03653065
0.49007989,-0.03653065
0.50007989,-0.04556413
0.51007989,-0.03653065
0.52007989,-0.03653065
0.53007989,-0.03653065
0.54007989,-0.03653065
0.55007989,-0.03653065
0.56007989,-0.03653065
0.57007989,-0.03653065
0.58007989,-0.03653065
0.59007989,-0.03653065
0.60007989,-0.03653065
0.61007989,-0.03653065
0.62007989,-0.03653065
0.63007989,-0.03653065
0.64007989,-0.03653065
0.65007989,-0.03653065
0.66007989,-0.03653065
0.67007989,-0.03653065
0.68007989,-0.03653065
0.69007989,-0.02746666
0.70007989,-0.01843318
0.71007989,-0.02746666
0.72007989,-0.03653065
0.73007989,-0.04556413
0.74007989,-0.04556413
0.75007989,-0.04556413
0.76007989,-0.03653065
0.77007989,-0.02746666
0.78007989,-0.02746666
0.79007989,-0.02746666
0.80007989,-0.01843318
0.81007989,-0.02746666
0.82007989,-0.01843318
0.83007989,-0.01843318
0.84007989,-0.01843318
0.85007989,-0.02746666
0.86007989,-0.03653065
0.87007989,-0.05462813
0.88007989,-0.03653065
0.89007989,-0.01843318
0.90007989,-0.00939970
0.91007989,-0.00939970
0.92007989,-0.01843318
0.93007989,-0.02746666
0.94007989,-0.02746666
0.95007988,-0.02746666
0.96007988,-0.01843318
0.97007988,-0.01843318
0.98007988,-0.02746666
0.99007988,-0.02746666
1.00007988,-0.01843318
1.01007988,-0.01843318
1.02007988,-0.00939970
1.03007988,-0.01843318
1.04007988,-0.01843318
1.05007988,-0.02746666
1.06007988,-0.02746666
1.07007988,-0.02746666
1.08007988,-0.01843318
1.09007988,-0.01843318
1.10007988,-0.01843318
1.11007988,-0.01843318
1.12007988,-0.01843318
1.13007988,-0.01843318
1.14007988,-0.01843318
1.15007988,-0.01843318
1.16007988,-0.02746666
1.17007988,-0.01843318
1.18007988,-0.01843318
1.19007988,-0.01843318
1.20007988,-0.01843318
1.21007988,-0.00939970
1.22007988,-0.01843318
1.23007988,-0.01843318
1.24007988,-0.01843318
1.25007988,-0.01843318
1.26007988,-0.01843318
1.27007988,-0.01843318
1.28007988,-0.01843318
1.29007988,-0.01843318
1.30007988,-0.01843318
1.31007988,-0.01843318
1.32007988,-0.01843318
1.33007988,-0.00939970
1.34007988,-0.00939970
1.35007988,-0.00939970
1.36007988,-0.00939970
1.37007988,-0.00939970
1.38007988,-0.00939970
1.39007988,-0.01843318
1.40007988,-0.01843318
1.41007988,-0.01843318
1.42007988,-0.01843318
1.43007988,-0.01843318
1.44007988,-0.00939970
1.45007988,-0.01843318
1.46007988,-0.01843318
1.47007988,-0.00939970
1.48007988,-0.00939970
1.49007988,-0.01843318
1.50007988,-0.01843318
1.51007988,-0.01843318
1.52007988,-0.01843318
1.53007988,-0.01843318
1.54007988,-0.01843318
1.55007988,-0.00939970
1.56007988,-0.00939970
1.57007988,-0.00939970
1.58007988,-0.01843318
1.59007988,-0.01843318
1.60007988,-0.01843318
1.61007988,-0.00939970
1.62007988,-0.00939970
1.63007988,-0.01843318
1.64007988,-0.01843318
1.65007988,-0.01843318
1.66007988,-0.01843318
1.67007988,-0.00939970
1.68007988,-0.00939970
1.69007988,-0.01843318
1.70007988,-0.01843318
1.71007988,-0.01843318
1.72007988,-0.01843318
1.73007988,-0.01843318
1.74007988,-0.01843318
1.75007988,-0.01843318
1.76007988,-0.00939970
1.77007988,-0.01843318
1.78007988,-0.01843318
1.79007988,-0.00939970
1.80007988,-0.00939970
1.81007988,-0.00939970
1.82007988,-0.00939970
1.83007988,-0.00939970
1.84007988,-0.00939970
1.85007988,-0.00939970
1.86007988,-0.00939970
1.87007988,-0.00939970
1.88007988,-0.00939970
1.89007988,-0.00939970
1.90007988,-0.00939970
1.91007988,-0.00939970
1.92007988,-0.00939970
1.93007988,-0.00939970
1.94007988,-0.00939970
1.95007988,-0.01843318
1.96007988,-0.00939970
1.97007988,-0.00939970
1.98007988,-0.00939970
1.99007988,-0.01843318
2.00007988,-0.01843318
2.01007988,-0.01843318
2.02007988,-0.00939970
2.03007988,-0.00939970
2.04007988,-0.00939970
2.05007988,-0.01843318
2.06007988,-0.00939970
2.07007988,-0.00939970
2.08007988,-0.00939970
2.09007988,-0.00939970
2.10007988,-0.00939970
2.11007988,-0.01843318
2.12007988,-0.01843318
2.13007988,-0.01843318
2.14007988,-0.00939970
2.15007988,-0.00939970
2.16007988,-0.00939970
2.17007988,-0.00939970
2.18007988,-0.00939970
2.19007988,-0.00939970
2.20007988,-0.00033570
2.21007988,-0.00033570
2.22007988,-0.00033570
2.23007988,-0.00939970
2.24007988,-0.00939970
2.25007988,-0.00939970
2.26007988,-0.00939970
2.27007988,-0.00939970
2.28007988,-0.00939970
2.29007988,-0.00939970
2.30007988,-0.00939970
2.31007988,-0.00939970
2.32007988,-0.00939970
2.33007988,-0.01843318
2.34007988,-0.01843318
2.35007988,-0.00939970
2.36007988,-0.01843318
2.37007988,-0.01843318
2.38007988,-0.00939970
2.39007988,-0.00939970
2.40007988,-0.00939970
2.41007988,-0.00939970
2.42007988,-0.00939970
2.43007988,-0.00939970
2.44007988,-0.00939970
2.45007988,-0.00939970
2.46007988,-0.00939970
2.47007988,-0.00939970
2.48007988,-0.00939970
2.49007988,-0.00939970
2.50007988,-0.00939970
2.51007988,-0.00939970
2.52007988,-0.00939970
2.53007988,-0.00939970
2.54007988,-0.00939970
2.55007988,-0.00939970
2.56007988,-0.00939970
2.57007988,-0.01843318
2.58007988,-0.01843318
2.59007988,-0.01843318
2.60007987,-0.00939970
2.61007987,-0.01843318
2.62007987,-0.00939970
2.63007987,-0.00033570
2.64007987,-0.00939970
2.65007987,-0.00033570
2.66007987,-0.00033570
2.67007987,-0.00939970
2.68007987,-0.00033570
2.69007987,-0.00033570
2.70007987,-0.00939970
2.71007987,-0.00939970
2.72007987,-0.00939970
2.73007987,-0.00939970
2.74007987,-0.01843318
2.75007987,-0.00939970
2.76007987,-0.01843318
2.77007987,-0.00939970
2.78007987,-0.00033570
2.79007987,-0.00939970
2.80007987,-0.00939970
2.81007987,-0.00033570
2.82007987,-0.00939970
2.83007987,-0.00939970
2.84007987,-0.00939970
2.85007987,-0.00939970
2.86007987,-0.00939970
2.87007987,-0.00939970
2.88007987,-0.00939970
2.89007987,-0.00939970
2.90007987,-0.00939970
2.91007987,-0.00939970
2.92007987,-0.00939970
2.93007987,-0.00939970
2.94007987,-0.00939970
2.95007987,-0.00939970
2.96007987,-0.00939970
2.97007987,-0.00939970
2.98007987,-0.00939970
2.99007987,-0.00939970
3.00007987,-0.00939970
3.01007987,-0.00939970
3.02007987,-0.00939970
3.03007987,-0.00939970
3.04007987,-0.00939970
3.05007987,-0.00939970
3.06007987,-0.00939970
3.07007987,-0.00939970
3.08007987,-0.00939970
3.09007987,-0.00939970
3.10007987,-0.00939970
3.11007987,-0.00939970
3.12007987,-0.00033570
3.13007987,-0.00939970
3.14007987,-0.00939970
3.15007987,-0.00939970
3.16007987,-0.00939970
3.17007987,-0.00939970
3.18007987,-0.00939970
3.19007987,-0.00939970
3.20007987,-0.00939970
3.21007987,-0.00939970
3.22007987,-0.00939970
3.23007987,-0.00939970
3.24007987,-0.00939970
3.25007987,-0.00939970
3.26007987,-0.00033570
3.27007987,-0.00939970
3.28007987,-0.00939970
3.29007987,-0.00939970
3.30007987,-0.00939970
3.31007987,-0.00939970
3.32007987,-0.00939970
3.33007987,-0.00033570
3.34007987,-0.00939970
3.35007987,-0.00939970
3.36007987,-0.01843318
3.37007987,-0.01843318
3.38007987,-0.00939970
3.39007987,-0.00939970
3.40007987,-0.00939970
3.41007987,-0.00939970
3.42007987,-0.00939970
3.43007987,-0.00939970
3.44007987,-0.00033570
3.45007987,-0.00939970
3.46007987,-0.00939970
3.47007987,-0.00939970
3.48007987,-0.00939970
3.49007987,-0.00939970
3.50007987,-0.01843318
3.51007987,-0.00939970
3.52007987,-0.00939970
3.53007987,-0.00939970
3.54007987,-0.00939970
3.55007987,-0.00033570
3.56007987,-0.00939970
3.57007987,-0.00939970
3.58007987,-0.00939970
3.59007987,-0.00939970
3.60007987,-0.00939970
3.61007987,-0.00939970
3.62007987,-0.00939970
3.63007987,-0.00939970
3.64007987,-0.00939970
3.65007987,-0.00939970
3.66007987,-0.00939970
3.67007987,-0.00939970
3.68007987,-0.00939970
3.69007987,-0.00939970
3.70007987,-0.00939970
3.71007987,-0.00033570
3.72007987,-0.00939970
3.73007987,-0.00033570
3.74007987,-0.00033570
3.75007987,-0.00939970
3.76007987,-0.00033570
3.77007987,-0.00939970
3.78007987,-0.01843318
3.79007987,-0.01843318
3.80007987,-0.01843318
3.81007987,-0.00939970
3.82007987,-0.00939970
3.83007987,-0.00939970
3.84007987,-0.00939970
3.85007987,-0.00939970
3.86007987,-0.00033570
3.87007987,-0.00939970
3.88007987,-0.00939970
3.89007987,-0.00033570
3.90007987,-0.00939970
3.91007987,-0.00939970
3.92007987,-0.00939970
3.93007987,-0.00939970
3.94007987,-0.00939970
3.95007987,-0.00939970
3.96007987,-0.00939970
3.97007987,-0.00939970
3.98007987,-0.00939970
3.99007987,-0.00033570
4.00007987,-0.00939970
4.01007987,-0.00033570
4.02007987,-0.00939970
4.03007987,-0.00939970
4.04007987,-0.00939970
4.05007987,-0.00939970
4.06007987,-0.00939970
4.07007987,-0.00939970
4.08007987,-0.00939970
4.09007987,-0.00939970
4.10007987,-0.00939970
4.11007987,-0.00939970
4.12007987,-0.00939970
4.13007987,-0.00033570
4.14007987,-0.00939970
4.15007987,-0.00939970
4.16007987,-0.00939970
4.17007987,-0.00939970
4.18007987,-0.00939970
4.19007987,-0.00939970
4.20007987,-0.00939970
4.21007987,-0.00939970
4.22007987,-0.00939970
4.23007987,-0.00033570
4.24007986,-0.00939970
4.25007986,-0.00939970
4.26007986,-0.00939970
4.27007986,-0.01843318
4.28007986,-0.00939970
4.29007986,-0.00939970
4.30007986,-0.00939970
4.31007986,-0.00939970
4.32007986,-0.00939970
4.33007986,-0.00939970
4.34007986,-0.00939970
4.35007986,-0.00939970
4.36007986,-0.00939970
4.37007986,-0.00939970
4.38007986,-0.00939970
4.39007986,-0.00033570
4.40007986,-0.00939970
4.41007986,-0.00033570
4.42007986,-0.00939970
4.43007986,-0.00033570
4.44007986,-0.00939970
4.45007986,-0.00939970
4.46007986,-0.00939970
4.47007986,-0.00939970
4.48007986,-0.00033570
4.49007986,-0.00939970
4.50007986,-0.00939970
4.51007986,-0.00033570
4.52007986,-0.00033570
4.53007986,-0.00033570
4.54007986,-0.00033570
4.55007986,-0.00033570
4.56007986,-0.00939970
4.57007986,-0.00939970
4.58007986,-0.00033570
4.59007986,-0.00939970
4.60007986,-0.00939970
4.61007986,-0.00033570
4.62007986,-0.00939970
4.63007986,-0.00939970
4.64007986,-0.00939970
4.65007986,-0.00939970
4.66007986,-0.00939970
4.67007986,-0.00939970
4.68007986,-0.00939970
4.69007986,-0.00939970
4.70007986,-0.00939970
4.71007986,-0.00939970
4.72007986,-0.00033570
4.73007986,-0.00033570
4.74007986,-0.00033570
4.75007986,-0.00033570
4.76007986,-0.00033570
4.77007986,-0.00939970
4.78007986,-0.01843318
4.79007986,-0.01843318
4.80007986,-0.00033570
4.81007986,-0.00033570
4.82007986,-0.00033570
4.83007986,-0.00033570
4.84007986,-0.00939970
4.85007986,-0.00939970
4.86007986,-0.00939970
4.87007986,-0.00939970
4.88007986,-0.00939970
4.89007986,-0.00939970
4.90007986,-0.00939970
4.91007986,-0.00939970
4.92007986,-0.00939970
4.93007986,-0.00033570
4.94007986,-0.00033570
4.95007986,0.00869778
4.96007986,-0.00033570
4.97007986,-0.01843318
4.98007986,-0.01843318
4.99007986,-0.01843318
5.00007986,-0.00939970
5.01007986,-0.00939970
5.02007986,-0.00939970
5.03007986,-0.00939970
5.04007986,-0.00939970
5.05007986,-0.00033570
5.06007986,-0.00033570
5.07007986,-0.00033570
5.08007986,-0.00033570
5.09007986,-0.00939970
5.10007986,-0.00939970
5.11007986,-0.01843318
5.12007986,-0.00939970
5.13007986,-0.00939970
5.14007986,-0.00033570
5.15007986,-0.00033570
5.16007986,-0.00939970
5.17007986,-0.00939970
5.18007986,-0.00033570
5.19007986,-0.00033570
5.20007986,-0.00033570
5.21007986,-0.00939970
5.22007986,-0.00939970
5.23007986,-0.00939970
5.24007986,-0.00939970
5.25007986,-0.00033570
5.26007986,-0.00939970
5.27007986,-0.00033570
5.28007986,-0.00939970
5.29007986,-0.00033570
5.30007986,-0.00939970
5.31007986,-0.00033570
5.32007986,-0.00939970
5.33007986,-0.00939970
5.34007986,-0.00939970
5.35007986,-0.00939970
5.36007986,-0.00939970
5.37007986,-0.00939970
5.38007986,-0.00939970
5.39007986,-0.00033570
5.40007986,-0.00939970
5.41007986,-0.00033570
5.42007986,-0.00033570
5.43007986,-0.00033570
5.44007986,-0.00033570
5.45007986,-0.00939970
5.46007986,-0.00939970
5.47007986,-0.00033570
5.48007986,-0.00939970
5.49007986,-0.00033570
5.50007986,-0.00033570
5.51007986,-0.00939970
5.52007986,-0.00939970
5.53007986,-0.00939970
5.54007986,-0.00939970
5.55007986,-0.00033570
5.56007986,-0.00033570
5.57007986,-0.00033570
5.58007986,-0.00033570
5.59007986,-0.00033570
5.60007986,-0.00939970
5.61007986,-0.00939970
5.62007986,-0.00939970
5.63007986,-0.00939970
5.64007986,-0.00033570
5.65007986,-0.00033570
5.66007986,-0.00033570
5.67007986,-0.00033570
5.68007986,-0.00033570
5.69007986,-0.00939970
5.70007986,-0.00033570
5.71007986,-0.00939970
5.72007986,-0.00939970
5.73007986,-0.00939970
5.74007986,-0.00033570
5.75007986,-0.00033570
5.76007986,-0.00033570
5.77007986,-0.00939970
5.78007986,-0.00939970
5.79007986,-0.00033570
5.80007986,-0.00033570
5.81007986,-0.00033570
5.82007986,-0.00033570
5.83007986,-0.00033570
5.84007986,-0.00033570
5.85007986,-0.00939970
5.86007986,-0.00033570
5.87007986,-0.00939970
5.88007986,-0.00939970
5.89007985,-0.00033570
5.90007985,-0.00033570
5.91007985,-0.00033570
5.92007985,-0.00939970
5.93007985,-0.00939970
5.94007985,-0.00939970
5.95007985,-0.00033570
5.96007985,-0.00939970
5.97007985,-0.00939970
5.98007985,-0.00939970
5.99007985,-0.00033570
6.00007985,-0.00033570
6.01007985,-0.00033570
6.02007985,-0.00033570
6.03007985,-0.00033570
6.04007985,-0.00939970
6.05007985,-0.00939970
6.06007985,-0.00939970
6.07007985,-0.00033570
6.08007985,-0.00033570
6.09007985,-0.00033570
6.10007985,-0.00033570
6.11007985,-0.00033570
6.12007985,-0.00033570
6.13007985,-0.00033570
6.14007985,-0.00033570
6.15007985,-0.00939970
6.16007985,-0.00033570
6.17007985,-0.00033570
6.18007985,-0.00033570
6.19007985,-0.00033570
6.20007985,-0.00033570
6.21007985,-0.00033570
6.22007985,-0.00033570
6.23007985,-0.00033570
6.24007985,-0.00033570
6.25007985,-0.00939970
6.26007985,-0.00939970
6.27007985,-0.00939970
6.28007985,-0.00939970
6.29007985,-0.00939970
6.30007985,-0.00033570
6.31007985,-0.00033570
6.32007985,-0.00033570
6.33007985,-0.00033570
6.34007985,-0.00033570
6.35007985,-0.00033570
6.36007985,-0.00033570
6.37007985,-0.00033570
6.38007985,-0.00939970
6.39007985,-0.00939970
6.40007985,-0.00939970
6.41007985,-0.00033570
6.42007985,-0.00033570
6.43007985,-0.00033570
6.44007985,-0.00033570
6.45007985,-0.00939970
6.46007985,-0.00939970
6.47007985,-0.00939970
6.48007985,-0.00033570
6.49007985,-0.00939970
6.50007985,-0.00033570
6.51007985,-0.00033570
6.52007985,-0.00939970
6.53007985,-0.00033570
6.54007985,-0.00033570
6.55007985,-0.00033570
6.56007985,-0.00033570
6.57007985,-0.00033570
6.58007985,-0.00033570
6.59007985,-0.00033570
6.60007985,-0.00033570
6.61007985,-0.00033570
6.62007985,-0.00033570
6.63007985,0.00869778
6.64007985,0.01776177
6.65007985,0.00869778
6.66007985,-0.00939970
6.67007985,-0.01843318
6.68007985,-0.01843318
6.69007985,-0.01843318
6.70007985,-0.01843318
6.71007985,-0.00033570
6.72007985,-0.00939970
6.73007985,-0.00939970
6.74007985,-0.00033570
6.75007985,-0.00939970
6.76007985,-0.00033570
6.77007985,-0.00033570
6.78007985,0.00869778
6.79007985,-0.01843318
6.80007985,-0.02746666
6.81007985,-0.02746666
6.82007985,-0.00939970
6.83007985,0.01776177
6.84007985,0.01776177
6.85007985,0.01776177
6.86007985,-0.00033570
6.87007985,-0.00939970
6.88007985,-0.00939970
6.89007985,-0.00033570
6.90007985,-0.00033570
6.91007985,-0.00939970
6.92007985,-0.00939970
6.93007985,-0.00939970
6.94007985,-0.00939970
6.95007985,-0.00033570
6.96007985,-0.00033570
6.97007985,0.00869778
6.98007985,-0.00033570
6.99007985,-0.00033570
7.00007985,-0.00033570
7.01007985,-0.00033570
7.02007985,-0.00939970
7.03007985,-0.00939970
7.04007985,-0.00939970
7.05007985,-0.00939970
7.06007985,-0.00033570
7.07007985,-0.00033570
7.08007985,-0.00033570
7.09007985,-0.00033570
7.10007985,-0.00033570
7.11007985,-0.00939970
7.12007985,-0.00939970
7.13007985,-0.00939970
7.14007985,-0.00033570
7.15007985,-0.00033570
7.16007985,-0.00939970
7.17007985,-0.00033570
7.18007985,-0.00033570
7.19007985,-0.00033570
7.20007985,-0.00033570
7.21007985,-0.00939970
7.22007985,-0.00939970
7.23007985,-0.00939970
7.24007985,-0.00939970
7.25007985,-0.00939970
7.26007985,-0.00033570
7.27007985,-0.00939970
7.28007985,-0.00033570
7.29007985,-0.00033570
7.30007985,-0.00033570
7.31007985,-0.00033570
7.32007985,-0.00033570
7.33007985,-0.00033570
7.34007985,-0.00033570
7.35007985,-0.00033570
7.36007985,-0.00939970
7.37007985,-0.00033570
7.38007985,-0.00033570
7.39007985,-0.00033570
7.40007985,-0.00033570
7.41007985,-0.00033570
7.42007985,-0.00033570
7.43007985,-0.00033570
7.44007985,-0.00939970
7.45007985,-0.00033570
7.46007985,-0.00033570
7.47007985,-0.00033570
7.48007985,-0.00033570
7.49007985,-0.00033570
7.50007985,-0.00033570
7.51007985,-0.00033570
7.52007985,-0.00033570
7.53007984,-0.00033570
7.54007984,-0.00033570
7.55007984,-0.00033570
7.56007984,-0.00033570
7.57007984,-0.00939970
7.58007984,-0.00033570
7.59007984,-0.00033570
7.60007984,-0.00939970
7.61007984,-0.00033570
7.62007984,-0.00033570
7.63007984,-0.00939970
7.64007984,-0.00033570
7.65007984,-0.00033570
7.66007984,-0.00033570
7.67007984,-0.00033570
7.68007984,-0.00033570
7.69007984,-0.00033570
7.70007984,-0.00939970
7.71007984,-0.00033570
7.72007984,-0.00939970
7.73007984,-0.00033570
7.74007984,-0.00939970
7.75007984,-0.00939970
7.76007984,-0.00939970
7.77007984,-0.00939970
7.78007984,-0.00033570
7.79007984,-0.00939970
7.80007984,-0.00033570
7.81007984,-0.00033570
7.82007984,-0.00033570
7.83007984,-0.00033570
7.84007984,-0.00033570
7.85007984,-0.00033570
7.86007984,-0.00033570
7.87007984,-0.00033570
7.88007984,-0.00939970
7.89007984,-0.00939970
7.90007984,-0.00939970
7.91007984,-0.00033570
7.92007984,-0.00033570
7.93007984,-0.00033570
7.94007984,-0.00033570
7.95007984,-0.00033570
7.96007984,-0.00033570
7.97007984,-0.00033570
7.98007984,-0.00033570
7.99007984,-0.00939970
8.00007984,-0.00033570
8.01007984,-0.00939970
8.02007984,-0.00033570
8.03007984,-0.00939970
8.04007984,-0.00939970
8.05007984,-0.00033570
8.06007984,-0.00939970
8.07007984,-0.00033570
8.08007984,-0.00033570
8.09007984,-0.00033570
8.10007984,-0.00033570
8.11007984,0.00869778
8.12007984,-0.00033570
8.13007984,-0.00033570
8.14007984,-0.00939970
8.15007984,-0.00939970
8.16007984,-0.00939970
8.17007984,-0.00939970
8.18007984,-0.00033570
8.19007984,-0.00033570
8.20007984,-0.00939970
8.21007984,-0.00033570
8.22007984,-0.00033570
8.23007984,-0.00033570
8.24007984,-0.00033570
8.25007984,-0.00033570
8.26007984,-0.00033570
8.27007984,-0.00033570
8.28007984,-0.00939970
8.29007984,-0.00033570
8.30007984,-0.00033570
8.31007984,-0.00033570
8.32007984,-0.00939970
8.33007984,-0.00939970
8.34007984,-0.00033570
8.35007984,-0.00033570
8.36007984,-0.00033570
8.37007984,-0.00939970
8.38007984,-0.00033570
8.39007984,-0.00939970
8.40007984,-0.00939970
8.41007984,-0.00939970
8.42007984,-0.00033570
8.43007984,-0.00033570
8.44007984,-0.00939970
8.45007984,-0.00939970
8.46007984,-0.00033570
8.47007984,-0.00033570
8.48007984,-0.00033570
8.49007984,-0.00033570
8.50007984,-0.00033570
8.51007984,-0.00033570
8.52007984,-0.00033570
8.53007984,-0.00939970
8.54007984,-0.00939970
8.55007984,-0.00033570
8.56007984,-0.00033570
