Time,Channel A
-1.13554907,-0.00939970
-1.12554907,-0.00033570
-1.11554907,-0.00939970
-1.10554907,-0.00939970
-1.09554907,-0.00939970
-1.08554907,-0.00939970
-1.07554907,-0.00939970
-1.06554907,-0.00033570
-1.05554907,-0.00033570
-1.04554907,-0.00033570
-1.03554907,-0.00033570
-1.02554907,-0.00033570
-1.01554907,-0.00033570
-1.00554907,-0.00033570
-0.99554907,-0.00033570
-0.98554907,-0.00033570
-0.97554907,-0.00033570
-0.96554907,-0.00033570
-0.95554907,-0.00033570
-0.94554907,-0.00033570
-0.93554907,-0.00939970
-0.92554907,-0.00033570
-0.91554907,-0.00033570
-0.90554907,-0.00033570
-0.89554907,-0.00033570
-0.88554907,-0.00033570
-0.87554907,-0.00033570
-0.86554907,-0.00033570
-0.85554907,-0.00033570
-0.84554907,-0.00033570
-0.83554907,-0.00939970
-0.82554907,-0.00939970
-0.81554907,-0.00939970
-0.80554907,-0.00033570
-0.79554907,-0.00033570
-0.78554907,-0.00033570
-0.77554907,0.00869778
-0.76554907,0.00869778
-0.75554907,0.00869778
-0.74554907,0.01776177
-0.73554907,0.01776177
-0.72554907,0.01776177
-0.71554907,0.01776177
-0.70554907,0.00869778
-0.69554907,0.00869778
-0.68554907,-0.00033570
-0.67554907,-0.00033570
-0.66554907,-0.00033570
-0.65554907,-0.00033570
-0.64554907,-0.00939970
-0.63554907,-0.00939970
-0.62554907,-0.00033570
-0.61554907,-0.00939970
-0.60554907,-0.00939970
-0.59554907,-0.00939970
-0.58554907,-0.00033570
-0.57554907,-0.00033570
-0.56554907,-0.00033570
-0.55554907,-0.00033570
-0.54554907,-0.00033570
-0.53554907,-0.00033570
-0.52554907,-0.00033570
-0.51554907,-0.00033570
-0.50554907,-0.00033570
-0.49554907,-0.00033570
-0.48554907,-0.00033570
-0.47554907,-0.00939970
-0.46554907,-0.00033570
-0.45554907,-0.00939970
-0.44554907,-0.00939970
-0.43554908,-0.01843318
-0.42554908,-0.01843318
-0.41554908,-0.01843318
-0.40554908,-0.02746666
-0.39554908,-0.02746666
-0.38554908,-0.02746666
-0.37554908,-0.02746666
-0.36554908,-0.02746666
-0.35554908,-0.03653065
-0.34554908,-0.03653065
-0.33554908,-0.03653065
-0.32554908,-0.03653065
-0.31554908,-0.03653065
-0.30554908,-0.03653065
-0.29554908,-0.03653065
-0.28554908,-0.03653065
-0.27554908,-0.03653065
-0.26554908,-0.03653065
-0.25554908,-0.03653065
-0.24554908,-0.03653065
-0.23554908,-0.03653065
-0.22554908,-0.04556413
-0.21554908,-0.04556413
-0.20554908,-0.04556413
-0.19554908,-0.03653065
-0.18554908,-0.04556413
-0.17554908,-0.03653065
-0.16554908,-0.03653065
-0.15554908,-0.02746666
-0.14554908,-0.03653065
-0.13554908,-0.05462813
-0.12554908,-0.05462813
-0.11554908,-0.05462813
-0.10554908,-0.04556413
-0.09554908,-0.03653065
-0.08554908,-0.03653065
-0.07554908,-0.03653065
-0.06554908,-0.03653065
-0.05554908,-0.03653065
-0.04554908,-0.03653065
-0.03554908,-0.03653065
-0.02554908,-0.02746666
-0.01554908,-0.03653065
-0.00554908,-0.04556413
0.00445092,-0.06366161
0.01445092,-0.05462813
0.02445092,-0.03653065
0.03445092,-0.01843318
0.04445092,-0.01843318
0.05445092,-0.02746666
0.06445092,-0.03653065
0.07445092,-0.03653065
0.08445092,-0.03653065
0.09445092,-0.02746666
0.10445092,-0.02746666
0.11445092,-0.03653065
0.12445092,-0.03653065
0.13445092,-0.03653065
0.14445092,-0.03653065
0.15445092,-0.03653065
0.16445092,-0.02746666
0.17445092,-0.02746666
0.18445092,-0.01843318
0.19445092,-0.02746666
0.20445092,-0.02746666
0.21445092,-0.02746666
0.22445092,-0.02746666
0.23445092,-0.02746666
0.24445092,-0.02746666
0.25445092,-0.02746666
0.26445092,-0.02746666
0.27445092,-0.01843318
0.28445092,-0.01843318
0.29445092,-0.01843318
0.30445092,-0.02746666
0.31445092,-0.02746666
0.32445092,-0.01843318
0.33445092,-0.01843318
0.34445092,-0.01843318
0.35445092,-0.01843318
0.36445092,-0.02746666
0.37445092,-0.02746666
0.38445092,-0.02746666
0.39445092,-0.01843318
0.40445092,-0.01843318
0.41445092,-0.01843318
0.42445092,-0.01843318
0.43445092,-0.01843318
0.44445092,-0.01843318
0.45445092,-0.01843318
0.46445092,-0.01843318
0.47445092,-0.01843318
0.48445092,-0.01843318
0.49445092,-0.01843318
0.50445092,-0.01843318
0.51445092,-0.01843318
0.52445092,-0.01843318
0.53445092,-0.01843318
0.54445092,-0.01843318
0.55445092,-0.01843318
0.56445092,-0.01843318
0.57445092,-0.01843318
0.58445092,-0.01843318
0.59445092,-0.01843318
0.60445092,-0.01843318
0.61445092,-0.01843318
0.62445092,-0.01843318
0.63445092,-0.01843318
0.64445092,-0.01843318
0.65445092,-0.01843318
0.66445092,-0.01843318
0.67445092,-0.01843318
0.68445092,-0.01843318
0.69445092,-0.01843318
0.70445092,-0.00939970
0.71445092,-0.00939970
0.72445092,-0.01843318
0.73445092,-0.01843318
0.74445092,-0.01843318
0.75445092,-0.01843318
0.76445092,-0.01843318
0.77445092,-0.01843318
0.78445092,-0.00939970
0.79445092,-0.01843318
0.80445092,-0.00939970
0.81445092,-0.00939970
0.82445092,-0.00939970
0.83445092,-0.00939970
0.84445092,-0.01843318
0.85445092,-0.01843318
0.86445092,-0.01843318
0.87445092,-0.01843318
0.88445092,-0.01843318
0.89445092,-0.01843318
0.90445092,-0.01843318
0.91445092,-0.00939970
0.92445092,-0.00939970
0.93445092,-0.00939970
0.94445092,-0.00939970
0.95445092,-0.00939970
0.96445092,-0.01843318
0.97445092,-0.01843318
0.98445092,-0.00939970
0.99445092,-0.01843318
1.00445092,-0.00939970
1.01445092,-0.01843318
1.02445092,-0.00939970
1.03445092,-0.01843318
1.04445092,-0.00939970
1.05445092,-0.01843318
1.06445092,-0.01843318
1.07445092,-0.00939970
1.08445092,-0.00939970
1.09445092,-0.00939970
1.10445092,-0.00939970
1.11445092,-0.00939970
1.12445092,-0.00939970
1.13445092,-0.00939970
1.14445092,-0.01843318
1.15445092,-0.01843318
1.16445092,-0.00939970
1.17445092,-0.00939970
1.18445092,-0.00939970
1.19445092,-0.00033570
1.20445092,-0.00939970
1.21445091,-0.00939970
1.22445091,-0.01843318
1.23445091,-0.01843318
1.24445091,-0.01843318
1.25445091,-0.01843318
1.26445091,-0.01843318
1.27445091,-0.00939970
1.28445091,-0.00939970
1.29445091,-0.00939970
1.30445091,-0.00033570
1.31445091,-0.00939970
1.32445091,-0.00939970
1.33445091,-0.00939970
1.34445091,-0.00939970
1.35445091,-0.01843318
1.36445091,-0.00939970
1.37445091,-0.01843318
1.38445091,-0.00939970
1.39445091,-0.01843318
1.40445091,-0.00939970
1.41445091,-0.00939970
1.42445091,-0.00939970
1.43445091,-0.00033570
1.44445091,-0.01843318
1.45445091,-0.00939970
1.46445091,-0.00939970
1.47445091,-0.01843318
1.48445091,-0.00939970
1.49445091,-0.00939970
1.50445091,-0.00939970
1.51445091,-0.01843318
1.52445091,-0.00939970
1.53445091,-0.00939970
1.54445091,-0.01843318
1.55445091,-0.01843318
1.56445091,-0.00939970
1.57445091,-0.00939970
1.58445091,-0.00939970
1.59445091,-0.00033570
1.60445091,-0.00033570
1.61445091,-0.00939970
1.62445091,-0.00939970
1.63445091,-0.00939970
1.64445091,-0.00939970
1.65445091,-0.00939970
1.66445091,-0.00033570
1.67445091,-0.00939970
1.68445091,-0.00939970
1.69445091,-0.00939970
1.70445091,-0.00939970
1.71445091,-0.00939970
1.72445091,-0.00939970
1.73445091,-0.00939970
1.74445091,-0.01843318
1.75445091,-0.01843318
1.76445091,-0.00939970
1.77445091,-0.00939970
1.78445091,-0.00939970
1.79445091,-0.00939970
1.80445091,-0.00939970
1.81445091,-0.00939970
1.82445091,-0.00033570
1.83445091,-0.00939970
1.84445091,-0.00939970
1.85445091,-0.00033570
1.86445091,-0.00033570
1.87445091,-0.00033570
1.88445091,-0.00033570
1.89445091,-0.00939970
1.90445091,-0.00939970
1.91445091,-0.00939970
1.92445091,-0.01843318
1.93445091,-0.00939970
1.94445091,-0.00939970
1.95445091,-0.00033570
1.96445091,-0.00939970
1.97445091,-0.00939970
1.98445091,-0.00033570
1.99445091,-0.00939970
2.00445091,-0.00033570
2.01445091,-0.00939970
2.02445091,-0.00939970
2.03445091,-0.00939970
2.04445091,-0.00939970
2.05445091,-0.00939970
2.06445091,-0.01843318
2.07445091,-0.01843318
2.08445091,-0.00939970
2.09445091,-0.00939970
2.10445091,-0.00033570
2.11445091,-0.00939970
2.12445091,-0.00939970
2.13445091,-0.00033570
2.14445091,-0.00939970
2.15445091,-0.00939970
2.16445091,-0.00939970
2.17445091,-0.00939970
2.18445091,-0.00939970
2.19445091,-0.00939970
2.20445091,-0.00939970
2.21445091,-0.00939970
2.22445091,-0.00939970
2.23445091,-0.00939970
2.24445091,-0.00033570
2.25445091,-0.00033570
2.26445091,-0.00939970
2.27445091,-0.00939970
2.28445091,-0.00939970
2.29445091,-0.01843318
2.30445091,-0.00939970
2.31445091,-0.01843318
2.32445091,-0.00939970
2.33445091,-0.00033570
2.34445091,-0.00939970
2.35445091,-0.00939970
2.36445091,-0.00033570
2.37445091,-0.00939970
2.38445091,-0.00939970
2.39445091,-0.00939970
2.40445091,-0.00939970
2.41445091,-0.00939970
2.42445091,-0.00939970
2.43445091,-0.00939970
2.44445091,-0.00939970
2.45445091,-0.00939970
2.46445091,-0.00033570
2.47445091,-0.00033570
2.48445091,-0.00939970
2.49445091,-0.00939970
2.50445091,-0.00939970
2.51445091,-0.00033570
2.52445091,-0.00939970
2.53445091,-0.00939970
2.54445091,-0.00939970
2.55445091,-0.00033570
2.56445091,-0.00939970
2.57445091,-0.00939970
2.58445091,-0.00939970
2.59445091,-0.01843318
2.60445091,-0.01843318
2.61445091,-0.00939970
2.62445091,-0.00939970
2.63445091,-0.00033570
2.64445091,-0.00033570
2.65445091,-0.00033570
2.66445091,-0.00939970
2.67445091,-0.01843318
2.68445091,-0.01843318
2.69445091,-0.01843318
2.70445091,-0.00939970
2.71445091,-0.00939970
2.72445091,-0.00033570
2.73445091,-0.00939970
2.74445091,-0.00033570
2.75445091,-0.00033570
2.76445091,-0.00033570
2.77445091,-0.00939970
2.78445091,-0.00939970
2.79445091,-0.01843318
2.80445091,-0.01843318
2.81445091,-0.00939970
2.82445091,-0.00939970
2.83445091,-0.00033570
2.84445091,-0.00033570
2.85445090,-0.00033570
2.86445090,-0.00939970
2.87445090,-0.00939970
2.88445090,-0.00939970
2.89445090,-0.00939970
2.90445090,-0.00939970
2.91445090,-0.00939970
2.92445090,-0.00939970
2.93445090,-0.00033570
2.94445090,-0.00033570
2.95445090,-0.00939970
2.96445090,-0.00939970
2.97445090,-0.00939970
2.98445090,-0.01843318
2.99445090,-0.00939970
3.00445090,-0.00939970
3.01445090,-0.00033570
3.02445090,-0.00939970
3.03445090,-0.00939970
3.04445090,-0.00939970
3.05445090,-0.00033570
3.06445090,-0.00939970
3.07445090,-0.00939970
3.08445090,-0.00939970
3.09445090,-0.00939970
3.10445090,-0.00033570
3.11445090,-0.00033570
3.12445090,-0.00939970
3.13445090,-0.00033570
3.14445090,-0.00939970
3.15445090,-0.00939970
3.16445090,-0.00033570
3.17445090,-0.00939970
3.18445090,-0.00939970
3.19445090,-0.00939970
3.20445090,-0.00939970
3.21445090,-0.00939970
3.22445090,-0.00939970
3.23445090,-0.00939970
3.24445090,-0.00033570
3.25445090,-0.00033570
3.26445090,-0.00939970
3.27445090,-0.00939970
3.28445090,-0.00033570
3.29445090,-0.00033570
3.30445090,-0.00939970
3.31445090,-0.00939970
3.32445090,-0.00939970
3.33445090,-0.00033570
3.34445090,-0.00939970
3.35445090,-0.00033570
3.36445090,-0.00939970
3.37445090,-0.00939970
3.38445090,-0.00939970
3.39445090,-0.00939970
3.40445090,-0.00033570
3.41445090,-0.00939970
3.42445090,-0.00939970
3.43445090,-0.00033570
3.44445090,-0.00939970
3.45445090,-0.00939970
3.46445090,-0.00939970
3.47445090,-0.00939970
3.48445090,-0.00033570
3.49445090,-0.00033570
3.50445090,-0.00939970
3.51445090,-0.00939970
3.52445090,-0.00939970
3.53445090,-0.00939970
3.54445090,-0.00033570
3.55445090,-0.00939970
3.56445090,-0.00939970
3.57445090,-0.00033570
3.58445090,-0.00033570
3.59445090,-0.00939970
3.60445090,-0.00939970
3.61445090,-0.00033570
3.62445090,-0.00939970
3.63445090,-0.00033570
3.64445090,-0.00939970
3.65445090,-0.00939970
3.66445090,-0.00033570
3.67445090,-0.00939970
3.68445090,-0.00033570
3.69445090,-0.00939970
3.70445090,-0.00033570
3.71445090,-0.00939970
3.72445090,-0.00939970
3.73445090,-0.00033570
3.74445090,-0.00033570
3.75445090,-0.00033570
3.76445090,-0.00033570
3.77445090,-0.00939970
3.78445090,-0.00939970
3.79445090,-0.00939970
3.80445090,-0.00939970
3.81445090,-0.00939970
3.82445090,-0.00939970
3.83445090,-0.00033570
3.84445090,-0.00033570
3.85445090,-0.00939970
3.86445090,-0.00939970
3.87445090,-0.00939970
3.88445090,-0.00033570
3.89445090,-0.00939970
3.90445090,-0.01843318
3.91445090,-0.01843318
3.92445090,-0.00033570
3.93445090,-0.00033570
3.94445090,-0.00033570
3.95445090,-0.00033570
3.96445090,-0.00939970
3.97445090,-0.00939970
3.98445090,-0.00939970
3.99445090,-0.01843318
4.00445090,-0.00939970
4.01445090,-0.01843318
4.02445090,-0.00033570
4.03445090,-0.00033570
4.04445090,-0.00939970
4.05445090,-0.00033570
4.06445090,0.00869778
4.07445090,0.01776177
4.08445090,0.00869778
4.09445090,-0.01843318
4.10445090,-0.02746666
4.11445090,-0.01843318
4.12445090,-0.00033570
4.13445090,-0.00033570
4.14445090,0.00869778
4.15445090,-0.00033570
4.16445090,-0.00033570
4.17445090,-0.00033570
4.18445090,-0.00939970
4.19445090,-0.00939970
4.20445090,-0.00939970
4.21445090,-0.00939970
4.22445090,-0.00033570
4.23445090,-0.00939970
4.24445090,-0.00939970
4.25445090,-0.00033570
4.26445090,-0.00033570
4.27445090,-0.00033570
4.28445090,-0.00033570
4.29445090,-0.00939970
4.30445090,-0.00939970
4.31445090,-0.00033570
4.32445090,-0.00033570
4.33445090,-0.00033570
4.34445090,-0.00033570
4.35445090,-0.00033570
4.36445090,-0.00033570
4.37445090,-0.00939970
4.38445090,-0.00939970
4.39445090,-0.00939970
4.40445090,-0.00939970
4.41445090,-0.00939970
4.42445090,-0.00033570
4.43445090,-0.00033570
4.44445090,-0.00033570
4.45445090,-0.00033570
4.46445090,-0.00033570
4.47445090,-0.00939970
4.48445090,-0.00033570
4.49445090,-0.00939970
4.50445089,-0.00939970
4.51445089,-0.00939970
4.52445089,-0.00033570
4.53445089,-0.00033570
4.54445089,-0.00033570
4.55445089,-0.00033570
4.56445089,-0.00939970
4.57445089,-0.00939970
4.58445089,-0.00939970
4.59445089,-0.00033570
4.60445089,-0.00033570
4.61445089,-0.00939970
4.62445089,-0.00033570
4.63445089,-0.00939970
4.64445089,-0.00939970
4.65445089,-0.00939970
4.66445089,-0.00939970
4.67445089,-0.00033570
4.68445089,-0.00033570
4.69445089,-0.00033570
4.70445089,-0.00939970
4.71445089,-0.00033570
4.72445089,-0.00939970
4.73445089,-0.00939970
4.74445089,-0.00939970
4.75445089,-0.00033570
4.76445089,-0.00033570
4.77445089,-0.00033570
4.78445089,-0.00033570
4.79445089,-0.00939970
4.80445089,-0.00033570
4.81445089,-0.00939970
4.82445089,-0.00939970
4.83445089,-0.00939970
4.84445089,-0.00939970
4.85445089,-0.00033570
4.86445089,-0.00033570
4.87445089,-0.00033570
4.88445089,-0.00033570
4.89445089,-0.00939970
4.90445089,-0.00033570
4.91445089,-0.00939970
4.92445089,-0.00033570
4.93445089,-0.00939970
4.94445089,-0.00033570
4.95445089,-0.00033570
4.96445089,-0.00939970
4.97445089,-0.00033570
4.98445089,-0.00939970
4.99445089,-0.00939970
5.00445089,-0.00033570
5.01445089,-0.00939970
5.02445089,-0.00939970
5.03445089,-0.00033570
5.04445089,-0.00939970
5.05445089,-0.00033570
5.06445089,-0.00939970
5.07445089,-0.00939970
5.08445089,-0.00939970
5.09445089,-0.00939970
5.10445089,-0.00033570
5.11445089,-0.00033570
5.12445089,-0.00033570
5.13445089,-0.00033570
5.14445089,-0.00033570
5.15445089,-0.00939970
5.16445089,-0.00939970
5.17445089,-0.00939970
5.18445089,-0.00033570
5.19445089,-0.00033570
5.20445089,-0.00033570
5.21445089,-0.00033570
5.22445089,-0.00033570
5.23445089,-0.00939970
5.24445089,-0.00939970
5.25445089,-0.00939970
5.26445089,-0.00939970
5.27445089,-0.00939970
5.28445089,-0.00033570
5.29445089,-0.00033570
5.30445089,0.00869778
5.31445089,-0.00033570
5.32445089,-0.00033570
5.33445089,-0.00939970
5.34445089,-0.00939970
5.35445089,-0.00939970
5.36445089,-0.00033570
5.37445089,-0.00939970
5.38445089,-0.00939970
5.39445089,-0.00033570
5.40445089,-0.00033570
5.41445089,-0.00033570
5.42445089,-0.00033570
5.43445089,-0.00939970
5.44445089,-0.00939970
5.45445089,-0.01843318
5.46445089,-0.01843318
5.47445089,-0.01843318
5.48445089,-0.01843318
5.49445089,-0.01843318
5.50445089,-0.01843318
5.51445089,-0.00939970
5.52445089,-0.00033570
5.53445089,0.00869778
5.54445089,0.00869778
5.55445089,0.00869778
5.56445089,-0.00033570
5.57445089,-0.00033570
5.58445089,-0.00939970
5.59445089,-0.00939970
5.60445089,-0.00939970
5.61445089,-0.00939970
5.62445089,-0.00033570
5.63445089,-0.00033570
5.64445089,-0.00033570
5.65445089,-0.00939970
5.66445089,-0.00033570
5.67445089,-0.00033570
5.68445089,-0.00939970
5.69445089,-0.00033570
5.70445089,-0.00939970
5.71445089,-0.00033570
5.72445089,-0.00033570
5.73445089,-0.00033570
5.74445089,-0.00033570
5.75445089,0.00869778
5.76445089,0.00869778
5.77445089,-0.00939970
5.78445089,-0.01843318
5.79445089,-0.01843318
5.80445089,-0.01843318
5.81445089,-0.00939970
5.82445089,-0.00033570
5.83445089,-0.00033570
5.84445089,-0.00033570
5.85445089,-0.00939970
5.86445089,-0.00033570
5.87445089,-0.00939970
5.88445089,-0.00033570
5.89445089,-0.00939970
5.90445089,-0.00939970
5.91445089,-0.01843318
5.92445089,-0.03653065
5.93445089,-0.01843318
5.94445089,-0.00033570
5.95445089,0.01776177
5.96445089,0.01776177
5.97445089,-0.00033570
5.98445089,-0.00939970
5.99445089,-0.00939970
6.00445089,-0.00939970
6.01445089,-0.00939970
6.02445089,-0.00939970
6.03445089,-0.01843318
6.04445089,-0.01843318
6.05445089,-0.00939970
6.06445089,-0.00939970
6.07445089,-0.00939970
6.08445089,-0.00033570
6.09445089,-0.00033570
6.10445089,-0.00033570
6.11445089,-0.00939970
6.12445089,-0.00939970
6.13445089,-0.00939970
6.14445088,-0.00033570
6.15445088,-0.00033570
6.16445088,-0.00939970
6.17445088,-0.00939970
6.18445088,-0.00939970
6.19445088,-0.00033570
6.20445088,-0.00033570
6.21445088,-0.00939970
6.22445088,-0.00939970
6.23445088,-0.00939970
6.24445088,-0.00939970
6.25445088,-0.00033570
6.26445088,-0.00939970
6.27445088,-0.00033570
6.28445088,-0.00033570
6.29445088,-0.00033570
6.30445088,-0.00033570
6.31445088,-0.00939970
6.32445088,-0.00939970
6.33445088,-0.00939970
6.34445088,-0.00939970
6.35445088,-0.00033570
6.36445088,-0.00939970
6.37445088,-0.00939970
6.38445088,-0.00939970
6.39445088,-0.00939970
6.40445088,-0.00033570
6.41445088,-0.00939970
6.42445088,-0.00939970
6.43445088,-0.00939970
6.44445088,-0.00033570
6.45445088,-0.00939970
6.46445088,-0.00939970
6.47445088,-0.00939970
6.48445088,-0.00939970
6.49445088,-0.00939970
6.50445088,-0.00939970
6.51445088,-0.00939970
6.52445088,-0.00939970
6.53445088,-0.00939970
6.54445088,-0.00939970
6.55445088,-0.00939970
6.56445088,-0.00939970
6.57445088,-0.00033570
6.58445088,-0.00939970
6.59445088,-0.00033570
6.60445088,-0.00939970
6.61445088,-0.00939970
6.62445088,-0.00939970
6.63445088,-0.00939970
6.64445088,-0.00939970
6.65445088,-0.00939970
6.66445088,-0.00939970
6.67445088,-0.00939970
6.68445088,-0.00939970
6.69445088,-0.00939970
6.70445088,-0.00939970
6.71445088,-0.00939970
6.72445088,-0.00033570
6.73445088,-0.00939970
6.74445088,-0.00939970
6.75445088,-0.00939970
6.76445088,-0.00939970
6.77445088,-0.00939970
6.78445088,-0.00939970
6.79445088,-0.00939970
6.80445088,-0.00939970
6.81445088,-0.00939970
6.82445088,-0.00939970
6.83445088,-0.00033570
6.84445088,-0.00939970
6.85445088,-0.00939970
6.86445088,-0.00033570
6.87445088,-0.00939970
6.88445088,-0.00939970
6.89445088,-0.00033570
6.90445088,-0.00939970
6.91445088,-0.00939970
6.92445088,-0.00939970
6.93445088,-0.00939970
6.94445088,-0.00939970
6.95445088,-0.01843318
6.96445088,-0.00939970
6.97445088,-0.00939970
6.98445088,-0.00033570
6.99445088,-0.00939970
7.00445088,-0.00939970
7.01445088,-0.00033570
7.02445088,-0.00939970
7.03445088,-0.00939970
7.04445088,-0.00939970
7.05445088,-0.00939970
7.06445088,-0.00939970
7.07445088,-0.00939970
7.08445088,-0.00033570
7.09445088,-0.00033570
7.10445088,-0.00033570
7.11445088,-0.00939970
7.12445088,-0.00939970
7.13445088,-0.00939970
7.14445088,-0.00033570
7.15445088,-0.00939970
7.16445088,-0.01843318
7.17445088,-0.00939970
7.18445088,-0.00939970
7.19445088,-0.01843318
7.20445088,-0.00033570
7.21445088,-0.00939970
7.22445088,-0.00033570
7.23445088,-0.00939970
7.24445088,-0.00939970
7.25445088,-0.00033570
7.26445088,-0.00939970
7.27445088,-0.00939970
7.28445088,-0.00939970
7.29445088,-0.00939970
7.30445088,-0.00033570
7.31445088,-0.00939970
7.32445088,-0.00033570
7.33445088,-0.00033570
7.34445088,-0.00939970
7.35445088,-0.00939970
7.36445088,-0.00939970
7.37445088,-0.00939970
7.38445088,-0.00033570
7.39445088,-0.00939970
7.40445088,-0.00939970
7.41445088,-0.00939970
7.42445088,-0.00939970
7.43445088,-0.00939970
7.44445088,-0.00939970
7.45445088,-0.00939970
7.46445088,-0.00939970
7.47445088,-0.00939970
7.48445088,-0.01843318
7.49445088,-0.01843318
7.50445088,-0.00939970
7.51445088,-0.00939970
7.52445088,-0.00939970
7.53445088,-0.00939970
7.54445088,-0.00939970
7.55445088,-0.00939970
7.56445088,-0.00939970
7.57445088,-0.00033570
7.58445088,-0.00939970
7.59445088,-0.00939970
7.60445088,-0.00939970
7.61445088,-0.00939970
7.62445088,-0.00939970
7.63445088,-0.00033570
7.64445088,-0.00939970
7.65445088,-0.00939970
7.66445088,-0.00939970
7.67445088,-0.00939970
7.68445088,-0.00939970
7.69445088,-0.00939970
7.70445088,-0.00939970
7.71445088,-0.00939970
7.72445088,-0.00939970
7.73445088,-0.00939970
7.74445088,-0.00939970
7.75445088,-0.00939970
7.76445088,-0.01843318
7.77445088,-0.00939970
7.78445088,-0.00939970
7.79445087,-0.00939970
7.80445087,-0.00033570
7.81445087,-0.00939970
7.82445087,-0.00939970
7.83445087,-0.00939970
7.84445087,-0.00939970
7.85445087,-0.00939970
7.86445087,-0.00939970
7.87445087,-0.00939970
7.88445087,-0.00939970
7.89445087,-0.00939970
7.90445087,-0.00939970
7.91445087,-0.00939970
7.92445087,-0.00939970
7.93445087,-0.00033570
7.94445087,-0.00939970
7.95445087,-0.00939970
7.96445087,-0.00939970
7.97445087,-0.00939970
7.98445087,-0.01843318
7.99445087,-0.01843318
8.00445087,-0.00939970
8.01445087,-0.00939970
8.02445087,-0.00939970
8.03445087,-0.00033570
8.04445087,-0.00939970
8.05445087,-0.00033570
8.06445087,-0.00939970
8.07445087,-0.00939970
8.08445087,-0.00033570
8.09445087,-0.00939970
8.10445087,-0.00939970
8.11445087,-0.00939970
8.12445087,-0.00939970
8.13445087,-0.00939970
8.14445087,-0.00939970
8.15445087,-0.00939970
8.16445087,-0.00939970
8.17445087,-0.00939970
8.18445087,-0.00939970
8.19445087,-0.00939970
8.20445087,-0.00939970
8.21445087,-0.00939970
8.22445087,-0.00939970
8.23445087,-0.00939970
8.24445087,-0.00939970
8.25445087,-0.00033570
8.26445087,-0.00939970
8.27445087,-0.00939970
8.28445087,-0.00939970
8.29445087,-0.00033570
8.30445087,-0.00939970
8.31445087,-0.00939970
8.32445087,-0.00033570
8.33445087,-0.00939970
8.34445087,-0.00033570
8.35445087,-0.00033570
8.36445087,-0.00033570
8.37445087,-0.00033570
8.38445087,-0.00033570
8.39445087,-0.00939970
8.40445087,-0.00939970
8.41445087,-0.00939970
8.42445087,-0.00939970
8.43445087,-0.00939970
8.44445087,-0.00939970
8.45445087,-0.00939970
8.46445087,-0.00939970
8.47445087,-0.00939970
8.48445087,-0.00939970
8.49445087,-0.00033570
8.50445087,-0.00033570
8.51445087,-0.00939970
8.52445087,-0.00033570
8.53445087,-0.00939970
8.54445087,-0.00033570
8.55445087,-0.00939970
8.56445087,-0.00939970
8.57445087,-0.00033570
