Time,Channel A
-1.13307502,-0.00939970
-1.12307502,-0.00033570
-1.11307502,-0.00033570
-1.10307502,-0.00033570
-1.09307502,-0.00033570
-1.08307502,-0.00033570
-1.07307502,-0.00033570
-1.06307502,-0.00033570
-1.05307502,-0.00033570
-1.04307502,-0.00033570
-1.03307502,-0.00033570
-1.02307502,-0.00033570
-1.01307502,-0.00033570
-1.00307502,-0.00033570
-0.99307502,-0.00033570
-0.98307502,-0.00939970
-0.97307502,-0.00033570
-0.96307502,-0.00033570
-0.95307502,-0.00033570
-0.94307502,-0.00033570
-0.93307502,-0.00033570
-0.92307502,-0.00033570
-0.91307502,-0.00033570
-0.90307502,-0.00939970
-0.89307502,-0.00033570
-0.88307502,-0.00033570
-0.87307502,-0.00033570
-0.86307502,-0.00033570
-0.85307502,-0.00939970
-0.84307502,-0.00033570
-0.83307502,-0.00033570
-0.82307502,-0.00033570
-0.81307502,-0.00939970
-0.80307502,-0.00939970
-0.79307502,-0.00033570
-0.78307502,-0.00033570
-0.77307502,-0.00033570
-0.76307502,-0.00939970
-0.75307502,-0.00033570
-0.74307502,-0.00033570
-0.73307502,-0.00939970
-0.72307502,-0.00033570
-0.71307502,-0.00033570
-0.70307502,-0.00033570
-0.69307502,-0.00033570
-0.68307502,-0.00033570
-0.67307502,-0.00033570
-0.66307502,-0.00033570
-0.65307502,-0.00033570
-0.64307502,-0.00033570
-0.63307502,-0.00939970
-0.62307502,-0.00939970
-0.61307502,-0.00033570
-0.60307502,-0.00939970
-0.59307502,-0.00033570
-0.58307502,-0.00033570
-0.57307502,-0.00033570
-0.56307502,-0.00033570
-0.55307502,-0.00939970
-0.54307502,-0.00939970
-0.53307502,-0.00939970
-0.52307502,-0.00033570
-0.51307502,-0.00033570
-0.50307502,-0.00033570
-0.49307502,-0.00033570
-0.48307502,-0.00033570
-0.47307502,-0.00033570
-0.46307502,-0.00033570
-0.45307502,-0.00033570
-0.44307502,-0.00033570
-0.43307502,-0.00033570
-0.42307502,-0.00939970
-0.41307502,-0.00939970
-0.40307502,-0.00939970
-0.39307502,-0.00033570
-0.38307502,-0.00939970
-0.37307502,-0.00033570
-0.36307502,-0.00033570
-0.35307502,-0.00939970
-0.34307502,-0.00033570
-0.33307502,-0.00033570
-0.32307502,-0.00033570
-0.31307502,-0.00033570
-0.30307502,-0.00033570
-0.29307502,-0.00033570
-0.28307502,-0.00033570
-0.27307502,-0.00033570
-0.26307502,-0.00033570
-0.25307502,-0.00033570
-0.24307502,-0.00033570
-0.23307502,-0.00939970
-0.22307502,-0.00939970
-0.21307502,-0.00939970
-0.20307502,-0.00939970
-0.19307502,-0.01843318
-0.18307502,-0.02746666
-0.17307502,-0.02746666
-0.16307502,-0.03653065
-0.15307502,-0.03653065
-0.14307502,-0.03653065
-0.13307502,-0.04556413
-0.12307502,-0.04556413
-0.11307502,-0.04556413
-0.10307502,-0.05462813
-0.09307502,-0.05462813
-0.08307502,-0.05462813
-0.07307502,-0.05462813
-0.06307502,-0.05462813
-0.05307502,-0.05462813
-0.04307502,-0.05462813
-0.03307502,-0.05462813
-0.02307502,-0.05462813
-0.01307502,-0.05462813
-0.00307502,-0.05462813
0.00692498,-0.06366161
0.01692498,-0.05462813
0.02692498,-0.05462813
0.03692498,-0.06366161
0.04692498,-0.06366161
0.05692497,-0.06366161
0.06692497,-0.07272561
0.07692497,-0.07272561
0.08692497,-0.06366161
0.09692497,-0.06366161
0.10692497,-0.05462813
0.11692497,-0.05462813
0.12692497,-0.05462813
0.13692497,-0.05462813
0.14692497,-0.05462813
0.15692497,-0.05462813
0.16692497,-0.05462813
0.17692497,-0.05462813
0.18692497,-0.06366161
0.19692497,-0.05462813
0.20692497,-0.06366161
0.21692497,-0.05462813
0.22692497,-0.06366161
0.23692497,-0.05462813
0.24692497,-0.05462813
0.25692497,-0.05462813
0.26692497,-0.05462813
0.27692497,-0.05462813
0.28692497,-0.05462813
0.29692497,-0.05462813
0.30692497,-0.05462813
0.31692497,-0.05462813
0.32692497,-0.05462813
0.33692497,-0.05462813
0.34692497,-0.05462813
0.35692497,-0.05462813
0.36692497,-0.05462813
0.37692497,-0.04556413
0.38692497,-0.04556413
0.39692497,-0.05462813
0.40692497,-0.04556413
0.41692497,-0.04556413
0.42692497,-0.04556413
0.43692497,-0.04556413
0.44692497,-0.04556413
0.45692497,-0.03653065
0.46692497,-0.04556413
0.47692497,-0.04556413
0.48692497,-0.04556413
0.49692497,-0.04556413
0.50692497,-0.04556413
0.51692497,-0.03653065
0.52692497,-0.03653065
0.53692497,-0.03653065
0.54692497,-0.03653065
0.55692497,-0.03653065
0.56692497,-0.03653065
0.57692497,-0.03653065
0.58692497,-0.03653065
0.59692497,-0.03653065
0.60692497,-0.03653065
0.61692497,-0.03653065
0.62692497,-0.03653065
0.63692497,-0.03653065
0.64692497,-0.03653065
0.65692497,-0.03653065
0.66692497,-0.02746666
0.67692497,-0.02746666
0.68692497,-0.02746666
0.69692497,-0.03653065
0.70692497,-0.03653065
0.71692497,-0.03653065
0.72692497,-0.03653065
0.73692497,-0.02746666
0.74692497,-0.03653065
0.75692497,-0.02746666
0.76692497,-0.02746666
0.77692497,-0.02746666
0.78692497,-0.02746666
0.79692497,-0.03653065
0.80692497,-0.02746666
0.81692497,-0.02746666
0.82692497,-0.02746666
0.83692497,-0.01843318
0.84692497,-0.01843318
0.85692497,-0.02746666
0.86692497,-0.02746666
0.87692497,-0.02746666
0.88692497,-0.02746666
0.89692497,-0.01843318
0.90692497,-0.01843318
0.91692497,-0.01843318
0.92692497,-0.01843318
0.93692497,-0.01843318
0.94692497,-0.01843318
0.95692497,-0.02746666
0.96692497,-0.02746666
0.97692497,-0.01843318
0.98692497,-0.01843318
0.99692497,-0.01843318
1.00692497,-0.01843318
1.01692497,-0.01843318
1.02692497,-0.01843318
1.03692497,-0.01843318
1.04692497,-0.01843318
1.05692497,-0.01843318
1.06692497,-0.03653065
1.07692497,-0.03653065
1.08692497,-0.01843318
1.09692497,-0.01843318
1.10692497,-0.01843318
1.11692497,-0.01843318
1.12692497,-0.01843318
1.13692497,-0.01843318
1.14692497,-0.01843318
1.15692497,-0.01843318
1.16692497,-0.01843318
1.17692497,-0.01843318
1.18692497,-0.01843318
1.19692497,-0.02746666
1.20692497,-0.02746666
1.21692497,-0.01843318
1.22692497,-0.00939970
1.23692497,-0.00033570
1.24692497,-0.00033570
1.25692497,-0.01843318
1.26692497,-0.01843318
1.27692497,-0.01843318
1.28692497,-0.01843318
1.29692497,-0.00033570
1.30692497,-0.00939970
1.31692497,-0.01843318
1.32692497,-0.00939970
1.33692497,-0.00033570
1.34692497,-0.00033570
1.35692497,-0.00033570
1.36692497,-0.00033570
1.37692497,-0.00033570
1.38692497,-0.00939970
1.39692497,-0.01843318
1.40692497,-0.01843318
1.41692497,-0.01843318
1.42692497,-0.01843318
1.43692497,-0.01843318
1.44692497,-0.01843318
1.45692497,-0.01843318
1.46692497,-0.01843318
1.47692497,-0.00939970
1.48692497,-0.01843318
1.49692497,-0.01843318
1.50692497,-0.01843318
1.51692497,-0.01843318
1.52692497,-0.00939970
1.53692497,-0.00939970
1.54692497,-0.01843318
1.55692497,-0.01843318
1.56692497,-0.01843318
1.57692497,-0.01843318
1.58692497,-0.01843318
1.59692497,-0.01843318
1.60692497,-0.01843318
1.61692497,-0.01843318
1.62692497,-0.01843318
1.63692497,-0.01843318
1.64692497,-0.01843318
1.65692497,-0.00939970
1.66692497,-0.00939970
1.67692497,-0.01843318
1.68692497,-0.00939970
1.69692496,-0.00939970
1.70692496,-0.00939970
1.71692496,-0.00939970
1.72692496,-0.00939970
1.73692496,-0.01843318
1.74692496,-0.01843318
1.75692496,-0.01843318
1.76692496,-0.01843318
1.77692496,-0.01843318
1.78692496,-0.01843318
1.79692496,-0.01843318
1.80692496,-0.01843318
1.81692496,-0.01843318
1.82692496,-0.01843318
1.83692496,-0.01843318
1.84692496,-0.01843318
1.85692496,-0.00939970
1.86692496,-0.00939970
1.87692496,-0.00939970
1.88692496,-0.00939970
1.89692496,-0.00939970
1.90692496,-0.01843318
1.91692496,-0.01843318
1.92692496,-0.01843318
1.93692496,-0.00939970
1.94692496,-0.01843318
1.95692496,-0.00939970
1.96692496,-0.00939970
1.97692496,-0.00939970
1.98692496,-0.00939970
1.99692496,-0.00939970
2.00692496,-0.00939970
2.01692496,-0.00939970
2.02692496,-0.00939970
2.03692496,-0.00033570
2.04692496,-0.00939970
2.05692496,-0.00939970
2.06692496,-0.01843318
2.07692496,-0.01843318
2.08692496,-0.01843318
2.09692496,-0.00939970
2.10692496,-0.01843318
2.11692496,-0.00939970
2.12692496,-0.00939970
2.13692496,-0.00939970
2.14692496,-0.01843318
2.15692496,-0.00939970
2.16692496,-0.00939970
2.17692496,-0.00939970
2.18692496,-0.00939970
2.19692496,-0.00939970
2.20692496,-0.01843318
2.21692496,-0.00939970
2.22692496,-0.00939970
2.23692496,-0.00939970
2.24692496,-0.00033570
2.25692496,-0.00939970
2.26692496,-0.00939970
2.27692496,-0.00939970
2.28692496,-0.00033570
2.29692496,-0.00939970
2.30692496,-0.00939970
2.31692496,-0.01843318
2.32692496,-0.01843318
2.33692496,-0.00939970
2.34692496,-0.00939970
2.35692496,-0.00939970
2.36692496,-0.00939970
2.37692496,-0.00939970
2.38692496,-0.00939970
2.39692496,-0.00939970
2.40692496,-0.00939970
2.41692496,-0.00939970
2.42692496,-0.00939970
2.43692496,-0.00939970
2.44692496,-0.00939970
2.45692496,-0.00939970
2.46692496,-0.01843318
2.47692496,-0.00939970
2.48692496,-0.01843318
2.49692496,-0.00939970
2.50692496,-0.00939970
2.51692496,-0.00939970
2.52692496,-0.00939970
2.53692496,-0.00033570
2.54692496,-0.00939970
2.55692496,-0.00033570
2.56692496,-0.00033570
2.57692496,-0.00939970
2.58692496,-0.00939970
2.59692496,-0.00939970
2.60692496,-0.00939970
2.61692496,-0.00939970
2.62692496,-0.00939970
2.63692496,-0.01843318
2.64692496,-0.01843318
2.65692496,-0.00939970
2.66692496,-0.00939970
2.67692496,-0.01843318
2.68692496,-0.01843318
2.69692496,-0.00939970
2.70692496,-0.00939970
2.71692496,-0.00033570
2.72692496,-0.00939970
2.73692496,-0.00939970
2.74692496,-0.01843318
2.75692496,-0.01843318
2.76692496,-0.00939970
2.77692496,-0.01843318
2.78692496,-0.00939970
2.79692496,-0.00033570
2.80692496,-0.00939970
2.81692496,-0.00033570
2.82692496,-0.00939970
2.83692496,-0.00939970
2.84692496,-0.00939970
2.85692496,-0.00939970
2.86692496,-0.00939970
2.87692496,-0.00939970
2.88692496,-0.00939970
2.89692496,-0.00939970
2.90692496,-0.00939970
2.91692496,-0.00939970
2.92692496,0.00869778
2.93692496,-0.00033570
2.94692496,-0.00939970
2.95692496,-0.01843318
2.96692496,-0.01843318
2.97692496,-0.01843318
2.98692496,-0.00939970
2.99692496,-0.00033570
3.00692496,-0.00939970
3.01692496,-0.00939970
3.02692496,-0.00939970
3.03692496,-0.00939970
3.04692496,-0.00939970
3.05692496,-0.00939970
3.06692496,-0.00939970
3.07692496,-0.01843318
3.08692496,-0.02746666
3.09692496,-0.03653065
3.10692496,-0.01843318
3.11692496,0.00869778
3.12692496,0.01776177
3.13692496,0.01776177
3.14692496,-0.00033570
3.15692496,-0.00939970
3.16692496,-0.00939970
3.17692496,-0.00939970
3.18692496,-0.00939970
3.19692496,-0.00939970
3.20692496,-0.00939970
3.21692496,-0.01843318
3.22692496,-0.01843318
3.23692496,-0.00939970
3.24692496,-0.00033570
3.25692496,-0.00033570
3.26692496,-0.00033570
3.27692496,-0.00033570
3.28692496,-0.00939970
3.29692496,-0.00939970
3.30692496,-0.00939970
3.31692496,-0.00939970
3.32692496,-0.01843318
3.33692496,-0.01843318
3.34692495,-0.01843318
3.35692495,-0.00939970
3.36692495,-0.00033570
3.37692495,-0.00033570
3.38692495,-0.00033570
3.39692495,-0.00939970
3.40692495,-0.00939970
3.41692495,-0.00939970
3.42692495,-0.00939970
3.43692495,-0.00939970
3.44692495,-0.00939970
3.45692495,-0.00939970
3.46692495,-0.00939970
3.47692495,-0.00939970
3.48692495,-0.00033570
3.49692495,-0.00939970
3.50692495,-0.00939970
3.51692495,-0.00939970
3.52692495,-0.00939970
3.53692495,-0.00939970
3.54692495,-0.00939970
3.55692495,-0.00939970
3.56692495,-0.00033570
3.57692495,-0.00939970
3.58692495,-0.00939970
3.59692495,-0.00033570
3.60692495,-0.00939970
3.61692495,-0.00939970
3.62692495,-0.00939970
3.63692495,-0.00939970
3.64692495,-0.00939970
3.65692495,-0.00939970
3.66692495,-0.00939970
3.67692495,-0.00939970
3.68692495,-0.00939970
3.69692495,-0.00939970
3.70692495,-0.00939970
3.71692495,-0.00939970
3.72692495,-0.00939970
3.73692495,-0.00939970
3.74692495,-0.00939970
3.75692495,-0.00033570
3.76692495,-0.00939970
3.77692495,-0.00939970
3.78692495,-0.00033570
3.79692495,-0.00939970
3.80692495,-0.00939970
3.81692495,-0.00939970
3.82692495,-0.00939970
3.83692495,-0.00939970
3.84692495,-0.00939970
3.85692495,-0.00939970
3.86692495,-0.00939970
3.87692495,-0.00939970
3.88692495,-0.00939970
3.89692495,-0.00939970
3.90692495,-0.00939970
3.91692495,-0.00033570
3.92692495,-0.00939970
3.93692495,-0.00033570
3.94692495,-0.00939970
3.95692495,-0.00033570
3.96692495,-0.00939970
3.97692495,-0.00939970
3.98692495,-0.00939970
3.99692495,-0.00939970
4.00692495,-0.00939970
4.01692495,-0.00939970
4.02692495,-0.00939970
4.03692495,-0.00939970
4.04692495,-0.00939970
4.05692495,-0.00939970
4.06692495,-0.00033570
4.07692495,-0.00939970
4.08692495,-0.00939970
4.09692495,-0.00033570
4.10692495,-0.00033570
4.11692495,-0.00939970
4.12692495,-0.00939970
4.13692495,-0.00939970
4.14692495,-0.00939970
4.15692495,-0.00939970
4.16692495,-0.00939970
4.17692495,-0.00939970
4.18692495,-0.00939970
4.19692495,-0.00939970
4.20692495,-0.00033570
4.21692495,-0.00939970
4.22692495,-0.00033570
4.23692495,-0.00939970
4.24692495,-0.00033570
4.25692495,-0.00033570
4.26692495,-0.00033570
4.27692495,-0.00939970
4.28692495,-0.00939970
4.29692495,-0.00939970
4.30692495,-0.00939970
4.31692495,-0.00939970
4.32692495,-0.00939970
4.33692495,-0.01843318
4.34692495,-0.01843318
4.35692495,-0.00939970
4.36692495,-0.00939970
4.37692495,-0.01843318
4.38692495,-0.00939970
4.39692495,-0.00033570
4.40692495,-0.00033570
4.41692495,-0.00033570
4.42692495,-0.00033570
4.43692495,-0.00939970
4.44692495,-0.00939970
4.45692495,-0.00939970
4.46692495,-0.00939970
4.47692495,-0.00033570
4.48692495,-0.00939970
4.49692495,-0.00939970
4.50692495,-0.00939970
4.51692495,-0.00939970
4.52692495,-0.00939970
4.53692495,-0.01843318
4.54692495,-0.01843318
4.55692495,-0.01843318
4.56692495,-0.00939970
4.57692495,-0.00939970
4.58692495,-0.00939970
4.59692495,-0.00939970
4.60692495,-0.00939970
4.61692495,-0.00939970
4.62692495,-0.00939970
4.63692495,-0.00939970
4.64692495,-0.00939970
4.65692495,-0.00939970
4.66692495,-0.00939970
4.67692495,-0.00939970
4.68692495,-0.00939970
4.69692495,-0.00939970
4.70692495,-0.00939970
4.71692495,-0.00033570
4.72692495,-0.00939970
4.73692495,-0.00939970
4.74692495,-0.00939970
4.75692495,-0.00033570
4.76692495,-0.00939970
4.77692495,-0.00033570
4.78692495,-0.00939970
4.79692495,-0.00939970
4.80692495,-0.00033570
4.81692495,-0.00033570
4.82692495,-0.00939970
4.83692495,-0.00939970
4.84692495,-0.00939970
4.85692495,-0.00939970
4.86692495,-0.00939970
4.87692495,-0.00939970
4.88692495,-0.00939970
4.89692495,-0.00033570
4.90692495,-0.00939970
4.91692495,-0.00939970
4.92692495,-0.00939970
4.93692495,-0.00939970
4.94692495,-0.00033570
4.95692495,-0.00939970
4.96692495,-0.00939970
4.97692495,-0.00939970
4.98692494,-0.00033570
4.99692494,-0.00939970
5.00692494,-0.00939970
5.01692494,-0.00939970
5.02692494,-0.00939970
5.03692494,-0.00939970
5.04692494,-0.00033570
5.05692494,-0.00939970
5.06692494,-0.00939970
5.07692494,-0.00033570
5.08692494,-0.00033570
5.09692494,-0.00939970
5.10692494,-0.00939970
5.11692494,-0.00939970
5.12692494,-0.01843318
5.13692494,-0.00939970
5.14692494,-0.00939970
5.15692494,-0.00033570
5.16692494,-0.00033570
5.17692494,-0.00033570
5.18692494,-0.00939970
5.19692494,-0.00939970
5.20692494,-0.00939970
5.21692494,-0.01843318
5.22692494,-0.00939970
5.23692494,-0.00033570
5.24692494,-0.00033570
5.25692494,-0.00939970
5.26692494,-0.00033570
5.27692494,-0.00939970
5.28692494,-0.00033570
5.29692494,-0.00939970
5.30692494,-0.00939970
5.31692494,-0.01843318
5.32692494,-0.00939970
5.33692494,-0.00939970
5.34692494,-0.00033570
5.35692494,-0.00939970
5.36692494,-0.00939970
5.37692494,-0.00033570
5.38692494,-0.00033570
5.39692494,-0.00033570
5.40692494,-0.00939970
5.41692494,-0.00939970
5.42692494,-0.00939970
5.43692494,-0.00939970
5.44692494,-0.00939970
5.45692494,-0.00939970
5.46692494,-0.00939970
5.47692494,-0.00939970
5.48692494,-0.00939970
5.49692494,-0.00939970
5.50692494,-0.00939970
5.51692494,-0.00939970
5.52692494,-0.00939970
5.53692494,-0.00033570
5.54692494,-0.00033570
5.55692494,-0.00939970
5.56692494,-0.00033570
5.57692494,-0.00939970
5.58692494,-0.00939970
5.59692494,-0.00939970
5.60692494,-0.00939970
5.61692494,-0.00939970
5.62692494,-0.00939970
5.63692494,-0.00939970
5.64692494,-0.00939970
5.65692494,-0.00939970
5.66692494,-0.00939970
5.67692494,-0.00033570
5.68692494,-0.00939970
5.69692494,-0.00033570
5.70692494,-0.00033570
5.71692494,-0.00033570
5.72692494,-0.00033570
5.73692494,-0.00939970
5.74692494,-0.00939970
5.75692494,-0.00939970
5.76692494,-0.00939970
5.77692494,-0.00939970
5.78692494,-0.00939970
5.79692494,-0.00939970
5.80692494,-0.00939970
5.81692494,-0.00939970
5.82692494,-0.00033570
5.83692494,-0.00033570
5.84692494,-0.00939970
5.85692494,-0.00033570
5.86692494,-0.00939970
5.87692494,-0.00939970
5.88692494,-0.00939970
5.89692494,-0.00939970
5.90692494,-0.00939970
5.91692494,-0.00033570
5.92692494,-0.00939970
5.93692494,-0.00939970
5.94692494,-0.00939970
5.95692494,-0.00033570
5.96692494,-0.00939970
5.97692494,-0.00033570
5.98692494,-0.00939970
5.99692494,-0.00939970
6.00692494,-0.00939970
6.01692494,-0.01843318
6.02692494,-0.00033570
6.03692494,-0.00939970
6.04692494,-0.00939970
6.05692494,-0.00939970
6.06692494,-0.00033570
6.07692494,-0.00033570
6.08692494,-0.00939970
6.09692494,-0.00033570
6.10692494,-0.00939970
6.11692494,-0.00939970
6.12692494,-0.01843318
6.13692494,-0.00939970
6.14692494,-0.00939970
6.15692494,-0.00033570
6.16692494,-0.00033570
6.17692494,-0.00939970
6.18692494,-0.00939970
6.19692494,-0.00939970
6.20692494,-0.00939970
6.21692494,-0.00939970
6.22692494,-0.00939970
6.23692494,-0.00033570
6.24692494,-0.00939970
6.25692494,-0.00939970
6.26692494,-0.00939970
6.27692494,-0.00033570
6.28692494,-0.00033570
6.29692494,-0.00939970
6.30692494,-0.00939970
6.31692494,-0.00939970
6.32692494,-0.00939970
6.33692494,-0.00939970
6.34692494,-0.00939970
6.35692494,-0.00033570
6.36692494,-0.00033570
6.37692494,-0.00033570
6.38692494,-0.00033570
6.39692494,-0.00033570
6.40692494,-0.00939970
6.41692494,-0.00939970
6.42692494,-0.00939970
6.43692494,-0.00939970
6.44692494,-0.00939970
6.45692494,-0.01843318
6.46692494,-0.00939970
6.47692494,-0.00939970
6.48692494,-0.00033570
6.49692494,-0.00939970
6.50692494,-0.00033570
6.51692494,-0.00033570
6.52692494,-0.00033570
6.53692494,-0.00033570
6.54692494,-0.00033570
6.55692494,-0.00033570
6.56692494,-0.00939970
6.57692494,-0.00939970
6.58692494,-0.00939970
6.59692494,-0.00939970
6.60692494,-0.00939970
6.61692494,-0.00939970
6.62692494,-0.00939970
6.63692493,-0.00939970
6.64692493,-0.00939970
6.65692493,-0.00033570
6.66692493,-0.00939970
6.67692493,-0.00033570
6.68692493,-0.00033570
6.69692493,-0.00939970
6.70692493,-0.00939970
6.71692493,-0.00939970
6.72692493,-0.00033570
6.73692493,-0.00939970
6.74692493,-0.00939970
6.75692493,-0.00033570
6.76692493,-0.00033570
6.77692493,-0.00939970
6.78692493,-0.00033570
6.79692493,-0.00939970
6.80692493,-0.00033570
6.81692493,-0.00033570
6.82692493,-0.00939970
6.83692493,-0.00939970
6.84692493,-0.01843318
6.85692493,-0.00939970
6.86692493,-0.01843318
6.87692493,-0.00939970
6.88692493,-0.00939970
6.89692493,-0.00033570
6.90692493,-0.00939970
6.91692493,-0.00939970
6.92692493,-0.00033570
6.93692493,-0.00033570
6.94692493,-0.00033570
6.95692493,-0.00939970
6.96692493,-0.00939970
6.97692493,-0.00033570
6.98692493,-0.00033570
6.99692493,-0.00033570
7.00692493,-0.00033570
7.01692493,-0.00939970
7.02692493,-0.00939970
7.03692493,-0.00939970
7.04692493,-0.01843318
7.05692493,-0.01843318
7.06692493,-0.00033570
7.07692493,-0.00033570
7.08692493,0.00869778
7.09692493,-0.00033570
7.10692493,-0.00939970
7.11692493,-0.00033570
7.12692493,-0.00033570
7.13692493,-0.00033570
7.14692493,-0.00033570
7.15692493,-0.00939970
7.16692493,-0.01843318
7.17692493,-0.01843318
7.18692493,-0.01843318
7.19692493,-0.00939970
7.20692493,-0.00033570
7.21692493,0.00869778
7.22692493,0.00869778
7.23692493,-0.01843318
7.24692493,-0.01843318
7.25692493,-0.00939970
7.26692493,-0.00033570
7.27692493,-0.00033570
7.28692493,-0.00033570
7.29692493,-0.00939970
7.30692493,-0.00939970
7.31692493,-0.00033570
7.32692493,-0.00033570
7.33692493,-0.00033570
7.34692493,-0.00033570
7.35692493,-0.00939970
7.36692493,-0.00939970
7.37692493,-0.01843318
7.38692493,-0.01843318
7.39692493,-0.00939970
7.40692493,-0.00939970
7.41692493,-0.00939970
7.42692493,-0.00033570
7.43692493,-0.00033570
7.44692493,-0.00033570
7.45692493,-0.00033570
7.46692493,-0.00939970
7.47692493,-0.00939970
7.48692493,-0.00939970
7.49692493,-0.00939970
7.50692493,-0.00939970
7.51692493,-0.00033570
7.52692493,-0.00033570
7.53692493,-0.00033570
7.54692493,-0.00033570
7.55692493,-0.00033570
7.56692493,-0.00033570
7.57692493,-0.00033570
7.58692493,-0.00033570
7.59692493,-0.00939970
7.60692493,-0.00033570
7.61692493,-0.00939970
7.62692493,-0.00939970
7.63692493,-0.00939970
7.64692493,-0.00939970
7.65692493,-0.00033570
7.66692493,-0.00939970
7.67692493,-0.00033570
7.68692493,-0.00033570
7.69692493,-0.00033570
7.70692493,-0.00939970
7.71692493,-0.00939970
7.72692493,-0.00939970
7.73692493,-0.00939970
7.74692493,-0.00033570
7.75692493,-0.00033570
7.76692493,-0.00033570
7.77692493,-0.00939970
7.78692493,-0.00939970
7.79692493,-0.00939970
7.80692493,-0.00033570
7.81692493,-0.00939970
7.82692493,-0.00939970
7.83692493,-0.00939970
7.84692493,-0.00033570
7.85692493,-0.00033570
7.86692493,-0.00033570
7.87692493,-0.00033570
7.88692493,-0.00033570
7.89692493,-0.00939970
7.90692493,-0.00939970
7.91692493,-0.00939970
7.92692493,-0.00939970
7.93692493,-0.00033570
7.94692493,-0.00033570
7.95692493,-0.00033570
7.96692493,-0.00033570
7.97692493,-0.00033570
7.98692493,-0.00939970
7.99692493,-0.00939970
8.00692493,-0.00939970
8.01692493,-0.00939970
8.02692493,-0.00033570
8.03692493,-0.00939970
8.04692493,-0.00033570
8.05692493,-0.00939970
8.06692493,-0.00939970
8.07692493,-0.00033570
8.08692493,-0.00033570
8.09692493,-0.00033570
8.10692493,-0.00033570
8.11692493,-0.00033570
8.12692493,-0.00033570
8.13692493,-0.00939970
8.14692493,-0.00033570
8.15692493,-0.00033570
8.16692493,-0.00033570
8.17692493,-0.00033570
8.18692493,-0.00939970
8.19692493,-0.00033570
8.20692493,-0.00939970
8.21692493,-0.00033570
8.22692493,-0.00033570
8.23692493,-0.00033570
8.24692493,-0.00033570
8.25692493,-0.00033570
8.26692493,-0.00033570
8.27692492,-0.00033570
8.28692492,-0.00939970
8.29692492,-0.00939970
8.30692492,-0.00939970
8.31692492,-0.00939970
8.32692492,-0.00939970
8.33692492,-0.00939970
8.34692492,-0.00033570
8.35692492,-0.00033570
8.36692492,-0.00033570
8.37692492,-0.00939970
8.38692492,-0.00939970
8.39692492,-0.00033570
8.40692492,-0.00033570
8.41692492,-0.00033570
8.42692492,-0.00033570
8.43692492,-0.00939970
8.44692492,-0.00033570
8.45692492,-0.00033570
8.46692492,-0.00033570
8.47692492,-0.00033570
8.48692492,-0.00033570
8.49692492,-0.00033570
8.50692492,-0.00939970
8.51692492,-0.00939970
8.52692492,-0.00939970
8.53692492,-0.00033570
8.54692492,-0.00033570
8.55692492,-0.00033570
8.56692492,-0.00939970
