Time,Channel A
-1.13225897,-0.00033570
-1.12225897,-0.00033570
-1.11225897,-0.00939970
-1.10225897,-0.00033570
-1.09225897,-0.00033570
-1.08225897,-0.00939970
-1.07225897,-0.00033570
-1.06225897,-0.00033570
-1.05225897,-0.00939970
-1.04225897,-0.00033570
-1.03225897,-0.00939970
-1.02225897,-0.00939970
-1.01225897,-0.00939970
-1.00225897,-0.00033570
-0.99225897,-0.00939970
-0.98225897,-0.00033570
-0.97225897,-0.00033570
-0.96225897,-0.00033570
-0.95225897,-0.00033570
-0.94225897,-0.00033570
-0.93225897,-0.00033570
-0.92225897,-0.00033570
-0.91225898,-0.00033570
-0.90225898,-0.00939970
-0.89225898,-0.00939970
-0.88225898,-0.00033570
-0.87225898,-0.00033570
-0.86225898,-0.00033570
-0.85225898,-0.00033570
-0.84225898,-0.00033570
-0.83225898,-0.00939970
-0.82225898,-0.00033570
-0.81225898,-0.00033570
-0.80225898,-0.00939970
-0.79225898,-0.00939970
-0.78225898,-0.00939970
-0.77225898,-0.00939970
-0.76225898,-0.00939970
-0.75225898,-0.00033570
-0.74225898,-0.00033570
-0.73225898,-0.00033570
-0.72225898,-0.00033570
-0.71225898,-0.00939970
-0.70225898,-0.00939970
-0.69225898,-0.00033570
-0.68225898,-0.00939970
-0.67225898,-0.00033570
-0.66225898,-0.00939970
-0.65225898,-0.00033570
-0.64225898,-0.00033570
-0.63225898,-0.00033570
-0.62225898,-0.00033570
-0.61225898,-0.00033570
-0.60225898,-0.00033570
-0.59225898,-0.00033570
-0.58225898,-0.00939970
-0.57225898,-0.00033570
-0.56225898,-0.00939970
-0.55225898,-0.00033570
-0.54225898,-0.00939970
-0.53225898,-0.00033570
-0.52225898,-0.00033570
-0.51225898,-0.00033570
-0.50225898,-0.00033570
-0.49225898,-0.00033570
-0.48225898,-0.00939970
-0.47225898,-0.00033570
-0.46225898,-0.00939970
-0.45225898,-0.00939970
-0.44225898,-0.00033570
-0.43225898,-0.00033570
-0.42225898,-0.00939970
-0.41225898,-0.00033570
-0.40225898,-0.00033570
-0.39225898,-0.00033570
-0.38225898,-0.00033570
-0.37225898,-0.00033570
-0.36225898,-0.00033570
-0.35225898,-0.00939970
-0.34225898,-0.00939970
-0.33225898,-0.00033570
-0.32225898,-0.00939970
-0.31225898,-0.00033570
-0.30225898,-0.00033570
-0.29225898,-0.00033570
-0.28225898,-0.00939970
-0.27225898,-0.00033570
-0.26225898,-0.00033570
-0.25225898,-0.00033570
-0.24225898,-0.00033570
-0.23225898,-0.00033570
-0.22225898,-0.00033570
-0.21225898,-0.00033570
-0.20225898,-0.00939970
-0.19225898,-0.00033570
-0.18225898,-0.00939970
-0.17225898,-0.00939970
-0.16225898,-0.00033570
-0.15225898,-0.00939970
-0.14225898,-0.00939970
-0.13225898,-0.01843318
-0.12225898,-0.01843318
-0.11225898,-0.02746666
-0.10225898,-0.03653065
-0.09225898,-0.03653065
-0.08225898,-0.03653065
-0.07225898,-0.04556413
-0.06225898,-0.04556413
-0.05225898,-0.05462813
-0.04225898,-0.05462813
-0.03225898,-0.05462813
-0.02225898,-0.05462813
-0.01225898,-0.05462813
-0.00225898,-0.05462813
0.00774102,-0.06366161
0.01774102,-0.06366161
0.02774102,-0.05462813
0.03774102,-0.06366161
0.04774102,-0.07272561
0.05774102,-0.07272561
0.06774102,-0.07272561
0.07774102,-0.07272561
0.08774102,-0.07272561
0.09774102,-0.07272561
0.10774102,-0.06366161
0.11774102,-0.07272561
0.12774102,-0.06366161
0.13774102,-0.07272561
0.14774102,-0.07272561
0.15774102,-0.07272561
0.16774102,-0.07272561
0.17774102,-0.07272561
0.18774102,-0.07272561
0.19774102,-0.07272561
0.20774102,-0.07272561
0.21774102,-0.06366161
0.22774102,-0.06366161
0.23774102,-0.06366161
0.24774102,-0.06366161
0.25774102,-0.07272561
0.26774102,-0.07272561
0.27774102,-0.07272561
0.28774102,-0.05462813
0.29774102,-0.05462813
0.30774102,-0.05462813
0.31774102,-0.06366161
0.32774102,-0.06366161
0.33774102,-0.06366161
0.34774102,-0.06366161
0.35774102,-0.05462813
0.36774102,-0.06366161
0.37774102,-0.05462813
0.38774102,-0.05462813
0.39774102,-0.06366161
0.40774102,-0.06366161
0.41774102,-0.05462813
0.42774102,-0.04556413
0.43774102,-0.03653065
0.44774102,-0.05462813
0.45774102,-0.05462813
0.46774102,-0.06366161
0.47774102,-0.05462813
0.48774102,-0.05462813
0.49774102,-0.04556413
0.50774102,-0.05462813
0.51774102,-0.04556413
0.52774102,-0.03653065
0.53774102,-0.03653065
0.54774102,-0.04556413
0.55774102,-0.04556413
0.56774102,-0.04556413
0.57774102,-0.04556413
0.58774102,-0.05462813
0.59774102,-0.05462813
0.60774102,-0.04556413
0.61774102,-0.03653065
0.62774102,-0.03653065
0.63774102,-0.03653065
0.64774102,-0.03653065
0.65774102,-0.03653065
0.66774102,-0.03653065
0.67774102,-0.03653065
0.68774102,-0.04556413
0.69774102,-0.04556413
0.70774102,-0.04556413
0.71774102,-0.03653065
0.72774102,-0.03653065
0.73774101,-0.03653065
0.74774101,-0.03653065
0.75774101,-0.03653065
0.76774101,-0.03653065
0.77774101,-0.03653065
0.78774101,-0.03653065
0.79774101,-0.03653065
0.80774101,-0.03653065
0.81774101,-0.03653065
0.82774101,-0.03653065
0.83774101,-0.03653065
0.84774101,-0.03653065
0.85774101,-0.03653065
0.86774101,-0.03653065
0.87774101,-0.02746666
0.88774101,-0.01843318
0.89774101,-0.02746666
0.90774101,-0.02746666
0.91774101,-0.02746666
0.92774101,-0.02746666
0.93774101,-0.03653065
0.94774101,-0.02746666
0.95774101,-0.02746666
0.96774101,-0.02746666
0.97774101,-0.01843318
0.98774101,-0.02746666
0.99774101,-0.02746666
1.00774101,-0.03653065
1.01774101,-0.02746666
1.02774101,-0.02746666
1.03774101,-0.02746666
1.04774101,-0.01843318
1.05774101,-0.01843318
1.06774101,-0.01843318
1.07774101,-0.01843318
1.08774101,-0.02746666
1.09774101,-0.02746666
1.10774101,-0.02746666
1.11774101,-0.02746666
1.12774101,-0.02746666
1.13774101,-0.02746666
1.14774101,-0.02746666
1.15774101,-0.01843318
1.16774101,-0.01843318
1.17774101,-0.01843318
1.18774101,-0.01843318
1.19774101,-0.01843318
1.20774101,-0.01843318
1.21774101,-0.01843318
1.22774101,-0.01843318
1.23774101,-0.01843318
1.24774101,-0.01843318
1.25774101,-0.01843318
1.26774101,-0.01843318
1.27774101,-0.01843318
1.28774101,-0.01843318
1.29774101,-0.01843318
1.30774101,-0.01843318
1.31774101,-0.01843318
1.32774101,-0.01843318
1.33774101,-0.01843318
1.34774101,-0.01843318
1.35774101,-0.01843318
1.36774101,-0.01843318
1.37774101,-0.01843318
1.38774101,-0.01843318
1.39774101,-0.01843318
1.40774101,-0.01843318
1.41774101,-0.01843318
1.42774101,-0.01843318
1.43774101,-0.01843318
1.44774101,-0.01843318
1.45774101,-0.01843318
1.46774101,-0.01843318
1.47774101,-0.01843318
1.48774101,-0.01843318
1.49774101,-0.01843318
1.50774101,-0.01843318
1.51774101,-0.01843318
1.52774101,-0.01843318
1.53774101,-0.01843318
1.54774101,-0.01843318
1.55774101,-0.01843318
1.56774101,-0.01843318
1.57774101,-0.01843318
1.58774101,-0.01843318
1.59774101,-0.01843318
1.60774101,-0.00939970
1.61774101,-0.01843318
1.62774101,-0.01843318
1.63774101,-0.01843318
1.64774101,-0.01843318
1.65774101,-0.01843318
1.66774101,-0.00939970
1.67774101,-0.01843318
1.68774101,-0.00939970
1.69774101,-0.00939970
1.70774101,-0.00939970
1.71774101,-0.00939970
1.72774101,-0.00939970
1.73774101,-0.01843318
1.74774101,-0.01843318
1.75774101,-0.01843318
1.76774101,-0.01843318
1.77774101,-0.01843318
1.78774101,-0.01843318
1.79774101,-0.00939970
1.80774101,-0.00939970
1.81774101,-0.01843318
1.82774101,-0.01843318
1.83774101,-0.01843318
1.84774101,-0.01843318
1.85774101,-0.01843318
1.86774101,-0.01843318
1.87774101,-0.01843318
1.88774101,-0.00939970
1.89774101,-0.00939970
1.90774101,-0.01843318
1.91774101,-0.00939970
1.92774101,-0.01843318
1.93774101,-0.01843318
1.94774101,-0.00939970
1.95774101,-0.00939970
1.96774101,-0.00033570
1.97774101,-0.00939970
1.98774101,-0.00939970
1.99774101,-0.01843318
2.00774101,-0.00939970
2.01774101,-0.01843318
2.02774101,-0.00939970
2.03774101,-0.00939970
2.04774101,-0.00939970
2.05774101,-0.00939970
2.06774101,-0.00939970
2.07774101,-0.00939970
2.08774101,-0.00033570
2.09774101,-0.00033570
2.10774101,0.00869778
2.11774101,-0.00033570
2.12774101,-0.01843318
2.13774101,-0.02746666
2.14774101,-0.02746666
2.15774101,-0.01843318
2.16774101,-0.01843318
2.17774101,-0.00939970
2.18774101,-0.00939970
2.19774101,-0.00939970
2.20774101,-0.00939970
2.21774101,-0.00939970
2.22774101,-0.00939970
2.23774101,-0.00033570
2.24774101,-0.00033570
2.25774101,-0.01843318
2.26774101,-0.02746666
2.27774101,-0.03653065
2.28774101,-0.01843318
2.29774101,0.00869778
2.30774101,0.01776177
2.31774101,0.00869778
2.32774101,-0.00939970
2.33774101,-0.01843318
2.34774101,-0.01843318
2.35774101,-0.01843318
2.36774101,-0.01843318
2.37774100,-0.01843318
2.38774100,-0.00939970
2.39774100,-0.00939970
2.40774100,-0.00939970
2.41774100,-0.00939970
2.42774100,-0.00033570
2.43774100,-0.00033570
2.44774100,-0.00033570
2.45774100,-0.00939970
2.46774100,-0.00939970
2.47774100,-0.01843318
2.48774100,-0.00939970
2.49774100,-0.01843318
2.50774100,-0.01843318
2.51774100,-0.01843318
2.52774100,-0.01843318
2.53774100,-0.00939970
2.54774100,-0.00033570
2.55774100,-0.00939970
2.56774100,-0.00939970
2.57774100,-0.00939970
2.58774100,-0.00939970
2.59774100,-0.00939970
2.60774100,-0.00939970
2.61774100,-0.00939970
2.62774100,-0.00939970
2.63774100,-0.00939970
2.64774100,-0.00939970
2.65774100,-0.00939970
2.66774100,-0.00939970
2.67774100,-0.00033570
2.68774100,-0.00939970
2.69774100,-0.00033570
2.70774100,-0.00939970
2.71774100,-0.00939970
2.72774100,-0.00939970
2.73774100,-0.00939970
2.74774100,-0.00939970
2.75774100,-0.01843318
2.76774100,-0.00939970
2.77774100,-0.00939970
2.78774100,-0.00939970
2.79774100,-0.00939970
2.80774100,-0.00033570
2.81774100,-0.00033570
2.82774100,-0.00939970
2.83774100,-0.00939970
2.84774100,-0.00939970
2.85774100,-0.00939970
2.86774100,-0.01843318
2.87774100,-0.00939970
2.88774100,-0.01843318
2.89774100,-0.00939970
2.90774100,-0.00939970
2.91774100,-0.00939970
2.92774100,-0.00939970
2.93774100,-0.00939970
2.94774100,-0.00939970
2.95774100,-0.00939970
2.96774100,-0.00939970
2.97774100,-0.00033570
2.98774100,-0.00939970
2.99774100,-0.00033570
3.00774100,-0.00939970
3.01774100,-0.00033570
3.02774100,-0.00939970
3.03774100,-0.00033570
3.04774100,-0.00939970
3.05774100,-0.00939970
3.06774100,-0.01843318
3.07774100,-0.00939970
3.08774100,-0.00939970
3.09774100,-0.00939970
3.10774100,-0.00939970
3.11774100,-0.00033570
3.12774100,-0.00033570
3.13774100,-0.00939970
3.14774100,-0.00033570
3.15774100,-0.00939970
3.16774100,-0.00939970
3.17774100,-0.00939970
3.18774100,-0.00939970
3.19774100,-0.00939970
3.20774100,-0.00939970
3.21774100,-0.00939970
3.22774100,-0.00939970
3.23774100,-0.00939970
3.24774100,-0.00939970
3.25774100,-0.00939970
3.26774100,-0.00033570
3.27774100,-0.00939970
3.28774100,-0.00939970
3.29774100,-0.00939970
3.30774100,-0.00033570
3.31774100,-0.00939970
3.32774100,-0.00939970
3.33774100,-0.00033570
3.34774100,-0.00939970
3.35774100,-0.00033570
3.36774100,-0.00939970
3.37774100,-0.00939970
3.38774100,-0.00939970
3.39774100,-0.00939970
3.40774100,-0.00033570
3.41774100,-0.00939970
3.42774100,-0.00939970
3.43774100,-0.00939970
3.44774100,-0.00939970
3.45774100,-0.00033570
3.46774100,-0.00939970
3.47774100,-0.00939970
3.48774100,-0.00033570
3.49774100,-0.00939970
3.50774100,-0.00939970
3.51774100,-0.00033570
3.52774100,-0.00939970
3.53774100,-0.00033570
3.54774100,-0.00033570
3.55774100,-0.00939970
3.56774100,-0.00033570
3.57774100,-0.00939970
3.58774100,-0.00939970
3.59774100,-0.00939970
3.60774100,-0.00033570
3.61774100,-0.00939970
3.62774100,-0.00939970
3.63774100,-0.00939970
3.64774100,-0.00939970
3.65774100,-0.00939970
3.66774100,-0.00939970
3.67774100,-0.00939970
3.68774100,-0.00939970
3.69774100,-0.00939970
3.70774100,-0.00033570
3.71774100,-0.00939970
3.72774100,-0.00939970
3.73774100,-0.00033570
3.74774100,-0.00033570
3.75774100,-0.00939970
3.76774100,-0.00939970
3.77774100,-0.00033570
3.78774100,-0.00939970
3.79774100,-0.00939970
3.80774100,-0.00939970
3.81774100,-0.00939970
3.82774100,-0.00939970
3.83774100,-0.00939970
3.84774100,-0.00939970
3.85774100,-0.00033570
3.86774100,-0.00939970
3.87774100,-0.00939970
3.88774100,-0.00939970
3.89774100,-0.00939970
3.90774100,-0.00939970
3.91774100,-0.00939970
3.92774100,-0.00939970
3.93774100,-0.00939970
3.94774100,-0.00033570
3.95774100,-0.00033570
3.96774100,-0.00033570
3.97774100,-0.00033570
3.98774100,-0.00033570
3.99774100,-0.00033570
4.00774100,-0.00939970
4.01774100,-0.00939970
4.02774099,-0.00033570
4.03774099,-0.00939970
4.04774099,-0.00939970
4.05774099,-0.00939970
4.06774099,-0.00939970
4.07774099,-0.00939970
4.08774099,-0.00939970
4.09774099,-0.00939970
4.10774099,-0.00033570
4.11774099,-0.00939970
4.12774099,-0.00939970
4.13774099,-0.00939970
4.14774099,-0.00939970
4.15774099,-0.00939970
4.16774099,-0.00033570
4.17774099,-0.00033570
4.18774099,-0.00033570
4.19774099,-0.00939970
4.20774099,-0.00939970
4.21774099,-0.00939970
4.22774099,-0.00939970
4.23774099,-0.00939970
4.24774099,-0.00939970
4.25774099,-0.00939970
4.26774099,-0.00939970
4.27774099,-0.00939970
4.28774099,-0.00939970
4.29774099,-0.00939970
4.30774099,-0.00939970
4.31774099,-0.00939970
4.32774099,-0.00939970
4.33774099,-0.00939970
4.34774099,-0.00033570
4.35774099,-0.00033570
4.36774099,-0.00939970
4.37774099,-0.00939970
4.38774099,-0.00939970
4.39774099,-0.00939970
4.40774099,-0.00939970
4.41774099,-0.00939970
4.42774099,-0.00939970
4.43774099,-0.00939970
4.44774099,-0.00033570
4.45774099,-0.00939970
4.46774099,-0.00939970
4.47774099,-0.00939970
4.48774099,-0.00939970
4.49774099,-0.00939970
4.50774099,-0.00939970
4.51774099,-0.00939970
4.52774099,-0.01843318
4.53774099,-0.01843318
4.54774099,-0.00939970
4.55774099,-0.00939970
4.56774099,-0.00939970
4.57774099,-0.00939970
4.58774099,-0.00939970
4.59774099,-0.00939970
4.60774099,-0.00939970
4.61774099,-0.00939970
4.62774099,-0.00939970
4.63774099,-0.00033570
4.64774099,-0.00939970
4.65774099,-0.00939970
4.66774099,-0.00939970
4.67774099,-0.00939970
4.68774099,-0.00939970
4.69774099,-0.00939970
4.70774099,-0.00033570
4.71774099,-0.00939970
4.72774099,-0.00033570
4.73774099,-0.00939970
4.74774099,-0.00033570
4.75774099,-0.00939970
4.76774099,-0.00939970
4.77774099,-0.00939970
4.78774099,-0.00939970
4.79774099,-0.00033570
4.80774099,-0.00033570
4.81774099,-0.00033570
4.82774099,-0.00939970
4.83774099,-0.00939970
4.84774099,-0.00939970
4.85774099,-0.00033570
4.86774099,-0.00939970
4.87774099,-0.00033570
4.88774099,-0.00033570
4.89774099,-0.00939970
4.90774099,-0.00033570
4.91774099,-0.00939970
4.92774099,-0.00033570
4.93774099,-0.00939970
4.94774099,-0.00033570
4.95774099,-0.00033570
4.96774099,-0.00939970
4.97774099,-0.00939970
4.98774099,-0.00033570
4.99774099,-0.00033570
5.00774099,-0.00939970
5.01774099,-0.00033570
5.02774099,-0.00939970
5.03774099,-0.00939970
5.04774099,-0.00939970
5.05774099,-0.00939970
5.06774099,-0.00939970
5.07774099,-0.00033570
5.08774099,-0.00939970
5.09774099,-0.00033570
5.10774099,-0.00939970
5.11774099,-0.00033570
5.12774099,-0.00033570
5.13774099,-0.00939970
5.14774099,-0.00939970
5.15774099,-0.00939970
5.16774099,-0.00939970
5.17774099,-0.00939970
5.18774099,-0.00939970
5.19774099,-0.00033570
5.20774099,-0.00939970
5.21774099,-0.00939970
5.22774099,-0.00939970
5.23774099,-0.00939970
5.24774099,-0.00033570
5.25774099,0.00869778
5.26774099,-0.00033570
5.27774099,-0.01843318
5.28774099,-0.01843318
5.29774099,-0.00939970
5.30774099,-0.00033570
5.31774099,-0.00939970
5.32774099,-0.00939970
5.33774099,-0.00939970
5.34774099,-0.00033570
5.35774099,-0.00033570
5.36774099,-0.00939970
5.37774099,-0.00033570
5.38774099,-0.00033570
5.39774099,-0.01843318
5.40774099,-0.01843318
5.41774099,-0.00939970
5.42774099,-0.00033570
5.43774099,-0.00033570
5.44774099,-0.00033570
5.45774099,-0.00033570
5.46774099,-0.00033570
5.47774099,-0.00033570
5.48774099,-0.00939970
5.49774099,-0.00939970
5.50774099,-0.00939970
5.51774099,-0.00939970
5.52774099,-0.00939970
5.53774099,-0.00939970
5.54774099,-0.00939970
5.55774099,-0.00033570
5.56774099,-0.00033570
5.57774099,-0.00939970
5.58774099,-0.00033570
5.59774099,-0.00939970
5.60774099,-0.00939970
5.61774099,-0.00033570
5.62774099,-0.00033570
5.63774099,-0.00939970
5.64774099,-0.00033570
5.65774099,-0.00033570
5.66774098,-0.00033570
5.67774098,-0.00939970
5.68774098,-0.00939970
5.69774098,-0.00939970
5.70774098,-0.00033570
5.71774098,-0.00033570
5.72774098,-0.00033570
5.73774098,-0.00033570
5.74774098,-0.00033570
5.75774098,-0.00033570
5.76774098,-0.00939970
5.77774098,-0.00033570
5.78774098,-0.00939970
5.79774098,-0.01843318
5.80774098,-0.00939970
5.81774098,-0.00939970
5.82774098,-0.00033570
5.83774098,-0.00033570
5.84774098,0.00869778
5.85774098,-0.00033570
5.86774098,-0.00033570
5.87774098,-0.00939970
5.88774098,-0.00939970
5.89774098,-0.00939970
5.90774098,-0.00939970
5.91774098,-0.00939970
5.92774098,-0.00939970
5.93774098,-0.00033570
5.94774098,-0.00939970
5.95774098,-0.00939970
5.96774098,-0.00033570
5.97774098,-0.00939970
5.98774098,-0.00033570
5.99774098,-0.00939970
6.00774098,-0.00939970
6.01774098,-0.00033570
6.02774098,-0.00033570
6.03774098,-0.00033570
6.04774098,-0.00939970
6.05774098,-0.00939970
6.06774098,-0.00939970
6.07774098,-0.00939970
6.08774098,-0.00939970
6.09774098,-0.00939970
6.10774098,-0.00939970
6.11774098,-0.00939970
6.12774098,-0.00033570
6.13774098,-0.00939970
6.14774098,-0.00033570
6.15774098,-0.00033570
6.16774098,-0.00939970
6.17774098,-0.00939970
6.18774098,-0.00939970
6.19774098,-0.00033570
6.20774098,-0.00033570
6.21774098,-0.00939970
6.22774098,-0.00939970
6.23774098,-0.00033570
6.24774098,-0.00033570
6.25774098,-0.01843318
6.26774098,-0.01843318
6.27774098,-0.00939970
6.28774098,-0.00033570
6.29774098,-0.00033570
6.30774098,-0.00033570
6.31774098,-0.00033570
6.32774098,-0.00939970
6.33774098,-0.00033570
6.34774098,-0.00939970
6.35774098,-0.00939970
6.36774098,-0.00939970
6.37774098,-0.00939970
6.38774098,-0.01843318
6.39774098,-0.00939970
6.40774098,-0.00033570
6.41774098,-0.00033570
6.42774098,0.00869778
6.43774098,0.00869778
6.44774098,-0.00939970
6.45774098,-0.00939970
6.46774098,-0.01843318
6.47774098,-0.01843318
6.48774098,-0.00033570
6.49774098,-0.00939970
6.50774098,-0.00939970
6.51774098,-0.00033570
6.52774098,-0.00033570
6.53774098,-0.00033570
6.54774098,-0.00033570
6.55774098,-0.00033570
6.56774098,-0.00033570
6.57774098,-0.00033570
6.58774098,-0.01843318
6.59774098,-0.00939970
6.60774098,-0.00939970
6.61774098,-0.00939970
6.62774098,-0.00033570
6.63774098,-0.00033570
6.64774098,-0.00033570
6.65774098,-0.00033570
6.66774098,-0.00033570
6.67774098,-0.00033570
6.68774098,-0.00033570
6.69774098,-0.00033570
6.70774098,-0.00939970
6.71774098,-0.00939970
6.72774098,-0.00033570
6.73774098,-0.00033570
6.74774098,-0.00033570
6.75774098,-0.00033570
6.76774098,-0.00033570
6.77774098,-0.00033570
6.78774098,-0.00939970
6.79774098,-0.00939970
6.80774098,-0.00939970
6.81774098,-0.00033570
6.82774098,-0.00939970
6.83774098,-0.00939970
6.84774098,-0.00939970
6.85774098,-0.00033570
6.86774098,-0.00033570
6.87774098,-0.00033570
6.88774098,-0.00033570
6.89774098,-0.00033570
6.90774098,-0.00939970
6.91774098,-0.00939970
6.92774098,-0.00939970
6.93774098,-0.00939970
6.94774098,-0.00033570
6.95774098,-0.00033570
6.96774098,-0.00033570
6.97774098,-0.00033570
6.98774098,-0.00033570
6.99774098,-0.00939970
7.00774098,-0.00033570
7.01774098,-0.00939970
7.02774098,-0.00939970
7.03774098,-0.00033570
7.04774098,-0.00033570
7.05774098,-0.00033570
7.06774098,-0.00033570
7.07774098,-0.00033570
7.08774098,-0.00033570
7.09774098,-0.00033570
7.10774098,-0.00033570
7.11774098,-0.00939970
7.12774098,-0.00033570
7.13774098,-0.00033570
7.14774098,-0.00939970
7.15774098,-0.00939970
7.16774098,-0.00939970
7.17774098,-0.00939970
7.18774098,-0.00033570
7.19774098,-0.00939970
7.20774098,-0.00033570
7.21774098,-0.00033570
7.22774098,-0.00033570
7.23774098,-0.00033570
7.24774098,-0.00939970
7.25774098,-0.00033570
7.26774098,-0.00033570
7.27774098,-0.00033570
7.28774098,-0.00033570
7.29774098,-0.00033570
7.30774098,-0.00033570
7.31774097,-0.00033570
7.32774097,-0.00939970
7.33774097,-0.00939970
7.34774097,-0.00033570
7.35774097,-0.00033570
7.36774097,-0.00033570
7.37774097,-0.00033570
7.38774097,-0.00033570
7.39774097,-0.00033570
7.40774097,-0.00033570
7.41774097,-0.00033570
7.42774097,-0.00033570
7.43774097,-0.00939970
7.44774097,-0.00033570
7.45774097,-0.00033570
7.46774097,-0.00033570
7.47774097,-0.00033570
7.48774097,-0.00033570
7.49774097,-0.00939970
7.50774097,-0.00033570
7.51774097,-0.00939970
7.52774097,-0.00033570
7.53774097,-0.00033570
7.54774097,-0.00033570
7.55774097,-0.00033570
7.56774097,-0.00033570
7.57774097,-0.00033570
7.58774097,-0.00939970
7.59774097,-0.00033570
7.60774097,-0.00033570
7.61774097,-0.00033570
7.62774097,-0.00939970
7.63774097,-0.00033570
7.64774097,-0.00939970
7.65774097,-0.00033570
7.66774097,-0.00033570
7.67774097,-0.00033570
7.68774097,-0.00033570
7.69774097,-0.00939970
7.70774097,-0.00033570
7.71774097,-0.00033570
7.72774097,-0.00939970
7.73774097,-0.00939970
7.74774097,-0.00033570
7.75774097,-0.00033570
7.76774097,-0.00033570
7.77774097,-0.00033570
7.78774097,-0.00033570
7.79774097,-0.00033570
7.80774097,-0.00033570
7.81774097,-0.00939970
7.82774097,-0.00939970
7.83774097,-0.00939970
7.84774097,-0.00033570
7.85774097,-0.00939970
7.86774097,-0.00033570
7.87774097,-0.00033570
7.88774097,-0.00033570
7.89774097,-0.00033570
7.90774097,-0.00033570
7.91774097,-0.00033570
7.92774097,-0.00939970
7.93774097,-0.00033570
7.94774097,-0.00033570
7.95774097,-0.00033570
7.96774097,-0.00033570
7.97774097,-0.00033570
7.98774097,-0.00033570
7.99774097,-0.00033570
8.00774097,-0.00939970
8.01774097,-0.00939970
8.02774097,-0.00033570
8.03774097,-0.00033570
8.04774097,-0.00033570
8.05774097,-0.00033570
8.06774097,-0.00033570
8.07774097,-0.00033570
8.08774097,-0.00033570
8.09774097,-0.00033570
8.10774097,0.01776177
8.11774097,-0.00033570
8.12774097,-0.01843318
8.13774097,-0.01843318
8.14774097,-0.00939970
8.15774097,-0.00033570
8.16774097,-0.00033570
8.17774097,-0.00033570
8.18774097,-0.00033570
8.19774097,-0.00939970
8.20774097,-0.00939970
8.21774097,-0.00939970
8.22774097,-0.00939970
8.23774097,-0.00033570
8.24774097,-0.00033570
8.25774097,-0.00939970
8.26774097,-0.01843318
8.27774097,-0.01843318
8.28774097,-0.00939970
8.29774097,0.01776177
8.30774097,0.01776177
8.31774097,0.00869778
8.32774097,-0.00033570
8.33774097,-0.00939970
8.34774097,-0.00939970
8.35774097,-0.00033570
8.36774097,-0.00033570
8.37774097,-0.00033570
8.38774097,-0.00939970
8.39774097,-0.00939970
8.40774097,-0.00033570
8.41774097,-0.00033570
8.42774097,-0.00033570
8.43774097,0.00869778
8.44774097,0.00869778
8.45774097,-0.00033570
8.46774097,-0.00033570
8.47774097,-0.00939970
8.48774097,-0.00939970
8.49774097,-0.00939970
8.50774097,-0.00939970
8.51774097,-0.01843318
8.52774097,-0.00939970
8.53774097,-0.00033570
8.54774097,-0.00033570
8.55774097,-0.00033570
8.56774097,-0.00033570
