Time,Channel A
-1.13889010,-0.00033570
-1.12889010,-0.00033570
-1.11889010,-0.00033570
-1.10889010,-0.00939970
-1.09889010,-0.00939970
-1.08889010,-0.00939970
-1.07889010,-0.00939970
-1.06889010,-0.00033570
-1.05889010,-0.00939970
-1.04889010,-0.00033570
-1.03889010,-0.00033570
-1.02889010,-0.00033570
-1.01889010,-0.00033570
-1.00889010,-0.00033570
-0.99889010,-0.00033570
-0.98889010,-0.00939970
-0.97889010,-0.00939970
-0.96889010,-0.00939970
-0.95889010,-0.00939970
-0.94889010,-0.00939970
-0.93889010,-0.00939970
-0.92889010,-0.00939970
-0.91889010,-0.00033570
-0.90889010,-0.00033570
-0.89889010,-0.00033570
-0.88889010,-0.00033570
-0.87889010,-0.00033570
-0.86889010,-0.00939970
-0.85889010,-0.00939970
-0.84889010,-0.00939970
-0.83889010,-0.00033570
-0.82889010,-0.00033570
-0.81889010,-0.00033570
-0.80889010,-0.00033570
-0.79889010,-0.00939970
-0.78889010,-0.00033570
-0.77889010,-0.00033570
-0.76889010,-0.00033570
-0.75889010,-0.00033570
-0.74889010,-0.00033570
-0.73889010,-0.00033570
-0.72889010,-0.00033570
-0.71889010,-0.00033570
-0.70889010,-0.00939970
-0.69889010,-0.00033570
-0.68889010,-0.00033570
-0.67889010,-0.00033570
-0.66889010,-0.00939970
-0.65889010,-0.01843318
-0.64889010,-0.00939970
-0.63889010,-0.00033570
-0.62889010,0.00869778
-0.61889010,-0.00033570
-0.60889010,-0.00033570
-0.59889010,-0.00033570
-0.58889010,-0.00033570
-0.57889010,-0.00033570
-0.56889010,-0.00033570
-0.55889010,-0.00033570
-0.54889010,-0.00939970
-0.53889010,-0.00939970
-0.52889010,-0.01843318
-0.51889010,-0.00939970
-0.50889010,-0.00033570
-0.49889010,0.00869778
-0.48889010,0.01776177
-0.47889010,-0.00033570
-0.46889010,-0.00939970
-0.45889010,-0.01843318
-0.44889010,-0.00939970
-0.43889010,-0.00033570
-0.42889010,-0.00939970
-0.41889010,-0.00033570
-0.40889010,-0.00939970
-0.39889010,-0.00033570
-0.38889010,-0.00033570
-0.37889010,-0.00033570
-0.36889010,-0.00033570
-0.35889010,-0.00033570
-0.34889010,-0.00033570
-0.33889010,-0.00939970
-0.32889010,-0.00939970
-0.31889010,-0.00939970
-0.30889010,-0.00033570
-0.29889010,-0.00033570
-0.28889010,-0.00033570
-0.27889010,-0.00033570
-0.26889010,-0.00033570
-0.25889010,-0.00033570
-0.24889010,-0.00033570
-0.23889011,-0.00939970
-0.22889011,-0.00033570
-0.21889011,-0.00033570
-0.20889011,-0.00033570
-0.19889011,-0.00033570
-0.18889011,-0.00033570
-0.17889011,-0.00033570
-0.16889011,-0.00033570
-0.15889011,-0.00939970
-0.14889011,-0.01843318
-0.13889011,-0.01843318
-0.12889011,-0.00939970
-0.11889011,-0.01843318
-0.10889011,-0.01843318
-0.09889011,-0.01843318
-0.08889011,-0.03653065
-0.07889011,-0.03653065
-0.06889011,-0.04556413
-0.05889011,-0.05462813
-0.04889011,-0.05462813
-0.03889011,-0.05462813
-0.02889011,-0.05462813
-0.01889011,-0.05462813
-0.00889011,-0.05462813
0.00110989,-0.06366161
0.01110989,-0.06366161
0.02110989,-0.07272561
0.03110989,-0.07272561
0.04110989,-0.07272561
0.05110989,-0.07272561
0.06110989,-0.07272561
0.07110989,-0.07272561
0.08110989,-0.08175909
0.09110989,-0.08175909
0.10110989,-0.08175909
0.11110989,-0.07272561
0.12110989,-0.07272561
0.13110989,-0.07272561
0.14110989,-0.08175909
0.15110989,-0.07272561
0.16110989,-0.08175909
0.17110989,-0.08175909
0.18110989,-0.08175909
0.19110989,-0.07272561
0.20110989,-0.07272561
0.21110989,-0.07272561
0.22110989,-0.07272561
0.23110989,-0.07272561
0.24110989,-0.07272561
0.25110989,-0.07272561
0.26110989,-0.07272561
0.27110989,-0.07272561
0.28110989,-0.07272561
0.29110989,-0.07272561
0.30110989,-0.07272561
0.31110989,-0.07272561
0.32110989,-0.07272561
0.33110989,-0.07272561
0.34110989,-0.07272561
0.35110989,-0.07272561
0.36110989,-0.06366161
0.37110989,-0.07272561
0.38110989,-0.07272561
0.39110989,-0.06366161
0.40110989,-0.07272561
0.41110989,-0.07272561
0.42110989,-0.06366161
0.43110989,-0.06366161
0.44110989,-0.05462813
0.45110989,-0.05462813
0.46110989,-0.06366161
0.47110989,-0.06366161
0.48110989,-0.05462813
0.49110989,-0.06366161
0.50110989,-0.05462813
0.51110989,-0.05462813
0.52110989,-0.05462813
0.53110989,-0.05462813
0.54110989,-0.05462813
0.55110989,-0.04556413
0.56110989,-0.04556413
0.57110989,-0.04556413
0.58110989,-0.05462813
0.59110989,-0.05462813
0.60110989,-0.05462813
0.61110989,-0.05462813
0.62110989,-0.05462813
0.63110989,-0.05462813
0.64110989,-0.05462813
0.65110989,-0.04556413
0.66110989,-0.04556413
0.67110989,-0.04556413
0.68110989,-0.03653065
0.69110989,-0.04556413
0.70110989,-0.03653065
0.71110989,-0.04556413
0.72110989,-0.04556413
0.73110989,-0.04556413
0.74110989,-0.04556413
0.75110989,-0.04556413
0.76110989,-0.04556413
0.77110989,-0.03653065
0.78110989,-0.03653065
0.79110989,-0.03653065
0.80110989,-0.03653065
0.81110989,-0.03653065
0.82110989,-0.03653065
0.83110989,-0.03653065
0.84110989,-0.03653065
0.85110989,-0.03653065
0.86110989,-0.03653065
0.87110989,-0.03653065
0.88110989,-0.03653065
0.89110989,-0.03653065
0.90110989,-0.03653065
0.91110989,-0.03653065
0.92110989,-0.03653065
0.93110989,-0.03653065
0.94110989,-0.03653065
0.95110989,-0.03653065
0.96110989,-0.03653065
0.97110989,-0.02746666
0.98110989,-0.02746666
0.99110989,-0.03653065
1.00110989,-0.03653065
1.01110989,-0.03653065
1.02110989,-0.02746666
1.03110989,-0.02746666
1.04110989,-0.02746666
1.05110989,-0.02746666
1.06110989,-0.03653065
1.07110989,-0.02746666
1.08110989,-0.03653065
1.09110989,-0.02746666
1.10110989,-0.02746666
1.11110989,-0.01843318
1.12110989,-0.01843318
1.13110989,-0.02746666
1.14110989,-0.02746666
1.15110989,-0.02746666
1.16110989,-0.02746666
1.17110989,-0.01843318
1.18110989,-0.01843318
1.19110989,-0.00033570
1.20110989,-0.01843318
1.21110989,-0.02746666
1.22110989,-0.03653065
1.23110989,-0.03653065
1.24110989,-0.02746666
1.25110989,-0.01843318
1.26110989,-0.01843318
1.27110989,-0.01843318
1.28110989,-0.01843318
1.29110989,-0.01843318
1.30110989,-0.01843318
1.31110989,-0.01843318
1.32110989,-0.01843318
1.33110989,-0.01843318
1.34110989,-0.02746666
1.35110989,-0.03653065
1.36110989,-0.03653065
1.37110989,-0.02746666
1.38110989,-0.00033570
1.39110989,-0.00033570
1.40110989,-0.00033570
1.41110988,-0.01843318
1.42110988,-0.01843318
1.43110988,-0.02746666
1.44110988,-0.01843318
1.45110988,-0.01843318
1.46110988,-0.01843318
1.47110988,-0.01843318
1.48110988,-0.01843318
1.49110988,-0.01843318
1.50110988,-0.01843318
1.51110988,-0.01843318
1.52110988,-0.00939970
1.53110988,-0.00939970
1.54110988,-0.00939970
1.55110988,-0.01843318
1.56110988,-0.01843318
1.57110988,-0.01843318
1.58110988,-0.01843318
1.59110988,-0.01843318
1.60110988,-0.01843318
1.61110988,-0.01843318
1.62110988,-0.01843318
1.63110988,-0.00939970
1.64110988,-0.00939970
1.65110988,-0.01843318
1.66110988,-0.01843318
1.67110988,-0.01843318
1.68110988,-0.01843318
1.69110988,-0.01843318
1.70110988,-0.01843318
1.71110988,-0.01843318
1.72110988,-0.01843318
1.73110988,-0.01843318
1.74110988,-0.00939970
1.75110988,-0.00939970
1.76110988,-0.01843318
1.77110988,-0.01843318
1.78110988,-0.01843318
1.79110988,-0.00939970
1.80110988,-0.01843318
1.81110988,-0.01843318
1.82110988,-0.00939970
1.83110988,-0.01843318
1.84110988,-0.01843318
1.85110988,-0.01843318
1.86110988,-0.01843318
1.87110988,-0.01843318
1.88110988,-0.01843318
1.89110988,-0.01843318
1.90110988,-0.01843318
1.91110988,-0.01843318
1.92110988,-0.01843318
1.93110988,-0.01843318
1.94110988,-0.00939970
1.95110988,-0.00939970
1.96110988,-0.01843318
1.97110988,-0.00939970
1.98110988,-0.01843318
1.99110988,-0.01843318
2.00110988,-0.01843318
2.01110988,-0.01843318
2.02110988,-0.01843318
2.03110988,-0.01843318
2.04110988,-0.00939970
2.05110988,-0.01843318
2.06110988,-0.00939970
2.07110988,-0.00939970
2.08110988,-0.01843318
2.09110988,-0.01843318
2.10110988,-0.00939970
2.11110988,-0.01843318
2.12110988,-0.01843318
2.13110988,-0.00939970
2.14110988,-0.01843318
2.15110988,-0.00939970
2.16110988,-0.00939970
2.17110988,-0.00939970
2.18110988,-0.00939970
2.19110988,-0.00939970
2.20110988,-0.00939970
2.21110988,-0.01843318
2.22110988,-0.01843318
2.23110988,-0.01843318
2.24110988,-0.01843318
2.25110988,-0.01843318
2.26110988,-0.01843318
2.27110988,-0.00939970
2.28110988,-0.00939970
2.29110988,-0.01843318
2.30110988,-0.00939970
2.31110988,-0.00939970
2.32110988,-0.00939970
2.33110988,-0.00939970
2.34110988,-0.00939970
2.35110988,-0.00939970
2.36110988,-0.00939970
2.37110988,-0.00939970
2.38110988,-0.00939970
2.39110988,-0.01843318
2.40110988,-0.00939970
2.41110988,-0.00939970
2.42110988,-0.00939970
2.43110988,-0.00939970
2.44110988,-0.00939970
2.45110988,-0.01843318
2.46110988,-0.00939970
2.47110988,-0.00939970
2.48110988,-0.00939970
2.49110988,-0.00939970
2.50110988,-0.01843318
2.51110988,-0.01843318
2.52110988,-0.00939970
2.53110988,-0.01843318
2.54110988,-0.01843318
2.55110988,-0.01843318
2.56110988,-0.01843318
2.57110988,-0.00939970
2.58110988,-0.00939970
2.59110988,-0.00939970
2.60110988,-0.00939970
2.61110988,-0.00939970
2.62110988,-0.00939970
2.63110988,-0.01843318
2.64110988,-0.00939970
2.65110988,-0.01843318
2.66110988,-0.01843318
2.67110988,-0.01843318
2.68110988,-0.00939970
2.69110988,-0.00033570
2.70110988,-0.00939970
2.71110988,-0.00939970
2.72110988,-0.00939970
2.73110988,-0.00939970
2.74110988,-0.00939970
2.75110988,-0.01843318
2.76110988,-0.00939970
2.77110988,-0.00033570
2.78110988,-0.00939970
2.79110988,-0.00939970
2.80110988,-0.00939970
2.81110988,-0.00939970
2.82110988,-0.00033570
2.83110988,-0.00939970
2.84110988,-0.00939970
2.85110988,-0.00939970
2.86110988,-0.00939970
2.87110988,-0.00939970
2.88110988,-0.00939970
2.89110988,-0.00939970
2.90110988,-0.00939970
2.91110988,-0.00939970
2.92110988,-0.01843318
2.93110988,-0.00939970
2.94110988,-0.00939970
2.95110988,-0.00939970
2.96110988,-0.00939970
2.97110988,-0.00939970
2.98110988,-0.00033570
2.99110988,-0.00939970
3.00110988,-0.00033570
3.01110988,-0.00033570
3.02110988,-0.00033570
3.03110988,-0.00033570
3.04110988,-0.00033570
3.05110987,-0.00033570
3.06110987,-0.00033570
3.07110987,-0.00939970
3.08110987,-0.01843318
3.09110987,-0.01843318
3.10110987,-0.01843318
3.11110987,-0.00939970
3.12110987,-0.00939970
3.13110987,-0.00033570
3.14110987,-0.00939970
3.15110987,-0.00033570
3.16110987,-0.00939970
3.17110987,-0.00033570
3.18110987,-0.00033570
3.19110987,-0.00939970
3.20110987,-0.00939970
3.21110987,-0.00939970
3.22110987,-0.00939970
3.23110987,-0.00939970
3.24110987,-0.00033570
3.25110987,-0.00033570
3.26110987,-0.00939970
3.27110987,-0.00033570
3.28110987,-0.00939970
3.29110987,-0.00939970
3.30110987,-0.00939970
3.31110987,-0.00939970
3.32110987,-0.00939970
3.33110987,-0.00033570
3.34110987,-0.00033570
3.35110987,-0.00033570
3.36110987,-0.00939970
3.37110987,-0.00033570
3.38110987,-0.01843318
3.39110987,-0.01843318
3.40110987,-0.00939970
3.41110987,-0.01843318
3.42110987,-0.00939970
3.43110987,-0.00939970
3.44110987,-0.00033570
3.45110987,-0.00939970
3.46110987,-0.00033570
3.47110987,-0.00033570
3.48110987,-0.00033570
3.49110987,-0.00939970
3.50110987,-0.00939970
3.51110987,-0.00939970
3.52110987,-0.00939970
3.53110987,-0.01843318
3.54110987,-0.00939970
3.55110987,-0.00939970
3.56110987,-0.00939970
3.57110987,-0.00033570
3.58110987,-0.00939970
3.59110987,-0.00033570
3.60110987,-0.00939970
3.61110987,-0.00939970
3.62110987,-0.00939970
3.63110987,-0.01843318
3.64110987,-0.00939970
3.65110987,-0.00939970
3.66110987,-0.00939970
3.67110987,-0.00939970
3.68110987,-0.00939970
3.69110987,-0.00939970
3.70110987,-0.00033570
3.71110987,-0.00939970
3.72110987,-0.00939970
3.73110987,-0.00939970
3.74110987,-0.00939970
3.75110987,-0.00939970
3.76110987,-0.00939970
3.77110987,-0.00939970
3.78110987,-0.00033570
3.79110987,-0.00033570
3.80110987,-0.00939970
3.81110987,-0.00033570
3.82110987,-0.00939970
3.83110987,-0.00939970
3.84110987,-0.00939970
3.85110987,-0.00033570
3.86110987,-0.00939970
3.87110987,-0.00033570
3.88110987,-0.00033570
3.89110987,-0.00939970
3.90110987,-0.00033570
3.91110987,-0.00939970
3.92110987,-0.00939970
3.93110987,-0.00939970
3.94110987,-0.00939970
3.95110987,-0.00939970
3.96110987,-0.00939970
3.97110987,-0.00939970
3.98110987,-0.00033570
3.99110987,-0.00033570
4.00110987,-0.00033570
4.01110987,-0.01843318
4.02110987,-0.00939970
4.03110987,-0.00939970
4.04110987,-0.00939970
4.05110987,-0.00033570
4.06110987,-0.00033570
4.07110987,-0.00939970
4.08110987,-0.00939970
4.09110987,-0.00939970
4.10110987,-0.00939970
4.11110987,-0.00033570
4.12110987,-0.00939970
4.13110987,-0.00939970
4.14110987,-0.00939970
4.15110987,-0.00939970
4.16110987,-0.00939970
4.17110987,-0.00939970
4.18110987,-0.00939970
4.19110987,-0.00939970
4.20110987,-0.00939970
4.21110987,-0.00939970
4.22110987,-0.00939970
4.23110987,-0.00939970
4.24110987,-0.00939970
4.25110987,-0.00939970
4.26110987,-0.00939970
4.27110987,-0.00939970
4.28110987,-0.00939970
4.29110987,-0.01843318
4.30110987,-0.00939970
4.31110987,-0.01843318
4.32110987,-0.00939970
4.33110987,-0.01843318
4.34110987,-0.00939970
4.35110987,-0.00033570
4.36110987,-0.00939970
4.37110987,-0.00939970
4.38110987,-0.00939970
4.39110987,-0.01843318
4.40110987,-0.00939970
4.41110987,-0.00939970
4.42110987,-0.01843318
4.43110987,-0.00939970
4.44110987,-0.00939970
4.45110987,-0.00939970
4.46110987,-0.00939970
4.47110987,-0.00939970
4.48110987,-0.00939970
4.49110987,-0.00939970
4.50110987,-0.00939970
4.51110987,-0.00033570
4.52110987,-0.00939970
4.53110987,-0.00939970
4.54110987,-0.00939970
4.55110987,-0.00939970
4.56110987,-0.00939970
4.57110987,-0.00939970
4.58110987,-0.01843318
4.59110987,-0.00939970
4.60110987,-0.00939970
4.61110987,-0.01843318
4.62110987,-0.00939970
4.63110987,-0.00939970
4.64110987,-0.00939970
4.65110987,-0.00939970
4.66110987,-0.00033570
4.67110987,-0.00939970
4.68110987,-0.00939970
4.69110987,-0.00939970
4.70110986,-0.00939970
4.71110986,-0.00939970
4.72110986,-0.00939970
4.73110986,-0.00939970
4.74110986,-0.00939970
4.75110986,-0.00939970
4.76110986,-0.00939970
4.77110986,-0.00939970
4.78110986,-0.00939970
4.79110986,-0.00939970
4.80110986,-0.01843318
4.81110986,-0.00939970
4.82110986,-0.01843318
4.83110986,-0.00939970
4.84110986,-0.00939970
4.85110986,-0.00939970
4.86110986,-0.00939970
4.87110986,-0.00939970
4.88110986,-0.00939970
4.89110986,-0.00033570
4.90110986,-0.00033570
4.91110986,-0.00939970
4.92110986,-0.00939970
4.93110986,-0.00939970
4.94110986,-0.00939970
4.95110986,-0.00939970
4.96110986,-0.00939970
4.97110986,-0.00939970
4.98110986,-0.00939970
4.99110986,-0.00939970
5.00110986,-0.00939970
5.01110986,-0.00939970
5.02110986,-0.00033570
5.03110986,-0.00939970
5.04110986,-0.00939970
5.05110986,-0.00033570
5.06110986,-0.00939970
5.07110986,-0.00939970
5.08110986,-0.00939970
5.09110986,-0.00033570
5.10110986,-0.00033570
5.11110986,-0.00939970
5.12110986,-0.00939970
5.13110986,-0.00939970
5.14110986,-0.00939970
5.15110986,-0.01843318
5.16110986,-0.01843318
5.17110986,-0.01843318
5.18110986,-0.00939970
5.19110986,-0.00939970
5.20110986,-0.01843318
5.21110986,-0.00939970
5.22110986,-0.00939970
5.23110986,-0.00033570
5.24110986,-0.00939970
5.25110986,-0.01843318
5.26110986,-0.01843318
5.27110986,-0.00033570
5.28110986,-0.00033570
5.29110986,-0.00033570
5.30110986,-0.00033570
5.31110986,-0.00939970
5.32110986,-0.00939970
5.33110986,-0.00939970
5.34110986,-0.00939970
5.35110986,-0.00939970
5.36110986,-0.00939970
5.37110986,-0.01843318
5.38110986,-0.00939970
5.39110986,-0.00939970
5.40110986,-0.00033570
5.41110986,-0.00033570
5.42110986,0.00869778
5.43110986,0.00869778
5.44110986,-0.00939970
5.45110986,-0.01843318
5.46110986,-0.01843318
5.47110986,-0.01843318
5.48110986,-0.00939970
5.49110986,-0.01843318
5.50110986,-0.01843318
5.51110986,-0.00939970
5.52110986,-0.00033570
5.53110986,-0.00939970
5.54110986,-0.00033570
5.55110986,-0.00033570
5.56110986,-0.00939970
5.57110986,-0.01843318
5.58110986,-0.01843318
5.59110986,-0.01843318
5.60110986,-0.00939970
5.61110986,-0.00033570
5.62110986,-0.00033570
5.63110986,-0.00939970
5.64110986,-0.00033570
5.65110986,-0.00939970
5.66110986,-0.00939970
5.67110986,-0.00939970
5.68110986,-0.00939970
5.69110986,-0.00939970
5.70110986,-0.00939970
5.71110986,-0.00033570
5.72110986,-0.00939970
5.73110986,-0.00033570
5.74110986,-0.00939970
5.75110986,-0.00033570
5.76110986,-0.00939970
5.77110986,-0.00939970
5.78110986,-0.00939970
5.79110986,-0.00939970
5.80110986,-0.00939970
5.81110986,-0.00939970
5.82110986,-0.00939970
5.83110986,-0.00939970
5.84110986,-0.00033570
5.85110986,-0.00939970
5.86110986,-0.00939970
5.87110986,-0.00939970
5.88110986,-0.00939970
5.89110986,-0.00939970
5.90110986,-0.00939970
5.91110986,-0.00939970
5.92110986,-0.00939970
5.93110986,-0.00939970
5.94110986,-0.00939970
5.95110986,-0.00939970
5.96110986,-0.00939970
5.97110986,-0.00033570
5.98110986,-0.00939970
5.99110986,-0.00033570
6.00110986,-0.00939970
6.01110986,-0.00939970
6.02110986,-0.00939970
6.03110986,-0.00939970
6.04110986,-0.00939970
6.05110986,-0.00939970
6.06110986,-0.00033570
6.07110986,-0.00939970
6.08110986,-0.00939970
6.09110986,-0.00033570
6.10110986,-0.00939970
6.11110986,-0.00939970
6.12110986,-0.00939970
6.13110986,-0.00939970
6.14110986,-0.00939970
6.15110986,-0.00939970
6.16110986,-0.00939970
6.17110986,-0.00939970
6.18110986,-0.00939970
6.19110986,-0.00939970
6.20110986,-0.00939970
6.21110986,-0.00033570
6.22110986,-0.00939970
6.23110986,-0.00939970
6.24110986,-0.00033570
6.25110986,-0.00939970
6.26110986,-0.00939970
6.27110986,-0.00939970
6.28110986,-0.00033570
6.29110986,-0.00939970
6.30110986,-0.00939970
6.31110986,-0.00939970
6.32110986,-0.00033570
6.33110986,-0.00939970
6.34110985,-0.00939970
6.35110985,-0.00033570
6.36110985,-0.00033570
6.37110985,-0.00033570
6.38110985,-0.00033570
6.39110985,-0.00939970
6.40110985,-0.00939970
6.41110985,-0.00939970
6.42110985,-0.00939970
6.43110985,-0.00939970
6.44110985,-0.00939970
6.45110985,-0.00939970
6.46110985,-0.00033570
6.47110985,-0.00033570
6.48110985,-0.00033570
6.49110985,-0.00939970
6.50110985,-0.00033570
6.51110985,-0.00033570
6.52110985,-0.00033570
6.53110985,-0.00939970
6.54110985,-0.00033570
6.55110985,-0.00033570
6.56110985,-0.00939970
6.57110985,-0.00939970
6.58110985,-0.01843318
6.59110985,-0.00939970
6.60110985,-0.00033570
6.61110985,-0.00033570
6.62110985,-0.00033570
6.63110985,-0.00033570
6.64110985,-0.00033570
6.65110985,-0.00939970
6.66110985,-0.00939970
6.67110985,-0.00939970
6.68110985,-0.00939970
6.69110985,-0.00939970
6.70110985,-0.00033570
6.71110985,-0.00939970
6.72110985,-0.00939970
6.73110985,-0.00939970
6.74110985,-0.00033570
6.75110985,-0.00033570
6.76110985,-0.00033570
6.77110985,-0.00033570
6.78110985,-0.00033570
6.79110985,-0.00939970
6.80110985,-0.00939970
6.81110985,-0.00939970
6.82110985,-0.00939970
6.83110985,-0.00033570
6.84110985,-0.00939970
6.85110985,-0.00939970
6.86110985,-0.00939970
6.87110985,-0.00939970
6.88110985,-0.00033570
6.89110985,-0.00033570
6.90110985,-0.00033570
6.91110985,-0.00939970
6.92110985,-0.00939970
6.93110985,-0.00033570
6.94110985,-0.00939970
6.95110985,-0.00033570
6.96110985,-0.00939970
6.97110985,-0.00939970
6.98110985,-0.00033570
6.99110985,-0.00939970
7.00110985,-0.00033570
7.01110985,-0.00939970
7.02110985,-0.00033570
7.03110985,-0.00033570
7.04110985,-0.00033570
7.05110985,-0.00939970
7.06110985,-0.00033570
7.07110985,-0.00939970
7.08110985,-0.00939970
7.09110985,-0.00033570
7.10110985,0.00869778
7.11110985,0.00869778
7.12110985,-0.00033570
7.13110985,-0.00939970
7.14110985,-0.01843318
7.15110985,-0.01843318
7.16110985,-0.00939970
7.17110985,-0.00939970
7.18110985,-0.00033570
7.19110985,-0.00033570
7.20110985,-0.00033570
7.21110985,-0.00033570
7.22110985,-0.00033570
7.23110985,-0.00033570
7.24110985,-0.00033570
7.25110985,-0.00033570
7.26110985,-0.01843318
7.27110985,-0.03653065
7.28110985,-0.01843318
7.29110985,-0.00033570
7.30110985,0.01776177
7.31110985,0.01776177
7.32110985,0.00869778
7.33110985,-0.00939970
7.34110985,-0.00939970
7.35110985,-0.00939970
7.36110985,-0.00033570
7.37110985,-0.00033570
7.38110985,-0.00939970
7.39110985,-0.00939970
7.40110985,-0.00939970
7.41110985,-0.00939970
7.42110985,-0.00033570
7.43110985,-0.00033570
7.44110985,0.00869778
7.45110985,-0.00033570
7.46110985,-0.00939970
7.47110985,-0.01843318
7.48110985,-0.00939970
7.49110985,-0.00939970
7.50110985,-0.00939970
7.51110985,-0.00033570
7.52110985,-0.00939970
7.53110985,-0.00939970
7.54110985,-0.00033570
7.55110985,-0.00033570
7.56110985,-0.00033570
7.57110985,-0.00033570
7.58110985,-0.00939970
7.59110985,-0.00939970
7.60110985,-0.00033570
7.61110985,-0.00939970
7.62110985,-0.00033570
7.63110985,-0.00033570
7.64110985,-0.00033570
7.65110985,-0.00033570
7.66110985,-0.00939970
7.67110985,-0.00033570
7.68110985,-0.00939970
7.69110985,-0.00939970
7.70110985,-0.00939970
7.71110985,-0.00939970
7.72110985,-0.00939970
7.73110985,-0.00033570
7.74110985,-0.00033570
7.75110985,-0.00033570
7.76110985,-0.00033570
7.77110985,-0.00033570
7.78110985,-0.00033570
7.79110985,-0.00033570
7.80110985,-0.00939970
7.81110985,-0.00033570
7.82110985,-0.00033570
7.83110985,-0.00033570
7.84110985,-0.00939970
7.85110985,-0.00033570
7.86110985,-0.00939970
7.87110985,-0.00033570
7.88110985,-0.00033570
7.89110985,-0.00033570
7.90110985,-0.00939970
7.91110985,-0.00939970
7.92110985,-0.00033570
7.93110985,-0.00939970
7.94110985,-0.00939970
7.95110985,-0.00939970
7.96110985,-0.00939970
7.97110985,-0.00939970
7.98110985,-0.00939970
7.99110984,-0.00939970
8.00110984,-0.00033570
8.01110984,-0.00033570
8.02110984,-0.00033570
8.03110984,-0.00033570
8.04110984,-0.00033570
8.05110984,-0.00939970
8.06110984,-0.00939970
8.07110984,-0.00939970
8.08110984,-0.00939970
8.09110984,-0.00033570
8.10110984,-0.00939970
8.11110984,-0.00939970
8.12110984,-0.00939970
8.13110984,-0.00033570
8.14110984,-0.00033570
8.15110984,-0.00033570
8.16110984,-0.00033570
8.17110984,-0.00033570
8.18110984,-0.00939970
8.19110984,-0.00939970
8.20110984,-0.00033570
8.21110984,-0.00939970
8.22110984,-0.00033570
8.23110984,-0.00939970
8.24110984,-0.00939970
8.25110984,-0.00939970
8.26110984,-0.00939970
8.27110984,-0.00939970
8.28110984,-0.00033570
8.29110984,-0.00939970
8.30110984,-0.00939970
8.31110984,-0.00939970
8.32110984,-0.00939970
8.33110984,-0.00033570
8.34110984,-0.00033570
8.35110984,-0.00033570
8.36110984,-0.00033570
8.37110984,-0.00033570
8.38110984,-0.00939970
8.39110984,-0.00939970
8.40110984,-0.00939970
8.41110984,-0.00939970
8.42110984,-0.00939970
8.43110984,-0.00033570
8.44110984,-0.00033570
8.45110984,-0.00033570
8.46110984,-0.00033570
8.47110984,-0.00033570
8.48110984,-0.00033570
8.49110984,-0.00939970
8.50110984,-0.00939970
8.51110984,-0.00939970
8.52110984,-0.00033570
8.53110984,-0.00939970
8.54110984,-0.00939970
8.55110984,-0.00939970
8.56110984,-0.00939970
