Time,Channel A
8.57614185,-0.00939970
8.58614185,-0.00033570
8.59614185,-0.00033570
8.60614185,-0.00939970
8.61614185,-0.00033570
8.62614185,-0.00939970
8.63614185,-0.00033570
8.64614185,-0.00939970
8.65614185,-0.00939970
8.66614185,-0.00939970
8.67614185,-0.00939970
8.68614185,-0.00033570
8.69614185,-0.00033570
8.70614185,-0.00033570
8.71614185,-0.00033570
8.72614185,-0.00033570
8.73614185,-0.00033570
8.74614185,-0.00033570
8.75614185,-0.00033570
8.76614185,-0.00033570
8.77614185,-0.00939970
8.78614185,-0.00033570
8.79614185,-0.00939970
8.80614185,-0.00033570
8.81614185,-0.00033570
8.82614185,-0.00939970
8.83614185,-0.00033570
8.84614185,-0.00033570
8.85614185,-0.00033570
8.86614185,-0.00033570
8.87614185,-0.00939970
8.88614185,-0.00939970
8.89614185,-0.00033570
8.90614185,-0.00033570
8.91614185,-0.00033570
8.92614185,-0.00033570
8.93614185,-0.00033570
8.94614185,-0.00033570
8.95614185,-0.00033570
8.96614185,-0.00033570
8.97614185,-0.00033570
8.98614185,-0.00033570
8.99614185,-0.00033570
9.00614185,-0.00033570
9.01614185,-0.00033570
9.02614185,-0.00033570
9.03614185,-0.00033570
9.04614185,-0.00939970
9.05614185,-0.00939970
9.06614185,-0.00033570
9.07614185,-0.00939970
9.08614185,-0.00033570
9.09614185,-0.00033570
9.10614185,-0.00033570
9.11614184,0.00869778
9.12614184,-0.00033570
9.13614184,-0.00033570
9.14614184,-0.00033570
9.15614184,-0.00033570
9.16614184,-0.00033570
9.17614184,-0.00033570
9.18614184,-0.00033570
9.19614184,-0.00939970
9.20614184,-0.00033570
9.21614184,-0.00033570
9.22614184,-0.00033570
9.23614184,-0.00939970
9.24614184,-0.00033570
9.25614184,-0.00033570
9.26614184,-0.00033570
9.27614184,-0.00033570
9.28614184,-0.00033570
9.29614184,-0.00033570
9.30614184,-0.00033570
9.31614184,-0.00939970
9.32614184,-0.00939970
9.33614184,-0.00939970
9.34614184,-0.00939970
9.35614184,-0.00033570
9.36614184,-0.00033570
9.37614184,-0.00033570
9.38614184,-0.00033570
9.39614184,-0.00033570
9.40614184,-0.00939970
9.41614184,-0.00033570
9.42614184,-0.00939970
9.43614184,-0.00033570
9.44614184,-0.00033570
9.45614184,-0.00033570
9.46614184,-0.00033570
9.47614184,-0.00033570
9.48614184,-0.00939970
9.49614184,-0.00033570
9.50614184,-0.00939970
9.51614184,-0.00033570
9.52614184,-0.00033570
9.53614184,-0.00033570
9.54614184,-0.00033570
9.55614184,-0.00033570
9.56614184,-0.00033570
9.57614184,-0.00033570
9.58614184,-0.00033570
9.59614184,-0.00033570
9.60614184,-0.00033570
9.61614184,-0.00033570
9.62614184,-0.00939970
9.63614184,-0.00939970
9.64614184,-0.00033570
9.65614184,-0.00939970
9.66614184,-0.00033570
9.67614184,-0.00033570
9.68614184,-0.00033570
9.69614184,-0.00033570
9.70614184,-0.00033570
9.71614184,-0.00033570
9.72614184,-0.00033570
9.73614184,-0.00939970
9.74614184,-0.00033570
9.75614184,-0.00939970
9.76614184,-0.00033570
9.77614184,-0.00033570
9.78614184,-0.00033570
9.79614184,-0.00939970
9.80614184,-0.00939970
9.81614184,-0.00939970
9.82614184,-0.00033570
9.83614184,-0.00033570
9.84614184,-0.00939970
9.85614184,-0.00033570
9.86614184,-0.00033570
9.87614184,0.00869778
9.88614184,-0.00033570
9.89614184,-0.00033570
9.90614184,-0.00939970
9.91614184,-0.00939970
9.92614184,-0.00939970
9.93614184,-0.01843318
9.94614184,-0.00939970
9.95614184,0.00869778
9.96614184,-0.00033570
9.97614184,-0.00033570
9.98614184,-0.00033570
9.99614184,-0.00033570
10.00614184,-0.00033570
10.01614184,-0.00033570
10.02614184,-0.00033570
10.03614184,-0.00033570
10.04614184,-0.00939970
10.05614184,-0.00939970
10.06614184,-0.00033570
10.07614184,-0.00033570
10.08614184,-0.00033570
10.09614184,0.00869778
10.10614184,0.01776177
10.11614184,0.00869778
10.12614184,-0.01843318
10.13614184,-0.01843318
10.14614184,-0.01843318
10.15614184,-0.00939970
10.16614184,-0.00033570
10.17614184,-0.00033570
10.18614184,-0.00939970
10.19614184,-0.00033570
10.20614184,0.00869778
10.21614184,-0.00033570
10.22614184,-0.00033570
10.23614184,-0.00033570
10.24614184,-0.00033570
10.25614184,-0.01843318
10.26614184,-0.01843318
10.27614184,-0.00939970
10.28614184,-0.00939970
10.29614184,-0.00033570
10.30614184,-0.00033570
10.31614184,-0.00033570
10.32614184,-0.00033570
10.33614184,-0.00033570
10.34614184,-0.00033570
10.35614184,-0.00033570
10.36614184,-0.00033570
10.37614184,-0.00939970
10.38614184,-0.00033570
10.39614184,-0.00033570
10.40614184,-0.00033570
10.41614184,-0.00033570
10.42614184,-0.00033570
10.43614184,-0.00033570
10.44614184,-0.00033570
10.45614184,-0.00033570
10.46614184,-0.00033570
10.47614184,-0.00939970
10.48614184,-0.00939970
10.49614184,-0.00939970
10.50614184,-0.00033570
10.51614184,-0.00033570
10.52614184,-0.00033570
10.53614184,-0.00939970
10.54614184,-0.00939970
10.55614184,-0.00033570
10.56614184,-0.00939970
10.57614184,-0.00033570
10.58614184,-0.00939970
10.59614184,-0.00939970
10.60614184,-0.00939970
10.61614184,-0.00033570
10.62614184,-0.00033570
10.63614184,-0.00033570
10.64614184,-0.00033570
10.65614184,-0.00033570
10.66614184,-0.00033570
10.67614184,-0.00033570
10.68614184,-0.00033570
10.69614184,-0.00033570
10.70614184,-0.00939970
10.71614184,-0.00033570
10.72614184,-0.00939970
10.73614184,-0.00033570
10.74614184,-0.00033570
10.75614183,-0.00033570
10.76614183,-0.00033570
10.77614183,-0.00033570
10.78614183,-0.00939970
10.79614183,-0.00033570
10.80614183,-0.00033570
10.81614183,-0.00033570
10.82614183,-0.00033570
10.83614183,-0.00033570
10.84614183,-0.00939970
10.85614183,-0.00033570
10.86614183,-0.00939970
10.87614183,-0.00033570
10.88614183,-0.00939970
10.89614183,-0.00033570
10.90614183,-0.00033570
10.91614183,-0.00033570
10.92614183,-0.00033570
10.93614183,-0.00033570
10.94614183,-0.00033570
10.95614183,-0.00939970
10.96614183,-0.00033570
10.97614183,-0.00033570
10.98614183,-0.00033570
10.99614183,-0.00939970
11.00614183,-0.00033570
11.01614183,-0.00939970
11.02614183,-0.00033570
11.03614183,-0.00939970
11.04614183,-0.00033570
11.05614183,-0.00033570
11.06614183,-0.00033570
11.07614183,-0.00939970
11.08614183,-0.00033570
11.09614183,-0.00033570
11.10614183,-0.00939970
11.11614183,-0.00939970
11.12614183,-0.00939970
11.13614183,-0.00033570
11.14614183,-0.00033570
11.15614183,-0.00033570
11.16614183,-0.00033570
11.17614183,-0.00033570
11.18614183,-0.00033570
11.19614183,-0.00033570
11.20614183,-0.00033570
11.21614183,-0.00033570
11.22614183,-0.00033570
11.23614183,-0.00033570
11.24614183,-0.00033570
11.25614183,-0.00939970
11.26614183,-0.00939970
11.27614183,-0.00033570
11.28614183,-0.00033570
11.29614183,-0.00033570
11.30614183,-0.00033570
11.31614183,-0.00033570
11.32614183,-0.00033570
11.33614183,-0.00033570
11.34614183,-0.00033570
11.35614183,-0.00939970
11.36614183,-0.00939970
11.37614183,-0.00033570
11.38614183,-0.00939970
11.39614183,-0.00033570
11.40614183,-0.00033570
11.41614183,-0.00033570
11.42614183,-0.00033570
11.43614183,-0.00939970
11.44614183,-0.00939970
11.45614183,-0.00939970
11.46614183,-0.00033570
11.47614183,-0.00033570
11.48614183,-0.00033570
11.49614183,-0.00939970
11.50614183,-0.00033570
11.51614183,-0.00033570
11.52614183,-0.00939970
11.53614183,-0.00939970
11.54614183,-0.00939970
11.55614183,-0.00939970
11.56614183,-0.00033570
11.57614183,-0.00033570
11.58614183,-0.00033570
11.59614183,-0.00033570
11.60614183,-0.00033570
11.61614183,-0.00939970
11.62614183,-0.00033570
11.63614183,-0.00033570
11.64614183,-0.00033570
11.65614183,-0.00033570
11.66614183,-0.00939970
11.67614183,-0.00939970
11.68614183,-0.00033570
11.69614183,-0.00033570
11.70614183,-0.00033570
11.71614183,-0.00033570
11.72614183,-0.00033570
11.73614183,-0.00033570
11.74614183,-0.00033570
11.75614183,-0.00033570
11.76614183,-0.00939970
11.77614183,-0.00033570
11.78614183,-0.00033570
11.79614183,0.01776177
11.80614183,0.00869778
11.81614183,-0.00939970
11.82614183,-0.01843318
11.83614183,-0.01843318
11.84614183,-0.00939970
11.85614183,-0.00033570
11.86614183,-0.00033570
11.87614183,-0.00033570
11.88614183,-0.00033570
11.89614183,-0.00033570
11.90614183,-0.00033570
11.91614183,-0.00033570
11.92614183,-0.00033570
11.93614183,-0.00033570
11.94614183,-0.01843318
11.95614183,-0.02746666
11.96614183,-0.02746666
11.97614183,-0.00033570
11.98614183,0.01776177
11.99614183,0.01776177
12.00614183,0.01776177
12.01614183,-0.00033570
12.02614183,-0.00939970
12.03614183,-0.00939970
12.04614183,-0.00033570
12.05614183,-0.00033570
12.06614183,-0.00939970
12.07614183,-0.01843318
12.08614183,-0.01843318
12.09614183,-0.00939970
12.10614183,-0.00033570
12.11614183,-0.00033570
12.12614183,0.00869778
12.13614183,0.00869778
12.14614183,-0.00033570
12.15614183,-0.00939970
12.16614183,-0.00939970
12.17614183,-0.00939970
12.18614183,-0.00939970
12.19614183,-0.00939970
12.20614183,-0.01843318
12.21614183,-0.00939970
12.22614183,-0.00033570
12.23614183,-0.00033570
12.24614183,-0.00033570
12.25614183,-0.00033570
12.26614183,-0.00033570
12.27614183,-0.00033570
12.28614183,-0.00033570
12.29614183,-0.00033570
12.30614183,-0.00033570
12.31614183,-0.00939970
12.32614183,-0.00033570
12.33614183,-0.00033570
12.34614183,-0.00939970
12.35614183,-0.00033570
12.36614183,-0.00033570
12.37614183,-0.00939970
12.38614183,-0.00939970
12.39614183,-0.00939970
12.40614182,-0.00033570
12.41614182,-0.00033570
12.42614182,-0.00033570
12.43614182,-0.00033570
12.44614182,-0.00033570
12.45614182,-0.00033570
12.46614182,-0.00033570
12.47614182,-0.00033570
12.48614182,-0.00033570
12.49614182,-0.00033570
12.50614182,-0.00033570
12.51614182,-0.00033570
12.52614182,-0.00033570
12.53614182,-0.00033570
12.54614182,-0.00939970
12.55614182,-0.00033570
12.56614182,-0.00939970
12.57614182,-0.00939970
12.58614182,-0.00939970
12.59614182,-0.00939970
12.60614182,-0.00939970
12.61614182,-0.00939970
12.62614182,-0.00939970
12.63614182,-0.00033570
12.64614182,-0.00033570
12.65614182,-0.00033570
12.66614182,-0.00033570
12.67614182,-0.00033570
12.68614182,-0.00033570
12.69614182,-0.00033570
12.70614182,-0.00033570
12.71614182,-0.00033570
12.72614182,-0.00939970
12.73614182,-0.00033570
12.74614182,-0.00033570
12.75614182,-0.00033570
12.76614182,-0.00033570
12.77614182,-0.00033570
12.78614182,-0.00939970
12.79614182,-0.00033570
12.80614182,-0.00033570
12.81614182,-0.00939970
12.82614182,-0.00939970
12.83614182,-0.00033570
12.84614182,-0.00033570
12.85614182,-0.00033570
12.86614182,-0.00033570
12.87614182,-0.00033570
12.88614182,-0.00033570
12.89614182,-0.00033570
12.90614182,-0.00033570
12.91614182,-0.00033570
12.92614182,-0.00033570
12.93614182,-0.00033570
12.94614182,-0.00033570
12.95614182,-0.00939970
12.96614182,-0.00033570
12.97614182,-0.00033570
12.98614182,-0.00939970
12.99614182,-0.00033570
13.00614182,-0.00033570
13.01614182,-0.00939970
13.02614182,-0.00033570
13.03614182,-0.00939970
13.04614182,-0.00939970
13.05614182,-0.00033570
13.06614182,-0.00033570
13.07614182,-0.00033570
13.08614182,-0.00033570
13.09614182,-0.00939970
13.10614182,-0.00033570
13.11614182,-0.00939970
13.12614182,-0.00033570
13.13614182,-0.00033570
13.14614182,-0.00939970
13.15614182,-0.00033570
13.16614182,-0.00033570
13.17614182,-0.00939970
13.18614182,-0.00939970
13.19614182,-0.00939970
13.20614182,-0.00939970
13.21614182,-0.00033570
13.22614182,-0.00033570
13.23614182,-0.00033570
13.24614182,-0.00033570
13.25614182,-0.00033570
13.26614182,-0.00033570
13.27614182,-0.00033570
13.28614182,-0.00033570
13.29614182,-0.00033570
13.30614182,-0.00033570
13.31614182,-0.00033570
13.32614182,-0.00939970
13.33614182,-0.00939970
13.34614182,-0.00033570
13.35614182,-0.00939970
13.36614182,-0.00033570
13.37614182,-0.00033570
13.38614182,-0.00033570
13.39614182,-0.00033570
13.40614182,-0.00033570
13.41614182,-0.00033570
13.42614182,-0.00033570
13.43614182,-0.00939970
13.44614182,-0.00939970
13.45614182,-0.00033570
13.46614182,-0.00033570
13.47614182,-0.00033570
13.48614182,-0.00033570
13.49614182,-0.00033570
13.50614182,-0.00939970
13.51614182,-0.00033570
13.52614182,-0.00939970
13.53614182,-0.00939970
13.54614182,-0.00939970
13.55614182,-0.00939970
13.56614182,-0.00033570
13.57614182,-0.00939970
13.58614182,-0.00033570
13.59614182,-0.00033570
13.60614182,-0.00033570
13.61614182,-0.00033570
13.62614182,-0.00033570
13.63614182,-0.00939970
13.64614182,-0.00939970
13.65614182,-0.00939970
13.66614182,-0.00939970
13.67614182,-0.00939970
13.68614182,-0.00033570
13.69614182,-0.00033570
13.70614182,-0.00939970
13.71614182,-0.00033570
13.72614182,-0.00033570
13.73614182,-0.00033570
13.74614182,-0.00033570
13.75614182,-0.00033570
13.76614182,-0.00939970
13.77614182,-0.00033570
13.78614182,-0.00033570
13.79614182,-0.00033570
13.80614182,-0.00033570
13.81614182,-0.00033570
13.82614182,-0.00033570
13.83614182,-0.00033570
13.84614182,-0.00939970
13.85614182,-0.00939970
13.86614182,-0.00939970
13.87614182,-0.00939970
13.88614182,-0.00939970
13.89614182,-0.00033570
13.90614182,-0.00939970
13.91614182,-0.00033570
13.92614182,-0.00033570
13.93614182,-0.00033570
13.94614182,-0.00033570
13.95614182,-0.00033570
13.96614182,-0.00033570
13.97614182,-0.00033570
13.98614182,-0.00033570
13.99614182,-0.00939970
14.00614182,-0.00939970
14.01614182,-0.00939970
14.02614182,-0.00939970
14.03614182,-0.00939970
14.04614181,-0.00939970
14.05614181,-0.00033570
14.06614181,-0.00033570
14.07614181,-0.00033570
14.08614181,-0.00033570
14.09614181,-0.00033570
14.10614181,-0.00033570
14.11614181,-0.00033570
14.12614181,-0.00939970
14.13614181,-0.00939970
14.14614181,-0.00033570
14.15614181,-0.00033570
14.16614181,-0.00939970
14.17614181,-0.00033570
14.18614181,-0.00939970
14.19614181,-0.00939970
14.20614181,-0.00033570
14.21614181,-0.00033570
14.22614181,-0.00033570
14.23614181,-0.00033570
14.24614181,-0.00033570
14.25614181,-0.00939970
14.26614181,-0.00033570
14.27614181,-0.00033570
14.28614181,-0.00033570
14.29614181,-0.00033570
14.30614181,-0.00033570
14.31614181,-0.00939970
14.32614181,-0.00939970
14.33614181,-0.00033570
14.34614181,-0.00939970
14.35614181,-0.00033570
14.36614181,-0.00033570
14.37614181,-0.00033570
14.38614181,-0.00939970
14.39614181,-0.00939970
14.40614181,-0.00939970
14.41614181,-0.00033570
14.42614181,-0.00033570
14.43614181,-0.00939970
14.44614181,-0.00939970
14.45614181,-0.00033570
14.46614181,-0.00033570
14.47614181,-0.00033570
14.48614181,-0.00033570
14.49614181,-0.00939970
14.50614181,-0.00033570
14.51614181,-0.00033570
14.52614181,-0.00033570
14.53614181,-0.00939970
14.54614181,-0.00033570
14.55614181,-0.00939970
14.56614181,-0.00939970
14.57614181,-0.00939970
14.58614181,-0.00939970
14.59614181,-0.00033570
14.60614181,-0.00033570
14.61614181,-0.00033570
14.62614181,-0.00033570
14.63614181,-0.00033570
14.64614181,-0.00033570
14.65614181,-0.00033570
14.66614181,-0.00033570
14.67614181,-0.00033570
14.68614181,-0.00033570
14.69614181,-0.00939970
14.70614181,-0.00939970
14.71614181,-0.00939970
14.72614181,-0.00033570
14.73614181,-0.00033570
14.74614181,-0.00033570
14.75614181,-0.00939970
14.76614181,-0.00033570
14.77614181,-0.00939970
14.78614181,-0.00033570
14.79614181,-0.00033570
14.80614181,-0.00033570
14.81614181,-0.00033570
14.82614181,-0.00939970
14.83614181,-0.00033570
14.84614181,-0.00939970
14.85614181,-0.00033570
14.86614181,-0.00033570
14.87614181,-0.00033570
14.88614181,-0.00033570
14.89614181,-0.00033570
14.90614181,-0.00939970
14.91614181,-0.00939970
14.92614181,-0.00033570
14.93614181,-0.00033570
14.94614181,-0.00033570
14.95614181,0.00869778
14.96614181,0.00869778
14.97614181,-0.00033570
14.98614181,-0.00939970
14.99614181,-0.00939970
15.00614181,-0.00939970
15.01614181,-0.00939970
15.02614181,-0.00033570
15.03614181,-0.00939970
15.04614181,-0.00033570
15.05614181,-0.00033570
15.06614181,-0.00033570
15.07614181,-0.00033570
15.08614181,-0.00033570
15.09614181,-0.00939970
15.10614181,-0.00939970
15.11614181,-0.00033570
15.12614181,-0.00033570
15.13614181,-0.00033570
15.14614181,-0.00033570
15.15614181,-0.00033570
15.16614181,-0.00033570
15.17614181,-0.00939970
15.18614181,-0.00033570
15.19614181,-0.00033570
15.20614181,-0.00033570
15.21614181,-0.00033570
15.22614181,-0.00939970
15.23614181,-0.00033570
15.24614181,-0.00033570
15.25614181,-0.00939970
15.26614181,-0.00939970
15.27614181,-0.00939970
15.28614181,-0.00939970
15.29614181,-0.00033570
15.30614181,-0.00033570
15.31614181,-0.00033570
15.32614181,-0.00033570
15.33614181,-0.00033570
15.34614181,-0.00033570
15.35614181,-0.00033570
15.36614181,-0.00033570
15.37614181,-0.00033570
15.38614181,-0.00033570
15.39614181,-0.00939970
15.40614181,-0.00033570
15.41614181,-0.00939970
15.42614181,-0.00939970
15.43614181,-0.00033570
15.44614181,-0.00033570
15.45614181,-0.00939970
15.46614181,-0.00033570
15.47614181,-0.00939970
15.48614181,-0.00033570
15.49614181,-0.00033570
15.50614181,-0.00939970
15.51614181,-0.00939970
15.52614181,-0.00033570
15.53614181,-0.00033570
15.54614181,-0.00033570
15.55614181,-0.00033570
15.56614181,-0.00033570
15.57614181,-0.00033570
15.58614181,-0.00033570
15.59614181,-0.00033570
15.60614181,-0.00033570
15.61614181,-0.00033570
15.62614181,-0.00033570
15.63614181,-0.00033570
15.64614181,-0.00939970
15.65614181,-0.00939970
15.66614181,-0.00033570
15.67614181,-0.00939970
15.68614181,-0.00033570
15.69614180,-0.00939970
15.70614180,-0.00033570
15.71614180,-0.00033570
15.72614180,-0.00033570
15.73614180,-0.00939970
15.74614180,-0.00939970
15.75614180,-0.00939970
15.76614180,-0.00033570
15.77614180,-0.00033570
15.78614180,-0.00939970
15.79614180,-0.00939970
15.80614180,-0.00033570
15.81614180,-0.00939970
15.82614180,-0.00939970
15.83614180,-0.00939970
15.84614180,-0.00033570
15.85614180,-0.00033570
15.86614180,-0.00939970
15.87614180,-0.01843318
15.88614180,-0.00939970
15.89614180,-0.00033570
15.90614180,-0.00033570
15.91614180,-0.00033570
15.92614180,-0.00033570
15.93614180,-0.00033570
15.94614180,-0.00939970
15.95614180,-0.00033570
15.96614180,-0.00033570
15.97614180,-0.00939970
15.98614180,-0.00033570
15.99614180,-0.00939970
16.00614180,-0.00939970
16.01614180,-0.00033570
16.02614180,-0.00033570
16.03614180,0.00869778
16.04614180,0.00869778
16.05614180,-0.00033570
16.06614180,-0.01843318
16.07614180,-0.01843318
16.08614180,-0.00939970
16.09614180,-0.00939970
16.10614180,-0.00033570
16.11614180,-0.00939970
16.12614180,-0.00939970
16.13614180,-0.00939970
16.14614180,-0.00033570
16.15614180,0.00869778
16.16614180,0.00869778
16.17614180,0.00869778
16.18614180,0.00869778
16.19614180,-0.00033570
16.20614180,0.00869778
16.21614180,0.00869778
16.22614180,0.00869778
16.23614180,0.00869778
16.24614180,0.00869778
16.25614180,-0.00033570
16.26614180,-0.00033570
16.27614180,-0.00033570
16.28614180,-0.00033570
16.29614180,-0.00939970
16.30614180,-0.00939970
16.31614180,-0.00939970
16.32614180,-0.00939970
16.33614180,-0.00939970
16.34614180,-0.00033570
16.35614180,-0.00939970
16.36614180,-0.00939970
16.37614180,-0.00033570
16.38614180,-0.00939970
16.39614180,-0.00033570
16.40614180,-0.00939970
16.41614180,-0.00033570
16.42614180,-0.00033570
16.43614180,-0.00033570
16.44614180,-0.00033570
16.45614180,-0.00033570
16.46614180,-0.00033570
16.47614180,-0.00939970
16.48614180,-0.00939970
16.49614180,-0.00939970
16.50614180,-0.00033570
16.51614180,-0.00033570
16.52614180,-0.00033570
16.53614180,-0.00939970
16.54614180,-0.00939970
16.55614180,-0.00939970
16.56614180,-0.00033570
16.57614180,-0.00033570
16.58614180,-0.00033570
16.59614180,-0.00033570
16.60614180,-0.00939970
16.61614180,-0.00033570
16.62614180,-0.00033570
16.63614180,-0.00033570
16.64614180,-0.00033570
16.65614180,-0.00033570
16.66614180,-0.00033570
16.67614180,-0.00033570
16.68614180,-0.00033570
16.69614180,-0.00033570
16.70614180,-0.00033570
16.71614180,-0.00939970
16.72614180,-0.00033570
16.73614180,-0.00033570
16.74614180,-0.00033570
16.75614180,-0.00033570
16.76614180,-0.00033570
16.77614180,-0.00939970
16.78614180,-0.00939970
16.79614180,-0.00939970
16.80614180,-0.00939970
16.81614180,-0.00939970
16.82614180,-0.00033570
16.83614180,-0.00033570
16.84614180,-0.00033570
16.85614180,-0.00939970
16.86614180,-0.00939970
16.87614180,-0.00939970
16.88614180,-0.00939970
16.89614180,-0.00939970
16.90614180,-0.00033570
16.91614180,-0.00033570
16.92614180,-0.00033570
16.93614180,-0.00033570
16.94614180,-0.00939970
16.95614180,-0.00939970
16.96614180,-0.00033570
16.97614180,-0.00033570
16.98614180,-0.00033570
16.99614180,-0.00033570
17.00614180,-0.00033570
17.01614180,-0.00939970
17.02614180,-0.00939970
17.03614180,-0.00939970
17.04614180,-0.00033570
17.05614180,-0.00033570
17.06614180,-0.00033570
17.07614180,-0.00033570
17.08614180,-0.00939970
17.09614180,-0.00033570
17.10614180,-0.00939970
17.11614180,-0.00033570
17.12614180,-0.00939970
17.13614180,-0.00033570
17.14614180,-0.00033570
17.15614180,-0.00033570
17.16614180,-0.00033570
17.17614180,-0.00033570
17.18614180,-0.00939970
17.19614180,-0.00033570
17.20614180,-0.00939970
17.21614180,-0.00033570
17.22614180,-0.00033570
17.23614180,-0.00033570
17.24614180,-0.00033570
17.25614180,-0.00939970
17.26614180,-0.00033570
17.27614180,-0.00033570
17.28614180,-0.00939970
17.29614180,-0.00033570
17.30614180,-0.00939970
17.31614180,-0.00939970
17.32614180,-0.00033570
17.33614179,-0.00033570
17.34614179,-0.00033570
17.35614179,-0.00033570
17.36614179,-0.00033570
17.37614179,-0.00033570
17.38614179,-0.00033570
17.39614179,-0.00033570
17.40614179,-0.00939970
17.41614179,-0.00939970
17.42614179,-0.00939970
17.43614179,-0.00939970
17.44614179,-0.00939970
17.45614179,-0.00033570
17.46614179,-0.00033570
17.47614179,-0.00939970
17.48614179,-0.00939970
17.49614179,-0.00033570
17.50614179,-0.00033570
17.51614179,-0.00033570
17.52614179,-0.00033570
17.53614179,-0.00033570
17.54614179,-0.00033570
17.55614179,-0.00033570
17.56614179,-0.00033570
17.57614179,-0.00033570
17.58614179,-0.00033570
17.59614179,-0.00939970
17.60614179,-0.01843318
17.61614179,-0.01843318
17.62614179,-0.00939970
17.63614179,-0.00033570
17.64614179,-0.00033570
17.65614179,0.00869778
17.66614179,-0.00033570
17.67614179,-0.00033570
17.68614179,-0.00939970
17.69614179,-0.00033570
17.70614179,-0.00033570
17.71614179,-0.00939970
17.72614179,0.00869778
17.73614179,0.00869778
17.74614179,-0.00033570
17.75614179,-0.01843318
17.76614179,-0.01843318
17.77614179,-0.01843318
17.78614179,-0.00939970
17.79614179,-0.00033570
17.80614179,-0.00033570
17.81614179,-0.00033570
17.82614179,-0.00033570
17.83614179,-0.00033570
17.84614179,-0.00033570
17.85614179,0.00869778
17.86614179,-0.00033570
17.87614179,-0.00033570
17.88614179,-0.01843318
17.89614179,-0.02746666
17.90614179,-0.01843318
17.91614179,-0.00033570
17.92614179,0.01776177
17.93614179,0.01776177
17.94614179,0.00869778
17.95614179,-0.00033570
17.96614179,-0.00939970
17.97614179,-0.00939970
17.98614179,-0.00033570
17.99614179,-0.00939970
18.00614179,-0.00939970
