Time,Channel A
-1.13048591,-0.00033570
-1.12048591,-0.00033570
-1.11048591,-0.00033570
-1.10048591,-0.00033570
-1.09048591,-0.00033570
-1.08048591,-0.00033570
-1.07048591,-0.00033570
-1.06048591,-0.00033570
-1.05048591,-0.00033570
-1.04048591,-0.00033570
-1.03048591,-0.00033570
-1.02048591,-0.00033570
-1.01048591,-0.00033570
-1.00048591,-0.00033570
-0.99048591,-0.00033570
-0.98048591,-0.00033570
-0.97048591,-0.00033570
-0.96048591,-0.00939970
-0.95048591,-0.00939970
-0.94048591,-0.00033570
-0.93048591,-0.00033570
-0.92048592,-0.00033570
-0.91048592,-0.00033570
-0.90048592,-0.00033570
-0.89048592,-0.00033570
-0.88048592,-0.00033570
-0.87048592,-0.00033570
-0.86048592,-0.00033570
-0.85048592,-0.00033570
-0.84048592,-0.00033570
-0.83048592,-0.00033570
-0.82048592,-0.00033570
-0.81048592,-0.00939970
-0.80048592,-0.00033570
-0.79048592,-0.00939970
-0.78048592,-0.00033570
-0.77048592,-0.00939970
-0.76048592,-0.00033570
-0.75048592,-0.00939970
-0.74048592,-0.00033570
-0.73048592,-0.00033570
-0.72048592,-0.00033570
-0.71048592,-0.00033570
-0.70048592,-0.00033570
-0.69048592,-0.00033570
-0.68048592,-0.00033570
-0.67048592,-0.00939970
-0.66048592,-0.00033570
-0.65048592,-0.00033570
-0.64048592,-0.00033570
-0.63048592,-0.00033570
-0.62048592,-0.00033570
-0.61048592,-0.00033570
-0.60048592,-0.00033570
-0.59048592,-0.00033570
-0.58048592,-0.00033570
-0.57048592,-0.00033570
-0.56048592,-0.00939970
-0.55048592,-0.00939970
-0.54048592,-0.00033570
-0.53048592,-0.00033570
-0.52048592,-0.00939970
-0.51048592,-0.00033570
-0.50048592,-0.00033570
-0.49048592,-0.00033570
-0.48048592,-0.00033570
-0.47048592,-0.00033570
-0.46048592,-0.00033570
-0.45048592,-0.00939970
-0.44048592,-0.00033570
-0.43048592,-0.00033570
-0.42048592,-0.00033570
-0.41048592,-0.00033570
-0.40048592,-0.00033570
-0.39048592,-0.00939970
-0.38048592,-0.00033570
-0.37048592,-0.00033570
-0.36048592,-0.00033570
-0.35048592,-0.00033570
-0.34048592,-0.00033570
-0.33048592,-0.00033570
-0.32048592,-0.00033570
-0.31048592,-0.00033570
-0.30048592,-0.00033570
-0.29048592,-0.00033570
-0.28048592,-0.00939970
-0.27048592,-0.01843318
-0.26048592,-0.01843318
-0.25048592,-0.01843318
-0.24048592,-0.01843318
-0.23048592,-0.02746666
-0.22048592,-0.02746666
-0.21048592,-0.03653065
-0.20048592,-0.03653065
-0.19048592,-0.04556413
-0.18048592,-0.04556413
-0.17048592,-0.03653065
-0.16048592,-0.03653065
-0.15048592,-0.03653065
-0.14048592,-0.03653065
-0.13048592,-0.04556413
-0.12048592,-0.04556413
-0.11048592,-0.04556413
-0.10048592,-0.04556413
-0.09048592,-0.05462813
-0.08048592,-0.05462813
-0.07048592,-0.05462813
-0.06048592,-0.05462813
-0.05048592,-0.05462813
-0.04048592,-0.05462813
-0.03048592,-0.03653065
-0.02048592,-0.03653065
-0.01048592,-0.03653065
-0.00048592,-0.05462813
0.00951408,-0.06366161
0.01951408,-0.05462813
0.02951408,-0.05462813
0.03951408,-0.05462813
0.04951408,-0.05462813
0.05951408,-0.05462813
0.06951408,-0.05462813
0.07951408,-0.04556413
0.08951408,-0.04556413
0.09951408,-0.04556413
0.10951408,-0.04556413
0.11951408,-0.05462813
0.12951408,-0.05462813
0.13951408,-0.05462813
0.14951408,-0.05462813
0.15951408,-0.05462813
0.16951408,-0.05462813
0.17951408,-0.05462813
0.18951408,-0.04556413
0.19951408,-0.04556413
0.20951408,-0.03653065
0.21951408,-0.03653065
0.22951408,-0.03653065
0.23951408,-0.04556413
0.24951408,-0.04556413
0.25951408,-0.04556413
0.26951408,-0.04556413
0.27951408,-0.04556413
0.28951408,-0.04556413
0.29951408,-0.03653065
0.30951408,-0.04556413
0.31951408,-0.04556413
0.32951408,-0.03653065
0.33951408,-0.03653065
0.34951408,-0.04556413
0.35951408,-0.03653065
0.36951408,-0.03653065
0.37951408,-0.03653065
0.38951408,-0.03653065
0.39951408,-0.03653065
0.40951408,-0.03653065
0.41951408,-0.03653065
0.42951408,-0.03653065
0.43951408,-0.03653065
0.44951408,-0.03653065
0.45951408,-0.03653065
0.46951408,-0.03653065
0.47951408,-0.03653065
0.48951408,-0.03653065
0.49951408,-0.03653065
0.50951408,-0.02746666
0.51951408,-0.03653065
0.52951408,-0.02746666
0.53951408,-0.02746666
0.54951408,-0.02746666
0.55951408,-0.02746666
0.56951408,-0.02746666
0.57951408,-0.02746666
0.58951408,-0.02746666
0.59951408,-0.01843318
0.60951408,-0.02746666
0.61951408,-0.01843318
0.62951408,-0.02746666
0.63951408,-0.02746666
0.64951408,-0.01843318
0.65951408,-0.02746666
0.66951408,-0.02746666
0.67951408,-0.01843318
0.68951408,-0.01843318
0.69951408,-0.01843318
0.70951408,-0.01843318
0.71951407,-0.01843318
0.72951407,-0.02746666
0.73951407,-0.02746666
0.74951407,-0.02746666
0.75951407,-0.01843318
0.76951407,-0.02746666
0.77951407,-0.02746666
0.78951407,-0.01843318
0.79951407,-0.02746666
0.80951407,-0.01843318
0.81951407,-0.01843318
0.82951407,-0.01843318
0.83951407,-0.01843318
0.84951407,-0.01843318
0.85951407,-0.01843318
0.86951407,-0.01843318
0.87951407,-0.01843318
0.88951407,-0.01843318
0.89951407,-0.01843318
0.90951407,-0.01843318
0.91951407,-0.01843318
0.92951407,-0.01843318
0.93951407,-0.01843318
0.94951407,-0.01843318
0.95951407,-0.01843318
0.96951407,-0.01843318
0.97951407,-0.01843318
0.98951407,-0.01843318
0.99951407,-0.01843318
1.00951407,-0.01843318
1.01951407,-0.00939970
1.02951407,-0.00939970
1.03951407,-0.01843318
1.04951407,-0.01843318
1.05951407,-0.01843318
1.06951407,-0.01843318
1.07951407,-0.01843318
1.08951407,-0.01843318
1.09951407,-0.01843318
1.10951407,-0.01843318
1.11951407,-0.01843318
1.12951407,-0.01843318
1.13951407,-0.01843318
1.14951407,-0.01843318
1.15951407,-0.01843318
1.16951407,-0.01843318
1.17951407,-0.01843318
1.18951407,-0.01843318
1.19951407,-0.01843318
1.20951407,-0.01843318
1.21951407,-0.00939970
1.22951407,-0.01843318
1.23951407,-0.00939970
1.24951407,-0.00939970
1.25951407,-0.01843318
1.26951407,-0.01843318
1.27951407,-0.01843318
1.28951407,-0.01843318
1.29951407,-0.01843318
1.30951407,-0.01843318
1.31951407,-0.00939970
1.32951407,-0.00939970
1.33951407,-0.00939970
1.34951407,-0.00939970
1.35951407,-0.00939970
1.36951407,-0.01843318
1.37951407,-0.01843318
1.38951407,-0.00939970
1.39951407,-0.01843318
1.40951407,-0.00939970
1.41951407,-0.00939970
1.42951407,-0.00939970
1.43951407,-0.00033570
1.44951407,-0.00939970
1.45951407,-0.00939970
1.46951407,-0.00939970
1.47951407,-0.00939970
1.48951407,-0.01843318
1.49951407,-0.01843318
1.50951407,-0.00939970
1.51951407,-0.00939970
1.52951407,-0.00939970
1.53951407,-0.01843318
1.54951407,-0.00939970
1.55951407,-0.00939970
1.56951407,-0.00033570
1.57951407,-0.00939970
1.58951407,-0.00033570
1.59951407,-0.00939970
1.60951407,-0.00939970
1.61951407,-0.00939970
1.62951407,-0.00939970
1.63951407,-0.00939970
1.64951407,-0.00033570
1.65951407,-0.00033570
1.66951407,-0.00033570
1.67951407,-0.01843318
1.68951407,-0.01843318
1.69951407,-0.02746666
1.70951407,-0.01843318
1.71951407,-0.00939970
1.72951407,-0.00939970
1.73951407,-0.00033570
1.74951407,-0.00939970
1.75951407,-0.00939970
1.76951407,-0.00939970
1.77951407,-0.00939970
1.78951407,-0.00939970
1.79951407,-0.00939970
1.80951407,-0.01843318
1.81951407,-0.02746666
1.82951407,-0.03653065
1.83951407,-0.01843318
1.84951407,0.00869778
1.85951407,0.01776177
1.86951407,0.01776177
1.87951407,-0.00033570
1.88951407,-0.00939970
1.89951407,-0.00939970
1.90951407,-0.00939970
1.91951407,-0.00939970
1.92951407,-0.01843318
1.93951407,-0.01843318
1.94951407,-0.01843318
1.95951407,-0.01843318
1.96951407,-0.00939970
1.97951407,-0.00033570
1.98951407,-0.00033570
1.99951407,-0.00033570
2.00951407,-0.00939970
2.01951407,-0.00939970
2.02951407,-0.00939970
2.03951407,-0.00939970
2.04951407,-0.00939970
2.05951407,-0.01843318
2.06951407,-0.00939970
2.07951407,-0.00939970
2.08951407,-0.00939970
2.09951407,-0.00033570
2.10951407,-0.00939970
2.11951407,-0.00939970
2.12951407,-0.00939970
2.13951407,-0.00939970
2.14951407,-0.00939970
2.15951407,-0.00939970
2.16951407,-0.00939970
2.17951407,-0.00939970
2.18951407,-0.00939970
2.19951407,-0.00939970
2.20951407,-0.00939970
2.21951407,-0.00939970
2.22951407,-0.00033570
2.23951407,-0.00939970
2.24951407,-0.00939970
2.25951407,-0.00939970
2.26951407,-0.00939970
2.27951407,-0.00939970
2.28951407,-0.00033570
2.29951407,-0.00033570
2.30951407,-0.00939970
2.31951407,-0.00033570
2.32951407,-0.00939970
2.33951407,-0.00939970
2.34951407,-0.00939970
2.35951407,-0.00939970
2.36951406,-0.01843318
2.37951406,-0.00939970
2.38951406,-0.00939970
2.39951406,-0.00939970
2.40951406,-0.00033570
2.41951406,-0.00033570
2.42951406,-0.00033570
2.43951406,-0.00033570
2.44951406,-0.00939970
2.45951406,-0.00939970
2.46951406,-0.00939970
2.47951406,-0.00939970
2.48951406,-0.01843318
2.49951406,-0.00939970
2.50951406,-0.00939970
2.51951406,-0.00033570
2.52951406,-0.00033570
2.53951406,-0.00033570
2.54951406,-0.00033570
2.55951406,-0.00033570
2.56951406,-0.00939970
2.57951406,-0.00939970
2.58951406,-0.00939970
2.59951406,-0.00939970
2.60951406,-0.00939970
2.61951406,-0.00939970
2.62951406,-0.00939970
2.63951406,-0.00939970
2.64951406,-0.00939970
2.65951406,-0.00939970
2.66951406,-0.00939970
2.67951406,-0.00939970
2.68951406,-0.00033570
2.69951406,-0.00939970
2.70951406,-0.00939970
2.71951406,-0.00939970
2.72951406,-0.00939970
2.73951406,-0.00033570
2.74951406,-0.00939970
2.75951406,-0.00939970
2.76951406,-0.00939970
2.77951406,-0.00939970
2.78951406,-0.00939970
2.79951406,-0.00033570
2.80951406,-0.00939970
2.81951406,-0.00939970
2.82951406,-0.00939970
2.83951406,-0.00939970
2.84951406,-0.01843318
2.85951406,-0.00939970
2.86951406,-0.01843318
2.87951406,-0.00939970
2.88951406,-0.00939970
2.89951406,-0.00939970
2.90951406,-0.00033570
2.91951406,-0.00939970
2.92951406,-0.00939970
2.93951406,-0.00939970
2.94951406,-0.00939970
2.95951406,-0.00939970
2.96951406,-0.00939970
2.97951406,-0.00033570
2.98951406,-0.00939970
2.99951406,-0.00033570
3.00951406,-0.00033570
3.01951406,-0.00033570
3.02951406,-0.00939970
3.03951406,-0.00939970
3.04951406,-0.00939970
3.05951406,-0.00033570
3.06951406,-0.00939970
3.07951406,-0.00939970
3.08951406,-0.00939970
3.09951406,-0.00939970
3.10951406,-0.00939970
3.11951406,-0.00939970
3.12951406,-0.00939970
3.13951406,-0.00939970
3.14951406,-0.00033570
3.15951406,-0.00033570
3.16951406,-0.00939970
3.17951406,-0.00939970
3.18951406,-0.00939970
3.19951406,-0.00939970
3.20951406,-0.00033570
3.21951406,-0.00939970
3.22951406,-0.00939970
3.23951406,-0.00939970
3.24951406,-0.00939970
3.25951406,-0.00939970
3.26951406,-0.00939970
3.27951406,-0.00939970
3.28951406,-0.00939970
3.29951406,-0.00939970
3.30951406,-0.00939970
3.31951406,-0.00939970
3.32951406,-0.00939970
3.33951406,-0.00939970
3.34951406,-0.00033570
3.35951406,-0.00939970
3.36951406,-0.00939970
3.37951406,-0.00939970
3.38951406,-0.00939970
3.39951406,-0.00033570
3.40951406,-0.00939970
3.41951406,-0.00033570
3.42951406,-0.00033570
3.43951406,-0.00033570
3.44951406,-0.00939970
3.45951406,-0.00939970
3.46951406,-0.00033570
3.47951406,-0.00939970
3.48951406,-0.00033570
3.49951406,-0.00033570
3.50951406,-0.00939970
3.51951406,-0.00033570
3.52951406,-0.00939970
3.53951406,-0.00939970
3.54951406,-0.00939970
3.55951406,-0.00939970
3.56951406,-0.00939970
3.57951406,-0.00939970
3.58951406,-0.00939970
3.59951406,-0.00033570
3.60951406,-0.00939970
3.61951406,-0.00033570
3.62951406,-0.00939970
3.63951406,-0.00033570
3.64951406,-0.00033570
3.65951406,-0.00939970
3.66951406,-0.00939970
3.67951406,-0.00033570
3.68951406,-0.00939970
3.69951406,-0.00033570
3.70951406,-0.00939970
3.71951406,-0.00939970
3.72951406,-0.00033570
3.73951406,-0.00939970
3.74951406,-0.00939970
3.75951406,-0.00939970
3.76951406,-0.00939970
3.77951406,-0.00033570
3.78951406,-0.00939970
3.79951406,-0.00033570
3.80951406,-0.00033570
3.81951406,-0.00033570
3.82951406,-0.00939970
3.83951406,-0.00939970
3.84951406,-0.00939970
3.85951406,-0.00939970
3.86951406,-0.00033570
3.87951406,-0.00939970
3.88951406,-0.00033570
3.89951406,-0.00939970
3.90951406,-0.00033570
3.91951406,-0.00939970
3.92951406,-0.00939970
3.93951406,-0.00939970
3.94951406,-0.00939970
3.95951406,-0.00939970
3.96951406,-0.00033570
3.97951406,-0.00939970
3.98951406,-0.00939970
3.99951406,-0.00939970
4.00951405,-0.00033570
4.01951405,-0.00939970
4.02951405,-0.00939970
4.03951405,-0.00939970
4.04951405,-0.00939970
4.05951405,-0.00939970
4.06951405,-0.00033570
4.07951405,-0.00033570
4.08951405,-0.00939970
4.09951405,-0.00033570
4.10951405,-0.00939970
4.11951405,-0.00939970
4.12951405,-0.00033570
4.13951405,-0.00939970
4.14951405,-0.00033570
4.15951405,-0.00939970
4.16951405,-0.00939970
4.17951405,-0.00939970
4.18951405,-0.00939970
4.19951405,-0.00939970
4.20951405,-0.00939970
4.21951405,-0.00939970
4.22951405,-0.00939970
4.23951405,-0.00033570
4.24951405,-0.00939970
4.25951405,-0.00033570
4.26951405,-0.00939970
4.27951405,-0.00939970
4.28951405,-0.00939970
4.29951405,-0.00033570
4.30951405,-0.00033570
4.31951405,-0.00939970
4.32951405,-0.00939970
4.33951405,-0.00033570
4.34951405,-0.00939970
4.35951405,-0.00033570
4.36951405,-0.00033570
4.37951405,-0.00939970
4.38951405,-0.00033570
4.39951405,-0.00939970
4.40951405,-0.01843318
4.41951405,-0.00939970
4.42951405,-0.00939970
4.43951405,-0.00939970
4.44951405,-0.00939970
4.45951405,-0.00033570
4.46951405,-0.00033570
4.47951405,-0.00033570
4.48951405,-0.00033570
4.49951405,-0.00033570
4.50951405,-0.00939970
4.51951405,-0.00939970
4.52951405,-0.00033570
4.53951405,-0.00939970
4.54951405,-0.00939970
4.55951405,-0.00939970
4.56951405,-0.00939970
4.57951405,-0.00939970
4.58951405,-0.00033570
4.59951405,-0.00939970
4.60951405,-0.00033570
4.61951405,-0.00939970
4.62951405,-0.00939970
4.63951405,-0.00939970
4.64951405,-0.00939970
4.65951405,-0.00939970
4.66951405,-0.00939970
4.67951405,-0.00939970
4.68951405,-0.00033570
4.69951405,-0.00939970
4.70951405,-0.00033570
4.71951405,-0.00033570
4.72951405,-0.00939970
4.73951405,-0.00939970
4.74951405,-0.00939970
4.75951405,-0.00939970
4.76951405,-0.00939970
4.77951405,-0.00939970
4.78951405,-0.00939970
4.79951405,-0.00033570
4.80951405,-0.00939970
4.81951405,-0.00033570
4.82951405,-0.00939970
4.83951405,-0.00033570
4.84951405,-0.00939970
4.85951405,-0.00939970
4.86951405,-0.00939970
4.87951405,-0.00033570
4.88951405,-0.00939970
4.89951405,-0.00939970
4.90951405,-0.00033570
4.91951405,-0.00939970
4.92951405,-0.00033570
4.93951405,-0.00939970
4.94951405,-0.00033570
4.95951405,-0.00033570
4.96951405,-0.00033570
4.97951405,-0.00033570
4.98951405,-0.00939970
4.99951405,-0.00939970
5.00951405,-0.00939970
5.01951405,-0.00939970
5.02951405,-0.00033570
5.03951405,-0.01843318
5.04951405,-0.00939970
5.05951405,-0.00939970
5.06951405,-0.00939970
5.07951405,-0.00033570
5.08951405,-0.00939970
5.09951405,-0.00939970
5.10951405,-0.00939970
5.11951405,-0.00939970
5.12951405,-0.00939970
5.13951405,-0.00939970
5.14951405,-0.00939970
5.15951405,-0.00033570
5.16951405,-0.00939970
5.17951405,-0.00033570
5.18951405,-0.00033570
5.19951405,-0.00033570
5.20951405,-0.00939970
5.21951405,-0.00033570
5.22951405,-0.00033570
5.23951405,-0.00939970
5.24951405,-0.00033570
5.25951405,-0.00939970
5.26951405,-0.00033570
5.27951405,-0.00939970
5.28951405,-0.00939970
5.29951405,-0.00033570
5.30951405,-0.00033570
5.31951405,-0.00939970
5.32951405,-0.00033570
5.33951405,-0.00939970
5.34951405,-0.00939970
5.35951405,-0.00033570
5.36951405,-0.00939970
5.37951405,-0.00939970
5.38951405,-0.00939970
5.39951405,-0.00939970
5.40951405,-0.00939970
5.41951405,-0.00033570
5.42951405,-0.00939970
5.43951405,-0.00939970
5.44951405,-0.00939970
5.45951405,-0.00939970
5.46951405,-0.00939970
5.47951405,-0.00939970
5.48951405,-0.00033570
5.49951405,-0.00939970
5.50951405,-0.00033570
5.51951405,-0.00939970
5.52951405,-0.00939970
5.53951405,-0.00939970
5.54951405,-0.00033570
5.55951405,-0.00939970
5.56951405,-0.00033570
5.57951405,-0.00939970
5.58951405,-0.00939970
5.59951405,-0.00939970
5.60951405,-0.00939970
5.61951405,-0.00033570
5.62951405,-0.00033570
5.63951405,-0.00033570
5.64951405,-0.00033570
5.65951404,-0.00939970
5.66951404,-0.00033570
5.67951404,-0.00939970
5.68951404,-0.00939970
5.69951404,-0.00939970
5.70951404,-0.01843318
5.71951404,-0.01843318
5.72951404,-0.00939970
5.73951404,-0.00033570
5.74951404,-0.00033570
5.75951404,-0.00033570
5.76951404,-0.00033570
5.77951404,-0.00939970
5.78951404,-0.01843318
5.79951404,-0.01843318
5.80951404,-0.00033570
5.81951404,-0.00033570
5.82951404,-0.00939970
5.83951404,-0.00939970
5.84951404,-0.00033570
5.85951404,-0.00033570
5.86951404,-0.00033570
5.87951404,-0.00033570
5.88951404,-0.00939970
5.89951404,-0.00939970
5.90951404,-0.00939970
5.91951404,-0.00939970
5.92951404,-0.00033570
5.93951404,-0.00033570
5.94951404,0.00869778
5.95951404,0.00869778
5.96951404,-0.00033570
5.97951404,-0.01843318
5.98951404,-0.01843318
5.99951404,-0.00939970
6.00951404,-0.00939970
6.01951404,-0.00939970
6.02951404,-0.00939970
6.03951404,-0.01843318
6.04951404,-0.00939970
6.05951404,-0.00033570
6.06951404,-0.00033570
6.07951404,-0.00033570
6.08951404,-0.00033570
6.09951404,-0.00939970
6.10951404,-0.00939970
6.11951404,-0.01843318
6.12951404,-0.01843318
6.13951404,-0.00939970
6.14951404,-0.00033570
6.15951404,-0.00939970
6.16951404,-0.00033570
6.17951404,-0.00033570
6.18951404,-0.00033570
6.19951404,-0.00939970
6.20951404,-0.00939970
6.21951404,-0.00939970
6.22951404,-0.00939970
6.23951404,-0.00939970
6.24951404,-0.00939970
6.25951404,-0.00939970
6.26951404,-0.00939970
6.27951404,-0.00033570
6.28951404,-0.00033570
6.29951404,-0.00033570
6.30951404,-0.00939970
6.31951404,-0.00939970
6.32951404,-0.00033570
6.33951404,-0.00939970
6.34951404,-0.00939970
6.35951404,-0.00939970
6.36951404,-0.00033570
6.37951404,-0.00939970
6.38951404,-0.00939970
6.39951404,-0.00939970
6.40951404,-0.00939970
6.41951404,-0.00033570
6.42951404,-0.00939970
6.43951404,-0.00033570
6.44951404,-0.00939970
6.45951404,-0.00939970
6.46951404,-0.00939970
6.47951404,-0.00033570
6.48951404,-0.00033570
6.49951404,-0.00033570
6.50951404,-0.00033570
6.51951404,-0.00939970
6.52951404,-0.00939970
6.53951404,-0.00939970
6.54951404,-0.00939970
6.55951404,-0.00939970
6.56951404,-0.00033570
6.57951404,-0.00033570
6.58951404,-0.00033570
6.59951404,-0.00939970
6.60951404,-0.00033570
6.61951404,-0.00939970
6.62951404,-0.00939970
6.63951404,-0.00939970
6.64951404,-0.00033570
6.65951404,-0.00939970
6.66951404,-0.00033570
6.67951404,-0.00033570
6.68951404,-0.00939970
6.69951404,-0.00939970
6.70951404,-0.00939970
6.71951404,-0.00939970
6.72951404,-0.00939970
6.73951404,-0.00033570
6.74951404,-0.00033570
6.75951404,-0.00033570
6.76951404,-0.00033570
6.77951404,-0.00033570
6.78951404,-0.00033570
6.79951404,-0.00939970
6.80951404,-0.00939970
6.81951404,-0.00939970
6.82951404,-0.00939970
6.83951404,-0.00939970
6.84951404,-0.00939970
6.85951404,-0.01843318
6.86951404,-0.00939970
6.87951404,-0.00939970
6.88951404,-0.00033570
6.89951404,0.00869778
6.90951404,0.00869778
6.91951404,0.00869778
6.92951404,0.00869778
6.93951404,0.00869778
6.94951404,0.00869778
6.95951404,0.00869778
6.96951404,0.00869778
6.97951404,0.00869778
6.98951404,-0.00033570
6.99951404,-0.00033570
7.00951404,-0.00033570
7.01951404,-0.00939970
7.02951404,-0.00939970
7.03951404,-0.00939970
7.04951404,-0.00939970
7.05951404,-0.00939970
7.06951404,-0.00939970
7.07951404,-0.00939970
7.08951404,-0.00939970
7.09951404,-0.00033570
7.10951404,-0.00939970
7.11951404,-0.00033570
7.12951404,-0.00033570
7.13951404,-0.00033570
7.14951404,-0.00033570
7.15951404,-0.00033570
7.16951404,-0.00033570
7.17951404,-0.00939970
7.18951404,-0.00939970
7.19951404,-0.00939970
7.20951404,-0.00939970
7.21951404,-0.00939970
7.22951404,-0.00033570
7.23951404,-0.00939970
7.24951404,-0.00033570
7.25951404,-0.00939970
7.26951404,-0.00939970
7.27951404,-0.00939970
7.28951404,-0.00939970
7.29951403,-0.00939970
7.30951403,-0.00939970
7.31951403,-0.00033570
7.32951403,-0.00939970
7.33951403,-0.00939970
7.34951403,-0.00033570
7.35951403,-0.00939970
7.36951403,-0.00033570
7.37951403,-0.00939970
7.38951403,-0.00939970
7.39951403,-0.00033570
7.40951403,-0.00033570
7.41951403,-0.00033570
7.42951403,-0.00033570
7.43951403,-0.00033570
7.44951403,-0.00033570
7.45951403,-0.00033570
7.46951403,-0.00939970
7.47951403,-0.00033570
7.48951403,-0.00939970
7.49951403,-0.00033570
7.50951403,-0.00939970
7.51951403,-0.00033570
7.52951403,-0.00939970
7.53951403,-0.00939970
7.54951403,-0.00033570
7.55951403,-0.00033570
7.56951403,-0.00939970
7.57951403,-0.00939970
7.58951403,-0.00033570
7.59951403,-0.00033570
7.60951403,-0.00939970
7.61951403,-0.00939970
7.62951403,-0.00033570
7.63951403,0.01776177
7.64951403,-0.00033570
7.65951403,-0.00939970
7.66951403,-0.01843318
7.67951403,-0.01843318
7.68951403,-0.01843318
7.69951403,-0.00939970
7.70951403,-0.00033570
7.71951403,-0.00033570
7.72951403,-0.00939970
7.73951403,-0.00033570
7.74951403,-0.00033570
7.75951403,-0.00033570
7.76951403,-0.00033570
7.77951403,-0.00033570
7.78951403,-0.00939970
7.79951403,-0.01843318
7.80951403,-0.02746666
7.81951403,-0.00939970
7.82951403,0.00869778
7.83951403,0.01776177
7.84951403,0.00869778
7.85951403,-0.00033570
7.86951403,-0.00939970
7.87951403,-0.00939970
7.88951403,-0.00033570
7.89951403,-0.00033570
7.90951403,-0.00033570
7.91951403,-0.00939970
7.92951403,-0.01843318
7.93951403,-0.00939970
7.94951403,-0.00033570
7.95951403,-0.00033570
7.96951403,-0.00033570
7.97951403,-0.00033570
7.98951403,-0.00033570
7.99951403,-0.00033570
8.00951403,-0.00033570
8.01951403,-0.00033570
8.02951403,-0.00033570
8.03951403,-0.00939970
8.04951403,-0.00939970
8.05951403,-0.00939970
8.06951403,-0.00939970
8.07951403,-0.00939970
8.08951403,-0.00033570
8.09951403,-0.00033570
8.10951403,-0.00033570
8.11951403,-0.00939970
8.12951403,-0.00939970
8.13951403,-0.00033570
8.14951403,-0.00033570
8.15951403,-0.00939970
8.16951403,-0.00939970
8.17951403,-0.00939970
8.18951403,-0.00033570
8.19951403,-0.00033570
8.20951403,-0.00939970
8.21951403,-0.00939970
8.22951403,-0.00939970
8.23951403,-0.00939970
8.24951403,-0.00033570
8.25951403,-0.00033570
8.26951403,-0.00033570
8.27951403,-0.00033570
8.28951403,-0.00939970
8.29951403,-0.00033570
8.30951403,-0.00033570
8.31951403,-0.00033570
8.32951403,-0.00033570
8.33951403,-0.00939970
8.34951403,-0.00033570
8.35951403,-0.00939970
8.36951403,-0.00033570
8.37951403,-0.00033570
8.38951403,-0.00033570
8.39951403,-0.00939970
8.40951403,-0.00033570
8.41951403,-0.00939970
8.42951403,-0.00939970
8.43951403,-0.00939970
8.44951403,-0.00033570
8.45951403,-0.00033570
8.46951403,-0.00939970
8.47951403,-0.00033570
8.48951403,-0.00033570
8.49951403,-0.00033570
8.50951403,-0.00033570
8.51951403,-0.00033570
8.52951403,-0.00033570
8.53951403,-0.00033570
8.54951403,-0.00939970
8.55951403,-0.00939970
8.56951403,-0.00033570
