Time,Channel A
-1.13036290,-0.00033570
-1.12036290,0.00869778
-1.11036290,-0.00033570
-1.10036290,-0.00033570
-1.09036290,-0.01843318
-1.08036290,-0.01843318
-1.07036290,-0.00939970
-1.06036291,0.01776177
-1.05036291,0.01776177
-1.04036291,0.00869778
-1.03036291,-0.00033570
-1.02036291,-0.00939970
-1.01036291,-0.00939970
-1.00036291,-0.00033570
-0.99036291,-0.00033570
-0.98036291,-0.00033570
-0.97036291,-0.00939970
-0.96036291,-0.00939970
-0.95036291,-0.00033570
-0.94036291,-0.00939970
-0.93036291,-0.00033570
-0.92036291,-0.00033570
-0.91036291,-0.00033570
-0.90036291,-0.00033570
-0.89036291,-0.00939970
-0.88036291,-0.00939970
-0.87036291,-0.00033570
-0.86036291,-0.00033570
-0.85036291,-0.00939970
-0.84036291,-0.00939970
-0.83036291,-0.00033570
-0.82036291,-0.00033570
-0.81036291,-0.00033570
-0.80036291,-0.00033570
-0.79036291,-0.00033570
-0.78036291,-0.00939970
-0.77036291,-0.00939970
-0.76036291,-0.00033570
-0.75036291,-0.00033570
-0.74036291,-0.00033570
-0.73036291,-0.00033570
-0.72036291,-0.00033570
-0.71036291,-0.00033570
-0.70036291,-0.00033570
-0.69036291,-0.00939970
-0.68036291,-0.00939970
-0.67036291,-0.00033570
-0.66036291,-0.00033570
-0.65036291,-0.00033570
-0.64036291,-0.00033570
-0.63036291,-0.00033570
-0.62036291,-0.00033570
-0.61036291,-0.00939970
-0.60036291,-0.00939970
-0.59036291,-0.00939970
-0.58036291,-0.00033570
-0.57036291,-0.00033570
-0.56036291,-0.00939970
-0.55036291,-0.00939970
-0.54036291,-0.00033570
-0.53036291,-0.00033570
-0.52036291,-0.00033570
-0.51036291,-0.00939970
-0.50036291,-0.00033570
-0.49036291,-0.00033570
-0.48036291,-0.00033570
-0.47036291,-0.00033570
-0.46036291,-0.00939970
-0.45036291,-0.00939970
-0.44036291,-0.00033570
-0.43036291,-0.00939970
-0.42036291,-0.00939970
-0.41036291,-0.00939970
-0.40036291,-0.00033570
-0.39036291,-0.00033570
-0.38036291,-0.00033570
-0.37036291,-0.00033570
-0.36036291,-0.00033570
-0.35036291,-0.00033570
-0.34036291,-0.00033570
-0.33036291,-0.00033570
-0.32036291,-0.00939970
-0.31036291,-0.00033570
-0.30036291,-0.00939970
-0.29036291,-0.00033570
-0.28036291,-0.00939970
-0.27036291,-0.00033570
-0.26036291,-0.00033570
-0.25036291,-0.00033570
-0.24036291,-0.00033570
-0.23036291,-0.00033570
-0.22036291,-0.00033570
-0.21036291,-0.00033570
-0.20036291,-0.00033570
-0.19036291,-0.00033570
-0.18036291,-0.00939970
-0.17036291,-0.00033570
-0.16036291,-0.00033570
-0.15036291,-0.00033570
-0.14036291,-0.00033570
-0.13036291,-0.00939970
-0.12036291,-0.00033570
-0.11036291,-0.00033570
-0.10036291,-0.00033570
-0.09036291,-0.00939970
-0.08036291,-0.00939970
-0.07036291,-0.00033570
-0.06036291,-0.00939970
-0.05036291,-0.00033570
-0.04036291,-0.00033570
-0.03036291,-0.00939970
-0.02036291,-0.00939970
-0.01036291,-0.03653065
-0.00036291,-0.05462813
0.00963709,-0.09082308
0.01963709,-0.13605152
0.02963709,-0.19031343
0.03963709,-0.23557237
0.04963709,-0.29889828
0.05963709,-0.36222419
0.06963709,-0.39838862
0.07963709,-0.44364756
0.08963709,-0.47981200
0.09963709,-0.50697351
0.10963709,-0.54313791
0.11963709,-0.56123537
0.12963709,-0.58839685
0.13963709,-0.61552781
0.14963709,-0.63362527
0.15963709,-0.65172279
0.16963709,-0.67885375
0.17963709,-0.69695121
0.18963709,-0.70598465
0.19963709,-0.72408217
0.20963709,-0.73314613
0.21963709,-0.74217963
0.22963709,-0.74217963
0.23963709,-0.75121313
0.24963709,-0.75121313
0.25963709,-0.75121313
0.26963709,-0.75121313
0.27963709,-0.76027709
0.28963709,-0.76027709
0.29963709,-0.76027709
0.30963709,-0.76027709
0.31963709,-0.75121313
0.32963709,-0.75121313
0.33963709,-0.74217963
0.34963709,-0.74217963
0.35963709,-0.73314613
0.36963709,-0.72408217
0.37963709,-0.72408217
0.38963709,-0.71504867
0.39963709,-0.70598465
0.40963709,-0.70598465
0.41963709,-0.69695121
0.42963709,-0.68788719
0.43963709,-0.68788719
0.44963709,-0.67885375
0.45963709,-0.66982025
0.46963709,-0.66982025
0.47963709,-0.65172279
0.48963709,-0.65172279
0.49963709,-0.64265877
0.50963709,-0.63362527
0.51963709,-0.62456131
0.52963709,-0.61552781
0.53963709,-0.61552781
0.54963709,-0.60646379
0.55963709,-0.59743035
0.56963709,-0.58839685
0.57963708,-0.57933289
0.58963708,-0.57933289
0.59963708,-0.56123537
0.60963708,-0.55220193
0.61963708,-0.55220193
0.62963708,-0.54313791
0.63963708,-0.54313791
0.64963708,-0.52507097
0.65963708,-0.52507097
0.66963708,-0.51600695
0.67963708,-0.50697351
0.68963708,-0.49790949
0.69963708,-0.48887601
0.70963708,-0.47981200
0.71963708,-0.47077852
0.72963708,-0.46171454
0.73963708,-0.46171454
0.74963708,-0.45268106
0.75963708,-0.44364756
0.76963708,-0.43458357
0.77963708,-0.43458357
0.78963708,-0.42555010
0.79963708,-0.41648608
0.80963708,-0.41648608
0.81963708,-0.40745261
0.82963708,-0.39838862
0.83963708,-0.39838862
0.84963708,-0.38935515
0.85963708,-0.38032165
0.86963708,-0.38032165
0.87963708,-0.37125766
0.88963708,-0.36222419
0.89963708,-0.36222419
0.90963708,-0.35316020
0.91963708,-0.34412670
0.92963708,-0.34412670
0.93963708,-0.34412670
0.94963708,-0.33506271
0.95963708,-0.33506271
0.96963708,-0.32602924
0.97963708,-0.31696525
0.98963708,-0.31696525
0.99963708,-0.30793175
1.00963708,-0.30793175
1.01963708,-0.29889828
1.02963708,-0.28983429
1.03963708,-0.28983429
1.04963708,-0.28983429
1.05963708,-0.28080082
1.06963708,-0.28080082
1.07963708,-0.28080082
1.08963708,-0.27173680
1.09963708,-0.27173680
1.10963708,-0.26270333
1.11963708,-0.25363934
1.12963708,-0.25363934
1.13963708,-0.25363934
1.14963708,-0.24460585
1.15963708,-0.24460585
1.16963708,-0.24460585
1.17963708,-0.23557237
1.18963708,-0.23557237
1.19963708,-0.23557237
1.20963708,-0.23557237
1.21963708,-0.23557237
1.22963708,-0.22650838
1.23963708,-0.22650838
1.24963708,-0.21747489
1.25963708,-0.21747489
1.26963708,-0.21747489
1.27963708,-0.21747489
1.28963708,-0.21747489
1.29963708,-0.20841090
1.30963708,-0.19937742
1.31963708,-0.19937742
1.32963708,-0.19937742
1.33963708,-0.19937742
1.34963708,-0.19937742
1.35963708,-0.19031343
1.36963708,-0.19031343
1.37963708,-0.19031343
1.38963708,-0.19031343
1.39963708,-0.18127994
1.40963708,-0.19031343
1.41963708,-0.18127994
1.42963708,-0.18127994
1.43963708,-0.18127994
1.44963708,-0.17221595
1.45963708,-0.17221595
1.46963708,-0.16318247
1.47963708,-0.16318247
1.48963708,-0.16318247
1.49963708,-0.16318247
1.50963708,-0.16318247
1.51963708,-0.16318247
1.52963708,-0.16318247
1.53963708,-0.16318247
1.54963708,-0.15414900
1.55963708,-0.15414900
1.56963708,-0.15414900
1.57963708,-0.14508499
1.58963708,-0.14508499
1.59963708,-0.14508499
1.60963708,-0.14508499
1.61963708,-0.14508499
1.62963708,-0.14508499
1.63963708,-0.14508499
1.64963708,-0.14508499
1.65963708,-0.14508499
1.66963708,-0.14508499
1.67963708,-0.14508499
1.68963708,-0.14508499
1.69963708,-0.13605152
1.70963708,-0.13605152
1.71963708,-0.13605152
1.72963708,-0.12698752
1.73963708,-0.12698752
1.74963708,-0.12698752
1.75963708,-0.12698752
1.76963708,-0.12698752
1.77963708,-0.12698752
1.78963708,-0.12698752
1.79963708,-0.12698752
1.80963708,-0.12698752
1.81963708,-0.12698752
1.82963708,-0.12698752
1.83963708,-0.12698752
1.84963708,-0.11795404
1.85963708,-0.12698752
1.86963708,-0.11795404
1.87963708,-0.12698752
1.88963708,-0.12698752
1.89963708,-0.12698752
1.90963708,-0.11795404
1.91963708,-0.11795404
1.92963708,-0.11795404
1.93963708,-0.10889004
1.94963708,-0.10889004
1.95963708,-0.10889004
1.96963708,-0.10889004
1.97963708,-0.10889004
1.98963708,-0.10889004
1.99963708,-0.11795404
2.00963708,-0.11795404
2.01963708,-0.11795404
2.02963708,-0.11795404
2.03963708,-0.10889004
2.04963708,-0.10889004
2.05963708,-0.09985656
2.06963708,-0.09985656
2.07963708,-0.09985656
2.08963708,-0.09985656
2.09963708,-0.10889004
2.10963708,-0.10889004
2.11963708,-0.10889004
2.12963708,-0.10889004
2.13963708,-0.10889004
2.14963708,-0.10889004
2.15963708,-0.09985656
2.16963708,-0.09082308
2.17963708,-0.09985656
2.18963708,-0.09082308
2.19963708,-0.09082308
2.20963708,-0.09985656
2.21963708,-0.09985656
2.22963707,-0.09985656
2.23963707,-0.09985656
2.24963707,-0.09985656
2.25963707,-0.09985656
2.26963707,-0.09082308
2.27963707,-0.09082308
2.28963707,-0.09082308
2.29963707,-0.09082308
2.30963707,-0.09082308
2.31963707,-0.09082308
2.32963707,-0.09082308
2.33963707,-0.09082308
2.34963707,-0.09082308
2.35963707,-0.09082308
2.36963707,-0.09082308
2.37963707,-0.09082308
2.38963707,-0.09082308
2.39963707,-0.09082308
2.40963707,-0.09082308
2.41963707,-0.09082308
2.42963707,-0.09082308
2.43963707,-0.09082308
2.44963707,-0.09082308
2.45963707,-0.09082308
2.46963707,-0.09082308
2.47963707,-0.09082308
2.48963707,-0.09082308
2.49963707,-0.09082308
2.50963707,-0.09082308
2.51963707,-0.09082308
2.52963707,-0.08175909
2.53963707,-0.08175909
2.54963707,-0.08175909
2.55963707,-0.08175909
2.56963707,-0.08175909
2.57963707,-0.08175909
2.58963707,-0.08175909
2.59963707,-0.08175909
2.60963707,-0.09082308
2.61963707,-0.09082308
2.62963707,-0.09082308
2.63963707,-0.09082308
2.64963707,-0.08175909
2.65963707,-0.08175909
2.66963707,-0.08175909
2.67963707,-0.07272561
2.68963707,-0.07272561
2.69963707,-0.07272561
2.70963707,-0.08175909
2.71963707,-0.08175909
2.72963707,-0.08175909
2.73963707,-0.08175909
2.74963707,-0.08175909
2.75963707,-0.08175909
2.76963707,-0.08175909
2.77963707,-0.08175909
2.78963707,-0.08175909
2.79963707,-0.07272561
2.80963707,-0.07272561
2.81963707,-0.07272561
2.82963707,-0.08175909
2.83963707,-0.09082308
2.84963707,-0.08175909
2.85963707,-0.07272561
2.86963707,-0.06366161
2.87963707,-0.07272561
2.88963707,-0.07272561
2.89963707,-0.07272561
2.90963707,-0.07272561
2.91963707,-0.07272561
2.92963707,-0.07272561
2.93963707,-0.07272561
2.94963707,-0.07272561
2.95963707,-0.08175909
2.96963707,-0.07272561
2.97963707,-0.07272561
2.98963707,-0.06366161
2.99963707,-0.05462813
3.00963707,-0.05462813
3.01963707,-0.07272561
3.02963707,-0.08175909
3.03963707,-0.08175909
3.04963707,-0.07272561
3.05963707,-0.07272561
3.06963707,-0.07272561
3.07963707,-0.07272561
3.08963707,-0.07272561
3.09963707,-0.07272561
3.10963707,-0.06366161
3.11963707,-0.06366161
3.12963707,-0.07272561
3.13963707,-0.06366161
3.14963707,-0.07272561
3.15963707,-0.07272561
3.16963707,-0.07272561
3.17963707,-0.07272561
3.18963707,-0.07272561
3.19963707,-0.06366161
3.20963707,-0.07272561
3.21963707,-0.07272561
3.22963707,-0.07272561
3.23963707,-0.07272561
3.24963707,-0.06366161
3.25963707,-0.07272561
3.26963707,-0.07272561
3.27963707,-0.07272561
3.28963707,-0.07272561
3.29963707,-0.07272561
3.30963707,-0.06366161
3.31963707,-0.07272561
3.32963707,-0.06366161
3.33963707,-0.07272561
3.34963707,-0.07272561
3.35963707,-0.07272561
3.36963707,-0.07272561
3.37963707,-0.07272561
3.38963707,-0.07272561
3.39963707,-0.06366161
3.40963707,-0.06366161
3.41963707,-0.06366161
3.42963707,-0.06366161
3.43963707,-0.06366161
3.44963707,-0.06366161
3.45963707,-0.06366161
3.46963707,-0.05462813
3.47963707,-0.06366161
3.48963707,-0.07272561
3.49963707,-0.06366161
3.50963707,-0.07272561
3.51963707,-0.06366161
3.52963707,-0.06366161
3.53963707,-0.06366161
3.54963707,-0.06366161
3.55963707,-0.06366161
3.56963707,-0.06366161
3.57963707,-0.06366161
3.58963707,-0.06366161
3.59963707,-0.06366161
3.60963707,-0.06366161
3.61963707,-0.06366161
3.62963707,-0.06366161
3.63963707,-0.05462813
3.64963707,-0.06366161
3.65963707,-0.06366161
3.66963707,-0.06366161
3.67963707,-0.06366161
3.68963707,-0.06366161
3.69963707,-0.07272561
3.70963707,-0.06366161
3.71963707,-0.06366161
3.72963707,-0.05462813
3.73963707,-0.06366161
3.74963707,-0.05462813
3.75963707,-0.06366161
3.76963707,-0.06366161
3.77963707,-0.05462813
3.78963707,-0.06366161
3.79963707,-0.05462813
3.80963707,-0.05462813
3.81963707,-0.06366161
3.82963707,-0.06366161
3.83963707,-0.05462813
3.84963707,-0.05462813
3.85963707,-0.05462813
3.86963707,-0.05462813
3.87963706,-0.06366161
3.88963706,-0.05462813
3.89963706,-0.06366161
3.90963706,-0.06366161
3.91963706,-0.06366161
3.92963706,-0.06366161
3.93963706,-0.05462813
3.94963706,-0.05462813
3.95963706,-0.05462813
3.96963706,-0.05462813
3.97963706,-0.05462813
3.98963706,-0.06366161
3.99963706,-0.06366161
4.00963706,-0.05462813
4.01963706,-0.06366161
4.02963706,-0.05462813
4.03963706,-0.05462813
4.04963706,-0.05462813
4.05963706,-0.04556413
4.06963706,-0.05462813
4.07963706,-0.05462813
4.08963706,-0.05462813
4.09963706,-0.05462813
4.10963706,-0.05462813
4.11963706,-0.05462813
4.12963706,-0.05462813
4.13963706,-0.05462813
4.14963706,-0.05462813
4.15963706,-0.05462813
4.16963706,-0.05462813
4.17963706,-0.05462813
4.18963706,-0.05462813
4.19963706,-0.05462813
4.20963706,-0.05462813
4.21963706,-0.05462813
4.22963706,-0.05462813
4.23963706,-0.05462813
4.24963706,-0.05462813
4.25963706,-0.05462813
4.26963706,-0.05462813
4.27963706,-0.05462813
4.28963706,-0.05462813
4.29963706,-0.05462813
4.30963706,-0.05462813
4.31963706,-0.05462813
4.32963706,-0.05462813
4.33963706,-0.05462813
4.34963706,-0.05462813
4.35963706,-0.05462813
4.36963706,-0.05462813
4.37963706,-0.04556413
4.38963706,-0.04556413
4.39963706,-0.05462813
4.40963706,-0.05462813
4.41963706,-0.05462813
4.42963706,-0.06366161
4.43963706,-0.05462813
4.44963706,-0.05462813
4.45963706,-0.05462813
4.46963706,-0.04556413
4.47963706,-0.05462813
4.48963706,-0.05462813
4.49963706,-0.05462813
4.50963706,-0.05462813
4.51963706,-0.05462813
4.52963706,-0.05462813
4.53963706,-0.05462813
4.54963706,-0.05462813
4.55963706,-0.04556413
4.56963706,-0.04556413
4.57963706,-0.05462813
4.58963706,-0.04556413
4.59963706,-0.05462813
4.60963706,-0.05462813
4.61963706,-0.05462813
4.62963706,-0.05462813
4.63963706,-0.05462813
4.64963706,-0.05462813
4.65963706,-0.05462813
4.66963706,-0.04556413
4.67963706,-0.03653065
4.68963706,-0.02746666
4.69963706,-0.03653065
4.70963706,-0.05462813
4.71963706,-0.06366161
4.72963706,-0.07272561
4.73963706,-0.06366161
4.74963706,-0.05462813
4.75963706,-0.04556413
4.76963706,-0.04556413
4.77963706,-0.04556413
4.78963706,-0.04556413
4.79963706,-0.04556413
4.80963706,-0.04556413
4.81963706,-0.04556413
4.82963706,-0.04556413
4.83963706,-0.05462813
4.84963706,-0.07272561
4.85963706,-0.07272561
4.86963706,-0.05462813
4.87963706,-0.03653065
4.88963706,-0.02746666
4.89963706,-0.03653065
4.90963706,-0.04556413
4.91963706,-0.05462813
4.92963706,-0.05462813
4.93963706,-0.05462813
4.94963706,-0.04556413
4.95963706,-0.05462813
4.96963706,-0.05462813
4.97963706,-0.05462813
4.98963706,-0.04556413
4.99963706,-0.04556413
5.00963706,-0.04556413
5.01963706,-0.03653065
5.02963706,-0.04556413
5.03963706,-0.05462813
5.04963706,-0.05462813
5.05963706,-0.04556413
5.06963706,-0.04556413
5.07963706,-0.03653065
5.08963706,-0.04556413
5.09963706,-0.04556413
5.10963706,-0.04556413
5.11963706,-0.03653065
5.12963706,-0.04556413
5.13963706,-0.04556413
5.14963706,-0.04556413
5.15963706,-0.04556413
5.16963706,-0.04556413
5.17963706,-0.04556413
5.18963706,-0.04556413
5.19963706,-0.04556413
5.20963706,-0.04556413
5.21963706,-0.04556413
5.22963706,-0.04556413
5.23963706,-0.04556413
5.24963706,-0.03653065
5.25963706,-0.04556413
5.26963706,-0.04556413
5.27963706,-0.04556413
5.28963706,-0.04556413
5.29963706,-0.04556413
5.30963706,-0.04556413
5.31963706,-0.04556413
5.32963706,-0.04556413
5.33963706,-0.04556413
5.34963706,-0.04556413
5.35963706,-0.04556413
5.36963706,-0.04556413
5.37963706,-0.03653065
5.38963706,-0.04556413
5.39963706,-0.04556413
5.40963706,-0.04556413
5.41963706,-0.04556413
5.42963706,-0.04556413
5.43963706,-0.04556413
5.44963706,-0.04556413
5.45963706,-0.04556413
5.46963706,-0.04556413
5.47963706,-0.03653065
5.48963706,-0.04556413
5.49963706,-0.04556413
5.50963706,-0.04556413
5.51963705,-0.04556413
5.52963705,-0.04556413
5.53963705,-0.04556413
5.54963705,-0.03653065
5.55963705,-0.04556413
5.56963705,-0.03653065
5.57963705,-0.03653065
5.58963705,-0.03653065
5.59963705,-0.04556413
5.60963705,-0.03653065
5.61963705,-0.04556413
5.62963705,-0.03653065
5.63963705,-0.04556413
5.64963705,-0.04556413
5.65963705,-0.04556413
5.66963705,-0.04556413
5.67963705,-0.03653065
5.68963705,-0.03653065
5.69963705,-0.03653065
5.70963705,-0.03653065
5.71963705,-0.03653065
5.72963705,-0.02746666
5.73963705,-0.02746666
5.74963705,-0.02746666
5.75963705,-0.02746666
5.76963705,-0.02746666
5.77963705,-0.03653065
5.78963705,-0.03653065
5.79963705,-0.03653065
5.80963705,-0.03653065
5.81963705,-0.03653065
5.82963705,-0.03653065
5.83963705,-0.03653065
5.84963705,-0.03653065
5.85963705,-0.03653065
5.86963705,-0.04556413
5.87963705,-0.04556413
5.88963705,-0.04556413
5.89963705,-0.04556413
5.90963705,-0.03653065
5.91963705,-0.03653065
5.92963705,-0.03653065
5.93963705,-0.03653065
5.94963705,-0.03653065
5.95963705,-0.03653065
5.96963705,-0.03653065
5.97963705,-0.03653065
5.98963705,-0.03653065
5.99963705,-0.03653065
6.00963705,-0.03653065
6.01963705,-0.03653065
6.02963705,-0.03653065
6.03963705,-0.03653065
6.04963705,-0.04556413
6.05963705,-0.03653065
6.06963705,-0.04556413
6.07963705,-0.04556413
6.08963705,-0.04556413
6.09963705,-0.03653065
6.10963705,-0.04556413
6.11963705,-0.03653065
6.12963705,-0.04556413
6.13963705,-0.04556413
6.14963705,-0.03653065
6.15963705,-0.03653065
6.16963705,-0.03653065
6.17963705,-0.03653065
6.18963705,-0.03653065
6.19963705,-0.03653065
6.20963705,-0.03653065
6.21963705,-0.03653065
6.22963705,-0.03653065
6.23963705,-0.03653065
6.24963705,-0.03653065
6.25963705,-0.03653065
6.26963705,-0.03653065
6.27963705,-0.03653065
6.28963705,-0.03653065
6.29963705,-0.03653065
6.30963705,-0.03653065
6.31963705,-0.03653065
6.32963705,-0.03653065
6.33963705,-0.03653065
6.34963705,-0.03653065
6.35963705,-0.03653065
6.36963705,-0.03653065
6.37963705,-0.03653065
6.38963705,-0.03653065
6.39963705,-0.03653065
6.40963705,-0.03653065
6.41963705,-0.03653065
6.42963705,-0.03653065
6.43963705,-0.03653065
6.44963705,-0.03653065
6.45963705,-0.03653065
6.46963705,-0.03653065
6.47963705,-0.03653065
6.48963705,-0.03653065
6.49963705,-0.03653065
6.50963705,-0.03653065
6.51963705,-0.03653065
6.52963705,-0.03653065
6.53963705,-0.03653065
6.54963705,-0.03653065
6.55963705,-0.03653065
6.56963705,-0.03653065
6.57963705,-0.03653065
6.58963705,-0.03653065
6.59963705,-0.03653065
6.60963705,-0.03653065
6.61963705,-0.03653065
6.62963705,-0.03653065
6.63963705,-0.03653065
6.64963705,-0.03653065
6.65963705,-0.03653065
6.66963705,-0.03653065
6.67963705,-0.03653065
6.68963705,-0.03653065
6.69963705,-0.03653065
6.70963705,-0.03653065
6.71963705,-0.03653065
6.72963705,-0.03653065
6.73963705,-0.03653065
6.74963705,-0.03653065
6.75963705,-0.03653065
6.76963705,-0.03653065
6.77963705,-0.03653065
6.78963705,-0.03653065
6.79963705,-0.03653065
6.80963705,-0.03653065
6.81963705,-0.03653065
6.82963705,-0.03653065
6.83963705,-0.03653065
6.84963705,-0.03653065
6.85963705,-0.03653065
6.86963705,-0.03653065
6.87963705,-0.03653065
6.88963705,-0.03653065
6.89963705,-0.03653065
6.90963705,-0.03653065
6.91963705,-0.03653065
6.92963705,-0.03653065
6.93963705,-0.03653065
6.94963705,-0.02746666
6.95963705,-0.02746666
6.96963705,-0.02746666
6.97963705,-0.03653065
6.98963705,-0.03653065
6.99963705,-0.03653065
7.00963705,-0.03653065
7.01963705,-0.03653065
7.02963705,-0.03653065
7.03963705,-0.03653065
7.04963705,-0.03653065
7.05963705,-0.03653065
7.06963705,-0.03653065
7.07963705,-0.03653065
7.08963705,-0.03653065
7.09963705,-0.03653065
7.10963705,-0.03653065
7.11963705,-0.03653065
7.12963705,-0.03653065
7.13963705,-0.03653065
7.14963705,-0.03653065
7.15963705,-0.03653065
7.16963704,-0.03653065
7.17963704,-0.03653065
7.18963704,-0.03653065
7.19963704,-0.03653065
7.20963704,-0.03653065
7.21963704,-0.03653065
7.22963704,-0.03653065
7.23963704,-0.03653065
7.24963704,-0.03653065
7.25963704,-0.03653065
7.26963704,-0.02746666
7.27963704,-0.03653065
7.28963704,-0.02746666
7.29963704,-0.02746666
7.30963704,-0.02746666
7.31963704,-0.03653065
7.32963704,-0.03653065
7.33963704,-0.03653065
7.34963704,-0.03653065
7.35963704,-0.03653065
7.36963704,-0.03653065
7.37963704,-0.03653065
7.38963704,-0.03653065
7.39963704,-0.03653065
7.40963704,-0.03653065
7.41963704,-0.02746666
7.42963704,-0.03653065
7.43963704,-0.03653065
7.44963704,-0.02746666
7.45963704,-0.03653065
7.46963704,-0.03653065
7.47963704,-0.03653065
7.48963704,-0.03653065
7.49963704,-0.03653065
7.50963704,-0.03653065
7.51963704,-0.02746666
7.52963704,-0.03653065
7.53963704,-0.02746666
7.54963704,-0.02746666
7.55963704,-0.02746666
7.56963704,-0.02746666
7.57963704,-0.03653065
7.58963704,-0.02746666
7.59963704,-0.02746666
7.60963704,-0.02746666
7.61963704,-0.03653065
7.62963704,-0.03653065
7.63963704,-0.02746666
7.64963704,-0.02746666
7.65963704,-0.02746666
7.66963704,-0.02746666
7.67963704,-0.02746666
7.68963704,-0.03653065
7.69963704,-0.03653065
7.70963704,-0.03653065
7.71963704,-0.03653065
7.72963704,-0.03653065
7.73963704,-0.02746666
7.74963704,-0.02746666
7.75963704,-0.03653065
7.76963704,-0.02746666
7.77963704,-0.03653065
7.78963704,-0.03653065
7.79963704,-0.02746666
7.80963704,-0.02746666
7.81963704,-0.02746666
7.82963704,-0.02746666
7.83963704,-0.02746666
7.84963704,-0.01843318
7.85963704,-0.02746666
7.86963704,-0.02746666
7.87963704,-0.02746666
7.88963704,-0.03653065
7.89963704,-0.02746666
7.90963704,-0.03653065
7.91963704,-0.03653065
7.92963704,-0.03653065
7.93963704,-0.02746666
7.94963704,-0.02746666
7.95963704,-0.02746666
7.96963704,-0.02746666
7.97963704,-0.02746666
7.98963704,-0.03653065
7.99963704,-0.03653065
8.00963704,-0.03653065
8.01963704,-0.03653065
8.02963704,-0.02746666
8.03963704,-0.03653065
8.04963704,-0.03653065
8.05963704,-0.02746666
8.06963704,-0.02746666
8.07963704,-0.02746666
8.08963704,-0.01843318
8.09963704,-0.01843318
8.10963704,-0.02746666
8.11963704,-0.02746666
8.12963704,-0.03653065
8.13963704,-0.02746666
8.14963704,-0.02746666
8.15963704,-0.02746666
8.16963704,-0.02746666
8.17963704,-0.03653065
8.18963704,-0.02746666
8.19963704,-0.03653065
8.20963704,-0.03653065
8.21963704,-0.03653065
8.22963704,-0.02746666
8.23963704,-0.02746666
8.24963704,-0.02746666
8.25963704,-0.02746666
8.26963704,-0.02746666
8.27963704,-0.01843318
8.28963704,-0.02746666
8.29963704,-0.02746666
8.30963704,-0.02746666
8.31963704,-0.02746666
8.32963704,-0.02746666
8.33963704,-0.02746666
8.34963704,-0.03653065
8.35963704,-0.03653065
8.36963704,-0.02746666
8.37963704,-0.02746666
8.38963704,-0.01843318
8.39963704,-0.02746666
8.40963704,-0.02746666
8.41963704,-0.01843318
8.42963704,-0.02746666
8.43963704,-0.02746666
8.44963704,-0.02746666
8.45963704,-0.02746666
8.46963704,-0.02746666
8.47963704,-0.02746666
8.48963704,-0.02746666
8.49963704,-0.02746666
8.50963704,-0.02746666
8.51963704,-0.01843318
8.52963704,-0.01843318
8.53963704,-0.02746666
8.54963704,-0.02746666
8.55963704,-0.02746666
8.56963704,-0.02746666
