Time,Channel A
-1.13920206,-0.00033570
-1.12920206,-0.00033570
-1.11920206,-0.00033570
-1.10920206,-0.00033570
-1.09920206,-0.00033570
-1.08920206,-0.00033570
-1.07920206,-0.00033570
-1.06920206,-0.00033570
-1.05920206,-0.00033570
-1.04920206,-0.00033570
-1.03920206,-0.00939970
-1.02920206,-0.00033570
-1.01920206,-0.00939970
-1.00920206,-0.00939970
-0.99920206,-0.00033570
-0.98920206,-0.00939970
-0.97920206,-0.00033570
-0.96920206,-0.00033570
-0.95920206,-0.00033570
-0.94920206,-0.00033570
-0.93920206,-0.00033570
-0.92920206,-0.00033570
-0.91920206,-0.00939970
-0.90920206,-0.00033570
-0.89920206,-0.00033570
-0.88920206,-0.00033570
-0.87920206,-0.00033570
-0.86920206,-0.00033570
-0.85920206,-0.00033570
-0.84920206,-0.00033570
-0.83920206,-0.00033570
-0.82920206,-0.00939970
-0.81920206,-0.00939970
-0.80920206,-0.00033570
-0.79920206,-0.00939970
-0.78920206,-0.00033570
-0.77920206,-0.00033570
-0.76920206,-0.00033570
-0.75920206,-0.00939970
-0.74920206,-0.00939970
-0.73920206,-0.01843318
-0.72920206,-0.00939970
-0.71920206,-0.00033570
-0.70920206,0.00869778
-0.69920206,0.00869778
-0.68920206,-0.00033570
-0.67920206,-0.00939970
-0.66920206,-0.00939970
-0.65920206,-0.00033570
-0.64920206,-0.00033570
-0.63920206,-0.00939970
-0.62920206,-0.00033570
-0.61920206,-0.00939970
-0.60920206,-0.00939970
-0.59920206,-0.00033570
-0.58920206,-0.00033570
-0.57920206,-0.00939970
-0.56920206,-0.00033570
-0.55920206,-0.00033570
-0.54920206,-0.00033570
-0.53920206,-0.00939970
-0.52920206,-0.00033570
-0.51920206,-0.00033570
-0.50920206,-0.00033570
-0.49920206,-0.00033570
-0.48920206,-0.00033570
-0.47920206,-0.00033570
-0.46920206,-0.00033570
-0.45920206,-0.00033570
-0.44920206,-0.00939970
-0.43920206,-0.00939970
-0.42920206,-0.00939970
-0.41920206,-0.00033570
-0.40920206,-0.00033570
-0.39920206,-0.00033570
-0.38920206,-0.00033570
-0.37920206,-0.00033570
-0.36920206,-0.00033570
-0.35920206,-0.00033570
-0.34920206,-0.00033570
-0.33920206,-0.00033570
-0.32920206,-0.00033570
-0.31920206,-0.00939970
-0.30920206,-0.00033570
-0.29920206,-0.00033570
-0.28920206,-0.00033570
-0.27920206,-0.00939970
-0.26920206,-0.00939970
-0.25920206,-0.00939970
-0.24920206,-0.00939970
-0.23920206,-0.00939970
-0.22920206,-0.00033570
-0.21920206,-0.00033570
-0.20920206,-0.00033570
-0.19920206,-0.00033570
-0.18920206,-0.00033570
-0.17920206,-0.00033570
-0.16920206,-0.00939970
-0.15920206,-0.00939970
-0.14920206,-0.01843318
-0.13920206,-0.01843318
-0.12920206,-0.02746666
-0.11920206,-0.03653065
-0.10920206,-0.03653065
-0.09920206,-0.03653065
-0.08920206,-0.03653065
-0.07920206,-0.03653065
-0.06920206,-0.04556413
-0.05920206,-0.03653065
-0.04920206,-0.04556413
-0.03920206,-0.04556413
-0.02920206,-0.04556413
-0.01920206,-0.05462813
-0.00920206,-0.05462813
0.00079794,-0.06366161
0.01079794,-0.06366161
0.02079794,-0.06366161
0.03079794,-0.05462813
0.04079794,-0.04556413
0.05079794,-0.05462813
0.06079794,-0.05462813
0.07079794,-0.05462813
0.08079794,-0.05462813
0.09079794,-0.05462813
0.10079794,-0.05462813
0.11079794,-0.05462813
0.12079794,-0.05462813
0.13079794,-0.06366161
0.14079794,-0.05462813
0.15079794,-0.05462813
0.16079794,-0.05462813
0.17079794,-0.04556413
0.18079794,-0.04556413
0.19079794,-0.05462813
0.20079794,-0.05462813
0.21079794,-0.06366161
0.22079794,-0.05462813
0.23079794,-0.04556413
0.24079794,-0.05462813
0.25079794,-0.05462813
0.26079794,-0.05462813
0.27079794,-0.05462813
0.28079794,-0.04556413
0.29079794,-0.04556413
0.30079794,-0.04556413
0.31079793,-0.04556413
0.32079793,-0.04556413
0.33079793,-0.04556413
0.34079793,-0.04556413
0.35079793,-0.04556413
0.36079793,-0.04556413
0.37079793,-0.04556413
0.38079793,-0.04556413
0.39079793,-0.04556413
0.40079793,-0.04556413
0.41079793,-0.03653065
0.42079793,-0.03653065
0.43079793,-0.03653065
0.44079793,-0.03653065
0.45079793,-0.03653065
0.46079793,-0.03653065
0.47079793,-0.03653065
0.48079793,-0.03653065
0.49079793,-0.03653065
0.50079793,-0.03653065
0.51079793,-0.03653065
0.52079793,-0.03653065
0.53079793,-0.03653065
0.54079793,-0.03653065
0.55079793,-0.03653065
0.56079793,-0.03653065
0.57079793,-0.03653065
0.58079793,-0.03653065
0.59079793,-0.03653065
0.60079793,-0.02746666
0.61079793,-0.03653065
0.62079793,-0.03653065
0.63079793,-0.02746666
0.64079793,-0.02746666
0.65079793,-0.02746666
0.66079793,-0.03653065
0.67079793,-0.03653065
0.68079793,-0.03653065
0.69079793,-0.02746666
0.70079793,-0.02746666
0.71079793,-0.02746666
0.72079793,-0.02746666
0.73079793,-0.01843318
0.74079793,-0.02746666
0.75079793,-0.02746666
0.76079793,-0.02746666
0.77079793,-0.02746666
0.78079793,-0.01843318
0.79079793,-0.02746666
0.80079793,-0.01843318
0.81079793,-0.01843318
0.82079793,-0.01843318
0.83079793,-0.01843318
0.84079793,-0.01843318
0.85079793,-0.01843318
0.86079793,-0.02746666
0.87079793,-0.01843318
0.88079793,-0.01843318
0.89079793,-0.01843318
0.90079793,-0.01843318
0.91079793,-0.01843318
0.92079793,-0.01843318
0.93079793,-0.01843318
0.94079793,-0.01843318
0.95079793,-0.01843318
0.96079793,-0.01843318
0.97079793,-0.01843318
0.98079793,-0.01843318
0.99079793,-0.01843318
1.00079793,-0.01843318
1.01079793,-0.01843318
1.02079793,-0.01843318
1.03079793,-0.01843318
1.04079793,-0.01843318
1.05079793,-0.01843318
1.06079793,-0.01843318
1.07079793,-0.01843318
1.08079793,-0.01843318
1.09079793,-0.01843318
1.10079793,-0.01843318
1.11079793,-0.01843318
1.12079793,-0.01843318
1.13079793,-0.01843318
1.14079793,-0.01843318
1.15079793,-0.01843318
1.16079793,-0.01843318
1.17079793,-0.01843318
1.18079793,-0.01843318
1.19079793,-0.01843318
1.20079793,-0.01843318
1.21079793,-0.01843318
1.22079793,-0.01843318
1.23079793,-0.00939970
1.24079793,-0.00939970
1.25079793,-0.00939970
1.26079793,-0.01843318
1.27079793,-0.01843318
1.28079793,-0.01843318
1.29079793,-0.01843318
1.30079793,-0.00939970
1.31079793,-0.01843318
1.32079793,-0.00939970
1.33079793,-0.00939970
1.34079793,-0.00939970
1.35079793,-0.00939970
1.36079793,-0.01843318
1.37079793,-0.00939970
1.38079793,-0.01843318
1.39079793,-0.01843318
1.40079793,-0.00939970
1.41079793,-0.01843318
1.42079793,-0.01843318
1.43079793,-0.00939970
1.44079793,-0.00939970
1.45079793,-0.00939970
1.46079793,-0.00939970
1.47079793,-0.00939970
1.48079793,-0.00939970
1.49079793,-0.01843318
1.50079793,-0.00939970
1.51079793,-0.01843318
1.52079793,-0.00939970
1.53079793,-0.01843318
1.54079793,-0.00939970
1.55079793,-0.00939970
1.56079793,-0.00939970
1.57079793,-0.00939970
1.58079793,-0.00033570
1.59079793,-0.00939970
1.60079793,-0.00939970
1.61079793,-0.00939970
1.62079793,-0.01843318
1.63079793,-0.00939970
1.64079793,-0.01843318
1.65079793,-0.00939970
1.66079793,-0.00939970
1.67079793,-0.00939970
1.68079793,-0.00939970
1.69079793,-0.00939970
1.70079793,-0.00939970
1.71079793,-0.00939970
1.72079793,-0.00939970
1.73079793,-0.00939970
1.74079793,-0.00939970
1.75079793,-0.00939970
1.76079793,-0.00939970
1.77079793,-0.00939970
1.78079793,-0.00939970
1.79079793,-0.00939970
1.80079793,-0.00033570
1.81079793,-0.00939970
1.82079793,-0.00939970
1.83079793,-0.00939970
1.84079793,-0.00939970
1.85079793,-0.00033570
1.86079793,-0.00033570
1.87079793,0.00869778
1.88079793,-0.00033570
1.89079793,-0.01843318
1.90079793,-0.01843318
1.91079793,-0.01843318
1.92079793,-0.01843318
1.93079793,-0.00939970
1.94079793,-0.00939970
1.95079792,-0.00033570
1.96079792,-0.00939970
1.97079792,-0.00033570
1.98079792,-0.00939970
1.99079792,-0.00033570
2.00079792,-0.00033570
2.01079792,-0.00033570
2.02079792,-0.01843318
2.03079792,-0.02746666
2.04079792,-0.02746666
2.05079792,-0.00939970
2.06079792,0.00869778
2.07079792,0.01776177
2.08079792,0.00869778
2.09079792,-0.00939970
2.10079792,-0.01843318
2.11079792,-0.00939970
2.12079792,-0.00033570
2.13079792,-0.00939970
2.14079792,-0.01843318
2.15079792,-0.00939970
2.16079792,-0.01843318
2.17079792,-0.00939970
2.18079792,-0.00939970
2.19079792,-0.00033570
2.20079792,-0.00033570
2.21079792,-0.00033570
2.22079792,-0.00939970
2.23079792,-0.00939970
2.24079792,-0.00939970
2.25079792,-0.00939970
2.26079792,-0.00033570
2.27079792,-0.00939970
2.28079792,-0.00939970
2.29079792,-0.00939970
2.30079792,-0.00033570
2.31079792,-0.00033570
2.32079792,-0.00033570
2.33079792,-0.00939970
2.34079792,-0.00939970
2.35079792,-0.00939970
2.36079792,-0.00939970
2.37079792,-0.00939970
2.38079792,-0.00939970
2.39079792,-0.00939970
2.40079792,-0.00939970
2.41079792,-0.00939970
2.42079792,-0.00033570
2.43079792,-0.00033570
2.44079792,-0.00939970
2.45079792,-0.00939970
2.46079792,-0.00939970
2.47079792,-0.00939970
2.48079792,-0.00033570
2.49079792,-0.00033570
2.50079792,-0.00939970
2.51079792,-0.00939970
2.52079792,-0.00939970
2.53079792,-0.00033570
2.54079792,-0.00939970
2.55079792,-0.00939970
2.56079792,-0.00939970
2.57079792,-0.00033570
2.58079792,-0.00939970
2.59079792,-0.00939970
2.60079792,-0.00033570
2.61079792,-0.00033570
2.62079792,-0.00939970
2.63079792,-0.00939970
2.64079792,-0.00939970
2.65079792,-0.00939970
2.66079792,-0.00939970
2.67079792,-0.00939970
2.68079792,-0.00939970
2.69079792,-0.00939970
2.70079792,-0.00939970
2.71079792,-0.00939970
2.72079792,-0.00939970
2.73079792,-0.00033570
2.74079792,-0.00033570
2.75079792,-0.00033570
2.76079792,-0.00939970
2.77079792,-0.00939970
2.78079792,-0.00033570
2.79079792,-0.00033570
2.80079792,-0.00939970
2.81079792,-0.00939970
2.82079792,-0.00033570
2.83079792,-0.00033570
2.84079792,-0.00939970
2.85079792,-0.00033570
2.86079792,-0.00939970
2.87079792,-0.00939970
2.88079792,-0.00939970
2.89079792,-0.00939970
2.90079792,-0.00939970
2.91079792,-0.00939970
2.92079792,-0.00033570
2.93079792,-0.00939970
2.94079792,-0.00033570
2.95079792,-0.00033570
2.96079792,-0.00033570
2.97079792,-0.00033570
2.98079792,-0.00033570
2.99079792,-0.00033570
3.00079792,-0.00939970
3.01079792,-0.00939970
3.02079792,-0.00939970
3.03079792,-0.00939970
3.04079792,-0.00939970
3.05079792,-0.00939970
3.06079792,-0.00939970
3.07079792,-0.00939970
3.08079792,-0.00033570
3.09079792,-0.00033570
3.10079792,-0.00033570
3.11079792,-0.00033570
3.12079792,-0.00033570
3.13079792,-0.00939970
3.14079792,-0.00939970
3.15079792,-0.00939970
3.16079792,-0.00939970
3.17079792,-0.00939970
3.18079792,-0.00033570
3.19079792,-0.00939970
3.20079792,-0.00939970
3.21079792,-0.00939970
3.22079792,-0.00939970
3.23079792,-0.00033570
3.24079792,-0.00033570
3.25079792,-0.00939970
3.26079792,-0.00939970
3.27079792,-0.00033570
3.28079792,-0.00939970
3.29079792,-0.00939970
3.30079792,-0.00939970
3.31079792,-0.00939970
3.32079792,-0.00939970
3.33079792,-0.00939970
3.34079792,-0.00033570
3.35079792,-0.00033570
3.36079792,-0.00033570
3.37079792,-0.00033570
3.38079792,-0.00939970
3.39079792,-0.00939970
3.40079792,-0.00939970
3.41079792,-0.00033570
3.42079792,-0.00939970
3.43079792,-0.00939970
3.44079792,-0.00033570
3.45079792,-0.00939970
3.46079792,-0.00033570
3.47079792,-0.00939970
3.48079792,-0.00939970
3.49079792,-0.00033570
3.50079792,-0.00939970
3.51079792,-0.00939970
3.52079792,-0.00033570
3.53079792,-0.00033570
3.54079792,-0.00033570
3.55079792,-0.00033570
3.56079792,-0.00939970
3.57079792,-0.00939970
3.58079792,-0.01843318
3.59079792,-0.00939970
3.60079791,-0.01843318
3.61079791,-0.00939970
3.62079791,-0.00939970
3.63079791,-0.00033570
3.64079791,-0.00939970
3.65079791,-0.00033570
3.66079791,-0.00033570
3.67079791,-0.00939970
3.68079791,-0.00033570
3.69079791,-0.00939970
3.70079791,-0.00939970
3.71079791,-0.00033570
3.72079791,-0.00033570
3.73079791,-0.00033570
3.74079791,-0.00939970
3.75079791,-0.00939970
3.76079791,-0.00939970
3.77079791,-0.00939970
3.78079791,-0.00939970
3.79079791,-0.00033570
3.80079791,-0.00939970
3.81079791,-0.00033570
3.82079791,-0.00033570
3.83079791,-0.00033570
3.84079791,-0.00033570
3.85079791,-0.00033570
3.86079791,-0.00939970
3.87079791,-0.00033570
3.88079791,-0.00939970
3.89079791,-0.00939970
3.90079791,-0.00939970
3.91079791,-0.00939970
3.92079791,-0.00033570
3.93079791,-0.00033570
3.94079791,-0.00033570
3.95079791,-0.00033570
3.96079791,-0.00033570
3.97079791,-0.00033570
3.98079791,-0.00033570
3.99079791,-0.00939970
4.00079791,-0.00939970
4.01079791,-0.00939970
4.02079791,-0.00033570
4.03079791,-0.00939970
4.04079791,-0.00939970
4.05079791,-0.00939970
4.06079791,-0.00939970
4.07079791,-0.00939970
4.08079791,-0.00939970
4.09079791,-0.01843318
4.10079791,-0.00939970
4.11079791,-0.00033570
4.12079791,-0.00033570
4.13079791,-0.00939970
4.14079791,-0.00033570
4.15079791,-0.00939970
4.16079791,-0.00033570
4.17079791,-0.00033570
4.18079791,-0.00939970
4.19079791,-0.00939970
4.20079791,-0.00939970
4.21079791,-0.00939970
4.22079791,-0.00033570
4.23079791,-0.00939970
4.24079791,-0.00939970
4.25079791,-0.00939970
4.26079791,-0.00033570
4.27079791,-0.00033570
4.28079791,-0.00033570
4.29079791,-0.00033570
4.30079791,-0.00939970
4.31079791,-0.00033570
4.32079791,-0.00033570
4.33079791,-0.00033570
4.34079791,-0.00939970
4.35079791,-0.00939970
4.36079791,-0.00939970
4.37079791,-0.00939970
4.38079791,-0.00939970
4.39079791,-0.00939970
4.40079791,-0.00939970
4.41079791,-0.00939970
4.42079791,-0.00939970
4.43079791,-0.00939970
4.44079791,-0.00033570
4.45079791,-0.00033570
4.46079791,-0.00939970
4.47079791,-0.00033570
4.48079791,-0.00939970
4.49079791,-0.00939970
4.50079791,-0.00939970
4.51079791,-0.00939970
4.52079791,-0.00033570
4.53079791,-0.00939970
4.54079791,-0.00939970
4.55079791,-0.00939970
4.56079791,-0.00939970
4.57079791,-0.00033570
4.58079791,-0.00939970
4.59079791,-0.00033570
4.60079791,-0.00033570
4.61079791,-0.00939970
4.62079791,-0.00033570
4.63079791,-0.00939970
4.64079791,-0.00939970
4.65079791,-0.00939970
4.66079791,-0.00939970
4.67079791,-0.00033570
4.68079791,-0.00939970
4.69079791,-0.00033570
4.70079791,-0.00939970
4.71079791,-0.00033570
4.72079791,-0.00033570
4.73079791,-0.00033570
4.74079791,-0.00939970
4.75079791,-0.00939970
4.76079791,-0.00939970
4.77079791,-0.00939970
4.78079791,-0.00033570
4.79079791,-0.00033570
4.80079791,-0.00939970
4.81079791,-0.00939970
4.82079791,-0.00939970
4.83079791,-0.00939970
4.84079791,-0.00033570
4.85079791,-0.00033570
4.86079791,-0.00033570
4.87079791,-0.00033570
4.88079791,-0.00033570
4.89079791,-0.00033570
4.90079791,-0.00033570
4.91079791,-0.00033570
4.92079791,-0.00939970
4.93079791,-0.00939970
4.94079791,-0.00939970
4.95079791,-0.00939970
4.96079791,-0.00033570
4.97079791,-0.00033570
4.98079791,-0.00033570
4.99079791,-0.00033570
5.00079791,-0.00939970
5.01079791,-0.00033570
5.02079791,-0.00033570
5.03079791,-0.00033570
5.04079791,-0.00939970
5.05079791,-0.00939970
5.06079791,-0.00939970
5.07079791,-0.00939970
5.08079791,-0.00939970
5.09079791,-0.01843318
5.10079791,-0.00939970
5.11079791,-0.00939970
5.12079791,-0.00033570
5.13079791,-0.00939970
5.14079791,-0.00033570
5.15079791,-0.00033570
5.16079791,-0.00033570
5.17079791,-0.00033570
5.18079791,-0.00033570
5.19079791,-0.00033570
5.20079791,-0.00033570
5.21079791,-0.00033570
5.22079791,-0.00939970
5.23079791,-0.00939970
5.24079790,-0.00939970
5.25079790,-0.00939970
5.26079790,-0.00033570
5.27079790,-0.00033570
5.28079790,-0.00939970
5.29079790,-0.00033570
5.30079790,-0.00939970
5.31079790,-0.00939970
5.32079790,-0.00939970
5.33079790,-0.00939970
5.34079790,-0.00939970
5.35079790,-0.00939970
5.36079790,-0.00939970
5.37079790,-0.00033570
5.38079790,-0.00939970
5.39079790,-0.00033570
5.40079790,-0.00033570
5.41079790,-0.00939970
5.42079790,-0.00939970
5.43079790,-0.00939970
5.44079790,-0.00939970
5.45079790,-0.00939970
5.46079790,-0.00939970
5.47079790,-0.00939970
5.48079790,-0.00939970
5.49079790,-0.00939970
5.50079790,-0.00033570
5.51079790,-0.00939970
5.52079790,-0.00033570
5.53079790,-0.00939970
5.54079790,-0.00033570
5.55079790,-0.00033570
5.56079790,-0.00033570
5.57079790,-0.00033570
5.58079790,-0.00033570
5.59079790,-0.00939970
5.60079790,-0.00939970
5.61079790,-0.00939970
5.62079790,-0.00939970
5.63079790,-0.00939970
5.64079790,-0.00939970
5.65079790,-0.00033570
5.66079790,-0.00033570
5.67079790,-0.00939970
5.68079790,-0.00033570
5.69079790,-0.00033570
5.70079790,-0.00033570
5.71079790,-0.00033570
5.72079790,-0.00939970
5.73079790,-0.00939970
5.74079790,-0.00939970
5.75079790,-0.00939970
5.76079790,-0.00939970
5.77079790,-0.00939970
5.78079790,-0.00939970
5.79079790,-0.00939970
5.80079790,-0.00939970
5.81079790,-0.00939970
5.82079790,-0.00939970
5.83079790,-0.00939970
5.84079790,-0.00939970
5.85079790,-0.00033570
5.86079790,-0.00033570
5.87079790,-0.00939970
5.88079790,-0.00939970
5.89079790,-0.00033570
5.90079790,-0.00033570
5.91079790,-0.00033570
5.92079790,-0.00939970
5.93079790,-0.01843318
5.94079790,-0.00033570
5.95079790,-0.00033570
5.96079790,0.00869778
5.97079790,-0.00033570
5.98079790,-0.00939970
5.99079790,-0.00033570
6.00079790,-0.00033570
6.01079790,-0.00033570
6.02079790,-0.00939970
6.03079790,-0.00939970
6.04079790,-0.01843318
6.05079790,-0.00939970
6.06079790,-0.00939970
6.07079790,-0.00939970
6.08079790,-0.00033570
6.09079790,0.00869778
6.10079790,0.00869778
6.11079790,-0.00939970
6.12079790,-0.01843318
6.13079790,-0.00939970
6.14079790,-0.00939970
6.15079790,-0.00033570
6.16079790,-0.00939970
6.17079790,-0.00939970
6.18079790,-0.00033570
6.19079790,-0.00033570
6.20079790,-0.00033570
6.21079790,-0.00033570
6.22079790,-0.00033570
6.23079790,-0.00939970
6.24079790,-0.00939970
6.25079790,-0.00939970
6.26079790,-0.01843318
6.27079790,-0.00939970
6.28079790,-0.00033570
6.29079790,-0.00939970
6.30079790,-0.00033570
6.31079790,-0.00939970
6.32079790,-0.00033570
6.33079790,-0.00033570
6.34079790,-0.00939970
6.35079790,-0.00939970
6.36079790,-0.00939970
6.37079790,-0.00939970
6.38079790,-0.00939970
6.39079790,-0.00939970
6.40079790,-0.00033570
6.41079790,-0.00033570
6.42079790,-0.00033570
6.43079790,-0.00033570
6.44079790,-0.00033570
6.45079790,-0.00033570
6.46079790,-0.00939970
6.47079790,-0.01843318
6.48079790,-0.00939970
6.49079790,-0.00939970
6.50079790,-0.00033570
6.51079790,-0.00033570
6.52079790,-0.00033570
6.53079790,-0.00939970
6.54079790,-0.00033570
6.55079790,-0.00033570
6.56079790,-0.00033570
6.57079790,-0.00033570
6.58079790,-0.00033570
6.59079790,-0.00939970
6.60079790,-0.01843318
6.61079790,-0.01843318
6.62079790,-0.00939970
6.63079790,-0.00939970
6.64079790,-0.00033570
6.65079790,-0.00939970
6.66079790,-0.00939970
6.67079790,-0.00033570
6.68079790,-0.00939970
6.69079790,-0.00939970
6.70079790,-0.00939970
6.71079790,-0.00033570
6.72079790,-0.00033570
6.73079790,-0.00033570
6.74079790,-0.00033570
6.75079790,-0.00033570
6.76079790,-0.00939970
6.77079790,-0.00939970
6.78079790,-0.00939970
6.79079790,-0.00033570
6.80079790,-0.00939970
6.81079790,-0.00939970
6.82079790,-0.00939970
6.83079790,-0.00939970
6.84079790,-0.00939970
6.85079790,-0.00033570
6.86079790,-0.00033570
6.87079790,-0.00939970
6.88079790,-0.00033570
6.89079789,-0.00939970
6.90079789,-0.00033570
6.91079789,-0.00939970
6.92079789,-0.00939970
6.93079789,-0.00939970
6.94079789,-0.00939970
6.95079789,-0.00033570
6.96079789,-0.00939970
6.97079789,-0.00939970
6.98079789,-0.00033570
6.99079789,-0.00939970
7.00079789,-0.00033570
7.01079789,-0.00033570
7.02079789,-0.00033570
7.03079789,-0.00033570
7.04079789,-0.00033570
7.05079789,-0.00033570
7.06079789,-0.00033570
7.07079789,-0.00939970
7.08079789,-0.00939970
7.09079789,-0.00939970
7.10079789,-0.00033570
7.11079789,-0.00033570
7.12079789,-0.00939970
7.13079789,-0.00033570
7.14079789,-0.00033570
7.15079789,-0.00033570
7.16079789,-0.00033570
7.17079789,-0.00033570
7.18079789,-0.00939970
7.19079789,-0.00939970
7.20079789,-0.00939970
7.21079789,-0.00033570
7.22079789,-0.00939970
7.23079789,-0.00939970
7.24079789,-0.00939970
7.25079789,-0.00939970
7.26079789,-0.00939970
7.27079789,-0.00033570
7.28079789,-0.00033570
7.29079789,-0.00033570
7.30079789,-0.00033570
7.31079789,-0.00033570
7.32079789,-0.00033570
7.33079789,-0.00033570
7.34079789,-0.00939970
7.35079789,-0.00939970
7.36079789,-0.00939970
7.37079789,-0.00939970
7.38079789,-0.00939970
7.39079789,-0.00033570
7.40079789,-0.00939970
7.41079789,-0.00939970
7.42079789,-0.00939970
7.43079789,-0.00033570
7.44079789,-0.00033570
7.45079789,-0.00033570
7.46079789,-0.00033570
7.47079789,-0.00033570
7.48079789,-0.00033570
7.49079789,-0.00033570
7.50079789,-0.00939970
7.51079789,-0.00033570
7.52079789,-0.00939970
7.53079789,-0.00939970
7.54079789,-0.01843318
7.55079789,-0.00939970
7.56079789,-0.00939970
7.57079789,-0.00033570
7.58079789,-0.00033570
7.59079789,-0.00033570
7.60079789,-0.00939970
7.61079789,-0.00033570
7.62079789,-0.00033570
7.63079789,-0.00033570
7.64079789,-0.00033570
7.65079789,-0.00939970
7.66079789,-0.00939970
7.67079789,-0.00939970
7.68079789,-0.00939970
7.69079789,-0.00033570
7.70079789,-0.00033570
7.71079789,-0.00033570
7.72079789,-0.00033570
7.73079789,-0.00033570
7.74079789,-0.00033570
7.75079789,-0.00033570
7.76079789,-0.00033570
7.77079789,-0.00033570
7.78079789,0.00869778
7.79079789,0.00869778
7.80079789,-0.00939970
7.81079789,-0.01843318
7.82079789,-0.01843318
7.83079789,-0.01843318
7.84079789,-0.00939970
7.85079789,-0.00033570
7.86079789,-0.00033570
7.87079789,-0.00939970
7.88079789,-0.00033570
7.89079789,-0.00939970
7.90079789,-0.00033570
7.91079789,-0.00033570
7.92079789,-0.00033570
7.93079789,-0.00939970
7.94079789,-0.01843318
7.95079789,-0.02746666
7.96079789,-0.01843318
7.97079789,-0.00033570
7.98079789,0.01776177
7.99079789,0.01776177
8.00079789,-0.00033570
8.01079789,-0.00939970
8.02079789,-0.00939970
8.03079789,-0.00939970
8.04079789,-0.00033570
8.05079789,-0.00939970
8.06079789,-0.00939970
8.07079789,-0.00939970
8.08079789,-0.00939970
8.09079789,-0.00939970
8.10079789,-0.00033570
8.11079789,0.00869778
8.12079789,0.00869778
8.13079789,-0.00033570
8.14079789,-0.00939970
8.15079789,-0.00939970
8.16079789,-0.00939970
8.17079789,-0.00939970
8.18079789,-0.00939970
8.19079789,-0.00939970
8.20079789,-0.01843318
8.21079789,-0.00939970
8.22079789,-0.00033570
8.23079789,-0.00033570
8.24079789,-0.00033570
8.25079789,-0.00033570
8.26079789,-0.00033570
8.27079789,-0.00033570
8.28079789,-0.00939970
8.29079789,-0.00033570
8.30079789,-0.00939970
8.31079789,-0.01843318
8.32079789,-0.00939970
8.33079789,-0.00939970
8.34079789,-0.00939970
8.35079789,-0.00033570
8.36079789,-0.00939970
8.37079789,-0.00939970
8.38079789,-0.00939970
8.39079789,-0.00939970
8.40079789,-0.00939970
8.41079789,-0.00033570
8.42079789,-0.00939970
8.43079789,-0.00939970
8.44079789,-0.00033570
8.45079789,-0.00033570
8.46079789,-0.00033570
8.47079789,-0.00033570
8.48079789,-0.00033570
8.49079789,-0.00939970
8.50079789,-0.00033570
8.51079789,-0.00939970
8.52079789,-0.00033570
8.53079788,-0.00033570
8.54079788,-0.00033570
8.55079788,-0.00033570
8.56079788,-0.00939970
