Time,Channel A
-1.13917705,-0.00033570
-1.12917705,-0.00033570
-1.11917705,-0.00033570
-1.10917705,-0.00033570
-1.09917705,-0.00033570
-1.08917705,-0.00033570
-1.07917705,-0.00033570
-1.06917705,-0.00033570
-1.05917705,-0.00033570
-1.04917705,-0.00033570
-1.03917705,-0.00033570
-1.02917705,-0.00033570
-1.01917705,-0.00939970
-1.00917705,-0.00939970
-0.99917705,-0.00033570
-0.98917705,-0.00033570
-0.97917705,-0.00033570
-0.96917705,-0.00033570
-0.95917705,-0.00033570
-0.94917705,-0.00033570
-0.93917705,-0.00033570
-0.92917705,-0.00033570
-0.91917705,-0.00033570
-0.90917705,-0.00033570
-0.89917705,-0.00033570
-0.88917705,-0.00033570
-0.87917705,-0.00033570
-0.86917705,-0.00033570
-0.85917705,-0.00033570
-0.84917705,-0.00033570
-0.83917705,-0.00033570
-0.82917705,-0.00939970
-0.81917705,-0.00033570
-0.80917705,-0.00033570
-0.79917705,-0.00033570
-0.78917705,0.00869778
-0.77917705,-0.00033570
-0.76917705,-0.00033570
-0.75917705,-0.00033570
-0.74917705,-0.00033570
-0.73917705,-0.00033570
-0.72917705,-0.00033570
-0.71917705,-0.00033570
-0.70917705,-0.00033570
-0.69917705,-0.00033570
-0.68917705,-0.00033570
-0.67917705,-0.00033570
-0.66917705,-0.00033570
-0.65917705,-0.00033570
-0.64917705,-0.00033570
-0.63917705,-0.00939970
-0.62917705,-0.00033570
-0.61917705,-0.00033570
-0.60917705,-0.00033570
-0.59917705,-0.00033570
-0.58917705,-0.00033570
-0.57917705,-0.00033570
-0.56917705,0.00869778
-0.55917705,-0.00033570
-0.54917705,-0.00033570
-0.53917705,-0.00939970
-0.52917705,-0.00033570
-0.51917705,-0.00033570
-0.50917705,-0.00033570
-0.49917705,-0.00033570
-0.48917705,-0.00033570
-0.47917705,-0.00033570
-0.46917705,-0.00033570
-0.45917705,-0.00033570
-0.44917705,-0.00033570
-0.43917705,-0.00033570
-0.42917705,-0.00939970
-0.41917705,-0.00939970
-0.40917705,-0.01843318
-0.39917705,-0.01843318
-0.38917705,-0.01843318
-0.37917705,-0.01843318
-0.36917705,-0.01843318
-0.35917705,-0.02746666
-0.34917705,-0.02746666
-0.33917705,-0.02746666
-0.32917705,-0.02746666
-0.31917705,-0.02746666
-0.30917705,-0.03653065
-0.29917705,-0.02746666
-0.28917705,-0.02746666
-0.27917705,-0.02746666
-0.26917705,-0.03653065
-0.25917705,-0.03653065
-0.24917705,-0.03653065
-0.23917705,-0.03653065
-0.22917705,-0.03653065
-0.21917705,-0.03653065
-0.20917705,-0.03653065
-0.19917705,-0.03653065
-0.18917705,-0.03653065
-0.17917705,-0.02746666
-0.16917705,-0.01843318
-0.15917705,-0.01843318
-0.14917705,-0.03653065
-0.13917705,-0.05462813
-0.12917705,-0.05462813
-0.11917705,-0.04556413
-0.10917705,-0.03653065
-0.09917705,-0.03653065
-0.08917705,-0.02746666
-0.07917705,-0.02746666
-0.06917705,-0.02746666
-0.05917705,-0.02746666
-0.04917705,-0.03653065
-0.03917705,-0.02746666
-0.02917705,-0.02746666
-0.01917705,-0.03653065
-0.00917705,-0.04556413
0.00082295,-0.06366161
0.01082295,-0.04556413
0.02082295,-0.02746666
0.03082295,-0.01843318
0.04082295,-0.00939970
0.05082295,-0.02746666
0.06082295,-0.03653065
0.07082295,-0.03653065
0.08082295,-0.03653065
0.09082295,-0.02746666
0.10082295,-0.02746666
0.11082295,-0.03653065
0.12082295,-0.03653065
0.13082295,-0.02746666
0.14082295,-0.02746666
0.15082295,-0.01843318
0.16082295,-0.01843318
0.17082295,-0.01843318
0.18082295,-0.01843318
0.19082295,-0.02746666
0.20082295,-0.02746666
0.21082295,-0.02746666
0.22082295,-0.01843318
0.23082295,-0.02746666
0.24082295,-0.02746666
0.25082295,-0.02746666
0.26082295,-0.02746666
0.27082295,-0.01843318
0.28082295,-0.01843318
0.29082295,-0.01843318
0.30082295,-0.01843318
0.31082295,-0.01843318
0.32082295,-0.01843318
0.33082295,-0.01843318
0.34082295,-0.01843318
0.35082295,-0.01843318
0.36082295,-0.01843318
0.37082295,-0.01843318
0.38082295,-0.01843318
0.39082295,-0.01843318
0.40082295,-0.01843318
0.41082295,-0.01843318
0.42082295,-0.01843318
0.43082295,-0.01843318
0.44082295,-0.01843318
0.45082295,-0.01843318
0.46082295,-0.01843318
0.47082295,-0.01843318
0.48082295,-0.01843318
0.49082294,-0.01843318
0.50082294,-0.01843318
0.51082294,-0.01843318
0.52082294,-0.01843318
0.53082294,-0.01843318
0.54082294,-0.01843318
0.55082294,-0.01843318
0.56082294,-0.01843318
0.57082294,-0.01843318
0.58082294,-0.00939970
0.59082294,-0.01843318
0.60082294,-0.01843318
0.61082294,-0.00939970
0.62082294,-0.01843318
0.63082294,-0.01843318
0.64082294,-0.01843318
0.65082294,-0.01843318
0.66082294,-0.01843318
0.67082294,-0.01843318
0.68082294,-0.01843318
0.69082294,-0.00939970
0.70082294,-0.00033570
0.71082294,-0.00939970
0.72082294,-0.00939970
0.73082294,-0.01843318
0.74082294,-0.00939970
0.75082294,-0.00939970
0.76082294,-0.00939970
0.77082294,-0.01843318
0.78082294,-0.01843318
0.79082294,-0.01843318
0.80082294,-0.01843318
0.81082294,-0.00939970
0.82082294,-0.00939970
0.83082294,-0.01843318
0.84082294,-0.00939970
0.85082294,-0.00939970
0.86082294,-0.00033570
0.87082294,-0.00939970
0.88082294,-0.00939970
0.89082294,-0.00939970
0.90082294,-0.01843318
0.91082294,-0.01843318
0.92082294,-0.01843318
0.93082294,-0.01843318
0.94082294,-0.00939970
0.95082294,-0.00939970
0.96082294,-0.00939970
0.97082294,-0.00939970
0.98082294,-0.00939970
0.99082294,-0.00939970
1.00082294,-0.00939970
1.01082294,-0.00939970
1.02082294,-0.00939970
1.03082294,-0.00939970
1.04082294,-0.00939970
1.05082294,-0.00939970
1.06082294,-0.00939970
1.07082294,-0.00939970
1.08082294,-0.00939970
1.09082294,-0.00033570
1.10082294,-0.00939970
1.11082294,-0.00939970
1.12082294,-0.00939970
1.13082294,-0.00939970
1.14082294,-0.00939970
1.15082294,-0.00939970
1.16082294,-0.00939970
1.17082294,-0.01843318
1.18082294,-0.00939970
1.19082294,-0.01843318
1.20082294,-0.00939970
1.21082294,-0.00939970
1.22082294,-0.01843318
1.23082294,-0.00939970
1.24082294,-0.00939970
1.25082294,-0.00939970
1.26082294,-0.00033570
1.27082294,-0.00033570
1.28082294,-0.00033570
1.29082294,-0.00033570
1.30082294,-0.00939970
1.31082294,-0.00939970
1.32082294,-0.00939970
1.33082294,-0.00939970
1.34082294,-0.00939970
1.35082294,-0.00939970
1.36082294,-0.00939970
1.37082294,-0.00033570
1.38082294,-0.00033570
1.39082294,-0.00939970
1.40082294,-0.00939970
1.41082294,-0.00939970
1.42082294,-0.00033570
1.43082294,-0.00939970
1.44082294,-0.00939970
1.45082294,-0.00939970
1.46082294,-0.00939970
1.47082294,-0.00939970
1.48082294,-0.00939970
1.49082294,-0.00939970
1.50082294,-0.00939970
1.51082294,-0.00033570
1.52082294,-0.00939970
1.53082294,-0.00939970
1.54082294,-0.00033570
1.55082294,-0.00033570
1.56082294,-0.00033570
1.57082294,-0.00939970
1.58082294,-0.00939970
1.59082294,-0.00939970
1.60082294,-0.00939970
1.61082294,-0.00939970
1.62082294,-0.00939970
1.63082294,-0.00939970
1.64082294,-0.00033570
1.65082294,-0.00033570
1.66082294,-0.00033570
1.67082294,-0.00939970
1.68082294,-0.00939970
1.69082294,-0.00939970
1.70082294,-0.00939970
1.71082294,-0.00939970
1.72082294,-0.00939970
1.73082294,-0.00939970
1.74082294,-0.00939970
1.75082294,-0.00939970
1.76082294,-0.00939970
1.77082294,-0.00939970
1.78082294,-0.00939970
1.79082294,-0.00939970
1.80082294,-0.00939970
1.81082294,-0.00939970
1.82082294,-0.00033570
1.83082294,-0.00939970
1.84082294,-0.00939970
1.85082294,-0.00033570
1.86082294,-0.00939970
1.87082294,-0.00033570
1.88082294,-0.00033570
1.89082294,-0.00033570
1.90082294,-0.00033570
1.91082294,-0.00939970
1.92082294,-0.00033570
1.93082294,-0.00033570
1.94082294,-0.00033570
1.95082294,-0.00939970
1.96082294,-0.00939970
1.97082294,-0.00939970
1.98082294,-0.00033570
1.99082294,-0.00939970
2.00082294,-0.00033570
2.01082294,-0.00939970
2.02082294,-0.00939970
2.03082294,-0.00939970
2.04082294,-0.00033570
2.05082294,-0.00939970
2.06082294,-0.00939970
2.07082294,-0.00033570
2.08082294,-0.00939970
2.09082294,-0.00939970
2.10082294,-0.00939970
2.11082294,-0.00939970
2.12082294,-0.00939970
2.13082293,-0.00939970
2.14082293,-0.00033570
2.15082293,-0.00033570
2.16082293,-0.00033570
2.17082293,-0.00033570
2.18082293,-0.00033570
2.19082293,-0.00939970
2.20082293,-0.00939970
2.21082293,-0.00939970
2.22082293,-0.00939970
2.23082293,-0.00939970
2.24082293,-0.00939970
2.25082293,-0.00939970
2.26082293,-0.00939970
2.27082293,-0.00033570
2.28082293,-0.00033570
2.29082293,-0.00033570
2.30082293,-0.00939970
2.31082293,-0.00939970
2.32082293,-0.00939970
2.33082293,-0.00939970
2.34082293,-0.00939970
2.35082293,-0.00939970
2.36082293,-0.00033570
2.37082293,-0.00939970
2.38082293,-0.00033570
2.39082293,-0.00033570
2.40082293,-0.00033570
2.41082293,-0.00033570
2.42082293,-0.00033570
2.43082293,-0.00033570
2.44082293,-0.00939970
2.45082293,-0.00033570
2.46082293,-0.00939970
2.47082293,-0.00033570
2.48082293,-0.00939970
2.49082293,-0.00939970
2.50082293,-0.00939970
2.51082293,-0.00939970
2.52082293,-0.00939970
2.53082293,-0.00939970
2.54082293,-0.00033570
2.55082293,-0.00033570
2.56082293,-0.00033570
2.57082293,-0.00033570
2.58082293,-0.00939970
2.59082293,-0.00033570
2.60082293,-0.00033570
2.61082293,-0.00033570
2.62082293,-0.00033570
2.63082293,-0.00939970
2.64082293,-0.00033570
2.65082293,-0.00939970
2.66082293,-0.00939970
2.67082293,-0.00939970
2.68082293,-0.00939970
2.69082293,-0.00939970
2.70082293,-0.00939970
2.71082293,-0.00033570
2.72082293,-0.00033570
2.73082293,-0.00033570
2.74082293,-0.00939970
2.75082293,-0.00033570
2.76082293,-0.00939970
2.77082293,-0.00939970
2.78082293,-0.00939970
2.79082293,-0.00033570
2.80082293,-0.00939970
2.81082293,-0.00939970
2.82082293,-0.00939970
2.83082293,-0.00939970
2.84082293,-0.00939970
2.85082293,-0.00033570
2.86082293,-0.00939970
2.87082293,-0.00033570
2.88082293,-0.00033570
2.89082293,-0.00033570
2.90082293,-0.00939970
2.91082293,-0.00939970
2.92082293,-0.00033570
2.93082293,-0.00939970
2.94082293,-0.00939970
2.95082293,-0.00939970
2.96082293,-0.00939970
2.97082293,-0.00939970
2.98082293,-0.00939970
2.99082293,-0.00939970
3.00082293,-0.00033570
3.01082293,-0.00033570
3.02082293,-0.00033570
3.03082293,-0.00033570
3.04082293,-0.00033570
3.05082293,-0.00033570
3.06082293,-0.00033570
3.07082293,-0.00939970
3.08082293,-0.00939970
3.09082293,-0.00939970
3.10082293,-0.00939970
3.11082293,-0.00939970
3.12082293,-0.00033570
3.13082293,-0.00033570
3.14082293,-0.00033570
3.15082293,-0.00033570
3.16082293,-0.00033570
3.17082293,-0.00033570
3.18082293,-0.00033570
3.19082293,-0.00939970
3.20082293,-0.00939970
3.21082293,-0.00939970
3.22082293,-0.00939970
3.23082293,-0.00939970
3.24082293,-0.00939970
3.25082293,-0.00939970
3.26082293,-0.00939970
3.27082293,-0.00033570
3.28082293,-0.00033570
3.29082293,-0.00033570
3.30082293,-0.00939970
3.31082293,-0.00939970
3.32082293,-0.00033570
3.33082293,-0.00033570
3.34082293,-0.00939970
3.35082293,-0.00033570
3.36082293,-0.00939970
3.37082293,-0.00939970
3.38082293,-0.00033570
3.39082293,-0.00939970
3.40082293,-0.00939970
3.41082293,-0.00939970
3.42082293,-0.00939970
3.43082293,-0.00939970
3.44082293,-0.00939970
3.45082293,-0.00033570
3.46082293,-0.00033570
3.47082293,-0.00033570
3.48082293,-0.00033570
3.49082293,-0.00939970
3.50082293,-0.00939970
3.51082293,-0.00033570
3.52082293,-0.00033570
3.53082293,-0.00939970
3.54082293,-0.00939970
3.55082293,-0.00939970
3.56082293,-0.00033570
3.57082293,-0.00939970
3.58082293,-0.00033570
3.59082293,-0.00939970
3.60082293,-0.00033570
3.61082293,-0.00939970
3.62082293,-0.00033570
3.63082293,-0.00939970
3.64082293,-0.00033570
3.65082293,-0.00939970
3.66082293,-0.00033570
3.67082293,-0.00939970
3.68082293,-0.00939970
3.69082293,-0.00939970
3.70082293,-0.00033570
3.71082293,-0.00939970
3.72082293,-0.00033570
3.73082293,-0.00939970
3.74082293,-0.00033570
3.75082293,-0.00939970
3.76082293,-0.00939970
3.77082293,-0.00939970
3.78082292,-0.00939970
3.79082292,-0.00033570
3.80082292,-0.00939970
3.81082292,-0.00939970
3.82082292,-0.00939970
3.83082292,-0.00033570
3.84082292,-0.00939970
3.85082292,-0.00033570
3.86082292,-0.00033570
3.87082292,-0.00033570
3.88082292,-0.00033570
3.89082292,-0.00033570
3.90082292,-0.00939970
3.91082292,-0.00939970
3.92082292,-0.00939970
3.93082292,-0.00939970
3.94082292,-0.01843318
3.95082292,-0.01843318
3.96082292,-0.00033570
3.97082292,-0.00033570
3.98082292,-0.00033570
3.99082292,-0.00033570
4.00082292,-0.00033570
4.01082292,-0.00939970
4.02082292,-0.00033570
4.03082292,-0.00033570
4.04082292,-0.00939970
4.05082292,-0.00939970
4.06082292,-0.00939970
4.07082292,-0.00939970
4.08082292,-0.00033570
4.09082292,-0.00033570
4.10082292,-0.00033570
4.11082292,0.01776177
4.12082292,0.00869778
4.13082292,-0.01843318
4.14082292,-0.01843318
4.15082292,-0.01843318
4.16082292,-0.01843318
4.17082292,-0.00939970
4.18082292,-0.00939970
4.19082292,-0.00939970
4.20082292,-0.00939970
4.21082292,-0.00033570
4.22082292,-0.00033570
4.23082292,-0.00033570
4.24082292,-0.00033570
4.25082292,-0.00033570
4.26082292,-0.00939970
4.27082292,-0.00939970
4.28082292,-0.00939970
4.29082292,-0.00939970
4.30082292,-0.00033570
4.31082292,-0.00939970
4.32082292,-0.00033570
4.33082292,-0.00033570
4.34082292,-0.00033570
4.35082292,-0.00033570
4.36082292,-0.00939970
4.37082292,-0.00939970
4.38082292,-0.00939970
4.39082292,-0.00939970
4.40082292,-0.00939970
4.41082292,-0.00939970
4.42082292,-0.00939970
4.43082292,-0.00939970
4.44082292,-0.00033570
4.45082292,-0.00939970
4.46082292,-0.00033570
4.47082292,-0.00033570
4.48082292,-0.00033570
4.49082292,-0.00033570
4.50082292,-0.00033570
4.51082292,-0.00033570
4.52082292,-0.00033570
4.53082292,-0.00033570
4.54082292,-0.00939970
4.55082292,-0.00033570
4.56082292,-0.00939970
4.57082292,-0.00939970
4.58082292,-0.00033570
4.59082292,-0.00033570
4.60082292,-0.00939970
4.61082292,-0.00939970
4.62082292,-0.00939970
4.63082292,-0.00033570
4.64082292,-0.00939970
4.65082292,-0.00033570
4.66082292,-0.00939970
4.67082292,-0.00939970
4.68082292,-0.00939970
4.69082292,-0.00939970
4.70082292,-0.00033570
4.71082292,-0.00939970
4.72082292,-0.00033570
4.73082292,-0.00033570
4.74082292,-0.00033570
4.75082292,-0.00033570
4.76082292,-0.00939970
4.77082292,-0.00939970
4.78082292,-0.00939970
4.79082292,-0.00033570
4.80082292,-0.00939970
4.81082292,-0.00033570
4.82082292,-0.00033570
4.83082292,-0.00033570
4.84082292,-0.00939970
4.85082292,-0.00939970
4.86082292,-0.00939970
4.87082292,-0.00939970
4.88082292,-0.00939970
4.89082292,-0.00033570
4.90082292,-0.00033570
4.91082292,-0.00033570
4.92082292,-0.00033570
4.93082292,-0.00033570
4.94082292,-0.00033570
4.95082292,-0.00033570
4.96082292,-0.00033570
4.97082292,-0.00033570
4.98082292,-0.00939970
4.99082292,-0.00939970
5.00082292,-0.00939970
5.01082292,-0.00939970
5.02082292,-0.00939970
5.03082292,-0.00033570
5.04082292,-0.00939970
5.05082292,-0.00033570
5.06082292,-0.00033570
5.07082292,-0.00939970
5.08082292,-0.00939970
5.09082292,-0.00939970
5.10082292,-0.00939970
5.11082292,-0.00939970
5.12082292,-0.00939970
5.13082292,-0.00939970
5.14082292,-0.00939970
5.15082292,-0.00033570
5.16082292,-0.00033570
5.17082292,0.00869778
5.18082292,-0.00033570
5.19082292,-0.00033570
5.20082292,-0.00033570
5.21082292,-0.00033570
5.22082292,-0.00033570
5.23082292,-0.00033570
5.24082292,-0.00033570
5.25082292,-0.00939970
5.26082292,-0.00939970
5.27082292,-0.00033570
5.28082292,-0.00033570
5.29082292,-0.00033570
5.30082292,-0.00033570
5.31082292,-0.00033570
5.32082292,-0.00033570
5.33082292,-0.00033570
5.34082292,-0.00033570
5.35082292,-0.00033570
5.36082292,-0.00939970
5.37082292,-0.00939970
5.38082292,-0.00939970
5.39082292,-0.00033570
5.40082292,-0.00939970
5.41082292,-0.00939970
5.42082291,-0.00939970
5.43082291,-0.00939970
5.44082291,-0.00939970
5.45082291,-0.00939970
5.46082291,-0.00033570
5.47082291,-0.00033570
5.48082291,-0.00033570
5.49082291,-0.00939970
5.50082291,-0.00939970
5.51082291,-0.00033570
5.52082291,-0.00033570
5.53082291,-0.00939970
5.54082291,-0.00033570
5.55082291,-0.00939970
5.56082291,-0.00033570
5.57082291,-0.00033570
5.58082291,-0.00033570
5.59082291,-0.00033570
5.60082291,-0.00033570
5.61082291,-0.00033570
5.62082291,-0.00033570
5.63082291,-0.00033570
5.64082291,-0.00939970
5.65082291,-0.00033570
5.66082291,-0.00033570
5.67082291,-0.00939970
5.68082291,-0.00939970
5.69082291,-0.00939970
5.70082291,-0.00033570
5.71082291,-0.00033570
5.72082291,-0.00033570
5.73082291,-0.00033570
5.74082291,-0.00033570
5.75082291,-0.00033570
5.76082291,-0.00033570
5.77082291,-0.00033570
5.78082291,-0.00033570
5.79082291,0.01776177
5.80082291,0.00869778
5.81082291,-0.00939970
5.82082291,-0.01843318
5.83082291,-0.01843318
5.84082291,-0.00939970
5.85082291,-0.00939970
5.86082291,-0.00033570
5.87082291,-0.00033570
5.88082291,-0.00033570
5.89082291,-0.00033570
5.90082291,-0.00033570
5.91082291,-0.00033570
5.92082291,-0.00033570
5.93082291,-0.00033570
5.94082291,-0.00939970
5.95082291,-0.01843318
5.96082291,-0.03653065
5.97082291,-0.01843318
5.98082291,-0.00033570
5.99082291,0.01776177
6.00082291,0.01776177
6.01082291,0.00869778
6.02082291,-0.00033570
6.03082291,-0.00939970
6.04082291,-0.00033570
6.05082291,-0.00033570
6.06082291,-0.00939970
6.07082291,-0.01843318
6.08082291,-0.01843318
6.09082291,-0.01843318
6.10082291,-0.00939970
6.11082291,-0.00033570
6.12082291,-0.00033570
6.13082291,-0.00033570
6.14082291,-0.00939970
6.15082291,-0.00939970
6.16082291,-0.00033570
6.17082291,-0.00033570
6.18082291,-0.00033570
6.19082291,-0.00033570
6.20082291,-0.00939970
6.21082291,-0.00033570
6.22082291,-0.00033570
6.23082291,0.00869778
6.24082291,-0.00033570
6.25082291,-0.00939970
6.26082291,-0.00939970
6.27082291,-0.00939970
6.28082291,-0.00939970
6.29082291,-0.00033570
6.30082291,-0.00033570
6.31082291,-0.00033570
6.32082291,-0.00033570
6.33082291,-0.00033570
6.34082291,-0.00939970
6.35082291,-0.00033570
6.36082291,-0.00033570
6.37082291,-0.00939970
6.38082291,-0.00939970
6.39082291,-0.00939970
6.40082291,-0.00033570
6.41082291,-0.00939970
6.42082291,-0.00033570
6.43082291,-0.00939970
6.44082291,-0.00033570
6.45082291,-0.00033570
6.46082291,-0.00033570
6.47082291,-0.00033570
6.48082291,-0.00033570
6.49082291,-0.00939970
6.50082291,-0.00033570
6.51082291,-0.00939970
6.52082291,-0.00033570
6.53082291,-0.00939970
6.54082291,-0.00033570
6.55082291,-0.00033570
6.56082291,-0.00033570
6.57082291,-0.00033570
6.58082291,-0.00939970
6.59082291,-0.00033570
6.60082291,-0.00939970
6.61082291,-0.00033570
6.62082291,-0.00939970
6.63082291,-0.00033570
6.64082291,-0.00033570
6.65082291,-0.00033570
6.66082291,-0.00033570
6.67082291,-0.00033570
6.68082291,-0.00033570
6.69082291,-0.00939970
6.70082291,-0.00033570
6.71082291,-0.00939970
6.72082291,-0.00939970
6.73082291,-0.00939970
6.74082291,-0.00939970
6.75082291,-0.00939970
6.76082291,-0.00033570
6.77082291,-0.00033570
6.78082291,-0.00033570
6.79082291,-0.00033570
6.80082291,-0.00939970
6.81082291,-0.00939970
6.82082291,-0.00939970
6.83082291,-0.00939970
6.84082291,-0.00033570
6.85082291,-0.00939970
6.86082291,-0.00939970
6.87082291,-0.00033570
6.88082291,-0.00033570
6.89082291,-0.00939970
6.90082291,-0.00939970
6.91082291,-0.00033570
6.92082291,-0.00939970
6.93082291,-0.00939970
6.94082291,-0.00033570
6.95082291,-0.00939970
6.96082291,-0.00033570
6.97082291,-0.00033570
6.98082291,-0.00033570
6.99082291,-0.00939970
7.00082291,-0.00033570
7.01082291,-0.00939970
7.02082291,-0.00939970
7.03082291,-0.00939970
7.04082291,-0.00939970
7.05082291,-0.00939970
7.06082291,-0.00939970
7.07082290,-0.00939970
7.08082290,-0.00939970
7.09082290,-0.00033570
7.10082290,-0.00033570
7.11082290,-0.00033570
7.12082290,-0.00033570
7.13082290,-0.00033570
7.14082290,-0.00033570
7.15082290,-0.00939970
7.16082290,-0.00939970
7.17082290,-0.00033570
7.18082290,-0.00033570
7.19082290,-0.00939970
7.20082290,-0.00033570
7.21082290,-0.00939970
7.22082290,-0.00939970
7.23082290,-0.00033570
7.24082290,-0.00033570
7.25082290,-0.00939970
7.26082290,-0.00939970
7.27082290,-0.00033570
7.28082290,-0.00033570
7.29082290,-0.00939970
7.30082290,-0.00939970
7.31082290,-0.00033570
7.32082290,-0.00939970
7.33082290,-0.00939970
7.34082290,-0.00939970
7.35082290,-0.00033570
7.36082290,-0.00939970
7.37082290,-0.00033570
7.38082290,-0.00939970
7.39082290,-0.00033570
7.40082290,-0.00939970
7.41082290,-0.00939970
7.42082290,-0.00939970
7.43082290,-0.00939970
7.44082290,-0.00033570
7.45082290,-0.00033570
7.46082290,-0.00033570
7.47082290,-0.00033570
7.48082290,-0.00033570
7.49082290,-0.00033570
7.50082290,-0.00033570
7.51082290,-0.00939970
7.52082290,-0.00939970
7.53082290,-0.00939970
7.54082290,-0.00939970
7.55082290,-0.00939970
7.56082290,-0.00939970
7.57082290,-0.00939970
7.58082290,-0.00939970
7.59082290,-0.00033570
7.60082290,-0.00939970
7.61082290,-0.00033570
7.62082290,-0.00939970
7.63082290,-0.00939970
7.64082290,-0.00033570
7.65082290,-0.00939970
7.66082290,-0.00033570
7.67082290,-0.00939970
7.68082290,-0.00939970
7.69082290,-0.00939970
7.70082290,-0.00939970
7.71082290,-0.00033570
7.72082290,-0.00033570
7.73082290,-0.00033570
7.74082290,-0.00033570
7.75082290,-0.00033570
7.76082290,-0.00033570
7.77082290,0.00869778
7.78082290,0.00869778
7.79082290,0.00869778
7.80082290,0.00869778
7.81082290,0.00869778
7.82082290,0.00869778
7.83082290,0.00869778
7.84082290,0.00869778
7.85082290,-0.00033570
7.86082290,-0.00033570
7.87082290,-0.00033570
7.88082290,-0.00939970
7.89082290,-0.00939970
7.90082290,-0.00939970
7.91082290,-0.00033570
7.92082290,-0.00939970
7.93082290,-0.00939970
7.94082290,-0.00939970
7.95082290,-0.00939970
7.96082290,-0.00033570
7.97082290,-0.00939970
7.98082290,-0.00033570
7.99082290,-0.00939970
8.00082290,-0.00033570
8.01082290,-0.00939970
8.02082290,-0.00033570
8.03082290,-0.00033570
8.04082290,-0.00939970
8.05082290,-0.00033570
8.06082290,-0.00033570
8.07082290,-0.00033570
8.08082290,-0.00033570
8.09082290,-0.00939970
8.10082290,-0.00939970
8.11082290,-0.00939970
8.12082290,-0.00939970
8.13082290,-0.00939970
8.14082290,-0.00939970
8.15082290,-0.00939970
8.16082290,-0.00033570
8.17082290,-0.00033570
8.18082290,-0.00033570
8.19082290,-0.00033570
8.20082290,-0.00939970
8.21082290,-0.00033570
8.22082290,-0.00939970
8.23082290,-0.00033570
8.24082290,-0.00939970
8.25082290,-0.00939970
8.26082290,-0.00033570
8.27082290,-0.00033570
8.28082290,-0.00033570
8.29082290,-0.00033570
8.30082290,-0.00033570
8.31082290,-0.00033570
8.32082290,-0.00033570
8.33082290,-0.00033570
8.34082290,-0.00033570
8.35082290,-0.00939970
8.36082290,-0.00939970
8.37082290,-0.00939970
8.38082290,-0.00939970
8.39082290,-0.00939970
8.40082290,-0.01843318
8.41082290,-0.00033570
8.42082290,-0.00939970
8.43082290,-0.00033570
8.44082290,-0.00033570
8.45082290,-0.00939970
8.46082290,-0.00939970
8.47082290,-0.00033570
8.48082290,-0.00033570
8.49082290,-0.00033570
8.50082290,-0.00033570
8.51082290,-0.00939970
8.52082290,-0.00939970
8.53082290,-0.00939970
8.54082290,-0.00033570
8.55082290,-0.00033570
8.56082290,-0.00033570
8.57082290,-0.00033570
