Time,Channel A
-1.13586808,-0.00033570
-1.12586808,-0.00033570
-1.11586808,-0.00033570
-1.10586808,-0.00033570
-1.09586808,-0.00033570
-1.08586808,-0.00033570
-1.07586808,-0.00033570
-1.06586808,-0.00939970
-1.05586808,-0.00939970
-1.04586808,-0.00939970
-1.03586808,-0.00033570
-1.02586808,-0.00033570
-1.01586808,-0.00033570
-1.00586808,-0.00033570
-0.99586808,-0.00033570
-0.98586808,-0.00033570
-0.97586808,-0.00033570
-0.96586808,-0.00033570
-0.95586808,-0.00033570
-0.94586808,-0.00939970
-0.93586808,-0.00033570
-0.92586808,-0.00033570
-0.91586808,-0.00033570
-0.90586808,-0.00033570
-0.89586808,-0.00033570
-0.88586808,-0.00033570
-0.87586808,-0.00033570
-0.86586808,-0.00033570
-0.85586808,-0.00033570
-0.84586808,-0.00033570
-0.83586808,-0.00033570
-0.82586808,-0.00033570
-0.81586808,-0.00033570
-0.80586808,-0.00033570
-0.79586808,-0.00033570
-0.78586808,-0.00033570
-0.77586808,-0.00033570
-0.76586808,-0.00033570
-0.75586808,-0.00033570
-0.74586808,-0.00033570
-0.73586808,-0.00939970
-0.72586808,-0.00033570
-0.71586808,-0.00033570
-0.70586808,-0.00033570
-0.69586808,-0.00033570
-0.68586808,-0.00033570
-0.67586808,-0.00939970
-0.66586808,-0.00033570
-0.65586808,-0.00033570
-0.64586808,-0.00939970
-0.63586808,-0.00033570
-0.62586808,-0.00033570
-0.61586808,-0.00033570
-0.60586808,-0.00033570
-0.59586808,-0.00033570
-0.58586808,-0.00033570
-0.57586808,-0.00033570
-0.56586808,-0.00033570
-0.55586808,-0.00033570
-0.54586808,-0.00033570
-0.53586808,-0.00033570
-0.52586808,-0.00033570
-0.51586808,-0.00033570
-0.50586808,-0.00033570
-0.49586808,-0.00033570
-0.48586808,-0.00939970
-0.47586808,-0.00033570
-0.46586808,-0.00939970
-0.45586808,-0.00033570
-0.44586808,-0.00939970
-0.43586808,-0.00033570
-0.42586808,-0.00033570
-0.41586808,-0.00033570
-0.40586808,-0.00033570
-0.39586808,-0.00033570
-0.38586808,-0.00033570
-0.37586808,-0.00033570
-0.36586808,-0.00033570
-0.35586808,-0.00939970
-0.34586808,-0.00033570
-0.33586808,-0.00033570
-0.32586808,-0.00033570
-0.31586808,-0.00033570
-0.30586808,-0.00033570
-0.29586808,-0.00033570
-0.28586808,-0.00033570
-0.27586808,-0.00033570
-0.26586808,-0.00033570
-0.25586808,-0.00033570
-0.24586808,-0.00033570
-0.23586808,-0.00033570
-0.22586808,-0.00033570
-0.21586808,-0.00033570
-0.20586808,0.00869778
-0.19586808,-0.00033570
-0.18586808,-0.00033570
-0.17586808,-0.00033570
-0.16586808,-0.00033570
-0.15586808,-0.00939970
-0.14586808,-0.00033570
-0.13586808,-0.00033570
-0.12586808,-0.00033570
-0.11586808,-0.00033570
-0.10586808,-0.00939970
-0.09586808,-0.00939970
-0.08586808,-0.01843318
-0.07586808,-0.01843318
-0.06586808,-0.02746666
-0.05586808,-0.03653065
-0.04586808,-0.03653065
-0.03586808,-0.04556413
-0.02586808,-0.05462813
-0.01586808,-0.05462813
-0.00586808,-0.05462813
0.00413192,-0.06366161
0.01413192,-0.07272561
0.02413192,-0.07272561
0.03413192,-0.07272561
0.04413192,-0.07272561
0.05413192,-0.08175909
0.06413192,-0.08175909
0.07413192,-0.08175909
0.08413192,-0.08175909
0.09413192,-0.09082308
0.10413192,-0.08175909
0.11413192,-0.09082308
0.12413192,-0.09082308
0.13413192,-0.09082308
0.14413192,-0.09082308
0.15413192,-0.09082308
0.16413192,-0.09082308
0.17413192,-0.09082308
0.18413192,-0.09082308
0.19413192,-0.09082308
0.20413192,-0.09082308
0.21413192,-0.09082308
0.22413192,-0.09082308
0.23413192,-0.09082308
0.24413192,-0.09082308
0.25413192,-0.09082308
0.26413192,-0.08175909
0.27413192,-0.09082308
0.28413192,-0.08175909
0.29413192,-0.08175909
0.30413192,-0.08175909
0.31413192,-0.08175909
0.32413192,-0.08175909
0.33413192,-0.08175909
0.34413191,-0.09082308
0.35413191,-0.07272561
0.36413191,-0.08175909
0.37413191,-0.08175909
0.38413191,-0.08175909
0.39413191,-0.08175909
0.40413191,-0.07272561
0.41413191,-0.07272561
0.42413191,-0.07272561
0.43413191,-0.07272561
0.44413191,-0.07272561
0.45413191,-0.07272561
0.46413191,-0.07272561
0.47413191,-0.07272561
0.48413191,-0.07272561
0.49413191,-0.07272561
0.50413191,-0.07272561
0.51413191,-0.07272561
0.52413191,-0.06366161
0.53413191,-0.06366161
0.54413191,-0.07272561
0.55413191,-0.06366161
0.56413191,-0.05462813
0.57413191,-0.06366161
0.58413191,-0.05462813
0.59413191,-0.05462813
0.60413191,-0.05462813
0.61413191,-0.05462813
0.62413191,-0.05462813
0.63413191,-0.05462813
0.64413191,-0.05462813
0.65413191,-0.05462813
0.66413191,-0.05462813
0.67413191,-0.05462813
0.68413191,-0.05462813
0.69413191,-0.05462813
0.70413191,-0.05462813
0.71413191,-0.05462813
0.72413191,-0.05462813
0.73413191,-0.05462813
0.74413191,-0.05462813
0.75413191,-0.04556413
0.76413191,-0.04556413
0.77413191,-0.04556413
0.78413191,-0.04556413
0.79413191,-0.04556413
0.80413191,-0.04556413
0.81413191,-0.04556413
0.82413191,-0.04556413
0.83413191,-0.04556413
0.84413191,-0.04556413
0.85413191,-0.04556413
0.86413191,-0.03653065
0.87413191,-0.05462813
0.88413191,-0.03653065
0.89413191,-0.04556413
0.90413191,-0.04556413
0.91413191,-0.03653065
0.92413191,-0.04556413
0.93413191,-0.03653065
0.94413191,-0.04556413
0.95413191,-0.03653065
0.96413191,-0.03653065
0.97413191,-0.02746666
0.98413191,-0.03653065
0.99413191,-0.03653065
1.00413191,-0.03653065
1.01413191,-0.03653065
1.02413191,-0.03653065
1.03413191,-0.03653065
1.04413191,-0.03653065
1.05413191,-0.03653065
1.06413191,-0.02746666
1.07413191,-0.02746666
1.08413191,-0.02746666
1.09413191,-0.03653065
1.10413191,-0.02746666
1.11413191,-0.03653065
1.12413191,-0.03653065
1.13413191,-0.03653065
1.14413191,-0.03653065
1.15413191,-0.02746666
1.16413191,-0.02746666
1.17413191,-0.02746666
1.18413191,-0.02746666
1.19413191,-0.01843318
1.20413191,-0.02746666
1.21413191,-0.01843318
1.22413191,-0.02746666
1.23413191,-0.02746666
1.24413191,-0.02746666
1.25413191,-0.02746666
1.26413191,-0.01843318
1.27413191,-0.01843318
1.28413191,-0.01843318
1.29413191,-0.01843318
1.30413191,-0.01843318
1.31413191,-0.01843318
1.32413191,-0.01843318
1.33413191,-0.01843318
1.34413191,-0.01843318
1.35413191,-0.02746666
1.36413191,-0.02746666
1.37413191,-0.01843318
1.38413191,-0.01843318
1.39413191,-0.01843318
1.40413191,-0.01843318
1.41413191,-0.02746666
1.42413191,-0.02746666
1.43413191,-0.02746666
1.44413191,-0.02746666
1.45413191,-0.01843318
1.46413191,-0.01843318
1.47413191,-0.01843318
1.48413191,-0.01843318
1.49413191,-0.01843318
1.50413191,-0.01843318
1.51413191,-0.01843318
1.52413191,-0.01843318
1.53413191,-0.01843318
1.54413191,-0.01843318
1.55413191,-0.01843318
1.56413191,-0.01843318
1.57413191,-0.01843318
1.58413191,-0.01843318
1.59413191,-0.01843318
1.60413191,-0.01843318
1.61413191,-0.01843318
1.62413191,-0.01843318
1.63413191,-0.01843318
1.64413191,-0.01843318
1.65413191,-0.01843318
1.66413191,-0.01843318
1.67413191,-0.01843318
1.68413191,-0.01843318
1.69413191,-0.01843318
1.70413191,-0.01843318
1.71413191,-0.01843318
1.72413191,-0.01843318
1.73413191,-0.01843318
1.74413191,-0.01843318
1.75413191,-0.01843318
1.76413191,-0.01843318
1.77413191,-0.01843318
1.78413191,-0.01843318
1.79413191,-0.01843318
1.80413191,-0.01843318
1.81413191,-0.01843318
1.82413191,-0.01843318
1.83413191,-0.01843318
1.84413191,-0.01843318
1.85413191,-0.01843318
1.86413191,-0.01843318
1.87413191,-0.01843318
1.88413191,-0.01843318
1.89413191,-0.01843318
1.90413191,-0.01843318
1.91413191,-0.01843318
1.92413191,-0.01843318
1.93413191,-0.01843318
1.94413191,-0.00939970
1.95413191,-0.00939970
1.96413191,-0.01843318
1.97413191,-0.01843318
1.98413190,-0.01843318
1.99413190,-0.01843318
2.00413190,-0.01843318
2.01413190,-0.01843318
2.02413190,-0.01843318
2.03413190,-0.00939970
2.04413190,-0.00939970
2.05413190,-0.00939970
2.06413190,-0.00939970
2.07413190,-0.01843318
2.08413190,-0.01843318
2.09413190,-0.01843318
2.10413190,-0.01843318
2.11413190,-0.01843318
2.12413190,-0.00939970
2.13413190,-0.00939970
2.14413190,-0.00939970
2.15413190,-0.00939970
2.16413190,-0.00033570
2.17413190,-0.00939970
2.18413190,-0.00939970
2.19413190,-0.01843318
2.20413190,-0.01843318
2.21413190,-0.01843318
2.22413190,-0.01843318
2.23413190,-0.01843318
2.24413190,-0.01843318
2.25413190,-0.01843318
2.26413190,-0.01843318
2.27413190,-0.01843318
2.28413190,-0.00939970
2.29413190,-0.01843318
2.30413190,-0.00939970
2.31413190,-0.01843318
2.32413190,-0.01843318
2.33413190,-0.00939970
2.34413190,-0.00939970
2.35413190,-0.01843318
2.36413190,-0.00939970
2.37413190,-0.01843318
2.38413190,-0.01843318
2.39413190,-0.01843318
2.40413190,-0.00939970
2.41413190,-0.00939970
2.42413190,-0.00939970
2.43413190,-0.00939970
2.44413190,-0.01843318
2.45413190,-0.01843318
2.46413190,-0.00939970
2.47413190,-0.01843318
2.48413190,-0.01843318
2.49413190,-0.01843318
2.50413190,-0.00939970
2.51413190,-0.00939970
2.52413190,-0.00939970
2.53413190,-0.00939970
2.54413190,-0.01843318
2.55413190,-0.01843318
2.56413190,-0.00939970
2.57413190,-0.00939970
2.58413190,-0.00939970
2.59413190,-0.00939970
2.60413190,-0.00939970
2.61413190,-0.00939970
2.62413190,-0.01843318
2.63413190,-0.01843318
2.64413190,-0.00939970
2.65413190,-0.01843318
2.66413190,-0.01843318
2.67413190,-0.00939970
2.68413190,-0.00939970
2.69413190,-0.00939970
2.70413190,-0.00939970
2.71413190,-0.00939970
2.72413190,-0.01843318
2.73413190,-0.01843318
2.74413190,-0.00939970
2.75413190,-0.00939970
2.76413190,-0.00939970
2.77413190,-0.00939970
2.78413190,-0.00939970
2.79413190,-0.00939970
2.80413190,-0.00939970
2.81413190,-0.00939970
2.82413190,-0.01843318
2.83413190,-0.01843318
2.84413190,-0.01843318
2.85413190,-0.01843318
2.86413190,-0.01843318
2.87413190,-0.01843318
2.88413190,-0.01843318
2.89413190,-0.00939970
2.90413190,-0.00939970
2.91413190,-0.00939970
2.92413190,-0.00939970
2.93413190,-0.00939970
2.94413190,-0.00939970
2.95413190,-0.01843318
2.96413190,-0.00939970
2.97413190,-0.00939970
2.98413190,-0.00939970
2.99413190,-0.01843318
3.00413190,-0.01843318
3.01413190,-0.00939970
3.02413190,-0.01843318
3.03413190,-0.01843318
3.04413190,-0.00939970
3.05413190,-0.00939970
3.06413190,-0.00939970
3.07413190,-0.00939970
3.08413190,-0.00939970
3.09413190,-0.00939970
3.10413190,-0.01843318
3.11413190,-0.00939970
3.12413190,-0.01843318
3.13413190,-0.01843318
3.14413190,-0.01843318
3.15413190,-0.00939970
3.16413190,-0.01843318
3.17413190,-0.00939970
3.18413190,-0.00939970
3.19413190,-0.01843318
3.20413190,-0.00939970
3.21413190,-0.01843318
3.22413190,-0.00939970
3.23413190,-0.01843318
3.24413190,-0.01843318
3.25413190,-0.00939970
3.26413190,-0.00033570
3.27413190,-0.00939970
3.28413190,-0.00939970
3.29413190,-0.00939970
3.30413190,-0.01843318
3.31413190,-0.00939970
3.32413190,-0.00939970
3.33413190,-0.00939970
3.34413190,-0.01843318
3.35413190,-0.01843318
3.36413190,-0.01843318
3.37413190,-0.01843318
3.38413190,-0.00939970
3.39413190,-0.00939970
3.40413190,-0.00939970
3.41413190,-0.00939970
3.42413190,-0.00939970
3.43413190,-0.00033570
3.44413190,-0.00939970
3.45413190,-0.00939970
3.46413190,-0.00939970
3.47413190,-0.00939970
3.48413190,-0.00939970
3.49413190,-0.00033570
3.50413190,-0.00939970
3.51413190,-0.00939970
3.52413190,-0.00939970
3.53413190,-0.00939970
3.54413190,-0.00939970
3.55413190,-0.00939970
3.56413190,-0.01843318
3.57413190,-0.01843318
3.58413190,-0.00939970
3.59413190,-0.00939970
3.60413190,-0.00939970
3.61413190,-0.00939970
3.62413190,-0.00939970
3.63413189,-0.00939970
3.64413189,-0.00939970
3.65413189,-0.00939970
3.66413189,-0.00939970
3.67413189,-0.01843318
3.68413189,-0.00939970
3.69413189,-0.00939970
3.70413189,-0.00939970
3.71413189,-0.00939970
3.72413189,-0.00939970
3.73413189,-0.00939970
3.74413189,-0.00939970
3.75413189,-0.01843318
3.76413189,-0.00939970
3.77413189,-0.00939970
3.78413189,-0.00939970
3.79413189,-0.00939970
3.80413189,-0.00939970
3.81413189,-0.00939970
3.82413189,-0.00939970
3.83413189,-0.00939970
3.84413189,-0.00033570
3.85413189,-0.00939970
3.86413189,-0.00939970
3.87413189,-0.01843318
3.88413189,-0.01843318
3.89413189,-0.00939970
3.90413189,-0.00939970
3.91413189,-0.00033570
3.92413189,-0.00939970
3.93413189,-0.00033570
3.94413189,-0.00939970
3.95413189,-0.00033570
3.96413189,-0.00939970
3.97413189,-0.01843318
3.98413189,-0.01843318
3.99413189,-0.01843318
4.00413189,-0.01843318
4.01413189,-0.01843318
4.02413189,-0.00939970
4.03413189,-0.00939970
4.04413189,-0.00033570
4.05413189,-0.00939970
4.06413189,-0.00939970
4.07413189,-0.00939970
4.08413189,-0.00939970
4.09413189,-0.00939970
4.10413189,-0.00939970
4.11413189,-0.00939970
4.12413189,-0.00939970
4.13413189,-0.00939970
4.14413189,-0.00939970
4.15413189,-0.00939970
4.16413189,-0.00939970
4.17413189,-0.00939970
4.18413189,-0.01843318
4.19413189,-0.00939970
4.20413189,-0.00939970
4.21413189,-0.00939970
4.22413189,-0.00939970
4.23413189,-0.01843318
4.24413189,-0.00939970
4.25413189,-0.00939970
4.26413189,-0.00033570
4.27413189,-0.00939970
4.28413189,-0.00939970
4.29413189,-0.00939970
4.30413189,-0.00939970
4.31413189,-0.00939970
4.32413189,-0.00939970
4.33413189,-0.00939970
4.34413189,-0.00939970
4.35413189,-0.00939970
4.36413189,-0.00939970
4.37413189,-0.00939970
4.38413189,-0.00939970
4.39413189,-0.00939970
4.40413189,-0.00939970
4.41413189,-0.00939970
4.42413189,-0.01843318
4.43413189,-0.01843318
4.44413189,-0.00939970
4.45413189,-0.00939970
4.46413189,-0.00939970
4.47413189,-0.00939970
4.48413189,-0.00939970
4.49413189,-0.00939970
4.50413189,-0.00939970
4.51413189,-0.00939970
4.52413189,-0.00939970
4.53413189,-0.00939970
4.54413189,-0.00939970
4.55413189,-0.00939970
4.56413189,-0.00033570
4.57413189,-0.00939970
4.58413189,-0.00939970
4.59413189,-0.00939970
4.60413189,-0.00033570
4.61413189,-0.00939970
4.62413189,-0.00939970
4.63413189,-0.00939970
4.64413189,-0.00033570
4.65413189,-0.00939970
4.66413189,-0.00939970
4.67413189,-0.00939970
4.68413189,-0.00939970
4.69413189,-0.00939970
4.70413189,-0.01843318
4.71413189,-0.00939970
4.72413189,-0.00033570
4.73413189,-0.00939970
4.74413189,-0.00939970
4.75413189,-0.00939970
4.76413189,-0.00939970
4.77413189,-0.00939970
4.78413189,-0.00939970
4.79413189,-0.00939970
4.80413189,-0.00939970
4.81413189,-0.01843318
4.82413189,-0.00939970
4.83413189,-0.01843318
4.84413189,-0.00939970
4.85413189,-0.01843318
4.86413189,-0.00939970
4.87413189,-0.00033570
4.88413189,-0.00939970
4.89413189,-0.00939970
4.90413189,-0.00939970
4.91413189,-0.00939970
4.92413189,-0.00939970
4.93413189,-0.00033570
4.94413189,-0.00033570
4.95413189,-0.00033570
4.96413189,-0.00033570
4.97413189,0.00869778
4.98413189,0.00869778
4.99413189,0.00869778
5.00413189,-0.00033570
5.01413189,-0.00033570
5.02413189,-0.00033570
5.03413189,-0.00033570
5.04413189,-0.00033570
5.05413189,-0.00939970
5.06413189,-0.00939970
5.07413189,-0.00939970
5.08413189,-0.00939970
5.09413189,-0.00939970
5.10413189,-0.00939970
5.11413189,-0.00939970
5.12413189,-0.00939970
5.13413189,-0.00033570
5.14413189,-0.00033570
5.15413189,-0.00939970
5.16413189,-0.00033570
5.17413189,-0.00939970
5.18413189,-0.00939970
5.19413189,-0.00939970
5.20413189,-0.00939970
5.21413189,-0.00939970
5.22413189,-0.00939970
5.23413189,-0.00939970
5.24413189,-0.00033570
5.25413189,-0.00939970
5.26413189,-0.00939970
5.27413189,-0.00939970
5.28413188,-0.00033570
5.29413188,-0.00939970
5.30413188,-0.00939970
5.31413188,-0.00939970
5.32413188,-0.00939970
5.33413188,-0.00939970
5.34413188,-0.00939970
5.35413188,-0.00939970
5.36413188,-0.00939970
5.37413188,-0.00939970
5.38413188,-0.00939970
5.39413188,-0.00939970
5.40413188,-0.00939970
5.41413188,-0.00939970
5.42413188,-0.00033570
5.43413188,-0.00939970
5.44413188,-0.00939970
5.45413188,-0.00939970
5.46413188,-0.00033570
5.47413188,-0.00033570
5.48413188,-0.00033570
5.49413188,-0.00939970
5.50413188,-0.00033570
5.51413188,-0.00033570
5.52413188,-0.00939970
5.53413188,-0.00939970
5.54413188,-0.00939970
5.55413188,-0.00939970
5.56413188,-0.00939970
5.57413188,-0.00939970
5.58413188,-0.00939970
5.59413188,-0.00033570
5.60413188,-0.00939970
5.61413188,-0.00939970
5.62413188,-0.00939970
5.63413188,-0.00939970
5.64413188,-0.00939970
5.65413188,-0.00939970
5.66413188,-0.00033570
5.67413188,-0.00939970
5.68413188,-0.00939970
5.69413188,-0.00939970
5.70413188,-0.00939970
5.71413188,-0.00033570
5.72413188,-0.00939970
5.73413188,-0.00939970
5.74413188,-0.00033570
5.75413188,-0.00939970
5.76413188,-0.00939970
5.77413188,-0.00939970
5.78413188,-0.00939970
5.79413188,-0.00939970
5.80413188,-0.00939970
5.81413188,-0.00939970
5.82413188,-0.00939970
5.83413188,-0.00033570
5.84413188,-0.00033570
5.85413188,-0.00939970
5.86413188,-0.00033570
5.87413188,-0.00939970
5.88413188,-0.00939970
5.89413188,-0.00033570
5.90413188,-0.00939970
5.91413188,-0.00939970
5.92413188,-0.00939970
5.93413188,-0.00939970
5.94413188,-0.00033570
5.95413188,-0.00033570
5.96413188,-0.00939970
5.97413188,-0.00939970
5.98413188,-0.00033570
5.99413188,-0.00939970
6.00413188,-0.00939970
6.01413188,-0.00033570
6.02413188,-0.00939970
6.03413188,-0.00033570
6.04413188,-0.00939970
6.05413188,-0.00939970
6.06413188,-0.00939970
6.07413188,-0.00939970
6.08413188,-0.00033570
6.09413188,-0.00033570
6.10413188,-0.00939970
6.11413188,-0.00033570
6.12413188,-0.00033570
6.13413188,-0.00939970
6.14413188,-0.00939970
6.15413188,-0.00939970
6.16413188,-0.00939970
6.17413188,-0.00939970
6.18413188,-0.00939970
6.19413188,-0.00939970
6.20413188,-0.00939970
6.21413188,-0.00033570
6.22413188,-0.00939970
6.23413188,-0.00939970
6.24413188,-0.00939970
6.25413188,-0.00939970
6.26413188,-0.00939970
6.27413188,-0.00939970
6.28413188,-0.00939970
6.29413188,-0.00939970
6.30413188,-0.00939970
6.31413188,-0.00939970
6.32413188,-0.00939970
6.33413188,-0.00939970
6.34413188,-0.00939970
6.35413188,-0.00939970
6.36413188,-0.00939970
6.37413188,-0.00939970
6.38413188,-0.00033570
6.39413188,-0.00939970
6.40413188,-0.00033570
6.41413188,-0.00939970
6.42413188,-0.00939970
6.43413188,-0.00939970
6.44413188,-0.00939970
6.45413188,-0.00033570
6.46413188,-0.00033570
6.47413188,-0.00939970
6.48413188,-0.00939970
6.49413188,-0.00939970
6.50413188,-0.00939970
6.51413188,-0.00033570
6.52413188,-0.00939970
6.53413188,-0.00939970
6.54413188,-0.00939970
6.55413188,-0.00939970
6.56413188,-0.00033570
6.57413188,-0.00033570
6.58413188,-0.00033570
6.59413188,-0.00939970
6.60413188,-0.00033570
6.61413188,-0.00939970
6.62413188,-0.00939970
6.63413188,-0.00939970
6.64413188,-0.00939970
6.65413188,-0.00939970
6.66413188,-0.00033570
6.67413188,-0.00939970
6.68413188,-0.00939970
6.69413188,-0.00939970
6.70413188,-0.00939970
6.71413188,-0.00939970
6.72413188,-0.00939970
6.73413188,-0.00939970
6.74413188,-0.00939970
6.75413188,-0.00033570
6.76413188,-0.00939970
6.77413188,-0.00939970
6.78413188,-0.01843318
6.79413188,-0.00939970
6.80413188,-0.00939970
6.81413188,-0.00939970
6.82413188,-0.00033570
6.83413188,-0.00033570
6.84413188,-0.00033570
6.85413188,-0.00939970
6.86413188,-0.00033570
6.87413188,-0.00939970
6.88413188,-0.00939970
6.89413188,-0.00033570
6.90413188,-0.00939970
6.91413188,-0.00939970
6.92413187,-0.00939970
6.93413187,-0.00033570
6.94413187,-0.00939970
6.95413187,-0.00939970
6.96413187,-0.00939970
6.97413187,-0.00033570
6.98413187,-0.00033570
6.99413187,-0.00033570
7.00413187,-0.00033570
7.01413187,-0.00033570
7.02413187,-0.00939970
7.03413187,-0.00033570
7.04413187,-0.00939970
7.05413187,-0.00939970
7.06413187,-0.00939970
7.07413187,-0.00939970
7.08413187,-0.00033570
7.09413187,-0.00033570
7.10413187,-0.00033570
7.11413187,-0.00939970
7.12413187,-0.00939970
7.13413187,-0.00033570
7.14413187,-0.00939970
7.15413187,-0.00939970
7.16413187,-0.00939970
7.17413187,-0.00939970
7.18413187,-0.00939970
7.19413187,-0.00939970
7.20413187,-0.00939970
7.21413187,-0.00939970
7.22413187,-0.00939970
7.23413187,-0.00939970
7.24413187,-0.00939970
7.25413187,-0.00033570
7.26413187,-0.00939970
7.27413187,-0.00939970
7.28413187,-0.00939970
7.29413187,-0.00033570
7.30413187,-0.00033570
7.31413187,-0.00939970
7.32413187,-0.00939970
7.33413187,-0.00939970
7.34413187,-0.00939970
7.35413187,-0.00033570
7.36413187,-0.00033570
7.37413187,-0.00033570
7.38413187,-0.00033570
7.39413187,-0.00033570
7.40413187,-0.00939970
7.41413187,-0.01843318
7.42413187,-0.00939970
7.43413187,-0.00939970
7.44413187,-0.00939970
7.45413187,-0.00033570
7.46413187,-0.00939970
7.47413187,-0.00033570
7.48413187,-0.00033570
7.49413187,-0.00033570
7.50413187,-0.00939970
7.51413187,-0.00939970
7.52413187,-0.01843318
7.53413187,-0.00939970
7.54413187,-0.00939970
7.55413187,-0.00939970
7.56413187,-0.00939970
7.57413187,-0.00033570
7.58413187,-0.00939970
7.59413187,-0.00939970
7.60413187,-0.00939970
7.61413187,-0.00939970
7.62413187,-0.00939970
7.63413187,-0.00033570
7.64413187,-0.00939970
7.65413187,-0.00033570
7.66413187,-0.00033570
7.67413187,-0.00033570
7.68413187,-0.00033570
7.69413187,-0.00939970
7.70413187,-0.00939970
7.71413187,-0.00939970
7.72413187,-0.00939970
7.73413187,-0.00939970
7.74413187,-0.00033570
7.75413187,-0.00939970
7.76413187,-0.00033570
7.77413187,-0.00939970
7.78413187,-0.00939970
7.79413187,-0.00939970
7.80413187,-0.00939970
7.81413187,-0.01843318
7.82413187,-0.01843318
7.83413187,-0.00939970
7.84413187,-0.00939970
7.85413187,-0.00033570
7.86413187,-0.00033570
7.87413187,-0.00033570
7.88413187,-0.00033570
7.89413187,-0.00033570
7.90413187,-0.00033570
7.91413187,-0.00033570
7.92413187,-0.00939970
7.93413187,-0.00939970
7.94413187,-0.01843318
7.95413187,-0.01843318
7.96413187,-0.00939970
7.97413187,-0.00939970
7.98413187,-0.00033570
7.99413187,-0.00033570
8.00413187,-0.00939970
8.01413187,-0.00033570
8.02413187,-0.00939970
8.03413187,-0.00033570
8.04413187,-0.00939970
8.05413187,-0.00939970
8.06413187,-0.00939970
8.07413187,-0.00939970
8.08413187,-0.00033570
8.09413187,-0.00939970
8.10413187,-0.00033570
8.11413187,-0.00939970
8.12413187,-0.00939970
8.13413187,-0.00939970
8.14413187,-0.00939970
8.15413187,-0.00939970
8.16413187,-0.00939970
8.17413187,-0.00939970
8.18413187,-0.00939970
8.19413187,-0.00033570
8.20413187,-0.00939970
8.21413187,-0.00033570
8.22413187,-0.00939970
8.23413187,-0.00033570
8.24413187,-0.00939970
8.25413187,-0.00939970
8.26413187,-0.00939970
8.27413187,-0.00033570
8.28413187,-0.00939970
8.29413187,-0.00939970
8.30413187,-0.00939970
8.31413187,-0.00939970
8.32413187,-0.00033570
8.33413187,-0.00033570
8.34413187,-0.00939970
8.35413187,-0.00033570
8.36413187,-0.00939970
8.37413187,-0.00939970
8.38413187,-0.00939970
8.39413187,-0.00939970
8.40413187,-0.00939970
8.41413187,-0.00939970
8.42413187,-0.00939970
8.43413187,-0.00939970
8.44413187,-0.00939970
8.45413187,-0.00033570
8.46413187,-0.00939970
8.47413187,-0.00033570
8.48413187,-0.00033570
8.49413187,-0.00939970
8.50413187,-0.00033570
8.51413187,-0.00939970
8.52413187,-0.00939970
8.53413187,-0.00033570
8.54413187,-0.00939970
8.55413187,-0.00939970
