Time,Channel A
-1.13106299,-0.00033570
-1.12106299,-0.00939970
-1.11106299,-0.00939970
-1.10106299,-0.00033570
-1.09106299,-0.00033570
-1.08106299,-0.00033570
-1.07106299,-0.00033570
-1.06106299,-0.00033570
-1.05106299,-0.00033570
-1.04106299,-0.00033570
-1.03106299,-0.00939970
-1.02106299,-0.00033570
-1.01106299,-0.00033570
-1.00106299,-0.00939970
-0.99106299,-0.00033570
-0.98106299,-0.00033570
-0.97106299,-0.00033570
-0.96106299,-0.00033570
-0.95106299,-0.00033570
-0.94106299,-0.00033570
-0.93106299,-0.00033570
-0.92106299,-0.00033570
-0.91106299,-0.00939970
-0.90106299,-0.00033570
-0.89106299,-0.00939970
-0.88106299,-0.00033570
-0.87106299,-0.00033570
-0.86106299,-0.00033570
-0.85106299,-0.00033570
-0.84106299,-0.00033570
-0.83106299,-0.00939970
-0.82106299,-0.00939970
-0.81106299,-0.00939970
-0.80106299,-0.00033570
-0.79106299,-0.00033570
-0.78106299,-0.00033570
-0.77106299,0.00869778
-0.76106299,-0.00033570
-0.75106299,-0.00033570
-0.74106299,-0.00033570
-0.73106299,-0.00939970
-0.72106299,-0.00939970
-0.71106299,-0.00939970
-0.70106299,-0.00033570
-0.69106299,-0.00939970
-0.68106299,-0.00033570
-0.67106299,-0.00033570
-0.66106299,-0.00033570
-0.65106299,-0.00033570
-0.64106299,-0.00939970
-0.63106299,-0.00939970
-0.62106299,-0.00939970
-0.61106299,-0.00939970
-0.60106299,-0.00033570
-0.59106299,-0.00033570
-0.58106299,-0.00033570
-0.57106299,-0.00033570
-0.56106299,-0.00033570
-0.55106299,-0.00033570
-0.54106299,-0.00939970
-0.53106299,-0.00033570
-0.52106299,-0.00033570
-0.51106299,-0.00939970
-0.50106299,-0.00033570
-0.49106299,-0.00033570
-0.48106299,-0.00033570
-0.47106299,-0.00033570
-0.46106299,-0.00939970
-0.45106299,-0.00939970
-0.44106299,-0.00033570
-0.43106299,-0.00939970
-0.42106299,-0.00033570
-0.41106299,-0.00939970
-0.40106299,-0.00939970
-0.39106299,-0.01843318
-0.38106299,-0.01843318
-0.37106299,-0.02746666
-0.36106299,-0.02746666
-0.35106299,-0.03653065
-0.34106299,-0.03653065
-0.33106299,-0.03653065
-0.32106299,-0.03653065
-0.31106299,-0.03653065
-0.30106299,-0.03653065
-0.29106299,-0.03653065
-0.28106299,-0.04556413
-0.27106299,-0.04556413
-0.26106299,-0.04556413
-0.25106299,-0.05462813
-0.24106299,-0.05462813
-0.23106299,-0.04556413
-0.22106299,-0.04556413
-0.21106299,-0.05462813
-0.20106299,-0.04556413
-0.19106299,-0.05462813
-0.18106299,-0.05462813
-0.17106299,-0.05462813
-0.16106299,-0.05462813
-0.15106299,-0.05462813
-0.14106299,-0.05462813
-0.13106299,-0.05462813
-0.12106299,-0.05462813
-0.11106299,-0.05462813
-0.10106299,-0.05462813
-0.09106299,-0.05462813
-0.08106299,-0.05462813
-0.07106299,-0.05462813
-0.06106299,-0.04556413
-0.05106299,-0.04556413
-0.04106299,-0.04556413
-0.03106299,-0.04556413
-0.02106299,-0.04556413
-0.01106299,-0.05462813
-0.00106300,-0.05462813
0.00893700,-0.06366161
0.01893700,-0.05462813
0.02893700,-0.04556413
0.03893700,-0.03653065
0.04893700,-0.04556413
0.05893700,-0.04556413
0.06893700,-0.04556413
0.07893700,-0.04556413
0.08893700,-0.04556413
0.09893700,-0.04556413
0.10893700,-0.04556413
0.11893700,-0.04556413
0.12893700,-0.04556413
0.13893700,-0.04556413
0.14893700,-0.04556413
0.15893700,-0.03653065
0.16893700,-0.02746666
0.17893700,-0.02746666
0.18893700,-0.04556413
0.19893700,-0.04556413
0.20893700,-0.05462813
0.21893700,-0.04556413
0.22893700,-0.03653065
0.23893700,-0.03653065
0.24893700,-0.03653065
0.25893700,-0.03653065
0.26893700,-0.02746666
0.27893700,-0.03653065
0.28893700,-0.02746666
0.29893700,-0.03653065
0.30893700,-0.03653065
0.31893700,-0.03653065
0.32893700,-0.03653065
0.33893700,-0.03653065
0.34893700,-0.03653065
0.35893700,-0.02746666
0.36893700,-0.02746666
0.37893700,-0.03653065
0.38893700,-0.03653065
0.39893700,-0.03653065
0.40893700,-0.03653065
0.41893700,-0.03653065
0.42893700,-0.03653065
0.43893700,-0.03653065
0.44893700,-0.02746666
0.45893700,-0.02746666
0.46893700,-0.02746666
0.47893700,-0.02746666
0.48893700,-0.01843318
0.49893700,-0.01843318
0.50893700,-0.01843318
0.51893700,-0.02746666
0.52893700,-0.02746666
0.53893700,-0.02746666
0.54893700,-0.02746666
0.55893700,-0.02746666
0.56893700,-0.02746666
0.57893700,-0.02746666
0.58893700,-0.02746666
0.59893700,-0.02746666
0.60893700,-0.02746666
0.61893700,-0.01843318
0.62893700,-0.01843318
0.63893700,-0.01843318
0.64893700,-0.01843318
0.65893700,-0.01843318
0.66893700,-0.01843318
0.67893700,-0.01843318
0.68893700,-0.01843318
0.69893700,-0.01843318
0.70893700,-0.01843318
0.71893700,-0.01843318
0.72893700,-0.01843318
0.73893700,-0.01843318
0.74893700,-0.01843318
0.75893700,-0.01843318
0.76893700,-0.01843318
0.77893700,-0.01843318
0.78893700,-0.01843318
0.79893700,-0.01843318
0.80893700,-0.00939970
0.81893700,-0.00939970
0.82893700,-0.00939970
0.83893700,-0.01843318
0.84893700,-0.01843318
0.85893700,-0.02746666
0.86893700,-0.02746666
0.87893700,-0.02746666
0.88893700,-0.01843318
0.89893700,-0.01843318
0.90893700,-0.01843318
0.91893700,-0.01843318
0.92893700,-0.00939970
0.93893700,-0.01843318
0.94893700,-0.01843318
0.95893700,-0.01843318
0.96893700,-0.01843318
0.97893700,-0.01843318
0.98893700,-0.01843318
0.99893700,-0.01843318
1.00893700,-0.01843318
1.01893700,-0.01843318
1.02893700,-0.01843318
1.03893700,-0.01843318
1.04893700,-0.01843318
1.05893700,-0.01843318
1.06893700,-0.01843318
1.07893700,-0.01843318
1.08893700,-0.01843318
1.09893700,-0.01843318
1.10893700,-0.00939970
1.11893700,-0.00939970
1.12893700,-0.01843318
1.13893700,-0.01843318
1.14893700,-0.01843318
1.15893700,-0.01843318
1.16893700,-0.01843318
1.17893700,-0.01843318
1.18893700,-0.01843318
1.19893700,-0.00939970
1.20893700,-0.00939970
1.21893700,-0.00939970
1.22893700,-0.00939970
1.23893700,-0.00939970
1.24893700,-0.00939970
1.25893700,-0.01843318
1.26893700,-0.01843318
1.27893700,-0.01843318
1.28893700,-0.00939970
1.29893700,-0.00939970
1.30893700,-0.00939970
1.31893700,-0.00939970
1.32893700,-0.00939970
1.33893700,-0.00939970
1.34893700,-0.00939970
1.35893700,-0.00939970
1.36893700,-0.00939970
1.37893700,-0.01843318
1.38893700,-0.01843318
1.39893700,-0.01843318
1.40893700,-0.01843318
1.41893700,-0.00939970
1.42893700,-0.01843318
1.43893700,-0.00939970
1.44893700,-0.01843318
1.45893700,-0.00939970
1.46893700,-0.00939970
1.47893700,-0.00939970
1.48893700,-0.00939970
1.49893700,-0.00939970
1.50893700,-0.00939970
1.51893700,-0.00939970
1.52893700,-0.00033570
1.53893700,-0.00939970
1.54893700,-0.00939970
1.55893700,-0.01843318
1.56893700,-0.01843318
1.57893700,-0.00939970
1.58893700,-0.00939970
1.59893700,-0.01843318
1.60893700,-0.00939970
1.61893700,-0.00939970
1.62893700,-0.00939970
1.63893700,-0.00939970
1.64893699,-0.01843318
1.65893699,-0.00939970
1.66893699,-0.01843318
1.67893699,-0.01843318
1.68893699,-0.01843318
1.69893699,-0.01843318
1.70893699,-0.00939970
1.71893699,-0.00033570
1.72893699,-0.00939970
1.73893699,-0.00939970
1.74893699,-0.00033570
1.75893699,-0.00939970
1.76893699,-0.00033570
1.77893699,-0.00939970
1.78893699,-0.00939970
1.79893699,-0.00939970
1.80893699,-0.00939970
1.81893699,-0.00939970
1.82893699,-0.01843318
1.83893699,-0.00939970
1.84893699,-0.00033570
1.85893699,0.00869778
1.86893699,-0.00033570
1.87893699,-0.01843318
1.88893699,-0.02746666
1.89893699,-0.01843318
1.90893699,-0.01843318
1.91893699,-0.00939970
1.92893699,-0.00939970
1.93893699,-0.00033570
1.94893699,-0.00033570
1.95893699,-0.00033570
1.96893699,-0.00033570
1.97893699,-0.00939970
1.98893699,-0.00939970
1.99893699,-0.00939970
2.00893699,-0.01843318
2.01893699,-0.01843318
2.02893699,-0.02746666
2.03893699,-0.01843318
2.04893699,0.00869778
2.05893699,0.01776177
2.06893699,0.01776177
2.07893699,-0.00033570
2.08893699,-0.00939970
2.09893699,-0.01843318
2.10893699,-0.00939970
2.11893699,-0.00939970
2.12893699,-0.01843318
2.13893699,-0.01843318
2.14893699,-0.01843318
2.15893699,-0.00939970
2.16893699,-0.01843318
2.17893699,-0.00939970
2.18893699,-0.00033570
2.19893699,-0.00033570
2.20893699,-0.00939970
2.21893699,-0.00939970
2.22893699,-0.00033570
2.23893699,-0.00033570
2.24893699,-0.00939970
2.25893699,-0.00939970
2.26893699,-0.00939970
2.27893699,-0.01843318
2.28893699,-0.00939970
2.29893699,-0.00033570
2.30893699,-0.00033570
2.31893699,-0.00033570
2.32893699,-0.00939970
2.33893699,-0.00939970
2.34893699,-0.00939970
2.35893699,-0.00939970
2.36893699,-0.00033570
2.37893699,-0.00939970
2.38893699,-0.00939970
2.39893699,-0.00939970
2.40893699,-0.00033570
2.41893699,-0.00939970
2.42893699,-0.00033570
2.43893699,-0.00939970
2.44893699,-0.00033570
2.45893699,-0.00939970
2.46893699,-0.00939970
2.47893699,-0.00033570
2.48893699,-0.00939970
2.49893699,-0.00939970
2.50893699,-0.00939970
2.51893699,-0.00939970
2.52893699,-0.00033570
2.53893699,-0.00939970
2.54893699,-0.00939970
2.55893699,-0.00939970
2.56893699,-0.00939970
2.57893699,-0.00939970
2.58893699,-0.00033570
2.59893699,-0.00033570
2.60893699,-0.00939970
2.61893699,-0.00939970
2.62893699,-0.00939970
2.63893699,-0.00939970
2.64893699,-0.00939970
2.65893699,-0.00939970
2.66893699,-0.00939970
2.67893699,-0.00939970
2.68893699,-0.00033570
2.69893699,-0.00939970
2.70893699,-0.00033570
2.71893699,-0.00033570
2.72893699,-0.00939970
2.73893699,-0.00939970
2.74893699,-0.00033570
2.75893699,-0.00939970
2.76893699,-0.00939970
2.77893699,-0.00939970
2.78893699,-0.00939970
2.79893699,-0.00939970
2.80893699,-0.00939970
2.81893699,-0.00939970
2.82893699,-0.00939970
2.83893699,-0.00033570
2.84893699,-0.00033570
2.85893699,-0.00939970
2.86893699,-0.00939970
2.87893699,-0.00033570
2.88893699,-0.00939970
2.89893699,-0.00033570
2.90893699,-0.00939970
2.91893699,-0.00033570
2.92893699,-0.00939970
2.93893699,-0.00939970
2.94893699,-0.00939970
2.95893699,-0.00939970
2.96893699,-0.00939970
2.97893699,-0.00939970
2.98893699,-0.00033570
2.99893699,-0.00033570
3.00893699,-0.00033570
3.01893699,-0.00033570
3.02893699,-0.00033570
3.03893699,-0.00033570
3.04893699,-0.00939970
3.05893699,-0.00939970
3.06893699,-0.00033570
3.07893699,-0.00033570
3.08893699,-0.00033570
3.09893699,-0.00033570
3.10893699,-0.00033570
3.11893699,-0.00939970
3.12893699,-0.00939970
3.13893699,-0.00939970
3.14893699,-0.00939970
3.15893699,-0.00939970
3.16893699,-0.00939970
3.17893699,-0.00033570
3.18893699,-0.00939970
3.19893699,-0.00939970
3.20893699,-0.00033570
3.21893699,-0.00939970
3.22893699,-0.00939970
3.23893699,-0.00939970
3.24893699,-0.00939970
3.25893699,-0.00033570
3.26893699,-0.00939970
3.27893699,-0.00033570
3.28893698,-0.00939970
3.29893698,-0.00033570
3.30893698,-0.00033570
3.31893698,-0.00939970
3.32893698,-0.00033570
3.33893698,-0.00033570
3.34893698,0.00869778
3.35893698,-0.00033570
3.36893698,-0.00033570
3.37893698,-0.00033570
3.38893698,-0.00033570
3.39893698,-0.00033570
3.40893698,-0.00033570
3.41893698,-0.00033570
3.42893698,-0.00939970
3.43893698,-0.00939970
3.44893698,-0.00939970
3.45893698,-0.00939970
3.46893698,-0.00033570
3.47893698,-0.01843318
3.48893698,-0.00939970
3.49893698,-0.00939970
3.50893698,-0.00939970
3.51893698,-0.00939970
3.52893698,-0.00939970
3.53893698,-0.00033570
3.54893698,-0.00033570
3.55893698,-0.00939970
3.56893698,-0.00033570
3.57893698,-0.00033570
3.58893698,-0.00939970
3.59893698,-0.00939970
3.60893698,-0.00939970
3.61893698,-0.00939970
3.62893698,-0.00033570
3.63893698,-0.00939970
3.64893698,-0.00939970
3.65893698,-0.00939970
3.66893698,-0.00033570
3.67893698,-0.00939970
3.68893698,-0.00939970
3.69893698,-0.00939970
3.70893698,-0.00033570
3.71893698,-0.00939970
3.72893698,-0.01843318
3.73893698,-0.00939970
3.74893698,-0.00939970
3.75893698,-0.00939970
3.76893698,-0.00939970
3.77893698,-0.00939970
3.78893698,-0.00033570
3.79893698,-0.00939970
3.80893698,-0.00939970
3.81893698,-0.00939970
3.82893698,-0.00033570
3.83893698,-0.00939970
3.84893698,-0.00939970
3.85893698,-0.00939970
3.86893698,-0.00033570
3.87893698,-0.00939970
3.88893698,-0.00939970
3.89893698,-0.00939970
3.90893698,-0.00033570
3.91893698,-0.00939970
3.92893698,-0.00939970
3.93893698,-0.00939970
3.94893698,-0.00939970
3.95893698,-0.00939970
3.96893698,-0.00033570
3.97893698,-0.00939970
3.98893698,-0.00939970
3.99893698,-0.00939970
4.00893698,-0.00939970
4.01893698,-0.00939970
4.02893698,-0.00939970
4.03893698,-0.00939970
4.04893698,-0.00939970
4.05893698,-0.00939970
4.06893698,-0.00939970
4.07893698,-0.00033570
4.08893698,-0.00939970
4.09893698,-0.00939970
4.10893698,-0.00939970
4.11893698,-0.00939970
4.12893698,-0.00033570
4.13893698,-0.00939970
4.14893698,-0.00939970
4.15893698,-0.00939970
4.16893698,-0.00033570
4.17893698,-0.00033570
4.18893698,-0.00033570
4.19893698,-0.00939970
4.20893698,-0.00033570
4.21893698,-0.00033570
4.22893698,-0.00939970
4.23893698,-0.00033570
4.24893698,-0.00939970
4.25893698,-0.00939970
4.26893698,-0.00939970
4.27893698,-0.00033570
4.28893698,-0.00939970
4.29893698,-0.00939970
4.30893698,-0.00033570
4.31893698,-0.00033570
4.32893698,-0.00033570
4.33893698,-0.00939970
4.34893698,-0.00033570
4.35893698,-0.00939970
4.36893698,-0.00939970
4.37893698,-0.00939970
4.38893698,-0.00939970
4.39893698,-0.00939970
4.40893698,-0.00939970
4.41893698,-0.00939970
4.42893698,-0.00033570
4.43893698,-0.00033570
4.44893698,-0.00939970
4.45893698,-0.00033570
4.46893698,-0.00939970
4.47893698,-0.00033570
4.48893698,-0.00939970
4.49893698,-0.00939970
4.50893698,-0.00939970
4.51893698,-0.00939970
4.52893698,-0.00033570
4.53893698,-0.00033570
4.54893698,-0.00033570
4.55893698,-0.00939970
4.56893698,-0.00033570
4.57893698,-0.00033570
4.58893698,-0.00033570
4.59893698,-0.00033570
4.60893698,-0.00939970
4.61893698,-0.00939970
4.62893698,-0.00939970
4.63893698,-0.00939970
4.64893698,-0.00939970
4.65893698,-0.00033570
4.66893698,-0.00033570
4.67893698,-0.00939970
4.68893698,-0.00939970
4.69893698,-0.00939970
4.70893698,-0.00939970
4.71893698,-0.00033570
4.72893698,-0.00033570
4.73893698,-0.00939970
4.74893698,-0.00939970
4.75893698,-0.00939970
4.76893698,-0.00939970
4.77893698,-0.00033570
4.78893698,-0.00939970
4.79893698,-0.00939970
4.80893698,-0.00939970
4.81893698,-0.01843318
4.82893698,-0.00033570
4.83893698,-0.00939970
4.84893698,-0.00939970
4.85893698,-0.00939970
4.86893698,-0.01843318
4.87893698,-0.00939970
4.88893698,-0.00033570
4.89893698,-0.00033570
4.90893698,-0.00033570
4.91893698,-0.00033570
4.92893698,-0.00033570
4.93893697,-0.00939970
4.94893697,-0.00939970
4.95893697,-0.00939970
4.96893697,-0.01843318
4.97893697,-0.01843318
4.98893697,-0.00939970
4.99893697,-0.00033570
5.00893697,-0.00939970
5.01893697,-0.00033570
5.02893697,-0.00033570
5.03893697,-0.00939970
5.04893697,-0.00939970
5.05893697,-0.00939970
5.06893697,-0.00939970
5.07893697,-0.00033570
5.08893697,-0.00939970
5.09893697,-0.00939970
5.10893697,-0.00939970
5.11893697,-0.00939970
5.12893697,-0.00939970
5.13893697,-0.00939970
5.14893697,-0.00939970
5.15893697,-0.00939970
5.16893697,-0.00033570
5.17893697,-0.00939970
5.18893697,-0.00939970
5.19893697,-0.00939970
5.20893697,-0.00033570
5.21893697,-0.00939970
5.22893697,-0.00033570
5.23893697,-0.00033570
5.24893697,-0.00939970
5.25893697,-0.00939970
5.26893697,-0.00033570
5.27893697,-0.00033570
5.28893697,-0.00033570
5.29893697,-0.00033570
5.30893697,-0.00939970
5.31893697,-0.00939970
5.32893697,-0.00033570
5.33893697,-0.00939970
5.34893697,-0.00939970
5.35893697,-0.00939970
5.36893697,-0.00939970
5.37893697,-0.00939970
5.38893697,-0.00033570
5.39893697,-0.00033570
5.40893697,-0.00939970
5.41893697,-0.00033570
5.42893697,-0.00939970
5.43893697,-0.00939970
5.44893697,-0.01843318
5.45893697,-0.00939970
5.46893697,-0.00033570
5.47893697,-0.00033570
5.48893697,-0.00033570
5.49893697,-0.00033570
5.50893697,-0.00033570
5.51893697,-0.00939970
5.52893697,-0.01843318
5.53893697,-0.00939970
5.54893697,-0.00033570
5.55893697,-0.00033570
5.56893697,-0.00939970
5.57893697,-0.00939970
5.58893697,-0.00939970
5.59893697,-0.00939970
5.60893697,-0.00033570
5.61893697,-0.00033570
5.62893697,-0.00939970
5.63893697,-0.00939970
5.64893697,-0.00033570
5.65893697,-0.00033570
5.66893697,-0.00033570
5.67893697,-0.00939970
5.68893697,-0.00939970
5.69893697,-0.00939970
5.70893697,-0.00033570
5.71893697,-0.00939970
5.72893697,-0.00939970
5.73893697,-0.00939970
5.74893697,-0.00033570
5.75893697,-0.00033570
5.76893697,-0.00939970
5.77893697,-0.00033570
5.78893697,-0.00033570
5.79893697,-0.00033570
5.80893697,-0.00939970
5.81893697,-0.00033570
5.82893697,-0.00939970
5.83893697,-0.00033570
5.84893697,-0.00939970
5.85893697,-0.00033570
5.86893697,-0.00939970
5.87893697,-0.00939970
5.88893697,-0.00939970
5.89893697,-0.00939970
5.90893697,-0.00939970
5.91893697,-0.00939970
5.92893697,-0.00939970
5.93893697,-0.00939970
5.94893697,-0.00033570
5.95893697,-0.00033570
5.96893697,-0.00033570
5.97893697,-0.01843318
5.98893697,-0.01843318
5.99893697,-0.00033570
6.00893697,-0.00033570
6.01893697,0.00869778
6.02893697,-0.00033570
6.03893697,-0.00939970
6.04893697,-0.00939970
6.05893697,-0.00033570
6.06893697,-0.00939970
6.07893697,-0.00939970
6.08893697,-0.00939970
6.09893697,-0.00939970
6.10893697,-0.01843318
6.11893697,-0.00939970
6.12893697,-0.00939970
6.13893697,-0.00033570
6.14893697,0.00869778
6.15893697,0.00869778
6.16893697,-0.00939970
6.17893697,-0.01843318
6.18893697,-0.00939970
6.19893697,-0.00939970
6.20893697,-0.00939970
6.21893697,-0.00939970
6.22893697,-0.00939970
6.23893697,-0.00033570
6.24893697,-0.00033570
6.25893697,-0.00033570
6.26893697,-0.00033570
6.27893697,-0.00033570
6.28893697,-0.00033570
6.29893697,-0.00939970
6.30893697,-0.00939970
6.31893697,-0.00939970
6.32893697,-0.00033570
6.33893697,-0.00939970
6.34893697,-0.00033570
6.35893697,-0.00033570
6.36893697,-0.00033570
6.37893697,-0.00033570
6.38893697,-0.00033570
6.39893697,-0.00939970
6.40893697,-0.00939970
6.41893697,-0.00939970
6.42893697,-0.00939970
6.43893697,-0.00939970
6.44893697,-0.00033570
6.45893697,-0.00033570
6.46893697,-0.00033570
6.47893697,-0.00033570
6.48893697,-0.00939970
6.49893697,-0.00939970
6.50893697,-0.00939970
6.51893697,-0.01843318
6.52893697,-0.01843318
6.53893697,-0.01843318
6.54893697,-0.00939970
6.55893697,-0.00939970
6.56893697,-0.00939970
6.57893696,-0.00939970
6.58893696,-0.00939970
6.59893696,-0.00939970
6.60893696,-0.00033570
6.61893696,-0.00939970
6.62893696,-0.00939970
6.63893696,-0.00939970
6.64893696,-0.01843318
6.65893696,-0.01843318
6.66893696,-0.00939970
6.67893696,-0.00939970
6.68893696,-0.00939970
6.69893696,-0.00033570
6.70893696,-0.00939970
6.71893696,-0.00939970
6.72893696,-0.00939970
6.73893696,-0.00939970
6.74893696,-0.00939970
6.75893696,-0.00033570
6.76893696,-0.00033570
6.77893696,-0.00033570
6.78893696,-0.00033570
6.79893696,-0.00033570
6.80893696,-0.00033570
6.81893696,-0.00033570
6.82893696,-0.00939970
6.83893696,-0.00939970
6.84893696,-0.00939970
6.85893696,-0.00939970
6.86893696,-0.00033570
6.87893696,-0.00939970
6.88893696,-0.00939970
6.89893696,-0.00033570
6.90893696,-0.00033570
6.91893696,-0.00033570
6.92893696,-0.00033570
6.93893696,-0.00033570
6.94893696,-0.00033570
6.95893696,-0.00033570
6.96893696,-0.00033570
6.97893696,-0.00939970
6.98893696,-0.00939970
6.99893696,-0.00939970
7.00893696,-0.00033570
7.01893696,-0.00939970
7.02893696,-0.00033570
7.03893696,-0.00033570
7.04893696,-0.00939970
7.05893696,-0.00939970
7.06893696,-0.00939970
7.07893696,-0.00939970
7.08893696,-0.00033570
7.09893696,-0.00033570
7.10893696,-0.00939970
7.11893696,-0.00033570
7.12893696,-0.00033570
7.13893696,-0.00939970
7.14893696,-0.00939970
7.15893696,-0.00939970
7.16893696,-0.00939970
7.17893696,-0.00939970
7.18893696,-0.00033570
7.19893696,-0.00033570
7.20893696,-0.00033570
7.21893696,-0.00033570
7.22893696,-0.00033570
7.23893696,-0.00939970
7.24893696,-0.00939970
7.25893696,-0.00033570
7.26893696,-0.00033570
7.27893696,-0.00939970
7.28893696,-0.00939970
7.29893696,-0.00939970
7.30893696,-0.00939970
7.31893696,-0.00939970
7.32893696,-0.00033570
7.33893696,-0.00033570
7.34893696,-0.00033570
7.35893696,-0.00033570
7.36893696,-0.00033570
7.37893696,-0.00033570
7.38893696,-0.00939970
7.39893696,-0.00939970
7.40893696,-0.00939970
7.41893696,-0.00939970
7.42893696,-0.00033570
7.43893696,-0.00939970
7.44893696,-0.00033570
7.45893696,-0.00033570
7.46893696,-0.00033570
7.47893696,-0.00033570
7.48893696,-0.00033570
7.49893696,-0.00033570
7.50893696,-0.00033570
7.51893696,-0.00033570
7.52893696,-0.00033570
7.53893696,-0.00939970
7.54893696,-0.00033570
7.55893696,-0.00939970
7.56893696,-0.00939970
7.57893696,-0.00939970
7.58893696,-0.00939970
7.59893696,-0.00939970
7.60893696,-0.00033570
7.61893696,-0.00033570
7.62893696,-0.00033570
7.63893696,-0.00033570
7.64893696,-0.00033570
7.65893696,-0.00939970
7.66893696,-0.00939970
7.67893696,-0.00033570
7.68893696,-0.00033570
7.69893696,-0.00033570
7.70893696,-0.00033570
7.71893696,-0.00033570
7.72893696,-0.00033570
7.73893696,-0.00939970
7.74893696,-0.00033570
7.75893696,-0.00033570
7.76893696,-0.00033570
7.77893696,-0.00939970
7.78893696,-0.00033570
7.79893696,-0.00033570
7.80893696,-0.00033570
7.81893696,-0.00033570
7.82893696,-0.00033570
7.83893696,0.01776177
7.84893696,0.00869778
7.85893696,-0.00939970
7.86893696,-0.01843318
7.87893696,-0.01843318
7.88893696,-0.00939970
7.89893696,-0.00939970
7.90893696,-0.00033570
7.91893696,-0.00033570
7.92893696,-0.00033570
7.93893696,-0.00033570
7.94893696,-0.00033570
7.95893696,-0.00033570
7.96893696,-0.00033570
7.97893696,-0.00033570
7.98893696,-0.00939970
7.99893696,-0.01843318
8.00893696,-0.02746666
8.01893696,-0.01843318
8.02893696,-0.00033570
8.03893696,0.01776177
8.04893696,0.01776177
8.05893696,0.00869778
8.06893696,-0.00939970
8.07893696,-0.00939970
8.08893696,-0.00033570
8.09893696,-0.00033570
8.10893696,-0.00033570
8.11893696,-0.00939970
8.12893696,-0.00939970
8.13893696,-0.00939970
8.14893696,-0.00939970
8.15893696,-0.00939970
8.16893696,-0.00033570
8.17893696,-0.00033570
8.18893696,-0.00033570
8.19893696,-0.00939970
8.20893696,-0.00939970
8.21893696,-0.00939970
8.22893695,-0.00033570
8.23893695,-0.00033570
8.24893695,-0.00939970
8.25893695,-0.00939970
8.26893695,-0.00939970
8.27893695,-0.00033570
8.28893695,-0.00033570
8.29893695,-0.00033570
8.30893695,-0.00939970
8.31893695,-0.00939970
8.32893695,-0.00939970
8.33893695,-0.00939970
8.34893695,-0.00939970
8.35893695,-0.00939970
8.36893695,-0.00939970
8.37893695,-0.00033570
8.38893695,-0.00033570
8.39893695,-0.00033570
8.40893695,-0.00033570
8.41893695,-0.00033570
8.42893695,-0.00033570
8.43893695,-0.00033570
8.44893695,-0.00033570
8.45893695,-0.00033570
8.46893695,-0.00939970
8.47893695,-0.00939970
8.48893695,-0.00939970
8.49893695,-0.00939970
8.50893695,-0.00939970
8.51893695,-0.00033570
8.52893695,-0.00033570
8.53893695,-0.00033570
8.54893695,-0.00033570
8.55893695,-0.00033570
8.56893695,-0.00939970
