Time,Channel A
-1.13131196,-0.00033570
-1.12131196,-0.00033570
-1.11131196,-0.00033570
-1.10131196,-0.00033570
-1.09131196,-0.00033570
-1.08131196,-0.00033570
-1.07131196,-0.00033570
-1.06131196,-0.00033570
-1.05131196,-0.00033570
-1.04131196,-0.00939970
-1.03131196,-0.00939970
-1.02131196,-0.00939970
-1.01131196,-0.00033570
-1.00131196,-0.00033570
-0.99131196,-0.00939970
-0.98131196,-0.01843318
-0.97131196,-0.00939970
-0.96131196,-0.00033570
-0.95131196,0.01776177
-0.94131196,-0.00033570
-0.93131196,-0.00033570
-0.92131196,-0.00939970
-0.91131196,-0.00033570
-0.90131196,-0.00033570
-0.89131196,0.00869778
-0.88131196,-0.00033570
-0.87131196,-0.00939970
-0.86131196,-0.00939970
-0.85131196,-0.00939970
-0.84131196,-0.00033570
-0.83131196,-0.00033570
-0.82131196,-0.00939970
-0.81131196,-0.00033570
-0.80131196,-0.00939970
-0.79131196,-0.00939970
-0.78131196,-0.00033570
-0.77131196,-0.00033570
-0.76131196,-0.00033570
-0.75131196,-0.00033570
-0.74131196,-0.00939970
-0.73131196,-0.00033570
-0.72131196,-0.00939970
-0.71131196,-0.00939970
-0.70131196,-0.00939970
-0.69131197,-0.00939970
-0.68131197,-0.00033570
-0.67131197,-0.00939970
-0.66131197,-0.00033570
-0.65131197,-0.00033570
-0.64131197,-0.00033570
-0.63131197,-0.00033570
-0.62131197,-0.00939970
-0.61131197,-0.00939970
-0.60131197,-0.00033570
-0.59131197,-0.00033570
-0.58131197,-0.00033570
-0.57131197,-0.00033570
-0.56131197,-0.00033570
-0.55131197,-0.00033570
-0.54131197,-0.00033570
-0.53131197,-0.00033570
-0.52131197,-0.00033570
-0.51131197,-0.00033570
-0.50131197,-0.00033570
-0.49131197,-0.00939970
-0.48131197,-0.00033570
-0.47131197,-0.00033570
-0.46131197,-0.00033570
-0.45131197,-0.00033570
-0.44131197,-0.00033570
-0.43131197,-0.00033570
-0.42131197,-0.00033570
-0.41131197,-0.00033570
-0.40131197,-0.00033570
-0.39131197,-0.00033570
-0.38131197,-0.00033570
-0.37131197,-0.00033570
-0.36131197,-0.00033570
-0.35131197,-0.00033570
-0.34131197,-0.00033570
-0.33131197,-0.00033570
-0.32131197,-0.00033570
-0.31131197,-0.00033570
-0.30131197,-0.00033570
-0.29131197,-0.00033570
-0.28131197,-0.00939970
-0.27131197,-0.00939970
-0.26131197,-0.00939970
-0.25131197,-0.00033570
-0.24131197,-0.00939970
-0.23131197,-0.00033570
-0.22131197,-0.00939970
-0.21131197,-0.00033570
-0.20131197,-0.00033570
-0.19131197,-0.00033570
-0.18131197,-0.00033570
-0.17131197,-0.00033570
-0.16131197,-0.00033570
-0.15131197,-0.00033570
-0.14131197,-0.00939970
-0.13131197,-0.01843318
-0.12131197,-0.01843318
-0.11131197,-0.01843318
-0.10131197,-0.03653065
-0.09131197,-0.03653065
-0.08131197,-0.04556413
-0.07131197,-0.04556413
-0.06131197,-0.04556413
-0.05131197,-0.05462813
-0.04131197,-0.05462813
-0.03131197,-0.05462813
-0.02131197,-0.05462813
-0.01131197,-0.05462813
-0.00131197,-0.05462813
0.00868803,-0.06366161
0.01868803,-0.06366161
0.02868803,-0.07272561
0.03868803,-0.07272561
0.04868803,-0.06366161
0.05868803,-0.07272561
0.06868803,-0.06366161
0.07868803,-0.06366161
0.08868803,-0.06366161
0.09868803,-0.06366161
0.10868803,-0.07272561
0.11868803,-0.07272561
0.12868803,-0.07272561
0.13868803,-0.07272561
0.14868803,-0.07272561
0.15868803,-0.07272561
0.16868803,-0.07272561
0.17868803,-0.07272561
0.18868803,-0.07272561
0.19868803,-0.07272561
0.20868803,-0.07272561
0.21868803,-0.07272561
0.22868803,-0.06366161
0.23868803,-0.06366161
0.24868803,-0.06366161
0.25868803,-0.06366161
0.26868803,-0.06366161
0.27868803,-0.06366161
0.28868803,-0.07272561
0.29868803,-0.06366161
0.30868803,-0.06366161
0.31868803,-0.06366161
0.32868803,-0.05462813
0.33868803,-0.05462813
0.34868803,-0.05462813
0.35868803,-0.05462813
0.36868803,-0.05462813
0.37868803,-0.05462813
0.38868803,-0.05462813
0.39868803,-0.05462813
0.40868803,-0.05462813
0.41868803,-0.05462813
0.42868803,-0.05462813
0.43868803,-0.05462813
0.44868803,-0.05462813
0.45868803,-0.04556413
0.46868803,-0.04556413
0.47868803,-0.05462813
0.48868803,-0.04556413
0.49868803,-0.05462813
0.50868803,-0.04556413
0.51868803,-0.04556413
0.52868803,-0.04556413
0.53868803,-0.05462813
0.54868803,-0.04556413
0.55868803,-0.04556413
0.56868803,-0.04556413
0.57868803,-0.04556413
0.58868803,-0.04556413
0.59868803,-0.03653065
0.60868803,-0.03653065
0.61868803,-0.03653065
0.62868803,-0.03653065
0.63868803,-0.03653065
0.64868803,-0.03653065
0.65868803,-0.03653065
0.66868803,-0.04556413
0.67868803,-0.03653065
0.68868803,-0.04556413
0.69868803,-0.03653065
0.70868803,-0.03653065
0.71868803,-0.03653065
0.72868803,-0.03653065
0.73868803,-0.03653065
0.74868803,-0.03653065
0.75868803,-0.03653065
0.76868803,-0.03653065
0.77868803,-0.03653065
0.78868803,-0.03653065
0.79868803,-0.03653065
0.80868803,-0.03653065
0.81868803,-0.03653065
0.82868803,-0.03653065
0.83868803,-0.03653065
0.84868803,-0.03653065
0.85868803,-0.02746666
0.86868803,-0.02746666
0.87868803,-0.02746666
0.88868803,-0.02746666
0.89868803,-0.02746666
0.90868803,-0.02746666
0.91868803,-0.02746666
0.92868803,-0.02746666
0.93868803,-0.02746666
0.94868803,-0.02746666
0.95868802,-0.03653065
0.96868802,-0.03653065
0.97868802,-0.02746666
0.98868802,-0.02746666
0.99868802,-0.03653065
1.00868802,-0.02746666
1.01868802,-0.01843318
1.02868802,-0.01843318
1.03868802,-0.01843318
1.04868802,-0.01843318
1.05868802,-0.01843318
1.06868802,-0.01843318
1.07868802,-0.01843318
1.08868802,-0.01843318
1.09868802,-0.01843318
1.10868802,-0.01843318
1.11868802,-0.02746666
1.12868802,-0.01843318
1.13868802,-0.01843318
1.14868802,-0.01843318
1.15868802,-0.01843318
1.16868802,-0.02746666
1.17868802,-0.01843318
1.18868802,-0.01843318
1.19868802,-0.01843318
1.20868802,-0.01843318
1.21868802,-0.01843318
1.22868802,-0.01843318
1.23868802,-0.01843318
1.24868802,-0.01843318
1.25868802,-0.01843318
1.26868802,-0.01843318
1.27868802,-0.01843318
1.28868802,-0.01843318
1.29868802,-0.01843318
1.30868802,-0.01843318
1.31868802,-0.01843318
1.32868802,-0.01843318
1.33868802,-0.01843318
1.34868802,-0.01843318
1.35868802,-0.01843318
1.36868802,-0.01843318
1.37868802,-0.01843318
1.38868802,-0.01843318
1.39868802,-0.01843318
1.40868802,-0.01843318
1.41868802,-0.01843318
1.42868802,-0.01843318
1.43868802,-0.01843318
1.44868802,-0.01843318
1.45868802,-0.01843318
1.46868802,-0.01843318
1.47868802,-0.01843318
1.48868802,-0.01843318
1.49868802,-0.01843318
1.50868802,-0.01843318
1.51868802,-0.01843318
1.52868802,-0.01843318
1.53868802,-0.01843318
1.54868802,-0.00939970
1.55868802,-0.00939970
1.56868802,-0.00939970
1.57868802,-0.00939970
1.58868802,-0.01843318
1.59868802,-0.01843318
1.60868802,-0.01843318
1.61868802,-0.01843318
1.62868802,-0.01843318
1.63868802,-0.00939970
1.64868802,-0.01843318
1.65868802,-0.00939970
1.66868802,-0.01843318
1.67868802,-0.01843318
1.68868802,-0.01843318
1.69868802,-0.00939970
1.70868802,-0.01843318
1.71868802,-0.01843318
1.72868802,-0.00939970
1.73868802,-0.01843318
1.74868802,-0.00939970
1.75868802,-0.01843318
1.76868802,-0.00939970
1.77868802,-0.00939970
1.78868802,-0.01843318
1.79868802,-0.01843318
1.80868802,-0.00033570
1.81868802,-0.00033570
1.82868802,-0.00033570
1.83868802,-0.00033570
1.84868802,-0.01843318
1.85868802,-0.01843318
1.86868802,-0.00939970
1.87868802,-0.01843318
1.88868802,-0.01843318
1.89868802,-0.01843318
1.90868802,-0.01843318
1.91868802,-0.01843318
1.92868802,-0.01843318
1.93868802,-0.01843318
1.94868802,-0.00033570
1.95868802,0.00869778
1.96868802,-0.00033570
1.97868802,-0.01843318
1.98868802,-0.01843318
1.99868802,-0.01843318
2.00868802,-0.01843318
2.01868802,-0.00939970
2.02868802,-0.00939970
2.03868802,-0.01843318
2.04868802,-0.01843318
2.05868802,-0.00939970
2.06868802,-0.00033570
2.07868802,-0.00939970
2.08868802,-0.00939970
2.09868802,-0.00939970
2.10868802,-0.01843318
2.11868802,-0.01843318
2.12868802,-0.01843318
2.13868802,-0.00939970
2.14868802,-0.00939970
2.15868802,-0.00939970
2.16868802,-0.00939970
2.17868802,-0.00939970
2.18868802,-0.00939970
2.19868802,-0.00033570
2.20868802,-0.00033570
2.21868802,-0.00939970
2.22868802,-0.01843318
2.23868802,-0.01843318
2.24868802,-0.00939970
2.25868802,-0.00939970
2.26868802,-0.00939970
2.27868802,-0.00939970
2.28868802,-0.00939970
2.29868802,-0.00939970
2.30868802,-0.00939970
2.31868802,-0.01843318
2.32868802,-0.00939970
2.33868802,-0.00939970
2.34868802,-0.00939970
2.35868802,-0.00939970
2.36868802,-0.00939970
2.37868802,-0.00939970
2.38868802,-0.00939970
2.39868802,-0.01843318
2.40868802,-0.00939970
2.41868802,-0.00939970
2.42868802,-0.00033570
2.43868802,-0.00939970
2.44868802,-0.00939970
2.45868802,-0.00939970
2.46868802,-0.00939970
2.47868802,-0.00939970
2.48868802,-0.00033570
2.49868802,-0.00939970
2.50868802,-0.01843318
2.51868802,-0.00939970
2.52868802,-0.01843318
2.53868802,-0.00939970
2.54868802,-0.00939970
2.55868802,-0.00939970
2.56868802,-0.00033570
2.57868802,-0.00939970
2.58868802,-0.00033570
2.59868801,-0.00939970
2.60868801,-0.00939970
2.61868801,-0.00939970
2.62868801,-0.00939970
2.63868801,-0.01843318
2.64868801,-0.00939970
2.65868801,-0.00939970
2.66868801,-0.00939970
2.67868801,-0.00939970
2.68868801,-0.00939970
2.69868801,-0.00939970
2.70868801,-0.00939970
2.71868801,-0.00939970
2.72868801,-0.00939970
2.73868801,-0.00033570
2.74868801,-0.00033570
2.75868801,-0.00939970
2.76868801,-0.00939970
2.77868801,-0.00939970
2.78868801,-0.00939970
2.79868801,-0.00939970
2.80868801,-0.00939970
2.81868801,-0.00939970
2.82868801,-0.00939970
2.83868801,-0.00939970
2.84868801,-0.00939970
2.85868801,-0.00939970
2.86868801,-0.00939970
2.87868801,-0.01843318
2.88868801,-0.00939970
2.89868801,-0.00033570
2.90868801,-0.00939970
2.91868801,-0.00939970
2.92868801,-0.00939970
2.93868801,-0.00939970
2.94868801,-0.00033570
2.95868801,-0.00939970
2.96868801,-0.00939970
2.97868801,-0.00939970
2.98868801,-0.00939970
2.99868801,-0.00939970
3.00868801,-0.00033570
3.01868801,-0.00939970
3.02868801,-0.00939970
3.03868801,-0.00939970
3.04868801,-0.00939970
3.05868801,-0.00939970
3.06868801,-0.00939970
3.07868801,-0.00033570
3.08868801,-0.00939970
3.09868801,-0.00033570
3.10868801,-0.00939970
3.11868801,-0.00939970
3.12868801,-0.00939970
3.13868801,-0.00939970
3.14868801,-0.00939970
3.15868801,-0.00939970
3.16868801,-0.01843318
3.17868801,-0.01843318
3.18868801,-0.00939970
3.19868801,-0.00939970
3.20868801,-0.00939970
3.21868801,-0.00033570
3.22868801,-0.00939970
3.23868801,-0.00033570
3.24868801,-0.00033570
3.25868801,-0.00033570
3.26868801,-0.00939970
3.27868801,-0.00939970
3.28868801,-0.00939970
3.29868801,-0.00939970
3.30868801,-0.00033570
3.31868801,-0.00939970
3.32868801,-0.00939970
3.33868801,-0.00939970
3.34868801,-0.00939970
3.35868801,-0.00939970
3.36868801,-0.00939970
3.37868801,-0.00939970
3.38868801,-0.00939970
3.39868801,-0.00939970
3.40868801,-0.00939970
3.41868801,-0.00033570
3.42868801,-0.00939970
3.43868801,-0.00939970
3.44868801,-0.00033570
3.45868801,-0.00939970
3.46868801,-0.00939970
3.47868801,-0.00033570
3.48868801,-0.00939970
3.49868801,-0.00033570
3.50868801,-0.00033570
3.51868801,-0.00939970
3.52868801,-0.00939970
3.53868801,-0.00939970
3.54868801,-0.00939970
3.55868801,-0.00939970
3.56868801,-0.00939970
3.57868801,-0.00939970
3.58868801,-0.00033570
3.59868801,-0.00033570
3.60868801,-0.00033570
3.61868801,-0.00939970
3.62868801,-0.00033570
3.63868801,0.00869778
3.64868801,0.00869778
3.65868801,-0.00939970
3.66868801,-0.01843318
3.67868801,-0.02746666
3.68868801,-0.01843318
3.69868801,-0.00939970
3.70868801,-0.00033570
3.71868801,-0.00033570
3.72868801,-0.00033570
3.73868801,-0.00033570
3.74868801,-0.00939970
3.75868801,-0.00939970
3.76868801,-0.00033570
3.77868801,-0.00939970
3.78868801,-0.00939970
3.79868801,-0.01843318
3.80868801,-0.03653065
3.81868801,-0.01843318
3.82868801,-0.00033570
3.83868801,0.01776177
3.84868801,0.01776177
3.85868801,-0.00033570
3.86868801,-0.00939970
3.87868801,-0.01843318
3.88868801,-0.01843318
3.89868801,-0.00939970
3.90868801,-0.00939970
3.91868801,-0.01843318
3.92868801,-0.01843318
3.93868801,-0.00939970
3.94868801,-0.00939970
3.95868801,-0.00033570
3.96868801,0.00869778
3.97868801,0.00869778
3.98868801,-0.00033570
3.99868801,-0.00033570
4.00868801,-0.00033570
4.01868801,-0.00939970
4.02868801,-0.00939970
4.03868801,-0.00939970
4.04868801,-0.00939970
4.05868801,-0.00939970
4.06868801,-0.00939970
4.07868801,-0.00033570
4.08868801,-0.00939970
4.09868801,-0.00033570
4.10868801,-0.00939970
4.11868801,-0.00939970
4.12868801,-0.00939970
4.13868801,-0.00033570
4.14868801,-0.00939970
4.15868801,-0.00033570
4.16868801,-0.00939970
4.17868801,-0.00033570
4.18868801,-0.00033570
4.19868801,-0.00033570
4.20868801,-0.00033570
4.21868801,-0.00939970
4.22868801,-0.00939970
4.23868801,-0.00939970
4.24868800,-0.00939970
4.25868800,-0.00033570
4.26868800,-0.00033570
4.27868800,-0.00033570
4.28868800,-0.00033570
4.29868800,-0.00033570
4.30868800,-0.00033570
4.31868800,-0.00939970
4.32868800,-0.00939970
4.33868800,-0.00939970
4.34868800,-0.00939970
4.35868800,-0.00939970
4.36868800,-0.00033570
4.37868800,-0.00033570
4.38868800,-0.00033570
4.39868800,-0.00033570
4.40868800,-0.00939970
4.41868800,-0.00033570
4.42868800,-0.00033570
4.43868800,-0.00939970
4.44868800,-0.00033570
4.45868800,-0.00033570
4.46868800,-0.00939970
4.47868800,-0.00939970
4.48868800,-0.00939970
4.49868800,-0.00939970
4.50868800,-0.00939970
4.51868800,-0.00939970
4.52868800,-0.00939970
4.53868800,-0.00939970
4.54868800,-0.00939970
4.55868800,-0.00939970
4.56868800,-0.00033570
4.57868800,-0.00033570
4.58868800,-0.00033570
4.59868800,-0.00033570
4.60868800,-0.00033570
4.61868800,-0.00939970
4.62868800,-0.00939970
4.63868800,-0.00939970
4.64868800,-0.00939970
4.65868800,-0.00939970
4.66868800,-0.01843318
4.67868800,-0.01843318
4.68868800,-0.00939970
4.69868800,-0.00939970
4.70868800,-0.00939970
4.71868800,-0.01843318
4.72868800,-0.01843318
4.73868800,-0.00033570
4.74868800,0.00869778
4.75868800,-0.00939970
4.76868800,-0.01843318
4.77868800,-0.01843318
4.78868800,-0.00939970
4.79868800,-0.00033570
4.80868800,-0.00939970
4.81868800,-0.00939970
4.82868800,-0.00939970
4.83868800,-0.00939970
4.84868800,-0.00939970
4.85868800,-0.01843318
4.86868800,-0.00033570
4.87868800,-0.00939970
4.88868800,-0.01843318
4.89868800,-0.00939970
4.90868800,-0.00033570
4.91868800,-0.00033570
4.92868800,-0.00033570
4.93868800,-0.00939970
4.94868800,-0.00939970
4.95868800,-0.00939970
4.96868800,-0.00939970
4.97868800,-0.01843318
4.98868800,-0.00939970
4.99868800,-0.00033570
5.00868800,-0.00033570
5.01868800,-0.00033570
5.02868800,-0.00033570
5.03868800,-0.00033570
5.04868800,-0.00939970
5.05868800,-0.00939970
5.06868800,-0.00939970
5.07868800,-0.00939970
5.08868800,-0.01843318
5.09868800,-0.00939970
5.10868800,-0.00033570
5.11868800,-0.00033570
5.12868800,-0.00033570
5.13868800,-0.00033570
5.14868800,-0.00939970
5.15868800,-0.00033570
5.16868800,-0.00939970
5.17868800,-0.00939970
5.18868800,-0.00939970
5.19868800,-0.00939970
5.20868800,-0.00939970
5.21868800,-0.00939970
5.22868800,-0.00033570
5.23868800,-0.00033570
5.24868800,-0.00939970
5.25868800,-0.00939970
5.26868800,-0.00939970
5.27868800,-0.00939970
5.28868800,-0.00939970
5.29868800,-0.00939970
5.30868800,-0.00939970
5.31868800,-0.00033570
5.32868800,-0.00939970
5.33868800,-0.00939970
5.34868800,-0.00939970
5.35868800,-0.01843318
5.36868800,-0.01843318
5.37868800,-0.00939970
5.38868800,-0.00033570
5.39868800,-0.00033570
5.40868800,-0.00033570
5.41868800,-0.00033570
5.42868800,-0.00939970
5.43868800,-0.00939970
5.44868800,-0.00939970
5.45868800,-0.01843318
5.46868800,-0.00939970
5.47868800,-0.00939970
5.48868800,-0.00033570
5.49868800,-0.00939970
5.50868800,-0.00033570
5.51868800,-0.00033570
5.52868800,-0.00939970
5.53868800,-0.01843318
5.54868800,-0.00939970
5.55868800,-0.00033570
5.56868800,-0.00939970
5.57868800,-0.00939970
5.58868800,-0.00033570
5.59868800,-0.00939970
5.60868800,-0.00939970
5.61868800,-0.00939970
5.62868800,-0.00939970
5.63868800,-0.00939970
5.64868800,-0.00939970
5.65868800,-0.00939970
5.66868800,-0.00939970
5.67868800,-0.00939970
5.68868800,-0.00939970
5.69868800,-0.00939970
5.70868800,-0.00939970
5.71868800,-0.00033570
5.72868800,-0.00939970
5.73868800,-0.00033570
5.74868800,-0.00033570
5.75868800,-0.00033570
5.76868800,-0.00939970
5.77868800,-0.00939970
5.78868800,-0.00033570
5.79868800,-0.00033570
5.80868800,-0.00033570
5.81868800,-0.00939970
5.82868800,-0.00939970
5.83868800,-0.00939970
5.84868800,-0.00939970
5.85868800,-0.00939970
5.86868800,-0.00939970
5.87868800,-0.00033570
5.88868800,-0.00033570
5.89868799,-0.00033570
5.90868799,-0.00033570
5.91868799,-0.00939970
5.92868799,-0.00939970
5.93868799,-0.00033570
5.94868799,-0.00033570
5.95868799,-0.00033570
5.96868799,-0.00033570
5.97868799,-0.00033570
5.98868799,-0.00033570
5.99868799,-0.00939970
6.00868799,-0.00939970
6.01868799,-0.00033570
6.02868799,-0.00939970
6.03868799,-0.00033570
6.04868799,-0.00033570
6.05868799,-0.00033570
6.06868799,-0.00939970
6.07868799,-0.00939970
6.08868799,-0.00939970
6.09868799,-0.00939970
6.10868799,-0.00939970
6.11868799,-0.00939970
6.12868799,-0.00939970
6.13868799,-0.00033570
6.14868799,-0.00033570
6.15868799,-0.00033570
6.16868799,-0.00033570
6.17868799,-0.00033570
6.18868799,-0.00033570
6.19868799,-0.00939970
6.20868799,-0.00939970
6.21868799,-0.00939970
6.22868799,-0.00939970
6.23868799,-0.00939970
6.24868799,-0.00939970
6.25868799,-0.00033570
6.26868799,-0.00033570
6.27868799,-0.00033570
6.28868799,-0.00033570
6.29868799,-0.00939970
6.30868799,-0.00033570
6.31868799,-0.00033570
6.32868799,-0.00939970
6.33868799,-0.00939970
6.34868799,-0.00939970
6.35868799,-0.00033570
6.36868799,-0.00939970
6.37868799,-0.00033570
6.38868799,-0.00033570
6.39868799,-0.00939970
6.40868799,-0.00939970
6.41868799,-0.00033570
6.42868799,-0.00939970
6.43868799,-0.00033570
6.44868799,-0.00033570
6.45868799,-0.00939970
6.46868799,-0.00033570
6.47868799,-0.00033570
6.48868799,-0.00939970
6.49868799,-0.00939970
6.50868799,-0.00939970
6.51868799,-0.00939970
6.52868799,-0.00033570
6.53868799,-0.00939970
6.54868799,-0.00939970
6.55868799,-0.00033570
6.56868799,-0.00939970
6.57868799,-0.00939970
6.58868799,-0.00939970
6.59868799,-0.00939970
6.60868799,-0.01843318
6.61868799,-0.00939970
6.62868799,-0.00939970
6.63868799,-0.00033570
6.64868799,-0.00939970
6.65868799,-0.00033570
6.66868799,-0.00939970
6.67868799,-0.00939970
6.68868799,-0.00939970
6.69868799,-0.00939970
6.70868799,-0.00939970
6.71868799,-0.00939970
6.72868799,-0.00939970
6.73868799,-0.00939970
6.74868799,-0.00033570
6.75868799,-0.00033570
6.76868799,-0.00033570
6.77868799,-0.00939970
6.78868799,-0.00033570
6.79868799,-0.00033570
6.80868799,-0.00033570
6.81868799,-0.00939970
6.82868799,-0.00939970
6.83868799,-0.00939970
6.84868799,-0.00939970
6.85868799,-0.00939970
6.86868799,-0.01843318
6.87868799,-0.00939970
6.88868799,-0.00939970
6.89868799,-0.00939970
6.90868799,-0.00033570
6.91868799,-0.00033570
6.92868799,-0.00033570
6.93868799,-0.00033570
6.94868799,-0.00033570
6.95868799,-0.00033570
6.96868799,-0.00939970
6.97868799,-0.00939970
6.98868799,-0.00939970
6.99868799,-0.00939970
7.00868799,-0.00939970
7.01868799,-0.00939970
7.02868799,-0.00939970
7.03868799,-0.00939970
7.04868799,-0.00939970
7.05868799,-0.00939970
7.06868799,-0.00939970
7.07868799,-0.00939970
7.08868799,-0.00939970
7.09868799,-0.00939970
7.10868799,-0.00033570
7.11868799,-0.00939970
7.12868799,-0.00939970
7.13868799,-0.00939970
7.14868799,-0.00939970
7.15868799,-0.00939970
7.16868799,-0.00939970
7.17868799,-0.00939970
7.18868799,-0.00939970
7.19868799,-0.00939970
7.20868799,-0.00033570
7.21868799,-0.00939970
7.22868799,-0.00939970
7.23868799,-0.00939970
7.24868799,-0.00939970
7.25868799,-0.00939970
7.26868799,-0.00939970
7.27868799,-0.00939970
7.28868799,-0.00939970
7.29868799,-0.00033570
7.30868799,-0.00033570
7.31868799,-0.00033570
7.32868799,-0.00033570
7.33868799,-0.00033570
7.34868799,-0.00939970
7.35868799,-0.00033570
7.36868799,-0.01843318
7.37868799,-0.00939970
7.38868799,-0.00939970
7.39868799,-0.00939970
7.40868799,-0.00939970
7.41868799,-0.00033570
7.42868799,-0.00033570
7.43868799,-0.00939970
7.44868799,-0.00939970
7.45868799,-0.00939970
7.46868799,-0.00033570
7.47868799,-0.00033570
7.48868799,-0.00939970
7.49868799,-0.00939970
7.50868799,-0.00939970
7.51868799,-0.00939970
7.52868799,-0.00939970
7.53868798,-0.00033570
7.54868798,-0.00939970
7.55868798,-0.00033570
7.56868798,-0.00939970
7.57868798,-0.00939970
7.58868798,-0.00939970
7.59868798,-0.00939970
7.60868798,-0.00939970
7.61868798,-0.00939970
7.62868798,-0.00939970
7.63868798,-0.00939970
7.64868798,-0.00939970
7.65868798,-0.00939970
7.66868798,-0.00033570
7.67868798,-0.00939970
7.68868798,-0.00033570
7.69868798,-0.00939970
7.70868798,-0.01843318
7.71868798,-0.01843318
7.72868798,-0.00939970
7.73868798,-0.00033570
7.74868798,-0.00033570
7.75868798,-0.00033570
7.76868798,-0.00939970
7.77868798,-0.00033570
7.78868798,-0.00033570
7.79868798,-0.00033570
7.80868798,-0.00939970
7.81868798,-0.00939970
7.82868798,-0.00939970
7.83868798,-0.01843318
7.84868798,-0.00939970
7.85868798,-0.00939970
7.86868798,-0.00033570
7.87868798,0.01776177
7.88868798,0.00869778
7.89868798,-0.01843318
7.90868798,-0.02746666
7.91868798,-0.01843318
7.92868798,-0.00939970
7.93868798,-0.00939970
7.94868798,-0.00033570
7.95868798,-0.00939970
7.96868798,-0.00033570
7.97868798,-0.00033570
7.98868798,-0.00033570
7.99868798,-0.00033570
8.00868798,-0.00033570
8.01868798,-0.00939970
8.02868798,-0.00939970
8.03868798,-0.01843318
8.04868798,-0.01843318
8.05868798,-0.00939970
8.06868798,-0.00939970
8.07868798,-0.00939970
8.08868798,-0.00939970
8.09868798,-0.00939970
8.10868798,-0.00033570
8.11868798,-0.00033570
8.12868798,-0.00033570
8.13868798,-0.00939970
8.14868798,-0.00939970
8.15868798,-0.00939970
8.16868798,-0.00939970
8.17868798,-0.00939970
8.18868798,-0.00033570
8.19868798,-0.00939970
8.20868798,-0.00939970
8.21868798,-0.00939970
8.22868798,-0.00939970
8.23868798,-0.01843318
8.24868798,-0.00939970
8.25868798,-0.00939970
8.26868798,-0.00033570
8.27868798,-0.00939970
8.28868798,-0.00033570
8.29868798,-0.00033570
8.30868798,-0.00939970
8.31868798,-0.00939970
8.32868798,-0.00939970
8.33868798,-0.00033570
8.34868798,-0.00033570
8.35868798,-0.00939970
8.36868798,-0.00939970
8.37868798,-0.00939970
8.38868798,-0.00939970
8.39868798,-0.00033570
8.40868798,-0.00939970
8.41868798,-0.00033570
8.42868798,-0.00939970
8.43868798,-0.00939970
8.44868798,-0.00939970
8.45868798,-0.00939970
8.46868798,-0.00939970
8.47868798,-0.00939970
8.48868798,-0.00939970
8.49868798,-0.00939970
8.50868798,-0.00033570
8.51868798,-0.00033570
8.52868798,-0.00033570
8.53868798,-0.00033570
8.54868798,-0.00939970
8.55868798,-0.00033570
8.56868798,-0.00033570
