Time,Channel A
-1.13655997,-0.00939970
-1.12655997,-0.00033570
-1.11655997,-0.00033570
-1.10655997,-0.00033570
-1.09655997,-0.00939970
-1.08655997,-0.00033570
-1.07655997,-0.00939970
-1.06655997,-0.00033570
-1.05655997,-0.00033570
-1.04655997,-0.00939970
-1.03655997,-0.00033570
-1.02655997,-0.00033570
-1.01655997,-0.00939970
-1.00655997,-0.00939970
-0.99655997,-0.00939970
-0.98655998,-0.00033570
-0.97655998,-0.00939970
-0.96655998,-0.00033570
-0.95655998,-0.00939970
-0.94655998,-0.00033570
-0.93655998,-0.00033570
-0.92655998,-0.00033570
-0.91655998,-0.00939970
-0.90655998,-0.00033570
-0.89655998,-0.00033570
-0.88655998,-0.00939970
-0.87655998,-0.00939970
-0.86655998,-0.00939970
-0.85655998,-0.00033570
-0.84655998,-0.00033570
-0.83655998,-0.00033570
-0.82655998,-0.00033570
-0.81655998,-0.00033570
-0.80655998,-0.00033570
-0.79655998,-0.00033570
-0.78655998,-0.00033570
-0.77655998,-0.00033570
-0.76655998,-0.00033570
-0.75655998,-0.00033570
-0.74655998,-0.00033570
-0.73655998,-0.00033570
-0.72655998,-0.00939970
-0.71655998,-0.00033570
-0.70655998,-0.00033570
-0.69655998,-0.00033570
-0.68655998,-0.00939970
-0.67655998,-0.00939970
-0.66655998,-0.00939970
-0.65655998,-0.00939970
-0.64655998,-0.00939970
-0.63655998,-0.00939970
-0.62655998,-0.00939970
-0.61655998,-0.00033570
-0.60655998,-0.00033570
-0.59655998,-0.00033570
-0.58655998,-0.00033570
-0.57655998,-0.00033570
-0.56655998,-0.00033570
-0.55655998,-0.00033570
-0.54655998,-0.00939970
-0.53655998,-0.00033570
-0.52655998,-0.00033570
-0.51655998,-0.00033570
-0.50655998,-0.00033570
-0.49655998,-0.00033570
-0.48655998,-0.00033570
-0.47655998,-0.00033570
-0.46655998,-0.00033570
-0.45655998,-0.00033570
-0.44655998,-0.00033570
-0.43655998,-0.00033570
-0.42655998,-0.00033570
-0.41655998,-0.00033570
-0.40655998,-0.00033570
-0.39655998,-0.00939970
-0.38655998,-0.01843318
-0.37655998,-0.01843318
-0.36655998,-0.01843318
-0.35655998,-0.00939970
-0.34655998,-0.00033570
-0.33655998,-0.00033570
-0.32655998,0.00869778
-0.31655998,-0.00033570
-0.30655998,-0.00033570
-0.29655998,-0.00939970
-0.28655998,-0.00033570
-0.27655998,-0.00939970
-0.26655998,-0.00939970
-0.25655998,-0.00939970
-0.24655998,-0.00939970
-0.23655998,-0.00939970
-0.22655998,-0.01843318
-0.21655998,-0.01843318
-0.20655998,-0.01843318
-0.19655998,-0.02746666
-0.18655998,-0.02746666
-0.17655998,-0.03653065
-0.16655998,-0.03653065
-0.15655998,-0.03653065
-0.14655998,-0.04556413
-0.13655998,-0.04556413
-0.12655998,-0.04556413
-0.11655998,-0.04556413
-0.10655998,-0.05462813
-0.09655998,-0.05462813
-0.08655998,-0.05462813
-0.07655998,-0.05462813
-0.06655998,-0.05462813
-0.05655998,-0.05462813
-0.04655998,-0.05462813
-0.03655998,-0.05462813
-0.02655998,-0.05462813
-0.01655998,-0.05462813
-0.00655998,-0.05462813
0.00344002,-0.06366161
0.01344002,-0.06366161
0.02344002,-0.06366161
0.03344002,-0.06366161
0.04344002,-0.06366161
0.05344002,-0.06366161
0.06344002,-0.06366161
0.07344002,-0.06366161
0.08344002,-0.05462813
0.09344002,-0.05462813
0.10344002,-0.06366161
0.11344002,-0.06366161
0.12344002,-0.06366161
0.13344002,-0.06366161
0.14344002,-0.06366161
0.15344002,-0.06366161
0.16344002,-0.05462813
0.17344002,-0.05462813
0.18344002,-0.05462813
0.19344002,-0.05462813
0.20344002,-0.05462813
0.21344002,-0.05462813
0.22344002,-0.05462813
0.23344002,-0.05462813
0.24344002,-0.05462813
0.25344002,-0.05462813
0.26344002,-0.04556413
0.27344002,-0.05462813
0.28344002,-0.05462813
0.29344002,-0.04556413
0.30344002,-0.05462813
0.31344002,-0.05462813
0.32344002,-0.05462813
0.33344002,-0.05462813
0.34344002,-0.05462813
0.35344002,-0.04556413
0.36344002,-0.05462813
0.37344002,-0.04556413
0.38344002,-0.04556413
0.39344002,-0.04556413
0.40344002,-0.04556413
0.41344002,-0.03653065
0.42344002,-0.03653065
0.43344002,-0.04556413
0.44344002,-0.03653065
0.45344002,-0.03653065
0.46344002,-0.03653065
0.47344002,-0.03653065
0.48344002,-0.04556413
0.49344002,-0.04556413
0.50344002,-0.03653065
0.51344002,-0.03653065
0.52344002,-0.04556413
0.53344002,-0.04556413
0.54344002,-0.03653065
0.55344002,-0.03653065
0.56344002,-0.03653065
0.57344002,-0.03653065
0.58344002,-0.03653065
0.59344002,-0.03653065
0.60344002,-0.03653065
0.61344002,-0.03653065
0.62344002,-0.03653065
0.63344002,-0.03653065
0.64344002,-0.03653065
0.65344001,-0.03653065
0.66344001,-0.03653065
0.67344001,-0.03653065
0.68344001,-0.03653065
0.69344001,-0.03653065
0.70344001,-0.03653065
0.71344001,-0.02746666
0.72344001,-0.02746666
0.73344001,-0.02746666
0.74344001,-0.02746666
0.75344001,-0.02746666
0.76344001,-0.02746666
0.77344001,-0.02746666
0.78344001,-0.02746666
0.79344001,-0.02746666
0.80344001,-0.02746666
0.81344001,-0.02746666
0.82344001,-0.02746666
0.83344001,-0.02746666
0.84344001,-0.02746666
0.85344001,-0.01843318
0.86344001,-0.01843318
0.87344001,-0.02746666
0.88344001,-0.01843318
0.89344001,-0.01843318
0.90344001,-0.01843318
0.91344001,-0.01843318
0.92344001,-0.01843318
0.93344001,-0.01843318
0.94344001,-0.01843318
0.95344001,-0.01843318
0.96344001,-0.01843318
0.97344001,-0.01843318
0.98344001,-0.01843318
0.99344001,-0.01843318
1.00344001,-0.01843318
1.01344001,-0.01843318
1.02344001,-0.01843318
1.03344001,-0.01843318
1.04344001,-0.01843318
1.05344001,-0.01843318
1.06344001,-0.02746666
1.07344001,-0.02746666
1.08344001,-0.01843318
1.09344001,-0.00939970
1.10344001,-0.00939970
1.11344001,-0.01843318
1.12344001,-0.01843318
1.13344001,-0.01843318
1.14344001,-0.01843318
1.15344001,-0.01843318
1.16344001,-0.01843318
1.17344001,-0.01843318
1.18344001,-0.01843318
1.19344001,-0.01843318
1.20344001,-0.01843318
1.21344001,-0.01843318
1.22344001,-0.00939970
1.23344001,-0.00033570
1.24344001,-0.00033570
1.25344001,-0.01843318
1.26344001,-0.01843318
1.27344001,-0.01843318
1.28344001,-0.01843318
1.29344001,-0.01843318
1.30344001,-0.01843318
1.31344001,-0.01843318
1.32344001,-0.01843318
1.33344001,-0.01843318
1.34344001,-0.00939970
1.35344001,-0.01843318
1.36344001,-0.01843318
1.37344001,-0.01843318
1.38344001,-0.01843318
1.39344001,-0.01843318
1.40344001,-0.01843318
1.41344001,-0.00939970
1.42344001,-0.01843318
1.43344001,-0.01843318
1.44344001,-0.01843318
1.45344001,-0.01843318
1.46344001,-0.01843318
1.47344001,-0.00939970
1.48344001,-0.00939970
1.49344001,-0.01843318
1.50344001,-0.01843318
1.51344001,-0.01843318
1.52344001,-0.01843318
1.53344001,-0.01843318
1.54344001,-0.00939970
1.55344001,-0.01843318
1.56344001,-0.00939970
1.57344001,-0.01843318
1.58344001,-0.01843318
1.59344001,-0.01843318
1.60344001,-0.01843318
1.61344001,-0.01843318
1.62344001,-0.01843318
1.63344001,-0.00939970
1.64344001,-0.01843318
1.65344001,-0.00939970
1.66344001,-0.01843318
1.67344001,-0.01843318
1.68344001,-0.01843318
1.69344001,-0.00939970
1.70344001,-0.00939970
1.71344001,-0.00939970
1.72344001,-0.01843318
1.73344001,-0.01843318
1.74344001,-0.01843318
1.75344001,-0.00939970
1.76344001,-0.00939970
1.77344001,-0.00939970
1.78344001,-0.01843318
1.79344001,-0.00939970
1.80344001,-0.01843318
1.81344001,-0.01843318
1.82344001,-0.01843318
1.83344001,-0.01843318
1.84344001,-0.00939970
1.85344001,-0.00939970
1.86344001,-0.00033570
1.87344001,-0.00033570
1.88344001,-0.00939970
1.89344001,-0.00939970
1.90344001,-0.00939970
1.91344001,-0.00939970
1.92344001,-0.01843318
1.93344001,-0.00939970
1.94344001,-0.00939970
1.95344001,-0.00939970
1.96344001,-0.01843318
1.97344001,-0.01843318
1.98344001,-0.01843318
1.99344001,-0.01843318
2.00344001,-0.00939970
2.01344001,-0.00939970
2.02344001,-0.00033570
2.03344001,-0.00939970
2.04344001,-0.00939970
2.05344001,-0.00939970
2.06344001,-0.00939970
2.07344001,-0.00939970
2.08344001,-0.00939970
2.09344001,-0.00939970
2.10344001,-0.01843318
2.11344001,-0.00939970
2.12344001,-0.00939970
2.13344001,-0.00939970
2.14344001,-0.01843318
2.15344001,-0.00939970
2.16344001,-0.00939970
2.17344001,-0.00939970
2.18344001,-0.00939970
2.19344001,-0.00939970
2.20344001,-0.00033570
2.21344001,-0.00939970
2.22344001,-0.00939970
2.23344001,-0.00939970
2.24344001,-0.01843318
2.25344001,-0.01843318
2.26344001,-0.00939970
2.27344001,-0.00939970
2.28344001,-0.00033570
2.29344001,-0.00033570
2.30344000,-0.00939970
2.31344000,-0.00939970
2.32344000,-0.01843318
2.33344000,-0.01843318
2.34344000,-0.01843318
2.35344000,-0.00939970
2.36344000,-0.01843318
2.37344000,-0.00939970
2.38344000,-0.00939970
2.39344000,-0.00939970
2.40344000,-0.00939970
2.41344000,-0.00939970
2.42344000,-0.00939970
2.43344000,-0.00033570
2.44344000,-0.00939970
2.45344000,-0.00939970
2.46344000,-0.00939970
2.47344000,-0.00939970
2.48344000,-0.00939970
2.49344000,-0.00939970
2.50344000,-0.00939970
2.51344000,-0.00939970
2.52344000,-0.00939970
2.53344000,-0.00939970
2.54344000,-0.00939970
2.55344000,-0.00939970
2.56344000,-0.00939970
2.57344000,-0.00939970
2.58344000,-0.00939970
2.59344000,-0.00939970
2.60344000,-0.00033570
2.61344000,-0.00939970
2.62344000,-0.00939970
2.63344000,-0.00939970
2.64344000,-0.00033570
2.65344000,-0.00939970
2.66344000,-0.01843318
2.67344000,-0.00939970
2.68344000,-0.00939970
2.69344000,-0.00939970
2.70344000,-0.00033570
2.71344000,-0.00033570
2.72344000,-0.00939970
2.73344000,-0.00939970
2.74344000,-0.00033570
2.75344000,-0.00939970
2.76344000,-0.00939970
2.77344000,-0.00939970
2.78344000,-0.00939970
2.79344000,-0.00033570
2.80344000,-0.00939970
2.81344000,-0.00033570
2.82344000,-0.00939970
2.83344000,-0.00939970
2.84344000,-0.00939970
2.85344000,-0.00939970
2.86344000,-0.00939970
2.87344000,-0.00939970
2.88344000,-0.00939970
2.89344000,-0.00033570
2.90344000,-0.00033570
2.91344000,0.00869778
2.92344000,0.00869778
2.93344000,-0.00033570
2.94344000,-0.01843318
2.95344000,-0.01843318
2.96344000,-0.01843318
2.97344000,-0.01843318
2.98344000,-0.00939970
2.99344000,-0.00033570
3.00344000,-0.00033570
3.01344000,-0.00033570
3.02344000,-0.00033570
3.03344000,-0.00033570
3.04344000,-0.00033570
3.05344000,-0.00033570
3.06344000,-0.00939970
3.07344000,-0.01843318
3.08344000,-0.03653065
3.09344000,-0.02746666
3.10344000,-0.00033570
3.11344000,0.01776177
3.12344000,0.01776177
3.13344000,0.00869778
3.14344000,-0.00939970
3.15344000,-0.00939970
3.16344000,-0.00939970
3.17344000,-0.00033570
3.18344000,-0.00939970
3.19344000,-0.01843318
3.20344000,-0.01843318
3.21344000,-0.00939970
3.22344000,-0.00939970
3.23344000,-0.00033570
3.24344000,-0.00033570
3.25344000,0.00869778
3.26344000,-0.00033570
3.27344000,-0.00939970
3.28344000,-0.00939970
3.29344000,-0.00939970
3.30344000,-0.00939970
3.31344000,-0.00939970
3.32344000,-0.00939970
3.33344000,-0.00939970
3.34344000,-0.00033570
3.35344000,-0.00033570
3.36344000,-0.00033570
3.37344000,-0.00033570
3.38344000,-0.00939970
3.39344000,-0.00939970
3.40344000,-0.00939970
3.41344000,-0.00939970
3.42344000,-0.00939970
3.43344000,-0.00939970
3.44344000,-0.00033570
3.45344000,-0.00033570
3.46344000,-0.00033570
3.47344000,-0.00033570
3.48344000,-0.00033570
3.49344000,-0.00939970
3.50344000,-0.00939970
3.51344000,-0.01843318
3.52344000,-0.01843318
3.53344000,-0.00939970
3.54344000,-0.00033570
3.55344000,-0.00033570
3.56344000,-0.00939970
3.57344000,-0.00033570
3.58344000,-0.00033570
3.59344000,-0.00939970
3.60344000,-0.00939970
3.61344000,-0.00939970
3.62344000,-0.00939970
3.63344000,-0.00033570
3.64344000,-0.00033570
3.65344000,-0.00033570
3.66344000,-0.00033570
3.67344000,-0.00033570
3.68344000,-0.00033570
3.69344000,-0.00033570
3.70344000,-0.00939970
3.71344000,-0.00033570
3.72344000,-0.00033570
3.73344000,-0.00939970
3.74344000,-0.00939970
3.75344000,-0.00939970
3.76344000,-0.00939970
3.77344000,-0.00033570
3.78344000,-0.00939970
3.79344000,-0.00939970
3.80344000,-0.00033570
3.81344000,-0.00033570
3.82344000,-0.00033570
3.83344000,-0.00033570
3.84344000,-0.00939970
3.85344000,-0.00939970
3.86344000,-0.00939970
3.87344000,-0.00939970
3.88344000,-0.00939970
3.89344000,-0.00939970
3.90344000,-0.00033570
3.91344000,-0.00033570
3.92344000,-0.00033570
3.93344000,-0.00033570
3.94343999,-0.00033570
3.95343999,-0.00033570
3.96343999,-0.00939970
3.97343999,-0.00939970
3.98343999,-0.00939970
3.99343999,-0.00939970
4.00343999,-0.00939970
4.01343999,-0.00939970
4.02343999,-0.00939970
4.03343999,-0.00033570
4.04343999,-0.00033570
4.05343999,-0.00033570
4.06343999,-0.00033570
4.07343999,-0.00033570
4.08343999,-0.00939970
4.09343999,-0.00033570
4.10343999,-0.00939970
4.11343999,-0.00033570
4.12343999,-0.00939970
4.13343999,-0.00939970
4.14343999,-0.01843318
4.15343999,-0.00939970
4.16343999,-0.00939970
4.17343999,-0.00939970
4.18343999,-0.00939970
4.19343999,-0.00033570
4.20343999,-0.00033570
4.21343999,-0.00033570
4.22343999,-0.00939970
4.23343999,-0.00033570
4.24343999,-0.00939970
4.25343999,-0.00033570
4.26343999,-0.00033570
4.27343999,-0.00939970
4.28343999,-0.00033570
4.29343999,-0.00033570
4.30343999,-0.00033570
4.31343999,-0.00033570
4.32343999,-0.00033570
4.33343999,-0.00033570
4.34343999,-0.00033570
4.35343999,-0.00939970
4.36343999,-0.00939970
4.37343999,-0.00939970
4.38343999,-0.00939970
4.39343999,-0.00939970
4.40343999,-0.00939970
4.41343999,-0.00033570
4.42343999,-0.00033570
4.43343999,-0.00033570
4.44343999,-0.00033570
4.45343999,-0.00033570
4.46343999,-0.00033570
4.47343999,-0.00939970
4.48343999,-0.00033570
4.49343999,-0.00939970
4.50343999,-0.00939970
4.51343999,-0.00939970
4.52343999,-0.00939970
4.53343999,-0.00939970
4.54343999,-0.00033570
4.55343999,-0.00033570
4.56343999,-0.00033570
4.57343999,-0.00033570
4.58343999,-0.00033570
4.59343999,-0.00033570
4.60343999,-0.00939970
4.61343999,-0.00939970
4.62343999,-0.00033570
4.63343999,-0.00939970
4.64343999,-0.00033570
4.65343999,-0.00033570
4.66343999,-0.00033570
4.67343999,-0.00939970
4.68343999,-0.00939970
4.69343999,-0.00939970
4.70343999,-0.00033570
4.71343999,-0.00939970
4.72343999,-0.00033570
4.73343999,-0.00033570
4.74343999,-0.00033570
4.75343999,-0.00033570
4.76343999,-0.00033570
4.77343999,-0.00939970
4.78343999,-0.00939970
4.79343999,-0.00939970
4.80343999,-0.00033570
4.81343999,-0.00939970
4.82343999,-0.00939970
4.83343999,-0.00033570
4.84343999,-0.00033570
4.85343999,-0.00033570
4.86343999,-0.00033570
4.87343999,-0.00033570
4.88343999,-0.00033570
4.89343999,-0.00939970
4.90343999,-0.00939970
4.91343999,-0.01843318
4.92343999,-0.00939970
4.93343999,-0.00939970
4.94343999,-0.00939970
4.95343999,-0.00033570
4.96343999,-0.00033570
4.97343999,-0.00033570
4.98343999,-0.00033570
4.99343999,-0.00033570
5.00343999,-0.00033570
5.01343999,-0.00939970
5.02343999,-0.00033570
5.03343999,-0.00939970
5.04343999,-0.00033570
5.05343999,-0.00939970
5.06343999,-0.00033570
5.07343999,-0.00033570
5.08343999,-0.00939970
5.09343999,-0.00939970
5.10343999,-0.00939970
5.11343999,-0.00033570
5.12343999,-0.00939970
5.13343999,-0.00033570
5.14343999,-0.00033570
5.15343999,-0.00033570
5.16343999,-0.00033570
5.17343999,-0.00033570
5.18343999,-0.00033570
5.19343999,-0.00033570
5.20343999,-0.00033570
5.21343999,-0.00939970
5.22343999,-0.00939970
5.23343999,-0.00939970
5.24343999,-0.00939970
5.25343999,-0.00033570
5.26343999,-0.00033570
5.27343999,-0.00033570
5.28343999,-0.00033570
5.29343999,-0.00033570
5.30343999,-0.00033570
5.31343999,-0.00939970
5.32343999,-0.00033570
5.33343999,-0.00939970
5.34343999,-0.00033570
5.35343999,-0.00939970
5.36343999,-0.00939970
5.37343999,-0.00033570
5.38343999,-0.00033570
5.39343999,-0.00033570
5.40343999,-0.00033570
5.41343999,-0.00033570
5.42343999,-0.00939970
5.43343999,-0.00033570
5.44343999,-0.00033570
5.45343999,-0.00939970
5.46343999,-0.00033570
5.47343999,-0.00939970
5.48343999,-0.00939970
5.49343999,-0.00033570
5.50343999,-0.00033570
5.51343999,-0.00033570
5.52343999,-0.00033570
5.53343999,-0.00033570
5.54343999,-0.00033570
5.55343999,-0.00033570
5.56343999,-0.00939970
5.57343999,-0.00033570
5.58343999,-0.00033570
5.59343998,-0.00033570
5.60343998,-0.00033570
5.61343998,-0.00939970
5.62343998,-0.00033570
5.63343998,-0.00033570
5.64343998,-0.00033570
5.65343998,-0.00033570
5.66343998,-0.00033570
5.67343998,-0.00033570
5.68343998,-0.00033570
5.69343998,-0.00939970
5.70343998,-0.00939970
5.71343998,-0.00939970
5.72343998,-0.00033570
5.73343998,-0.00033570
5.74343998,-0.00033570
5.75343998,-0.00033570
5.76343998,-0.00033570
5.77343998,-0.00033570
5.78343998,-0.00033570
5.79343998,-0.00033570
5.80343998,-0.00939970
5.81343998,-0.00939970
5.82343998,-0.00939970
5.83343998,-0.00033570
5.84343998,-0.00033570
5.85343998,-0.00939970
5.86343998,-0.00939970
5.87343998,-0.00033570
5.88343998,-0.00033570
5.89343998,-0.00033570
5.90343998,-0.00939970
5.91343998,-0.00033570
5.92343998,-0.00033570
5.93343998,-0.00939970
5.94343998,-0.00939970
5.95343998,-0.00033570
5.96343998,-0.00939970
5.97343998,-0.00033570
5.98343998,-0.00939970
5.99343998,-0.00033570
6.00343998,-0.00033570
6.01343998,-0.00033570
6.02343998,-0.00033570
6.03343998,-0.00033570
6.04343998,-0.00033570
6.05343998,-0.00033570
6.06343998,-0.00033570
6.07343998,-0.00033570
6.08343998,-0.00033570
6.09343998,-0.00033570
6.10343998,-0.00033570
6.11343998,-0.00939970
6.12343998,-0.00033570
6.13343998,-0.00033570
6.14343998,-0.00939970
6.15343998,-0.00033570
6.16343998,-0.00033570
6.17343998,-0.00033570
6.18343998,-0.00939970
6.19343998,-0.00033570
6.20343998,-0.00939970
6.21343998,-0.00033570
6.22343998,-0.00939970
6.23343998,-0.00939970
6.24343998,-0.00939970
6.25343998,-0.00939970
6.26343998,-0.00033570
6.27343998,-0.00939970
6.28343998,-0.00033570
6.29343998,-0.00033570
6.30343998,-0.00033570
6.31343998,-0.00033570
6.32343998,-0.00033570
6.33343998,-0.00033570
6.34343998,-0.00033570
6.35343998,-0.00939970
6.36343998,-0.00939970
6.37343998,-0.00033570
6.38343998,-0.00033570
6.39343998,-0.00939970
6.40343998,-0.00033570
6.41343998,-0.00033570
6.42343998,-0.00939970
6.43343998,-0.00033570
6.44343998,-0.00033570
6.45343998,-0.00939970
6.46343998,-0.00939970
6.47343998,-0.00033570
6.48343998,-0.00939970
6.49343998,-0.00033570
6.50343998,-0.00939970
6.51343998,-0.00033570
6.52343998,-0.00033570
6.53343998,-0.00033570
6.54343998,-0.00939970
6.55343998,-0.00939970
6.56343998,-0.00939970
6.57343998,-0.00033570
6.58343998,-0.00939970
6.59343998,-0.00033570
6.60343998,-0.00033570
6.61343998,-0.00033570
6.62343998,-0.00033570
6.63343998,-0.00939970
6.64343998,-0.00939970
6.65343998,-0.00033570
6.66343998,-0.00033570
6.67343998,-0.00939970
6.68343998,-0.00939970
6.69343998,-0.00033570
6.70343998,-0.00033570
6.71343998,-0.00033570
6.72343998,-0.00939970
6.73343998,-0.00939970
6.74343998,-0.00033570
6.75343998,-0.00033570
6.76343998,-0.00033570
6.77343998,-0.00939970
6.78343998,-0.00033570
6.79343998,-0.00033570
6.80343998,-0.00033570
6.81343998,-0.00033570
6.82343998,-0.00033570
6.83343998,-0.00033570
6.84343998,-0.00033570
6.85343998,-0.00939970
6.86343998,-0.00939970
6.87343998,-0.00939970
6.88343998,-0.00033570
6.89343998,-0.00939970
6.90343998,-0.00033570
6.91343998,-0.00033570
6.92343998,-0.00939970
6.93343998,-0.00033570
6.94343998,-0.00939970
6.95343998,-0.00939970
6.96343998,-0.00939970
6.97343998,-0.00939970
6.98343998,-0.01843318
6.99343998,-0.01843318
7.00343998,-0.00033570
7.01343998,-0.00033570
7.02343998,-0.00033570
7.03343998,-0.00033570
7.04343998,-0.00939970
7.05343998,-0.00939970
7.06343998,-0.00033570
7.07343998,-0.00033570
7.08343998,-0.00939970
7.09343998,-0.00939970
7.10343998,-0.00939970
7.11343998,-0.00033570
7.12343998,-0.00939970
7.13343998,0.00869778
7.14343998,-0.00033570
7.15343998,0.01776177
7.16343998,-0.00033570
7.17343998,-0.00939970
7.18343998,-0.00033570
7.19343998,-0.00939970
7.20343998,-0.00033570
7.21343998,-0.00939970
7.22343998,-0.00939970
7.23343997,-0.01843318
7.24343997,-0.00939970
7.25343997,-0.00939970
7.26343997,-0.00033570
7.27343997,-0.00033570
7.28343997,-0.00033570
7.29343997,-0.00033570
7.30343997,-0.00033570
7.31343997,-0.00033570
7.32343997,-0.00033570
7.33343997,-0.00033570
7.34343997,-0.00033570
7.35343997,-0.00033570
7.36343997,-0.00939970
7.37343997,-0.00939970
7.38343997,-0.00033570
7.39343997,-0.00033570
7.40343997,-0.00033570
7.41343997,-0.00939970
7.42343997,-0.00939970
7.43343997,-0.00939970
7.44343997,-0.00033570
7.45343997,-0.00033570
7.46343997,-0.00033570
7.47343997,-0.00033570
7.48343997,-0.00033570
7.49343997,-0.00033570
7.50343997,-0.00033570
7.51343997,-0.00033570
7.52343997,-0.00033570
7.53343997,-0.00939970
7.54343997,-0.00939970
7.55343997,-0.00939970
7.56343997,-0.00033570
7.57343997,-0.00939970
7.58343997,-0.00939970
7.59343997,-0.00939970
7.60343997,-0.00033570
7.61343997,-0.00033570
7.62343997,-0.00033570
7.63343997,-0.00033570
7.64343997,-0.00033570
7.65343997,-0.00939970
7.66343997,-0.00033570
7.67343997,-0.00939970
7.68343997,-0.00033570
7.69343997,-0.00033570
7.70343997,-0.00033570
7.71343997,-0.00033570
7.72343997,-0.00939970
7.73343997,-0.00033570
7.74343997,-0.00033570
7.75343997,-0.00939970
7.76343997,-0.00033570
7.77343997,-0.00033570
7.78343997,-0.00033570
7.79343997,-0.00033570
7.80343997,-0.00033570
7.81343997,-0.00939970
7.82343997,-0.00033570
7.83343997,-0.00939970
7.84343997,-0.00033570
7.85343997,-0.00939970
7.86343997,-0.00033570
7.87343997,-0.00939970
7.88343997,-0.00939970
7.89343997,-0.00939970
7.90343997,-0.00033570
7.91343997,-0.00939970
7.92343997,-0.00033570
7.93343997,-0.00033570
7.94343997,-0.00033570
7.95343997,-0.00033570
7.96343997,-0.00033570
7.97343997,-0.00939970
7.98343997,-0.00939970
7.99343997,-0.00033570
8.00343997,-0.00033570
8.01343997,-0.00033570
8.02343997,-0.00033570
8.03343997,-0.00939970
8.04343997,-0.00033570
8.05343997,-0.00033570
8.06343997,-0.00033570
8.07343997,-0.00033570
8.08343997,-0.00033570
8.09343997,-0.00033570
8.10343997,-0.00033570
8.11343997,-0.00033570
8.12343997,-0.00939970
8.13343997,-0.00033570
8.14343997,-0.00033570
8.15343997,-0.00939970
8.16343997,-0.00033570
8.17343997,-0.00033570
8.18343997,-0.00033570
8.19343997,-0.00033570
8.20343997,0.00869778
8.21343997,-0.00033570
8.22343997,-0.00033570
8.23343997,-0.00939970
8.24343997,-0.00939970
8.25343997,-0.00033570
8.26343997,-0.00939970
8.27343997,-0.00033570
8.28343997,-0.00939970
8.29343997,-0.00033570
8.30343997,-0.00033570
8.31343997,-0.00033570
8.32343997,-0.00033570
8.33343997,-0.00033570
8.34343997,-0.00033570
8.35343997,-0.00033570
8.36343997,-0.00033570
8.37343997,-0.00939970
8.38343997,-0.00033570
8.39343997,-0.00939970
8.40343997,-0.00939970
8.41343997,-0.00033570
8.42343997,-0.00033570
8.43343997,-0.00033570
8.44343997,-0.00033570
8.45343997,-0.00033570
8.46343997,-0.00033570
8.47343997,-0.00033570
8.48343997,-0.00033570
8.49343997,-0.00033570
8.50343997,-0.00033570
8.51343997,-0.00033570
8.52343997,-0.00033570
8.53343997,-0.00033570
8.54343997,-0.00033570
8.55343997,-0.00033570
8.56343997,-0.00033570
