Time,Channel A
-1.13423394,-0.00033570
-1.12423394,-0.00033570
-1.11423394,-0.00939970
-1.10423394,-0.00939970
-1.09423394,-0.00033570
-1.08423394,-0.00033570
-1.07423394,-0.00033570
-1.06423394,-0.00033570
-1.05423394,-0.00033570
-1.04423394,-0.00033570
-1.03423394,-0.00939970
-1.02423394,-0.00033570
-1.01423394,-0.00033570
-1.00423394,-0.00939970
-0.99423394,-0.00033570
-0.98423394,-0.00033570
-0.97423394,-0.00033570
-0.96423394,-0.00033570
-0.95423394,-0.00033570
-0.94423394,-0.00033570
-0.93423394,-0.00939970
-0.92423394,-0.00033570
-0.91423394,-0.00033570
-0.90423394,-0.00939970
-0.89423394,-0.00033570
-0.88423394,-0.00033570
-0.87423394,-0.00033570
-0.86423394,-0.00033570
-0.85423394,-0.00033570
-0.84423394,-0.00033570
-0.83423394,-0.00939970
-0.82423394,-0.00033570
-0.81423394,-0.00033570
-0.80423394,-0.00033570
-0.79423394,-0.00939970
-0.78423394,-0.00033570
-0.77423394,-0.00033570
-0.76423394,-0.00939970
-0.75423394,-0.00033570
-0.74423394,-0.00033570
-0.73423394,-0.00033570
-0.72423394,-0.00033570
-0.71423394,-0.00033570
-0.70423394,-0.00033570
-0.69423394,-0.00033570
-0.68423394,-0.00033570
-0.67423394,-0.00033570
-0.66423394,-0.00033570
-0.65423394,-0.00033570
-0.64423394,-0.00939970
-0.63423394,-0.00033570
-0.62423394,-0.00939970
-0.61423394,-0.00939970
-0.60423394,-0.00939970
-0.59423394,-0.00033570
-0.58423394,-0.00939970
-0.57423394,-0.00033570
-0.56423394,-0.00033570
-0.55423394,-0.00033570
-0.54423395,-0.00033570
-0.53423395,-0.00033570
-0.52423395,-0.00939970
-0.51423395,-0.00033570
-0.50423395,-0.00033570
-0.49423395,-0.00033570
-0.48423395,-0.00033570
-0.47423395,-0.00033570
-0.46423395,-0.00033570
-0.45423395,-0.00033570
-0.44423395,-0.00033570
-0.43423395,-0.00033570
-0.42423395,-0.00033570
-0.41423395,-0.00033570
-0.40423395,-0.00033570
-0.39423395,-0.00939970
-0.38423395,-0.00033570
-0.37423395,-0.00939970
-0.36423395,-0.00033570
-0.35423395,-0.00033570
-0.34423395,-0.00033570
-0.33423395,-0.00033570
-0.32423395,-0.00033570
-0.31423395,-0.00033570
-0.30423395,-0.00033570
-0.29423395,-0.00033570
-0.28423395,-0.00939970
-0.27423395,-0.00033570
-0.26423395,-0.00939970
-0.25423395,-0.00939970
-0.24423395,-0.00033570
-0.23423395,-0.00033570
-0.22423395,-0.00033570
-0.21423395,-0.00033570
-0.20423395,-0.00033570
-0.19423395,-0.00939970
-0.18423395,-0.00033570
-0.17423395,-0.00033570
-0.16423395,-0.00033570
-0.15423395,-0.00939970
-0.14423395,-0.00033570
-0.13423395,-0.00033570
-0.12423395,-0.00033570
-0.11423395,-0.00033570
-0.10423395,-0.00033570
-0.09423395,-0.00033570
-0.08423395,-0.00939970
-0.07423395,-0.01843318
-0.06423395,-0.01843318
-0.05423395,-0.02746666
-0.04423395,-0.02746666
-0.03423395,-0.03653065
-0.02423395,-0.04556413
-0.01423395,-0.05462813
-0.00423395,-0.05462813
0.00576605,-0.06366161
0.01576605,-0.05462813
0.02576605,-0.05462813
0.03576605,-0.05462813
0.04576605,-0.05462813
0.05576605,-0.06366161
0.06576605,-0.07272561
0.07576605,-0.06366161
0.08576605,-0.06366161
0.09576605,-0.07272561
0.10576605,-0.07272561
0.11576605,-0.07272561
0.12576605,-0.07272561
0.13576605,-0.07272561
0.14576605,-0.07272561
0.15576605,-0.07272561
0.16576605,-0.07272561
0.17576605,-0.07272561
0.18576605,-0.07272561
0.19576605,-0.08175909
0.20576605,-0.08175909
0.21576605,-0.08175909
0.22576605,-0.08175909
0.23576605,-0.08175909
0.24576605,-0.07272561
0.25576605,-0.08175909
0.26576605,-0.07272561
0.27576605,-0.07272561
0.28576605,-0.07272561
0.29576605,-0.07272561
0.30576605,-0.07272561
0.31576605,-0.07272561
0.32576605,-0.07272561
0.33576605,-0.06366161
0.34576605,-0.07272561
0.35576605,-0.07272561
0.36576605,-0.07272561
0.37576605,-0.06366161
0.38576605,-0.07272561
0.39576605,-0.07272561
0.40576605,-0.06366161
0.41576605,-0.07272561
0.42576605,-0.05462813
0.43576605,-0.05462813
0.44576605,-0.05462813
0.45576605,-0.05462813
0.46576605,-0.05462813
0.47576605,-0.05462813
0.48576605,-0.05462813
0.49576605,-0.05462813
0.50576605,-0.05462813
0.51576605,-0.05462813
0.52576605,-0.05462813
0.53576605,-0.06366161
0.54576605,-0.05462813
0.55576605,-0.05462813
0.56576605,-0.05462813
0.57576605,-0.04556413
0.58576605,-0.04556413
0.59576605,-0.04556413
0.60576605,-0.04556413
0.61576605,-0.04556413
0.62576605,-0.04556413
0.63576605,-0.05462813
0.64576605,-0.05462813
0.65576605,-0.04556413
0.66576605,-0.04556413
0.67576605,-0.04556413
0.68576605,-0.04556413
0.69576605,-0.04556413
0.70576605,-0.04556413
0.71576605,-0.04556413
0.72576605,-0.03653065
0.73576605,-0.03653065
0.74576605,-0.04556413
0.75576605,-0.04556413
0.76576605,-0.03653065
0.77576605,-0.03653065
0.78576605,-0.03653065
0.79576605,-0.03653065
0.80576605,-0.03653065
0.81576605,-0.03653065
0.82576605,-0.03653065
0.83576605,-0.03653065
0.84576605,-0.03653065
0.85576605,-0.03653065
0.86576605,-0.03653065
0.87576605,-0.03653065
0.88576605,-0.03653065
0.89576605,-0.03653065
0.90576605,-0.02746666
0.91576605,-0.02746666
0.92576605,-0.02746666
0.93576605,-0.02746666
0.94576605,-0.02746666
0.95576605,-0.02746666
0.96576605,-0.03653065
0.97576605,-0.03653065
0.98576605,-0.02746666
0.99576605,-0.02746666
1.00576605,-0.03653065
1.01576605,-0.02746666
1.02576605,-0.02746666
1.03576605,-0.01843318
1.04576605,-0.02746666
1.05576605,-0.02746666
1.06576605,-0.01843318
1.07576605,-0.02746666
1.08576605,-0.01843318
1.09576605,-0.02746666
1.10576604,-0.02746666
1.11576604,-0.02746666
1.12576604,-0.02746666
1.13576604,-0.01843318
1.14576604,-0.02746666
1.15576604,-0.01843318
1.16576604,-0.02746666
1.17576604,-0.02746666
1.18576604,-0.01843318
1.19576604,-0.02746666
1.20576604,-0.01843318
1.21576604,-0.02746666
1.22576604,-0.03653065
1.23576604,-0.02746666
1.24576604,-0.01843318
1.25576604,-0.01843318
1.26576604,-0.01843318
1.27576604,-0.01843318
1.28576604,-0.01843318
1.29576604,-0.02746666
1.30576604,-0.01843318
1.31576604,-0.01843318
1.32576604,-0.01843318
1.33576604,-0.01843318
1.34576604,-0.01843318
1.35576604,-0.01843318
1.36576604,-0.01843318
1.37576604,-0.00939970
1.38576604,-0.00033570
1.39576604,-0.00033570
1.40576604,-0.01843318
1.41576604,-0.02746666
1.42576604,-0.03653065
1.43576604,-0.02746666
1.44576604,-0.01843318
1.45576604,-0.01843318
1.46576604,-0.01843318
1.47576604,-0.01843318
1.48576604,-0.01843318
1.49576604,-0.01843318
1.50576604,-0.00939970
1.51576604,-0.00939970
1.52576604,-0.01843318
1.53576604,-0.01843318
1.54576604,-0.01843318
1.55576604,-0.01843318
1.56576604,-0.01843318
1.57576604,-0.01843318
1.58576604,-0.01843318
1.59576604,-0.01843318
1.60576604,-0.01843318
1.61576604,-0.01843318
1.62576604,-0.00939970
1.63576604,-0.00939970
1.64576604,-0.01843318
1.65576604,-0.01843318
1.66576604,-0.01843318
1.67576604,-0.01843318
1.68576604,-0.01843318
1.69576604,-0.01843318
1.70576604,-0.01843318
1.71576604,-0.01843318
1.72576604,-0.01843318
1.73576604,-0.00939970
1.74576604,-0.01843318
1.75576604,-0.01843318
1.76576604,-0.01843318
1.77576604,-0.01843318
1.78576604,-0.01843318
1.79576604,-0.01843318
1.80576604,-0.01843318
1.81576604,-0.01843318
1.82576604,-0.01843318
1.83576604,-0.00939970
1.84576604,-0.00939970
1.85576604,-0.00939970
1.86576604,-0.00939970
1.87576604,-0.01843318
1.88576604,-0.00939970
1.89576604,-0.01843318
1.90576604,-0.01843318
1.91576604,-0.01843318
1.92576604,-0.01843318
1.93576604,-0.01843318
1.94576604,-0.00939970
1.95576604,-0.01843318
1.96576604,-0.00939970
1.97576604,-0.00939970
1.98576604,-0.00939970
1.99576604,-0.00939970
2.00576604,-0.00939970
2.01576604,-0.00939970
2.02576604,-0.01843318
2.03576604,-0.01843318
2.04576604,-0.01843318
2.05576604,-0.01843318
2.06576604,-0.00939970
2.07576604,-0.00939970
2.08576604,-0.01843318
2.09576604,-0.00939970
2.10576604,-0.00939970
2.11576604,-0.01843318
2.12576604,-0.01843318
2.13576604,-0.01843318
2.14576604,-0.00939970
2.15576604,-0.01843318
2.16576604,-0.00939970
2.17576604,-0.00033570
2.18576604,-0.00939970
2.19576604,-0.00939970
2.20576604,-0.00939970
2.21576604,-0.01843318
2.22576604,-0.01843318
2.23576604,-0.00939970
2.24576604,-0.00939970
2.25576604,-0.00939970
2.26576604,-0.00939970
2.27576604,-0.00939970
2.28576604,-0.01843318
2.29576604,-0.01843318
2.30576604,-0.01843318
2.31576604,-0.01843318
2.32576604,-0.00939970
2.33576604,-0.00939970
2.34576604,-0.00939970
2.35576604,-0.00939970
2.36576604,-0.00939970
2.37576604,-0.00939970
2.38576604,-0.00939970
2.39576604,-0.00939970
2.40576604,-0.01843318
2.41576604,-0.00939970
2.42576604,-0.00939970
2.43576604,-0.00939970
2.44576604,-0.00939970
2.45576604,-0.00939970
2.46576604,-0.01843318
2.47576604,-0.00939970
2.48576604,-0.01843318
2.49576604,-0.00939970
2.50576604,-0.01843318
2.51576604,-0.00939970
2.52576604,-0.00939970
2.53576604,-0.00939970
2.54576604,-0.00939970
2.55576604,-0.00939970
2.56576604,-0.00033570
2.57576604,-0.00939970
2.58576604,-0.00939970
2.59576604,-0.00939970
2.60576604,-0.00939970
2.61576604,-0.00939970
2.62576604,-0.00939970
2.63576604,-0.01843318
2.64576604,-0.00939970
2.65576604,-0.00939970
2.66576604,-0.00939970
2.67576604,-0.00033570
2.68576604,-0.00939970
2.69576604,-0.00939970
2.70576604,-0.00939970
2.71576604,-0.00939970
2.72576604,-0.00939970
2.73576604,-0.00033570
2.74576603,-0.00939970
2.75576603,-0.00939970
2.76576603,-0.00939970
2.77576603,-0.00939970
2.78576603,-0.00939970
2.79576603,-0.00939970
2.80576603,-0.00939970
2.81576603,-0.00939970
2.82576603,-0.00939970
2.83576603,-0.00939970
2.84576603,-0.00033570
2.85576603,-0.00939970
2.86576603,-0.00939970
2.87576603,-0.00939970
2.88576603,-0.00939970
2.89576603,-0.01843318
2.90576603,-0.00939970
2.91576603,-0.00939970
2.92576603,-0.00939970
2.93576603,-0.00033570
2.94576603,-0.00939970
2.95576603,-0.00033570
2.96576603,-0.00939970
2.97576603,-0.00939970
2.98576603,-0.00939970
2.99576603,-0.00033570
3.00576603,-0.00939970
3.01576603,-0.00939970
3.02576603,-0.00939970
3.03576603,-0.00939970
3.04576603,-0.00939970
3.05576603,-0.00033570
3.06576603,0.00869778
3.07576603,-0.00033570
3.08576603,-0.00939970
3.09576603,-0.01843318
3.10576603,-0.01843318
3.11576603,-0.01843318
3.12576603,-0.00939970
3.13576603,-0.00033570
3.14576603,-0.00033570
3.15576603,-0.00939970
3.16576603,-0.00033570
3.17576603,-0.00939970
3.18576603,-0.00939970
3.19576603,-0.00939970
3.20576603,-0.00939970
3.21576603,-0.01843318
3.22576603,-0.02746666
3.23576603,-0.03653065
3.24576603,-0.01843318
3.25576603,0.00869778
3.26576603,0.01776177
3.27576603,0.01776177
3.28576603,-0.00033570
3.29576603,-0.00939970
3.30576603,-0.01843318
3.31576603,-0.00939970
3.32576603,-0.00939970
3.33576603,-0.01843318
3.34576603,-0.01843318
3.35576603,-0.01843318
3.36576603,-0.00939970
3.37576603,-0.00033570
3.38576603,-0.00033570
3.39576603,-0.00033570
3.40576603,-0.00033570
3.41576603,-0.00939970
3.42576603,-0.00939970
3.43576603,-0.00939970
3.44576603,-0.00939970
3.45576603,-0.00033570
3.46576603,-0.00939970
3.47576603,-0.00939970
3.48576603,-0.00033570
3.49576603,-0.00939970
3.50576603,-0.00033570
3.51576603,-0.00033570
3.52576603,-0.00939970
3.53576603,-0.01843318
3.54576603,-0.00939970
3.55576603,-0.00939970
3.56576603,-0.00939970
3.57576603,-0.00939970
3.58576603,-0.00939970
3.59576603,-0.00033570
3.60576603,-0.00939970
3.61576603,-0.00939970
3.62576603,-0.00033570
3.63576603,-0.00939970
3.64576603,-0.00033570
3.65576603,-0.00939970
3.66576603,-0.00939970
3.67576603,-0.01843318
3.68576603,-0.00939970
3.69576603,-0.00939970
3.70576603,-0.00939970
3.71576603,-0.00939970
3.72576603,-0.00939970
3.73576603,-0.00033570
3.74576603,-0.00033570
3.75576603,-0.00939970
3.76576603,-0.00939970
3.77576603,-0.00939970
3.78576603,-0.00939970
3.79576603,-0.00939970
3.80576603,-0.00939970
3.81576603,-0.00939970
3.82576603,-0.00939970
3.83576603,-0.00939970
3.84576603,-0.00033570
3.85576603,-0.00939970
3.86576603,-0.00033570
3.87576603,-0.00033570
3.88576603,-0.00033570
3.89576603,-0.00939970
3.90576603,-0.00939970
3.91576603,-0.00939970
3.92576603,-0.00939970
3.93576603,-0.01843318
3.94576603,-0.00939970
3.95576603,-0.00939970
3.96576603,-0.00033570
3.97576603,-0.00939970
3.98576603,-0.00939970
3.99576603,-0.00033570
4.00576603,-0.00033570
4.01576603,-0.00033570
4.02576603,-0.00033570
4.03576603,-0.00939970
4.04576603,-0.00939970
4.05576603,-0.00939970
4.06576603,-0.00939970
4.07576603,-0.00939970
4.08576603,-0.00939970
4.09576603,-0.00939970
4.10576603,-0.00939970
4.11576603,-0.00939970
4.12576603,-0.00939970
4.13576603,-0.00033570
4.14576603,-0.00033570
4.15576603,-0.00939970
4.16576603,-0.00033570
4.17576603,-0.00033570
4.18576603,-0.00939970
4.19576603,-0.00033570
4.20576603,-0.00939970
4.21576603,-0.00939970
4.22576603,-0.00939970
4.23576603,-0.00939970
4.24576603,-0.00033570
4.25576603,-0.00939970
4.26576603,-0.00939970
4.27576603,-0.00033570
4.28576603,-0.00939970
4.29576603,-0.00939970
4.30576603,-0.00939970
4.31576603,-0.00939970
4.32576603,-0.00939970
4.33576603,-0.00939970
4.34576603,-0.00939970
4.35576603,-0.00939970
4.36576603,-0.00033570
4.37576603,-0.00939970
4.38576603,-0.00939970
4.39576602,-0.00033570
4.40576602,-0.00033570
4.41576602,-0.00033570
4.42576602,-0.00939970
4.43576602,-0.00033570
4.44576602,-0.00939970
4.45576602,-0.00939970
4.46576602,-0.01843318
4.47576602,-0.00939970
4.48576602,-0.00939970
4.49576602,-0.00939970
4.50576602,-0.00033570
4.51576602,-0.00033570
4.52576602,-0.00033570
4.53576602,-0.00939970
4.54576602,-0.00033570
4.55576602,-0.00033570
4.56576602,-0.00033570
4.57576602,-0.00033570
4.58576602,-0.00939970
4.59576602,-0.00939970
4.60576602,-0.00939970
4.61576602,-0.00939970
4.62576602,-0.00939970
4.63576602,-0.00939970
4.64576602,-0.00939970
4.65576602,-0.00939970
4.66576602,-0.00939970
4.67576602,-0.00033570
4.68576602,-0.00939970
4.69576602,-0.00939970
4.70576602,-0.00939970
4.71576602,-0.00939970
4.72576602,-0.00033570
4.73576602,-0.00033570
4.74576602,-0.00939970
4.75576602,-0.00939970
4.76576602,-0.00939970
4.77576602,-0.00939970
4.78576602,-0.00939970
4.79576602,-0.00033570
4.80576602,-0.00033570
4.81576602,-0.00939970
4.82576602,-0.00939970
4.83576602,-0.00033570
4.84576602,-0.00033570
4.85576602,-0.00939970
4.86576602,-0.00939970
4.87576602,-0.00939970
4.88576602,-0.00939970
4.89576602,-0.00033570
4.90576602,-0.00939970
4.91576602,-0.00939970
4.92576602,-0.00033570
4.93576602,-0.00939970
4.94576602,-0.00939970
4.95576602,-0.00939970
4.96576602,-0.00939970
4.97576602,-0.00033570
4.98576602,-0.00939970
4.99576602,-0.00033570
5.00576602,-0.00033570
5.01576602,-0.00939970
5.02576602,-0.00033570
5.03576602,-0.00033570
5.04576602,-0.00939970
5.05576602,-0.00939970
5.06576602,-0.00939970
5.07576602,-0.00939970
5.08576602,-0.00939970
5.09576602,-0.00939970
5.10576602,-0.00033570
5.11576602,-0.00939970
5.12576602,-0.00033570
5.13576602,-0.00033570
5.14576602,-0.00033570
5.15576602,-0.00033570
5.16576602,-0.00033570
5.17576602,-0.00939970
5.18576602,-0.01843318
5.19576602,-0.01843318
5.20576602,-0.00939970
5.21576602,-0.00939970
5.22576602,-0.00033570
5.23576602,0.00869778
5.24576602,-0.00033570
5.25576602,-0.00033570
5.26576602,-0.00939970
5.27576602,-0.00939970
5.28576602,-0.00939970
5.29576602,-0.00939970
5.30576602,-0.00939970
5.31576602,-0.00939970
5.32576602,-0.00033570
5.33576602,-0.00033570
5.34576602,-0.00033570
5.35576602,-0.00033570
5.36576602,-0.00033570
5.37576602,-0.00033570
5.38576602,-0.00939970
5.39576602,-0.00033570
5.40576602,-0.00939970
5.41576602,-0.00939970
5.42576602,-0.00939970
5.43576602,-0.00033570
5.44576602,-0.00033570
5.45576602,-0.00939970
5.46576602,-0.00939970
5.47576602,-0.00033570
5.48576602,-0.00033570
5.49576602,-0.00939970
5.50576602,-0.00033570
5.51576602,-0.00033570
5.52576602,-0.00033570
5.53576602,-0.00033570
5.54576602,-0.00939970
5.55576602,-0.00939970
5.56576602,-0.00939970
5.57576602,-0.00033570
5.58576602,-0.00939970
5.59576602,-0.00939970
5.60576602,-0.00033570
5.61576602,-0.00033570
5.62576602,-0.00033570
5.63576602,-0.00033570
5.64576602,-0.00033570
5.65576602,-0.00033570
5.66576602,-0.00033570
5.67576602,-0.00033570
5.68576602,-0.00939970
5.69576602,-0.00033570
5.70576602,-0.00939970
5.71576602,-0.00939970
5.72576602,-0.00033570
5.73576602,-0.00939970
5.74576602,-0.00939970
5.75576602,-0.00939970
5.76576602,-0.00033570
5.77576602,-0.00939970
5.78576602,-0.00939970
5.79576602,-0.00939970
5.80576602,-0.00033570
5.81576602,-0.00939970
5.82576602,-0.00939970
5.83576602,-0.00033570
5.84576602,-0.00939970
5.85576602,-0.00939970
5.86576602,-0.00939970
5.87576602,-0.00939970
5.88576602,-0.00033570
5.89576602,-0.00939970
5.90576602,-0.00939970
5.91576602,-0.00033570
5.92576602,-0.00939970
5.93576602,-0.00939970
5.94576602,-0.00939970
5.95576602,-0.00033570
5.96576602,-0.00939970
5.97576602,-0.00939970
5.98576602,-0.00033570
5.99576602,-0.00033570
6.00576602,-0.00939970
6.01576602,-0.00033570
6.02576602,-0.00939970
6.03576601,-0.00033570
6.04576601,-0.00939970
6.05576601,-0.00033570
6.06576601,-0.00033570
6.07576601,-0.00033570
6.08576601,-0.00033570
6.09576601,-0.00033570
6.10576601,-0.00939970
6.11576601,-0.00939970
6.12576601,-0.00033570
6.13576601,-0.00939970
6.14576601,-0.00939970
6.15576601,-0.00939970
6.16576601,-0.00033570
6.17576601,-0.00939970
6.18576601,-0.00033570
6.19576601,-0.00939970
6.20576601,-0.00033570
6.21576601,-0.00033570
6.22576601,-0.00939970
6.23576601,-0.00033570
6.24576601,-0.00033570
6.25576601,-0.00033570
6.26576601,-0.00033570
6.27576601,-0.00939970
6.28576601,-0.00939970
6.29576601,-0.00939970
6.30576601,-0.00939970
6.31576601,-0.00939970
6.32576601,-0.00939970
6.33576601,-0.00033570
6.34576601,-0.00939970
6.35576601,-0.00033570
6.36576601,-0.00033570
6.37576601,-0.00939970
6.38576601,-0.00033570
6.39576601,-0.00939970
6.40576601,-0.00939970
6.41576601,-0.00033570
6.42576601,-0.00939970
6.43576601,-0.00939970
6.44576601,-0.00033570
6.45576601,-0.00033570
6.46576601,-0.00939970
6.47576601,-0.00033570
6.48576601,-0.00033570
6.49576601,-0.00033570
6.50576601,-0.00939970
6.51576601,-0.00939970
6.52576601,-0.00939970
6.53576601,-0.00939970
6.54576601,-0.00939970
6.55576601,-0.00939970
6.56576601,-0.00939970
6.57576601,-0.00939970
6.58576601,-0.00033570
6.59576601,-0.00939970
6.60576601,-0.00033570
6.61576601,-0.00033570
6.62576601,-0.00939970
6.63576601,-0.00939970
6.64576601,-0.00033570
6.65576601,-0.00939970
6.66576601,-0.00033570
6.67576601,-0.00939970
6.68576601,-0.00939970
6.69576601,-0.00939970
6.70576601,-0.00939970
6.71576601,-0.00033570
6.72576601,-0.00939970
6.73576601,-0.00033570
6.74576601,-0.00033570
6.75576601,-0.00939970
6.76576601,-0.00033570
6.77576601,-0.00033570
6.78576601,-0.00033570
6.79576601,-0.00939970
6.80576601,-0.00033570
6.81576601,-0.00939970
6.82576601,-0.00033570
6.83576601,-0.00033570
6.84576601,-0.00033570
6.85576601,-0.00033570
6.86576601,-0.00033570
6.87576601,-0.00939970
6.88576601,-0.00939970
6.89576601,-0.00939970
6.90576601,-0.00033570
6.91576601,-0.00939970
6.92576601,-0.00939970
6.93576601,-0.00033570
6.94576601,-0.00033570
6.95576601,-0.00939970
6.96576601,-0.00033570
6.97576601,-0.00033570
6.98576601,-0.00033570
6.99576601,-0.00033570
7.00576601,-0.00939970
7.01576601,-0.00939970
7.02576601,-0.00939970
7.03576601,-0.00939970
7.04576601,-0.00033570
7.05576601,-0.00033570
7.06576601,-0.00939970
7.07576601,-0.00033570
7.08576601,-0.00033570
7.09576601,-0.00939970
7.10576601,-0.00939970
7.11576601,-0.00939970
7.12576601,-0.00939970
7.13576601,-0.01843318
7.14576601,-0.01843318
7.15576601,-0.00033570
7.16576601,-0.00033570
7.17576601,0.00869778
7.18576601,-0.00033570
7.19576601,-0.00033570
7.20576601,-0.00033570
7.21576601,-0.00033570
7.22576601,-0.00033570
7.23576601,-0.00033570
7.24576601,-0.00939970
7.25576601,-0.00939970
7.26576601,-0.00939970
7.27576601,-0.00939970
7.28576601,-0.00033570
7.29576601,-0.00033570
7.30576601,0.00869778
7.31576601,0.01776177
7.32576601,-0.00939970
7.33576601,-0.01843318
7.34576601,-0.01843318
7.35576601,-0.00939970
7.36576601,-0.00033570
7.37576601,-0.00939970
7.38576601,-0.00939970
7.39576601,-0.00939970
7.40576601,-0.00939970
7.41576601,-0.00033570
7.42576601,-0.00033570
7.43576601,-0.00033570
7.44576601,-0.00033570
7.45576601,-0.00939970
7.46576601,-0.01843318
7.47576601,-0.01843318
7.48576601,-0.00939970
7.49576601,-0.00033570
7.50576601,-0.00033570
7.51576601,-0.00033570
7.52576601,-0.00033570
7.53576601,-0.00033570
7.54576601,-0.00033570
7.55576601,-0.00939970
7.56576601,-0.00033570
7.57576601,-0.00939970
7.58576601,-0.00939970
7.59576601,-0.00939970
7.60576601,-0.00939970
7.61576601,-0.00033570
7.62576601,-0.00033570
7.63576601,-0.00033570
7.64576601,-0.00939970
7.65576601,-0.00033570
7.66576601,-0.00033570
7.67576601,-0.00939970
7.68576600,-0.00939970
7.69576600,-0.00939970
7.70576600,-0.01843318
7.71576600,-0.00033570
7.72576600,-0.00939970
7.73576600,-0.00939970
7.74576600,-0.00939970
7.75576600,-0.00033570
7.76576600,-0.00033570
7.77576600,-0.00033570
7.78576600,-0.00033570
7.79576600,-0.00033570
7.80576600,-0.00939970
7.81576600,-0.00939970
7.82576600,-0.00033570
7.83576600,-0.00033570
7.84576600,-0.00033570
7.85576600,-0.00033570
7.86576600,-0.00939970
7.87576600,-0.01843318
7.88576600,-0.01843318
7.89576600,-0.01843318
7.90576600,-0.00033570
7.91576600,-0.00033570
7.92576600,0.00869778
7.93576600,0.00869778
7.94576600,-0.00033570
7.95576600,-0.00033570
7.96576600,-0.00939970
7.97576600,-0.00939970
7.98576600,-0.00939970
7.99576600,-0.00939970
8.00576600,-0.00939970
8.01576600,-0.00939970
8.02576600,-0.00033570
8.03576600,-0.00939970
8.04576600,-0.00033570
8.05576600,-0.00939970
8.06576600,-0.00939970
8.07576600,-0.00939970
8.08576600,-0.00939970
8.09576600,-0.00033570
8.10576600,-0.00033570
8.11576600,-0.00939970
8.12576600,-0.00939970
8.13576600,-0.00939970
8.14576600,-0.00939970
8.15576600,-0.00939970
8.16576600,-0.00939970
8.17576600,-0.00939970
8.18576600,-0.00939970
8.19576600,-0.00939970
8.20576600,-0.00939970
8.21576600,-0.00939970
8.22576600,-0.00033570
8.23576600,-0.00033570
8.24576600,-0.00033570
8.25576600,-0.00033570
8.26576600,-0.00033570
8.27576600,-0.00939970
8.28576600,-0.00939970
8.29576600,-0.00939970
8.30576600,-0.00939970
8.31576600,-0.00033570
8.32576600,-0.00939970
8.33576600,-0.00033570
8.34576600,-0.00033570
8.35576600,-0.00939970
8.36576600,-0.00939970
8.37576600,-0.00939970
8.38576600,-0.01843318
8.39576600,-0.00939970
8.40576600,-0.00939970
8.41576600,-0.00033570
8.42576600,-0.00033570
8.43576600,-0.00033570
8.44576600,-0.00033570
8.45576600,-0.00033570
8.46576600,-0.00033570
8.47576600,-0.00033570
8.48576600,-0.00033570
8.49576600,-0.00033570
8.50576600,-0.00939970
8.51576600,-0.00939970
8.52576600,-0.00939970
8.53576600,-0.00939970
8.54576600,-0.00939970
8.55576600,-0.00939970
8.56576600,-0.00033570
