Time,Channel A
-1.13095590,-0.00033570
-1.12095590,-0.00033570
-1.11095590,-0.00033570
-1.10095590,-0.00033570
-1.09095590,-0.00033570
-1.08095590,-0.00033570
-1.07095590,-0.00939970
-1.06095590,-0.00033570
-1.05095590,-0.00033570
-1.04095590,-0.00939970
-1.03095590,-0.00033570
-1.02095590,-0.00939970
-1.01095590,-0.00033570
-1.00095590,-0.00033570
-0.99095590,-0.00033570
-0.98095590,-0.00033570
-0.97095590,-0.00033570
-0.96095590,-0.00033570
-0.95095590,-0.00033570
-0.94095590,-0.00033570
-0.93095590,-0.00033570
-0.92095590,-0.00033570
-0.91095590,-0.00033570
-0.90095590,-0.00033570
-0.89095590,-0.00033570
-0.88095590,-0.00939970
-0.87095590,-0.00033570
-0.86095590,-0.00939970
-0.85095590,-0.00033570
-0.84095590,-0.00033570
-0.83095590,-0.00033570
-0.82095590,-0.00033570
-0.81095590,-0.00033570
-0.80095590,-0.00033570
-0.79095590,-0.00939970
-0.78095590,-0.00939970
-0.77095590,-0.00033570
-0.76095590,-0.00033570
-0.75095590,-0.00033570
-0.74095590,-0.00033570
-0.73095590,-0.00033570
-0.72095590,-0.00033570
-0.71095590,-0.00939970
-0.70095590,-0.00939970
-0.69095590,-0.00033570
-0.68095590,-0.00939970
-0.67095590,-0.00939970
-0.66095590,-0.00939970
-0.65095590,-0.00033570
-0.64095590,-0.00033570
-0.63095590,-0.00033570
-0.62095590,-0.00033570
-0.61095590,-0.00033570
-0.60095590,-0.00033570
-0.59095590,-0.00033570
-0.58095590,-0.00033570
-0.57095590,-0.00033570
-0.56095590,-0.00033570
-0.55095590,-0.00033570
-0.54095590,-0.00033570
-0.53095590,-0.00939970
-0.52095590,-0.00939970
-0.51095590,-0.00033570
-0.50095590,-0.00033570
-0.49095590,-0.00033570
-0.48095590,-0.00033570
-0.47095590,-0.00033570
-0.46095590,-0.00033570
-0.45095590,-0.00033570
-0.44095590,-0.00033570
-0.43095590,-0.00033570
-0.42095590,-0.00033570
-0.41095590,-0.00939970
-0.40095590,-0.00033570
-0.39095590,-0.00033570
-0.38095590,-0.00033570
-0.37095590,-0.00939970
-0.36095590,-0.00033570
-0.35095590,-0.00033570
-0.34095590,-0.00033570
-0.33095590,-0.00033570
-0.32095590,-0.00033570
-0.31095590,-0.00033570
-0.30095590,-0.00033570
-0.29095590,-0.00939970
-0.28095590,-0.00033570
-0.27095590,-0.00033570
-0.26095590,-0.00033570
-0.25095590,-0.00033570
-0.24095590,-0.00939970
-0.23095590,-0.00033570
-0.22095590,-0.00033570
-0.21095590,-0.00033570
-0.20095590,-0.00033570
-0.19095590,-0.00033570
-0.18095590,-0.00033570
-0.17095590,-0.00033570
-0.16095590,-0.00033570
-0.15095590,-0.00033570
-0.14095590,-0.00033570
-0.13095590,-0.00033570
-0.12095590,-0.00033570
-0.11095590,-0.00033570
-0.10095590,-0.00939970
-0.09095590,-0.00939970
-0.08095590,-0.00939970
-0.07095590,-0.00033570
-0.06095590,-0.00033570
-0.05095590,-0.00033570
-0.04095590,-0.00033570
-0.03095590,-0.00939970
-0.02095590,-0.01843318
-0.01095590,-0.03653065
-0.00095590,-0.05462813
0.00904410,-0.09985656
0.01904410,-0.14508499
0.02904410,-0.19937742
0.03904410,-0.25363934
0.04904410,-0.31696525
0.05904410,-0.36222419
0.06904410,-0.40745261
0.07904410,-0.45268106
0.08904410,-0.47981200
0.09904410,-0.50697351
0.10904410,-0.52507097
0.11904410,-0.54313791
0.12904410,-0.56123537
0.13904410,-0.57933289
0.14904410,-0.59743035
0.15904410,-0.61552781
0.16904410,-0.64265877
0.17904410,-0.65172279
0.18904410,-0.65172279
0.19904410,-0.66075623
0.20904410,-0.66075623
0.21904410,-0.66982025
0.22904410,-0.67885375
0.23904410,-0.67885375
0.24904410,-0.68788719
0.25904410,-0.68788719
0.26904410,-0.69695121
0.27904410,-0.68788719
0.28904410,-0.67885375
0.29904410,-0.66982025
0.30904410,-0.66075623
0.31904410,-0.65172279
0.32904410,-0.64265877
0.33904410,-0.63362527
0.34904410,-0.65172279
0.35904410,-0.65172279
0.36904410,-0.65172279
0.37904410,-0.64265877
0.38904410,-0.63362527
0.39904410,-0.61552781
0.40904410,-0.61552781
0.41904410,-0.60646379
0.42904410,-0.59743035
0.43904410,-0.57933289
0.44904410,-0.57933289
0.45904410,-0.57029939
0.46904410,-0.56123537
0.47904410,-0.56123537
0.48904409,-0.55220193
0.49904409,-0.54313791
0.50904409,-0.54313791
0.51904409,-0.52507097
0.52904409,-0.52507097
0.53904409,-0.51600695
0.54904409,-0.51600695
0.55904409,-0.50697351
0.56904409,-0.48887601
0.57904409,-0.47981200
0.58904409,-0.47981200
0.59904409,-0.47077852
0.60904409,-0.46171454
0.61904409,-0.45268106
0.62904409,-0.44364756
0.63904409,-0.43458357
0.64904409,-0.43458357
0.65904409,-0.42555010
0.66904409,-0.41648608
0.67904409,-0.40745261
0.68904409,-0.40745261
0.69904409,-0.39838862
0.70904409,-0.38935515
0.71904409,-0.38032165
0.72904409,-0.38032165
0.73904409,-0.37125766
0.74904409,-0.36222419
0.75904409,-0.36222419
0.76904409,-0.35316020
0.77904409,-0.35316020
0.78904409,-0.34412670
0.79904409,-0.33506271
0.80904409,-0.32602924
0.81904409,-0.32602924
0.82904409,-0.32602924
0.83904409,-0.31696525
0.84904409,-0.30793175
0.85904409,-0.30793175
0.86904409,-0.29889828
0.87904409,-0.28983429
0.88904409,-0.28983429
0.89904409,-0.28983429
0.90904409,-0.28983429
0.91904409,-0.28080082
0.92904409,-0.27173680
0.93904409,-0.27173680
0.94904409,-0.26270333
0.95904409,-0.25363934
0.96904409,-0.25363934
0.97904409,-0.24460585
0.98904409,-0.24460585
0.99904409,-0.24460585
1.00904409,-0.23557237
1.01904409,-0.23557237
1.02904409,-0.23557237
1.03904409,-0.22650838
1.04904409,-0.22650838
1.05904409,-0.21747489
1.06904409,-0.21747489
1.07904409,-0.21747489
1.08904409,-0.21747489
1.09904409,-0.20841090
1.10904409,-0.20841090
1.11904409,-0.19937742
1.12904409,-0.19937742
1.13904409,-0.19937742
1.14904409,-0.19031343
1.15904409,-0.19031343
1.16904409,-0.19031343
1.17904409,-0.19031343
1.18904409,-0.18127994
1.19904409,-0.18127994
1.20904409,-0.18127994
1.21904409,-0.18127994
1.22904409,-0.18127994
1.23904409,-0.17221595
1.24904409,-0.17221595
1.25904409,-0.17221595
1.26904409,-0.16318247
1.27904409,-0.16318247
1.28904409,-0.16318247
1.29904409,-0.16318247
1.30904409,-0.16318247
1.31904409,-0.16318247
1.32904409,-0.15414900
1.33904409,-0.15414900
1.34904409,-0.14508499
1.35904409,-0.14508499
1.36904409,-0.14508499
1.37904409,-0.14508499
1.38904409,-0.14508499
1.39904409,-0.14508499
1.40904409,-0.13605152
1.41904409,-0.13605152
1.42904409,-0.14508499
1.43904409,-0.13605152
1.44904409,-0.12698752
1.45904409,-0.12698752
1.46904409,-0.12698752
1.47904409,-0.12698752
1.48904409,-0.12698752
1.49904409,-0.12698752
1.50904409,-0.12698752
1.51904409,-0.12698752
1.52904409,-0.11795404
1.53904409,-0.11795404
1.54904409,-0.11795404
1.55904409,-0.11795404
1.56904409,-0.11795404
1.57904409,-0.11795404
1.58904409,-0.11795404
1.59904409,-0.11795404
1.60904409,-0.11795404
1.61904409,-0.10889004
1.62904409,-0.10889004
1.63904409,-0.11795404
1.64904409,-0.10889004
1.65904409,-0.10889004
1.66904409,-0.10889004
1.67904409,-0.10889004
1.68904409,-0.10889004
1.69904409,-0.09985656
1.70904409,-0.10889004
1.71904409,-0.09985656
1.72904409,-0.09985656
1.73904409,-0.09985656
1.74904409,-0.09985656
1.75904409,-0.09985656
1.76904409,-0.09985656
1.77904409,-0.09985656
1.78904409,-0.09985656
1.79904409,-0.09082308
1.80904409,-0.09082308
1.81904409,-0.09082308
1.82904409,-0.09082308
1.83904409,-0.09082308
1.84904409,-0.09985656
1.85904409,-0.09082308
1.86904409,-0.09082308
1.87904409,-0.09082308
1.88904409,-0.09082308
1.89904409,-0.09082308
1.90904409,-0.09082308
1.91904409,-0.08175909
1.92904409,-0.09082308
1.93904409,-0.08175909
1.94904409,-0.08175909
1.95904409,-0.08175909
1.96904409,-0.08175909
1.97904409,-0.08175909
1.98904409,-0.08175909
1.99904409,-0.08175909
2.00904409,-0.08175909
2.01904409,-0.07272561
2.02904409,-0.06366161
2.03904409,-0.07272561
2.04904409,-0.09082308
2.05904409,-0.09082308
2.06904409,-0.09082308
2.07904409,-0.08175909
2.08904409,-0.08175909
2.09904409,-0.07272561
2.10904409,-0.07272561
2.11904409,-0.07272561
2.12904409,-0.07272561
2.13904408,-0.07272561
2.14904408,-0.07272561
2.15904408,-0.07272561
2.16904408,-0.07272561
2.17904408,-0.08175909
2.18904408,-0.09985656
2.19904408,-0.09082308
2.20904408,-0.08175909
2.21904408,-0.05462813
2.22904408,-0.05462813
2.23904408,-0.06366161
2.24904408,-0.07272561
2.25904408,-0.07272561
2.26904408,-0.07272561
2.27904408,-0.07272561
2.28904408,-0.07272561
2.29904408,-0.07272561
2.30904408,-0.08175909
2.31904408,-0.08175909
2.32904408,-0.07272561
2.33904408,-0.07272561
2.34904408,-0.06366161
2.35904408,-0.05462813
2.36904408,-0.06366161
2.37904408,-0.07272561
2.38904408,-0.07272561
2.39904408,-0.07272561
2.40904408,-0.06366161
2.41904408,-0.07272561
2.42904408,-0.07272561
2.43904408,-0.07272561
2.44904408,-0.07272561
2.45904408,-0.06366161
2.46904408,-0.05462813
2.47904408,-0.07272561
2.48904408,-0.06366161
2.49904408,-0.07272561
2.50904408,-0.06366161
2.51904408,-0.07272561
2.52904408,-0.07272561
2.53904408,-0.06366161
2.54904408,-0.07272561
2.55904408,-0.06366161
2.56904408,-0.07272561
2.57904408,-0.06366161
2.58904408,-0.06366161
2.59904408,-0.06366161
2.60904408,-0.06366161
2.61904408,-0.06366161
2.62904408,-0.07272561
2.63904408,-0.06366161
2.64904408,-0.05462813
2.65904408,-0.05462813
2.66904408,-0.05462813
2.67904408,-0.06366161
2.68904408,-0.05462813
2.69904408,-0.05462813
2.70904408,-0.05462813
2.71904408,-0.06366161
2.72904408,-0.06366161
2.73904408,-0.05462813
2.74904408,-0.06366161
2.75904408,-0.06366161
2.76904408,-0.06366161
2.77904408,-0.06366161
2.78904408,-0.05462813
2.79904408,-0.05462813
2.80904408,-0.05462813
2.81904408,-0.05462813
2.82904408,-0.05462813
2.83904408,-0.05462813
2.84904408,-0.05462813
2.85904408,-0.06366161
2.86904408,-0.05462813
2.87904408,-0.05462813
2.88904408,-0.05462813
2.89904408,-0.05462813
2.90904408,-0.05462813
2.91904408,-0.05462813
2.92904408,-0.05462813
2.93904408,-0.05462813
2.94904408,-0.05462813
2.95904408,-0.05462813
2.96904408,-0.05462813
2.97904408,-0.05462813
2.98904408,-0.05462813
2.99904408,-0.05462813
3.00904408,-0.05462813
3.01904408,-0.05462813
3.02904408,-0.05462813
3.03904408,-0.05462813
3.04904408,-0.05462813
3.05904408,-0.05462813
3.06904408,-0.05462813
3.07904408,-0.05462813
3.08904408,-0.05462813
3.09904408,-0.05462813
3.10904408,-0.05462813
3.11904408,-0.05462813
3.12904408,-0.05462813
3.13904408,-0.05462813
3.14904408,-0.05462813
3.15904408,-0.05462813
3.16904408,-0.05462813
3.17904408,-0.05462813
3.18904408,-0.05462813
3.19904408,-0.05462813
3.20904408,-0.05462813
3.21904408,-0.05462813
3.22904408,-0.05462813
3.23904408,-0.05462813
3.24904408,-0.05462813
3.25904408,-0.05462813
3.26904408,-0.05462813
3.27904408,-0.05462813
3.28904408,-0.05462813
3.29904408,-0.05462813
3.30904408,-0.05462813
3.31904408,-0.05462813
3.32904408,-0.05462813
3.33904408,-0.05462813
3.34904408,-0.05462813
3.35904408,-0.05462813
3.36904408,-0.05462813
3.37904408,-0.05462813
3.38904408,-0.05462813
3.39904408,-0.05462813
3.40904408,-0.05462813
3.41904408,-0.05462813
3.42904408,-0.05462813
3.43904408,-0.05462813
3.44904408,-0.05462813
3.45904408,-0.05462813
3.46904408,-0.05462813
3.47904408,-0.04556413
3.48904408,-0.04556413
3.49904408,-0.04556413
3.50904408,-0.04556413
3.51904408,-0.04556413
3.52904408,-0.04556413
3.53904408,-0.05462813
3.54904408,-0.05462813
3.55904408,-0.05462813
3.56904408,-0.04556413
3.57904408,-0.05462813
3.58904408,-0.04556413
3.59904408,-0.05462813
3.60904408,-0.04556413
3.61904408,-0.05462813
3.62904408,-0.05462813
3.63904408,-0.05462813
3.64904408,-0.05462813
3.65904408,-0.05462813
3.66904408,-0.04556413
3.67904408,-0.04556413
3.68904408,-0.04556413
3.69904408,-0.04556413
3.70904408,-0.04556413
3.71904408,-0.05462813
3.72904408,-0.04556413
3.73904408,-0.05462813
3.74904408,-0.05462813
3.75904408,-0.05462813
3.76904408,-0.04556413
3.77904408,-0.04556413
3.78904407,-0.04556413
3.79904407,-0.04556413
3.80904407,-0.04556413
3.81904407,-0.05462813
3.82904407,-0.04556413
3.83904407,-0.04556413
3.84904407,-0.04556413
3.85904407,-0.04556413
3.86904407,-0.04556413
3.87904407,-0.05462813
3.88904407,-0.05462813
3.89904407,-0.05462813
3.90904407,-0.05462813
3.91904407,-0.04556413
3.92904407,-0.04556413
3.93904407,-0.04556413
3.94904407,-0.03653065
3.95904407,-0.04556413
3.96904407,-0.04556413
3.97904407,-0.04556413
3.98904407,-0.04556413
3.99904407,-0.04556413
4.00904407,-0.04556413
4.01904407,-0.04556413
4.02904407,-0.04556413
4.03904407,-0.04556413
4.04904407,-0.04556413
4.05904407,-0.04556413
4.06904407,-0.04556413
4.07904407,-0.05462813
4.08904407,-0.05462813
4.09904407,-0.04556413
4.10904407,-0.04556413
4.11904407,-0.05462813
4.12904407,-0.04556413
4.13904407,-0.04556413
4.14904407,-0.04556413
4.15904407,-0.04556413
4.16904407,-0.03653065
4.17904407,-0.04556413
4.18904407,-0.04556413
4.19904407,-0.04556413
4.20904407,-0.04556413
4.21904407,-0.04556413
4.22904407,-0.04556413
4.23904407,-0.04556413
4.24904407,-0.04556413
4.25904407,-0.04556413
4.26904407,-0.03653065
4.27904407,-0.03653065
4.28904407,-0.03653065
4.29904407,-0.04556413
4.30904407,-0.04556413
4.31904407,-0.04556413
4.32904407,-0.04556413
4.33904407,-0.04556413
4.34904407,-0.04556413
4.35904407,-0.04556413
4.36904407,-0.04556413
4.37904407,-0.04556413
4.38904407,-0.04556413
4.39904407,-0.04556413
4.40904407,-0.04556413
4.41904407,-0.04556413
4.42904407,-0.03653065
4.43904407,-0.03653065
4.44904407,-0.03653065
4.45904407,-0.03653065
4.46904407,-0.04556413
4.47904407,-0.04556413
4.48904407,-0.04556413
4.49904407,-0.04556413
4.50904407,-0.04556413
4.51904407,-0.04556413
4.52904407,-0.04556413
4.53904407,-0.04556413
4.54904407,-0.04556413
4.55904407,-0.04556413
4.56904407,-0.04556413
4.57904407,-0.04556413
4.58904407,-0.04556413
4.59904407,-0.03653065
4.60904407,-0.03653065
4.61904407,-0.03653065
4.62904407,-0.04556413
4.63904407,-0.04556413
4.64904407,-0.04556413
4.65904407,-0.04556413
4.66904407,-0.04556413
4.67904407,-0.03653065
4.68904407,-0.03653065
4.69904407,-0.03653065
4.70904407,-0.04556413
4.71904407,-0.03653065
4.72904407,-0.03653065
4.73904407,-0.04556413
4.74904407,-0.04556413
4.75904407,-0.03653065
4.76904407,-0.04556413
4.77904407,-0.04556413
4.78904407,-0.04556413
4.79904407,-0.04556413
4.80904407,-0.03653065
4.81904407,-0.03653065
4.82904407,-0.03653065
4.83904407,-0.03653065
4.84904407,-0.03653065
4.85904407,-0.03653065
4.86904407,-0.03653065
4.87904407,-0.03653065
4.88904407,-0.03653065
4.89904407,-0.03653065
4.90904407,-0.03653065
4.91904407,-0.04556413
4.92904407,-0.04556413
4.93904407,-0.03653065
4.94904407,-0.03653065
4.95904407,-0.03653065
4.96904407,-0.03653065
4.97904407,-0.03653065
4.98904407,-0.03653065
4.99904407,-0.03653065
5.00904407,-0.03653065
5.01904407,-0.03653065
5.02904407,-0.03653065
5.03904407,-0.03653065
5.04904407,-0.03653065
5.05904407,-0.03653065
5.06904407,-0.03653065
5.07904407,-0.03653065
5.08904407,-0.03653065
5.09904407,-0.03653065
5.10904407,-0.03653065
5.11904407,-0.03653065
5.12904407,-0.03653065
5.13904407,-0.03653065
5.14904407,-0.03653065
5.15904407,-0.03653065
5.16904407,-0.03653065
5.17904407,-0.03653065
5.18904407,-0.03653065
5.19904407,-0.03653065
5.20904407,-0.03653065
5.21904407,-0.03653065
5.22904407,-0.03653065
5.23904407,-0.03653065
5.24904407,-0.03653065
5.25904407,-0.03653065
5.26904407,-0.03653065
5.27904407,-0.03653065
5.28904407,-0.03653065
5.29904407,-0.03653065
5.30904407,-0.03653065
5.31904407,-0.03653065
5.32904407,-0.03653065
5.33904407,-0.03653065
5.34904407,-0.03653065
5.35904407,-0.03653065
5.36904407,-0.03653065
5.37904407,-0.03653065
5.38904407,-0.03653065
5.39904407,-0.03653065
5.40904407,-0.03653065
5.41904407,-0.03653065
5.42904406,-0.03653065
5.43904406,-0.03653065
5.44904406,-0.03653065
5.45904406,-0.03653065
5.46904406,-0.03653065
5.47904406,-0.03653065
5.48904406,-0.03653065
5.49904406,-0.03653065
5.50904406,-0.03653065
5.51904406,-0.03653065
5.52904406,-0.03653065
5.53904406,-0.03653065
5.54904406,-0.03653065
5.55904406,-0.03653065
5.56904406,-0.03653065
5.57904406,-0.02746666
5.58904406,-0.02746666
5.59904406,-0.02746666
5.60904406,-0.01843318
5.61904406,-0.01843318
5.62904406,-0.01843318
5.63904406,-0.01843318
5.64904406,-0.01843318
5.65904406,-0.01843318
5.66904406,-0.02746666
5.67904406,-0.03653065
5.68904406,-0.03653065
5.69904406,-0.03653065
5.70904406,-0.03653065
5.71904406,-0.03653065
5.72904406,-0.03653065
5.73904406,-0.03653065
5.74904406,-0.03653065
5.75904406,-0.03653065
5.76904406,-0.03653065
5.77904406,-0.03653065
5.78904406,-0.03653065
5.79904406,-0.03653065
5.80904406,-0.03653065
5.81904406,-0.03653065
5.82904406,-0.03653065
5.83904406,-0.03653065
5.84904406,-0.02746666
5.85904406,-0.03653065
5.86904406,-0.03653065
5.87904406,-0.02746666
5.88904406,-0.03653065
5.89904406,-0.03653065
5.90904406,-0.03653065
5.91904406,-0.03653065
5.92904406,-0.03653065
5.93904406,-0.03653065
5.94904406,-0.03653065
5.95904406,-0.03653065
5.96904406,-0.03653065
5.97904406,-0.02746666
5.98904406,-0.03653065
5.99904406,-0.02746666
6.00904406,-0.03653065
6.01904406,-0.03653065
6.02904406,-0.03653065
6.03904406,-0.03653065
6.04904406,-0.03653065
6.05904406,-0.03653065
6.06904406,-0.03653065
6.07904406,-0.03653065
6.08904406,-0.04556413
6.09904406,-0.03653065
6.10904406,-0.02746666
6.11904406,-0.01843318
6.12904406,-0.01843318
6.13904406,-0.03653065
6.14904406,-0.03653065
6.15904406,-0.03653065
6.16904406,-0.03653065
6.17904406,-0.02746666
6.18904406,-0.03653065
6.19904406,-0.03653065
6.20904406,-0.03653065
6.21904406,-0.03653065
6.22904406,-0.03653065
6.23904406,-0.02746666
6.24904406,-0.01843318
6.25904406,-0.01843318
6.26904406,-0.03653065
6.27904406,-0.03653065
6.28904406,-0.04556413
6.29904406,-0.03653065
6.30904406,-0.03653065
6.31904406,-0.02746666
6.32904406,-0.03653065
6.33904406,-0.03653065
6.34904406,-0.02746666
6.35904406,-0.02746666
6.36904406,-0.02746666
6.37904406,-0.02746666
6.38904406,-0.03653065
6.39904406,-0.02746666
6.40904406,-0.03653065
6.41904406,-0.03653065
6.42904406,-0.03653065
6.43904406,-0.03653065
6.44904406,-0.03653065
6.45904406,-0.03653065
6.46904406,-0.03653065
6.47904406,-0.02746666
6.48904406,-0.02746666
6.49904406,-0.02746666
6.50904406,-0.02746666
6.51904406,-0.02746666
6.52904406,-0.02746666
6.53904406,-0.02746666
6.54904406,-0.02746666
6.55904406,-0.02746666
6.56904406,-0.03653065
6.57904406,-0.03653065
6.58904406,-0.03653065
6.59904406,-0.03653065
6.60904406,-0.02746666
6.61904406,-0.02746666
6.62904406,-0.02746666
6.63904406,-0.02746666
6.64904406,-0.03653065
6.65904406,-0.02746666
6.66904406,-0.03653065
6.67904406,-0.02746666
6.68904406,-0.03653065
6.69904406,-0.02746666
6.70904406,-0.02746666
6.71904406,-0.02746666
6.72904406,-0.02746666
6.73904406,-0.02746666
6.74904406,-0.03653065
6.75904406,-0.03653065
6.76904406,-0.03653065
6.77904406,-0.02746666
6.78904406,-0.02746666
6.79904406,-0.02746666
6.80904406,-0.02746666
6.81904406,-0.03653065
6.82904406,-0.03653065
6.83904406,-0.03653065
6.84904406,-0.02746666
6.85904406,-0.02746666
6.86904406,-0.02746666
6.87904406,-0.01843318
6.88904406,-0.02746666
6.89904406,-0.02746666
6.90904406,-0.02746666
6.91904406,-0.03653065
6.92904406,-0.03653065
6.93904406,-0.03653065
6.94904406,-0.03653065
6.95904406,-0.02746666
6.96904406,-0.02746666
6.97904406,-0.02746666
6.98904406,-0.02746666
6.99904406,-0.02746666
7.00904406,-0.02746666
7.01904406,-0.02746666
7.02904406,-0.02746666
7.03904406,-0.02746666
7.04904406,-0.02746666
7.05904406,-0.02746666
7.06904406,-0.02746666
7.07904405,-0.03653065
7.08904405,-0.03653065
7.09904405,-0.02746666
7.10904405,-0.02746666
7.11904405,-0.02746666
7.12904405,-0.02746666
7.13904405,-0.01843318
7.14904405,-0.02746666
7.15904405,-0.02746666
7.16904405,-0.02746666
7.17904405,-0.02746666
7.18904405,-0.02746666
7.19904405,-0.02746666
7.20904405,-0.01843318
7.21904405,-0.02746666
7.22904405,-0.02746666
7.23904405,-0.02746666
7.24904405,-0.02746666
7.25904405,-0.01843318
7.26904405,-0.02746666
7.27904405,-0.03653065
7.28904405,-0.02746666
7.29904405,-0.01843318
7.30904405,-0.01843318
7.31904405,-0.02746666
7.32904405,-0.02746666
7.33904405,-0.02746666
7.34904405,-0.02746666
7.35904405,-0.02746666
7.36904405,-0.02746666
7.37904405,-0.02746666
7.38904405,-0.01843318
7.39904405,-0.01843318
7.40904405,-0.02746666
7.41904405,-0.02746666
7.42904405,-0.02746666
7.43904405,-0.01843318
7.44904405,-0.01843318
7.45904405,-0.02746666
7.46904405,-0.02746666
7.47904405,-0.02746666
7.48904405,-0.02746666
7.49904405,-0.02746666
7.50904405,-0.02746666
7.51904405,-0.02746666
7.52904405,-0.02746666
7.53904405,-0.02746666
7.54904405,-0.02746666
7.55904405,-0.02746666
7.56904405,-0.01843318
7.57904405,-0.01843318
7.58904405,-0.02746666
7.59904405,-0.02746666
7.60904405,-0.02746666
7.61904405,-0.02746666
7.62904405,-0.01843318
7.63904405,-0.02746666
7.64904405,-0.02746666
7.65904405,-0.01843318
7.66904405,-0.02746666
7.67904405,-0.01843318
7.68904405,-0.01843318
7.69904405,-0.02746666
7.70904405,-0.01843318
7.71904405,-0.01843318
7.72904405,-0.01843318
7.73904405,-0.01843318
7.74904405,-0.01843318
7.75904405,-0.01843318
7.76904405,-0.02746666
7.77904405,-0.01843318
7.78904405,-0.01843318
7.79904405,-0.01843318
7.80904405,-0.02746666
7.81904405,-0.02746666
7.82904405,-0.02746666
7.83904405,-0.02746666
7.84904405,-0.02746666
7.85904405,-0.02746666
7.86904405,-0.01843318
7.87904405,-0.01843318
7.88904405,-0.01843318
7.89904405,-0.01843318
7.90904405,-0.01843318
7.91904405,-0.02746666
7.92904405,-0.01843318
7.93904405,-0.00939970
7.94904405,-0.00939970
7.95904405,-0.01843318
7.96904405,-0.03653065
7.97904405,-0.03653065
7.98904405,-0.03653065
7.99904405,-0.01843318
8.00904405,-0.01843318
8.01904405,-0.01843318
8.02904405,-0.01843318
8.03904405,-0.01843318
8.04904405,-0.01843318
8.05904405,-0.01843318
8.06904405,-0.01843318
8.07904405,-0.01843318
8.08904405,-0.01843318
8.09904405,-0.03653065
8.10904405,-0.05462813
8.11904405,-0.03653065
8.12904405,-0.01843318
8.13904405,-0.00033570
8.14904405,-0.00033570
8.15904405,-0.00939970
8.16904405,-0.01843318
8.17904405,-0.01843318
8.18904405,-0.02746666
8.19904405,-0.01843318
8.20904405,-0.01843318
8.21904405,-0.02746666
8.22904405,-0.02746666
8.23904405,-0.02746666
8.24904405,-0.01843318
8.25904405,-0.01843318
8.26904405,-0.00939970
8.27904405,-0.00939970
8.28904405,-0.01843318
8.29904405,-0.01843318
8.30904405,-0.01843318
8.31904405,-0.01843318
8.32904405,-0.01843318
8.33904405,-0.01843318
8.34904405,-0.01843318
8.35904405,-0.02746666
8.36904405,-0.01843318
8.37904405,-0.01843318
8.38904405,-0.01843318
8.39904405,-0.01843318
8.40904405,-0.01843318
8.41904405,-0.01843318
8.42904405,-0.01843318
8.43904405,-0.01843318
8.44904405,-0.01843318
8.45904405,-0.01843318
8.46904405,-0.01843318
8.47904405,-0.01843318
8.48904405,-0.01843318
8.49904405,-0.01843318
8.50904405,-0.01843318
8.51904405,-0.01843318
8.52904405,-0.01843318
8.53904405,-0.02746666
8.54904405,-0.01843318
8.55904405,-0.01843318
