Time,Channel A
-1.13943102,-0.00033570
-1.12943102,-0.00033570
-1.11943102,-0.00939970
-1.10943102,-0.00033570
-1.09943102,-0.00033570
-1.08943102,-0.00033570
-1.07943102,-0.00033570
-1.06943102,-0.00033570
-1.05943102,-0.00033570
-1.04943102,-0.00033570
-1.03943102,-0.00033570
-1.02943102,-0.00033570
-1.01943102,-0.00033570
-1.00943102,-0.00939970
-0.99943102,-0.00939970
-0.98943102,-0.00033570
-0.97943102,-0.00033570
-0.96943102,-0.00033570
-0.95943102,-0.00033570
-0.94943102,-0.00033570
-0.93943102,-0.00033570
-0.92943102,-0.00033570
-0.91943102,-0.00033570
-0.90943102,-0.00033570
-0.89943102,-0.00939970
-0.88943102,-0.00939970
-0.87943102,-0.00033570
-0.86943102,-0.00033570
-0.85943102,-0.00939970
-0.84943102,-0.00939970
-0.83943102,-0.00033570
-0.82943102,-0.00033570
-0.81943102,-0.00033570
-0.80943102,-0.00033570
-0.79943102,-0.00033570
-0.78943102,-0.00033570
-0.77943102,-0.00033570
-0.76943102,-0.00033570
-0.75943102,-0.00033570
-0.74943102,-0.00033570
-0.73943102,-0.00033570
-0.72943102,-0.00033570
-0.71943102,-0.00033570
-0.70943102,-0.00033570
-0.69943102,-0.00033570
-0.68943102,-0.00939970
-0.67943102,-0.00033570
-0.66943102,-0.00033570
-0.65943102,-0.00033570
-0.64943102,0.00869778
-0.63943102,-0.00033570
-0.62943102,-0.00033570
-0.61943102,-0.00033570
-0.60943102,-0.00033570
-0.59943102,-0.00033570
-0.58943102,-0.00033570
-0.57943102,-0.00033570
-0.56943102,-0.00939970
-0.55943103,-0.00033570
-0.54943103,-0.00033570
-0.53943103,-0.00033570
-0.52943103,-0.00939970
-0.51943103,-0.00033570
-0.50943103,-0.00033570
-0.49943103,-0.00033570
-0.48943103,-0.00033570
-0.47943103,-0.00033570
-0.46943103,-0.00939970
-0.45943103,-0.00033570
-0.44943103,-0.00033570
-0.43943103,-0.00033570
-0.42943103,-0.00033570
-0.41943103,-0.00033570
-0.40943103,-0.00033570
-0.39943103,-0.00033570
-0.38943103,-0.00033570
-0.37943103,-0.00033570
-0.36943103,-0.00033570
-0.35943103,-0.00939970
-0.34943103,-0.00033570
-0.33943103,-0.00033570
-0.32943103,-0.00033570
-0.31943103,-0.00033570
-0.30943103,-0.00033570
-0.29943103,-0.00033570
-0.28943103,-0.00033570
-0.27943103,-0.00033570
-0.26943103,-0.00033570
-0.25943103,-0.00033570
-0.24943103,-0.00033570
-0.23943103,-0.00939970
-0.22943103,-0.00939970
-0.21943103,-0.00033570
-0.20943103,-0.00033570
-0.19943103,-0.00033570
-0.18943103,-0.00033570
-0.17943103,-0.00939970
-0.16943103,-0.00033570
-0.15943103,-0.00033570
-0.14943103,-0.00033570
-0.13943103,-0.00939970
-0.12943103,-0.00939970
-0.11943103,-0.01843318
-0.10943103,-0.01843318
-0.09943103,-0.02746666
-0.08943103,-0.03653065
-0.07943103,-0.03653065
-0.06943103,-0.03653065
-0.05943103,-0.04556413
-0.04943103,-0.04556413
-0.03943103,-0.04556413
-0.02943103,-0.05462813
-0.01943103,-0.05462813
-0.00943103,-0.05462813
0.00056897,-0.06366161
0.01056897,-0.05462813
0.02056897,-0.06366161
0.03056897,-0.06366161
0.04056897,-0.06366161
0.05056897,-0.06366161
0.06056897,-0.07272561
0.07056897,-0.07272561
0.08056897,-0.07272561
0.09056897,-0.07272561
0.10056897,-0.07272561
0.11056897,-0.07272561
0.12056897,-0.07272561
0.13056897,-0.07272561
0.14056897,-0.07272561
0.15056897,-0.07272561
0.16056897,-0.07272561
0.17056897,-0.07272561
0.18056897,-0.07272561
0.19056897,-0.06366161
0.20056897,-0.07272561
0.21056897,-0.07272561
0.22056897,-0.07272561
0.23056897,-0.07272561
0.24056897,-0.07272561
0.25056897,-0.07272561
0.26056897,-0.06366161
0.27056897,-0.07272561
0.28056897,-0.07272561
0.29056897,-0.06366161
0.30056897,-0.06366161
0.31056897,-0.06366161
0.32056897,-0.05462813
0.33056897,-0.05462813
0.34056897,-0.05462813
0.35056897,-0.06366161
0.36056897,-0.06366161
0.37056897,-0.06366161
0.38056897,-0.06366161
0.39056897,-0.05462813
0.40056897,-0.05462813
0.41056897,-0.05462813
0.42056897,-0.05462813
0.43056897,-0.05462813
0.44056897,-0.05462813
0.45056897,-0.05462813
0.46056897,-0.05462813
0.47056897,-0.05462813
0.48056897,-0.05462813
0.49056897,-0.05462813
0.50056897,-0.05462813
0.51056897,-0.05462813
0.52056897,-0.05462813
0.53056897,-0.05462813
0.54056897,-0.05462813
0.55056897,-0.05462813
0.56056897,-0.04556413
0.57056897,-0.04556413
0.58056897,-0.04556413
0.59056897,-0.04556413
0.60056897,-0.04556413
0.61056897,-0.04556413
0.62056897,-0.04556413
0.63056897,-0.04556413
0.64056897,-0.04556413
0.65056897,-0.04556413
0.66056897,-0.03653065
0.67056897,-0.04556413
0.68056897,-0.04556413
0.69056897,-0.03653065
0.70056897,-0.03653065
0.71056897,-0.03653065
0.72056897,-0.03653065
0.73056897,-0.03653065
0.74056897,-0.03653065
0.75056897,-0.03653065
0.76056897,-0.03653065
0.77056897,-0.03653065
0.78056897,-0.03653065
0.79056897,-0.03653065
0.80056897,-0.03653065
0.81056897,-0.03653065
0.82056897,-0.03653065
0.83056897,-0.03653065
0.84056897,-0.03653065
0.85056897,-0.03653065
0.86056897,-0.03653065
0.87056897,-0.02746666
0.88056897,-0.02746666
0.89056897,-0.02746666
0.90056897,-0.02746666
0.91056897,-0.02746666
0.92056897,-0.03653065
0.93056897,-0.02746666
0.94056897,-0.02746666
0.95056897,-0.02746666
0.96056897,-0.02746666
0.97056897,-0.02746666
0.98056897,-0.02746666
0.99056897,-0.01843318
1.00056897,-0.02746666
1.01056897,-0.02746666
1.02056897,-0.02746666
1.03056897,-0.02746666
1.04056897,-0.02746666
1.05056897,-0.02746666
1.06056897,-0.02746666
1.07056897,-0.02746666
1.08056896,-0.02746666
1.09056896,-0.01843318
1.10056896,-0.02746666
1.11056896,-0.01843318
1.12056896,-0.01843318
1.13056896,-0.02746666
1.14056896,-0.01843318
1.15056896,-0.01843318
1.16056896,-0.01843318
1.17056896,-0.01843318
1.18056896,-0.01843318
1.19056896,-0.01843318
1.20056896,-0.01843318
1.21056896,-0.01843318
1.22056896,-0.01843318
1.23056896,-0.01843318
1.24056896,-0.01843318
1.25056896,-0.01843318
1.26056896,-0.01843318
1.27056896,-0.01843318
1.28056896,-0.01843318
1.29056896,-0.01843318
1.30056896,-0.01843318
1.31056896,-0.01843318
1.32056896,-0.01843318
1.33056896,-0.01843318
1.34056896,-0.01843318
1.35056896,-0.01843318
1.36056896,-0.01843318
1.37056896,-0.01843318
1.38056896,-0.01843318
1.39056896,-0.01843318
1.40056896,-0.01843318
1.41056896,-0.01843318
1.42056896,-0.01843318
1.43056896,-0.01843318
1.44056896,-0.01843318
1.45056896,-0.01843318
1.46056896,-0.01843318
1.47056896,-0.01843318
1.48056896,-0.00939970
1.49056896,-0.01843318
1.50056896,-0.01843318
1.51056896,-0.01843318
1.52056896,-0.01843318
1.53056896,-0.01843318
1.54056896,-0.01843318
1.55056896,-0.01843318
1.56056896,-0.01843318
1.57056896,-0.01843318
1.58056896,-0.00939970
1.59056896,-0.00939970
1.60056896,-0.01843318
1.61056896,-0.01843318
1.62056896,-0.00939970
1.63056896,-0.01843318
1.64056896,-0.01843318
1.65056896,-0.02746666
1.66056896,-0.01843318
1.67056896,-0.00939970
1.68056896,-0.00939970
1.69056896,-0.00939970
1.70056896,-0.01843318
1.71056896,-0.01843318
1.72056896,-0.01843318
1.73056896,-0.01843318
1.74056896,-0.01843318
1.75056896,-0.01843318
1.76056896,-0.01843318
1.77056896,-0.01843318
1.78056896,-0.01843318
1.79056896,-0.00939970
1.80056896,-0.00033570
1.81056896,0.00869778
1.82056896,-0.00033570
1.83056896,-0.01843318
1.84056896,-0.01843318
1.85056896,-0.01843318
1.86056896,-0.01843318
1.87056896,-0.01843318
1.88056896,-0.01843318
1.89056896,-0.01843318
1.90056896,-0.01843318
1.91056896,-0.00939970
1.92056896,-0.00939970
1.93056896,-0.00033570
1.94056896,-0.00033570
1.95056896,-0.00939970
1.96056896,-0.01843318
1.97056896,-0.01843318
1.98056896,-0.01843318
1.99056896,-0.01843318
2.00056896,-0.01843318
2.01056896,-0.00939970
2.02056896,-0.00939970
2.03056896,-0.00939970
2.04056896,-0.00939970
2.05056896,-0.00939970
2.06056896,-0.00939970
2.07056896,-0.00939970
2.08056896,-0.01843318
2.09056896,-0.01843318
2.10056896,-0.01843318
2.11056896,-0.01843318
2.12056896,-0.00939970
2.13056896,-0.00939970
2.14056896,-0.00939970
2.15056896,-0.00939970
2.16056896,-0.00939970
2.17056896,-0.01843318
2.18056896,-0.00939970
2.19056896,-0.01843318
2.20056896,-0.00939970
2.21056896,-0.01843318
2.22056896,-0.01843318
2.23056896,-0.01843318
2.24056896,-0.01843318
2.25056896,-0.00939970
2.26056896,-0.00939970
2.27056896,-0.00939970
2.28056896,-0.00939970
2.29056896,-0.00939970
2.30056896,-0.00939970
2.31056896,-0.00939970
2.32056896,-0.00939970
2.33056896,-0.00939970
2.34056896,-0.00939970
2.35056896,-0.00939970
2.36056896,-0.00939970
2.37056896,-0.01843318
2.38056896,-0.01843318
2.39056896,-0.01843318
2.40056896,-0.01843318
2.41056896,-0.01843318
2.42056896,-0.00939970
2.43056896,-0.00033570
2.44056896,-0.00939970
2.45056896,-0.00033570
2.46056896,-0.00939970
2.47056896,-0.00939970
2.48056896,-0.00939970
2.49056896,-0.00939970
2.50056896,-0.00939970
2.51056896,-0.01843318
2.52056896,-0.00939970
2.53056896,-0.01843318
2.54056896,-0.01843318
2.55056896,-0.00939970
2.56056896,-0.00939970
2.57056896,-0.01843318
2.58056896,-0.00939970
2.59056896,-0.00939970
2.60056896,-0.00939970
2.61056896,-0.00939970
2.62056896,-0.00939970
2.63056896,-0.00033570
2.64056896,-0.00939970
2.65056896,-0.00939970
2.66056896,-0.00939970
2.67056896,-0.00939970
2.68056896,-0.00939970
2.69056896,-0.00939970
2.70056896,-0.00939970
2.71056896,-0.01843318
2.72056896,-0.00939970
2.73056895,-0.01843318
2.74056895,-0.01843318
2.75056895,-0.00939970
2.76056895,-0.00939970
2.77056895,-0.00939970
2.78056895,-0.00939970
2.79056895,-0.00939970
2.80056895,-0.00939970
2.81056895,-0.01843318
2.82056895,-0.01843318
2.83056895,-0.00939970
2.84056895,-0.00033570
2.85056895,-0.00033570
2.86056895,-0.00033570
2.87056895,-0.00033570
2.88056895,-0.00939970
2.89056895,-0.01843318
2.90056895,-0.00939970
2.91056895,-0.00939970
2.92056895,-0.00939970
2.93056895,-0.00939970
2.94056895,-0.00939970
2.95056895,-0.00939970
2.96056895,-0.00939970
2.97056895,-0.00939970
2.98056895,-0.00939970
2.99056895,-0.00939970
3.00056895,-0.00939970
3.01056895,-0.00939970
3.02056895,-0.00939970
3.03056895,-0.00939970
3.04056895,-0.00939970
3.05056895,-0.00939970
3.06056895,-0.00939970
3.07056895,-0.00939970
3.08056895,-0.00939970
3.09056895,-0.00939970
3.10056895,-0.00939970
3.11056895,-0.01843318
3.12056895,-0.00939970
3.13056895,-0.00939970
3.14056895,-0.00939970
3.15056895,-0.01843318
3.16056895,-0.00033570
3.17056895,-0.00939970
3.18056895,-0.00939970
3.19056895,-0.00939970
3.20056895,-0.01843318
3.21056895,-0.00939970
3.22056895,-0.00033570
3.23056895,-0.00939970
3.24056895,-0.00939970
3.25056895,-0.00939970
3.26056895,-0.00033570
3.27056895,-0.00033570
3.28056895,-0.00033570
3.29056895,-0.00033570
3.30056895,-0.00939970
3.31056895,-0.01843318
3.32056895,-0.00939970
3.33056895,-0.00939970
3.34056895,-0.00939970
3.35056895,-0.00033570
3.36056895,-0.00939970
3.37056895,-0.00939970
3.38056895,-0.00939970
3.39056895,-0.00939970
3.40056895,-0.00939970
3.41056895,-0.00939970
3.42056895,-0.00939970
3.43056895,-0.00939970
3.44056895,-0.00033570
3.45056895,-0.00939970
3.46056895,-0.00939970
3.47056895,-0.00939970
3.48056895,-0.00033570
3.49056895,0.00869778
3.50056895,-0.00033570
3.51056895,-0.01843318
3.52056895,-0.02746666
3.53056895,-0.01843318
3.54056895,-0.01843318
3.55056895,-0.00939970
3.56056895,-0.00033570
3.57056895,-0.00033570
3.58056895,-0.00033570
3.59056895,-0.00033570
3.60056895,-0.00033570
3.61056895,-0.00033570
3.62056895,-0.00033570
3.63056895,-0.00033570
3.64056895,-0.00939970
3.65056895,-0.01843318
3.66056895,-0.02746666
3.67056895,-0.00939970
3.68056895,0.00869778
3.69056895,0.01776177
3.70056895,0.00869778
3.71056895,-0.00033570
3.72056895,-0.00939970
3.73056895,-0.01843318
3.74056895,-0.00939970
3.75056895,-0.00939970
3.76056895,-0.01843318
3.77056895,-0.01843318
3.78056895,-0.01843318
3.79056895,-0.01843318
3.80056895,-0.00939970
3.81056895,-0.00033570
3.82056895,-0.00033570
3.83056895,-0.00033570
3.84056895,-0.00033570
3.85056895,-0.00939970
3.86056895,-0.00939970
3.87056895,-0.00939970
3.88056895,-0.00939970
3.89056895,-0.01843318
3.90056895,-0.01843318
3.91056895,-0.00939970
3.92056895,-0.00939970
3.93056895,-0.00033570
3.94056895,-0.00033570
3.95056895,-0.00939970
3.96056895,-0.00939970
3.97056895,-0.00939970
3.98056895,-0.00033570
3.99056895,-0.00939970
4.00056895,-0.00939970
4.01056895,-0.00939970
4.02056895,-0.00939970
4.03056895,-0.00033570
4.04056895,-0.00033570
4.05056895,-0.00033570
4.06056895,-0.00939970
4.07056895,-0.00033570
4.08056895,-0.00939970
4.09056895,-0.00939970
4.10056895,-0.01843318
4.11056895,-0.00033570
4.12056895,-0.00939970
4.13056895,-0.00939970
4.14056895,-0.00939970
4.15056895,-0.00939970
4.16056895,-0.00033570
4.17056895,-0.00939970
4.18056895,-0.00939970
4.19056895,-0.00033570
4.20056895,-0.00939970
4.21056895,-0.00939970
4.22056895,-0.00033570
4.23056895,-0.00033570
4.24056895,-0.00939970
4.25056895,-0.00939970
4.26056895,-0.00939970
4.27056895,-0.00939970
4.28056895,-0.00939970
4.29056895,-0.00939970
4.30056895,-0.00939970
4.31056895,-0.00939970
4.32056895,-0.00939970
4.33056895,-0.01843318
4.34056895,-0.00939970
4.35056895,-0.00939970
4.36056895,-0.00033570
4.37056894,-0.00939970
4.38056894,-0.00939970
4.39056894,-0.00939970
4.40056894,-0.00939970
4.41056894,-0.00939970
4.42056894,-0.00033570
4.43056894,-0.00939970
4.44056894,-0.00939970
4.45056894,-0.00939970
4.46056894,-0.00939970
4.47056894,-0.00939970
4.48056894,-0.00939970
4.49056894,-0.00939970
4.50056894,-0.00033570
4.51056894,-0.00939970
4.52056894,-0.00939970
4.53056894,-0.00939970
4.54056894,-0.00939970
4.55056894,-0.00939970
4.56056894,-0.00939970
4.57056894,-0.00939970
4.58056894,-0.00939970
4.59056894,-0.00939970
4.60056894,-0.00033570
4.61056894,-0.00939970
4.62056894,-0.00033570
4.63056894,-0.00939970
4.64056894,-0.00033570
4.65056894,-0.00939970
4.66056894,-0.00033570
4.67056894,-0.00939970
4.68056894,-0.00033570
4.69056894,-0.00939970
4.70056894,-0.00939970
4.71056894,-0.00033570
4.72056894,-0.00939970
4.73056894,-0.00939970
4.74056894,-0.00033570
4.75056894,-0.00939970
4.76056894,-0.00939970
4.77056894,-0.00033570
4.78056894,-0.00033570
4.79056894,-0.00939970
4.80056894,-0.00939970
4.81056894,-0.00939970
4.82056894,-0.00939970
4.83056894,-0.00939970
4.84056894,-0.00939970
4.85056894,-0.00939970
4.86056894,-0.00939970
4.87056894,-0.00033570
4.88056894,-0.00033570
4.89056894,-0.00939970
4.90056894,-0.01843318
4.91056894,-0.00939970
4.92056894,-0.00939970
4.93056894,-0.00939970
4.94056894,-0.00939970
4.95056894,-0.00033570
4.96056894,-0.00033570
4.97056894,-0.00033570
4.98056894,-0.00939970
4.99056894,-0.00033570
5.00056894,-0.00939970
5.01056894,-0.00939970
5.02056894,-0.00939970
5.03056894,-0.00939970
5.04056894,-0.00033570
5.05056894,-0.00939970
5.06056894,-0.00939970
5.07056894,-0.00939970
5.08056894,-0.00939970
5.09056894,-0.00033570
5.10056894,-0.00939970
5.11056894,-0.00939970
5.12056894,-0.00939970
5.13056894,-0.00033570
5.14056894,-0.00033570
5.15056894,-0.00939970
5.16056894,-0.00033570
5.17056894,-0.00939970
5.18056894,-0.00939970
5.19056894,-0.00939970
5.20056894,-0.00939970
5.21056894,-0.00939970
5.22056894,-0.00939970
5.23056894,-0.00939970
5.24056894,-0.00033570
5.25056894,-0.00033570
5.26056894,-0.00939970
5.27056894,-0.00939970
5.28056894,-0.00939970
5.29056894,-0.00033570
5.30056894,-0.00033570
5.31056894,-0.00939970
5.32056894,-0.00939970
5.33056894,-0.00939970
5.34056894,-0.00939970
5.35056894,-0.00939970
5.36056894,-0.00939970
5.37056894,-0.00939970
5.38056894,-0.00939970
5.39056894,-0.00939970
5.40056894,-0.00939970
5.41056894,-0.00033570
5.42056894,-0.00033570
5.43056894,-0.00033570
5.44056894,-0.00033570
5.45056894,-0.00939970
5.46056894,-0.00033570
5.47056894,-0.00939970
5.48056894,-0.00939970
5.49056894,-0.00939970
5.50056894,-0.00033570
5.51056894,-0.00033570
5.52056894,-0.00939970
5.53056894,-0.00939970
5.54056894,-0.00939970
5.55056894,-0.00033570
5.56056894,-0.00939970
5.57056894,-0.00033570
5.58056894,-0.00939970
5.59056894,-0.00033570
5.60056894,-0.00033570
5.61056894,-0.00033570
5.62056894,-0.00939970
5.63056894,-0.00939970
5.64056894,-0.00939970
5.65056894,-0.00939970
5.66056894,-0.00939970
5.67056894,-0.00939970
5.68056894,-0.00939970
5.69056894,-0.00939970
5.70056894,-0.00939970
5.71056894,-0.00939970
5.72056894,-0.00939970
5.73056894,-0.00033570
5.74056894,-0.00033570
5.75056894,-0.00033570
5.76056894,-0.00033570
5.77056894,-0.00939970
5.78056894,-0.00939970
5.79056894,-0.00033570
5.80056894,-0.00033570
5.81056894,-0.00939970
5.82056894,-0.00033570
5.83056894,-0.00033570
5.84056894,-0.00033570
5.85056894,-0.00033570
5.86056894,-0.00033570
5.87056894,-0.00939970
5.88056894,-0.00033570
5.89056894,-0.00939970
5.90056894,-0.00033570
5.91056894,-0.00939970
5.92056894,-0.00939970
5.93056894,-0.00939970
5.94056894,-0.00939970
5.95056894,-0.00939970
5.96056894,-0.00939970
5.97056894,-0.00033570
5.98056894,-0.00939970
5.99056894,-0.00939970
6.00056894,-0.00939970
6.01056894,-0.00939970
6.02056893,-0.00939970
6.03056893,-0.00939970
6.04056893,-0.00033570
6.05056893,-0.00939970
6.06056893,-0.00033570
6.07056893,-0.00939970
6.08056893,-0.00033570
6.09056893,-0.00033570
6.10056893,-0.00033570
6.11056893,-0.00033570
6.12056893,-0.00939970
6.13056893,-0.00939970
6.14056893,-0.00939970
6.15056893,-0.00939970
6.16056893,-0.00939970
6.17056893,-0.00033570
6.18056893,-0.00939970
6.19056893,-0.00939970
6.20056893,-0.00033570
6.21056893,-0.00939970
6.22056893,-0.00939970
6.23056893,-0.00939970
6.24056893,-0.00033570
6.25056893,-0.00939970
6.26056893,-0.00939970
6.27056893,-0.00939970
6.28056893,-0.00939970
6.29056893,-0.00939970
6.30056893,-0.00939970
6.31056893,-0.00939970
6.32056893,-0.00939970
6.33056893,-0.00939970
6.34056893,-0.00033570
6.35056893,-0.00939970
6.36056893,-0.00033570
6.37056893,-0.00939970
6.38056893,-0.00939970
6.39056893,-0.00939970
6.40056893,-0.00939970
6.41056893,-0.00939970
6.42056893,-0.00033570
6.43056893,-0.00939970
6.44056893,-0.00033570
6.45056893,-0.00033570
6.46056893,-0.00939970
6.47056893,-0.00939970
6.48056893,-0.00033570
6.49056893,-0.00939970
6.50056893,-0.00939970
6.51056893,-0.00939970
6.52056893,-0.01843318
6.53056893,-0.00939970
6.54056893,-0.00939970
6.55056893,-0.00939970
6.56056893,-0.00939970
6.57056893,-0.00033570
6.58056893,-0.00033570
6.59056893,-0.00033570
6.60056893,-0.00033570
6.61056893,-0.00939970
6.62056893,-0.00939970
6.63056893,-0.00939970
6.64056893,-0.00939970
6.65056893,-0.00939970
6.66056893,-0.00939970
6.67056893,-0.00939970
6.68056893,-0.00939970
6.69056893,-0.00939970
6.70056893,-0.00939970
6.71056893,-0.00939970
6.72056893,-0.00939970
6.73056893,-0.00033570
6.74056893,-0.00939970
6.75056893,-0.00939970
6.76056893,-0.00939970
6.77056893,-0.00939970
6.78056893,-0.00939970
6.79056893,-0.00939970
6.80056893,-0.00939970
6.81056893,-0.00939970
6.82056893,-0.00033570
6.83056893,-0.00033570
6.84056893,-0.00033570
6.85056893,-0.00033570
6.86056893,-0.00033570
6.87056893,-0.00033570
6.88056893,-0.00939970
6.89056893,-0.00939970
6.90056893,-0.00033570
6.91056893,-0.00033570
6.92056893,-0.00939970
6.93056893,-0.00939970
6.94056893,-0.00939970
6.95056893,-0.00939970
6.96056893,-0.00939970
6.97056893,-0.00939970
6.98056893,-0.00033570
6.99056893,-0.00033570
7.00056893,-0.00033570
7.01056893,-0.00033570
7.02056893,-0.00939970
7.03056893,-0.00939970
7.04056893,-0.00939970
7.05056893,-0.00033570
7.06056893,-0.00939970
7.07056893,-0.00939970
7.08056893,-0.00033570
7.09056893,-0.00939970
7.10056893,-0.00939970
7.11056893,-0.00939970
7.12056893,-0.00939970
7.13056893,-0.00033570
7.14056893,-0.00939970
7.15056893,-0.00939970
7.16056893,-0.00939970
7.17056893,-0.00033570
7.18056893,-0.00939970
7.19056893,-0.00939970
7.20056893,-0.00033570
7.21056893,-0.00033570
7.22056893,-0.00939970
7.23056893,-0.00939970
7.24056893,-0.00939970
7.25056893,-0.00939970
7.26056893,-0.00939970
7.27056893,-0.00033570
7.28056893,-0.00939970
7.29056893,-0.00939970
7.30056893,-0.00939970
7.31056893,-0.00939970
7.32056893,-0.00939970
7.33056893,-0.00939970
7.34056893,-0.00033570
7.35056893,-0.00939970
7.36056893,-0.00033570
7.37056893,-0.00939970
7.38056893,-0.00939970
7.39056893,-0.00939970
7.40056893,-0.00033570
7.41056893,-0.00939970
7.42056893,-0.00939970
7.43056893,-0.00033570
7.44056893,-0.00939970
7.45056893,-0.00033570
7.46056893,-0.00033570
7.47056893,-0.00939970
7.48056893,-0.00939970
7.49056893,-0.00939970
7.50056893,-0.00033570
7.51056893,-0.00939970
7.52056893,-0.00033570
7.53056893,-0.00939970
7.54056893,-0.00033570
7.55056893,-0.00033570
7.56056893,-0.01843318
7.57056893,-0.01843318
7.58056893,-0.00033570
7.59056893,-0.00033570
7.60056893,-0.00033570
7.61056893,-0.00939970
7.62056893,-0.00939970
7.63056893,-0.00033570
7.64056893,-0.00033570
7.65056893,-0.00033570
7.66056892,-0.00033570
7.67056892,-0.00939970
7.68056892,-0.00939970
7.69056892,-0.01843318
7.70056892,-0.01843318
7.71056892,-0.00939970
7.72056892,-0.00033570
7.73056892,0.01776177
7.74056892,0.00869778
7.75056892,-0.00939970
7.76056892,-0.01843318
7.77056892,-0.00939970
7.78056892,-0.00939970
7.79056892,-0.00033570
7.80056892,-0.00939970
7.81056892,-0.00939970
7.82056892,-0.00939970
7.83056892,-0.00033570
7.84056892,-0.00033570
7.85056892,-0.00939970
7.86056892,-0.00033570
7.87056892,-0.00939970
7.88056892,-0.01843318
7.89056892,-0.00939970
7.90056892,-0.00939970
7.91056892,-0.00939970
7.92056892,-0.00033570
7.93056892,-0.00033570
7.94056892,-0.00939970
7.95056892,-0.00033570
7.96056892,-0.00033570
7.97056892,-0.00033570
7.98056892,-0.00033570
7.99056892,-0.00939970
8.00056892,-0.00939970
8.01056892,-0.00939970
8.02056892,-0.00033570
8.03056892,-0.00033570
8.04056892,0.00869778
8.05056892,0.00869778
8.06056892,0.00869778
8.07056892,0.00869778
8.08056892,0.00869778
8.09056892,0.00869778
8.10056892,0.00869778
8.11056892,-0.00033570
8.12056892,-0.00033570
8.13056892,-0.00939970
8.14056892,-0.00939970
8.15056892,-0.00939970
8.16056892,-0.00939970
8.17056892,-0.00033570
8.18056892,-0.00033570
8.19056892,-0.00033570
8.20056892,-0.00939970
8.21056892,-0.00939970
8.22056892,-0.00939970
8.23056892,-0.00939970
8.24056892,-0.00939970
8.25056892,-0.00033570
8.26056892,-0.00939970
8.27056892,-0.00033570
8.28056892,-0.00033570
8.29056892,-0.00033570
8.30056892,-0.00033570
8.31056892,-0.00033570
8.32056892,-0.00033570
8.33056892,-0.00033570
8.34056892,-0.00033570
8.35056892,-0.00033570
8.36056892,-0.00033570
8.37056892,-0.00939970
8.38056892,-0.00033570
8.39056892,-0.00939970
8.40056892,-0.00939970
8.41056892,-0.00033570
8.42056892,-0.00033570
8.43056892,-0.00939970
8.44056892,-0.00939970
8.45056892,-0.00939970
8.46056892,-0.00939970
8.47056892,-0.00939970
8.48056892,-0.00939970
8.49056892,-0.00939970
8.50056892,-0.00939970
8.51056892,-0.00033570
8.52056892,-0.00033570
8.53056892,-0.00033570
8.54056892,-0.00939970
8.55056892,-0.00033570
8.56056892,-0.00033570
