Time,Channel A
-1.13990191,-0.00033570
-1.12990191,-0.00033570
-1.11990191,-0.00033570
-1.10990191,-0.00033570
-1.09990191,-0.00939970
-1.08990191,-0.00033570
-1.07990191,-0.00033570
-1.06990191,-0.00033570
-1.05990191,-0.00033570
-1.04990191,-0.00033570
-1.03990191,-0.00033570
-1.02990191,-0.00033570
-1.01990191,-0.00033570
-1.00990191,-0.00939970
-0.99990191,-0.00033570
-0.98990191,-0.00939970
-0.97990191,-0.00033570
-0.96990191,-0.00033570
-0.95990191,-0.00033570
-0.94990191,-0.00033570
-0.93990191,-0.00033570
-0.92990191,-0.00033570
-0.91990191,-0.00033570
-0.90990191,-0.00033570
-0.89990191,-0.00033570
-0.88990191,-0.00033570
-0.87990191,-0.00939970
-0.86990191,-0.00033570
-0.85990191,-0.00033570
-0.84990191,-0.00033570
-0.83990191,-0.00033570
-0.82990191,-0.00033570
-0.81990191,-0.00033570
-0.80990191,-0.00033570
-0.79990191,-0.00033570
-0.78990191,-0.00033570
-0.77990191,-0.00033570
-0.76990191,-0.00033570
-0.75990191,-0.00033570
-0.74990191,-0.00033570
-0.73990191,-0.00939970
-0.72990191,-0.00939970
-0.71990191,-0.00033570
-0.70990192,-0.00033570
-0.69990192,-0.00033570
-0.68990192,-0.00033570
-0.67990192,-0.00033570
-0.66990192,-0.00033570
-0.65990192,-0.00033570
-0.64990192,-0.00033570
-0.63990192,-0.00033570
-0.62990192,-0.00033570
-0.61990192,-0.00033570
-0.60990192,-0.00033570
-0.59990192,-0.00939970
-0.58990192,-0.00033570
-0.57990192,-0.00939970
-0.56990192,-0.00939970
-0.55990192,-0.00033570
-0.54990192,-0.00033570
-0.53990192,-0.00033570
-0.52990192,-0.00033570
-0.51990192,-0.00033570
-0.50990192,-0.00033570
-0.49990192,-0.00033570
-0.48990192,-0.00033570
-0.47990192,-0.00939970
-0.46990192,-0.00033570
-0.45990192,-0.00939970
-0.44990192,-0.00033570
-0.43990192,-0.00033570
-0.42990192,-0.00033570
-0.41990192,-0.00033570
-0.40990192,0.00869778
-0.39990192,0.01776177
-0.38990192,0.00869778
-0.37990192,-0.00939970
-0.36990192,-0.01843318
-0.35990192,-0.01843318
-0.34990192,-0.00939970
-0.33990192,-0.00033570
-0.32990192,-0.00033570
-0.31990192,-0.00033570
-0.30990192,-0.00033570
-0.29990192,-0.00033570
-0.28990192,-0.00033570
-0.27990192,-0.00033570
-0.26990192,-0.00033570
-0.25990192,-0.00033570
-0.24990192,-0.00939970
-0.23990192,-0.02746666
-0.22990192,-0.02746666
-0.21990192,-0.00939970
-0.20990192,0.00869778
-0.19990192,-0.00033570
-0.18990192,-0.00033570
-0.17990192,-0.01843318
-0.16990192,-0.02746666
-0.15990192,-0.03653065
-0.14990192,-0.03653065
-0.13990192,-0.03653065
-0.12990192,-0.04556413
-0.11990192,-0.05462813
-0.10990192,-0.05462813
-0.09990192,-0.05462813
-0.08990192,-0.05462813
-0.07990192,-0.04556413
-0.06990192,-0.04556413
-0.05990192,-0.05462813
-0.04990192,-0.05462813
-0.03990192,-0.05462813
-0.02990192,-0.05462813
-0.01990192,-0.05462813
-0.00990192,-0.05462813
0.00009808,-0.06366161
0.01009808,-0.05462813
0.02009808,-0.05462813
0.03009808,-0.05462813
0.04009808,-0.05462813
0.05009808,-0.05462813
0.06009808,-0.05462813
0.07009808,-0.06366161
0.08009808,-0.06366161
0.09009808,-0.06366161
0.10009808,-0.05462813
0.11009808,-0.05462813
0.12009808,-0.05462813
0.13009808,-0.05462813
0.14009808,-0.05462813
0.15009808,-0.05462813
0.16009808,-0.05462813
0.17009808,-0.05462813
0.18009808,-0.05462813
0.19009808,-0.06366161
0.20009808,-0.06366161
0.21009808,-0.05462813
0.22009808,-0.05462813
0.23009808,-0.05462813
0.24009808,-0.05462813
0.25009808,-0.05462813
0.26009808,-0.05462813
0.27009808,-0.05462813
0.28009808,-0.05462813
0.29009808,-0.05462813
0.30009808,-0.05462813
0.31009808,-0.05462813
0.32009808,-0.05462813
0.33009808,-0.05462813
0.34009808,-0.04556413
0.35009808,-0.04556413
0.36009808,-0.04556413
0.37009808,-0.05462813
0.38009808,-0.05462813
0.39009808,-0.05462813
0.40009808,-0.04556413
0.41009808,-0.04556413
0.42009808,-0.04556413
0.43009808,-0.04556413
0.44009808,-0.04556413
0.45009808,-0.04556413
0.46009808,-0.03653065
0.47009808,-0.04556413
0.48009808,-0.03653065
0.49009808,-0.03653065
0.50009808,-0.03653065
0.51009808,-0.03653065
0.52009808,-0.03653065
0.53009808,-0.03653065
0.54009808,-0.03653065
0.55009808,-0.04556413
0.56009808,-0.04556413
0.57009808,-0.03653065
0.58009808,-0.03653065
0.59009808,-0.03653065
0.60009808,-0.03653065
0.61009808,-0.03653065
0.62009808,-0.03653065
0.63009808,-0.02746666
0.64009808,-0.03653065
0.65009808,-0.03653065
0.66009808,-0.03653065
0.67009808,-0.03653065
0.68009808,-0.03653065
0.69009808,-0.03653065
0.70009808,-0.03653065
0.71009808,-0.03653065
0.72009808,-0.02746666
0.73009808,-0.02746666
0.74009808,-0.02746666
0.75009808,-0.02746666
0.76009808,-0.01843318
0.77009808,-0.02746666
0.78009808,-0.02746666
0.79009808,-0.02746666
0.80009808,-0.02746666
0.81009808,-0.02746666
0.82009808,-0.02746666
0.83009808,-0.02746666
0.84009808,-0.01843318
0.85009808,-0.02746666
0.86009808,-0.02746666
0.87009808,-0.01843318
0.88009808,-0.01843318
0.89009808,-0.02746666
0.90009808,-0.02746666
0.91009808,-0.02746666
0.92009808,-0.02746666
0.93009808,-0.01843318
0.94009807,-0.01843318
0.95009807,-0.02746666
0.96009807,-0.02746666
0.97009807,-0.02746666
0.98009807,-0.01843318
0.99009807,-0.01843318
1.00009807,-0.01843318
1.01009807,-0.01843318
1.02009807,-0.01843318
1.03009807,-0.01843318
1.04009807,-0.01843318
1.05009807,-0.01843318
1.06009807,-0.01843318
1.07009807,-0.01843318
1.08009807,-0.01843318
1.09009807,-0.01843318
1.10009807,-0.01843318
1.11009807,-0.01843318
1.12009807,-0.01843318
1.13009807,-0.01843318
1.14009807,-0.01843318
1.15009807,-0.01843318
1.16009807,-0.01843318
1.17009807,-0.01843318
1.18009807,-0.01843318
1.19009807,-0.01843318
1.20009807,-0.01843318
1.21009807,-0.01843318
1.22009807,-0.01843318
1.23009807,-0.01843318
1.24009807,-0.01843318
1.25009807,-0.01843318
1.26009807,-0.01843318
1.27009807,-0.01843318
1.28009807,-0.01843318
1.29009807,-0.01843318
1.30009807,-0.01843318
1.31009807,-0.01843318
1.32009807,-0.01843318
1.33009807,-0.00939970
1.34009807,-0.01843318
1.35009807,-0.01843318
1.36009807,-0.01843318
1.37009807,-0.01843318
1.38009807,-0.01843318
1.39009807,-0.01843318
1.40009807,-0.01843318
1.41009807,-0.01843318
1.42009807,-0.01843318
1.43009807,-0.01843318
1.44009807,-0.01843318
1.45009807,-0.01843318
1.46009807,-0.01843318
1.47009807,-0.01843318
1.48009807,-0.01843318
1.49009807,-0.01843318
1.50009807,-0.01843318
1.51009807,-0.01843318
1.52009807,-0.01843318
1.53009807,-0.01843318
1.54009807,-0.00939970
1.55009807,-0.01843318
1.56009807,-0.01843318
1.57009807,-0.00939970
1.58009807,-0.00939970
1.59009807,-0.01843318
1.60009807,-0.01843318
1.61009807,-0.00939970
1.62009807,-0.00939970
1.63009807,-0.01843318
1.64009807,-0.00939970
1.65009807,-0.01843318
1.66009807,-0.00939970
1.67009807,-0.01843318
1.68009807,-0.01843318
1.69009807,-0.00939970
1.70009807,-0.01843318
1.71009807,-0.01843318
1.72009807,-0.01843318
1.73009807,-0.00939970
1.74009807,-0.00939970
1.75009807,-0.00939970
1.76009807,-0.00939970
1.77009807,-0.00939970
1.78009807,-0.00939970
1.79009807,-0.00939970
1.80009807,-0.00939970
1.81009807,-0.01843318
1.82009807,-0.01843318
1.83009807,-0.01843318
1.84009807,-0.01843318
1.85009807,-0.01843318
1.86009807,-0.00939970
1.87009807,-0.01843318
1.88009807,-0.00939970
1.89009807,-0.00939970
1.90009807,-0.01843318
1.91009807,-0.00939970
1.92009807,-0.00033570
1.93009807,-0.00939970
1.94009807,-0.00939970
1.95009807,-0.00939970
1.96009807,-0.00939970
1.97009807,-0.00033570
1.98009807,-0.00939970
1.99009807,-0.00939970
2.00009807,-0.00939970
2.01009807,-0.00939970
2.02009807,-0.00939970
2.03009807,-0.00939970
2.04009807,-0.01843318
2.05009807,-0.00939970
2.06009807,-0.00939970
2.07009807,-0.01843318
2.08009807,-0.01843318
2.09009807,-0.00939970
2.10009807,-0.01843318
2.11009807,-0.01843318
2.12009807,-0.01843318
2.13009807,-0.00939970
2.14009807,-0.00939970
2.15009807,-0.00939970
2.16009807,-0.00939970
2.17009807,-0.00939970
2.18009807,-0.01843318
2.19009807,-0.00939970
2.20009807,-0.00939970
2.21009807,-0.00939970
2.22009807,-0.00939970
2.23009807,-0.00939970
2.24009807,-0.00939970
2.25009807,-0.00939970
2.26009807,-0.00939970
2.27009807,-0.00939970
2.28009807,-0.00033570
2.29009807,-0.00033570
2.30009807,-0.00939970
2.31009807,-0.00939970
2.32009807,-0.00939970
2.33009807,-0.00939970
2.34009807,-0.00939970
2.35009807,-0.00939970
2.36009807,-0.00939970
2.37009807,-0.00939970
2.38009807,-0.00939970
2.39009807,-0.01843318
2.40009807,-0.01843318
2.41009807,-0.00939970
2.42009807,-0.00939970
2.43009807,-0.00939970
2.44009807,-0.00939970
2.45009807,-0.00939970
2.46009807,-0.00939970
2.47009807,-0.00033570
2.48009807,-0.00939970
2.49009807,-0.00939970
2.50009807,-0.00939970
2.51009807,-0.01843318
2.52009807,-0.01843318
2.53009807,-0.00939970
2.54009807,-0.00939970
2.55009807,-0.00939970
2.56009807,-0.00939970
2.57009807,-0.00939970
2.58009806,-0.00939970
2.59009806,-0.00939970
2.60009806,-0.00033570
2.61009806,-0.00033570
2.62009806,-0.00939970
2.63009806,-0.00939970
2.64009806,-0.00939970
2.65009806,-0.00939970
2.66009806,-0.00939970
2.67009806,-0.00939970
2.68009806,-0.01843318
2.69009806,-0.01843318
2.70009806,-0.00939970
2.71009806,-0.00939970
2.72009806,-0.00939970
2.73009806,-0.00939970
2.74009806,-0.00033570
2.75009806,-0.00939970
2.76009806,-0.00939970
2.77009806,-0.00939970
2.78009806,-0.00939970
2.79009806,-0.00939970
2.80009806,-0.00939970
2.81009806,-0.00939970
2.82009806,-0.00939970
2.83009806,-0.00939970
2.84009806,-0.00939970
2.85009806,-0.00939970
2.86009806,-0.00939970
2.87009806,-0.00939970
2.88009806,-0.00939970
2.89009806,-0.00033570
2.90009806,-0.00939970
2.91009806,-0.00033570
2.92009806,-0.00939970
2.93009806,-0.00939970
2.94009806,-0.00939970
2.95009806,-0.00939970
2.96009806,-0.00939970
2.97009806,-0.01843318
2.98009806,-0.00939970
2.99009806,-0.01843318
3.00009806,-0.00939970
3.01009806,-0.00939970
3.02009806,-0.00939970
3.03009806,-0.00033570
3.04009806,-0.00939970
3.05009806,-0.00939970
3.06009806,-0.00939970
3.07009806,-0.00939970
3.08009806,-0.00939970
3.09009806,-0.00939970
3.10009806,-0.00939970
3.11009806,-0.00939970
3.12009806,-0.00939970
3.13009806,-0.00939970
3.14009806,-0.00939970
3.15009806,-0.00939970
3.16009806,-0.00939970
3.17009806,-0.00939970
3.18009806,-0.00939970
3.19009806,-0.00033570
3.20009806,-0.00939970
3.21009806,-0.00939970
3.22009806,-0.00033570
3.23009806,-0.00033570
3.24009806,-0.00033570
3.25009806,-0.00939970
3.26009806,-0.00033570
3.27009806,-0.00939970
3.28009806,-0.00939970
3.29009806,-0.00939970
3.30009806,-0.00939970
3.31009806,-0.00939970
3.32009806,-0.00939970
3.33009806,-0.00939970
3.34009806,-0.00939970
3.35009806,-0.00939970
3.36009806,-0.00939970
3.37009806,-0.00939970
3.38009806,-0.00939970
3.39009806,-0.00939970
3.40009806,-0.00033570
3.41009806,-0.00939970
3.42009806,-0.00939970
3.43009806,-0.01843318
3.44009806,-0.00939970
3.45009806,-0.00939970
3.46009806,-0.00033570
3.47009806,-0.00939970
3.48009806,-0.00939970
3.49009806,-0.00939970
3.50009806,-0.00939970
3.51009806,-0.00939970
3.52009806,-0.00033570
3.53009806,-0.00939970
3.54009806,-0.00939970
3.55009806,-0.00939970
3.56009806,-0.00939970
3.57009806,-0.00939970
3.58009806,-0.00939970
3.59009806,-0.00939970
3.60009806,-0.00939970
3.61009806,-0.00033570
3.62009806,-0.00033570
3.63009806,-0.00033570
3.64009806,-0.00033570
3.65009806,-0.00939970
3.66009806,-0.00939970
3.67009806,-0.01843318
3.68009806,-0.01843318
3.69009806,-0.01843318
3.70009806,-0.00033570
3.71009806,-0.00033570
3.72009806,-0.00033570
3.73009806,-0.00033570
3.74009806,-0.00939970
3.75009806,-0.00939970
3.76009806,-0.00033570
3.77009806,-0.00939970
3.78009806,-0.00939970
3.79009806,-0.01843318
3.80009806,-0.00939970
3.81009806,-0.00939970
3.82009806,-0.00939970
3.83009806,-0.00033570
3.84009806,0.00869778
3.85009806,0.00869778
3.86009806,-0.00033570
3.87009806,-0.01843318
3.88009806,-0.01843318
3.89009806,-0.01843318
3.90009806,-0.00939970
3.91009806,-0.00939970
3.92009806,-0.00939970
3.93009806,-0.00939970
3.94009806,-0.00939970
3.95009806,-0.00033570
3.96009806,-0.00939970
3.97009806,-0.00033570
3.98009806,-0.00939970
3.99009806,-0.00033570
4.00009806,-0.00939970
4.01009806,-0.00939970
4.02009806,-0.01843318
4.03009806,-0.00939970
4.04009806,-0.00033570
4.05009806,-0.00939970
4.06009806,-0.01843318
4.07009806,-0.01843318
4.08009806,-0.00939970
4.09009806,-0.00939970
4.10009806,-0.00939970
4.11009806,-0.00939970
4.12009806,-0.00939970
4.13009806,-0.00939970
4.14009806,-0.00939970
4.15009806,-0.00033570
4.16009806,-0.00939970
4.17009806,-0.00939970
4.18009806,-0.00939970
4.19009806,-0.00033570
4.20009806,-0.00939970
4.21009806,-0.00939970
4.22009806,-0.00939970
4.23009805,-0.00033570
4.24009805,-0.00939970
4.25009805,-0.00939970
4.26009805,-0.00939970
4.27009805,-0.00939970
4.28009805,-0.00939970
4.29009805,-0.00939970
4.30009805,-0.00033570
4.31009805,-0.00033570
4.32009805,-0.00033570
4.33009805,-0.00939970
4.34009805,-0.00939970
4.35009805,-0.00939970
4.36009805,-0.00939970
4.37009805,-0.00939970
4.38009805,-0.00033570
4.39009805,-0.01843318
4.40009805,-0.00939970
4.41009805,-0.00939970
4.42009805,-0.00939970
4.43009805,-0.00939970
4.44009805,-0.00033570
4.45009805,-0.00939970
4.46009805,-0.00033570
4.47009805,-0.00939970
4.48009805,-0.00939970
4.49009805,-0.00939970
4.50009805,-0.00939970
4.51009805,-0.00939970
4.52009805,-0.00939970
4.53009805,-0.00939970
4.54009805,-0.00939970
4.55009805,-0.00033570
4.56009805,-0.00939970
4.57009805,-0.00033570
4.58009805,-0.00939970
4.59009805,-0.00939970
4.60009805,-0.00939970
4.61009805,-0.00939970
4.62009805,-0.00939970
4.63009805,-0.00939970
4.64009805,-0.00939970
4.65009805,-0.00939970
4.66009805,-0.00939970
4.67009805,-0.00939970
4.68009805,-0.00033570
4.69009805,-0.00939970
4.70009805,-0.00033570
4.71009805,-0.00033570
4.72009805,-0.00939970
4.73009805,-0.00033570
4.74009805,-0.00939970
4.75009805,-0.00939970
4.76009805,-0.00939970
4.77009805,-0.00939970
4.78009805,-0.00939970
4.79009805,-0.00033570
4.80009805,-0.00033570
4.81009805,-0.00939970
4.82009805,-0.00939970
4.83009805,-0.00033570
4.84009805,-0.00939970
4.85009805,-0.00033570
4.86009805,-0.00033570
4.87009805,-0.00939970
4.88009805,-0.00939970
4.89009805,-0.00939970
4.90009805,-0.00033570
4.91009805,-0.00033570
4.92009805,-0.00939970
4.93009805,-0.00939970
4.94009805,-0.01843318
4.95009805,-0.01843318
4.96009805,-0.00033570
4.97009805,-0.00939970
4.98009805,-0.00033570
4.99009805,-0.00939970
5.00009805,-0.00033570
5.01009805,-0.00939970
5.02009805,-0.00033570
5.03009805,-0.00939970
5.04009805,-0.00033570
5.05009805,-0.00939970
5.06009805,-0.00939970
5.07009805,-0.00939970
5.08009805,-0.00033570
5.09009805,-0.00939970
5.10009805,-0.00939970
5.11009805,-0.00939970
5.12009805,-0.00033570
5.13009805,-0.00939970
5.14009805,-0.00033570
5.15009805,-0.00033570
5.16009805,-0.00939970
5.17009805,-0.00939970
5.18009805,-0.00939970
5.19009805,-0.00939970
5.20009805,-0.00033570
5.21009805,-0.00939970
5.22009805,-0.00033570
5.23009805,-0.00939970
5.24009805,-0.00033570
5.25009805,-0.00939970
5.26009805,-0.00033570
5.27009805,-0.00939970
5.28009805,-0.00033570
5.29009805,-0.00939970
5.30009805,-0.00939970
5.31009805,-0.00033570
5.32009805,-0.00033570
5.33009805,-0.00033570
5.34009805,-0.00939970
5.35009805,-0.00939970
5.36009805,-0.00939970
5.37009805,-0.00939970
5.38009805,-0.00033570
5.39009805,-0.00033570
5.40009805,-0.00033570
5.41009805,-0.00939970
5.42009805,-0.00939970
5.43009805,-0.00939970
5.44009805,-0.00939970
5.45009805,-0.00939970
5.46009805,-0.00033570
5.47009805,-0.00939970
5.48009805,-0.00939970
5.49009805,-0.00033570
5.50009805,-0.00939970
5.51009805,-0.00033570
5.52009805,-0.00033570
5.53009805,0.00869778
5.54009805,0.01776177
5.55009805,-0.00033570
5.56009805,-0.01843318
5.57009805,-0.01843318
5.58009805,-0.01843318
5.59009805,-0.01843318
5.60009805,-0.00939970
5.61009805,-0.00033570
5.62009805,-0.00033570
5.63009805,-0.00939970
5.64009805,-0.00033570
5.65009805,-0.00033570
5.66009805,-0.00033570
5.67009805,-0.00033570
5.68009805,-0.00939970
5.69009805,-0.01843318
5.70009805,-0.03653065
5.71009805,-0.01843318
5.72009805,-0.00033570
5.73009805,0.01776177
5.74009805,0.00869778
5.75009805,-0.00033570
5.76009805,-0.00939970
5.77009805,-0.00939970
5.78009805,-0.00939970
5.79009805,-0.00033570
5.80009805,-0.00939970
5.81009805,-0.01843318
5.82009805,-0.01843318
5.83009805,-0.01843318
5.84009805,-0.00939970
5.85009805,-0.00033570
5.86009805,-0.00033570
5.87009804,-0.00033570
5.88009804,-0.00033570
5.89009804,-0.00939970
5.90009804,-0.00939970
5.91009804,-0.00033570
5.92009804,-0.00033570
5.93009804,-0.00939970
5.94009804,-0.00939970
5.95009804,-0.00033570
5.96009804,-0.00033570
5.97009804,-0.00033570
5.98009804,-0.00033570
5.99009804,-0.00033570
6.00009804,-0.00939970
6.01009804,-0.00939970
6.02009804,-0.00939970
6.03009804,-0.00939970
6.04009804,-0.00939970
6.05009804,-0.00033570
6.06009804,-0.00939970
6.07009804,-0.00939970
6.08009804,-0.00033570
6.09009804,-0.00033570
6.10009804,-0.00033570
6.11009804,-0.00939970
6.12009804,-0.00939970
6.13009804,-0.00939970
6.14009804,-0.00939970
6.15009804,-0.00033570
6.16009804,-0.00033570
6.17009804,-0.00033570
6.18009804,-0.00033570
6.19009804,-0.00033570
6.20009804,-0.00033570
6.21009804,-0.00939970
6.22009804,-0.00939970
6.23009804,-0.00939970
6.24009804,-0.00939970
6.25009804,-0.00939970
6.26009804,-0.00939970
6.27009804,-0.00033570
6.28009804,-0.00033570
6.29009804,-0.00033570
6.30009804,-0.00033570
6.31009804,-0.00033570
6.32009804,-0.00939970
6.33009804,-0.00939970
6.34009804,-0.00033570
6.35009804,-0.00033570
6.36009804,-0.00939970
6.37009804,-0.00033570
6.38009804,-0.00939970
6.39009804,-0.00033570
6.40009804,-0.00939970
6.41009804,-0.00033570
6.42009804,-0.00939970
6.43009804,-0.00939970
6.44009804,-0.00939970
6.45009804,-0.00939970
6.46009804,-0.00033570
6.47009804,-0.00939970
6.48009804,-0.00939970
6.49009804,-0.00033570
6.50009804,-0.00033570
6.51009804,-0.00033570
6.52009804,-0.00939970
6.53009804,-0.00939970
6.54009804,-0.00939970
6.55009804,-0.00939970
6.56009804,-0.00033570
6.57009804,-0.00939970
6.58009804,-0.00033570
6.59009804,-0.00939970
6.60009804,-0.00033570
6.61009804,-0.00939970
6.62009804,-0.00033570
6.63009804,-0.00033570
6.64009804,-0.00939970
6.65009804,-0.00033570
6.66009804,-0.00939970
6.67009804,-0.00939970
6.68009804,-0.00939970
6.69009804,-0.00939970
6.70009804,-0.00939970
6.71009804,-0.00939970
6.72009804,-0.00033570
6.73009804,-0.00939970
6.74009804,-0.00939970
6.75009804,-0.00033570
6.76009804,-0.00939970
6.77009804,-0.00939970
6.78009804,-0.00939970
6.79009804,-0.00939970
6.80009804,-0.00939970
6.81009804,-0.00939970
6.82009804,-0.00939970
6.83009804,-0.00939970
6.84009804,-0.00939970
6.85009804,-0.00033570
6.86009804,-0.00033570
6.87009804,-0.00033570
6.88009804,-0.00033570
6.89009804,-0.00033570
6.90009804,-0.00939970
6.91009804,-0.00033570
6.92009804,-0.00939970
6.93009804,-0.00939970
6.94009804,-0.00939970
6.95009804,-0.01843318
6.96009804,-0.00939970
6.97009804,-0.00939970
6.98009804,-0.00033570
6.99009804,-0.00939970
7.00009804,-0.00939970
7.01009804,-0.00033570
7.02009804,-0.00939970
7.03009804,-0.00939970
7.04009804,-0.00033570
7.05009804,-0.00033570
7.06009804,-0.00033570
7.07009804,-0.00033570
7.08009804,-0.00033570
7.09009804,-0.00939970
7.10009804,-0.00939970
7.11009804,-0.00939970
7.12009804,-0.00939970
7.13009804,-0.00033570
7.14009804,-0.00939970
7.15009804,-0.00033570
7.16009804,-0.00033570
7.17009804,-0.00033570
7.18009804,-0.00033570
7.19009804,-0.00939970
7.20009804,-0.00033570
7.21009804,-0.00033570
7.22009804,-0.00033570
7.23009804,-0.00033570
7.24009804,-0.00939970
7.25009804,-0.01843318
7.26009804,-0.00939970
7.27009804,-0.00939970
7.28009804,-0.00939970
7.29009804,-0.00033570
7.30009804,-0.00033570
7.31009804,-0.00033570
7.32009804,-0.00939970
7.33009804,-0.00033570
7.34009804,-0.00033570
7.35009804,-0.00033570
7.36009804,-0.00939970
7.37009804,-0.00033570
7.38009804,-0.00939970
7.39009804,-0.00939970
7.40009804,-0.00939970
7.41009804,-0.00939970
7.42009804,-0.00939970
7.43009804,-0.00033570
7.44009804,-0.00939970
7.45009804,-0.00939970
7.46009804,-0.00033570
7.47009804,-0.00033570
7.48009804,-0.00033570
7.49009804,-0.00939970
7.50009804,-0.00939970
7.51009804,-0.00033570
7.52009803,-0.00939970
7.53009803,-0.00939970
7.54009803,-0.00033570
7.55009803,-0.00939970
7.56009803,-0.00939970
7.57009803,-0.00939970
7.58009803,-0.00033570
7.59009803,-0.00033570
7.60009803,-0.00033570
7.61009803,-0.00033570
7.62009803,-0.00033570
7.63009803,-0.00033570
7.64009803,-0.00033570
7.65009803,-0.00939970
7.66009803,-0.00033570
7.67009803,-0.00939970
7.68009803,-0.00033570
7.69009803,-0.00033570
7.70009803,-0.00033570
7.71009803,-0.00033570
7.72009803,-0.00033570
7.73009803,-0.00033570
7.74009803,-0.00939970
7.75009803,-0.00939970
7.76009803,-0.00033570
7.77009803,-0.00939970
7.78009803,-0.00939970
7.79009803,-0.00939970
7.80009803,-0.00033570
7.81009803,-0.00033570
7.82009803,-0.00939970
7.83009803,-0.00939970
7.84009803,-0.00939970
7.85009803,-0.00939970
7.86009803,-0.00939970
7.87009803,-0.00939970
7.88009803,-0.00939970
7.89009803,-0.00939970
7.90009803,-0.00033570
7.91009803,-0.00033570
7.92009803,-0.00939970
7.93009803,-0.00939970
7.94009803,-0.00939970
7.95009803,-0.00033570
7.96009803,-0.00033570
7.97009803,-0.00033570
7.98009803,-0.00033570
7.99009803,-0.00939970
8.00009803,-0.00939970
8.01009803,-0.00033570
8.02009803,-0.00033570
8.03009803,-0.00939970
8.04009803,-0.00033570
8.05009803,-0.00033570
8.06009803,-0.00939970
8.07009803,-0.00033570
8.08009803,-0.00939970
8.09009803,-0.00939970
8.10009803,-0.00939970
8.11009803,-0.00033570
8.12009803,-0.00939970
8.13009803,-0.00939970
8.14009803,-0.00939970
8.15009803,-0.00939970
8.16009803,-0.00939970
8.17009803,-0.00033570
8.18009803,-0.00939970
8.19009803,-0.00939970
8.20009803,-0.00033570
8.21009803,-0.00939970
8.22009803,-0.00939970
8.23009803,-0.00033570
8.24009803,-0.00939970
8.25009803,-0.00939970
8.26009803,-0.00033570
8.27009803,-0.00033570
8.28009803,-0.00939970
8.29009803,-0.00033570
8.30009803,-0.00033570
8.31009803,-0.00033570
8.32009803,-0.00939970
8.33009803,-0.00033570
8.34009803,-0.00939970
8.35009803,-0.00939970
8.36009803,-0.00939970
8.37009803,-0.01843318
8.38009803,-0.00939970
8.39009803,-0.00033570
8.40009803,-0.00033570
8.41009803,-0.00033570
8.42009803,-0.00939970
8.43009803,-0.00033570
8.44009803,-0.01843318
8.45009803,-0.00939970
8.46009803,-0.00939970
8.47009803,-0.00939970
8.48009803,-0.00033570
8.49009803,-0.00939970
8.50009803,-0.00939970
8.51009803,-0.00033570
8.52009803,-0.00939970
8.53009803,-0.00939970
8.54009803,-0.00033570
8.55009803,-0.00033570
8.56009803,-0.00939970
